355.912	305	31
355.929	305	31
355.946	305	31
355.962	305	31
355.993	305	31
356.01	305	31
356.026	305	31
356.042	305	31
356.06	305	31
356.076	305	31
356.093	305	31
356.11	305	31
356.126	305	31
356.142	305	31
356.159	305	31
356.176	305	31
356.192	305	31
356.209	305	31
356.225	305	31
356.252	305	31
356.27	305	31
356.285	305	31
356.301	305	31
356.318	305	31
356.334	305	31
356.36	305	31
356.376	305	31
356.393	305	31
356.411	305	31
356.426	305	31
356.443	305	31
356.46	305	31
356.476	305	31
356.506	305	31
356.521	305	31
356.539	305	31
356.561	305	31
356.58	305	31
356.597	305	31
356.614	305	31
356.631	305	31
356.647	305	31
356.664	305	31
356.68	305	31
356.697	305	31
356.713	305	31
356.743	305	31
356.759	305	31
356.776	305	31
356.793	305	31
356.81	305	31
356.826	305	31
356.843	305	31
356.86	305	31
356.876	305	31
356.893	305	31
356.909	305	31
356.927	305	31
356.944	305	31
356.959	305	31
356.975	305	31
357.002	305	31
357.021	305	31
357.036	305	31
357.054	305	31
357.069	305	31
357.086	305	31
357.103	305	31
357.119	305	31
357.136	305	31
357.153	305	31
357.169	305	31
357.187	305	31
357.203	305	31
357.219	305	31
357.237	305	31
357.252	305	31
357.269	305	31
357.287	305	31
357.303	305	31
357.32	305	31
357.337	305	31
357.353	305	31
357.37	305	31
357.387	305	31
357.402	305	31
357.421	305	31
357.437	305	31
357.461	305	31
357.476	305	31
357.501	305	31
357.518	305	31
357.534	305	31
357.55	305	31
357.567	305	31
357.583	305	31
357.613	305	31
357.629	305	31
357.646	305	31
357.662	305	31
357.687	305	31
357.703	305	31
357.72	305	31
357.737	305	31
357.753	305	31
357.77	305	31
357.787	305	31
357.803	305	31
357.82	305	31
357.836	305	31
357.854	305	31
357.871	305	31
357.887	305	31
357.904	305	31
357.92	305	31
357.938	305	31
357.955	305	31
357.971	305	31
357.987	305	31
358.003	305	31
358.021	305	31
358.036	305	31
358.054	305	31
358.07	305	31
358.086	305	31
358.111	305	31
358.127	305	31
358.144	305	31
358.16	305	31
358.177	305	31
358.195	305	31
358.21	305	31
358.228	305	31
358.244	305	31
358.263	305	31
358.286	305	31
358.303	305	31
358.321	305	31
358.337	305	31
358.354	305	31
358.37	305	31
358.386	305	31
358.403	305	31
358.42	305	31
358.436	305	31
358.453	305	31
358.47	305	31
358.487	305	31
358.502	305	31
358.52	305	31
358.536	305	31
358.554	305	31
358.57	305	31
358.587	305	31
358.603	305	31
358.62	305	31
358.637	305	31
358.653	305	31
358.67	305	31
358.687	305	31
358.703	305	31
358.719	305	31
358.736	305	31
358.755	305	31
358.77	305	31
358.787	305	31
358.804	305	31
358.82	305	31
358.837	305	31
358.853	305	31
358.878	305	31
358.895	305	31
358.911	305	31
358.927	305	31
358.944	305	31
358.96	305	31
358.977	305	31
358.994	305	31
359.01	305	31
359.037	305	31
359.055	305	31
359.07	305	31
359.088	305	31
359.104	305	31
359.12	305	31
359.137	305	31
359.153	305	31
359.177	305	31
359.195	305	31
359.21	305	31
359.227	305	31
359.244	305	31
359.261	305	31
359.277	305	31
359.293	305	31
359.31	305	31
359.334	305	31
359.352	305	31
359.367	305	31
359.385	305	31
359.401	305	31
359.429	305	31
359.446	305	31
359.462	305	31
359.48	305	31
359.496	305	31
359.513	305	31
359.529	305	31
359.546	305	31
359.572	305	31
359.588	305	31
359.605	305	31
359.622	305	31
359.638	305	31
359.656	305	31
359.672	305	31
359.688	305	31
359.705	305	31
359.721	305	31
359.739	305	31
359.755	305	31
359.772	305	31
359.788	305	31
359.805	305	31
359.823	305	31
359.838	305	31
359.855	305	31
359.871	305	31
359.889	305	31
359.905	305	31
359.922	305	31
359.939	305	31
359.955	305	31
359.972	305	31
359.996	305	31
360.011	305	31
360.028	305	31
360.044	305	31
360.071	305	31
360.089	305	31
360.105	305	31
360.121	305	31
360.138	305	31
360.155	305	31
360.171	305	31
360.188	305	31
360.205	305	31
360.221	305	31
360.238	305	31
360.255	305	31
360.272	305	31
360.288	305	31
360.304	305	31
360.323	305	31
360.339	305	31
360.355	305	31
360.372	305	31
360.387	305	31
360.405	305	31
360.422	305	31
360.439	305	31
360.455	305	31
360.471	305	31
360.489	305	31
360.505	305	31
360.521	305	31
360.539	305	31
360.555	305	31
360.572	305	31
360.589	305	31
360.606	305	31
360.622	305	31
360.638	305	31
360.655	305	31
360.672	305	31
360.692	305	31
360.709	305	31
360.726	305	31
360.743	305	31
360.759	305	31
360.775	305	31
360.792	305	31
360.81	305	31
360.827	305	31
360.843	305	31
360.859	305	31
360.876	305	31
360.892	305	31
360.908	305	31
360.934	305	31
360.953	305	31
360.968	305	31
360.985	305	31
361.002	305	31
361.018	305	31
361.033	305	31
361.052	305	31
361.068	305	31
361.085	305	31
361.102	305	31
361.119	305	31
361.135	305	31
361.152	305	31
361.169	305	31
361.185	305	31
361.202	305	31
361.218	305	31
361.235	305	31
361.251	305	31
361.273	305	31
361.29	305	31
361.307	305	31
361.324	305	31
361.341	305	31
361.357	305	31
361.374	305	31
361.391	305	31
361.406	305	31
361.423	305	31
361.44	305	31
361.457	305	31
361.474	305	31
361.491	305	31
361.507	305	31
361.523	305	31
361.54	305	31
361.557	305	31
361.574	305	31
361.59	305	31
361.607	305	31
361.624	305	31
361.64	305	31
361.656	305	31
361.674	305	31
361.691	305	31
361.707	305	31
361.724	305	31
361.74	305	31
361.757	305	31
361.779	305	31
361.796	305	31
361.812	305	31
361.828	305	31
361.854	305	31
361.872	305	31
361.888	305	31
361.904	305	31
361.923	305	31
361.937	305	31
361.955	305	31
361.971	305	31
361.987	305	31
362.006	305	31
362.021	305	31
362.037	305	31
362.055	305	31
362.071	305	31
362.088	305	31
362.104	305	31
362.135	305	31
362.151	305	31
362.171	305	31
362.189	305	31
362.205	305	31
362.223	305	31
362.24	305	31
362.255	305	31
362.273	305	31
362.289	305	31
362.306	305	31
362.322	305	31
362.343	305	31
362.36	305	31
362.377	305	31
362.393	305	31
362.411	305	31
362.427	305	31
362.443	305	31
362.46	305	31
362.476	305	31
362.503	305	31
362.521	305	31
362.536	305	31
362.552	305	31
362.57	305	31
362.586	305	31
362.608	305	31
362.624	305	31
362.641	305	31
362.658	305	31
362.674	305	31
362.69	305	31
362.707	305	31
362.726	305	31
362.742	305	31
362.758	305	31
362.774	305	31
362.791	305	31
362.808	305	31
362.825	305	31
362.841	305	31
362.858	305	31
362.873	305	31
362.898	305	31
362.913	305	31
362.929	305	31
362.957	305	31
362.974	305	31
362.99	305	31
363.007	305	31
363.023	305	31
363.04	305	31
363.057	305	31
363.073	305	31
363.089	305	31
363.112	305	31
363.128	305	31
363.145	305	31
363.162	305	31
363.179	305	31
363.195	305	31
363.212	305	31
363.229	305	31
363.245	305	31
363.268	305	31
363.285	305	31
363.302	305	31
363.319	305	31
363.336	305	31
363.351	305	31
363.368	305	31
363.384	305	31
363.401	305	31
363.419	305	31
363.434	305	31
363.452	305	31
363.469	305	31
363.485	305	31
363.501	305	31
363.519	305	31
363.534	305	31
363.551	305	31
363.568	305	31
363.584	305	31
363.606	305	31
363.623	305	31
363.64	305	31
363.656	305	31
363.673	305	31
363.69	305	31
363.706	305	31
363.723	305	31
363.739	305	31
363.757	305	31
363.773	305	31
363.789	305	31
363.811	305	31
363.828	305	31
363.845	305	31
363.861	305	31
363.878	305	31
363.894	305	31
363.912	305	31
363.928	305	31
363.944	305	31
363.961	305	31
363.978	305	31
363.995	305	31
364.012	305	31
364.027	305	31
364.044	305	31
364.069	305	31
364.088	305	31
364.105	305	31
364.121	305	31
364.143	305	31
364.159	305	31
364.177	305	31
364.193	305	31
364.211	305	31
364.227	305	31
364.243	305	31
364.26	305	31
364.276	305	31
364.293	305	31
364.31	305	31
364.327	305	31
364.344	305	31
364.361	305	31
364.376	305	31
364.393	305	31
364.41	305	31
364.427	305	31
364.443	305	31
364.46	305	31
364.477	305	31
364.493	305	31
364.51	305	31
364.527	305	31
364.543	305	31
364.56	305	31
364.577	305	31
364.594	305	31
364.61	305	31
364.626	305	31
364.642	305	31
364.67	305	31
364.686	305	31
364.701	305	31
364.718	305	31
364.736	305	31
364.751	305	31
364.768	305	31
364.786	305	31
364.802	305	31
364.817	305	31
364.844	305	31
364.86	305	31
364.877	305	31
364.893	305	31
364.91	305	31
364.927	305	31
364.944	305	31
364.96	305	31
364.976	305	31
364.994	305	31
365.01	305	31
365.026	305	31
365.052	305	31
365.068	305	31
365.084	305	31
365.11	305	31
365.126	305	31
365.142	305	31
365.159	305	31
365.175	305	31
365.193	305	31
365.21	305	31
365.225	305	31
365.242	305	31
365.259	305	31
365.277	305	31
365.293	305	31
365.31	305	31
365.326	305	31
365.343	305	31
365.359	305	31
365.376	305	31
365.392	305	31
365.419	305	31
365.434	305	31
365.459	305	31
365.475	305	31
365.492	305	31
365.509	305	31
365.526	305	31
365.542	305	31
365.559	305	31
365.575	305	31
365.592	305	31
365.609	305	31
365.625	305	31
365.642	305	31
365.66	305	31
365.676	305	31
365.693	305	31
365.709	305	31
365.725	305	31
365.742	305	31
365.76	305	31
365.776	305	31
365.792	305	31
365.809	305	31
365.826	305	31
365.843	305	31
365.859	305	31
365.875	305	31
365.892	305	31
365.91	305	31
365.925	305	31
365.955	305	31
365.971	305	31
365.989	305	31
366.005	305	31
366.022	305	31
366.038	305	31
366.055	305	31
366.073	305	31
366.09	305	31
366.106	305	31
366.122	305	31
366.142	305	31
366.157	305	31
366.174	305	31
366.191	305	31
366.208	305	31
366.225	305	31
366.24	305	31
366.259	305	31
366.274	305	31
366.291	305	31
366.308	305	31
366.325	305	31
366.342	305	31
366.358	305	31
366.374	305	31
366.39	305	31
366.422	305	31
366.434	305	31
366.451	305	31
366.468	305	31
366.484	305	31
366.499	305	31
366.524	305	31
366.54	305	31
366.557	305	31
366.573	305	31
366.59	305	31
366.607	305	31
366.623	305	31
366.64	305	31
366.657	305	31
366.674	305	31
366.69	305	31
366.707	305	31
366.724	305	31
366.74	305	31
366.757	305	31
366.774	305	31
366.79	305	31
366.807	305	31
366.824	305	31
366.84	305	31
366.857	305	31
366.874	305	31
366.89	305	31
366.907	305	31
366.925	305	31
366.94	305	31
366.958	305	31
366.974	305	31
367.001	305	31
367.017	305	31
367.033	305	31
367.049	305	31
367.068	305	31
367.084	305	31
367.1	305	31
367.117	305	31
367.133	305	31
367.149	305	31
367.167	305	31
367.183	305	31
367.2	305	31
367.217	305	31
367.234	305	31
367.251	305	31
367.266	305	31
367.297	305	31
367.297	305	31
367.324	305	31
367.341	305	31
367.357	305	31
367.374	305	31
367.391	305	31
367.408	305	31
367.425	305	31
367.441	305	31
367.458	305	31
367.474	305	31
367.491	305	31
367.508	305	31
367.524	305	31
367.541	305	31
367.558	305	31
367.575	305	31
367.591	305	31
367.608	305	31
367.624	305	31
367.641	305	31
367.658	305	31
367.675	305	31
367.691	305	31
367.707	305	31
367.725	305	31
367.741	305	31
367.757	305	31
367.774	305	31
367.791	305	31
367.807	305	31
367.824	305	31
367.84	305	31
367.857	305	31
367.875	305	31
367.892	305	31
367.908	305	31
367.925	305	31
367.941	305	31
367.958	305	31
367.975	305	31
367.991	305	31
368.008	305	31
368.024	305	31
368.041	305	31
368.058	305	31
368.075	305	31
368.091	305	31
368.108	305	31
368.125	305	31
368.14	305	31
368.158	305	31
368.174	305	31
368.191	305	31
368.208	305	31
368.224	305	31
368.242	305	31
368.257	305	31
368.274	305	31
368.291	305	31
368.307	305	31
368.324	305	31
368.34	305	31
368.357	305	31
368.374	305	31
368.391	305	31
368.407	305	31
368.424	305	31
368.441	305	31
368.457	305	31
368.475	305	31
368.49	305	31
368.508	305	31
368.524	305	31
368.541	305	31
368.558	305	31
368.575	305	31
368.591	305	31
368.609	305	31
368.625	305	31
368.642	305	31
368.659	305	31
368.675	305	31
368.691	305	31
368.708	305	31
368.724	305	31
368.742	305	31
368.757	305	31
368.776	305	31
368.791	305	31
368.808	305	31
368.825	305	31
368.842	305	31
368.858	305	31
368.875	305	31
368.892	305	31
368.909	305	31
368.926	305	31
368.942	305	31
368.958	305	31
368.975	305	31
368.991	305	31
369.008	305	31
369.023	305	31
369.051	305	31
369.069	305	31
369.084	305	31
369.102	305	31
369.119	305	31
369.135	305	31
369.15	305	31
369.176	305	31
369.193	305	31
369.21	305	31
369.227	305	31
369.243	305	31
369.26	305	31
369.277	305	31
369.294	305	31
369.31	305	31
369.326	305	31
369.342	305	31
369.374	305	31
369.386	305	31
369.402	305	31
369.426	305	31
369.442	305	31
369.459	305	31
369.476	305	31
369.493	305	31
369.509	305	31
369.526	305	31
369.543	305	31
369.559	305	31
369.59	305	31
369.604	305	31
369.621	305	31
369.638	305	31
369.654	305	31
369.671	305	31
369.687	305	31
369.704	305	31
369.722	305	31
369.738	305	31
369.759	305	31
369.776	305	31
369.793	305	31
369.81	305	31
369.826	305	31
369.843	305	31
369.86	305	31
369.876	305	31
369.892	305	31
369.91	305	31
369.926	305	31
369.944	305	31
369.96	305	31
369.977	305	31
369.993	305	31
370.009	305	31
370.033	305	31
370.05	305	31
370.067	305	31
370.083	305	31
370.1	305	31
370.117	305	31
370.133	305	31
370.151	305	31
370.167	305	31
370.184	305	31
370.201	305	31
370.217	305	31
370.233	305	31
370.25	305	31
370.267	305	31
370.283	305	31
370.301	305	31
370.317	305	31
370.332	305	31
370.361	305	31
370.376	305	31
370.393	305	31
370.41	305	31
370.427	305	31
370.443	305	31
370.474	305	31
370.475	305	31
370.506	305	31
370.523	305	31
370.539	305	31
370.556	305	31
370.572	305	31
370.589	305	31
370.606	305	31
370.623	305	31
370.64	305	31
370.657	305	31
370.673	305	31
370.69	305	31
370.706	305	31
370.723	305	31
370.74	305	31
370.756	305	31
370.783	305	31
370.799	305	31
370.817	305	31
370.833	305	31
370.85	305	31
370.875	305	31
370.894	305	31
370.91	305	31
370.926	305	31
370.943	305	31
370.96	305	31
370.975	305	31
371.004	305	31
371.02	305	31
371.04	305	31
371.058	305	31
371.074	305	31
371.092	305	31
371.108	305	31
371.124	305	31
371.141	305	31
371.157	305	31
371.174	305	31
371.191	305	31
371.208	305	31
371.224	305	31
371.24	305	31
371.271	305	31
371.287	305	31
371.304	305	31
371.32	305	31
371.337	305	31
371.353	305	31
371.372	305	31
371.387	305	31
371.403	305	31
371.42	305	31
371.437	305	31
371.454	305	31
371.476	305	31
371.496	305	31
371.511	305	31
371.528	305	31
371.545	305	31
371.562	305	31
371.578	305	31
371.595	305	31
371.611	305	31
371.639	305	31
371.655	305	31
371.672	305	31
371.689	305	31
371.705	305	31
371.721	305	31
371.744	305	31
371.761	305	31
371.778	305	31
371.795	305	31
371.811	305	31
371.829	305	31
371.846	305	31
371.862	305	31
371.879	305	31
371.894	305	31
371.911	305	31
371.928	305	31
371.944	305	31
371.967	305	31
371.985	305	31
372.001	305	31
372.018	305	31
372.035	305	31
372.051	305	31
372.067	305	31
372.094	305	31
372.111	305	31
372.128	305	31
372.144	305	31
372.161	305	31
372.177	305	31
372.205	305	31
372.222	305	31
372.238	305	31
372.256	305	31
372.272	305	31
372.289	305	31
372.305	305	31
372.322	305	31
372.339	305	31
372.356	305	31
372.371	305	31
372.395	305	31
372.412	305	31
372.429	305	31
372.445	305	31
372.461	305	31
372.479	305	31
372.495	305	31
372.512	305	31
372.528	305	31
372.544	305	31
372.563	305	31
372.579	305	31
372.595	305	31
372.612	305	31
372.629	305	31
372.645	305	31
372.661	305	31
372.687	305	31
372.703	305	31
372.719	305	31
372.738	305	31
372.753	305	31
372.769	305	31
372.786	305	31
372.802	305	31
372.819	305	31
372.837	305	31
372.853	305	31
372.87	305	31
372.886	305	31
372.903	305	31
372.919	305	31
372.937	305	31
372.953	305	31
372.972	305	31
372.986	305	31
373.004	305	31
373.019	305	31
373.036	305	31
373.052	305	31
373.07	305	31
373.086	305	31
373.102	305	31
373.127	305	31
373.144	305	31
373.161	305	31
373.178	305	31
373.205	305	31
373.222	305	31
373.238	305	31
373.254	305	31
373.271	305	31
373.288	305	31
373.305	305	31
373.322	305	31
373.338	305	31
373.354	305	31
373.371	305	31
373.392	305	31
373.408	305	31
373.426	305	31
373.442	305	31
373.458	305	31
373.475	305	31
373.492	305	31
373.508	305	31
373.525	305	31
373.541	305	31
373.559	305	31
373.575	305	31
373.591	305	31
373.608	305	31
373.625	305	31
373.642	305	31
373.658	305	31
373.675	305	31
373.692	305	31
373.708	305	31
373.724	305	31
373.742	305	31
373.758	305	31
373.779	305	31
373.801	305	31
373.817	305	31
373.835	305	31
373.85	305	31
373.867	305	31
373.884	305	31
373.884	305	31
373.918	305	31
373.934	305	31
373.95	305	31
373.975	305	31
373.991	305	31
374.016	305	31
374.034	305	31
374.049	305	31
374.071	305	31
374.088	305	31
374.105	305	31
374.122	305	31
374.138	305	31
374.154	305	31
374.171	305	31
374.189	305	31
374.204	305	31
374.222	305	31
374.238	305	31
374.255	305	31
374.272	305	31
374.289	305	31
374.305	305	31
374.322	305	31
374.339	305	31
374.355	305	31
374.371	305	31
374.388	305	31
374.405	305	31
374.422	305	31
374.438	305	31
374.455	305	31
374.471	305	31
374.489	305	31
374.504	305	31
374.522	305	31
374.538	305	31
374.554	305	31
374.572	305	31
374.588	305	31
374.605	305	31
374.622	305	31
374.638	305	31
374.655	305	31
374.672	305	31
374.688	305	31
374.705	305	31
374.722	305	31
374.739	305	31
374.755	305	31
374.771	305	31
374.789	305	31
374.805	305	31
374.822	305	31
374.838	305	31
374.855	305	31
374.871	305	31
374.888	305	31
374.905	305	31
374.921	305	31
374.945	305	31
374.961	305	31
374.978	305	31
374.994	305	31
375.01	305	31
375.042	305	31
375.051	305	31
375.069	305	31
375.085	305	31
375.102	305	31
375.118	305	31
375.136	305	31
375.152	305	31
375.169	305	31
375.186	305	31
375.202	305	31
375.218	305	31
375.235	305	31
375.251	305	31
375.268	305	31
375.286	305	31
375.302	305	31
375.319	305	31
375.335	305	31
375.352	305	31
375.369	305	31
375.385	305	31
375.402	305	31
375.419	305	31
375.435	305	31
375.452	305	31
375.469	305	31
375.485	305	31
375.503	305	31
375.519	305	31
375.536	305	31
375.552	305	31
375.575	305	31
375.591	305	31
375.608	305	31
375.626	305	31
375.641	305	31
375.658	305	31
375.675	305	31
375.692	305	31
375.708	305	31
375.725	305	31
375.741	305	31
375.762	305	31
375.78	305	31
375.796	305	31
375.813	305	31
375.829	305	31
375.846	305	31
375.863	305	31
375.879	305	31
375.897	305	31
375.913	305	31
375.929	305	31
375.947	305	31
375.963	305	31
375.98	305	31
375.996	305	31
376.013	305	31
376.029	305	31
376.046	305	31
376.063	305	31
376.08	305	31
376.096	305	31
376.113	305	31
376.13	305	31
376.146	305	31
376.171	305	31
376.188	305	31
376.204	305	31
376.22	305	31
376.237	305	31
376.253	305	31
376.27	305	31
376.286	305	31
376.304	305	31
376.32	305	31
376.337	305	31
376.354	305	31
376.37	305	31
376.387	305	31
376.404	305	31
376.42	305	31
376.437	305	31
376.454	305	31
376.47	305	31
376.487	305	31
376.504	305	31
376.525	305	31
376.542	305	31
376.558	305	31
376.577	305	31
376.593	305	31
376.609	305	31
376.625	305	31
376.642	305	31
376.658	305	31
376.675	305	31
376.692	305	31
376.709	305	31
376.725	305	31
376.742	305	31
376.759	305	31
376.776	305	31
376.793	305	31
376.808	305	31
376.826	305	31
376.842	305	31
376.859	305	31
376.875	305	31
376.891	305	31
376.917	305	31
376.935	305	31
376.951	305	31
376.968	305	31
376.984	305	31
377.0	305	31
377.017	305	31
377.035	305	31
377.051	305	31
377.067	305	31
377.085	305	31
377.1	305	31
377.119	305	31
377.134	305	31
377.151	305	31
377.167	305	31
377.195	305	31
377.21	305	31
377.228	305	31
377.244	305	31
377.261	305	31
377.283	305	31
377.306	305	31
377.322	305	31
377.339	305	31
377.356	305	31
377.371	305	31
377.397	305	31
377.414	305	31
377.431	305	31
377.448	305	31
377.464	305	31
377.489	305	31
377.505	305	31
377.522	305	31
377.538	305	31
377.555	305	31
377.571	305	31
377.587	305	31
377.614	305	31
377.631	305	31
377.648	305	31
377.665	305	31
377.68	305	31
377.698	305	31
377.713	305	31
377.731	305	31
377.748	305	31
377.764	305	31
377.781	305	31
377.797	305	31
377.813	305	31
377.83	305	31
377.847	305	31
377.863	305	31
377.88	305	31
377.896	305	31
377.913	305	31
377.931	305	31
377.948	305	31
377.965	305	31
377.981	305	31
377.997	305	31
378.025	305	31
378.041	305	31
378.058	305	31
378.075	305	31
378.092	305	31
378.107	305	31
378.125	305	31
378.142	305	31
378.158	305	31
378.175	305	31
378.192	305	31
378.207	305	31
378.225	305	31
378.24	305	31
378.267	305	31
378.284	305	31
378.3	305	31
378.317	305	31
378.333	305	31
378.356	305	31
378.372	305	31
378.389	305	31
378.406	305	31
378.424	305	31
378.44	305	31
378.456	305	31
378.473	305	31
378.49	305	31
378.506	305	31
378.522	305	31
378.542	305	31
378.557	305	31
378.573	305	31
378.605	305	31
378.605	305	31
378.631	305	31
378.647	305	31
378.664	305	31
378.684	305	31
378.706	305	31
378.723	305	31
378.74	305	31
378.756	305	31
378.773	305	31
378.789	305	31
378.806	305	31
378.823	305	31
378.839	305	31
378.856	305	31
378.873	305	31
378.89	305	31
378.905	305	31
378.923	305	31
378.939	305	31
378.955	305	31
378.983	305	31
378.999	305	31
379.017	305	31
379.033	305	31
379.052	305	31
379.066	305	31
379.082	305	31
379.099	305	31
379.117	305	31
379.133	305	31
379.149	305	31
379.168	305	31
379.183	305	31
379.199	305	31
379.217	305	31
379.232	305	31
379.249	305	31
379.265	305	31
379.283	305	31
379.3	305	31
379.316	305	31
379.332	305	31
379.349	305	31
379.367	305	31
379.383	305	31
379.399	305	31
379.416	305	31
379.433	305	31
379.449	305	31
379.466	305	31
379.482	305	31
379.499	305	31
379.515	305	31
379.533	305	31
379.549	305	31
379.566	305	31
379.582	305	31
379.599	305	31
379.624	305	31
379.641	305	31
379.657	305	31
379.674	305	31
379.693	305	31
379.707	305	31
379.724	305	31
379.741	305	31
379.758	305	31
379.774	305	31
379.8	305	31
379.818	305	31
379.834	305	31
379.849	305	31
379.873	305	31
379.889	305	31
379.906	305	31
379.923	305	31
379.94	305	31
379.957	305	31
379.972	305	31
379.989	305	31
380.006	305	31
380.022	305	31
380.051	305	31
380.066	305	31
380.084	305	31
380.1	305	31
380.126	305	31
380.144	305	31
380.16	305	31
380.177	305	31
380.192	305	31
380.219	305	31
380.237	305	31
380.252	305	31
380.27	305	31
380.286	305	31
380.302	305	31
380.319	305	31
380.335	305	31
380.353	305	31
380.369	305	31
380.386	305	31
380.402	305	31
380.418	305	31
380.437	305	31
380.453	305	31
380.469	305	31
380.486	305	31
380.502	305	31
380.525	305	31
380.541	305	31
380.558	305	31
380.574	305	31
380.591	305	31
380.608	305	31
380.624	305	31
380.641	305	31
380.658	305	31
380.673	305	31
380.701	305	31
380.718	305	31
380.735	305	31
380.751	305	31
380.769	305	31
380.785	305	31
380.8	305	31
380.827	305	31
380.842	305	31
380.858	305	31
380.875	305	31
380.892	305	31
380.909	305	31
380.925	305	31
380.941	305	31
380.959	305	31
380.976	305	31
380.992	305	31
381.008	305	31
381.025	305	31
381.041	305	31
381.057	305	31
381.084	305	31
381.101	305	31
381.118	305	31
381.134	305	31
381.159	305	31
381.176	305	31
381.193	305	31
381.209	305	31
381.226	305	31
381.243	305	31
381.259	305	31
381.285	305	31
381.301	305	31
381.317	305	31
381.335	305	31
381.351	305	31
381.369	305	31
381.385	305	31
381.401	305	31
381.419	305	31
381.434	305	31
381.451	305	31
381.468	305	31
381.485	305	31
381.501	305	31
381.519	305	31
381.534	305	31
381.55	305	31
381.576	305	31
381.591	305	31
381.61	305	31
381.626	305	31
381.642	305	31
381.659	305	31
381.676	305	31
381.691	305	31
381.72	305	31
381.737	305	31
381.753	305	31
381.77	305	31
381.786	305	31
381.804	305	31
381.82	305	31
381.836	305	31
381.853	305	31
381.87	305	31
381.886	305	31
381.904	305	31
381.92	305	31
381.936	305	31
381.954	305	31
381.97	305	31
381.987	305	31
382.002	305	31
382.028	305	31
382.045	305	31
382.062	305	31
382.078	305	31
382.094	305	31
382.111	305	31
382.128	305	31
382.143	305	31
382.168	305	31
382.186	305	31
382.201	305	31
382.22	305	31
382.237	305	31
382.251	305	31
382.269	305	31
382.285	305	31
382.302	305	31
382.318	305	31
382.342	305	31
382.359	305	31
382.376	305	31
382.392	305	31
382.409	305	31
382.426	305	31
382.443	305	31
382.459	305	31
382.475	305	31
382.491	305	31
382.511	305	31
382.527	305	31
382.544	305	31
382.561	305	31
382.577	305	31
382.594	305	31
382.61	305	31
382.627	305	31
382.644	305	31
382.66	305	31
382.677	305	31
382.693	305	31
382.711	305	31
382.727	305	31
382.743	305	31
382.766	305	31
382.783	305	31
382.8	305	31
382.816	305	31
382.832	305	31
382.849	305	31
382.866	305	31
382.883	305	31
382.899	305	31
382.916	305	31
382.932	305	31
382.949	305	31
382.965	305	31
382.984	305	31
383.0	305	31
383.015	305	31
383.032	305	31
383.049	305	31
383.066	305	31
383.083	305	31
383.099	305	31
383.127	305	31
383.143	305	31
383.159	305	31
383.176	305	31
383.192	305	31
383.208	305	31
383.239	305	31
383.239	305	31
383.271	305	31
383.288	305	31
383.304	305	31
383.327	305	31
383.346	305	31
383.361	305	31
383.379	305	31
383.394	305	31
383.41	305	31
383.436	305	31
383.452	305	31
383.47	305	31
383.487	305	31
383.502	305	31
383.52	305	31
383.536	305	31
383.553	305	31
383.569	305	31
383.586	305	31
383.603	305	31
383.619	305	31
383.637	305	31
383.653	305	31
383.669	305	31
383.686	305	31
383.703	305	31
383.719	305	31
383.735	305	31
383.753	305	31
383.769	305	31
383.786	305	31
383.802	305	31
383.819	305	31
383.836	305	31
383.853	305	31
383.869	305	31
383.886	305	31
383.902	305	31
383.919	305	31
383.936	305	31
383.952	305	31
383.971	305	31
383.987	305	31
384.002	305	31
384.02	305	31
384.036	305	31
384.052	305	31
384.069	305	31
384.088	305	31
384.104	305	31
384.126	305	31
384.145	305	31
384.161	305	31
384.178	305	31
384.193	305	31
384.21	305	31
384.226	305	31
384.245	305	31
384.26	305	31
384.277	305	31
384.294	305	31
384.31	305	31
384.326	305	31
384.352	305	31
384.368	305	31
384.39	305	31
384.406	305	31
384.423	305	31
384.44	305	31
384.456	305	31
384.473	305	31
384.49	305	31
384.506	305	31
384.523	305	31
384.54	305	31
384.556	305	31
384.573	305	31
384.59	305	31
384.607	305	31
384.624	305	31
384.64	305	31
384.663	305	31
384.68	305	31
384.696	305	31
384.712	305	31
384.729	305	31
384.747	305	31
384.763	305	31
384.779	305	31
384.796	305	31
384.814	305	31
384.829	305	31
384.852	305	31
384.87	305	31
384.885	305	31
384.902	305	31
384.919	305	31
384.936	305	31
384.952	305	31
384.969	305	31
384.986	305	31
385.003	305	31
385.019	305	31
385.037	305	31
385.053	305	31
385.069	305	31
385.085	305	31
385.102	305	31
385.12	305	31
385.136	305	31
385.153	305	31
385.17	305	31
385.186	305	31
385.203	305	31
385.219	305	31
385.235	305	31
385.252	305	31
385.268	305	31
385.291	305	31
385.307	305	31
385.324	305	31
385.341	305	31
385.358	305	31
385.373	305	31
385.405	305	31
385.405	305	31
385.437	305	31
385.452	305	31
385.469	305	31
385.485	305	31
385.517	305	31
385.532	305	31
385.552	305	31
385.57	305	31
385.587	305	31
385.603	305	31
385.62	305	31
385.637	305	31
385.653	305	31
385.669	305	31
385.691	305	31
385.708	305	31
385.725	305	31
385.742	305	31
385.758	305	31
385.775	305	31
385.791	305	31
385.808	305	31
385.825	305	31
385.841	305	31
385.858	305	31
385.875	305	31
385.892	305	31
385.908	305	31
385.924	305	31
385.956	305	31
385.967	305	31
385.984	305	31
386.0	305	31
386.018	305	31
386.034	305	31
386.051	305	31
386.068	305	31
386.084	305	31
386.1	305	31
386.118	305	31
386.135	305	31
