Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
558.7150,0.05,0.12,-1.00,3.17,2.99,1.89
558.7190,0.05,0.12,-0.99,3.23,2.69,2.01
558.7380,0.05,0.12,-0.99,3.17,3.11,1.89
558.7530,0.05,0.12,-1.00,3.17,2.99,1.89
558.7740,0.05,0.12,-1.00,3.30,3.17,1.89
558.7910,0.05,0.12,-0.99,3.30,2.81,1.89
558.8080,0.05,0.12,-1.00,3.17,3.11,2.08
558.8240,0.05,0.12,-0.99,3.48,2.62,1.95
558.8410,0.05,0.12,-0.99,3.11,2.99,1.89
558.8560,0.05,0.12,-0.99,2.99,2.93,1.95
558.8710,0.05,0.12,-1.00,3.05,2.99,1.95
558.8740,0.05,0.12,-0.99,3.30,2.99,2.01
558.9030,0.05,0.12,-0.99,3.17,2.93,2.01
558.9180,0.05,0.12,-0.99,3.17,2.93,1.89
558.9250,0.05,0.12,-0.99,2.99,3.23,1.83
558.9420,0.05,0.12,-0.99,3.11,2.93,1.89
558.9580,0.05,0.12,-0.99,3.11,3.17,1.95
558.9750,0.05,0.12,-1.00,3.23,3.23,1.95
558.9920,0.05,0.12,-0.99,3.30,2.99,1.83
559.0080,0.05,0.12,-0.99,3.30,2.75,1.95
559.0250,0.05,0.12,-0.99,3.30,2.75,1.95
559.0420,0.05,0.12,-1.00,3.23,3.17,2.01
559.0590,0.05,0.12,-1.00,3.17,2.87,2.01
559.0750,0.05,0.12,-0.99,3.17,2.93,2.08
559.0910,0.05,0.12,-0.99,3.36,2.75,1.95
559.1070,0.05,0.12,-0.99,3.30,2.93,1.95
559.1240,0.05,0.12,-1.00,3.30,3.17,1.89
559.1400,0.05,0.12,-0.99,3.23,2.93,2.08
559.1550,0.05,0.12,-0.99,2.99,3.23,2.01
559.1710,0.05,0.12,-0.99,3.23,2.81,1.89
559.1750,0.05,0.12,-1.00,3.23,2.75,1.89
559.1920,0.05,0.12,-0.99,3.36,3.05,1.77
559.2080,0.05,0.12,-0.99,3.48,2.99,1.83
559.2230,0.05,0.12,-0.99,3.11,3.05,1.95
559.2390,0.05,0.12,-0.99,3.11,2.99,2.01
559.2550,0.05,0.12,-0.99,3.42,2.81,1.77
559.2760,0.05,0.12,-0.99,3.11,3.17,1.89
559.2920,0.05,0.12,-0.99,3.23,2.87,2.01
559.3090,0.05,0.12,-0.99,3.17,3.11,1.89
559.3260,0.05,0.12,-0.99,3.30,3.05,1.95
559.3420,0.05,0.12,-0.99,3.54,2.87,1.89
559.3590,0.05,0.12,-0.99,3.17,3.23,1.95
559.3750,0.05,0.12,-0.99,3.30,2.87,1.83
559.3910,0.05,0.12,-0.99,3.30,2.99,1.89
559.4090,0.05,0.12,-0.99,3.48,2.56,1.89
559.4240,0.05,0.12,-0.99,3.42,3.05,1.95
559.4400,0.05,0.12,-1.00,3.36,2.93,1.83
559.4420,0.05,0.12,-0.99,3.30,2.87,2.01
559.4590,0.05,0.12,-0.99,3.48,3.05,1.95
559.4860,0.05,0.12,-0.99,3.23,2.93,1.95
559.4870,0.05,0.12,-1.00,3.17,2.87,1.89
559.5160,0.05,0.12,-0.99,3.11,2.99,1.95
559.5200,0.05,0.12,-1.00,3.36,2.99,1.83
559.5400,0.05,0.12,-0.99,3.17,2.69,2.01
559.5610,0.05,0.12,-1.00,3.17,2.75,1.95
559.5770,0.05,0.12,-0.99,3.36,2.75,1.77
559.5930,0.05,0.12,-0.99,2.99,2.93,1.89
559.6090,0.05,0.12,-1.00,3.11,2.93,2.01
559.6260,0.05,0.12,-0.99,3.23,2.99,2.01
559.6420,0.05,0.12,-1.00,3.48,2.81,1.77
559.6440,0.05,0.12,-0.99,3.30,2.87,1.65
559.6600,0.05,0.12,-0.99,3.05,3.48,1.83
559.6760,0.05,0.12,-0.99,3.17,2.99,1.77
559.6920,0.05,0.12,-0.99,3.23,3.17,2.01
559.7070,0.05,0.12,-0.99,3.42,2.50,1.83
559.7340,0.05,0.12,-0.99,3.36,2.93,1.89
559.7410,0.05,0.12,-0.99,3.30,3.05,2.08
559.7570,0.05,0.12,-1.00,3.36,2.56,1.95
559.7740,0.05,0.12,-0.99,3.11,3.30,1.95
559.7910,0.05,0.12,-0.99,3.05,3.17,2.01
559.8070,0.05,0.12,-0.99,3.17,3.05,1.89
559.8240,0.05,0.12,-0.99,3.05,3.30,1.95
559.8410,0.05,0.12,-1.00,3.17,2.75,1.89
559.8570,0.05,0.12,-0.99,3.36,3.23,1.95
559.8730,0.05,0.12,-1.00,3.11,3.11,1.89
559.8900,0.05,0.12,-0.99,3.23,2.93,2.08
559.9050,0.05,0.12,-0.99,3.11,2.81,1.89
559.9210,0.05,0.12,-0.99,3.36,2.87,1.95
559.9360,0.05,0.12,-1.00,3.36,3.05,1.89
559.9520,0.05,0.12,-0.99,3.23,2.87,1.89
559.9670,0.05,0.12,-0.99,3.48,2.56,1.89
559.9740,0.05,0.12,-0.99,3.60,2.81,1.83
559.9900,0.05,0.12,-0.99,3.42,3.17,1.95
560.0080,0.05,0.12,-0.99,3.23,2.99,2.01
560.0240,0.05,0.12,-1.00,3.30,2.87,1.95
560.0400,0.05,0.12,-0.99,3.36,3.11,2.01
560.0570,0.05,0.12,-0.99,3.42,3.23,2.01
560.0730,0.05,0.12,-1.00,3.42,3.11,2.01
560.0910,0.05,0.12,-1.00,3.36,2.99,1.95
560.1070,0.05,0.12,-0.99,3.11,2.81,1.95
560.1240,0.05,0.12,-0.99,3.23,3.48,2.01
560.1390,0.05,0.12,-0.99,3.23,3.11,2.08
560.1550,0.05,0.12,-1.00,3.11,2.99,2.01
560.1730,0.05,0.12,-1.00,3.23,3.05,2.08
560.1880,0.05,0.12,-0.99,3.23,2.99,1.89
560.2040,0.05,0.12,-1.00,3.23,3.11,1.89
560.2190,0.05,0.12,-1.00,3.17,2.75,1.89
560.2350,0.05,0.12,-0.99,3.36,2.93,1.89
560.2490,0.05,0.12,-0.99,3.23,2.75,1.83
560.2580,0.05,0.12,-1.00,3.11,2.69,2.01
560.2740,0.05,0.12,-1.00,3.23,3.05,1.95
560.2910,0.05,0.12,-1.00,3.30,3.17,2.01
560.3070,0.05,0.12,-0.99,3.36,2.93,2.01
560.3240,0.05,0.12,-0.99,3.17,2.81,1.77
560.3400,0.05,0.12,-0.99,3.23,2.62,1.95
560.3570,0.05,0.12,-0.99,3.17,2.93,2.08
560.3730,0.05,0.12,-1.00,3.30,2.93,2.01
560.3900,0.05,0.12,-1.00,3.30,3.05,1.95
560.4070,0.05,0.12,-0.99,3.17,2.93,1.95
560.4230,0.05,0.12,-0.99,3.23,2.99,1.95
560.4390,0.05,0.12,-0.99,3.30,2.50,2.01
560.4550,0.05,0.12,-1.00,3.17,3.05,1.77
560.4710,0.05,0.12,-1.00,3.23,3.11,1.95
560.4870,0.05,0.12,-0.99,3.11,3.23,2.08
560.5010,0.05,0.12,-0.99,3.36,3.05,2.01
560.5160,0.05,0.12,-0.99,3.36,3.30,2.14
560.5240,0.05,0.12,-0.99,3.23,3.30,1.89
560.5410,0.05,0.12,-0.99,3.23,3.17,1.83
560.5570,0.05,0.12,-1.00,3.30,3.30,2.08
560.5730,0.05,0.12,-1.00,2.99,3.17,1.83
560.5910,0.05,0.12,-0.99,2.93,3.36,1.83
560.6070,0.05,0.12,-0.99,3.36,3.11,2.14
560.6230,0.05,0.12,-0.99,3.17,3.11,1.95
560.6390,0.05,0.12,-0.99,3.17,2.81,1.83
560.6540,0.05,0.12,-1.00,3.17,3.17,2.01
560.6700,0.05,0.12,-0.99,3.11,3.48,1.95
560.6860,0.05,0.12,-0.99,3.23,3.05,1.77
560.7010,0.05,0.12,-1.00,3.36,2.81,1.83
560.7160,0.05,0.12,-1.00,3.11,3.23,2.01
560.7240,0.05,0.12,-1.00,3.17,2.87,1.83
560.7410,0.05,0.12,-1.00,3.30,3.30,1.83
560.7580,0.05,0.12,-0.99,3.30,3.17,1.83
560.7740,0.05,0.12,-1.00,3.30,3.11,2.01
560.7910,0.05,0.12,-0.99,3.36,2.75,1.89
560.8080,0.05,0.12,-0.99,3.36,2.93,2.01
560.8230,0.05,0.12,-0.99,3.30,2.99,1.95
560.8400,0.05,0.12,-0.99,3.30,2.87,1.95
560.8560,0.05,0.12,-0.99,3.11,3.05,1.95
560.8720,0.05,0.12,-0.99,3.11,3.05,2.01
560.8880,0.05,0.12,-1.00,3.17,2.99,1.89
560.9030,0.05,0.12,-0.99,3.17,2.93,1.89
560.9170,0.05,0.12,-0.99,3.11,3.11,1.83
560.9330,0.05,0.12,-0.99,3.30,2.99,1.95
560.9420,0.05,0.12,-1.00,3.42,3.17,2.14
560.9570,0.05,0.12,-1.00,3.23,2.99,1.89
560.9740,0.05,0.12,-0.99,3.42,3.05,1.95
560.9900,0.05,0.12,-0.99,3.23,3.11,1.89
561.0070,0.05,0.12,-0.99,3.48,2.99,1.95
561.0230,0.05,0.12,-0.99,3.36,3.23,2.08
561.0420,0.05,0.12,-0.99,3.23,3.05,1.95
561.0580,0.05,0.12,-1.00,3.23,2.87,1.95
561.0730,0.05,0.12,-0.99,3.42,3.05,1.95
561.0900,0.05,0.12,-0.99,3.11,3.17,1.89
561.1050,0.05,0.12,-0.99,3.30,3.05,2.01
561.1210,0.05,0.12,-0.99,3.11,2.99,1.89
561.1380,0.05,0.12,-1.00,3.11,2.81,1.95
561.1530,0.05,0.12,-0.99,3.36,2.87,1.95
561.1670,0.05,0.12,-0.99,3.30,2.99,2.01
561.1830,0.05,0.12,-0.99,3.11,2.99,2.08
561.1910,0.05,0.12,-0.99,3.17,2.99,1.95
561.2070,0.05,0.12,-0.99,3.17,2.93,1.95
561.2240,0.05,0.12,-0.99,3.36,3.11,1.95
561.2420,0.05,0.12,-0.99,3.17,3.05,1.95
561.2570,0.05,0.12,-0.99,3.11,3.05,1.89
561.2730,0.05,0.12,-0.99,3.30,2.99,2.01
561.2910,0.05,0.12,-0.99,3.30,3.05,1.95
561.3070,0.05,0.12,-0.99,3.23,2.75,2.08
561.3230,0.05,0.12,-1.00,3.23,3.11,2.01
561.3380,0.05,0.12,-1.00,2.99,3.05,2.01
561.3540,0.05,0.12,-1.00,3.23,2.75,1.83
561.3690,0.05,0.12,-0.99,3.36,2.87,1.89
561.3850,0.05,0.12,-0.99,3.17,2.81,1.95
561.4000,0.05,0.12,-0.99,3.23,2.99,2.01
561.4080,0.05,0.12,-0.99,3.30,2.87,2.08
561.4240,0.05,0.12,-1.00,3.17,2.99,1.83
561.4420,0.05,0.12,-1.00,3.36,2.87,2.01
561.4570,0.05,0.12,-0.99,3.48,3.11,2.01
561.4740,0.05,0.12,-0.99,3.11,3.11,2.01
561.4900,0.05,0.12,-0.99,3.30,2.87,1.89
561.5060,0.05,0.12,-0.99,3.17,3.23,1.95
561.5240,0.05,0.12,-1.00,3.36,2.75,2.01
561.5400,0.05,0.12,-0.99,3.23,2.75,1.89
561.5560,0.05,0.12,-0.99,3.05,2.99,1.89
561.5720,0.05,0.12,-1.00,3.36,3.54,1.89
561.5740,0.05,0.12,-0.99,3.42,2.93,1.89
561.5900,0.05,0.12,-0.99,3.23,2.99,2.01
561.6160,0.05,0.12,-1.00,3.11,3.11,1.95
561.6170,0.05,0.12,-0.99,3.36,2.56,1.89
561.6480,0.05,0.12,-0.99,3.36,2.81,1.89
561.6640,0.05,0.12,-0.99,3.17,2.87,1.89
561.6670,0.05,0.12,-1.00,2.99,2.99,2.08
561.6820,0.05,0.12,-1.00,3.23,3.11,1.89
561.7070,0.05,0.12,-1.00,3.42,2.93,2.01
561.7240,0.05,0.12,-0.99,3.42,2.75,1.89
561.7430,0.05,0.12,-0.99,2.99,2.99,1.95
561.7570,0.05,0.12,-1.00,3.17,2.93,1.89
561.7750,0.05,0.12,-0.99,3.17,2.62,1.89
561.7910,0.05,0.12,-1.00,3.54,2.38,2.01
561.8070,0.05,0.12,-1.00,3.30,3.05,2.01
561.8230,0.05,0.12,-0.99,3.23,2.93,2.01
561.8380,0.05,0.12,-1.00,3.42,2.87,1.95
561.8540,0.05,0.12,-1.00,3.23,2.87,1.95
561.8700,0.05,0.12,-0.99,3.23,2.62,2.01
561.8850,0.05,0.12,-0.99,3.30,2.93,1.95
561.9000,0.05,0.12,-0.99,3.17,2.99,1.95
561.9160,0.05,0.12,-0.99,3.17,3.11,1.83
561.9250,0.05,0.12,-0.99,3.05,3.42,2.08
561.9430,0.05,0.12,-0.99,3.30,2.99,2.01
561.9570,0.05,0.12,-0.99,3.30,3.05,1.89
561.9740,0.05,0.12,-0.99,3.42,2.93,2.08
561.9900,0.05,0.12,-0.99,3.36,3.23,2.01
562.0070,0.05,0.12,-0.99,3.36,3.30,1.95
562.0230,0.05,0.12,-0.99,3.17,2.99,1.89
562.0380,0.05,0.12,-0.99,3.17,2.93,1.95
562.0530,0.05,0.12,-0.99,3.17,2.87,2.08
562.0560,0.05,0.12,-0.99,3.17,2.99,2.08
562.0830,0.05,0.12,-1.00,3.30,3.30,2.01
562.0990,0.05,0.12,-1.00,3.30,3.05,1.89
562.1070,0.05,0.12,-1.00,3.36,2.99,1.89
562.1230,0.05,0.12,-0.99,3.30,3.05,2.08
562.1430,0.05,0.12,-1.00,3.17,2.99,2.08
562.1570,0.05,0.12,-1.00,3.23,2.87,1.83
562.1730,0.05,0.12,-0.99,3.11,2.93,1.95
562.1910,0.05,0.12,-0.99,3.23,2.87,2.01
562.2070,0.05,0.12,-0.99,3.48,3.05,2.08
562.2240,0.05,0.12,-0.99,3.30,2.87,2.01
562.2400,0.05,0.12,-0.99,3.23,2.81,1.83
562.2550,0.05,0.12,-0.99,3.17,2.87,1.83
562.2700,0.05,0.12,-0.99,3.17,2.81,1.95
562.2850,0.05,0.12,-1.00,3.11,3.05,1.89
562.3000,0.05,0.12,-0.99,3.11,2.93,2.08
562.3080,0.05,0.12,-0.99,3.36,2.99,2.08
562.3240,0.05,0.12,-1.00,3.23,3.11,1.83
562.3440,0.05,0.12,-1.00,3.23,3.23,1.89
562.3570,0.05,0.12,-0.99,3.48,3.11,2.01
562.3740,0.05,0.12,-1.00,3.11,3.17,2.01
562.3900,0.05,0.12,-0.99,3.17,2.87,1.89
562.4080,0.05,0.12,-0.99,3.23,2.99,1.71
562.4220,0.05,0.12,-0.99,3.23,3.23,2.08
562.4370,0.05,0.12,-0.99,3.36,3.11,2.08
562.4520,0.05,0.12,-0.99,3.30,2.75,1.89
562.4670,0.05,0.12,-0.99,3.30,2.99,1.71
562.4820,0.05,0.12,-0.99,3.42,2.99,2.08
562.4900,0.05,0.12,-1.00,3.11,3.36,2.01
562.5070,0.05,0.12,-0.99,3.11,3.17,1.89
562.5230,0.05,0.12,-1.00,3.36,2.99,1.89
562.5440,0.05,0.12,-0.99,3.17,3.17,2.08
562.5570,0.05,0.12,-0.99,3.05,3.17,2.01
562.5730,0.05,0.12,-0.99,3.11,3.11,2.01
562.5900,0.05,0.12,-0.99,3.17,3.05,2.08
562.6070,0.05,0.12,-0.99,3.36,2.99,2.08
562.6230,0.05,0.12,-1.00,3.23,2.99,2.01
562.6390,0.05,0.12,-1.00,3.17,2.87,1.95
562.6540,0.05,0.12,-0.99,3.11,3.17,2.01
562.6690,0.05,0.12,-0.99,3.36,3.17,1.89
562.6840,0.05,0.12,-0.99,3.17,3.05,2.08
562.6990,0.05,0.12,-0.99,3.17,3.11,1.89
562.7070,0.05,0.12,-0.99,2.99,3.42,2.01
562.7230,0.05,0.12,-1.00,3.11,3.17,1.95
562.7440,0.05,0.12,-0.99,3.17,2.44,1.89
562.7570,0.05,0.12,-1.00,3.17,2.99,1.95
562.7740,0.05,0.12,-0.99,3.36,2.87,1.83
562.7900,0.05,0.12,-0.99,3.36,2.81,1.95
562.8070,0.05,0.12,-0.99,3.30,2.99,1.89
562.8240,0.05,0.12,-0.99,3.23,3.05,1.95
562.8390,0.05,0.12,-1.00,3.11,3.23,2.01
562.8540,0.05,0.12,-0.99,3.05,2.87,1.89
562.8690,0.05,0.12,-0.99,3.23,3.05,2.01
562.8840,0.05,0.12,-0.99,3.30,2.93,1.95
562.9000,0.05,0.12,-1.00,3.17,3.36,1.95
562.9160,0.05,0.12,-0.99,3.11,3.17,1.89
562.9240,0.05,0.12,-0.99,3.17,2.87,1.95
562.9450,0.05,0.12,-1.00,3.23,3.23,1.89
562.9560,0.05,0.12,-1.00,3.23,2.99,1.89
562.9730,0.05,0.12,-1.00,3.36,2.99,2.01
562.9900,0.05,0.12,-1.00,3.11,2.75,1.89
563.0080,0.05,0.12,-0.99,3.17,3.11,1.83
563.0220,0.05,0.12,-1.00,3.23,3.11,2.14
563.0370,0.05,0.12,-0.99,3.23,3.05,1.89
563.0520,0.05,0.12,-0.99,3.36,3.05,2.01
563.0680,0.05,0.12,-0.99,3.23,3.05,1.77
563.0830,0.05,0.12,-0.99,3.36,3.05,1.95
563.0900,0.05,0.12,-1.00,3.42,2.99,2.01
563.1070,0.05,0.12,-0.99,3.30,3.05,2.08
563.1240,0.05,0.12,-0.99,3.05,3.11,2.08
563.1450,0.05,0.12,-0.99,3.05,3.05,2.01
563.1570,0.05,0.12,-1.00,3.05,2.87,2.01
563.1730,0.05,0.12,-1.00,3.36,3.11,2.08
563.1910,0.05,0.12,-0.99,3.17,3.30,2.08
563.2080,0.05,0.12,-0.99,3.30,2.87,2.01
563.2230,0.05,0.12,-0.99,3.23,2.93,1.89
563.2380,0.05,0.12,-0.99,3.17,3.23,2.01
563.2530,0.05,0.12,-1.00,3.42,2.93,1.95
563.2680,0.05,0.12,-0.99,3.23,3.23,1.95
563.2840,0.05,0.12,-0.99,3.30,2.99,2.14
563.3000,0.05,0.12,-0.99,3.30,2.87,1.83
563.3070,0.05,0.12,-1.00,3.23,2.81,1.95
563.3230,0.05,0.12,-0.99,3.23,3.05,1.89
563.3450,0.05,0.12,-1.00,3.36,2.75,1.89
563.3570,0.05,0.12,-0.99,3.30,2.50,1.89
563.3730,0.05,0.12,-1.00,3.23,3.17,1.95
563.3900,0.05,0.12,-0.99,3.42,2.75,1.95
563.4070,0.05,0.12,-0.99,3.36,2.69,1.77
563.4240,0.05,0.12,-1.00,3.30,2.62,1.83
563.4390,0.05,0.12,-0.99,3.11,2.56,2.01
563.4550,0.05,0.12,-0.99,2.93,2.81,1.95
563.4700,0.05,0.12,-1.00,3.48,2.99,1.89
563.4850,0.05,0.12,-0.99,3.23,2.69,2.08
563.5010,0.05,0.12,-1.00,3.36,2.50,2.01
563.5070,0.05,0.12,-0.99,3.36,2.93,1.95
563.5240,0.05,0.12,-1.00,3.36,2.87,1.83
563.5460,0.05,0.12,-1.00,3.17,2.93,2.01
563.5570,0.05,0.12,-1.00,3.17,2.99,1.89
563.5730,0.05,0.12,-0.99,3.42,2.93,1.95
563.5900,0.05,0.12,-1.00,3.42,2.93,1.89
563.6070,0.05,0.12,-0.99,3.42,2.99,2.01
563.6240,0.05,0.12,-0.99,3.23,3.05,1.95
563.6390,0.05,0.12,-0.99,3.30,3.30,1.95
563.6540,0.05,0.12,-0.99,3.30,3.23,2.08
563.6690,0.05,0.12,-1.00,3.42,2.81,1.95
563.6850,0.05,0.12,-0.99,3.54,2.87,1.95
563.7010,0.05,0.12,-1.00,3.48,3.05,1.95
563.7160,0.05,0.12,-1.00,3.30,2.81,2.08
563.7240,0.05,0.12,-0.99,3.23,2.87,2.01
563.7460,0.05,0.12,-0.99,3.30,2.87,2.01
563.7570,0.05,0.12,-1.00,3.17,2.99,1.89
563.7730,0.05,0.12,-0.99,3.17,3.23,1.95
563.7910,0.05,0.12,-1.00,3.42,3.30,2.08
563.8080,0.05,0.12,-0.99,3.17,3.30,1.95
563.8240,0.05,0.12,-1.00,3.11,3.23,2.08
563.8380,0.05,0.12,-0.99,3.23,2.81,1.95
563.8540,0.05,0.12,-1.00,3.05,3.23,1.89
563.8570,0.05,0.12,-0.99,3.11,2.56,1.95
563.8730,0.05,0.12,-1.00,3.30,2.50,1.95
563.9000,0.05,0.12,-0.99,3.36,2.87,1.89
563.9160,0.05,0.12,-1.00,3.11,2.93,1.89
563.9310,0.05,0.12,-0.99,3.17,2.87,1.83
563.9470,0.05,0.12,-0.99,3.17,3.11,2.01
563.9630,0.05,0.12,-1.00,3.17,3.17,1.95
563.9660,0.05,0.12,-0.99,3.23,3.17,1.83
563.9950,0.05,0.12,-0.99,3.42,2.50,2.01
564.0090,0.05,0.12,-0.99,3.30,2.93,1.95
564.0160,0.05,0.12,-0.99,3.42,3.11,1.95
564.0330,0.05,0.12,-1.00,3.48,2.69,1.89
564.0500,0.05,0.12,-1.00,3.42,3.11,2.01
564.0660,0.05,0.12,-0.99,3.11,3.11,2.01
564.0840,0.05,0.12,-0.99,3.30,2.81,1.89
564.0990,0.05,0.12,-1.00,3.36,3.17,1.89
564.1160,0.05,0.12,-0.99,3.30,2.99,2.01
564.1310,0.05,0.12,-0.99,3.30,3.11,1.89
564.1470,0.05,0.12,-1.00,3.36,3.23,1.89
564.1630,0.05,0.12,-0.99,3.30,3.23,2.01
564.1660,0.05,0.12,-0.99,3.23,3.11,2.01
564.1820,0.05,0.12,-1.00,3.23,2.75,1.77
564.2080,0.05,0.12,-1.00,3.17,2.99,1.89
564.2240,0.05,0.12,-0.99,3.05,2.81,1.77
564.2400,0.05,0.12,-0.99,3.11,2.99,1.77
564.2560,0.05,0.12,-0.99,3.36,2.99,1.77
564.2590,0.05,0.12,-0.99,3.11,3.23,1.89
564.2740,0.05,0.12,-1.00,3.17,3.23,1.89
564.2990,0.05,0.12,-1.00,3.30,2.99,1.77
564.3170,0.05,0.12,-0.99,3.17,3.36,1.89
564.3320,0.05,0.12,-0.99,3.11,3.23,1.95
564.3480,0.05,0.12,-0.99,3.30,2.87,2.01
564.3490,0.05,0.12,-0.99,2.99,3.11,1.89
564.3800,0.05,0.12,-0.99,3.17,3.23,2.14
564.3840,0.05,0.12,-0.99,3.17,3.17,2.01
564.4000,0.05,0.12,-0.99,3.36,2.93,2.01
564.4220,0.05,0.12,-1.00,3.05,3.17,1.83
564.4390,0.05,0.12,-0.99,3.11,3.11,1.89
564.4550,0.05,0.12,-0.99,3.05,2.99,1.89
564.4720,0.05,0.12,-1.00,3.05,3.17,2.01
564.4890,0.05,0.12,-0.99,3.17,2.93,1.89
564.5060,0.05,0.12,-1.00,3.11,3.17,1.89
564.5220,0.05,0.12,-0.99,3.05,3.05,1.89
564.5380,0.05,0.12,-1.00,3.36,2.38,1.89
564.5540,0.05,0.12,-0.99,3.30,2.81,2.01
564.5550,0.05,0.12,-0.99,3.36,3.05,1.89
564.5840,0.05,0.12,-0.99,3.17,2.93,1.95
564.5890,0.05,0.12,-0.99,3.36,2.62,1.77
564.6050,0.05,0.12,-1.00,3.42,3.05,2.01
564.6290,0.05,0.12,-1.00,3.11,3.23,1.89
564.6460,0.05,0.12,-0.99,3.23,2.93,1.89
564.6620,0.05,0.12,-0.99,3.30,2.99,1.95
564.6780,0.05,0.12,-0.99,3.17,2.87,1.95
564.6940,0.05,0.12,-1.00,3.11,2.81,1.89
564.7100,0.05,0.12,-0.99,3.11,3.30,1.89
564.7130,0.05,0.12,-1.00,3.17,2.93,1.83
564.7290,0.05,0.12,-0.99,3.23,2.56,1.83
564.7560,0.05,0.12,-0.99,3.30,2.69,1.95
564.7710,0.05,0.12,-0.99,3.23,2.87,1.95
564.7740,0.05,0.12,-1.00,3.05,2.93,1.83
564.7890,0.05,0.12,-0.99,3.11,3.48,1.95
564.8110,0.05,0.12,-0.99,3.36,3.11,2.01
564.8280,0.05,0.12,-0.99,3.36,2.62,1.83
564.8470,0.05,0.12,-0.99,3.11,2.62,1.95
564.8610,0.05,0.12,-0.99,3.17,2.93,1.95
564.8770,0.05,0.12,-0.99,2.99,2.99,1.83
564.8940,0.05,0.12,-0.99,3.05,3.11,1.89
564.9110,0.05,0.12,-0.99,3.17,2.75,1.83
564.9270,0.05,0.12,-0.99,3.17,3.17,1.95
564.9430,0.05,0.12,-0.99,3.23,2.93,1.89
564.9580,0.05,0.12,-0.99,3.11,2.93,1.77
564.9610,0.05,0.12,-0.99,3.23,2.75,1.83
564.9770,0.05,0.12,-0.99,3.17,2.50,1.83
565.0030,0.05,0.12,-0.99,3.30,2.50,1.89
565.0190,0.05,0.12,-0.99,3.23,2.99,1.95
565.0350,0.05,0.12,-1.00,3.17,3.05,1.89
565.0500,0.05,0.12,-0.99,3.23,2.62,1.71
565.0530,0.05,0.12,-0.99,3.23,2.81,1.77
565.0810,0.05,0.12,-1.00,3.23,2.62,1.71
565.0860,0.05,0.12,-1.00,3.23,2.75,1.95
565.1130,0.05,0.12,-0.99,3.36,2.87,1.89
565.1190,0.05,0.12,-1.00,3.23,2.99,1.83
565.1360,0.05,0.12,-0.99,3.05,2.99,2.01
565.1530,0.05,0.12,-1.00,3.17,2.99,1.89
565.1700,0.05,0.12,-1.00,3.23,2.50,1.89
565.1860,0.05,0.12,-1.00,3.36,2.87,1.95
565.2050,0.05,0.12,-1.00,3.11,3.17,1.95
565.2200,0.05,0.12,-0.99,3.23,2.93,1.95
565.2360,0.05,0.12,-0.99,3.17,2.87,1.95
565.2510,0.05,0.12,-0.99,3.17,2.50,1.77
565.2670,0.05,0.12,-0.99,3.30,3.05,1.95
565.2830,0.05,0.12,-1.00,3.54,2.75,1.83
565.2860,0.05,0.12,-1.00,3.30,2.81,1.83
565.3140,0.05,0.12,-0.99,3.30,2.56,1.83
565.3280,0.05,0.12,-1.00,3.42,2.81,1.89
565.3360,0.05,0.12,-0.99,3.30,3.30,2.01
565.3520,0.05,0.12,-0.99,3.23,3.30,1.83
565.3760,0.05,0.12,-1.00,3.30,2.93,1.89
565.3790,0.05,0.12,-1.00,3.23,3.05,1.89
565.3940,0.05,0.12,-1.00,3.11,3.11,1.89
565.4190,0.05,0.12,-1.00,3.30,2.81,2.01
565.4350,0.05,0.12,-0.99,3.30,2.69,1.83
565.4520,0.05,0.12,-0.99,3.54,2.44,1.89
565.4520,0.05,0.12,-0.99,3.23,2.69,1.77
565.4830,0.05,0.12,-0.99,3.23,2.81,1.89
565.4850,0.05,0.12,-0.99,3.42,2.87,1.83
565.5030,0.05,0.12,-1.00,3.17,2.93,1.95
565.5180,0.05,0.12,-0.99,3.42,2.75,2.01
565.5440,0.05,0.12,-0.99,3.36,2.81,1.77
565.5590,0.05,0.12,-1.00,3.54,2.56,1.95
565.5770,0.05,0.12,-0.99,3.30,2.44,1.95
565.5930,0.05,0.12,-0.99,3.23,2.99,1.89
565.6090,0.05,0.12,-1.00,3.17,3.17,2.01
565.6250,0.05,0.12,-0.99,3.36,2.62,1.89
565.6410,0.05,0.12,-0.99,3.23,3.36,2.01
565.6480,0.05,0.12,-1.00,3.23,3.05,1.95
565.6590,0.05,0.12,-0.99,3.23,2.93,1.89
565.6780,0.05,0.12,-0.99,3.30,2.62,1.95
565.6940,0.05,0.12,-1.00,3.23,2.62,2.01
565.7110,0.05,0.12,-1.00,3.17,2.87,1.83
565.7270,0.05,0.12,-0.99,3.30,2.99,1.89
565.7440,0.05,0.12,-0.99,3.05,3.11,2.01
565.7600,0.05,0.12,-0.99,3.23,2.75,1.89
565.7780,0.05,0.12,-0.99,3.42,2.87,1.89
565.7940,0.05,0.12,-1.00,3.17,2.93,1.95
565.8110,0.05,0.12,-0.99,3.48,2.93,2.08
565.8270,0.05,0.12,-1.00,3.48,2.81,1.89
565.8430,0.05,0.12,-0.99,3.17,3.23,1.95
565.8590,0.05,0.12,-0.99,3.11,3.23,2.01
565.8750,0.05,0.12,-0.99,3.17,3.23,1.89
565.8780,0.05,0.12,-1.00,3.30,2.75,1.83
565.8930,0.05,0.12,-0.99,3.42,2.69,2.01
565.9200,0.05,0.12,-1.00,3.36,2.93,2.01
