Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
609.0100,0.05,0.12,-1.00,3.66,1.77,1.59
609.0180,0.05,0.12,-0.99,3.23,1.83,1.71
609.0350,0.05,0.12,-0.99,3.48,1.59,1.65
609.0510,0.05,0.12,-0.99,3.42,1.95,1.65
609.0690,0.05,0.12,-0.99,3.66,1.89,1.71
609.0850,0.05,0.12,-0.99,3.42,2.01,1.71
609.0990,0.05,0.12,-0.99,3.36,1.89,1.71
609.1150,0.05,0.12,-0.99,3.30,2.32,1.71
609.1300,0.05,0.12,-0.99,3.36,2.20,1.71
609.1450,0.05,0.12,-0.99,3.23,1.95,1.71
609.1590,0.05,0.12,-0.99,3.36,1.83,1.65
609.1680,0.05,0.12,-0.99,3.17,2.01,1.71
609.1850,0.05,0.12,-0.99,3.23,2.20,1.59
609.2020,0.05,0.12,-0.99,3.23,1.83,1.59
609.2190,0.05,0.12,-0.99,3.36,1.89,1.65
609.2350,0.05,0.12,-0.99,3.30,1.77,1.83
609.2510,0.05,0.12,-0.99,3.17,2.08,1.65
609.2670,0.06,0.12,-0.99,3.11,2.01,1.65
609.2680,0.05,0.12,-0.99,3.48,2.14,1.83
609.2980,0.05,0.12,-0.99,3.17,1.95,1.71
609.3010,0.05,0.12,-0.99,3.30,1.89,1.65
609.3280,0.05,0.12,-0.99,3.42,1.77,1.77
609.3430,0.05,0.12,-1.00,3.48,1.65,1.77
609.3520,0.05,0.12,-0.99,3.05,2.08,1.59
609.3680,0.05,0.12,-1.00,3.42,2.01,1.65
609.3850,0.05,0.12,-0.99,3.42,2.01,1.65
609.4010,0.05,0.12,-0.99,3.42,1.83,1.53
609.4180,0.05,0.12,-0.99,3.42,2.14,1.71
609.4350,0.05,0.12,-0.99,3.42,1.71,1.77
609.4510,0.05,0.12,-0.99,3.48,1.59,1.59
609.4520,0.05,0.12,-0.99,3.36,1.71,1.65
609.4810,0.05,0.12,-0.99,3.36,2.26,1.83
609.4950,0.05,0.12,-0.99,3.23,1.89,1.77
609.5100,0.05,0.12,-0.99,3.42,1.83,1.53
609.5190,0.05,0.12,-0.99,3.66,1.71,1.65
609.5350,0.05,0.12,-0.99,3.30,1.71,1.77
609.5520,0.05,0.12,-0.99,3.42,1.65,1.65
609.5690,0.05,0.12,-0.99,3.36,1.95,1.65
609.5850,0.05,0.12,-0.99,3.23,1.77,1.71
609.6010,0.05,0.12,-0.99,3.11,2.26,1.65
609.6160,0.05,0.12,-0.99,3.36,1.65,1.59
609.6310,0.05,0.12,-0.99,3.11,2.14,1.77
609.6450,0.05,0.12,-1.00,3.23,1.95,1.71
609.6610,0.05,0.12,-1.00,3.23,1.83,1.83
609.6690,0.05,0.12,-0.99,3.36,1.83,1.65
609.6860,0.05,0.12,-0.99,3.30,1.59,1.65
609.7020,0.05,0.12,-0.99,3.17,2.08,1.40
609.7190,0.05,0.12,-0.99,3.30,2.20,1.65
609.7360,0.05,0.12,-0.99,3.36,1.71,1.59
609.7510,0.05,0.12,-1.00,3.42,2.01,1.71
609.7670,0.05,0.12,-0.99,3.48,1.65,1.77
609.7830,0.05,0.12,-0.99,3.36,1.71,1.53
609.7850,0.05,0.12,-0.99,3.36,1.95,1.59
609.8130,0.05,0.12,-0.99,3.23,2.26,1.71
609.8290,0.05,0.12,-0.99,3.30,1.95,1.65
609.8440,0.05,0.12,-0.99,3.42,2.26,1.77
609.8510,0.05,0.12,-1.00,3.23,2.38,1.65
609.8680,0.05,0.12,-0.99,3.42,2.20,1.83
609.8850,0.05,0.12,-0.99,3.54,1.95,1.65
609.9030,0.05,0.12,-0.99,3.36,1.77,1.59
609.9190,0.05,0.12,-0.99,3.36,1.83,1.65
609.9340,0.05,0.12,-0.99,3.48,1.83,1.59
609.9500,0.05,0.12,-0.99,3.42,1.59,1.71
609.9510,0.05,0.12,-1.00,3.17,2.20,1.59
609.9810,0.05,0.12,-0.99,3.36,2.01,1.59
609.9850,0.05,0.12,-0.99,3.36,1.95,1.71
610.0120,0.05,0.12,-0.99,3.17,1.89,1.53
610.0260,0.05,0.12,-0.99,3.23,2.01,1.71
610.0350,0.05,0.12,-0.99,3.48,1.89,1.83
610.0530,0.05,0.12,-0.99,3.23,2.01,1.71
610.0680,0.05,0.12,-0.99,3.23,2.14,1.77
610.0850,0.05,0.12,-0.99,3.30,1.83,1.71
610.1010,0.05,0.12,-0.99,3.42,2.20,1.77
610.1190,0.05,0.12,-0.99,3.23,2.38,1.77
610.1330,0.05,0.12,-1.00,3.17,2.38,1.89
610.1490,0.05,0.12,-0.99,3.48,1.28,1.59
610.1510,0.05,0.12,-0.99,3.54,1.77,1.65
610.1790,0.05,0.12,-0.99,3.48,1.89,1.71
610.1940,0.05,0.12,-1.00,3.11,1.95,1.65
610.2010,0.05,0.12,-0.99,3.48,1.65,1.77
610.2190,0.05,0.12,-0.99,3.54,1.34,1.59
610.2340,0.05,0.12,-0.99,3.48,2.08,1.71
610.2520,0.05,0.12,-0.99,3.36,2.08,1.65
610.2680,0.05,0.12,-0.99,3.23,2.08,1.65
610.2840,0.05,0.12,-0.99,3.48,2.20,1.71
610.3000,0.05,0.12,-0.99,3.42,1.53,1.65
610.3160,0.05,0.12,-0.99,3.42,1.46,1.53
610.3310,0.05,0.12,-0.99,3.36,1.77,1.65
610.3460,0.05,0.12,-0.99,3.42,1.71,1.83
610.3610,0.05,0.12,-0.99,3.11,2.20,1.65
610.3680,0.05,0.12,-0.99,3.30,2.08,1.53
610.3850,0.05,0.12,-0.99,3.36,1.83,1.46
610.4020,0.05,0.12,-0.99,3.23,2.01,1.65
610.4190,0.05,0.12,-0.99,3.17,2.38,1.71
610.4360,0.05,0.12,-0.99,3.48,1.77,1.65
610.4510,0.05,0.12,-1.00,3.36,1.53,1.65
610.4660,0.05,0.12,-0.99,3.30,1.65,1.59
610.4820,0.05,0.12,-0.99,3.36,1.95,1.53
610.4970,0.05,0.12,-0.99,3.23,2.01,1.77
610.5110,0.05,0.12,-0.99,3.30,1.83,1.77
610.5270,0.05,0.12,-0.99,3.36,2.14,1.71
610.5350,0.05,0.12,-0.99,3.48,2.01,1.77
610.5510,0.05,0.12,-0.99,3.30,1.89,1.65
610.5680,0.05,0.12,-0.99,3.23,1.59,1.65
610.5860,0.05,0.12,-0.99,3.11,2.08,1.71
610.6020,0.05,0.12,-0.99,3.36,2.08,1.53
610.6160,0.05,0.12,-0.99,3.17,2.08,1.71
610.6330,0.05,0.12,-0.99,3.42,2.08,1.89
610.6480,0.05,0.12,-0.99,3.60,2.20,1.71
610.6620,0.05,0.12,-0.99,3.42,1.71,1.59
610.6770,0.05,0.12,-0.99,3.42,1.71,1.65
610.6850,0.05,0.12,-0.99,3.36,2.20,1.71
610.7010,0.05,0.12,-0.99,3.48,1.46,1.59
610.7190,0.05,0.12,-0.99,3.48,1.40,1.65
610.7350,0.05,0.12,-0.99,3.36,1.59,1.53
610.7520,0.05,0.12,-0.99,3.42,1.77,1.59
610.7680,0.05,0.12,-1.00,3.36,1.95,1.53
610.7830,0.05,0.12,-0.99,3.30,2.01,1.77
610.7970,0.05,0.12,-0.99,3.54,1.46,1.71
610.8120,0.05,0.12,-0.99,3.54,2.08,1.65
610.8280,0.05,0.12,-0.99,3.36,1.83,1.53
610.8430,0.05,0.12,-0.99,3.23,2.26,1.71
610.8520,0.05,0.12,-0.99,3.23,2.01,1.59
610.8680,0.05,0.12,-0.99,3.42,2.08,1.59
610.8850,0.05,0.12,-1.00,3.36,2.20,1.77
610.9020,0.05,0.12,-0.99,3.54,2.01,1.71
610.9190,0.05,0.12,-0.99,3.23,1.83,1.65
610.9360,0.05,0.12,-0.99,3.23,2.01,1.65
610.9510,0.05,0.12,-0.99,3.42,2.14,1.83
610.9510,0.05,0.12,-1.00,3.11,2.08,1.59
610.9810,0.05,0.12,-0.99,3.36,1.83,1.59
610.9960,0.05,0.12,-0.99,3.30,1.65,1.65
611.0120,0.05,0.12,-0.99,3.42,1.83,1.71
611.0190,0.05,0.12,-0.99,3.36,1.65,1.65
611.0350,0.05,0.12,-0.99,3.36,2.20,1.71
611.0510,0.05,0.12,-0.99,3.42,1.65,1.53
611.0680,0.05,0.12,-0.99,3.42,1.71,1.59
611.0850,0.05,0.12,-0.99,3.48,1.83,1.71
611.1020,0.05,0.12,-0.99,3.36,1.95,1.65
611.1180,0.05,0.12,-0.99,3.48,1.53,1.71
611.1340,0.05,0.12,-0.99,3.42,2.08,1.77
611.1510,0.05,0.12,-0.99,3.48,2.08,1.77
611.1660,0.05,0.12,-0.99,3.48,1.83,1.83
611.1680,0.05,0.12,-1.00,3.48,2.08,1.77
611.1950,0.05,0.12,-0.99,3.42,2.14,1.59
611.2110,0.05,0.12,-0.99,3.30,2.08,1.65
611.2190,0.05,0.12,-0.99,3.48,2.14,1.59
611.2350,0.05,0.12,-0.99,3.36,1.89,1.83
611.2520,0.05,0.12,-0.99,3.36,1.65,1.71
611.2680,0.05,0.12,-1.00,3.42,1.77,1.53
611.2850,0.05,0.12,-0.99,3.30,2.20,1.59
611.3020,0.05,0.12,-0.99,3.36,1.83,1.83
611.3180,0.05,0.12,-0.99,3.42,1.83,1.65
611.3330,0.05,0.12,-0.99,3.23,1.77,1.77
611.3480,0.05,0.12,-0.99,3.36,2.01,1.77
611.3630,0.05,0.12,-0.99,3.23,2.26,1.59
611.3780,0.05,0.12,-0.99,3.42,1.53,1.71
611.3850,0.05,0.12,-0.99,3.42,1.59,1.77
611.4010,0.05,0.12,-0.99,3.17,2.26,1.71
611.4190,0.05,0.12,-0.99,3.42,1.83,1.65
611.4350,0.05,0.12,-0.99,3.54,1.65,1.40
611.4520,0.05,0.12,-1.00,3.42,2.14,1.65
611.4680,0.05,0.12,-0.99,3.30,2.08,1.71
611.4850,0.05,0.12,-0.99,3.66,1.83,1.65
611.5000,0.05,0.12,-0.99,3.23,1.89,1.65
611.5020,0.05,0.12,-0.99,3.36,1.95,1.71
611.5310,0.05,0.12,-0.99,3.36,1.83,1.65
611.5470,0.05,0.12,-0.99,3.54,1.77,1.65
611.5620,0.05,0.12,-0.99,3.30,2.20,1.59
611.5770,0.05,0.12,-0.99,3.23,2.14,1.65
611.5850,0.05,0.12,-0.99,3.42,2.01,1.65
611.6020,0.05,0.12,-0.99,3.30,1.95,1.59
611.6190,0.05,0.12,-0.99,3.23,1.83,1.59
611.6350,0.05,0.12,-0.99,3.36,1.53,1.59
611.6520,0.05,0.12,-0.99,3.30,1.83,1.65
611.6670,0.05,0.12,-0.99,3.23,1.71,1.71
611.6820,0.05,0.12,-0.99,3.42,2.20,1.77
611.6970,0.05,0.12,-0.99,3.36,1.95,1.77
611.7110,0.05,0.12,-0.99,3.42,1.77,1.71
611.7190,0.05,0.12,-0.99,3.36,2.38,1.83
611.7350,0.05,0.12,-0.99,3.36,2.08,1.65
611.7530,0.05,0.12,-0.99,3.42,2.14,1.71
611.7690,0.05,0.12,-0.99,3.42,2.01,1.77
611.7850,0.05,0.12,-0.99,3.42,1.83,1.59
611.8020,0.05,0.12,-0.99,3.23,2.20,1.65
611.8190,0.05,0.12,-0.99,3.42,1.77,1.71
611.8350,0.05,0.12,-0.99,3.11,1.71,1.53
611.8500,0.05,0.12,-0.99,3.23,2.08,1.65
611.8520,0.05,0.12,-0.99,3.30,2.20,1.89
611.8810,0.05,0.12,-0.99,3.36,2.01,1.46
611.8960,0.05,0.12,-0.99,3.30,2.08,1.65
611.9110,0.05,0.12,-0.99,3.36,1.65,1.65
611.9190,0.05,0.12,-0.99,3.36,1.83,1.59
611.9350,0.05,0.12,-0.99,3.30,2.20,1.65
611.9520,0.05,0.12,-0.99,3.23,1.77,1.59
611.9690,0.05,0.12,-0.99,3.30,1.71,1.59
611.9860,0.05,0.12,-0.99,3.23,2.08,1.71
612.0010,0.05,0.12,-0.99,3.36,1.89,1.71
612.0160,0.05,0.12,-0.99,3.42,1.89,1.77
612.0180,0.05,0.12,-0.99,3.42,1.83,1.59
612.0480,0.05,0.12,-0.99,3.48,1.89,1.65
612.0510,0.05,0.12,-0.99,3.23,1.65,1.71
612.0780,0.05,0.12,-0.99,3.30,1.89,1.83
612.0850,0.05,0.12,-0.99,3.05,2.26,1.71
612.1020,0.05,0.12,-0.99,3.11,2.08,1.46
612.1180,0.05,0.12,-0.99,3.17,1.89,1.59
612.1350,0.05,0.12,-0.99,3.30,1.95,1.53
612.1520,0.05,0.12,-0.99,3.36,1.46,1.65
612.1700,0.05,0.12,-0.99,3.36,1.95,1.65
612.1860,0.05,0.12,-0.99,3.36,2.20,1.71
612.2010,0.05,0.12,-0.99,3.54,1.59,1.65
612.2170,0.05,0.12,-0.99,3.48,1.65,1.59
612.2320,0.05,0.12,-0.99,3.42,1.71,1.59
612.2460,0.05,0.12,-0.99,3.17,1.71,1.53
612.2610,0.05,0.12,-0.99,3.36,2.01,1.77
612.2770,0.05,0.12,-0.99,3.23,2.14,1.77
612.2850,0.05,0.12,-1.00,3.42,1.77,1.77
612.3020,0.05,0.12,-0.99,3.36,1.83,1.65
612.3180,0.05,0.12,-0.99,3.30,2.32,1.71
612.3360,0.05,0.12,-0.99,3.48,1.77,1.77
612.3520,0.05,0.12,-0.99,3.36,2.01,1.59
612.3660,0.05,0.12,-0.99,3.23,1.95,1.77
612.3820,0.05,0.12,-0.99,3.48,2.01,1.65
612.3970,0.06,0.12,-0.99,3.42,2.08,1.65
612.4110,0.05,0.12,-0.99,3.36,1.83,1.65
612.4270,0.05,0.12,-0.99,3.42,1.95,1.59
612.4350,0.05,0.12,-0.99,3.60,2.01,1.71
612.4520,0.05,0.12,-0.99,3.30,2.32,1.71
612.4690,0.05,0.12,-1.00,3.36,1.65,1.65
612.4850,0.05,0.12,-0.99,3.36,1.16,1.59
612.5020,0.05,0.12,-0.99,3.36,1.95,1.71
612.5160,0.05,0.12,-0.99,3.54,2.08,1.77
612.5320,0.05,0.12,-0.99,3.42,2.20,1.65
612.5470,0.05,0.12,-0.99,3.42,2.20,1.83
612.5520,0.05,0.12,-0.99,3.17,1.83,1.89
612.5770,0.05,0.12,-0.99,3.17,1.95,1.77
612.5850,0.05,0.12,-0.99,3.60,1.59,1.65
612.6020,0.05,0.12,-0.99,3.30,1.95,1.59
612.6190,0.05,0.12,-0.99,3.36,1.89,1.71
612.6350,0.05,0.12,-1.00,3.54,1.95,1.77
612.6520,0.05,0.12,-0.99,3.17,2.01,1.71
612.6670,0.05,0.12,-0.99,3.36,1.89,1.65
612.6820,0.05,0.12,-1.00,3.23,1.83,1.89
612.6980,0.05,0.12,-0.99,3.23,2.20,1.46
612.7010,0.05,0.12,-0.99,3.17,2.08,1.71
612.7290,0.05,0.12,-0.99,3.42,1.77,1.77
612.7440,0.05,0.12,-0.99,3.60,1.65,1.65
612.7520,0.05,0.12,-0.99,3.42,1.89,1.71
612.7680,0.05,0.12,-0.99,3.30,1.65,1.65
612.7850,0.05,0.12,-0.99,3.36,2.08,1.59
612.8020,0.05,0.12,-0.99,3.36,2.01,1.59
612.8190,0.05,0.12,-0.99,3.36,2.08,1.89
612.8350,0.05,0.12,-0.99,3.30,1.95,1.59
612.8510,0.05,0.12,-0.99,3.23,1.77,1.59
612.8670,0.05,0.12,-1.00,3.30,1.71,1.65
612.8680,0.05,0.12,-0.99,3.30,1.71,1.65
612.8980,0.05,0.12,-0.99,3.23,2.14,1.65
612.9130,0.05,0.12,-0.99,3.30,2.08,1.59
612.9280,0.05,0.12,-0.99,3.30,1.89,1.59
612.9430,0.05,0.12,-0.99,3.30,2.14,1.65
612.9510,0.05,0.12,-0.99,3.30,2.38,1.77
612.9680,0.05,0.12,-0.99,3.48,2.01,1.77
612.9850,0.05,0.12,-0.99,3.23,1.71,1.71
613.0030,0.05,0.12,-0.99,3.36,1.83,1.71
613.0190,0.05,0.12,-0.99,3.30,1.95,1.71
613.0350,0.05,0.12,-0.99,3.36,1.83,1.77
613.0500,0.05,0.12,-0.99,3.36,2.20,1.83
613.0650,0.05,0.12,-0.99,3.30,2.20,1.71
613.0700,0.05,0.12,-0.99,3.17,2.01,1.65
613.0860,0.05,0.12,-0.99,3.36,2.01,1.65
613.1030,0.05,0.12,-0.99,3.23,1.65,1.59
613.1200,0.05,0.12,-0.99,3.48,1.59,1.59
613.1360,0.05,0.12,-0.99,3.36,1.89,1.65
613.1530,0.05,0.12,-0.99,3.36,1.89,1.65
613.1700,0.05,0.12,-0.99,3.48,1.59,1.65
613.1870,0.05,0.12,-0.99,3.42,1.59,1.65
613.2010,0.05,0.12,-0.99,3.30,1.65,1.59
613.2170,0.05,0.12,-0.99,3.36,1.59,1.53
613.2320,0.05,0.12,-0.99,3.17,2.08,1.71
613.2470,0.05,0.12,-0.99,3.48,2.01,1.71
613.2620,0.05,0.12,-0.99,3.42,1.65,1.77
613.2700,0.05,0.12,-0.99,3.30,1.77,1.65
613.2880,0.05,0.12,-0.99,3.23,1.65,1.77
613.3030,0.05,0.12,-0.99,3.23,1.77,1.59
613.3200,0.05,0.12,-1.00,3.36,2.14,1.65
613.3360,0.05,0.12,-0.99,3.23,1.95,1.59
613.3520,0.05,0.12,-0.99,3.30,1.71,1.65
613.3700,0.05,0.12,-0.99,3.42,1.95,1.65
613.3850,0.05,0.12,-0.99,3.30,1.89,1.71
613.4010,0.05,0.12,-0.99,3.30,2.14,1.65
613.4030,0.05,0.12,-0.99,3.30,1.95,1.77
613.4210,0.05,0.12,-0.99,3.30,2.14,1.65
613.4460,0.05,0.12,-0.99,3.42,1.83,1.65
613.4540,0.05,0.12,-0.99,3.42,2.26,1.83
613.4690,0.05,0.12,-0.99,3.30,1.89,1.77
613.4880,0.05,0.12,-0.99,3.23,2.14,1.71
613.5040,0.05,0.12,-1.00,3.36,2.14,1.59
613.5190,0.05,0.12,-0.99,3.23,2.26,1.77
613.5370,0.05,0.12,-0.99,3.42,2.08,1.59
613.5520,0.05,0.12,-0.99,3.23,1.65,1.83
613.5670,0.05,0.12,-1.00,3.30,2.01,1.77
613.5820,0.05,0.12,-0.99,3.42,1.65,1.65
613.5980,0.05,0.12,-0.99,3.30,1.89,1.59
613.6130,0.05,0.12,-0.99,3.42,2.20,1.53
613.6290,0.05,0.12,-0.99,3.48,2.32,1.77
613.6440,0.05,0.12,-1.00,3.23,2.08,1.65
613.6540,0.05,0.12,-0.99,3.42,2.01,1.71
613.6710,0.05,0.12,-1.00,3.30,2.38,1.83
613.6870,0.05,0.12,-0.99,3.23,2.44,1.65
613.7040,0.05,0.12,-0.99,3.36,2.26,1.59
613.7200,0.05,0.12,-0.99,3.17,1.89,1.83
613.7350,0.05,0.12,-0.99,3.36,1.83,1.71
613.7510,0.05,0.12,-0.99,3.23,1.83,1.77
613.7530,0.05,0.12,-0.99,3.30,1.89,1.71
613.7830,0.05,0.12,-0.99,3.36,2.32,1.83
613.7860,0.05,0.12,-0.99,3.30,2.01,1.71
613.8120,0.05,0.12,-0.99,3.54,1.95,1.65
613.8290,0.05,0.12,-0.99,3.48,2.08,1.77
613.8440,0.05,0.12,-0.99,3.42,1.71,1.65
613.8520,0.05,0.12,-1.00,3.36,2.20,1.71
613.8700,0.05,0.12,-0.99,3.42,2.08,1.71
613.8860,0.05,0.12,-0.99,3.30,2.14,1.77
613.9030,0.05,0.12,-0.99,3.36,2.01,1.77
613.9190,0.05,0.12,-0.99,3.23,1.89,1.65
613.9360,0.05,0.12,-0.99,3.36,1.40,1.71
613.9530,0.05,0.12,-0.99,3.48,1.89,1.71
613.9680,0.05,0.12,-0.99,3.36,1.83,1.65
613.9690,0.05,0.12,-0.99,3.60,2.01,1.59
613.9990,0.05,0.12,-0.99,3.42,2.01,1.77
614.0150,0.05,0.12,-0.99,3.17,2.08,1.65
614.0310,0.05,0.12,-0.99,3.42,1.59,1.59
614.0360,0.05,0.12,-0.99,3.60,1.65,1.59
614.0620,0.05,0.12,-0.99,3.30,2.38,1.83
614.0700,0.05,0.12,-0.99,3.42,1.71,1.46
614.0940,0.05,0.12,-0.99,3.30,1.89,1.71
614.1020,0.05,0.12,-0.99,3.30,1.89,1.83
614.1200,0.05,0.12,-0.99,3.42,1.65,1.59
614.1360,0.05,0.12,-0.99,3.36,2.14,1.71
614.1530,0.05,0.12,-0.99,3.42,1.89,1.59
614.1700,0.05,0.12,-0.99,3.17,2.01,1.89
614.1840,0.05,0.12,-0.99,3.17,2.26,1.77
614.2000,0.05,0.12,-0.99,3.48,1.95,1.65
614.2150,0.05,0.12,-1.00,3.48,2.01,1.65
614.2290,0.05,0.12,-0.99,3.17,2.20,1.89
614.2440,0.05,0.12,-0.99,3.42,1.95,1.65
614.2530,0.05,0.12,-0.99,3.30,1.89,1.77
614.2690,0.05,0.12,-0.99,3.23,1.95,1.71
614.2870,0.05,0.12,-0.99,3.36,2.01,1.71
614.3030,0.05,0.12,-0.99,3.36,2.01,1.59
614.3200,0.05,0.12,-0.99,3.42,1.83,1.59
614.3370,0.05,0.12,-0.99,3.36,1.95,1.65
614.3530,0.05,0.12,-0.99,3.30,2.20,1.71
614.3700,0.05,0.12,-0.99,3.42,1.89,1.65
614.3840,0.05,0.12,-0.99,3.30,1.95,1.71
614.3990,0.05,0.12,-0.99,3.42,1.65,1.71
614.4030,0.05,0.12,-0.99,3.30,1.83,1.59
614.4290,0.05,0.12,-0.99,3.42,1.65,1.71
614.4450,0.05,0.12,-0.99,3.42,2.01,1.59
614.4530,0.05,0.12,-0.99,3.48,2.01,1.77
614.4690,0.05,0.12,-0.99,3.48,2.01,1.65
614.4860,0.05,0.12,-1.00,3.36,1.65,1.53
614.5020,0.05,0.12,-0.99,3.42,1.95,1.59
614.5200,0.05,0.12,-0.99,3.23,1.77,1.71
614.5370,0.05,0.12,-0.99,3.42,1.83,1.59
614.5530,0.05,0.12,-0.99,3.30,2.26,1.65
614.5670,0.05,0.12,-0.99,3.36,1.89,1.59
614.5820,0.05,0.12,-0.99,3.36,1.89,1.65
614.5970,0.05,0.12,-0.99,3.54,2.01,1.71
614.6020,0.05,0.12,-0.99,3.54,2.01,1.59
614.6210,0.05,0.12,-0.99,3.54,1.77,1.83
614.6360,0.05,0.12,-0.99,3.17,2.26,1.59
614.6530,0.05,0.12,-0.99,3.30,2.01,1.59
614.6690,0.05,0.12,-0.99,3.54,2.01,1.71
614.6870,0.05,0.12,-0.99,3.42,1.95,1.59
614.7030,0.05,0.12,-0.99,3.30,2.01,1.65
614.7200,0.05,0.12,-0.99,3.36,1.77,1.71
614.7360,0.05,0.12,-1.00,3.42,1.71,1.53
614.7530,0.05,0.12,-0.99,3.42,2.01,1.71
614.7690,0.05,0.12,-0.99,3.11,1.83,1.59
614.7840,0.05,0.12,-0.99,3.30,1.89,1.65
614.7860,0.05,0.12,-0.99,3.17,2.08,1.59
614.8160,0.05,0.12,-0.99,3.36,1.77,1.59
614.8310,0.05,0.12,-0.99,3.42,2.14,1.71
614.8360,0.05,0.12,-0.99,3.42,1.89,1.71
614.8540,0.05,0.12,-0.99,3.30,1.77,1.83
614.8700,0.05,0.12,-0.99,3.30,2.14,1.77
614.8860,0.05,0.12,-0.99,3.17,2.14,1.65
614.9030,0.05,0.12,-0.99,3.36,1.71,1.59
614.9200,0.05,0.12,-0.99,3.42,2.26,1.65
614.9360,0.05,0.12,-0.99,3.17,2.26,1.71
614.9530,0.05,0.12,-0.99,3.42,1.77,1.65
614.9690,0.05,0.12,-0.99,3.36,1.95,1.77
614.9860,0.05,0.12,-0.99,3.54,1.83,1.71
615.0030,0.05,0.12,-0.99,3.42,1.95,1.77
615.0190,0.05,0.12,-0.99,3.36,1.95,1.65
615.0200,0.05,0.12,-0.99,3.30,1.95,1.71
615.0500,0.05,0.12,-0.99,3.23,2.08,1.46
615.0650,0.05,0.12,-0.99,3.48,1.71,1.59
615.0800,0.05,0.12,-0.99,3.36,2.14,1.65
615.0950,0.05,0.12,-0.99,3.36,1.83,1.59
615.1110,0.05,0.12,-0.99,3.36,1.77,1.53
615.1200,0.05,0.12,-0.99,3.23,1.77,1.71
615.1360,0.05,0.12,-0.99,3.36,1.89,1.65
615.1530,0.05,0.12,-0.99,3.30,1.89,1.65
615.1690,0.05,0.12,-0.99,3.30,1.95,1.53
615.1860,0.05,0.12,-0.99,3.23,1.71,1.59
615.2030,0.05,0.12,-0.99,3.30,1.65,1.59
615.2180,0.05,0.12,-0.99,3.42,1.65,1.71
615.2200,0.05,0.12,-0.99,3.17,1.83,1.65
615.2490,0.05,0.12,-0.99,3.48,2.01,1.53
615.2530,0.05,0.12,-0.99,3.36,1.71,1.53
615.2780,0.05,0.12,-0.99,3.30,1.83,1.59
615.2860,0.05,0.12,-0.99,3.36,1.89,1.65
615.3030,0.05,0.12,-0.99,3.36,1.53,1.59
615.3210,0.05,0.12,-1.00,3.17,2.01,1.71
615.3360,0.05,0.12,-1.00,3.23,2.14,1.65
615.3540,0.05,0.12,-0.99,3.36,1.46,1.71
615.3680,0.05,0.12,-0.99,3.42,1.89,1.59
615.3830,0.05,0.12,-0.99,3.30,2.08,1.77
615.3980,0.05,0.12,-0.99,3.30,1.65,1.53
615.4030,0.05,0.12,-0.99,3.36,1.53,1.65
615.4300,0.05,0.12,-0.99,3.48,1.34,1.71
615.4460,0.05,0.12,-0.99,3.30,1.71,1.71
615.4610,0.05,0.12,-0.99,3.30,1.89,1.65
615.4690,0.05,0.12,-0.99,3.36,1.89,1.71
615.4870,0.05,0.12,-0.99,3.42,2.01,1.65
615.5030,0.05,0.12,-0.99,3.30,1.95,1.65
615.5210,0.05,0.12,-0.99,3.17,2.01,1.77
615.5370,0.05,0.12,-0.99,3.42,1.95,1.77
615.5530,0.05,0.12,-0.99,3.23,1.95,1.71
615.5680,0.05,0.12,-0.99,3.23,1.65,1.59
615.5830,0.05,0.12,-0.99,3.30,2.08,1.65
615.5980,0.05,0.12,-0.99,3.23,1.95,1.59
615.6130,0.05,0.12,-0.99,3.23,1.89,1.53
615.6210,0.05,0.12,-0.99,3.17,1.71,1.46
615.6370,0.05,0.12,-0.99,3.42,1.95,1.71
615.6540,0.05,0.12,-0.99,3.42,1.89,1.46
615.6700,0.05,0.12,-0.99,3.17,1.89,1.65
615.6870,0.05,0.12,-1.00,3.36,2.01,1.59
615.7030,0.05,0.12,-0.99,3.23,1.77,1.77
615.7210,0.05,0.12,-0.99,3.30,2.08,1.71
615.7360,0.05,0.12,-0.99,3.30,2.01,1.77
615.7530,0.05,0.12,-0.99,3.30,1.65,1.53
615.7700,0.05,0.12,-0.99,3.36,2.14,1.71
615.7840,0.05,0.12,-0.99,3.48,2.14,1.77
615.7860,0.05,0.12,-0.99,3.48,1.89,1.83
615.8160,0.05,0.12,-0.99,3.23,1.77,1.59
615.8320,0.05,0.12,-1.00,3.23,1.83,1.65
615.8460,0.05,0.12,-0.99,3.48,2.20,1.65
615.8610,0.05,0.12,-0.99,3.42,1.40,1.59
615.8690,0.05,0.12,-0.99,3.36,1.65,1.65
615.8860,0.05,0.12,-0.99,3.23,1.95,1.71
615.9030,0.05,0.12,-0.99,3.23,1.95,1.59
615.9210,0.05,0.12,-0.99,3.30,2.14,1.59
615.9360,0.05,0.12,-0.99,3.36,1.71,1.46
615.9510,0.05,0.12,-0.99,3.17,1.65,1.65
615.9670,0.05,0.12,-0.99,3.11,2.01,1.65
615.9830,0.05,0.12,-0.99,3.42,2.01,1.65
615.9860,0.05,0.12,-0.99,3.17,1.77,1.71
616.0130,0.05,0.12,-1.00,3.17,1.77,1.59
616.0290,0.05,0.12,-0.99,3.36,1.59,1.65
616.0360,0.05,0.12,-0.99,3.23,2.01,1.65
616.0530,0.05,0.12,-0.99,3.30,1.95,1.65
616.0700,0.05,0.12,-0.99,3.36,2.01,1.53
616.0860,0.05,0.12,-0.99,3.48,1.89,1.71
