Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
204.4000,0.04,0.12,-1.00,3.36,3.05,-0.18
204.4160,0.04,0.12,-0.99,3.23,2.69,0.31
204.4320,0.05,0.12,-1.00,2.87,2.20,1.59
204.4480,0.04,0.11,-0.99,2.93,2.38,1.65
204.4630,0.06,0.11,-0.99,3.23,2.08,2.26
204.4780,0.05,0.12,-1.00,3.48,2.20,1.34
204.4930,0.05,0.13,-0.99,3.11,3.11,0.31
204.5010,0.05,0.12,-0.99,3.05,2.69,0.43
204.5180,0.04,0.11,-1.00,3.05,2.38,1.16
204.5350,0.05,0.12,-0.99,3.23,2.26,0.85
204.5510,0.06,0.13,-0.99,3.30,2.56,0.61
204.5680,0.06,0.12,-0.99,3.36,2.69,0.55
204.5830,0.05,0.11,-1.00,3.30,2.50,0.73
204.5990,0.03,0.12,-1.00,3.17,2.26,1.89
204.6160,0.04,0.13,-1.00,2.93,2.32,2.32
204.6300,0.05,0.14,-0.99,3.05,1.95,2.56
204.6470,0.06,0.13,-0.99,3.05,2.26,1.65
204.6630,0.05,0.10,-0.99,3.36,2.56,1.46
204.6780,0.05,0.10,-1.00,3.54,2.69,1.04
204.6930,0.05,0.11,-1.00,3.42,2.81,0.55
204.7100,0.04,0.14,-0.99,3.36,2.81,-0.61
204.7180,0.05,0.13,-0.99,3.30,2.32,0.24
204.7340,0.05,0.12,-0.99,3.30,2.50,1.22
204.7500,0.05,0.11,-0.99,3.66,2.38,0.92
204.7670,0.05,0.12,-0.99,4.03,2.99,0.73
204.7830,0.03,0.13,-1.00,3.60,2.62,2.14
204.8000,0.03,0.11,-1.00,3.66,2.08,2.75
204.8150,0.05,0.12,-0.99,3.78,2.38,3.23
204.8310,0.05,0.11,-1.00,3.85,2.20,2.44
204.8470,0.07,0.15,-0.99,3.48,2.62,1.46
204.8620,0.06,0.14,-0.99,2.87,2.26,1.77
204.8670,0.05,0.12,-0.99,2.99,2.38,1.89
204.8850,0.05,0.12,-0.99,3.17,2.44,2.01
204.8990,0.05,0.12,-0.99,3.66,2.62,2.01
204.9210,0.04,0.12,-1.00,3.91,2.50,1.89
204.9230,0.04,0.12,-1.00,3.23,2.38,1.77
204.9400,0.05,0.12,-0.99,3.23,2.14,1.77
204.9560,0.09,0.10,-0.99,3.30,2.20,1.83
204.9840,0.05,0.12,-0.99,3.54,2.50,0.37
204.9990,0.06,0.11,-1.00,3.78,2.62,0.00
205.0070,0.06,0.11,-0.99,4.03,2.56,0.67
205.0240,0.04,0.12,-1.00,4.58,2.38,0.67
205.0400,0.04,0.13,-0.99,3.97,3.05,0.67
205.0560,0.04,0.13,-1.00,3.72,2.50,1.46
205.0720,0.05,0.11,-1.00,3.60,1.89,0.85
205.0900,0.07,0.09,-0.99,3.23,2.56,-0.12
205.1060,0.04,0.05,-1.01,5.31,3.85,-8.12
205.1220,0.04,0.13,-0.99,4.15,4.09,-8.85
205.1370,0.02,0.16,-0.99,3.78,3.42,-3.78
205.1520,0.04,0.11,-1.00,3.42,2.50,-1.46
205.1680,0.05,0.15,-0.99,2.62,2.56,-1.71
205.1820,0.05,0.12,-1.00,2.08,2.50,-2.26
205.1890,0.04,0.11,-1.00,2.08,2.50,-3.72
205.2060,0.06,0.12,-0.99,2.81,3.36,-5.43
205.2220,0.05,0.14,-0.99,3.23,3.36,-5.25
205.2390,0.05,0.10,-1.00,3.42,3.36,-4.09
205.2550,0.05,0.09,-1.00,2.93,2.69,-4.15
205.2710,0.03,0.13,-0.99,2.26,2.75,-4.27
205.2880,0.03,0.09,-1.00,2.56,2.62,-4.09
205.3050,0.05,0.14,-0.98,3.48,2.69,-4.33
205.3220,0.06,0.18,-0.98,4.39,3.85,-5.62
205.3380,0.05,0.17,-0.99,4.58,3.54,-3.72
205.3540,0.04,0.13,-1.00,3.97,3.05,-1.10
205.3700,0.04,0.12,-0.99,3.54,2.56,-1.83
205.3860,0.06,0.13,-0.99,4.03,2.81,-1.71
205.4030,0.06,0.10,-0.99,5.19,3.23,-2.87
205.4180,0.05,0.12,-1.00,6.23,3.60,-3.91
205.4330,0.06,0.12,-1.00,5.07,3.30,-3.72
205.4480,0.05,0.13,-0.99,4.70,3.11,-3.30
205.4630,0.04,0.12,-0.99,4.39,3.23,-1.83
205.4710,0.03,0.08,-1.00,4.94,2.99,-1.04
205.4880,0.04,0.08,-1.00,3.60,2.69,0.67
205.5040,0.05,0.12,-1.00,2.62,2.50,1.16
205.5210,0.04,0.10,-0.99,2.69,2.62,-2.08
205.5380,0.06,0.13,-0.99,4.03,3.11,-4.46
205.5540,0.06,0.16,-0.99,3.66,3.36,-4.64
205.5710,0.04,0.15,-0.99,3.60,2.75,-2.14
205.5860,0.04,0.10,-1.00,3.78,2.62,0.12
205.6010,0.04,0.10,-1.00,4.09,2.81,-0.49
205.6160,0.05,0.11,-1.00,3.78,3.05,-1.10
205.6200,0.04,0.10,-1.00,3.66,3.05,-1.40
205.6480,0.05,0.12,-1.00,3.30,2.99,-1.83
205.6640,0.05,0.14,-0.99,3.60,3.11,-3.48
205.6700,0.04,0.12,-1.00,3.11,2.93,-2.50
205.6860,0.05,0.11,-1.00,1.89,2.14,-0.12
205.7030,0.05,0.10,-1.00,2.32,2.44,0.06
205.7190,0.05,0.15,-0.99,3.36,2.81,-2.38
205.7360,0.06,0.16,-0.99,4.03,2.75,-3.36
205.7530,0.07,0.17,-0.99,2.75,2.14,-0.12
205.7700,0.06,0.16,-0.99,2.62,2.32,1.40
205.7860,0.06,0.14,-0.99,3.66,2.14,2.08
205.8020,0.05,0.12,-0.99,3.60,1.95,2.14
205.8180,0.05,0.12,-1.00,3.54,2.44,2.26
205.8340,0.05,0.12,-1.00,3.23,2.38,2.20
205.8360,0.04,0.12,-1.00,2.93,2.38,2.08
205.8650,0.05,0.11,-1.00,2.01,1.83,2.44
205.8810,0.05,0.10,-1.00,2.93,1.83,2.62
205.8880,0.05,0.09,-1.00,3.11,2.14,3.11
205.9050,0.06,0.11,-1.00,3.48,2.20,0.06
205.9210,0.05,0.11,-1.00,4.03,2.81,-2.20
205.9380,0.05,0.14,-0.99,3.66,2.99,-2.62
205.9540,0.05,0.13,-0.99,3.36,2.93,-0.18
205.9720,0.05,0.13,-0.99,2.99,2.44,1.95
205.9870,0.05,0.10,-0.99,2.44,2.08,3.72
206.0030,0.04,0.11,-1.00,2.75,2.14,6.41
206.0180,0.03,0.12,-1.00,3.23,1.95,5.92
206.0210,0.05,0.12,-0.99,3.42,1.53,4.88
206.0370,0.04,0.10,-1.00,3.42,2.69,2.26
206.0620,0.05,0.11,-1.00,2.99,2.56,0.98
206.0780,0.05,0.10,-1.00,3.42,2.32,1.53
206.0940,0.06,0.12,-1.00,3.05,2.38,1.16
206.1090,0.06,0.14,-0.99,3.05,2.38,2.26
206.1240,0.04,0.10,-1.00,2.99,2.26,4.46
206.1400,0.04,0.12,-1.00,3.11,2.08,4.94
206.1550,0.06,0.16,-0.99,3.91,2.38,1.04
206.1640,0.06,0.14,-0.99,3.91,2.75,-0.79
206.1800,0.04,0.09,-1.00,3.60,2.99,-2.56
206.1960,0.05,0.14,-1.00,3.30,2.75,-1.65
206.2130,0.05,0.14,-0.99,3.54,2.93,-0.85
206.2300,0.05,0.14,-0.99,3.42,2.44,1.95
206.2460,0.05,0.11,-1.00,3.60,2.69,1.95
206.2610,0.05,0.11,-0.99,3.66,2.50,1.77
206.2780,0.06,0.16,-0.99,3.48,2.56,0.79
206.2940,0.06,0.14,-0.99,3.54,2.69,-0.55
206.2950,0.06,0.15,-0.99,3.23,2.44,0.55
206.3250,0.06,0.14,-0.99,3.11,2.56,1.10
206.3290,0.05,0.13,-0.99,3.36,2.44,0.67
206.3460,0.08,0.10,-1.00,3.23,2.99,0.79
206.3620,0.06,0.10,-1.00,3.30,2.93,-0.12
206.3790,0.05,0.10,-1.00,3.17,2.87,-0.67
206.4020,0.05,0.10,-1.00,3.91,2.93,-2.99
206.4170,0.04,0.12,-0.99,3.72,2.75,-2.93
206.4330,0.05,0.12,-0.99,3.72,3.11,-2.44
206.4490,0.04,0.13,-0.99,4.21,3.48,-3.36
206.4650,0.04,0.14,-0.99,4.03,2.69,-0.85
206.4790,0.04,0.13,-0.99,3.85,2.56,1.04
206.4940,0.05,0.11,-0.99,3.36,2.32,2.38
206.5020,0.06,0.10,-1.00,2.81,2.14,2.81
206.5180,0.05,0.11,-0.99,2.44,2.75,3.97
206.5360,0.06,0.12,-0.99,2.99,2.62,3.23
206.5520,0.04,0.11,-1.00,3.11,2.56,0.49
206.5690,0.05,0.12,-1.00,3.23,2.75,1.10
206.5850,0.05,0.12,-0.99,3.17,2.62,0.67
206.6020,0.06,0.10,-0.99,3.23,2.20,1.59
206.6180,0.05,0.10,-1.00,2.93,2.93,-0.43
206.6350,0.05,0.18,-0.98,3.78,2.93,-0.43
206.6520,0.04,0.15,-0.99,4.21,2.81,-0.79
206.6670,0.04,0.14,-0.99,3.85,2.38,1.10
206.6830,0.04,0.11,-1.00,3.66,2.14,1.83
206.7000,0.04,0.10,-1.00,2.99,2.26,2.87
206.7150,0.05,0.13,-0.99,3.11,2.26,3.36
206.7310,0.06,0.12,-0.99,3.42,1.95,3.36
206.7460,0.05,0.13,-1.00,3.48,2.20,1.71
206.7610,0.04,0.12,-0.99,2.99,2.62,2.14
206.7680,0.05,0.13,-0.99,3.23,2.50,2.62
206.7840,0.05,0.11,-1.00,3.11,2.26,2.38
206.8000,0.05,0.11,-1.00,2.93,2.38,2.81
206.8170,0.05,0.12,-0.99,2.81,2.08,3.05
206.8340,0.05,0.16,-0.99,3.05,2.50,3.23
206.8500,0.05,0.13,-0.99,3.66,2.50,2.50
206.8670,0.05,0.12,-0.99,3.66,2.50,1.83
206.8850,0.05,0.12,-0.99,3.54,2.44,1.83
206.9010,0.05,0.12,-1.00,2.99,1.95,1.71
206.9170,0.05,0.12,-0.99,2.93,2.20,1.89
206.9330,0.05,0.12,-1.00,3.11,2.32,2.08
206.9490,0.05,0.11,-1.00,3.23,2.26,2.32
206.9650,0.05,0.11,-1.00,3.17,2.44,2.56
206.9820,0.05,0.13,-0.99,3.48,2.26,2.81
206.9970,0.04,0.12,-1.00,3.23,2.56,1.83
207.0130,0.05,0.12,-0.99,2.99,2.26,1.77
207.0290,0.06,0.12,-0.99,3.23,2.32,1.77
207.0450,0.05,0.12,-0.99,3.85,2.38,1.89
207.0620,0.05,0.12,-1.00,3.97,2.38,1.95
207.0780,0.04,0.13,-1.00,3.97,2.99,1.95
207.0940,0.05,0.12,-0.99,3.66,2.56,1.77
207.1090,0.05,0.12,-0.99,3.30,2.26,1.95
207.1250,0.05,0.13,-0.99,3.05,2.50,1.95
207.1320,0.05,0.12,-1.00,3.17,2.44,1.89
207.1490,0.05,0.12,-0.99,3.42,2.50,1.95
207.1650,0.05,0.13,-0.99,3.36,2.26,2.01
207.1820,0.05,0.12,-0.99,3.05,2.50,1.89
207.2000,0.05,0.12,-0.99,2.93,2.38,1.89
207.2150,0.05,0.12,-0.99,2.99,2.50,1.95
207.2320,0.05,0.12,-0.99,3.30,2.26,1.95
207.2480,0.05,0.13,-1.00,3.60,2.56,1.83
207.2490,0.05,0.12,-0.99,3.23,2.26,1.77
207.2750,0.05,0.12,-0.99,3.78,2.38,1.95
207.2940,0.05,0.12,-1.00,3.91,2.08,1.83
207.2990,0.04,0.12,-1.00,3.72,2.44,1.89
207.3150,0.05,0.12,-1.00,3.54,2.38,1.77
207.3360,0.05,0.11,-0.99,3.54,2.44,1.89
207.3540,0.05,0.12,-1.00,3.60,2.44,2.14
207.3700,0.05,0.11,-0.99,3.66,2.38,1.95
207.3860,0.05,0.12,-1.00,3.78,2.50,1.83
207.4010,0.05,0.12,-0.99,4.15,2.75,1.83
207.4030,0.04,0.13,-1.00,3.72,2.87,1.83
207.4340,0.05,0.13,-0.99,3.72,2.32,1.65
207.4360,0.05,0.13,-0.99,3.97,2.56,1.89
207.4650,0.05,0.13,-0.99,4.09,2.81,2.01
207.4800,0.05,0.13,-0.99,4.09,2.44,2.01
207.4860,0.05,0.13,-0.99,3.48,2.32,2.14
207.5020,0.05,0.13,-1.00,3.36,2.69,2.01
207.5230,0.05,0.12,-0.99,3.42,2.20,2.32
207.5400,0.05,0.12,-0.99,2.93,2.62,2.32
207.5570,0.05,0.12,-0.99,2.56,2.14,2.08
207.5730,0.05,0.12,-1.00,2.62,2.20,2.01
207.5890,0.04,0.12,-1.00,2.93,2.32,2.26
207.6040,0.05,0.12,-1.00,3.30,2.38,2.08
207.6190,0.05,0.12,-1.00,3.36,2.69,2.01
207.6350,0.05,0.12,-1.00,3.36,2.56,1.95
207.6510,0.05,0.13,-1.00,3.17,2.50,1.95
207.6570,0.05,0.13,-0.99,2.99,2.32,2.01
207.6740,0.05,0.13,-0.99,2.75,2.38,1.95
207.6950,0.06,0.13,-0.99,3.17,2.38,0.37
207.7110,0.05,0.12,-0.99,2.99,2.87,0.31
207.7280,0.04,0.13,-0.99,3.11,2.69,0.67
207.7450,0.05,0.13,-0.99,3.42,2.56,-0.61
207.7620,0.04,0.11,-1.00,3.05,2.44,-0.73
207.7770,0.04,0.12,-0.99,3.11,2.26,-0.55
207.7940,0.05,0.12,-0.99,3.42,2.87,-0.12
207.8090,0.05,0.12,-0.99,3.23,2.26,-0.24
207.8240,0.05,0.12,-0.99,3.66,2.44,0.31
207.8270,0.05,0.12,-1.00,3.36,2.81,-0.37
207.8430,0.05,0.13,-0.99,3.17,3.05,0.18
207.8670,0.05,0.13,-0.99,3.23,2.75,-0.85
207.8840,0.05,0.11,-1.00,3.36,2.81,-1.10
207.9000,0.03,0.11,-1.00,3.66,2.93,-0.37
207.9170,0.04,0.12,-1.00,3.36,2.38,1.04
207.9330,0.05,0.12,-1.00,3.30,2.08,1.83
207.9490,0.06,0.12,-0.99,3.23,2.50,1.89
207.9650,0.05,0.12,-0.99,3.36,2.75,2.08
207.9730,0.04,0.13,-1.00,3.66,2.01,2.01
207.9970,0.04,0.13,-1.00,3.42,2.38,1.89
208.0130,0.04,0.12,-1.00,3.30,2.26,1.89
208.0170,0.06,0.13,-0.99,3.23,2.01,1.65
208.0450,0.05,0.12,-0.99,3.30,2.26,1.16
208.0500,0.05,0.12,-0.99,3.36,2.62,1.59
208.0730,0.06,0.13,-0.99,3.72,2.38,1.59
208.0820,0.06,0.12,-0.99,3.66,2.81,0.18
208.1050,0.08,0.12,-0.99,3.60,2.81,-0.79
208.1220,0.08,0.12,-0.99,3.78,3.23,-2.81
208.1230,0.05,0.11,-0.99,3.91,3.30,-2.62
208.1530,0.06,0.12,-0.99,4.09,3.60,-2.50
208.1690,0.03,0.12,-1.00,4.39,3.85,-4.21
208.1730,0.04,0.14,-1.00,4.46,3.48,-4.09
208.1880,0.03,0.13,-1.00,3.85,3.30,-3.48
208.2030,0.04,0.13,-0.99,3.48,3.11,-2.50
208.2270,0.03,0.12,-1.00,3.54,2.93,-1.65
208.2420,0.04,0.13,-0.99,3.72,2.50,-0.43
208.2600,0.05,0.13,-0.99,3.91,2.56,-0.31
208.2760,0.05,0.12,-0.99,3.85,2.81,-0.49
208.2920,0.05,0.12,-0.99,3.54,2.75,-0.67
208.3090,0.05,0.12,-0.99,3.66,2.75,-0.24
208.3250,0.05,0.13,-0.99,3.72,2.93,-0.67
208.3420,0.05,0.13,-0.99,3.54,2.81,-0.24
208.3580,0.06,0.13,-0.99,3.42,2.99,-0.55
208.3750,0.05,0.12,-0.99,3.97,2.75,-1.04
208.3900,0.04,0.12,-1.00,3.91,3.05,-1.40
208.4060,0.04,0.12,-1.00,3.60,3.05,-1.28
208.4080,0.04,0.12,-1.00,3.36,2.81,-1.28
208.4240,0.06,0.12,-0.99,3.42,2.75,-1.10
208.4460,0.05,0.12,-0.99,3.91,2.75,-2.14
208.4630,0.06,0.12,-1.00,4.39,3.11,-2.32
208.4780,0.04,0.12,-1.00,3.97,2.87,-2.87
208.4980,0.03,0.12,-1.00,3.60,3.30,-2.26
208.5140,0.05,0.13,-0.99,3.54,2.87,-1.71
208.5280,0.04,0.13,-0.99,4.09,2.93,-1.59
208.5360,0.04,0.13,-0.99,3.42,2.99,-1.04
208.5520,0.05,0.12,-0.99,3.36,3.17,-0.73
208.5720,0.04,0.14,-0.99,3.91,2.81,-3.42
208.5850,0.05,0.13,-0.99,4.03,3.54,-3.54
208.6060,0.05,0.12,-0.99,3.97,2.87,-2.93
208.6220,0.05,0.13,-0.99,4.03,3.30,-2.62
208.6240,0.05,0.12,-0.99,3.78,3.23,-2.38
208.6540,0.04,0.12,-1.00,3.97,3.72,-2.20
208.6570,0.04,0.13,-0.99,3.91,2.62,-2.01
208.6840,0.05,0.13,-0.99,3.30,3.11,-1.83
208.6990,0.05,0.13,-0.99,3.42,2.62,-1.65
208.7070,0.04,0.13,-0.99,3.23,2.75,-1.46
208.7240,0.04,0.11,-1.00,3.78,2.99,-1.53
208.7400,0.06,0.13,-0.99,3.78,2.93,-1.53
208.7560,0.05,0.12,-1.00,3.66,2.87,-1.89
208.7740,0.04,0.11,-1.00,3.66,2.69,-1.53
208.7900,0.03,0.10,-1.00,3.78,2.62,-0.43
208.8060,0.05,0.13,-0.99,3.11,2.81,0.92
208.8220,0.05,0.13,-0.99,2.69,2.81,0.43
208.8230,0.05,0.13,-0.99,3.72,3.23,-0.31
208.8400,0.05,0.13,-0.99,3.91,2.93,-0.79
208.8690,0.05,0.11,-1.00,4.03,2.62,-0.85
208.8730,0.03,0.12,-1.00,3.66,3.17,-0.43
208.9010,0.04,0.13,-0.99,3.48,2.75,-0.24
208.9170,0.05,0.13,-0.99,3.72,2.93,-0.31
208.9220,0.06,0.13,-0.99,3.54,3.05,-0.37
208.9400,0.06,0.12,-0.99,3.66,2.87,-1.46
208.9560,0.05,0.12,-0.99,3.85,2.75,-1.71
208.9780,0.03,0.11,-1.00,3.60,3.11,-2.32
208.9800,0.04,0.12,-1.00,3.66,2.81,-2.26
209.0100,0.04,0.12,-0.99,3.85,2.93,-2.01
209.0260,0.04,0.13,-0.99,3.60,2.44,-1.28
209.0300,0.04,0.12,-1.00,3.30,2.50,-1.10
209.0450,0.05,0.13,-0.99,2.69,2.50,-0.43
209.0700,0.05,0.13,-0.99,2.87,2.75,-0.31
209.0890,0.05,0.13,-0.99,3.66,2.62,-0.18
209.0960,0.06,0.14,-0.99,3.85,2.62,-0.24
209.1210,0.05,0.12,-1.00,4.03,2.87,-1.10
209.1280,0.04,0.12,-1.00,3.66,2.81,-1.16
209.1450,0.04,0.12,-1.00,2.93,2.62,-1.10
209.1630,0.05,0.12,-0.99,2.81,2.62,-1.22
209.1790,0.05,0.13,-0.99,3.17,2.99,-1.89
209.1950,0.05,0.13,-0.99,3.60,3.17,-2.01
209.2110,0.05,0.12,-0.99,4.46,3.11,-0.37
209.2270,0.06,0.12,-1.00,3.97,3.23,-0.67
209.2420,0.02,0.11,-1.00,3.60,3.05,-0.98
209.2560,0.05,0.12,-0.99,3.36,2.69,-0.85
209.2700,0.06,0.13,-0.99,3.60,2.81,-1.77
209.2870,0.06,0.14,-0.99,3.72,2.99,-1.71
209.2950,0.05,0.13,-0.99,4.21,3.17,-1.59
209.3110,0.03,0.11,-1.00,4.27,2.75,-0.85
209.3280,0.08,0.14,-0.98,3.17,2.69,-1.16
209.3440,0.04,0.13,-1.00,2.87,3.17,-2.87
209.3620,0.04,0.12,-0.99,2.75,2.87,-1.95
209.3770,0.05,0.12,-0.99,4.15,2.69,-1.10
209.3780,0.04,0.13,-1.00,4.27,2.99,-1.34
209.3940,0.07,0.13,-0.99,4.27,2.75,-1.04
209.4120,0.07,0.12,-0.99,2.99,2.32,-2.08
209.4270,0.04,0.12,-0.99,2.44,2.32,-2.38
209.4440,0.04,0.12,-0.99,3.54,2.81,-1.46
209.4720,0.04,0.13,-1.00,3.97,2.56,-0.24
209.4880,0.07,0.13,-0.99,4.46,2.87,0.24
209.4930,0.07,0.13,-0.99,3.42,2.44,-1.28
209.5100,0.05,0.13,-0.99,3.05,2.32,-1.89
209.5340,0.05,0.12,-0.99,2.62,2.50,-2.56
209.5430,0.03,0.12,-1.00,3.72,2.93,-2.08
209.5610,0.01,0.13,-1.00,4.27,3.05,-1.34
209.5770,0.04,0.14,-1.00,4.52,2.87,0.12
209.5930,0.05,0.11,-1.00,4.03,2.62,0.18
209.6110,0.07,0.12,-0.99,3.97,2.62,-0.85
209.6260,0.05,0.13,-0.99,2.93,3.05,-2.26
209.6420,0.02,0.12,-1.00,3.11,2.99,-2.56
209.6590,0.05,0.12,-0.99,3.48,2.75,-0.73
209.6690,0.06,0.13,-0.99,4.21,2.69,-0.49
209.6900,0.07,0.14,-0.99,3.17,2.69,-1.22
209.6930,0.03,0.12,-0.99,3.60,2.93,-2.44
209.7100,0.04,0.12,-1.00,3.72,3.23,-2.32
209.7260,0.04,0.12,-1.00,3.17,2.62,-2.38
209.7420,0.05,0.12,-0.99,2.99,2.62,-2.26
209.7680,0.02,0.12,-0.99,3.42,3.23,-1.40
209.7830,0.06,0.13,-0.99,4.58,2.75,-0.06
209.7910,0.05,0.13,-0.99,4.33,2.81,0.00
209.8080,0.03,0.13,-1.00,3.72,2.44,-1.10
209.8260,0.04,0.12,-1.00,3.54,2.38,-1.53
209.8420,0.04,0.13,-1.00,3.05,2.38,-1.46
209.8600,0.05,0.13,-0.99,2.38,2.56,-1.34
209.8750,0.07,0.13,-0.99,3.30,3.36,-2.20
209.8900,0.05,0.13,-0.99,3.66,2.69,-2.62
209.8920,0.04,0.12,-0.99,3.72,3.23,-2.56
209.9220,0.03,0.11,-1.00,3.78,2.81,-1.71
209.9380,0.05,0.12,-1.00,3.66,3.11,-1.40
209.9430,0.05,0.13,-0.99,3.60,2.87,-1.71
209.9700,0.05,0.13,-0.99,3.85,2.93,-1.95
209.9860,0.04,0.12,-0.99,3.54,3.23,-1.16
210.0020,0.08,0.14,-0.99,3.54,2.99,-0.79
210.0170,0.04,0.13,-0.99,3.30,3.23,-2.56
210.0260,0.01,0.10,-1.00,3.72,3.23,-1.16
210.0420,0.04,0.12,-1.00,3.72,2.69,0.24
210.0590,0.06,0.15,-0.99,3.78,2.50,-0.79
210.0750,0.07,0.14,-0.99,3.54,3.42,-3.23
210.0920,0.04,0.11,-1.00,4.27,3.78,-2.87
210.1080,0.04,0.11,-1.00,4.33,3.42,-0.98
210.1230,0.05,0.12,-1.00,4.64,3.66,-1.16
210.1250,0.05,0.14,-1.00,4.21,3.23,-2.14
210.1550,0.02,0.12,-1.00,3.54,3.11,-1.95
210.1670,0.03,0.10,-1.00,2.87,2.62,-0.18
210.1860,0.06,0.14,-0.99,3.36,2.50,1.40
210.1920,0.06,0.14,-0.99,3.42,2.81,0.73
210.2180,0.07,0.14,-0.99,3.36,3.05,-1.10
210.2330,0.05,0.11,-0.99,3.11,2.69,-1.28
210.2480,0.04,0.12,-1.00,4.33,3.30,-0.98
210.2580,0.03,0.11,-1.00,4.21,3.11,-0.43
210.2730,0.05,0.13,-1.00,4.03,2.93,0.18
210.2950,0.07,0.14,-0.99,3.60,2.87,0.12
210.3120,0.04,0.12,-0.99,2.26,2.38,-0.67
210.3280,0.05,0.13,-0.99,3.05,3.17,-0.24
210.3440,0.07,0.15,-0.99,4.52,3.17,-0.92
210.3600,0.03,0.13,-0.99,3.72,2.75,-1.46
210.3750,0.03,0.09,-1.00,4.39,2.87,0.92
210.3920,0.04,0.12,-1.00,3.11,2.56,1.34
210.4070,0.05,0.14,-1.00,2.01,2.26,0.79
210.4230,0.03,0.12,-1.00,2.69,2.56,0.67
210.4380,0.05,0.13,-0.99,3.48,2.44,1.34
210.4540,0.05,0.13,-0.99,3.91,2.69,1.59
210.4690,0.06,0.14,-0.99,3.60,3.05,1.10
210.4840,0.05,0.13,-0.99,2.75,2.50,0.43
210.4940,0.05,0.13,-0.99,2.99,2.62,1.22
210.5100,0.03,0.11,-1.00,3.17,2.08,1.28
210.5270,0.04,0.12,-1.00,3.60,2.56,1.10
210.5440,0.04,0.12,-0.99,2.99,2.20,1.53
210.5610,0.05,0.13,-0.99,3.23,2.56,1.71
210.5770,0.07,0.14,-0.99,4.64,2.81,1.10
210.5940,0.04,0.12,-1.00,4.03,2.69,0.67
210.6090,0.04,0.12,-0.99,2.99,2.50,1.34
210.6260,0.04,0.13,-1.00,3.97,2.44,1.16
210.6260,0.05,0.13,-0.99,3.78,2.56,0.61
210.6570,0.05,0.13,-0.99,4.21,2.32,0.55
210.6720,0.06,0.13,-0.99,3.54,2.62,0.55
210.6770,0.05,0.13,-0.99,3.36,3.05,0.37
210.6930,0.05,0.13,-0.99,3.78,2.99,0.67
210.7200,0.03,0.12,-1.00,3.23,2.50,0.43
210.7360,0.05,0.13,-0.99,3.54,2.56,1.16
210.7430,0.04,0.13,-1.00,3.05,2.32,1.10
210.7650,0.04,0.12,-0.99,3.60,2.26,1.28
210.7760,0.04,0.12,-1.00,3.54,2.75,1.77
210.7930,0.05,0.12,-1.00,3.36,2.62,2.14
210.8090,0.05,0.13,-1.00,3.11,2.32,2.01
210.8250,0.05,0.12,-1.00,3.05,2.87,2.32
210.8420,0.05,0.12,-0.99,2.93,2.32,2.14
210.8580,0.04,0.13,-0.99,3.60,2.75,2.01
210.8740,0.04,0.13,-1.00,3.60,2.62,2.26
210.8900,0.04,0.13,-1.00,2.99,2.44,2.08
210.9050,0.05,0.13,-0.99,3.05,2.26,2.01
210.9200,0.05,0.13,-0.99,3.11,2.44,1.89
210.9350,0.05,0.13,-1.00,3.17,2.20,2.20
210.9500,0.04,0.13,-1.00,3.85,2.38,2.38
210.9640,0.05,0.13,-0.99,3.72,2.44,2.50
210.9730,0.05,0.13,-0.99,4.21,2.50,2.38
210.9950,0.05,0.13,-0.99,3.85,2.50,2.08
211.0100,0.05,0.13,-0.99,3.17,2.20,1.95
211.0270,0.05,0.13,-0.99,3.17,2.44,2.26
211.0440,0.05,0.13,-0.99,3.54,2.69,2.50
211.0600,0.05,0.13,-0.99,3.42,2.44,2.81
211.0630,0.05,0.14,-0.99,3.42,2.56,2.62
211.0910,0.04,0.13,-0.99,3.17,2.08,2.08
211.1070,0.05,0.13,-0.99,3.36,2.26,2.08
211.1230,0.05,0.13,-0.99,3.05,2.26,1.95
211.1390,0.05,0.13,-0.99,2.93,2.44,2.01
211.1440,0.05,0.13,-1.00,3.48,2.38,2.32
211.1630,0.04,0.13,-1.00,3.72,2.69,2.08
211.1800,0.05,0.13,-1.00,3.60,2.75,1.95
211.1970,0.05,0.13,-1.00,3.42,2.44,1.95
211.2130,0.04,0.13,-0.99,3.36,2.38,2.14
211.2300,0.05,0.12,-0.99,2.99,2.50,2.14
211.2470,0.05,0.12,-0.99,3.30,2.32,2.20
211.2630,0.05,0.12,-0.99,3.78,2.62,2.14
211.2790,0.04,0.13,-1.00,4.52,2.75,2.26
211.2950,0.04,0.15,-0.99,3.85,2.26,2.14
211.2960,0.05,0.12,-0.99,3.66,2.99,2.20
211.3270,0.05,0.13,-0.99,3.85,2.75,2.26
211.3290,0.04,0.13,-0.99,3.78,2.81,2.32
211.3450,0.04,0.13,-0.99,2.99,2.69,1.95
211.3690,0.05,0.13,-0.99,3.05,1.95,1.95
211.3860,0.05,0.13,-0.99,3.23,2.38,2.08
211.4010,0.05,0.13,-0.99,3.36,2.14,1.95
211.4170,0.05,0.13,-0.99,3.48,2.75,2.08
211.4180,0.05,0.13,-0.99,3.60,2.62,2.08
211.4350,0.05,0.13,-0.99,3.30,2.08,2.14
211.4510,0.05,0.13,-0.99,3.36,2.81,2.08
211.4730,0.05,0.13,-0.99,3.42,2.75,2.01
211.4890,0.04,0.13,-1.00,3.54,2.93,2.38
