Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
197.0780,0.06,0.10,-0.99,3.23,3.60,2.14
197.0940,0.05,0.10,-0.99,2.81,3.72,2.08
197.1080,0.06,0.10,-0.99,2.87,3.78,1.77
197.1230,0.06,0.10,-0.99,3.11,4.03,1.95
197.1390,0.06,0.10,-0.99,3.17,3.97,2.01
197.1540,0.06,0.10,-0.99,3.11,3.91,2.08
197.1680,0.06,0.10,-0.99,3.05,3.97,1.95
197.1840,0.06,0.10,-0.99,3.17,4.09,1.89
197.1960,0.06,0.10,-0.99,2.93,3.85,1.95
197.2130,0.06,0.10,-0.99,3.05,3.78,2.08
197.2290,0.06,0.10,-0.99,3.11,3.48,2.08
197.2440,0.06,0.10,-0.99,3.05,3.42,2.08
197.2590,0.06,0.10,-0.99,3.11,3.85,1.89
197.2750,0.06,0.10,-0.99,3.30,3.85,1.83
197.2890,0.06,0.10,-0.99,2.99,3.72,1.95
197.2950,0.06,0.10,-0.99,3.11,3.78,2.01
197.3120,0.06,0.10,-0.99,3.23,3.60,2.20
197.3340,0.06,0.10,-0.99,3.11,4.03,2.01
197.3500,0.06,0.10,-0.99,3.05,3.78,1.71
197.3660,0.06,0.10,-0.99,2.99,3.42,1.65
197.3800,0.06,0.10,-0.99,3.17,3.42,1.77
197.3960,0.06,0.10,-0.99,3.05,3.60,1.89
197.4110,0.06,0.10,-0.99,3.05,3.54,2.01
197.4260,0.06,0.10,-0.99,3.17,3.91,2.14
197.4410,0.06,0.10,-0.99,2.99,3.78,1.95
197.4510,0.06,0.10,-0.99,3.05,3.66,2.01
197.4680,0.06,0.10,-0.99,3.11,3.66,2.01
197.4840,0.06,0.10,-0.99,3.17,3.91,1.83
197.5010,0.06,0.10,-0.99,3.11,3.48,1.89
197.5180,0.06,0.10,-0.99,3.11,3.85,1.95
197.5340,0.06,0.10,-0.99,3.23,3.78,1.95
197.5500,0.06,0.10,-0.99,3.23,3.48,1.95
197.5660,0.06,0.10,-0.99,3.17,3.54,2.08
197.5810,0.06,0.10,-0.99,3.05,3.85,2.01
197.5960,0.06,0.10,-0.99,3.11,3.60,2.14
197.6110,0.06,0.10,-0.99,3.30,3.66,2.20
197.6260,0.06,0.10,-0.99,3.05,3.54,1.95
197.6410,0.06,0.10,-0.99,3.05,3.54,2.08
197.6510,0.06,0.10,-0.99,3.17,3.78,2.08
197.6680,0.06,0.10,-0.99,3.23,3.91,2.08
197.6850,0.06,0.10,-0.99,3.11,3.66,2.26
197.7020,0.06,0.10,-0.99,3.17,3.72,2.08
197.7180,0.06,0.10,-0.99,3.11,3.36,2.08
197.7340,0.06,0.10,-0.99,3.05,3.72,1.95
197.7490,0.06,0.10,-0.99,2.93,3.85,2.14
197.7650,0.06,0.10,-0.99,3.11,3.42,1.95
197.7800,0.06,0.10,-0.99,3.30,3.60,1.77
197.7950,0.06,0.10,-0.99,3.17,3.72,1.95
197.8110,0.06,0.10,-0.99,2.87,3.66,1.95
197.8260,0.06,0.10,-0.99,3.05,3.78,2.08
197.8410,0.06,0.10,-0.99,2.99,3.54,2.14
197.8510,0.06,0.10,-0.99,3.17,3.66,2.20
197.8680,0.06,0.10,-0.99,3.11,4.03,2.26
197.8870,0.06,0.10,-0.99,3.05,3.91,2.20
197.9020,0.06,0.10,-0.99,3.05,3.91,2.20
197.9070,0.06,0.10,-0.99,3.05,3.60,2.20
197.9310,0.06,0.10,-0.99,2.99,3.72,2.14
197.9400,0.06,0.10,-0.99,3.05,3.66,1.95
197.9570,0.06,0.10,-0.99,3.17,3.78,2.01
197.9750,0.06,0.10,-0.99,3.17,3.72,2.01
197.9910,0.06,0.10,-0.99,3.23,3.60,1.95
198.0060,0.06,0.10,-0.99,2.93,3.36,2.01
198.0240,0.06,0.10,-0.99,2.93,3.60,2.08
198.0400,0.06,0.10,-0.99,3.23,3.78,2.26
198.0410,0.06,0.10,-0.99,3.05,3.60,2.14
198.0570,0.06,0.09,-0.99,3.42,3.78,2.01
198.0880,0.06,0.09,-0.99,3.23,3.78,2.32
198.1040,0.06,0.10,-0.99,3.05,3.48,2.32
198.1070,0.06,0.10,-0.99,2.93,3.54,2.32
198.1230,0.06,0.10,-0.99,3.30,3.78,2.32
198.1470,0.06,0.10,-0.99,3.23,3.85,2.26
198.1620,0.06,0.10,-0.99,3.05,4.03,2.26
198.1790,0.06,0.10,-0.99,2.87,3.85,2.26
198.1950,0.06,0.10,-0.99,3.11,3.42,2.26
198.2110,0.06,0.10,-0.99,3.05,4.09,2.32
198.2270,0.06,0.10,-0.99,2.99,3.97,2.32
198.2420,0.06,0.10,-0.99,2.99,3.36,2.32
198.2590,0.06,0.10,-0.99,3.17,4.03,2.26
198.2740,0.06,0.10,-0.99,3.11,3.78,2.26
198.2890,0.06,0.10,-0.99,3.23,3.48,2.08
198.3050,0.06,0.10,-0.99,3.17,3.85,2.14
198.3130,0.06,0.10,-0.99,3.05,3.60,2.32
198.3350,0.06,0.09,-0.99,2.99,3.85,2.38
198.3460,0.06,0.09,-0.99,3.05,3.60,2.38
198.3630,0.06,0.09,-0.99,3.11,3.66,2.50
198.3800,0.06,0.10,-0.99,3.23,3.66,2.50
198.3950,0.06,0.10,-0.99,2.99,4.09,2.26
198.4110,0.06,0.10,-0.99,3.17,3.54,2.44
198.4270,0.06,0.10,-0.99,3.30,3.78,2.44
198.4300,0.06,0.10,-0.99,3.17,3.91,2.50
198.4460,0.06,0.10,-0.99,2.99,3.85,2.44
198.4690,0.06,0.10,-0.99,2.99,4.03,2.62
198.4860,0.06,0.10,-0.99,3.17,3.60,2.44
198.5030,0.06,0.10,-0.99,3.11,3.17,2.44
198.5190,0.06,0.10,-0.99,3.17,3.48,2.44
198.5360,0.06,0.10,-0.99,3.30,3.72,2.69
198.5380,0.06,0.10,-0.99,3.23,3.54,2.75
198.5680,0.06,0.09,-0.99,3.23,3.78,2.62
198.5840,0.06,0.09,-0.99,3.30,3.72,2.56
198.6000,0.06,0.10,-0.99,2.87,3.78,2.62
198.6150,0.06,0.10,-0.99,3.11,3.91,2.44
198.6200,0.06,0.10,-0.99,3.11,3.72,2.56
198.6360,0.06,0.10,-0.99,2.93,3.54,2.50
198.6600,0.06,0.10,-0.99,3.05,3.66,2.38
198.6760,0.06,0.10,-0.99,3.23,3.66,2.50
198.6920,0.06,0.10,-0.99,2.99,3.54,2.62
198.6940,0.06,0.10,-0.99,3.11,3.72,2.56
198.7100,0.06,0.10,-0.99,2.99,3.78,2.56
198.7400,0.06,0.10,-0.99,2.93,3.60,2.44
198.7440,0.06,0.10,-0.99,3.17,3.48,2.44
198.7710,0.06,0.10,-0.99,3.11,3.78,2.50
198.7770,0.06,0.10,-0.99,3.11,3.85,2.56
198.8020,0.06,0.09,-0.99,2.99,3.60,2.50
198.8100,0.06,0.10,-0.99,2.75,3.97,2.50
198.8320,0.06,0.10,-0.99,3.05,3.72,2.32
198.8430,0.06,0.10,-0.99,3.17,3.72,2.32
198.8590,0.06,0.10,-0.99,3.05,3.72,2.44
198.8780,0.06,0.10,-0.99,3.23,3.54,2.38
198.8930,0.06,0.10,-0.99,2.93,3.36,2.44
198.8990,0.06,0.10,-0.99,3.23,3.66,2.14
198.9160,0.06,0.10,-0.99,3.11,3.54,2.44
198.9330,0.06,0.10,-0.99,3.23,3.66,2.32
198.9500,0.06,0.10,-0.99,2.99,3.66,2.32
198.9660,0.06,0.10,-0.99,2.93,3.60,2.38
198.9840,0.06,0.10,-0.99,3.11,3.54,2.20
198.9990,0.06,0.10,-0.99,2.99,3.72,2.26
199.0150,0.06,0.10,-0.99,3.05,3.66,2.38
199.0310,0.06,0.10,-0.99,2.99,3.66,2.32
199.0470,0.06,0.10,-0.99,3.17,3.23,2.20
199.0610,0.06,0.10,-0.99,2.99,3.78,2.20
199.0760,0.06,0.10,-0.99,3.11,3.48,2.32
199.0910,0.06,0.10,-0.99,3.05,3.60,2.26
199.0990,0.06,0.10,-0.99,3.17,3.85,2.20
199.1230,0.06,0.10,-0.99,3.36,3.91,2.01
199.1390,0.06,0.10,-0.99,3.17,3.60,2.32
199.1400,0.06,0.10,-0.99,3.05,3.60,2.38
199.1710,0.06,0.10,-0.99,3.23,3.85,2.08
199.1730,0.06,0.10,-0.99,3.17,3.54,2.20
199.2040,0.06,0.10,-0.99,3.23,3.66,2.01
199.2200,0.06,0.10,-0.99,2.99,3.97,2.01
199.2360,0.06,0.10,-0.99,3.17,3.72,2.01
199.2510,0.06,0.10,-0.99,2.81,3.42,2.20
199.2660,0.06,0.10,-0.99,2.75,3.66,2.14
199.2730,0.06,0.10,-0.99,3.05,3.85,2.14
199.2910,0.06,0.10,-0.99,2.99,3.54,2.26
199.3120,0.06,0.10,-0.99,2.93,3.66,2.32
199.3280,0.06,0.10,-0.99,2.93,3.30,2.38
199.3440,0.06,0.10,-0.99,2.87,3.66,2.26
199.3600,0.06,0.10,-0.99,3.11,3.66,2.26
199.3760,0.06,0.10,-0.99,3.11,3.66,2.32
199.3920,0.06,0.10,-0.99,3.05,3.72,2.26
199.4080,0.06,0.10,-0.99,3.11,3.66,2.32
199.4230,0.06,0.10,-0.99,2.99,3.66,2.38
199.4400,0.06,0.10,-0.99,3.23,3.48,2.32
199.4560,0.06,0.10,-0.99,3.17,3.42,2.38
199.4630,0.06,0.10,-0.99,3.05,3.54,2.32
199.4790,0.06,0.10,-0.99,3.05,3.66,2.20
199.5020,0.06,0.10,-0.99,3.23,3.60,2.14
199.5030,0.06,0.10,-0.99,3.11,3.72,2.44
199.5340,0.06,0.10,-0.99,3.11,3.97,2.20
199.5500,0.06,0.10,-0.99,3.05,3.60,2.14
199.5660,0.06,0.10,-0.99,2.93,3.72,2.08
199.5810,0.06,0.10,-0.99,3.23,4.09,1.83
199.5910,0.06,0.10,-0.99,2.93,3.66,1.89
199.6020,0.06,0.10,-0.99,2.93,3.66,1.95
199.6170,0.06,0.10,-0.99,2.99,3.60,2.14
199.6390,0.06,0.10,-0.99,3.17,4.03,2.32
199.6560,0.06,0.10,-0.99,2.93,4.03,2.14
199.6730,0.06,0.10,-0.99,3.05,3.66,1.95
199.6890,0.06,0.10,-0.99,3.23,3.85,1.77
199.6920,0.06,0.10,-0.99,3.23,3.72,1.77
199.7220,0.06,0.10,-0.99,3.30,3.78,1.83
199.7380,0.06,0.10,-0.99,3.30,4.09,2.14
199.7540,0.06,0.10,-0.99,3.23,3.78,2.20
199.7700,0.06,0.10,-0.99,2.99,3.60,2.08
199.7730,0.06,0.10,-0.99,2.81,3.72,1.89
199.7920,0.06,0.10,-0.99,3.17,3.54,1.89
199.8150,0.06,0.10,-0.99,3.17,3.78,1.89
199.8310,0.06,0.10,-0.99,3.23,3.66,2.26
199.8460,0.06,0.10,-0.99,2.99,3.66,2.20
199.8610,0.06,0.10,-0.99,3.30,3.60,2.08
199.8640,0.06,0.09,-0.99,2.99,3.97,2.14
199.8800,0.06,0.10,-0.99,3.05,3.54,2.08
199.9030,0.06,0.10,-0.99,3.05,3.72,2.08
199.9190,0.06,0.10,-0.99,3.11,3.78,2.14
199.9360,0.06,0.10,-0.99,2.93,3.60,1.95
199.9540,0.06,0.10,-0.99,2.93,3.78,1.89
199.9690,0.06,0.10,-0.99,3.11,3.36,1.77
199.9850,0.06,0.10,-0.99,3.05,4.15,1.83
200.0010,0.06,0.10,-0.99,3.11,3.48,1.83
200.0170,0.06,0.10,-0.99,3.05,3.66,1.95
200.0330,0.06,0.10,-0.99,3.17,4.09,1.95
200.0490,0.06,0.10,-0.99,2.93,3.85,1.83
200.0640,0.06,0.10,-0.99,2.99,3.60,1.59
200.0790,0.06,0.10,-0.99,3.36,3.54,1.65
200.0950,0.06,0.10,-0.99,3.11,3.97,1.89
200.1030,0.06,0.10,-0.99,3.17,3.78,2.14
200.1190,0.06,0.10,-0.99,3.11,3.78,2.08
200.1400,0.06,0.10,-0.99,3.23,3.54,1.77
200.1440,0.06,0.10,-0.99,3.23,3.72,1.34
200.1600,0.06,0.10,-0.99,3.30,3.85,0.98
200.1750,0.06,0.10,-0.99,3.42,4.03,0.92
200.2020,0.06,0.10,-0.99,3.17,3.78,1.16
200.2120,0.06,0.10,-0.99,3.11,3.72,1.22
200.2300,0.06,0.10,-0.99,3.17,3.60,1.53
200.2470,0.06,0.10,-0.99,3.17,4.03,1.65
200.2630,0.06,0.10,-0.99,3.23,3.66,1.46
200.2780,0.06,0.10,-0.99,2.93,3.60,1.59
200.2940,0.06,0.10,-0.99,3.17,3.72,1.77
200.3090,0.06,0.10,-0.99,3.17,3.91,2.20
200.3250,0.06,0.10,-0.99,3.05,3.72,1.95
200.3410,0.06,0.10,-0.99,3.05,3.78,1.95
200.3580,0.06,0.10,-0.99,3.30,4.27,1.95
200.3740,0.06,0.10,-0.99,3.11,3.60,2.14
200.3900,0.06,0.10,-0.99,3.05,3.72,2.08
200.4060,0.06,0.10,-0.99,3.11,3.78,2.20
200.4210,0.05,0.10,-0.99,3.05,3.72,2.32
200.4360,0.06,0.10,-0.99,3.05,3.72,2.32
200.4460,0.06,0.10,-0.99,3.30,3.60,2.14
200.4620,0.06,0.10,-0.99,3.17,3.91,2.32
200.4810,0.06,0.10,-0.99,3.11,3.54,2.44
200.4920,0.06,0.10,-0.99,3.11,3.78,2.38
200.5020,0.06,0.10,-0.99,3.05,3.66,2.38
200.5190,0.06,0.10,-0.99,3.05,3.48,2.38
200.5350,0.06,0.10,-0.99,2.81,3.30,2.26
200.5560,0.06,0.10,-0.99,3.05,4.03,2.38
200.5720,0.06,0.10,-0.99,2.99,3.48,2.50
200.5880,0.06,0.10,-0.99,2.99,3.78,2.44
200.6030,0.06,0.10,-0.99,2.99,3.66,2.38
200.6080,0.06,0.10,-0.99,3.11,3.54,2.38
200.6250,0.06,0.10,-0.99,2.99,3.97,2.50
200.6500,0.06,0.10,-0.99,3.05,3.72,2.38
200.6580,0.06,0.10,-0.99,2.99,3.66,2.38
200.6810,0.06,0.10,-0.99,2.93,3.85,2.44
200.6920,0.06,0.10,-0.99,2.93,3.72,2.56
200.7060,0.06,0.10,-0.99,3.05,3.54,2.56
200.7280,0.06,0.09,-0.99,2.93,3.66,2.62
200.7440,0.06,0.10,-0.99,3.05,3.30,2.75
200.7600,0.06,0.10,-0.99,3.11,3.72,2.62
200.7750,0.06,0.10,-0.99,2.99,3.66,2.56
200.7810,0.06,0.10,-0.99,3.17,3.42,2.62
200.8080,0.06,0.10,-0.99,2.99,3.66,2.56
200.8140,0.06,0.10,-0.99,3.11,3.42,2.50
200.8400,0.06,0.10,-0.99,3.05,3.91,2.62
200.8560,0.06,0.10,-0.99,3.11,3.48,2.81
200.8710,0.06,0.10,-0.99,3.17,3.42,2.75
200.8870,0.06,0.10,-0.99,2.93,3.72,2.62
200.9020,0.06,0.10,-0.99,3.11,3.54,2.50
200.9130,0.06,0.10,-0.99,3.11,3.42,2.69
200.9300,0.06,0.10,-0.99,3.05,3.60,2.62
200.9460,0.06,0.10,-0.99,2.99,3.91,2.75
200.9630,0.06,0.09,-0.99,2.99,3.54,2.75
200.9790,0.06,0.09,-0.99,3.05,3.54,2.81
200.9950,0.06,0.10,-0.99,3.11,3.60,2.69
200.9970,0.06,0.10,-0.99,3.11,3.72,2.62
201.0250,0.06,0.10,-0.99,2.81,3.54,2.69
201.0410,0.06,0.10,-0.99,2.99,3.91,2.69
201.0570,0.06,0.10,-0.99,2.99,3.97,2.81
201.0730,0.06,0.10,-0.99,2.99,3.91,2.62
201.0890,0.06,0.10,-0.99,2.99,3.60,2.87
201.0970,0.06,0.10,-0.99,3.05,3.66,2.62
201.1130,0.06,0.10,-0.99,2.99,3.42,2.56
201.1340,0.06,0.10,-0.99,3.05,3.60,2.50
201.1510,0.06,0.10,-0.99,3.11,3.60,2.50
201.1670,0.06,0.10,-0.99,2.99,3.85,2.62
201.1830,0.06,0.10,-0.99,3.11,3.78,2.38
201.1990,0.06,0.10,-0.99,3.05,3.72,2.62
201.2020,0.06,0.10,-0.99,3.05,3.66,2.50
201.2170,0.06,0.10,-0.99,3.23,3.36,2.38
201.2410,0.06,0.10,-0.99,3.05,3.91,2.38
201.2570,0.06,0.10,-0.99,3.05,3.72,2.20
201.2740,0.06,0.10,-0.99,2.99,3.78,2.20
201.2900,0.06,0.10,-0.99,3.30,3.42,2.26
201.3070,0.06,0.10,-0.99,2.99,3.91,2.20
201.3230,0.06,0.10,-0.99,2.93,3.54,2.14
201.3390,0.06,0.10,-0.99,2.87,3.72,2.26
201.3540,0.06,0.10,-0.99,2.99,3.30,2.14
201.3570,0.06,0.10,-0.99,3.17,3.85,2.20
201.3730,0.06,0.10,-0.99,2.99,3.42,2.20
201.3950,0.06,0.10,-0.99,3.05,3.54,2.14
201.4130,0.06,0.10,-0.99,3.11,3.54,2.26
201.4290,0.06,0.10,-0.99,3.05,3.72,2.26
201.4450,0.06,0.10,-0.99,3.11,3.78,2.38
201.4600,0.06,0.10,-0.99,2.87,3.66,2.08
201.4760,0.06,0.10,-0.99,2.99,3.78,2.20
201.4920,0.06,0.10,-0.99,3.05,3.85,2.32
201.5080,0.06,0.10,-0.99,3.05,3.48,2.32
201.5240,0.06,0.10,-0.99,3.05,3.48,2.32
201.5400,0.06,0.10,-0.99,3.11,3.54,2.32
201.5460,0.06,0.10,-0.99,3.05,3.97,2.38
201.5720,0.06,0.10,-0.99,2.99,3.66,2.26
201.5880,0.06,0.10,-0.99,2.87,3.42,2.26
201.5960,0.06,0.10,-0.99,3.17,3.48,2.38
201.6110,0.06,0.10,-0.99,2.87,3.48,2.38
201.6350,0.06,0.10,-0.99,3.05,3.91,2.44
201.6510,0.06,0.10,-0.99,2.93,3.78,2.44
201.6660,0.06,0.10,-0.99,3.17,3.60,2.32
201.6830,0.06,0.10,-0.99,2.99,3.66,2.44
201.6980,0.06,0.10,-0.99,2.87,3.91,2.38
201.7130,0.06,0.10,-0.99,3.05,3.72,2.44
201.7280,0.06,0.10,-0.99,2.99,3.42,2.32
201.7440,0.06,0.10,-0.99,3.17,3.54,2.20
201.7590,0.06,0.10,-0.99,2.75,3.66,2.26
201.7680,0.06,0.10,-0.99,2.87,3.54,2.38
201.7840,0.06,0.10,-0.99,2.93,3.85,2.26
201.8040,0.06,0.10,-0.99,3.11,3.72,2.32
201.8210,0.06,0.10,-0.99,2.99,3.60,2.26
201.8380,0.06,0.10,-0.99,3.23,3.78,2.44
201.8540,0.06,0.10,-0.99,3.05,3.72,2.20
201.8690,0.06,0.10,-0.99,3.05,3.78,2.38
201.8740,0.06,0.10,-0.99,3.11,3.54,2.44
201.9010,0.06,0.10,-0.99,2.99,3.72,2.44
201.9170,0.06,0.10,-0.99,3.17,3.66,2.50
201.9240,0.06,0.10,-0.99,3.17,3.72,2.38
201.9400,0.06,0.10,-0.99,3.17,3.72,2.38
201.9630,0.06,0.10,-0.99,3.05,3.66,2.38
201.9780,0.06,0.10,-0.99,2.93,3.72,2.44
201.9930,0.06,0.10,-0.99,2.93,3.66,2.50
201.9970,0.06,0.10,-0.99,3.05,3.78,2.44
202.0120,0.06,0.10,-0.99,2.87,3.48,2.44
202.0350,0.06,0.10,-0.99,2.93,3.72,2.50
202.0520,0.06,0.10,-0.99,3.30,3.66,2.32
202.0690,0.06,0.10,-0.99,2.81,3.72,2.50
202.0850,0.06,0.10,-0.99,3.17,3.97,2.08
202.1010,0.06,0.10,-0.99,3.05,3.66,2.26
202.1180,0.06,0.10,-0.99,3.23,3.66,2.38
202.1200,0.06,0.10,-0.99,2.93,4.09,2.50
202.1500,0.06,0.10,-0.99,3.05,3.72,2.20
202.1660,0.06,0.10,-0.99,3.11,3.97,2.44
202.1830,0.06,0.10,-0.99,2.93,3.91,2.44
202.1990,0.06,0.10,-0.99,3.05,3.78,2.38
202.2140,0.06,0.10,-0.99,3.23,3.54,2.50
202.2290,0.06,0.10,-0.99,2.93,3.60,2.50
202.2440,0.06,0.10,-0.99,2.93,3.85,2.38
202.2590,0.06,0.10,-0.99,3.30,3.91,2.32
202.2690,0.06,0.10,-0.99,3.11,3.66,2.50
202.2850,0.06,0.10,-0.99,3.11,3.66,2.32
202.3050,0.06,0.10,-0.99,3.23,3.91,2.38
202.3220,0.06,0.10,-0.99,3.05,3.72,2.38
202.3380,0.06,0.10,-0.99,3.05,3.66,2.44
202.3540,0.06,0.10,-0.99,3.17,3.60,2.38
202.3580,0.06,0.10,-0.99,3.11,3.66,2.44
202.3740,0.06,0.10,-0.99,3.17,3.78,2.50
202.4000,0.06,0.10,-0.99,3.11,3.66,2.44
202.4080,0.06,0.10,-0.99,2.99,3.85,2.32
202.4230,0.06,0.10,-0.99,2.99,3.85,2.44
202.4450,0.06,0.10,-0.99,2.99,3.66,2.32
202.4610,0.06,0.10,-0.99,3.17,3.72,2.44
202.4620,0.06,0.10,-0.99,3.11,3.60,2.44
202.4930,0.06,0.10,-0.99,3.17,3.78,2.32
202.4950,0.06,0.10,-0.99,3.05,3.66,2.32
202.5110,0.06,0.10,-0.99,2.99,3.72,2.38
202.5390,0.06,0.10,-0.99,3.05,3.66,2.38
202.5500,0.06,0.10,-0.99,2.99,3.54,2.32
202.5670,0.06,0.10,-0.99,2.99,3.66,2.32
202.5830,0.06,0.10,-0.99,3.17,3.54,2.32
202.6000,0.06,0.10,-0.99,3.17,3.97,2.32
202.6170,0.06,0.10,-0.99,3.11,3.91,2.38
202.6330,0.06,0.10,-0.99,3.23,3.42,2.38
202.6350,0.06,0.10,-0.99,2.99,3.66,2.56
202.6660,0.06,0.10,-0.99,2.75,3.78,2.32
202.6810,0.06,0.10,-0.99,3.23,3.85,2.32
202.6980,0.06,0.10,-0.99,3.05,3.85,2.44
202.7130,0.06,0.10,-0.99,3.11,3.60,2.44
202.7280,0.06,0.10,-0.99,2.99,3.78,2.38
202.7440,0.06,0.10,-0.99,3.30,3.54,2.20
202.7600,0.06,0.10,-0.99,3.30,3.72,2.38
202.7670,0.06,0.10,-0.99,3.11,3.78,2.38
202.7830,0.06,0.10,-0.99,3.23,3.42,2.38
202.8060,0.06,0.09,-0.99,2.99,3.66,2.44
202.8220,0.06,0.10,-0.99,2.93,3.66,2.32
202.8390,0.06,0.10,-0.99,3.30,4.09,2.32
202.8550,0.06,0.10,-0.99,3.17,3.60,2.32
202.8710,0.06,0.10,-0.99,3.17,3.66,2.38
202.8880,0.06,0.10,-0.99,3.17,3.54,2.26
202.9040,0.06,0.10,-0.99,2.99,3.60,2.20
202.9070,0.06,0.10,-0.99,3.05,3.60,2.26
202.9350,0.06,0.10,-0.99,3.11,3.85,2.44
202.9390,0.06,0.10,-0.99,2.87,3.60,2.44
202.9550,0.06,0.10,-0.99,3.05,3.48,2.20
202.9810,0.06,0.10,-0.99,3.17,3.23,2.44
202.9950,0.06,0.10,-0.99,2.93,3.78,2.38
203.0080,0.06,0.10,-0.99,3.30,3.42,2.20
203.0250,0.06,0.10,-0.99,3.11,3.85,2.38
203.0410,0.06,0.10,-0.99,2.93,3.78,2.32
203.0580,0.06,0.10,-0.99,2.81,3.54,2.26
203.0740,0.06,0.10,-0.99,2.93,3.54,2.20
203.0750,0.06,0.10,-0.99,3.11,3.78,2.32
203.1070,0.06,0.10,-0.99,3.36,3.85,2.20
203.1090,0.06,0.10,-0.99,3.05,3.48,2.38
203.1390,0.06,0.10,-0.99,2.75,3.97,2.32
203.1550,0.06,0.09,-0.99,3.05,3.85,2.38
203.1710,0.06,0.10,-0.99,3.17,3.66,2.14
203.1740,0.06,0.10,-0.99,3.17,3.78,2.32
203.1950,0.06,0.10,-0.99,3.17,3.60,2.38
203.2130,0.06,0.10,-0.99,3.17,3.78,2.50
203.2300,0.06,0.10,-0.99,3.23,3.60,2.26
203.2470,0.06,0.10,-0.99,3.30,3.85,2.50
203.2640,0.06,0.10,-0.99,3.23,3.60,2.32
203.2640,0.06,0.10,-0.99,3.23,4.03,2.32
203.2940,0.06,0.10,-0.99,3.30,3.91,2.26
203.3100,0.06,0.10,-0.99,2.87,3.72,2.38
203.3250,0.06,0.10,-0.99,3.30,3.66,2.32
203.3410,0.06,0.10,-0.99,3.17,3.72,2.26
203.3580,0.06,0.10,-0.99,3.05,3.72,2.26
203.3630,0.06,0.10,-0.99,3.11,3.91,2.26
203.3790,0.06,0.10,-0.99,3.30,3.42,2.26
203.4000,0.06,0.10,-0.99,2.99,3.72,2.26
203.4180,0.06,0.10,-0.99,2.93,3.60,2.38
203.4340,0.06,0.10,-0.99,2.93,3.72,2.38
203.4500,0.06,0.10,-0.99,2.87,3.54,2.32
203.4660,0.06,0.10,-0.99,3.05,3.54,2.32
203.4830,0.06,0.10,-0.99,2.99,3.66,2.26
203.4990,0.06,0.10,-0.99,3.11,3.60,2.38
203.5140,0.06,0.10,-0.99,2.93,3.30,2.14
203.5170,0.06,0.10,-0.99,2.93,3.78,2.38
203.5330,0.06,0.10,-0.99,3.23,3.60,2.38
203.5550,0.06,0.10,-0.99,3.17,3.23,2.26
203.5730,0.06,0.10,-0.99,3.05,3.78,2.26
203.5890,0.06,0.10,-0.99,3.17,3.97,2.32
203.6050,0.06,0.10,-0.99,2.93,3.66,2.32
203.6220,0.06,0.10,-0.99,3.05,3.54,2.38
203.6390,0.06,0.10,-0.99,2.99,3.60,2.38
203.6550,0.06,0.10,-0.99,3.11,3.42,2.38
203.6710,0.06,0.10,-0.99,2.99,3.78,2.32
203.6870,0.06,0.10,-0.99,3.05,3.54,2.44
203.7030,0.06,0.10,-0.99,3.17,3.30,2.32
203.7190,0.06,0.10,-0.99,3.23,3.85,2.26
203.7340,0.06,0.10,-0.99,3.30,3.72,2.38
203.7390,0.06,0.10,-0.99,3.23,3.48,2.38
203.7550,0.06,0.10,-0.99,2.93,3.66,2.50
203.7790,0.06,0.10,-0.99,3.11,3.97,2.32
203.7950,0.06,0.10,-0.99,3.05,3.85,2.50
203.8110,0.06,0.10,-0.99,3.30,3.60,2.38
203.8270,0.06,0.10,-0.99,3.23,3.72,2.44
203.8290,0.06,0.10,-0.99,3.17,3.48,2.38
203.8440,0.06,0.10,-0.99,2.99,3.85,2.38
203.8670,0.06,0.10,-0.99,2.99,3.91,2.50
203.8840,0.06,0.10,-0.99,3.11,3.54,2.38
203.9000,0.06,0.10,-0.99,2.87,3.66,2.20
203.9180,0.06,0.10,-0.99,3.17,3.91,2.38
203.9340,0.06,0.10,-0.99,3.11,3.97,2.26
203.9500,0.06,0.10,-0.99,3.17,3.54,2.32
203.9670,0.06,0.10,-0.99,3.11,3.66,2.32
203.9830,0.06,0.10,-0.99,3.05,3.72,2.44
203.9990,0.06,0.10,-0.99,3.11,3.42,2.26
204.0140,0.06,0.10,-0.99,2.81,3.85,2.38
204.0290,0.06,0.10,-0.99,2.99,3.72,2.38
204.0440,0.06,0.10,-0.99,2.99,3.78,2.32
204.0510,0.06,0.10,-0.99,3.11,3.60,2.32
204.0680,0.06,0.10,-0.99,3.11,3.42,2.32
204.0840,0.06,0.10,-0.99,2.93,3.48,2.26
204.1000,0.06,0.10,-0.99,2.75,3.72,2.32
204.1170,0.06,0.10,-0.99,3.17,3.48,2.20
204.1340,0.06,0.10,-0.99,2.93,3.66,2.44
204.1500,0.06,0.10,-0.99,2.87,3.66,2.32
204.1660,0.06,0.10,-0.99,2.99,3.48,2.26
204.1830,0.06,0.10,-0.99,2.99,3.66,2.50
204.1980,0.06,0.10,-0.99,3.23,3.72,2.26
204.2130,0.06,0.10,-0.99,3.17,3.42,2.32
204.2290,0.06,0.10,-0.99,3.05,3.54,2.50
204.2450,0.06,0.10,-0.99,2.99,3.78,2.32
204.2510,0.06,0.10,-0.99,3.17,3.54,2.26
204.2670,0.06,0.10,-0.99,3.11,3.54,2.38
204.2900,0.06,0.10,-0.99,2.93,3.91,2.44
