Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
110.7720,0.09,0.12,-0.99,2.87,3.97,2.14
110.7870,0.09,0.12,-0.98,2.93,3.97,2.01
110.8020,0.08,0.12,-0.98,3.05,3.48,1.95
110.8170,0.09,0.12,-0.98,2.99,3.42,1.95
110.8340,0.09,0.12,-0.99,2.81,3.66,2.01
110.8520,0.09,0.12,-0.98,2.81,3.66,1.83
110.8680,0.09,0.12,-0.98,2.99,3.72,2.08
110.8840,0.09,0.12,-0.98,2.99,3.54,2.01
110.9010,0.08,0.13,-0.99,2.93,3.48,2.01
110.9180,0.08,0.13,-0.99,2.01,3.66,1.95
110.9340,0.05,0.16,-0.97,2.56,2.87,6.35
110.9500,0.07,0.15,-0.98,2.08,1.28,19.35
110.9660,0.09,0.10,-1.01,1.83,0.73,21.85
110.9820,0.11,0.08,-1.00,0.85,1.65,14.77
110.9840,0.12,0.08,-0.98,2.50,2.44,8.85
111.0020,0.09,0.12,-0.98,3.11,3.85,1.95
111.0180,0.09,0.12,-0.98,2.81,3.72,1.95
111.0420,0.09,0.12,-0.98,2.93,3.60,1.95
111.0510,0.09,0.13,-0.99,2.93,3.85,1.83
111.0620,0.09,0.12,-0.98,2.99,3.60,1.95
111.0780,0.09,0.12,-0.99,3.11,3.72,1.95
111.1030,0.09,0.12,-0.98,2.93,3.66,1.95
111.1190,0.09,0.12,-0.98,2.99,3.54,1.95
111.1350,0.09,0.12,-0.98,2.87,3.66,1.89
111.1510,0.08,0.12,-0.99,3.17,3.54,2.14
111.1540,0.09,0.12,-0.98,3.05,3.72,1.95
111.1690,0.09,0.12,-0.98,2.87,3.66,1.95
111.1960,0.09,0.12,-0.98,2.81,3.72,2.08
111.2130,0.09,0.12,-0.98,2.87,3.91,2.01
111.2310,0.09,0.12,-0.98,2.99,3.66,1.89
111.2460,0.09,0.12,-0.98,2.87,3.66,2.01
111.2620,0.09,0.12,-0.98,2.93,3.66,1.95
111.2630,0.08,0.12,-0.98,2.99,3.42,2.14
111.2930,0.09,0.12,-0.98,2.93,3.72,1.89
111.2960,0.09,0.12,-0.98,2.93,3.78,2.08
111.3130,0.09,0.12,-0.99,2.87,3.66,1.89
111.3400,0.09,0.12,-0.98,2.99,3.60,1.95
111.3510,0.09,0.12,-0.99,2.81,3.66,1.89
111.3630,0.09,0.12,-0.98,2.93,3.60,1.95
111.3800,0.09,0.12,-0.98,2.93,3.60,1.95
111.3970,0.09,0.12,-0.98,2.93,3.60,1.89
111.4130,0.09,0.12,-0.99,2.81,3.78,1.89
111.4290,0.10,0.10,-0.99,3.05,3.72,1.65
111.4470,0.11,0.09,-0.98,3.72,4.58,-4.88
111.4630,0.10,0.09,-0.99,4.64,5.74,-8.97
111.4630,0.09,0.13,-0.99,5.19,5.31,-7.39
111.4930,0.05,0.19,-0.98,4.09,5.37,-8.79
111.5090,0.14,0.18,-0.96,1.34,3.66,-0.49
111.5130,0.07,0.11,-0.99,3.54,4.09,-1.22
111.5400,0.07,0.10,-0.99,3.60,4.33,-2.14
111.5540,0.12,0.12,-0.98,3.78,4.21,-2.01
111.5630,0.08,0.11,-0.99,3.54,4.39,-3.42
111.5790,0.07,0.14,-0.98,3.30,4.58,-3.36
111.5970,0.08,0.12,-0.98,3.72,3.91,0.49
111.6130,0.08,0.12,-0.98,4.09,4.09,1.71
111.6310,0.08,0.11,-0.99,4.46,3.97,1.71
111.6470,0.08,0.11,-0.99,3.85,4.21,-2.75
111.6630,0.10,0.10,-0.98,3.48,4.58,-3.23
111.6790,0.08,0.13,-0.98,3.54,4.70,-3.60
111.6950,0.09,0.14,-0.98,3.11,4.27,-1.46
111.6970,0.08,0.13,-0.98,2.50,3.66,1.16
111.7270,0.09,0.12,-0.98,1.53,3.36,1.71
111.7300,0.10,0.12,-0.98,1.71,3.23,1.71
111.7570,0.09,0.12,-0.98,2.14,3.54,-1.65
111.7710,0.08,0.11,-0.98,3.17,4.15,-2.50
111.7870,0.09,0.12,-0.98,3.72,4.33,-3.11
111.7960,0.06,0.13,-0.99,3.23,4.39,-2.62
111.8130,0.08,0.12,-0.98,2.75,3.78,0.85
111.8300,0.08,0.12,-0.98,2.50,3.78,1.77
111.8460,0.09,0.13,-0.98,2.93,3.78,1.65
111.8630,0.08,0.12,-0.99,3.05,3.78,1.40
111.8790,0.09,0.12,-0.98,2.56,3.66,1.77
111.8950,0.09,0.12,-0.98,2.93,3.48,1.95
111.8960,0.09,0.12,-0.98,2.87,3.66,1.89
111.9260,0.08,0.12,-0.98,3.05,3.48,1.95
111.9410,0.09,0.12,-0.98,2.99,3.48,2.01
111.9520,0.09,0.12,-0.98,2.93,3.66,1.95
111.9630,0.08,0.12,-0.98,2.93,3.30,2.01
111.9880,0.09,0.12,-0.98,2.69,3.54,2.01
111.9960,0.09,0.12,-0.98,3.05,3.72,1.95
112.0130,0.08,0.12,-0.98,3.36,3.78,2.01
112.0300,0.09,0.13,-0.98,3.42,3.66,2.01
112.0460,0.09,0.12,-0.98,3.05,3.60,1.46
112.0650,0.08,0.13,-0.98,3.11,3.60,1.46
112.0790,0.08,0.12,-0.98,2.93,3.97,1.65
112.0970,0.09,0.13,-0.99,3.36,3.42,1.89
112.1120,0.09,0.12,-0.98,2.56,3.78,1.95
112.1290,0.08,0.12,-0.99,3.05,3.66,1.95
112.1300,0.09,0.12,-0.98,2.93,3.54,1.95
112.1600,0.08,0.14,-0.98,2.56,3.42,1.71
112.1640,0.07,0.14,-0.98,2.99,3.54,0.67
112.1910,0.09,0.13,-0.98,3.05,3.54,1.59
112.1970,0.09,0.11,-0.99,2.93,3.66,1.53
112.2230,0.09,0.12,-0.98,2.56,3.60,0.67
112.2300,0.09,0.12,-0.99,3.48,3.60,1.40
112.2520,0.09,0.13,-0.98,2.56,3.66,1.65
112.2690,0.09,0.12,-0.98,2.32,3.72,1.46
112.2850,0.09,0.12,-0.98,2.44,3.48,1.46
112.2880,0.09,0.12,-0.98,2.62,3.48,1.89
112.3030,0.08,0.12,-0.98,3.05,3.72,2.08
112.3310,0.08,0.13,-0.98,3.30,3.66,1.89
112.3410,0.08,0.12,-0.96,3.17,3.48,2.01
112.3560,0.09,0.13,-0.98,3.42,3.60,2.08
112.3730,0.09,0.12,-0.98,3.23,3.85,2.01
112.3890,0.09,0.12,-0.98,3.48,3.54,1.83
112.4070,0.09,0.12,-0.98,3.23,3.54,1.95
112.4230,0.09,0.13,-0.98,3.23,3.66,1.89
112.4390,0.09,0.13,-0.98,3.11,3.42,2.08
112.4550,0.09,0.12,-0.98,3.05,3.48,1.95
112.4710,0.08,0.12,-0.98,3.05,3.60,2.01
112.4720,0.09,0.13,-0.98,3.54,4.03,2.01
112.5030,0.09,0.13,-0.98,3.48,3.91,2.01
112.5190,0.09,0.13,-0.98,3.23,3.85,1.71
112.5350,0.09,0.13,-0.98,1.83,3.36,1.71
112.5400,0.09,0.12,-0.98,2.01,3.11,2.01
112.5550,0.09,0.13,-0.98,2.56,3.36,1.83
112.5710,0.09,0.14,-0.98,2.93,3.54,0.92
112.5870,0.09,0.12,-0.98,2.99,3.66,0.37
112.6020,0.09,0.12,-0.98,2.87,3.78,0.61
112.6260,0.09,0.13,-0.98,3.05,3.78,0.67
112.6420,0.09,0.13,-0.98,2.81,3.72,0.49
112.6570,0.09,0.10,-0.98,2.87,3.72,0.12
112.6600,0.09,0.12,-0.98,2.99,4.21,0.31
112.6770,0.09,0.12,-0.99,3.11,4.03,0.31
112.7040,0.09,0.12,-0.98,3.11,3.85,0.49
112.7090,0.09,0.12,-0.98,3.11,3.91,0.18
112.7260,0.09,0.12,-0.98,3.05,4.15,0.18
112.7530,0.09,0.13,-0.98,2.93,3.60,0.61
112.7670,0.08,0.12,-0.98,2.99,3.66,0.92
112.7840,0.09,0.13,-0.98,3.05,3.72,1.59
112.8000,0.09,0.13,-0.98,3.23,3.66,1.34
112.8170,0.09,0.12,-0.99,3.17,3.66,1.10
112.8330,0.09,0.12,-0.98,3.11,3.85,1.28
112.8490,0.09,0.13,-0.98,3.05,4.15,1.04
112.8650,0.09,0.12,-0.98,2.99,3.60,0.92
112.8810,0.09,0.12,-0.99,2.87,3.85,1.28
112.8830,0.09,0.13,-0.98,2.81,3.66,1.46
112.8990,0.09,0.13,-0.98,3.11,3.72,0.98
112.9270,0.09,0.12,-0.98,3.23,3.85,0.85
112.9410,0.09,0.13,-0.98,3.05,4.03,0.79
112.9580,0.09,0.12,-0.98,3.05,3.66,0.79
112.9730,0.09,0.12,-0.98,2.87,3.72,0.67
112.9760,0.09,0.12,-0.99,2.75,3.72,1.40
113.0040,0.09,0.12,-0.98,3.05,3.97,1.77
113.0090,0.09,0.13,-0.98,2.93,3.54,1.77
113.0370,0.09,0.12,-0.98,2.87,3.97,1.40
113.0420,0.09,0.12,-0.98,2.81,3.60,1.22
113.0600,0.09,0.12,-0.98,2.87,3.66,1.04
113.0760,0.09,0.12,-0.98,2.93,3.97,0.92
113.0940,0.09,0.12,-0.99,2.87,4.03,1.10
113.1090,0.09,0.13,-0.98,2.87,3.60,1.22
113.1270,0.09,0.12,-0.99,2.99,3.54,1.28
113.1430,0.09,0.12,-0.98,2.87,3.91,1.71
113.1540,0.09,0.13,-0.98,2.99,3.60,1.89
113.1730,0.08,0.13,-0.98,2.75,3.66,1.53
113.1760,0.09,0.12,-0.98,2.81,3.85,1.34
113.1930,0.09,0.12,-0.98,3.11,3.72,1.40
113.2100,0.09,0.12,-0.99,2.87,3.60,1.77
113.2260,0.08,0.13,-0.98,2.75,3.97,1.65
113.2510,0.08,0.13,-0.98,2.87,3.60,1.16
113.2680,0.07,0.13,-0.98,2.93,3.91,1.10
113.2850,0.09,0.12,-0.98,3.05,3.42,1.59
113.3010,0.09,0.12,-0.99,3.36,3.72,1.77
113.3160,0.10,0.12,-0.98,3.05,3.78,1.22
113.3170,0.08,0.12,-0.98,2.93,3.78,1.28
113.3350,0.08,0.13,-0.98,2.93,3.72,1.28
113.3550,0.08,0.13,-0.98,3.05,3.72,1.16
113.3780,0.09,0.13,-0.98,2.93,3.91,1.22
113.3940,0.09,0.12,-0.98,2.93,3.78,1.10
113.4110,0.09,0.12,-0.98,2.93,3.91,1.59
113.4260,0.09,0.12,-0.98,2.75,3.54,1.77
113.4280,0.08,0.13,-0.98,2.81,3.42,1.83
113.4570,0.08,0.13,-0.98,2.93,3.78,1.53
113.4610,0.08,0.13,-0.98,2.99,3.78,1.53
113.4780,0.10,0.12,-0.98,2.93,3.66,1.65
113.4940,0.09,0.12,-0.98,2.75,3.85,1.77
113.5170,0.09,0.12,-0.98,2.81,3.60,2.08
113.5340,0.09,0.12,-0.98,2.93,3.48,2.01
113.5500,0.09,0.12,-0.98,2.93,3.78,2.08
113.5670,0.09,0.12,-0.98,2.93,3.66,2.08
113.5830,0.09,0.12,-0.98,3.17,3.54,2.08
113.6000,0.08,0.12,-0.98,2.99,3.60,1.83
113.6170,0.09,0.12,-0.98,2.81,3.72,1.89
113.6320,0.09,0.12,-0.98,2.93,3.91,2.01
113.6480,0.09,0.12,-0.98,2.93,3.42,2.01
113.6640,0.08,0.12,-0.98,3.05,3.85,1.89
113.6810,0.09,0.12,-0.98,2.87,3.72,1.95
113.6970,0.09,0.12,-0.98,2.69,3.48,2.08
113.7130,0.09,0.12,-0.98,3.05,3.23,2.01
113.7170,0.09,0.12,-0.98,2.75,3.48,2.14
113.7320,0.09,0.12,-0.98,2.56,3.42,1.89
113.7580,0.09,0.13,-0.98,2.81,3.60,1.71
113.7750,0.08,0.12,-0.99,2.81,3.36,1.40
113.7900,0.09,0.12,-0.98,2.93,3.54,1.83
113.7920,0.09,0.12,-0.98,2.87,3.60,1.95
113.8220,0.09,0.13,-0.98,2.87,3.78,2.01
113.8250,0.09,0.13,-0.98,2.87,3.78,1.65
113.8540,0.09,0.12,-0.98,2.75,3.48,1.59
113.8580,0.08,0.13,-0.98,2.81,3.72,1.71
113.8750,0.08,0.15,-0.98,2.99,3.48,3.11
113.9010,0.09,0.12,-0.98,2.81,3.36,3.36
113.9170,0.09,0.12,-0.99,2.87,3.42,2.75
113.9250,0.09,0.13,-0.98,2.87,3.72,2.20
113.9410,0.08,0.13,-0.98,2.81,3.48,2.44
113.9580,0.09,0.11,-0.99,2.87,3.60,2.56
113.9770,0.09,0.11,-0.98,3.05,3.23,2.14
113.9920,0.09,0.12,-0.98,2.93,3.91,1.95
114.0070,0.09,0.13,-0.98,3.05,3.30,1.95
114.0230,0.09,0.13,-0.98,2.99,3.60,2.69
114.0400,0.08,0.13,-0.98,2.62,3.60,3.72
114.0550,0.09,0.12,-0.98,2.56,3.42,3.11
114.0710,0.09,0.11,-0.99,2.93,3.48,2.56
114.0740,0.09,0.11,-0.98,2.93,3.91,1.77
114.0910,0.09,0.12,-0.98,2.99,3.42,1.77
114.1080,0.09,0.12,-0.98,2.99,3.72,1.59
114.1350,0.08,0.13,-0.98,2.87,3.78,1.77
114.1410,0.08,0.13,-0.98,3.11,3.54,2.38
114.1570,0.09,0.13,-0.98,2.99,3.66,3.05
114.1810,0.09,0.11,-0.99,2.87,3.17,2.99
114.1970,0.09,0.12,-0.98,3.17,3.42,2.14
114.2130,0.09,0.13,-0.98,2.87,3.54,1.83
114.2140,0.08,0.14,-0.98,2.87,3.48,1.83
114.2460,0.08,0.17,-0.98,2.81,3.54,3.72
114.2610,0.09,0.14,-0.99,2.69,3.17,5.31
114.2770,0.09,0.07,-0.99,2.81,3.11,5.07
114.2810,0.09,0.09,-0.99,2.62,3.72,2.32
114.2960,0.09,0.13,-0.98,2.87,3.42,2.01
114.3220,0.08,0.12,-0.98,2.99,3.48,1.59
114.3390,0.08,0.13,-0.98,2.99,3.60,1.83
114.3560,0.08,0.13,-0.99,2.87,3.48,2.62
114.3720,0.09,0.12,-0.98,2.81,3.60,2.87
114.3870,0.09,0.11,-0.99,2.93,3.42,2.62
114.4040,0.09,0.12,-0.98,2.81,3.60,1.95
114.4190,0.08,0.12,-0.98,3.05,3.36,2.08
114.4350,0.09,0.12,-0.98,2.62,3.78,2.14
114.4510,0.08,0.13,-0.98,2.81,3.66,2.14
114.4660,0.08,0.12,-0.98,3.05,3.54,2.81
114.4820,0.09,0.12,-0.98,2.81,3.78,2.32
114.4900,0.09,0.12,-0.98,3.05,3.60,2.01
114.5060,0.09,0.12,-0.99,2.81,3.60,1.83
114.5230,0.08,0.12,-0.98,2.75,3.42,2.01
114.5400,0.08,0.13,-0.98,2.93,3.60,2.08
114.5560,0.08,0.13,-0.98,2.93,3.48,2.14
114.5720,0.09,0.12,-0.98,2.99,3.72,2.01
114.5890,0.08,0.13,-0.98,2.93,3.48,1.71
114.6050,0.08,0.13,-0.98,2.81,4.21,1.22
114.6210,0.08,0.12,-0.99,2.81,3.85,1.34
114.6370,0.09,0.12,-0.98,2.99,3.72,2.01
114.6520,0.09,0.12,-0.98,3.11,3.42,2.01
114.6700,0.09,0.12,-0.98,3.05,3.54,2.14
114.6850,0.09,0.12,-0.98,2.99,3.72,2.01
114.6900,0.09,0.12,-0.98,2.87,3.66,1.95
114.7050,0.09,0.12,-0.98,2.99,3.60,1.95
114.7310,0.08,0.13,-0.98,2.75,3.72,1.95
114.7460,0.07,0.13,-0.98,3.17,3.78,1.53
114.7550,0.08,0.12,-0.98,3.11,3.60,1.59
114.7690,0.08,0.12,-0.98,3.05,3.42,1.95
114.7850,0.10,0.12,-0.98,2.81,3.42,2.44
114.8020,0.09,0.12,-0.98,2.87,3.60,2.32
114.8180,0.09,0.12,-0.99,2.87,3.42,2.08
114.8360,0.09,0.12,-0.98,2.87,3.48,1.95
114.8520,0.09,0.12,-0.98,2.93,3.42,1.95
114.8680,0.08,0.12,-0.98,2.62,3.54,2.01
114.8840,0.07,0.13,-0.98,2.81,3.48,1.95
114.9000,0.08,0.12,-0.98,2.93,3.78,1.89
114.9170,0.09,0.12,-0.98,2.81,3.66,2.01
114.9180,0.09,0.12,-0.98,2.62,3.48,1.89
114.9340,0.09,0.12,-0.98,2.62,3.54,1.83
114.9620,0.09,0.12,-0.98,2.81,3.36,2.01
114.9770,0.09,0.12,-0.98,2.75,3.30,2.14
114.9790,0.09,0.12,-0.98,3.05,3.48,2.01
114.9960,0.09,0.12,-0.98,2.99,3.48,2.01
115.0110,0.09,0.12,-0.98,2.81,3.48,1.83
115.0350,0.09,0.12,-0.98,2.87,3.66,2.01
115.0530,0.08,0.14,-0.98,2.87,3.78,1.95
115.0680,0.08,0.14,-0.98,2.99,3.36,2.56
115.0850,0.09,0.12,-0.98,2.93,3.36,3.54
115.0860,0.09,0.11,-0.99,2.75,3.66,2.75
115.1020,0.09,0.12,-0.98,2.87,3.36,2.20
115.1290,0.08,0.13,-0.98,2.81,3.54,1.95
115.1460,0.08,0.14,-0.98,2.87,3.48,2.26
115.1630,0.08,0.13,-0.99,2.69,3.78,3.17
115.1780,0.09,0.12,-0.98,2.75,3.42,2.75
115.1950,0.09,0.12,-0.98,2.75,3.42,2.93
115.1960,0.08,0.14,-0.98,2.75,3.48,2.62
115.2130,0.09,0.11,-0.99,2.44,3.36,3.30
115.2400,0.10,0.10,-0.99,2.56,3.42,4.03
115.2560,0.10,0.08,-0.99,2.87,3.54,3.48
115.2710,0.09,0.12,-0.99,2.93,3.60,2.87
115.2790,0.09,0.13,-0.98,3.05,3.36,2.20
115.2960,0.08,0.13,-0.99,2.62,3.66,2.44
115.3130,0.08,0.13,-0.98,2.75,3.36,2.38
115.3290,0.08,0.13,-0.98,2.93,3.54,2.32
115.3460,0.09,0.12,-0.98,2.87,3.78,2.01
115.3630,0.09,0.11,-0.99,2.99,3.66,2.50
115.3790,0.09,0.12,-0.99,2.99,3.42,2.20
115.3960,0.09,0.12,-0.98,2.75,3.66,2.26
115.4120,0.09,0.12,-0.98,3.17,3.48,2.32
115.4280,0.08,0.13,-0.98,2.69,3.48,2.32
115.4290,0.09,0.13,-0.98,2.81,3.17,2.93
115.4590,0.09,0.12,-0.98,2.62,3.66,2.69
115.4750,0.08,0.13,-0.98,2.87,3.30,2.75
115.4790,0.09,0.12,-0.98,2.75,3.17,2.56
115.5060,0.09,0.12,-0.99,2.81,3.60,2.38
115.5120,0.08,0.14,-0.98,2.81,3.36,2.14
115.5300,0.08,0.13,-0.98,2.75,3.60,2.75
115.5460,0.08,0.13,-0.98,2.75,3.36,3.30
115.5620,0.08,0.13,-1.02,2.62,3.42,3.72
115.5790,0.08,0.10,-0.98,3.11,3.05,6.29
115.5960,0.10,0.06,-0.99,2.50,3.30,6.10
115.6120,0.07,0.15,-1.02,2.44,3.23,2.75
115.6290,0.09,0.11,-0.99,3.11,3.23,3.72
115.6450,0.10,0.08,-0.99,2.99,3.91,2.87
115.6550,0.09,0.11,-0.98,2.69,3.42,2.08
115.6620,0.08,0.12,-0.99,2.99,3.60,2.01
115.6910,0.09,0.12,-0.98,2.81,3.60,1.95
115.7070,0.08,0.13,-0.98,2.69,3.60,2.14
115.7240,0.09,0.12,-0.98,2.87,3.54,2.26
115.7380,0.09,0.12,-0.98,2.87,3.66,2.01
115.7550,0.09,0.12,-0.98,2.99,3.36,1.89
115.7710,0.09,0.12,-0.98,2.99,3.54,1.77
115.7870,0.09,0.12,-0.98,2.75,3.54,2.01
115.7900,0.09,0.12,-0.98,2.75,3.48,1.89
115.8050,0.08,0.13,-0.98,2.69,3.72,2.01
115.8330,0.09,0.12,-0.98,2.93,3.72,2.32
115.8480,0.09,0.12,-0.98,2.75,3.66,2.14
115.8650,0.08,0.13,-0.98,2.99,3.54,1.89
115.8810,0.08,0.13,-0.98,2.81,3.66,1.65
115.8960,0.08,0.12,-0.98,2.75,3.54,1.77
115.8990,0.09,0.12,-0.98,2.75,3.66,2.01
115.9290,0.09,0.12,-0.98,2.87,3.48,2.08
115.9450,0.09,0.12,-0.98,2.81,3.78,2.08
115.9560,0.08,0.12,-0.98,3.11,3.42,2.20
115.9770,0.08,0.13,-0.98,2.93,3.60,2.44
115.9820,0.08,0.13,-0.98,2.99,3.66,2.44
116.0080,0.09,0.12,-0.99,2.69,3.42,2.44
116.0170,0.09,0.12,-0.98,2.87,3.42,2.62
116.0330,0.09,0.12,-0.99,2.93,3.42,2.99
116.0500,0.08,0.13,-0.98,2.81,3.60,3.05
116.0660,0.09,0.12,-0.98,2.93,3.60,3.17
116.0830,0.09,0.12,-0.98,2.81,3.66,2.81
116.1000,0.09,0.12,-0.98,2.50,3.42,2.20
116.1160,0.03,0.18,-0.93,1.53,2.75,2.62
116.1330,0.09,0.12,-0.98,2.62,3.23,3.11
116.1490,0.10,0.11,-0.99,3.05,3.60,2.87
116.1640,0.09,0.12,-0.98,3.36,3.66,2.14
116.1810,0.09,0.12,-0.98,3.36,3.72,2.08
116.1970,0.09,0.12,-0.98,2.99,3.78,1.95
116.1990,0.09,0.12,-0.98,3.17,3.60,1.89
116.2150,0.08,0.12,-0.98,3.05,3.48,1.89
116.2420,0.09,0.12,-0.99,2.81,3.48,1.95
116.2590,0.09,0.12,-0.98,2.62,3.54,1.77
116.2740,0.09,0.12,-0.98,2.93,3.42,1.89
116.2750,0.09,0.12,-0.98,2.75,3.48,1.89
116.3060,0.09,0.12,-0.98,2.75,3.48,1.89
116.3090,0.07,0.15,-0.98,2.62,3.23,2.44
116.3260,0.09,0.12,-0.98,2.81,3.66,3.72
116.3530,0.09,0.11,-0.99,2.87,3.48,3.42
116.3590,0.09,0.12,-0.98,2.87,3.48,2.69
116.3760,0.08,0.13,-0.98,2.87,3.66,2.69
116.3910,0.08,0.13,-0.98,2.69,3.78,3.11
116.4070,0.09,0.12,-0.99,2.75,3.48,2.99
116.4230,0.09,0.12,-0.98,2.75,3.42,2.93
116.4380,0.09,0.12,-0.99,2.81,3.11,2.69
116.4570,0.09,0.08,-1.00,2.99,2.99,3.97
116.4740,0.10,0.09,-0.99,2.81,3.66,3.60
116.4910,0.09,0.10,-0.99,2.81,3.42,3.36
116.5080,0.09,0.12,-0.98,2.87,3.17,2.50
116.5240,0.09,0.13,-0.98,2.81,3.54,2.75
116.5240,0.09,0.11,-0.99,2.93,3.54,3.11
116.5540,0.09,0.12,-0.98,2.99,3.60,2.26
116.5700,0.09,0.12,-0.98,2.93,3.48,2.01
116.5740,0.09,0.12,-0.98,3.05,3.54,1.89
116.5900,0.09,0.12,-0.98,2.75,3.85,2.01
116.6160,0.08,0.12,-0.98,2.81,3.72,2.08
116.6330,0.08,0.13,-0.98,2.87,3.48,2.44
116.6500,0.08,0.13,-0.98,2.87,3.48,2.69
116.6660,0.09,0.13,-0.98,2.75,3.72,2.87
116.6820,0.09,0.11,-0.99,2.99,3.36,3.05
116.6820,0.08,0.13,-0.98,2.62,3.36,2.44
116.7000,0.09,0.12,-0.98,2.75,3.48,2.81
116.7160,0.09,0.12,-0.99,2.75,3.85,2.50
116.7430,0.09,0.12,-0.98,2.81,3.48,2.20
116.7590,0.09,0.12,-0.98,2.75,3.85,1.89
116.7620,0.08,0.13,-0.98,2.87,3.54,1.77
116.7790,0.08,0.13,-0.99,2.93,3.78,2.20
116.7950,0.08,0.12,-0.98,2.87,3.48,2.81
116.8190,0.08,0.14,-0.98,2.62,3.66,3.48
116.8360,0.08,0.13,-0.98,2.56,3.54,3.54
116.8530,0.09,0.12,-0.98,2.50,3.48,3.30
116.8690,0.08,0.13,-0.98,2.75,3.42,2.38
116.8850,0.07,0.15,-0.98,2.81,3.23,2.75
116.8860,0.09,0.10,-0.99,2.99,3.23,5.49
116.9170,0.10,0.07,-0.99,2.75,3.42,4.39
116.9320,0.10,0.11,-1.00,2.56,3.30,3.17
116.9360,0.09,0.12,-0.98,2.62,3.48,2.20
116.9570,0.09,0.12,-0.98,2.75,3.54,1.95
116.9700,0.09,0.12,-0.99,2.69,3.60,1.77
116.9950,0.09,0.12,-0.98,2.99,3.78,1.77
117.0110,0.09,0.12,-0.98,2.93,3.66,2.01
117.0280,0.09,0.12,-0.98,2.99,3.54,2.01
117.0290,0.08,0.12,-0.99,2.81,3.72,1.77
117.0590,0.08,0.12,-0.98,2.69,3.66,1.89
117.0620,0.09,0.12,-0.98,2.93,3.54,1.83
117.0790,0.09,0.12,-0.98,2.87,3.60,2.01
117.0940,0.08,0.12,-0.98,2.93,3.48,2.01
117.1180,0.09,0.12,-0.99,3.11,3.42,3.23
117.1340,0.09,0.12,-0.98,2.99,3.54,3.05
117.1500,0.08,0.13,-0.98,2.87,3.60,2.44
117.1670,0.09,0.12,-0.98,2.38,3.36,2.87
117.1840,0.09,0.12,-0.98,2.75,3.60,2.56
117.2000,0.09,0.13,-0.98,2.62,3.85,2.69
117.2160,0.09,0.12,-0.98,2.69,3.48,3.23
117.2190,0.09,0.12,-0.98,2.62,3.11,3.54
117.2340,0.09,0.12,-0.98,2.62,3.48,3.23
117.2610,0.09,0.12,-0.98,2.93,3.54,2.32
117.2780,0.09,0.12,-0.98,2.75,3.36,1.95
117.2930,0.09,0.12,-0.98,2.87,3.48,2.08
117.2940,0.09,0.12,-0.98,2.81,3.54,1.95
117.3240,0.08,0.12,-0.98,2.93,3.54,2.01
117.3280,0.09,0.12,-0.98,2.75,3.60,1.95
117.3430,0.08,0.12,-0.98,2.75,3.36,1.77
117.3670,0.08,0.12,-0.98,2.87,3.23,1.83
117.3830,0.08,0.12,-0.98,2.99,3.66,2.20
117.3990,0.08,0.13,-0.98,3.11,3.66,2.75
117.4160,0.08,0.12,-0.98,2.75,3.72,2.75
117.4330,0.09,0.13,-0.98,2.87,3.72,2.81
117.4490,0.09,0.12,-0.98,2.87,3.30,2.69
117.4650,0.09,0.12,-0.99,3.05,3.30,3.11
117.4660,0.08,0.12,-0.98,2.93,3.42,2.87
117.4970,0.08,0.13,-0.98,2.62,3.48,3.23
117.5130,0.08,0.12,-0.98,2.62,3.30,3.11
117.5290,0.08,0.12,-0.98,2.81,3.42,3.23
117.5330,0.06,0.13,-0.98,1.83,2.38,4.33
117.5580,0.08,0.13,-0.99,2.93,3.30,4.94
117.5750,0.10,0.06,-1.00,2.93,3.36,5.19
117.5750,0.09,0.11,-0.99,2.93,3.36,2.38
117.6070,0.09,0.12,-0.98,2.75,3.54,1.95
117.6090,0.09,0.12,-0.98,2.99,3.78,1.83
117.6240,0.09,0.12,-0.98,2.75,3.78,1.89
117.6480,0.09,0.12,-0.98,2.93,3.66,1.89
117.6650,0.09,0.12,-0.98,2.93,3.54,1.83
117.6820,0.09,0.12,-0.98,2.93,3.97,1.89
117.6970,0.09,0.12,-0.99,2.81,3.66,1.77
117.7140,0.09,0.12,-0.98,2.87,3.54,1.95
117.7290,0.09,0.12,-0.98,2.93,3.60,2.01
117.7450,0.08,0.13,-0.98,2.81,3.72,2.14
117.7580,0.08,0.13,-0.98,2.75,3.60,3.23
117.7630,0.09,0.12,-0.98,2.93,3.17,2.56
117.7910,0.09,0.12,-0.98,2.81,3.48,2.26
117.8060,0.09,0.12,-0.99,2.69,3.48,2.20
117.8210,0.08,0.12,-0.98,2.50,3.54,2.01
117.8380,0.09,0.12,-0.98,2.87,3.23,2.20
117.8400,0.08,0.13,-0.98,2.87,3.42,2.38
117.8690,0.09,0.13,-0.98,2.99,3.72,2.99
117.8840,0.09,0.11,-0.99,2.87,3.42,3.54
117.8900,0.08,0.11,-0.99,2.75,3.48,2.75
117.9080,0.09,0.12,-0.98,2.81,3.66,3.48
117.9230,0.08,0.12,-0.98,2.81,3.60,3.23
117.9460,0.08,0.12,-0.98,2.87,3.42,3.30
117.9620,0.08,0.13,-0.98,2.93,3.17,3.60
117.9770,0.06,0.18,-0.99,2.32,3.23,3.66
117.9920,0.09,0.11,-0.99,3.05,3.48,5.13
118.0070,0.10,0.08,-0.99,2.93,3.42,3.60
