Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
45.4100,0.10,0.12,-0.98,3.42,1.71,2.20
45.4260,0.10,0.12,-0.98,3.23,1.40,2.26
45.4430,0.10,0.11,-0.98,3.17,1.77,2.14
45.4590,0.10,0.12,-0.98,3.36,1.89,2.20
45.4740,0.09,0.11,-0.99,4.09,1.59,2.56
45.4850,0.10,0.12,-0.98,3.11,2.01,2.14
45.4920,0.10,0.12,-0.98,3.23,1.65,2.08
45.5130,0.09,0.11,-0.98,3.42,1.53,2.08
45.5310,0.10,0.11,-0.98,3.42,1.77,1.71
45.5470,0.10,0.12,-0.98,3.66,1.71,1.53
45.5650,0.09,0.11,-0.98,3.48,1.83,1.71
45.5810,0.10,0.12,-0.98,3.17,2.14,1.71
45.5960,0.10,0.12,-0.98,3.23,1.46,1.71
45.6010,0.10,0.12,-0.98,3.36,1.83,1.89
45.6160,0.10,0.12,-0.98,3.30,1.53,2.08
45.6410,0.10,0.11,-0.98,3.42,1.83,2.14
45.6560,0.10,0.12,-0.98,3.30,2.08,2.14
45.6710,0.10,0.12,-0.98,3.11,1.83,2.14
45.6860,0.10,0.12,-0.98,3.23,1.53,2.32
45.6930,0.09,0.11,-0.98,3.05,1.46,2.38
45.7160,0.10,0.11,-0.98,3.11,2.14,2.14
45.7310,0.10,0.12,-0.98,3.36,1.28,1.77
45.7470,0.10,0.12,-0.98,3.42,1.71,1.83
45.7500,0.10,0.12,-0.98,3.36,1.71,1.89
45.7650,0.10,0.11,-0.98,3.11,1.89,2.20
45.7890,0.10,0.11,-0.98,3.23,1.77,1.89
45.8060,0.10,0.12,-0.98,3.36,1.83,1.95
45.8230,0.10,0.11,-0.98,3.48,1.46,1.89
45.8380,0.10,0.12,-0.98,3.23,1.89,1.95
45.8540,0.10,0.12,-0.98,3.17,1.95,1.83
45.8690,0.10,0.12,-0.98,3.36,1.53,1.95
45.8850,0.10,0.12,-0.98,3.17,1.59,2.14
45.9000,0.10,0.11,-0.98,3.17,1.46,2.38
45.9070,0.10,0.11,-0.98,3.42,1.34,2.14
45.9220,0.10,0.11,-0.98,3.48,1.46,2.14
45.9380,0.10,0.12,-0.98,3.66,1.53,1.89
45.9620,0.10,0.12,-0.98,3.60,1.28,1.89
45.9640,0.10,0.12,-0.98,3.42,1.77,2.01
45.9860,0.10,0.11,-0.98,3.30,1.71,1.95
45.9970,0.10,0.12,-0.98,3.48,1.22,1.89
46.0130,0.10,0.12,-0.98,3.30,1.34,2.20
46.0360,0.10,0.12,-0.98,3.42,1.40,2.20
46.0530,0.10,0.12,-0.98,3.48,1.28,2.38
46.0700,0.10,0.12,-0.98,3.36,1.89,2.50
46.0860,0.10,0.12,-0.98,3.17,1.77,2.87
46.1020,0.10,0.12,-0.98,2.81,1.53,2.81
46.1170,0.10,0.11,-0.98,3.11,1.59,3.11
46.1330,0.10,0.12,-0.98,3.23,1.59,3.05
46.1380,0.10,0.12,-0.98,3.23,1.46,3.23
46.1530,0.10,0.12,-0.98,2.99,1.65,3.23
46.1800,0.10,0.12,-0.98,2.99,1.40,3.48
46.1940,0.10,0.11,-0.98,2.75,1.65,3.36
46.2040,0.10,0.11,-0.98,2.87,1.28,3.42
46.2210,0.10,0.11,-0.98,3.23,1.34,3.23
46.2370,0.10,0.11,-0.98,3.23,1.53,2.87
46.2550,0.10,0.11,-0.98,3.48,1.71,2.26
46.2710,0.10,0.12,-0.98,3.30,2.14,2.14
46.2860,0.10,0.12,-0.98,3.11,1.53,2.08
46.2880,0.10,0.12,-0.98,3.30,1.77,2.38
46.3180,0.10,0.12,-0.98,3.23,1.28,2.38
46.3340,0.10,0.12,-0.98,3.23,1.40,2.50
46.3380,0.10,0.12,-0.98,2.87,1.46,2.69
46.3650,0.10,0.11,-0.98,2.93,1.59,2.81
46.3810,0.10,0.11,-0.98,3.05,2.08,2.38
46.3880,0.10,0.12,-0.98,2.99,1.71,2.62
46.4120,0.10,0.11,-0.98,3.17,1.95,2.75
46.4270,0.10,0.12,-0.98,3.23,1.77,2.62
46.4370,0.10,0.12,-0.98,3.23,1.59,2.62
46.4550,0.10,0.11,-0.98,3.17,2.01,2.38
46.4700,0.10,0.12,-0.98,3.30,1.77,2.14
46.4870,0.10,0.11,-0.98,3.42,1.65,2.38
46.5020,0.10,0.11,-0.98,3.42,1.40,2.20
46.5160,0.10,0.12,-0.98,3.60,1.71,1.83
46.5220,0.11,0.13,-0.98,3.36,1.83,1.71
46.5370,0.10,0.12,-0.98,2.99,1.59,2.08
46.5540,0.10,0.12,-0.98,2.87,1.59,2.75
46.5770,0.09,0.10,-0.98,2.75,1.71,2.81
46.5880,0.10,0.11,-0.98,2.99,1.71,2.20
46.6040,0.10,0.12,-0.98,3.17,1.53,2.08
46.6220,0.10,0.12,-0.98,2.81,2.01,2.08
46.6220,0.10,0.11,-0.98,2.93,1.53,2.01
46.6370,0.10,0.11,-0.98,3.17,1.95,2.14
46.6600,0.10,0.11,-0.98,3.11,1.89,2.01
46.6770,0.10,0.12,-0.98,3.30,1.83,1.89
46.6930,0.10,0.11,-0.98,3.36,1.65,1.83
46.7100,0.10,0.11,-0.98,3.48,1.59,1.83
46.7260,0.10,0.11,-0.98,3.17,1.95,1.83
46.7430,0.10,0.11,-0.98,3.30,1.71,1.59
46.7590,0.10,0.11,-0.98,3.42,1.59,1.59
46.7750,0.10,0.12,-0.98,3.42,1.65,1.53
46.7910,0.10,0.12,-0.98,3.60,1.71,1.59
46.8070,0.10,0.12,-0.98,3.36,1.65,1.53
46.8230,0.10,0.12,-0.98,3.23,1.71,1.53
46.8380,0.10,0.11,-0.98,3.30,1.59,1.46
46.8440,0.10,0.11,-0.98,3.11,2.01,1.65
46.8690,0.10,0.12,-0.98,2.99,2.01,1.59
46.8850,0.10,0.12,-0.98,3.11,2.01,1.59
46.9000,0.10,0.12,-0.98,3.36,2.01,1.65
46.9100,0.10,0.12,-0.98,3.11,1.83,1.83
46.9260,0.10,0.12,-0.98,3.30,1.77,1.83
46.9440,0.10,0.11,-0.98,3.30,1.83,1.77
46.9590,0.10,0.12,-0.98,3.30,1.59,1.89
46.9750,0.10,0.12,-0.98,3.11,1.34,1.89
46.9870,0.10,0.12,-0.98,3.11,1.83,1.89
47.0010,0.10,0.12,-0.98,3.36,1.77,1.83
47.0160,0.10,0.12,-0.97,3.30,1.46,1.83
47.0370,0.09,0.10,-0.97,2.75,1.46,2.87
47.0520,0.10,0.11,-0.99,3.54,1.46,2.08
47.0680,0.10,0.11,-0.97,3.30,2.01,1.89
47.0730,0.09,0.11,-0.98,3.36,2.08,1.89
47.0890,0.10,0.12,-0.98,2.87,2.08,1.77
47.1130,0.10,0.11,-0.98,3.11,1.95,2.14
47.1300,0.10,0.11,-0.98,3.23,1.65,2.08
47.1310,0.10,0.12,-0.98,3.30,1.77,2.01
47.1480,0.10,0.12,-0.98,3.11,2.01,1.95
47.1630,0.10,0.12,-0.98,2.93,1.53,2.14
47.1870,0.10,0.11,-0.98,3.11,1.59,1.95
47.1970,0.10,0.11,-0.98,3.23,2.26,1.89
47.2130,0.10,0.11,-0.98,3.30,1.65,1.77
47.2370,0.10,0.12,-0.98,3.30,1.65,1.77
47.2540,0.10,0.12,-0.98,3.17,1.89,1.65
47.2700,0.10,0.12,-0.98,3.17,1.59,1.89
47.2860,0.10,0.12,-0.98,3.17,1.28,1.95
47.3020,0.10,0.11,-0.98,2.99,1.59,2.26
47.3180,0.10,0.11,-0.98,3.11,1.46,2.08
47.3330,0.10,0.11,-0.98,3.05,1.53,2.01
47.3500,0.10,0.11,-0.98,3.17,2.20,1.95
47.3650,0.10,0.12,-0.98,3.36,1.83,1.89
47.3810,0.10,0.11,-0.98,3.36,1.77,2.20
47.3970,0.10,0.12,-0.98,3.36,1.83,1.95
47.4030,0.10,0.11,-0.98,3.23,2.20,2.01
47.4190,0.10,0.11,-0.98,3.05,1.77,2.01
47.4410,0.10,0.11,-0.98,3.11,1.59,1.71
47.4580,0.10,0.11,-0.98,3.30,2.01,1.77
47.4720,0.10,0.12,-0.98,3.54,2.38,1.71
47.4870,0.10,0.12,-0.98,3.78,2.14,1.71
47.5020,0.10,0.12,-0.98,3.66,2.08,1.77
47.5180,0.10,0.11,-0.98,3.78,1.59,1.59
47.5330,0.10,0.11,-0.98,3.91,1.53,1.65
47.5440,0.10,0.11,-0.98,4.15,1.46,1.46
47.5600,0.10,0.13,-0.98,3.60,2.14,1.95
47.5780,0.10,0.12,-0.98,3.97,1.71,1.95
47.5940,0.10,0.12,-0.98,4.15,1.71,2.14
47.6100,0.10,0.11,-0.98,3.97,2.14,2.08
47.6260,0.10,0.12,-0.98,4.33,1.89,2.38
47.6420,0.10,0.12,-0.98,4.27,1.89,3.05
47.6580,0.09,0.13,-0.98,4.46,1.71,1.71
47.6740,0.10,0.12,-0.98,2.93,1.46,1.40
47.6890,0.10,0.10,-0.99,3.85,1.34,1.59
47.7040,0.10,0.11,-0.98,3.30,1.59,1.65
47.7180,0.10,0.12,-0.98,3.17,2.08,1.59
47.7280,0.10,0.12,-0.98,3.23,2.01,1.65
47.7510,0.10,0.12,-0.98,3.36,1.77,1.77
47.7660,0.10,0.12,-0.98,3.30,1.77,1.71
47.7770,0.10,0.12,-0.98,3.30,1.71,1.77
47.7930,0.10,0.12,-0.98,3.42,1.59,1.71
47.8100,0.10,0.12,-0.98,2.93,1.95,1.77
47.8270,0.10,0.12,-0.98,2.62,1.34,1.46
47.8430,0.10,0.12,-0.98,2.62,1.53,1.59
47.8590,0.10,0.12,-0.98,1.59,1.89,1.34
47.8750,0.11,0.14,-0.98,2.81,2.08,0.24
47.8900,0.10,0.14,-0.98,3.36,2.20,-1.10
47.9050,0.09,0.12,-0.98,2.87,2.20,-1.46
47.9100,0.10,0.11,-0.98,2.99,1.71,0.12
47.9260,0.09,0.09,-0.98,3.17,1.65,0.43
47.9480,0.10,0.10,-0.98,3.11,1.59,1.28
47.9650,0.10,0.11,-0.98,3.11,1.53,1.71
47.9810,0.10,0.12,-0.98,3.05,1.59,1.65
47.9970,0.10,0.12,-0.98,3.36,1.77,1.40
48.0130,0.10,0.11,-0.98,3.05,1.40,1.40
48.0290,0.10,0.12,-0.98,3.42,1.59,1.65
48.0320,0.10,0.12,-0.98,3.36,1.71,1.71
48.0470,0.10,0.12,-0.98,3.23,1.59,1.65
48.0630,0.10,0.12,-0.98,2.93,1.89,1.46
48.0900,0.10,0.11,-0.98,3.36,1.59,1.71
48.1070,0.10,0.12,-0.98,3.30,1.65,1.89
48.1230,0.10,0.12,-0.98,3.48,1.89,1.95
48.1380,0.10,0.12,-0.98,3.30,1.40,1.65
48.1530,0.10,0.12,-0.98,3.42,1.71,1.77
48.1690,0.10,0.12,-0.98,3.36,1.53,2.01
48.1830,0.10,0.12,-0.98,3.05,1.40,2.01
48.2000,0.10,0.12,-0.98,3.30,1.83,1.89
48.2160,0.10,0.12,-0.98,3.36,2.08,2.26
48.2240,0.10,0.11,-0.98,3.30,1.71,2.56
48.2400,0.10,0.11,-0.98,3.17,1.65,2.14
48.2570,0.10,0.12,-0.98,3.17,1.71,1.89
48.2730,0.10,0.12,-0.98,3.17,1.83,1.95
48.2910,0.10,0.12,-0.98,3.36,1.46,2.20
48.3070,0.10,0.13,-0.98,3.05,1.46,3.05
48.3230,0.10,0.11,-0.98,3.23,1.77,3.72
48.3240,0.10,0.11,-0.98,3.11,1.53,2.87
48.3530,0.10,0.11,-0.98,3.05,1.83,2.50
48.3690,0.10,0.11,-0.98,3.30,1.59,2.44
48.3850,0.10,0.11,-0.98,3.17,1.65,2.32
48.3910,0.10,0.11,-0.98,3.23,1.46,2.62
48.4070,0.10,0.12,-0.98,3.30,1.53,2.44
48.4300,0.10,0.11,-0.98,3.30,1.53,2.44
48.4470,0.10,0.11,-0.98,3.17,1.77,2.32
48.4630,0.10,0.12,-0.98,3.42,1.53,2.20
48.4800,0.10,0.12,-0.98,3.60,1.22,2.20
48.4950,0.10,0.12,-0.98,3.42,1.40,2.08
48.4980,0.10,0.11,-0.98,3.36,1.65,1.89
48.5130,0.10,0.12,-0.98,3.36,1.40,2.14
48.5380,0.10,0.12,-0.98,3.30,1.53,2.56
48.5550,0.10,0.12,-0.98,3.23,1.40,3.05
48.5550,0.10,0.12,-0.98,3.30,1.22,2.93
48.5860,0.10,0.11,-0.98,3.36,1.46,2.81
48.6020,0.10,0.12,-0.98,3.36,1.22,2.44
48.6180,0.10,0.11,-0.98,3.30,1.53,2.38
48.6350,0.10,0.12,-0.98,3.30,1.71,2.14
48.6500,0.10,0.12,-0.98,3.42,1.65,2.14
48.6550,0.10,0.12,-0.98,3.42,1.22,2.14
48.6820,0.10,0.11,-0.98,3.23,1.65,2.32
48.6980,0.10,0.12,-0.98,3.30,1.59,2.01
48.7150,0.10,0.11,-0.98,3.42,1.59,2.20
48.7300,0.10,0.13,-0.98,3.11,2.14,2.01
48.7380,0.10,0.12,-0.98,3.05,1.53,2.20
48.7540,0.10,0.12,-0.98,3.17,1.77,2.26
48.7750,0.10,0.11,-0.98,3.30,1.77,2.14
48.7920,0.10,0.11,-0.98,3.42,1.71,2.26
48.8070,0.10,0.12,-0.98,3.42,1.65,2.20
48.8230,0.10,0.12,-0.98,3.30,1.65,2.01
48.8380,0.10,0.12,-0.98,3.17,1.59,1.89
48.8530,0.10,0.12,-0.98,3.30,1.95,2.01
48.8690,0.10,0.11,-0.98,3.30,2.08,1.95
48.8770,0.10,0.12,-0.98,3.54,1.71,1.83
48.8930,0.10,0.12,-0.98,3.66,1.59,1.77
48.9140,0.10,0.12,-0.98,3.48,1.65,1.77
48.9180,0.10,0.12,-0.98,3.30,1.83,2.01
48.9370,0.10,0.12,-0.98,3.17,1.59,2.14
48.9520,0.10,0.12,-0.98,3.17,1.28,2.20
48.9750,0.09,0.11,-0.98,3.17,1.53,2.08
48.9900,0.10,0.11,-0.98,3.17,1.65,2.01
49.0070,0.10,0.12,-0.98,3.23,1.71,1.89
49.0230,0.10,0.12,-0.98,3.23,1.83,2.08
49.0390,0.10,0.12,-0.98,3.11,2.08,2.38
49.0550,0.10,0.12,-0.98,3.17,1.53,2.56
49.0580,0.10,0.12,-0.98,3.05,1.40,2.44
49.0730,0.10,0.11,-0.98,3.05,1.59,2.69
49.0890,0.09,0.11,-0.98,3.17,1.46,2.50
49.1140,0.10,0.12,-0.98,3.36,1.65,2.01
49.1310,0.10,0.12,-0.98,3.66,1.34,2.32
49.1470,0.10,0.12,-0.98,3.30,1.59,2.99
49.1630,0.09,0.11,-0.98,3.48,1.71,2.99
49.1650,0.09,0.11,-0.98,3.42,1.77,2.32
49.1950,0.10,0.12,-0.98,3.30,2.26,2.14
49.1980,0.10,0.12,-0.98,3.42,1.77,2.50
49.2130,0.10,0.12,-0.98,3.23,1.65,2.75
49.2380,0.10,0.12,-0.98,3.17,1.65,3.11
49.2540,0.10,0.11,-0.98,3.30,1.71,2.56
49.2710,0.10,0.12,-0.98,3.48,1.59,2.14
49.2870,0.10,0.12,-0.98,3.30,2.01,2.14
49.2900,0.10,0.12,-0.98,3.48,1.83,2.20
49.3170,0.10,0.12,-0.98,3.17,1.77,2.38
49.3210,0.10,0.12,-0.98,2.99,1.95,2.50
49.3380,0.10,0.11,-0.98,3.17,1.59,2.93
49.3640,0.10,0.12,-0.98,3.36,1.89,2.50
49.3790,0.10,0.12,-0.98,3.48,1.28,2.62
49.3940,0.10,0.12,-0.98,3.30,1.71,2.62
49.4050,0.10,0.12,-0.98,3.23,1.59,2.50
49.4210,0.11,0.13,-0.98,3.05,1.71,3.05
49.4390,0.10,0.11,-0.98,3.11,1.89,3.97
49.4390,0.10,0.12,-0.98,3.05,1.89,3.30
49.4690,0.10,0.12,-0.98,3.23,1.71,3.11
49.4840,0.10,0.12,-0.98,3.36,1.89,2.75
49.5010,0.10,0.12,-0.98,3.05,1.77,3.11
49.5050,0.09,0.11,-0.98,3.30,1.46,2.87
49.5200,0.10,0.11,-0.98,3.11,1.83,2.08
49.5440,0.10,0.12,-0.98,3.17,2.01,2.01
49.5600,0.10,0.12,-0.98,3.23,2.01,2.08
49.5770,0.10,0.13,-0.98,3.11,1.46,2.20
49.5940,0.10,0.12,-0.98,3.05,1.77,2.93
49.6110,0.09,0.11,-0.98,3.05,2.01,2.75
49.6270,0.10,0.11,-0.98,3.23,2.20,2.08
49.6430,0.10,0.12,-0.98,3.36,1.95,1.95
49.6600,0.10,0.12,-0.98,3.17,1.89,1.95
49.6750,0.10,0.12,-0.98,3.36,2.14,2.08
49.6890,0.10,0.12,-0.98,3.36,1.83,2.20
49.6930,0.10,0.12,-0.98,3.42,2.01,2.44
49.7170,0.10,0.12,-0.98,3.54,1.95,2.38
49.7340,0.10,0.12,-0.98,3.05,1.89,2.38
49.7520,0.10,0.12,-0.98,2.93,1.95,2.14
49.7670,0.09,0.11,-0.98,3.17,1.95,2.08
49.7840,0.10,0.12,-0.98,3.11,2.01,2.01
49.8000,0.10,0.12,-0.98,3.17,1.83,2.38
49.8170,0.10,0.12,-0.98,3.30,1.71,2.50
49.8180,0.10,0.11,-0.98,3.36,2.20,2.26
49.8340,0.10,0.11,-0.98,3.54,1.53,2.01
49.8640,0.10,0.11,-0.98,3.42,2.01,1.77
49.8800,0.10,0.12,-0.98,3.30,1.71,1.77
49.8900,0.10,0.12,-0.98,3.48,1.71,2.01
49.9000,0.10,0.11,-0.98,3.54,1.65,1.95
49.9240,0.10,0.12,-0.98,3.54,2.14,1.95
49.9410,0.10,0.11,-0.98,3.48,2.26,2.20
49.9570,0.10,0.12,-0.98,3.54,1.89,2.01
49.9730,0.10,0.12,-0.98,3.23,1.77,1.83
49.9890,0.10,0.12,-0.98,3.17,1.83,1.77
49.9920,0.10,0.11,-0.97,2.99,1.46,2.01
50.0200,0.10,0.12,-0.98,3.54,1.71,2.01
50.0350,0.10,0.12,-0.98,3.30,1.77,1.95
50.0400,0.09,0.11,-0.98,3.17,1.83,2.14
50.0560,0.10,0.12,-0.98,3.11,1.65,1.83
50.0790,0.10,0.11,-0.98,3.11,2.01,1.89
50.0950,0.10,0.12,-0.98,3.36,1.77,1.77
50.1120,0.10,0.12,-0.98,3.48,1.65,1.71
50.1280,0.10,0.12,-0.98,3.54,1.89,1.89
50.1450,0.10,0.12,-0.98,3.11,2.01,1.83
50.1610,0.10,0.12,-0.98,3.11,2.01,1.89
50.1770,0.10,0.12,-0.98,3.11,1.83,1.95
50.1930,0.10,0.12,-0.98,3.23,1.53,1.89
50.2080,0.10,0.11,-0.98,3.17,1.71,2.01
50.2240,0.10,0.12,-0.98,3.23,1.71,1.83
50.2390,0.10,0.11,-0.98,3.05,2.01,2.08
50.2450,0.10,0.11,-0.98,3.11,1.89,1.89
50.2620,0.10,0.12,-0.98,3.23,2.26,1.89
50.2840,0.10,0.12,-0.98,3.30,1.59,2.01
50.3000,0.10,0.12,-0.98,3.11,1.77,2.26
50.3030,0.10,0.11,-0.98,3.42,1.59,2.08
50.3320,0.10,0.12,-0.98,3.60,1.95,2.01
50.3480,0.10,0.12,-0.98,3.11,1.83,1.89
50.3530,0.10,0.12,-0.98,3.05,1.89,1.77
50.3690,0.10,0.12,-0.98,2.81,1.53,2.26
50.3900,0.10,0.12,-0.98,3.11,1.28,2.87
50.4070,0.10,0.12,-0.98,3.36,1.53,3.30
50.4240,0.10,0.11,-0.98,3.48,1.22,3.11
50.4400,0.10,0.11,-0.98,3.42,1.65,2.26
50.4560,0.10,0.12,-0.98,3.11,1.40,2.32
50.4730,0.10,0.11,-0.98,3.42,1.34,2.38
50.4880,0.10,0.11,-0.98,3.54,1.65,2.32
50.4910,0.10,0.12,-0.98,3.72,1.71,2.20
50.5200,0.10,0.12,-0.98,3.42,2.01,2.26
50.5240,0.10,0.12,-0.98,3.23,1.95,2.32
50.5400,0.10,0.12,-0.98,3.36,1.83,2.44
50.5640,0.10,0.12,-0.98,3.17,2.01,2.81
50.5790,0.10,0.11,-0.98,3.23,1.77,2.69
50.5950,0.10,0.12,-0.98,3.60,1.83,2.32
50.6110,0.10,0.12,-0.98,3.60,1.53,2.38
50.6130,0.10,0.12,-0.98,3.54,1.65,2.32
50.6290,0.10,0.12,-0.98,3.48,1.71,2.38
50.6520,0.10,0.12,-0.98,3.36,1.83,2.44
50.6690,0.10,0.12,-0.98,3.23,1.83,2.69
50.6840,0.10,0.12,-0.98,3.11,1.83,2.75
50.7020,0.10,0.11,-0.98,3.42,1.65,3.05
50.7170,0.10,0.12,-0.98,3.36,1.65,2.38
50.7180,0.10,0.12,-0.98,3.23,1.46,2.20
50.7490,0.10,0.12,-0.98,3.17,1.59,2.20
50.7650,0.10,0.12,-0.98,3.23,1.77,2.26
50.7680,0.10,0.11,-0.98,3.36,1.95,2.20
50.7970,0.10,0.12,-0.98,3.23,1.83,1.95
50.8020,0.10,0.12,-0.98,3.42,1.65,1.83
50.8170,0.10,0.12,-0.98,3.23,1.65,2.01
50.8330,0.10,0.12,-0.98,3.30,1.65,2.08
50.8490,0.10,0.12,-0.98,3.42,1.89,2.14
50.8640,0.10,0.12,-0.98,3.36,2.14,2.14
50.8900,0.10,0.12,-0.98,3.05,1.59,2.20
50.8900,0.10,0.12,-0.98,3.17,1.89,2.56
50.9210,0.10,0.11,-0.98,3.17,1.77,2.62
50.9350,0.10,0.12,-0.98,3.23,1.65,2.44
50.9520,0.10,0.12,-0.98,3.23,1.65,2.56
50.9560,0.10,0.12,-0.98,3.23,1.53,2.44
50.9720,0.10,0.12,-0.98,2.99,1.83,2.44
50.9950,0.10,0.11,-0.98,3.42,1.95,2.32
51.0120,0.10,0.12,-0.98,3.48,1.53,2.26
51.0280,0.10,0.12,-0.98,3.23,1.77,2.14
51.0450,0.10,0.12,-0.98,3.05,1.77,2.20
51.0610,0.10,0.12,-0.98,3.30,2.14,2.32
51.0780,0.10,0.12,-0.98,3.54,1.83,2.32
51.0940,0.10,0.12,-0.98,3.17,2.08,2.20
51.1100,0.10,0.12,-0.98,3.36,1.71,2.26
51.1260,0.10,0.12,-0.98,3.17,1.77,2.50
51.1430,0.10,0.12,-0.98,3.17,1.77,2.56
51.1580,0.10,0.12,-0.98,2.99,1.83,2.87
51.1620,0.10,0.12,-0.98,3.17,1.71,3.23
51.1770,0.10,0.12,-0.98,3.30,1.65,3.05
51.2020,0.10,0.12,-0.98,3.30,1.53,3.05
51.2200,0.10,0.12,-0.98,3.30,1.95,2.99
51.2350,0.10,0.12,-0.98,3.11,1.71,2.87
51.2510,0.10,0.11,-0.98,3.05,1.83,2.87
51.2670,0.10,0.12,-0.98,3.30,2.20,2.62
51.2830,0.10,0.12,-0.98,3.36,1.65,2.56
51.3000,0.10,0.11,-0.98,3.30,1.71,2.08
51.3160,0.10,0.12,-0.98,3.54,1.71,2.20
51.3310,0.10,0.12,-0.98,3.48,1.83,2.32
51.3470,0.10,0.12,-0.98,3.48,2.08,2.38
51.3530,0.10,0.12,-0.98,3.42,1.83,2.32
51.3680,0.10,0.12,-0.98,3.48,1.89,2.20
51.3920,0.10,0.12,-0.98,3.42,1.59,2.38
51.4090,0.10,0.12,-0.98,3.66,1.53,2.62
51.4250,0.10,0.12,-0.98,3.54,1.59,2.44
51.4410,0.10,0.12,-0.98,3.36,1.46,2.14
51.4570,0.10,0.12,-0.98,3.30,1.65,2.01
51.4730,0.10,0.12,-0.98,3.42,1.59,2.08
51.4880,0.10,0.12,-0.98,3.36,1.95,2.01
51.4930,0.10,0.12,-0.98,3.23,1.59,2.32
51.5080,0.10,0.12,-0.98,3.11,1.59,2.44
51.5340,0.10,0.12,-0.98,3.30,1.83,2.32
51.5490,0.10,0.12,-0.98,3.42,1.77,2.14
51.5670,0.10,0.12,-0.98,3.30,1.71,2.14
51.5820,0.10,0.12,-0.98,3.36,1.71,2.08
51.5970,0.10,0.12,-0.98,3.23,1.40,2.08
51.6140,0.10,0.12,-0.98,3.30,1.34,2.26
51.6170,0.09,0.11,-0.98,3.17,1.83,2.50
51.6460,0.10,0.12,-0.98,3.36,1.71,2.26
51.6620,0.10,0.12,-0.98,3.30,1.65,2.26
51.6670,0.10,0.12,-0.98,3.23,2.08,2.26
51.6920,0.10,0.12,-0.98,3.36,1.77,1.95
51.7070,0.10,0.12,-0.98,3.48,1.77,1.95
51.7240,0.10,0.12,-0.98,3.30,1.53,2.08
51.7410,0.10,0.12,-0.98,3.36,1.71,2.44
51.7570,0.10,0.12,-0.98,3.36,1.59,2.50
51.7730,0.09,0.11,-0.98,3.11,1.53,2.44
51.7890,0.10,0.12,-0.98,3.23,1.59,1.89
51.8030,0.10,0.12,-0.98,3.23,1.89,1.77
51.8180,0.10,0.12,-0.98,3.36,1.77,1.71
51.8350,0.10,0.12,-0.98,3.23,1.53,1.77
51.8500,0.10,0.12,-0.98,3.36,1.83,2.26
51.8660,0.10,0.12,-0.98,3.11,1.95,2.56
51.8810,0.10,0.12,-0.98,3.17,2.08,2.56
51.8920,0.10,0.11,-0.98,3.17,1.83,2.20
51.9080,0.10,0.11,-0.98,3.30,1.83,2.08
51.9230,0.10,0.12,-0.98,3.36,1.89,2.14
51.9390,0.10,0.12,-0.98,3.11,1.71,2.26
51.9590,0.10,0.12,-0.98,3.30,1.59,2.14
51.9740,0.10,0.12,-0.98,3.23,1.65,2.56
51.9840,0.10,0.12,-0.98,3.23,1.83,2.75
51.9990,0.10,0.11,-0.98,2.99,1.65,2.50
52.0150,0.10,0.12,-0.98,3.17,1.95,2.26
52.0350,0.10,0.12,-0.98,3.30,1.89,2.38
52.0490,0.10,0.12,-0.98,3.11,1.65,2.75
52.0600,0.10,0.12,-0.98,3.30,1.83,3.05
52.0760,0.10,0.11,-0.98,3.05,1.46,2.62
52.0980,0.10,0.11,-0.98,3.30,1.83,2.38
52.1130,0.10,0.12,-0.98,3.30,1.77,2.26
52.1170,0.10,0.13,-0.98,3.17,1.83,2.08
52.1320,0.10,0.12,-0.98,3.17,1.46,2.44
52.1480,0.09,0.11,-0.98,3.05,1.59,2.62
52.1750,0.10,0.12,-0.98,3.11,1.89,2.44
52.1910,0.10,0.12,-0.98,3.17,1.77,2.69
52.2060,0.10,0.12,-0.98,3.11,1.65,2.62
52.2230,0.10,0.12,-0.98,3.11,2.01,2.50
52.2380,0.10,0.12,-0.98,3.05,2.01,2.50
52.2410,0.10,0.12,-0.98,3.42,1.71,2.32
52.2570,0.10,0.12,-0.98,3.30,1.77,2.62
52.2820,0.10,0.12,-0.98,3.42,1.71,2.50
52.3000,0.10,0.12,-0.98,3.05,1.46,2.62
52.3160,0.10,0.12,-0.98,3.23,1.65,2.81
52.3320,0.10,0.12,-0.98,3.11,1.89,2.26
52.3480,0.10,0.12,-0.98,3.36,1.65,2.20
52.3640,0.10,0.12,-0.98,3.42,1.71,2.08
52.3800,0.10,0.12,-0.98,3.36,1.77,2.20
52.3930,0.10,0.12,-0.98,3.17,1.95,2.62
52.3990,0.10,0.12,-0.98,3.11,1.77,3.17
52.4230,0.10,0.12,-0.98,3.23,1.89,3.17
52.4390,0.10,0.11,-0.98,3.11,1.59,2.62
52.4550,0.10,0.12,-0.98,3.30,1.83,2.26
52.4730,0.10,0.12,-0.98,3.42,1.65,2.50
52.4730,0.10,0.12,-0.98,3.30,1.77,2.50
52.5030,0.10,0.12,-0.98,3.30,2.01,2.50
52.5070,0.10,0.12,-0.98,3.23,1.71,2.69
52.5330,0.10,0.12,-0.98,3.36,1.65,3.11
52.5480,0.10,0.12,-0.98,3.11,1.53,3.05
52.5640,0.10,0.11,-0.98,3.11,1.71,2.87
52.5720,0.10,0.12,-0.98,3.30,1.53,2.44
52.5910,0.10,0.12,-0.98,3.30,1.59,2.62
52.6070,0.10,0.11,-0.98,3.23,1.71,2.50
