55.844	1595	80
55.86	1595	80
55.881	1595	80
55.898	1596	80
55.915	1596	80
55.931	1599	80
55.953	1602	80
55.97	1606	80
55.985	1608	80
56.007	1609	80
56.022	1609	80
56.039	1609	80
56.055	1614	80
56.073	1619	80
56.089	1625	80
56.106	1627	80
56.123	1628	80
56.138	1628	80
56.161	1629	80
56.177	1629	80
56.194	1633	80
56.21	1640	80
56.228	1649	80
56.243	1656	80
56.261	1657	80
56.278	1657	80
56.294	1657	80
56.31	1657	80
56.332	1658	80
56.349	1663	80
56.365	1668	80
56.382	1669	80
56.399	1669	80
56.415	1669	80
56.432	1669	80
56.448	1671	80
56.465	1676	80
56.482	1684	80
56.499	1687	80
56.516	1689	80
56.532	1689	80
56.549	1689	80
56.565	1691	80
56.582	1695	80
56.599	1699	80
56.615	1704	80
56.632	1706	80
56.648	1706	80
56.665	1706	80
56.682	1706	80
56.698	1706	80
56.721	1706	80
56.738	1709	80
56.754	1713	80
56.771	1713	80
56.787	1715	80
56.805	1716	80
56.821	1719	80
56.837	1724	80
56.853	1728	80
56.871	1731	80
56.886	1735	80
56.903	1738	80
56.919	1741	80
56.941	1744	80
56.958	1745	80
56.974	1747	80
56.991	1747	80
57.007	1747	80
57.03	1749	80
57.046	1757	80
57.062	1765	80
57.079	1779	80
57.096	1785	80
57.112	1786	80
57.135	1786	80
57.151	1786	80
57.168	1786	80
57.185	1787	80
57.202	1789	80
57.218	1789	80
57.235	1792	80
57.251	1800	80
57.273	1803	80
57.289	1806	80
57.306	1806	80
57.322	1806	80
57.339	1806	80
57.356	1807	80
57.373	1812	80
57.389	1816	80
57.405	1817	80
57.422	1817	80
57.438	1817	80
57.458	1817	80
57.474	1817	80
57.492	1817	80
57.509	1817	80
57.525	1817	80
57.542	1817	80
57.558	1817	80
57.575	1817	80
57.591	1817	80
57.607	1817	80
57.63	1820	80
57.647	1822	80
57.663	1822	80
57.679	1822	80
57.696	1827	80
57.713	1831	80
57.73	1837	80
57.746	1840	80
57.762	1840	80
57.779	1840	80
57.796	1840	80
57.812	1840	80
57.828	1840	80
57.847	1840	80
57.864	1840	80
57.881	1840	80
57.896	1840	80
57.914	1840	80
57.93	1840	80
57.946	1840	80
57.963	1840	80
57.98	1840	80
57.997	1840	80
58.014	1840	80
58.03	1840	80
58.047	1840	80
58.063	1840	80
58.08	1840	80
58.097	1840	80
58.113	1840	80
58.129	1840	80
58.15	1840	80
58.167	1840	80
58.183	1840	80
58.2	1840	80
58.217	1840	80
58.233	1840	80
58.25	1840	80
58.266	1840	80
58.283	1840	80
58.3	1840	80
58.316	1840	80
58.333	1840	80
58.35	1840	80
58.366	1840	80
58.389	1840	80
58.406	1840	80
58.422	1851	80
58.438	1857	80
58.46	1857	80
58.476	1857	80
58.493	1857	80
58.51	1857	80
58.527	1855	80
58.543	1855	80
58.559	1855	80
58.576	1855	80
58.593	1855	80
58.611	1855	80
58.626	1855	80
58.643	1855	80
58.661	1855	80
58.676	1855	80
58.693	1855	80
58.71	1855	80
58.727	1855	80
58.743	1855	80
58.76	1855	80
58.775	1855	80
58.797	1855	80
58.814	1855	80
58.831	1855	80
58.847	1855	80
58.864	1855	80
58.881	1855	80
58.897	1855	80
58.914	1855	80
58.93	1855	80
58.947	1855	80
58.964	1855	80
58.98	1855	80
59.003	1855	80
59.018	1855	80
59.035	1855	80
59.051	1855	80
59.068	1855	80
59.086	1855	80
59.101	1855	80
59.124	1855	80
Mouse Click
59.141	1855	80
59.158	1855	80
59.175	1855	80
59.192	1855	80
59.208	1855	80
59.225	1855	80
59.242	1855	80
59.259	1855	80
59.275	1855	80
59.299	1855	80
59.315	1855	80
59.332	1855	80
59.348	1855	80
59.365	1855	80
59.382	1855	80
59.399	1855	80
59.415	1855	80
59.432	1855	80
59.448	1855	80
59.465	1855	80
59.482	1855	80
59.498	1855	80
59.515	1855	80
59.532	1855	80
59.548	1855	80
59.565	1855	80
59.582	1855	80
59.598	1855	80
59.614	1855	80
59.637	1855	80
59.653	1855	80
59.67	1855	80
59.687	1855	80
59.705	1855	80
59.72	1855	80
59.743	1855	80
59.76	1855	80
59.776	1855	80
59.793	1855	80
59.809	1855	80
59.826	1855	80
59.843	1855	80
59.86	1855	80
59.877	1855	80
59.893	1855	80
59.909	1855	80
59.93	1855	80
59.947	1855	80
59.964	1855	80
59.981	1855	80
59.997	1855	80
60.014	1855	80
60.031	1855	80
60.046	1855	80
60.062	1855	80
60.083	1855	80
60.1	1855	80
60.117	1855	80
60.132	1855	80
60.154	1855	80
60.171	1855	80
60.188	1855	80
60.204	1855	80
60.221	1855	80
60.237	1855	80
60.254	1855	80
60.271	1855	80
60.288	1855	80
60.305	1855	80
60.321	1855	80
60.337	1855	80
60.359	1855	80
60.376	1855	80
60.393	1855	80
60.41	1855	80
60.426	1855	80
60.443	1855	80
60.459	1855	80
60.476	1855	80
60.494	1855	80
60.509	1855	80
60.532	1855	80
60.548	1855	80
60.565	1855	80
60.582	1855	80
60.598	1855	80
60.62	1855	80
60.637	1855	80
60.637	1855	80
60.671	1855	80
60.687	1855	80
60.703	1855	80
60.72	1855	80
60.737	1855	80
60.754	1855	80
60.77	1855	80
60.786	1855	80
60.809	1855	80
60.825	1855	80
60.842	1855	80
60.859	1855	80
60.876	1855	80
60.892	1855	80
60.908	1855	80
60.925	1855	80
60.942	1855	80
60.958	1855	80
60.974	1855	80
60.999	1855	80
61.015	1855	80
61.031	1855	80
61.048	1855	80
61.065	1855	80
61.081	1855	80
61.098	1855	80
61.115	1855	80
61.132	1855	80
61.148	1855	80
61.164	1855	80
61.181	1855	80
61.198	1855	80
61.215	1855	80
61.232	1855	80
61.248	1855	80
61.265	1855	80
61.282	1855	80
61.299	1855	80
61.314	1855	80
61.336	1855	80
61.353	1855	80
61.371	1855	80
61.387	1855	80
61.404	1855	80
61.42	1855	80
61.436	1855	80
61.454	1855	80
61.47	1855	80
61.486	1855	80
61.508	1855	80
61.524	1855	80
61.541	1855	80
61.558	1855	80
61.575	1855	80
61.591	1855	80
61.607	1855	80
61.625	1855	80
61.641	1855	80
61.657	1855	80
61.678	1855	80
61.694	1855	80
61.711	1855	80
61.727	1855	80
61.744	1855	80
61.761	1855	80
61.777	1855	80
61.794	1855	80
61.81	1855	80
61.828	1855	80
61.844	1855	80
61.86	1855	80
61.878	1855	80
61.894	1855	80
61.911	1855	80
61.928	1855	80
61.943	1855	80
61.966	1855	80
61.982	1855	80
61.999	1855	80
62.016	1855	80
62.032	1855	80
62.049	1855	80
62.066	1855	80
62.082	1855	80
62.099	1855	80
62.116	1855	80
62.132	1855	80
62.149	1855	80
62.165	1855	80
62.187	1855	80
62.203	1855	80
62.221	1855	80
62.237	1855	80
62.253	1855	80
62.27	1855	80
62.287	1855	80
62.303	1855	80
62.319	1855	80
62.343	1855	80
62.358	1855	80
62.374	1855	80
62.395	1855	80
62.411	1855	80
62.426	1855	80
62.444	1855	80
62.46	1855	80
62.477	1855	80
62.493	1855	80
62.509	1855	80
62.531	1855	80
62.548	1855	80
62.565	1855	80
62.582	1855	80
62.598	1855	80
62.615	1855	80
62.636	1855	80
62.652	1855	80
62.669	1855	80
62.686	1855	80
62.703	1855	80
62.72	1855	80
62.736	1855	80
62.752	1855	80
62.772	1855	80
62.788	1855	80
62.804	1855	80
62.821	1855	80
62.838	1855	80
62.854	1855	80
62.872	1855	80
62.888	1855	80
62.904	1855	80
62.92	1855	80
62.945	1855	80
62.961	1855	80
62.978	1855	80
62.994	1855	80
63.014	1855	80
63.031	1855	80
63.047	1855	80
63.064	1855	80
63.08	1855	80
63.098	1855	80
63.113	1855	80
63.13	1855	80
63.147	1855	80
63.163	1855	80
63.179	1855	80
63.2	1855	80
63.217	1855	80
63.233	1855	80
63.25	1855	80
63.266	1855	80
63.283	1855	80
63.3	1855	80
63.316	1855	80
63.332	1855	80
63.356	1855	80
63.372	1855	80
63.389	1855	80
63.406	1855	80
63.423	1855	80
63.439	1855	80
63.456	1855	80
63.473	1855	80
63.489	1855	80
63.512	1855	80
63.53	1855	80
63.546	1855	80
63.562	1855	80
63.578	1855	80
63.595	1855	80
63.611	1855	80
63.628	1855	80
63.646	1855	80
63.662	1855	80
63.679	1855	80
63.694	1855	80
63.719	1855	80
63.735	1855	80
63.751	1855	80
63.768	1855	80
63.784	1855	80
63.8	1855	80
63.822	1855	80
63.84	1855	80
63.856	1855	80
63.876	1855	80
63.895	1855	80
63.911	1855	80
63.928	1855	80
63.945	1855	80
63.962	1855	80
63.977	1855	80
63.999	1855	80
64.016	1855	80
64.032	1855	80
64.049	1855	80
64.066	1855	80
64.082	1855	80
64.099	1855	80
64.116	1855	80
64.133	1855	80
64.149	1855	80
64.166	1855	80
64.183	1855	80
64.199	1855	80
64.216	1855	80
64.233	1855	80
64.249	1855	80
64.265	1855	80
64.287	1855	80
64.304	1855	80
64.321	1855	80
64.337	1855	80
64.355	1855	80
64.37	1855	80
64.393	1855	80
64.41	1855	80
64.427	1855	80
64.443	1855	80
64.459	1855	80
64.477	1855	80
64.493	1855	80
64.509	1855	80
64.526	1855	80
64.543	1855	80
64.56	1855	80
64.577	1855	80
64.593	1855	80
64.61	1855	80
64.626	1855	80
64.649	1855	80
64.665	1855	80
64.682	1855	80
64.698	1855	80
64.72	1855	80
64.736	1855	80
64.754	1855	80
64.77	1855	80
64.787	1855	80
64.802	1855	80
64.825	1855	80
64.841	1855	80
64.857	1855	80
64.877	1855	80
64.893	1855	80
64.91	1855	80
64.927	1855	80
64.944	1855	80
64.96	1855	80
64.977	1855	80
64.993	1855	80
65.01	1855	80
65.027	1855	80
65.044	1855	80
65.059	1855	80
65.076	1855	80
65.093	1855	80
65.109	1855	80
65.131	1855	80
65.149	1855	80
65.165	1855	80
65.181	1855	80
65.197	1855	80
65.214	1855	80
65.232	1855	80
65.247	1855	80
65.264	1855	80
65.281	1855	80
65.298	1855	80
65.314	1855	80
65.332	1855	80
65.348	1855	80
65.364	1855	80
65.382	1855	80
65.398	1855	80
65.415	1855	80
65.432	1855	80
65.448	1855	80
65.465	1855	80
65.481	1855	80
65.499	1855	80
65.515	1855	80
65.532	1855	80
65.548	1855	80
65.565	1855	80
65.581	1855	80
65.598	1855	80
65.615	1855	80
65.631	1855	80
65.648	1855	80
65.665	1855	80
65.683	1855	80
65.699	1855	80
65.716	1855	80
65.732	1855	80
65.747	1855	80
65.767	1855	80
65.784	1855	80
65.801	1855	80
65.817	1855	80
65.834	1855	80
65.85	1855	80
65.867	1855	80
65.884	1855	80
65.901	1855	80
65.918	1855	80
65.934	1855	80
65.95	1855	80
65.967	1855	80
65.985	1855	80
66.0	1855	80
66.017	1855	80
66.034	1855	80
66.05	1855	80
66.072	1855	80
66.089	1855	80
66.106	1855	80
66.123	1855	80
66.139	1855	80
66.156	1855	80
66.172	1855	80
66.189	1855	80
66.205	1855	80
66.221	1855	80
66.243	1855	80
66.26	1855	80
66.277	1855	80
66.293	1855	80
66.31	1855	80
66.327	1855	80
66.343	1855	80
66.36	1855	80
66.377	1855	80
66.393	1855	80
66.41	1855	80
66.427	1855	80
66.444	1855	80
66.46	1855	80
66.483	1855	80
66.5	1855	80
66.516	1855	80
66.533	1855	80
66.55	1855	80
66.566	1855	80
66.587	1855	80
66.603	1855	80
66.62	1855	80
66.636	1855	80
66.653	1855	80
66.668	1855	80
66.692	1855	80
66.708	1855	80
66.725	1855	80
66.742	1855	80
66.758	1855	80
66.775	1855	80
66.791	1855	80
66.807	1855	80
66.825	1855	80
66.841	1855	80
66.858	1855	80
66.873	1855	80
66.905	1855	80
66.921	1855	80
66.943	1855	80
66.96	1855	80
66.977	1855	80
66.993	1855	80
67.011	1855	80
67.026	1855	80
67.043	1855	80
67.06	1855	80
67.076	1855	80
67.093	1855	80
67.11	1855	80
67.127	1855	80
67.143	1855	80
67.161	1855	80
67.177	1855	80
67.194	1855	80
67.209	1855	80
67.232	1855	80
67.248	1855	80
67.264	1855	80
67.282	1855	80
67.299	1855	80
67.315	1855	80
67.331	1855	80
67.348	1855	80
67.365	1855	80
67.382	1855	80
67.398	1855	80
67.415	1855	80
67.431	1855	80
67.454	1855	80
67.471	1855	80
67.488	1855	80
67.504	1855	80
67.522	1855	80
67.538	1855	80
67.555	1855	80
67.571	1855	80
67.587	1855	80
67.61	1855	80
67.626	1855	80
67.642	1855	80
67.66	1855	80
67.676	1855	80
67.692	1855	80
67.709	1855	80
67.726	1855	80
67.742	1855	80
67.759	1855	80
67.776	1855	80
67.793	1855	80
67.809	1855	80
67.826	1855	80
67.843	1855	80
67.859	1855	80
67.876	1855	80
67.893	1855	80
67.91	1855	80
67.926	1855	80
67.943	1855	80
67.959	1855	80
67.981	1855	80
67.998	1855	80
68.015	1855	80
68.031	1855	80
68.048	1855	80
68.064	1855	80
68.081	1855	80
68.098	1855	80
68.115	1855	80
68.132	1855	80
68.148	1855	80
68.165	1855	80
68.181	1855	80
68.198	1855	80
68.214	1855	80
68.231	1855	80
68.248	1855	80
68.264	1855	80
68.281	1855	80
68.298	1855	80
68.314	1855	80
68.331	1855	80
68.348	1855	80
68.365	1855	80
68.381	1855	80
68.396	1855	80
68.417	1855	80
68.434	1855	80
68.45	1855	80
68.467	1855	80
68.484	1855	80
68.5	1855	80
68.517	1855	80
68.534	1855	80
68.55	1855	80
68.566	1855	80
68.589	1855	80
68.606	1855	80
68.621	1855	80
68.642	1855	80
68.658	1855	80
68.675	1855	80
68.692	1855	80
68.708	1855	80
68.725	1855	80
68.742	1854	80
68.758	1854	80
68.775	1854	80
68.791	1854	80
68.814	1854	80
68.831	1854	80
68.847	1854	80
68.863	1853	79
68.88	1853	79
68.897	1853	79
68.913	1853	79
68.93	1853	79
68.947	1853	79
68.964	1853	79
68.981	1853	79
68.998	1853	79
69.014	1853	79
69.031	1853	79
69.047	1853	79
69.063	1853	79
69.081	1853	79
69.097	1853	79
69.115	1853	79
69.131	1853	79
69.147	1853	79
69.164	1853	79
69.18	1853	79
69.198	1853	79
69.214	1853	79
69.231	1853	79
69.247	1853	79
69.264	1853	79
69.28	1853	79
69.297	1853	79
69.314	1853	79
69.331	1853	79
69.347	1853	79
69.364	1853	79
69.381	1853	79
69.397	1853	79
69.415	1853	79
69.431	1853	79
69.447	1853	79
69.465	1853	79
69.481	1853	79
69.497	1853	79
69.514	1853	79
69.53	1853	79
69.547	1853	79
69.564	1853	79
69.581	1853	79
69.596	1853	79
69.613	1853	79
69.63	1853	79
69.648	1853	79
69.664	1853	79
69.681	1853	79
69.697	1853	79
69.714	1853	79
69.73	1853	79
69.747	1853	79
69.764	1853	79
69.779	1853	79
69.802	1853	79
69.82	1853	79
69.835	1853	79
69.853	1853	79
69.87	1853	79
69.887	1853	79
69.902	1853	79
69.925	1853	79
69.942	1853	79
69.959	1853	79
69.975	1853	79
69.991	1853	79
70.008	1853	79
70.025	1853	79
70.042	1853	79
70.058	1853	79
70.076	1853	79
70.092	1853	79
70.108	1853	79
70.126	1853	79
70.142	1853	79
70.158	1853	79
70.18	1853	79
70.196	1853	79
70.213	1853	79
70.23	1853	79
70.247	1853	79
70.262	1853	79
70.283	1853	79
70.3	1853	79
70.316	1853	79
70.333	1853	79
70.35	1853	79
70.367	1853	79
70.383	1853	79
70.4	1853	79
70.416	1853	79
70.433	1853	79
70.45	1853	79
70.467	1853	79
70.483	1853	79
70.5	1853	79
70.517	1853	79
70.533	1853	79
70.55	1853	79
70.567	1853	79
70.583	1853	79
70.599	1853	79
70.616	1853	79
70.633	1853	79
70.65	1853	79
70.666	1853	79
70.683	1853	79
70.7	1853	79
70.716	1853	79
70.733	1853	79
70.748	1853	79
70.77	1853	79
70.788	1853	79
70.804	1853	79
70.821	1853	79
70.837	1853	79
70.854	1853	79
70.871	1853	79
70.888	1853	79
70.904	1853	79
70.92	1853	79
70.937	1853	79
70.953	1853	79
70.969	1853	79
70.993	1853	79
71.01	1853	79
71.026	1853	79
71.044	1853	79
71.059	1853	79
71.084	1853	79
71.1	1853	79
71.117	1853	79
71.134	1853	79
71.151	1853	79
71.166	1853	79
71.183	1853	79
71.201	1853	79
71.217	1853	79
71.233	1853	79
71.251	1853	79
71.266	1853	79
71.283	1853	79
71.3	1853	79
71.316	1853	79
71.333	1853	79
71.35	1853	79
71.365	1853	79
71.389	1853	79
71.405	1853	79
71.422	1853	79
71.438	1853	79
71.455	1853	79
71.472	1853	79
71.488	1853	79
71.505	1853	79
71.521	1853	79
71.538	1853	79
71.555	1853	79
71.572	1853	79
71.588	1853	79
71.612	1853	79
71.628	1853	79
71.645	1853	79
71.661	1853	79
71.678	1853	79
71.695	1853	79
71.711	1853	79
71.727	1853	79
71.75	1853	79
71.767	1853	79
71.784	1853	79
71.8	1853	79
71.817	1853	79
71.834	1853	79
71.85	1853	79
71.866	1853	79
71.883	1853	79
71.9	1853	79
71.917	1853	79
71.933	1853	79
71.949	1853	79
71.974	1853	79
71.99	1853	79
72.007	1853	79
72.023	1853	79
72.04	1853	79
72.056	1853	79
72.073	1853	79
72.09	1853	79
72.107	1853	79
72.123	1853	79
72.139	1853	79
72.162	1853	79
72.178	1853	79
72.195	1853	79
72.212	1853	79
72.229	1853	79
72.245	1853	79
72.262	1853	79
72.279	1853	79
72.294	1853	79
72.318	1853	79
72.335	1853	79
72.351	1853	79
72.369	1853	79
72.384	1853	79
72.402	1853	79
72.417	1853	79
72.434	1853	79
72.45	1853	79
72.473	1853	79
72.49	1853	79
72.505	1853	79
72.523	1853	79
72.539	1853	79
72.556	1853	79
72.572	1853	79
72.589	1853	79
72.606	1853	79
72.622	1853	79
72.638	1853	79
72.654	1853	79
72.676	1853	79
72.693	1853	79
72.709	1853	79
72.727	1853	79
72.742	1853	79
72.765	1853	79
72.781	1853	79
72.799	1853	79
72.815	1853	79
72.83	1853	79
72.852	1853	79
72.87	1853	79
72.886	1853	79
72.903	1853	79
72.919	1853	79
72.937	1853	79
72.953	1853	79
72.969	1853	79
72.986	1853	79
73.003	1853	79
73.02	1853	79
73.036	1853	79
73.052	1853	79
73.07	1853	79
73.086	1853	79
73.102	1853	79
73.12	1853	79
73.136	1853	79
73.152	1853	79
73.176	1853	79
73.192	1853	79
73.207	1853	79
73.224	1853	79
73.242	1853	79
73.257	1853	79
73.274	1853	79
73.292	1853	79
73.307	1853	79
73.324	1853	79
73.341	1853	79
73.358	1853	79
73.376	1853	79
73.391	1853	79
73.408	1853	79
73.424	1853	79
73.442	1853	79
73.458	1853	79
73.475	1853	79
73.492	1853	79
73.508	1853	79
73.525	1853	79
73.541	1853	79
73.558	1853	79
73.575	1853	79
73.59	1853	79
73.613	1853	79
73.63	1853	79
73.646	1853	79
73.662	1853	79
73.679	1853	79
73.696	1853	79
73.712	1853	79
73.729	1853	79
73.746	1853	79
73.763	1853	79
73.78	1853	79
73.796	1853	79
73.813	1853	79
73.829	1853	79
73.846	1853	79
73.863	1853	79
73.88	1853	79
73.895	1853	79
73.912	1853	79
73.93	1853	79
73.946	1853	79
73.964	1853	79
73.98	1853	79
73.996	1853	79
74.012	1853	79
74.036	1853	79
74.052	1853	79
74.069	1853	79
74.085	1853	79
74.102	1853	79
74.119	1853	79
74.136	1853	79
74.152	1853	79
74.168	1853	79
74.192	1853	79
74.208	1853	79
74.225	1853	79
74.242	1853	79
74.258	1853	79
74.275	1853	79
74.292	1853	79
74.308	1853	79
74.324	1853	79
74.346	1853	79
74.363	1853	79
74.379	1853	79
74.396	1853	79
74.412	1853	79
74.429	1853	79
74.446	1853	79
74.462	1853	79
74.479	1853	79
74.495	1853	79
74.512	1853	79
74.529	1853	79
74.545	1853	79
74.562	1853	79
74.579	1853	79
74.596	1853	79
74.612	1853	79
74.628	1853	79
74.645	1853	79
74.662	1853	79
74.679	1853	79
74.696	1853	79
74.712	1853	79
74.729	1853	79
74.745	1853	79
74.762	1853	79
74.779	1853	79
74.795	1853	79
74.812	1853	79
74.828	1853	79
74.851	1853	79
74.868	1853	79
74.884	1853	79
74.9	1853	79
74.92	1853	79
74.937	1853	79
74.953	1853	79
74.97	1853	79
74.987	1853	79
75.003	1853	79
75.02	1853	79
75.036	1853	79
75.053	1853	79
75.07	1853	79
75.087	1853	79
75.104	1853	79
75.12	1853	79
75.137	1853	79
75.154	1853	79
75.169	1853	79
75.193	1853	79
75.21	1853	79
75.226	1853	79
75.243	1853	79
75.259	1853	79
75.275	1853	79
75.295	1853	79
75.311	1853	79
75.328	1853	79
75.345	1853	79
75.361	1853	79
75.377	1853	79
75.394	1853	79
75.411	1853	79
75.427	1853	79
75.451	1853	79
75.467	1853	79
75.484	1853	79
75.5	1853	79
75.516	1853	79
75.534	1853	79
75.55	1853	79
75.566	1853	79
75.588	1853	79
75.605	1853	79
75.622	1853	79
75.639	1853	79
75.655	1853	79
75.673	1853	79
75.688	1853	79
75.705	1853	79
75.722	1853	79
75.738	1853	79
75.754	1853	79
75.77	1853	79
75.794	1853	79
75.81	1853	79
75.827	1853	79
75.844	1853	79
75.86	1853	79
75.878	1853	79
75.893	1853	79
75.917	1853	79
75.933	1853	79
75.95	1853	79
75.966	1853	79
75.983	1853	79
76.0	1853	79
76.016	1853	79
76.033	1853	79
76.05	1853	79
76.066	1853	79
76.088	1853	79
76.105	1853	79
76.123	1853	79
76.14	1853	79
76.155	1853	79
76.172	1853	79
76.189	1853	79
76.206	1853	79
76.222	1853	79
76.237	1853	79
76.26	1853	79
76.276	1853	79
76.293	1853	79
76.309	1853	79
76.326	1853	79
76.343	1853	79
76.359	1853	79
76.375	1853	79
76.397	1853	79
76.415	1853	79
76.43	1853	79
76.451	1853	79
76.468	1853	79
76.485	1853	79
76.501	1853	79
76.522	1853	79
76.538	1853	79
76.555	1853	79
76.573	1853	79
76.589	1853	79
76.605	1853	79
76.621	1853	79
76.638	1853	79
76.654	1853	79
76.672	1853	79
76.691	1853	79
76.707	1853	79
76.729	1853	79
76.746	1853	79
76.763	1853	79
76.779	1853	79
76.796	1853	79
76.813	1853	79
76.83	1853	79
76.846	1853	79
76.863	1853	79
76.879	1853	79
76.895	1853	79
76.918	1853	79
76.935	1853	79
76.951	1853	79
76.968	1853	79
76.985	1853	79
77.001	1853	79
77.018	1853	79
77.035	1853	79
77.051	1853	79
77.066	1853	79
77.089	1853	79
77.106	1853	79
77.121	1853	79
77.139	1853	79
77.156	1853	79
77.172	1853	79
77.189	1853	79
77.205	1853	79
77.221	1853	79
77.239	1853	79
77.254	1853	79
77.278	1853	79
77.294	1853	79
77.31	1853	79
77.327	1853	79
77.344	1853	79
77.359	1853	79
77.382	1853	79
77.399	1853	79
77.415	1853	79
77.432	1853	79
77.449	1853	79
77.464	1853	79
77.481	1853	79
77.498	1853	79
77.515	1853	79
77.532	1853	78
77.548	1853	78
77.565	1853	78
77.581	1853	78
77.598	1853	78
77.615	1853	78
77.632	1853	78
77.647	1853	78
77.67	1853	78
77.688	1853	78
77.704	1853	78
77.721	1853	78
77.737	1853	78
77.752	1853	78
77.776	1853	78
77.792	1853	78
77.809	1853	78
77.826	1853	78
77.842	1853	78
77.857	1853	78
77.88	1853	78
77.896	1853	78
77.912	1853	78
77.929	1853	78
77.946	1853	78
77.962	1853	78
77.979	1853	78
77.996	1853	78
78.013	1853	78
78.029	1853	78
78.046	1853	78
78.063	1853	78
78.079	1853	78
78.102	1853	78
78.119	1853	78
78.136	1853	78
78.153	1853	78
78.168	1853	78
78.191	1853	78
78.208	1853	78
78.226	1853	78
78.241	1853	78
78.259	1853	78
78.275	1853	78
78.298	1853	78
78.314	1853	78
78.33	1853	78
Mouse Click
78.348	1853	78
78.364	1853	78
78.381	1853	78
78.397	1853	78
78.413	1853	78
78.43	1853	78
78.447	1853	78
78.463	1853	78
78.485	1853	78
78.501	1853	78
78.518	1853	78
78.535	1853	78
78.552	1853	78
78.568	1853	78
78.585	1853	78
78.602	1853	78
78.618	1853	78
78.635	1853	78
78.652	1853	78
78.668	1853	78
78.685	1853	78
78.7	1853	78
78.724	1853	78
78.741	1853	78
78.758	1853	78
78.773	1853	78
78.798	1853	77
78.815	1853	77
78.831	1853	77
78.848	1853	77
78.864	1853	77
78.881	1853	77
78.899	1853	77
78.915	1853	77
78.931	1853	77
78.947	1853	77
78.963	1853	77
78.986	1853	77
79.002	1853	77
79.018	1853	77
79.036	1853	77
79.053	1853	77
79.069	1853	77
79.086	1853	77
79.103	1853	77
79.119	1853	77
79.135	1853	77
79.151	1853	77
79.174	1853	77
79.192	1853	77
79.207	1853	77
79.23	1853	77
79.247	1853	77
79.265	1853	77
79.281	1853	77
79.298	1853	77
79.315	1853	77
79.331	1853	77
79.347	1853	77
79.364	1853	77
79.381	1853	77
79.397	1853	77
79.414	1853	77
79.43	1853	77
79.447	1853	77
79.464	1853	77
79.48	1853	77
79.498	1854	77
79.514	1856	77
79.53	1857	79
79.547	1859	84
79.564	1859	87
79.58	1860	90
79.598	1860	92
79.614	1861	95
79.631	1863	98
79.647	1864	102
79.664	1865	107
79.68	1865	109
79.697	1865	110
79.714	1865	110
79.731	1865	110
79.747	1865	110
79.764	1865	113
79.781	1866	115
79.797	1866	118
79.814	1866	119
79.831	1866	119
79.848	1866	119
79.864	1866	121
79.88	1866	121
79.897	1866	121
79.915	1866	122
79.931	1866	124
79.947	1866	125
79.964	1866	125
79.98	1866	127
79.997	1866	127
80.014	1866	128
80.03	1866	130
80.047	1866	131
80.064	1866	131
80.08	1866	131
80.098	1866	133
80.114	1866	136
80.13	1866	139
80.152	1866	140
80.169	1865	142
80.186	1865	142
80.203	1865	144
80.219	1865	145
80.235	1865	147
80.256	1865	150
80.274	1865	150
80.29	1865	153
80.306	1865	155
80.323	1864	158
80.341	1864	160
80.357	1864	165
80.373	1864	167
80.39	1864	167
80.407	1863	169
80.423	1863	171
80.439	1863	171
80.463	1863	171
80.48	1863	175
80.496	1863	176
80.517	1863	181
80.533	1863	183
80.549	1863	184
80.57	1863	187
80.588	1863	189
80.604	1863	189
80.621	1863	191
80.636	1863	194
80.653	1863	197
80.669	1863	199
80.685	1863	200
80.71	1863	202
80.727	1863	202
80.744	1863	202
80.76	1863	203
80.777	1863	206
80.792	1863	208
80.815	1863	209
80.832	1863	209
80.848	1863	211
80.865	1863	212
80.882	1863	214
80.898	1863	216
80.915	1863	217
80.93	1863	218
80.952	1863	220
80.969	1863	221
80.986	1864	223
81.002	1864	223
81.019	1864	223
81.035	1864	223
81.052	1864	224
81.068	1864	227
81.09	1864	230
81.107	1864	233
81.123	1864	236
81.146	1864	238
81.162	1864	241
81.179	1864	242
81.196	1864	242
81.213	1864	245
81.229	1864	247
81.246	1864	248
81.263	1864	250
81.279	1864	251
81.295	1864	251
81.312	1864	251
81.329	1864	253
81.345	1864	255
81.363	1864	258
81.378	1864	259
81.403	1864	260
81.419	1864	262
81.436	1864	262
81.453	1864	262
81.469	1864	262
81.485	1864	265
81.509	1864	266
81.525	1864	266
81.541	1864	268
81.558	1864	269
81.575	1866	271
81.592	1866	272
81.607	1866	275
81.628	1866	284
81.645	1866	291
81.661	1866	302
81.678	1866	310
81.695	1866	315
81.711	1866	319
81.728	1866	320
81.745	1866	320
81.761	1866	320
81.777	1866	320
81.794	1866	320
81.812	1866	320
81.827	1866	320
81.852	1866	322
81.868	1866	322
81.885	1866	322
81.902	1866	323
81.919	1866	323
81.935	1866	325
81.957	1866	325
81.975	1866	327
81.99	1866	327
82.01	1866	328
82.026	1866	330
82.043	1866	330
82.059	1866	331
82.075	1866	333
82.097	1866	334
82.114	1866	334
82.13	1867	337
82.15	1867	337
82.167	1867	337
82.182	1867	337
82.205	1867	340
82.223	1867	342
82.237	1867	343
82.255	1867	345
82.271	1867	348
82.287	1867	350
82.304	1867	350
82.321	1867	351
82.337	1867	353
82.354	1867	353
82.37	1867	353
82.386	1867	354
82.407	1867	356
82.424	1867	357
