Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
133.6310,0.08,0.12,-0.99,3.11,3.85,2.93
133.6470,0.08,0.12,-0.99,3.05,3.72,2.20
133.6630,0.08,0.12,-0.99,3.05,3.72,2.08
133.6780,0.08,0.12,-0.99,2.99,3.60,2.08
133.6930,0.08,0.12,-0.99,3.11,3.97,2.14
133.7050,0.07,0.12,-0.99,2.93,3.30,2.32
133.7200,0.08,0.12,-0.99,2.81,3.36,4.88
133.7390,0.08,0.12,-0.99,2.62,3.17,6.10
133.7520,0.09,0.11,-0.99,2.69,3.17,4.70
133.7700,0.08,0.12,-0.99,2.62,3.36,3.60
133.7860,0.08,0.12,-0.99,2.87,3.36,3.05
133.8020,0.08,0.12,-0.99,2.99,3.54,3.66
133.8180,0.08,0.12,-0.99,3.05,3.60,3.66
133.8340,0.09,0.11,-0.99,2.81,3.72,3.54
133.8500,0.08,0.12,-0.99,3.11,3.60,2.44
133.8650,0.08,0.12,-0.99,3.11,3.72,2.08
133.8770,0.08,0.12,-0.99,2.99,4.15,2.20
133.8950,0.08,0.12,-0.99,2.99,3.48,2.14
133.9090,0.08,0.12,-0.99,3.17,3.78,1.95
133.9250,0.08,0.12,-0.99,2.93,3.78,2.14
133.9410,0.08,0.12,-0.99,2.81,3.85,2.20
133.9560,0.07,0.12,-0.99,2.75,3.78,3.23
133.9690,0.08,0.12,-0.99,2.69,3.66,3.66
133.9850,0.08,0.12,-0.99,2.69,3.60,3.72
134.0000,0.08,0.12,-0.99,3.30,3.48,2.87
134.0160,0.08,0.12,-0.99,3.11,3.78,2.44
134.0330,0.08,0.12,-0.99,3.11,3.60,2.14
134.0490,0.08,0.12,-0.99,2.93,3.85,2.14
134.0650,0.08,0.12,-0.99,2.93,3.85,1.95
134.0800,0.08,0.12,-0.99,2.99,3.97,2.08
134.0950,0.08,0.12,-0.99,3.11,3.72,2.08
134.1080,0.08,0.12,-0.99,3.60,3.48,2.32
134.1240,0.08,0.12,-0.99,3.17,3.48,2.20
134.1400,0.08,0.12,-0.99,3.05,3.72,2.14
134.1550,0.08,0.12,-0.99,3.30,4.03,2.01
134.1710,0.08,0.12,-0.99,2.81,4.15,2.08
134.1870,0.08,0.12,-0.99,2.81,4.03,2.14
134.2030,0.08,0.12,-0.99,2.75,3.78,1.95
134.2180,0.08,0.12,-0.99,2.99,3.60,2.08
134.2340,0.08,0.12,-0.99,2.99,3.60,2.01
134.2490,0.08,0.12,-0.99,3.11,3.36,2.38
134.2600,0.07,0.12,-0.99,2.99,3.42,2.44
134.2770,0.08,0.12,-0.99,3.05,3.54,2.56
134.2950,0.08,0.12,-0.99,2.93,3.66,2.38
134.3090,0.09,0.12,-0.99,2.81,3.54,1.89
134.3250,0.08,0.13,-0.99,2.87,3.54,2.08
134.3420,0.08,0.12,-0.99,3.17,3.54,1.95
134.3570,0.08,0.12,-0.99,3.05,3.54,1.95
134.3720,0.08,0.12,-0.99,3.23,3.66,2.14
134.3880,0.08,0.12,-0.99,3.05,3.78,2.01
134.4030,0.08,0.12,-0.99,3.11,4.15,1.95
134.4180,0.08,0.12,-0.99,3.05,4.09,2.01
134.4300,0.08,0.12,-0.99,3.17,3.91,2.01
134.4480,0.08,0.12,-0.99,3.23,3.72,2.08
134.4650,0.08,0.12,-0.99,3.54,4.15,1.95
134.4770,0.08,0.12,-0.99,3.48,3.91,1.89
134.4950,0.08,0.12,-0.99,3.05,3.78,1.65
134.5100,0.08,0.12,-0.99,2.93,3.72,1.59
134.5250,0.08,0.12,-0.99,3.30,3.97,1.77
134.5370,0.08,0.12,-0.99,2.99,3.91,2.01
134.5540,0.08,0.12,-0.99,2.99,3.72,1.95
134.5700,0.08,0.12,-0.99,3.17,3.48,1.95
134.5860,0.08,0.12,-0.99,3.11,3.66,2.01
134.6020,0.08,0.12,-0.99,3.11,4.03,2.01
134.6180,0.09,0.13,-0.99,2.81,4.03,1.83
134.6340,0.07,0.11,-0.99,2.99,4.09,1.04
134.6490,0.08,0.12,-0.99,3.36,3.91,1.89
134.6640,0.08,0.12,-0.99,3.36,3.60,2.26
134.6790,0.08,0.12,-0.99,3.05,3.72,2.20
134.6910,0.08,0.12,-0.99,2.81,3.91,2.08
134.7070,0.09,0.13,-0.99,2.99,4.09,1.34
134.7210,0.09,0.12,-0.99,3.17,3.91,1.28
134.7370,0.08,0.12,-0.99,3.23,3.48,2.38
134.7540,0.07,0.11,-0.99,3.36,3.66,2.87
134.7710,0.07,0.11,-0.99,3.30,3.91,2.87
134.7860,0.08,0.12,-0.99,3.05,3.72,2.26
134.8020,0.08,0.12,-0.99,2.93,3.91,2.08
134.8180,0.09,0.12,-0.99,2.93,3.85,2.08
134.8330,0.08,0.12,-0.99,2.99,3.85,2.44
134.8480,0.07,0.11,-0.99,3.23,3.54,2.44
134.8610,0.08,0.12,-0.99,3.23,3.85,2.14
134.8780,0.08,0.12,-0.99,3.17,3.85,2.08
134.8940,0.09,0.12,-0.99,3.23,3.85,2.01
134.9090,0.08,0.12,-0.99,2.87,3.97,1.95
134.9240,0.08,0.12,-0.99,3.05,3.66,2.20
134.9390,0.08,0.12,-0.99,3.17,3.85,2.08
134.9550,0.08,0.12,-0.99,3.48,3.66,1.53
134.9700,0.08,0.12,-0.99,3.11,3.85,1.53
134.9860,0.08,0.12,-0.99,2.93,3.66,0.98
135.0020,0.08,0.12,-0.99,3.11,3.97,1.16
135.0170,0.08,0.12,-0.99,3.17,3.78,1.77
135.0320,0.08,0.12,-0.99,3.23,3.85,1.89
135.0470,0.08,0.12,-0.99,3.30,3.85,1.71
135.0620,0.09,0.12,-0.99,3.23,3.91,1.40
135.0750,0.08,0.12,-0.99,2.99,3.72,0.73
135.0910,0.07,0.12,-0.99,3.48,3.97,1.28
135.1060,0.08,0.12,-0.99,2.99,4.15,1.65
135.1230,0.08,0.12,-0.99,3.05,3.60,2.20
135.1370,0.08,0.12,-0.99,3.17,3.72,2.08
135.1530,0.08,0.12,-0.99,3.05,4.03,2.14
135.1670,0.08,0.12,-0.99,2.87,3.85,2.01
135.1830,0.10,0.12,-0.99,3.11,3.91,1.89
135.1990,0.09,0.12,-0.99,3.17,3.78,1.40
135.2110,0.07,0.12,-0.99,3.23,3.97,0.55
135.2290,0.08,0.12,-0.99,3.17,3.72,1.10
135.2430,0.08,0.12,-0.99,2.87,3.97,1.34
135.2580,0.08,0.12,-0.99,3.11,3.72,1.65
135.2740,0.09,0.12,-0.99,3.05,3.78,1.71
135.2880,0.08,0.12,-0.99,2.87,3.78,1.83
135.3040,0.08,0.12,-0.99,3.11,3.60,2.14
135.3160,0.08,0.12,-0.99,2.93,3.72,2.44
135.3350,0.07,0.12,-0.99,2.75,3.42,2.44
135.3500,0.07,0.12,-0.99,3.11,3.72,2.26
135.3660,0.08,0.12,-0.99,2.99,3.48,2.26
135.3830,0.08,0.12,-0.99,2.62,3.91,2.08
135.3990,0.08,0.12,-0.99,2.93,4.03,2.26
135.4140,0.08,0.12,-0.99,3.05,4.09,2.01
135.4290,0.08,0.12,-0.99,3.17,3.91,2.14
135.4410,0.09,0.12,-0.99,3.11,4.03,2.26
135.4570,0.08,0.12,-0.99,2.75,4.03,2.81
135.4750,0.08,0.12,-0.99,3.05,3.91,2.56
135.4900,0.08,0.12,-0.99,2.93,3.97,2.32
135.5060,0.09,0.12,-0.99,2.99,3.85,2.26
135.5220,0.09,0.12,-0.99,2.99,3.60,2.62
135.5370,0.09,0.12,-0.99,3.05,3.36,2.93
135.5510,0.08,0.12,-0.99,2.93,3.91,3.60
135.5670,0.08,0.12,-0.99,2.81,3.72,3.48
135.5830,0.08,0.12,-0.99,2.93,3.97,3.17
135.5980,0.08,0.12,-0.99,2.81,3.36,2.62
135.6140,0.08,0.12,-0.99,2.93,3.60,2.62
135.6250,0.08,0.12,-0.99,2.75,3.72,2.44
135.6410,0.08,0.12,-0.99,2.93,3.66,2.32
135.6570,0.09,0.12,-0.99,3.11,3.66,2.50
135.6730,0.09,0.12,-0.99,2.99,3.72,3.36
135.6920,0.08,0.12,-0.99,2.99,3.48,3.97
135.7070,0.08,0.12,-0.99,2.99,3.54,3.60
135.7210,0.08,0.11,-0.99,2.93,3.54,3.17
135.7370,0.08,0.12,-0.99,2.93,3.54,2.44
135.7490,0.08,0.12,-0.99,2.99,3.60,2.38
135.7660,0.08,0.12,-0.99,2.87,3.48,2.75
135.7820,0.08,0.12,-0.99,3.11,3.78,2.56
135.7980,0.08,0.12,-0.99,3.11,3.85,2.20
135.8150,0.08,0.12,-0.99,3.23,3.66,2.32
135.8320,0.09,0.12,-0.99,3.05,3.48,2.38
135.8470,0.08,0.12,-0.99,2.87,3.91,2.69
135.8620,0.08,0.12,-0.99,2.99,3.60,2.56
135.8740,0.08,0.12,-0.99,3.05,3.72,2.44
135.8930,0.08,0.12,-0.99,2.99,3.72,2.26
135.9080,0.08,0.12,-0.99,2.87,3.78,2.32
135.9240,0.08,0.12,-0.99,2.75,3.91,2.08
135.9360,0.09,0.12,-0.99,2.50,3.78,2.14
135.9540,0.09,0.13,-0.99,2.69,3.54,3.05
135.9670,0.09,0.14,-0.99,2.75,3.48,5.62
135.9820,0.10,0.13,-0.99,2.26,2.62,8.54
135.9990,0.08,0.11,-0.99,2.50,2.69,8.54
136.0160,0.07,0.10,-0.99,2.62,3.42,4.52
136.0320,0.06,0.10,-1.00,3.23,3.97,2.50
136.0480,0.07,0.11,-0.99,3.48,3.66,1.83
136.0640,0.08,0.12,-0.99,3.54,4.03,1.77
136.0790,0.08,0.12,-0.99,3.54,3.97,1.77
136.0950,0.08,0.12,-0.99,3.11,3.66,1.77
136.1070,0.08,0.12,-0.99,3.11,3.91,2.01
136.1230,0.08,0.12,-0.99,2.87,4.21,1.83
136.1410,0.09,0.12,-0.99,3.05,4.15,1.65
136.1530,0.08,0.12,-0.99,2.99,4.03,0.98
136.1710,0.08,0.12,-0.99,2.99,4.03,0.92
136.1870,0.08,0.12,-0.99,3.05,3.85,1.28
136.2020,0.08,0.12,-0.99,2.87,3.97,1.71
136.2180,0.08,0.12,-0.99,3.11,3.85,2.14
136.2330,0.08,0.12,-0.99,3.30,3.97,2.32
136.2490,0.09,0.12,-0.99,3.42,3.60,2.38
136.2650,0.08,0.12,-0.99,3.17,4.21,1.77
136.2800,0.09,0.12,-0.99,3.05,3.91,1.04
136.2950,0.08,0.12,-0.99,2.87,3.97,1.10
136.3080,0.08,0.12,-0.99,2.87,4.15,1.10
136.3250,0.07,0.12,-0.99,2.75,4.03,1.65
136.3370,0.08,0.12,-0.99,2.93,3.91,2.26
136.3530,0.08,0.12,-0.99,3.30,3.91,2.26
136.3700,0.08,0.12,-0.99,3.30,3.66,2.20
136.3870,0.09,0.12,-0.99,2.87,4.03,2.14
136.4030,0.08,0.12,-0.99,2.93,4.03,2.08
136.4190,0.08,0.12,-0.99,2.93,3.78,2.32
136.4350,0.09,0.12,-0.99,2.87,3.66,3.85
136.4510,0.09,0.13,-0.99,2.93,3.54,5.74
136.4660,0.08,0.11,-0.99,2.69,3.30,5.49
136.4820,0.07,0.11,-0.99,2.81,3.66,3.66
136.4960,0.07,0.12,-0.99,3.11,3.78,2.20
136.5090,0.08,0.12,-0.99,2.99,3.91,1.95
136.5260,0.08,0.12,-0.99,2.87,4.15,1.95
136.5430,0.08,0.12,-0.99,3.05,3.78,1.95
136.5600,0.08,0.12,-0.99,3.48,3.66,2.01
136.5730,0.09,0.12,-0.99,3.05,3.85,2.20
136.5890,0.09,0.12,-0.99,2.87,3.72,2.38
136.6060,0.08,0.12,-0.99,2.99,3.54,2.50
136.6200,0.08,0.12,-0.99,2.69,3.72,2.38
136.6370,0.08,0.12,-0.99,2.75,3.78,3.17
136.6530,0.08,0.12,-0.99,2.62,3.60,3.36
136.6680,0.08,0.11,-0.99,2.81,3.85,3.17
136.6810,0.08,0.12,-0.99,2.99,3.85,2.26
136.7000,0.08,0.12,-0.99,3.17,3.54,2.01
136.7130,0.08,0.12,-0.99,3.17,3.72,2.01
136.7290,0.08,0.12,-0.99,3.05,4.03,2.20
136.7460,0.08,0.12,-0.99,3.23,3.97,2.01
136.7600,0.10,0.12,-0.99,2.93,3.60,2.50
136.7760,0.09,0.12,-0.99,2.87,3.66,4.15
136.7890,0.09,0.12,-0.99,2.56,3.54,3.97
136.8040,0.09,0.12,-0.99,2.62,3.54,3.54
136.8200,0.07,0.12,-0.99,3.05,3.66,2.62
136.8380,0.07,0.12,-0.99,2.99,3.85,2.20
136.8520,0.08,0.12,-0.99,2.99,3.78,2.20
136.8680,0.08,0.12,-0.99,3.17,3.72,2.20
136.8820,0.08,0.12,-0.99,3.11,3.66,2.01
136.9000,0.08,0.12,-0.99,3.23,3.97,2.20
136.9160,0.08,0.12,-0.99,3.17,3.91,2.08
136.9280,0.08,0.12,-0.99,3.05,3.72,2.08
136.9460,0.08,0.12,-0.99,2.99,3.60,2.08
136.9610,0.08,0.12,-0.99,3.05,3.97,2.56
136.9770,0.08,0.12,-0.99,2.87,3.60,2.69
136.9930,0.08,0.12,-0.99,2.75,3.91,2.81
137.0090,0.08,0.12,-0.99,2.99,3.91,2.93
137.0250,0.08,0.12,-0.99,3.05,3.66,2.56
137.0420,0.08,0.12,-0.99,2.75,3.72,2.93
137.0580,0.07,0.12,-0.99,2.87,3.66,3.11
137.0720,0.08,0.12,-0.99,3.11,3.72,2.32
137.0850,0.09,0.12,-0.99,3.05,3.78,2.08
137.1010,0.09,0.12,-0.99,2.69,3.60,2.32
137.1190,0.09,0.12,-0.99,2.69,3.66,2.69
137.1350,0.09,0.12,-0.99,2.75,3.66,3.66
137.1470,0.08,0.12,-0.99,2.75,3.42,4.58
137.1640,0.07,0.11,-0.99,2.69,3.54,3.97
137.1790,0.08,0.12,-0.99,2.87,3.66,3.11
137.1950,0.08,0.12,-0.99,3.11,3.78,3.23
137.2090,0.08,0.12,-0.99,2.93,3.66,3.66
137.2240,0.08,0.11,-0.99,3.17,3.85,3.11
137.2410,0.08,0.11,-0.99,3.05,3.85,2.20
137.2570,0.08,0.12,-0.99,2.99,3.72,2.14
137.2730,0.08,0.12,-0.99,2.99,3.91,2.08
137.2860,0.08,0.12,-0.99,3.11,4.09,2.20
137.3050,0.08,0.12,-0.99,2.93,4.09,2.20
137.3210,0.09,0.12,-0.99,2.93,3.42,2.93
137.3370,0.09,0.12,-0.99,2.87,3.85,3.60
137.3490,0.08,0.11,-0.99,2.99,3.78,2.44
137.3660,0.08,0.12,-0.99,3.17,3.66,1.83
137.3820,0.08,0.12,-0.99,2.81,3.78,1.95
137.3980,0.08,0.12,-0.99,3.17,3.97,2.20
137.4130,0.09,0.12,-0.99,2.99,4.09,2.32
137.4280,0.09,0.12,-0.99,2.99,3.91,2.32
137.4440,0.09,0.12,-0.99,2.87,3.91,2.62
137.4600,0.08,0.12,-0.99,3.05,3.66,2.75
137.4750,0.08,0.12,-0.99,3.36,4.03,2.26
137.4910,0.08,0.12,-0.99,3.17,4.03,1.89
137.5060,0.08,0.12,-0.99,2.99,3.78,1.95
137.5210,0.08,0.12,-0.99,2.81,3.78,2.08
137.5330,0.08,0.12,-0.99,2.50,4.21,2.44
137.5500,0.08,0.12,-0.99,2.99,3.48,2.62
137.5660,0.08,0.12,-0.99,3.11,3.72,3.23
137.5830,0.07,0.11,-0.99,2.87,3.91,2.56
137.5990,0.08,0.12,-0.99,3.05,3.97,2.14
137.6150,0.08,0.12,-0.99,2.99,4.15,2.08
137.6310,0.09,0.13,-0.99,2.87,3.72,2.44
137.6460,0.09,0.13,-0.99,3.05,3.42,4.52
137.6600,0.09,0.13,-0.99,2.75,3.42,6.04
137.6760,0.08,0.11,-0.99,2.69,3.23,5.37
137.6910,0.07,0.11,-0.99,2.50,3.42,4.33
137.7060,0.07,0.10,-1.00,2.93,3.85,3.23
137.7190,0.08,0.12,-0.99,3.48,4.03,2.20
137.7370,0.08,0.12,-0.99,3.36,4.03,1.89
137.7490,0.08,0.12,-0.99,2.99,3.85,1.83
137.7660,0.08,0.12,-0.99,2.99,3.85,1.83
137.7810,0.08,0.12,-0.99,2.99,3.91,2.14
137.7980,0.08,0.12,-0.99,3.05,3.97,2.08
137.8150,0.08,0.12,-0.99,2.87,3.85,2.08
137.8300,0.08,0.12,-0.99,3.05,3.78,2.26
137.8450,0.08,0.12,-0.99,3.05,4.46,2.01
137.8580,0.09,0.12,-0.99,3.17,4.15,1.83
137.8740,0.08,0.12,-0.99,3.05,3.72,1.83
137.8900,0.08,0.12,-0.99,2.93,3.72,1.83
137.9050,0.08,0.12,-0.99,3.23,3.72,2.01
137.9210,0.08,0.12,-0.99,3.36,3.66,1.95
137.9370,0.08,0.12,-0.99,2.93,3.66,1.77
137.9520,0.08,0.12,-0.99,2.99,3.91,1.95
137.9680,0.08,0.12,-0.99,3.11,3.91,1.95
137.9840,0.08,0.12,-0.99,3.17,4.09,2.14
137.9970,0.09,0.12,-0.99,3.11,3.78,2.20
138.0130,0.08,0.12,-0.99,3.11,3.85,2.32
138.0290,0.08,0.12,-0.99,3.42,4.09,2.26
138.0450,0.08,0.12,-0.99,3.11,3.91,1.89
138.0610,0.08,0.12,-0.99,3.05,4.03,1.59
138.0760,0.08,0.12,-0.99,3.05,3.60,2.14
138.0920,0.08,0.12,-0.99,2.93,3.54,2.44
138.1080,0.08,0.12,-0.99,3.11,3.66,2.99
138.1220,0.07,0.12,-0.99,3.05,4.09,2.44
138.1360,0.08,0.12,-0.99,2.81,4.03,2.32
138.1550,0.08,0.12,-0.99,2.81,3.78,2.20
138.1680,0.08,0.12,-0.99,3.11,4.09,2.08
138.1860,0.08,0.12,-0.99,3.05,3.91,2.26
138.1990,0.08,0.12,-0.99,3.48,3.66,2.20
138.2180,0.09,0.12,-0.99,3.23,4.03,2.20
138.2340,0.09,0.12,-0.99,2.93,3.60,2.87
138.2500,0.08,0.12,-0.99,2.81,3.72,3.72
138.2650,0.08,0.12,-0.99,2.75,3.66,2.81
138.2790,0.08,0.12,-0.99,2.75,3.85,2.56
138.2940,0.08,0.12,-0.99,2.87,3.36,2.01
138.3070,0.08,0.12,-0.99,3.11,3.78,2.26
138.3230,0.08,0.12,-0.99,3.05,3.48,2.99
138.3410,0.09,0.12,-0.99,2.69,3.42,4.21
138.3560,0.08,0.12,-0.99,2.75,3.54,4.09
138.3730,0.07,0.11,-0.99,2.81,3.60,3.36
138.3890,0.08,0.11,-0.99,2.99,3.72,2.14
138.4050,0.08,0.12,-0.99,2.99,4.03,2.01
138.4210,0.08,0.12,-0.99,3.05,3.91,2.20
138.4370,0.08,0.12,-0.99,3.36,4.09,2.14
138.4520,0.08,0.12,-0.99,3.11,3.72,2.26
138.4680,0.08,0.12,-0.99,3.17,4.03,2.38
138.4830,0.08,0.12,-0.99,2.87,3.97,2.32
138.4950,0.11,0.13,-0.99,2.81,3.72,2.26
138.5150,0.08,0.12,-0.99,2.81,3.60,3.36
138.5270,0.08,0.12,-0.99,2.93,3.48,3.97
138.5450,0.07,0.11,-0.99,2.87,3.42,3.66
138.5580,0.07,0.12,-0.99,3.11,3.36,2.69
138.5740,0.08,0.12,-0.99,3.23,3.91,2.32
138.5860,0.08,0.12,-0.99,3.36,3.85,2.44
138.6030,0.09,0.12,-0.99,2.87,3.66,2.69
138.6200,0.09,0.12,-0.99,3.05,3.60,3.97
138.6370,0.07,0.11,-0.99,2.93,3.42,3.97
138.6530,0.08,0.12,-0.99,3.30,3.72,2.44
138.6700,0.08,0.12,-0.99,3.48,3.85,2.08
138.6850,0.08,0.12,-0.99,3.05,3.85,2.14
138.7010,0.08,0.12,-0.99,3.05,3.66,1.95
138.7160,0.09,0.12,-0.99,2.87,3.66,2.38
138.7320,0.08,0.12,-0.99,2.93,3.60,2.87
138.7440,0.08,0.12,-0.99,3.17,3.72,2.87
138.7600,0.07,0.11,-0.99,3.36,3.66,2.20
138.7750,0.08,0.12,-0.99,3.23,3.85,1.95
138.7920,0.08,0.12,-0.99,3.42,4.09,1.83
138.8090,0.09,0.12,-0.99,3.36,4.21,1.95
138.8240,0.08,0.12,-0.99,3.11,3.78,2.20
138.8400,0.08,0.12,-0.99,2.99,3.91,2.14
138.8560,0.08,0.12,-0.99,3.05,3.85,2.08
138.8720,0.08,0.12,-0.99,3.23,3.66,2.01
138.8870,0.08,0.12,-0.99,2.93,3.48,2.14
138.9030,0.08,0.12,-0.99,3.05,4.15,2.20
138.9220,0.09,0.12,-0.99,2.93,3.97,2.81
138.9370,0.10,0.12,-0.99,3.05,3.91,3.48
138.9530,0.08,0.12,-0.99,3.11,3.66,3.91
138.9700,0.08,0.12,-0.99,2.69,3.66,3.72
138.9850,0.08,0.12,-0.99,2.93,3.97,2.87
139.0010,0.08,0.12,-0.99,2.93,3.97,2.44
139.0140,0.08,0.12,-0.99,2.81,3.66,2.56
139.0300,0.08,0.12,-0.99,2.75,4.21,2.62
139.0470,0.08,0.12,-0.99,2.93,3.91,2.99
139.0630,0.08,0.12,-0.99,2.87,4.03,2.99
139.0790,0.08,0.12,-0.99,3.05,4.21,2.32
139.0940,0.09,0.12,-0.99,3.05,3.85,2.01
139.1090,0.09,0.12,-0.99,2.93,3.60,2.26
139.1240,0.08,0.12,-0.99,2.93,3.72,2.87
139.1410,0.08,0.12,-0.99,2.69,3.85,3.30
139.1560,0.07,0.11,-0.99,2.99,3.72,2.87
139.1720,0.08,0.12,-0.99,3.23,3.85,2.50
139.1870,0.08,0.12,-0.99,3.05,3.91,2.08
139.1980,0.08,0.12,-0.99,2.99,4.03,2.14
139.2180,0.08,0.12,-0.99,3.11,4.21,2.01
139.2320,0.08,0.12,-0.99,3.17,4.21,2.20
139.2470,0.08,0.12,-0.99,3.30,3.91,2.26
139.2630,0.09,0.12,-0.99,2.93,3.85,2.75
139.2790,0.08,0.12,-0.99,3.11,3.60,3.05
139.2940,0.08,0.12,-0.99,2.81,3.72,2.81
139.3100,0.09,0.12,-0.99,3.17,3.97,2.50
139.3260,0.08,0.12,-0.99,2.69,3.72,2.99
139.3320,0.08,0.12,-0.99,2.93,3.36,3.72
139.3470,0.08,0.12,-0.99,2.81,3.36,4.03
139.3700,0.08,0.11,-0.99,2.87,3.54,3.91
139.3860,0.07,0.11,-0.99,3.17,3.72,2.20
139.4030,0.08,0.12,-0.99,3.11,3.97,1.95
139.4200,0.08,0.12,-0.99,3.23,3.85,2.01
139.4360,0.08,0.12,-0.99,2.81,3.97,2.14
139.4530,0.08,0.12,-0.99,3.05,3.78,2.08
139.4690,0.08,0.12,-0.99,3.11,4.03,2.01
139.4850,0.08,0.12,-0.99,3.30,3.97,2.26
139.5020,0.09,0.13,-0.99,3.17,3.66,2.75
139.5180,0.08,0.12,-0.99,3.11,3.66,3.05
139.5200,0.08,0.13,-0.99,2.75,3.66,3.42
139.5350,0.08,0.12,-0.99,2.62,3.42,4.64
139.5570,0.08,0.11,-0.99,2.87,3.23,5.19
139.5720,0.07,0.11,-0.99,2.93,3.72,3.42
139.5900,0.08,0.12,-0.99,3.17,3.78,2.08
139.6070,0.08,0.12,-0.99,3.36,3.78,2.01
139.6250,0.08,0.12,-0.99,3.42,3.78,2.20
139.6390,0.09,0.12,-0.99,3.23,3.91,2.20
139.6560,0.09,0.12,-0.99,2.93,4.21,2.38
139.6730,0.08,0.12,-0.99,2.99,3.54,2.81
139.6890,0.08,0.12,-0.99,2.93,3.91,2.26
139.7050,0.08,0.12,-0.99,3.17,3.78,1.95
139.7220,0.08,0.12,-0.99,2.99,4.09,2.08
139.7240,0.08,0.12,-0.99,3.17,3.85,2.08
139.7400,0.09,0.12,-0.99,3.17,3.78,2.20
139.7560,0.09,0.12,-0.99,2.99,3.97,2.56
139.7790,0.08,0.12,-0.99,2.93,3.91,2.87
139.7960,0.08,0.12,-0.99,2.87,3.91,2.56
139.8120,0.08,0.12,-0.99,3.05,3.78,2.08
139.8290,0.08,0.12,-0.99,3.17,3.97,1.95
139.8450,0.08,0.12,-0.99,3.17,3.66,1.95
139.8610,0.08,0.12,-0.99,3.11,3.97,2.01
139.8620,0.08,0.12,-0.99,3.11,3.85,2.20
139.8850,0.08,0.12,-0.99,2.93,3.97,2.14
139.8940,0.08,0.12,-0.99,3.05,3.72,2.01
139.9180,0.08,0.12,-0.99,3.05,3.78,2.01
139.9350,0.09,0.12,-0.99,3.05,4.09,2.14
139.9520,0.08,0.12,-0.99,3.11,3.97,2.44
139.9680,0.09,0.12,-0.99,3.23,3.91,2.01
139.9850,0.08,0.12,-0.99,3.23,3.72,2.26
139.9860,0.08,0.12,-0.99,2.99,3.72,2.44
140.0170,0.08,0.12,-0.99,2.99,4.09,2.56
140.0340,0.08,0.12,-0.99,3.05,4.15,2.32
140.0510,0.08,0.12,-0.99,3.11,3.97,2.14
140.0670,0.08,0.12,-0.99,3.17,3.78,2.01
140.0830,0.08,0.12,-0.99,3.11,4.21,1.95
140.0860,0.09,0.12,-0.99,2.99,4.21,2.14
140.1020,0.09,0.12,-0.99,2.81,3.78,2.62
140.1240,0.08,0.12,-0.99,3.05,3.60,3.42
140.1410,0.08,0.12,-0.99,3.17,4.03,3.11
140.1570,0.09,0.12,-0.99,3.23,3.78,2.50
140.1750,0.08,0.12,-0.99,3.42,3.97,2.38
140.1910,0.08,0.12,-0.99,2.87,3.85,2.32
140.2070,0.09,0.12,-0.99,2.81,4.09,2.56
140.2080,0.08,0.12,-0.99,2.99,3.72,2.75
140.2250,0.07,0.12,-0.99,3.05,3.78,2.56
140.2550,0.08,0.12,-0.99,3.11,3.78,2.08
140.2720,0.08,0.12,-0.99,3.05,4.27,1.95
140.2850,0.08,0.12,-0.99,2.99,3.78,1.83
140.2900,0.08,0.12,-0.99,2.75,3.85,2.08
140.3130,0.08,0.12,-0.99,2.99,3.78,2.01
140.3310,0.08,0.12,-0.99,3.17,3.91,2.08
140.3470,0.08,0.12,-0.99,3.05,3.91,2.20
140.3620,0.08,0.12,-0.99,3.23,3.78,2.08
140.3770,0.08,0.12,-0.99,2.99,4.21,2.14
140.3860,0.09,0.12,-0.99,2.81,3.91,2.26
140.3960,0.10,0.12,-0.99,2.87,3.78,2.50
140.4190,0.07,0.12,-0.99,2.99,3.78,2.87
140.4360,0.08,0.12,-0.99,2.99,3.78,2.62
140.4520,0.08,0.12,-0.99,3.17,3.54,2.26
140.4680,0.08,0.12,-0.99,2.69,3.85,2.08
140.4860,0.08,0.12,-0.99,2.81,3.72,2.01
140.5020,0.08,0.12,-0.99,2.87,3.66,2.01
140.5180,0.08,0.12,-0.99,2.75,3.85,2.01
140.5340,0.08,0.12,-0.99,3.05,3.78,2.08
140.5510,0.08,0.12,-0.99,3.30,4.03,1.95
140.5680,0.08,0.12,-0.99,2.99,3.85,1.89
140.5840,0.08,0.12,-0.99,3.05,3.91,2.01
140.5990,0.08,0.12,-0.99,2.93,4.09,2.01
140.6150,0.09,0.12,-0.99,2.81,3.72,2.32
140.6180,0.09,0.12,-0.99,2.69,3.85,3.60
140.6340,0.09,0.12,-0.99,2.99,3.36,4.27
140.6580,0.08,0.11,-0.99,3.05,3.54,4.03
140.6750,0.08,0.12,-0.99,3.05,3.66,2.87
140.6920,0.09,0.12,-0.99,3.11,3.72,2.50
140.7070,0.08,0.12,-0.99,2.93,3.30,3.05
140.7230,0.10,0.13,-0.99,2.62,3.42,4.70
140.7390,0.07,0.12,-0.99,2.38,3.05,6.84
140.7430,0.07,0.12,-0.99,2.69,3.23,4.82
140.7710,0.07,0.11,-0.99,2.69,3.48,3.91
140.7870,0.07,0.11,-0.99,2.75,3.97,2.81
140.8030,0.08,0.12,-0.99,2.87,3.78,2.50
140.8100,0.08,0.12,-0.99,2.81,3.85,2.08
140.8340,0.08,0.12,-0.99,3.05,3.66,2.20
