Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
28.5660,0.08,0.12,-0.98,3.54,2.56,2.20
28.5830,0.08,0.12,-0.98,3.42,3.11,2.62
28.5990,0.07,0.12,-0.98,3.36,3.05,2.38
28.6130,0.07,0.13,-0.99,4.15,3.05,1.83
28.6290,0.09,0.12,-0.98,3.48,3.11,1.89
28.6360,0.08,0.12,-0.99,4.27,2.20,2.26
28.6600,0.08,0.13,-0.99,4.09,3.05,1.59
28.6770,0.07,0.12,-0.99,3.23,3.11,1.34
28.6930,0.07,0.12,-0.99,2.99,3.23,1.65
28.7090,0.08,0.13,-0.98,3.66,3.11,1.83
28.7100,0.08,0.13,-0.98,3.72,2.93,1.77
28.7290,0.08,0.13,-0.98,3.54,2.50,1.95
28.7560,0.08,0.12,-0.98,2.75,2.81,2.14
28.7600,0.07,0.12,-0.98,3.36,2.93,2.20
28.7770,0.08,0.13,-0.98,4.03,3.11,2.20
28.7930,0.08,0.13,-0.98,3.11,2.75,2.50
28.8170,0.09,0.13,-0.98,2.87,2.69,2.50
28.8300,0.08,0.13,-0.99,3.23,2.69,2.26
28.8430,0.06,0.12,-0.99,3.30,3.05,1.83
28.8650,0.08,0.13,-0.99,3.48,2.81,1.65
28.8810,0.08,0.13,-0.99,3.30,2.44,2.32
28.8960,0.08,0.12,-0.98,2.99,2.75,2.75
28.9130,0.07,0.13,-0.98,3.85,2.81,2.32
28.9290,0.07,0.13,-0.98,2.99,3.11,2.01
28.9440,0.07,0.13,-0.98,3.05,3.30,2.32
28.9490,0.08,0.13,-0.98,2.87,2.75,2.81
28.9750,0.08,0.12,-0.98,3.85,2.56,3.97
28.9900,0.09,0.12,-0.98,4.21,2.69,2.93
28.9980,0.07,0.13,-0.98,3.91,2.62,2.14
29.0160,0.06,0.13,-0.99,2.93,3.11,2.01
29.0320,0.08,0.12,-0.98,2.81,3.05,2.26
29.0480,0.08,0.12,-0.98,3.91,2.20,2.38
29.0640,0.09,0.12,-0.98,4.15,2.69,2.20
29.0810,0.07,0.13,-0.98,4.58,2.44,1.89
29.0830,0.08,0.13,-0.98,3.85,3.17,1.40
29.1120,0.09,0.13,-0.98,3.30,2.81,1.83
29.1280,0.08,0.12,-0.98,3.36,2.38,2.14
29.1440,0.08,0.12,-0.98,4.33,2.75,1.89
29.1490,0.08,0.13,-0.98,3.91,2.93,1.95
29.1650,0.06,0.13,-0.99,3.85,2.87,1.77
29.1810,0.06,0.13,-0.99,3.05,3.17,1.95
29.2040,0.08,0.13,-0.99,2.93,3.42,2.08
29.2200,0.08,0.13,-0.98,3.42,3.11,2.01
29.2350,0.09,0.13,-0.98,3.42,3.11,1.59
29.2500,0.07,0.13,-0.98,3.23,3.23,1.95
29.2640,0.07,0.13,-0.98,3.30,3.60,1.77
29.2720,0.07,0.13,-0.99,3.30,3.30,1.46
29.2950,0.10,0.14,-0.98,3.05,3.23,1.83
29.3100,0.09,0.12,-0.98,2.87,2.75,2.56
29.3210,0.07,0.13,-0.98,3.54,2.75,2.20
29.3380,0.07,0.13,-0.98,3.30,2.99,2.38
29.3540,0.07,0.13,-0.99,3.36,2.56,3.05
29.3710,0.08,0.13,-0.98,3.23,2.38,3.42
29.3880,0.09,0.13,-0.98,3.97,2.08,3.48
29.4030,0.08,0.13,-0.98,3.42,2.44,2.50
29.4180,0.09,0.13,-0.99,2.81,2.99,2.26
29.4330,0.08,0.12,-0.98,2.87,3.78,2.26
29.4490,0.08,0.12,-0.98,3.36,3.42,2.01
29.4630,0.08,0.13,-0.98,4.33,2.93,2.14
29.4790,0.08,0.13,-0.98,3.42,2.81,2.14
29.4930,0.08,0.13,-0.98,2.93,3.11,2.20
29.5040,0.08,0.13,-0.99,2.75,3.23,3.48
29.5210,0.09,0.13,-0.98,2.87,3.23,2.81
29.5390,0.08,0.13,-0.98,3.48,3.23,2.14
29.5550,0.07,0.13,-0.98,3.05,2.69,2.08
29.5700,0.06,0.13,-0.98,2.44,2.99,3.48
29.5860,0.05,0.13,-0.99,2.75,2.69,4.21
29.6010,0.09,0.12,-0.98,2.69,2.99,4.64
29.6160,0.09,0.13,-0.98,3.36,2.81,3.48
29.6310,0.09,0.13,-0.98,3.11,2.93,2.38
29.6460,0.07,0.13,-0.98,2.38,3.11,2.62
29.6610,0.07,0.12,-0.98,2.38,3.17,3.36
29.6710,0.07,0.13,-0.98,3.17,2.81,3.23
29.6880,0.07,0.13,-0.99,3.30,2.62,3.17
29.7050,0.08,0.12,-0.98,2.81,3.17,3.72
29.7220,0.08,0.12,-0.98,3.23,3.30,3.48
29.7370,0.10,0.12,-0.98,3.30,2.56,2.20
29.7530,0.08,0.12,-0.99,3.23,2.50,2.20
29.7690,0.09,0.13,-0.99,3.17,3.11,2.26
29.7840,0.08,0.12,-0.98,2.81,2.75,2.32
29.7990,0.07,0.13,-0.98,2.99,3.23,2.75
29.8150,0.08,0.12,-0.98,3.66,2.81,3.11
29.8310,0.08,0.13,-0.98,3.97,2.38,2.32
29.8460,0.07,0.13,-0.99,3.60,2.62,2.26
29.8620,0.07,0.13,-0.99,2.93,2.69,2.50
29.8770,0.07,0.13,-0.98,2.87,2.87,2.87
29.8880,0.07,0.13,-0.99,3.17,2.75,3.91
29.9040,0.08,0.12,-0.98,2.87,3.30,3.66
29.9210,0.06,0.14,-0.99,3.48,2.81,2.93
29.9370,0.07,0.12,-0.99,3.66,3.05,1.95
29.9530,0.07,0.13,-0.98,4.03,2.81,1.65
29.9680,0.08,0.13,-0.98,4.03,2.99,1.77
29.9830,0.09,0.12,-0.98,2.87,3.48,2.26
29.9990,0.09,0.12,-0.98,2.99,3.05,2.50
30.0160,0.09,0.12,-0.98,3.48,2.87,2.01
30.0310,0.08,0.12,-0.98,3.23,2.87,2.01
30.0380,0.08,0.12,-0.98,3.30,3.05,2.14
30.0530,0.08,0.13,-0.99,3.66,3.05,2.14
30.0760,0.07,0.13,-0.99,3.23,2.99,2.14
30.0920,0.08,0.13,-0.98,3.11,3.23,2.44
30.0940,0.08,0.13,-0.99,3.17,3.42,2.50
30.1100,0.07,0.13,-0.98,3.54,3.17,2.38
30.1300,0.08,0.13,-0.98,3.85,3.11,2.08
30.1440,0.07,0.13,-0.98,4.03,2.81,2.01
30.1590,0.08,0.13,-0.98,3.23,3.60,1.95
30.1870,0.08,0.13,-0.98,3.36,3.36,1.77
30.1970,0.07,0.13,-0.98,3.66,3.54,1.46
30.2140,0.07,0.12,-0.98,3.78,3.91,0.06
30.2310,0.08,0.13,-0.98,4.46,4.15,-1.71
30.2460,0.09,0.13,-0.98,4.52,3.66,-1.22
30.2620,0.08,0.13,-0.98,4.21,2.99,0.12
30.2640,0.08,0.13,-0.98,3.54,3.23,0.24
30.2800,0.08,0.13,-0.98,3.23,3.17,0.37
30.3090,0.09,0.13,-0.98,3.30,2.81,1.53
30.3130,0.08,0.13,-0.98,3.36,2.56,2.01
30.3300,0.08,0.13,-0.99,3.54,3.17,1.71
30.3520,0.08,0.13,-0.98,3.72,3.23,1.65
30.3690,0.08,0.13,-0.98,3.72,2.93,1.40
30.3850,0.08,0.13,-0.98,2.81,2.87,1.71
30.4000,0.07,0.12,-0.98,3.60,2.69,1.77
30.4020,0.07,0.13,-0.98,4.27,2.75,1.53
30.4180,0.07,0.13,-0.98,3.97,3.36,0.31
30.4410,0.08,0.13,-0.98,4.15,3.60,-0.24
30.4570,0.09,0.13,-0.98,3.78,3.17,0.43
30.4730,0.09,0.13,-0.98,3.11,2.75,1.53
30.4910,0.08,0.13,-0.98,3.72,3.11,1.95
30.5070,0.07,0.13,-0.99,3.85,2.99,1.40
30.5230,0.07,0.13,-0.98,3.91,3.78,0.43
30.5390,0.07,0.13,-0.98,3.60,3.78,-0.24
30.5540,0.10,0.13,-0.98,3.23,3.60,0.85
30.5690,0.08,0.13,-0.98,3.66,2.75,1.59
30.5840,0.07,0.13,-0.98,3.72,3.11,1.04
30.5990,0.07,0.13,-0.99,3.60,3.48,0.79
30.6140,0.07,0.13,-0.98,3.42,3.60,0.43
30.6240,0.09,0.14,-0.98,3.48,2.75,1.16
30.6390,0.08,0.13,-0.98,3.36,2.87,1.89
30.6590,0.08,0.13,-0.98,3.11,3.11,1.95
30.6640,0.09,0.13,-0.98,3.11,3.17,1.95
30.6810,0.08,0.13,-0.98,3.17,2.87,2.01
30.6970,0.08,0.13,-0.98,3.11,3.11,2.01
30.7200,0.08,0.13,-0.98,3.36,3.30,2.08
30.7320,0.08,0.13,-0.98,3.42,2.81,2.08
30.7470,0.07,0.13,-0.98,3.54,2.99,2.08
30.7650,0.08,0.13,-0.98,3.23,3.54,2.08
30.7800,0.08,0.13,-0.98,3.17,2.93,2.20
30.7980,0.09,0.13,-0.98,3.91,2.81,2.08
30.7980,0.07,0.13,-0.99,3.72,3.36,1.65
30.8140,0.07,0.13,-0.98,3.66,3.72,0.98
30.8450,0.07,0.14,-0.99,3.48,3.54,0.98
30.8600,0.09,0.13,-0.98,2.62,3.17,1.59
30.8640,0.08,0.13,-0.98,2.56,2.87,2.08
30.8790,0.08,0.13,-0.98,3.11,2.93,2.20
30.9040,0.07,0.13,-0.98,3.42,3.30,2.20
30.9200,0.08,0.13,-0.98,3.42,3.05,2.20
30.9360,0.08,0.13,-0.98,3.36,2.44,2.20
30.9520,0.08,0.13,-0.98,2.99,3.05,2.38
30.9680,0.07,0.12,-0.98,3.42,3.05,2.20
30.9830,0.08,0.12,-0.98,4.39,2.87,2.20
30.9990,0.07,0.12,-0.99,5.68,3.42,1.46
31.0050,0.08,0.14,-0.98,5.07,3.72,0.00
31.0290,0.09,0.15,-0.98,4.15,3.54,0.31
31.0440,0.09,0.13,-0.98,3.48,2.87,1.53
31.0540,0.08,0.14,-0.98,3.23,3.36,1.34
31.0710,0.08,0.13,-0.98,2.81,3.30,2.01
31.0870,0.08,0.13,-0.98,3.11,3.05,2.14
31.1040,0.08,0.13,-0.98,2.81,3.05,1.95
31.1210,0.08,0.13,-0.98,2.93,3.11,2.01
31.1370,0.08,0.13,-0.98,2.75,3.11,2.14
31.1520,0.07,0.13,-0.98,2.50,3.66,2.26
31.1670,0.08,0.13,-0.98,3.05,2.81,2.38
31.1820,0.07,0.13,-0.98,2.75,3.66,2.81
31.1960,0.08,0.13,-0.98,2.44,3.42,3.11
31.2120,0.08,0.13,-0.98,2.14,3.85,3.11
31.2210,0.08,0.13,-0.98,2.62,3.48,2.50
31.2370,0.08,0.13,-0.98,3.42,2.81,2.26
31.2570,0.07,0.13,-0.99,3.42,3.11,2.69
31.2720,0.07,0.13,-0.98,2.26,3.17,2.99
31.2780,0.08,0.13,-0.99,2.50,3.23,3.72
31.2940,0.08,0.13,-0.98,2.87,2.87,3.11
31.3110,0.08,0.13,-0.98,3.36,3.17,2.81
31.3300,0.07,0.13,-0.98,3.23,2.75,2.69
31.3490,0.07,0.13,-0.99,3.11,2.69,2.93
31.3650,0.08,0.13,-0.98,2.56,3.11,3.85
31.3810,0.07,0.13,-0.98,2.44,2.38,4.52
31.3980,0.08,0.13,-0.98,2.81,2.56,4.46
31.4140,0.07,0.13,-0.99,3.05,3.30,3.78
31.4170,0.08,0.13,-0.98,2.69,3.30,3.78
31.4450,0.08,0.13,-0.98,3.30,3.05,2.93
31.4610,0.08,0.13,-0.98,3.54,3.30,2.44
31.4770,0.07,0.13,-0.98,3.17,3.05,2.08
31.4930,0.08,0.13,-0.98,2.62,2.87,2.62
31.5090,0.07,0.13,-0.98,2.62,3.11,3.23
31.5170,0.07,0.13,-0.99,3.36,2.69,2.87
31.5330,0.08,0.13,-0.98,3.11,2.99,2.56
31.5560,0.07,0.13,-0.98,2.93,2.26,2.32
31.5710,0.07,0.13,-0.98,2.87,3.05,2.81
31.5870,0.07,0.13,-0.98,3.36,3.05,2.93
31.5890,0.08,0.13,-0.98,3.72,2.99,2.69
31.6050,0.08,0.13,-0.98,3.72,3.17,1.89
31.6350,0.09,0.13,-0.98,3.23,3.23,1.77
31.6450,0.08,0.13,-0.98,2.69,3.05,2.44
31.6620,0.08,0.13,-0.98,3.42,2.93,2.99
31.6790,0.08,0.13,-0.99,3.48,3.30,2.75
31.6950,0.09,0.13,-0.98,3.11,2.81,2.56
31.7120,0.09,0.13,-0.98,3.05,2.87,2.50
31.7270,0.08,0.13,-0.98,3.66,2.87,2.26
31.7440,0.08,0.13,-0.98,3.42,2.81,1.95
31.7590,0.08,0.13,-0.98,2.99,2.99,2.01
31.7620,0.07,0.13,-0.98,2.75,3.42,2.20
31.7770,0.08,0.13,-0.98,3.05,3.48,2.26
31.8010,0.07,0.12,-0.98,3.42,3.11,2.50
31.8180,0.07,0.13,-0.98,3.78,2.93,2.38
31.8340,0.08,0.13,-0.98,3.42,3.05,2.01
31.8500,0.08,0.13,-0.98,3.66,3.23,1.77
31.8520,0.07,0.13,-0.98,2.69,3.36,2.38
31.8820,0.08,0.12,-0.98,2.75,2.99,2.81
31.8960,0.07,0.13,-0.98,3.17,2.99,2.56
31.9120,0.07,0.13,-0.99,3.30,2.93,2.44
31.9270,0.08,0.13,-0.98,2.99,3.17,2.56
31.9430,0.07,0.13,-0.98,2.81,3.36,2.99
31.9580,0.08,0.13,-0.98,3.11,2.81,3.91
31.9680,0.08,0.13,-0.98,3.60,2.56,3.11
31.9850,0.08,0.13,-0.99,3.91,2.81,2.75
32.0010,0.08,0.13,-0.98,3.30,2.99,2.32
32.0180,0.08,0.13,-0.98,2.75,2.93,2.50
32.0330,0.07,0.13,-0.99,2.99,3.11,2.62
32.0490,0.07,0.12,-0.98,2.81,3.30,2.87
32.0650,0.07,0.12,-0.98,3.85,2.93,2.56
32.0810,0.07,0.12,-0.98,4.21,3.42,2.32
32.0850,0.08,0.13,-0.98,4.09,3.48,1.95
32.1130,0.08,0.13,-0.98,3.72,3.48,1.59
32.1180,0.07,0.13,-0.98,3.42,3.23,1.83
32.1430,0.08,0.13,-0.98,3.05,3.97,1.89
32.1510,0.08,0.13,-0.99,3.23,3.11,2.20
32.1670,0.08,0.13,-0.98,3.23,3.36,2.62
32.1880,0.08,0.13,-0.98,3.36,2.87,2.87
32.2040,0.08,0.13,-0.98,3.36,3.17,2.75
32.2200,0.08,0.13,-0.98,2.93,3.17,2.62
32.2370,0.07,0.13,-0.99,2.69,3.48,2.26
32.2540,0.08,0.13,-0.98,2.56,3.60,2.62
32.2690,0.07,0.12,-0.98,3.11,2.87,2.93
32.2840,0.08,0.13,-0.98,3.60,2.69,2.69
32.2880,0.07,0.13,-0.98,3.78,2.99,2.50
32.3030,0.08,0.13,-0.99,3.30,3.78,2.26
32.3270,0.07,0.13,-0.98,3.17,3.42,2.26
32.3450,0.07,0.13,-0.98,3.17,3.11,2.44
32.3600,0.07,0.13,-0.96,3.72,3.11,2.32
32.3760,0.07,0.14,-1.00,3.85,3.11,2.50
32.3920,0.08,0.13,-0.99,3.30,3.36,2.62
32.4070,0.08,0.13,-0.99,2.75,3.48,2.56
32.4110,0.08,0.13,-0.99,3.23,2.99,2.50
32.4300,0.07,0.13,-0.98,2.75,3.17,2.87
32.4520,0.07,0.13,-0.98,3.05,2.93,3.42
32.4680,0.08,0.13,-0.98,3.60,2.50,2.75
32.4840,0.07,0.13,-0.98,3.11,3.05,2.50
32.5010,0.08,0.13,-0.99,2.69,3.05,2.38
32.5160,0.08,0.12,-0.98,2.14,3.11,3.42
32.5310,0.07,0.12,-0.98,3.05,2.69,3.48
32.5350,0.07,0.12,-0.98,3.66,2.62,3.11
32.5500,0.08,0.13,-0.99,3.97,2.87,2.69
32.5760,0.07,0.13,-0.98,3.72,2.87,2.50
32.5920,0.08,0.14,-0.98,2.75,3.60,2.69
32.5930,0.05,0.13,-0.99,2.26,3.48,3.66
32.6110,0.08,0.13,-0.98,2.81,2.62,4.70
32.6300,0.06,0.12,-0.98,3.11,2.87,3.66
32.6420,0.07,0.13,-0.99,3.42,2.87,3.54
32.6590,0.07,0.13,-0.98,2.62,3.11,3.54
32.6760,0.07,0.13,-0.99,2.62,2.99,4.03
32.6930,0.08,0.13,-0.98,2.93,2.62,4.64
32.7100,0.07,0.12,-0.98,3.17,2.56,4.33
32.7300,0.08,0.13,-0.99,3.72,3.05,3.60
32.7430,0.08,0.13,-0.98,3.11,2.87,3.17
32.7600,0.09,0.13,-0.98,2.20,3.05,4.27
32.7770,0.07,0.13,-0.98,2.26,2.81,5.07
32.7940,0.08,0.12,-0.98,2.75,2.56,4.88
32.8090,0.06,0.13,-0.99,2.38,2.81,4.33
32.8260,0.07,0.13,-0.99,2.08,2.87,6.04
32.8310,0.08,0.12,-0.99,2.75,2.26,6.53
32.8580,0.07,0.13,-0.98,3.11,2.32,5.37
32.8600,0.08,0.12,-0.98,3.36,2.44,4.76
32.8770,0.08,0.13,-0.98,3.42,2.75,3.54
32.9050,0.09,0.13,-0.98,3.54,2.56,2.93
32.9110,0.08,0.12,-0.98,3.78,2.50,2.01
32.9310,0.07,0.13,-0.98,4.46,2.44,1.71
32.9480,0.07,0.13,-0.99,4.46,2.01,1.83
32.9650,0.07,0.13,-0.98,4.09,1.65,1.71
32.9810,0.08,0.13,-0.98,3.97,2.08,1.89
32.9980,0.08,0.13,-0.98,3.72,2.20,1.83
33.0140,0.08,0.13,-0.98,4.09,2.14,1.83
33.0290,0.08,0.13,-0.98,4.27,2.20,1.83
33.0460,0.08,0.13,-0.98,3.97,2.38,1.77
33.0620,0.08,0.13,-0.98,3.60,2.56,1.71
33.0780,0.08,0.13,-0.98,3.23,2.62,1.83
33.0820,0.08,0.13,-0.98,3.78,2.56,1.77
33.0980,0.10,0.14,-1.00,3.23,2.93,1.95
33.1140,0.08,0.13,-1.00,3.17,3.11,1.89
33.1390,0.08,0.13,-0.98,3.23,2.01,1.77
33.1550,0.08,0.13,-0.97,3.66,2.08,2.01
33.1710,0.08,0.13,-0.98,4.82,1.83,1.77
33.1870,0.08,0.13,-0.99,4.88,1.22,1.71
33.2040,0.08,0.13,-0.99,3.66,2.08,1.71
33.2200,0.08,0.13,-0.98,2.87,2.81,1.77
33.2350,0.08,0.13,-0.98,2.87,3.54,2.01
33.2500,0.08,0.13,-0.98,2.81,4.03,2.08
33.2550,0.08,0.13,-0.98,3.05,3.97,2.01
33.2700,0.08,0.13,-0.98,2.75,4.03,1.95
33.2950,0.08,0.13,-0.98,2.08,4.03,2.08
33.2960,0.08,0.13,-0.98,2.20,3.30,2.08
33.3120,0.08,0.13,-0.98,2.69,3.23,2.01
33.3420,0.09,0.13,-0.97,2.93,3.11,2.01
33.3450,0.08,0.13,-0.98,3.60,3.42,2.14
33.3610,0.08,0.13,-0.98,3.17,3.48,2.01
33.3830,0.08,0.13,-0.98,2.93,3.30,1.77
33.4000,0.08,0.13,-0.99,2.44,3.42,1.95
33.4170,0.08,0.13,-0.98,2.44,3.23,2.08
33.4320,0.08,0.12,-0.98,2.87,2.87,1.83
33.4470,0.08,0.13,-0.98,3.54,2.87,1.95
33.4620,0.08,0.13,-0.99,3.54,3.23,2.08
33.4780,0.08,0.13,-0.98,3.36,3.23,1.89
33.4930,0.08,0.13,-0.98,3.30,2.75,1.95
33.5000,0.08,0.13,-0.98,2.87,2.44,2.08
33.5180,0.08,0.13,-0.99,2.99,3.30,2.26
33.5340,0.08,0.13,-0.98,3.48,2.87,2.20
33.5500,0.08,0.13,-0.98,3.91,3.11,2.14
33.5670,0.08,0.13,-0.98,2.87,3.42,2.14
33.5820,0.08,0.14,-0.99,2.38,2.87,1.83
33.5980,0.08,0.13,-0.99,1.40,3.05,1.89
33.6120,0.08,0.13,-0.98,1.10,3.36,1.89
33.6270,0.08,0.12,-0.98,1.04,3.54,2.01
33.6430,0.08,0.14,-0.99,4.03,3.11,2.01
33.6500,0.08,0.12,-0.98,1.83,2.56,1.77
33.6730,0.08,0.13,-0.98,3.05,2.56,1.83
33.6830,0.08,0.13,-0.99,3.11,2.38,1.95
33.6990,0.08,0.12,-0.99,3.48,2.69,1.95
33.7170,0.08,0.13,-0.98,3.30,2.81,1.71
33.7330,0.08,0.13,-0.98,3.36,2.87,1.71
33.7480,0.08,0.13,-0.99,2.26,2.69,1.16
33.7500,0.09,0.15,-1.01,0.92,2.81,-0.43
33.7660,0.07,0.09,-0.93,-8.85,3.97,-1.16
33.7900,0.07,0.12,-1.00,0.85,2.87,0.85
33.8060,0.09,0.13,-0.99,3.48,2.69,1.04
33.8230,0.08,0.10,-0.98,3.11,3.05,1.95
33.8400,0.07,0.09,-0.98,9.70,2.69,2.75
33.8560,0.07,0.18,-0.99,7.20,2.08,2.14
33.8730,0.07,0.09,-0.96,0.49,3.48,1.89
33.8880,0.08,0.14,-0.99,4.58,3.11,2.38
33.8900,0.07,0.13,-0.99,4.46,3.30,2.20
33.9190,0.08,0.12,-0.98,3.42,3.05,2.14
33.9320,0.08,0.13,-0.99,4.21,2.81,2.08
33.9410,0.08,0.12,-0.98,3.78,2.69,2.14
33.9640,0.08,0.13,-0.98,4.03,2.99,2.26
33.9670,0.08,0.13,-0.98,3.54,2.62,2.01
33.9940,0.08,0.13,-0.98,2.99,2.75,1.95
34.0090,0.08,0.10,-0.98,3.11,3.36,2.01
34.0170,0.08,0.13,-0.98,3.42,3.05,1.95
34.0320,0.08,0.12,-0.98,3.17,2.99,1.89
34.0540,0.08,0.13,-0.98,3.48,2.81,2.01
34.0690,0.09,0.13,-0.98,3.30,3.17,2.14
34.0840,0.09,0.13,-0.98,3.48,3.54,1.46
34.0990,0.09,0.14,-0.99,2.75,3.78,0.55
34.1050,0.06,0.10,-0.97,-1.95,5.74,0.12
34.1300,0.08,0.12,-0.98,6.16,2.81,2.87
34.1460,0.08,0.12,-0.98,3.60,2.26,1.40
34.1610,0.09,0.15,-1.00,5.31,2.75,2.08
34.1710,0.09,0.14,-1.00,3.36,3.23,2.08
34.1880,0.07,0.10,-0.96,1.10,4.03,1.40
34.2040,0.08,0.13,-0.99,5.49,2.81,2.32
34.2210,0.08,0.13,-0.98,4.15,2.81,2.14
34.2370,0.08,0.13,-0.98,3.91,3.42,2.50
34.2520,0.08,0.13,-0.98,3.66,2.87,2.01
34.2680,0.08,0.13,-0.99,3.66,2.99,1.95
34.2840,0.08,0.12,-0.98,2.62,3.54,1.71
34.2990,0.08,0.12,-0.98,3.23,3.30,1.89
34.3130,0.08,0.12,-0.98,3.66,3.17,2.01
34.3290,0.07,0.13,-0.98,3.60,3.48,2.14
34.3440,0.08,0.13,-0.98,3.48,3.36,2.14
34.3540,0.08,0.13,-0.98,3.42,2.87,2.01
34.3710,0.08,0.13,-0.98,3.48,2.99,2.20
34.3870,0.08,0.12,-0.98,3.85,2.87,2.08
34.4030,0.08,0.12,-0.98,4.58,3.11,2.20
34.4200,0.08,0.13,-0.98,5.00,2.69,2.08
34.4360,0.08,0.13,-0.98,2.81,3.05,1.83
34.4510,0.08,0.13,-0.98,2.56,3.11,1.89
34.4540,0.08,0.13,-0.99,2.08,3.17,1.89
34.4700,0.08,0.13,-0.98,2.50,3.36,1.95
34.4950,0.08,0.13,-0.98,2.20,3.60,1.89
34.5110,0.08,0.12,-0.98,2.44,3.42,1.89
34.5250,0.08,0.13,-0.99,2.75,2.62,2.01
34.5400,0.08,0.13,-0.98,3.30,2.62,2.75
34.5550,0.07,0.13,-0.98,3.42,2.56,4.52
34.5610,0.08,0.14,-0.99,3.30,2.38,5.49
34.5860,0.10,0.11,-0.98,2.81,2.32,6.77
34.5940,0.08,0.12,-0.98,1.71,3.36,3.60
34.6110,0.07,0.12,-0.98,2.56,3.05,2.08
34.6290,0.07,0.12,-0.99,4.64,2.01,1.95
34.6440,0.08,0.13,-0.99,4.21,2.14,1.95
34.6610,0.08,0.13,-0.99,3.23,2.99,2.01
34.6780,0.09,0.15,-0.98,2.08,3.60,2.75
34.6930,0.07,0.12,-0.98,1.71,2.69,4.82
34.7080,0.07,0.09,-0.99,2.62,2.69,4.15
34.7240,0.07,0.11,-0.99,3.05,2.99,1.89
34.7390,0.09,0.13,-0.98,2.99,3.11,1.83
34.7450,0.10,0.15,-0.97,4.03,2.99,0.49
34.7610,0.08,0.12,-0.99,4.94,3.05,-0.12
34.7850,0.05,0.10,-0.99,4.21,3.60,-0.06
34.7880,0.09,0.12,-0.99,3.36,3.23,1.28
34.8160,0.08,0.12,-0.98,3.36,2.50,1.77
34.8310,0.08,0.13,-0.99,3.72,2.50,1.95
34.8470,0.08,0.12,-0.98,3.11,3.11,2.14
34.8620,0.08,0.12,-0.98,4.03,3.11,2.01
34.8780,0.08,0.13,-0.98,4.94,3.11,2.08
34.8880,0.08,0.13,-0.98,4.46,3.11,1.95
34.9040,0.08,0.13,-0.99,3.72,3.23,2.14
34.9210,0.10,0.13,-0.98,3.97,3.17,1.53
34.9370,0.09,0.12,-0.98,4.76,3.30,1.04
34.9530,0.08,0.13,-0.99,5.25,3.48,-0.18
34.9700,0.08,0.13,-0.98,3.36,3.23,0.24
34.9720,0.10,0.13,-0.98,2.99,3.23,0.61
35.0000,0.07,0.13,-0.99,2.93,2.87,1.34
35.0050,0.06,0.12,-0.98,3.66,2.99,2.32
35.0310,0.09,0.13,-0.99,4.76,3.17,1.65
35.0380,0.07,0.13,-0.98,3.85,3.30,1.04
35.0530,0.07,0.13,-0.98,1.95,3.42,1.71
35.0770,0.08,0.13,-0.99,1.83,3.23,2.32
35.0920,0.08,0.13,-0.98,1.59,2.81,3.11
35.1080,0.08,0.13,-0.98,2.08,2.26,4.21
35.1250,0.07,0.11,-0.99,2.99,2.50,4.82
35.1330,0.07,0.12,-0.98,3.91,3.17,2.32
35.1580,0.08,0.13,-0.99,3.54,3.11,2.08
35.1720,0.09,0.14,-0.98,2.08,3.36,2.26
35.1760,0.09,0.14,-0.98,2.32,2.87,4.94
35.1920,0.08,0.13,-0.98,2.44,3.05,4.52
35.2170,0.08,0.13,-0.98,2.32,3.05,4.33
35.2350,0.07,0.12,-0.99,3.60,2.75,4.64
35.2500,0.07,0.11,-0.99,3.05,3.17,3.72
35.2650,0.08,0.14,-0.98,2.38,3.11,4.21
35.2810,0.08,0.12,-0.99,2.93,2.69,5.80
35.2850,0.07,0.11,-0.99,2.81,2.81,3.17
35.3120,0.08,0.12,-0.98,2.99,3.23,2.20
35.3180,0.08,0.13,-0.98,3.54,2.75,2.01
35.3340,0.08,0.13,-0.98,3.05,3.11,2.01
35.3500,0.08,0.12,-0.98,3.17,2.93,1.53
35.3720,0.08,0.13,-0.98,3.54,2.81,1.83
35.3870,0.08,0.13,-0.99,3.17,2.56,1.59
35.4030,0.08,0.13,-0.98,2.87,2.87,1.83
35.4080,0.08,0.12,-0.98,4.15,2.62,1.65
35.4340,0.07,0.12,-0.99,4.52,2.81,0.98
35.4400,0.08,0.13,-0.98,3.23,3.30,1.22
35.4650,0.08,0.14,-0.98,2.26,3.17,1.95
35.4810,0.09,0.14,-0.98,3.05,2.56,3.72
35.4970,0.08,0.12,-0.98,3.23,2.69,4.33
35.5120,0.07,0.12,-0.99,3.91,2.56,3.60
35.5280,0.07,0.11,-0.99,3.72,2.75,2.87
35.5430,0.08,0.13,-0.98,3.78,2.93,1.89
35.5590,0.08,0.13,-0.98,3.66,2.99,2.01
35.5750,0.08,0.13,-0.98,3.30,3.17,1.95
35.5900,0.08,0.13,-0.98,2.93,3.05,2.01
35.5990,0.08,0.14,-0.99,3.54,2.56,2.75
35.6160,0.07,0.11,-0.99,3.42,2.99,3.30
35.6340,0.07,0.12,-0.99,3.72,3.30,2.26
35.6490,0.08,0.13,-0.98,3.30,3.11,2.01
35.6640,0.08,0.13,-0.98,3.11,2.87,2.14
35.6660,0.08,0.13,-0.98,3.05,2.69,2.56
35.6950,0.08,0.12,-0.98,3.30,2.62,3.11
35.7110,0.08,0.13,-0.98,3.36,3.05,2.75
