56.921	1771	986
56.939	1769	986
56.955	1767	986
56.97	1766	986
56.995	1764	986
57.012	1763	986
57.03	1762	986
57.045	1762	986
57.063	1761	987
57.079	1758	987
57.095	1756	987
57.112	1753	987
57.128	1752	987
57.151	1752	987
57.168	1751	987
57.184	1751	987
57.203	1751	987
57.217	1751	987
57.249	1751	987
57.249	1749	987
57.272	1749	987
57.288	1746	987
57.311	1745	988
57.327	1741	988
57.343	1736	988
57.359	1731	989
57.377	1727	990
57.394	1727	990
57.41	1727	990
57.428	1727	990
57.443	1727	990
57.46	1727	990
57.477	1727	990
57.493	1727	990
57.51	1727	990
57.527	1727	990
57.543	1727	990
57.56	1727	990
57.577	1727	990
57.593	1727	990
57.609	1726	990
57.627	1724	990
57.643	1721	990
57.661	1715	990
57.677	1710	990
57.693	1709	990
57.71	1709	990
57.727	1709	990
57.743	1709	990
57.761	1709	990
57.777	1709	990
57.793	1707	990
57.81	1707	990
57.826	1707	990
57.842	1707	990
57.865	1707	990
57.881	1706	990
57.899	1702	990
57.914	1701	990
57.932	1699	990
57.949	1696	990
57.965	1694	990
57.982	1693	990
57.998	1689	989
58.014	1687	988
58.037	1687	988
58.053	1687	988
58.07	1687	988
58.087	1686	988
58.105	1683	988
58.12	1681	987
58.137	1680	986
58.154	1680	986
58.169	1680	986
58.187	1680	986
58.204	1679	986
58.221	1675	986
58.237	1672	985
58.254	1669	985
58.27	1666	985
58.288	1664	985
58.303	1664	985
58.32	1664	985
58.338	1664	985
58.353	1662	985
58.375	1659	985
58.391	1659	985
58.407	1659	985
58.424	1659	985
58.442	1657	985
58.458	1651	985
58.48	1645	985
58.497	1641	985
58.514	1640	985
58.53	1640	985
58.547	1640	985
58.565	1640	985
58.58	1635	985
58.597	1632	985
58.614	1629	985
58.63	1627	983
58.647	1624	983
58.663	1623	983
58.68	1621	983
58.696	1617	983
58.719	1615	983
58.734	1615	983
58.752	1615	983
58.766	1614	983
58.784	1614	983
58.8	1614	983
58.817	1611	983
58.835	1609	983
58.85	1608	983
58.867	1606	983
58.884	1603	983
58.9	1601	983
58.917	1600	983
58.933	1598	983
58.95	1593	983
58.967	1591	983
58.983	1589	981
59.001	1588	981
59.017	1588	981
59.033	1586	981
59.05	1583	981
59.067	1578	981
59.084	1574	981
59.1	1572	981
59.117	1571	981
59.133	1568	981
59.15	1566	981
59.167	1561	981
59.183	1557	981
59.207	1552	981
59.223	1550	981
59.24	1550	981
59.257	1550	981
59.272	1550	981
59.297	1550	981
59.313	1550	981
59.33	1549	981
59.346	1548	981
59.363	1546	981
59.38	1544	981
59.397	1541	981
59.413	1537	981
59.429	1530	981
59.445	1527	981
59.467	1525	981
59.484	1523	981
59.502	1523	981
59.518	1523	981
59.534	1520	981
59.551	1517	981
59.567	1512	981
59.585	1505	981
59.6	1500	981
59.619	1498	981
59.634	1498	981
59.652	1498	981
59.669	1498	981
59.684	1498	981
59.7	1498	981
59.722	1498	981
59.739	1498	981
59.755	1497	981
59.778	1495	981
59.795	1494	980
59.811	1493	980
59.829	1492	980
59.845	1489	980
59.862	1488	979
59.879	1488	979
59.895	1488	979
59.913	1487	978
59.929	1486	978
59.945	1484	978
59.961	1483	978
59.978	1483	978
59.995	1483	978
60.012	1483	978
60.029	1481	978
60.046	1478	978
60.062	1475	978
60.078	1473	978
60.099	1472	978
60.116	1472	978
60.133	1470	978
60.15	1469	978
60.166	1467	978
60.183	1466	978
60.2	1463	978
60.217	1458	978
60.233	1453	978
60.25	1448	978
60.266	1444	978
60.284	1444	978
60.3	1444	978
60.316	1444	978
60.338	1444	978
60.355	1444	978
60.37	1442	978
60.388	1441	978
60.406	1435	978
60.422	1431	978
60.438	1427	978
60.454	1424	978
60.471	1423	978
60.488	1423	978
60.505	1423	978
60.521	1421	978
60.541	1419	978
60.555	1416	978
60.572	1414	978
60.588	1414	978
60.605	1412	978
60.622	1412	978
60.637	1411	978
60.655	1411	978
60.67	1411	978
60.687	1411	978
60.705	1411	978
60.72	1408	978
60.738	1407	978
60.754	1405	978
60.769	1404	978
60.793	1402	978
60.81	1401	978
60.828	1399	978
60.844	1397	978
60.861	1394	978
60.877	1390	978
60.893	1387	978
60.91	1387	978
60.927	1387	978
60.943	1387	978
60.959	1387	978
60.982	1386	978
60.999	1382	980
61.015	1380	980
61.032	1378	980
61.049	1378	980
61.065	1377	980
61.083	1377	980
61.099	1373	981
61.122	1370	981
61.138	1367	981
61.155	1360	983
61.172	1355	983
61.189	1353	983
61.205	1351	984
61.221	1350	984
61.252	1347	984
61.252	1346	985
61.277	1344	986
61.294	1343	987
61.311	1343	987
61.328	1341	988
61.344	1338	988
61.362	1336	988
61.378	1335	988
61.393	1335	988
61.411	1333	988
61.427	1333	988
61.444	1333	988
61.461	1329	988
61.478	1324	988
61.493	1316	988
61.515	1309	988
61.531	1308	988
61.549	1306	988
61.565	1306	988
61.582	1306	988
61.599	1303	988
61.615	1297	988
61.632	1286	988
61.647	1279	988
61.67	1273	988
61.686	1271	988
61.704	1269	988
61.72	1269	988
61.737	1269	988
61.754	1267	988
61.77	1267	988
61.788	1264	988
61.804	1261	988
61.821	1258	987
61.837	1257	987
61.854	1253	987
61.87	1251	986
61.885	1251	986
61.909	1250	986
61.925	1250	986
61.942	1250	986
61.958	1250	986
61.974	1245	985
61.992	1243	983
62.008	1243	983
62.024	1243	983
62.042	1243	983
62.058	1242	983
62.075	1241	983
62.091	1237	981
62.109	1233	981
62.125	1231	980
62.141	1231	980
62.158	1229	980
62.175	1229	980
62.191	1229	980
62.208	1227	980
62.225	1226	980
62.241	1226	980
62.258	1225	980
62.275	1223	980
62.291	1218	980
62.308	1212	980
62.326	1208	979
62.342	1207	978
62.359	1207	978
62.375	1207	978
62.391	1206	978
62.408	1203	978
62.425	1199	978
62.441	1194	978
62.459	1191	978
62.475	1188	978
62.497	1186	978
62.514	1183	978
62.531	1182	978
62.547	1180	978
62.564	1177	978
62.581	1172	978
62.597	1168	978
62.613	1166	978
62.631	1164	978
62.647	1163	978
62.664	1161	978
62.68	1160	978
62.697	1157	978
62.714	1154	978
62.731	1151	978
62.746	1151	978
62.769	1151	978
62.786	1149	978
62.802	1148	978
62.819	1146	978
62.836	1143	978
62.852	1140	978
62.869	1136	978
62.887	1133	978
62.902	1126	978
62.925	1125	978
62.941	1123	978
62.957	1118	978
62.974	1115	978
62.991	1112	978
63.008	1110	978
63.024	1110	978
63.04	1107	978
63.063	1104	978
63.082	1101	978
63.097	1098	978
63.114	1096	978
63.13	1096	978
63.147	1096	978
63.163	1096	978
63.188	1096	978
63.205	1095	978
63.221	1095	978
63.239	1094	978
63.255	1088	978
63.271	1083	978
63.288	1075	978
63.307	1072	978
63.321	1069	978
63.337	1067	978
63.354	1066	978
63.372	1062	978
63.388	1059	978
63.404	1056	978
63.42	1053	978
63.442	1053	978
63.46	1053	978
63.476	1053	978
63.492	1051	978
63.509	1051	978
63.526	1050	978
63.542	1050	978
63.564	1048	978
63.582	1047	978
63.597	1042	978
63.614	1039	978
63.631	1036	978
63.648	1031	978
63.664	1026	978
63.681	1023	978
63.697	1022	978
63.713	1020	978
63.73	1016	978
63.748	1013	978
63.764	1009	978
63.781	1007	978
63.797	1007	978
63.814	1007	978
63.83	1004	978
63.847	1000	978
63.864	993	978
63.881	990	978
63.897	986	978
63.914	983	978
63.931	982	977
63.947	982	977
63.964	982	977
63.98	979	977
63.997	976	977
64.014	974	977
64.032	973	976
64.054	971	976
64.071	970	976
64.089	968	976
64.104	967	974
64.121	967	974
64.137	967	974
64.154	967	974
64.172	967	974
64.187	967	974
64.205	967	974
64.22	967	974
64.239	967	974
64.255	966	974
64.277	966	974
64.294	965	974
64.311	962	974
64.327	957	974
64.344	953	974
64.36	952	974
64.378	950	974
64.394	947	974
64.411	944	974
64.428	942	974
64.444	942	974
64.46	942	974
64.478	941	974
64.494	941	974
64.512	938	974
64.528	933	974
64.544	930	974
64.56	927	974
64.578	924	974
64.594	921	974
64.611	920	974
64.626	913	974
64.648	912	974
64.666	910	974
64.682	910	974
64.698	907	974
64.716	904	974
64.732	902	974
64.749	901	974
64.765	901	974
64.782	901	974
64.798	901	974
64.821	901	974
64.837	901	974
64.855	901	974
64.871	901	974
64.888	901	974
64.906	901	974
64.921	901	974
64.938	901	974
64.954	901	974
64.971	901	974
64.988	901	974
65.004	901	974
65.021	901	974
65.037	901	974
65.062	901	974
65.079	899	974
65.095	895	974
65.112	886	974
65.129	883	974
65.146	880	974
65.161	879	974
65.183	879	974
65.201	879	974
65.217	879	974
65.234	874	974
65.252	870	974
65.266	868	974
65.284	868	974
65.3	866	974
65.317	863	974
65.334	858	974
65.352	852	974
65.367	844	974
65.383	841	974
65.4	833	974
65.418	829	974
65.434	826	974
65.455	826	974
65.473	826	974
65.489	821	975
65.506	817	976
65.522	812	976
65.538	808	976
65.555	804	976
65.572	801	976
65.588	800	976
65.606	800	976
65.622	800	977
65.639	796	977
65.655	794	977
65.672	792	977
65.688	789	977
65.711	789	977
65.727	787	977
65.744	787	977
65.76	786	977
65.777	786	977
65.794	786	977
65.811	782	977
65.827	778	977
65.844	775	977
65.86	772	977
65.877	771	977
65.893	771	977
65.911	771	977
65.928	768	977
65.944	761	977
65.961	758	977
65.977	753	977
65.992	750	977
66.014	745	977
66.032	741	977
66.048	741	977
66.065	741	977
66.081	741	977
66.098	741	977
66.116	738	977
66.131	735	977
66.148	732	976
66.164	730	976
66.181	727	975
66.198	724	975
66.215	721	975
66.232	717	975
66.247	716	973
66.264	715	973
66.281	712	973
66.298	707	973
66.315	699	973
66.331	693	971
66.348	692	971
66.364	692	971
66.381	692	971
66.397	692	971
66.415	692	971
66.431	691	971
66.448	691	971
66.464	691	971
66.486	690	971
66.503	688	971
66.52	683	971
66.537	678	971
66.554	674	971
66.571	673	971
66.586	673	971
66.603	673	971
66.62	673	971
66.638	671	971
66.654	667	971
66.671	663	971
66.687	660	971
66.704	660	971
66.721	658	971
66.736	653	971
66.757	649	971
66.775	643	971
66.791	638	971
66.808	634	971
66.824	633	971
66.84	631	971
66.858	628	971
66.873	625	971
66.895	625	971
66.913	625	971
66.93	623	971
66.946	620	971
66.962	618	971
66.978	616	971
66.996	615	971
67.012	612	971
67.029	607	971
67.045	604	971
67.066	604	971
67.084	602	971
67.099	602	971
67.117	601	971
67.132	599	971
67.151	595	971
67.166	592	971
67.183	588	971
67.201	585	971
67.216	581	971
67.232	581	971
67.252	581	971
67.269	581	971
67.287	578	971
67.302	575	971
67.32	573	971
67.336	570	972
67.354	568	972
67.369	567	972
67.386	566	972
67.403	564	972
67.419	561	972
67.438	558	972
67.454	555	974
67.476	552	974
67.492	547	974
67.509	542	975
67.525	540	975
67.542	540	975
67.559	540	975
67.575	540	975
67.592	540	975
67.608	540	975
67.632	540	975
67.648	540	975
67.665	540	975
67.682	538	975
67.698	538	975
67.717	535	975
67.732	533	975
67.749	533	975
67.767	533	975
67.782	531	975
67.799	528	975
67.815	526	975
67.833	524	975
67.848	521	975
67.865	519	975
67.882	517	975
67.898	516	975
67.914	514	975
67.938	511	975
67.954	505	975
67.97	504	975
67.99	502	975
68.007	502	975
68.023	502	975
68.04	502	975
68.057	499	975
68.073	494	975
68.091	491	975
68.106	488	975
68.122	484	975
68.145	481	975
68.162	481	975
68.178	481	975
68.196	481	975
68.213	481	975
68.228	481	975
68.245	480	975
68.262	478	975
68.278	478	975
68.295	476	976
68.312	475	977
68.328	475	977
68.345	472	977
68.361	466	977
68.377	462	977
68.403	458	977
68.417	456	977
68.434	454	977
68.451	453	977
68.468	452	977
68.485	452	977
68.503	450	977
68.518	446	977
68.535	442	977
68.551	439	977
68.569	437	977
68.584	433	977
68.601	430	977
68.618	428	977
68.635	428	977
68.651	428	977
68.668	428	977
68.686	424	977
68.701	420	977
68.718	418	977
68.736	418	977
68.751	416	977
68.768	416	977
68.785	413	977
68.8	408	977
68.823	405	977
68.841	401	977
68.856	396	977
68.874	391	977
68.89	387	977
68.907	385	977
68.923	383	977
68.941	382	977
68.957	380	977
68.974	377	977
68.99	373	977
69.005	370	977
69.028	370	977
69.044	365	977
69.062	361	977
69.078	356	977
69.096	353	977
69.111	351	977
69.128	351	977
69.146	351	977
69.161	350	977
69.178	347	977
69.194	345	977
69.215	345	977
69.231	342	977
69.248	336	977
69.266	331	977
69.282	328	977
69.3	326	977
69.315	326	977
69.331	323	977
69.348	318	977
69.365	310	977
69.382	303	977
69.398	298	977
69.416	296	977
69.432	295	977
69.448	293	977
69.465	293	977
69.482	292	977
69.498	290	977
69.514	287	977
69.531	283	977
69.547	280	977
69.565	277	977
69.582	277	977
69.599	277	977
69.616	277	977
69.631	277	977
69.662	275	977
69.662	269	977
69.685	267	977
69.702	262	977
69.718	259	977
69.739	259	977
69.756	258	977
69.773	254	977
69.79	252	977
69.806	247	977
69.824	242	977
69.84	238	977
69.857	236	977
69.873	235	977
69.891	234	977
69.907	230	978
69.924	227	978
69.94	224	978
69.957	222	978
69.974	221	978
69.994	221	978
70.012	218	978
70.03	215	978
70.045	213	978
70.062	213	978
70.079	213	978
70.096	210	978
70.112	207	978
70.129	204	978
70.145	203	978
70.163	201	978
70.179	201	978
70.195	199	978
70.213	198	978
70.229	198	978
70.245	196	978
70.262	196	978
70.278	195	978
70.296	192	978
70.312	188	976
70.33	186	976
70.346	181	976
70.362	175	976
70.378	170	974
70.395	166	974
70.412	163	972
70.428	160	972
70.451	155	972
70.468	150	972
70.484	149	972
70.501	149	972
70.519	147	972
70.534	144	972
70.552	141	972
70.567	136	972
70.585	134	971
70.601	132	971
70.618	125	971
70.635	119	971
70.651	117	969
70.668	117	969
70.684	116	969
70.701	116	969
70.717	116	969
70.732	116	969
70.754	116	969
70.77	116	969
70.787	116	969
70.803	116	969
70.821	116	969
70.837	111	969
70.853	108	969
70.877	107	969
70.895	107	969
70.91	107	969
70.928	105	969
70.944	105	969
70.96	105	969
70.977	105	969
70.994	105	969
71.01	105	969
71.027	105	969
71.043	105	969
71.061	105	969
71.077	105	969
71.094	105	969
71.11	105	969
71.128	105	969
71.144	105	969
71.16	105	969
71.176	105	969
71.194	105	969
71.211	105	969
71.227	105	969
71.244	105	969
71.261	105	969
71.278	105	969
71.294	105	969
71.31	105	969
Mouse Click
71.327	105	969
71.344	105	969
71.36	105	969
71.379	105	969
71.394	105	969
71.41	105	969
71.427	105	969
71.443	105	969
71.459	105	969
71.483	105	969
71.499	105	969
71.517	105	969
71.533	105	969
71.549	105	969
71.567	105	969
71.582	105	969
71.6	105	969
71.616	105	969
71.633	105	969
71.648	105	969
71.666	105	969
71.682	105	969
71.7	105	969
71.715	105	969
71.733	105	968
71.749	105	967
71.765	105	962
71.782	105	959
71.798	105	957
71.816	105	957
71.832	105	955
71.85	105	954
71.866	105	953
71.882	105	953
71.898	105	950
71.916	105	950
71.932	105	950
71.949	105	950
71.966	105	948
71.982	105	948
71.999	105	948
72.015	105	948
72.03	105	948
72.062	105	948
72.062	105	947
72.085	105	947
72.103	105	947
72.119	105	947
72.136	104	946
72.152	103	946
72.169	102	946
72.185	101	946
72.202	101	946
72.219	101	946
72.237	98	946
72.252	95	946
72.274	95	946
72.291	95	946
72.308	93	946
72.325	93	946
72.341	93	946
72.358	93	946
72.375	93	946
72.391	93	946
72.409	92	946
72.425	89	946
72.442	84	946
72.458	81	946
72.474	78	946
72.496	76	946
72.512	75	946
72.529	75	946
72.546	75	946
72.562	75	946
72.579	75	946
72.595	74	946
72.613	72	946
72.629	72	946
72.646	72	946
72.661	72	946
72.684	71	946
72.7	71	946
72.719	71	946
72.734	70	945
72.752	68	944
72.768	68	944
72.783	68	944
72.801	68	944
72.818	68	943
72.836	67	942
72.851	67	941
72.868	67	941
72.885	67	939
72.901	67	939
72.919	67	939
72.934	66	938
72.95	66	938
72.975	65	937
72.991	65	937
73.008	65	936
73.024	65	933
73.042	65	933
73.06	65	931
73.075	65	930
73.091	65	928
73.108	65	928
73.124	65	927
73.142	65	927
73.157	65	925
73.182	65	925
73.2	65	925
73.215	65	923
73.234	65	922
73.249	65	920
73.267	65	920
73.281	65	919
73.298	65	919
73.315	65	919
73.332	65	919
73.349	65	915
73.365	65	914
73.38	65	913
73.402	65	912
73.419	65	912
73.437	65	911
73.453	65	911
73.469	65	909
73.486	65	908
73.504	65	905
73.52	65	903
73.536	65	902
73.552	65	898
73.575	66	896
73.591	67	895
73.608	67	894
73.624	67	892
73.641	67	892
73.657	67	891
73.674	67	890
73.691	67	890
73.707	67	890
73.723	68	888
73.747	68	887
73.765	68	886
73.782	68	886
73.798	68	886
73.815	68	885
73.83	68	885
73.847	69	883
73.865	70	882
73.881	70	882
73.898	70	880
73.913	70	879
73.935	70	877
73.953	70	877
73.969	70	874
73.986	70	873
74.004	70	871
74.019	70	870
74.036	70	868
74.052	70	866
74.069	70	865
74.087	70	862
74.103	70	859
74.12	71	855
74.135	71	850
74.151	71	846
74.173	71	841
74.19	71	838
74.207	71	834
74.223	71	832
74.241	71	832
74.257	71	832
74.273	71	832
74.29	71	832
74.306	71	829
74.322	73	828
74.345	74	826
74.363	74	824
74.378	74	821
74.395	74	819
74.413	75	818
74.428	75	818
74.444	75	818
74.461	75	818
74.478	76	816
74.495	76	816
74.511	76	816
74.528	76	816
74.544	76	815
74.56	76	813
74.586	76	813
74.601	76	813
74.619	76	813
74.634	76	811
74.65	76	810
74.668	76	808
74.685	76	806
74.701	76	805
74.718	76	804
74.733	76	804
74.751	76	804
74.768	76	804
74.784	76	804
74.801	75	803
74.818	75	801
74.833	75	801
74.856	75	799
74.873	75	798
74.89	75	794
74.906	75	791
74.923	75	789
74.94	73	788
74.956	73	786
74.972	73	783
74.993	72	779
75.011	72	779
75.028	72	775
75.044	72	774
75.06	72	772
75.076	70	770
75.099	70	770
75.115	70	770
75.132	70	769
75.148	70	767
75.166	70	766
75.181	70	766
75.199	70	764
75.217	70	763
75.232	70	761
75.249	70	760
75.266	70	759
75.282	70	757
75.299	70	755
75.316	70	754
75.332	70	752
75.349	70	749
75.366	70	748
75.382	70	745
75.399	70	742
75.415	70	740
75.432	70	737
75.449	70	735
75.465	70	735
75.488	70	734
75.505	70	734
75.521	70	732
75.537	70	731
75.554	70	731
75.571	70	729
75.588	70	726
75.605	71	723
75.62	71	720
75.638	71	717
75.654	72	715
75.67	72	714
75.687	72	713
75.705	72	711
75.721	73	710
75.737	73	710
75.754	74	710
75.771	74	710
75.788	74	710
75.803	74	710
75.826	74	710
75.843	74	708
75.859	74	706
75.876	74	705
75.892	74	702
75.909	74	700
75.926	74	697
75.942	74	696
75.958	74	694
75.982	74	694
75.999	74	693
76.015	74	693
76.031	74	693
76.054	74	693
76.071	74	691
76.088	74	691
76.104	74	687
76.125	74	687
76.143	74	684
76.159	74	681
76.175	74	678
76.192	74	675
76.207	74	673
76.23	74	672
76.248	74	672
76.265	74	670
76.281	74	670
76.304	74	670
76.321	74	669
76.338	74	669
76.354	74	665
76.372	74	664
76.387	74	664
76.405	74	662
76.421	74	661
76.437	74	659
76.455	74	657
76.471	74	657
76.495	74	657
76.512	74	657
76.529	74	656
76.545	74	654
76.562	74	654
76.578	74	651
76.596	74	651
76.612	74	651
76.629	74	651
76.645	74	651
76.662	74	650
76.678	74	650
76.694	74	647
76.719	74	645
76.736	74	643
76.752	74	642
76.769	74	640
76.785	74	639
76.802	74	637
76.819	74	637
76.836	74	635
76.852	74	634
76.87	74	631
76.886	74	628
76.901	74	625
76.925	74	622
76.941	74	620
76.958	74	618
76.975	74	617
76.992	74	615
77.009	74	614
77.025	74	612
77.042	74	610
77.058	74	607
77.074	74	604
77.097	74	601
77.115	74	598
77.131	74	596
77.148	74	594
77.165	74	593
77.181	74	593
77.197	74	591
77.217	74	591
77.234	74	591
77.251	74	590
77.266	74	588
77.289	74	587
77.306	74	585
77.322	74	582
77.338	73	577
77.361	73	574
77.376	73	571
77.393	73	565
77.41	73	558
77.427	73	551
77.443	73	548
77.46	73	543
77.477	73	538
77.494	73	536
77.511	73	536
77.526	73	536
77.543	73	536
77.56	73	536
77.576	73	536
77.593	73	536
77.61	73	536
77.626	73	536
77.644	73	536
77.66	73	533
77.678	73	532
77.694	73	532
77.711	73	530
77.727	73	529
77.744	73	527
77.76	73	526
77.776	73	526
77.793	73	524
77.809	73	521
77.833	73	518
77.849	73	517
77.866	73	513
77.882	73	510
77.901	73	506
77.917	73	501
77.932	73	498
77.956	73	493
77.974	73	490
77.989	73	487
78.006	75	482
78.024	75	478
78.039	75	474
78.057	76	471
78.074	76	467
78.091	76	464
78.106	76	461
78.121	76	457
78.142	76	456
78.161	76	454
78.176	76	453
78.193	76	451
78.209	76	449
78.225	76	448
78.242	76	446
78.259	76	445
78.275	76	443
78.293	76	438
78.309	76	434
78.325	76	429
78.342	76	423
78.359	76	418
78.376	76	413
78.392	76	409
78.409	76	405
78.426	78	401
78.443	80	394
78.459	80	392
78.474	80	388
78.5	80	386
78.517	80	382
78.532	80	379
78.565	80	379
78.58	80	378
78.605	80	378
78.622	80	378
78.638	80	378
78.658	80	378
78.675	80	377
78.692	80	376
78.708	80	375
78.73	79	375
78.746	79	375
78.762	79	375
78.784	79	374
78.801	78	373
78.819	77	372
78.835	76	370
78.85	76	369
78.867	74	367
78.884	74	364
78.901	73	361
78.919	72	358
78.935	70	355
78.951	70	353
78.966	70	350
78.988	70	350
79.005	70	350
79.022	70	349
79.038	70	348
79.055	70	347
79.071	70	346
79.088	70	344
79.103	70	341
79.126	70	341
79.142	70	340
79.16	70	338
79.176	70	337
79.193	70	334
79.21	70	330
79.226	70	324
79.244	70	320
79.26	70	314
79.276	70	308
79.293	70	303
79.31	70	297
79.326	70	295
79.342	70	293
79.359	70	293
79.376	70	292
79.392	70	292
79.415	70	292
79.432	70	292
79.452	70	292
79.468	70	289
79.489	70	288
79.505	70	286
79.521	70	284
79.537	70	283
79.555	70	281
79.571	70	278
79.588	70	275
79.606	70	271
79.621	70	264
79.638	70	258
79.653	70	250
79.676	70	243
79.691	70	233
79.708	70	227
79.725	70	221
79.742	70	215
79.759	70	211
79.775	72	207
79.792	72	206
79.808	72	206
79.83	72	206
79.848	72	206
79.864	72	206
79.881	72	206
79.898	72	206
79.914	72	206
79.93	72	206
79.954	72	206
79.97	72	206
79.988	72	206
80.004	72	204
80.022	72	203
80.037	72	203
80.053	72	201
80.075	72	200
80.093	72	200
80.109	72	198
80.125	72	197
80.142	72	197
80.159	72	195
80.175	72	194
80.191	72	192
80.209	72	192
80.226	72	190
80.242	72	189
80.259	72	189
80.276	72	187
80.292	72	184
80.31	73	181
80.325	75	180
80.342	75	178
80.359	75	177
80.375	75	175
80.392	75	174
80.408	75	173
80.425	75	173
80.442	75	173
80.459	76	172
80.475	76	171
80.492	76	171
80.51	76	169
80.526	76	168
80.543	76	166
80.559	76	165
80.575	77	164
80.592	78	163
80.608	78	162
80.623	78	160
80.646	78	158
80.662	78	156
80.68	78	153
80.696	78	150
80.713	78	147
80.731	78	139
80.747	78	131
80.762	78	124
80.781	78	123
80.796	78	121
80.813	78	121
80.83	78	121
80.847	78	121
80.863	78	121
80.887	78	121
80.904	78	121
80.92	78	121
80.943	78	121
80.96	78	121
80.976	78	121
80.994	78	121
81.01	78	121
81.027	78	120
81.044	78	118
81.06	78	118
81.076	78	116
81.093	78	113
81.109	78	113
81.125	78	111
81.148	78	108
81.164	78	104
81.182	78	103
81.198	78	102
81.214	78	102
81.231	78	102
81.249	78	102
81.264	78	102
81.282	78	102
81.297	78	102
81.315	78	102
81.332	78	102
81.348	78	102
81.364	78	102
81.381	78	102
81.398	78	102
81.413	78	102
81.438	78	102
81.454	78	102
81.471	78	102
81.488	78	102
Mouse Click
81.504	78	102
81.521	78	102
81.538	78	102
81.554	78	102
81.571	78	102
81.588	78	102
81.605	78	102
81.62	78	102
81.638	78	102
81.655	78	102
81.671	78	102
81.687	78	102
81.704	78	102
81.72	78	102
81.737	78	102
81.754	78	102
81.771	78	102
81.787	78	102
81.804	78	102
81.821	78	102
81.838	78	102
81.854	78	102
81.871	78	102
81.888	78	102
81.905	78	102
81.921	78	102
81.938	78	102
81.954	78	102
81.971	78	102
81.987	78	102
82.008	78	102
82.024	78	102
82.048	78	102
82.068	78	102
82.083	78	102
82.101	78	102
82.117	78	102
82.141	78	102
82.158	78	102
82.176	78	102
82.192	78	102
82.208	78	102
82.225	78	102
82.242	78	102
82.258	78	102
82.276	78	102
82.292	78	102
82.31	78	102
82.326	78	102
82.342	78	102
82.373	78	102
82.389	78	102
82.411	78	102
82.427	78	102
82.444	78	102
82.461	78	102
82.478	78	102
82.494	78	102
82.511	78	102
82.528	78	102
82.548	78	102
82.569	78	102
82.585	78	102
82.603	78	102
82.619	78	102
82.636	78	102
82.652	78	102
82.668	78	102
82.685	78	102
82.702	78	102
82.719	78	102
82.735	78	102
82.751	78	102
82.77	78	102
82.786	78	102
82.802	78	102
82.818	78	102
82.842	78	102
82.859	78	102
82.876	78	102
82.892	78	102
82.909	78	102
82.925	78	102
82.942	78	102
82.959	78	102
82.975	78	102
82.992	78	102
83.008	78	102
83.025	78	102
83.042	78	102
83.058	78	102
83.084	78	102
83.101	78	102
83.118	78	102
83.134	78	102
83.15	78	102
83.167	78	102
83.185	78	102
83.201	78	102
83.218	78	102
83.233	78	102
83.249	78	102
83.272	78	102
83.29	78	102
83.306	78	102
83.321	78	102
83.339	78	102
83.355	78	102
83.372	78	102
83.388	78	102
83.406	78	102
83.422	78	102
83.438	78	102
83.455	78	102
83.472	78	102
83.489	78	102
83.507	78	102
83.522	78	102
83.539	78	102
83.555	78	102
83.572	78	102
83.589	78	102
83.605	78	102
83.622	78	102
83.637	78	102
83.661	78	102
83.677	78	102
83.693	78	102
83.71	78	102
83.727	78	102
83.743	78	102
83.76	78	102
83.776	78	102
83.803	78	102
83.821	78	102
83.837	78	102
83.854	78	102
83.87	78	102
83.887	78	102
83.904	78	102
83.92	78	102
83.935	78	102
83.96	78	102
83.976	78	102
83.992	78	102
84.015	78	102
84.033	78	102
84.049	78	102
84.066	78	102
84.084	78	102
84.099	78	102
84.116	78	102
84.133	78	102
84.15	78	102
84.166	78	102
84.188	78	102
84.205	78	102
84.223	78	102
84.238	78	102
84.256	78	102
84.272	78	102
84.289	78	102
84.305	78	102
84.321	78	102
84.353	78	102
84.362	78	102
84.38	78	102
84.397	78	102
84.413	78	94
84.43	78	91
84.446	78	89
84.462	78	89
84.485	76	88
84.502	76	87
84.518	75	86
84.539	75	86
84.556	75	86
84.573	75	86
84.588	75	86
84.612	75	86
84.627	75	86
84.645	75	86
84.66	75	86
84.679	75	86
84.695	75	86
84.711	75	86
84.729	75	86
84.744	75	86
84.761	75	86
84.777	75	86
84.798	75	86
84.814	75	86
84.832	75	86
84.847	75	86
84.864	75	86
84.881	75	86
84.899	75	86
84.914	75	86
84.931	75	86
84.948	75	86
84.964	75	86
84.981	75	86
84.998	75	86
85.014	75	86
85.031	75	86
85.048	75	86
85.064	75	86
85.082	75	86
85.097	75	86
85.115	75	86
85.133	75	86
85.148	75	86
85.164	75	86
85.181	75	86
85.198	75	86
85.213	75	86
85.239	75	86
85.255	75	86
85.273	75	86
85.289	74	86
85.306	74	85
85.321	74	84
85.345	74	84
85.361	74	84
85.379	74	84
85.394	74	83
85.412	74	83
85.428	73	82
85.446	71	79
85.461	70	67
85.477	68	59
85.495	65	56
85.511	62	51
85.526	58	49
85.552	53	48
85.57	45	48
85.586	40	48
85.602	34	48
85.618	29	46
85.634	23	46
85.656	19	46
85.672	19	46
85.691	19	44
85.706	27	34
85.723	30	29
85.739	34	24
85.756	40	16
85.773	40	16
85.789	40	16
85.806	40	16
85.822	40	16
85.846	40	16
85.862	40	16
85.878	40	16
85.894	40	16
85.912	40	16
85.928	40	16
85.945	40	16
