59.361	1875	481
59.378	1874	484
59.395	1873	486
59.411	1873	487
59.428	1873	488
59.444	1873	489
59.461	1872	492
59.478	1871	492
59.495	1871	495
59.511	1871	496
59.527	1870	497
59.551	1870	500
59.567	1869	500
59.584	1868	501
59.602	1868	503
59.618	1868	504
59.635	1868	506
59.65	1868	506
59.671	1868	508
59.688	1867	509
59.705	1867	510
59.721	1866	512
59.738	1866	513
59.755	1864	518
59.771	1864	520
59.793	1864	522
59.809	1863	525
59.827	1863	527
59.843	1861	530
59.859	1861	533
59.876	1859	538
59.892	1858	541
59.909	1857	543
59.927	1857	546
59.942	1856	549
59.959	1855	552
59.976	1854	554
59.993	1852	557
60.01	1851	559
60.026	1851	561
60.044	1851	563
60.06	1851	566
60.077	1851	568
60.094	1851	570
60.109	1851	571
60.126	1851	573
60.142	1851	576
60.159	1851	579
60.177	1851	582
60.202	1851	585
60.21	1851	590
60.227	1851	592
60.242	1851	594
60.261	1851	597
60.276	1851	599
60.293	1851	601
60.309	1851	601
60.327	1851	605
60.343	1851	607
60.359	1851	608
60.376	1851	610
60.393	1851	611
60.41	1851	614
60.426	1851	616
60.442	1851	617
60.458	1851	619
60.482	1851	620
60.498	1851	623
60.514	1851	625
60.532	1851	626
60.548	1851	628
60.565	1851	629
60.581	1851	631
60.598	1852	632
60.614	1852	634
60.635	1852	635
60.652	1852	635
60.669	1852	638
60.685	1852	640
60.707	1852	642
60.724	1852	643
60.741	1852	645
60.756	1852	648
60.779	1853	649
60.797	1853	652
60.813	1854	655
60.829	1855	657
60.845	1855	660
60.863	1855	664
60.879	1856	670
60.895	1856	673
60.919	1856	676
60.935	1856	679
60.952	1856	682
60.969	1856	683
60.986	1856	685
61.003	1856	686
61.019	1856	688
61.037	1856	692
61.053	1856	696
61.069	1856	699
61.086	1856	704
61.102	1856	705
61.119	1856	708
61.135	1856	711
61.159	1856	713
61.176	1856	714
61.192	1856	718
61.213	1856	720
61.23	1856	722
61.246	1856	727
61.278	1856	729
61.285	1856	733
61.301	1856	734
61.319	1856	738
61.335	1856	740
61.352	1857	743
61.368	1858	747
61.385	1859	750
61.401	1859	754
61.418	1860	760
61.435	1861	762
61.452	1861	767
61.469	1861	771
61.485	1862	775
61.502	1863	778
61.519	1863	781
61.535	1863	783
61.552	1863	786
61.568	1863	791
61.585	1863	795
61.602	1864	797
61.619	1864	801
61.635	1864	803
61.65	1864	807
61.672	1864	809
61.69	1864	812
61.706	1864	815
61.723	1864	820
61.739	1864	825
61.762	1864	829
61.779	1864	833
61.795	1864	838
61.812	1864	841
61.828	1864	846
61.845	1864	851
61.862	1864	856
61.878	1864	859
61.895	1864	862
61.913	1864	865
61.929	1864	869
61.951	1864	873
61.968	1864	876
61.984	1864	880
62.001	1864	882
62.018	1864	885
62.035	1864	889
62.056	1864	892
62.074	1864	895
62.09	1864	898
62.107	1864	900
62.123	1864	903
62.146	1864	906
62.162	1864	910
62.18	1864	914
62.195	1864	917
62.218	1864	921
62.235	1864	923
62.25	1864	926
62.271	1864	928
62.287	1864	932
62.304	1864	936
62.321	1864	937
62.337	1864	940
62.354	1864	944
62.37	1864	945
62.392	1864	948
62.41	1864	950
62.426	1864	951
62.443	1864	955
62.46	1864	958
62.475	1864	960
62.492	1864	962
62.51	1864	964
62.526	1864	966
62.542	1864	968
62.558	1864	970
62.58	1864	971
62.597	1864	971
62.614	1864	973
62.63	1864	973
62.646	1864	973
62.668	1864	973
62.685	1864	973
62.701	1864	973
62.718	1864	973
62.734	1864	973
62.751	1864	973
62.768	1864	973
62.784	1864	973
62.8	1864	973
62.817	1864	973
62.834	1864	973
62.85	1864	973
62.867	1864	973
62.884	1864	973
62.901	1864	973
62.918	1864	973
62.934	1864	973
62.951	1864	973
62.968	1864	973
62.985	1864	973
63.001	1864	973
63.018	1864	973
63.035	1864	973
63.051	1864	973
63.068	1864	973
63.084	1864	973
63.101	1864	973
63.117	1864	973
63.134	1864	973
63.151	1864	973
63.168	1864	973
63.19	1864	973
63.206	1864	973
63.223	1864	973
63.239	1864	973
63.256	1864	973
63.272	1864	973
63.289	1864	973
63.306	1864	973
63.323	1864	973
63.338	1864	973
63.362	1864	973
63.379	1864	973
63.395	1864	973
63.411	1864	973
63.428	1864	973
63.445	1864	973
Mouse Click
63.463	1864	973
63.479	1864	973
63.496	1864	973
63.513	1864	973
63.529	1864	973
63.545	1864	973
63.561	1864	973
63.579	1864	973
63.595	1864	973
63.611	1864	973
63.629	1864	973
63.645	1864	973
63.662	1864	973
63.679	1864	973
63.695	1864	973
63.712	1864	973
63.729	1864	973
63.745	1864	973
63.762	1864	973
63.779	1864	973
63.795	1864	973
63.812	1864	973
63.828	1864	973
63.845	1864	973
63.862	1864	973
63.878	1864	973
63.896	1864	973
63.912	1864	973
63.928	1864	973
63.944	1864	973
63.965	1864	973
63.982	1864	973
63.998	1864	973
64.014	1864	973
64.031	1864	973
64.049	1864	973
64.065	1864	973
64.082	1864	973
64.099	1864	973
64.115	1864	973
64.131	1864	973
64.148	1864	973
64.164	1864	973
64.188	1864	973
64.204	1864	973
64.221	1864	973
64.237	1864	973
64.255	1864	973
64.271	1864	973
64.288	1864	973
64.304	1864	973
64.331	1864	973
64.347	1864	973
64.364	1864	973
64.38	1864	973
64.396	1864	973
64.413	1864	973
64.431	1864	973
64.447	1864	973
64.463	1864	973
64.481	1864	973
64.497	1864	973
64.513	1864	973
64.531	1864	973
64.547	1861	973
64.564	1861	973
64.58	1860	973
64.596	1860	973
64.614	1860	973
64.63	1858	973
64.647	1857	973
64.664	1857	973
64.68	1856	973
64.697	1856	973
64.713	1855	973
64.73	1854	973
64.747	1853	973
64.764	1851	973
64.78	1846	973
64.797	1843	973
64.814	1842	973
64.831	1842	973
64.847	1840	973
64.863	1839	971
64.88	1838	971
64.896	1836	971
64.92	1834	971
64.936	1834	971
64.953	1833	971
64.97	1831	971
64.987	1829	971
65.003	1829	971
65.02	1827	971
65.036	1826	971
65.061	1822	971
65.078	1821	971
65.095	1819	971
65.112	1818	971
65.129	1816	971
65.145	1816	971
65.161	1813	971
65.184	1811	971
65.2	1810	971
65.217	1807	971
65.233	1806	971
65.25	1804	971
65.266	1802	971
65.291	1802	971
65.307	1801	971
65.324	1799	971
65.34	1796	973
65.357	1793	974
65.373	1790	974
65.389	1789	974
65.405	1786	974
65.43	1785	974
65.446	1783	974
65.463	1780	974
65.479	1776	975
65.497	1772	975
65.512	1771	975
65.535	1770	976
65.551	1769	977
65.568	1768	977
65.584	1763	977
65.601	1759	977
65.618	1757	977
65.634	1756	977
65.651	1756	977
65.667	1752	977
65.684	1749	977
65.7	1747	978
65.723	1744	978
65.74	1742	978
65.756	1740	978
65.773	1739	978
65.789	1737	980
65.806	1734	980
65.824	1731	980
65.839	1727	980
65.861	1722	981
65.879	1717	981
65.895	1713	981
65.911	1710	981
65.928	1707	981
65.944	1704	981
65.962	1702	981
65.978	1701	981
65.994	1699	981
66.01	1699	981
66.031	1699	981
66.049	1696	981
66.064	1692	981
66.081	1686	981
66.099	1679	981
66.115	1674	981
66.13	1670	981
66.155	1667	981
66.172	1663	981
66.189	1661	981
66.206	1658	981
66.221	1653	981
66.244	1648	981
66.26	1643	981
66.278	1640	981
66.294	1636	981
66.31	1633	981
66.328	1631	981
66.344	1628	981
66.361	1627	981
66.377	1622	981
66.394	1617	981
66.411	1613	981
66.426	1608	981
66.449	1603	981
66.466	1600	981
66.483	1597	979
66.499	1595	979
66.514	1590	978
66.535	1586	978
66.552	1582	976
66.568	1577	976
66.585	1573	976
66.601	1570	974
66.618	1569	974
66.634	1568	974
66.651	1566	974
66.669	1562	974
66.684	1557	974
66.707	1554	972
66.724	1551	972
66.74	1548	972
66.758	1545	972
66.773	1539	972
66.79	1537	972
66.807	1531	972
66.824	1526	972
66.84	1522	972
66.857	1517	972
66.874	1511	972
66.891	1507	972
66.907	1504	972
66.924	1502	972
66.94	1499	972
66.957	1497	972
66.973	1494	972
66.991	1489	972
67.006	1484	972
67.031	1481	972
67.048	1478	972
67.065	1477	972
67.081	1474	972
67.098	1472	974
67.114	1469	974
67.13	1468	974
67.152	1467	974
67.169	1465	974
67.187	1463	974
67.202	1460	974
67.22	1458	974
67.236	1454	975
67.252	1451	975
67.269	1449	975
67.285	1447	975
67.303	1446	975
67.319	1442	976
67.336	1438	977
67.352	1435	977
67.368	1435	977
67.386	1433	977
67.402	1432	977
67.419	1430	977
67.436	1427	977
67.452	1424	978
67.467	1420	979
67.491	1419	979
67.506	1418	979
67.524	1417	979
67.542	1417	979
67.557	1416	979
67.573	1416	979
67.59	1413	979
67.606	1411	979
67.624	1408	979
67.64	1404	979
67.657	1401	979
67.673	1396	979
67.69	1393	979
67.706	1389	979
67.724	1386	979
67.74	1382	979
67.756	1379	979
67.774	1375	979
67.79	1369	979
67.806	1364	979
67.823	1360	979
67.84	1357	979
67.857	1353	979
67.874	1348	979
67.891	1343	979
67.906	1339	979
67.924	1334	979
67.939	1330	979
67.963	1325	979
67.98	1319	979
67.997	1316	979
68.013	1309	979
68.03	1306	979
68.046	1297	979
68.07	1292	979
68.086	1287	979
68.101	1281	979
68.124	1279	979
68.14	1277	979
68.157	1276	979
68.173	1275	978
68.19	1272	978
68.206	1266	978
68.223	1261	978
68.24	1257	978
68.256	1252	978
68.274	1249	978
68.289	1244	978
68.312	1238	978
68.329	1234	977
68.345	1232	977
68.362	1229	977
68.379	1226	977
68.395	1222	977
68.412	1219	977
68.428	1215	976
68.445	1212	975
68.461	1205	974
68.478	1200	974
68.495	1194	972
68.511	1186	972
68.529	1180	972
68.546	1174	972
68.561	1171	970
68.578	1168	970
68.594	1167	970
68.618	1167	970
68.635	1165	970
68.651	1160	970
68.667	1156	970
68.684	1153	970
68.701	1149	970
68.717	1145	970
68.734	1141	968
68.751	1140	968
68.768	1135	968
68.784	1131	968
68.801	1129	968
68.817	1128	968
68.834	1126	968
68.85	1125	968
68.867	1123	968
68.884	1121	968
68.9	1117	968
68.918	1114	968
68.933	1109	968
68.957	1108	968
68.973	1105	968
68.991	1103	968
69.006	1102	968
69.022	1097	968
69.046	1096	968
69.062	1092	968
69.078	1088	968
69.094	1085	968
69.112	1081	968
69.128	1078	968
69.145	1077	968
69.161	1074	968
69.178	1072	968
69.194	1070	968
69.211	1068	968
69.228	1065	968
69.244	1063	968
69.265	1062	968
69.282	1060	968
69.298	1057	968
69.315	1054	968
69.332	1052	968
69.348	1049	968
69.365	1041	968
69.381	1034	968
69.405	1028	968
69.423	1023	968
69.438	1020	968
69.456	1019	968
69.472	1017	968
69.489	1014	968
69.505	1011	968
69.522	1007	968
69.538	1004	968
69.555	999	968
69.572	997	968
69.588	994	968
69.605	990	968
69.622	985	968
69.637	978	968
69.658	976	968
69.675	971	968
69.693	966	968
69.709	963	968
69.726	960	968
69.743	957	968
69.759	954	968
69.775	951	968
69.792	948	968
69.809	944	968
69.826	942	968
69.842	939	968
69.859	936	968
69.874	931	968
69.897	928	968
69.913	923	968
69.931	920	968
69.947	918	968
69.963	915	968
69.98	912	968
69.996	908	968
70.013	905	968
70.03	901	968
70.046	897	968
70.063	896	968
70.08	895	968
70.097	895	968
70.113	891	968
70.13	890	968
70.146	887	968
70.163	884	968
70.18	881	968
70.196	878	968
70.212	873	968
70.234	870	968
70.251	866	968
70.268	863	968
70.283	862	968
70.307	858	968
70.324	857	968
70.34	855	968
70.363	852	968
70.38	850	968
70.396	846	968
70.412	842	968
70.429	838	968
70.447	837	968
70.463	835	968
70.479	834	968
70.501	831	968
70.518	829	968
70.534	826	968
70.55	823	968
70.573	821	968
70.59	818	968
70.607	814	968
70.624	810	968
70.639	808	968
70.662	805	968
70.68	803	968
70.696	800	968
70.713	798	968
70.73	798	968
70.746	798	968
70.762	795	968
70.78	793	968
70.796	789	968
70.813	788	968
70.829	787	968
70.846	785	968
70.862	782	969
70.878	779	969
70.901	776	969
70.917	773	970
70.934	773	970
70.95	773	971
70.968	771	971
70.984	770	971
71.001	765	971
71.017	764	971
71.034	759	973
71.051	755	973
71.066	751	973
71.09	746	974
71.108	743	974
71.123	740	974
71.14	735	974
71.156	729	974
71.173	726	974
71.189	721	976
71.207	717	976
71.223	711	976
71.239	706	976
71.257	697	976
71.272	692	976
71.289	691	976
71.307	688	976
71.323	685	976
71.346	682	976
71.363	680	976
71.379	677	976
71.396	676	976
71.412	674	976
71.429	671	976
71.446	667	976
71.463	665	976
71.479	663	976
71.496	663	976
71.512	662	976
71.535	659	976
71.551	655	976
71.568	649	976
71.585	648	976
71.601	644	976
71.618	642	976
71.634	638	976
71.651	634	976
71.668	630	976
71.685	624	976
71.701	619	976
71.718	614	976
71.734	610	976
71.759	607	976
71.775	602	976
71.793	598	976
71.808	593	976
71.825	590	976
71.842	587	976
71.858	584	976
71.875	581	976
71.891	578	976
71.909	575	976
71.924	572	976
71.941	568	976
71.958	564	976
71.975	560	976
71.993	555	976
72.007	550	976
72.025	545	976
72.041	540	976
72.058	537	976
72.075	532	976
72.092	528	976
72.108	521	976
72.125	515	976
72.141	508	976
72.158	503	976
72.175	499	976
72.192	494	976
72.208	489	976
72.224	484	976
72.241	481	976
72.258	478	976
72.274	475	976
72.296	470	976
72.314	467	976
72.33	462	976
72.347	458	976
72.364	455	976
72.38	445	976
72.402	436	976
72.418	429	976
72.435	421	976
72.453	414	976
72.468	409	976
72.493	406	976
72.51	403	976
72.527	401	976
72.543	398	976
72.56	396	976
72.575	395	976
72.594	392	976
72.609	387	976
72.626	384	976
72.643	382	976
72.659	380	976
72.676	376	976
72.693	373	976
72.71	368	975
72.726	365	974
72.742	362	974
72.76	360	974
72.777	357	972
72.793	356	972
72.809	352	972
72.826	347	971
72.843	345	971
72.862	339	971
72.883	333	971
72.899	329	969
72.916	325	969
72.933	318	969
72.949	314	969
72.966	309	969
72.982	304	969
73.0	299	968
73.016	297	967
73.031	293	967
73.056	288	967
73.072	285	967
73.089	284	967
73.106	279	967
73.122	276	967
73.139	271	967
73.154	267	967
73.177	264	967
73.193	261	967
73.209	258	967
73.226	255	967
73.244	253	967
73.26	248	967
73.276	243	967
73.294	241	967
73.31	236	967
73.326	232	967
73.344	226	967
73.36	220	967
73.376	215	967
73.401	212	967
73.417	209	967
73.434	205	967
73.45	196	967
73.467	190	967
73.484	183	967
73.5	173	967
73.526	166	967
73.544	156	967
73.56	147	967
73.577	141	967
73.592	134	967
73.61	129	967
73.626	128	967
73.643	123	967
73.66	117	967
73.676	114	967
73.693	112	967
73.71	110	967
73.727	109	967
73.743	106	967
73.76	104	967
73.775	103	967
73.801	101	967
73.818	101	967
73.835	100	967
73.851	98	967
73.868	95	967
73.884	93	967
73.9	92	967
73.917	92	967
73.934	92	967
73.95	90	967
73.967	87	967
73.984	84	967
74.001	81	967
74.017	78	967
74.039	75	967
74.055	71	967
74.072	69	967
74.089	69	967
74.105	69	967
74.121	69	967
74.139	69	967
74.155	69	967
74.172	69	967
74.188	69	967
74.206	69	967
74.221	69	967
74.245	69	967
74.262	69	967
74.278	69	967
74.295	69	967
74.312	69	967
74.328	69	967
74.345	69	967
74.362	69	967
74.379	69	967
74.395	69	967
74.41	69	967
74.434	69	967
74.451	69	967
74.468	69	967
74.484	69	967
74.5	69	967
74.523	69	967
74.54	69	967
74.556	69	967
74.574	69	967
74.589	69	967
74.605	69	967
74.623	69	967
74.639	69	967
74.656	69	967
74.672	69	967
74.689	69	967
74.705	69	967
74.728	69	967
74.745	69	967
74.763	69	967
74.779	69	967
74.795	69	967
74.813	69	967
Mouse Click
74.829	69	967
74.845	69	967
74.862	69	967
74.88	69	967
74.895	69	967
74.913	69	967
74.929	69	967
74.945	69	967
74.962	69	967
74.978	69	967
75.001	69	967
75.017	69	967
75.033	69	967
75.051	69	967
75.067	69	967
75.084	69	967
75.101	69	967
75.117	69	967
75.134	69	967
75.151	69	967
75.167	69	967
75.184	69	967
75.2	69	967
75.218	69	967
75.234	69	967
75.251	69	967
75.268	70	967
75.284	70	967
75.302	70	967
75.318	72	967
75.335	72	967
75.351	72	967
75.368	72	967
75.384	72	967
75.4	72	967
75.417	72	967
75.434	72	967
75.451	72	967
75.467	72	967
75.484	72	967
75.5	72	967
75.523	72	967
75.54	72	967
75.557	72	967
75.573	72	967
75.59	72	967
75.606	72	967
75.623	72	967
75.64	72	967
75.656	72	967
75.674	72	967
75.689	72	967
75.705	72	967
75.731	72	967
75.746	72	967
75.764	72	967
75.78	72	967
75.796	72	967
75.813	72	967
75.829	72	967
75.854	72	967
75.87	72	967
75.886	72	967
75.904	72	967
75.92	72	967
75.937	72	967
75.953	72	967
75.971	72	967
75.987	72	967
76.003	72	967
76.026	72	967
76.043	72	967
76.06	72	967
76.076	72	967
76.093	72	967
76.11	72	967
76.126	72	967
76.143	72	967
76.16	72	967
76.177	72	967
76.193	73	966
76.209	74	965
76.227	74	965
76.243	74	965
76.259	74	965
76.276	74	965
76.293	74	965
76.309	74	965
76.327	74	965
76.343	76	964
76.359	76	964
76.377	76	964
76.393	76	964
76.409	76	964
76.428	76	964
76.443	77	961
76.468	78	960
76.485	81	956
76.501	81	954
76.519	82	952
76.534	82	950
76.558	83	948
76.575	84	947
76.592	84	945
76.607	84	944
76.624	85	942
76.641	85	940
76.658	87	938
76.675	87	938
76.691	87	938
76.707	87	937
76.734	87	937
76.751	87	937
76.768	87	935
76.784	87	932
76.806	87	930
76.823	87	928
76.84	87	926
76.857	87	925
76.874	87	923
76.889	87	921
76.906	87	920
76.923	87	919
76.941	87	917
76.956	87	915
76.973	87	914
76.991	87	913
77.006	87	911
77.023	87	909
77.04	86	908
77.057	86	907
77.073	86	904
77.09	86	901
77.106	85	899
77.128	85	898
77.146	83	894
77.162	83	894
77.179	81	891
77.195	81	889
77.212	80	886
77.228	80	885
77.244	80	883
77.262	80	880
77.277	80	875
77.301	78	873
77.318	78	872
77.334	77	870
77.351	77	868
77.369	75	865
77.385	75	863
77.402	75	860
77.418	75	856
77.434	75	853
77.459	75	850
77.476	75	849
77.492	75	847
77.509	75	846
77.526	75	842
77.542	75	841
77.559	75	839
77.575	75	836
77.592	75	832
77.609	75	829
77.626	75	824
77.642	75	819
77.659	75	815
77.675	75	808
77.703	75	802
77.719	75	798
77.735	75	794
77.752	75	791
77.769	75	788
77.785	75	785
77.802	75	781
77.818	75	778
77.836	75	775
77.852	75	771
77.869	74	768
77.885	74	765
77.902	74	761
77.919	73	758
77.936	73	755
77.952	71	752
77.97	71	748
77.985	71	744
78.002	71	740
78.018	71	735
78.036	71	730
78.052	71	724
78.069	71	721
78.085	71	718
78.102	71	715
78.117	71	712
78.142	71	707
78.158	71	704
78.175	71	703
78.191	71	699
78.208	71	699
78.225	71	696
78.242	71	693
78.258	71	690
78.277	71	687
78.292	71	684
78.314	71	681
78.332	71	679
78.348	71	676
78.364	71	673
78.386	71	670
78.402	71	667
78.419	71	665
78.435	71	661
78.452	71	656
78.469	71	651
78.485	71	646
78.502	71	640
78.518	71	634
78.534	71	627
78.561	71	621
78.578	71	617
78.595	71	613
78.611	71	610
78.628	71	609
78.644	71	606
78.661	71	602
78.678	71	599
78.694	71	596
78.711	71	593
78.728	71	590
78.744	71	585
78.761	71	583
78.778	71	578
78.794	71	575
78.811	71	572
78.827	71	567
78.844	71	564
78.861	71	559
78.878	71	555
78.894	71	550
78.911	71	545
78.928	71	541
78.944	71	536
78.962	71	533
78.978	71	527
78.994	71	523
79.011	71	518
79.028	71	513
79.044	71	507
79.062	71	502
79.078	71	498
79.094	71	493
79.111	71	489
79.128	71	484
79.144	71	480
79.161	71	475
79.178	71	468
79.194	71	464
79.211	71	460
79.227	71	457
79.243	71	453
79.265	71	448
79.282	71	446
79.299	71	443
79.314	71	438
79.332	71	436
79.348	71	429
79.373	71	425
79.39	71	421
79.406	71	418
79.422	71	412
79.443	71	410
79.459	71	405
79.475	71	400
79.493	71	396
79.509	71	390
79.525	71	384
79.543	71	381
79.559	71	377
79.576	71	374
79.593	71	373
79.61	71	369
79.625	71	368
79.651	71	367
79.667	71	366
79.685	71	365
79.7	71	362
79.723	72	359
79.739	72	357
79.756	72	354
79.773	72	353
79.789	72	350
79.807	72	347
79.822	72	342
79.845	72	339
79.862	72	334
79.879	72	332
79.895	73	328
79.912	74	325
79.928	74	320
79.952	74	317
79.969	74	314
79.985	74	311
80.002	74	309
80.018	74	306
80.042	74	305
80.057	74	300
80.076	74	298
80.091	74	294
80.108	74	291
80.124	74	286
80.142	74	282
80.158	74	275
80.174	74	266
80.2	74	260
80.216	74	257
80.232	74	251
80.256	76	247
80.272	76	246
80.288	76	244
80.306	76	241
80.321	76	238
80.339	76	235
80.355	76	232
80.372	76	229
80.388	76	226
80.404	76	225
80.429	76	224
80.446	76	221
80.462	76	218
80.479	76	215
80.496	75	212
80.512	75	210
80.529	75	208
80.545	75	205
80.563	73	202
80.579	73	196
80.601	73	192
80.617	72	190
80.634	70	187
80.651	70	185
80.668	70	183
80.685	70	180
80.702	70	176
80.717	70	171
80.734	70	166
80.751	69	165
80.768	69	164
80.785	69	159
80.802	68	156
80.817	68	148
80.839	66	144
80.856	66	140
80.874	66	135
80.889	66	130
80.906	66	124
80.924	66	117
80.94	66	109
80.958	66	105
80.973	66	99
80.989	66	95
81.004	66	91
81.027	66	88
81.043	66	87
81.06	66	87
81.077	66	87
81.093	66	87
81.108	66	87
81.132	66	87
81.148	66	87
81.164	66	87
81.182	66	87
81.198	66	87
81.214	66	85
81.238	66	85
81.254	66	85
81.271	66	85
81.287	66	85
81.304	66	85
81.32	66	85
81.337	66	85
81.354	66	85
81.372	66	85
81.387	66	85
81.403	66	85
81.426	66	85
81.443	66	85
81.459	66	85
81.477	66	85
81.493	66	85
81.51	66	85
81.526	66	85
81.542	66	85
81.559	66	85
81.575	66	85
81.593	66	85
81.609	66	85
81.627	66	85
Mouse Click
81.642	66	85
81.659	66	85
81.676	66	85
81.692	66	85
81.709	66	85
81.725	66	85
81.742	66	85
81.76	66	85
81.776	66	85
81.792	66	85
81.81	66	85
81.825	66	85
81.842	66	85
81.86	66	85
81.876	66	85
81.893	66	85
81.909	66	85
81.926	66	85
81.942	66	85
81.959	66	85
81.975	66	85
81.999	66	85
82.017	66	85
82.033	66	85
82.049	66	85
82.072	66	85
82.093	66	85
82.108	66	85
82.125	66	85
82.142	66	85
82.159	66	85
82.176	66	85
82.192	66	85
82.214	66	85
82.231	66	85
82.247	66	85
82.264	66	85
82.281	66	85
82.297	66	85
82.314	66	85
82.331	66	85
82.348	66	85
82.364	66	85
82.38	66	85
82.396	66	85
82.419	66	85
82.436	66	85
82.453	66	85
82.47	66	85
82.486	66	85
82.501	66	85
82.523	66	85
82.539	66	85
82.557	66	85
82.573	66	85
82.589	66	85
82.613	66	85
82.63	66	85
82.646	66	85
82.662	66	85
82.68	66	85
82.696	66	85
82.712	66	85
82.73	66	85
82.746	66	85
82.762	66	85
82.794	66	85
82.804	66	85
82.82	66	85
82.837	66	85
82.854	66	85
82.871	66	85
82.886	66	85
82.911	66	85
82.928	66	85
82.944	66	85
82.96	66	85
82.978	66	85
82.994	66	85
83.011	66	85
83.028	66	85
83.044	66	85
83.061	66	85
83.076	66	85
83.1	66	85
83.116	66	85
83.134	66	85
83.149	66	85
83.173	66	85
83.191	66	85
83.206	66	85
83.224	66	85
83.239	66	85
83.256	66	85
83.273	66	85
83.291	66	85
83.306	66	85
83.323	66	85
83.341	66	85
83.357	66	85
83.38	66	85
83.397	66	85
83.414	66	85
83.431	66	85
83.447	66	85
83.464	66	85
83.481	66	85
83.498	66	85
83.513	66	85
83.538	66	85
83.555	66	85
83.573	66	85
83.594	66	85
83.611	66	85
83.628	66	85
83.644	66	85
83.661	66	85
83.678	66	85
83.694	66	85
83.718	66	85
83.734	66	85
83.751	66	85
83.768	66	85
83.785	66	85
83.8	66	85
83.818	66	85
83.833	66	85
83.857	66	85
83.875	66	85
83.893	66	85
83.907	66	85
83.924	66	85
83.942	66	85
83.957	66	85
83.975	66	85
83.991	66	85
84.007	66	85
84.025	66	85
84.041	66	85
84.057	67	85
84.081	68	85
84.098	68	85
84.114	69	85
84.131	69	85
84.147	71	85
84.165	73	85
84.181	75	86
84.198	76	87
84.215	78	87
84.23	80	89
84.255	84	93
84.272	88	94
84.288	89	95
84.306	89	96
84.323	92	96
84.338	95	97
84.361	97	98
84.379	100	100
84.396	100	100
84.412	101	100
84.427	103	101
84.443	106	101
84.465	107	101
84.481	107	101
84.498	107	101
84.515	107	101
84.531	107	101
84.548	109	101
84.565	110	102
84.581	112	103
84.598	115	103
84.62	119	105
84.636	121	106
84.653	123	107
84.671	126	108
84.686	129	110
84.703	129	110
84.72	130	111
84.738	131	112
84.753	133	113
84.769	134	114
84.785	135	115
84.809	136	116
84.825	137	117
84.841	137	117
84.858	137	117
84.875	138	118
84.892	139	118
84.908	139	118
84.925	140	119
84.941	144	122
84.967	146	125
84.983	146	125
85.001	150	126
85.019	151	128
85.035	153	129
85.056	154	131
85.072	155	131
85.088	156	133
85.106	158	136
85.123	160	138
85.14	161	139
85.155	163	141
85.173	164	143
85.188	167	147
85.204	168	150
85.231	169	152
85.249	169	152
85.265	170	155
85.284	170	155
85.301	172	155
85.316	173	156
85.334	173	157
85.35	174	157
85.368	174	157
85.384	175	159
85.401	177	161
85.417	180	162
85.435	181	164
85.45	185	166
85.467	187	167
85.483	188	168
85.5	191	169
85.516	193	170
85.541	194	170
85.557	194	171
85.577	196	172
85.593	197	172
85.61	199	172
85.627	199	172
85.643	199	172
85.66	201	173
85.676	203	174
85.693	205	174
85.711	206	175
85.726	207	175
85.75	209	175
85.766	210	175
85.783	214	175
85.8	215	175
85.817	217	175
85.833	218	175
85.85	221	175
85.866	223	175
85.883	224	175
85.899	224	175
85.915	225	176
85.939	225	176
85.956	226	177
85.972	226	177
85.99	226	177
86.006	227	177
86.024	227	177
86.039	229	179
86.056	230	179
86.076	235	181
86.096	236	182
86.112	237	183
86.129	237	184
86.145	239	186
86.162	240	187
86.179	244	189
86.194	248	193
86.218	250	195
86.235	251	195
86.251	252	197
86.268	253	198
86.284	255	201
86.301	257	204
86.317	260	205
86.334	262	209
86.351	264	210
86.371	266	211
86.39	268	212
86.407	269	213
86.425	270	215
86.442	272	217
86.457	275	217
86.475	277	219
86.491	280	220
86.507	284	222
86.525	289	224
86.54	295	226
86.565	297	228
86.581	297	228
86.598	299	228
86.614	299	228
86.645	302	228
86.657	303	228
86.675	303	228
86.691	305	228
86.709	305	228
86.723	308	228
86.74	311	228
86.758	314	228
86.773	315	228
86.791	317	228
86.808	320	228
86.824	321	228
86.84	326	228
86.861	327	228
86.877	331	228
86.894	334	228
86.911	337	228
86.928	337	228
86.944	338	228
86.961	340	228
86.977	341	228
86.994	341	228
87.01	343	228
87.027	345	228
87.044	346	230
87.061	348	231
87.078	350	232
87.099	352	233
87.115	354	234
87.132	354	234
87.149	354	234
87.166	356	236
87.182	356	236
87.199	357	237
87.216	358	238
87.232	359	240
87.249	360	242
87.265	362	244
87.282	364	245
87.299	365	246
87.315	369	248
87.333	370	249
87.35	372	249
87.367	374	249
87.384	376	250
87.4	380	250
87.417	382	252
87.433	385	252
87.45	387	253
87.466	391	254
87.492	396	254
87.509	400	256
87.526	404	258
87.543	408	259
87.56	410	259
87.576	413	261
87.592	416	262
87.609	418	263
87.627	420	265
87.643	421	265
87.66	422	267
87.676	424	267
87.692	427	267
87.709	429	268
87.725	432	269
87.743	434	271
87.76	437	272
87.776	438	272
87.792	441	275
87.815	444	276
87.832	446	277
87.849	449	279
87.865	453	280
87.882	457	283
87.898	461	285
87.916	464	287
87.932	469	290
87.949	474	293
87.965	479	295
87.982	482	296
87.998	484	296
88.015	486	298
88.031	489	299
88.056	492	301
88.073	494	302
88.104	497	303
88.104	505	308
88.131	507	309
