Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
53.4470,0.08,0.13,-0.98,3.36,0.37,1.95
53.4630,0.09,0.14,-0.98,3.23,0.92,1.89
53.4780,0.09,0.14,-0.98,3.42,0.37,2.01
53.4930,0.08,0.13,-0.98,3.48,0.31,1.83
53.5090,0.08,0.13,-0.98,3.42,0.73,2.01
53.5260,0.08,0.14,-0.98,3.36,0.24,2.08
53.5420,0.09,0.13,-0.98,3.23,0.61,2.26
53.5580,0.08,0.13,-0.98,3.36,0.49,2.26
53.5720,0.09,0.13,-0.98,3.36,0.79,2.14
53.5880,0.09,0.14,-0.98,3.30,0.43,2.01
53.5900,0.09,0.14,-0.98,3.48,0.55,2.56
53.6060,0.10,0.15,-0.98,3.23,0.31,2.93
53.6340,0.09,0.14,-0.98,2.93,0.43,3.78
53.6480,0.08,0.13,-0.98,3.17,0.24,4.21
53.6570,0.08,0.13,-0.98,3.17,0.06,4.46
53.6730,0.08,0.12,-0.98,3.17,0.43,3.72
53.6940,0.09,0.14,-0.98,3.48,0.49,3.05
53.6970,0.08,0.14,-0.98,3.30,0.31,2.93
53.7150,0.09,0.14,-0.98,3.36,0.43,2.81
53.7380,0.09,0.14,-0.98,3.42,0.61,3.36
53.7480,0.08,0.13,-0.98,3.11,0.73,3.60
53.7660,0.08,0.13,-0.98,3.30,0.12,3.05
53.7810,0.08,0.13,-0.98,3.36,0.18,2.69
53.7990,0.09,0.13,-0.98,3.23,0.55,2.69
53.8150,0.09,0.14,-0.98,3.42,0.31,2.87
53.8290,0.09,0.14,-0.98,3.36,0.55,3.54
53.8310,0.09,0.14,-0.98,3.36,0.12,3.48
53.8490,0.08,0.14,-0.98,3.17,0.55,3.23
53.8650,0.09,0.14,-0.98,3.17,0.55,3.30
53.8900,0.09,0.14,-0.98,3.17,0.31,4.46
53.8980,0.08,0.13,-0.98,3.23,0.00,5.25
53.9150,0.08,0.13,-0.98,3.17,-0.18,5.13
53.9320,0.08,0.12,-0.98,3.36,0.37,3.48
53.9480,0.08,0.12,-0.98,3.54,0.43,2.62
53.9650,0.09,0.14,-0.98,3.60,0.98,1.71
53.9800,0.09,0.14,-0.98,3.42,0.06,1.59
53.9810,0.10,0.15,-0.98,3.42,0.61,1.89
53.9990,0.10,0.15,-0.98,3.23,0.18,3.23
54.0170,0.09,0.15,-0.98,3.17,0.24,3.66
54.0320,0.09,0.14,-0.98,3.23,-0.18,4.33
54.0560,0.08,0.13,-0.98,3.30,0.00,3.85
54.0720,0.09,0.13,-0.99,3.42,0.43,3.54
54.0900,0.08,0.13,-0.98,3.30,0.18,2.93
54.1050,0.10,0.15,-0.98,3.60,0.18,2.50
54.1200,0.10,0.15,-0.98,3.17,0.37,3.05
54.1350,0.09,0.14,-0.98,3.11,0.67,3.48
54.1510,0.08,0.13,-0.98,3.17,-0.06,4.46
54.1560,0.08,0.13,-0.98,3.17,0.49,4.09
54.1810,0.08,0.12,-0.98,3.30,0.61,3.54
54.1960,0.08,0.12,-0.98,3.54,0.18,2.56
54.2060,0.08,0.13,-0.98,3.66,0.43,2.56
54.2220,0.09,0.14,-0.98,3.36,0.37,2.32
54.2380,0.09,0.15,-0.98,3.42,0.49,2.62
54.2590,0.09,0.14,-0.98,3.17,0.37,3.30
54.2750,0.09,0.14,-0.98,3.05,0.61,4.03
54.2890,0.08,0.13,-0.98,3.23,0.43,4.52
54.3040,0.08,0.13,-0.98,3.11,0.49,4.39
54.3110,0.08,0.13,-0.98,3.30,0.49,3.17
54.3340,0.08,0.13,-0.98,3.30,0.55,2.44
54.3440,0.09,0.14,-0.98,3.60,0.37,2.26
54.3600,0.09,0.15,-0.98,3.36,0.31,2.81
54.3790,0.09,0.14,-0.98,3.23,0.49,3.11
54.3830,0.09,0.13,-0.98,3.23,0.24,2.87
54.3990,0.08,0.13,-0.98,3.42,0.43,2.87
54.4160,0.09,0.13,-0.98,3.48,0.24,2.38
54.4390,0.09,0.14,-0.98,3.48,0.61,2.44
54.4500,0.09,0.14,-0.98,3.54,0.18,2.93
54.4660,0.09,0.14,-0.98,3.36,0.61,3.23
54.4830,0.09,0.13,-0.98,3.72,0.61,3.23
54.4980,0.08,0.12,-0.98,3.42,0.31,2.50
54.5170,0.09,0.14,-0.98,3.48,0.43,2.20
54.5220,0.09,0.15,-0.98,3.54,0.37,2.50
54.5390,0.09,0.14,-0.98,3.42,0.31,2.99
54.5540,0.09,0.15,-0.98,3.30,0.18,3.72
54.5700,0.09,0.14,-0.98,3.36,-0.18,4.15
54.5860,0.08,0.13,-0.98,3.23,-0.12,4.09
54.6080,0.08,0.13,-0.98,3.36,0.43,3.36
54.6240,0.08,0.12,-0.98,3.42,0.43,3.05
54.6260,0.08,0.12,-0.98,3.60,0.06,2.26
54.6420,0.09,0.14,-0.98,3.48,0.43,1.71
54.6680,0.09,0.14,-0.98,3.54,0.12,2.01
54.6840,0.09,0.14,-0.98,3.42,0.37,2.14
54.6850,0.10,0.16,-0.97,3.36,0.24,3.36
54.7020,0.09,0.14,-0.98,3.23,0.06,4.09
54.7190,0.09,0.13,-0.98,3.42,0.24,3.72
54.7340,0.09,0.13,-0.98,3.42,0.06,3.11
54.7560,0.08,0.13,-0.98,3.36,0.06,2.87
54.7720,0.08,0.13,-0.98,3.30,0.92,2.62
54.7890,0.09,0.14,-0.98,3.36,0.37,2.32
54.8050,0.09,0.14,-0.98,3.11,0.67,2.87
54.8210,0.09,0.14,-0.98,3.23,0.37,3.72
54.8360,0.09,0.13,-0.98,3.11,0.31,3.60
54.8510,0.09,0.13,-0.98,3.23,0.49,3.23
54.8560,0.08,0.13,-0.98,3.66,0.67,2.99
54.8810,0.08,0.13,-0.98,3.54,0.49,2.62
54.8960,0.08,0.14,-0.98,3.42,0.31,2.44
54.9120,0.09,0.14,-0.98,3.30,0.67,2.81
54.9290,0.08,0.13,-0.98,3.23,0.31,3.11
54.9450,0.08,0.13,-0.98,3.23,0.43,2.87
54.9610,0.09,0.13,-0.98,3.23,0.31,2.69
54.9630,0.09,0.14,-0.98,3.54,0.43,2.38
54.9810,0.10,0.15,-0.98,3.36,0.55,2.56
54.9970,0.09,0.15,-0.98,3.36,0.49,3.42
55.0210,0.09,0.14,-0.98,3.11,0.00,4.70
55.0220,0.08,0.14,-0.98,3.17,-0.06,5.31
55.0400,0.08,0.14,-0.98,2.93,-0.06,5.55
55.0690,0.08,0.13,-0.98,3.30,-0.31,5.49
55.0810,0.09,0.13,-0.98,3.11,0.00,4.82
55.0990,0.08,0.13,-0.98,3.23,0.37,4.15
55.1060,0.09,0.14,-0.98,3.17,0.67,3.54
55.1290,0.09,0.14,-0.98,3.23,0.61,3.54
55.1390,0.09,0.14,-0.98,3.05,0.31,4.03
55.1550,0.08,0.13,-0.98,3.11,0.18,4.76
55.1750,0.08,0.13,-0.98,3.17,0.24,4.82
55.1900,0.08,0.12,-0.98,3.23,0.37,3.97
55.2050,0.08,0.12,-0.98,3.60,0.79,2.56
55.2200,0.09,0.14,-0.98,3.48,0.37,2.26
55.2280,0.09,0.15,-0.98,3.11,0.85,2.38
55.2450,0.09,0.14,-0.98,3.30,0.61,2.69
55.2610,0.08,0.13,-0.98,3.23,0.67,2.99
55.2780,0.08,0.13,-0.98,3.23,0.73,2.99
55.2950,0.08,0.13,-0.98,3.42,0.49,2.87
55.3120,0.08,0.13,-0.98,3.17,0.98,2.56
55.3270,0.09,0.14,-0.98,3.42,0.92,2.14
55.3440,0.09,0.14,-0.98,3.54,0.92,1.95
55.3600,0.09,0.14,-0.98,3.48,1.16,1.89
55.3760,0.09,0.14,-0.98,3.48,0.79,1.95
55.3820,0.09,0.14,-0.98,3.30,0.85,2.38
55.3940,0.08,0.13,-0.98,3.11,0.61,2.87
55.4180,0.08,0.13,-0.98,3.30,0.67,3.05
55.4350,0.08,0.13,-0.98,3.17,0.55,2.75
55.4530,0.09,0.13,-0.98,3.42,0.73,2.75
55.4690,0.09,0.15,-0.98,3.36,0.61,2.87
55.4840,0.08,0.13,-0.98,3.54,0.55,3.11
55.5000,0.09,0.14,-0.98,3.23,0.55,3.11
55.5020,0.08,0.13,-0.98,3.11,0.43,3.36
55.5190,0.09,0.13,-0.98,3.11,0.55,3.54
55.5470,0.08,0.13,-0.98,3.23,0.55,3.91
55.5520,0.09,0.14,-0.98,3.05,0.31,3.72
55.5670,0.09,0.14,-0.98,3.30,0.24,4.33
55.5830,0.09,0.14,-0.98,3.11,0.49,4.52
55.6080,0.08,0.13,-0.98,3.30,0.43,4.46
55.6240,0.09,0.14,-0.98,3.30,0.37,3.85
55.6280,0.09,0.14,-0.98,3.30,0.49,3.97
55.6430,0.08,0.13,-0.98,3.23,0.55,4.03
55.6690,0.08,0.14,-0.98,3.11,0.43,3.85
55.6830,0.08,0.13,-0.98,3.42,0.55,3.72
55.6930,0.08,0.13,-0.98,3.54,0.24,3.11
55.7100,0.08,0.13,-0.98,3.72,1.28,2.50
55.7260,0.09,0.15,-0.98,3.54,0.49,2.62
55.7440,0.09,0.15,-0.98,3.42,0.43,3.30
55.7590,0.09,0.14,-0.98,3.36,0.18,3.48
55.7740,0.09,0.14,-0.98,3.17,0.61,3.66
55.7910,0.09,0.14,-0.98,3.17,0.67,4.21
55.8060,0.08,0.13,-0.98,3.23,0.24,3.85
55.8210,0.08,0.13,-0.98,3.17,0.67,3.17
55.8260,0.08,0.13,-0.98,3.36,1.10,2.87
55.8430,0.08,0.13,-0.98,3.48,0.98,2.81
55.8660,0.09,0.14,-0.98,3.17,0.85,2.62
55.8770,0.08,0.14,-0.98,3.17,0.37,3.05
55.8930,0.08,0.13,-0.98,3.17,0.37,3.11
55.9090,0.08,0.13,-0.98,3.30,0.24,3.11
55.9280,0.09,0.14,-0.98,3.30,0.49,3.30
55.9320,0.09,0.14,-0.98,3.42,0.67,3.11
55.9590,0.09,0.15,-0.98,3.42,0.79,2.99
55.9650,0.08,0.13,-0.98,3.54,0.18,3.42
55.9830,0.07,0.12,-0.99,3.11,0.31,3.42
56.0040,0.07,0.12,-0.98,3.05,0.43,2.38
56.0200,0.08,0.13,-0.98,3.30,0.43,2.14
56.0350,0.09,0.14,-0.98,3.30,0.79,2.14
56.0380,0.09,0.14,-0.98,3.23,0.31,2.87
56.0670,0.08,0.13,-0.98,3.11,0.24,3.66
56.0830,0.09,0.13,-0.98,3.17,0.92,2.08
56.0990,0.09,0.14,-0.98,3.60,0.92,1.77
56.1150,0.09,0.14,-0.98,3.54,0.06,1.65
56.1310,0.08,0.14,-0.98,3.30,0.55,1.65
56.1470,0.08,0.14,-0.98,3.42,0.92,1.71
56.1540,0.08,0.14,-0.98,3.48,0.98,1.77
56.1710,0.09,0.14,-0.98,3.42,0.49,1.65
56.1880,0.09,0.14,-0.98,3.30,0.37,1.53
56.2040,0.08,0.14,-0.98,3.36,0.55,1.71
56.2200,0.09,0.14,-0.98,3.54,0.55,1.77
56.2370,0.09,0.14,-0.98,3.54,0.79,1.77
56.2520,0.09,0.14,-0.98,3.30,0.61,1.77
56.2690,0.09,0.14,-0.98,3.54,0.67,1.65
56.2840,0.09,0.14,-0.98,3.23,0.67,1.71
56.2990,0.09,0.14,-0.98,3.30,0.61,1.71
56.3150,0.09,0.14,-0.98,3.36,0.79,1.65
56.3300,0.08,0.14,-0.98,3.17,0.79,1.83
56.3380,0.08,0.14,-0.98,3.30,0.92,1.89
56.3540,0.09,0.14,-0.98,3.42,0.55,1.71
56.3760,0.08,0.14,-0.98,3.42,0.92,1.83
56.3840,0.08,0.14,-0.98,3.42,0.85,1.65
56.4080,0.09,0.14,-0.98,3.48,0.79,1.77
56.4130,0.09,0.14,-0.98,3.36,0.49,1.77
56.4380,0.09,0.14,-0.98,3.48,0.55,1.71
56.4460,0.09,0.14,-0.98,3.30,0.85,1.71
56.4630,0.09,0.14,-0.98,3.36,0.79,1.83
56.4840,0.09,0.14,-0.98,3.60,0.85,1.65
56.5000,0.09,0.14,-0.98,3.78,0.55,1.65
56.5140,0.09,0.14,-0.98,3.60,0.37,1.71
56.5300,0.09,0.14,-0.98,3.23,1.10,1.59
56.5360,0.09,0.14,-0.98,3.36,0.55,1.59
56.5600,0.09,0.14,-0.98,3.42,0.67,1.65
56.5690,0.09,0.14,-0.98,3.60,0.92,1.53
56.5870,0.08,0.14,-0.98,3.60,0.61,1.71
56.6020,0.09,0.14,-0.98,3.42,0.67,1.65
56.6180,0.09,0.14,-0.98,3.36,0.79,1.53
56.6270,0.09,0.14,-0.98,3.36,0.61,1.65
56.6440,0.09,0.14,-0.98,3.23,1.04,1.71
56.6600,0.08,0.14,-0.98,3.48,0.49,1.59
56.6770,0.08,0.14,-0.98,3.66,0.79,1.65
56.6940,0.09,0.14,-0.98,3.42,0.61,1.71
56.7100,0.09,0.14,-0.98,3.42,0.55,1.71
56.7270,0.09,0.14,-0.98,3.48,0.85,1.77
56.7430,0.09,0.14,-0.98,3.30,0.43,1.71
56.7590,0.09,0.14,-0.98,3.42,0.61,1.77
56.7740,0.09,0.14,-0.98,3.54,0.92,1.71
56.7890,0.08,0.14,-0.98,3.60,0.61,1.71
56.7940,0.08,0.14,-0.98,3.42,0.49,1.71
56.8100,0.08,0.14,-0.98,3.60,0.55,1.71
56.8340,0.08,0.14,-0.98,3.48,0.98,1.65
56.8490,0.09,0.14,-0.98,3.42,0.73,1.65
56.8650,0.08,0.14,-0.98,3.54,1.34,1.59
56.8790,0.09,0.14,-0.98,3.48,0.67,1.46
56.8880,0.09,0.14,-0.98,3.30,0.85,1.40
56.9040,0.08,0.14,-0.98,3.36,0.55,1.53
56.9250,0.08,0.14,-0.98,3.42,0.98,1.71
56.9310,0.09,0.14,-0.98,3.36,1.10,1.59
56.9460,0.09,0.14,-0.98,3.42,0.85,1.71
56.9650,0.08,0.14,-0.98,3.48,0.85,1.83
56.9840,0.09,0.14,-0.98,3.36,0.73,1.83
56.9980,0.09,0.14,-0.98,3.60,1.10,1.83
57.0160,0.09,0.14,-0.98,3.54,1.04,1.71
57.0330,0.09,0.13,-0.98,3.60,0.92,1.71
57.0490,0.09,0.13,-0.98,3.97,1.28,0.61
57.0500,0.10,0.12,-0.98,3.54,0.85,-0.24
57.0810,0.10,0.13,-0.98,3.36,1.16,-0.49
57.0970,0.13,0.14,-0.98,3.36,1.46,-2.14
57.1000,0.06,0.13,-0.98,2.62,1.10,-2.62
57.1170,0.07,0.14,-0.98,3.17,1.28,-3.30
57.1450,0.07,0.15,-0.98,1.89,1.65,-4.88
57.1500,0.08,0.14,-0.98,3.42,1.89,-1.89
57.1670,0.09,0.13,-0.98,3.36,0.49,1.59
57.1840,0.09,0.13,-0.99,1.22,0.85,1.71
57.2060,0.08,0.12,-0.98,3.91,0.98,1.83
57.2060,0.09,0.12,-0.98,3.54,0.79,1.71
57.2370,0.08,0.13,-0.98,3.30,1.10,1.59
57.2520,0.09,0.13,-0.98,3.30,0.55,1.71
57.2550,0.09,0.14,-0.98,3.36,0.79,1.65
57.2830,0.09,0.13,-0.98,3.30,0.85,1.77
57.2900,0.08,0.13,-0.98,3.23,0.73,1.59
57.3160,0.09,0.13,-0.98,3.23,1.22,1.59
57.3310,0.08,0.14,-0.98,3.42,0.79,1.65
57.3390,0.09,0.14,-0.98,3.42,0.92,1.77
57.3610,0.09,0.14,-0.98,3.36,0.85,1.77
57.3730,0.08,0.13,-0.98,3.48,1.10,1.65
57.3890,0.09,0.13,-0.98,3.48,1.10,1.71
57.4050,0.09,0.14,-0.98,3.36,1.16,1.71
57.4220,0.09,0.14,-0.98,3.30,1.04,1.83
57.4380,0.09,0.14,-0.98,3.54,0.43,1.77
57.4540,0.09,0.13,-0.98,3.11,0.85,1.71
57.4560,0.09,0.13,-0.98,2.75,0.61,1.71
57.4710,0.09,0.13,-0.98,2.81,0.49,1.65
57.4960,0.09,0.13,-0.98,3.85,1.10,1.83
57.5120,0.09,0.13,-0.98,3.42,0.49,1.59
57.5300,0.09,0.13,-0.98,3.23,0.85,1.65
57.5460,0.08,0.14,-0.98,2.69,0.73,1.53
57.5630,0.05,0.14,-0.99,2.08,0.85,1.28
57.5790,0.04,0.14,-0.98,1.71,1.22,0.98
57.5950,0.08,0.13,-0.98,1.95,1.34,0.79
57.6110,0.10,0.12,-0.98,3.54,0.79,0.37
57.6270,0.09,0.13,-0.98,3.60,0.85,0.18
57.6420,0.09,0.14,-0.98,3.23,0.79,0.31
57.6590,0.09,0.14,-0.98,3.23,0.92,1.04
57.6740,0.08,0.14,-0.98,3.30,0.85,1.34
57.6900,0.10,0.13,-0.98,3.66,0.61,1.04
57.7050,0.10,0.13,-0.98,3.66,0.98,1.16
57.7200,0.10,0.13,-0.98,4.03,0.55,1.53
57.7300,0.09,0.13,-0.98,3.78,0.12,1.53
57.7460,0.07,0.14,-0.98,3.17,0.85,1.53
57.7620,0.06,0.14,-0.99,2.93,0.79,1.59
57.7790,0.05,0.14,-0.98,2.87,0.43,3.23
57.7950,0.07,0.13,-0.98,2.99,0.37,4.94
57.7960,0.10,0.13,-0.98,2.99,0.43,6.47
57.8240,0.13,0.12,-0.98,2.93,0.73,3.85
57.8400,0.09,0.13,-0.98,3.78,0.55,1.53
57.8550,0.09,0.13,-0.98,4.21,0.37,1.53
57.8700,0.09,0.14,-0.98,4.03,0.85,1.53
57.8850,0.08,0.14,-0.98,3.54,0.37,1.46
57.8950,0.08,0.13,-0.98,3.23,0.43,1.53
57.9140,0.09,0.13,-0.98,3.30,0.43,1.65
57.9290,0.09,0.13,-0.98,3.11,0.55,1.53
57.9450,0.09,0.13,-0.98,3.48,0.73,1.71
57.9610,0.09,0.13,-0.98,3.91,0.85,1.53
57.9770,0.09,0.14,-0.98,4.03,0.92,1.22
57.9850,0.09,0.14,-0.98,3.60,1.16,0.12
57.9950,0.08,0.13,-0.98,3.54,0.79,0.55
58.0190,0.08,0.13,-0.98,3.36,0.79,0.92
58.0370,0.08,0.13,-0.98,3.42,1.04,1.65
58.0520,0.09,0.14,-0.98,2.99,0.49,1.65
58.0680,0.09,0.12,-0.97,2.75,0.79,1.77
58.0700,0.09,0.13,-0.98,3.30,0.73,1.89
58.0860,0.09,0.13,-0.98,3.23,0.73,1.65
58.1160,0.09,0.13,-0.98,3.54,0.61,1.59
58.1200,0.08,0.13,-0.98,3.91,0.67,1.65
58.1470,0.09,0.13,-0.98,3.78,0.73,1.59
58.1530,0.08,0.14,-0.98,3.54,0.85,1.65
58.1780,0.08,0.13,-0.98,3.17,0.55,1.46
58.1860,0.08,0.14,-0.98,4.21,0.79,1.65
58.2020,0.08,0.13,-0.98,4.03,0.73,1.46
58.2190,0.09,0.13,-0.98,4.21,0.37,1.59
58.2370,0.09,0.14,-0.98,4.76,0.79,1.40
58.2520,0.09,0.12,-0.98,4.27,0.85,0.61
58.2680,0.09,0.13,-0.98,4.21,1.10,-2.01
58.2700,0.09,0.13,-0.98,4.52,1.34,-2.62
58.3010,0.08,0.13,-0.98,4.27,1.53,-2.62
58.3030,0.09,0.13,-0.98,3.85,1.53,-2.56
58.3330,0.09,0.13,-0.98,3.66,1.40,-2.50
58.3360,0.09,0.13,-0.98,3.91,1.16,-2.62
58.3650,0.09,0.13,-0.98,3.78,1.65,-3.42
58.3700,0.08,0.13,-0.98,3.72,1.77,-3.60
58.3960,0.08,0.13,-0.98,3.85,1.40,-3.23
58.4030,0.08,0.14,-0.98,3.85,1.65,-2.50
58.4270,0.08,0.15,-0.98,3.66,1.34,-1.89
58.4360,0.08,0.14,-0.98,3.66,1.40,-1.59
58.4520,0.09,0.14,-0.98,3.60,1.28,-1.77
58.4730,0.09,0.14,-0.98,3.66,1.10,-2.08
58.4890,0.09,0.14,-0.98,3.72,1.04,-1.83
58.4910,0.09,0.14,-0.98,3.60,1.10,-1.71
58.5190,0.08,0.14,-0.98,3.48,1.10,-1.77
58.5350,0.09,0.14,-0.98,3.36,1.34,-0.67
58.5500,0.08,0.14,-0.98,3.66,0.98,-0.92
58.5570,0.08,0.13,-0.98,3.60,1.22,-1.04
58.5730,0.08,0.13,-0.98,3.66,1.34,-1.53
58.5960,0.09,0.14,-0.98,3.85,1.04,-1.77
58.6120,0.09,0.13,-0.98,3.91,1.34,-1.95
58.6140,0.09,0.13,-0.98,3.85,1.16,-2.38
58.6300,0.09,0.14,-0.98,3.91,1.16,-2.26
58.6550,0.08,0.14,-0.98,3.72,1.04,-1.40
58.6730,0.08,0.14,-0.98,3.42,1.34,-0.37
58.6880,0.08,0.14,-0.98,3.42,0.92,0.31
58.7040,0.08,0.14,-0.98,3.54,1.04,0.37
58.7200,0.09,0.13,-0.98,3.66,1.28,-0.49
58.7220,0.08,0.13,-0.98,3.54,1.10,-1.40
58.7490,0.08,0.13,-0.98,3.60,1.28,-1.77
58.7650,0.09,0.13,-0.98,3.60,1.28,-1.95
58.7810,0.09,0.14,-0.98,3.48,1.16,-1.71
58.7960,0.08,0.13,-0.98,3.60,1.10,-1.59
58.8110,0.08,0.13,-0.98,3.54,1.16,-2.08
58.8220,0.08,0.13,-0.98,3.78,1.34,-2.32
58.8380,0.08,0.13,-0.98,3.78,1.46,-2.99
58.8550,0.09,0.13,-0.98,3.85,1.65,-2.93
58.8720,0.09,0.13,-0.98,3.85,1.65,-2.87
58.8870,0.09,0.14,-0.98,3.78,1.65,-3.11
58.8890,0.09,0.13,-0.98,3.66,1.53,-2.81
58.9190,0.09,0.15,-0.98,3.54,1.59,-2.32
58.9220,0.09,0.14,-0.98,3.66,1.53,-1.71
58.9500,0.09,0.14,-0.98,3.72,1.16,-1.46
58.9670,0.09,0.13,-0.98,3.54,1.28,-2.01
58.9830,0.08,0.13,-0.98,3.78,1.46,-2.75
58.9980,0.09,0.14,-0.98,3.85,1.40,-2.81
59.0130,0.09,0.14,-0.98,3.91,1.22,-2.32
59.0220,0.09,0.14,-0.98,3.60,1.10,-1.46
59.0440,0.09,0.15,-0.98,3.54,0.98,-0.73
59.0550,0.09,0.14,-0.98,3.54,0.98,-0.55
59.0730,0.09,0.14,-0.98,3.54,1.22,-0.49
59.0880,0.09,0.14,-0.98,3.66,0.98,-0.24
59.1040,0.09,0.13,-0.98,3.66,1.16,0.06
59.1200,0.09,0.13,-0.98,3.48,1.46,-0.55
59.1220,0.09,0.14,-0.98,3.48,1.34,-0.73
59.1380,0.09,0.14,-0.98,3.54,0.98,-0.85
59.1560,0.09,0.14,-0.98,3.54,1.04,-0.61
59.1710,0.08,0.13,-0.98,3.54,0.98,-0.49
59.1890,0.09,0.13,-0.98,3.54,1.16,-0.79
59.2050,0.08,0.13,-0.98,3.54,1.46,-1.71
59.2290,0.09,0.13,-0.98,3.36,1.53,-1.53
59.2440,0.09,0.13,-0.98,3.60,1.40,-1.46
59.2550,0.09,0.13,-0.98,3.60,1.22,-1.59
59.2710,0.09,0.13,-0.98,3.54,1.34,-1.77
59.2880,0.09,0.13,-0.98,3.48,1.65,-1.71
59.3040,0.08,0.14,-0.98,3.60,1.59,-1.95
59.3050,0.08,0.13,-0.98,3.60,1.53,-2.08
59.3350,0.08,0.13,-0.98,3.54,1.46,-2.32
59.3510,0.08,0.12,-0.99,4.03,1.34,-3.36
59.3550,0.09,0.13,-0.98,3.91,2.14,-4.03
59.3710,0.09,0.14,-0.98,4.27,1.71,-3.60
59.3940,0.09,0.15,-0.98,3.85,1.40,-3.11
59.4120,0.09,0.15,-0.98,3.60,1.59,-2.32
59.4270,0.09,0.15,-0.98,3.54,1.22,-1.59
59.4440,0.09,0.15,-0.98,3.66,1.16,-1.53
59.4610,0.09,0.14,-0.98,3.66,1.28,-1.40
59.4760,0.09,0.13,-0.98,3.66,1.46,-1.53
59.4920,0.09,0.14,-0.98,3.78,1.10,-1.22
59.5080,0.08,0.13,-0.98,3.85,0.92,-0.55
59.5110,0.09,0.14,-0.98,3.42,0.92,-0.43
59.5260,0.09,0.14,-0.98,3.66,0.79,-0.43
59.5520,0.08,0.13,-0.98,3.78,1.04,-0.43
59.5680,0.09,0.13,-0.98,3.66,1.34,-1.04
59.5840,0.09,0.13,-0.98,3.85,1.46,-1.28
59.6010,0.09,0.13,-0.98,3.66,1.71,-2.01
59.6170,0.09,0.14,-0.98,3.78,1.34,-1.71
59.6180,0.08,0.13,-0.98,4.03,1.34,-1.59
59.6490,0.09,0.14,-0.98,3.78,0.92,-1.89
59.6640,0.08,0.14,-0.98,3.66,1.22,-1.53
59.6690,0.09,0.14,-0.98,3.66,1.22,-1.22
59.6860,0.09,0.14,-0.98,3.97,1.16,-1.34
59.7110,0.09,0.13,-0.98,3.85,1.46,-1.59
59.7280,0.09,0.14,-0.98,3.85,1.22,-1.83
59.7350,0.09,0.13,-0.98,3.78,1.77,-1.65
59.7530,0.09,0.13,-0.98,3.85,1.28,-2.01
59.7690,0.09,0.14,-0.98,3.72,1.16,-1.77
59.7860,0.09,0.14,-0.98,3.66,1.22,-1.65
59.8010,0.09,0.14,-0.98,3.78,0.98,-1.34
59.8200,0.09,0.13,-0.98,3.78,1.46,-1.40
59.8350,0.09,0.13,-0.98,3.78,1.28,-2.08
59.8500,0.08,0.13,-0.98,3.78,1.83,-2.93
59.8580,0.08,0.13,-0.98,3.85,2.01,-3.11
59.8750,0.08,0.13,-0.98,3.72,1.71,-3.48
59.8920,0.09,0.14,-0.98,3.85,1.53,-2.99
59.9070,0.09,0.14,-0.98,3.66,1.40,-2.81
59.9250,0.09,0.14,-0.98,3.85,1.46,-2.99
59.9410,0.09,0.13,-0.98,3.91,1.40,-2.87
59.9420,0.09,0.13,-0.98,3.85,1.65,-2.99
59.9580,0.09,0.14,-0.98,3.85,1.46,-2.75
59.9870,0.09,0.14,-0.98,3.85,1.71,-2.38
60.0030,0.09,0.14,-0.98,3.66,1.34,-1.77
60.0190,0.09,0.14,-0.98,3.60,0.92,-1.59
60.0340,0.09,0.13,-0.98,3.97,1.04,-1.65
60.0500,0.09,0.13,-0.98,3.91,0.85,-1.89
60.0650,0.09,0.14,-0.98,4.03,1.10,-2.08
60.0750,0.09,0.13,-0.98,3.48,1.28,-2.01
60.0910,0.08,0.14,-0.98,3.85,1.46,-1.59
60.1080,0.09,0.14,-0.98,3.60,1.16,-1.53
60.1260,0.09,0.14,-0.98,3.72,1.28,-1.28
60.1400,0.09,0.14,-0.98,3.54,1.28,-1.34
60.1570,0.09,0.13,-0.98,3.72,1.10,-1.53
60.1720,0.08,0.13,-0.98,3.48,1.10,-1.40
60.1870,0.09,0.13,-0.98,3.72,0.98,-1.59
60.1920,0.09,0.14,-0.98,3.60,1.10,-1.83
60.2190,0.09,0.14,-0.98,3.78,1.34,-1.53
60.2350,0.09,0.14,-0.98,3.54,1.46,-1.16
60.2420,0.09,0.14,-0.98,3.78,1.16,-1.34
60.2610,0.09,0.13,-0.98,3.66,0.85,-1.22
60.2800,0.09,0.14,-0.98,3.42,1.59,-1.22
60.2960,0.09,0.14,-0.98,3.72,1.10,-0.92
60.2980,0.09,0.13,-0.98,3.78,1.04,-1.40
60.3270,0.09,0.14,-0.98,3.48,1.28,-1.34
60.3320,0.09,0.14,-0.98,3.54,1.22,-1.10
60.3480,0.09,0.13,-0.98,3.66,1.10,-0.92
60.3700,0.09,0.14,-0.98,3.72,1.04,-0.73
60.3860,0.09,0.13,-0.98,3.54,0.67,-0.79
60.4030,0.09,0.13,-0.98,3.78,1.10,-0.92
60.4190,0.08,0.13,-0.98,3.60,1.59,-1.40
60.4210,0.09,0.14,-0.98,3.66,1.28,-1.53
60.4510,0.09,0.14,-0.98,3.72,0.92,-1.71
60.4670,0.09,0.14,-0.98,3.85,0.61,-0.61
60.4820,0.09,0.14,-0.98,3.48,0.79,-0.18
60.4990,0.09,0.14,-0.98,3.54,1.22,0.06
60.5040,0.09,0.13,-0.98,3.48,0.92,-0.06
