158.082	926	169
158.098	927	169
158.115	928	168
158.132	928	166
158.147	928	165
158.17	928	164
158.187	929	163
158.204	929	162
158.22	931	160
158.237	931	159
158.254	932	156
158.27	935	151
158.292	937	149
158.309	938	147
158.326	941	142
158.341	945	137
158.359	946	134
158.375	949	131
158.392	949	127
158.409	952	124
158.426	952	123
158.441	954	120
158.458	954	119
158.475	955	117
158.492	957	115
158.509	958	114
158.524	958	112
158.546	960	110
158.564	960	107
158.58	961	104
158.597	963	101
158.615	964	96
158.63	967	91
158.648	969	88
158.663	969	88
158.679	970	86
158.701	970	86
158.719	971	85
158.735	972	84
158.751	972	83
158.768	973	82
158.785	973	80
158.801	973	76
158.819	973	76
158.836	973	76
158.853	973	76
158.869	973	76
158.887	973	76
158.903	973	76
158.919	973	76
158.936	973	76
158.953	973	76
158.971	973	76
158.986	973	76
159.003	973	76
159.019	973	76
159.037	973	76
159.054	973	76
159.07	973	76
159.093	973	76
159.11	973	76
159.125	973	76
159.142	973	76
159.16	973	76
159.174	973	76
159.191	973	76
159.208	973	76
159.225	973	76
159.24	973	76
159.268	973	76
159.284	973	76
159.301	973	76
159.317	973	76
159.333	973	76
159.358	973	76
159.374	973	76
159.392	973	76
159.407	973	76
159.424	973	76
159.441	973	76
159.457	973	76
159.474	973	76
159.491	973	76
159.509	973	76
159.524	973	76
159.541	973	76
159.557	973	76
159.574	973	76
159.59	973	76
159.608	973	76
159.626	973	76
159.641	973	76
159.658	973	76
159.674	973	76
159.691	973	76
159.709	973	76
159.725	973	76
159.742	973	76
159.758	973	76
159.774	973	76
159.79	973	76
159.811	973	76
159.829	973	76
159.845	973	76
159.863	973	76
159.879	973	76
159.894	973	76
159.927	973	76
159.935	973	76
159.952	973	76
159.969	973	76
159.985	973	76
160.002	973	76
160.018	973	76
160.035	973	76
160.051	973	76
160.069	973	76
160.084	973	76
160.1	973	76
160.132	973	76
160.132	973	76
160.162	973	76
160.178	973	76
160.201	973	76
160.22	973	76
160.236	973	76
160.252	973	76
160.268	973	76
160.285	973	76
160.301	973	76
160.318	973	76
160.335	973	76
160.352	973	76
160.368	973	76
160.393	973	76
160.41	973	76
160.427	973	76
160.444	973	76
160.46	973	76
160.477	973	76
160.493	973	76
160.519	973	76
160.536	973	76
160.554	973	76
160.569	973	76
160.586	973	76
160.603	973	76
160.619	973	76
160.637	973	76
160.652	973	76
160.67	973	76
160.688	973	76
160.709	973	76
160.728	973	76
160.745	973	76
160.761	973	76
160.785	973	76
160.804	973	76
160.819	973	76
160.836	973	76
160.852	973	76
160.869	973	76
160.886	973	76
160.903	973	76
160.918	973	76
160.936	973	76
160.953	973	77
160.97	973	77
160.987	973	77
161.002	973	77
161.019	973	78
161.035	973	80
161.052	973	81
161.07	973	83
161.085	973	83
161.104	973	84
161.119	976	90
161.136	980	95
161.152	980	96
161.177	981	97
161.194	981	97
161.211	981	97
161.227	981	97
161.244	981	97
161.26	981	97
161.277	982	98
161.293	983	98
161.311	985	98
161.328	985	98
161.344	986	97
161.36	986	89
161.384	986	87
161.402	986	85
161.417	986	83
161.434	986	83
161.451	986	83
161.468	986	83
161.484	986	83
161.507	986	82
161.522	986	82
161.549	986	82
161.565	986	82
161.583	986	82
161.599	986	82
161.615	986	82
161.632	986	82
161.648	986	82
161.674	986	82
161.689	986	82
161.709	986	82
161.725	986	82
161.742	985	81
161.759	982	81
161.777	981	81
161.791	981	81
161.809	981	81
161.825	981	81
161.842	981	81
161.859	981	81
161.875	981	81
161.89	981	81
161.917	981	81
161.935	981	81
Mouse Click
161.951	981	81
161.967	981	81
161.984	981	81
162.0	981	81
162.017	981	81
162.034	981	81
162.05	981	81
162.067	981	81
162.083	981	81
162.1	981	81
162.117	981	81
162.133	981	81
162.152	981	81
162.167	981	81
162.183	981	81
162.2	981	81
162.216	981	81
162.235	981	81
162.251	981	81
162.275	981	81
162.292	981	81
162.307	981	81
162.325	981	81
162.342	981	81
162.357	979	85
162.381	980	87
162.398	981	90
162.416	983	92
162.432	983	93
162.448	986	96
162.464	988	99
162.481	991	103
162.498	993	105
162.514	994	106
162.532	995	107
162.547	995	108
162.563	997	109
162.589	1001	113
162.607	1002	115
162.623	1004	117
162.641	1005	118
162.656	1007	120
162.673	1008	122
162.688	1010	123
162.712	1011	124
162.728	1011	126
162.744	1014	128
162.762	1014	131
162.778	1016	132
162.795	1016	134
162.812	1016	138
162.828	1016	142
162.843	1016	145
162.868	1016	148
162.884	1016	150
162.9	1016	151
162.917	1016	154
162.934	1016	156
162.952	1016	158
162.967	1016	159
162.985	1016	159
163.001	1016	160
163.018	1016	160
163.034	1016	160
163.05	1016	162
163.081	1017	163
163.095	1017	163
163.112	1017	165
163.128	1018	166
163.144	1019	166
163.161	1020	168
163.178	1021	168
163.195	1022	170
163.212	1023	171
163.228	1024	172
163.244	1025	174
163.263	1027	175
163.278	1030	178
163.296	1030	178
163.311	1031	182
163.342	1033	183
163.358	1034	184
163.375	1034	186
163.392	1037	189
163.408	1037	190
163.425	1038	193
163.442	1040	197
163.459	1041	199
163.475	1041	201
163.492	1043	203
163.508	1043	203
163.524	1044	206
163.542	1044	207
163.559	1045	208
163.576	1046	209
163.591	1046	210
163.609	1047	212
163.625	1047	212
163.642	1048	212
163.658	1049	213
163.675	1049	215
163.691	1050	216
163.71	1051	218
163.725	1052	221
163.742	1054	225
163.758	1055	225
163.775	1056	229
163.793	1056	230
163.809	1057	233
163.825	1058	234
163.842	1060	236
163.857	1064	245
163.884	1064	248
163.9	1066	252
163.917	1067	256
163.935	1067	261
163.95	1069	265
163.967	1071	267
163.984	1071	269
164.0	1072	270
164.031	1072	270
164.042	1073	272
164.057	1073	274
164.082	1073	275
164.099	1073	276
164.116	1074	277
164.133	1075	278
164.15	1075	278
164.166	1075	278
164.182	1076	278
164.2	1076	279
164.215	1079	282
164.232	1081	283
164.249	1082	285
164.265	1084	286
164.282	1085	288
164.3	1088	292
164.316	1090	293
164.332	1090	294
164.348	1093	296
164.367	1093	296
164.382	1093	297
164.399	1094	298
164.416	1095	298
164.433	1097	301
164.45	1098	301
164.465	1098	302
164.484	1101	304
164.5	1102	306
164.516	1105	309
164.532	1106	311
164.549	1108	314
164.566	1108	314
164.582	1108	317
164.599	1108	319
164.616	1108	319
164.633	1109	320
164.65	1110	322
164.666	1110	322
164.683	1111	323
164.7	1111	324
164.716	1111	326
164.733	1112	327
164.749	1112	329
164.765	1114	330
164.781	1114	333
164.809	1116	334
164.826	1117	335
164.843	1117	335
164.859	1117	336
164.875	1117	337
164.892	1118	338
164.909	1119	339
164.926	1119	340
164.942	1119	341
164.959	1121	345
164.976	1122	345
164.992	1122	347
165.009	1122	348
165.024	1125	350
165.056	1125	351
165.067	1125	356
165.085	1126	358
165.1	1128	360
165.117	1128	363
165.134	1130	366
165.151	1131	369
165.166	1132	372
165.185	1133	372
165.2	1133	374
165.217	1134	374
165.234	1134	375
165.25	1136	378
165.275	1136	378
165.293	1136	381
165.307	1136	381
165.339	1136	383
165.339	1137	386
165.364	1137	386
165.38	1137	388
165.396	1139	389
165.414	1139	391
165.429	1139	392
165.447	1139	394
165.463	1139	394
165.479	1139	395
165.504	1139	399
165.52	1139	400
165.537	1140	403
165.553	1142	405
165.571	1143	408
165.587	1145	411
165.604	1146	413
165.62	1146	414
165.637	1146	417
165.653	1147	418
165.67	1148	419
165.685	1151	421
165.709	1151	423
165.725	1151	424
165.742	1153	426
165.759	1153	427
165.775	1154	429
165.792	1156	430
165.814	1158	433
165.837	1160	436
165.854	1162	437
165.871	1164	439
165.888	1165	441
165.904	1166	442
165.922	1168	443
165.938	1168	443
165.955	1169	445
165.971	1171	447
165.986	1173	448
166.013	1174	449
166.03	1174	450
166.051	1175	450
166.066	1175	450
166.089	1176	452
166.105	1177	453
166.122	1178	453
166.138	1179	454
166.155	1179	454
166.173	1180	457
166.189	1180	461
166.206	1180	463
166.222	1182	467
166.239	1182	468
166.255	1183	471
166.277	1183	473
166.293	1184	475
166.315	1186	479
166.341	1187	480
166.354	1188	481
166.372	1188	484
166.387	1190	485
166.405	1191	486
166.421	1192	487
166.439	1193	489
166.454	1195	490
166.471	1196	492
166.488	1197	494
166.504	1198	495
166.521	1198	495
166.537	1200	497
166.564	1201	498
166.579	1202	499
166.597	1204	500
166.613	1205	501
166.63	1206	502
166.646	1206	503
166.663	1207	503
166.679	1209	505
166.695	1212	507
166.718	1212	507
166.734	1214	509
166.759	1216	510
166.775	1218	512
166.793	1219	513
166.809	1219	514
166.825	1222	515
166.842	1222	515
166.858	1222	518
166.889	1222	519
166.905	1225	521
166.925	1226	523
166.942	1227	524
166.958	1228	526
166.975	1228	529
166.992	1228	529
167.008	1228	531
167.025	1228	532
167.042	1228	535
167.058	1228	537
167.075	1228	538
167.092	1228	538
167.108	1228	541
167.124	1228	543
167.141	1228	544
167.158	1228	546
167.175	1228	549
167.192	1228	550
167.208	1229	554
167.225	1229	555
167.241	1229	557
167.272	1229	557
167.288	1229	557
167.308	1229	557
167.325	1229	557
167.342	1229	558
167.358	1231	560
167.375	1231	560
167.392	1231	560
167.409	1232	561
167.425	1232	561
167.441	1233	563
167.472	1234	564
167.487	1234	566
167.503	1236	568
167.52	1238	570
167.536	1238	570
167.562	1239	571
167.578	1241	573
167.596	1241	575
167.612	1242	576
167.629	1242	576
167.646	1244	579
167.663	1244	579
167.68	1244	579
167.696	1244	581
167.712	1246	582
167.73	1246	582
167.746	1247	585
167.762	1247	585
167.779	1248	587
167.795	1248	587
167.813	1249	588
167.829	1249	589
167.846	1249	589
167.863	1249	589
167.878	1250	590
167.903	1251	590
167.919	1252	592
167.936	1252	592
167.952	1252	592
167.97	1252	592
167.986	1253	592
168.002	1254	593
168.019	1254	593
168.036	1254	594
168.053	1256	594
168.069	1257	594
168.085	1258	595
168.109	1258	595
168.125	1258	595
168.142	1259	595
168.158	1259	596
168.174	1259	596
168.192	1259	596
168.208	1259	596
168.225	1259	597
168.242	1259	597
168.257	1259	597
168.288	1260	598
168.305	1260	598
168.322	1261	600
168.338	1262	601
168.355	1262	602
168.371	1262	602
168.389	1263	603
168.406	1263	603
168.421	1264	605
168.439	1265	605
168.455	1265	606
168.472	1267	608
168.488	1267	608
168.505	1268	610
168.521	1268	610
168.543	1268	610
168.561	1270	611
168.577	1270	612
168.593	1271	613
168.624	1271	613
168.64	1271	613
168.659	1271	613
168.676	1272	614
168.692	1273	616
168.71	1274	617
168.726	1275	619
168.743	1277	620
168.76	1278	622
168.776	1281	624
168.793	1282	625
168.808	1284	628
168.84	1284	628
168.849	1288	633
168.867	1288	633
168.883	1288	637
168.899	1291	640
168.918	1293	644
168.942	1294	646
168.958	1296	650
168.977	1297	652
168.994	1297	654
169.01	1299	660
169.031	1300	661
169.049	1301	664
169.065	1303	667
169.084	1303	669
169.1	1305	671
169.118	1306	674
169.137	1306	675
169.154	1307	677
169.171	1308	678
169.187	1308	681
169.204	1308	683
169.22	1309	684
169.238	1310	687
169.254	1311	689
169.27	1312	692
169.287	1314	693
169.304	1315	696
169.32	1315	699
169.338	1318	702
169.354	1318	702
169.37	1320	704
169.387	1320	704
169.405	1320	705
169.42	1320	707
169.437	1320	707
169.454	1322	709
169.47	1323	710
169.497	1327	714
169.513	1327	717
169.53	1329	719
169.546	1330	720
169.564	1330	722
169.581	1332	725
169.596	1334	729
169.628	1334	730
169.64	1336	732
169.657	1338	733
169.674	1339	736
169.691	1339	739
169.707	1340	741
169.724	1341	742
169.74	1342	744
169.756	1343	746
169.774	1344	746
169.791	1345	749
169.808	1345	749
169.823	1347	751
169.84	1348	754
169.858	1348	754
169.874	1348	755
169.89	1349	758
169.907	1350	758
169.923	1351	761
169.942	1352	762
169.957	1353	764
169.973	1353	764
169.99	1353	766
170.008	1354	767
170.025	1354	768
170.04	1356	770
170.057	1356	770
170.074	1356	772
170.09	1357	773
170.107	1358	774
170.125	1358	774
170.14	1358	776
170.156	1359	778
170.179	1360	779
170.197	1361	780
170.213	1363	782
170.229	1363	783
170.244	1364	786
170.27	1365	788
170.286	1367	789
170.301	1368	793
170.327	1368	793
170.345	1369	794
170.36	1369	794
170.378	1371	795
170.394	1371	795
170.41	1373	798
170.427	1373	798
170.443	1373	798
170.461	1374	799
170.477	1375	800
170.493	1376	801
170.509	1376	801
170.533	1376	801
170.549	1377	802
170.566	1377	802
170.583	1377	802
170.599	1378	803
170.618	1378	804
170.634	1378	808
170.665	1380	809
170.681	1381	809
170.7	1382	811
170.717	1382	811
170.734	1383	812
170.751	1384	814
170.767	1386	816
170.784	1386	817
170.801	1386	817
170.817	1388	820
170.835	1389	822
170.851	1389	823
170.867	1391	825
170.885	1391	826
170.901	1391	827
170.917	1392	828
170.935	1393	828
170.95	1394	831
170.968	1395	831
170.984	1396	832
171.001	1397	833
171.018	1398	834
171.034	1399	835
171.051	1402	838
171.068	1402	839
171.084	1403	841
171.1	1403	841
171.118	1405	842
171.134	1407	844
171.151	1407	845
171.168	1408	848
171.183	1409	849
171.215	1410	850
171.228	1413	852
171.243	1413	852
171.261	1413	856
171.277	1413	857
171.3	1413	857
171.316	1413	857
171.335	1415	859
171.35	1416	860
171.366	1416	860
171.394	1416	860
171.409	1416	860
171.428	1416	860
171.444	1416	860
171.459	1416	860
171.485	1416	860
171.502	1416	860
171.519	1416	860
171.535	1417	861
171.552	1419	861
171.568	1419	861
171.585	1419	861
171.603	1420	861
171.619	1420	861
171.636	1420	861
171.652	1420	861
171.669	1420	861
171.685	1420	861
171.703	1420	861
171.719	1420	861
171.736	1420	861
171.752	1420	861
171.77	1420	861
171.785	1420	861
171.803	1420	861
171.818	1420	861
171.835	1420	861
171.851	1420	861
171.876	1420	861
171.893	1420	861
171.911	1420	861
171.928	1420	861
171.943	1420	861
171.959	1420	861
171.977	1420	861
171.993	1420	861
172.009	1420	861
172.027	1420	861
172.043	1420	861
172.06	1420	861
172.077	1420	861
172.092	1420	861
172.118	1420	861
172.135	1420	861
172.151	1420	861
172.168	1420	861
172.185	1420	861
172.201	1420	861
172.219	1420	861
172.234	1420	861
172.252	1420	861
172.268	1420	861
172.285	1420	861
172.301	1420	861
172.321	1420	861
172.348	1420	861
172.348	1420	864
172.381	1420	864
172.397	1420	867
172.414	1420	868
172.43	1420	868
172.447	1420	870
172.465	1420	873
172.48	1420	876
172.498	1420	880
172.514	1420	882
172.53	1420	885
172.547	1420	887
172.564	1420	890
172.58	1420	890
172.596	1420	890
172.626	1420	890
172.642	1420	890
172.659	1420	890
172.676	1420	890
172.692	1420	890
172.718	1420	890
172.734	1420	890
172.751	1420	890
172.767	1420	890
172.784	1420	890
172.8	1420	890
172.818	1420	890
172.834	1420	890
172.851	1420	890
172.868	1420	890
172.883	1420	890
172.9	1420	890
172.917	1420	890
172.934	1420	890
Mouse Click
172.951	1420	890
172.967	1420	890
172.983	1420	890
173.015	1420	890
173.031	1420	890
173.048	1420	890
173.064	1420	890
173.082	1420	890
173.098	1420	890
173.115	1420	890
173.132	1420	890
173.148	1420	890
173.165	1420	890
173.181	1420	890
173.199	1420	890
173.215	1420	890
173.232	1420	890
173.249	1420	890
173.265	1420	890
173.282	1426	885
173.299	1432	880
173.315	1438	871
173.332	1442	868
173.349	1444	864
173.365	1446	862
173.382	1448	859
173.398	1454	851
173.43	1457	847
173.443	1460	842
173.459	1462	838
173.476	1463	835
173.491	1464	832
173.519	1464	830
173.535	1464	826
173.558	1464	824
173.575	1464	821
173.591	1466	817
173.607	1466	815
173.625	1466	814
173.641	1466	812
173.657	1466	811
173.674	1466	811
173.691	1466	808
173.708	1466	806
173.726	1464	805
173.742	1464	805
173.757	1464	804
173.774	1464	804
173.791	1464	804
173.808	1464	804
173.824	1463	804
173.841	1462	803
173.858	1462	803
173.874	1462	803
173.891	1462	803
173.907	1462	803
173.932	1462	803
173.949	1462	803
173.966	1462	802
173.982	1462	801
173.999	1462	801
174.016	1462	800
174.033	1462	799
174.049	1462	797
174.066	1462	796
174.083	1463	794
174.099	1466	791
174.129	1467	791
174.146	1468	789
174.163	1469	788
174.178	1471	786
174.196	1471	786
174.212	1472	784
174.228	1473	783
174.246	1474	781
174.263	1475	780
174.279	1477	776
174.31	1479	775
174.327	1482	771
174.343	1483	770
174.36	1484	767
174.375	1485	766
174.393	1487	764
174.409	1489	763
174.426	1489	761
174.443	1489	761
174.458	1490	760
174.475	1490	758
174.493	1491	757
174.508	1492	755
174.526	1493	754
174.542	1495	751
174.567	1495	751
174.584	1495	749
174.602	1495	749
174.618	1496	748
174.633	1496	745
174.651	1496	743
174.667	1497	742
174.684	1498	737
174.702	1498	734
174.717	1499	734
174.734	1500	732
174.751	1501	726
174.767	1502	724
174.785	1502	722
174.8	1504	721
174.817	1504	719
174.834	1504	719
174.85	1504	717
174.868	1506	714
174.884	1507	712
174.914	1507	710
174.931	1508	709
174.947	1509	708
174.966	1509	706
174.982	1511	702
175.004	1511	702
175.02	1511	700
175.037	1512	700
175.054	1512	699
175.07	1512	697
175.087	1513	697
175.104	1514	696
175.12	1514	696
175.136	1514	696
175.154	1515	694
175.171	1515	693
175.187	1515	693
175.219	1516	691
175.235	1516	691
175.25	1518	688
175.272	1518	688
175.288	1519	686
175.306	1519	686
175.321	1520	684
175.339	1520	684
175.355	1520	684
175.372	1520	684
175.388	1521	684
175.405	1521	682
175.422	1522	680
175.438	1522	680
175.455	1523	679
175.471	1523	678
175.489	1525	677
175.506	1526	676
175.521	1526	674
175.539	1527	673
175.555	1528	673
175.572	1528	672
175.589	1528	669
175.606	1530	667
175.621	1533	663
175.645	1533	663
175.66	1533	660
175.677	1534	659
175.694	1534	658
175.711	1534	658
175.727	1534	657
175.744	1534	655
175.761	1534	654
175.777	1534	654
175.794	1534	654
175.811	1536	652
175.828	1536	652
175.844	1536	652
175.861	1536	652
175.877	1536	651
175.906	1536	651
175.923	1536	649
175.94	1536	649
175.955	1536	648
175.973	1536	647
175.989	1537	646
176.006	1538	646
176.022	1538	646
176.039	1538	646
176.056	1539	645
176.072	1539	644
176.089	1540	644
176.106	1540	644
176.122	1541	642
176.139	1541	642
176.158	1541	641
176.173	1543	639
176.189	1544	638
176.205	1547	633
176.238	1547	633
176.254	1549	631
176.272	1551	629
176.288	1552	625
176.304	1554	622
176.321	1555	620
176.337	1558	616
176.354	1558	613
176.372	1559	612
176.387	1559	611
176.405	1559	609
176.421	1562	605
176.438	1562	605
176.453	1565	602
176.485	1565	601
176.495	1567	598
176.512	1567	597
176.529	1570	593
176.545	1571	592
176.562	1572	590
176.578	1573	589
176.595	1574	587
176.612	1575	586
176.629	1576	585
176.645	1576	583
176.662	1577	582
176.678	1578	581
176.694	1578	581
176.725	1579	580
176.741	1579	579
176.762	1580	577
176.779	1582	576
176.795	1582	574
176.812	1582	570
176.829	1583	570
176.846	1584	567
176.862	1585	567
176.878	1585	567
176.895	1585	565
176.913	1585	564
176.929	1585	563
176.946	1587	561
176.962	1587	561
176.979	1587	561
176.995	1588	557
177.02	1588	557
177.035	1589	556
177.051	1590	555
177.079	1590	555
177.096	1590	555
177.111	1591	553
177.137	1592	552
177.155	1592	550
177.17	1592	547
177.188	1593	546
177.205	1594	544
177.221	1595	543
177.237	1596	541
177.254	1597	539
177.269	1598	536
177.301	1598	536
177.315	1600	532
177.332	1600	532
177.348	1601	531
177.365	1601	531
177.382	1603	529
177.398	1604	527
177.416	1605	524
177.431	1607	523
177.448	1607	523
177.466	1607	521
177.481	1608	520
177.498	1609	519
177.515	1609	518
177.531	1609	517
177.548	1609	516
177.566	1612	513
177.582	1612	510
177.598	1612	508
177.616	1614	507
177.631	1615	506
177.649	1615	505
177.665	1615	504
177.683	1617	502
177.698	1618	498
177.729	1619	497
177.745	1620	495
177.766	1621	494
177.782	1622	491
177.799	1623	491
177.815	1624	490
177.832	1625	489
177.849	1626	486
177.865	1627	486
177.882	1627	486
177.899	1628	482
177.914	1632	478
177.946	1633	476
177.959	1634	473
177.975	1636	471
178.003	1638	468
178.02	1639	466
178.036	1640	465
178.052	1642	460
178.077	1643	459
178.094	1644	458
178.111	1644	458
178.128	1645	457
178.145	1646	455
178.161	1647	453
178.179	1648	453
178.194	1648	452
178.211	1649	450
178.229	1650	447
178.244	1651	445
178.273	1653	443
178.289	1653	441
178.308	1654	440
178.324	1656	437
178.341	1657	436
178.357	1658	434
178.374	1659	432
178.391	1662	427
178.407	1664	423
178.424	1666	420
178.441	1667	417
178.458	1669	414
178.475	1670	411
178.491	1671	409
178.507	1672	408
178.525	1674	405
178.541	1674	405
178.558	1677	402
178.574	1677	400
178.591	1680	398
178.607	1681	393
178.626	1681	393
178.642	1682	389
178.663	1684	387
178.679	1685	385
178.696	1687	383
178.713	1688	381
178.729	1689	380
178.746	1691	376
178.763	1692	373
178.779	1693	370
178.795	1694	366
178.827	1695	364
178.843	1696	361
178.859	1697	360
178.877	1698	357
178.893	1699	356
178.91	1700	354
178.927	1700	352
178.943	1701	350
178.959	1702	349
178.977	1703	346
178.993	1705	343
179.009	1707	340
179.04	1707	338
179.057	1708	336
179.073	1709	334
179.089	1710	332
179.106	1711	331
179.122	1712	329
179.139	1713	328
179.157	1713	327
179.173	1713	327
179.189	1714	325
179.22	1714	324
179.232	1715	324
179.249	1715	324
179.268	1716	322
179.283	1717	321
179.299	1717	321
179.317	1718	320
179.332	1718	320
179.35	1719	319
179.366	1720	317
179.382	1721	316
179.4	1721	316
179.416	1722	315
179.433	1723	314
179.449	1725	314
179.466	1725	313
179.482	1726	312
179.499	1727	312
179.517	1729	311
179.533	1730	309
179.549	1731	308
179.566	1734	305
179.584	1734	304
179.599	1736	302
179.616	1736	302
179.632	1738	300
179.662	1740	297
179.679	1743	295
179.696	1744	294
179.712	1746	292
179.729	1746	291
179.746	1749	286
179.761	1752	283
179.787	1752	283
179.804	1754	279
179.821	1754	279
179.838	1756	277
179.854	1758	275
179.871	1758	274
179.887	1760	273
179.905	1760	272
179.921	1762	270
179.937	1763	269
179.955	1764	267
179.971	1764	266
179.987	1764	266
180.003	1765	263
180.032	1766	261
180.048	1767	260
180.066	1767	259
180.082	1767	257
180.099	1768	256
180.116	1769	254
180.132	1770	253
180.15	1770	251
180.165	1772	249
180.184	1772	249
180.198	1774	245
180.216	1776	242
180.233	1776	241
180.249	1777	240
180.266	1777	240
180.282	1778	237
180.308	1778	237
180.323	1779	235
180.341	1780	234
180.357	1781	233
180.373	1781	232
180.39	1782	232
180.407	1783	231
180.424	1783	228
180.441	1783	226
180.457	1783	226
180.473	1783	225
180.49	1784	223
180.507	1784	223
180.523	1784	223
180.541	1784	222
180.557	1784	222
180.574	1785	221
180.592	1786	221
180.607	1786	221
180.633	1786	221
180.651	1786	219
180.667	1786	217
180.685	1786	217
180.7	1786	217
180.716	1786	217
180.741	1786	216
180.757	1786	215
180.774	1787	214
180.79	1788	213
180.82	1789	211
180.835	1790	209
180.853	1791	205
180.869	1794	202
180.886	1796	199
180.902	1796	197
180.918	1797	195
180.94	1797	194
180.957	1797	194
180.974	1797	194
180.99	1797	194
181.007	1797	194
181.033	1797	192
181.052	1798	191
181.068	1798	191
181.091	1798	191
181.107	1799	190
181.124	1799	190
181.14	1800	188
181.158	1800	188
181.173	1800	187
181.19	1801	187
181.208	1801	187
181.233	1801	187
181.255	1801	187
181.255	1801	187
181.286	1802	185
181.304	1803	184
181.32	1804	183
181.337	1805	179
181.353	1806	177
181.372	1807	175
181.387	1808	173
181.403	1809	172
181.42	1810	171
181.436	1811	167
181.452	1811	164
181.483	1811	164
181.497	1811	164
181.513	1814	161
181.544	1814	161
181.56	1814	160
181.576	1815	159
181.603	1815	159
181.62	1816	156
181.636	1816	156
181.653	1816	156
181.67	1818	154
181.686	1819	153
181.703	1819	151
181.719	1821	150
181.736	1821	150
181.754	1821	149
181.77	1822	148
181.786	1823	145
181.803	1826	141
181.82	1826	141
181.837	1827	139
181.853	1828	138
181.87	1830	136
181.887	1832	133
181.902	1836	128
181.92	1839	124
181.936	1841	123
181.953	1843	121
181.969	1845	119
181.987	1845	116
182.003	1850	110
182.035	1851	108
182.047	1855	103
182.063	1858	100
182.08	1858	99
182.097	1860	97
182.113	1864	92
182.139	1867	88
182.155	1870	82
182.172	1872	79
182.188	1874	76
182.22	1874	76
182.231	1874	76
182.247	1874	76
182.263	1874	76
182.28	1874	76
182.297	1874	76
182.313	1874	76
182.331	1874	76
182.346	1874	76
182.363	1874	76
182.38	1874	76
182.396	1874	76
182.413	1874	76
182.43	1874	76
182.447	1874	76
Mouse Click
182.464	1874	76
182.481	1874	76
182.497	1874	76
182.522	1874	76
182.54	1874	76
182.555	1874	76
182.587	1874	76
182.603	1874	76
182.619	1874	76
182.638	1874	76
182.653	1874	76
182.67	1874	76
182.686	1874	76
182.703	1874	76
182.72	1874	76
182.736	1874	76
182.753	1874	76
182.771	1874	76
182.786	1874	76
182.803	1874	76
182.821	1874	76
182.837	1874	76
182.861	1874	76
182.877	1874	76
182.894	1874	76
182.911	1874	76
182.928	1874	76
182.945	1874	76
182.961	1874	76
182.977	1874	76
182.993	1874	76
183.025	1874	76
183.041	1874	76
183.061	1874	76
183.077	1874	76
183.094	1874	76
183.111	1874	76
183.128	1874	76
183.145	1874	76
183.161	1874	76
183.178	1874	76
183.194	1874	76
183.21	1874	76
183.242	1874	76
183.257	1874	76
183.289	1874	76
183.306	1874	76
183.323	1874	76
183.34	1874	76
183.357	1874	76
183.373	1874	76
183.389	1874	76
183.405	1873	76
183.432	1871	76
183.448	1871	76
183.465	1869	76
183.481	1869	76
183.499	1868	76
183.516	1865	76
183.532	1863	76
183.548	1861	74
183.566	1861	74
183.582	1859	73
183.598	1859	72
183.615	1857	71
183.632	1857	71
183.649	1857	71
183.665	1857	71
183.683	1857	71
183.699	1857	71
183.717	1856	71
183.732	1856	71
183.749	1856	71
183.764	1856	71
183.793	1856	71
183.809	1855	71
183.825	1853	71
183.842	1853	71
183.859	1853	71
183.875	1853	71
183.891	1853	71
183.923	1852	71
183.935	1852	71
183.954	1852	71
183.97	1852	71
183.986	1852	71
184.003	1852	71
184.02	1852	71
184.036	1852	71
184.053	1852	71
184.069	1852	71
184.087	1852	71
184.103	1852	71
184.119	1852	71
184.136	1851	71
184.153	1848	71
184.169	1846	71
184.186	1845	71
184.203	1843	71
184.219	1840	71
184.235	1836	71
184.253	1832	71
184.269	1831	71
184.286	1830	71
184.302	1830	71
184.318	1830	71
184.343	1828	71
184.36	1828	71
184.377	1828	71
184.393	1826	71
184.41	1826	71
184.427	1825	71
184.443	1823	71
184.459	1823	71
184.485	1823	71
184.502	1822	71
184.519	1820	71
184.535	1818	71
184.552	1816	71
184.569	1814	71
184.585	1812	71
184.612	1809	71
184.628	1806	71
184.645	1804	71
184.662	1804	71
184.678	1804	71
184.707	1802	71
184.725	1802	71
184.741	1802	71
184.758	1801	71
184.775	1801	71
184.791	1801	71
184.808	1801	71
184.824	1801	71
184.841	1800	71
184.858	1798	71
184.875	1796	71
184.89	1795	71
184.91	1793	71
184.927	1790	71
184.943	1787	71
184.959	1780	71
184.992	1776	71
185.008	1773	71
185.025	1771	71
185.042	1771	71
185.058	1770	71
185.074	1770	71
185.09	1766	71
185.11	1765	71
185.127	1762	71
185.144	1760	71
185.159	1759	71
185.191	1759	71
185.202	1755	71
185.219	1754	71
185.235	1751	71
185.252	1749	71
185.268	1747	71
185.285	1747	71
185.303	1747	71
185.319	1747	71
185.335	1747	71
185.353	1747	71
185.369	1744	71
185.394	1742	71
185.411	1740	71
185.428	1737	71
185.444	1734	71
185.461	1734	71
185.478	1731	71
185.495	1728	71
185.512	1727	71
185.528	1725	71
185.544	1725	71
185.56	1724	71
185.592	1724	71
185.607	1715	71
185.629	1712	71
185.646	1706	71
185.663	1701	71
185.68	1696	71
185.695	1695	71
185.712	1693	71
185.729	1692	71
