78.103	91	807
78.117	91	807
78.134	91	807
78.152	91	806
78.167	91	805
78.184	91	805
78.2	91	804
78.217	91	804
78.233	91	804
78.256	91	802
78.273	91	802
78.288	91	801
78.305	91	801
78.322	91	799
78.338	90	799
78.356	89	798
78.372	88	796
78.389	88	796
78.405	87	795
78.422	86	794
78.439	86	794
78.456	86	794
78.471	85	793
78.489	85	793
78.505	83	791
78.522	83	791
78.539	83	790
78.556	82	789
78.572	81	789
78.589	81	788
78.605	81	788
78.622	81	788
78.639	81	786
78.655	81	786
78.673	81	784
78.689	81	781
78.705	81	776
78.722	81	771
78.74	81	762
78.755	80	752
78.773	79	752
78.789	78	743
78.806	78	736
78.822	78	731
78.838	77	727
78.855	77	726
78.872	76	725
78.889	76	725
78.905	76	725
78.922	76	725
78.939	76	725
78.955	76	725
78.972	76	725
78.989	76	725
79.006	76	725
79.022	76	725
79.039	76	725
79.055	76	725
79.073	76	725
79.088	76	725
79.105	76	725
79.121	76	725
79.139	76	725
79.155	76	725
79.172	76	725
79.188	76	724
79.205	76	723
79.222	76	721
79.239	76	721
79.257	76	721
79.275	76	719
79.291	76	719
79.308	76	718
79.325	76	716
79.341	76	715
79.358	76	712
79.375	76	711
79.391	76	710
79.408	77	709
79.424	78	708
79.441	78	708
79.458	78	706
79.475	78	705
79.491	78	705
79.508	78	704
79.525	78	704
79.542	78	704
79.558	78	703
79.575	78	701
79.591	78	701
79.607	78	700
79.631	79	698
79.649	79	698
79.665	79	697
79.681	79	697
79.697	79	697
79.714	79	697
79.731	79	697
79.748	79	697
79.764	79	697
79.78	79	697
79.8	79	697
79.816	79	696
79.833	79	696
79.849	79	694
79.866	79	693
79.884	79	691
79.9	79	691
79.917	79	689
79.935	79	686
79.949	79	685
79.966	79	684
79.984	79	683
80.0	81	682
80.017	81	680
80.034	81	679
80.049	81	677
80.066	81	672
80.083	81	669
80.1	81	665
80.116	81	663
80.134	81	662
80.15	81	660
80.168	81	660
80.183	81	660
80.2	81	660
80.218	81	659
80.233	81	659
80.251	81	659
80.266	81	659
80.283	81	657
80.3	79	656
80.316	78	655
80.333	78	655
80.348	78	655
80.371	78	654
80.388	78	654
80.403	78	653
80.421	77	653
80.437	77	653
80.454	77	653
80.471	77	652
80.487	77	652
80.504	77	651
80.519	77	648
80.542	77	647
80.559	77	645
80.576	77	643
80.592	77	642
80.61	77	640
80.626	77	637
80.643	77	634
80.659	77	630
80.675	77	625
80.692	77	618
80.709	77	612
80.726	73	606
80.741	70	601
80.76	68	598
80.78	67	596
80.797	67	595
80.813	67	594
80.837	67	594
80.855	67	594
80.871	67	594
80.887	67	594
80.904	67	594
80.92	67	594
80.938	67	594
80.954	67	594
80.97	67	594
80.989	67	594
81.005	67	593
81.021	67	593
81.037	67	593
81.055	67	593
81.071	67	591
81.087	67	591
81.104	67	591
81.121	67	591
81.137	67	589
81.154	67	589
81.17	67	589
81.187	67	589
81.203	67	588
81.22	67	588
81.237	67	586
81.253	67	586
81.27	67	585
81.287	67	584
81.303	68	582
81.321	68	581
81.337	68	578
81.354	69	578
81.37	69	576
81.387	70	573
81.405	71	568
81.42	74	564
81.438	74	562
81.454	74	560
81.472	74	560
81.487	75	558
81.504	75	558
81.521	75	558
81.537	75	558
81.553	75	558
81.57	75	558
81.587	75	558
81.604	75	558
81.62	75	558
81.636	75	558
81.656	75	558
81.672	75	558
81.69	75	556
81.708	75	556
81.723	75	556
81.74	75	556
81.757	75	556
81.773	75	555
81.789	75	555
81.806	75	555
81.823	75	553
81.839	75	551
81.857	75	551
81.872	75	551
81.896	75	550
81.914	75	548
81.93	75	546
81.946	75	545
81.963	75	544
81.98	75	541
81.997	76	540
82.013	77	534
82.038	77	530
82.055	77	527
82.072	77	525
82.088	77	524
82.105	77	523
82.121	77	522
82.143	77	521
82.16	77	521
82.176	77	521
82.193	77	519
82.209	77	519
82.227	77	519
82.242	77	518
82.26	77	517
82.276	77	516
82.292	77	515
82.309	77	513
82.325	77	511
82.343	76	509
82.359	76	506
82.377	76	502
82.393	74	496
82.414	74	494
82.431	74	491
82.449	74	485
82.465	73	480
82.482	73	477
82.497	71	473
82.513	71	473
82.534	71	473
82.552	71	473
82.567	71	473
82.584	71	473
82.602	71	473
82.617	71	473
82.634	71	473
82.652	71	473
82.667	71	473
82.684	71	473
82.7	71	471
82.717	71	470
82.735	72	469
82.752	72	468
82.767	74	467
82.783	74	467
82.81	74	465
82.826	75	465
82.842	75	464
82.858	75	464
82.876	75	464
82.892	77	462
82.909	77	462
82.925	77	462
82.942	77	462
82.959	77	462
82.976	77	462
82.992	77	461
83.009	77	461
83.025	78	459
83.042	78	459
83.059	78	459
83.075	78	458
83.092	78	458
83.109	78	458
83.125	78	456
83.142	78	454
83.158	80	449
83.175	80	444
83.192	80	437
83.208	80	431
83.226	80	428
83.242	80	423
83.258	80	420
83.277	80	417
83.292	80	415
83.31	80	414
83.325	80	414
83.342	80	414
83.358	80	414
83.376	80	414
83.392	80	414
83.409	80	413
83.425	80	412
83.442	79	411
83.462	78	410
83.48	78	409
83.496	78	407
83.513	78	406
83.531	77	403
83.546	76	401
83.563	76	400
83.58	75	398
83.598	74	397
83.614	74	397
83.629	74	395
83.646	73	395
83.662	73	395
83.682	73	395
83.699	73	395
83.716	73	395
83.732	73	395
83.75	73	395
83.765	73	395
83.783	73	394
83.799	73	394
83.815	73	393
83.838	73	393
83.856	73	392
83.872	73	390
83.89	73	389
83.905	73	387
83.922	73	386
83.939	73	384
83.955	73	383
83.971	73	378
83.988	74	374
84.005	74	370
84.022	74	363
84.038	74	357
84.055	74	351
84.072	74	346
84.089	74	341
84.104	74	334
84.125	74	334
84.142	74	333
84.159	74	333
84.176	74	333
84.193	74	331
84.209	74	331
84.226	74	331
84.243	74	331
84.26	74	331
84.276	74	330
84.293	75	329
84.309	75	329
84.327	75	329
84.343	75	329
84.359	76	328
84.376	76	328
84.393	76	328
84.409	76	327
84.427	76	327
84.443	76	325
84.46	76	325
84.476	76	324
84.494	76	324
84.51	76	322
84.527	76	322
84.542	76	321
84.559	76	321
84.575	76	319
84.593	76	319
84.609	76	318
84.624	76	315
84.648	76	313
84.664	76	311
84.68	77	308
84.698	77	305
84.714	77	302
84.731	77	299
84.748	77	296
84.764	77	295
84.78	77	291
84.798	77	290
84.814	77	288
84.836	77	288
84.854	77	287
84.869	77	285
84.887	77	285
84.902	77	284
84.92	77	282
84.935	77	281
84.953	77	277
84.969	77	276
84.986	77	274
85.004	77	270
85.02	77	263
85.036	77	261
85.053	75	256
85.069	75	256
85.086	73	252
85.103	73	252
85.12	73	252
85.136	73	250
85.154	73	250
85.17	73	249
85.186	73	249
85.202	73	249
85.22	73	249
85.236	73	248
85.252	73	248
85.27	73	248
85.286	73	248
85.303	73	248
85.319	73	248
85.336	73	248
85.353	73	247
85.37	73	247
85.386	73	247
85.404	73	245
85.42	73	245
85.436	73	245
85.453	73	245
85.469	73	244
85.485	73	244
85.502	73	244
85.519	73	243
85.536	73	242
85.552	73	242
85.569	73	241
85.584	73	239
85.606	73	239
85.624	73	238
85.64	73	235
85.656	73	230
85.674	73	226
85.689	73	219
85.705	72	214
85.723	71	209
85.739	69	198
85.761	69	197
85.777	63	189
85.794	63	187
85.81	62	183
85.828	62	181
85.844	62	180
85.86	62	180
85.877	62	180
85.894	62	180
85.91	62	180
85.932	62	180
85.949	62	180
85.966	62	178
85.983	62	178
86.0	62	178
86.016	62	178
86.033	62	178
86.05	62	178
86.066	62	178
86.082	62	177
86.099	62	177
86.116	62	176
86.134	62	175
86.15	62	171
86.169	62	167
86.187	62	165
86.203	63	164
86.221	64	161
86.236	64	158
86.253	66	155
86.27	68	150
86.286	69	146
86.302	71	143
86.32	72	139
86.337	72	134
86.354	74	130
86.37	74	128
86.388	75	125
86.405	76	123
86.423	76	121
86.438	76	120
86.455	76	118
86.471	76	117
86.488	77	115
86.505	77	115
86.522	77	112
86.538	77	112
86.555	78	111
86.572	78	111
86.589	78	109
86.605	78	108
86.622	79	105
86.639	80	105
86.655	80	102
86.673	80	99
86.688	80	97
86.704	81	94
86.721	81	92
86.738	81	89
86.755	83	87
86.772	83	87
86.788	83	83
86.804	83	80
86.822	83	80
86.839	83	80
86.855	83	80
86.871	83	80
86.889	83	80
86.907	83	80
86.922	83	80
86.938	83	80
86.954	83	80
86.971	83	80
86.988	83	80
87.005	83	80
87.021	83	80
87.037	83	80
87.058	83	80
87.074	83	80
87.091	83	80
87.108	83	80
87.125	83	80
87.141	83	80
87.159	83	80
87.175	83	80
87.191	83	80
87.208	83	80
87.224	83	80
87.241	83	80
87.258	83	80
87.274	83	80
87.29	83	80
87.314	83	80
87.33	83	80
87.348	83	80
87.364	83	80
87.38	83	80
87.396	83	80
87.418	83	80
87.434	83	80
87.451	83	80
87.468	83	80
87.485	83	80
87.502	83	80
87.518	83	80
87.534	83	80
87.551	83	80
87.568	83	80
87.584	83	80
87.601	83	80
87.617	83	80
87.632	83	80
87.657	83	80
87.674	83	80
87.69	83	80
87.707	83	80
87.723	83	80
87.74	83	80
87.756	83	80
87.774	83	80
87.79	83	80
87.806	83	80
87.822	83	80
87.844	83	80
87.861	83	80
87.878	83	80
87.893	83	80
87.911	83	80
87.927	83	80
87.944	83	80
87.961	83	80
87.977	83	80
88.0	83	80
88.016	83	80
88.032	83	80
88.049	83	80
88.067	83	80
88.082	83	80
88.1	83	80
88.117	83	80
88.132	83	80
88.149	83	80
88.166	83	80
88.182	83	80
88.199	83	80
88.217	83	80
88.233	83	80
88.255	83	80
88.272	83	80
88.287	83	80
88.305	83	80
88.321	83	80
88.338	83	80
88.353	83	80
88.378	83	80
88.393	83	80
88.41	83	80
88.428	83	80
88.443	83	80
88.46	83	80
88.477	83	80
88.493	83	80
88.515	83	80
88.533	83	80
88.549	83	80
88.565	83	80
88.582	83	80
88.599	83	80
88.617	83	80
88.632	83	80
88.648	83	80
88.666	83	80
88.683	83	80
88.698	83	80
88.722	83	80
88.74	83	80
88.756	83	80
88.772	83	80
88.789	83	80
88.805	83	80
88.821	83	80
88.844	83	80
88.86	83	80
88.876	83	80
88.894	83	80
88.91	83	80
88.927	83	80
88.942	83	80
88.963	83	80
88.979	83	80
88.996	83	80
89.012	83	80
89.032	83	80
89.049	83	80
89.066	83	80
89.083	83	80
89.1	83	80
89.116	83	80
89.133	83	80
89.149	83	80
89.167	83	80
89.187	83	80
89.204	83	80
89.219	83	80
89.236	83	80
89.253	83	80
89.269	83	80
89.287	83	80
89.303	83	80
89.319	83	80
89.337	83	80
89.354	83	80
89.37	83	80
89.388	83	80
89.403	83	80
89.421	83	80
89.436	83	80
89.454	83	80
89.469	83	80
89.486	83	80
89.503	83	80
89.52	83	80
89.536	83	80
89.553	83	80
89.57	83	80
89.587	83	80
89.602	83	80
89.622	83	80
89.639	83	80
89.656	83	80
89.673	83	80
89.689	83	80
89.706	83	80
89.722	83	80
89.74	83	80
89.756	83	80
89.771	83	80
89.795	83	80
89.813	83	80
89.829	83	80
89.845	83	80
89.862	83	80
89.878	83	80
89.896	83	80
89.913	83	80
89.931	83	80
89.946	83	80
89.963	83	80
89.979	83	80
89.996	83	80
90.013	83	80
90.03	83	80
90.048	83	80
90.063	83	80
90.079	83	80
90.096	83	80
90.114	83	80
90.129	83	80
90.146	83	80
90.163	83	80
90.178	83	80
90.203	83	80
90.219	83	80
90.237	83	80
90.253	83	80
90.27	83	80
90.287	83	80
90.303	83	80
90.319	83	80
90.335	83	80
90.357	83	80
90.375	83	80
90.391	83	80
90.408	83	80
90.426	83	80
90.441	83	80
90.458	83	80
90.474	83	80
90.491	83	80
90.508	83	80
90.524	83	80
90.541	83	80
90.558	83	80
90.575	83	80
90.592	83	80
90.607	83	80
90.63	83	80
90.647	83	80
90.67	83	80
90.688	83	80
90.705	83	80
90.721	83	80
90.737	83	80
90.754	83	80
90.771	83	80
90.788	83	80
90.804	83	80
90.821	83	80
90.837	83	80
90.854	83	80
90.871	83	80
90.888	83	80
90.904	83	80
90.921	83	80
90.938	83	80
90.954	83	80
90.97	83	80
90.987	83	80
91.004	83	80
91.021	83	80
91.037	83	80
91.054	83	80
91.071	83	80
91.088	83	80
91.104	83	80
91.126	83	80
91.142	83	80
91.159	83	80
91.176	83	80
91.193	83	80
91.209	83	80
91.226	83	80
91.243	83	80
91.26	83	80
91.276	83	80
91.293	83	80
91.308	83	80
91.333	83	80
91.35	83	80
91.366	83	80
91.382	83	80
91.404	83	80
91.422	83	80
91.436	83	80
91.453	83	80
91.471	83	80
91.487	83	80
91.504	83	80
91.52	83	80
91.537	83	80
91.554	83	80
91.571	83	80
91.587	83	80
91.611	83	80
91.627	83	80
91.644	83	80
91.66	83	80
91.678	83	80
91.695	83	80
91.71	83	80
91.73	83	80
91.748	83	80
91.763	83	80
91.78	83	80
91.796	83	80
91.813	83	80
91.83	83	80
91.846	83	80
91.863	83	80
91.879	83	80
91.901	83	80
91.919	83	80
91.934	83	80
91.951	83	80
91.969	83	80
91.985	83	80
92.001	83	80
92.018	83	80
92.035	83	80
92.051	83	80
92.072	83	80
92.089	83	80
92.106	83	80
92.124	83	80
92.139	83	80
92.157	83	80
92.174	83	80
92.19	83	80
92.206	83	80
92.223	83	80
92.24	83	80
92.257	83	80
Mouse Click
92.274	83	80
92.29	83	80
92.312	83	80
92.329	83	80
92.345	83	80
92.362	83	80
92.378	83	80
92.395	83	80
92.412	83	80
92.428	83	80
92.445	83	80
92.462	83	80
92.479	83	80
92.495	83	80
92.512	83	80
92.529	83	80
92.545	83	80
92.562	83	80
92.578	83	80
92.595	83	80
92.612	83	80
92.63	83	80
92.646	83	80
92.665	83	80
92.681	83	80
92.697	83	80
92.719	83	80
92.736	83	80
92.753	83	80
92.772	83	80
92.79	83	80
92.808	83	80
92.824	83	80
92.84	83	80
92.859	83	80
92.876	83	80
92.892	83	80
92.909	83	80
92.926	83	80
92.942	83	80
92.959	83	80
92.976	83	80
92.993	83	80
93.009	83	80
93.027	83	80
93.043	83	80
93.06	83	80
93.076	83	80
93.093	83	80
93.11	83	80
93.126	83	80
93.143	83	80
93.16	83	80
93.176	83	80
93.193	83	80
93.209	83	80
93.227	83	80
93.243	83	80
93.26	83	80
93.276	83	80
93.292	83	80
93.31	83	80
93.325	83	80
93.35	83	80
93.366	83	80
93.384	83	80
93.399	83	80
93.415	83	80
93.433	83	80
93.45	83	80
93.467	83	80
93.482	83	80
93.499	83	80
93.517	83	80
93.532	83	80
93.548	83	80
93.574	83	80
93.592	83	80
93.607	83	80
93.624	83	80
93.642	83	80
93.657	83	80
93.68	83	80
93.698	83	80
93.713	83	80
93.729	83	80
93.747	83	80
93.764	83	80
93.78	83	80
93.796	83	80
93.814	83	80
93.83	83	80
93.847	83	80
93.863	83	80
93.879	83	80
93.895	83	80
93.917	83	80
93.935	83	80
93.951	83	80
93.969	83	80
93.985	83	80
94.002	83	80
94.017	83	80
94.035	83	80
94.05	83	80
94.068	83	80
94.084	83	80
94.101	83	80
94.118	83	80
94.135	83	80
94.151	83	80
94.176	83	80
94.193	83	80
94.21	83	80
94.227	83	80
94.243	83	80
94.259	83	80
94.284	83	80
94.3	83	80
94.317	83	80
94.334	83	80
94.35	83	80
94.366	83	80
94.382	83	80
94.4	83	80
94.418	83	80
94.433	83	80
94.45	83	80
94.467	83	80
94.482	83	80
94.509	83	80
94.525	83	80
94.542	83	80
94.56	83	80
94.575	83	80
94.599	83	80
94.617	83	80
94.632	83	80
94.65	83	80
94.665	83	80
94.682	83	80
94.699	83	80
94.715	83	80
94.738	83	80
94.756	83	80
94.771	83	80
94.788	83	80
94.804	83	80
94.821	83	80
94.838	83	80
94.855	83	80
94.871	83	80
94.887	83	80
94.905	83	80
94.922	83	80
94.939	83	80
94.955	83	80
94.971	83	80
94.987	83	80
95.004	83	80
95.02	83	80
95.037	83	80
95.054	83	80
95.072	83	80
95.088	83	80
95.105	83	80
95.12	83	80
95.143	83	80
95.16	83	80
95.178	83	80
95.193	83	80
95.21	83	80
95.226	83	80
95.248	83	80
95.264	83	80
95.281	83	80
95.297	83	80
95.315	83	80
95.331	83	80
95.347	83	80
95.365	83	80
95.381	83	80
95.397	83	80
95.415	83	80
95.431	83	80
95.448	83	80
95.464	83	80
95.481	83	80
95.498	83	80
95.514	83	80
95.53	83	80
95.553	83	80
95.568	83	80
95.586	83	80
95.603	83	80
95.618	83	80
95.635	83	80
95.652	83	80
95.667	83	80
95.691	83	80
95.708	83	80
95.724	83	80
95.742	83	80
95.757	83	80
95.774	83	80
95.79	83	80
95.808	83	80
95.824	83	80
95.841	83	80
95.857	83	80
95.874	83	80
95.891	83	80
95.907	83	80
95.925	83	80
95.942	83	80
95.958	83	80
95.982	83	80
96.0	83	80
96.017	83	80
96.032	83	80
96.063	83	80
96.076	83	80
96.097	83	80
96.112	83	80
96.129	83	80
96.146	83	80
96.163	83	80
96.181	83	80
96.196	83	80
96.213	83	80
96.228	83	80
96.25	83	80
96.266	83	80
96.282	83	80
96.298	83	80
96.321	83	80
96.338	83	80
96.353	83	80
96.378	83	80
96.394	83	80
96.41	83	80
96.428	83	80
96.445	83	80
96.461	83	80
96.477	83	80
96.494	83	80
96.512	83	80
96.527	83	80
96.545	83	80
96.561	83	80
96.584	83	80
96.602	83	80
96.617	83	80
96.634	83	80
96.65	83	80
96.668	83	80
96.684	83	80
96.701	83	80
96.717	83	80
96.735	83	80
96.751	83	80
96.772	83	80
96.789	83	80
96.806	83	80
96.824	83	80
96.839	83	80
96.857	83	80
96.873	83	80
96.89	83	80
96.906	83	80
96.923	83	80
96.94	83	80
96.956	83	80
96.972	83	80
96.99	83	80
97.006	83	80
97.024	83	80
97.04	83	80
97.058	83	80
97.073	83	80
97.09	83	80
97.106	83	80
97.123	83	80
97.139	83	80
97.154	83	80
97.178	83	80
97.194	83	80
97.212	83	80
97.228	83	80
97.245	83	80
97.262	83	80
97.279	83	80
97.295	83	80
97.318	83	80
97.335	83	80
97.352	83	80
97.37	83	80
97.385	83	80
97.402	83	80
97.419	83	80
97.435	83	80
97.451	83	80
97.467	83	80
97.491	83	80
97.508	83	80
97.524	83	80
97.542	83	80
97.56	83	80
97.574	83	80
97.591	83	80
97.607	83	80
97.624	83	80
97.641	83	80
97.656	83	80
97.68	83	80
97.697	83	80
97.714	83	80
97.73	83	80
97.746	83	80
97.764	83	80
97.78	83	80
97.797	83	80
97.813	83	80
97.83	83	80
97.846	83	80
97.863	83	80
97.878	83	80
97.904	83	80
97.921	83	80
97.938	83	80
97.954	83	80
97.971	83	80
97.989	83	80
98.005	83	80
98.021	83	80
98.046	83	80
98.063	83	80
98.08	83	80
98.095	83	80
98.113	83	80
98.13	83	80
98.145	83	80
98.177	83	80
98.187	83	80
98.204	83	80
98.22	83	80
98.241	83	80
98.257	83	80
98.274	83	80
98.291	83	80
98.306	83	80
98.329	83	80
98.345	83	80
98.363	83	80
98.38	83	80
98.395	83	80
98.42	83	80
98.437	83	80
98.453	83	80
98.47	83	80
98.487	83	80
98.503	83	80
98.52	83	80
98.537	83	80
98.554	83	80
98.571	83	80
98.587	83	80
98.605	83	80
98.62	83	80
98.637	83	80
98.654	83	80
98.671	83	80
98.687	83	80
98.704	83	80
98.721	83	80
98.737	83	80
98.754	83	80
98.772	83	80
98.787	83	80
98.812	83	80
98.83	83	80
98.845	83	80
98.862	83	80
98.879	83	80
98.894	83	80
98.92	83	80
98.937	83	80
98.954	83	80
98.97	83	80
98.987	83	80
99.004	83	80
99.02	83	80
99.036	83	80
99.062	83	80
99.078	83	80
99.096	83	80
99.112	83	80
99.129	83	80
99.144	83	80
99.162	83	80
99.18	83	80
99.195	83	80
99.212	83	80
99.228	83	80
99.246	83	80
99.262	83	80
99.279	83	80
99.296	83	80
99.313	83	80
99.329	83	80
99.346	83	80
99.361	83	80
99.379	83	80
99.395	83	80
99.413	83	80
99.428	83	80
99.446	83	80
99.462	83	80
99.478	83	80
99.495	83	80
99.513	83	80
99.528	83	80
99.546	83	80
99.562	83	80
99.578	83	80
99.595	83	80
99.613	83	80
99.629	83	80
99.645	83	80
99.662	83	80
99.678	83	80
99.699	83	80
99.715	83	80
99.732	83	80
99.749	83	80
99.766	83	80
99.782	83	80
99.805	83	80
99.821	83	80
99.838	83	80
99.855	83	80
99.873	83	80
99.888	83	80
99.904	83	80
99.927	83	80
99.945	83	80
99.961	83	80
99.977	83	80
99.995	83	80
100.01	83	80
100.028	83	80
100.043	83	80
100.06	83	80
100.077	83	80
100.094	83	80
100.112	83	80
100.128	83	80
100.143	83	80
100.165	83	80
100.182	83	80
100.198	83	80
100.214	83	80
100.232	83	80
100.249	83	80
100.264	83	80
100.281	83	80
100.298	83	80
100.314	83	80
100.33	83	80
100.356	83	80
100.372	83	80
100.387	83	80
100.407	83	80
100.425	83	80
100.44	83	80
100.457	83	80
100.474	83	80
100.49	83	80
100.507	83	80
100.523	83	80
100.539	83	80
100.57	83	80
100.582	83	80
100.598	83	80
100.614	83	80
100.631	83	80
100.648	83	80
100.666	83	80
100.682	83	80
100.698	83	80
100.713	83	80
100.737	83	80
100.754	83	80
100.77	83	80
100.787	83	80
100.804	83	80
100.821	83	80
100.837	83	80
100.854	83	80
100.87	83	80
100.887	83	80
100.904	83	80
100.92	83	80
100.945	83	80
100.962	83	80
100.983	83	80
101.002	83	80
101.02	83	80
101.035	84	81
101.052	85	83
101.068	86	84
101.085	88	86
101.103	89	86
101.118	89	87
101.135	90	88
101.15	92	90
101.174	96	93
101.19	98	95
101.208	98	95
101.223	99	96
101.24	99	96
101.256	99	96
101.28	99	96
101.297	99	96
101.313	99	96
101.329	99	96
101.347	99	96
101.364	99	96
101.38	100	98
101.397	103	100
101.415	107	100
101.429	114	100
101.445	115	100
101.469	117	100
101.486	118	100
101.503	118	100
101.52	118	100
101.536	118	100
101.553	118	100
101.569	120	100
101.586	121	101
101.602	121	101
101.625	123	104
101.642	123	105
101.658	123	105
101.675	123	105
101.693	124	106
101.708	124	108
101.725	124	110
101.741	124	113
101.758	124	114
101.776	124	116
101.791	124	118
101.807	124	120
101.832	124	121
101.848	124	121
101.867	124	122
101.882	124	122
101.898	124	124
101.916	126	127
101.931	127	127
101.949	128	129
101.966	129	130
101.983	129	130
101.999	130	131
102.016	131	132
102.031	133	134
102.053	136	136
102.071	138	137
102.088	141	137
102.104	143	137
102.121	144	139
102.137	144	139
102.153	146	139
102.17	147	139
102.186	147	139
102.202	147	139
102.225	150	140
102.241	153	140
102.259	155	140
102.275	156	142
102.292	158	142
102.308	160	142
102.325	164	142
102.341	166	142
102.358	169	142
102.375	172	142
102.391	175	142
102.416	175	142
102.433	175	142
102.449	175	142
102.466	175	142
102.483	175	142
102.5	175	142
102.516	177	142
102.533	178	142
102.549	179	142
102.571	179	142
102.587	179	142
102.607	181	144
102.624	181	144
102.64	181	145
102.656	183	146
102.674	184	146
102.69	185	147
102.707	186	147
102.724	186	148
102.741	188	150
102.757	190	152
102.774	192	152
102.791	193	153
102.806	194	155
102.832	196	156
102.849	197	156
102.865	198	157
102.882	199	158
102.9	202	160
102.915	202	160
102.932	203	160
102.95	203	161
102.965	203	161
102.983	204	163
102.999	206	164
103.015	206	164
103.032	207	165
103.049	208	165
103.066	210	165
103.081	212	166
103.099	213	167
103.115	215	169
103.133	217	169
103.149	221	169
103.166	225	170
103.182	230	171
103.199	237	172
103.217	240	173
103.232	243	173
103.249	245	173
103.265	246	174
103.283	248	175
103.298	250	175
103.317	251	177
103.333	254	178
103.349	254	178
103.366	256	180
103.382	256	180
103.399	257	180
103.417	258	180
103.432	260	183
103.449	261	183
103.465	262	184
103.489	263	185
103.506	265	186
103.523	266	188
103.54	269	190
103.556	269	190
103.573	270	192
103.589	271	192
103.606	271	193
103.623	273	195
103.639	274	196
103.655	274	197
103.678	276	198
103.694	278	200
103.711	280	201
103.727	281	202
103.744	282	203
103.761	283	203
103.777	284	205
103.801	285	205
103.819	289	207
103.834	290	209
103.852	292	211
103.868	295	212
103.885	296	213
103.901	299	214
103.917	301	215
103.935	302	215
103.951	304	217
103.967	305	217
103.984	308	218
104.001	310	218
104.018	311	219
104.034	313	220
104.052	320	222
104.067	321	223
104.085	323	223
104.101	324	225
104.117	326	225
104.135	327	225
104.151	328	225
104.168	329	226
104.184	330	226
104.201	330	226
104.217	333	227
104.239	334	227
104.257	336	229
104.272	337	229
104.29	339	229
104.306	341	230
104.322	342	230
104.338	343	231
104.361	343	231
104.378	345	232
104.395	345	232
104.412	347	232
104.428	348	232
104.446	350	232
104.461	351	232
104.478	353	233
104.496	353	233
104.512	355	233
104.529	355	233
104.545	357	235
104.568	359	235
104.586	362	235
104.602	364	235
104.618	365	236
104.635	366	237
104.651	367	238
104.677	369	239
104.694	369	239
104.712	370	240
104.727	371	241
104.744	371	241
104.76	372	242
104.783	372	242
104.814	372	242
104.83	373	242
104.853	374	242
104.869	374	242
104.886	374	242
104.903	374	243
104.92	374	243
104.936	375	244
104.952	376	245
104.97	376	245
104.987	376	245
105.003	376	245
105.021	377	245
105.036	377	245
105.053	378	245
105.071	380	245
105.086	381	246
105.104	383	247
105.12	384	248
105.136	385	248
105.153	385	248
105.169	388	248
105.187	388	249
105.205	390	250
105.22	394	252
105.236	395	252
105.253	396	252
105.27	397	254
105.286	399	254
105.304	401	254
105.319	402	257
105.337	404	257
105.353	405	258
105.368	405	258
105.391	407	259
105.408	407	259
105.424	408	259
105.441	408	259
105.458	409	259
105.475	409	259
105.491	409	259
105.508	409	259
105.525	411	259
105.541	411	259
105.558	412	259
105.574	412	259
105.591	412	259
105.608	414	259
105.624	414	259
105.641	416	259
105.657	416	259
105.674	417	259
105.692	418	259
105.707	420	259
105.725	420	259
105.741	420	259
105.758	420	259
105.774	421	259
105.791	422	260
105.807	423	261
105.824	423	261
105.841	424	261
105.856	425	262
105.879	425	262
105.897	426	262
105.912	427	263
105.93	427	263
105.945	427	264
105.963	427	264
105.98	427	265
105.996	427	265
106.012	428	266
106.027	428	266
106.052	428	266
106.068	428	266
106.084	428	266
106.103	429	268
106.118	430	268
106.134	432	269
106.151	433	270
106.168	435	270
106.184	436	270
106.201	436	270
106.219	438	270
106.235	440	270
106.251	440	270
106.268	440	270
106.285	440	271
106.301	440	271
106.319	440	271
106.335	441	271
106.352	441	271
106.368	443	272
106.384	443	272
106.401	443	272
106.418	443	272
106.435	443	272
106.452	443	272
106.468	443	272
106.484	444	273
106.507	444	273
106.523	444	273
106.541	444	273
106.556	444	273
106.573	444	273
106.59	444	273
106.606	444	273
106.622	444	273
106.647	444	273
106.665	444	273
106.681	445	273
106.697	445	274
106.715	445	274
106.733	445	274
106.748	446	275
106.766	446	275
106.782	446	275
106.798	446	275
106.814	446	275
106.83	446	275
106.854	446	275
106.871	446	275
106.887	446	275
106.904	446	275
106.921	446	275
106.938	446	275
106.954	446	275
106.97	446	275
106.991	446	275
107.008	446	275
107.024	446	275
107.042	446	275
107.058	446	275
107.075	446	275
107.091	446	275
107.108	446	275
107.125	446	275
107.141	446	275
107.158	446	275
107.175	446	275
107.192	446	275
107.209	446	275
107.225	446	275
107.241	446	275
107.267	446	275
107.285	446	275
107.301	446	275
107.319	446	275
107.335	446	275
107.356	446	275
107.373	446	275
107.39	446	275
107.406	446	275
107.423	446	275
107.439	446	275
107.459	446	275
107.478	446	275
107.493	446	275
107.511	446	275
107.526	446	275
107.543	446	275
107.561	446	275
107.577	446	275
107.593	446	275
107.609	446	275
107.63	446	275
107.647	446	275
107.663	446	275
107.68	446	275
107.697	446	275
107.713	446	275
107.73	446	275
107.748	446	275
107.764	446	275
107.782	446	275
107.797	446	275
107.815	446	275
107.83	446	275
107.846	446	275
107.863	446	275
107.879	446	275
107.902	446	275
107.92	447	276
107.935	450	277
107.953	451	277
107.969	453	277
107.986	454	277
