Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
162.8830,0.07,0.14,-0.99,3.30,2.44,2.08
162.9010,0.07,0.13,-0.99,3.05,2.50,2.01
162.9160,0.07,0.13,-0.99,3.05,2.20,1.89
162.9340,0.07,0.13,-0.99,3.30,1.95,1.77
162.9340,0.07,0.14,-0.99,3.60,2.26,1.95
162.9510,0.07,0.13,-0.99,3.72,2.20,2.01
162.9780,0.07,0.14,-0.99,3.54,2.14,2.20
162.9840,0.07,0.14,-0.99,3.42,1.89,2.26
163.0110,0.07,0.14,-0.99,3.36,2.08,2.20
163.0170,0.07,0.14,-0.99,3.36,2.32,2.01
163.0330,0.07,0.13,-0.99,3.54,2.32,2.14
163.0500,0.07,0.14,-0.99,3.42,2.32,2.01
163.0670,0.07,0.14,-0.99,3.78,2.20,2.26
163.0840,0.07,0.14,-0.99,3.97,2.20,2.14
163.1000,0.07,0.14,-0.99,3.97,2.32,2.14
163.1170,0.07,0.14,-0.99,3.30,2.32,2.26
163.1340,0.07,0.13,-0.99,3.11,2.20,2.38
163.1500,0.07,0.13,-0.99,3.17,2.38,2.32
163.1510,0.07,0.13,-0.99,3.72,2.44,2.14
163.1790,0.07,0.14,-0.99,3.66,2.50,2.14
163.1960,0.07,0.14,-0.99,3.60,2.26,1.95
163.2110,0.07,0.14,-0.99,3.54,2.14,2.01
163.2180,0.07,0.14,-0.99,3.42,2.50,2.14
163.2340,0.07,0.13,-0.99,3.30,2.26,2.62
163.2560,0.07,0.14,-0.99,3.72,2.32,2.56
163.2720,0.07,0.14,-0.99,3.85,2.69,2.75
163.2890,0.07,0.14,-0.99,3.85,2.08,2.62
163.3060,0.07,0.14,-0.99,3.42,2.32,2.56
163.3220,0.07,0.14,-0.99,3.42,2.38,2.87
163.3380,0.07,0.14,-0.99,3.42,2.38,3.17
163.3530,0.07,0.13,-0.99,3.54,2.38,3.11
163.3560,0.07,0.14,-0.99,3.30,2.08,2.50
163.3850,0.06,0.14,-0.99,3.11,2.01,2.81
163.3890,0.07,0.13,-0.99,3.48,2.32,3.11
163.4060,0.07,0.13,-0.99,3.42,2.32,3.05
163.4220,0.07,0.13,-0.99,3.91,1.71,2.38
163.4450,0.07,0.14,-0.99,3.97,1.95,2.32
163.4620,0.07,0.14,-0.99,3.48,2.50,2.62
163.4780,0.07,0.13,-0.99,3.48,2.08,2.62
163.4800,0.07,0.14,-0.99,3.54,2.14,2.87
163.4970,0.07,0.14,-0.99,3.48,2.14,2.93
163.5130,0.06,0.14,-0.99,3.91,1.89,3.23
163.5370,0.07,0.14,-0.99,3.72,2.20,3.17
163.5540,0.07,0.14,-0.99,3.30,2.08,3.11
163.5710,0.07,0.14,-0.99,2.99,2.26,2.93
163.5880,0.07,0.14,-0.99,3.36,1.89,2.56
163.6040,0.07,0.14,-0.99,2.81,2.26,2.62
163.6200,0.07,0.14,-0.99,3.11,2.44,2.75
163.6370,0.06,0.14,-0.99,3.17,2.81,2.87
163.6530,0.06,0.14,-0.99,2.99,2.38,2.81
163.6540,0.07,0.14,-0.99,3.05,2.32,2.87
163.6850,0.07,0.13,-0.99,2.75,2.20,2.75
163.7000,0.07,0.13,-0.99,2.75,2.26,2.62
163.7180,0.07,0.13,-0.99,2.99,1.83,2.44
163.7200,0.07,0.13,-0.99,3.42,2.20,2.38
163.7500,0.07,0.13,-0.99,3.54,2.20,2.32
163.7540,0.07,0.13,-0.99,3.60,2.26,2.14
163.7800,0.07,0.13,-0.99,3.17,2.38,2.20
163.7960,0.07,0.13,-0.99,3.85,1.95,2.14
163.8120,0.07,0.14,-0.99,3.60,1.83,2.08
163.8210,0.07,0.14,-0.99,3.54,2.14,2.56
163.8380,0.07,0.14,-0.99,3.48,2.44,2.62
163.8540,0.07,0.14,-0.99,3.60,1.89,2.20
163.8700,0.07,0.13,-0.99,3.36,2.50,2.32
163.8880,0.07,0.14,-0.99,3.30,2.01,2.20
163.9040,0.07,0.14,-0.99,3.36,2.75,2.44
163.9200,0.07,0.13,-0.99,3.60,2.26,2.62
163.9370,0.07,0.14,-0.99,3.42,2.14,2.38
163.9540,0.07,0.13,-0.99,3.36,1.89,2.20
163.9710,0.07,0.13,-0.99,3.42,2.01,2.26
163.9870,0.07,0.14,-0.99,3.78,2.20,2.08
164.0030,0.07,0.14,-0.99,3.42,2.44,2.56
164.0040,0.07,0.13,-0.99,3.36,2.44,2.93
164.0350,0.07,0.13,-0.99,3.48,2.01,2.62
164.0370,0.07,0.14,-0.99,3.48,1.89,2.26
164.0540,0.07,0.14,-0.99,3.30,2.26,2.44
164.0810,0.07,0.14,-0.99,3.23,2.26,2.20
164.0870,0.07,0.14,-0.99,3.60,1.83,2.38
164.1110,0.07,0.14,-0.99,3.30,2.38,2.26
164.1280,0.07,0.14,-0.99,3.36,2.38,2.44
164.1440,0.07,0.14,-0.99,3.17,2.56,2.75
164.1600,0.07,0.13,-0.99,3.42,2.14,2.44
164.1770,0.07,0.13,-0.99,3.48,2.56,2.62
164.1930,0.07,0.14,-0.99,3.48,2.62,2.44
164.1950,0.07,0.14,-0.99,3.48,2.50,2.62
164.2250,0.07,0.14,-0.99,3.30,2.38,2.62
164.2280,0.07,0.14,-0.99,3.36,2.20,2.69
164.2450,0.07,0.14,-0.99,3.42,2.32,2.69
164.2610,0.07,0.14,-0.99,3.17,2.26,2.75
164.2830,0.07,0.13,-0.99,3.30,1.95,2.87
164.2990,0.07,0.13,-0.99,3.36,1.95,2.50
164.3160,0.07,0.14,-0.99,3.17,2.20,2.62
164.3330,0.07,0.14,-0.99,3.11,2.44,2.81
164.3510,0.08,0.13,-0.99,2.99,2.75,3.60
164.3650,0.07,0.13,-0.99,3.78,2.44,3.11
164.3830,0.07,0.13,-0.99,3.66,2.08,2.87
164.3980,0.06,0.14,-0.99,2.87,2.62,2.87
164.3990,0.07,0.13,-1.00,2.87,2.01,3.30
164.4300,0.07,0.13,-0.99,2.81,2.81,3.05
164.4330,0.07,0.14,-0.99,3.23,2.44,2.75
164.4630,0.07,0.13,-0.99,2.81,2.62,2.81
164.4780,0.07,0.14,-0.99,3.30,2.56,2.93
164.4930,0.07,0.13,-0.99,3.30,2.44,2.62
164.5090,0.07,0.13,-0.99,3.30,2.32,2.62
164.5250,0.07,0.13,-0.99,3.66,2.20,2.81
164.5340,0.07,0.14,-0.99,3.66,2.32,2.50
164.5510,0.07,0.14,-0.99,3.48,1.89,2.50
164.5670,0.07,0.14,-0.99,3.30,2.38,2.44
164.5850,0.07,0.13,-0.99,3.42,2.50,2.44
164.6010,0.07,0.13,-0.99,3.17,2.14,2.44
164.6170,0.07,0.13,-0.99,3.05,2.20,2.32
164.6350,0.07,0.13,-0.99,3.23,2.32,2.26
164.6510,0.07,0.14,-0.99,3.48,2.56,2.38
164.6670,0.07,0.14,-0.99,3.54,2.32,2.62
164.6830,0.07,0.14,-0.99,3.60,2.20,2.38
164.7000,0.07,0.14,-0.99,3.30,2.38,2.50
164.7010,0.07,0.13,-0.99,3.11,2.44,2.44
164.7180,0.07,0.13,-0.99,3.17,2.38,2.32
164.7350,0.07,0.14,-0.99,3.17,2.08,2.50
164.7500,0.07,0.14,-0.99,3.36,2.38,2.62
164.7730,0.07,0.14,-0.99,3.30,2.20,2.56
164.7890,0.07,0.13,-0.99,3.11,2.56,2.87
164.8060,0.07,0.13,-0.99,3.30,2.01,2.44
164.8220,0.07,0.13,-0.99,3.23,1.83,2.44
164.8380,0.07,0.14,-0.99,3.36,2.14,2.38
164.8550,0.07,0.13,-0.99,3.30,2.20,2.62
164.8720,0.07,0.13,-0.99,3.60,2.14,2.62
164.8890,0.07,0.13,-0.99,3.48,1.77,2.62
164.9050,0.07,0.13,-0.99,3.30,2.08,2.56
164.9210,0.07,0.14,-0.99,3.23,2.14,2.50
164.9220,0.07,0.13,-0.99,3.42,2.08,2.50
164.9530,0.07,0.14,-0.99,3.23,2.14,2.32
164.9560,0.07,0.13,-0.99,3.54,2.08,2.32
164.9830,0.07,0.13,-0.99,3.54,2.32,2.56
164.9980,0.07,0.14,-0.99,3.42,2.62,2.38
165.0130,0.07,0.13,-0.99,3.54,2.14,2.44
165.0310,0.07,0.13,-0.99,3.36,2.32,2.50
165.0310,0.07,0.13,-0.99,3.66,2.14,2.44
165.0620,0.07,0.13,-0.99,3.66,2.26,2.38
165.0770,0.07,0.14,-0.99,3.36,2.26,2.26
165.0830,0.06,0.14,-0.99,3.36,2.38,2.20
165.1090,0.07,0.14,-0.99,2.62,2.08,2.44
165.1240,0.08,0.13,-0.99,3.42,2.38,2.69
165.1300,0.07,0.13,-0.99,2.81,2.01,2.62
165.1470,0.07,0.13,-0.99,3.30,2.38,2.50
165.1630,0.07,0.14,-0.99,3.48,1.71,1.83
165.1830,0.07,0.13,-0.99,3.42,2.08,2.14
165.1970,0.07,0.13,-0.99,3.23,2.38,2.20
165.2130,0.07,0.14,-0.99,3.48,1.83,2.20
165.2300,0.07,0.13,-0.99,3.48,2.38,2.14
165.2480,0.07,0.13,-0.99,3.60,2.20,2.01
165.2630,0.07,0.13,-0.99,3.48,2.14,1.89
165.2810,0.07,0.13,-0.99,3.42,2.01,1.89
165.2960,0.07,0.13,-0.99,3.30,1.95,1.77
165.2970,0.07,0.13,-0.99,3.48,2.26,1.83
165.3270,0.07,0.14,-0.99,3.78,2.20,1.95
165.3300,0.07,0.14,-0.99,3.72,2.08,2.01
165.3470,0.07,0.14,-0.99,3.72,2.08,1.95
165.3630,0.07,0.14,-0.99,3.54,2.26,1.95
165.3870,0.07,0.13,-0.99,3.17,2.56,2.01
165.4030,0.07,0.14,-0.99,3.17,2.32,2.26
165.4200,0.07,0.13,-0.99,3.42,2.50,2.14
165.4380,0.07,0.14,-0.99,3.78,2.20,2.26
165.4530,0.07,0.14,-0.99,3.48,2.44,2.50
165.4690,0.07,0.14,-0.99,3.66,2.44,2.32
165.4850,0.07,0.14,-0.99,3.60,2.08,2.38
165.4860,0.07,0.13,-0.99,3.30,2.50,2.38
165.5160,0.07,0.13,-0.99,3.11,2.20,2.14
165.5200,0.07,0.14,-0.99,3.23,1.95,2.08
165.5370,0.07,0.14,-0.99,3.23,2.08,1.95
165.5530,0.07,0.13,-0.99,3.11,2.01,2.20
165.5770,0.07,0.13,-0.99,3.42,2.14,2.14
165.5940,0.07,0.14,-0.99,3.42,2.62,2.26
165.6100,0.07,0.13,-0.99,3.66,2.32,2.14
165.6270,0.07,0.14,-0.99,3.60,2.44,2.20
165.6430,0.07,0.14,-0.99,3.17,2.38,2.62
165.6590,0.07,0.13,-0.99,3.36,2.32,2.44
165.6750,0.08,0.13,-1.00,3.48,1.53,1.71
165.6840,0.07,0.12,-0.98,2.38,2.99,2.93
165.6940,0.07,0.14,-1.00,4.09,1.59,1.89
165.7110,0.07,0.13,-0.99,2.87,2.08,2.08
165.7280,0.07,0.14,-0.99,3.85,1.71,1.77
165.7550,0.07,0.14,-0.99,3.60,2.08,2.01
165.7710,0.07,0.14,-0.99,3.60,2.08,1.83
165.7840,0.07,0.13,-0.99,3.17,2.26,1.83
165.7940,0.07,0.13,-0.99,3.48,2.32,2.01
165.8110,0.07,0.13,-0.99,3.36,1.77,1.95
165.8270,0.07,0.13,-0.99,3.54,2.26,1.95
165.8460,0.07,0.14,-0.99,3.60,2.20,1.89
165.8610,0.07,0.14,-0.99,3.54,2.08,1.83
165.8680,0.07,0.13,-0.99,3.54,2.01,1.95
165.8850,0.07,0.14,-0.99,3.17,1.95,1.89
165.9020,0.07,0.13,-0.99,3.54,2.01,1.83
165.9180,0.07,0.13,-0.99,3.66,1.77,1.89
165.9350,0.07,0.14,-0.99,3.48,1.95,1.83
165.9520,0.07,0.13,-0.99,3.17,2.14,2.14
165.9680,0.07,0.14,-0.99,3.36,2.32,2.01
165.9850,0.07,0.14,-0.99,3.72,2.01,2.32
166.0020,0.07,0.14,-0.99,3.30,2.26,2.44
166.0180,0.07,0.14,-0.99,3.42,2.14,2.44
166.0340,0.07,0.14,-0.99,3.48,1.89,2.56
166.0500,0.07,0.13,-0.99,3.42,2.32,2.26
166.0670,0.07,0.13,-0.99,3.48,2.08,2.32
166.0830,0.07,0.13,-0.99,3.42,2.26,2.08
166.0860,0.07,0.14,-0.99,3.48,2.14,2.14
166.1010,0.07,0.14,-0.99,3.23,1.95,2.38
166.1290,0.07,0.13,-0.99,3.30,2.26,2.75
166.1460,0.07,0.13,-0.99,3.11,2.56,2.81
166.1610,0.07,0.14,-0.99,3.11,2.26,2.81
166.1770,0.07,0.14,-0.99,3.60,2.50,2.81
166.1920,0.07,0.14,-0.99,3.60,2.08,2.87
166.1960,0.07,0.14,-0.99,3.36,2.62,2.75
166.2130,0.07,0.13,-0.99,3.17,2.56,2.75
166.2380,0.06,0.15,-0.99,2.93,2.38,2.81
166.2450,0.07,0.13,-0.99,2.75,2.01,2.81
166.2620,0.07,0.14,-0.99,3.05,2.32,2.75
166.2840,0.07,0.13,-0.99,3.72,2.08,2.99
166.2990,0.07,0.14,-1.00,3.66,1.71,2.75
166.3140,0.07,0.13,-0.99,2.87,1.95,2.93
166.3310,0.07,0.13,-0.99,3.30,1.95,2.69
166.3460,0.07,0.13,-0.99,3.30,2.08,2.20
166.3620,0.07,0.14,-0.99,3.36,1.95,2.26
166.3780,0.07,0.14,-0.99,3.54,2.08,2.38
166.3850,0.07,0.14,-0.99,3.36,2.01,2.32
166.4020,0.07,0.13,-0.99,3.11,2.26,2.20
166.4190,0.07,0.13,-0.99,3.05,2.50,2.14
166.4360,0.07,0.14,-0.99,3.42,2.38,2.14
166.4520,0.07,0.14,-0.99,3.48,2.32,2.14
166.4680,0.07,0.14,-0.99,3.42,2.08,2.20
166.4860,0.07,0.13,-0.99,3.30,2.56,2.38
166.5020,0.07,0.13,-0.99,3.30,2.50,2.20
166.5180,0.07,0.13,-0.99,3.42,2.26,2.26
166.5340,0.07,0.14,-0.99,3.30,2.62,2.44
166.5360,0.07,0.14,-0.99,3.60,2.32,2.50
166.5510,0.07,0.14,-0.99,3.60,2.50,2.62
166.5780,0.07,0.13,-0.99,3.48,2.56,2.62
166.5940,0.07,0.13,-0.99,3.36,2.62,2.69
166.6090,0.07,0.13,-0.99,3.11,2.56,2.56
166.6260,0.07,0.14,-0.99,3.48,2.26,2.56
166.6270,0.07,0.14,-0.99,3.54,2.62,2.38
166.6440,0.07,0.14,-0.99,3.36,2.32,2.56
166.6600,0.07,0.13,-0.99,3.48,2.69,2.62
166.6840,0.07,0.13,-0.99,3.23,2.32,2.69
166.6930,0.07,0.13,-0.99,3.17,2.69,2.69
166.7170,0.07,0.13,-0.99,3.36,2.50,2.69
166.7340,0.07,0.13,-0.99,3.48,2.44,2.69
166.7500,0.07,0.14,-0.99,3.85,2.01,2.87
166.7680,0.07,0.13,-0.99,3.23,2.38,2.62
166.7840,0.07,0.13,-0.99,3.36,2.20,2.38
166.8000,0.07,0.13,-0.99,3.23,2.32,2.32
166.8010,0.07,0.13,-0.99,3.42,2.50,2.32
166.8180,0.07,0.14,-0.99,3.60,2.14,2.44
166.8460,0.07,0.13,-0.99,3.48,2.32,2.44
166.8610,0.07,0.14,-0.99,3.36,2.56,2.62
166.8770,0.07,0.13,-0.99,3.30,2.14,2.20
166.8850,0.07,0.14,-0.99,3.23,2.26,2.20
166.9020,0.07,0.14,-0.99,2.93,2.44,2.38
166.9180,0.07,0.14,-0.99,3.36,2.38,2.38
166.9340,0.07,0.13,-0.99,3.48,2.56,2.38
166.9500,0.07,0.14,-0.99,3.11,2.14,2.50
166.9670,0.07,0.13,-0.99,3.05,2.38,2.38
166.9850,0.07,0.14,-0.99,3.48,2.44,2.56
167.0010,0.07,0.13,-0.99,3.11,2.56,2.87
167.0170,0.07,0.14,-0.99,2.99,2.32,2.50
167.0180,0.07,0.14,-0.99,2.93,2.56,2.81
167.0480,0.07,0.13,-0.99,3.05,2.38,2.56
167.0510,0.07,0.13,-0.99,3.05,2.87,2.81
167.0810,0.07,0.13,-0.99,3.42,2.56,2.75
167.0960,0.07,0.13,-0.99,3.54,2.38,2.50
167.1010,0.07,0.13,-0.99,3.48,2.01,2.50
167.1280,0.07,0.14,-0.99,3.54,2.32,2.56
167.1430,0.07,0.14,-0.99,3.36,2.44,2.81
167.1590,0.07,0.14,-0.99,3.23,2.69,2.81
167.1670,0.07,0.13,-0.99,3.72,2.81,2.75
167.1850,0.07,0.14,-0.99,3.30,2.14,2.32
167.2010,0.07,0.14,-0.99,3.72,1.95,2.44
167.2170,0.07,0.13,-0.99,3.60,1.95,2.44
167.2330,0.07,0.13,-0.99,3.60,1.83,2.38
167.2500,0.07,0.14,-0.99,3.72,1.95,2.50
167.2660,0.07,0.14,-0.99,3.42,2.44,2.50
167.2670,0.07,0.14,-0.99,2.93,2.32,2.44
167.2860,0.07,0.13,-0.99,3.36,2.75,2.62
167.3000,0.07,0.13,-0.99,3.54,2.20,2.44
167.3170,0.07,0.13,-0.99,3.66,2.20,2.44
167.3340,0.07,0.14,-0.99,3.54,2.32,2.38
167.3500,0.07,0.14,-0.99,3.17,2.44,2.56
167.3700,0.07,0.13,-0.99,3.54,2.38,2.50
167.3870,0.07,0.13,-0.99,3.54,2.20,2.50
167.4040,0.07,0.14,-0.99,3.66,2.26,2.56
167.4200,0.07,0.14,-0.99,3.36,2.32,2.62
167.4380,0.07,0.14,-0.99,3.30,2.44,2.69
167.4540,0.07,0.14,-0.99,2.93,2.62,2.38
167.4700,0.07,0.13,-0.99,3.11,2.44,2.44
167.4870,0.07,0.14,-0.99,3.48,2.14,2.38
167.5030,0.07,0.14,-0.99,3.66,2.01,2.38
167.5190,0.07,0.13,-0.99,3.42,2.50,2.56
167.5350,0.07,0.14,-0.99,3.48,1.83,2.50
167.5370,0.07,0.14,-0.99,3.42,2.50,2.69
167.5520,0.07,0.13,-0.99,3.30,2.56,2.69
167.5760,0.07,0.13,-0.99,3.42,2.69,2.62
167.5920,0.07,0.13,-0.99,3.48,2.69,2.50
167.6090,0.07,0.14,-0.99,3.54,2.20,2.38
167.6250,0.07,0.14,-0.99,3.36,2.44,2.38
167.6420,0.07,0.13,-0.99,3.48,2.50,2.56
167.6570,0.07,0.13,-0.99,3.66,2.26,2.44
167.6590,0.07,0.14,-0.99,3.60,2.14,2.56
167.6880,0.07,0.13,-0.99,3.36,2.01,2.62
167.6930,0.07,0.14,-0.99,3.54,2.20,2.50
167.7100,0.07,0.14,-0.99,3.36,2.26,2.56
167.7260,0.07,0.13,-0.99,3.36,2.38,2.62
167.7420,0.07,0.13,-0.99,3.42,2.20,2.26
167.7660,0.07,0.13,-0.99,3.42,2.14,2.38
167.7820,0.07,0.14,-0.99,3.54,2.44,2.44
167.7860,0.07,0.14,-0.99,3.17,2.32,2.50
167.8120,0.07,0.14,-0.99,3.48,2.56,2.50
167.8160,0.07,0.14,-0.99,3.23,2.44,2.56
167.8330,0.07,0.14,-0.99,3.30,2.44,2.56
167.8490,0.07,0.13,-0.99,3.23,2.87,2.50
167.8760,0.07,0.13,-0.99,3.60,2.14,2.56
167.8920,0.07,0.13,-0.99,3.54,2.08,2.44
167.9070,0.07,0.14,-0.99,3.97,2.20,2.32
167.9230,0.07,0.14,-0.99,3.54,2.38,2.38
167.9320,0.07,0.14,-0.99,3.30,2.38,2.50
167.9500,0.07,0.14,-0.99,3.36,2.56,2.75
167.9650,0.08,0.11,-0.99,3.17,2.62,4.09
167.9880,0.07,0.14,-0.99,4.09,2.14,2.93
168.0030,0.07,0.14,-0.99,3.72,2.44,3.17
168.0090,0.09,0.13,-1.00,3.23,2.50,3.11
168.0260,0.07,0.14,-0.99,3.05,2.44,3.17
168.0420,0.06,0.14,-0.99,2.62,2.32,2.99
168.0600,0.07,0.13,-0.99,2.62,3.11,4.09
168.0750,0.07,0.13,-1.00,2.69,2.38,3.54
168.0920,0.07,0.13,-0.99,3.42,2.32,2.87
168.1100,0.07,0.14,-1.00,3.54,1.95,2.38
168.1260,0.07,0.14,-0.99,3.23,2.50,2.69
168.1420,0.07,0.13,-0.99,3.05,2.75,2.87
168.1600,0.07,0.13,-0.99,3.05,2.26,2.62
168.1760,0.07,0.13,-0.99,3.11,2.44,2.62
168.1910,0.07,0.13,-0.99,3.54,2.38,2.50
168.1920,0.07,0.13,-0.99,3.78,2.08,2.26
168.2090,0.07,0.14,-0.99,3.72,2.08,2.26
168.2390,0.07,0.13,-0.99,3.30,2.44,2.14
168.2420,0.07,0.13,-0.99,3.42,2.38,2.08
168.2590,0.07,0.13,-0.99,3.66,1.95,1.95
168.2760,0.07,0.14,-0.99,3.66,2.14,1.77
168.3020,0.07,0.14,-0.99,3.72,2.08,2.01
168.3100,0.07,0.14,-0.99,3.36,2.50,2.14
168.3250,0.07,0.13,-0.99,3.23,2.50,2.20
168.3480,0.07,0.13,-0.99,3.36,2.38,2.01
168.3650,0.07,0.14,-0.99,3.72,2.08,1.77
168.3810,0.07,0.13,-0.99,3.42,2.14,2.14
168.3960,0.07,0.14,-0.99,3.60,2.20,2.32
168.3980,0.07,0.14,-0.99,3.54,2.32,2.26
168.4270,0.07,0.13,-0.99,3.17,2.50,2.32
168.4430,0.07,0.13,-0.99,3.11,2.50,2.32
168.4580,0.07,0.13,-0.99,3.54,2.08,2.38
168.4650,0.07,0.14,-0.99,3.48,2.56,2.26
168.4800,0.07,0.14,-0.99,3.54,2.38,2.38
168.5030,0.07,0.14,-0.99,3.30,2.26,2.38
168.5070,0.07,0.13,-0.99,3.48,2.38,2.38
168.5240,0.07,0.13,-0.99,3.17,2.20,2.20
168.5400,0.07,0.14,-0.99,3.36,2.50,2.26
168.5580,0.07,0.13,-0.99,3.36,2.14,2.14
168.5740,0.07,0.14,-0.99,3.48,2.01,2.32
168.5900,0.07,0.13,-0.99,3.23,2.32,2.32
168.6070,0.07,0.13,-0.99,3.30,2.01,2.26
168.6250,0.06,0.13,-0.99,2.99,2.56,2.32
168.6420,0.07,0.14,-0.99,3.17,2.44,2.38
168.6570,0.07,0.13,-0.99,3.42,2.56,2.38
168.6570,0.07,0.13,-0.99,3.48,2.56,2.38
168.6880,0.07,0.13,-0.99,3.30,2.32,2.38
168.6900,0.07,0.14,-0.99,3.05,2.56,2.26
168.7070,0.07,0.14,-0.99,2.81,2.50,2.62
168.7350,0.07,0.14,-0.99,2.87,2.50,2.62
168.7490,0.06,0.14,-0.99,2.81,2.69,2.56
168.7570,0.06,0.14,-0.99,2.81,2.62,2.69
168.7740,0.06,0.13,-0.99,3.17,2.62,2.69
168.7920,0.07,0.14,-0.99,3.30,2.08,2.69
168.8070,0.07,0.13,-0.99,2.87,2.81,2.93
168.8240,0.07,0.13,-0.99,2.56,2.44,2.62
168.8410,0.07,0.13,-0.99,2.81,2.38,2.69
168.8570,0.07,0.13,-0.99,2.87,2.87,2.81
168.8720,0.07,0.13,-0.99,3.30,2.26,2.62
168.8740,0.07,0.13,-0.99,3.48,2.08,2.50
168.9030,0.07,0.13,-0.99,3.30,2.26,2.32
168.9070,0.07,0.13,-0.99,3.54,2.01,2.14
168.9240,0.07,0.12,-0.99,3.78,1.95,1.83
168.9400,0.07,0.15,-1.01,4.82,2.14,2.50
168.9560,0.07,0.11,-0.97,1.89,3.30,2.20
168.9830,0.07,0.14,-1.00,4.70,1.10,2.20
168.9980,0.07,0.13,-0.99,3.17,2.38,1.71
169.0000,0.07,0.14,-0.99,4.15,1.40,2.08
169.0160,0.06,0.13,-0.99,3.97,1.71,2.01
169.0460,0.07,0.14,-0.99,3.91,2.01,1.95
169.0500,0.07,0.13,-0.99,3.48,2.20,2.14
169.0660,0.07,0.14,-0.99,3.78,2.08,2.14
169.0890,0.07,0.13,-0.99,3.11,2.20,2.20
169.0990,0.07,0.13,-0.99,3.23,2.50,2.20
169.1170,0.07,0.13,-0.99,3.54,2.14,2.26
169.1350,0.07,0.14,-0.99,3.60,2.26,2.01
169.1490,0.07,0.14,-0.99,3.11,2.32,1.95
169.1660,0.06,0.13,-0.99,2.99,2.32,2.14
169.1830,0.06,0.13,-0.99,3.30,2.69,2.26
169.1990,0.07,0.13,-0.99,3.66,2.20,2.26
169.2170,0.07,0.13,-0.99,3.60,2.38,2.14
169.2330,0.07,0.14,-0.99,3.54,2.38,1.95
169.2490,0.07,0.13,-0.99,3.42,2.32,2.14
169.2500,0.07,0.13,-0.99,3.17,2.14,2.20
169.2790,0.07,0.13,-0.99,3.23,2.08,2.20
169.2950,0.07,0.13,-0.99,3.23,2.20,2.26
169.3000,0.07,0.13,-0.99,3.17,2.62,2.14
169.3150,0.07,0.13,-0.99,3.23,2.56,2.20
169.3400,0.07,0.13,-0.99,3.30,2.44,2.26
169.3550,0.07,0.13,-0.99,3.23,2.44,2.20
169.3710,0.06,0.13,-0.99,3.23,2.62,2.32
169.3720,0.06,0.14,-0.99,3.54,2.32,2.50
169.3900,0.07,0.13,-0.99,3.54,2.50,2.81
169.4070,0.07,0.14,-0.99,3.30,2.32,2.56
169.4340,0.07,0.14,-0.99,3.30,2.38,2.50
169.4400,0.07,0.13,-0.99,2.93,2.62,2.32
169.4560,0.07,0.13,-0.99,3.17,2.56,2.26
169.4720,0.07,0.14,-0.99,3.17,2.20,2.44
169.4940,0.07,0.13,-0.99,3.17,2.38,2.44
169.5110,0.07,0.13,-0.99,3.23,2.56,2.38
169.5270,0.07,0.13,-0.99,3.36,2.50,2.20
169.5430,0.07,0.13,-0.99,3.66,2.20,2.01
169.5450,0.07,0.13,-0.99,3.60,2.26,2.14
169.5620,0.07,0.13,-0.99,3.97,2.01,1.95
169.5900,0.07,0.13,-0.99,3.66,1.89,2.14
169.5950,0.07,0.13,-0.99,3.72,2.01,1.89
169.6110,0.07,0.13,-0.99,4.15,1.89,2.01
169.6320,0.06,0.14,-0.99,3.85,2.14,1.83
169.6500,0.06,0.14,-0.99,3.60,1.77,2.01
169.6660,0.07,0.13,-0.99,3.91,2.38,2.20
169.6830,0.07,0.13,-0.99,3.91,2.20,2.01
169.7000,0.07,0.13,-0.99,4.03,2.08,1.95
169.7160,0.07,0.14,-0.99,3.91,2.01,2.08
169.7170,0.07,0.13,-0.99,3.54,2.99,2.20
169.7460,0.07,0.13,-0.99,3.30,2.20,2.69
169.7610,0.07,0.13,-0.99,3.66,2.75,2.62
169.7770,0.07,0.13,-0.99,4.03,2.08,2.38
169.7910,0.07,0.14,-0.99,4.39,2.01,2.20
169.7980,0.07,0.14,-0.99,3.78,2.14,2.14
169.8210,0.07,0.14,-0.99,3.42,2.50,2.32
169.8370,0.07,0.14,-0.99,3.42,2.75,2.56
169.8530,0.07,0.14,-0.99,3.11,2.69,2.62
169.8540,0.07,0.13,-0.99,3.48,2.56,2.44
169.8850,0.06,0.14,-0.99,3.30,2.56,2.44
169.8910,0.06,0.14,-0.99,3.11,2.44,2.32
169.9150,0.07,0.14,-1.00,3.17,2.44,2.38
169.9310,0.07,0.14,-0.99,2.50,2.62,2.56
169.9380,0.08,0.12,-0.99,2.75,2.69,3.30
169.9550,0.06,0.13,-0.99,3.54,2.01,2.62
169.9710,0.07,0.14,-0.99,3.36,1.77,2.50
169.9910,0.07,0.13,-0.99,3.48,1.89,2.62
170.0050,0.07,0.14,-0.99,3.36,2.20,2.69
170.0220,0.07,0.13,-0.99,3.05,2.44,2.93
170.0380,0.06,0.13,-0.99,3.23,2.62,3.23
170.0550,0.06,0.14,-0.99,3.91,2.20,3.05
170.0720,0.06,0.14,-0.99,3.36,2.26,3.30
170.0880,0.07,0.13,-0.99,3.54,1.89,3.11
170.1050,0.07,0.14,-0.99,3.23,2.20,2.99
170.1210,0.07,0.13,-0.99,3.23,2.50,2.93
170.1360,0.07,0.13,-0.99,3.36,2.20,2.75
170.1510,0.06,0.13,-0.99,3.66,2.14,2.38
