65.084	450	278
65.1	451	278
65.116	452	278
65.133	453	279
65.15	453	280
65.166	455	280
65.182	457	281
65.197	457	281
65.222	458	281
65.239	458	281
65.256	460	283
65.272	461	284
65.29	464	285
65.306	464	285
65.321	464	286
65.353	466	287
65.369	469	289
65.401	474	293
65.416	478	296
65.44	485	299
65.464	489	303
65.479	494	308
65.5	497	311
65.518	501	314
65.533	504	315
65.551	506	317
65.567	508	318
65.583	509	320
65.6	510	320
65.617	511	322
65.633	511	322
65.65	511	322
65.668	513	323
65.683	513	323
65.7	516	325
65.717	516	325
65.733	518	326
65.749	519	327
65.764	525	328
65.796	528	328
65.82	532	330
65.836	534	330
65.853	535	330
65.869	535	330
65.886	535	330
65.902	537	330
65.92	538	330
65.936	540	330
65.952	542	330
65.968	543	330
65.999	543	330
66.015	545	330
66.038	547	330
66.054	552	330
66.071	555	330
66.088	558	330
66.104	558	330
66.121	558	330
66.137	558	330
66.154	558	330
66.17	558	330
66.201	561	330
66.216	561	330
66.248	561	330
66.271	562	331
66.287	562	331
66.304	562	331
66.32	564	332
66.337	565	333
66.354	567	333
66.37	567	333
66.386	569	334
66.404	569	334
66.42	570	334
66.437	574	336
66.453	576	338
66.47	578	340
66.487	581	341
66.504	584	343
66.519	586	345
66.535	590	346
66.551	592	347
66.566	598	349
66.594	600	350
66.61	602	351
66.627	603	351
66.643	605	352
66.66	612	353
66.677	615	353
66.694	615	353
66.71	616	354
66.727	616	354
66.743	617	354
66.759	617	354
66.774	617	354
66.79	617	354
66.805	618	354
66.834	618	354
66.851	618	354
66.868	620	354
66.884	623	354
66.9	625	354
66.916	627	355
66.947	627	355
66.979	627	355
66.994	628	356
67.018	628	356
67.034	630	356
67.051	632	357
67.068	632	357
67.085	632	358
67.101	633	359
67.117	634	360
67.134	635	361
67.151	637	362
67.167	638	364
67.184	641	365
67.201	642	366
67.217	645	368
67.24	647	369
67.26	651	372
67.278	654	373
67.293	655	374
67.31	657	375
67.326	659	376
67.342	662	378
67.373	664	380
67.404	666	382
67.42	671	382
67.444	673	383
67.46	674	383
67.477	677	385
67.494	678	386
67.51	683	388
67.528	686	390
67.543	690	392
67.574	695	394
67.605	698	397
67.627	704	400
67.644	707	402
67.66	711	403
67.677	713	404
67.694	714	404
67.709	716	405
67.726	716	405
67.744	717	406
67.76	717	406
67.776	718	406
67.794	719	407
67.811	719	407
67.826	719	407
67.844	720	407
67.86	721	407
67.877	723	409
67.894	724	409
67.91	728	410
67.926	732	410
67.943	736	410
67.959	738	410
67.977	738	410
67.992	739	410
68.008	739	410
68.041	741	411
68.071	741	411
68.087	741	411
68.108	741	411
68.124	742	412
68.141	743	412
68.159	743	412
68.175	744	413
68.191	746	416
68.208	750	417
68.225	753	420
68.241	759	424
68.258	763	426
68.274	770	430
68.291	773	433
68.308	776	435
68.324	780	437
68.342	781	438
68.358	784	439
68.375	787	441
68.392	790	441
68.408	791	441
68.424	792	443
68.442	796	445
68.458	798	446
68.474	799	447
68.491	801	447
68.507	802	448
68.524	802	448
68.54	804	450
68.558	804	450
68.574	806	450
68.59	806	451
68.607	806	451
68.624	811	451
68.642	817	451
68.658	827	451
68.673	835	451
68.689	843	451
68.704	848	454
68.72	852	456
68.741	856	458
68.752	860	460
68.767	863	460
68.799	866	462
68.816	868	462
68.832	869	462
68.849	869	463
68.865	870	464
68.896	872	466
68.912	872	466
68.938	872	466
68.956	875	467
68.971	875	467
68.989	877	469
69.005	877	470
69.022	880	472
69.039	881	472
69.055	884	472
69.072	887	474
69.089	892	476
69.105	900	478
69.122	907	481
69.141	914	483
69.169	921	485
69.185	925	486
69.216	928	487
69.239	931	488
69.255	934	488
69.273	936	489
69.29	938	489
69.306	940	490
69.322	942	491
69.339	942	491
69.356	942	491
69.371	943	492
69.403	943	492
69.418	943	493
69.45	946	493
69.471	947	493
69.488	949	494
69.505	949	494
69.521	951	496
69.538	954	498
69.556	957	500
69.573	959	501
69.588	962	502
69.605	962	502
69.621	962	503
69.638	962	503
69.655	964	504
69.671	965	504
69.688	966	504
69.705	966	504
69.721	967	505
69.738	967	506
69.754	968	507
69.772	968	507
69.787	969	507
69.818	969	508
69.841	969	508
69.866	971	509
69.883	971	509
69.899	972	509
69.915	974	509
69.932	975	510
69.948	977	512
69.966	980	513
69.982	987	517
69.998	991	519
70.029	996	522
70.045	1000	526
70.077	1002	528
70.096	1005	528
70.113	1007	528
70.13	1008	529
70.146	1008	529
70.163	1008	529
70.18	1010	529
70.197	1011	531
70.213	1013	531
70.23	1013	531
70.247	1013	531
70.263	1015	531
70.28	1015	531
70.296	1016	532
70.313	1017	532
70.328	1019	533
70.352	1020	534
70.369	1020	534
70.386	1022	534
70.403	1024	535
70.419	1024	535
70.436	1025	535
70.453	1028	535
70.469	1031	536
70.485	1031	537
70.502	1034	538
70.518	1034	538
70.535	1034	538
70.552	1034	538
70.569	1034	538
70.586	1034	538
70.602	1034	538
70.62	1034	538
70.636	1034	538
70.652	1037	538
70.669	1037	538
70.686	1037	538
70.702	1039	540
70.741	1042	540
70.765	1043	540
70.78	1043	540
70.812	1047	542
70.829	1047	542
70.846	1047	543
70.862	1050	544
70.879	1050	545
70.896	1051	546
70.912	1051	546
70.928	1053	547
70.946	1056	547
70.962	1057	549
70.979	1060	549
70.995	1060	549
71.012	1061	550
71.029	1063	550
71.046	1065	552
71.062	1067	552
71.078	1067	553
71.109	1071	553
71.125	1073	554
71.156	1073	554
71.182	1074	555
71.198	1074	555
71.214	1074	555
71.245	1075	556
71.265	1075	556
71.282	1075	556
71.299	1075	556
71.316	1075	556
71.332	1076	557
71.348	1076	557
71.364	1077	558
71.379	1078	559
71.395	1079	560
71.426	1079	560
71.443	1079	560
71.46	1081	560
71.476	1081	561
71.493	1081	561
71.509	1082	562
71.526	1084	562
71.543	1085	563
71.56	1089	565
71.576	1091	566
71.594	1094	569
71.609	1097	571
71.626	1102	574
71.642	1105	575
71.657	1106	576
71.68	1108	576
71.697	1109	576
71.713	1110	577
71.73	1110	577
71.747	1110	577
71.763	1110	577
71.78	1110	577
71.796	1111	578
71.813	1112	578
71.829	1113	579
71.846	1113	579
71.863	1114	580
71.879	1115	581
71.896	1115	581
71.913	1115	581
71.93	1116	581
71.946	1116	582
71.963	1117	583
71.979	1118	584
71.997	1119	585
72.014	1119	585
72.029	1122	586
72.061	1126	587
72.077	1130	589
72.106	1131	590
72.123	1134	592
72.14	1137	593
72.158	1141	595
72.173	1142	596
72.189	1144	596
72.204	1145	597
72.22	1147	597
72.253	1148	599
72.269	1150	599
72.285	1151	599
72.302	1155	599
72.319	1157	600
72.335	1159	600
72.353	1160	600
72.369	1160	600
72.4	1162	601
72.431	1163	602
72.447	1166	603
72.472	1168	603
72.489	1173	606
72.506	1176	607
72.522	1185	609
72.538	1191	612
72.555	1198	615
72.572	1203	618
72.589	1210	623
72.605	1215	624
72.623	1219	627
72.638	1222	628
72.655	1226	629
72.672	1228	631
72.689	1231	632
72.705	1231	632
72.722	1233	632
72.739	1233	632
72.756	1233	633
72.772	1233	633
72.789	1234	634
72.805	1236	634
72.821	1236	634
72.838	1236	634
72.855	1236	634
72.872	1236	634
72.889	1236	634
72.904	1237	635
72.926	1237	635
72.943	1237	635
72.959	1237	635
72.975	1237	635
72.992	1238	635
73.009	1239	636
73.025	1241	637
73.042	1245	637
73.059	1246	637
73.075	1247	637
73.092	1247	637
73.109	1247	637
73.126	1247	637
73.143	1248	638
73.159	1249	638
73.174	1251	638
73.206	1253	639
73.221	1253	639
73.25	1254	639
73.267	1254	639
73.283	1254	639
73.3	1255	641
73.317	1256	641
73.333	1257	641
73.35	1260	642
73.366	1260	642
73.383	1261	642
73.399	1261	642
73.43	1263	644
73.461	1263	644
73.477	1268	644
73.505	1269	646
73.522	1271	647
73.539	1275	650
73.556	1276	651
73.572	1279	653
73.588	1279	653
73.605	1280	653
73.622	1280	653
73.638	1280	653
73.655	1280	653
73.672	1280	653
73.689	1280	653
73.705	1280	653
73.721	1280	654
73.739	1280	654
73.756	1282	654
73.772	1283	655
73.789	1286	656
73.806	1286	657
73.822	1289	657
73.839	1291	659
73.855	1294	659
73.871	1297	660
73.889	1301	661
73.906	1302	662
73.921	1303	662
73.938	1305	662
73.956	1306	663
73.973	1310	663
73.988	1313	665
74.005	1314	665
74.02	1316	665
74.052	1317	666
74.083	1321	667
74.099	1325	668
74.125	1325	668
74.142	1328	669
74.158	1330	669
74.174	1333	670
74.191	1336	673
74.207	1339	673
74.224	1342	674
74.241	1343	675
74.259	1344	676
74.274	1345	676
74.29	1345	677
74.306	1345	677
74.321	1346	678
74.341	1348	679
74.367	1349	679
74.384	1350	680
74.401	1351	681
74.416	1357	684
74.448	1364	686
74.479	1369	688
74.495	1371	690
74.518	1373	691
74.535	1374	691
74.551	1377	692
74.568	1379	692
74.585	1379	692
74.601	1379	692
74.617	1379	692
74.634	1379	692
74.651	1382	692
74.667	1384	692
74.683	1386	692
74.714	1392	692
74.746	1400	693
74.761	1401	693
74.791	1401	693
74.807	1401	693
74.824	1404	694
74.842	1406	696
74.857	1409	697
74.873	1411	697
74.891	1414	699
74.907	1417	701
74.941	1423	703
74.954	1427	707
74.985	1428	708
75.011	1428	708
75.027	1430	710
75.044	1430	710
75.06	1432	712
75.077	1432	712
75.094	1432	712
75.11	1433	713
75.126	1435	714
75.144	1436	715
75.161	1438	717
75.176	1439	719
75.194	1442	721
75.211	1444	722
75.227	1447	723
75.244	1449	724
75.26	1452	727
75.277	1454	730
75.293	1459	733
75.31	1461	734
75.326	1464	737
75.357	1465	738
75.388	1466	739
75.404	1466	739
75.423	1468	739
75.439	1468	739
75.456	1468	739
75.473	1469	740
75.489	1469	740
75.505	1469	740
75.536	1469	740
75.552	1469	741
75.583	1472	741
75.603	1476	741
75.62	1479	742
75.636	1484	742
75.653	1487	742
75.67	1488	742
75.686	1488	742
75.702	1490	742
75.72	1490	742
75.737	1492	742
75.753	1493	743
75.784	1494	744
75.8	1496	744
75.816	1500	745
75.847	1506	745
75.865	1510	745
75.882	1510	746
75.899	1511	747
75.915	1515	750
75.946	1522	755
75.977	1531	765
75.993	1541	772
76.014	1546	776
76.031	1552	782
76.046	1557	785
76.063	1560	788
76.08	1563	790
76.096	1566	793
76.114	1572	798
76.13	1576	801
76.147	1581	806
76.163	1585	808
76.18	1587	809
76.196	1589	811
76.213	1591	812
76.23	1592	812
76.246	1592	812
76.262	1593	812
76.277	1594	813
76.309	1594	813
76.324	1594	813
76.353	1594	813
76.369	1594	813
76.385	1595	813
76.402	1598	813
76.418	1598	813
76.435	1598	813
76.453	1600	813
76.468	1601	813
76.485	1603	813
76.501	1604	813
76.518	1606	813
76.534	1608	813
76.55	1609	813
76.565	1614	813
76.592	1617	813
76.608	1619	813
76.625	1619	813
76.641	1620	813
76.658	1620	813
76.676	1620	813
76.691	1622	813
76.708	1625	813
76.725	1626	813
76.741	1628	813
76.759	1629	813
76.775	1631	813
76.791	1631	813
76.808	1633	813
76.824	1633	813
76.841	1633	813
76.858	1633	813
76.875	1633	813
76.89	1634	813
76.922	1634	813
76.953	1634	813
76.969	1634	813
76.995	1634	813
77.012	1634	813
77.028	1636	813
77.044	1636	813
77.061	1637	813
77.077	1639	813
77.095	1639	814
77.111	1640	815
77.128	1640	815
77.145	1642	815
77.161	1644	816
77.177	1646	818
77.194	1648	818
77.211	1652	819
77.228	1653	819
77.245	1653	819
77.262	1653	819
77.278	1653	819
77.294	1655	819
77.311	1657	819
77.327	1658	820
77.345	1659	821
77.361	1659	821
77.378	1660	821
77.395	1663	822
77.411	1668	823
77.428	1670	823
77.445	1670	823
77.461	1670	823
77.477	1670	823
77.492	1673	824
77.524	1673	824
77.543	1675	826
77.566	1676	827
77.583	1680	829
77.599	1681	830
77.616	1683	832
77.632	1685	834
77.649	1687	836
77.666	1688	837
77.682	1689	838
77.699	1691	839
77.715	1694	842
77.733	1697	847
77.748	1705	854
77.779	1713	862
77.795	1721	871
77.826	1725	874
77.858	1731	880
77.877	1733	881
77.894	1735	882
77.91	1736	882
77.926	1736	882
77.944	1737	882
77.961	1737	882
77.977	1739	882
77.993	1740	882
78.01	1742	882
78.027	1745	882
78.044	1748	882
78.06	1751	882
78.077	1754	882
78.093	1757	884
78.11	1757	884
78.126	1757	884
78.143	1757	884
78.16	1759	884
78.176	1760	885
78.194	1762	885
78.209	1762	885
78.242	1762	885
78.272	1762	885
78.288	1762	885
78.309	1763	885
78.326	1764	885
78.343	1769	885
78.359	1772	885
78.376	1774	885
78.393	1774	885
78.409	1774	885
78.442	1775	885
78.456	1780	885
78.488	1783	885
78.51	1783	885
78.527	1783	885
78.544	1783	885
78.559	1785	885
78.59	1786	885
78.61	1788	885
78.627	1788	885
78.645	1788	885
78.661	1788	885
78.678	1788	885
78.694	1788	885
78.711	1788	885
78.727	1788	885
78.745	1788	885
78.76	1788	885
78.776	1788	885
78.791	1788	885
78.823	1788	885
78.842	1788	885
78.86	1788	885
Mouse Click
78.877	1788	885
78.877	1788	885
78.91	1788	885
78.927	1788	885
78.944	1788	885
78.96	1788	885
78.976	1788	885
78.993	1788	885
79.011	1788	885
79.027	1788	885
79.044	1788	885
79.06	1788	885
79.076	1788	885
79.093	1788	885
79.11	1788	885
79.127	1788	885
79.143	1788	885
79.16	1788	885
79.177	1788	885
79.194	1788	885
79.21	1788	885
79.227	1788	885
79.244	1788	885
79.259	1788	885
79.276	1788	885
79.293	1788	885
79.309	1788	885
79.327	1788	885
79.344	1788	885
79.36	1788	885
79.376	1788	885
79.393	1788	885
79.409	1788	885
79.426	1788	885
79.443	1788	885
79.46	1788	885
79.476	1788	885
79.493	1788	887
79.51	1787	887
79.527	1787	888
79.543	1786	888
79.559	1784	889
79.576	1780	890
79.593	1777	893
79.61	1773	894
79.626	1773	894
79.642	1772	894
79.657	1772	894
79.673	1772	894
79.704	1770	894
79.721	1769	895
79.742	1769	895
79.768	1769	896
79.793	1767	896
79.811	1766	896
79.826	1763	896
79.843	1760	896
79.86	1755	896
79.876	1752	896
79.893	1751	897
79.911	1751	897
79.926	1749	897
79.944	1749	897
79.96	1747	897
79.977	1745	897
79.994	1741	897
80.01	1740	897
80.027	1739	897
80.043	1739	897
80.06	1737	897
80.076	1737	897
80.094	1737	897
80.109	1734	897
80.126	1732	897
80.143	1731	897
80.16	1729	897
80.176	1726	897
80.193	1724	898
80.21	1720	899
80.226	1716	899
80.242	1713	899
80.257	1710	899
80.273	1708	899
80.288	1705	899
80.319	1702	899
80.336	1699	899
80.353	1697	899
80.369	1696	899
80.386	1695	899
80.404	1691	899
80.419	1686	899
80.436	1681	899
80.454	1675	899
80.47	1667	899
80.487	1664	899
80.502	1661	899
80.519	1659	899
80.536	1658	899
80.552	1658	899
80.569	1658	899
80.585	1656	899
80.616	1653	899
80.642	1645	899
80.663	1638	899
80.688	1635	899
80.705	1632	899
80.721	1630	899
80.738	1627	899
80.755	1624	899
80.771	1624	899
80.787	1621	899
80.805	1620	899
80.821	1615	899
80.837	1613	899
80.854	1609	899
80.872	1606	899
80.887	1604	899
80.904	1603	899
80.922	1600	899
80.938	1595	899
80.954	1592	899
80.985	1589	899
81.0	1582	899
81.032	1576	899
81.056	1570	899
81.073	1566	899
81.089	1563	899
81.106	1560	899
81.123	1556	899
81.139	1553	899
81.157	1550	899
81.173	1545	899
81.189	1541	899
81.206	1538	899
81.222	1529	899
81.254	1519	899
81.285	1514	899
81.316	1510	899
81.338	1505	899
81.354	1500	899
81.371	1495	900
81.388	1488	900
81.404	1483	900
81.421	1482	900
81.438	1480	900
81.454	1480	900
81.471	1475	900
81.488	1469	900
81.503	1464	900
81.534	1453	900
81.55	1450	900
81.582	1445	900
81.606	1442	900
81.623	1441	900
81.64	1436	900
81.657	1433	900
81.673	1430	900
81.691	1426	900
81.708	1423	899
81.724	1420	898
81.741	1415	897
81.757	1412	897
81.774	1407	897
81.791	1402	897
81.808	1397	897
81.824	1393	897
81.841	1390	895
81.857	1385	895
81.873	1378	895
81.905	1373	895
81.936	1363	895
81.952	1348	895
81.984	1337	895
82.011	1330	895
82.027	1328	895
82.044	1327	895
82.06	1324	893
82.077	1323	893
82.093	1321	893
82.11	1319	893
82.127	1316	893
82.144	1312	893
82.16	1310	893
82.177	1309	893
82.194	1306	893
82.211	1304	893
82.226	1303	893
82.242	1300	893
82.257	1295	893
82.273	1290	893
82.304	1286	893
82.321	1283	893
82.337	1280	893
82.353	1276	893
82.385	1272	893
82.416	1262	893
82.442	1257	893
82.46	1253	893
82.476	1248	893
82.493	1243	893
82.51	1236	893
82.527	1228	893
82.544	1222	893
82.559	1213	893
82.577	1206	893
82.595	1199	893
82.611	1194	893
82.629	1193	893
82.645	1191	893
82.662	1189	893
82.678	1189	893
82.695	1188	893
82.712	1187	893
82.728	1185	893
82.744	1181	893
82.762	1175	893
82.778	1172	893
82.795	1169	893
82.811	1167	893
82.842	1162	893
82.873	1155	893
82.889	1148	893
82.921	1145	893
82.937	1141	893
82.954	1134	893
82.97	1130	893
82.987	1124	893
83.004	1119	892
83.021	1112	892
83.037	1105	892
83.052	1099	892
83.083	1094	892
83.099	1089	890
83.13	1084	890
83.162	1080	890
83.181	1078	890
83.198	1074	890
83.215	1072	890
83.231	1067	890
83.249	1064	890
83.265	1059	890
83.281	1053	890
83.298	1043	890
83.315	1036	890
83.331	1028	890
83.348	1024	888
83.364	1019	888
83.382	1014	887
83.398	1012	887
83.415	1009	887
83.431	1007	887
83.448	1003	887
83.464	1000	887
83.481	997	887
83.498	992	887
83.515	988	887
83.531	984	887
83.547	980	887
83.564	977	887
83.582	973	885
83.598	970	885
83.614	966	885
83.63	963	883
83.648	962	883
83.665	961	883
83.681	957	883
83.698	953	882
83.715	949	882
83.731	945	882
83.747	938	882
83.762	930	882
83.778	925	882
83.808	920	882
83.825	917	882
83.842	912	882
83.858	908	882
83.875	905	882
83.891	903	882
83.908	902	882
83.924	900	882
83.942	898	882
83.959	897	882
83.975	894	882
83.991	892	882
84.022	888	882
84.053	883	884
84.074	876	886
84.091	871	886
84.108	865	887
84.125	862	888
84.141	858	888
84.159	853	888
84.174	848	888
84.205	841	889
84.242	837	889
84.253	834	889
84.285	832	889
84.301	831	889
84.319	829	889
84.335	826	889
84.352	825	889
84.37	822	889
84.385	819	889
84.401	813	889
84.416	806	889
84.448	799	889
84.464	794	889
84.491	792	889
84.508	790	889
84.524	786	889
84.541	782	889
84.558	780	889
84.574	779	889
84.591	777	889
84.607	774	889
84.624	769	889
84.641	765	889
84.657	760	889
84.674	755	889
84.69	752	889
84.707	747	889
84.724	743	889
84.742	740	889
84.758	735	889
84.774	732	889
84.79	729	889
84.816	726	889
84.842	724	889
84.869	723	889
84.885	718	889
84.914	716	889
84.931	713	889
84.948	712	889
84.964	707	889
84.981	703	889
84.998	698	889
85.014	691	889
85.031	685	889
85.047	677	889
85.064	672	889
85.08	668	888
85.096	667	888
85.127	665	888
85.143	663	888
85.159	662	888
85.19	662	888
85.207	660	888
85.224	657	888
85.24	654	888
85.257	652	888
85.274	650	887
85.29	649	887
85.307	646	887
85.324	642	887
85.34	638	887
85.357	634	887
85.373	629	887
85.39	624	887
85.407	621	887
85.424	617	885
85.44	615	885
85.457	612	884
85.472	610	884
85.488	606	884
85.504	601	883
85.519	598	882
85.546	594	880
85.563	592	880
85.58	588	880
85.597	584	879
85.614	580	879
85.63	576	877
85.648	574	877
85.664	568	877
85.68	563	877
85.696	556	877
85.712	548	877
85.743	535	877
85.759	523	877
85.792	514	877
85.808	510	877
85.825	504	877
85.842	499	877
85.858	496	877
85.875	493	877
85.892	491	877
85.908	490	877
85.925	488	877
85.942	488	877
85.959	488	877
85.975	487	877
85.991	486	877
86.008	484	877
86.024	482	877
86.041	479	879
86.059	479	879
86.075	478	879
86.091	476	879
86.107	475	879
86.123	472	880
86.154	472	880
86.17	471	880
86.194	471	880
86.21	471	880
86.227	468	880
86.244	463	880
86.261	458	883
86.277	455	883
86.294	452	885
86.31	451	885
86.329	448	885
86.346	445	885
86.363	440	886
86.379	435	886
86.396	430	886
86.412	428	887
86.429	426	888
86.446	426	888
86.463	426	888
86.478	426	888
86.51	423	888
86.542	417	889
86.557	407	889
86.585	397	889
86.602	392	890
86.617	387	891
86.649	384	891
86.68	381	891
86.696	375	891
86.72	372	891
86.737	370	891
86.753	363	891
86.771	357	891
86.787	350	891
86.804	344	891
86.82	339	891
86.837	333	891
86.854	329	891
86.87	325	891
86.887	322	891
86.904	319	891
86.92	314	891
86.952	307	891
86.983	301	891
87.002	297	891
87.019	297	891
87.036	295	891
87.052	292	891
87.069	288	891
87.086	284	891
87.102	279	891
87.117	271	891
87.149	264	891
87.165	253	891
87.18	238	891
87.211	234	891
87.227	227	890
87.244	226	890
87.261	224	889
87.277	222	889
87.293	217	889
87.311	211	889
87.328	205	889
87.342	202	889
87.361	197	889
87.377	195	889
87.394	192	889
87.411	189	889
87.427	183	889
87.444	177	889
87.461	170	889
87.477	167	888
87.495	163	887
87.51	162	887
87.527	161	887
87.544	159	885
87.561	156	885
87.577	153	885
87.595	151	885
87.61	146	885
87.627	141	885
87.644	136	885
87.66	133	885
87.677	131	885
87.694	131	885
87.711	130	885
87.727	130	885
87.743	130	885
87.761	126	885
87.778	121	885
87.795	116	885
87.81	113	885
87.827	113	885
87.844	113	885
87.86	111	885
87.877	111	885
87.893	111	885
87.924	111	885
87.955	109	885
87.971	107	885
88.002	107	885
88.018	107	885
88.034	107	885
88.052	107	885
88.068	107	885
88.085	107	885
88.101	107	885
88.118	107	885
88.134	107	885
88.15	107	885
88.165	107	885
88.181	107	885
Mouse Click
88.208	107	885
88.224	107	885
88.242	107	885
88.258	107	885
88.274	107	885
88.291	107	885
88.308	107	885
88.324	107	885
88.34	107	885
88.357	107	885
88.374	107	885
88.391	107	885
88.407	107	885
88.424	107	885
88.441	107	885
88.458	107	885
88.474	107	885
88.49	107	885
88.508	107	885
88.524	107	885
88.54	107	885
88.557	107	885
88.574	107	885
88.591	107	885
88.608	107	885
88.624	107	885
88.641	107	885
88.657	107	885
88.674	107	885
88.691	107	885
88.707	107	885
88.725	107	885
88.74	107	885
88.758	107	885
88.774	106	884
88.791	105	884
88.807	105	882
88.823	105	879
88.84	105	876
88.857	105	873
88.873	105	871
88.89	105	869
88.907	107	865
88.924	110	862
88.94	110	860
88.957	111	858
88.975	111	858
88.991	112	857
89.007	112	857
89.024	115	857
89.04	117	857
89.057	118	857
89.074	119	857
89.09	121	857
89.107	123	859
89.124	127	861
89.141	132	864
89.158	139	865
89.173	148	866
89.19	153	866
89.207	154	866
89.224	154	866
89.24	154	866
89.256	156	866
89.273	156	866
89.291	156	866
89.307	156	866
89.323	156	866
89.342	156	866
89.354	156	866
89.38	156	866
89.397	157	866
89.415	157	866
89.43	159	866
89.447	159	866
89.463	160	866
89.48	164	866
89.497	166	866
89.513	170	866
89.53	179	865
89.548	185	863
89.564	188	863
89.58	191	862
89.597	191	862
89.613	191	862
89.628	194	860
89.644	196	860
89.66	197	860
89.687	200	860
89.704	202	859
89.72	204	858
89.737	207	856
89.753	210	855
89.77	215	852
89.787	215	851
89.803	219	850
89.819	220	849
89.851	223	847
89.866	228	844
89.897	236	841
89.917	239	839
89.934	242	837
89.95	243	837
89.967	244	837
89.983	245	836
90.0	247	835
90.017	248	835
90.034	250	833
90.065	253	832
90.096	253	832
90.112	255	830
90.138	258	829
90.155	261	827
90.171	263	826
90.189	264	825
90.205	265	824
90.222	265	824
90.238	265	824
90.256	267	824
90.271	268	823
90.288	270	822
90.305	271	821
90.321	271	820
90.338	271	820
90.355	273	820
90.371	274	820
90.388	278	818
90.405	282	814
90.421	285	813
90.438	286	812
90.454	289	809
90.472	292	808
90.488	293	806
90.504	294	806
90.522	294	806
90.538	294	806
90.554	295	805
90.571	295	804
90.587	295	804
90.603	295	804
90.622	295	804
90.637	297	803
90.655	299	803
90.671	300	802
90.688	300	802
90.705	300	802
90.72	300	802
90.736	302	801
90.752	303	800
90.768	304	799
90.792	305	798
90.809	305	798
90.825	305	798
90.842	307	797
90.859	313	794
90.875	316	792
90.892	317	792
90.909	317	792
90.926	317	792
90.942	317	792
90.958	317	792
90.976	317	792
90.992	317	792
91.008	319	791
91.025	322	790
91.042	323	789
91.058	323	789
91.075	326	788
91.092	328	787
91.109	329	787
91.125	333	787
91.141	337	785
91.159	343	782
91.176	346	780
91.191	349	779
91.208	349	779
91.225	351	779
91.24	351	779
91.256	352	779
91.287	355	778
91.319	359	776
91.334	362	774
91.358	366	773
91.373	370	771
91.39	373	768
91.406	377	767
91.424	379	765
91.456	383	764
91.487	385	762
91.503	386	761
91.533	388	761
91.55	389	759
91.581	392	759
91.612	392	759
91.642	393	757
91.661	395	756
91.677	396	755
91.695	398	753
91.71	402	751
91.727	402	751
91.744	403	750
91.76	403	750
91.777	405	748
91.793	406	747
91.81	406	747
91.828	408	746
91.844	410	745
91.86	410	745
91.877	410	745
91.894	412	744
91.91	412	744
91.927	412	743
91.944	413	742
91.959	414	741
91.977	417	739
91.993	420	739
92.024	420	739
92.056	420	739
92.071	421	737
92.104	424	736
92.12	427	735
92.137	430	734
92.153	434	732
92.17	435	731
92.186	435	731
92.203	435	731
92.22	435	731
92.236	438	731
92.253	440	731
92.27	441	731
92.286	443	731
92.303	443	731
92.32	446	729
92.338	451	728
92.354	457	727
92.369	458	726
92.385	460	726
92.4	460	726
92.431	466	725
92.448	476	723
92.464	486	719
92.481	492	718
92.498	492	718
92.515	492	718
92.531	492	718
92.548	496	717
92.563	496	717
92.579	500	715
92.604	501	714
92.621	501	714
92.637	503	713
92.654	505	712
92.671	510	709
92.688	517	705
92.705	524	701
92.721	530	697
92.737	536	694
92.754	540	691
92.772	544	689
92.787	547	687
92.804	548	686
92.82	550	685
92.838	551	684
92.853	551	684
92.87	551	683
92.887	553	682
92.904	553	681
92.92	555	680
92.937	555	680
92.953	557	679
92.97	559	676
92.987	561	674
93.004	563	673
93.021	564	671
93.037	564	671
93.053	564	671
93.071	564	671
93.087	564	671
93.104	564	671
93.121	564	671
93.138	564	671
93.153	564	671
93.171	564	671
93.186	564	671
93.203	564	671
93.22	564	671
93.237	564	671
93.253	564	671
93.27	564	671
93.288	564	671
93.304	564	671
93.319	564	671
93.351	564	671
93.382	567	667
93.398	573	663
93.417	575	661
93.433	575	661
93.45	576	661
93.467	576	661
93.483	576	661
93.499	576	661
93.517	576	661
93.533	576	661
93.55	576	661
93.567	576	661
93.584	576	661
93.6	576	661
93.617	578	660
93.633	581	659
93.651	586	658
93.666	590	657
93.682	595	657
93.7	598	657
93.717	598	657
93.733	599	656
93.749	599	656
93.766	599	656
93.784	599	656
93.8	599	656
93.816	599	656
93.833	599	656
93.85	599	656
93.866	600	656
93.883	601	656
93.899	604	656
93.916	607	656
93.932	610	654
93.948	613	653
93.979	614	651
94.01	618	651
94.03	623	649
94.046	630	646
94.062	636	644
94.08	639	643
94.111	641	643
94.143	641	643
94.174	643	643
94.193	644	641
94.209	644	641
94.226	646	641
94.242	647	640
94.259	649	640
94.277	650	638
94.293	652	637
94.309	652	637
94.326	653	637
94.343	655	637
94.359	655	636
94.376	657	635
94.394	659	634
94.394	661	634
94.427	661	633
94.443	662	633
94.46	662	633
94.476	664	632
94.493	665	631
94.509	666	630
94.526	668	630
94.544	671	627
94.56	676	625
94.577	682	620
94.594	689	615
94.61	695	611
94.626	697	609
94.642	700	607
94.659	704	604
94.676	707	601
94.692	709	600
94.709	710	599
94.726	711	599
94.742	711	599
94.759	711	599
94.776	712	599
94.794	713	598
94.809	715	596
94.826	720	594
94.843	725	592
94.859	731	589
94.875	734	589
94.906	736	589
94.94	736	588
94.953	736	588
94.983	737	588
94.999	739	588
95.016	739	588
95.032	740	586
95.049	740	586
95.066	741	586
