Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
114.2930,0.08,0.11,-0.99,2.69,3.72,3.42
114.2950,0.08,0.12,-0.99,2.81,3.85,3.36
114.3240,0.07,0.13,-0.99,2.69,3.60,3.78
114.3400,0.09,0.11,-1.00,2.56,3.48,4.33
114.3540,0.09,0.11,-0.99,2.93,3.60,4.21
114.3630,0.09,0.11,-0.99,2.99,3.48,3.66
114.3800,0.08,0.11,-0.99,2.87,3.66,3.54
114.3950,0.08,0.12,-0.99,3.05,3.72,3.78
114.4110,0.08,0.12,-0.99,2.75,3.66,3.97
114.4230,0.09,0.12,-0.99,3.05,3.85,3.11
114.4410,0.08,0.12,-0.99,2.75,3.85,3.42
114.4570,0.08,0.12,-0.99,2.87,3.66,4.15
114.4740,0.09,0.11,-0.99,2.87,3.85,4.39
114.4900,0.08,0.11,-1.00,2.81,3.48,4.15
114.4900,0.09,0.11,-0.99,2.87,3.48,3.97
114.5200,0.08,0.12,-0.99,2.87,3.72,3.78
114.5360,0.08,0.14,-0.99,2.69,3.60,3.23
114.5400,0.09,0.12,-0.99,2.62,3.85,4.46
114.5690,0.09,0.11,-0.99,2.87,3.91,3.48
114.5840,0.09,0.11,-1.00,2.87,3.91,3.36
114.5990,0.08,0.12,-0.99,3.05,3.54,2.75
114.6150,0.08,0.12,-0.99,3.05,3.66,2.75
114.6240,0.08,0.12,-0.99,2.87,3.85,2.75
114.6400,0.08,0.12,-0.99,3.11,3.72,2.93
114.6570,0.08,0.11,-0.99,2.93,3.66,3.30
114.6730,0.09,0.11,-0.99,2.69,3.60,3.17
114.6910,0.08,0.12,-0.99,2.81,3.97,2.87
114.7070,0.08,0.12,-0.99,2.81,3.91,2.99
114.7230,0.08,0.12,-0.99,2.87,3.72,3.05
114.7240,0.08,0.12,-0.99,3.11,3.60,3.17
114.7420,0.08,0.12,-0.99,2.93,3.91,3.11
114.7580,0.08,0.12,-0.99,2.87,3.54,3.30
114.7820,0.08,0.12,-0.99,2.81,3.91,3.78
114.7980,0.08,0.12,-0.99,2.81,3.72,3.72
114.8140,0.09,0.11,-0.99,3.11,3.85,3.36
114.8290,0.09,0.11,-0.99,3.05,3.91,2.69
114.8320,0.08,0.12,-0.99,2.99,3.66,2.50
114.8570,0.08,0.12,-0.99,2.81,4.03,2.81
114.8650,0.09,0.11,-0.99,2.93,3.78,3.17
114.8810,0.09,0.11,-0.99,3.11,3.60,2.99
114.9060,0.08,0.12,-0.99,3.23,3.91,2.99
114.9230,0.08,0.12,-0.99,3.05,3.48,3.30
114.9390,0.08,0.13,-0.99,2.81,3.54,3.78
114.9550,0.08,0.12,-0.99,2.81,3.42,5.37
114.9710,0.09,0.11,-0.99,2.75,3.66,4.70
114.9860,0.09,0.11,-0.99,2.81,3.66,4.27
115.0010,0.09,0.11,-1.00,2.75,3.78,3.97
115.0160,0.08,0.12,-0.99,2.50,3.78,3.48
115.0310,0.08,0.12,-0.99,2.69,3.54,3.97
115.0400,0.09,0.12,-0.99,2.99,3.54,4.58
115.0580,0.09,0.11,-1.00,2.81,3.60,4.09
115.0730,0.09,0.11,-1.00,2.93,3.78,3.54
115.0900,0.08,0.12,-0.99,2.99,3.85,3.54
115.1070,0.09,0.11,-0.99,2.56,3.54,3.78
115.1220,0.08,0.12,-0.99,2.75,3.66,3.78
115.1380,0.08,0.12,-0.99,2.56,3.85,3.91
115.1400,0.09,0.11,-0.99,3.11,3.66,3.60
115.1570,0.09,0.11,-0.99,3.17,4.09,3.17
115.1830,0.09,0.11,-0.99,3.17,4.09,2.69
115.2000,0.08,0.12,-0.99,2.87,3.78,2.26
115.2150,0.08,0.13,-0.99,3.23,3.97,2.62
115.2160,0.08,0.12,-0.99,2.87,3.60,2.99
115.2460,0.08,0.12,-0.99,2.69,3.78,3.05
115.2570,0.08,0.12,-0.99,2.87,3.54,3.05
115.2770,0.09,0.11,-0.99,2.87,3.54,2.99
115.2830,0.09,0.12,-0.99,2.81,4.09,2.56
115.3080,0.08,0.12,-0.99,2.75,3.85,2.38
115.3240,0.08,0.13,-0.99,2.99,3.97,2.87
115.3330,0.08,0.12,-0.99,2.93,3.91,3.42
115.3500,0.08,0.12,-1.00,3.05,3.72,3.85
115.3660,0.09,0.11,-0.99,2.69,3.72,3.78
115.3830,0.09,0.11,-0.99,2.81,3.72,3.30
115.3980,0.08,0.12,-0.99,2.81,4.03,2.56
115.4140,0.08,0.12,-0.99,2.75,3.60,2.93
115.4290,0.08,0.12,-0.99,2.75,3.54,3.36
115.4320,0.08,0.12,-0.99,2.75,3.42,3.42
115.4570,0.09,0.11,-0.99,2.87,3.78,3.23
115.4750,0.08,0.12,-0.99,3.05,3.72,2.99
115.4830,0.08,0.12,-0.99,2.99,3.66,3.17
115.5000,0.08,0.12,-0.99,2.99,3.36,3.30
115.5160,0.08,0.12,-0.99,2.81,3.66,4.09
115.5380,0.08,0.12,-0.99,2.87,3.48,4.09
115.5530,0.09,0.12,-0.99,2.81,3.42,4.58
115.5570,0.09,0.11,-1.00,2.87,3.66,3.97
115.5850,0.08,0.11,-1.00,3.17,3.54,3.23
115.6010,0.08,0.12,-0.99,2.93,3.91,3.48
115.6170,0.08,0.11,-0.99,2.75,3.54,3.85
115.6210,0.08,0.12,-0.99,2.93,3.60,4.03
115.6480,0.08,0.12,-0.99,2.81,3.36,4.39
115.6570,0.09,0.12,-0.99,2.93,3.85,4.46
115.6710,0.08,0.12,-0.99,2.81,3.72,4.09
115.6880,0.09,0.12,-0.99,2.87,3.78,4.46
115.7040,0.08,0.11,-0.99,2.87,3.48,4.15
115.7220,0.08,0.11,-0.99,2.81,3.85,3.78
115.7380,0.08,0.12,-0.99,2.87,3.60,3.72
115.7540,0.08,0.13,-0.99,2.87,3.54,4.15
115.7700,0.08,0.12,-0.99,2.62,3.60,4.39
115.7870,0.08,0.12,-0.99,2.75,3.54,4.39
115.8030,0.09,0.11,-0.99,2.75,3.36,4.64
115.8040,0.08,0.11,-1.00,2.69,3.54,3.97
115.8360,0.09,0.11,-0.99,2.93,3.66,3.72
115.8500,0.08,0.12,-0.99,2.99,3.60,4.33
115.8650,0.08,0.13,-0.99,2.56,3.54,5.19
115.8800,0.09,0.11,-1.00,2.56,3.36,5.49
115.8880,0.08,0.11,-1.00,3.11,3.48,3.91
115.9050,0.09,0.11,-0.99,2.56,3.30,3.97
115.9210,0.09,0.11,-0.99,2.81,3.48,3.60
115.9420,0.08,0.12,-0.99,2.93,3.78,3.48
115.9580,0.09,0.12,-0.99,2.75,3.66,3.78
115.9590,0.08,0.12,-0.99,2.69,3.72,4.15
115.9890,0.08,0.12,-0.99,2.87,3.54,4.70
115.9930,0.09,0.11,-0.99,2.75,3.54,4.52
116.0200,0.09,0.11,-0.99,2.75,3.60,3.66
116.0350,0.09,0.11,-0.99,3.11,3.91,3.11
116.0430,0.08,0.12,-0.99,2.99,3.72,2.87
116.0610,0.08,0.12,-0.99,2.93,3.85,2.75
116.0770,0.08,0.12,-0.99,2.93,3.48,3.36
116.0930,0.08,0.12,-1.00,2.56,3.42,4.09
116.1090,0.09,0.11,-0.99,2.69,3.85,3.78
116.1270,0.08,0.12,-0.99,2.81,3.72,4.09
116.1420,0.09,0.11,-0.99,2.81,3.36,4.70
116.1580,0.08,0.12,-0.99,2.81,3.54,3.91
116.1730,0.09,0.13,-0.99,3.05,3.72,4.21
116.1890,0.09,0.11,-0.99,2.81,3.54,3.42
116.1930,0.08,0.12,-0.99,2.69,3.78,3.97
116.2080,0.08,0.12,-0.99,2.87,3.78,4.09
116.2310,0.08,0.12,-0.99,2.75,3.30,4.33
116.2490,0.08,0.12,-0.99,2.93,3.42,4.94
116.2640,0.09,0.12,-0.99,2.81,3.42,4.88
116.2650,0.09,0.11,-0.99,2.99,3.66,4.15
116.2820,0.09,0.12,-0.99,2.69,3.48,4.03
116.2980,0.09,0.11,-0.99,2.62,3.66,3.78
116.3270,0.08,0.12,-0.99,2.99,3.72,3.30
116.3320,0.08,0.11,-1.00,2.75,3.60,3.48
116.3570,0.08,0.12,-0.99,2.81,3.66,3.36
116.3650,0.08,0.12,-1.00,2.93,3.91,3.78
116.3820,0.09,0.11,-0.99,2.87,3.85,3.72
116.3990,0.09,0.11,-0.99,2.87,3.78,3.36
116.4150,0.08,0.12,-0.99,2.87,3.66,3.11
116.4330,0.08,0.13,-0.99,3.11,3.78,3.17
116.4480,0.08,0.12,-1.00,2.81,3.72,3.97
116.4640,0.08,0.13,-0.99,2.32,3.60,4.46
116.4650,0.09,0.12,-0.99,2.93,3.30,5.07
116.4950,0.08,0.12,-0.99,2.50,3.54,4.82
116.4990,0.08,0.13,-0.99,2.87,3.60,3.78
116.5140,0.09,0.11,-0.99,2.50,3.36,5.19
116.5400,0.09,0.11,-0.99,2.75,3.36,5.74
116.5560,0.10,0.10,-1.00,3.17,3.54,3.91
116.5730,0.09,0.11,-0.99,3.11,3.42,3.66
116.5740,0.09,0.11,-1.00,2.99,3.42,3.66
116.6030,0.08,0.12,-0.99,2.62,3.85,3.85
116.6070,0.08,0.12,-0.99,2.56,4.03,3.97
116.6230,0.08,0.12,-0.99,2.99,3.72,3.78
116.6480,0.08,0.12,-0.99,2.87,3.48,3.97
116.6640,0.09,0.11,-0.99,2.81,3.91,4.09
116.6800,0.09,0.11,-1.00,2.81,3.97,3.60
116.6820,0.08,0.12,-0.99,2.75,3.72,3.05
116.7110,0.07,0.13,-0.99,2.87,3.78,3.11
116.7150,0.09,0.12,-0.99,2.69,3.85,3.54
116.7320,0.09,0.12,-0.99,2.75,3.91,3.72
116.7560,0.08,0.12,-0.99,2.93,3.91,3.85
116.7660,0.09,0.12,-0.99,2.93,3.66,3.66
116.7830,0.08,0.12,-0.99,2.99,3.85,3.42
116.7980,0.08,0.12,-0.99,2.99,3.60,3.48
116.8160,0.08,0.12,-0.99,2.87,3.78,3.91
116.8320,0.09,0.12,-1.00,2.93,3.66,3.85
116.8470,0.09,0.11,-0.99,2.93,3.54,3.66
116.8590,0.09,0.12,-0.99,2.87,3.60,3.30
116.8660,0.08,0.12,-0.99,2.87,3.72,2.93
116.8940,0.08,0.12,-0.99,2.81,3.97,3.30
116.9090,0.08,0.12,-0.99,2.81,4.09,3.78
116.9240,0.08,0.12,-0.99,2.87,3.66,3.97
116.9320,0.08,0.12,-0.99,2.75,3.54,4.21
116.9480,0.09,0.11,-0.99,2.69,3.66,4.52
116.9650,0.08,0.12,-0.99,2.93,3.91,3.30
116.9860,0.08,0.12,-0.99,2.93,3.85,3.05
116.9880,0.09,0.12,-0.99,2.87,3.78,2.99
117.0170,0.09,0.12,-0.99,2.81,3.97,3.42
117.0200,0.08,0.11,-0.99,2.93,3.78,3.17
117.0370,0.08,0.12,-0.99,2.93,3.78,3.48
117.0590,0.08,0.12,-0.99,2.75,3.91,3.72
117.0700,0.09,0.12,-0.99,2.93,3.78,3.78
117.0910,0.08,0.11,-0.99,2.99,3.54,3.54
117.1080,0.09,0.11,-0.99,2.87,3.42,3.42
117.1240,0.08,0.12,-0.99,2.87,3.97,3.42
117.1410,0.08,0.12,-1.00,2.62,3.72,3.23
117.1560,0.09,0.12,-0.99,2.87,3.72,3.54
117.1590,0.08,0.12,-0.99,2.99,3.97,3.17
117.1880,0.08,0.12,-0.99,2.99,4.03,3.36
117.1910,0.09,0.11,-0.99,3.05,3.66,3.30
117.2080,0.09,0.12,-0.99,2.99,3.78,2.56
117.2240,0.08,0.12,-0.99,2.87,3.72,2.20
117.2400,0.08,0.13,-0.99,2.99,3.85,2.87
117.2630,0.08,0.12,-0.99,2.99,3.91,3.11
117.2660,0.09,0.11,-1.00,2.99,3.72,3.66
117.2830,0.08,0.12,-0.99,2.87,3.60,3.30
117.2990,0.09,0.11,-0.99,2.93,3.72,3.30
117.3160,0.08,0.12,-0.99,3.05,3.97,3.23
117.3340,0.08,0.12,-0.99,3.05,3.97,3.05
117.3490,0.08,0.12,-0.99,2.87,3.54,3.11
117.3660,0.09,0.11,-0.99,2.69,3.97,3.97
117.3840,0.08,0.12,-0.99,2.87,3.66,3.66
117.3990,0.09,0.11,-0.99,3.05,4.03,3.54
117.4000,0.09,0.12,-1.00,3.05,3.91,3.17
117.4300,0.08,0.12,-0.99,3.17,3.85,3.11
117.4330,0.08,0.13,-0.99,2.99,3.78,3.17
117.4600,0.08,0.12,-0.99,3.05,4.21,2.81
117.4780,0.09,0.12,-1.00,2.87,3.54,3.60
117.4830,0.09,0.12,-0.99,2.81,3.48,3.60
117.5000,0.09,0.12,-0.99,2.87,3.85,3.48
117.5170,0.08,0.12,-0.99,2.99,3.97,3.42
117.5330,0.09,0.12,-0.99,2.99,3.78,3.54
117.5500,0.09,0.12,-0.99,2.93,3.78,3.48
117.5660,0.09,0.12,-0.99,2.93,4.03,3.17
117.5840,0.08,0.12,-0.99,3.05,4.03,3.30
117.6000,0.08,0.12,-0.99,2.93,3.97,4.27
117.6170,0.08,0.13,-0.99,2.87,3.85,4.64
117.6310,0.09,0.12,-0.99,2.81,3.66,4.70
117.6330,0.09,0.11,-0.99,2.93,3.54,4.33
117.6610,0.09,0.11,-0.99,2.99,3.54,3.72
117.6660,0.09,0.11,-1.00,2.99,3.97,2.93
117.6820,0.08,0.12,-0.99,2.87,3.91,2.99
117.7050,0.09,0.12,-0.99,2.99,3.97,3.78
117.7220,0.09,0.11,-0.99,2.81,3.78,3.42
117.7370,0.09,0.11,-0.99,3.17,3.72,3.23
117.7540,0.09,0.11,-0.99,3.30,3.97,2.50
117.7690,0.08,0.12,-0.99,3.11,3.72,2.81
117.7850,0.08,0.12,-0.99,2.81,3.97,2.99
117.7990,0.09,0.12,-0.99,2.93,3.60,3.85
117.8150,0.09,0.11,-0.99,2.75,3.78,3.91
117.8220,0.09,0.11,-0.99,2.81,3.78,3.17
117.8380,0.08,0.11,-0.99,2.87,3.85,2.56
117.8550,0.08,0.12,-0.99,3.11,3.91,2.75
117.8720,0.08,0.12,-0.99,2.93,3.78,3.23
117.8880,0.08,0.12,-0.99,2.81,3.97,3.36
117.9050,0.09,0.11,-0.99,2.44,3.66,4.03
117.9220,0.08,0.12,-0.99,3.05,3.66,3.23
117.9370,0.09,0.12,-0.99,2.99,3.72,3.17
117.9550,0.08,0.12,-0.99,3.11,3.66,3.11
117.9700,0.09,0.12,-0.99,2.87,3.85,2.87
117.9870,0.08,0.12,-0.99,3.05,4.03,2.56
118.0030,0.08,0.12,-0.99,2.99,3.36,3.42
118.0200,0.09,0.12,-0.99,2.81,3.60,4.09
118.0360,0.09,0.11,-0.99,2.75,3.72,4.33
118.0520,0.09,0.12,-0.99,2.75,3.48,4.15
118.0660,0.09,0.11,-1.00,2.81,3.78,3.97
118.0820,0.09,0.12,-0.99,2.75,3.60,3.72
118.0970,0.09,0.12,-0.99,3.11,3.66,3.36
118.1060,0.08,0.13,-0.99,2.81,3.66,3.42
118.1210,0.08,0.12,-1.00,3.05,3.60,3.54
118.1390,0.08,0.12,-0.99,2.75,3.60,4.21
118.1550,0.09,0.11,-0.99,2.75,3.60,4.03
118.1720,0.09,0.11,-0.99,2.69,3.66,3.48
118.1870,0.08,0.12,-0.99,2.75,3.72,3.42
118.2030,0.08,0.13,-0.99,3.05,3.66,3.72
118.2180,0.09,0.11,-1.00,2.81,3.54,3.23
118.2340,0.09,0.11,-0.99,2.44,3.72,3.23
118.2510,0.08,0.12,-0.99,2.93,3.91,2.75
118.2670,0.09,0.11,-0.99,2.81,3.60,2.93
118.2830,0.08,0.12,-0.99,2.87,3.97,2.81
118.2990,0.08,0.12,-0.99,2.75,3.72,2.87
118.3000,0.09,0.12,-1.00,2.93,3.72,3.11
118.3170,0.09,0.12,-0.99,2.93,3.72,2.93
118.3330,0.09,0.12,-0.99,2.81,3.66,2.87
118.3590,0.08,0.13,-0.99,2.81,3.91,2.75
118.3770,0.08,0.12,-0.99,2.75,3.60,3.36
118.3920,0.09,0.12,-0.99,2.75,3.42,3.97
118.4090,0.09,0.11,-0.99,2.56,3.54,4.09
118.4240,0.08,0.12,-0.99,2.44,3.48,4.09
118.4400,0.09,0.11,-0.99,2.81,3.66,4.15
118.4420,0.09,0.11,-0.99,3.11,3.85,3.54
118.4610,0.09,0.11,-0.99,2.99,3.54,3.23
118.4750,0.09,0.11,-1.00,3.17,4.15,3.05
118.4900,0.09,0.11,-0.99,3.23,4.15,2.75
118.5150,0.08,0.12,-0.99,3.17,3.97,2.93
118.5170,0.08,0.12,-0.99,3.11,3.66,3.05
118.5330,0.08,0.12,-0.99,2.81,3.54,3.11
118.5610,0.09,0.12,-0.99,2.62,3.48,3.66
118.5770,0.09,0.12,-1.00,2.81,3.91,3.54
118.5840,0.09,0.12,-0.99,2.81,3.78,3.30
118.6020,0.09,0.12,-1.00,3.05,3.54,2.99
118.6170,0.08,0.12,-0.99,2.75,3.78,3.17
118.6320,0.08,0.12,-0.99,2.99,3.66,3.48
118.6530,0.09,0.12,-0.99,2.99,3.91,3.48
118.6680,0.09,0.12,-0.99,3.11,3.60,3.30
118.6830,0.09,0.11,-1.00,2.93,3.48,3.42
118.6880,0.09,0.11,-0.99,2.93,4.03,2.87
118.7070,0.08,0.12,-0.99,3.05,3.60,2.56
118.7220,0.08,0.13,-0.99,2.99,3.91,2.62
118.7380,0.08,0.13,-0.99,3.11,3.66,2.93
118.7550,0.08,0.12,-0.99,2.93,3.42,3.85
118.7710,0.09,0.12,-0.99,2.99,3.72,4.15
118.7880,0.09,0.11,-0.99,2.93,3.54,3.97
118.8050,0.09,0.12,-0.99,2.87,3.78,3.30
118.8210,0.09,0.11,-1.00,2.87,3.97,3.11
118.8370,0.09,0.12,-1.00,2.93,3.72,2.87
118.8380,0.09,0.12,-0.99,3.11,4.03,2.69
118.8670,0.08,0.12,-0.99,3.11,3.85,2.81
118.8830,0.09,0.11,-1.00,3.05,3.66,3.23
118.8980,0.09,0.12,-0.99,2.99,4.09,2.87
118.9130,0.09,0.12,-0.99,3.05,3.78,2.87
118.9220,0.09,0.12,-0.99,2.87,3.66,2.99
118.9390,0.08,0.13,-0.99,2.87,3.85,3.17
118.9540,0.08,0.13,-0.99,2.93,3.66,3.36
118.9730,0.08,0.13,-0.99,2.81,3.54,3.91
118.9890,0.08,0.13,-0.99,2.69,3.85,4.46
118.9970,0.09,0.12,-0.99,2.69,3.42,4.88
119.0150,0.09,0.12,-0.99,2.87,3.30,4.46
119.0310,0.08,0.11,-1.00,2.99,3.85,3.48
119.0470,0.09,0.10,-0.99,2.81,3.72,3.48
119.0630,0.09,0.12,-1.00,2.87,3.60,3.66
119.0790,0.09,0.11,-1.00,2.87,3.48,3.85
119.0800,0.08,0.12,-0.99,2.75,3.54,3.66
119.1090,0.08,0.12,-0.99,2.93,3.66,4.15
119.1260,0.09,0.12,-0.99,2.69,3.23,4.39
119.1300,0.09,0.11,-1.00,3.11,3.60,4.15
119.1470,0.09,0.11,-0.99,2.87,3.72,3.60
119.1740,0.08,0.12,-0.99,2.81,3.48,3.66
119.1800,0.08,0.13,-0.99,2.62,3.72,3.66
119.1980,0.09,0.12,-0.99,2.75,3.54,3.78
119.2130,0.09,0.11,-0.99,2.75,3.54,3.91
119.2320,0.09,0.11,-0.99,2.81,3.36,3.42
119.2470,0.09,0.11,-1.00,2.93,3.66,3.36
119.2640,0.08,0.11,-0.99,2.93,3.66,3.23
119.2790,0.08,0.12,-0.99,2.81,3.48,3.60
119.2800,0.08,0.12,-0.99,2.87,3.54,3.72
119.3110,0.09,0.11,-0.99,2.75,3.36,3.66
119.3140,0.09,0.12,-0.99,2.81,4.15,3.17
119.3430,0.09,0.11,-0.99,2.87,3.60,3.23
119.3470,0.09,0.12,-0.99,2.99,3.66,2.99
119.3740,0.08,0.12,-0.99,2.93,4.03,2.99
119.3890,0.09,0.12,-0.99,2.93,3.91,3.36
119.3970,0.08,0.13,-0.99,2.69,3.85,3.66
119.4120,0.08,0.13,-0.99,2.87,3.42,3.97
119.4350,0.09,0.11,-1.00,2.99,3.85,3.30
119.4510,0.08,0.12,-0.99,2.93,3.91,3.60
119.4660,0.09,0.12,-0.99,3.05,3.66,3.05
119.4710,0.08,0.13,-0.99,2.62,3.78,3.72
119.4900,0.09,0.11,-0.99,3.11,3.54,3.91
119.5050,0.09,0.11,-0.99,2.69,3.91,3.48
119.5220,0.08,0.12,-0.99,2.87,3.66,3.42
119.5380,0.09,0.12,-0.99,2.69,3.91,3.91
119.5560,0.09,0.12,-0.99,2.87,3.72,4.03
119.5710,0.09,0.12,-0.99,2.81,3.72,3.54
119.5870,0.08,0.12,-0.99,2.87,3.72,3.42
119.6040,0.08,0.12,-0.99,2.93,4.03,3.48
119.6200,0.08,0.12,-0.99,2.75,3.97,3.60
119.6360,0.09,0.12,-0.99,2.87,3.78,3.60
119.6530,0.08,0.12,-1.00,3.11,3.78,3.11
119.6680,0.08,0.12,-0.99,2.81,3.54,3.05
119.6830,0.09,0.12,-0.99,2.99,3.60,3.42
119.6990,0.09,0.11,-0.99,3.05,3.60,3.23
119.7130,0.09,0.12,-0.99,2.62,3.78,3.17
119.7290,0.08,0.12,-0.99,2.81,3.78,3.23
119.7390,0.08,0.12,-0.99,2.56,3.78,3.30
119.7540,0.08,0.12,-0.99,3.11,3.42,3.72
119.7710,0.09,0.12,-0.99,2.69,3.97,3.60
119.7890,0.07,0.12,-0.99,2.75,3.78,3.30
119.8050,0.10,0.11,-0.99,2.99,3.54,2.69
119.8220,0.07,0.13,-0.99,2.93,3.85,2.75
119.8380,0.08,0.12,-0.99,2.93,3.78,2.62
119.8540,0.08,0.13,-0.99,2.99,3.66,2.75
119.8700,0.09,0.12,-1.00,2.99,3.66,2.81
119.8860,0.09,0.11,-0.99,2.81,3.54,3.11
119.9020,0.09,0.12,-0.99,2.81,3.97,2.93
119.9180,0.09,0.12,-0.99,2.93,3.72,2.75
119.9220,0.09,0.12,-0.99,3.11,3.91,2.75
119.9380,0.09,0.12,-1.00,3.30,3.66,2.56
119.9630,0.09,0.12,-0.99,3.17,3.85,2.62
119.9790,0.08,0.12,-0.99,3.05,3.66,2.69
119.9830,0.09,0.12,-0.99,2.99,4.03,2.93
120.0000,0.09,0.12,-0.99,3.11,3.85,2.99
120.0260,0.09,0.12,-0.99,2.87,3.66,3.11
120.0330,0.09,0.12,-0.99,2.81,3.85,3.36
120.0500,0.09,0.11,-1.00,2.87,3.85,3.36
120.0660,0.09,0.11,-0.99,3.05,3.60,3.11
120.0820,0.09,0.12,-0.99,2.99,4.09,2.69
120.0970,0.09,0.12,-0.99,3.05,3.85,2.38
120.1110,0.09,0.12,-0.99,3.05,3.97,2.32
120.1280,0.09,0.12,-0.99,3.11,3.78,2.08
120.1440,0.08,0.12,-0.99,2.99,3.85,2.20
120.1600,0.08,0.12,-0.99,2.93,3.85,2.56
120.1760,0.09,0.12,-0.99,3.05,3.91,2.69
120.1930,0.09,0.12,-0.99,3.05,3.85,2.87
120.2090,0.08,0.12,-0.99,2.93,3.91,3.23
120.2250,0.08,0.12,-0.99,2.99,3.78,3.48
120.2420,0.08,0.12,-0.99,2.75,3.72,3.48
120.2580,0.08,0.12,-0.99,2.81,3.60,4.33
120.2630,0.09,0.12,-0.99,2.69,3.60,4.46
120.2900,0.09,0.11,-0.99,2.81,3.72,3.78
120.2940,0.09,0.11,-0.99,2.99,3.85,3.11
120.3090,0.09,0.11,-0.99,3.23,4.15,2.62
120.3370,0.09,0.12,-0.99,3.11,3.72,2.32
120.3520,0.09,0.12,-0.99,3.17,3.54,2.14
120.3680,0.08,0.13,-0.99,2.87,4.09,2.20
120.3840,0.09,0.12,-0.99,2.93,3.85,2.44
120.3990,0.09,0.12,-0.99,2.93,3.54,2.81
120.4140,0.09,0.12,-0.99,2.93,4.09,2.62
120.4210,0.09,0.12,-0.99,3.05,3.85,2.56
120.4380,0.08,0.12,-0.99,2.99,3.91,2.38
120.4550,0.09,0.12,-0.99,3.17,3.66,2.44
120.4700,0.09,0.12,-0.99,2.93,3.85,2.38
120.4860,0.08,0.12,-0.99,2.99,3.91,2.26
120.5010,0.09,0.12,-0.99,2.99,3.85,2.62
120.5170,0.08,0.12,-0.99,2.69,3.97,2.69
120.5350,0.09,0.12,-0.99,2.99,4.15,2.93
120.5500,0.09,0.11,-0.99,3.11,3.85,2.75
120.5640,0.09,0.12,-0.99,2.87,3.72,2.69
120.5820,0.09,0.12,-0.99,2.81,3.66,2.75
120.5970,0.09,0.12,-0.99,2.93,3.54,2.93
120.6010,0.09,0.12,-0.99,3.05,3.60,2.62
120.6290,0.08,0.13,-0.99,2.87,3.85,2.75
120.6340,0.09,0.11,-0.99,2.81,3.66,2.75
120.6500,0.09,0.12,-0.99,2.75,3.85,2.69
120.6740,0.08,0.12,-0.99,2.81,3.72,2.81
120.6900,0.08,0.12,-0.99,2.62,3.85,3.36
120.7070,0.09,0.12,-1.00,2.93,3.60,3.72
120.7100,0.08,0.12,-0.99,2.81,3.60,3.36
120.7380,0.09,0.12,-0.99,2.81,3.97,3.48
120.7530,0.09,0.12,-0.99,2.75,3.48,3.42
120.7680,0.08,0.12,-0.99,2.56,3.85,2.93
120.7770,0.09,0.12,-0.99,2.93,3.78,3.11
120.7940,0.09,0.12,-0.99,2.93,3.78,2.93
120.8110,0.08,0.12,-1.00,2.87,3.78,3.36
120.8270,0.09,0.12,-0.99,2.75,3.78,3.42
120.8430,0.09,0.12,-0.99,2.62,3.66,3.66
120.8600,0.08,0.12,-1.00,2.69,3.54,3.85
120.8780,0.08,0.12,-0.99,2.81,3.60,4.09
120.8940,0.09,0.12,-0.99,2.75,3.78,4.15
120.9090,0.09,0.12,-0.99,2.93,3.66,3.85
120.9260,0.09,0.12,-1.00,2.69,3.78,3.17
120.9420,0.09,0.12,-0.99,2.69,4.15,2.75
120.9580,0.08,0.12,-0.99,2.75,3.78,3.23
120.9640,0.08,0.12,-0.99,2.81,3.85,3.36
120.9890,0.09,0.12,-0.99,2.81,3.72,3.17
121.0050,0.09,0.12,-0.99,2.75,3.66,3.17
121.0100,0.09,0.12,-0.99,2.75,3.78,2.87
121.0280,0.08,0.12,-0.99,2.81,4.21,2.81
121.0440,0.09,0.12,-1.00,2.75,3.85,2.99
121.0660,0.08,0.12,-0.99,2.75,3.91,3.05
121.0830,0.08,0.12,-0.99,3.05,3.85,3.05
121.0990,0.09,0.12,-0.99,2.93,3.66,3.30
121.1150,0.09,0.12,-0.99,2.75,3.78,3.05
121.1320,0.08,0.12,-0.99,2.87,3.66,2.81
121.1330,0.09,0.12,-0.99,2.69,3.91,3.17
121.1620,0.08,0.12,-0.99,3.05,4.03,2.75
121.1660,0.09,0.12,-0.99,2.99,3.78,3.05
121.1950,0.09,0.12,-0.99,2.81,3.78,3.48
121.1990,0.09,0.12,-0.99,2.75,3.72,3.72
121.2160,0.09,0.12,-0.99,2.56,4.03,3.66
121.2410,0.08,0.12,-0.99,2.62,3.85,3.91
121.2490,0.09,0.12,-0.99,2.69,3.36,3.72
121.2680,0.08,0.12,-0.99,2.69,3.42,4.03
121.2830,0.09,0.11,-0.99,2.99,3.72,3.78
121.3000,0.08,0.12,-0.99,2.93,3.66,3.72
121.3180,0.08,0.12,-0.99,2.75,4.03,3.97
121.3330,0.09,0.12,-0.99,2.81,3.66,3.97
121.3480,0.09,0.12,-0.99,2.69,3.60,3.78
121.3630,0.09,0.12,-0.99,2.50,3.66,3.72
121.3660,0.09,0.12,-0.99,2.69,3.42,3.48
121.3830,0.09,0.12,-0.99,2.93,3.66,3.42
121.3990,0.08,0.12,-0.99,2.81,3.60,3.17
121.4250,0.08,0.12,-0.99,3.11,4.09,3.05
121.4400,0.08,0.13,-0.99,3.17,3.85,3.17
121.4560,0.09,0.11,-0.99,2.81,3.72,3.60
