28.066	1863	75
28.083	1863	75
28.1	1863	75
28.115	1863	75
28.137	1863	75
28.155	1863	75
28.171	1863	75
28.188	1863	75
28.204	1863	75
28.221	1863	75
28.236	1863	75
28.258	1863	75
28.275	1863	75
28.291	1863	75
28.308	1863	75
28.325	1863	75
28.341	1863	75
28.358	1863	75
28.374	1863	75
28.391	1863	75
28.408	1863	75
28.425	1863	75
28.441	1863	75
28.458	1863	75
28.475	1863	75
28.492	1863	75
28.508	1863	75
28.525	1863	75
28.541	1863	75
28.558	1863	75
28.575	1863	75
28.591	1863	75
28.607	1863	75
28.625	1863	75
28.642	1863	75
28.659	1863	75
28.674	1863	75
28.692	1863	75
28.707	1863	75
28.73	1863	75
28.749	1863	75
28.764	1863	75
28.78	1863	75
28.797	1863	75
28.813	1863	75
28.829	1863	75
28.851	1863	75
28.867	1863	75
28.885	1863	75
28.901	1863	75
28.919	1863	75
28.934	1863	75
28.951	1863	75
28.968	1863	75
28.985	1863	75
29.0	1863	75
29.016	1863	75
29.048	1863	75
29.048	1863	75
29.075	1863	75
29.091	1863	75
Mouse Click
29.107	1863	75
29.126	1863	75
29.141	1863	75
29.158	1863	75
29.174	1863	75
29.19	1863	75
29.207	1863	75
29.224	1863	75
29.242	1863	75
29.257	1863	75
29.274	1863	75
29.291	1863	75
29.307	1863	75
29.324	1863	76
29.34	1863	76
29.358	1863	76
29.374	1863	76
29.391	1863	76
29.407	1863	76
29.425	1863	76
29.441	1863	76
29.458	1863	76
29.474	1863	76
29.492	1863	76
29.508	1863	76
29.524	1863	76
29.541	1863	76
29.557	1863	76
29.574	1863	76
29.591	1863	76
29.607	1863	76
29.624	1863	76
29.641	1863	76
29.657	1863	76
29.679	1863	76
29.695	1863	76
29.71	1863	76
29.732	1863	76
29.748	1863	76
29.765	1863	76
29.781	1863	76
29.804	1863	76
29.82	1863	76
29.837	1863	76
29.853	1863	76
29.87	1863	76
29.887	1863	76
29.903	1863	76
29.92	1863	76
29.936	1863	76
29.953	1863	76
29.97	1863	76
29.985	1863	76
30.009	1863	76
30.025	1863	76
30.041	1863	76
30.058	1863	76
30.075	1863	78
30.091	1863	81
30.108	1863	84
30.125	1863	90
30.142	1863	92
30.158	1863	95
30.175	1863	98
30.191	1863	99
30.208	1863	103
30.225	1863	104
30.242	1862	106
30.259	1862	109
30.275	1862	112
30.291	1861	112
30.307	1861	114
30.324	1861	116
30.341	1861	122
30.358	1861	126
30.375	1861	133
30.392	1861	138
30.408	1861	142
30.425	1861	149
30.449	1861	156
30.466	1861	158
30.482	1861	160
30.498	1861	165
30.516	1861	165
30.531	1861	169
30.549	1861	171
30.565	1860	174
30.583	1858	181
30.598	1858	184
30.618	1858	188
30.634	1858	193
30.65	1858	197
30.668	1858	201
30.684	1856	203
30.701	1856	205
30.718	1856	210
30.734	1856	217
30.751	1856	225
30.768	1856	231
30.785	1856	236
30.801	1857	240
30.817	1857	245
30.834	1857	251
30.851	1857	258
30.868	1857	264
30.884	1857	272
30.902	1857	278
30.918	1857	281
30.935	1857	286
30.951	1857	290
30.968	1857	296
30.984	1857	305
31.005	1857	314
31.022	1857	322
31.038	1857	333
31.055	1857	339
31.072	1857	344
31.089	1857	349
31.105	1857	355
31.12	1859	363
31.141	1862	374
31.158	1862	380
31.174	1862	388
31.191	1864	394
31.207	1865	402
31.224	1866	408
31.24	1867	415
31.262	1869	420
31.279	1869	425
31.295	1870	432
31.313	1870	437
31.328	1870	443
31.346	1870	448
31.361	1870	455
31.379	1870	462
31.396	1870	468
31.412	1870	474
31.428	1870	477
31.445	1870	482
31.462	1870	488
31.478	1870	495
31.497	1870	504
31.512	1870	512
31.529	1870	520
31.545	1870	531
31.562	1870	543
31.578	1872	553
31.596	1872	557
31.613	1872	564
31.626	1872	569
31.647	1872	575
31.662	1872	584
31.68	1872	596
31.697	1874	607
31.712	1874	620
31.729	1874	629
31.745	1874	641
31.762	1874	653
31.779	1874	668
31.795	1874	679
31.812	1874	685
31.829	1874	688
31.845	1874	693
31.869	1874	701
31.885	1874	706
31.903	1874	712
31.918	1874	721
31.951	1874	729
31.957	1874	742
31.975	1874	746
31.991	1874	757
32.008	1872	765
32.025	1870	776
32.042	1868	786
32.058	1864	799
32.074	1862	810
32.09	1861	825
32.113	1859	835
32.129	1859	843
32.146	1859	853
32.162	1857	860
32.178	1855	869
32.2	1854	877
32.217	1854	882
32.233	1853	887
32.251	1852	891
32.267	1852	899
32.284	1850	905
32.3	1848	914
32.316	1846	923
32.333	1845	930
32.351	1843	935
32.367	1842	939
32.384	1841	943
32.4	1840	945
32.416	1840	946
32.438	1840	948
32.456	1840	949
32.472	1840	952
32.488	1840	955
32.505	1840	958
32.522	1840	961
32.539	1840	961
32.555	1840	964
32.572	1840	965
32.589	1841	966
32.605	1842	967
32.622	1843	967
32.639	1845	967
32.654	1847	967
32.672	1848	967
32.688	1848	967
32.705	1850	968
32.722	1850	968
32.739	1850	968
32.754	1850	968
32.776	1852	969
32.793	1852	969
32.809	1853	969
32.826	1853	969
32.843	1853	969
32.86	1853	969
32.877	1853	969
32.893	1853	969
32.911	1853	969
32.926	1853	969
32.943	1853	969
32.959	1853	969
32.976	1853	969
32.993	1853	969
33.009	1853	969
33.031	1853	969
33.048	1853	969
33.064	1853	969
33.081	1853	969
33.098	1853	969
33.114	1853	969
33.131	1853	969
33.148	1853	969
33.164	1853	969
33.181	1853	969
33.196	1853	969
33.22	1853	969
33.236	1853	969
33.253	1853	969
33.27	1853	969
33.287	1853	969
33.303	1853	969
33.321	1853	969
33.337	1853	969
33.353	1853	969
33.37	1853	969
33.387	1853	969
33.404	1853	969
33.42	1853	969
33.437	1853	969
33.453	1853	969
33.47	1853	969
33.488	1853	969
33.504	1853	969
33.52	1853	969
33.537	1853	969
33.554	1853	969
33.57	1853	969
33.586	1853	969
33.603	1853	969
33.62	1853	969
33.637	1853	969
33.654	1853	969
33.671	1853	969
33.686	1853	969
33.71	1853	969
33.727	1853	969
33.743	1853	969
33.759	1853	969
33.783	1853	969
33.8	1853	969
33.817	1853	969
33.832	1853	969
33.849	1853	969
33.867	1853	969
33.883	1853	969
33.899	1853	969
33.916	1853	969
33.933	1853	969
33.949	1853	969
33.971	1853	969
33.988	1853	969
34.005	1853	969
34.022	1853	969
34.038	1853	969
34.054	1853	969
34.07	1853	969
34.092	1853	969
34.109	1853	969
34.127	1853	969
34.143	1853	969
34.159	1853	969
34.175	1853	969
34.192	1853	969
34.21	1853	969
34.226	1853	969
34.242	1853	969
34.263	1857	974
34.28	1864	981
34.297	1871	989
34.313	1873	991
34.33	1873	991
34.347	1874	992
34.363	1874	992
34.38	1874	992
34.395	1874	992
34.416	1874	992
34.433	1874	992
34.449	1874	992
34.471	1874	992
34.488	1874	990
34.504	1874	987
34.521	1874	984
34.538	1874	982
34.555	1873	980
34.572	1872	977
34.588	1872	977
34.604	1872	975
34.621	1870	973
34.638	1870	973
34.655	1870	973
34.672	1870	973
34.688	1870	973
34.705	1867	972
34.722	1867	972
34.739	1866	972
34.761	1866	972
34.777	1866	972
34.794	1866	972
34.811	1866	972
34.827	1866	972
34.842	1866	972
34.867	1866	972
34.883	1866	972
34.9	1866	972
34.917	1866	972
34.933	1866	972
Mouse Click
34.951	1866	972
34.967	1866	972
34.983	1866	972
35.001	1866	972
35.017	1866	972
35.033	1866	972
35.05	1866	972
35.066	1866	972
35.083	1866	972
35.1	1866	972
35.116	1866	972
35.133	1866	972
35.149	1866	972
35.172	1866	972
35.188	1866	972
35.204	1866	972
35.225	1866	972
35.241	1866	972
35.258	1866	972
35.275	1866	972
35.291	1866	972
35.309	1866	972
35.325	1866	972
35.341	1866	972
35.358	1866	972
35.374	1866	972
35.392	1866	972
35.408	1866	972
35.425	1863	972
35.441	1861	972
35.458	1860	972
35.474	1857	972
35.49	1849	972
35.512	1842	972
35.529	1833	972
35.547	1825	972
35.562	1816	972
35.58	1809	973
35.596	1804	974
35.612	1802	974
35.631	1800	974
35.652	1799	974
35.668	1799	974
35.685	1797	974
35.701	1797	974
35.718	1795	974
35.734	1792	974
35.751	1786	974
35.768	1782	974
35.785	1777	974
35.801	1772	974
35.818	1767	974
35.835	1760	974
35.851	1754	974
35.868	1748	974
35.884	1741	974
35.902	1736	974
35.918	1731	974
35.934	1725	974
35.951	1719	974
35.968	1713	974
35.984	1707	974
36.001	1700	974
36.018	1694	974
36.034	1686	974
36.051	1679	974
36.067	1669	974
36.084	1659	974
36.101	1650	974
36.118	1636	974
36.133	1621	974
36.16	1609	974
36.176	1601	974
36.192	1591	974
36.207	1585	974
36.228	1577	974
36.244	1570	974
36.263	1559	974
36.278	1549	974
36.295	1541	974
36.313	1535	974
36.328	1526	974
36.345	1519	974
36.361	1507	974
36.379	1499	974
36.394	1484	974
36.416	1477	974
36.434	1473	974
36.449	1466	974
36.466	1462	974
36.482	1458	974
36.499	1452	974
36.516	1443	974
36.534	1433	973
36.55	1426	973
36.566	1414	971
36.583	1406	971
36.6	1400	969
36.615	1395	968
36.638	1388	967
36.656	1383	964
36.672	1377	962
36.688	1367	962
36.706	1359	962
36.722	1351	962
36.737	1348	960
36.76	1344	960
36.777	1341	959
36.794	1340	959
36.81	1332	959
36.836	1326	957
36.854	1318	957
36.868	1312	957
36.886	1307	957
36.903	1302	957
36.92	1300	957
36.936	1297	957
36.953	1296	957
36.97	1291	957
36.985	1284	957
37.002	1278	957
37.018	1273	957
37.036	1269	957
37.053	1264	957
37.069	1259	959
37.086	1255	960
37.102	1253	960
37.118	1253	960
37.142	1253	960
37.159	1252	960
37.176	1248	963
37.192	1246	964
37.209	1244	966
37.227	1240	967
37.243	1237	968
37.259	1237	969
37.276	1236	970
37.292	1236	970
37.309	1232	970
37.326	1230	972
37.343	1227	973
37.36	1223	974
37.376	1220	974
37.393	1217	974
37.409	1212	976
37.424	1204	976
37.456	1198	976
37.465	1190	976
37.481	1187	976
37.498	1182	976
37.515	1176	978
37.532	1168	979
37.548	1158	980
37.566	1150	980
37.582	1139	980
37.599	1132	980
37.615	1124	980
37.632	1113	980
37.65	1102	980
37.665	1094	980
37.682	1087	980
37.699	1078	980
37.715	1069	980
37.732	1064	980
37.749	1058	980
37.765	1053	980
37.782	1048	980
37.798	1041	980
37.815	1035	980
37.831	1026	980
37.85	1016	980
37.866	1008	980
37.884	1000	980
37.9	992	980
37.915	989	979
37.939	984	977
37.956	975	976
37.972	967	975
37.99	959	974
38.006	949	973
38.022	944	972
38.039	940	972
38.057	934	972
38.073	929	972
38.09	923	972
38.106	915	972
38.124	907	972
38.141	898	971
38.157	883	971
38.179	878	971
38.195	873	971
38.212	870	971
38.229	867	971
38.247	862	969
38.263	856	969
38.278	851	969
38.295	845	969
38.312	840	968
38.329	838	966
38.346	832	966
38.362	828	966
38.379	823	966
38.396	817	966
38.412	811	966
38.429	806	966
38.445	797	966
38.462	791	966
38.48	781	966
38.495	773	966
38.513	765	966
38.528	759	966
38.545	753	966
38.562	745	966
38.579	739	966
38.596	736	966
38.613	730	966
38.628	727	966
38.644	724	966
38.67	717	966
38.686	710	966
38.702	705	966
38.719	696	966
38.736	688	966
38.753	681	966
38.77	674	966
38.786	659	966
38.803	646	966
38.82	636	966
38.836	626	965
38.852	618	965
38.869	606	965
38.885	595	965
38.903	592	965
38.92	590	965
38.936	587	965
38.953	586	965
38.969	582	965
38.986	579	965
39.003	576	965
39.019	570	965
39.036	565	967
39.053	557	967
39.069	550	967
39.086	543	967
39.103	534	967
39.12	524	968
39.136	517	969
39.153	510	969
39.17	503	969
39.186	493	970
39.202	479	972
39.22	465	974
39.236	451	974
39.253	437	974
39.27	428	974
39.285	424	974
39.309	419	974
39.326	418	974
39.342	415	974
39.358	413	976
39.377	411	976
39.392	405	976
39.413	401	976
39.43	395	976
39.446	387	976
39.463	380	976
39.48	371	976
39.497	363	976
39.514	354	976
39.529	347	976
39.546	337	976
39.563	327	976
39.579	316	976
39.597	306	976
39.614	298	976
39.63	285	976
39.647	276	976
39.663	266	976
39.68	258	976
39.697	252	976
39.714	245	976
39.73	242	976
39.746	239	976
39.762	238	976
39.784	234	976
39.801	232	976
39.817	228	975
39.834	223	975
39.85	215	973
39.868	205	973
39.885	196	973
39.901	188	973
39.917	182	973
39.94	179	973
39.958	176	973
39.975	173	973
39.99	169	973
40.007	162	973
40.024	155	973
40.04	148	973
40.057	144	973
40.075	142	973
40.091	138	973
40.107	134	973
40.124	129	973
40.14	125	973
40.157	120	973
40.174	115	973
40.191	107	973
40.208	103	973
40.223	101	973
40.241	101	973
40.257	101	973
40.274	100	972
40.292	100	972
40.307	100	972
40.326	98	972
40.34	90	972
40.357	84	972
40.374	81	972
40.39	81	972
40.406	81	972
40.428	81	972
40.445	81	972
40.46	81	972
40.484	81	972
40.5	81	972
40.517	81	972
40.533	81	972
40.549	81	972
40.573	81	972
40.589	81	972
40.607	81	972
Mouse Click
40.623	81	972
40.64	81	972
40.655	81	972
40.673	81	972
40.689	81	972
40.706	81	972
40.723	81	972
40.739	81	972
40.756	81	972
40.772	81	972
40.789	81	972
40.806	81	972
40.823	81	972
40.839	81	972
40.855	81	972
40.878	81	972
40.894	81	972
40.912	81	972
40.93	81	972
40.945	81	972
40.96	81	972
40.977	81	972
40.994	81	972
41.01	81	972
41.035	81	972
41.052	81	972
41.068	81	972
41.085	81	972
41.101	80	972
41.119	80	970
41.135	80	966
41.151	80	960
41.168	80	954
41.185	80	948
41.201	80	944
41.224	80	941
41.242	80	939
41.258	80	938
41.274	80	936
41.292	80	935
41.308	80	931
41.325	79	929
41.341	79	927
41.359	79	925
41.374	79	924
41.392	79	922
41.408	79	916
41.43	79	913
41.447	79	911
41.465	79	907
41.48	79	902
41.497	79	893
41.513	79	885
41.53	79	881
41.546	79	876
41.571	79	869
41.587	82	865
41.603	82	860
41.62	84	855
41.636	87	849
41.653	87	846
41.67	89	840
41.687	92	833
41.703	94	826
41.72	95	817
41.737	95	810
41.753	97	802
41.77	99	796
41.786	101	785
41.804	101	775
41.82	102	769
41.837	102	764
41.853	104	755
41.875	104	749
41.892	104	742
41.907	104	738
41.926	104	731
41.941	102	724
41.965	100	722
41.981	100	722
41.998	98	719
42.015	97	716
42.032	95	714
42.048	95	711
42.064	93	709
42.082	92	706
42.098	89	703
42.115	85	700
42.132	82	695
42.149	80	693
42.166	79	691
42.181	77	687
42.205	76	686
42.222	76	685
42.238	76	680
42.256	76	677
42.272	76	674
42.289	76	669
42.305	76	665
42.321	76	659
42.339	77	655
42.355	79	648
42.372	79	645
42.389	79	640
42.405	79	635
42.421	81	629
42.439	81	624
42.454	82	614
42.473	82	604
42.489	82	593
42.504	82	584
42.522	82	580
42.538	82	577
42.555	82	573
42.572	82	567
42.588	82	561
42.606	82	555
42.621	82	549
42.639	82	545
42.656	82	540
42.672	82	535
42.688	82	528
42.705	82	522
42.722	82	519
42.738	82	515
42.754	82	510
42.772	82	505
42.789	82	496
42.805	82	490
42.821	82	483
42.838	82	479
42.854	82	475
42.873	81	471
42.888	81	466
42.905	81	461
42.922	81	454
42.939	80	448
42.962	80	442
42.978	78	435
42.994	78	432
43.011	76	429
43.027	75	425
43.05	75	422
43.067	73	419
43.083	71	416
43.101	69	412
43.117	69	409
43.134	67	405
43.151	67	402
43.166	65	395
43.191	65	392
43.208	65	387
43.224	65	382
43.242	65	377
43.259	65	372
43.275	65	367
43.29	65	366
43.313	65	362
43.328	65	361
43.344	65	359
43.36	65	358
43.378	65	356
43.395	65	355
43.411	66	352
43.427	68	348
43.449	69	346
43.466	70	343
43.484	71	341
43.5	73	338
43.517	73	337
43.533	74	335
43.55	75	332
43.566	77	327
43.583	78	325
43.599	79	322
43.616	80	320
43.633	81	318
43.65	82	317
43.666	82	315
43.682	83	315
43.699	83	313
43.716	83	312
43.732	83	310
43.75	85	309
43.766	85	309
43.783	85	306
43.799	85	305
43.816	86	303
43.832	86	301
43.85	86	298
43.866	86	295
43.883	86	290
43.899	86	282
43.916	86	274
43.932	85	269
43.948	82	265
43.972	79	263
43.989	79	262
44.005	78	259
44.022	78	259
44.039	76	257
44.055	76	256
44.072	75	255
44.09	75	255
44.107	75	255
44.123	75	252
44.139	74	250
44.155	74	249
44.18	74	247
44.196	71	243
44.214	70	240
44.229	66	235
44.246	64	231
44.262	61	228
44.279	58	225
44.295	56	221
44.312	55	219
44.329	55	218
44.346	55	217
44.364	55	215
44.379	54	214
44.397	54	214
44.413	53	214
44.437	53	214
44.455	53	214
44.471	53	213
44.488	53	212
44.503	55	212
44.528	59	211
44.545	63	211
44.561	67	209
44.579	74	209
44.594	81	208
44.612	88	208
44.628	94	208
44.645	99	208
44.662	100	208
44.677	104	206
44.702	105	206
44.719	105	206
44.734	105	206
44.756	105	206
44.772	105	206
44.79	105	206
44.806	106	205
44.823	106	205
44.839	107	204
44.856	107	204
44.873	106	202
44.89	105	202
44.906	102	202
44.921	99	202
44.944	97	201
44.961	96	201
44.977	93	201
44.995	90	201
45.013	87	201
45.028	84	199
45.045	83	199
45.062	83	199
45.078	81	199
45.094	81	199
45.111	81	198
45.13	81	197
45.145	81	196
45.162	81	193
45.178	81	192
45.195	81	190
45.211	81	187
45.228	81	184
45.245	81	180
45.261	81	176
45.277	81	171
45.302	81	168
45.319	81	163
45.336	82	159
45.352	82	154
45.368	82	149
45.393	82	146
45.408	82	143
45.424	82	140
45.441	82	137
45.457	82	132
45.475	82	131
45.492	82	129
45.508	82	127
45.524	82	126
45.542	82	121
45.56	82	117
45.577	83	113
45.595	84	109
45.61	85	105
45.626	85	105
45.643	85	104
45.66	85	102
45.677	85	102
45.693	85	101
45.709	85	101
45.734	85	99
45.75	85	99
45.766	85	99
45.785	85	99
45.8	85	99
45.817	85	99
45.832	85	99
45.855	85	99
45.872	85	99
45.888	85	99
45.904	85	99
45.921	85	99
45.938	85	99
45.955	85	99
45.972	85	99
45.988	85	99
46.005	85	99
46.021	85	99
46.038	85	99
46.054	85	99
46.08	85	99
46.096	85	99
46.113	85	99
46.13	85	99
46.146	85	99
46.163	85	99
46.18	85	99
46.196	85	99
46.221	85	99
46.238	85	99
Mouse Click
46.254	85	99
46.271	85	99
46.287	85	99
46.304	85	99
46.321	85	99
46.338	85	99
46.355	85	99
46.371	85	99
46.388	85	99
46.405	85	99
46.421	85	99
46.437	85	99
46.455	85	99
46.471	85	99
46.489	85	99
46.504	85	99
46.522	85	99
46.538	85	99
46.556	85	99
46.572	85	99
46.587	85	99
46.607	85	99
46.623	85	99
46.64	85	99
46.658	85	99
46.673	85	99
46.691	85	99
46.708	85	99
46.725	85	99
46.742	85	99
46.757	85	99
46.773	85	99
46.789	85	99
46.811	85	99
46.828	85	99
46.844	85	99
46.86	85	99
46.883	85	99
46.9	85	99
46.917	85	99
46.933	85	99
46.95	85	99
46.967	85	99
46.984	85	99
46.999	85	99
47.024	85	99
47.042	85	99
47.057	85	99
47.074	85	99
47.091	85	99
47.107	85	99
47.125	85	99
47.14	85	99
47.157	85	99
47.173	85	99
47.191	85	99
47.208	85	99
47.225	85	99
47.241	85	99
47.259	85	99
47.274	85	99
47.291	85	99
47.307	85	99
47.325	85	99
47.34	85	99
47.358	85	99
47.373	85	99
47.397	85	99
47.414	85	99
47.43	85	99
47.452	85	99
47.452	85	99
47.485	85	99
47.501	85	99
47.518	85	99
47.534	85	99
47.55	85	99
47.574	85	99
47.591	85	99
47.608	85	99
47.624	85	99
47.642	85	99
47.66	85	99
47.675	85	99
47.693	85	99
47.708	85	99
47.725	85	99
47.741	85	99
47.758	85	99
47.775	85	99
47.791	85	99
47.815	85	99
47.831	85	99
47.848	85	99
47.865	85	99
47.882	85	99
47.898	85	99
47.914	85	99
47.938	85	99
47.954	85	99
47.972	85	99
47.988	85	99
48.004	85	99
48.022	85	99
48.038	85	99
48.054	85	99
48.071	85	99
48.087	85	99
48.113	85	99
48.131	85	99
48.147	85	99
48.162	85	99
48.18	85	99
48.196	85	99
48.213	85	99
48.23	85	99
48.246	85	99
48.263	85	99
48.279	85	99
48.296	85	99
48.313	85	99
48.329	85	99
48.352	85	99
48.368	85	99
48.385	85	99
48.401	85	99
48.418	85	99
48.435	85	99
48.451	85	99
48.468	85	99
48.485	85	99
48.501	85	99
48.518	85	99
48.535	85	99
48.551	85	99
48.568	85	99
48.585	85	99
48.6	85	99
48.624	85	99
48.642	85	99
48.656	85	99
48.674	85	99
48.692	85	99
48.707	85	99
48.724	85	99
48.741	85	99
48.757	85	99
48.78	85	99
48.797	85	99
48.813	85	99
48.83	85	99
48.847	85	99
48.863	85	99
48.88	85	99
48.897	85	99
48.913	85	99
48.93	85	99
48.946	85	99
48.964	85	99
48.98	85	99
48.997	85	99
49.014	85	99
49.029	85	99
49.051	85	99
49.068	85	99
49.085	85	99
49.101	85	99
49.117	85	99
49.137	85	99
49.154	85	99
49.169	85	99
49.187	85	99
49.204	85	99
49.22	85	99
49.237	85	99
49.253	85	99
49.27	85	99
49.286	85	99
49.31	85	99
49.326	85	99
49.344	85	99
49.36	85	99
49.377	85	99
49.392	85	99
49.409	85	99
49.426	85	99
49.442	85	99
49.459	85	99
49.476	85	99
49.493	85	99
49.51	85	99
49.525	85	99
49.549	85	99
49.566	85	99
49.582	85	99
49.598	85	99
49.614	85	99
49.638	85	99
49.655	85	99
49.671	85	99
49.688	85	99
49.705	85	99
49.721	85	99
49.738	85	99
49.753	85	99
49.777	85	99
49.794	85	99
49.811	85	99
49.829	85	99
49.844	85	99
49.86	85	99
49.878	85	99
49.895	85	99
49.91	85	99
49.928	85	99
49.943	85	99
49.96	85	99
49.977	85	99
49.995	85	99
50.01	85	99
50.035	85	99
50.051	85	99
50.068	85	99
50.085	85	99
50.101	85	99
50.118	85	99
50.135	85	99
50.151	85	99
50.174	85	99
50.191	85	99
50.207	85	99
50.222	85	99
50.243	85	99
50.26	85	99
50.277	85	99
50.293	85	99
50.31	85	99
50.327	85	99
50.343	85	99
50.36	85	99
50.377	85	99
50.393	85	99
50.409	85	99
50.43	85	99
50.447	85	99
50.463	85	99
50.48	85	99
50.497	85	99
50.514	85	99
50.53	85	99
50.547	85	99
50.564	85	99
50.581	85	99
50.597	85	99
50.613	85	99
50.644	85	99
50.66	85	99
50.679	85	99
50.696	85	99
50.713	85	99
50.729	85	99
50.746	85	99
50.763	85	99
50.78	85	99
50.797	85	99
50.812	85	99
50.837	85	99
50.853	85	99
50.87	85	99
50.887	85	99
50.904	85	99
50.92	85	99
50.937	85	99
50.953	85	99
50.97	85	99
50.987	85	99
51.004	85	99
51.02	85	99
51.037	85	99
51.054	85	99
51.071	85	99
51.087	85	99
51.104	85	99
51.121	85	99
51.137	85	99
51.154	85	99
51.17	85	99
51.186	85	99
51.21	85	99
51.226	85	99
51.244	85	99
51.261	85	99
51.278	85	99
51.294	85	99
51.31	85	99
51.328	85	99
51.343	85	99
51.361	85	99
51.379	85	99
51.393	85	99
51.41	85	99
51.428	85	99
51.443	85	99
51.459	85	99
51.49	85	99
51.49	85	99
51.522	85	99
51.538	85	99
51.554	85	99
51.577	85	99
51.594	85	99
51.611	85	99
51.628	85	99
51.644	85	99
51.659	85	99
51.676	85	99
51.693	85	99
51.711	85	99
51.726	85	99
51.742	85	99
51.766	85	99
51.783	85	99
51.799	85	99
51.816	85	99
51.833	85	99
51.85	85	99
51.866	85	99
51.883	85	99
51.898	85	99
51.923	85	99
51.941	85	99
51.958	85	99
51.974	85	99
51.99	85	99
52.007	85	99
52.023	85	99
52.046	85	99
52.062	85	99
52.079	85	99
52.096	85	99
52.111	85	99
52.128	85	99
52.145	85	99
52.161	85	99
52.179	85	99
52.195	85	99
52.212	85	99
52.228	85	99
52.245	85	99
52.261	85	99
52.285	85	99
52.3	85	99
52.318	85	99
52.334	85	99
52.351	85	99
52.367	85	99
52.384	85	99
52.401	85	99
52.416	85	99
52.44	85	99
52.457	85	99
52.475	85	99
52.489	85	99
52.507	85	99
52.524	85	99
52.542	85	99
52.556	85	99
52.574	85	99
52.59	85	99
52.607	85	99
52.623	85	99
52.639	85	99
52.662	85	99
52.679	85	99
52.696	85	99
52.712	85	99
52.73	85	99
52.745	85	99
52.762	85	99
52.779	85	99
52.795	85	99
52.819	85	99
52.835	85	99
52.852	85	99
52.867	85	99
52.885	85	99
52.901	85	99
52.917	85	99
52.935	85	99
52.951	85	99
52.967	85	99
52.984	85	99
53.0	85	99
53.021	85	99
53.038	85	99
53.055	85	99
53.072	85	99
53.088	85	99
53.105	85	99
53.122	85	99
53.138	85	99
53.162	85	99
53.178	85	99
53.195	85	99
53.213	85	99
53.228	85	99
53.245	85	99
53.263	85	99
53.279	85	99
53.295	85	99
53.312	85	99
53.328	85	99
53.345	85	99
53.361	85	99
53.377	85	99
53.403	85	99
53.42	85	99
53.437	85	99
53.454	85	99
53.47	85	99
53.486	85	99
53.502	85	99
53.527	85	99
53.545	85	99
53.559	85	99
53.576	85	99
53.593	85	99
53.612	85	99
53.626	85	99
53.643	85	99
53.661	85	99
53.676	85	99
53.694	85	99
53.71	85	99
53.726	85	99
53.744	85	99
53.76	85	99
53.777	85	99
53.792	85	99
53.815	85	99
53.832	85	99
53.848	85	99
53.866	85	99
53.882	85	99
53.898	85	99
53.914	85	99
53.945	85	99
53.956	85	99
53.974	85	99
53.991	85	99
54.007	85	99
54.023	85	99
54.039	85	99
54.064	85	99
54.08	85	99
54.096	85	99
54.113	85	99
54.13	85	99
54.147	85	99
54.163	85	99
54.179	85	99
54.196	85	99
54.214	85	99
54.23	85	99
54.246	85	99
54.278	85	99
54.293	85	99
54.315	85	99
54.332	85	99
54.348	85	99
54.365	85	99
54.381	85	99
54.397	85	99
54.42	85	99
54.437	85	99
54.453	85	99
54.471	85	99
54.487	85	99
54.504	85	99
54.52	85	99
54.537	85	99
54.554	85	99
54.569	85	99
54.594	85	99
54.611	85	99
54.627	85	99
54.645	85	99
54.661	85	99
54.678	85	99
54.695	85	99
54.711	85	99
54.728	85	99
54.745	85	99
54.761	85	99
54.778	85	99
54.793	85	99
54.811	85	99
54.827	85	99
54.844	85	99
54.861	85	99
54.878	85	99
54.893	85	99
54.912	85	99
54.927	85	99
54.944	85	99
54.961	85	99
54.977	85	99
54.994	85	99
55.009	85	99
55.031	85	99
55.05	85	99
55.064	85	99
55.081	85	99
55.098	85	99
55.114	85	99
55.132	85	99
55.147	85	99
55.171	85	99
55.187	85	99
55.204	85	99
55.22	85	99
55.238	85	99
55.254	85	99
55.27	85	99
55.287	85	99
55.303	85	99
55.321	85	99
55.337	85	99
55.353	85	99
55.371	85	99
55.388	85	99
55.404	85	99
55.421	85	99
55.438	85	99
55.453	85	99
55.471	85	99
55.487	85	99
55.504	85	99
55.521	85	99
55.537	85	99
55.554	85	99
55.571	85	99
55.586	85	99
55.611	85	99
55.629	85	99
55.644	85	99
55.66	85	99
55.678	85	99
55.695	85	99
55.711	85	99
55.734	85	99
55.75	85	99
55.766	85	99
55.783	85	99
55.8	85	99
55.817	85	99
55.834	85	99
55.857	85	99
55.875	85	99
55.892	85	99
55.907	85	99
55.925	85	99
55.942	85	99
55.957	85	99
55.974	85	99
55.991	85	99
56.009	85	99
56.024	85	99
56.04	85	99
56.063	85	99
56.079	85	99
56.096	85	99
56.113	85	99
56.13	85	99
56.146	85	99
56.163	85	99
56.18	85	99
56.196	85	99
56.213	85	99
56.23	85	99
56.246	85	99
56.263	85	99
56.28	85	99
56.296	85	99
56.313	85	99
56.33	85	99
56.346	85	99
56.363	85	99
56.38	85	99
56.396	85	99
56.413	85	99
56.43	85	99
56.446	85	99
56.464	85	99
56.479	85	99
56.497	85	99
56.514	85	99
56.529	85	99
56.546	85	99
56.563	85	99
56.579	85	99
56.596	85	99
56.613	85	99
56.63	85	99
56.646	85	99
56.663	85	99
56.679	85	99
56.696	85	99
56.713	85	99
