Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
74.0950,0.08,0.13,-0.99,3.97,0.00,1.65
74.1110,0.08,0.12,-0.99,3.78,-0.43,1.83
74.1350,0.08,0.12,-0.99,3.48,0.31,1.34
74.1510,0.08,0.12,-0.99,3.48,0.37,1.04
74.1680,0.08,0.12,-0.99,3.17,0.06,0.98
74.1840,0.08,0.12,-0.99,3.42,0.00,1.10
74.2010,0.08,0.12,-0.99,3.60,-0.43,1.28
74.2170,0.08,0.12,-0.99,3.54,0.18,1.53
74.2330,0.08,0.12,-0.99,3.72,0.18,1.46
74.2340,0.08,0.13,-0.99,3.85,0.00,1.34
74.2510,0.08,0.13,-0.99,4.15,0.06,1.65
74.2810,0.09,0.16,-0.98,4.46,-0.37,2.32
74.2840,0.08,0.15,-0.98,3.36,-1.10,7.45
74.3140,0.08,0.09,-0.99,3.66,-0.67,6.04
74.3180,0.06,0.09,-0.99,3.42,0.00,0.98
74.3350,0.08,0.12,-0.99,3.42,0.00,0.67
74.3520,0.08,0.13,-0.99,3.72,0.24,1.04
74.3670,0.08,0.13,-0.99,4.03,0.12,1.46
74.3900,0.08,0.13,-0.98,3.78,0.00,2.01
74.4060,0.07,0.12,-0.99,3.05,0.00,2.14
74.4210,0.08,0.13,-0.99,2.87,0.31,1.04
74.4360,0.09,0.13,-0.98,2.81,0.18,0.98
74.4510,0.07,0.13,-0.99,3.42,0.12,0.92
74.4570,0.08,0.12,-0.99,3.60,0.49,1.59
74.4740,0.08,0.13,-0.99,3.60,0.24,1.77
74.4900,0.08,0.13,-0.99,3.72,-0.18,3.11
74.5080,0.08,0.12,-0.99,3.54,-0.12,2.93
74.5240,0.08,0.13,-0.98,3.36,0.37,1.34
74.5400,0.08,0.15,-0.99,3.72,-0.12,2.01
74.5580,0.08,0.17,-0.98,3.36,-0.98,5.55
74.5740,0.08,0.13,-0.99,4.09,-0.79,9.64
74.5900,0.08,0.10,-0.99,3.30,-0.24,6.65
74.6050,0.07,0.08,-0.99,3.05,-0.31,4.27
74.6210,0.08,0.12,-0.99,3.54,0.18,1.46
74.6290,0.08,0.13,-0.99,4.46,0.37,1.28
74.6450,0.08,0.13,-0.99,3.66,0.43,1.40
74.6620,0.08,0.13,-0.99,3.11,0.12,1.46
74.6790,0.08,0.13,-0.99,3.05,-0.18,1.53
74.6950,0.08,0.13,-0.99,3.30,0.00,1.34
74.7120,0.08,0.13,-0.99,3.54,-0.12,1.28
74.7290,0.08,0.13,-0.99,3.36,0.12,1.22
74.7440,0.08,0.13,-0.99,3.48,0.00,1.46
74.7610,0.08,0.13,-0.99,3.66,-0.37,1.34
74.7780,0.08,0.13,-0.99,3.66,-0.24,1.40
74.7930,0.08,0.13,-0.99,3.66,0.06,1.46
74.7950,0.08,0.13,-0.99,3.97,-0.18,1.53
74.8110,0.08,0.13,-0.98,4.09,-0.37,1.53
74.8360,0.08,0.13,-0.99,3.97,-0.06,2.69
74.8520,0.08,0.13,-0.99,3.60,-0.12,2.62
74.8700,0.08,0.12,-0.99,3.66,0.24,1.34
74.8850,0.07,0.13,-0.99,3.78,0.24,0.61
74.9020,0.07,0.13,-0.99,3.17,0.37,1.04
74.9180,0.08,0.12,-0.99,3.42,0.00,1.40
74.9350,0.08,0.13,-0.99,3.91,0.00,1.22
74.9360,0.08,0.13,-0.99,3.91,-0.18,1.40
74.9520,0.08,0.13,-0.99,3.42,0.24,1.46
74.9830,0.07,0.13,-0.99,3.36,0.37,0.55
74.9860,0.08,0.13,-0.99,3.54,0.31,0.92
75.0020,0.08,0.13,-0.99,3.30,-0.18,1.10
75.0190,0.08,0.13,-0.99,3.54,0.12,0.92
75.0470,0.09,0.13,-0.99,3.60,-0.12,0.73
75.0530,0.08,0.13,-0.99,3.36,0.06,0.24
75.0680,0.07,0.13,-0.99,3.42,0.12,0.61
75.0850,0.07,0.12,-0.99,3.66,-0.06,0.79
75.1020,0.08,0.12,-0.99,3.78,-0.18,1.28
75.1180,0.09,0.13,-0.99,3.72,0.00,1.16
75.1380,0.08,0.13,-0.99,3.72,-0.67,1.28
75.1530,0.08,0.13,-0.99,3.72,-0.37,1.71
75.1600,0.07,0.12,-0.99,3.30,0.00,1.95
75.1750,0.08,0.13,-0.99,3.54,-0.12,1.65
75.1920,0.08,0.13,-0.99,3.66,-0.31,2.50
75.2080,0.08,0.12,-0.99,3.48,-0.12,3.60
75.2280,0.08,0.12,-0.99,3.78,0.37,2.20
75.2440,0.08,0.13,-0.99,3.60,0.31,1.34
75.2610,0.08,0.13,-0.99,3.48,0.18,1.34
75.2760,0.08,0.13,-0.99,3.17,0.12,1.22
75.2930,0.08,0.13,-0.98,3.66,-0.12,2.01
75.3080,0.08,0.13,-0.99,3.85,-0.55,3.54
75.3240,0.08,0.12,-0.99,3.60,-0.55,2.93
75.3400,0.08,0.13,-0.99,3.48,0.00,1.28
75.3540,0.08,0.13,-0.99,3.48,-0.37,1.40
75.3620,0.08,0.13,-0.99,3.05,-0.37,1.34
75.3780,0.08,0.12,-0.99,3.17,0.24,1.59
75.3950,0.08,0.13,-0.99,3.23,0.12,1.22
75.4120,0.08,0.13,-0.99,3.23,0.18,1.34
75.4280,0.08,0.13,-0.99,3.36,0.31,1.53
75.4440,0.08,0.13,-0.98,3.78,0.00,1.53
75.4620,0.09,0.16,-0.97,3.78,0.12,3.30
75.4770,0.08,0.13,-0.99,3.54,-0.37,7.02
75.4950,0.08,0.11,-0.99,3.11,-0.18,4.58
75.5110,0.07,0.10,-0.99,3.36,-0.06,1.53
75.5260,0.08,0.12,-0.99,3.85,0.12,1.22
75.5430,0.08,0.13,-0.99,3.66,-0.06,1.28
75.5590,0.08,0.13,-0.99,3.54,0.37,1.53
75.5740,0.08,0.13,-0.99,3.60,0.61,1.46
75.5900,0.08,0.13,-0.99,3.72,0.49,1.65
75.6050,0.08,0.12,-0.99,3.60,-0.18,1.83
75.6200,0.08,0.13,-0.98,3.42,0.37,1.28
75.6270,0.08,0.13,-0.99,3.66,0.06,1.04
75.6430,0.08,0.13,-0.99,3.54,0.12,1.34
75.6660,0.08,0.13,-0.98,3.54,-0.18,1.77
75.6670,0.08,0.13,-0.99,3.60,0.18,2.08
75.6970,0.08,0.13,-0.99,3.30,0.06,2.20
75.7010,0.08,0.13,-0.99,3.11,-0.37,2.69
75.7200,0.08,0.15,-0.99,3.48,-0.55,3.36
75.7360,0.08,0.13,-0.99,3.36,-0.55,5.43
75.7580,0.07,0.10,-0.99,3.11,-0.31,3.97
75.7740,0.07,0.11,-0.99,3.42,-0.12,1.59
75.7920,0.08,0.12,-0.99,4.09,-0.61,1.65
75.8070,0.08,0.13,-0.99,3.85,-0.24,1.77
75.8240,0.08,0.13,-0.99,3.42,-0.06,2.32
75.8400,0.08,0.12,-0.99,3.17,0.31,1.77
75.8560,0.08,0.13,-0.99,3.30,0.00,1.28
75.8730,0.08,0.13,-0.99,3.66,0.12,1.22
75.8890,0.08,0.13,-0.99,3.17,-0.06,1.28
75.9060,0.08,0.13,-0.98,3.48,-0.06,1.40
75.9210,0.08,0.13,-0.99,3.42,-0.24,1.34
75.9360,0.08,0.13,-0.99,3.36,-0.55,1.16
75.9400,0.08,0.12,-0.99,3.42,-0.31,1.04
75.9650,0.08,0.13,-0.99,3.48,0.00,0.85
75.9800,0.08,0.13,-0.99,3.78,0.12,1.16
75.9910,0.08,0.13,-0.99,3.85,-0.18,1.46
76.0090,0.08,0.13,-0.99,3.54,-0.12,1.53
76.0240,0.08,0.13,-0.99,3.42,-0.12,1.65
76.0410,0.08,0.13,-0.99,3.17,-0.06,1.65
76.0570,0.08,0.12,-0.99,3.60,0.31,1.34
76.0740,0.08,0.13,-0.99,3.72,0.06,1.40
76.0900,0.09,0.14,-0.98,3.78,0.18,2.01
76.1060,0.08,0.14,-0.98,3.23,-0.55,4.27
76.1080,0.08,0.12,-0.99,3.11,-0.18,4.09
76.1250,0.08,0.11,-0.99,3.23,0.24,1.89
76.1530,0.07,0.12,-0.99,3.36,0.49,1.59
76.1580,0.08,0.12,-0.99,3.66,0.06,1.46
76.1740,0.08,0.13,-0.99,3.85,0.00,1.53
76.1900,0.08,0.13,-0.99,3.11,-0.31,2.01
76.2050,0.08,0.12,-0.99,2.69,-0.49,1.95
76.2320,0.08,0.12,-0.99,2.93,0.18,1.16
76.2470,0.08,0.13,-0.99,3.54,0.00,1.34
76.2630,0.08,0.12,-0.99,3.91,0.12,1.40
76.2800,0.08,0.13,-0.99,3.85,0.31,1.40
76.2960,0.09,0.15,-0.98,3.85,-0.12,1.65
76.2980,0.08,0.13,-0.99,3.30,-0.18,3.42
76.3140,0.08,0.13,-0.99,2.93,0.12,3.30
76.3430,0.08,0.12,-0.99,3.36,-0.24,2.56
76.3550,0.08,0.12,-0.98,3.66,-0.24,2.44
76.3690,0.08,0.13,-0.99,3.85,-0.18,2.56
76.3850,0.08,0.13,-0.99,3.78,-0.06,2.69
76.4030,0.08,0.14,-0.98,3.17,-0.24,3.17
76.4200,0.07,0.13,-0.98,2.75,-0.24,3.78
76.4360,0.08,0.12,-0.99,2.93,-0.18,3.30
76.4530,0.07,0.10,-0.99,3.60,0.00,2.14
76.4680,0.08,0.12,-0.99,3.42,0.49,1.34
76.4710,0.08,0.13,-0.99,3.97,-0.06,1.46
76.4860,0.08,0.13,-0.99,3.36,-0.37,1.46
76.5160,0.08,0.12,-0.99,3.42,0.18,1.53
76.5200,0.08,0.13,-0.99,3.66,0.12,1.53
76.5490,0.08,0.13,-0.99,3.66,0.24,1.46
76.5650,0.08,0.12,-0.99,3.42,0.12,1.28
76.5810,0.08,0.12,-0.99,3.66,0.06,1.22
76.5970,0.09,0.13,-0.98,4.03,-0.06,1.10
76.6120,0.08,0.13,-0.99,3.42,-0.06,1.10
76.6290,0.08,0.13,-0.99,3.60,-0.24,1.40
76.6440,0.08,0.13,-0.99,3.91,0.12,1.59
76.6550,0.08,0.13,-0.99,3.66,-0.12,1.34
76.6700,0.08,0.12,-0.99,3.72,-0.43,1.16
76.6850,0.08,0.13,-0.99,3.66,-0.18,1.22
76.7040,0.08,0.13,-0.99,3.54,0.18,1.34
76.7190,0.07,0.13,-0.99,3.42,-0.12,1.53
76.7360,0.08,0.13,-0.99,3.54,-0.31,2.20
76.7370,0.07,0.12,-0.99,3.42,-0.24,1.65
76.7560,0.08,0.12,-0.99,3.54,0.06,1.22
76.7700,0.08,0.13,-0.99,3.72,0.37,1.10
76.7990,0.08,0.13,-0.99,3.72,0.31,1.10
76.8150,0.08,0.13,-0.99,3.48,-0.12,1.16
76.8300,0.08,0.13,-0.99,3.36,0.06,1.40
76.8460,0.08,0.13,-0.99,3.36,-0.12,2.08
76.8610,0.08,0.12,-0.99,3.23,-0.06,1.65
76.8760,0.08,0.13,-0.99,3.23,0.18,1.46
76.8860,0.08,0.13,-0.99,3.42,0.06,1.10
76.9030,0.09,0.14,-0.98,3.66,0.31,1.34
76.9190,0.08,0.13,-0.99,3.72,-0.55,2.44
76.9390,0.08,0.13,-0.99,3.54,-0.24,3.48
76.9440,0.07,0.11,-0.99,3.17,-0.06,2.62
76.9700,0.07,0.12,-0.99,3.30,-0.24,1.40
76.9760,0.08,0.12,-0.99,3.42,-0.12,1.28
76.9920,0.08,0.13,-0.99,3.91,-0.18,1.46
77.0150,0.09,0.13,-0.99,4.03,-0.37,1.77
77.0320,0.08,0.13,-0.99,3.17,0.12,2.08
77.0480,0.08,0.13,-0.99,2.99,-0.12,1.95
77.0640,0.08,0.13,-0.99,2.93,0.24,2.08
77.0810,0.08,0.13,-0.99,3.60,-0.37,2.50
77.0970,0.08,0.13,-0.99,3.72,-0.37,2.69
77.0980,0.09,0.14,-0.98,3.42,-0.37,2.81
77.1290,0.09,0.13,-0.98,3.48,-0.12,3.05
77.1450,0.08,0.13,-0.99,3.23,-0.12,2.69
77.1590,0.07,0.13,-0.99,2.87,0.12,2.69
77.1760,0.07,0.11,-0.99,3.42,-0.12,2.81
77.1820,0.08,0.12,-0.99,3.60,0.06,1.89
77.2060,0.08,0.13,-0.99,3.78,0.12,1.34
77.2150,0.08,0.13,-0.99,3.72,0.18,1.34
77.2310,0.08,0.14,-0.99,3.36,-0.43,1.53
77.2530,0.08,0.13,-0.98,3.23,-0.37,2.32
77.2690,0.08,0.11,-0.99,3.42,-0.24,2.81
77.2710,0.08,0.13,-0.99,3.36,0.24,1.22
77.2860,0.08,0.13,-0.99,3.60,0.24,1.16
77.3100,0.08,0.13,-0.99,3.72,-0.12,1.16
77.3270,0.08,0.13,-0.99,3.66,-0.12,1.34
77.3440,0.08,0.13,-0.99,3.72,-0.12,1.65
77.3610,0.08,0.13,-0.99,3.17,0.18,1.71
77.3770,0.08,0.13,-0.99,3.11,-0.12,1.77
77.3940,0.08,0.13,-0.99,3.30,-0.18,2.08
77.4100,0.08,0.12,-0.99,3.48,-0.31,2.50
77.4270,0.08,0.12,-0.99,3.42,-0.24,2.32
77.4430,0.08,0.13,-0.99,3.78,0.12,1.89
77.4590,0.08,0.13,-0.99,3.60,0.06,1.46
77.4610,0.08,0.13,-0.98,3.48,-0.37,1.40
77.4900,0.08,0.13,-0.99,3.36,-0.06,1.59
77.5060,0.08,0.13,-0.99,3.23,0.18,1.89
77.5210,0.08,0.13,-0.98,3.66,-0.37,2.62
77.5370,0.08,0.12,-0.99,3.36,0.00,2.62
77.5440,0.08,0.12,-0.99,3.54,0.00,1.83
77.5610,0.08,0.12,-0.98,3.60,0.18,1.40
77.5770,0.08,0.13,-0.99,3.72,0.12,1.40
77.5990,0.08,0.13,-0.98,3.72,-0.06,1.65
77.6150,0.08,0.13,-0.98,3.42,-0.18,2.44
77.6170,0.08,0.13,-0.98,3.36,-0.24,3.05
77.6470,0.08,0.13,-0.99,3.30,-0.24,2.75
77.6570,0.08,0.12,-0.99,3.36,0.31,1.83
77.6680,0.08,0.12,-0.99,3.72,0.31,1.04
77.6850,0.07,0.13,-0.99,3.66,0.31,1.16
77.7100,0.07,0.13,-0.98,3.30,0.00,1.53
77.7170,0.08,0.13,-0.99,3.17,0.12,1.83
77.7350,0.08,0.12,-0.99,3.17,0.12,2.08
77.7510,0.08,0.12,-0.99,3.30,0.06,1.34
77.7680,0.08,0.12,-0.99,3.36,-0.12,1.22
77.7850,0.08,0.13,-0.99,3.66,0.55,1.40
77.8000,0.08,0.13,-0.99,3.78,0.00,1.46
77.8170,0.09,0.14,-0.98,3.85,-0.12,1.59
77.8330,0.08,0.13,-0.99,3.42,-0.12,2.81
77.8490,0.08,0.12,-0.99,3.30,-0.18,2.62
77.8640,0.08,0.12,-0.99,3.17,0.18,1.95
77.8800,0.08,0.12,-0.99,3.60,0.06,1.53
77.8850,0.08,0.13,-0.99,3.48,-0.18,1.83
77.9000,0.08,0.13,-0.99,3.48,-0.18,1.83
77.9260,0.08,0.14,-0.98,2.87,-0.06,2.69
77.9260,0.08,0.11,-0.99,3.23,-0.31,2.93
77.9560,0.08,0.12,-0.99,3.17,-0.18,1.22
77.9590,0.08,0.16,-0.99,3.85,-0.06,1.16
77.9750,0.08,0.13,-0.99,3.91,-0.18,1.34
77.9990,0.08,0.13,-0.99,3.48,-0.31,1.34
78.0160,0.08,0.13,-0.98,3.54,-0.18,2.20
78.0320,0.08,0.12,-0.98,3.05,-0.06,1.95
78.0500,0.08,0.12,-0.99,3.36,0.00,1.34
78.0660,0.08,0.13,-0.98,3.42,0.61,1.46
78.0820,0.08,0.13,-0.99,3.97,0.49,1.59
78.0830,0.09,0.13,-0.99,3.66,-0.24,1.83
78.1140,0.08,0.14,-0.99,3.48,-0.49,2.87
78.1300,0.08,0.12,-0.98,3.11,-0.43,3.23
78.1320,0.08,0.12,-0.99,3.48,-0.55,2.20
78.1620,0.08,0.12,-0.98,3.78,0.12,1.83
78.1660,0.08,0.13,-0.98,3.85,0.12,1.89
78.1850,0.08,0.13,-0.99,3.97,-0.31,2.56
78.1990,0.08,0.12,-0.99,3.66,-0.24,2.62
78.2150,0.10,0.13,-0.98,3.54,0.06,1.83
78.2380,0.07,0.13,-0.98,3.23,0.06,1.53
78.2530,0.08,0.13,-0.99,2.87,0.06,1.83
78.2690,0.07,0.12,-0.99,3.11,-0.37,2.81
78.2750,0.07,0.11,-0.99,3.30,-0.43,3.23
78.3020,0.07,0.12,-0.99,3.78,-0.06,1.83
78.3180,0.08,0.13,-0.99,3.66,0.24,1.16
78.3240,0.08,0.12,-0.99,3.11,-0.49,1.22
78.3400,0.08,0.13,-0.99,3.60,-0.31,1.53
78.3650,0.08,0.13,-0.99,3.85,0.12,1.40
78.3800,0.08,0.13,-0.99,3.60,0.24,1.34
78.3820,0.08,0.13,-0.99,3.54,-0.06,1.28
78.4130,0.08,0.14,-0.98,3.42,-0.37,2.08
78.4140,0.08,0.11,-0.99,3.23,-0.37,2.50
78.4440,0.08,0.12,-0.99,3.60,0.06,1.40
78.4580,0.08,0.13,-0.99,3.78,0.06,1.22
78.4630,0.08,0.13,-0.99,3.54,0.06,1.46
78.4850,0.09,0.13,-0.98,3.36,0.06,1.53
78.5010,0.08,0.12,-0.98,3.23,-0.24,2.26
78.5180,0.08,0.13,-0.99,3.42,0.06,1.46
78.5360,0.08,0.12,-0.99,3.36,0.49,1.46
78.5510,0.08,0.13,-0.99,3.85,-0.18,1.59
78.5680,0.08,0.13,-0.99,3.66,-0.12,1.59
78.5840,0.07,0.13,-0.98,3.36,0.06,1.83
78.6000,0.08,0.13,-1.00,3.17,-0.06,1.34
78.6020,0.08,0.13,-1.01,3.30,-0.06,1.16
78.6180,0.08,0.13,-0.99,3.72,-0.06,1.34
78.6470,0.08,0.12,-0.98,3.66,-0.06,1.40
78.6640,0.08,0.13,-0.98,3.30,0.18,1.59
78.6680,0.08,0.13,-0.98,3.23,0.00,1.40
78.6840,0.08,0.13,-0.98,2.93,0.06,1.53
78.7000,0.08,0.13,-0.99,2.87,-0.24,1.53
78.7160,0.08,0.12,-0.99,3.05,-0.18,1.34
78.7370,0.08,0.12,-0.99,3.60,0.06,1.40
78.7540,0.08,0.13,-0.99,4.39,0.06,1.46
78.7700,0.08,0.13,-0.99,3.78,0.18,1.40
78.7870,0.08,0.13,-0.98,3.42,0.37,1.34
78.8020,0.08,0.13,-0.99,3.36,0.49,1.53
78.8190,0.08,0.12,-0.99,3.48,-0.12,1.59
78.8350,0.06,0.11,-0.99,3.36,0.12,1.65
78.8500,0.08,0.14,-0.99,2.62,-0.37,3.97
78.8650,0.09,0.13,-0.98,2.62,0.18,1.95
78.8700,0.08,0.12,-0.99,2.69,0.31,1.40
78.8850,0.08,0.13,-0.99,3.30,0.00,1.53
78.9090,0.08,0.11,-0.98,2.87,0.12,1.34
78.9270,0.08,0.13,-0.99,3.66,0.31,1.34
78.9420,0.08,0.13,-0.99,3.42,0.31,1.22
78.9590,0.07,0.15,-0.98,4.21,0.73,0.67
78.9600,0.08,0.12,-0.98,3.11,-0.18,1.28
78.9760,0.08,0.12,-0.99,3.85,-0.12,1.40
79.0050,0.08,0.12,-0.98,3.60,0.37,1.34
79.0090,0.08,0.13,-0.99,3.78,0.24,1.34
79.0240,0.08,0.13,-0.99,2.99,0.37,1.46
79.0490,0.08,0.12,-0.99,3.05,0.24,1.34
79.0650,0.08,0.11,-0.98,3.05,0.18,1.28
79.0820,0.08,0.14,-1.00,4.27,0.18,1.28
79.0980,0.08,0.13,-0.99,3.60,-0.31,1.22
79.1150,0.08,0.12,-0.99,4.21,0.12,1.53
79.1310,0.08,0.12,-0.99,4.27,-0.06,1.34
79.1470,0.08,0.12,-0.98,4.70,-0.31,1.34
79.1640,0.08,0.12,-0.99,4.09,0.31,1.34
79.1650,0.08,0.14,-0.99,3.72,0.00,1.53
79.1960,0.08,0.12,-0.99,2.81,0.24,1.34
79.2110,0.08,0.13,-0.99,3.60,-0.12,1.34
79.2150,0.08,0.12,-0.99,3.97,-0.31,1.28
79.2310,0.08,0.12,-0.99,4.58,-0.31,1.40
79.2560,0.08,0.13,-0.98,4.64,0.00,1.53
79.2590,0.08,0.14,-0.98,5.00,0.06,1.65
79.2880,0.07,0.11,-0.98,0.49,0.43,1.04
79.3030,0.08,0.12,-0.99,2.62,0.18,1.34
79.3190,0.08,0.12,-0.98,3.05,-0.18,1.46
79.3230,0.08,0.13,-0.99,3.36,0.24,1.65
79.3390,0.08,0.13,-0.99,3.54,-0.12,1.40
79.3620,0.08,0.13,-0.99,3.72,0.00,1.46
79.3780,0.08,0.13,-0.99,3.48,0.18,1.46
79.3950,0.08,0.13,-0.99,3.66,0.06,1.59
79.4110,0.08,0.13,-0.99,3.60,0.18,1.65
79.4290,0.08,0.13,-0.99,3.54,-0.12,1.46
79.4450,0.08,0.13,-0.99,3.54,0.18,1.53
79.4620,0.08,0.13,-0.99,3.42,0.12,1.46
79.4770,0.08,0.13,-0.99,3.66,-0.12,1.40
79.4780,0.08,0.13,-0.99,3.72,-0.18,1.53
79.4950,0.08,0.13,-0.99,3.72,-0.24,1.34
79.5260,0.08,0.13,-0.99,3.30,0.37,1.53
79.5280,0.08,0.13,-0.99,3.66,-0.06,1.40
79.5450,0.08,0.13,-0.99,3.54,0.24,1.46
79.5620,0.08,0.13,-0.99,3.78,0.06,1.46
79.5820,0.08,0.13,-0.99,3.54,0.18,1.59
79.5990,0.08,0.13,-0.99,3.60,0.31,1.46
79.6170,0.08,0.13,-0.99,3.60,0.06,1.53
79.6330,0.08,0.13,-0.99,3.60,0.12,1.53
79.6480,0.08,0.13,-0.99,3.66,0.00,1.46
79.6650,0.08,0.13,-0.99,3.30,0.31,1.46
79.6810,0.08,0.13,-0.99,3.36,0.55,1.53
79.6960,0.08,0.13,-0.99,3.60,0.31,1.65
79.7120,0.08,0.13,-0.99,3.66,0.00,1.59
79.7280,0.08,0.13,-0.99,3.66,0.12,1.65
79.7330,0.08,0.13,-0.99,3.48,0.00,1.65
79.7490,0.08,0.13,-0.99,3.72,0.00,1.53
79.7640,0.08,0.13,-0.99,3.42,0.43,1.59
79.7880,0.08,0.13,-0.99,3.54,0.00,1.40
79.8030,0.08,0.13,-0.99,3.36,0.18,1.40
79.8070,0.08,0.13,-0.99,3.60,0.31,1.53
79.8230,0.08,0.13,-0.99,3.42,0.31,1.46
79.8480,0.08,0.13,-0.99,3.54,0.06,1.53
79.8650,0.08,0.13,-0.99,3.54,0.12,1.46
79.8810,0.08,0.13,-0.99,3.48,0.12,1.46
79.8970,0.08,0.13,-0.99,3.60,0.24,1.46
79.9130,0.08,0.13,-0.99,3.48,-0.06,1.40
79.9150,0.08,0.13,-0.99,3.48,0.24,1.46
79.9450,0.08,0.13,-0.99,3.66,0.24,1.40
79.9610,0.08,0.13,-0.99,3.60,-0.55,1.46
79.9650,0.08,0.13,-0.99,3.36,0.24,1.53
79.9810,0.08,0.13,-0.99,3.54,0.43,1.59
80.0020,0.08,0.13,-0.99,3.42,0.18,1.34
80.0200,0.08,0.13,-0.99,3.54,0.24,1.46
80.0350,0.08,0.13,-0.99,3.60,0.24,1.40
80.0530,0.08,0.13,-0.99,3.42,0.37,1.40
80.0690,0.08,0.13,-0.99,3.54,-0.06,1.28
80.0860,0.08,0.13,-0.99,3.60,0.31,1.53
80.1020,0.08,0.13,-0.99,3.42,0.00,1.46
80.1030,0.08,0.13,-0.99,3.72,0.12,1.46
80.1180,0.08,0.13,-0.99,3.60,-0.12,1.22
80.1500,0.08,0.13,-0.99,3.48,0.06,1.40
80.1610,0.08,0.13,-0.99,3.36,-0.37,1.28
80.1670,0.08,0.13,-0.99,3.66,0.18,1.40
80.1930,0.08,0.13,-0.99,3.36,0.18,1.40
80.2090,0.08,0.13,-0.99,3.48,0.24,1.46
80.2250,0.08,0.13,-0.99,3.36,0.06,1.40
80.2420,0.08,0.13,-0.99,3.36,0.06,1.53
80.2580,0.08,0.13,-0.99,3.42,0.24,1.46
80.2730,0.08,0.13,-0.99,3.60,0.12,1.40
80.2880,0.08,0.13,-0.99,3.48,-0.06,1.46
80.3040,0.08,0.12,-0.99,3.48,0.24,1.46
80.3200,0.08,0.13,-0.99,3.36,0.00,1.40
80.3360,0.08,0.13,-0.99,3.54,0.06,1.65
80.3440,0.08,0.13,-0.99,3.42,0.37,1.53
80.3610,0.08,0.13,-0.99,3.48,0.24,1.53
80.3750,0.08,0.13,-0.99,3.36,0.43,1.71
80.3950,0.08,0.13,-0.99,5.31,0.00,1.16
80.4110,0.08,0.13,-0.99,3.78,0.12,0.98
80.4260,0.08,0.12,-0.99,3.78,0.31,1.16
80.4350,0.08,0.13,-0.99,3.97,0.06,1.28
80.4510,0.08,0.12,-0.99,3.05,0.31,1.53
80.4680,0.07,0.09,-0.99,3.05,0.06,1.10
80.4850,0.07,0.09,-0.99,3.48,0.00,0.61
80.5020,0.10,0.20,-0.99,3.85,0.00,1.65
80.5170,0.08,0.12,-0.99,3.48,0.06,1.28
80.5330,0.08,0.11,-0.99,4.46,0.12,1.22
80.5490,0.07,0.12,-0.99,5.31,0.18,-0.92
80.5650,0.08,0.16,-0.98,4.88,0.12,0.37
80.5820,0.08,0.12,-0.98,4.33,-0.18,1.46
80.5980,0.08,0.13,-0.99,4.76,-0.24,1.40
80.6140,0.08,0.15,-0.99,3.42,0.18,2.26
80.6300,0.08,0.14,-0.99,2.32,-0.37,1.71
80.6460,0.08,0.12,-0.98,2.69,-0.24,2.01
80.6620,0.08,0.13,-0.99,3.72,-0.06,1.77
80.6680,0.08,0.13,-0.99,4.21,0.18,1.46
80.6840,0.08,0.13,-0.99,4.58,0.31,1.65
80.7070,0.08,0.12,-0.99,4.03,0.18,2.01
80.7230,0.09,0.13,-0.99,2.44,-0.43,5.49
80.7390,0.07,0.13,-0.99,2.75,-0.37,6.35
80.7560,0.08,0.13,-0.98,3.48,0.12,2.26
80.7710,0.08,0.13,-0.99,3.42,0.18,1.71
80.7860,0.08,0.12,-0.99,3.48,0.12,1.77
80.7900,0.08,0.14,-0.98,2.99,-0.06,3.42
80.8050,0.08,0.12,-0.99,2.62,-0.43,5.07
80.8210,0.08,0.13,-0.99,3.60,0.00,3.17
80.8470,0.08,0.13,-0.99,3.78,0.12,1.83
80.8630,0.08,0.14,-0.99,3.05,-0.49,4.03
80.8650,0.08,0.13,-0.99,2.69,-1.10,8.73
80.8940,0.08,0.10,-0.99,3.23,-0.55,6.71
80.8980,0.08,0.13,-0.99,3.85,0.00,1.65
80.9150,0.09,0.13,-0.99,2.81,-0.24,1.89
80.9420,0.07,0.13,-0.98,2.62,0.06,2.50
80.9480,0.08,0.13,-0.99,3.85,0.06,3.17
80.9720,0.08,0.13,-0.99,3.91,0.18,3.78
80.9800,0.08,0.12,-0.99,3.30,-0.24,4.03
80.9980,0.08,0.13,-0.99,3.30,0.24,2.14
81.0140,0.08,0.13,-0.99,3.11,-0.18,1.46
81.0310,0.08,0.13,-0.99,3.17,0.18,1.40
81.0480,0.08,0.13,-0.99,3.48,0.18,1.77
81.0640,0.08,0.12,-0.99,3.42,-0.12,1.89
81.0810,0.08,0.13,-0.99,3.23,0.18,2.26
81.0970,0.08,0.13,-0.99,3.36,0.18,1.65
81.1140,0.08,0.13,-0.98,2.62,0.00,1.77
81.1300,0.08,0.14,-0.99,2.87,-0.49,5.07
81.1310,0.08,0.11,-0.99,2.44,-0.61,8.36
81.1620,0.08,0.11,-0.99,3.72,-0.24,3.78
81.1780,0.09,0.13,-0.99,4.33,0.06,1.53
81.1810,0.07,0.14,-0.98,2.87,0.00,2.32
81.1980,0.07,0.15,-0.99,2.50,-0.79,4.82
81.2140,0.07,0.14,-0.98,1.83,-1.16,8.85
81.2380,0.08,0.09,-0.99,2.38,-0.55,7.45
81.2560,0.08,0.12,-0.99,3.42,-0.18,1.53
