Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1010,0.08,0.11,-0.99,3.23,2.87,2.75
7.1170,0.08,0.11,-0.99,3.11,2.87,2.50
7.1340,0.08,0.11,-0.99,3.30,2.62,2.08
7.1510,0.08,0.11,-0.99,3.36,3.05,2.20
7.1660,0.08,0.11,-0.99,2.87,2.87,2.01
7.1830,0.08,0.11,-0.99,3.30,2.69,2.08
7.1980,0.08,0.11,-0.99,2.99,2.75,2.08
7.2140,0.08,0.11,-0.99,3.05,2.93,2.08
7.2280,0.08,0.11,-0.98,3.30,2.69,2.50
7.2350,0.08,0.11,-0.98,3.60,2.56,2.56
7.2510,0.08,0.11,-1.02,3.78,2.44,2.75
7.2670,0.08,0.12,-0.98,2.81,2.50,2.87
7.2840,0.07,0.11,-0.99,2.81,2.62,2.69
7.3000,0.08,0.12,-0.99,3.30,2.56,3.17
7.3170,0.08,0.10,-1.00,3.36,2.32,3.36
7.3340,0.09,0.10,-0.98,3.48,2.32,2.56
7.3490,0.08,0.10,-1.00,3.42,2.81,1.53
7.3490,0.08,0.10,-1.00,3.23,2.93,1.71
7.3760,0.08,0.11,-0.99,3.23,2.81,1.65
7.3810,0.08,0.11,-0.99,3.23,2.69,1.71
7.3960,0.08,0.11,-1.00,3.30,2.69,1.83
7.4120,0.09,0.11,-0.99,3.05,2.93,1.95
7.4350,0.08,0.12,-0.99,3.30,2.62,1.83
7.4510,0.08,0.12,-0.99,3.11,3.17,2.50
7.4680,0.08,0.11,-0.99,2.99,2.56,3.05
7.4840,0.08,0.12,-0.99,3.11,2.81,2.69
7.5010,0.09,0.11,-0.99,2.99,2.38,2.87
7.5180,0.08,0.11,-0.99,2.81,2.81,2.44
7.5340,0.08,0.11,-0.99,3.23,3.11,2.50
7.5500,0.08,0.12,-0.99,3.11,2.32,2.99
7.5660,0.08,0.11,-0.99,3.11,2.69,3.54
7.5820,0.08,0.12,-0.99,2.81,2.26,3.91
7.5850,0.09,0.10,-1.00,3.05,2.44,4.09
7.6000,0.08,0.10,-0.99,2.75,2.50,2.81
7.6160,0.08,0.11,-0.99,3.42,2.75,2.32
7.6310,0.08,0.12,-0.99,3.36,2.81,2.62
7.6470,0.08,0.12,-0.99,2.99,2.26,4.27
7.6760,0.08,0.12,-0.99,2.69,2.26,4.39
7.6880,0.08,0.11,-0.99,3.11,1.89,4.33
7.7040,0.08,0.09,-1.00,3.11,2.20,3.11
7.7210,0.08,0.10,-0.99,2.99,2.56,3.05
7.7370,0.08,0.10,-0.99,3.11,2.32,2.62
7.7520,0.08,0.11,-0.99,3.30,2.75,2.26
7.7660,0.08,0.11,-0.99,3.23,2.56,2.26
7.7810,0.08,0.11,-0.99,3.05,2.62,2.44
7.7970,0.08,0.11,-0.99,2.93,2.56,3.11
7.8050,0.08,0.11,-0.99,2.99,2.62,3.05
7.8210,0.08,0.11,-0.99,3.23,2.32,2.62
7.8380,0.08,0.11,-0.99,3.36,2.32,2.32
7.8550,0.08,0.12,-0.99,3.42,2.69,2.32
7.8710,0.08,0.12,-0.99,3.42,2.75,2.62
7.8870,0.09,0.12,-0.99,3.11,2.44,3.42
7.9050,0.08,0.11,-0.99,3.05,2.44,2.99
7.9210,0.08,0.11,-0.99,3.05,2.75,2.62
7.9370,0.08,0.11,-0.99,3.17,2.50,3.23
7.9370,0.08,0.11,-0.99,3.23,2.44,3.23
7.9530,0.08,0.10,-0.99,3.23,2.56,2.38
7.9760,0.08,0.10,-0.99,3.30,2.56,2.01
7.9850,0.08,0.11,-0.99,3.23,2.44,1.95
8.0000,0.08,0.11,-0.99,3.05,2.93,2.32
8.0160,0.08,0.11,-0.99,3.36,2.50,3.11
8.0400,0.08,0.11,-0.99,3.42,2.26,2.81
8.0560,0.08,0.12,-0.99,2.93,2.44,2.75
8.0730,0.08,0.11,-0.99,3.17,2.01,3.48
8.0900,0.08,0.12,-0.99,3.05,2.50,3.78
8.1050,0.08,0.10,-0.99,3.11,2.32,3.60
8.1210,0.08,0.11,-0.99,3.23,2.50,3.23
8.1380,0.08,0.11,-0.99,3.23,2.32,2.93
8.1540,0.08,0.11,-0.99,3.11,2.44,3.17
8.1700,0.08,0.11,-0.99,2.93,2.69,3.42
8.1850,0.08,0.11,-0.99,3.05,2.44,3.72
8.2020,0.08,0.12,-0.99,2.93,1.95,3.97
8.2180,0.08,0.11,-0.99,3.11,1.65,4.03
8.2320,0.08,0.10,-1.00,3.11,2.50,3.23
8.2390,0.08,0.10,-0.99,3.36,2.50,2.93
8.2570,0.08,0.11,-0.99,3.30,2.62,2.50
8.2750,0.08,0.10,-0.99,3.48,2.62,2.56
8.2900,0.08,0.11,-0.99,3.17,2.93,2.32
8.3070,0.08,0.11,-0.99,3.05,2.87,1.95
8.3230,0.08,0.11,-0.99,3.05,2.99,2.08
8.3400,0.08,0.11,-0.99,3.05,2.69,2.38
8.3560,0.08,0.12,-0.99,3.42,2.38,2.38
8.3720,0.09,0.12,-0.99,3.30,2.50,2.99
8.3880,0.08,0.11,-0.99,3.11,2.75,2.93
8.4040,0.08,0.12,-0.99,3.05,2.50,3.30
8.4200,0.08,0.11,-0.99,2.93,2.26,3.91
8.4360,0.08,0.10,-0.99,2.81,2.81,2.81
8.4400,0.08,0.11,-0.99,3.23,2.75,2.20
8.4550,0.08,0.12,-0.99,2.99,2.69,2.56
8.4750,0.08,0.12,-0.99,3.17,2.08,3.78
8.4870,0.08,0.12,-0.99,2.93,2.38,4.03
8.5020,0.08,0.11,-0.99,3.11,2.26,3.54
8.5280,0.08,0.10,-0.99,3.05,2.44,3.36
8.5430,0.08,0.10,-0.99,3.05,2.44,2.81
8.5590,0.08,0.10,-0.99,3.36,2.75,2.62
8.5750,0.08,0.11,-0.99,2.99,3.23,2.38
8.5910,0.08,0.12,-0.99,3.11,2.75,2.26
8.6070,0.08,0.12,-0.99,2.99,2.56,2.99
8.6110,0.08,0.12,-0.99,3.05,2.56,3.36
8.6270,0.08,0.12,-0.99,3.11,2.44,3.17
8.6420,0.08,0.11,-0.99,3.11,2.69,3.54
8.6580,0.08,0.11,-0.99,2.99,2.50,3.05
8.6750,0.08,0.11,-0.99,2.93,2.87,2.50
8.6890,0.08,0.11,-0.99,3.11,2.75,3.17
8.7170,0.08,0.11,-0.99,3.30,2.50,3.05
8.7330,0.08,0.10,-0.99,3.30,2.81,3.05
8.7490,0.08,0.11,-0.99,3.36,2.62,2.69
8.7640,0.08,0.11,-0.99,3.23,2.56,2.87
8.7800,0.08,0.11,-0.99,3.17,3.05,2.75
8.7940,0.08,0.12,-0.99,3.11,2.75,2.32
8.8100,0.08,0.11,-0.99,3.17,2.93,2.26
8.8170,0.08,0.12,-0.99,3.05,2.99,2.14
8.8330,0.08,0.12,-0.99,3.30,2.87,2.08
8.8500,0.08,0.12,-0.99,3.11,2.87,2.69
8.8670,0.08,0.12,-0.99,3.05,2.56,3.11
8.8840,0.08,0.12,-0.99,2.87,2.69,3.42
8.9000,0.08,0.11,-0.99,3.17,2.69,3.48
8.9170,0.08,0.10,-0.99,3.17,3.05,2.81
8.9340,0.08,0.11,-0.99,3.23,2.56,2.56
8.9500,0.08,0.11,-0.99,3.05,2.62,3.11
8.9660,0.08,0.11,-0.99,2.87,2.81,3.42
8.9820,0.08,0.11,-0.99,3.11,2.50,2.93
8.9970,0.08,0.11,-0.99,3.05,2.56,3.42
9.0120,0.08,0.10,-0.99,3.11,2.81,2.87
9.0160,0.08,0.11,-0.99,3.30,3.11,1.89
9.0330,0.08,0.11,-0.99,3.36,2.50,1.95
9.0490,0.08,0.12,-0.99,3.23,2.69,2.20
9.0750,0.08,0.12,-0.99,3.11,2.75,2.93
9.0800,0.08,0.12,-0.99,2.87,2.44,3.60
9.0960,0.08,0.11,-0.99,2.93,2.56,3.78
9.1110,0.08,0.11,-0.99,2.93,2.38,4.03
9.1370,0.08,0.10,-0.99,2.93,2.99,3.54
9.1540,0.08,0.10,-0.99,3.23,2.87,3.30
9.1710,0.08,0.11,-0.99,3.30,3.11,2.44
9.1870,0.08,0.11,-0.99,3.11,2.87,2.44
9.2030,0.08,0.12,-0.99,3.11,2.62,3.11
9.2190,0.08,0.12,-0.99,3.05,2.69,3.78
9.2350,0.08,0.11,-0.99,2.87,2.50,3.85
9.2500,0.08,0.11,-0.99,2.99,2.62,2.75
9.2650,0.08,0.11,-0.99,3.36,2.81,2.38
9.2800,0.08,0.11,-0.99,3.11,3.11,2.01
9.2950,0.08,0.11,-0.99,3.17,2.56,2.08
9.3040,0.08,0.12,-0.99,3.11,2.50,2.32
9.3210,0.08,0.11,-0.99,2.99,2.38,3.11
9.3370,0.08,0.12,-0.99,2.87,2.38,3.30
9.3540,0.08,0.10,-0.99,2.81,2.32,3.36
9.3700,0.08,0.11,-0.99,3.05,2.44,2.87
9.3860,0.08,0.11,-0.99,3.30,2.38,2.87
9.4040,0.08,0.11,-0.99,3.17,2.50,2.50
9.4200,0.08,0.12,-0.99,3.11,2.99,2.69
9.4360,0.08,0.11,-0.99,3.36,2.62,3.11
9.4360,0.08,0.12,-0.99,3.05,2.75,3.48
9.4510,0.08,0.11,-0.99,3.11,2.62,3.97
9.4750,0.08,0.11,-0.99,3.17,2.20,3.36
9.4990,0.08,0.11,-0.99,2.99,2.75,2.81
9.5010,0.08,0.12,-0.99,3.11,3.11,2.69
9.5160,0.08,0.12,-0.99,3.05,2.93,3.05
9.5320,0.08,0.11,-0.99,2.93,2.62,3.05
9.5470,0.08,0.11,-0.99,3.36,2.14,2.62
9.5770,0.08,0.11,-0.99,2.99,2.56,3.54
9.5920,0.08,0.11,-0.99,2.93,2.50,4.21
9.6070,0.08,0.10,-0.99,2.99,2.81,3.36
9.6230,0.08,0.10,-0.99,3.30,2.50,2.26
9.6390,0.08,0.10,-0.99,3.17,2.75,2.20
9.6550,0.08,0.11,-0.99,3.36,2.44,1.77
9.6610,0.08,0.12,-0.99,3.11,2.69,1.83
9.6760,0.08,0.13,-0.99,3.17,2.50,2.32
9.6920,0.08,0.12,-0.99,3.11,2.14,4.03
9.7080,0.08,0.11,-0.99,2.87,2.62,3.17
9.7230,0.08,0.10,-0.99,2.99,2.69,2.69
9.7390,0.08,0.11,-0.99,3.36,3.17,2.14
9.7640,0.08,0.11,-0.99,3.23,2.62,2.01
9.7800,0.08,0.12,-0.99,2.93,2.69,2.32
9.7960,0.08,0.12,-0.99,2.93,2.62,3.30
9.8120,0.08,0.11,-0.99,2.69,2.87,3.85
9.8280,0.08,0.11,-0.99,2.99,2.62,3.48
9.8420,0.08,0.11,-0.99,3.36,2.87,3.17
9.8580,0.08,0.10,-1.00,3.30,2.69,3.05
9.8630,0.08,0.11,-0.99,3.17,2.62,2.56
9.8800,0.08,0.12,-0.99,3.36,2.93,2.56
9.9010,0.08,0.12,-0.99,3.11,2.81,3.05
9.9120,0.09,0.12,-0.99,2.87,2.62,3.23
9.9280,0.09,0.11,-0.99,3.36,2.75,3.30
9.9430,0.08,0.11,-0.99,2.81,2.62,3.17
9.9590,0.08,0.12,-0.99,3.17,2.81,3.11
9.9840,0.08,0.11,-0.99,2.93,2.44,3.11
10.0000,0.08,0.12,-0.99,3.05,2.99,3.42
10.0170,0.08,0.12,-0.99,2.99,2.62,4.27
10.0330,0.08,0.10,-0.99,2.93,2.93,4.09
10.0480,0.08,0.11,-0.99,2.93,2.81,3.42
10.0630,0.08,0.12,-0.99,2.93,2.81,2.99
10.0780,0.08,0.10,-0.99,3.11,2.44,3.72
10.0930,0.08,0.10,-0.99,3.17,2.38,2.69
10.1080,0.08,0.11,-0.99,3.17,2.50,2.26
10.1160,0.08,0.11,-0.99,3.23,2.99,2.44
10.1330,0.08,0.12,-0.99,3.17,2.93,2.08
10.1490,0.08,0.11,-0.99,3.17,2.99,2.01
10.1670,0.08,0.11,-0.99,3.30,2.81,1.89
10.1830,0.08,0.11,-0.99,3.30,2.87,1.95
10.1980,0.08,0.11,-0.99,3.17,2.87,2.14
10.2130,0.08,0.12,-0.99,2.99,2.62,3.30
10.2280,0.08,0.11,-0.99,2.93,2.62,3.91
10.2420,0.08,0.11,-0.99,2.99,2.81,3.60
10.2500,0.08,0.11,-0.99,2.93,3.11,3.17
10.2660,0.08,0.10,-0.99,2.99,3.05,2.87
10.2830,0.08,0.11,-0.99,3.17,3.05,2.38
10.3000,0.08,0.11,-0.99,3.30,2.69,2.26
10.3170,0.08,0.12,-0.99,3.05,3.11,2.62
10.3320,0.08,0.13,-0.99,3.17,2.56,3.66
10.3470,0.08,0.12,-0.99,2.87,2.56,4.46
10.3620,0.09,0.11,-0.99,2.87,2.69,4.09
10.3780,0.09,0.11,-0.99,2.93,2.62,4.03
10.3930,0.08,0.10,-0.99,3.05,2.56,2.93
10.4080,0.08,0.11,-0.99,3.11,2.87,2.32
10.4160,0.08,0.11,-0.99,2.99,2.99,2.32
10.4330,0.08,0.11,-0.99,2.99,3.11,2.69
10.4500,0.08,0.12,-0.99,3.23,2.87,2.87
10.4670,0.08,0.12,-0.99,2.81,2.56,4.03
10.4830,0.08,0.11,-0.99,3.05,2.56,4.27
10.4980,0.08,0.11,-0.99,3.17,2.44,3.17
10.5150,0.08,0.11,-0.99,2.87,2.38,3.42
10.5310,0.08,0.10,-0.99,3.11,2.69,2.87
10.5450,0.08,0.11,-0.99,3.17,2.44,2.44
10.5610,0.08,0.11,-0.99,3.11,2.99,2.38
10.5760,0.08,0.12,-0.99,2.99,2.62,2.56
10.5820,0.08,0.12,-0.99,2.93,2.93,3.17
10.5980,0.08,0.12,-0.99,2.93,2.26,4.03
10.6140,0.08,0.12,-0.99,2.99,2.32,4.09
10.6290,0.08,0.11,-0.99,2.99,2.20,4.03
10.6450,0.08,0.11,-0.99,2.99,2.32,4.09
10.6600,0.08,0.10,-1.00,2.99,2.87,3.30
10.6760,0.08,0.11,-0.99,3.11,2.87,2.56
10.6940,0.08,0.11,-0.99,2.99,2.81,2.44
10.7110,0.08,0.11,-0.99,3.11,2.69,2.38
10.7270,0.08,0.12,-0.99,2.99,2.56,2.81
10.7440,0.08,0.12,-0.99,3.05,3.05,3.66
10.7610,0.08,0.11,-0.99,3.11,2.56,4.21
10.7760,0.08,0.10,-0.99,2.93,2.75,3.85
10.7910,0.08,0.10,-1.00,3.05,3.11,2.81
10.8060,0.08,0.11,-0.99,3.11,2.93,2.26
10.8230,0.08,0.11,-0.99,3.11,3.05,2.14
10.8370,0.08,0.12,-0.99,3.05,2.99,2.14
10.8440,0.08,0.12,-0.99,2.93,2.44,3.05
10.8600,0.08,0.12,-0.99,2.93,2.56,3.91
10.8770,0.08,0.12,-0.99,3.05,2.81,3.97
10.8940,0.08,0.10,-0.99,3.11,2.50,3.42
10.9100,0.08,0.11,-0.99,3.05,3.05,3.17
10.9270,0.08,0.11,-0.99,3.05,2.81,3.05
10.9430,0.08,0.11,-0.99,3.05,2.44,2.69
10.9590,0.08,0.11,-0.99,3.05,2.50,2.56
10.9740,0.08,0.12,-0.99,2.99,2.44,2.75
10.9890,0.08,0.11,-0.99,3.05,2.32,3.30
11.0040,0.08,0.12,-0.99,3.05,2.56,3.42
11.0180,0.08,0.12,-0.99,3.05,2.50,3.97
11.0270,0.08,0.11,-0.99,2.93,2.56,4.33
11.0440,0.09,0.12,-0.99,3.05,2.50,3.97
11.0600,0.08,0.10,-0.99,3.17,2.62,3.97
11.0770,0.08,0.11,-0.99,2.99,2.69,3.17
11.0930,0.08,0.11,-0.99,2.93,2.99,2.69
11.1080,0.08,0.11,-0.99,2.93,3.11,2.75
11.1240,0.08,0.11,-0.99,3.23,2.87,2.99
11.1390,0.08,0.12,-0.99,2.99,2.93,2.62
11.1540,0.08,0.12,-0.99,3.30,2.75,2.93
11.1680,0.08,0.12,-0.99,3.17,2.75,4.33
11.1770,0.08,0.12,-0.99,2.99,2.69,4.64
11.1930,0.08,0.10,-0.99,2.87,2.62,4.27
11.2100,0.09,0.10,-0.99,2.87,3.17,3.36
11.2260,0.08,0.11,-0.99,3.23,2.81,2.56
11.2430,0.08,0.11,-0.99,3.17,2.99,2.93
11.2600,0.08,0.12,-0.99,3.23,2.62,2.93
11.2760,0.08,0.12,-0.99,2.99,2.69,3.42
11.2940,0.08,0.11,-0.99,2.81,2.87,3.60
11.3090,0.08,0.10,-0.99,3.05,3.05,3.54
11.3250,0.08,0.11,-0.99,3.17,2.87,2.69
11.3400,0.08,0.11,-0.99,2.93,2.81,2.75
11.3550,0.08,0.12,-0.99,2.87,2.93,2.99
11.3600,0.08,0.11,-0.99,2.99,2.75,3.30
11.3770,0.09,0.12,-0.99,3.17,2.50,3.30
11.3930,0.08,0.11,-0.99,2.93,2.56,3.42
11.4100,0.08,0.11,-0.99,2.87,2.81,3.23
11.4270,0.08,0.11,-0.99,2.87,2.81,2.87
11.4440,0.08,0.11,-0.99,2.93,2.75,2.99
11.4600,0.08,0.11,-0.99,2.75,2.50,3.17
11.4750,0.08,0.11,-0.99,3.05,2.99,3.11
11.4910,0.08,0.10,-0.99,3.17,2.44,2.87
11.4930,0.08,0.11,-0.99,3.17,3.05,2.44
11.5220,0.08,0.11,-0.99,3.23,2.75,2.32
11.5260,0.08,0.11,-0.99,3.05,2.99,2.26
11.5420,0.08,0.12,-0.99,2.99,2.87,2.62
11.5570,0.08,0.12,-0.99,2.99,2.87,3.42
11.5750,0.08,0.11,-0.99,2.87,2.81,3.23
11.5890,0.08,0.12,-0.99,2.93,2.75,2.75
11.6040,0.08,0.11,-0.99,2.99,2.56,3.42
11.6210,0.08,0.11,-0.99,2.99,2.56,3.05
11.6470,0.08,0.11,-0.99,2.87,2.44,2.99
11.6550,0.08,0.11,-0.99,3.11,2.87,3.05
11.6750,0.08,0.12,-0.99,2.99,2.93,3.05
11.6880,0.08,0.11,-0.99,2.99,2.75,3.48
11.7040,0.08,0.12,-0.99,2.99,2.50,3.17
11.7210,0.08,0.11,-0.99,2.81,2.93,3.23
11.7370,0.08,0.11,-0.99,2.75,2.81,3.48
11.7530,0.08,0.11,-0.99,2.93,2.75,3.05
11.7690,0.08,0.11,-0.99,3.05,2.87,3.11
11.7850,0.08,0.12,-0.99,2.87,2.81,3.23
11.8000,0.08,0.11,-0.99,3.05,2.69,3.72
11.8150,0.08,0.12,-0.99,2.87,2.93,3.91
11.8210,0.08,0.10,-0.99,2.93,2.93,3.97
11.8380,0.08,0.10,-0.99,2.99,2.87,2.93
11.8540,0.08,0.12,-0.99,3.11,2.99,2.26
11.8750,0.08,0.12,-0.99,3.17,2.75,2.50
11.8880,0.08,0.12,-0.99,3.17,2.87,2.99
11.9050,0.09,0.12,-0.99,3.05,2.26,3.85
11.9200,0.08,0.11,-0.99,2.93,2.62,3.54
11.9220,0.08,0.10,-0.99,3.05,2.56,3.11
11.9370,0.08,0.11,-0.99,2.87,2.81,2.32
11.9530,0.08,0.11,-0.99,2.87,2.99,2.38
11.9750,0.09,0.11,-0.99,3.05,2.75,2.50
11.9840,0.09,0.12,-0.99,2.99,2.87,2.87
12.0060,0.08,0.12,-0.99,3.11,2.62,3.17
12.0230,0.08,0.11,-0.99,2.87,2.62,3.78
12.0400,0.08,0.11,-0.99,2.81,2.81,3.66
12.0560,0.08,0.11,-0.99,2.99,2.62,2.93
12.0710,0.08,0.11,-0.99,3.05,2.93,2.56
12.0860,0.08,0.12,-0.99,2.93,3.05,2.81
12.1020,0.08,0.12,-0.99,2.93,2.75,3.48
12.1170,0.09,0.12,-0.99,2.93,3.05,3.60
12.1320,0.08,0.11,-0.99,3.11,2.93,3.36
12.1390,0.09,0.11,-0.99,2.99,2.87,2.69
12.1550,0.08,0.11,-0.99,2.75,2.99,2.50
12.1750,0.08,0.11,-0.99,2.87,2.44,2.93
12.1890,0.08,0.11,-0.99,2.87,2.44,3.36
12.2060,0.08,0.12,-0.99,2.81,2.32,3.30
12.2230,0.09,0.11,-0.99,3.30,2.81,3.66
12.2380,0.08,0.11,-0.99,2.87,2.75,3.66
12.2540,0.09,0.12,-0.99,3.17,2.87,3.36
12.2690,0.08,0.12,-0.99,3.17,2.93,3.54
12.2840,0.08,0.11,-0.99,3.05,2.50,4.09
12.2980,0.08,0.11,-0.99,2.87,2.44,3.60
12.3140,0.08,0.10,-0.99,2.99,2.56,3.48
12.3220,0.08,0.11,-0.99,3.05,2.69,3.23
12.3380,0.09,0.11,-0.99,2.87,2.50,2.99
12.3540,0.08,0.11,-0.99,3.17,2.50,2.75
12.3750,0.08,0.12,-0.99,2.87,2.75,2.93
12.3850,0.08,0.11,-0.99,3.05,2.38,3.23
12.4010,0.08,0.11,-0.99,3.11,2.87,3.91
12.4270,0.08,0.10,-0.99,3.05,2.93,3.60
12.4430,0.08,0.11,-0.99,3.05,2.62,2.93
12.4590,0.08,0.11,-0.99,3.17,2.81,2.93
12.4750,0.08,0.12,-0.99,3.17,2.69,2.62
12.4900,0.08,0.12,-0.99,3.05,2.56,3.05
12.5050,0.08,0.11,-0.99,2.99,2.93,2.81
12.5200,0.08,0.12,-0.99,3.05,2.69,2.81
12.5270,0.08,0.12,-0.99,2.99,2.62,3.42
12.5440,0.09,0.11,-0.99,2.93,2.62,4.39
12.5600,0.08,0.11,-0.99,3.05,2.44,3.48
12.5780,0.08,0.10,-0.99,3.11,2.75,3.05
12.5940,0.08,0.10,-0.99,3.05,2.62,2.87
12.6100,0.08,0.11,-0.99,3.11,2.56,2.50
12.6250,0.09,0.12,-0.99,2.93,2.93,2.93
12.6400,0.08,0.12,-0.99,3.23,2.44,3.78
12.6550,0.09,0.12,-0.99,3.23,2.56,4.09
12.6700,0.08,0.11,-0.99,2.99,2.56,3.60
12.6770,0.08,0.10,-0.99,2.99,2.56,3.30
12.6940,0.09,0.11,-0.99,3.23,2.62,3.11
12.7100,0.09,0.11,-0.99,3.05,2.62,2.75
12.7270,0.09,0.11,-0.99,3.17,2.87,2.50
12.7440,0.08,0.12,-0.99,3.05,2.75,2.75
12.7610,0.08,0.13,-1.00,2.93,2.62,3.60
12.7760,0.09,0.12,-0.99,2.56,2.81,4.64
12.7920,0.09,0.12,-0.98,2.93,2.20,4.33
12.8080,0.09,0.11,-0.98,2.75,2.56,4.03
12.8230,0.09,0.10,-1.00,3.05,2.69,3.54
12.8230,0.09,0.10,-0.99,3.11,2.56,3.60
12.8390,0.08,0.10,-1.00,2.93,2.81,3.30
12.8540,0.08,0.11,-0.99,2.93,2.87,2.87
12.8800,0.08,0.11,-0.99,3.11,2.81,2.75
12.8970,0.08,0.10,-0.99,3.36,2.81,2.75
12.9140,0.09,0.11,-0.99,3.17,2.99,2.14
12.9310,0.08,0.12,-0.99,3.17,2.69,2.50
12.9470,0.08,0.12,-0.99,3.23,2.56,3.30
12.9630,0.08,0.13,-0.99,3.05,2.56,3.85
12.9800,0.09,0.12,-0.99,2.99,2.44,3.72
12.9960,0.09,0.12,-0.99,2.99,2.08,3.91
13.0120,0.09,0.11,-0.99,2.99,2.69,4.27
13.0280,0.08,0.11,-0.99,3.23,2.75,3.17
13.0440,0.08,0.11,-0.99,3.17,2.69,2.87
13.0590,0.09,0.12,-0.99,3.05,2.81,2.99
13.0740,0.09,0.11,-0.99,3.11,2.75,2.93
13.0800,0.08,0.11,-0.99,2.87,2.56,3.11
13.0970,0.08,0.10,-0.99,2.93,3.11,3.36
13.1130,0.08,0.10,-0.99,3.17,2.44,2.87
13.1300,0.08,0.11,-0.99,3.30,2.62,2.38
13.1470,0.08,0.11,-0.99,3.17,2.93,2.01
13.1630,0.08,0.12,-0.99,3.23,2.69,2.01
13.1800,0.09,0.12,-0.99,3.23,2.75,2.20
13.1940,0.08,0.13,-0.99,2.87,2.62,3.42
13.2090,0.09,0.13,-0.99,2.93,2.56,4.33
13.2250,0.09,0.12,-0.99,2.93,2.69,4.27
13.2390,0.09,0.11,-0.99,3.11,2.69,3.78
13.2550,0.09,0.10,-0.99,2.87,2.99,4.09
13.2630,0.08,0.10,-0.99,2.99,2.87,3.30
13.2800,0.08,0.10,-0.99,2.99,2.81,3.36
13.2970,0.08,0.10,-0.99,3.17,2.75,3.36
13.3130,0.08,0.11,-0.99,2.87,2.99,2.87
13.3300,0.08,0.11,-0.99,3.17,2.93,2.50
13.3470,0.08,0.11,-0.99,3.05,2.75,2.81
13.3630,0.08,0.11,-0.99,3.11,2.69,2.99
13.3750,0.08,0.12,-0.99,3.05,2.99,2.87
13.3790,0.09,0.11,-0.99,2.99,2.62,3.17
13.3940,0.09,0.11,-0.99,3.11,2.50,2.87
13.4100,0.08,0.12,-0.99,3.17,2.69,2.44
13.4250,0.08,0.13,-0.99,2.99,2.93,3.36
13.4410,0.09,0.11,-0.99,3.05,2.87,3.91
13.4590,0.09,0.12,-0.99,2.93,2.56,3.66
13.4760,0.09,0.10,-0.99,3.05,2.75,4.21
13.4920,0.08,0.11,-0.99,2.93,2.87,3.60
13.5090,0.08,0.11,-0.99,2.87,2.75,3.48
13.5250,0.08,0.11,-0.99,2.93,2.99,3.42
13.5420,0.09,0.11,-0.99,2.99,2.69,3.30
13.5580,0.09,0.11,-0.99,2.87,3.17,2.99
13.5730,0.09,0.12,-0.99,2.99,2.50,3.30
13.5880,0.08,0.11,-0.99,3.11,2.44,3.42
13.6030,0.08,0.11,-0.99,3.05,2.75,3.23
13.6090,0.08,0.12,-0.99,3.11,2.26,3.54
13.6250,0.09,0.11,-0.99,2.99,2.75,3.11
13.6420,0.08,0.11,-0.99,2.93,2.93,2.81
13.6590,0.09,0.12,-0.99,2.93,2.56,2.69
13.6760,0.08,0.12,-0.99,3.05,2.50,3.42
13.6920,0.09,0.11,-0.99,2.99,2.44,3.97
13.7080,0.08,0.11,-0.99,3.23,2.69,3.78
13.7240,0.08,0.11,-0.99,3.05,1.89,3.91
13.7380,0.09,0.11,-0.99,2.99,2.20,4.21
13.7540,0.09,0.11,-0.99,2.87,2.62,4.58
13.7580,0.09,0.11,-0.99,2.87,2.69,3.78
13.7760,0.08,0.11,-0.99,3.36,2.56,3.66
13.7920,0.08,0.11,-0.99,3.23,2.56,3.48
13.8090,0.09,0.11,-0.99,3.05,2.38,3.72
13.8250,0.09,0.11,-0.99,2.93,2.75,3.48
13.8410,0.08,0.12,-0.99,2.93,2.81,3.11
13.8590,0.09,0.12,-0.99,3.17,2.87,3.91
13.8750,0.08,0.11,-0.99,2.81,2.81,4.15
13.8910,0.08,0.11,-0.99,2.81,2.56,4.52
13.9080,0.08,0.10,-0.99,3.05,2.20,4.15
13.9230,0.08,0.11,-0.99,2.99,2.62,3.66
13.9250,0.08,0.11,-0.99,2.99,3.05,3.05
13.9410,0.08,0.11,-0.99,2.99,2.50,3.05
13.9570,0.08,0.11,-0.99,2.99,2.87,2.99
13.9740,0.08,0.11,-0.99,2.99,2.69,3.17
13.9880,0.08,0.11,-0.99,3.05,2.62,2.99
14.0040,0.08,0.11,-0.99,3.23,2.81,2.87
14.0280,0.09,0.11,-0.99,2.99,3.05,2.87
14.0440,0.09,0.12,-0.99,3.05,2.99,2.56
14.0610,0.09,0.12,-0.99,3.23,2.81,2.81
14.0780,0.09,0.12,-0.99,2.99,2.75,3.36
14.0930,0.08,0.11,-0.99,2.99,2.38,3.17
14.1090,0.08,0.11,-0.99,2.93,2.93,3.23
14.1240,0.08,0.10,-0.99,3.17,2.93,3.23
14.1380,0.08,0.12,-0.99,2.87,2.87,3.05
14.1440,0.09,0.12,-0.99,3.05,2.38,3.72
14.1600,0.09,0.11,-0.99,2.87,2.50,3.78
14.1760,0.08,0.11,-0.99,2.99,2.32,4.09
14.1910,0.09,0.10,-0.99,3.05,2.75,3.78
14.2070,0.08,0.11,-0.99,3.11,2.93,2.69
14.2220,0.08,0.11,-0.99,3.30,2.75,2.20
14.2380,0.08,0.12,-0.99,3.11,3.23,2.20
