131.255	999	892
131.273	996	892
131.289	994	890
131.305	991	890
131.322	988	889
131.338	986	888
131.355	983	888
131.372	980	888
131.388	975	886
131.405	973	886
131.422	969	886
131.439	966	886
131.455	958	886
131.473	953	886
131.489	944	886
131.505	939	886
131.522	936	886
131.538	933	886
131.555	931	886
131.572	928	886
131.589	925	886
131.605	924	886
131.622	922	886
131.639	919	886
131.656	916	886
131.672	911	886
131.689	907	886
131.705	902	886
131.722	898	886
131.738	893	886
131.755	888	886
131.773	883	886
131.789	879	886
131.805	875	886
131.822	872	886
131.838	866	886
131.863	861	886
131.879	856	884
131.896	852	884
131.912	848	884
131.93	844	884
131.947	841	884
131.963	837	882
131.983	837	882
132.0	836	882
132.016	835	882
132.033	832	880
132.049	830	880
132.067	826	880
132.083	821	880
132.1	819	879
132.117	815	879
132.134	813	879
132.15	810	878
132.167	809	878
132.184	806	878
132.199	804	878
132.217	802	878
132.233	798	878
132.249	794	878
132.266	790	878
132.283	784	878
132.299	781	878
132.317	776	878
132.333	773	878
132.35	770	878
132.367	765	878
132.383	760	879
132.399	754	879
132.417	751	881
132.435	747	881
132.45	739	882
132.475	731	882
132.493	726	883
132.509	721	884
132.525	717	884
132.542	712	885
132.559	708	885
132.574	700	887
132.602	693	889
132.619	687	889
132.635	682	889
132.654	678	889
132.669	676	890
132.686	675	890
132.702	673	890
132.719	670	890
132.735	667	890
132.752	665	892
132.769	665	892
132.785	665	892
132.802	664	893
132.819	664	893
132.836	664	893
132.853	664	893
132.87	662	893
132.886	661	893
132.903	660	893
132.919	658	893
132.936	656	893
132.952	655	893
132.97	652	893
132.987	649	893
133.002	643	893
133.02	638	893
133.036	634	893
133.051	631	893
133.075	629	893
133.092	626	893
133.109	623	893
133.126	617	893
133.142	612	893
133.16	611	893
133.176	609	893
133.192	608	893
133.209	604	893
133.226	599	893
133.242	589	893
133.259	577	893
133.276	566	893
133.294	554	893
133.308	545	893
133.326	540	893
133.342	534	893
133.367	530	893
133.384	527	893
133.401	524	893
133.416	517	893
133.44	513	893
133.457	510	893
133.472	503	893
133.495	500	893
133.511	495	893
133.528	490	893
133.545	487	893
133.562	483	893
133.579	480	893
133.594	476	893
133.611	473	893
133.63	470	893
133.645	468	893
133.663	465	893
133.679	463	893
133.694	462	893
133.712	459	893
133.728	455	893
133.745	452	893
133.762	449	891
133.778	445	891
133.795	443	890
133.811	442	890
133.828	439	890
133.846	437	890
133.862	435	890
133.878	433	889
133.896	432	889
133.911	431	889
133.929	431	889
133.945	429	889
133.964	428	889
133.979	426	889
133.994	424	889
134.013	421	889
134.028	416	889
134.052	415	889
134.068	413	889
134.085	412	889
134.102	410	889
134.119	407	889
134.135	404	889
134.151	401	889
134.173	399	889
134.189	399	888
134.207	398	887
134.223	397	887
134.241	396	887
134.257	393	887
134.273	392	887
134.29	388	886
134.308	386	886
134.323	383	886
134.339	378	886
134.363	373	886
134.379	368	886
134.395	364	885
134.413	363	884
134.429	361	884
134.446	356	884
134.463	351	884
134.479	346	884
134.497	342	884
134.513	338	884
134.538	333	884
134.555	326	884
134.57	314	884
134.592	310	884
134.608	307	884
134.624	303	884
134.641	300	884
134.659	296	884
134.674	293	884
134.69	290	884
134.713	288	884
134.729	287	884
134.746	285	884
134.763	283	884
134.779	282	884
134.796	280	884
134.812	279	884
134.829	277	884
134.846	276	884
134.862	274	884
134.879	269	884
134.896	263	884
134.912	258	884
134.929	255	884
134.946	254	886
134.963	251	886
134.979	246	886
134.996	243	886
135.012	241	886
135.029	237	887
135.046	232	887
135.063	225	887
135.08	219	887
135.095	216	887
135.112	214	887
135.129	210	888
135.146	205	889
135.163	195	890
135.185	189	890
135.203	186	890
135.219	184	890
135.236	183	890
135.252	181	890
135.269	180	890
135.284	180	890
135.311	175	890
135.328	171	890
135.344	168	890
135.361	164	890
135.379	162	890
135.394	162	890
135.411	159	890
135.428	156	890
135.444	151	890
135.462	146	890
135.478	142	890
135.494	136	890
135.51	131	890
135.527	127	890
135.544	124	890
135.563	118	890
135.581	114	890
135.599	110	890
135.614	104	890
135.631	99	890
135.648	98	890
135.665	95	890
135.68	95	890
135.704	95	890
135.72	93	890
135.737	93	890
135.753	93	890
135.771	93	890
135.786	93	890
135.803	93	890
135.821	93	890
135.837	93	890
135.854	93	890
135.869	93	890
135.891	93	890
135.908	93	890
135.925	93	890
135.941	93	890
135.958	93	890
135.974	93	890
135.992	93	890
136.009	93	890
136.025	93	890
136.041	93	890
136.058	93	890
136.064	93	890
136.092	93	890
136.109	93	890
136.125	93	890
136.142	93	890
136.158	93	890
136.175	93	890
136.191	93	890
136.209	93	890
136.225	93	890
136.242	93	890
136.258	93	890
136.274	93	890
136.292	93	890
136.307	93	890
136.334	93	890
136.352	93	890
136.368	93	890
136.385	93	890
136.401	93	890
136.417	93	890
136.435	93	890
136.451	93	890
136.468	93	890
136.485	93	890
136.501	93	890
136.517	93	890
136.535	93	890
136.551	93	890
136.567	93	890
136.585	93	890
136.601	93	890
136.618	93	890
136.635	93	890
136.652	93	890
136.668	93	890
136.685	93	890
136.701	93	890
136.718	93	890
136.735	93	890
136.751	93	890
136.768	93	890
136.785	93	890
136.801	93	890
136.819	93	890
136.837	93	890
136.852	93	890
136.867	93	890
136.885	93	890
Mouse Click
136.902	93	890
136.918	93	890
136.934	93	890
136.951	93	890
136.968	93	890
136.984	93	890
137.001	93	890
137.018	93	890
137.035	93	890
137.051	93	890
137.069	93	890
137.084	93	890
137.101	93	890
137.117	93	890
137.134	93	890
137.15	93	890
137.169	93	890
137.186	93	890
137.203	93	890
137.218	93	890
137.235	93	890
137.251	93	890
137.283	93	890
137.298	93	890
137.321	93	890
137.336	93	890
137.356	93	890
137.372	93	890
137.389	93	890
137.406	93	890
137.423	93	890
137.439	93	890
137.454	93	890
137.486	93	890
137.486	93	890
137.513	93	890
137.53	93	890
137.547	93	890
137.563	93	890
137.581	93	890
137.596	93	890
137.625	93	890
137.641	93	890
137.658	93	890
137.675	93	890
137.692	93	890
137.708	93	890
137.725	93	890
137.741	93	890
137.758	93	890
137.776	93	890
137.792	93	890
137.808	95	889
137.825	96	888
137.841	100	886
137.858	103	885
137.875	106	883
137.891	110	879
137.922	112	878
137.933	118	874
137.949	122	872
137.966	127	870
137.983	132	868
138.0	135	866
138.016	138	865
138.033	140	864
138.049	145	861
138.066	149	859
138.083	152	857
138.1	154	857
138.116	157	857
138.134	158	856
138.15	162	854
138.166	167	854
138.183	172	853
138.199	176	852
138.217	181	852
138.232	185	851
138.264	189	851
138.276	192	849
138.292	193	849
138.308	195	849
138.326	196	848
138.342	199	848
138.359	199	848
138.375	201	846
138.391	202	846
138.408	202	846
138.425	202	846
138.442	204	845
138.459	205	845
138.476	206	844
138.491	207	844
138.508	209	843
138.525	209	842
138.543	211	841
138.567	211	841
138.586	213	841
138.602	213	841
138.617	215	838
138.647	216	837
138.664	217	836
138.681	217	834
138.697	219	831
138.714	221	829
138.731	222	827
138.747	226	822
138.765	227	820
138.781	229	818
138.798	230	817
138.814	232	815
138.831	233	814
138.847	233	814
138.864	235	812
138.88	236	811
138.906	237	810
138.923	239	808
138.94	240	808
138.956	240	807
138.973	241	806
138.988	245	806
139.015	247	805
139.031	249	804
139.048	250	804
139.066	251	804
139.081	253	804
139.098	255	803
139.116	257	802
139.131	257	802
139.148	259	801
139.165	261	800
139.18	268	798
139.204	271	797
139.221	274	797
139.238	275	797
139.254	278	795
139.271	282	795
139.288	287	794
139.305	291	792
139.322	295	791
139.338	301	791
139.356	307	788
139.371	313	787
139.389	318	785
139.405	321	784
139.422	325	783
139.438	329	781
139.455	332	781
139.471	337	778
139.488	340	777
139.505	344	777
139.521	349	774
139.542	351	774
139.56	354	773
139.575	357	772
139.592	359	771
139.609	362	768
139.626	365	766
139.642	367	766
139.659	367	766
139.675	370	763
139.693	372	763
139.709	375	761
139.725	376	760
139.742	381	757
139.759	384	756
139.777	386	756
139.792	390	754
139.808	395	751
139.826	400	749
139.843	405	748
139.859	408	746
139.876	411	744
139.893	416	744
139.909	418	743
139.925	421	741
139.947	424	740
139.963	427	739
139.981	431	737
139.996	432	736
140.013	434	735
140.031	438	734
140.046	440	732
140.063	442	731
140.079	445	730
140.097	445	730
140.113	450	727
140.129	453	725
140.146	457	724
140.163	463	721
140.18	467	719
140.196	472	718
140.213	475	717
140.23	477	716
140.246	482	714
140.263	483	712
140.28	487	710
140.296	489	708
140.314	492	706
140.332	496	704
140.347	498	703
140.364	500	702
140.379	501	702
140.396	503	700
140.414	507	698
140.43	508	697
140.446	511	694
140.463	513	692
140.494	515	689
140.494	517	688
140.525	521	686
140.536	522	684
140.553	523	683
140.569	527	681
140.587	528	680
140.603	531	677
140.619	531	677
140.637	531	677
140.653	535	675
140.67	536	674
140.686	537	673
140.702	538	672
140.718	538	672
140.749	540	671
140.749	541	670
140.781	541	669
140.797	544	668
140.814	545	666
140.831	547	666
140.847	550	665
140.864	550	664
140.881	552	664
140.897	555	662
140.915	557	662
140.932	560	661
140.947	561	661
140.964	565	661
140.981	566	659
140.997	569	658
141.016	571	657
141.031	576	657
141.047	578	657
141.064	579	656
141.081	582	654
141.096	584	654
141.119	587	654
141.137	588	653
141.153	590	653
141.169	591	653
141.186	591	653
141.201	593	652
141.223	596	651
141.239	597	650
141.256	600	649
141.273	602	648
141.289	606	647
141.306	610	645
141.322	614	645
141.339	618	645
141.357	622	644
141.372	629	643
141.401	634	643
141.417	637	642
141.434	641	642
141.451	644	640
141.47	652	640
141.495	657	639
141.511	660	639
141.527	668	637
141.553	671	637
141.57	677	636
141.594	683	636
141.611	688	636
141.626	693	634
141.644	696	634
141.66	701	632
141.677	704	632
141.694	706	632
141.71	709	632
141.726	710	632
141.743	710	632
141.759	712	631
141.778	712	631
141.794	714	629
141.81	714	629
141.827	715	628
141.844	716	625
141.859	717	624
141.877	720	622
141.893	720	620
141.909	720	617
141.936	721	614
141.952	722	612
141.97	723	610
141.991	724	608
142.007	726	606
142.024	726	606
142.041	727	604
142.058	728	602
142.076	730	599
142.091	731	598
142.108	732	595
142.125	734	594
142.141	735	591
142.158	737	589
142.174	738	586
142.191	739	585
142.208	740	583
142.224	741	582
142.241	742	581
142.258	742	580
142.274	744	579
142.291	745	577
142.308	746	576
142.325	748	575
142.341	750	575
142.362	753	573
142.381	754	572
142.397	757	571
142.415	757	570
142.432	759	570
142.447	761	570
142.464	761	570
142.481	762	569
142.498	763	569
142.514	765	569
142.531	766	569
142.548	771	568
142.564	772	568
142.581	777	564
142.598	781	564
142.615	786	563
142.631	791	561
142.649	796	559
142.665	799	558
142.681	802	558
142.699	804	558
142.715	809	556
142.73	811	555
142.756	814	555
142.772	816	553
142.789	818	553
142.806	819	553
142.821	823	551
142.849	824	551
142.865	826	550
142.883	830	548
142.9	833	547
142.915	836	546
142.933	840	545
142.949	844	542
142.966	847	541
142.982	851	539
142.998	855	538
143.015	857	537
143.032	860	536
143.049	862	534
143.065	866	533
143.082	869	532
143.098	872	531
143.116	874	529
143.132	877	528
143.15	880	528
143.171	886	525
143.188	889	524
143.204	889	523
143.222	894	522
143.238	896	520
143.256	898	520
143.273	900	519
143.288	902	518
143.305	906	516
143.322	907	515
143.338	908	515
143.355	911	514
143.373	912	514
143.389	915	512
143.405	919	512
143.421	921	512
143.438	923	511
143.456	926	509
143.472	928	509
143.488	931	508
143.506	933	508
143.521	940	506
143.553	941	505
143.568	946	504
143.585	947	503
143.601	948	503
143.618	952	503
143.634	954	502
143.651	956	500
143.668	959	499
143.685	963	498
143.701	964	497
143.717	965	496
143.734	965	496
143.75	967	495
143.768	967	495
143.785	969	494
143.801	971	493
143.818	973	492
143.835	976	491
143.85	978	488
143.877	980	488
143.893	982	487
143.91	983	485
143.928	985	485
143.943	986	484
143.961	987	484
143.976	989	483
143.993	990	481
144.01	992	481
144.026	995	480
144.043	998	478
144.06	1000	477
144.076	1002	476
144.093	1003	475
144.11	1004	474
144.126	1004	474
144.143	1004	474
144.16	1004	474
144.176	1006	473
144.201	1007	473
144.218	1008	473
144.235	1009	472
144.252	1012	472
144.271	1014	471
144.293	1015	470
144.311	1018	467
144.326	1020	466
144.343	1024	462
144.36	1030	457
144.377	1033	455
144.393	1035	453
144.419	1039	451
144.435	1039	451
144.453	1042	450
144.469	1043	448
144.485	1044	447
144.503	1044	447
144.519	1046	447
144.535	1047	446
144.553	1049	446
144.569	1049	445
144.585	1049	445
144.602	1049	445
144.618	1050	445
144.635	1050	445
144.652	1051	445
144.669	1052	444
144.685	1053	443
144.702	1054	443
144.719	1054	442
144.735	1056	442
144.753	1056	442
144.769	1056	442
144.786	1057	442
144.801	1059	442
144.818	1060	442
144.836	1061	441
144.852	1062	440
144.869	1063	440
144.886	1064	440
144.902	1066	438
144.919	1066	438
144.936	1068	436
144.952	1068	435
144.969	1071	434
144.986	1072	433
145.002	1073	432
145.019	1074	431
145.035	1074	431
145.053	1075	430
145.069	1076	430
145.085	1076	430
145.102	1076	430
145.118	1076	430
145.135	1076	429
145.151	1077	427
145.173	1078	426
145.189	1078	426
145.207	1078	426
145.223	1078	426
145.241	1078	426
145.256	1078	426
145.286	1078	426
145.302	1078	426
145.32	1078	426
145.336	1078	426
145.352	1079	425
145.369	1082	425
145.386	1086	425
145.403	1088	425
145.419	1090	425
145.436	1090	425
145.452	1090	425
145.469	1090	425
145.486	1090	425
145.502	1091	425
145.519	1094	423
145.535	1095	423
145.552	1099	421
145.569	1101	420
145.586	1102	419
145.603	1107	417
145.619	1112	414
145.635	1119	410
145.653	1124	406
145.67	1126	403
145.686	1129	400
145.702	1131	398
145.718	1135	395
145.742	1137	394
145.758	1138	392
145.775	1140	392
145.791	1143	391
145.808	1147	389
145.824	1151	388
145.842	1156	386
145.858	1159	385
145.874	1170	381
145.903	1178	378
145.919	1187	376
145.936	1195	373
145.952	1206	372
145.975	1211	370
145.991	1217	370
146.007	1220	369
146.025	1224	369
146.041	1229	369
146.057	1233	368
146.075	1238	366
146.091	1244	364
146.107	1249	363
146.124	1254	361
146.141	1258	360
146.157	1262	359
146.174	1265	358
146.191	1267	358
146.207	1271	358
146.224	1274	357
146.241	1276	356
146.258	1279	355
146.275	1284	354
146.29	1288	351
146.307	1289	351
146.325	1292	351
146.341	1295	350
146.358	1300	348
146.374	1303	347
146.39	1308	345
146.414	1310	344
146.43	1312	343
146.447	1315	342
146.464	1317	341
146.481	1318	340
146.498	1319	340
146.515	1320	340
146.531	1323	338
146.548	1324	337
146.565	1327	337
146.58	1328	336
146.597	1331	334
146.615	1333	334
146.63	1336	331
146.647	1338	331
146.665	1339	330
146.681	1340	330
146.698	1340	330
146.714	1342	328
146.729	1343	328
146.759	1344	328
146.776	1345	327
146.792	1345	327
146.809	1346	326
146.824	1349	323
146.845	1350	323
146.861	1353	319
146.877	1356	317
146.894	1359	313
146.91	1361	310
146.928	1364	307
146.943	1367	304
146.967	1369	302
146.984	1372	298
146.999	1374	296
147.026	1376	294
147.044	1378	289
147.061	1380	287
147.077	1382	284
147.095	1384	280
147.111	1386	277
147.128	1387	277
147.145	1388	275
147.161	1388	275
147.177	1389	273
147.194	1389	273
147.211	1389	273
147.228	1391	271
147.243	1394	271
147.261	1396	270
147.278	1401	266
147.294	1403	266
147.311	1404	265
147.328	1406	264
147.345	1407	263
147.361	1407	263
147.377	1409	261
147.394	1413	259
147.411	1414	257
147.428	1416	257
147.444	1417	256
147.461	1417	256
147.477	1418	255
147.494	1419	254
147.51	1424	252
147.527	1428	251
147.544	1431	250
147.562	1436	248
147.577	1441	246
147.594	1445	244
147.611	1451	241
147.627	1456	239
147.644	1461	239
147.661	1466	238
147.678	1471	236
147.694	1473	235
147.712	1475	235
147.727	1477	234
147.745	1479	233
147.76	1485	233
147.778	1489	231
147.794	1495	229
147.811	1498	228
147.827	1502	227
147.844	1504	227
147.86	1505	227
147.877	1507	225
147.894	1508	225
147.912	1511	224
147.928	1514	224
147.944	1518	223
147.961	1519	222
147.977	1522	221
147.994	1527	221
148.011	1528	219
148.027	1532	218
148.044	1535	216
148.061	1537	215
148.077	1542	213
148.095	1546	212
148.111	1553	209
148.128	1560	206
148.144	1565	204
148.161	1571	201
148.177	1573	200
148.193	1578	197
148.219	1581	196
148.236	1585	195
148.252	1587	194
148.269	1589	192
148.286	1592	192
148.303	1595	191
148.319	1597	189
148.336	1602	189
148.352	1604	188
148.369	1609	185
148.386	1614	184
148.403	1619	181
148.419	1624	179
148.437	1628	177
148.452	1637	174
148.469	1644	170
148.486	1649	169
148.503	1651	168
148.52	1654	166
148.536	1659	165
148.552	1662	163
148.569	1665	162
148.586	1667	161
148.602	1671	159
148.619	1674	158
148.636	1676	157
148.652	1681	155
148.669	1685	153
148.686	1688	152
148.702	1693	150
148.718	1698	147
148.747	1704	143
148.763	1707	142
148.781	1713	139
148.797	1718	137
148.814	1726	133
148.83	1731	131
148.847	1737	129
148.864	1744	126
148.88	1753	122
148.897	1761	118
148.914	1766	117
148.93	1771	115
148.947	1774	113
148.964	1776	112
148.981	1778	111
148.997	1782	109
149.015	1784	108
149.03	1787	107
149.047	1789	106
149.064	1789	106
149.08	1790	105
149.098	1792	104
149.114	1793	103
149.129	1795	103
149.16	1796	102
149.177	1796	102
149.193	1796	102
149.209	1796	102
149.227	1796	102
149.244	1796	102
149.259	1796	102
149.277	1796	102
149.294	1796	102
149.309	1796	102
149.326	1796	102
149.344	1796	102
149.36	1796	102
149.377	1796	102
149.392	1796	102
149.41	1796	102
149.427	1796	102
149.443	1796	102
149.458	1796	102
149.485	1796	102
149.502	1796	102
149.518	1796	102
149.534	1797	101
149.552	1797	101
149.568	1797	101
149.583	1798	101
149.608	1798	101
149.624	1800	101
149.641	1800	101
149.657	1800	101
149.674	1800	101
149.691	1801	100
149.707	1801	100
149.724	1801	100
149.741	1801	100
149.757	1801	100
149.775	1801	100
149.791	1801	100
149.807	1801	100
149.824	1801	100
149.841	1801	100
149.857	1801	100
149.874	1801	100
149.891	1801	100
149.908	1801	100
149.924	1801	100
149.94	1801	100
149.959	1801	100
149.974	1801	100
149.991	1801	100
150.008	1801	100
150.024	1801	100
150.041	1801	100
150.057	1801	100
150.086	1801	100
150.103	1801	100
150.12	1801	100
150.136	1801	100
150.153	1801	100
150.17	1801	100
150.186	1801	100
150.202	1801	100
150.228	1801	100
150.246	1801	100
150.262	1801	100
150.281	1800	100
150.296	1799	100
150.312	1798	100
150.329	1798	100
150.347	1796	100
150.362	1795	100
150.38	1795	100
150.396	1795	100
150.411	1795	100
150.436	1795	100
150.451	1795	100
150.469	1795	100
150.486	1795	100
150.502	1795	100
150.518	1795	100
150.536	1795	100
150.553	1795	100
150.569	1795	100
150.585	1795	100
150.602	1795	100
150.618	1795	100
150.635	1795	100
150.652	1795	100
150.668	1795	100
150.685	1795	100
150.702	1795	100
150.719	1795	100
150.736	1795	100
150.752	1795	100
150.776	1795	100
150.792	1795	100
150.809	1795	100
150.826	1795	100
150.843	1795	100
150.86	1795	100
150.875	1795	100
150.892	1795	100
150.909	1795	100
150.926	1795	100
150.942	1795	100
150.959	1795	100
150.975	1795	100
150.992	1795	100
151.009	1795	100
151.025	1795	100
151.053	1795	100
151.07	1795	100
151.086	1795	100
151.103	1795	100
151.12	1795	100
151.136	1795	100
151.154	1795	100
151.17	1795	100
151.187	1795	100
151.203	1795	100
151.22	1795	100
151.236	1795	100
151.253	1795	100
151.27	1795	100
151.286	1795	100
151.303	1795	100
151.319	1795	100
151.337	1795	100
151.353	1795	100
151.369	1795	100
151.386	1795	100
151.403	1795	100
151.419	1795	100
151.436	1795	100
151.453	1795	100
151.47	1795	100
151.487	1795	100
151.503	1795	100
151.52	1795	100
151.536	1795	100
151.553	1795	100
151.57	1795	100
151.587	1795	100
151.603	1795	100
151.619	1795	100
151.636	1795	100
151.653	1795	100
151.67	1795	100
151.686	1795	100
151.717	1795	100
151.734	1795	100
151.75	1795	100
151.767	1795	100
151.782	1795	100
151.806	1795	100
151.824	1795	100
151.84	1795	100
151.857	1795	100
151.874	1795	100
151.89	1795	100
151.906	1795	100
151.925	1795	100
151.942	1795	100
151.959	1795	100
151.975	1795	100
151.993	1795	100
152.008	1795	100
152.025	1795	100
152.041	1795	100
152.058	1795	100
152.077	1795	100
152.092	1795	100
152.121	1795	100
152.137	1795	100
152.154	1795	100
152.169	1795	100
152.201	1795	100
152.215	1795	100
152.232	1795	100
152.249	1795	100
152.266	1795	100
152.282	1795	100
152.298	1795	100
152.316	1795	100
152.332	1795	100
152.348	1795	100
152.365	1795	100
152.381	1795	100
152.398	1795	100
152.415	1795	100
152.431	1795	100
152.45	1795	100
152.467	1795	100
152.481	1795	100
152.498	1795	100
152.514	1795	100
152.531	1795	100
152.548	1795	100
152.565	1795	100
152.582	1795	100
152.599	1795	100
152.615	1795	100
152.632	1795	100
152.647	1795	100
152.672	1795	100
152.69	1795	100
152.706	1795	100
152.722	1795	100
152.739	1795	100
152.756	1795	100
152.772	1795	100
152.791	1795	100
152.806	1795	100
152.823	1795	100
152.839	1795	100
152.855	1795	100
152.879	1795	100
152.895	1795	100
152.912	1795	100
152.929	1795	100
152.946	1795	100
152.963	1795	100
152.978	1795	100
152.995	1795	100
153.012	1795	100
153.029	1795	100
153.045	1795	100
153.062	1795	100
153.079	1795	100
153.095	1795	100
153.113	1795	100
153.128	1795	100
153.146	1795	100
153.162	1795	100
153.179	1795	100
153.195	1795	100
153.211	1795	100
153.238	1795	100
153.253	1795	100
153.27	1795	100
153.287	1795	100
153.303	1795	100
153.319	1795	100
153.342	1795	100
153.359	1795	100
153.377	1795	100
153.393	1795	100
153.409	1795	100
153.426	1795	100
153.442	1795	100
153.46	1795	100
153.476	1795	100
153.493	1795	100
153.509	1795	100
153.526	1795	100
153.541	1795	100
153.569	1795	100
153.586	1795	100
153.602	1795	100
153.627	1795	100
153.645	1795	100
Mouse Click
153.662	1795	100
153.679	1795	100
153.695	1795	100
153.712	1789	100
153.728	1785	100
153.759	1785	100
153.774	1785	100
153.807	1785	100
153.817	1785	100
153.834	1785	100
153.851	1785	100
153.867	1785	100
153.884	1785	100
153.902	1785	100
153.919	1785	100
153.936	1785	100
153.952	1785	100
153.969	1785	100
153.986	1785	100
154.002	1785	100
154.019	1785	100
154.035	1785	100
154.059	1785	100
154.077	1785	100
154.093	1785	100
154.11	1785	100
154.126	1785	100
154.143	1785	100
154.161	1785	100
154.176	1785	100
154.193	1785	100
154.21	1785	100
154.226	1785	100
154.243	1785	100
154.259	1785	100
154.289	1785	100
154.306	1785	100
154.322	1785	100
154.34	1785	100
154.356	1785	100
154.373	1785	100
154.389	1785	100
154.406	1785	100
154.423	1785	100
154.439	1785	100
154.455	1785	100
154.473	1785	100
154.489	1785	100
154.506	1785	100
154.522	1785	100
154.538	1785	100
154.566	1785	100
154.584	1785	100
154.599	1785	100
154.616	1785	100
154.633	1785	100
154.65	1785	100
154.667	1785	100
154.683	1784	100
154.699	1784	100
154.716	1782	100
154.733	1780	100
154.749	1779	100
154.766	1778	100
154.784	1775	100
154.799	1772	100
154.822	1770	100
154.838	1769	100
154.855	1767	100
154.872	1764	100
154.889	1763	100
154.905	1761	100
154.922	1760	100
154.939	1758	100
154.955	1755	100
154.972	1753	100
154.989	1752	100
155.005	1749	100
155.022	1746	101
155.037	1744	101
155.068	1741	101
155.084	1738	101
155.1	1735	101
155.118	1733	101
155.134	1730	101
155.151	1729	101
155.168	1729	101
155.185	1727	101
155.201	1725	101
155.219	1724	101
155.235	1723	101
155.25	1716	101
155.28	1713	101
155.297	1710	101
155.313	1707	101
155.33	1705	101
155.347	1701	101
155.365	1700	101
155.38	1698	101
155.397	1698	101
155.414	1695	101
155.431	1693	101
155.447	1689	101
155.464	1688	100
155.481	1686	100
155.497	1684	100
155.514	1682	100
155.53	1680	99
155.547	1678	99
155.564	1674	99
155.581	1670	97
155.597	1663	97
155.613	1654	97
155.632	1649	97
155.648	1637	97
155.673	1634	97
155.69	1631	97
155.707	1627	96
155.724	1625	96
155.741	1622	96
155.757	1621	96
155.773	1617	96
155.79	1616	96
155.807	1613	96
155.824	1611	96
155.84	1610	96
155.857	1607	96
155.873	1605	96
155.89	1604	96
155.907	1601	96
155.925	1599	96
155.94	1594	96
155.957	1591	96
155.973	1587	97
155.991	1583	97
156.007	1578	97
156.024	1572	99
156.04	1567	99
156.057	1563	99
156.075	1559	99
156.09	1556	99
156.107	1551	100
156.123	1547	100
156.14	1544	101
156.157	1539	102
156.174	1536	102
156.191	1529	102
156.207	1522	102
156.223	1517	104
156.24	1511	105
156.257	1505	105
156.274	1499	105
156.29	1494	105
156.307	1490	105
156.324	1486	105
156.34	1482	105
156.357	1480	105
156.374	1477	106
156.39	1477	107
156.407	1475	107
156.424	1472	107
156.441	1469	107
156.457	1466	107
156.473	1463	107
156.49	1460	107
156.507	1455	107
156.524	1449	107
156.541	1444	107
156.556	1439	107
156.573	1431	107
156.59	1423	107
156.611	1410	107
156.634	1406	107
156.65	1402	107
156.666	1397	107
156.691	1396	107
156.708	1396	107
156.724	1394	107
156.741	1394	107
156.757	1391	107
156.773	1391	107
156.791	1391	107
156.807	1391	107
156.824	1391	107
156.84	1391	107
156.857	1389	107
156.873	1386	107
156.89	1385	107
156.907	1383	107
156.925	1382	107
156.941	1379	107
156.957	1375	106
156.974	1374	106
156.99	1370	106
157.007	1367	106
157.024	1364	105
157.041	1359	105
157.058	1354	105
157.073	1349	105
157.089	1341	105
157.116	1338	105
157.133	1335	103
157.15	1334	103
157.166	1333	103
157.183	1330	103
157.2	1329	103
157.216	1324	102
157.233	1322	102
157.248	1318	102
157.278	1313	100
157.295	1311	100
157.312	1307	99
157.328	1305	99
157.345	1301	99
157.361	1298	99
157.378	1293	99
157.396	1290	99
157.413	1287	99
157.429	1281	99
157.445	1276	99
157.461	1272	99
157.478	1267	99
157.495	1261	99
157.511	1257	99
157.528	1253	99
157.545	1246	99
157.561	1242	99
157.578	1237	99
157.595	1233	99
157.611	1228	99
157.628	1225	99
157.644	1219	99
157.66	1213	99
157.688	1209	99
157.704	1206	99
157.72	1201	99
157.737	1198	99
157.754	1194	99
157.772	1189	99
157.787	1184	99
157.804	1179	99
157.821	1175	99
157.837	1170	99
157.853	1164	99
157.875	1162	99
157.892	1157	99
157.909	1153	99
157.926	1149	99
157.942	1146	99
157.959	1142	99
157.974	1138	99
157.993	1136	99
158.008	1132	99
158.025	1128	99
158.042	1125	99
158.058	1122	99
158.075	1117	99
158.092	1114	99
158.108	1112	99
158.126	1109	99
158.142	1103	99
158.166	1098	99
158.182	1095	99
158.2	1092	99
158.216	1086	99
158.238	1083	99
158.255	1078	99
158.271	1072	99
158.288	1066	99
158.305	1062	99
158.322	1059	99
158.338	1055	99
158.356	1052	99
158.371	1049	99
158.388	1046	99
158.405	1041	99
158.421	1035	99
158.438	1031	99
158.455	1028	99
158.472	1023	99
158.488	1020	99
158.505	1016	99
158.521	1011	99
158.538	1007	99
158.555	1005	99
158.571	1003	99
158.589	1001	99
158.606	998	99
158.621	996	99
158.638	994	99
158.655	992	99
158.671	989	99
158.687	986	99
158.703	982	99
158.733	980	99
158.749	979	99
158.767	977	99
158.783	975	99
158.8	973	99
158.817	971	99
158.832	965	99
158.857	964	99
158.873	958	99
158.897	955	99
158.913	952	99
158.93	949	99
158.947	944	99
158.964	941	99
158.981	936	99
158.997	930	99
159.014	927	100
159.03	922	100
159.047	919	100
159.064	914	100
159.08	906	102
159.096	898	103
159.114	891	103
159.13	887	103
159.146	884	103
159.163	881	105
159.18	878	105
159.197	875	105
159.215	872	106
159.23	867	106
159.247	864	106
159.263	861	108
159.281	856	108
159.297	853	108
159.314	845	109
159.331	840	109
159.347	832	111
159.363	828	111
159.38	823	113
159.397	818	113
159.413	817	113
159.43	814	113
159.449	812	113
