56.741	67	64
56.758	67	64
56.779	67	64
56.797	67	64
56.813	67	64
56.828	67	64
56.851	67	64
56.869	67	64
56.884	67	64
56.901	67	64
56.918	67	64
56.934	67	64
56.951	67	64
56.968	67	64
56.983	67	64
57.008	67	64
57.025	67	64
57.041	67	64
57.058	67	64
57.075	67	64
57.091	67	64
57.108	67	64
57.123	67	64
57.155	67	64
57.155	67	64
57.187	67	64
57.203	67	64
57.22	67	64
57.236	67	64
57.253	67	64
57.269	67	64
57.286	67	64
57.303	67	64
57.319	67	64
57.336	67	64
57.352	67	64
57.369	67	64
57.385	67	64
57.405	67	64
57.422	67	64
57.44	67	64
57.456	67	64
57.472	67	64
57.49	67	64
57.505	67	64
57.522	67	64
57.538	67	64
57.555	67	64
57.572	67	64
57.588	67	64
57.604	67	64
57.621	67	64
57.638	67	64
57.654	67	64
57.671	67	64
57.687	67	64
57.704	67	64
57.721	67	68
57.738	67	68
57.755	67	69
57.77	67	71
57.788	67	72
57.804	67	73
57.828	67	75
57.845	67	75
57.862	67	77
57.878	67	78
57.895	67	80
57.915	68	81
57.928	68	83
57.944	68	85
57.968	69	85
57.984	69	85
58.0	69	86
58.017	69	86
58.033	70	87
58.051	70	87
58.067	70	87
58.084	70	87
58.1	71	87
58.117	73	90
58.133	73	90
58.155	74	92
58.172	74	92
58.189	75	93
58.205	75	93
58.221	75	93
58.238	75	93
58.255	75	93
58.271	75	93
58.288	75	93
58.304	75	93
58.321	75	93
58.338	75	93
58.354	75	93
58.376	75	93
58.395	75	93
58.411	75	93
58.43	75	93
58.447	75	93
58.463	75	93
58.48	75	93
58.496	75	93
58.512	75	93
58.529	75	93
58.546	75	93
58.562	75	93
58.579	75	93
58.596	75	93
58.612	75	93
58.629	75	93
58.645	75	93
58.662	75	93
58.678	75	93
58.694	75	93
58.718	75	93
58.734	75	93
58.752	75	93
58.767	75	93
58.784	75	93
58.8	75	93
58.818	75	93
58.834	75	93
58.85	75	93
58.868	75	93
58.883	77	96
58.899	83	98
58.922	87	100
58.939	89	101
58.956	90	102
58.974	94	102
58.989	94	102
59.006	94	102
59.023	94	102
59.038	94	102
59.055	95	104
59.073	96	104
59.089	98	104
59.106	99	104
59.121	101	106
59.139	104	107
59.154	106	108
59.172	107	108
59.188	108	109
59.205	111	110
59.221	114	111
59.239	116	113
59.255	118	113
59.271	119	114
59.288	120	114
59.305	123	115
59.321	123	116
59.338	127	118
59.354	128	120
59.371	132	122
59.386	134	123
59.412	135	124
59.428	137	125
59.446	139	126
59.461	139	126
59.478	139	126
59.494	140	127
59.511	142	127
59.528	145	129
59.544	148	131
59.56	149	133
59.585	150	134
59.603	151	135
59.619	153	136
59.635	157	137
59.653	158	139
59.669	158	139
59.685	160	139
59.7	162	140
59.718	164	142
59.734	167	144
59.751	169	146
59.769	171	147
59.788	172	148
59.805	173	149
59.82	176	149
59.837	180	150
59.855	184	151
59.871	185	152
59.887	187	153
59.904	191	155
59.92	195	156
59.943	196	157
59.959	197	157
59.976	200	157
59.992	202	157
60.009	203	158
60.025	206	159
60.042	213	161
60.059	218	162
60.075	219	162
60.092	223	164
60.109	226	165
60.125	228	165
60.141	228	166
60.158	229	167
60.176	234	168
60.191	234	168
60.208	236	170
60.224	237	170
60.242	240	171
60.259	241	173
60.275	243	174
60.291	246	176
60.313	249	177
60.33	251	178
60.346	254	181
60.364	257	183
60.38	257	183
60.396	259	184
60.412	261	186
60.43	265	186
60.446	268	188
60.463	268	188
60.479	268	188
60.495	268	189
60.512	272	190
60.528	276	192
60.546	279	192
60.562	281	194
60.578	284	195
60.6	286	196
60.617	288	197
60.634	291	198
60.65	294	199
60.667	297	201
60.684	297	201
60.7	297	201
60.716	297	201
60.733	299	202
60.75	301	203
60.766	305	205
60.784	309	207
60.799	313	210
60.816	315	211
60.833	318	214
60.849	323	216
60.867	326	219
60.882	329	222
60.898	332	223
60.922	332	223
60.938	332	223
60.954	333	225
60.971	336	226
60.987	339	227
61.003	341	228
61.021	344	230
61.038	348	232
61.054	352	234
61.07	356	236
61.096	361	238
61.111	363	239
61.127	365	240
61.144	366	241
61.162	369	242
61.177	375	244
61.193	380	246
61.21	383	247
61.227	385	248
61.243	386	248
61.266	388	250
61.283	392	251
61.299	397	253
61.317	400	254
61.333	405	255
61.348	409	257
61.369	410	257
61.387	412	257
61.402	415	257
61.42	420	260
61.436	423	261
61.453	425	262
61.47	427	263
61.486	427	263
61.503	431	264
61.52	436	267
61.536	442	269
61.553	443	269
61.57	443	269
61.586	444	270
61.602	447	271
61.62	448	271
61.635	448	271
61.653	449	273
61.668	452	274
61.685	452	274
61.701	454	276
61.718	457	276
61.735	461	278
61.751	463	278
61.768	467	281
61.785	467	282
61.802	469	282
61.818	470	282
61.834	475	284
61.851	480	288
61.868	483	289
61.885	484	290
61.901	487	292
61.918	489	292
61.934	491	293
61.951	492	293
61.967	497	296
61.986	499	297
62.002	503	299
62.019	507	302
62.036	512	303
62.053	513	304
62.069	513	304
62.086	513	304
62.102	515	304
62.118	518	306
62.136	525	309
62.152	529	310
62.168	532	312
62.185	537	313
62.201	542	315
62.225	544	315
62.241	545	315
62.258	547	317
62.275	550	317
62.292	558	321
62.307	563	323
62.324	569	324
62.341	571	325
62.357	571	325
62.373	571	325
62.39	575	327
62.407	578	327
62.424	583	329
62.44	586	330
62.457	590	331
62.473	593	334
62.49	595	334
62.507	599	336
62.523	603	339
62.541	606	340
62.557	611	342
62.574	612	342
62.589	613	343
62.606	615	344
62.624	617	344
62.64	618	346
62.657	625	349
62.673	629	350
62.691	635	353
62.706	635	354
62.723	637	354
62.738	640	355
62.761	644	357
62.776	646	358
62.793	649	360
62.81	654	362
62.826	657	363
62.843	658	364
62.859	661	366
62.876	661	366
62.893	664	366
62.91	669	368
62.926	675	370
62.943	679	372
62.96	685	375
62.976	688	376
62.992	690	377
63.009	691	378
63.026	692	379
63.042	696	381
63.058	701	383
63.075	704	385
63.092	706	387
63.109	711	389
63.125	713	390
63.142	715	391
63.158	715	391
63.174	715	392
63.199	717	394
63.216	720	395
63.232	721	396
63.249	725	400
63.265	730	405
63.282	733	407
63.298	736	408
63.322	737	410
63.339	740	410
63.355	744	412
63.372	746	413
63.388	747	415
63.404	749	415
63.422	752	417
63.437	753	417
63.457	756	419
63.477	761	422
63.493	764	423
63.509	768	425
63.527	769	426
63.544	769	426
63.56	773	426
63.577	777	428
63.594	782	430
63.611	785	432
63.626	788	433
63.643	792	434
63.659	795	435
63.677	797	435
63.693	800	436
63.711	805	438
63.727	810	439
63.743	815	441
63.76	821	442
63.776	824	443
63.792	824	443
63.809	826	443
63.826	828	445
63.843	832	446
63.86	836	448
63.876	840	449
63.893	845	451
63.908	849	452
63.925	849	452
63.942	851	453
63.958	853	453
63.975	857	454
63.997	861	455
64.014	862	456
64.031	862	456
64.048	865	457
64.065	871	460
64.081	873	460
64.098	874	460
64.114	874	460
64.137	876	461
64.153	881	462
64.17	884	463
64.186	889	465
64.203	892	468
64.22	895	468
64.236	897	468
64.253	901	469
64.269	905	470
64.286	911	472
64.303	916	475
64.319	925	477
64.336	929	479
64.354	932	482
64.376	935	482
64.393	937	482
64.409	937	482
64.425	938	483
64.442	941	484
64.459	944	484
64.475	946	484
64.491	947	486
64.509	950	487
64.526	955	489
64.541	962	492
64.56	971	495
64.575	983	501
64.592	988	502
64.608	990	504
64.625	990	504
64.642	990	504
64.658	990	504
64.675	994	505
64.691	998	505
64.708	1001	506
64.724	1001	506
64.741	1001	506
64.758	1002	507
64.775	1005	509
64.791	1012	514
64.817	1014	516
64.833	1015	517
64.85	1016	517
64.866	1016	517
64.883	1016	517
64.9	1018	518
64.917	1018	519
64.933	1021	521
64.95	1023	522
64.966	1024	523
64.984	1026	525
64.999	1027	526
65.016	1032	528
65.033	1034	530
65.051	1035	531
65.07	1037	532
65.086	1038	533
65.103	1042	533
65.119	1043	534
65.136	1047	537
65.152	1049	538
65.169	1052	540
65.186	1056	542
65.202	1060	545
65.219	1065	546
65.235	1069	549
65.252	1075	550
65.268	1079	553
65.285	1079	553
65.301	1080	553
65.325	1080	553
65.342	1080	553
65.358	1086	554
65.375	1092	558
65.392	1096	561
65.41	1096	561
65.425	1096	561
65.441	1096	561
65.459	1098	561
65.476	1104	561
65.491	1109	563
65.507	1113	565
65.53	1115	566
65.547	1115	566
65.564	1115	566
65.58	1115	566
65.596	1118	567
65.613	1123	571
65.631	1129	574
65.646	1134	576
65.663	1141	579
65.68	1144	582
65.696	1147	583
65.713	1149	585
65.73	1150	585
65.746	1151	585
65.763	1152	587
65.78	1158	590
65.796	1165	594
65.813	1169	596
65.829	1171	597
65.846	1172	598
65.863	1172	598
65.879	1172	599
65.895	1175	601
65.92	1184	605
65.938	1191	608
65.955	1197	610
65.971	1199	612
65.988	1201	612
66.003	1201	612
66.021	1202	613
66.036	1205	613
66.054	1208	616
66.071	1210	617
66.087	1213	618
66.103	1216	621
66.119	1217	622
66.142	1220	624
66.158	1223	626
66.175	1229	629
66.191	1235	631
66.208	1237	633
66.225	1239	634
66.24	1239	634
66.257	1240	635
66.274	1242	636
66.291	1245	637
66.307	1249	640
66.324	1252	641
66.34	1260	644
66.358	1264	646
66.373	1266	647
66.39	1269	648
66.408	1272	649
66.423	1276	651
66.44	1282	654
66.456	1286	656
66.473	1290	657
66.49	1293	658
66.507	1297	659
66.523	1302	663
66.54	1309	666
66.557	1313	667
66.573	1318	670
66.59	1324	673
66.605	1329	676
66.622	1335	677
66.639	1336	679
66.655	1336	679
66.673	1336	679
66.689	1336	679
66.706	1338	679
66.724	1339	680
66.739	1342	682
66.755	1345	683
66.773	1345	683
66.789	1348	683
66.805	1353	686
66.828	1361	689
66.844	1371	693
66.861	1378	695
66.878	1381	698
66.894	1383	698
66.919	1383	698
66.935	1385	699
66.952	1387	699
66.969	1392	699
66.986	1398	701
67.002	1404	704
67.019	1410	708
67.036	1415	710
67.051	1419	711
67.067	1419	711
67.089	1420	712
67.106	1423	714
67.124	1428	714
67.139	1434	718
67.155	1440	720
67.178	1446	722
67.195	1447	723
67.212	1448	724
67.228	1449	724
67.245	1453	726
67.261	1457	727
67.279	1461	730
67.294	1466	732
67.318	1469	735
67.336	1475	738
67.352	1478	739
67.368	1478	740
67.385	1480	741
67.402	1485	744
67.42	1492	747
67.435	1497	749
67.451	1497	750
67.467	1497	750
67.492	1499	751
67.509	1502	751
67.525	1505	753
67.541	1509	756
67.558	1516	759
67.575	1521	762
67.591	1523	763
67.608	1523	763
67.624	1524	764
67.645	1526	764
67.665	1530	766
67.682	1535	769
67.697	1542	771
67.713	1546	772
67.736	1546	772
67.752	1546	772
67.768	1551	775
67.785	1554	776
67.8	1561	779
67.817	1570	782
67.835	1577	786
67.851	1579	786
67.867	1579	786
67.884	1579	786
67.901	1579	786
67.917	1579	786
67.934	1579	786
67.95	1583	788
67.969	1591	791
67.984	1598	795
68.0	1598	795
68.017	1600	795
68.035	1602	796
68.05	1602	796
68.067	1605	797
68.084	1610	799
68.101	1615	802
68.116	1621	804
68.133	1623	806
68.149	1624	806
68.166	1627	807
68.182	1635	811
68.209	1637	813
68.224	1641	815
68.241	1644	817
68.258	1651	820
68.273	1655	824
68.298	1659	827
68.313	1663	829
68.33	1666	830
68.346	1672	832
68.371	1674	834
68.387	1676	834
68.404	1677	836
68.42	1677	836
68.437	1677	836
68.453	1679	836
68.47	1681	836
68.487	1686	838
68.503	1690	841
68.52	1693	841
68.537	1694	842
68.553	1699	843
68.569	1700	845
68.587	1705	846
68.602	1709	847
68.619	1715	850
68.636	1717	852
68.653	1721	854
68.67	1724	854
68.686	1728	856
68.708	1730	857
68.725	1731	857
68.741	1735	859
68.759	1741	861
68.774	1744	863
68.792	1748	864
68.807	1749	865
68.825	1750	865
68.841	1753	867
68.857	1758	868
68.874	1762	871
68.891	1766	873
68.907	1771	875
68.931	1775	876
68.949	1778	877
68.964	1778	877
68.981	1778	877
68.998	1780	879
69.014	1780	879
69.031	1781	879
69.047	1781	879
69.063	1783	880
69.086	1783	880
69.103	1783	880
69.12	1783	880
69.136	1783	880
69.153	1785	881
69.169	1785	881
69.185	1785	881
69.202	1785	881
69.219	1785	881
69.236	1785	881
69.252	1785	881
69.269	1785	881
69.285	1785	881
69.302	1785	881
69.318	1785	881
69.34	1785	881
69.36	1785	881
69.378	1785	881
69.393	1785	881
69.41	1785	881
69.426	1785	881
69.449	1785	881
69.466	1785	881
69.482	1785	881
69.499	1785	881
69.515	1785	881
69.532	1785	881
69.548	1785	881
Mouse Click
69.565	1785	881
69.581	1785	881
69.597	1785	881
69.615	1785	881
69.631	1785	881
69.647	1785	881
69.665	1785	881
69.682	1785	881
69.698	1785	881
69.714	1785	881
69.73	1785	881
69.747	1785	881
69.763	1785	881
69.78	1785	881
69.796	1785	881
69.819	1785	881
69.835	1785	881
69.852	1785	881
69.868	1785	881
69.884	1785	881
69.906	1785	881
69.923	1785	881
69.939	1785	881
69.956	1785	881
69.972	1785	881
69.989	1785	881
70.006	1785	881
70.023	1785	881
70.039	1785	881
70.057	1785	881
70.072	1785	881
70.089	1785	881
70.105	1785	881
70.122	1785	881
70.139	1785	881
70.155	1785	881
70.177	1785	881
70.193	1785	881
70.21	1785	881
70.227	1785	881
70.244	1785	881
70.262	1785	881
70.277	1785	882
70.293	1784	882
70.317	1780	882
70.333	1776	883
70.35	1771	883
70.367	1767	884
70.383	1764	885
70.4	1759	885
70.416	1755	885
70.433	1753	886
70.451	1750	886
70.466	1749	888
70.482	1744	889
70.499	1741	889
70.516	1736	889
70.534	1732	889
70.549	1726	889
70.566	1722	889
70.583	1721	891
70.599	1716	891
70.622	1713	891
70.639	1708	891
70.655	1701	891
70.672	1696	891
70.688	1692	891
70.707	1687	891
70.721	1684	891
70.739	1681	891
70.754	1677	892
70.771	1674	892
70.788	1671	892
70.806	1667	892
70.821	1661	892
70.839	1656	892
70.855	1651	892
70.871	1646	892
70.887	1640	892
70.904	1634	892
70.92	1631	892
70.937	1626	892
70.955	1624	892
70.971	1620	892
70.986	1617	892
71.003	1612	892
71.021	1608	892
71.037	1603	893
71.053	1598	894
71.07	1593	894
71.086	1587	894
71.104	1582	894
71.12	1576	894
71.136	1571	894
71.154	1563	894
71.169	1557	895
71.186	1550	897
71.202	1544	897
71.22	1539	897
71.236	1535	897
71.253	1528	897
71.27	1522	897
71.285	1510	897
71.302	1499	897
71.319	1489	897
71.335	1480	897
71.351	1469	897
71.369	1462	897
71.384	1457	897
71.4	1449	897
71.424	1443	897
71.442	1436	897
71.456	1431	897
71.474	1424	897
71.49	1416	897
71.507	1412	896
71.523	1408	896
71.539	1407	896
71.556	1404	896
71.573	1400	896
71.589	1395	896
71.606	1390	896
71.624	1387	896
71.639	1387	896
71.655	1387	896
71.672	1385	896
71.69	1382	896
71.705	1379	896
71.723	1376	896
71.739	1371	896
71.756	1365	896
71.772	1355	896
71.797	1348	896
71.814	1345	894
71.831	1343	894
71.847	1342	894
71.862	1336	894
71.889	1329	894
71.906	1322	894
71.921	1313	894
71.938	1307	894
71.955	1301	894
71.97	1295	894
71.988	1292	894
72.004	1289	894
72.021	1286	894
72.037	1283	894
72.063	1278	894
72.08	1273	894
72.095	1268	894
72.114	1264	894
72.129	1257	894
72.146	1249	894
72.162	1244	894
72.179	1239	894
72.195	1230	894
72.223	1223	894
72.24	1217	894
72.256	1212	894
72.273	1207	894
72.29	1199	894
72.312	1193	894
72.329	1183	894
72.344	1173	894
72.362	1168	894
72.378	1160	894
72.395	1155	894
72.411	1149	894
72.427	1144	894
72.446	1142	894
72.461	1141	894
72.488	1139	894
72.504	1137	894
72.52	1133	894
72.538	1128	894
72.553	1124	894
72.57	1119	894
72.587	1113	894
72.604	1110	894
72.62	1107	894
72.638	1100	894
72.653	1093	894
72.669	1080	894
72.694	1074	894
72.71	1066	894
72.727	1060	894
72.744	1053	894
72.763	1046	894
72.776	1037	894
72.792	1033	894
72.814	1028	894
72.831	1022	894
72.847	1015	894
72.863	1011	892
72.88	1010	891
72.896	1009	891
72.912	1005	891
72.936	997	891
72.952	988	891
72.969	981	891
72.986	977	889
73.002	971	888
73.02	966	888
73.035	961	886
73.051	958	886
73.068	954	886
73.085	951	886
73.102	946	886
73.119	945	886
73.135	943	886
73.151	942	886
73.168	940	886
73.186	935	886
73.201	932	886
73.219	928	886
73.235	922	886
73.252	917	886
73.268	907	886
73.284	899	886
73.299	896	886
73.327	891	886
73.343	889	886
73.359	886	886
73.377	880	886
73.393	871	886
73.411	868	886
73.426	864	886
73.442	860	886
73.458	856	886
73.483	852	887
73.499	848	887
73.516	845	889
73.533	843	889
73.549	840	889
73.574	836	889
73.592	833	891
73.608	823	892
73.632	817	892
73.648	810	892
73.665	805	895
73.682	802	896
73.699	800	896
73.716	797	896
73.732	793	896
73.749	785	896
73.771	780	896
73.788	773	896
73.805	767	896
73.821	760	896
73.837	757	896
73.855	754	896
73.872	752	896
73.887	752	896
73.909	752	896
73.926	749	896
73.95	743	896
73.969	735	896
73.984	728	896
74.0	725	896
74.017	720	896
74.034	717	896
74.05	709	896
74.067	704	896
74.084	700	896
74.099	696	896
74.118	692	896
74.133	688	895
74.158	685	895
74.175	684	895
74.192	681	895
74.212	678	895
74.229	672	895
74.247	664	895
74.262	654	895
74.278	648	895
74.295	638	893
74.312	632	893
74.329	626	893
74.345	620	893
74.362	615	892
74.377	608	890
74.405	599	890
74.422	594	890
74.437	590	890
74.454	589	890
74.471	587	890
74.487	583	890
74.506	575	890
74.521	562	889
74.537	554	889
74.554	542	889
74.571	534	889
74.587	528	889
74.604	528	889
74.621	527	889
74.637	523	889
74.654	520	889
74.67	516	889
74.687	511	889
74.704	509	889
74.719	508	889
74.738	505	889
74.753	500	889
74.77	494	889
74.786	489	889
74.804	483	889
74.82	477	889
74.837	472	889
74.855	465	889
74.87	461	889
74.887	458	889
74.902	455	889
74.919	451	889
74.935	446	889
74.961	442	889
74.979	441	889
74.996	438	889
75.012	430	889
75.028	424	889
75.044	420	889
75.061	419	889
75.077	413	889
75.101	404	887
75.119	399	887
75.134	396	887
75.151	393	887
75.168	390	887
75.185	383	887
75.201	375	887
75.217	368	887
75.233	361	887
75.25	353	887
75.268	340	887
75.283	329	887
75.301	321	887
75.317	316	887
75.333	311	887
75.35	307	887
75.367	301	887
75.384	297	887
75.399	293	887
75.416	290	887
75.433	285	887
75.449	280	887
75.466	275	887
75.483	273	887
75.499	268	885
75.517	267	885
75.532	266	885
75.554	264	885
75.57	260	885
75.587	256	885
75.603	254	885
75.62	251	885
75.637	246	885
75.653	235	885
75.677	227	885
75.693	224	885
75.71	220	885
75.727	217	885
75.743	212	885
75.759	207	885
75.776	202	885
75.792	198	885
75.809	191	885
75.826	185	885
75.842	175	885
75.858	167	887
75.876	162	887
75.892	160	888
75.91	157	888
75.925	153	888
75.942	148	888
75.959	143	888
75.976	141	889
75.992	138	890
76.008	134	890
76.03	131	890
76.046	128	890
76.063	124	891
76.08	123	891
76.097	123	891
76.113	120	891
76.131	115	892
76.145	115	892
76.162	115	892
76.179	114	893
76.196	112	893
76.212	107	894
76.23	106	895
76.247	104	895
76.262	104	895
76.279	104	895
76.295	104	895
76.312	104	895
76.328	104	895
76.354	104	895
76.371	104	895
76.387	104	895
76.404	104	895
76.421	104	895
76.437	104	895
76.454	104	895
76.47	104	895
76.487	104	895
76.503	104	895
76.519	104	895
76.537	104	895
76.553	104	895
76.569	104	895
76.595	104	895
76.612	104	895
Mouse Click
76.628	104	895
76.645	104	895
76.662	104	895
76.678	104	895
76.694	104	895
76.712	104	895
76.728	104	895
76.744	104	895
76.762	104	895
76.778	104	895
76.795	104	895
76.812	104	895
76.827	104	895
76.844	104	895
76.861	104	895
76.878	104	895
76.894	104	895
76.917	104	895
76.934	104	895
76.95	104	895
76.968	104	895
76.983	104	895
77.0	104	895
77.017	104	895
77.033	104	895
77.057	104	895
77.073	104	895
77.09	104	895
77.106	104	895
77.123	104	895
77.14	104	895
77.157	104	895
77.173	103	895
77.19	101	895
77.207	97	895
77.224	94	894
77.239	92	893
77.255	92	893
77.283	92	893
77.3	92	893
77.317	92	893
77.333	91	891
77.349	91	891
77.377	91	891
77.393	91	891
77.408	91	891
77.439	91	890
77.439	91	888
77.464	91	888
77.48	95	885
77.509	96	884
77.526	96	884
77.542	98	883
77.559	101	883
77.577	105	881
77.593	110	880
77.609	115	880
77.626	118	879
77.642	121	877
77.658	121	877
77.676	124	877
77.692	127	877
77.714	132	877
77.732	135	877
77.732	142	876
77.764	143	876
77.782	147	875
77.798	148	874
77.815	150	874
77.831	154	872
77.847	157	871
77.864	161	870
77.881	166	869
77.898	167	868
77.914	170	867
77.931	170	867
77.947	174	865
77.964	177	864
77.981	182	861
77.997	187	860
78.014	188	859
78.03	188	859
78.047	191	857
78.063	194	855
78.081	198	855
78.097	202	852
78.114	203	852
78.131	205	852
78.146	207	851
78.163	210	849
78.18	213	848
78.196	218	844
78.213	221	841
78.229	223	840
78.246	226	838
78.263	231	835
78.279	235	834
78.296	237	831
78.312	242	828
78.329	247	826
78.345	249	825
78.362	253	824
78.379	253	824
78.396	254	823
78.412	256	823
78.428	257	821
78.445	257	821
78.462	259	820
78.478	261	818
78.506	264	817
78.523	265	816
78.539	265	815
78.556	266	814
78.573	268	814
78.589	272	811
78.608	272	810
78.623	276	808
78.639	279	806
78.656	280	806
78.672	282	805
78.695	282	805
78.712	282	805
78.728	285	803
78.744	288	801
78.761	290	800
78.777	294	798
78.793	295	797
78.811	297	796
78.827	298	796
78.843	299	794
78.875	302	794
78.889	307	794
78.906	309	793
78.923	310	793
78.938	313	791
78.955	314	790
78.973	319	786
78.988	324	782
79.005	329	780
79.022	335	776
79.04	336	775
79.054	336	775
79.072	336	775
79.089	338	774
79.105	341	773
79.121	344	771
79.138	347	769
79.154	351	767
79.176	353	766
79.192	353	766
79.209	355	765
79.226	357	763
79.243	363	761
79.259	366	759
79.275	369	759
79.292	370	758
79.308	375	756
79.326	375	756
79.342	380	755
79.359	383	754
79.376	385	752
79.392	388	751
79.41	391	750
79.426	396	746
79.443	398	745
79.459	401	743
79.475	404	742
79.493	405	740
79.508	408	739
79.525	410	738
79.541	412	738
79.559	415	736
79.575	421	733
79.606	424	732
79.618	428	732
79.633	431	730
79.65	436	728
79.667	443	725
79.684	450	723
79.701	456	721
79.717	458	721
79.732	461	720
79.755	463	720
79.771	466	718
79.788	470	716
79.804	473	715
79.821	476	713
79.837	479	712
79.861	479	712
79.877	480	711
79.894	484	710
79.91	490	708
79.926	500	706
79.942	516	703
79.965	520	702
79.982	521	702
79.999	521	702
80.014	522	701
80.031	524	700
80.048	526	699
80.065	527	699
80.083	528	698
80.097	529	697
80.114	530	696
80.132	533	694
80.147	540	692
80.178	541	691
80.194	543	691
80.211	544	689
80.227	546	687
80.244	550	685
80.26	551	683
80.277	555	680
80.294	556	679
80.31	558	677
80.327	561	674
80.343	562	672
80.36	566	669
80.376	569	666
80.402	572	663
80.419	572	663
80.436	574	661
80.452	576	659
80.469	577	658
80.486	578	657
80.503	578	657
80.519	581	655
80.535	584	653
80.559	586	651
80.575	589	650
80.598	589	650
80.629	589	650
80.629	590	649
80.654	592	648
80.67	596	647
80.699	599	647
80.715	599	646
80.731	602	645
80.753	603	645
80.77	609	643
80.786	615	640
80.804	621	639
80.82	628	636
80.837	630	635
80.853	633	634
80.869	634	634
80.885	639	632
80.909	641	632
80.926	645	631
80.943	647	631
80.958	650	629
80.975	654	629
80.991	658	627
81.008	663	625
81.025	664	624
81.041	667	623
81.058	667	623
81.075	670	621
81.091	672	620
81.107	676	618
81.123	683	614
81.148	685	614
81.165	688	614
81.181	696	609
81.211	702	607
81.227	706	605
81.243	711	603
81.259	715	601
81.277	718	599
81.293	720	599
81.31	722	598
81.325	723	597
81.341	725	596
81.369	727	596
81.386	732	594
81.402	734	593
81.419	735	592
81.436	737	592
81.452	743	592
81.468	748	592
81.484	754	592
81.503	759	592
81.518	763	591
81.534	764	589
81.551	767	587
81.567	773	585
81.591	778	583
81.608	785	580
81.625	794	577
81.641	803	573
81.658	809	570
81.673	815	568
81.69	818	566
81.708	821	565
81.724	824	563
81.741	826	563
81.756	826	563
81.773	826	563
81.79	827	563
81.807	828	561
81.823	834	559
81.841	838	556
81.856	841	554
81.873	843	552
81.889	847	550
81.907	851	547
81.923	854	543
81.94	858	540
81.956	861	537
81.974	862	536
81.99	866	532
82.018	868	530
82.034	869	529
82.05	871	527
82.066	874	524
82.083	876	522
82.1	876	522
82.116	877	521
82.134	877	521
82.151	879	519
82.166	879	519
82.184	881	518
82.2	882	517
82.218	885	515
82.233	888	515
82.249	893	513
82.276	897	512
82.293	901	512
82.309	902	511
82.326	902	511
82.343	904	509
82.359	904	509
82.375	906	508
82.393	907	508
82.409	909	507
82.425	911	505
82.442	913	505
82.459	916	503
82.475	916	503
82.492	918	503
82.509	921	500
82.531	925	499
82.546	926	497
82.564	930	495
82.58	935	494
82.596	937	493
82.613	940	492
82.629	944	490
82.647	948	488
82.663	951	487
82.687	953	486
82.704	957	486
82.72	959	485
82.736	960	484
82.762	962	483
82.779	966	480
82.798	969	480
82.812	975	477
82.83	979	475
82.845	983	473
82.862	985	473
82.878	986	472
82.895	988	472
82.912	991	469
82.929	993	468
82.945	998	468
82.961	1002	467
82.977	1005	465
82.996	1005	465
83.01	1009	465
83.028	1010	465
83.044	1013	464
83.063	1018	461
83.078	1024	460
83.093	1026	458
83.111	1028	458
83.127	1030	456
83.144	1034	454
83.16	1039	452
83.192	1043	451
83.202	1050	447
83.219	1051	446
83.235	1056	445
83.252	1059	443
83.268	1063	440
83.284	1068	438
83.302	1073	436
83.318	1077	433
83.336	1080	432
83.351	1081	430
83.368	1083	428
83.384	1085	427
83.4	1090	426
83.417	1092	425
83.433	1094	423
83.457	1096	423
83.473	1098	421
83.49	1101	421
83.507	1108	416
83.524	1116	413
83.54	1121	411
83.556	1125	409
83.572	1129	408
83.589	1131	408
83.605	1132	408
83.623	1135	406
83.639	1140	404
83.671	1142	402
83.671	1148	400
83.702	1150	399
83.714	1156	397
83.732	1158	397
83.748	1165	394
83.765	1169	392
83.78	1172	390
83.804	1175	389
83.822	1180	385
83.839	1186	381
83.856	1192	378
83.872	1197	375
83.888	1203	373
83.904	1207	370
83.921	1209	369
83.937	1209	369
83.954	1209	369
83.971	1211	369
83.987	1213	368
84.004	1216	366
84.021	1220	365
84.036	1223	364
84.065	1226	362
84.081	1228	361
84.094	1233	360
84.119	1235	359
84.135	1237	358
84.152	1239	356
84.168	1241	356
84.187	1244	355
84.203	1246	354
84.219	1249	352
84.236	1250	352
84.252	1257	347
84.269	1259	347
84.284	1262	346
84.301	1265	344
84.318	1270	343
84.334	1273	341
84.352	1278	339
84.369	1281	337
84.385	1284	336
84.401	1289	335
84.417	1293	333
84.447	1295	332
84.462	1297	332
84.479	1299	331
84.496	1301	330
84.512	1307	329
84.529	1309	327
84.544	1313	326
84.568	1315	325
84.585	1317	323
84.601	1319	323
84.617	1322	321
84.635	1327	320
84.651	1334	316
84.667	1335	316
84.683	1338	316
84.7	1338	315
84.716	1341	313
84.734	1343	313
84.75	1346	311
84.766	1354	305
84.791	1359	302
84.808	1361	301
84.824	1365	299
84.846	1367	298
84.862	1370	295
84.878	1373	294
84.896	1377	293
84.912	1378	292
84.929	1382	289
84.947	1385	288
84.962	1389	285
84.979	1393	284
84.996	1398	281
85.012	1401	280
85.029	1404	278
85.045	1406	278
85.062	1408	276
85.078	1409	276
85.095	1412	275
85.112	1414	275
85.128	1416	273
85.144	1422	270
85.161	1426	270
85.179	1427	269
85.195	1431	267
85.212	1434	266
85.228	1435	265
85.245	1439	263
85.261	1442	262
85.279	1444	261
85.294	1445	261
85.311	1447	260
85.327	1451	258
