85.776	1857	169
85.793	1858	171
85.81	1858	172
85.827	1858	172
85.843	1858	174
85.859	1858	175
85.875	1858	175
85.897	1858	177
85.915	1858	178
85.93	1858	179
85.947	1858	180
85.964	1859	181
85.981	1859	183
85.998	1860	183
86.014	1861	184
86.031	1861	184
86.048	1861	185
86.064	1861	188
86.081	1861	190
86.098	1861	192
86.114	1861	193
86.131	1861	196
86.148	1862	198
86.164	1862	199
86.181	1862	201
86.197	1862	204
86.214	1862	205
86.238	1862	207
86.255	1862	208
86.271	1862	210
86.287	1862	210
86.303	1862	210
86.325	1862	212
86.342	1862	212
86.359	1862	215
86.375	1862	215
86.398	1862	216
86.415	1862	216
86.431	1862	219
86.449	1862	219
86.464	1862	221
86.487	1862	222
86.504	1862	224
86.521	1862	224
86.538	1862	225
86.554	1862	225
86.571	1862	227
86.586	1862	227
86.606	1862	227
86.623	1862	227
86.64	1862	227
86.656	1862	228
86.673	1862	228
86.69	1862	230
86.706	1862	230
86.723	1862	230
86.74	1862	231
86.755	1862	231
86.772	1862	233
86.789	1862	234
86.806	1862	234
86.822	1862	236
86.84	1862	237
86.856	1862	237
86.875	1862	237
86.893	1861	238
86.91	1860	239
86.926	1860	239
86.943	1860	239
86.959	1860	239
86.975	1860	240
86.992	1860	240
87.009	1860	242
87.026	1860	243
87.043	1860	243
87.059	1859	243
87.076	1859	243
87.093	1859	245
87.109	1859	245
87.126	1858	246
87.143	1858	246
87.159	1857	248
87.175	1857	248
87.192	1857	248
87.209	1857	248
87.226	1857	250
87.243	1857	250
87.258	1857	252
87.281	1857	252
87.299	1857	252
87.314	1857	252
87.333	1857	254
87.348	1857	254
87.364	1857	255
87.381	1857	257
87.398	1857	262
87.414	1857	266
87.431	1857	267
87.447	1857	270
87.469	1857	271
87.486	1857	272
87.502	1857	273
87.518	1857	273
87.536	1857	273
87.553	1857	274
87.569	1857	274
87.585	1857	274
87.603	1857	274
87.619	1857	274
87.636	1857	274
87.653	1858	276
87.669	1858	276
87.686	1858	277
87.703	1858	277
87.719	1858	279
87.735	1858	281
87.752	1858	281
87.769	1858	282
87.786	1858	282
87.802	1858	282
87.818	1858	282
87.84	1858	282
87.856	1858	284
87.873	1859	285
87.889	1859	285
87.906	1859	285
87.922	1859	287
87.939	1861	290
87.956	1861	293
87.973	1862	294
87.99	1864	297
88.006	1864	299
88.024	1864	303
88.04	1865	303
88.057	1866	306
88.072	1866	308
88.093	1866	310
88.11	1866	312
88.127	1866	314
88.143	1867	316
88.161	1868	317
88.177	1868	318
88.198	1868	319
88.214	1869	321
88.231	1869	321
88.247	1869	321
88.264	1869	321
88.28	1869	321
88.304	1869	323
88.321	1869	323
88.337	1869	324
88.354	1869	324
88.37	1869	326
88.386	1869	326
88.404	1869	327
88.42	1869	327
88.443	1869	327
88.459	1869	327
88.476	1869	329
88.492	1869	331
88.509	1869	331
88.525	1869	331
88.542	1869	332
88.559	1869	332
88.575	1869	333
88.592	1869	333
88.609	1869	333
88.626	1869	333
88.642	1869	333
88.662	1869	335
88.679	1869	335
88.695	1869	336
88.716	1869	336
88.733	1869	339
88.749	1869	339
88.766	1869	339
88.783	1869	339
88.8	1869	339
88.816	1869	341
88.833	1869	341
88.85	1869	341
88.866	1869	341
88.883	1869	341
88.899	1868	342
88.916	1868	342
88.932	1868	342
88.949	1867	342
88.967	1867	342
88.983	1867	342
88.999	1867	342
89.017	1867	342
89.033	1867	342
89.055	1867	344
89.072	1867	344
89.088	1866	346
89.105	1866	346
89.122	1865	347
89.139	1865	347
89.155	1865	347
89.172	1865	347
89.188	1865	347
89.205	1865	347
89.222	1864	348
89.238	1864	348
89.256	1864	348
89.272	1864	348
89.288	1864	348
89.305	1864	348
89.322	1864	348
89.338	1864	348
89.355	1864	348
89.372	1864	348
89.388	1864	348
89.406	1864	348
89.422	1863	350
89.438	1863	351
89.455	1863	351
89.472	1863	353
89.489	1863	353
89.505	1863	353
89.521	1863	353
89.538	1863	354
89.555	1863	354
89.571	1863	356
89.588	1863	356
89.605	1863	356
89.622	1863	358
89.638	1863	359
89.659	1863	360
89.676	1863	362
89.692	1864	363
89.709	1864	366
89.725	1865	373
89.743	1869	382
89.759	1872	390
89.776	1874	398
89.793	1876	405
89.809	1879	412
89.826	1879	415
89.843	1879	417
89.858	1880	418
89.879	1881	418
89.896	1881	418
89.912	1881	418
89.929	1881	418
89.946	1881	418
89.963	1881	418
89.979	1881	418
89.996	1881	418
90.012	1881	418
90.029	1881	418
90.046	1881	418
90.063	1881	418
90.08	1881	418
90.096	1881	418
90.112	1881	418
90.132	1881	418
90.149	1881	418
90.167	1881	420
90.182	1881	420
90.199	1880	420
90.216	1879	420
90.232	1878	421
90.249	1877	422
90.265	1876	423
90.282	1875	423
90.3	1874	424
90.316	1874	425
90.333	1873	426
90.351	1872	427
90.366	1869	428
90.382	1868	429
90.4	1866	431
90.416	1866	431
90.433	1866	431
90.449	1865	432
90.466	1864	433
90.482	1863	434
90.499	1863	434
90.516	1863	434
90.532	1863	434
90.554	1863	434
90.573	1863	434
90.587	1863	434
90.604	1863	434
90.62	1863	434
90.637	1863	434
90.653	1863	434
90.675	1863	434
90.691	1863	434
90.708	1863	434
90.724	1863	434
90.741	1862	435
90.758	1862	435
90.775	1862	436
90.792	1861	436
90.808	1861	436
90.825	1861	436
90.842	1861	436
90.858	1861	436
90.875	1861	436
90.891	1861	436
90.908	1861	436
90.923	1860	437
90.946	1860	437
90.963	1860	437
90.979	1860	437
90.996	1860	437
91.013	1860	437
91.029	1860	437
91.046	1860	437
91.063	1860	438
91.08	1860	438
91.095	1860	438
91.12	1860	438
91.136	1860	440
91.153	1860	440
91.17	1860	440
91.187	1860	440
91.203	1860	442
91.219	1860	442
91.236	1860	442
91.254	1860	442
91.269	1860	442
91.285	1860	442
91.307	1860	442
91.324	1860	442
91.341	1860	442
91.357	1860	443
91.374	1860	443
91.391	1860	443
91.408	1860	443
91.424	1860	443
91.441	1860	443
91.457	1860	443
91.473	1860	443
91.496	1860	443
91.512	1860	443
91.529	1860	444
91.545	1860	444
91.562	1860	444
91.579	1860	444
91.596	1860	444
91.613	1860	445
91.628	1860	446
91.649	1860	446
91.666	1860	446
91.683	1860	446
91.7	1860	447
91.717	1860	447
91.733	1860	447
91.751	1860	447
91.767	1860	447
91.784	1860	447
91.8	1860	447
91.817	1860	447
91.834	1860	447
91.85	1860	447
91.874	1860	447
91.89	1860	447
91.906	1860	447
91.923	1860	447
91.94	1860	447
91.955	1860	447
91.978	1860	447
91.994	1860	447
92.011	1860	447
92.027	1860	447
92.044	1860	447
92.061	1860	447
92.078	1860	447
92.094	1860	447
92.111	1860	447
92.126	1860	447
92.151	1860	447
92.167	1860	447
92.184	1860	447
92.201	1860	447
92.218	1860	447
92.233	1860	447
92.255	1860	447
92.273	1860	447
92.288	1860	447
92.312	1860	447
92.33	1860	447
92.346	1860	447
92.361	1860	447
92.385	1860	447
92.401	1860	447
92.417	1860	447
92.434	1860	447
92.451	1860	447
92.468	1860	447
92.484	1860	447
92.501	1860	447
92.519	1860	447
92.54	1860	447
92.556	1860	447
92.574	1860	447
92.59	1860	447
92.606	1860	447
92.627	1860	447
92.643	1860	447
92.661	1860	447
92.677	1860	447
92.693	1860	447
92.71	1860	447
92.727	1860	447
92.743	1860	447
92.76	1860	447
92.776	1860	447
92.801	1860	447
92.817	1860	447
92.834	1860	447
92.851	1860	447
92.867	1860	447
92.883	1860	447
92.901	1860	447
92.917	1860	447
92.933	1860	447
92.951	1860	447
92.967	1860	447
92.984	1860	447
93.0	1860	447
93.017	1860	447
93.034	1860	447
93.05	1860	447
93.067	1860	447
93.084	1860	447
93.1	1860	447
93.117	1860	447
93.134	1860	447
93.15	1860	447
93.167	1860	447
93.184	1860	447
93.201	1860	447
93.217	1860	447
93.234	1860	447
93.25	1860	447
93.268	1860	447
93.284	1860	447
93.301	1860	447
93.319	1860	447
93.34	1860	447
93.357	1860	447
93.374	1860	447
93.389	1860	447
93.413	1860	447
93.429	1860	447
93.447	1860	447
93.462	1860	447
93.479	1860	447
93.497	1860	447
93.512	1860	447
93.53	1860	447
93.546	1860	447
93.562	1860	447
93.58	1860	447
93.596	1860	447
93.613	1860	447
93.629	1860	447
93.652	1860	447
93.669	1860	447
93.686	1860	447
93.702	1860	447
93.719	1860	447
93.735	1860	447
93.752	1860	447
93.768	1860	447
93.786	1860	447
93.801	1860	447
93.825	1860	447
93.842	1860	447
93.857	1860	447
93.877	1860	447
93.894	1860	447
93.91	1860	447
93.935	1860	447
93.951	1860	447
93.968	1860	447
93.986	1860	447
94.002	1860	447
94.018	1860	447
94.034	1860	447
94.052	1860	447
94.068	1860	447
94.09	1860	447
94.107	1860	447
94.123	1860	447
94.14	1860	447
94.157	1860	447
94.173	1860	447
94.19	1860	447
94.207	1860	447
94.223	1860	447
94.246	1860	447
94.263	1860	447
94.279	1860	447
94.296	1860	447
94.312	1860	447
94.329	1860	447
94.346	1860	449
94.361	1860	450
94.386	1860	452
94.403	1860	453
94.419	1860	455
94.435	1861	456
94.452	1861	460
94.468	1862	461
94.485	1862	463
94.502	1862	464
94.519	1862	464
94.536	1863	465
94.553	1864	466
94.569	1864	466
94.586	1864	466
94.602	1864	466
94.622	1864	466
94.641	1864	469
94.658	1864	470
94.674	1864	471
94.69	1864	475
94.711	1864	481
94.728	1864	483
94.745	1864	487
94.763	1864	491
94.778	1864	494
94.795	1864	496
94.811	1864	499
94.829	1864	501
94.845	1864	504
94.862	1864	507
94.879	1864	508
94.894	1864	510
94.912	1864	510
94.928	1864	511
94.945	1864	514
94.961	1864	515
94.978	1864	517
94.995	1864	519
95.011	1864	521
95.033	1864	523
95.049	1864	525
95.066	1864	526
95.082	1864	528
95.099	1864	531
95.115	1864	534
95.133	1864	535
95.149	1864	538
95.172	1864	542
95.191	1864	545
95.206	1864	546
95.223	1864	548
95.24	1864	550
95.256	1864	553
95.271	1864	556
95.294	1864	559
95.311	1864	561
95.328	1864	562
95.343	1864	562
95.36	1864	564
95.376	1864	565
95.393	1864	568
95.41	1864	568
95.425	1864	570
95.447	1864	573
95.464	1864	574
95.481	1864	576
95.497	1864	577
95.514	1864	579
95.53	1863	581
95.547	1863	582
95.564	1863	584
95.58	1863	587
95.597	1862	588
95.614	1862	590
95.631	1862	591
95.647	1862	594
95.664	1862	596
95.68	1860	599
95.697	1860	602
95.712	1858	605
95.744	1857	607
95.752	1857	611
95.77	1857	612
95.786	1857	614
95.809	1857	617
95.825	1855	619
95.841	1855	620
95.858	1855	622
95.874	1855	623
95.891	1855	623
95.909	1855	627
95.925	1855	627
95.942	1855	628
95.958	1855	629
95.975	1855	631
95.991	1855	633
96.009	1855	633
96.025	1855	634
96.041	1855	634
96.058	1855	634
96.075	1855	634
96.092	1855	637
96.108	1855	639
96.125	1855	639
96.141	1855	640
96.163	1855	642
96.18	1855	643
96.196	1855	645
96.213	1855	646
96.23	1855	646
96.246	1855	649
96.263	1855	649
96.279	1855	651
96.297	1855	653
96.312	1855	655
96.335	1855	657
96.351	1855	657
96.369	1855	658
96.385	1855	660
96.402	1855	662
96.418	1855	663
96.434	1855	666
96.452	1855	667
96.469	1855	670
96.485	1855	672
96.501	1855	673
96.518	1855	677
96.535	1855	678
96.551	1855	682
96.568	1855	684
96.585	1855	687
96.601	1855	688
96.618	1855	692
96.634	1855	695
96.65	1855	698
96.672	1855	701
96.689	1855	702
96.707	1855	704
96.723	1855	705
96.739	1855	708
96.756	1855	710
96.773	1855	711
96.789	1855	713
96.806	1855	714
96.822	1855	716
96.838	1855	719
96.859	1855	720
96.876	1855	722
96.894	1855	723
96.91	1855	725
96.926	1855	725
96.943	1855	726
96.959	1855	728
96.976	1855	729
96.993	1855	731
97.009	1855	732
97.03	1855	734
97.048	1855	734
97.063	1855	735
97.083	1855	737
97.1	1855	737
97.116	1855	738
97.133	1855	738
97.15	1855	740
97.166	1855	742
97.184	1855	743
97.2	1855	745
97.216	1855	746
97.241	1855	748
97.257	1855	751
97.274	1855	751
97.291	1855	754
97.307	1855	756
97.324	1855	759
97.341	1855	759
97.357	1855	762
97.373	1855	764
97.391	1855	766
97.407	1855	767
97.424	1855	768
97.44	1855	770
97.457	1855	771
97.473	1855	775
97.49	1855	775
97.507	1855	779
97.525	1854	780
97.545	1854	782
97.561	1854	784
97.579	1854	785
97.595	1854	787
97.611	1854	788
97.628	1852	790
97.644	1852	792
97.666	1852	794
97.683	1852	796
97.7	1852	797
97.716	1852	800
97.734	1851	800
97.75	1851	802
97.766	1851	803
97.783	1850	806
97.799	1850	806
97.823	1850	808
97.839	1850	809
97.856	1850	811
97.873	1850	812
97.889	1850	814
97.905	1850	814
97.922	1850	815
97.939	1850	815
97.955	1850	817
97.973	1850	818
97.989	1850	818
98.005	1850	820
98.022	1850	820
98.04	1850	821
98.056	1850	821
98.072	1850	821
98.089	1850	823
98.106	1850	823
98.122	1850	824
98.137	1850	824
98.159	1850	826
98.176	1850	826
98.193	1850	827
98.209	1850	827
98.226	1850	829
98.242	1850	830
98.258	1850	830
98.276	1850	831
98.292	1850	833
98.316	1850	835
98.333	1850	835
98.349	1850	838
98.367	1850	838
98.382	1850	839
98.4	1850	841
98.416	1850	842
98.433	1850	844
98.45	1850	845
98.466	1850	847
98.482	1850	848
98.503	1851	850
98.519	1851	850
98.535	1851	851
98.552	1851	854
98.569	1851	856
98.586	1853	857
98.603	1853	859
98.619	1853	860
98.636	1853	862
98.653	1853	865
98.668	1853	867
98.685	1854	868
98.701	1855	870
98.722	1856	871
98.739	1856	873
98.755	1856	876
98.772	1856	877
98.789	1857	880
98.805	1857	880
98.822	1857	882
98.838	1858	882
98.862	1859	883
98.878	1859	885
98.895	1859	886
98.911	1859	888
98.93	1860	889
98.945	1860	889
98.961	1861	891
98.983	1861	892
99.0	1861	892
99.016	1861	892
99.033	1861	895
99.049	1862	895
99.066	1862	897
99.083	1862	899
99.099	1862	899
99.116	1862	900
99.133	1862	901
99.15	1862	903
99.165	1862	905
99.184	1862	905
99.2	1862	906
99.216	1862	908
99.233	1862	909
99.25	1862	911
99.266	1862	914
99.283	1862	916
99.299	1861	917
99.316	1861	919
99.332	1860	922
99.357	1860	924
99.372	1860	926
99.389	1859	929
99.405	1859	929
99.421	1858	931
99.439	1858	933
99.455	1857	937
99.471	1857	937
99.487	1857	939
99.51	1857	940
99.528	1857	942
99.544	1857	943
99.56	1857	943
99.577	1857	945
99.595	1857	947
99.61	1857	947
99.629	1857	948
99.649	1857	948
99.665	1857	950
99.681	1857	950
99.698	1857	951
99.715	1857	951
99.732	1857	953
99.748	1857	954
99.765	1857	954
99.781	1857	956
99.798	1857	956
99.814	1857	958
99.838	1855	960
99.854	1855	962
99.87	1855	965
99.887	1855	965
99.905	1854	967
99.92	1854	968
99.936	1854	969
99.954	1854	970
99.97	1854	972
99.986	1854	972
100.007	1854	975
100.025	1854	975
100.04	1854	977
100.057	1854	977
100.074	1854	977
100.091	1854	977
100.107	1854	977
100.13	1854	977
100.147	1854	977
100.164	1854	977
100.181	1854	977
100.197	1854	977
100.214	1854	977
100.231	1854	977
100.248	1854	977
100.263	1854	977
100.283	1854	977
100.301	1854	977
100.316	1854	977
100.34	1854	977
100.356	1854	977
100.373	1854	977
100.39	1854	977
100.407	1854	977
100.422	1854	977
100.444	1854	977
100.462	1854	977
100.479	1854	977
100.495	1854	977
100.511	1854	977
100.532	1854	977
100.549	1854	977
100.565	1854	977
100.583	1854	977
100.599	1854	977
100.616	1854	977
100.631	1854	977
100.656	1854	977
100.673	1854	977
100.69	1854	977
100.706	1854	977
100.723	1854	977
100.738	1854	977
100.761	1854	977
100.778	1854	977
100.794	1854	977
100.817	1854	977
100.833	1854	977
100.85	1854	977
100.866	1854	977
100.884	1854	977
100.9	1854	977
100.923	1854	977
100.939	1854	977
100.956	1854	977
100.973	1852	976
100.989	1852	976
101.005	1852	976
101.029	1852	976
101.045	1852	976
101.061	1852	976
101.078	1852	976
101.094	1852	976
101.116	1852	976
101.131	1852	976
101.149	1852	976
101.166	1852	976
101.182	1852	976
101.199	1852	976
101.216	1852	976
101.232	1852	976
101.248	1852	976
101.272	1852	976
101.288	1852	976
101.305	1852	976
101.322	1852	976
101.338	1852	976
101.355	1852	976
101.372	1852	976
101.388	1852	976
101.405	1852	976
101.422	1852	976
101.439	1852	976
101.455	1852	976
101.471	1852	976
101.494	1852	976
101.509	1852	976
101.526	1852	976
101.543	1852	976
101.56	1852	976
101.575	1852	976
101.599	1852	976
101.616	1852	976
101.632	1852	976
101.648	1852	976
Mouse Click
101.666	1852	976
101.682	1852	976
101.698	1852	976
101.721	1852	976
101.736	1852	976
101.753	1852	976
101.77	1852	976
101.786	1852	976
101.803	1852	976
101.819	1852	976
101.836	1852	976
101.853	1852	976
101.87	1852	976
101.886	1852	976
101.902	1852	976
101.925	1852	976
101.942	1852	976
101.959	1852	976
101.975	1852	976
101.993	1852	976
102.009	1852	976
102.025	1852	976
102.042	1852	976
102.059	1852	976
102.075	1852	976
102.092	1852	976
102.109	1852	976
102.126	1852	976
102.142	1852	976
102.158	1852	976
102.181	1852	976
102.197	1852	976
102.214	1852	976
102.231	1852	976
102.247	1852	976
102.263	1852	976
102.28	1852	976
102.297	1852	976
102.314	1851	975
102.332	1849	975
102.353	1849	975
102.37	1849	975
102.386	1849	975
102.402	1849	975
102.419	1848	975
102.436	1847	975
102.453	1845	975
102.468	1845	975
102.491	1844	975
102.508	1844	975
102.524	1842	975
102.54	1837	977
102.564	1836	978
102.58	1834	978
102.597	1834	978
102.615	1831	980
102.631	1830	981
102.647	1827	983
102.665	1826	983
102.68	1824	985
102.697	1823	986
102.714	1822	988
102.73	1821	988
102.747	1819	990
102.764	1819	991
102.781	1818	991
102.798	1817	993
102.813	1815	994
102.838	1815	995
102.855	1814	996
102.871	1813	996
102.888	1812	997
102.904	1812	997
102.927	1812	997
102.944	1811	997
102.96	1809	998
102.977	1809	998
102.995	1809	998
103.01	1809	998
103.027	1809	998
103.045	1809	998
103.06	1809	998
103.076	1809	998
103.096	1809	998
103.112	1809	998
103.129	1809	998
103.146	1809	998
103.162	1809	998
103.178	1809	998
103.196	1809	998
103.212	1808	998
103.23	1808	998
103.246	1805	998
103.268	1803	998
103.285	1803	998
103.302	1802	998
103.318	1801	998
103.335	1798	998
103.351	1798	998
103.371	1797	997
103.388	1795	996
103.404	1795	996
103.422	1795	996
103.438	1795	996
103.454	1795	996
103.471	1793	996
103.487	1792	996
103.504	1792	996
103.521	1790	996
103.538	1790	996
103.554	1790	996
103.572	1790	996
103.588	1788	995
103.604	1788	995
103.627	1787	994
103.658	1787	994
103.658	1786	994
103.68	1786	994
103.696	1785	994
103.717	1783	994
103.734	1782	993
103.75	1782	993
103.767	1780	992
103.784	1779	992
103.801	1777	992
103.817	1774	991
103.834	1774	990
103.85	1773	990
103.867	1773	990
103.884	1772	990
103.901	1772	990
103.917	1771	990
103.934	1768	990
103.95	1764	990
103.967	1763	990
103.983	1760	990
104.001	1758	990
104.017	1757	990
104.034	1755	990
104.051	1754	990
104.067	1752	990
104.083	1751	990
104.101	1751	990
104.117	1748	990
104.135	1745	990
104.15	1742	991
104.166	1740	991
104.188	1739	991
104.205	1737	991
104.222	1736	991
104.238	1734	993
104.255	1733	993
104.272	1733	993
104.288	1731	994
104.305	1731	994
104.322	1729	994
104.338	1728	994
104.355	1726	996
104.371	1723	997
104.387	1722	997
104.41	1719	998
104.427	1719	998
104.443	1719	999
104.462	1716	999
104.477	1713	1001
104.493	1711	1001
104.508	1708	1001
104.53	1707	1001
104.547	1705	1001
104.564	1703	1001
104.58	1703	1001
104.598	1702	1001
104.613	1700	1001
104.631	1700	1001
104.647	1699	1001
104.664	1695	1001
104.68	1694	1001
104.696	1694	1001
104.719	1694	1001
104.734	1691	1000
104.753	1690	1000
104.768	1689	999
104.785	1687	998
104.802	1687	997
104.818	1685	997
104.835	1684	997
104.851	1682	996
104.874	1680	994
104.89	1678	994
104.908	1675	993
104.924	1671	993
104.941	1668	993
104.957	1667	993
104.974	1665	993
104.991	1664	993
105.007	1662	993
105.024	1661	993
105.041	1659	993
105.057	1658	993
105.074	1658	993
105.09	1656	993
105.107	1654	993
105.123	1653	993
105.14	1651	993
105.157	1648	993
105.173	1645	993
105.19	1642	993
105.207	1639	994
105.224	1636	995
105.24	1634	996
105.257	1629	996
105.274	1626	996
105.29	1623	996
105.307	1620	996
105.324	1619	996
105.341	1615	996
105.356	1614	996
105.373	1611	996
105.391	1611	996
105.407	1606	997
105.424	1606	997
105.44	1604	997
105.458	1603	997
105.474	1599	997
105.49	1595	997
105.507	1593	997
105.524	1592	997
105.541	1590	997
105.557	1590	997
105.572	1590	997
105.595	1590	997
105.611	1588	997
105.628	1588	997
105.646	1586	996
105.662	1585	995
105.678	1585	995
105.695	1585	995
105.712	1583	994
105.729	1583	993
105.745	1581	993
105.762	1580	992
105.779	1578	990
105.795	1577	988
105.812	1574	988
105.829	1574	987
105.845	1573	986
105.863	1573	986
105.878	1573	986
105.901	1573	986
105.917	1573	986
105.935	1573	986
105.951	1573	986
105.968	1573	986
105.984	1573	986
106.001	1573	986
106.018	1573	986
106.035	1573	986
106.051	1573	986
106.067	1572	986
106.084	1572	986
106.101	1569	986
106.118	1566	986
106.135	1559	986
106.151	1556	986
106.168	1555	986
106.185	1551	986
106.2	1550	986
106.218	1548	986
106.234	1545	986
106.251	1544	986
106.268	1541	986
106.284	1539	986
106.301	1536	986
106.317	1532	986
106.339	1530	986
106.357	1529	987
106.373	1529	987
106.389	1529	987
106.406	1529	987
106.424	1527	987
106.44	1525	987
106.455	1523	989
106.479	1520	989
106.495	1517	989
106.512	1514	990
106.529	1511	990
106.544	1508	990
106.568	1505	990
106.585	1502	990
106.602	1499	990
106.618	1496	990
106.635	1491	990
106.652	1486	990
106.668	1483	990
106.685	1482	990
106.702	1480	990
106.718	1479	990
106.736	1475	990
106.751	1473	990
106.767	1469	990
106.788	1468	990
106.805	1466	991
106.822	1463	992
106.838	1461	992
106.855	1460	992
106.872	1457	992
106.887	1454	992
106.91	1452	992
106.928	1449	992
106.944	1446	992
106.961	1444	992
106.977	1441	992
106.999	1438	992
107.016	1437	992
107.032	1434	990
107.049	1432	989
107.066	1431	989
107.082	1429	989
107.099	1429	988
107.116	1428	987
107.132	1428	987
107.149	1427	987
107.166	1426	987
107.182	1425	987
107.199	1424	986
107.215	1423	986
107.232	1420	986
107.249	1417	986
107.265	1416	986
107.283	1415	986
107.3	1415	986
107.315	1415	986
107.338	1412	986
107.355	1411	986
107.371	1409	986
107.388	1408	986
107.404	1406	986
107.421	1404	986
107.438	1402	986
107.455	1400	986
107.471	1399	986
107.489	1398	986
107.506	1395	986
107.522	1392	986
107.538	1388	986
107.554	1384	986
107.572	1383	986
107.588	1378	986
107.605	1375	986
107.621	1373	986
107.637	1371	986
107.661	1370	986
107.678	1369	986
107.696	1367	986
107.711	1364	986
107.729	1361	986
107.745	1360	986
107.762	1358	986
107.777	1357	986
107.8	1355	986
107.818	1353	986
107.836	1351	985
107.857	1351	985
107.874	1350	985
107.89	1350	985
107.906	1350	985
107.924	1349	984
107.941	1348	983
107.957	1346	983
107.973	1344	982
107.989	1343	982
108.011	1342	982
108.028	1340	982
108.045	1337	982
108.061	1333	980
108.079	1329	980
108.095	1325	980
108.112	1321	980
108.128	1320	980
108.145	1317	980
108.162	1314	980
108.177	1312	980
108.2	1310	980
108.216	1308	980
108.233	1306	980
108.249	1305	980
108.267	1303	980
108.283	1302	980
108.3	1301	980
108.317	1300	980
108.333	1297	980
108.35	1296	980
108.366	1292	980
108.383	1289	980
108.399	1288	980
108.416	1285	980
108.433	1282	980
108.451	1279	980
108.467	1275	980
108.483	1271	980
108.5	1268	980
108.516	1266	980
108.534	1264	980
108.55	1262	980
108.566	1258	980
108.583	1255	980
108.6	1252	981
108.617	1252	981
108.633	1252	981
108.65	1249	981
108.667	1247	981
108.683	1244	981
108.7	1243	981
108.717	1241	982
108.733	1240	983
108.75	1239	983
108.767	1239	983
108.783	1239	983
108.8	1237	983
108.817	1234	983
108.834	1230	984
108.85	1227	984
108.867	1222	984
108.884	1219	984
108.9	1216	985
108.917	1213	986
108.933	1210	986
108.951	1208	986
108.967	1205	986
108.983	1203	986
109.0	1201	986
109.016	1198	986
109.04	1196	986
109.056	1193	986
109.073	1192	986
109.089	1189	986
109.105	1189	986
109.123	1187	986
109.139	1186	986
109.155	1184	986
109.172	1180	986
109.189	1175	986
109.206	1169	986
109.222	1167	986
109.239	1166	986
109.256	1162	986
109.272	1159	986
109.289	1156	986
109.305	1155	985
109.322	1153	985
109.339	1151	985
109.355	1148	984
109.372	1147	984
109.389	1147	984
109.406	1146	984
109.422	1144	984
109.439	1144	984
109.456	1141	984
109.472	1137	984
109.489	1136	984
109.506	1133	984
109.522	1133	984
109.539	1131	984
109.555	1129	984
109.578	1128	984
109.594	1128	984
109.611	1128	984
109.628	1126	984
109.644	1123	984
109.662	1123	984
109.678	1121	984
109.695	1121	984
109.711	1120	984
109.735	1117	983
109.751	1117	983
109.768	1116	983
109.785	1115	983
109.802	1112	983
109.817	1111	983
109.842	1108	983
109.857	1105	983
109.874	1103	983
109.89	1100	983
109.907	1098	983
109.924	1097	983
109.94	1097	983
109.957	1095	983
109.974	1093	983
109.99	1092	983
110.008	1091	983
110.025	1089	983
110.04	1086	983
110.066	1084	983
110.082	1084	983
110.098	1083	983
110.115	1081	983
110.137	1078	983
110.157	1078	983
110.172	1075	983
110.195	1072	983
110.212	1071	983
110.228	1069	983
110.246	1068	983
110.261	1065	983
110.278	1063	983
110.295	1063	983
110.311	1059	983
110.329	1057	983
110.345	1054	983
110.362	1051	983
110.378	1048	983
110.395	1047	983
110.412	1044	983
110.429	1042	983
110.445	1039	983
110.462	1038	983
110.478	1036	983
110.496	1036	983
110.512	1035	983
110.529	1033	983
110.545	1032	983
110.562	1032	983
110.577	1030	983
110.6	1029	983
110.616	1027	983
110.632	1025	983
110.651	1024	983
110.669	1024	983
110.685	1021	983
110.701	1019	983
110.723	1018	983
110.74	1016	983
110.756	1013	983
110.772	1011	983
110.79	1007	983
110.806	1006	983
110.823	1004	983
110.84	1003	983
110.856	1001	983
110.873	1000	983
110.888	996	983
110.911	995	983
110.928	992	983
110.944	988	983
110.96	987	983
110.977	987	983
110.995	985	983
111.011	984	983
111.028	982	983
111.043	977	983
111.067	975	983
111.085	973	983
111.101	971	983
111.117	967	983
111.134	965	983
111.151	964	983
111.167	960	983
111.182	959	983
111.206	954	983
111.222	951	983
111.238	948	983
111.254	946	983
111.272	945	983
111.29	945	983
111.305	943	983
111.322	942	983
111.339	939	982
111.355	939	981
111.372	938	981
111.388	938	981
111.405	936	981
111.421	934	981
111.439	933	981
111.461	930	979
111.477	929	979
111.494	926	979
111.511	925	979
111.528	922	979
111.544	919	979
111.566	917	979
111.582	914	979
111.599	909	979
111.616	904	979
111.633	901	979
111.648	899	978
111.671	899	978
111.688	898	978
111.704	895	978
111.721	895	978
111.738	894	978
111.754	894	978
111.771	892	978
111.788	889	978
111.805	889	978
111.821	885	976
111.837	885	976
111.853	882	974
111.879	882	974
111.895	881	974
111.912	880	974
111.928	880	974
111.945	878	974
111.962	875	974
111.978	873	974
111.995	868	974
112.012	864	974
112.028	861	974
112.043	856	974
112.068	854	975
112.084	852	975
112.101	851	975
112.116	849	975
112.141	848	975
112.158	846	975
112.174	844	976
112.191	843	977
112.207	842	977
112.224	839	977
112.241	835	977
112.258	834	977
112.274	831	978
112.291	830	978
112.308	828	978
112.324	825	978
112.341	823	978
112.358	821	980
112.375	817	981
112.392	814	981
112.408	809	982
112.425	806	983
112.442	799	984
112.458	797	985
112.474	796	985
112.491	793	985
112.507	790	985
112.524	788	985
