80.76	150	984
80.776	149	984
80.793	148	983
80.809	147	983
80.825	144	983
80.842	141	982
80.858	140	981
80.874	139	981
80.89	139	981
80.911	139	981
80.928	139	981
80.944	138	979
80.962	138	979
80.976	138	979
80.994	138	979
81.01	137	979
81.026	137	979
81.043	134	978
81.059	131	978
81.075	128	978
81.092	126	978
81.107	126	978
81.124	125	978
81.143	122	978
81.158	119	978
81.176	115	977
81.191	114	976
81.208	114	976
81.224	113	976
81.24	111	976
81.257	108	975
81.273	105	975
81.29	102	975
81.307	101	975
81.322	101	975
81.338	99	975
81.357	99	975
81.373	99	975
81.391	99	975
81.406	99	975
81.423	99	975
81.439	99	975
81.455	99	975
81.471	99	975
81.489	99	975
81.503	99	975
81.519	99	975
81.542	99	975
81.558	99	975
Mouse Click
81.574	99	975
81.591	99	975
81.607	99	975
81.623	99	975
81.639	99	975
81.661	99	975
81.678	99	974
81.695	99	974
81.712	99	974
81.727	99	974
81.743	99	974
81.761	99	974
81.775	99	974
81.793	99	974
81.809	99	974
81.826	99	974
81.841	99	974
81.859	99	974
81.874	99	974
81.892	99	974
81.908	99	974
81.923	99	974
81.94	99	974
81.956	99	974
81.972	99	974
81.988	99	973
82.005	99	973
82.021	99	973
82.039	99	973
82.056	99	973
82.071	99	973
82.086	99	973
82.103	99	973
82.12	99	973
82.136	98	972
82.151	97	971
82.172	97	971
82.189	97	971
82.206	97	971
82.222	97	971
82.238	97	971
82.255	97	971
82.27	97	971
82.285	97	971
82.308	97	971
82.325	97	971
82.341	97	971
82.36	97	971
82.376	97	971
82.392	97	971
82.411	97	971
82.428	97	971
82.444	97	971
82.46	97	971
82.477	97	971
82.493	97	971
82.51	97	971
82.525	97	971
82.542	97	971
82.559	97	971
82.575	97	971
82.592	97	971
82.608	97	971
82.624	97	971
82.641	96	971
82.657	96	971
82.673	95	972
82.689	95	972
82.705	95	972
82.722	95	972
82.738	95	972
82.755	94	972
82.771	93	972
82.789	93	972
82.804	90	972
82.821	89	972
82.836	88	972
82.854	87	974
82.87	85	974
82.886	84	974
82.902	82	974
82.919	82	974
82.935	79	974
82.951	79	974
82.967	78	974
82.983	76	975
83.0	76	975
83.016	76	975
83.033	76	975
83.049	76	975
83.066	76	975
83.082	76	975
83.098	76	975
83.115	76	975
83.131	76	975
83.147	76	975
83.164	76	975
83.181	77	975
83.196	82	975
83.213	95	975
83.229	102	975
83.246	105	975
83.262	108	973
83.277	113	971
83.3	117	969
83.317	117	969
83.332	117	969
83.35	117	969
83.366	117	969
83.382	117	969
83.398	117	969
83.415	117	969
83.43	117	969
83.446	117	969
83.468	117	969
83.483	117	969
83.498	117	969
83.521	117	969
83.537	117	969
83.553	117	969
83.57	117	969
83.587	117	969
83.603	117	969
83.619	117	969
83.635	117	969
83.651	117	969
83.668	117	969
83.684	117	969
83.701	117	969
83.717	117	969
83.733	117	969
83.749	117	969
83.765	117	969
83.786	117	969
83.803	117	969
83.819	117	969
83.835	117	969
83.851	117	969
83.868	117	969
83.884	117	969
83.9	117	969
83.916	117	969
83.931	117	969
83.955	117	969
83.971	118	969
83.988	118	969
84.004	118	969
84.02	118	969
84.036	118	969
84.06	118	969
84.076	118	969
84.092	118	969
84.108	118	969
84.124	118	969
84.141	118	969
84.157	118	969
84.174	118	969
84.19	118	969
84.207	118	969
84.223	118	969
84.239	118	969
84.256	118	969
84.273	118	967
84.288	118	967
84.304	118	967
84.321	118	966
84.337	118	966
84.354	118	966
84.37	118	966
84.387	118	966
84.403	118	966
84.419	118	966
84.435	118	966
84.451	118	966
84.468	118	966
84.485	118	966
84.502	118	966
84.517	118	966
84.533	118	966
84.55	118	966
84.565	118	966
84.586	118	966
84.603	118	966
84.619	118	966
84.636	118	966
84.652	114	969
84.668	111	970
84.684	108	970
84.701	106	970
84.718	106	971
84.733	106	971
84.756	106	971
84.772	106	971
84.788	106	971
84.806	106	971
84.822	103	971
84.837	102	971
84.855	102	971
84.87	102	971
84.886	102	971
84.906	102	971
84.922	102	971
84.939	100	971
84.955	99	970
84.971	98	969
84.987	97	968
85.004	96	967
85.021	96	967
85.038	96	962
85.054	96	959
85.074	96	958
85.09	96	955
85.106	96	951
85.123	96	950
85.139	96	949
85.155	96	947
85.172	96	945
85.189	96	941
85.205	96	937
85.222	96	934
85.238	96	930
85.254	93	927
85.275	91	924
85.29	90	922
85.309	90	922
85.325	90	921
85.342	89	919
85.359	89	919
85.374	88	919
85.392	88	918
85.407	88	918
85.423	88	918
85.44	88	916
85.455	88	913
85.477	88	911
85.494	88	910
85.511	88	908
85.526	88	905
85.543	88	903
85.56	88	900
85.575	88	897
85.592	88	894
85.609	88	892
85.624	88	891
85.641	88	887
85.657	88	886
85.673	88	884
85.694	88	881
85.71	88	879
85.728	88	876
85.743	88	872
85.759	88	869
85.776	84	865
85.793	81	862
85.809	81	861
85.825	81	858
85.841	81	856
85.858	81	856
85.874	81	856
85.891	81	855
85.907	81	855
85.923	81	851
85.94	81	851
85.956	81	851
85.971	81	851
85.987	81	851
86.006	81	851
86.023	81	851
86.039	81	848
86.055	81	845
86.071	81	839
86.093	81	836
86.11	81	832
86.126	81	831
86.146	81	828
86.164	81	824
86.179	81	822
86.197	83	820
86.212	83	819
86.229	83	816
86.245	84	816
86.261	85	812
86.279	85	810
86.294	87	807
86.309	87	804
86.33	87	801
86.347	87	798
86.363	88	792
86.379	88	789
86.396	88	786
86.412	90	782
86.429	90	781
86.445	90	779
86.461	90	776
86.483	90	776
86.498	90	776
86.515	90	775
86.531	90	773
86.547	90	772
86.564	90	772
86.581	90	772
86.596	90	770
86.612	90	767
86.629	90	765
86.645	90	762
86.661	90	759
86.683	90	755
86.699	90	752
86.716	90	749
86.732	90	746
86.747	90	743
86.764	90	742
86.78	90	742
86.797	90	741
86.813	90	741
86.833	90	739
86.849	90	738
86.867	90	738
86.882	90	733
86.898	90	729
86.916	90	724
86.932	90	719
86.948	90	715
86.965	90	712
86.981	90	707
86.998	90	705
87.014	90	704
87.03	90	704
87.045	90	704
87.067	90	702
87.085	90	702
87.1	90	702
87.122	90	702
87.139	90	702
87.155	90	700
87.171	90	698
87.188	89	696
87.204	89	695
87.219	88	692
87.24	86	690
87.257	85	688
87.273	84	687
87.29	82	684
87.305	82	684
87.322	82	684
87.338	82	684
87.354	82	684
87.371	82	684
87.389	82	682
87.404	82	682
87.42	82	682
87.442	82	682
87.459	82	682
87.475	82	682
87.492	82	680
87.508	82	678
87.523	82	675
87.546	82	672
87.563	81	670
87.579	81	669
87.595	81	667
87.611	81	665
87.629	81	664
87.644	81	661
87.66	81	659
87.677	81	656
87.694	79	653
87.709	79	651
87.727	79	650
87.742	79	645
87.766	78	644
87.781	77	642
87.798	77	639
87.814	77	637
87.83	77	637
87.846	77	637
87.861	77	635
87.885	77	635
87.902	77	632
87.919	77	629
87.936	77	627
87.951	77	626
87.967	77	623
87.983	77	622
88.0	78	618
88.018	80	615
88.033	80	612
88.049	81	609
88.066	83	608
88.082	83	605
88.099	83	602
88.115	83	600
88.132	83	599
88.147	83	598
88.164	83	598
88.181	83	596
88.197	83	596
88.213	83	596
88.23	83	596
88.246	83	594
88.261	83	593
88.28	83	591
88.294	83	588
88.311	83	587
88.328	83	584
88.343	83	581
88.36	83	581
88.376	83	579
88.393	83	577
88.41	83	577
88.425	83	576
88.442	83	576
88.459	83	576
88.474	83	575
88.491	81	570
88.507	79	569
88.524	75	565
88.54	75	563
88.556	74	562
88.573	74	562
88.588	74	562
88.606	74	562
88.621	74	562
88.638	74	562
88.655	74	562
88.67	74	562
88.687	74	562
88.703	74	562
88.719	74	562
88.737	74	562
88.752	74	562
88.77	74	562
88.785	74	562
88.802	74	562
88.818	74	562
88.835	74	562
88.851	74	562
88.867	74	562
88.884	74	562
88.9	72	561
88.917	72	561
88.932	72	560
88.949	72	560
88.966	72	559
88.981	72	558
88.997	72	558
89.014	72	558
89.031	72	558
89.047	72	555
89.064	72	552
89.079	72	552
89.096	72	552
89.112	72	552
89.129	72	552
89.145	72	552
89.161	72	552
89.177	72	552
89.194	72	552
89.21	72	552
89.225	72	552
89.242	72	552
89.259	72	552
89.276	72	552
89.292	72	552
89.308	72	552
89.325	72	552
89.341	72	552
89.357	72	552
89.373	72	552
89.391	72	552
89.407	72	552
89.423	72	552
89.439	72	552
89.455	72	552
89.472	72	552
89.488	72	552
89.505	72	552
89.522	72	552
89.537	72	552
89.553	72	552
89.569	72	552
89.586	72	552
89.603	72	552
89.619	72	552
89.635	72	552
89.652	72	552
89.667	72	552
89.685	72	552
89.7	72	552
89.716	72	552
89.733	72	552
89.749	72	552
89.766	72	552
89.782	72	552
89.8	72	552
89.815	72	552
89.832	72	552
89.849	72	552
89.864	72	552
89.881	72	552
89.897	72	552
89.913	72	552
89.929	72	552
89.946	72	552
89.962	72	552
89.979	72	552
89.995	72	552
90.011	72	552
90.027	72	552
90.044	72	552
90.061	72	552
90.076	72	552
90.093	72	552
90.109	72	552
90.126	72	552
90.142	72	552
90.166	72	552
90.182	72	552
90.199	72	552
90.214	72	552
90.232	72	552
90.247	72	550
90.264	72	550
90.28	72	550
90.296	72	550
90.316	72	550
90.332	72	550
90.349	72	550
90.365	72	550
90.382	72	550
90.397	72	550
90.414	72	550
90.43	72	550
90.448	72	550
90.463	72	550
90.479	72	550
90.496	72	550
90.513	72	550
90.529	72	550
90.544	72	550
90.566	72	550
90.582	72	550
90.598	72	550
90.615	72	550
90.632	72	549
90.648	72	549
90.664	72	549
90.68	72	549
90.697	72	549
90.713	72	549
90.73	72	548
90.746	72	548
90.762	72	548
90.778	72	548
90.801	72	548
90.817	72	548
90.833	72	548
90.85	72	548
90.873	72	548
90.89	72	548
90.905	72	548
90.922	72	548
90.938	72	548
90.954	72	548
90.97	72	548
90.987	72	548
91.003	72	548
91.026	72	548
91.042	72	548
91.06	72	548
91.076	72	548
91.091	72	548
91.108	72	548
91.124	72	548
91.141	72	548
91.157	72	548
91.173	72	548
91.195	72	548
91.211	72	548
91.228	72	548
91.243	72	548
91.263	72	548
91.279	72	548
91.295	72	548
91.317	72	548
91.334	72	548
91.35	72	548
91.366	72	548
91.383	72	548
91.399	72	548
91.415	72	548
91.431	72	548
91.448	72	548
91.463	72	548
91.48	72	548
91.496	72	548
91.513	72	548
91.53	72	548
91.546	72	548
91.562	72	548
91.578	72	548
91.595	72	548
91.611	72	548
91.628	72	548
91.644	72	548
91.66	72	548
91.677	72	548
91.693	72	548
91.709	72	548
91.726	72	548
91.742	72	548
91.758	72	548
91.779	73	547
91.795	73	547
91.812	74	547
91.828	75	547
91.844	75	547
91.86	77	547
91.876	80	547
91.893	80	547
91.909	80	547
91.926	80	547
91.941	80	547
91.964	80	547
91.981	80	547
91.995	80	547
92.012	80	547
92.029	80	547
92.045	83	545
92.06	83	545
92.083	83	545
92.099	84	544
92.116	84	544
92.133	84	544
92.15	86	541
92.165	86	537
92.182	87	532
92.197	91	525
92.219	93	520
92.235	94	518
92.252	96	517
92.268	96	514
92.285	96	512
92.302	96	512
92.317	96	511
92.333	96	511
92.349	96	510
92.365	96	508
92.382	96	506
92.398	96	503
92.42	96	503
92.437	96	502
92.454	96	502
92.468	96	500
92.486	96	499
92.501	96	497
92.518	96	497
92.535	96	496
92.551	96	494
92.567	96	493
92.591	96	493
92.607	96	493
92.623	96	489
92.639	96	488
92.656	96	486
92.672	96	485
92.689	96	485
92.704	96	485
92.72	96	482
92.742	96	479
92.759	96	476
92.775	96	474
92.792	96	473
92.808	96	471
92.823	96	470
92.845	96	468
92.862	97	467
92.877	97	464
92.894	99	460
92.911	99	459
92.927	99	458
92.943	99	458
92.96	99	458
92.976	100	457
92.993	100	456
93.009	100	456
93.027	100	456
93.042	100	456
93.06	100	456
93.075	100	456
93.095	100	453
93.11	100	451
93.126	100	450
93.144	100	450
93.158	100	450
93.175	100	450
93.19	100	450
93.208	100	450
93.224	100	450
93.24	100	449
93.256	100	449
93.277	100	449
93.293	100	449
93.31	100	449
93.326	100	449
93.343	100	449
93.359	100	449
93.38	100	449
93.396	100	449
93.412	100	449
93.43	100	449
93.445	100	449
93.463	100	449
93.479	100	449
93.495	100	449
93.512	100	449
93.532	100	449
93.549	100	449
93.566	100	449
93.583	98	449
93.598	97	449
93.614	97	449
93.631	97	449
93.647	96	449
93.664	93	449
93.679	92	449
93.697	92	449
93.712	92	449
93.729	92	449
93.744	91	449
93.77	85	449
93.786	82	449
93.802	78	449
93.82	78	449
93.835	78	449
93.852	78	449
93.868	78	449
93.884	78	449
93.9	78	449
93.917	78	449
93.934	78	449
93.95	78	449
93.966	78	449
93.982	78	449
93.998	78	449
94.015	78	449
94.031	78	449
94.048	78	449
94.064	78	449
94.081	77	448
94.097	77	445
94.113	77	443
94.13	77	440
94.147	77	432
94.162	77	427
94.178	77	425
94.196	77	422
94.211	77	419
94.228	77	415
94.244	77	413
94.26	76	409
94.277	76	408
94.293	76	405
94.309	76	403
94.325	74	402
94.348	74	402
94.364	74	400
94.382	74	399
94.397	74	396
94.414	74	396
94.43	74	394
94.453	74	394
94.469	74	394
94.486	74	389
94.502	74	387
94.519	74	383
94.535	74	379
94.551	74	376
94.568	74	373
94.584	74	371
94.6	74	370
94.616	74	370
94.632	74	370
94.649	74	370
94.665	74	366
94.682	74	363
94.698	74	360
94.719	74	358
94.735	74	355
94.752	74	349
94.769	74	344
94.784	74	338
94.801	74	330
94.817	74	323
94.833	74	317
94.848	74	308
94.872	72	302
94.889	71	299
94.907	71	297
94.922	71	297
94.938	71	297
94.955	71	297
94.971	71	297
94.986	71	297
95.008	71	297
95.025	71	297
95.041	71	297
95.061	71	297
95.077	71	297
95.094	71	296
95.109	71	296
95.131	71	296
95.148	71	296
95.164	71	296
95.181	71	294
95.198	71	292
95.213	71	290
95.229	71	289
95.245	71	289
95.261	71	289
95.281	71	289
95.299	71	289
95.314	71	289
95.331	71	289
95.346	71	289
95.364	71	286
95.38	71	285
95.396	71	282
95.419	71	280
95.435	71	280
95.452	71	280
95.468	71	280
95.485	71	278
95.501	71	278
95.517	71	278
95.533	71	278
95.553	71	278
95.57	71	277
95.586	71	277
95.603	71	277
95.62	71	277
95.636	71	277
95.652	71	277
95.668	71	277
95.684	71	277
95.701	71	277
95.716	71	277
95.737	71	277
95.755	71	277
95.771	71	277
95.788	71	277
95.803	71	277
95.819	71	277
95.835	69	276
95.857	65	276
95.874	59	276
95.89	55	276
95.907	48	276
95.923	41	276
95.94	35	274
95.956	31	272
95.971	30	271
95.988	29	271
96.004	29	271
96.021	29	271
96.037	29	271
96.054	29	268
96.07	29	262
96.086	29	255
96.107	29	251
96.122	29	246
96.14	29	244
96.155	29	240
96.176	29	238
96.193	29	231
96.209	29	225
96.225	29	218
96.242	29	208
96.259	29	200
96.276	26	192
96.29	24	188
96.307	24	188
96.324	24	188
96.34	24	188
96.356	24	188
96.372	24	188
96.394	24	188
96.41	24	188
96.426	24	188
96.444	24	188
96.458	24	188
96.476	24	188
96.491	24	188
96.508	24	188
96.524	24	188
96.541	24	188
96.556	24	188
96.581	24	187
96.597	24	183
96.613	24	180
96.629	26	178
96.647	28	177
96.662	28	175
96.679	28	175
96.695	28	175
96.711	28	175
96.728	30	174
96.744	30	174
96.76	31	174
96.777	31	174
96.792	31	174
96.817	33	174
96.833	34	174
96.851	36	174
96.866	37	174
96.882	37	174
96.898	39	174
96.915	41	174
96.935	41	174
96.953	41	174
96.969	42	174
96.986	42	174
97.001	43	175
97.018	44	176
97.035	44	178
97.05	44	181
97.068	44	184
97.083	45	189
97.099	45	193
97.115	45	199
97.134	45	204
97.151	45	206
97.167	45	207
97.185	45	209
97.2	45	210
97.223	45	215
97.238	45	218
97.255	45	223
97.27	45	232
97.291	45	238
97.307	45	245
97.324	45	253
97.34	46	263
97.356	47	272
97.373	49	282
97.389	49	291
97.406	49	297
97.422	51	305
97.438	53	312
97.454	57	317
97.472	60	322
97.487	61	324
97.504	61	324
97.521	61	324
97.536	61	324
97.557	62	326
97.574	63	327
97.59	64	328
97.606	64	330
97.622	64	330
97.639	64	331
97.655	64	331
97.67	64	331
97.693	64	331
97.709	64	331
97.726	64	331
97.742	64	334
97.759	65	336
97.774	65	336
97.79	65	336
97.811	65	336
97.829	65	336
97.845	65	336
97.861	65	336
97.877	65	336
97.894	65	336
97.91	65	336
97.925	65	336
97.95	65	336
97.966	65	336
97.982	65	336
97.998	65	336
98.015	65	336
98.033	65	336
98.047	66	335
98.064	67	332
98.08	67	329
98.097	67	327
98.113	68	326
98.137	68	325
98.153	68	325
98.17	68	325
98.186	68	325
98.202	68	325
98.219	70	323
98.234	70	321
98.252	71	319
98.268	73	317
98.284	73	314
98.3	74	310
98.322	75	307
98.338	75	307
98.356	75	307
98.371	76	303
98.387	76	303
98.404	76	303
98.421	77	302
98.437	77	300
98.453	77	297
98.468	77	295
98.49	77	294
98.506	77	294
98.522	77	292
98.54	77	292
98.555	77	291
98.573	77	286
98.588	77	284
98.611	77	283
98.627	77	281
98.644	77	280
98.659	78	277
98.676	79	275
98.692	79	272
98.708	79	270
98.725	79	269
98.742	79	269
98.758	79	267
98.774	79	264
98.79	80	260
98.811	80	257
98.827	80	254
98.845	82	251
98.859	82	247
98.876	83	246
98.893	84	241
98.923	84	239
98.923	84	238
98.946	84	238
98.962	84	238
98.979	84	238
98.997	84	238
99.018	84	238
99.036	84	238
99.051	84	238
99.067	84	238
99.084	84	234
99.1	84	231
99.116	84	228
99.132	84	226
99.154	84	226
99.17	84	226
99.186	84	226
99.202	84	224
99.218	84	224
99.236	84	224
99.253	84	224
99.268	84	224
99.284	84	224
99.301	84	224
99.316	84	222
99.337	84	217
99.354	84	211
99.37	85	206
99.388	85	202
99.402	85	200
99.419	85	200
99.436	85	200
99.451	85	200
99.469	85	200
99.484	85	200
99.499	85	200
99.523	85	200
99.539	85	200
99.557	85	200
99.572	85	197
99.588	85	191
99.604	85	187
99.621	85	183
99.637	85	180
99.658	85	178
99.674	85	178
99.691	85	178
99.707	85	178
99.723	85	178
99.74	85	178
99.756	85	178
99.773	85	178
99.789	85	178
99.805	85	177
99.822	86	171
99.838	87	170
99.854	87	168
99.879	87	166
99.895	87	166
99.91	87	166
99.933	87	166
99.948	87	166
99.964	87	166
99.981	87	166
99.998	87	166
100.014	87	164
100.03	87	159
100.046	87	157
100.063	87	153
100.079	87	147
100.095	87	144
100.112	87	142
100.128	87	141
100.144	88	139
100.163	88	139
100.18	88	139
100.196	88	139
100.213	88	139
100.228	88	139
100.251	89	138
100.267	89	137
100.284	89	137
100.299	88	137
100.316	88	136
100.332	88	134
100.348	88	132
100.369	88	132
100.385	88	132
100.401	88	132
100.418	88	131
100.435	88	131
100.451	88	131
100.467	88	129
100.484	88	127
100.5	88	124
100.515	88	123
100.537	88	123
100.553	88	121
100.57	88	121
100.586	88	121
100.602	88	121
100.618	88	121
100.635	88	121
100.652	88	120
100.667	88	119
100.683	88	119
100.705	88	119
100.722	88	119
100.739	88	119
100.754	88	117
100.77	88	117
100.787	88	117
100.803	88	117
100.819	88	117
100.836	88	117
100.851	88	117
100.874	88	117
100.89	88	117
100.907	88	117
100.923	88	117
100.941	88	117
100.956	88	117
100.972	88	117
100.989	88	117
101.005	88	117
101.021	88	117
101.036	88	117
101.058	88	117
101.075	88	117
101.09	88	117
101.114	88	117
101.13	88	117
101.146	88	117
101.168	88	117
Mouse Click
101.183	88	117
101.199	88	117
101.216	88	117
101.232	88	117
101.248	88	117
101.264	88	117
101.281	88	117
101.298	88	117
101.314	88	117
101.33	88	117
101.346	88	117
101.363	88	117
101.38	88	117
101.395	88	117
101.413	88	117
101.428	88	117
101.444	88	117
101.461	88	117
101.477	88	117
101.494	88	117
101.51	88	117
101.527	88	117
101.543	88	117
101.56	88	117
101.582	88	117
101.599	88	117
101.615	88	117
101.631	88	117
101.647	88	117
101.664	88	117
101.68	88	117
101.696	88	117
101.712	88	117
101.735	88	117
101.753	88	117
101.768	88	117
101.784	88	117
101.801	88	117
101.817	88	117
101.835	88	117
101.85	88	117
101.872	88	117
101.888	88	117
101.906	88	117
101.921	88	117
101.938	88	117
101.954	88	117
101.97	88	117
101.986	88	117
102.01	88	117
102.028	88	117
102.044	88	117
102.059	88	117
102.076	88	117
102.092	88	117
102.109	88	117
102.125	88	117
102.142	88	117
102.158	88	117
102.174	88	117
102.19	88	117
102.207	88	117
102.224	88	117
102.24	90	116
102.255	92	118
102.272	93	120
102.288	93	120
102.304	93	120
102.322	93	120
102.337	94	121
102.354	94	121
102.37	94	121
102.387	95	123
102.403	96	126
102.419	97	126
102.436	98	127
102.453	98	127
102.468	98	127
102.484	98	127
102.5	98	127
102.517	98	127
102.533	98	128
102.55	101	129
102.566	106	129
102.582	108	130
102.598	110	132
102.622	110	132
102.639	110	132
102.654	111	133
102.678	113	135
102.693	116	135
102.71	118	137
102.726	118	137
102.741	120	137
102.762	120	137
102.778	121	138
102.795	121	138
102.811	121	138
102.827	121	138
102.843	121	138
102.86	122	138
102.876	123	139
102.892	123	139
102.91	123	139
102.925	123	139
102.941	124	140
102.961	127	140
102.978	130	140
102.994	131	140
103.011	133	141
103.027	134	142
103.044	134	142
103.06	134	143
103.075	138	143
103.098	139	143
103.113	142	144
103.129	144	144
103.147	145	144
103.165	147	144
103.179	147	144
103.196	147	144
103.212	147	144
103.228	148	144
103.245	148	144
103.261	148	144
103.283	149	145
103.3	150	146
103.316	151	146
103.333	155	147
103.348	158	149
103.363	160	150
103.386	160	150
103.402	161	151
103.419	163	151
103.434	164	151
103.452	165	151
103.468	165	151
103.485	165	151
103.501	167	153
103.516	172	157
103.538	174	157
103.555	176	158
103.57	176	158
103.588	179	160
103.603	183	160
103.62	187	160
103.638	191	161
103.653	194	162
103.674	194	162
103.691	196	163
103.708	196	163
103.724	198	164
103.74	198	164
103.756	199	166
103.778	205	168
103.795	205	169
103.812	206	170
103.828	207	170
103.844	208	170
103.861	209	171
103.876	209	171
103.894	210	172
103.909	210	172
103.924	212	173
103.949	212	173
103.965	212	173
103.982	214	173
103.998	215	173
104.014	217	174
104.031	219	174
104.047	222	176
104.064	223	176
104.08	225	177
104.1	225	177
104.117	227	178
104.133	228	179
104.15	230	179
104.166	232	180
104.183	234	182
104.199	237	182
104.215	240	183
104.232	240	184
104.247	245	185
104.264	248	185
104.281	250	185
104.297	250	185
104.313	250	185
104.329	250	185
104.347	250	185
104.362	251	185
104.379	252	186
104.395	252	186
104.41	252	187
104.433	254	187
104.45	255	187
104.467	255	188
104.484	256	189
104.499	256	189
104.516	257	190
104.533	258	190
104.549	260	191
104.565	261	192
104.581	262	194
104.598	264	195
104.616	266	196
104.633	267	197
104.651	269	197
104.665	270	198
104.682	271	199
104.698	271	199
104.715	271	199
104.731	275	201
104.748	276	201
104.763	279	203
104.787	281	204
104.803	282	206
104.819	283	206
104.835	285	206
104.851	285	206
104.872	287	207
104.889	287	207
104.905	288	207
104.923	291	207
104.937	293	209
104.955	296	210
104.97	296	210
104.987	297	210
105.003	297	210
105.019	298	211
105.035	299	212
105.058	299	212
105.076	299	212
105.092	300	213
105.108	304	215
105.123	306	216
105.141	307	217
105.156	310	218
105.173	310	218
105.188	312	218
105.211	312	219
105.226	313	220
105.243	316	220
105.261	318	221
105.276	322	222
105.293	324	223
105.308	324	223
105.325	324	223
105.341	327	223
105.358	328	224
105.374	332	226
105.39	336	227
105.407	336	227
105.424	336	227
105.44	340	228
105.456	341	229
105.472	344	231
105.489	348	232
105.505	348	232
105.522	348	232
105.537	349	232
105.554	350	233
105.569	351	234
105.594	352	234
105.61	354	235
105.627	355	235
105.643	357	236
105.66	359	237
105.676	360	237
105.692	360	237
105.709	364	238
105.724	369	239
105.751	376	242
105.768	379	242
105.784	380	243
105.806	380	243
105.823	380	243
105.839	382	243
105.855	384	243
105.871	385	244
105.888	389	245
105.905	389	246
105.921	390	246
105.937	392	246
105.952	395	247
105.975	395	247
105.991	397	249
106.008	397	249
106.023	398	249
106.041	398	250
106.057	401	251
106.074	402	252
106.089	402	252
106.105	403	253
106.122	404	254
106.138	405	255
106.154	408	258
106.171	409	259
106.187	411	260
106.203	412	261
106.221	414	264
106.236	414	264
106.252	414	264
106.269	414	265
106.285	416	266
106.302	416	266
106.318	417	268
106.334	419	269
106.35	421	271
106.372	422	273
106.388	424	274
106.405	425	275
106.421	426	276
106.438	428	278
106.453	430	278
106.472	431	279
106.488	433	280
106.505	434	282
106.521	435	283
106.538	436	283
106.554	436	283
106.57	437	283
106.586	437	283
106.602	439	285
106.62	440	285
106.635	442	285
106.652	445	286
106.669	447	286
106.685	447	286
106.701	449	286
106.717	450	286
106.734	452	286
106.75	454	286
106.767	457	286
106.783	463	286
106.8	466	286
106.816	466	286
106.832	466	286
106.849	466	286
106.865	466	286
106.881	466	286
106.898	468	286
106.914	468	286
106.929	468	286
106.947	468	286
106.963	468	286
106.979	468	286
106.995	468	286
107.012	468	286
107.028	468	286
107.045	468	286
107.06	471	286
107.083	474	286
107.101	477	286
107.116	479	286
107.132	479	286
107.149	480	286
107.165	480	286
107.181	480	286
107.198	480	286
107.214	480	286
107.231	480	286
107.247	482	287
107.263	484	288
107.28	484	288
107.296	485	289
107.312	485	289
107.329	487	289
107.345	490	289
107.361	492	290
107.377	492	290
107.394	492	291
107.41	494	292
107.427	495	294
107.444	495	294
107.459	496	295
107.475	497	297
107.499	497	297
107.514	497	297
107.531	497	298
107.547	497	299
107.564	497	299
107.58	497	299
107.596	497	299
107.612	498	300
107.629	498	300
107.644	498	300
107.664	499	301
107.681	501	302
107.697	502	302
107.713	503	303
107.729	505	304
107.745	507	304
107.761	508	304
107.778	511	304
107.794	513	304
107.81	515	306
107.827	516	306
107.843	517	306
107.859	519	307
107.882	520	307
107.898	520	307
107.915	520	307
107.93	520	307
107.947	523	307
107.964	525	308
107.98	525	308
107.996	527	309
108.012	528	310
108.029	528	310
108.046	529	310
108.061	529	311
108.078	533	313
108.094	534	314
108.11	534	314
108.127	535	314
108.144	537	316
108.16	538	316
108.176	541	316
108.194	543	317
108.209	546	319
108.226	548	320
108.242	550	321
108.263	550	321
108.28	550	321
108.297	551	322
108.313	551	322
108.33	552	323
108.346	552	323
108.363	556	325
108.38	557	325
108.395	559	326
108.412	559	326
108.429	561	328
108.444	561	328
108.461	562	328
108.477	564	330
108.501	565	330
108.518	567	331
108.535	568	331
108.552	570	333
108.568	570	333
108.584	571	333
108.61	573	333
108.628	574	333
108.643	574	333
108.659	574	334
108.676	576	336
108.691	579	337
108.716	580	337
108.733	582	337
108.748	585	337
108.765	589	337
108.782	594	339
108.798	596	339
108.817	597	340
108.832	597	340
108.864	597	340
108.875	597	340
108.893	599	341
108.909	600	342
108.925	601	342
108.942	601	342
108.959	601	342
108.974	605	343
108.991	605	343
109.01	606	343
109.027	607	344
109.044	607	344
109.061	607	344
109.077	609	345
109.094	613	347
109.111	614	348
109.129	616	348
109.144	617	348
109.161	617	348
109.177	620	349
109.192	620	349
109.224	620	349
109.24	620	349
109.261	622	350
109.277	622	350
109.294	622	350
109.311	624	351
109.327	625	352
109.343	626	352
109.361	628	352
109.377	631	354
109.394	632	355
109.411	633	356
109.428	634	357
109.444	636	358
109.465	639	359
109.481	641	361
109.498	642	362
109.515	644	362
109.532	644	362
109.548	645	363
109.564	645	363
109.582	646	364
109.597	646	364
109.614	647	365
109.631	650	367
109.648	651	368
109.665	656	370
109.681	663	373
109.704	664	373
109.721	666	373
109.738	666	373
109.754	666	373
109.77	667	373
109.788	668	374
109.804	669	375
109.821	669	375
109.838	669	375
109.854	672	375
109.871	675	376
109.887	678	376
109.914	681	376
109.93	683	376
109.946	684	376
109.963	684	376
109.979	684	376
110.005	686	376
110.021	686	376
110.038	687	376
110.055	690	377
110.072	691	377
110.088	691	377
110.105	692	377
110.121	693	377
