Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
47.1330,-0.01,0.05,-1.00,2.50,2.87,12.70
47.1600,-0.04,0.05,-1.02,2.87,2.81,10.99
47.1720,0.01,0.06,-1.01,2.93,3.11,11.17
47.1890,-0.01,0.07,-1.01,2.99,3.48,9.28
47.2050,0.01,0.06,-1.01,3.05,3.66,8.54
47.2230,-0.00,0.06,-1.00,3.72,3.78,7.02
47.2270,-0.01,0.05,-1.00,3.36,4.15,4.39
47.2530,0.01,0.05,-1.00,3.66,4.58,0.37
47.2700,-0.00,0.07,-1.00,3.72,5.55,-6.10
47.2780,-0.02,0.08,-1.00,3.85,5.49,-6.65
47.3000,-0.01,0.06,-0.99,3.91,4.88,-4.88
47.3110,-0.04,0.02,-1.00,4.70,5.13,-5.92
47.3270,-0.06,0.03,-1.01,5.80,5.98,-10.68
47.3430,-0.05,0.06,-1.00,7.20,6.29,-13.61
47.3620,-0.04,0.08,-1.01,8.36,5.92,-11.41
47.3760,0.01,0.12,-1.00,6.96,4.52,-5.00
47.3920,0.02,0.11,-1.00,4.76,3.48,2.99
47.4070,-0.02,0.10,-1.00,4.21,3.23,5.68
47.4230,0.04,0.12,-1.01,2.99,2.99,11.96
47.4390,0.04,0.12,-1.01,0.06,2.50,17.52
47.4560,0.06,0.15,-0.99,-1.83,2.01,22.34
47.4710,0.05,0.09,-0.98,-3.05,2.01,20.02
47.4870,-0.01,-0.07,-1.02,1.34,4.52,1.22
47.5040,-0.02,-0.03,-1.03,4.39,7.14,-15.63
47.5100,-0.03,0.01,-1.02,5.07,7.69,-24.35
47.5270,-0.07,0.05,-1.01,5.49,8.00,-24.78
47.5420,-0.06,0.08,-0.99,5.19,7.14,-17.21
47.5630,-0.10,0.03,-1.01,5.80,5.62,-10.80
47.5790,-0.13,-0.00,-1.02,5.86,4.94,-6.35
47.5950,-0.08,0.07,-1.02,5.49,2.87,7.08
47.6110,0.00,0.10,-1.00,4.09,1.46,17.09
47.6270,0.03,0.12,-0.99,1.28,1.53,19.10
47.6420,0.07,0.16,-0.98,1.59,2.38,16.66
47.6560,0.01,0.07,-1.01,2.75,3.42,7.75
47.6710,0.06,0.10,-1.00,3.11,3.72,4.09
47.6800,0.08,0.12,-1.00,2.81,4.88,-3.05
47.7030,0.03,0.10,-1.00,2.93,5.31,-7.02
47.7130,-0.04,0.07,-1.01,2.56,5.86,-8.91
47.7300,-0.06,0.06,-1.01,1.65,5.37,-3.30
47.7450,-0.07,0.06,-1.00,1.59,4.09,2.62
47.7640,-0.05,0.06,-1.00,1.22,3.23,9.95
47.7800,-0.07,0.06,-1.01,2.50,1.71,16.11
47.7960,-0.03,0.07,-1.00,2.08,1.53,20.39
47.7990,-0.02,0.07,-1.00,1.71,0.92,21.42
47.8150,0.00,0.04,-1.01,1.04,1.71,20.94
47.8360,0.02,0.01,-1.01,2.69,2.50,11.41
47.8520,0.00,0.05,-1.02,4.27,4.21,1.83
47.8680,0.02,0.04,-1.01,3.78,4.64,-4.39
47.8870,0.02,0.03,-1.01,4.03,5.55,-10.19
47.9030,-0.02,0.07,-1.01,5.00,7.14,-19.53
47.9180,-0.05,0.10,-1.00,4.76,6.41,-15.14
47.9340,-0.04,0.10,-1.00,3.85,5.00,-3.85
47.9500,-0.02,0.07,-1.00,2.32,4.27,2.38
47.9620,-0.03,0.08,-1.00,2.69,3.30,5.43
47.9730,-0.03,0.08,-1.00,2.14,2.81,9.64
47.9920,-0.02,0.08,-1.00,1.83,2.44,15.93
48.0090,-0.01,0.06,-1.00,1.59,1.89,18.80
48.0250,0.03,0.01,-1.00,2.81,2.50,13.67
48.0420,-0.01,0.05,-1.02,4.70,4.27,2.14
48.0590,0.01,0.05,-1.01,4.15,4.94,-2.50
48.0740,-0.00,0.07,-1.00,3.91,5.68,-6.23
48.0900,-0.02,0.08,-1.01,3.66,5.43,-5.92
48.1070,-0.03,0.09,-1.01,3.30,4.94,-1.65
48.1090,-0.02,0.07,-1.01,2.26,4.03,2.26
48.1250,-0.02,0.07,-1.01,2.08,3.85,2.75
48.1520,-0.03,0.07,-1.00,2.81,3.36,6.96
48.1630,-0.02,0.07,-1.00,2.50,3.11,10.31
48.1800,0.01,0.03,-0.99,3.17,3.42,9.46
48.1970,-0.01,0.06,-1.01,4.46,4.15,3.11
48.2130,-0.01,0.06,-1.00,4.88,4.27,2.56
48.2290,-0.01,0.07,-1.01,5.19,4.27,0.79
48.2450,-0.01,0.07,-1.01,4.39,4.58,-1.46
48.2610,-0.02,0.09,-1.00,3.36,4.27,-0.61
48.2770,-0.01,0.07,-1.00,2.62,4.09,2.20
48.2920,-0.02,0.07,-1.01,2.20,4.03,2.38
48.3070,-0.02,0.08,-1.01,2.26,4.03,3.60
48.3230,-0.02,0.08,-1.00,1.89,3.54,8.36
48.3390,-0.02,0.07,-1.01,1.59,3.30,10.13
48.3540,-0.01,0.07,-1.00,1.34,3.05,11.41
48.3700,-0.01,0.05,-1.00,1.59,2.87,11.60
48.3850,0.00,0.04,-1.00,2.01,2.87,7.75
48.3960,-0.00,0.06,-1.01,3.42,3.66,3.60
48.4120,0.00,0.05,-1.00,3.97,4.33,1.71
48.4320,0.00,0.05,-1.01,4.64,4.82,-3.11
48.4470,-0.02,0.07,-1.01,4.64,4.94,-5.37
48.4620,-0.02,0.08,-1.00,4.09,4.82,-2.99
48.4770,-0.03,0.08,-1.00,3.11,4.82,0.67
48.4830,-0.02,0.07,-1.00,2.62,4.39,2.14
48.5010,-0.02,0.06,-1.01,2.75,4.03,2.32
48.5180,-0.01,0.07,-1.01,3.17,3.60,2.38
48.5340,-0.02,0.07,-1.01,3.17,4.03,2.56
48.5550,-0.04,0.06,-1.01,2.81,4.33,4.52
48.5710,-0.02,0.07,-1.00,2.81,3.97,7.69
48.5870,0.01,0.06,-1.00,2.87,3.66,5.49
48.6030,-0.00,0.07,-1.00,3.36,3.60,3.60
48.6190,-0.01,0.07,-1.01,3.78,3.97,2.26
48.6350,-0.01,0.07,-1.01,3.54,4.15,2.26
48.6520,-0.01,0.07,-1.00,3.17,4.58,2.01
48.6670,-0.01,0.07,-1.00,2.87,4.27,1.65
48.6720,-0.02,0.06,-1.00,2.75,4.27,2.44
48.6870,-0.01,0.06,-1.00,2.69,4.09,2.56
48.7090,-0.02,0.06,-1.00,3.11,3.91,2.81
48.7250,-0.02,0.06,-1.00,2.87,3.72,3.66
48.7430,-0.01,0.07,-1.00,3.17,3.66,5.00
48.7570,-0.00,0.07,-1.01,2.75,3.36,4.33
48.7730,-0.01,0.07,-1.01,2.69,3.66,3.17
48.7890,-0.01,0.06,-1.01,2.93,3.78,3.11
48.8050,-0.00,0.06,-1.00,2.87,3.85,2.87
48.8210,-0.01,0.06,-1.00,2.99,4.21,2.14
48.8370,-0.01,0.06,-1.00,3.05,4.52,2.38
48.8530,-0.01,0.06,-1.01,3.30,4.52,2.44
48.8690,-0.02,0.06,-1.01,3.48,4.46,2.38
48.8850,-0.06,0.06,-1.01,3.17,3.85,3.17
48.9000,-0.13,0.07,-1.01,3.54,3.17,10.68
48.9100,-0.07,0.07,-1.01,3.54,1.89,26.06
48.9250,0.04,0.07,-0.99,1.71,0.98,26.49
48.9460,0.13,0.08,-1.04,1.46,2.14,18.01
48.9610,-0.01,0.07,-1.01,1.89,4.21,2.75
48.9780,-0.02,0.06,-1.00,1.71,4.46,2.20
48.9940,-0.00,0.05,-1.00,2.38,3.85,2.56
49.0100,-0.00,0.06,-1.00,2.87,4.76,2.32
49.0250,-0.00,0.06,-1.00,2.87,5.00,2.01
49.0300,0.05,0.04,-0.99,3.23,5.37,-0.92
49.0460,-0.02,0.02,-1.01,4.27,6.71,-13.24
49.0690,-0.02,0.06,-1.00,5.49,7.20,-16.85
49.0860,-0.03,0.09,-1.00,5.49,7.20,-16.48
49.1020,-0.03,0.08,-1.00,4.70,5.74,-8.54
49.1190,-0.03,0.07,-1.00,4.33,4.15,-1.46
49.1350,-0.02,0.06,-1.01,3.91,3.66,2.20
49.1500,-0.09,0.10,-1.00,4.76,2.08,9.64
49.1660,-0.02,0.11,-1.01,3.60,1.28,20.87
49.1690,0.02,0.07,-1.01,0.43,0.79,29.24
49.1850,0.01,0.04,-1.02,0.18,1.46,23.74
49.2110,0.01,0.04,-1.02,1.34,2.81,15.01
49.2220,0.01,0.04,-1.01,2.50,3.78,6.16
49.2390,-0.01,0.06,-1.01,2.99,4.33,2.87
49.2560,0.02,0.04,-1.01,2.62,4.82,0.37
49.2730,0.04,0.06,-1.00,3.17,6.10,-9.52
49.2890,-0.02,0.05,-1.00,4.03,7.39,-18.13
49.3050,-0.05,0.03,-1.00,4.82,7.57,-18.25
49.3210,-0.05,0.10,-1.00,4.82,7.08,-14.77
49.3370,-0.07,0.08,-0.98,3.91,4.21,-0.12
49.3530,-0.05,0.08,-1.00,3.36,3.05,9.52
49.3640,-0.04,0.08,-1.00,2.87,2.81,13.12
49.3720,0.00,0.06,-1.00,2.50,2.32,17.15
49.3940,0.01,0.05,-1.01,2.14,1.83,16.66
49.4110,0.01,0.04,-1.01,2.44,2.56,11.35
49.4270,0.00,0.06,-1.01,3.23,3.36,4.39
49.4440,-0.00,0.07,-1.01,3.11,4.27,2.08
49.4610,-0.00,0.06,-1.01,3.17,4.33,1.40
49.4770,0.02,0.05,-1.01,3.23,5.37,-1.65
49.4940,-0.02,0.05,-1.01,3.66,5.49,-6.65
49.5090,-0.02,0.07,-1.01,3.85,5.49,-7.63
49.5250,-0.02,0.08,-1.00,4.46,5.25,-5.74
49.5410,-0.03,0.09,-1.00,3.60,4.64,-2.08
49.5570,-0.02,0.06,-1.00,2.62,4.03,2.44
49.5730,-0.05,0.06,-1.00,2.93,3.78,4.21
49.5890,-0.05,0.08,-0.99,3.36,2.99,10.44
49.6050,0.00,0.07,-1.00,3.05,2.38,14.53
49.6220,0.02,0.03,-1.00,2.69,2.93,12.39
49.6360,-0.00,0.06,-1.01,3.11,3.85,3.66
49.6440,-0.01,0.06,-1.01,3.30,4.21,2.20
49.6640,-0.01,0.07,-1.01,3.11,4.76,2.01
49.6820,0.01,0.08,-1.00,3.23,4.88,-0.37
49.6990,-0.03,0.06,-1.01,3.17,4.64,-1.95
49.7140,-0.04,0.04,-1.01,3.36,4.52,-1.28
49.7310,-0.01,0.07,-1.01,4.15,4.39,-2.62
49.7480,-0.02,0.08,-1.01,3.66,4.94,-1.46
49.7630,-0.02,0.06,-1.00,2.87,4.15,2.01
49.7790,-0.02,0.06,-1.00,3.05,4.15,2.38
49.7820,-0.04,0.07,-1.01,2.93,4.03,3.42
49.8120,-0.00,0.08,-1.00,2.62,3.60,7.75
49.8270,0.00,0.05,-1.01,2.01,3.54,6.84
49.8360,-0.01,0.06,-1.01,2.69,3.72,2.56
49.8520,-0.01,0.06,-1.00,3.17,4.21,1.89
49.8690,0.03,0.07,-1.00,2.93,4.03,1.77
49.8850,0.01,0.06,-1.00,3.60,4.64,-4.27
49.9020,-0.04,0.04,-1.01,4.39,5.62,-7.75
49.9190,-0.03,0.05,-1.00,4.88,5.55,-6.59
49.9350,-0.04,0.10,-1.01,5.13,5.25,-4.09
49.9370,-0.02,0.08,-1.01,3.42,4.52,2.44
49.9670,-0.03,0.07,-1.01,3.36,3.97,3.91
49.9840,-0.04,0.07,-1.01,3.23,3.78,6.10
49.9870,-0.02,0.08,-1.01,2.87,3.23,10.80
50.0020,-0.00,0.07,-1.01,2.01,2.87,12.33
50.0320,0.01,0.06,-1.01,1.77,2.93,10.50
50.0430,0.00,0.05,-1.00,2.56,3.54,4.33
50.0580,-0.01,0.06,-1.00,2.87,4.27,2.01
50.0750,-0.01,0.07,-0.97,2.75,4.27,1.83
50.0920,0.00,0.07,-0.99,2.87,4.64,1.22
50.1060,-0.03,0.06,-1.00,3.30,4.33,-0.18
50.1220,-0.02,0.06,-1.00,3.05,4.21,1.59
50.1380,-0.01,0.06,-1.00,3.30,3.91,2.38
50.1410,-0.03,0.07,-1.00,3.30,3.78,2.44
50.1650,-0.02,0.07,-1.01,2.87,3.48,7.20
50.1850,-0.01,0.07,-1.01,2.87,3.17,9.22
50.2000,-0.01,0.06,-1.01,2.26,3.30,9.64
50.2120,0.01,0.04,-1.01,2.62,3.85,7.14
50.2280,-0.01,0.06,-1.01,3.78,4.21,2.20
50.2480,0.02,0.06,-1.00,3.42,4.46,-0.12
50.2650,-0.02,0.06,-1.01,3.78,4.94,-4.15
50.2820,-0.03,0.07,-1.01,3.30,4.70,-2.32
50.2980,-0.02,0.07,-1.00,3.23,4.46,0.98
50.3140,-0.01,0.06,-1.00,2.75,4.03,2.20
50.3300,-0.02,0.06,-1.00,2.56,4.15,2.32
50.3470,-0.02,0.06,-1.00,2.99,3.78,3.36
50.3620,-0.02,0.08,-1.00,2.81,3.60,5.19
50.3780,-0.01,0.07,-1.00,2.56,3.48,8.79
50.3940,-0.01,0.06,-1.00,2.38,3.17,9.58
50.4100,0.01,0.04,-1.00,3.17,3.78,6.04
50.4250,0.02,0.03,-1.00,3.91,4.46,1.28
50.4320,-0.01,0.05,-1.01,5.00,5.80,-6.96
50.4480,-0.01,0.09,-1.00,4.58,5.92,-8.54
50.4710,-0.03,0.09,-1.00,4.39,5.43,-6.53
50.4870,-0.02,0.08,-1.01,3.30,4.46,-0.43
50.5030,-0.02,0.07,-1.01,2.26,4.03,2.32
50.5180,-0.03,0.09,-1.01,2.56,3.85,5.55
50.5340,-0.01,0.07,-1.00,1.77,3.05,11.78
50.5510,-0.01,0.05,-1.00,1.34,2.75,12.82
50.5660,0.01,0.05,-1.01,1.89,3.23,10.99
50.5810,0.01,0.01,-1.00,2.75,3.66,6.04
50.5970,0.00,0.05,-1.01,3.85,4.33,2.93
50.6120,0.02,0.03,-1.00,4.15,5.68,-3.23
50.6280,-0.03,0.06,-1.00,5.25,6.29,-11.72
50.6380,-0.04,0.09,-1.00,4.82,5.98,-7.02
50.6540,-0.02,0.07,-1.00,3.66,4.52,0.85
50.6710,-0.02,0.07,-1.00,3.05,3.78,2.26
50.6870,-0.03,0.08,-1.00,2.93,3.60,3.42
50.7040,-0.02,0.08,-1.00,2.20,3.05,9.09
50.7200,-0.02,0.07,-1.00,1.71,2.62,13.12
50.7220,-0.01,0.05,-1.00,1.46,2.50,14.53
50.7520,-0.00,0.04,-1.01,2.14,2.99,12.15
50.7670,0.02,0.02,-1.00,3.60,3.97,4.58
50.7830,0.02,0.04,-1.01,4.33,4.52,-2.38
50.7990,0.02,0.02,-1.01,4.88,6.04,-9.28
50.8050,-0.03,0.07,-1.01,5.49,6.84,-18.80
50.8310,-0.05,0.11,-1.00,5.43,6.04,-11.29
50.8380,-0.02,0.07,-1.00,3.48,4.76,0.43
50.8530,-0.03,0.07,-1.01,2.62,3.78,2.75
50.8770,-0.03,0.08,-1.01,2.14,3.11,8.48
50.8920,-0.03,0.08,-1.00,1.83,2.69,12.15
50.9070,-0.02,0.07,-1.00,1.10,2.44,16.72
50.9240,-0.01,0.05,-1.00,0.98,2.38,17.58
50.9280,0.02,0.03,-1.00,1.53,2.50,13.67
50.9440,0.03,0.03,-1.03,4.58,4.09,2.99
50.9660,0.01,0.04,-1.01,4.70,5.19,-7.32
50.9860,-0.01,0.08,-1.01,5.00,5.92,-11.96
50.9970,-0.04,0.09,-1.00,4.82,5.37,-9.77
51.0130,-0.03,0.09,-1.00,3.54,4.70,-1.40
51.0300,-0.02,0.07,-1.00,2.69,4.09,2.56
51.0470,-0.03,0.07,-1.00,2.50,3.48,5.80
51.0630,-0.02,0.08,-1.00,2.20,2.87,10.93
51.0800,-0.01,0.07,-1.00,1.59,2.99,13.73
51.0950,0.00,0.05,-1.00,1.40,2.50,14.04
51.1120,0.02,0.02,-1.00,2.44,3.60,7.45
51.1130,0.00,0.05,-1.01,3.78,3.78,2.81
51.1290,0.01,0.04,-1.01,3.72,4.82,-2.38
51.1500,0.01,0.04,-1.00,4.09,6.16,-8.91
51.1680,-0.03,0.08,-1.00,4.64,6.35,-11.05
51.1840,-0.04,0.09,-1.00,4.03,5.68,-5.49
51.2010,-0.04,0.09,-1.01,3.85,4.58,1.40
51.2180,-0.03,0.07,-1.00,2.69,4.03,2.44
51.2350,-0.04,0.08,-1.00,2.50,3.23,6.65
51.2500,-0.02,0.07,-1.00,2.01,2.99,13.67
51.2660,-0.00,0.05,-1.00,1.95,2.44,15.81
51.2820,0.02,0.03,-1.00,2.08,2.99,12.82
51.2960,0.02,0.02,-1.01,3.60,3.97,3.72
51.3110,0.01,0.04,-1.01,4.46,4.52,1.65
51.3180,0.03,0.03,-1.01,4.64,5.49,-7.02
51.3340,0.00,0.04,-1.01,5.68,7.08,-18.86
51.3570,-0.03,0.07,-1.01,6.65,7.14,-23.07
51.3730,-0.09,0.08,-1.00,6.71,7.14,-18.01
51.3890,-0.09,0.07,-1.01,6.84,6.23,-12.45
51.4060,-0.11,0.10,-1.01,6.96,4.70,-5.37
51.4080,0.08,0.10,-0.99,4.52,2.20,13.79
51.4240,0.02,0.07,-1.00,2.69,3.11,7.81
51.4520,-0.12,0.06,-1.03,3.42,3.05,5.31
51.4660,0.05,0.04,-1.00,3.17,2.56,10.93
51.4790,0.05,0.06,-1.00,5.19,3.42,2.62
51.4950,0.02,-0.00,-1.01,5.25,4.76,-2.44
51.5120,0.00,-0.00,-1.01,7.02,6.84,-18.86
51.5290,-0.00,0.10,-1.00,8.97,8.30,-30.40
51.5450,-0.01,0.18,-1.01,6.96,8.42,-26.43
51.5620,-0.03,0.09,-0.96,0.06,7.45,-14.65
51.5780,-0.04,0.09,-1.00,4.52,5.31,-7.75
51.5940,-0.01,0.08,-1.00,4.52,4.94,-4.03
51.6100,-0.01,0.04,-1.03,2.93,5.80,-3.23
51.6250,-0.03,-0.01,-1.02,-0.43,8.54,-10.07
51.6290,-0.07,-0.09,-1.07,-0.24,9.16,-12.33
51.6440,-0.02,-0.06,-0.87,3.17,7.75,-14.83
51.6730,0.02,0.04,-1.05,14.04,6.90,-28.81
51.6830,-0.01,0.13,-1.05,10.50,7.57,-30.76
51.6990,-0.03,0.16,-0.97,2.81,6.90,-16.17
51.7170,-0.02,0.22,-0.94,0.73,4.52,2.38
51.7320,0.05,0.30,-0.92,2.62,2.75,10.93
51.7480,-0.11,0.25,-0.94,2.69,1.46,13.61
51.7640,0.16,0.17,-0.96,20.45,-7.02,30.58
51.7800,0.17,0.05,-1.04,18.43,-2.20,3.48
51.7950,-0.10,-0.20,-1.04,10.13,10.25,-37.41
51.7990,-0.09,-0.19,-1.05,8.00,10.50,-35.16
51.8270,-0.08,-0.10,-1.04,8.24,11.23,-39.98
51.8430,-0.15,-0.06,-1.03,5.98,10.93,-30.09
51.8590,-0.05,0.18,-1.00,1.22,6.71,-7.81
51.8750,0.06,0.30,-1.03,-25.70,17.33,-0.92
51.8910,0.05,0.33,-0.92,-10.99,6.16,7.75
51.9070,-0.06,0.17,-1.01,-4.70,3.17,10.31
51.9160,0.06,0.19,-0.95,-7.75,1.71,30.70
51.9370,0.10,0.22,-0.95,0.79,-0.43,33.87
51.9490,0.13,0.17,-0.93,11.84,-0.37,22.34
51.9660,-0.02,-0.08,-1.08,17.94,0.12,7.57
51.9830,-0.08,-0.32,-1.10,9.16,6.84,-18.55
51.9990,-0.03,-0.11,-1.09,3.91,11.23,-37.35
52.0150,-0.18,-0.14,-0.99,-3.78,15.20,-55.05
52.0310,-0.04,0.20,-1.17,20.39,2.87,-13.43
52.0460,-0.03,0.16,-1.01,-0.92,3.54,7.32
52.0620,-0.07,0.22,-1.05,1.28,1.16,28.56
52.0660,0.01,0.40,-1.01,8.30,-4.88,40.77
52.0930,0.03,0.25,-0.97,0.49,-1.16,39.18
52.1080,0.02,0.24,-0.95,3.05,-2.38,47.06
52.1160,0.06,0.34,-0.98,8.42,-6.35,54.69
52.1330,0.21,0.35,-0.93,26.31,-12.94,57.56
52.1490,0.18,0.11,-0.95,28.69,-13.43,36.87
52.1660,0.06,0.02,-1.01,3.66,4.46,1.65
52.1820,-0.21,-0.36,-1.01,-14.89,14.53,-6.84
52.1980,-0.22,-0.23,-1.06,1.83,9.28,-14.53
52.2140,-0.05,-0.00,-1.01,5.00,7.93,-21.48
52.2310,-0.06,0.04,-1.00,9.34,7.26,-26.43
52.2470,-0.06,0.08,-0.99,14.22,4.39,-25.70
52.2630,-0.03,0.20,-1.00,2.44,6.53,-12.39
52.2790,-0.25,0.07,-0.99,-5.31,5.80,4.52
52.2950,-0.02,0.19,-1.00,10.74,-4.70,25.57
52.3110,0.00,0.14,-0.98,-9.70,4.76,29.30
52.3160,0.04,0.07,-1.00,-5.19,1.22,35.46
52.3320,0.01,0.02,-1.01,-3.36,0.43,35.40
52.3480,0.01,0.02,-1.01,-2.01,0.79,29.42
52.3710,0.02,0.02,-1.01,0.18,1.53,23.38
52.3880,0.01,0.04,-1.01,0.79,1.95,20.02
52.4050,0.02,0.03,-1.01,2.08,2.75,13.43
52.4210,-0.01,0.07,-1.01,3.66,3.97,3.36
52.4360,-0.05,0.07,-1.02,2.87,3.72,3.23
52.4530,-0.07,0.03,-1.02,3.05,2.99,4.76
52.4690,-0.02,0.14,-1.00,1.65,2.44,15.63
52.4850,-0.01,0.16,-0.99,-0.67,1.46,26.06
52.5010,0.04,0.20,-0.97,-5.49,-0.06,42.97
52.5050,0.08,0.16,-0.99,-5.13,-1.34,46.08
52.5330,0.04,0.09,-0.99,-4.76,-0.67,40.89
52.5490,0.04,0.03,-0.99,-3.60,-0.55,34.42
52.5650,0.01,-0.20,-1.03,1.40,2.14,16.54
52.5810,-0.01,-0.17,-1.13,7.08,7.14,-11.60
52.5900,-0.05,-0.18,-1.02,7.32,11.96,-54.26
52.6050,-0.16,-0.06,-1.07,16.60,17.33,-93.81
52.6250,-0.06,0.02,-1.05,22.09,17.88,-94.06
52.6410,-0.08,0.21,-1.02,9.58,13.06,-58.23
52.6580,-0.10,0.21,-0.98,0.12,6.90,-11.96
52.6750,0.02,0.29,-0.99,-4.33,4.58,3.85
52.6900,-0.01,0.32,-1.01,-10.56,1.95,23.38
52.7060,-0.01,0.16,-0.95,-4.21,0.85,33.94
52.7080,0.11,0.20,-0.98,0.06,-1.83,50.23
52.7240,0.06,0.13,-0.95,-1.77,-1.28,44.80
52.7460,0.05,0.03,-0.98,7.75,-1.77,36.38
52.7670,0.06,-0.04,-0.99,11.90,0.43,14.22
52.7800,-0.04,-0.17,-0.99,7.57,4.39,-1.71
52.7960,-0.09,-0.06,-1.03,6.41,6.65,-15.63
52.8130,-0.00,0.04,-1.00,7.81,6.90,-18.49
52.8290,-0.02,0.06,-1.00,8.54,7.57,-26.86
52.8450,-0.04,0.05,-1.02,9.40,7.75,-28.26
52.8610,-0.10,0.03,-1.02,9.34,8.00,-29.30
52.8770,-0.09,0.12,-1.03,9.34,5.37,-12.94
52.8930,-0.01,0.18,-0.98,1.53,2.01,16.24
52.9080,0.01,0.15,-1.01,2.50,1.83,21.24
52.9240,-0.02,0.10,-1.00,-1.53,2.08,24.54
52.9400,-0.00,0.09,-1.01,-2.69,1.16,30.09
52.9560,0.03,0.10,-1.01,-2.69,0.92,30.64
52.9720,0.03,0.02,-1.00,-1.10,2.44,20.32
52.9860,-0.02,-0.01,-1.01,0.55,3.42,10.62
53.0030,-0.04,0.03,-1.01,2.01,4.58,0.79
53.0170,-0.01,0.07,-1.00,2.26,4.58,0.79
53.0290,-0.02,0.06,-0.99,2.44,4.58,1.28
53.0460,-0.03,0.04,-1.00,2.99,4.39,1.46
53.0620,-0.03,0.04,-1.00,3.36,3.91,1.77
53.0790,-0.02,0.06,-1.00,3.78,3.97,2.14
53.0950,-0.01,0.07,-1.00,3.42,4.09,2.26
53.1120,-0.02,0.07,-1.00,3.72,4.15,2.38
53.1280,-0.03,0.06,-1.01,3.91,4.03,3.11
53.1450,-0.02,0.06,-1.02,4.09,3.85,2.69
53.1610,-0.01,0.07,-1.01,4.09,3.60,2.32
53.1770,-0.01,0.07,-1.00,3.48,4.21,2.44
53.1930,-0.01,0.06,-1.00,3.66,4.21,2.56
53.1970,0.03,0.01,-1.02,4.09,5.00,-1.34
53.2230,0.01,0.02,-1.01,3.91,5.13,-7.45
53.2290,-0.03,0.05,-1.01,4.70,6.04,-19.96
53.2450,-0.05,0.10,-1.01,6.77,6.41,-21.18
53.2670,-0.03,0.13,-1.00,5.31,5.80,-12.02
53.2840,0.00,0.04,-0.99,2.20,4.52,0.49
53.3010,-0.02,0.08,-1.02,2.01,4.76,2.01
53.3170,-0.02,0.07,-1.00,2.62,4.76,2.20
53.3340,-0.02,0.06,-0.99,4.64,4.39,2.93
53.3490,-0.02,0.14,-1.01,2.32,2.75,20.14
53.3640,0.03,0.06,-1.00,0.61,1.95,25.21
53.3680,-0.00,0.07,-1.01,-1.83,0.12,36.80
53.3970,-0.00,0.05,-1.01,-2.26,-0.43,38.57
53.4130,0.02,-0.01,-1.00,-0.67,1.04,27.53
53.4290,0.03,0.01,-1.01,2.62,4.09,7.20
53.4340,-0.01,0.06,-1.00,3.36,5.74,-8.30
53.4610,-0.09,0.11,-1.02,5.49,6.84,-17.40
53.4680,-0.06,0.10,-0.99,4.33,5.07,-9.34
53.4840,-0.03,0.10,-1.01,3.66,3.72,-2.99
53.5000,-0.02,0.06,-1.00,2.69,3.30,2.08
53.5150,-0.02,0.06,-1.00,3.48,2.99,2.01
53.5350,-0.01,0.06,-0.99,3.72,3.60,2.14
53.5520,-0.02,0.05,-0.98,3.85,3.72,2.20
53.5690,-0.06,0.11,-0.99,4.15,2.99,3.66
53.5850,0.00,0.04,-1.01,2.87,2.62,10.93
53.6010,0.02,0.03,-1.01,2.38,4.27,4.76
53.6170,-0.01,0.07,-1.02,4.70,4.58,2.26
53.6330,-0.01,0.06,-1.01,3.85,3.78,2.32
53.6480,0.02,0.04,-1.02,5.25,4.27,0.12
53.6640,-0.01,0.06,-1.01,4.33,5.37,-8.61
53.6800,-0.04,0.09,-1.02,4.03,5.49,-5.86
53.6950,-0.04,0.09,-1.02,2.69,5.37,1.40
53.7100,-0.02,0.07,-1.01,2.56,5.13,2.20
53.7190,-0.02,0.07,-1.02,2.93,5.13,2.32
53.7350,0.06,0.19,-0.94,1.95,4.70,2.62
53.7580,0.01,0.19,-0.99,-0.18,3.97,1.10
53.7740,-0.07,0.03,-1.00,0.92,5.19,-4.76
53.7900,-0.07,-0.04,-1.01,0.37,3.42,8.06
53.8060,0.00,0.02,-1.00,0.79,2.87,12.82
53.8080,-0.03,0.04,-1.01,1.71,3.48,6.41
53.8240,-0.04,0.05,-1.03,-1.28,4.27,8.42
53.8530,0.00,0.05,-1.01,-5.31,4.58,9.70
53.8670,0.00,0.06,-1.01,-8.00,4.52,9.34
53.8790,-0.01,0.06,-0.99,-8.12,4.64,7.81
53.8960,-0.01,0.07,-0.97,-4.03,4.33,7.08
53.9120,-0.01,0.08,-0.97,0.06,3.60,7.26
53.9290,-0.02,0.06,-0.98,7.26,1.77,10.74
53.9440,0.01,0.08,-0.93,17.03,0.85,9.16
53.9610,0.00,-0.02,-0.99,22.28,1.59,3.36
53.9770,-0.01,0.04,-1.02,3.66,3.97,2.62
53.9790,-0.00,0.06,-1.00,3.91,3.78,2.44
53.9950,-0.01,0.06,-1.01,4.21,4.39,2.26
54.0170,-0.00,0.05,-1.01,4.03,5.13,1.10
54.0340,0.00,0.04,-1.01,3.97,5.13,-0.31
54.0520,-0.01,0.06,-1.00,4.09,5.19,-3.30
54.0680,-0.02,0.07,-1.00,3.97,4.70,-2.87
54.0840,-0.03,0.07,-0.99,3.97,4.52,-0.79
54.0990,-0.02,0.07,-1.00,3.60,4.21,0.79
54.1150,-0.02,0.07,-1.00,3.78,4.03,1.16
