Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
88.0280,0.07,0.13,-0.99,3.60,0.73,1.10
88.0430,0.08,0.13,-0.99,3.54,0.85,0.98
88.0590,0.08,0.13,-0.99,3.54,0.98,0.92
88.0730,0.07,0.13,-0.99,3.60,0.92,0.98
88.0900,0.07,0.13,-0.99,3.36,1.22,1.10
88.1050,0.07,0.13,-0.99,3.48,0.98,1.10
88.1200,0.08,0.13,-0.99,3.54,0.67,0.92
88.1350,0.08,0.14,-0.99,3.54,0.98,1.22
88.1500,0.08,0.13,-0.99,3.48,1.16,1.16
88.1650,0.07,0.13,-0.99,3.48,1.46,0.98
88.1810,0.08,0.13,-0.99,3.54,0.85,1.10
88.1960,0.07,0.13,-0.99,3.54,1.10,1.04
88.2120,0.07,0.13,-0.99,3.60,0.98,0.92
88.2280,0.08,0.14,-0.99,3.72,0.85,1.04
88.2430,0.08,0.13,-0.99,3.78,0.98,1.04
88.2580,0.07,0.13,-0.99,3.54,1.04,0.92
88.2740,0.08,0.13,-0.99,3.72,1.04,1.04
88.2900,0.08,0.14,-0.99,3.60,0.73,0.92
88.3050,0.06,0.13,-0.99,3.60,1.16,1.22
88.3210,0.07,0.13,-0.99,3.66,0.85,1.16
88.3360,0.08,0.13,-0.99,3.60,0.61,1.22
88.3510,0.08,0.14,-0.99,3.54,0.85,1.10
88.3670,0.08,0.14,-0.99,3.30,1.34,1.22
88.3830,0.07,0.13,-0.99,3.60,1.04,1.04
88.3980,0.08,0.13,-0.99,3.54,0.92,1.16
88.4140,0.08,0.14,-0.99,3.54,1.53,0.85
88.4300,0.07,0.13,-0.99,3.78,1.28,0.85
88.4460,0.07,0.13,-0.99,3.66,1.04,0.85
88.4610,0.07,0.13,-0.99,3.60,1.10,1.22
88.4760,0.08,0.13,-0.99,3.66,1.16,1.40
88.4910,0.08,0.13,-0.99,3.78,0.85,1.53
88.5070,0.08,0.13,-0.99,3.85,0.92,1.10
88.5210,0.08,0.13,-0.99,3.85,0.85,0.98
88.5370,0.08,0.13,-0.99,3.48,1.28,0.55
88.5520,0.08,0.13,-0.99,3.72,0.98,0.37
88.5670,0.08,0.14,-0.99,3.78,1.40,0.06
88.5830,0.07,0.13,-0.99,3.72,1.34,-0.24
88.5980,0.07,0.13,-0.99,3.85,1.16,-0.18
88.6130,0.07,0.13,-0.99,3.91,0.98,0.43
88.6280,0.08,0.13,-0.99,3.60,0.98,0.92
88.6440,0.08,0.13,-0.99,3.54,1.10,1.04
88.6600,0.08,0.13,-0.99,3.54,1.46,0.67
88.6750,0.08,0.14,-0.99,3.72,1.10,0.43
88.6890,0.07,0.13,-0.99,3.72,1.40,0.31
88.7040,0.08,0.13,-0.99,3.66,1.04,0.55
88.7190,0.08,0.13,-0.99,3.42,1.22,0.85
88.7360,0.07,0.13,-0.99,3.60,0.79,1.10
88.7510,0.07,0.13,-0.99,3.60,1.04,1.16
88.7670,0.07,0.13,-0.99,3.72,1.10,1.34
88.7820,0.08,0.13,-0.99,3.54,1.22,1.34
88.7970,0.08,0.13,-0.99,3.60,0.73,1.34
88.8130,0.08,0.13,-0.99,3.48,1.10,1.28
88.8290,0.08,0.13,-0.99,3.66,1.16,1.22
88.8440,0.08,0.13,-0.99,3.36,1.10,1.10
88.8600,0.09,0.13,-0.99,3.85,0.92,0.98
88.8760,0.08,0.13,-0.99,3.72,1.10,0.67
88.8910,0.08,0.13,-0.99,3.60,1.10,0.73
88.9070,0.09,0.14,-0.99,3.48,1.22,0.79
88.9230,0.07,0.13,-0.99,3.60,0.73,0.55
88.9380,0.07,0.13,-0.99,3.54,1.34,0.67
88.9530,0.08,0.13,-0.99,3.60,0.92,0.85
88.9690,0.08,0.13,-0.99,3.54,0.79,0.92
88.9850,0.07,0.13,-0.99,3.54,0.92,1.16
89.0020,0.08,0.14,-0.99,3.54,1.10,1.10
89.0170,0.08,0.13,-0.99,3.60,1.22,0.98
89.0320,0.07,0.13,-0.99,3.42,1.04,0.61
89.0480,0.08,0.13,-0.99,3.23,1.28,0.67
89.0630,0.08,0.13,-0.99,3.54,1.16,1.04
89.0790,0.08,0.13,-0.99,3.66,1.04,1.16
89.0940,0.08,0.13,-0.99,3.54,0.98,0.98
89.1090,0.07,0.13,-0.99,3.72,0.85,0.98
89.1250,0.08,0.13,-0.99,3.60,0.92,0.73
89.1390,0.08,0.14,-0.99,3.30,1.10,0.67
89.1550,0.08,0.13,-0.99,3.66,0.85,0.92
89.1710,0.08,0.13,-0.99,3.42,1.10,0.98
89.1870,0.08,0.13,-0.99,3.54,0.85,0.98
89.2020,0.07,0.13,-0.99,3.66,0.92,1.10
89.2170,0.08,0.13,-0.99,3.72,0.98,0.85
89.2320,0.08,0.13,-0.99,3.60,1.04,0.79
89.2470,0.08,0.13,-0.99,3.60,1.10,0.85
89.2630,0.08,0.13,-0.99,3.60,0.79,1.04
89.2800,0.07,0.13,-0.99,3.48,0.73,1.10
89.2960,0.08,0.13,-0.99,3.66,0.79,1.10
89.3120,0.08,0.13,-0.99,3.60,0.98,0.67
89.3270,0.07,0.13,-0.99,3.78,0.61,0.49
89.3430,0.07,0.13,-0.99,3.54,0.61,0.85
89.3590,0.08,0.13,-0.99,3.54,0.92,0.98
89.3750,0.08,0.13,-0.99,3.48,1.10,1.22
89.3910,0.08,0.13,-0.99,3.48,0.85,0.92
89.4070,0.08,0.13,-0.99,3.60,0.85,0.85
89.4230,0.09,0.14,-0.99,3.60,0.98,0.73
89.4400,0.07,0.13,-0.99,3.48,0.79,0.79
89.4550,0.07,0.13,-0.99,3.36,1.40,1.22
89.4700,0.07,0.13,-0.99,3.60,1.22,1.28
89.4860,0.08,0.13,-0.99,3.60,1.16,1.28
89.5010,0.07,0.13,-0.99,3.72,0.73,1.10
89.5160,0.08,0.13,-0.99,3.66,0.98,0.98
89.5310,0.08,0.13,-0.99,3.42,0.98,0.98
89.5460,0.08,0.13,-0.99,3.48,1.16,1.16
89.5620,0.07,0.13,-0.99,3.42,0.98,1.28
89.5780,0.07,0.13,-0.99,3.60,1.10,1.16
89.5940,0.08,0.13,-0.99,3.60,0.92,1.10
89.6090,0.08,0.14,-0.99,3.66,1.04,0.92
89.6250,0.08,0.14,-0.99,3.42,0.98,1.04
89.6410,0.08,0.14,-0.99,3.36,0.92,0.98
89.6570,0.08,0.13,-0.99,3.42,1.16,0.79
89.6730,0.08,0.14,-0.99,3.60,1.34,1.04
89.6900,0.08,0.14,-0.99,3.60,0.98,1.28
89.7050,0.07,0.13,-0.99,3.66,0.73,1.46
89.7200,0.08,0.14,-0.99,3.72,1.04,1.22
89.7350,0.08,0.14,-0.99,3.66,0.61,0.92
89.7510,0.07,0.13,-0.99,3.66,1.34,0.67
89.7670,0.07,0.13,-0.99,3.78,1.40,0.61
89.7830,0.08,0.14,-0.98,3.72,1.28,0.49
89.7990,0.08,0.14,-0.99,3.54,1.46,0.37
89.8130,0.08,0.13,-0.99,3.48,1.34,0.18
89.8280,0.07,0.13,-0.99,3.60,1.28,0.37
89.8430,0.07,0.13,-0.99,3.66,1.10,0.49
89.8590,0.07,0.13,-0.99,3.78,0.98,0.43
89.8750,0.08,0.14,-0.99,3.72,1.04,0.73
89.8910,0.08,0.13,-0.99,3.78,1.53,0.92
89.9060,0.07,0.13,-0.99,3.54,1.22,0.79
89.9210,0.08,0.14,-0.99,3.66,1.40,0.85
89.9370,0.08,0.13,-0.99,3.66,1.10,0.55
89.9520,0.08,0.14,-0.99,3.60,0.98,0.43
89.9670,0.08,0.13,-0.99,3.72,1.22,0.43
89.9830,0.08,0.13,-0.99,3.54,1.22,0.49
89.9980,0.08,0.14,-0.99,3.60,1.22,0.31
90.0130,0.08,0.14,-0.99,3.60,0.79,0.18
90.0290,0.08,0.13,-0.99,3.54,0.98,0.00
90.0440,0.08,0.14,-0.99,3.48,1.04,-0.18
90.0590,0.08,0.13,-0.99,3.66,1.04,-0.24
90.0750,0.08,0.13,-0.99,3.78,1.16,-0.24
90.0900,0.07,0.13,-0.99,3.66,1.40,-0.37
90.1060,0.08,0.14,-0.99,3.78,1.16,-0.31
90.1210,0.08,0.14,-0.99,3.60,1.10,-0.67
90.1370,0.08,0.14,-0.99,3.85,1.16,-1.04
90.1530,0.08,0.14,-0.99,3.85,1.40,-1.10
90.1690,0.07,0.13,-0.99,4.03,1.10,-1.28
90.1850,0.07,0.13,-0.99,3.72,1.34,-1.16
90.2000,0.08,0.13,-0.99,3.60,1.34,-0.73
90.2160,0.07,0.13,-0.99,3.78,1.22,-0.67
90.2310,0.07,0.13,-0.99,3.78,1.04,-0.24
90.2460,0.08,0.13,-0.99,3.85,0.73,-0.24
90.2620,0.08,0.13,-0.99,3.91,0.55,-0.24
90.2770,0.07,0.13,-0.99,3.66,1.28,0.06
90.2930,0.08,0.13,-0.99,3.66,0.85,0.24
90.3070,0.08,0.14,-0.99,3.97,0.67,0.31
90.3240,0.08,0.14,-0.99,3.72,1.28,0.00
90.3400,0.08,0.13,-0.99,3.66,1.10,-0.43
90.3570,0.08,0.13,-0.99,3.85,0.85,-0.73
90.3720,0.08,0.13,-0.99,3.91,1.22,-0.98
90.3880,0.07,0.13,-0.99,3.66,1.22,-0.85
90.4030,0.08,0.13,-0.99,3.72,1.16,-0.06
90.4190,0.08,0.14,-0.99,3.54,0.98,-0.06
90.4340,0.08,0.13,-0.99,3.66,1.53,0.00
90.4500,0.08,0.13,-0.99,3.60,1.40,-0.43
90.4660,0.07,0.13,-0.99,3.66,1.34,-0.31
90.4820,0.08,0.14,-0.99,3.78,0.85,-0.12
90.4970,0.07,0.14,-0.99,3.42,1.40,0.43
90.5120,0.07,0.14,-0.99,3.48,1.34,0.67
90.5260,0.07,0.13,-0.99,3.78,0.98,0.85
90.5420,0.08,0.13,-0.99,3.66,0.49,0.55
90.5570,0.07,0.13,-0.99,3.60,0.73,0.61
90.5730,0.08,0.13,-0.99,3.54,0.98,1.04
90.5880,0.08,0.14,-0.99,3.42,0.98,0.92
90.6040,0.07,0.13,-0.99,3.54,1.04,0.92
90.6200,0.08,0.13,-0.99,3.78,0.73,1.04
90.6360,0.07,0.13,-0.99,3.48,0.92,1.04
90.6510,0.08,0.13,-0.99,3.54,0.98,1.10
90.6660,0.08,0.14,-0.99,3.72,0.98,1.10
90.6810,0.08,0.14,-0.99,3.48,1.16,0.79
90.6970,0.08,0.13,-0.99,3.72,0.85,0.79
90.7130,0.07,0.13,-0.99,3.60,0.85,0.67
90.7290,0.08,0.14,-0.99,3.78,0.73,0.67
90.7440,0.08,0.13,-0.99,3.91,1.10,0.55
90.7590,0.08,0.13,-0.99,3.85,0.92,0.31
90.7740,0.08,0.13,-0.99,3.66,0.92,-0.12
90.7900,0.08,0.14,-0.99,3.66,0.92,-0.55
90.8060,0.07,0.13,-0.99,3.78,1.28,-0.43
90.8210,0.07,0.13,-0.99,3.60,1.16,-0.24
90.8350,0.07,0.13,-0.99,3.78,1.22,0.06
90.8510,0.07,0.13,-0.99,3.78,0.67,0.06
90.8660,0.07,0.13,-0.99,3.60,0.79,0.49
90.8820,0.08,0.14,-0.99,3.36,0.79,0.85
90.8980,0.07,0.13,-0.99,3.91,0.98,0.73
90.9140,0.09,0.14,-0.99,3.78,0.92,0.92
90.9300,0.09,0.13,-0.99,3.91,0.79,0.92
90.9450,0.08,0.13,-0.99,3.85,0.92,1.10
90.9610,0.08,0.14,-0.99,3.48,0.73,1.40
90.9770,0.09,0.14,-0.99,3.42,0.73,1.16
90.9920,0.07,0.14,-0.99,3.30,0.85,0.92
91.0070,0.06,0.13,-0.99,3.36,1.04,0.43
91.0210,0.07,0.13,-0.99,3.66,0.85,0.37
91.0370,0.08,0.14,-0.99,3.66,0.85,0.43
91.0530,0.07,0.13,-0.99,3.66,0.98,0.73
91.0700,0.09,0.13,-0.98,3.72,0.73,0.73
91.0850,0.08,0.14,-0.99,3.54,0.79,1.10
91.1010,0.07,0.13,-0.99,3.48,0.85,0.85
91.1160,0.08,0.13,-0.99,3.72,0.73,0.92
91.1330,0.07,0.13,-0.99,3.72,0.92,0.85
91.1480,0.08,0.13,-0.99,3.36,0.85,0.85
91.1640,0.08,0.14,-0.99,3.54,1.04,0.92
91.1780,0.08,0.13,-0.99,3.42,0.55,0.73
91.1940,0.08,0.13,-0.99,3.36,0.73,0.79
91.2100,0.08,0.13,-0.99,3.54,0.73,0.85
91.2250,0.08,0.13,-0.99,3.60,0.79,0.73
91.2410,0.08,0.13,-0.99,3.54,0.85,0.79
91.2570,0.08,0.13,-0.99,3.54,0.79,0.73
91.2720,0.08,0.14,-0.99,3.48,0.61,0.92
91.2870,0.08,0.13,-0.99,3.60,0.92,0.92
91.3030,0.08,0.13,-0.99,3.48,0.98,0.92
91.3190,0.07,0.13,-0.99,3.60,0.85,0.92
91.3340,0.08,0.13,-0.99,3.36,0.98,1.10
91.3480,0.08,0.14,-0.99,3.42,0.92,1.16
91.3640,0.08,0.14,-0.99,3.48,0.92,1.22
91.3800,0.08,0.13,-0.99,3.54,0.92,1.16
91.3960,0.08,0.13,-0.99,3.78,0.55,0.98
91.4110,0.08,0.14,-0.99,3.60,1.22,1.16
91.4270,0.08,0.14,-0.99,3.48,0.61,0.92
91.4420,0.07,0.13,-0.99,3.36,0.79,0.73
91.4570,0.07,0.13,-0.99,3.48,0.73,0.73
91.4730,0.08,0.14,-0.99,3.54,0.98,0.73
91.4890,0.08,0.13,-0.99,3.60,0.92,0.67
91.5050,0.08,0.14,-0.99,3.66,0.67,0.79
91.5200,0.08,0.14,-0.99,3.36,0.85,0.61
91.5350,0.08,0.14,-0.98,3.54,0.85,0.24
91.5510,0.08,0.14,-0.99,3.72,0.73,-15.63
91.5670,0.07,0.13,-0.99,3.78,0.98,-0.43
91.5840,0.07,0.13,-0.99,3.60,1.16,-0.18
91.5990,0.08,0.13,-0.99,3.66,0.79,0.24
91.6150,0.08,0.14,-0.99,3.54,0.73,0.61
91.6300,0.08,0.14,-0.98,3.66,0.98,0.24
91.6450,0.07,0.13,-0.99,3.91,0.85,0.00
91.6610,0.07,0.13,-0.99,3.85,0.55,0.49
91.6770,0.08,0.14,-0.99,3.66,0.85,0.85
91.6920,0.08,0.13,-0.99,3.48,0.85,1.04
91.7080,0.07,0.13,-0.99,3.72,0.85,0.92
91.7250,0.07,0.13,-0.99,3.60,1.16,1.40
91.7400,0.08,0.13,-0.99,3.66,1.04,1.46
91.7580,0.07,0.13,-0.99,3.60,1.22,1.53
91.7740,0.08,0.13,-0.99,3.60,0.73,1.40
91.7890,0.08,0.13,-0.99,3.72,0.79,1.46
91.8050,0.08,0.13,-0.99,3.78,0.67,1.46
91.8210,0.08,0.13,-0.99,3.91,0.73,1.53
91.8360,0.08,0.13,-1.00,3.97,0.73,1.59
91.8500,0.08,0.13,-0.98,3.78,0.67,1.59
91.8660,0.08,0.13,-0.99,3.78,0.85,1.65
91.8810,0.08,0.13,-0.99,3.66,0.85,1.53
91.8970,0.08,0.14,-0.99,3.60,1.10,1.71
91.9120,0.08,0.13,-0.99,3.36,1.28,1.59
91.9280,0.08,0.13,-0.99,4.03,1.16,1.65
91.9430,0.08,0.14,-0.99,3.85,1.16,1.77
91.9590,0.08,0.14,-0.99,3.30,0.92,1.77
91.9740,0.08,0.13,-0.99,3.17,0.92,1.40
91.9900,0.08,0.13,-0.99,3.66,0.98,1.53
92.0060,0.09,0.13,-0.99,3.97,0.98,0.67
92.0230,0.06,0.14,-0.99,2.69,0.85,0.85
92.0390,0.08,0.13,-0.99,3.36,0.61,1.34
92.0550,0.08,0.13,-0.99,3.60,0.55,1.28
92.0710,0.08,0.14,-0.99,3.36,1.04,1.46
92.0870,0.08,0.13,-0.99,3.42,1.16,1.53
92.1020,0.08,0.14,-0.99,3.30,0.79,1.65
92.1180,0.08,0.14,-0.99,2.87,0.73,1.71
92.1340,0.08,0.13,-0.99,2.87,0.73,1.59
92.1500,0.02,0.13,-0.99,3.05,1.22,2.69
92.1650,0.04,0.11,-1.00,2.93,0.06,7.57
92.1810,0.08,0.14,-0.99,2.93,-0.61,8.42
92.1960,0.06,0.14,-0.99,2.69,-0.06,8.42
92.2130,0.09,0.14,-0.98,2.75,0.12,9.03
92.2270,0.10,0.13,-0.99,2.99,-0.06,7.63
92.2430,0.09,0.13,-0.99,3.05,0.92,5.13
92.2590,0.09,0.13,-0.99,3.30,0.49,3.30
92.2750,0.08,0.13,-0.99,3.36,0.98,2.32
92.2910,0.07,0.14,-0.99,3.36,0.98,2.20
92.3070,0.08,0.13,-0.99,3.36,0.73,2.69
92.3230,0.08,0.13,-0.99,3.78,0.55,3.54
92.3390,0.08,0.14,-0.99,3.54,0.55,3.05
92.3550,0.07,0.13,-0.99,3.23,0.92,2.87
92.3700,0.07,0.13,-0.99,3.54,0.24,2.75
92.3870,0.08,0.13,-0.99,3.48,0.37,3.23
92.4020,0.08,0.13,-0.98,3.60,0.37,3.11
92.4170,0.07,0.14,-0.99,3.42,0.49,2.75
92.4330,0.08,0.13,-0.99,3.66,0.37,2.93
92.4490,0.08,0.14,-0.99,3.72,0.79,2.81
92.4650,0.08,0.13,-0.99,3.54,0.55,2.81
92.4790,0.08,0.13,-0.99,3.36,1.10,1.89
92.4940,0.07,0.13,-0.99,3.66,0.98,1.71
92.5120,0.08,0.13,-0.99,3.48,0.98,1.71
92.5260,0.09,0.14,-0.99,3.30,1.22,1.71
92.5420,0.08,0.13,-0.99,3.36,0.79,1.71
92.5570,0.08,0.13,-0.99,3.36,0.98,1.46
92.5730,0.07,0.13,-0.99,3.54,0.79,1.40
92.5890,0.08,0.13,-0.99,3.85,1.16,1.46
92.6050,0.08,0.14,-0.99,3.60,1.10,1.40
92.6220,0.08,0.14,-0.99,3.42,0.92,1.28
92.6380,0.08,0.13,-0.99,3.36,0.92,1.46
92.6530,0.07,0.13,-0.99,3.48,0.67,1.40
92.6680,0.08,0.13,-0.99,3.72,0.61,1.16
92.6830,0.08,0.13,-0.99,3.60,0.79,1.34
92.6980,0.08,0.13,-0.99,3.60,0.85,1.46
92.7140,0.08,0.14,-0.99,3.60,0.79,1.59
92.7290,0.08,0.14,-0.99,3.60,0.67,1.53
92.7460,0.08,0.13,-0.99,3.36,0.85,1.59
92.7620,0.08,0.14,-0.99,3.78,0.67,1.59
92.7780,0.08,0.13,-0.99,3.72,1.16,1.59
92.7950,0.08,0.13,-0.99,3.85,1.04,1.59
92.8100,0.08,0.13,-0.99,3.72,1.16,0.85
92.8260,0.08,0.14,-0.99,3.78,1.10,-0.55
92.8410,0.08,0.14,-0.99,3.23,1.04,0.73
92.8570,0.08,0.15,-0.99,3.42,1.34,1.53
92.8730,0.10,0.14,-1.00,3.91,1.10,3.23
92.8880,0.07,0.10,-0.98,2.75,0.98,1.89
92.9040,0.08,0.13,-0.99,2.87,0.85,1.46
92.9190,0.08,0.13,-0.99,3.36,1.22,1.59
92.9350,0.08,0.14,-0.99,3.48,1.46,1.71
92.9500,0.08,0.13,-0.99,3.30,0.92,1.71
92.9650,0.08,0.13,-0.99,3.42,0.79,1.46
92.9800,0.08,0.13,-0.99,3.23,0.79,1.53
92.9960,0.08,0.13,-0.99,3.23,0.92,1.71
93.0120,0.08,0.13,-0.99,3.11,1.34,1.53
93.0270,0.08,0.14,-0.99,3.05,0.79,1.59
93.0430,0.09,0.17,-0.98,3.42,0.85,1.16
93.0570,0.08,0.15,-0.99,3.66,1.59,-1.34
93.0720,0.09,0.14,-0.98,3.85,0.98,-1.28
93.0890,0.08,0.15,-0.98,3.97,1.65,-1.71
93.1050,0.07,0.12,-0.99,4.15,1.34,-2.75
93.1200,0.07,0.12,-0.99,3.91,1.40,-2.26
93.1350,0.07,0.11,-0.99,3.91,1.77,-1.28
93.1520,0.07,0.12,-0.99,3.72,1.28,0.43
93.1670,0.08,0.13,-0.99,3.36,0.92,1.65
93.1830,0.08,0.13,-0.99,3.36,0.55,1.65
93.1990,0.08,0.13,-0.99,3.23,0.98,1.77
93.2140,0.08,0.13,-0.99,3.60,1.04,1.59
93.2290,0.08,0.13,-0.99,3.66,0.67,1.89
93.2450,0.08,0.13,-0.99,3.54,0.61,1.59
93.2590,0.08,0.14,-0.99,3.30,0.79,1.59
93.2740,0.07,0.14,-0.99,3.36,0.85,1.89
93.2900,0.08,0.13,-0.99,3.36,0.79,4.21
93.3060,0.08,0.14,-0.99,3.48,0.98,2.50
93.3210,0.08,0.14,-0.99,3.48,0.92,1.71
93.3370,0.08,0.14,-0.99,3.60,0.98,1.28
93.3530,0.07,0.14,-0.99,3.30,0.98,1.46
93.3690,0.07,0.14,-0.99,3.66,0.73,2.93
93.3840,0.08,0.14,-0.99,3.78,1.04,3.54
93.4000,0.08,0.13,-0.99,3.48,0.79,2.20
93.4160,0.07,0.13,-0.99,3.36,1.10,1.95
93.4340,0.08,0.13,-0.99,3.60,0.61,3.17
93.4490,0.07,0.14,-0.99,3.78,0.61,4.33
93.4640,0.08,0.13,-0.99,3.48,0.31,5.00
93.4800,0.08,0.13,-0.99,2.87,0.49,4.15
93.4950,0.08,0.13,-0.99,3.30,0.37,3.60
93.5110,0.08,0.13,-0.99,3.60,0.55,2.99
93.5270,0.07,0.14,-0.99,3.42,0.67,3.23
93.5430,0.07,0.14,-0.99,3.42,0.49,4.76
93.5590,0.08,0.13,-0.99,3.42,0.24,4.58
93.5730,0.07,0.13,-0.99,3.17,0.92,2.20
93.5890,0.08,0.13,-0.99,3.66,0.85,1.28
93.6040,0.09,0.13,-0.99,4.03,1.04,1.95
93.6200,0.09,0.13,-0.99,3.85,0.98,2.14
93.6360,0.09,0.13,-0.99,3.72,0.79,1.95
93.6520,0.08,0.13,-0.99,3.23,0.79,1.83
93.6680,0.07,0.13,-0.99,3.36,0.24,2.08
93.6830,0.07,0.13,-0.99,3.54,0.61,2.01
93.6980,0.08,0.13,-0.99,3.42,0.73,2.38
93.7130,0.08,0.13,-0.99,3.48,0.55,2.93
93.7290,0.08,0.13,-0.99,3.42,0.43,3.11
93.7430,0.08,0.14,-0.99,3.17,0.55,3.30
93.7590,0.07,0.14,-0.99,2.99,0.43,3.30
93.7750,0.08,0.14,-0.99,3.17,0.43,3.91
93.7900,0.08,0.13,-0.99,3.23,0.55,3.48
93.8060,0.08,0.14,-0.99,3.30,0.61,3.78
93.8220,0.08,0.13,-0.99,3.30,1.04,3.72
93.8370,0.07,0.14,-0.99,3.17,0.61,4.21
93.8540,0.09,0.12,-0.99,3.17,0.55,4.76
93.8690,0.08,0.13,-0.99,3.23,0.73,2.62
93.8840,0.07,0.13,-0.99,3.48,0.67,1.89
93.8980,0.07,0.14,-0.99,3.48,0.67,1.95
93.9130,0.08,0.14,-0.99,3.30,0.67,2.62
93.9290,0.07,0.14,-0.99,3.23,0.61,3.60
93.9450,0.08,0.13,-0.99,3.36,0.37,3.60
93.9620,0.08,0.13,-0.99,3.48,0.43,2.81
93.9780,0.09,0.13,-0.99,3.48,0.73,2.20
93.9930,0.09,0.13,-0.99,3.60,0.37,1.95
94.0090,0.08,0.13,-0.99,3.54,0.67,1.53
94.0250,0.08,0.13,-0.99,3.42,0.61,1.46
94.0400,0.07,0.14,-0.99,3.42,0.79,1.46
94.0550,0.07,0.14,-0.99,3.66,0.73,1.65
94.0710,0.07,0.14,-0.99,3.60,0.61,2.50
94.0890,0.08,0.13,-0.99,3.42,0.61,2.81
94.1050,0.08,0.13,-0.99,3.30,1.16,2.81
94.1220,0.08,0.13,-0.99,3.30,0.55,3.17
94.1370,0.08,0.13,-0.99,3.60,0.24,2.62
94.1520,0.07,0.14,-0.99,3.42,0.67,2.20
94.1680,0.07,0.14,-0.99,3.54,0.61,2.87
94.1830,0.07,0.14,-0.99,3.30,0.67,3.23
94.1990,0.07,0.14,-0.99,2.99,0.85,4.03
94.2140,0.09,0.13,-0.99,3.36,0.67,3.97
94.2290,0.08,0.13,-0.99,3.23,0.85,3.11
94.2440,0.08,0.13,-0.99,3.60,1.10,2.44
94.2610,0.08,0.13,-0.99,3.54,0.67,2.26
94.2770,0.08,0.14,-0.99,3.66,0.61,2.75
94.2930,0.09,0.13,-0.99,3.23,0.55,2.81
94.3090,0.08,0.13,-0.99,3.05,0.79,3.23
94.3250,0.09,0.13,-0.99,3.17,0.61,3.30
94.3410,0.07,0.14,-0.99,3.36,0.61,2.44
94.3560,0.07,0.14,-0.99,3.30,0.73,2.99
94.3710,0.08,0.13,-0.99,3.23,0.55,3.05
94.3860,0.08,0.13,-0.99,3.42,0.49,2.75
94.4020,0.07,0.13,-0.99,3.30,0.79,2.56
94.4180,0.06,0.14,-0.99,3.23,0.37,2.75
94.4340,0.07,0.13,-0.99,3.48,0.31,4.09
94.4480,0.07,0.13,-0.99,3.23,0.55,3.11
94.4640,0.09,0.13,-0.99,3.60,0.31,2.87
94.4800,0.09,0.13,-0.99,3.60,0.61,2.32
94.4960,0.08,0.13,-0.99,3.36,0.73,1.95
94.5110,0.08,0.13,-0.99,3.54,0.98,1.83
94.5270,0.07,0.13,-0.99,3.54,0.92,1.95
94.5430,0.06,0.14,-0.99,3.60,0.67,2.20
94.5580,0.08,0.13,-0.99,3.36,0.49,3.05
94.5740,0.08,0.13,-0.99,3.30,0.43,3.30
94.5900,0.08,0.13,-0.99,3.30,0.43,2.93
94.6060,0.07,0.13,-0.99,3.30,0.43,2.69
94.6210,0.08,0.13,-0.99,3.30,0.55,2.81
94.6370,0.08,0.13,-0.99,3.23,0.55,3.54
94.6530,0.09,0.13,-0.98,3.30,0.49,3.60
94.6700,0.09,0.13,-0.99,3.60,0.85,2.56
94.6840,0.08,0.13,-0.99,3.54,1.04,1.65
94.6990,0.06,0.14,-0.99,3.30,1.28,1.59
94.7150,0.06,0.14,-0.99,3.66,0.79,1.77
94.7300,0.07,0.13,-0.99,3.42,0.92,2.14
94.7450,0.08,0.13,-0.99,3.48,0.67,2.56
94.7600,0.08,0.13,-0.99,3.60,0.73,2.20
94.7750,0.08,0.13,-0.99,3.48,0.49,2.32
94.7920,0.08,0.14,-0.99,3.48,0.37,2.26
94.8070,0.08,0.14,-0.99,3.48,0.49,2.50
94.8230,0.08,0.13,-0.99,3.48,0.79,2.69
94.8390,0.07,0.13,-0.99,3.60,0.31,2.99
94.8550,0.07,0.14,-0.99,3.48,0.67,3.42
94.8710,0.07,0.14,-0.99,3.23,0.43,3.72
94.8870,0.08,0.13,-0.99,3.11,0.92,3.66
94.9020,0.07,0.14,-0.99,3.30,0.67,3.05
94.9170,0.08,0.13,-0.99,3.30,0.55,4.27
94.9340,0.09,0.13,-0.99,3.17,0.67,4.88
94.9490,0.08,0.13,-0.99,3.23,0.49,5.25
94.9640,0.08,0.13,-0.99,3.17,0.79,5.00
94.9790,0.08,0.13,-0.99,3.23,0.37,3.78
94.9950,0.07,0.14,-0.99,3.36,0.61,3.11
95.0120,0.07,0.14,-0.99,3.36,0.61,4.39
95.0270,0.08,0.13,-0.99,3.48,0.31,4.70
95.0420,0.07,0.13,-0.99,3.30,0.55,3.85
95.0580,0.07,0.14,-0.99,3.23,0.43,4.03
95.0730,0.08,0.13,-0.99,3.17,0.79,4.70
95.0890,0.08,0.14,-0.99,3.17,-0.06,4.39
95.1060,0.08,0.13,-0.99,3.17,0.00,4.58
95.1210,0.08,0.13,-0.99,3.23,0.98,3.97
95.1360,0.08,0.13,-0.99,3.42,0.18,3.78
95.1530,0.08,0.13,-0.99,3.23,0.43,3.97
95.1690,0.07,0.14,-0.99,2.99,0.73,4.64
95.1840,0.07,0.13,-0.98,2.99,0.55,5.19
95.1990,0.08,0.13,-0.99,3.30,0.61,4.39
95.2140,0.07,0.13,-0.99,3.36,0.55,4.03
95.2290,0.09,0.13,-0.99,3.36,0.43,5.07
95.2450,0.09,0.13,-0.99,3.42,0.92,4.09
