Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
44.7630,0.08,0.12,-0.98,2.93,2.99,2.93
44.7790,0.09,0.12,-0.98,2.93,3.30,3.17
44.7950,0.08,0.12,-0.98,3.11,3.05,3.30
44.8110,0.09,0.12,-0.98,2.93,3.54,3.17
44.8150,0.08,0.12,-0.98,2.99,3.60,2.99
44.8310,0.09,0.12,-0.98,2.93,3.17,2.87
44.8460,0.08,0.12,-0.98,2.93,3.42,3.17
44.8700,0.09,0.12,-0.98,2.99,3.11,3.23
44.8880,0.08,0.12,-0.98,2.75,3.17,3.60
44.9030,0.08,0.11,-0.98,2.81,3.48,3.54
44.9190,0.08,0.11,-0.98,2.99,3.23,2.93
44.9360,0.08,0.12,-0.98,2.93,3.17,2.44
44.9510,0.09,0.12,-0.98,3.05,2.99,2.44
44.9530,0.08,0.12,-0.98,3.17,3.23,2.32
44.9700,0.09,0.12,-0.98,3.05,3.48,2.38
44.9990,0.09,0.12,-0.98,2.93,3.48,2.56
45.0020,0.09,0.12,-0.98,2.93,3.30,2.75
45.0180,0.08,0.12,-0.98,2.93,3.42,2.87
45.0420,0.09,0.12,-0.98,2.93,3.30,2.93
45.0600,0.08,0.12,-0.98,2.93,3.23,2.93
45.0750,0.09,0.12,-0.98,2.99,3.23,3.17
45.0900,0.08,0.12,-0.98,2.99,3.42,3.36
45.1060,0.08,0.12,-0.99,2.81,3.42,3.23
45.1090,0.09,0.12,-0.98,2.87,2.99,2.81
45.1360,0.08,0.12,-0.98,2.87,3.36,2.93
45.1430,0.08,0.12,-0.98,3.05,3.30,2.99
45.1580,0.08,0.12,-0.98,3.05,2.75,2.87
45.1800,0.08,0.12,-0.98,2.99,3.23,2.69
45.1970,0.09,0.12,-0.98,3.05,3.17,2.32
45.2130,0.09,0.12,-0.98,3.05,3.17,2.44
45.2290,0.09,0.12,-0.98,3.17,3.11,2.87
45.2460,0.08,0.12,-0.98,3.11,2.99,2.87
45.2620,0.09,0.12,-0.98,3.17,2.69,2.81
45.2780,0.09,0.12,-0.98,3.17,2.69,2.69
45.2930,0.09,0.12,-0.98,3.11,3.11,2.87
45.2990,0.08,0.12,-0.98,3.05,3.17,2.99
45.3120,0.08,0.12,-0.99,2.93,3.30,3.11
45.3360,0.08,0.12,-0.98,3.11,3.36,3.05
45.3530,0.09,0.12,-0.98,3.05,3.30,2.81
45.3710,0.08,0.11,-0.99,2.99,3.17,2.93
45.3860,0.09,0.12,-0.98,3.23,3.17,2.81
45.4020,0.09,0.12,-0.98,2.99,3.30,2.99
45.4180,0.09,0.12,-0.98,3.05,3.11,3.17
45.4190,0.08,0.12,-0.99,2.99,3.17,3.23
45.4490,0.08,0.12,-0.98,2.99,3.30,3.05
45.4650,0.08,0.12,-0.98,2.99,3.30,2.87
45.4690,0.09,0.12,-0.98,2.87,3.30,2.87
45.4860,0.09,0.12,-0.98,2.87,3.23,2.87
45.5020,0.09,0.12,-0.98,2.87,3.17,2.87
45.5250,0.08,0.12,-0.98,2.99,3.23,2.93
45.5420,0.09,0.12,-0.98,3.05,3.23,2.62
45.5580,0.09,0.12,-0.98,2.99,2.81,2.75
45.5740,0.10,0.13,-0.98,2.99,3.42,2.99
45.5890,0.09,0.12,-0.98,2.99,3.42,3.17
45.6000,0.08,0.12,-0.98,2.93,3.48,3.60
45.6190,0.08,0.12,-0.98,2.87,3.42,3.54
45.6350,0.08,0.12,-0.98,2.81,2.99,3.60
45.6420,0.08,0.11,-0.98,2.69,3.23,3.30
45.6660,0.08,0.11,-0.99,2.62,3.54,3.17
45.6750,0.08,0.12,-0.98,3.05,3.17,2.56
45.6900,0.09,0.12,-0.98,3.11,3.11,2.56
45.7120,0.08,0.12,-0.98,2.93,3.54,2.75
45.7280,0.09,0.12,-0.98,2.99,3.17,2.69
45.7440,0.08,0.12,-0.98,3.23,3.11,2.93
45.7610,0.08,0.12,-0.98,2.99,3.54,2.62
45.7760,0.08,0.12,-0.98,3.05,3.42,2.69
45.7810,0.08,0.12,-0.98,3.17,3.17,2.50
45.8060,0.09,0.12,-0.98,3.11,3.36,2.56
45.8140,0.08,0.12,-0.98,3.05,3.36,2.44
45.8300,0.09,0.12,-0.98,3.30,2.99,2.38
45.8450,0.08,0.12,-0.98,3.11,3.36,2.32
45.8670,0.09,0.12,-0.98,3.05,3.48,2.44
45.8830,0.09,0.12,-0.98,3.23,3.11,2.50
45.8980,0.09,0.12,-0.98,3.11,2.99,2.62
45.9010,0.09,0.12,-0.99,2.99,3.48,2.50
45.9170,0.09,0.12,-0.98,3.05,3.17,2.44
45.9320,0.09,0.12,-0.98,3.05,2.93,2.56
45.9560,0.08,0.12,-0.98,2.87,3.42,2.56
45.9730,0.09,0.12,-0.98,2.99,3.30,2.75
45.9900,0.09,0.12,-0.98,2.99,2.81,2.62
46.0000,0.08,0.12,-0.98,2.93,3.30,2.81
46.0210,0.08,0.12,-0.98,2.81,3.36,2.69
46.0240,0.09,0.12,-0.98,3.05,3.30,2.32
46.0530,0.08,0.12,-0.99,3.05,3.11,2.62
46.0690,0.09,0.12,-0.98,3.05,3.30,2.56
46.0840,0.08,0.12,-0.98,2.81,3.23,2.75
46.1000,0.08,0.11,-0.98,2.93,3.11,2.69
46.1150,0.09,0.12,-0.98,2.93,3.23,2.81
46.1300,0.08,0.12,-0.98,2.99,2.93,2.99
46.1400,0.09,0.12,-0.98,2.99,3.17,3.17
46.1570,0.08,0.12,-0.98,2.75,3.17,3.17
46.1730,0.08,0.12,-0.98,2.75,3.11,2.87
46.1900,0.08,0.12,-0.98,3.05,3.17,2.87
46.2060,0.09,0.12,-0.98,3.11,3.30,2.81
46.2210,0.09,0.12,-0.98,2.93,3.72,2.81
46.2230,0.09,0.12,-0.98,2.99,3.17,2.87
46.2530,0.09,0.12,-0.98,2.75,3.23,3.11
46.2690,0.08,0.12,-0.98,2.93,3.23,3.17
46.2850,0.08,0.12,-0.98,2.99,3.17,2.99
46.3010,0.08,0.12,-0.98,2.99,3.17,2.93
46.3170,0.09,0.12,-0.98,3.11,3.23,2.87
46.3330,0.09,0.12,-0.98,3.05,2.87,3.17
46.3400,0.09,0.12,-0.98,2.93,2.93,3.66
46.3560,0.09,0.12,-0.98,2.81,3.11,3.91
46.3800,0.08,0.12,-0.98,2.87,3.23,3.91
46.3810,0.09,0.12,-0.98,2.93,3.05,4.09
46.4110,0.08,0.12,-0.99,2.81,2.99,4.27
46.4140,0.08,0.11,-0.98,2.87,2.81,4.15
46.4420,0.08,0.12,-0.98,3.05,2.93,3.85
46.4470,0.08,0.11,-0.98,2.87,3.30,3.54
46.4720,0.09,0.12,-0.98,2.87,3.48,3.05
46.4810,0.09,0.12,-0.98,2.87,3.11,3.60
46.5010,0.08,0.12,-0.98,2.75,3.23,4.03
46.5120,0.08,0.12,-0.99,2.93,3.05,4.09
46.5340,0.08,0.12,-0.98,2.81,3.05,3.97
46.5350,0.08,0.12,-0.98,2.81,2.99,3.78
46.5520,0.08,0.12,-0.98,2.93,3.11,3.78
46.5690,0.08,0.12,-0.98,2.81,2.99,3.05
46.5960,0.08,0.12,-0.98,2.87,3.05,3.30
46.6020,0.08,0.12,-0.98,2.93,3.11,3.30
46.6190,0.08,0.12,-0.98,2.99,3.05,2.93
46.6360,0.09,0.12,-0.98,3.05,3.30,2.81
46.6530,0.09,0.12,-0.98,2.93,3.11,2.87
46.6690,0.09,0.12,-0.98,3.11,2.87,2.93
46.6860,0.08,0.12,-0.98,2.93,3.05,3.17
46.7020,0.08,0.12,-0.99,2.99,3.11,2.99
46.7180,0.09,0.12,-0.98,3.05,3.23,2.75
46.7210,0.09,0.12,-0.98,3.17,3.17,2.56
46.7500,0.09,0.12,-0.98,3.23,2.81,2.81
46.7530,0.08,0.12,-0.98,2.93,3.23,2.87
46.7690,0.09,0.12,-0.98,3.05,2.87,2.81
46.7930,0.09,0.12,-0.98,3.05,3.30,2.56
46.8100,0.09,0.12,-0.98,3.11,2.99,2.56
46.8270,0.09,0.12,-0.98,3.11,3.42,2.93
46.8430,0.08,0.12,-0.98,3.05,3.23,2.93
46.8580,0.09,0.12,-0.98,2.99,3.23,2.75
46.8740,0.09,0.12,-0.98,2.87,3.42,2.81
46.8880,0.08,0.12,-0.98,3.11,3.05,2.87
46.9040,0.08,0.12,-0.98,3.11,3.54,2.81
46.9100,0.09,0.12,-0.98,2.93,3.30,2.75
46.9350,0.09,0.12,-0.98,2.93,3.42,3.05
46.9500,0.08,0.12,-0.98,2.93,3.23,3.48
46.9600,0.08,0.11,-0.98,2.99,3.11,3.30
46.9760,0.08,0.11,-0.99,2.87,3.48,2.99
46.9930,0.08,0.12,-0.99,2.93,3.23,2.87
47.0100,0.09,0.12,-0.98,2.93,2.93,2.56
47.0260,0.08,0.12,-0.98,3.11,3.30,2.75
47.0430,0.09,0.12,-0.98,3.11,2.99,2.56
47.0580,0.09,0.12,-0.98,3.17,3.36,2.44
47.0740,0.08,0.12,-0.98,2.93,3.42,2.38
47.0770,0.08,0.12,-0.98,2.93,3.30,2.38
47.1050,0.09,0.12,-0.98,3.05,3.23,2.44
47.1210,0.09,0.12,-0.98,2.99,3.23,2.38
47.1270,0.09,0.12,-0.98,2.87,3.48,2.50
47.1430,0.09,0.12,-0.98,2.99,3.05,2.69
47.1650,0.08,0.12,-0.98,2.99,3.36,2.69
47.1810,0.08,0.12,-0.98,3.05,3.23,2.62
47.1980,0.08,0.12,-0.98,3.11,3.05,2.56
47.2150,0.08,0.12,-0.98,2.93,3.30,2.50
47.2310,0.08,0.12,-0.98,2.93,3.17,2.62
47.2470,0.08,0.12,-0.98,3.05,3.17,2.26
47.2630,0.09,0.12,-0.98,3.05,3.30,2.14
47.2790,0.09,0.12,-0.98,3.11,3.42,2.44
47.2940,0.08,0.12,-0.98,3.05,3.23,2.38
47.3100,0.08,0.12,-0.98,3.05,3.11,2.32
47.3250,0.08,0.12,-0.98,2.93,3.48,2.44
47.3400,0.08,0.12,-0.98,2.99,2.93,2.26
47.3480,0.08,0.12,-0.98,2.87,3.48,2.44
47.3650,0.09,0.12,-0.98,3.05,3.23,2.32
47.3800,0.09,0.12,-0.98,3.05,3.30,2.32
47.4010,0.09,0.12,-0.98,2.99,3.17,2.38
47.4120,0.09,0.12,-0.98,3.05,3.23,2.50
47.4290,0.09,0.12,-0.98,3.11,3.17,2.44
47.4450,0.08,0.12,-0.98,2.87,3.17,2.69
47.4620,0.08,0.12,-0.98,3.05,3.36,2.75
47.4770,0.08,0.11,-0.98,3.05,3.36,2.81
47.4940,0.08,0.12,-0.99,3.11,2.99,2.56
47.5080,0.08,0.12,-0.98,3.05,3.17,2.38
47.5240,0.08,0.12,-0.98,3.05,3.11,2.56
47.5390,0.08,0.12,-0.98,3.23,3.42,2.56
47.5540,0.08,0.12,-0.98,3.11,3.05,2.56
47.5620,0.08,0.12,-0.98,3.05,3.36,2.32
47.5780,0.09,0.12,-0.98,3.17,3.23,2.44
47.5960,0.09,0.12,-0.98,3.05,3.11,2.50
47.6120,0.08,0.12,-0.98,3.11,3.23,2.62
47.6290,0.09,0.13,-0.98,2.93,3.17,2.81
47.6440,0.08,0.12,-0.98,3.05,3.05,2.87
47.6620,0.09,0.12,-0.98,3.05,2.81,2.81
47.6770,0.08,0.12,-0.98,3.11,3.05,2.93
47.6930,0.09,0.13,-0.98,3.05,2.50,3.05
47.7090,0.09,0.12,-0.98,2.99,3.11,3.05
47.7240,0.09,0.12,-0.98,3.05,3.30,3.05
47.7290,0.09,0.12,-0.98,3.05,3.11,2.99
47.7440,0.08,0.12,-0.98,2.93,2.93,2.93
47.7680,0.08,0.11,-0.99,3.11,2.81,2.69
47.7840,0.09,0.12,-0.98,3.11,2.93,2.75
47.8020,0.08,0.12,-0.98,3.11,3.36,2.69
47.8030,0.08,0.12,-0.99,2.93,3.05,2.93
47.8330,0.08,0.11,-0.99,3.05,2.87,2.81
47.8350,0.08,0.11,-0.98,3.11,3.11,2.69
47.8640,0.09,0.12,-0.98,3.05,3.17,2.56
47.8680,0.09,0.12,-0.98,2.99,3.30,2.50
47.8830,0.08,0.12,-0.98,2.93,3.23,2.62
47.9050,0.08,0.12,-0.98,2.93,3.30,2.75
47.9210,0.08,0.11,-0.98,3.05,3.36,2.75
47.9380,0.09,0.12,-0.98,2.99,3.36,2.50
47.9550,0.09,0.12,-0.98,3.11,3.36,2.56
47.9710,0.09,0.12,-0.98,3.17,3.66,2.62
47.9870,0.09,0.12,-0.98,2.99,3.23,2.69
48.0030,0.09,0.12,-0.98,2.99,2.93,2.87
48.0050,0.09,0.13,-0.98,3.11,3.11,2.99
48.0210,0.09,0.12,-0.98,2.87,3.30,3.23
48.0380,0.08,0.12,-0.98,2.93,3.17,3.48
48.0670,0.08,0.11,-0.99,3.05,2.81,3.17
48.0710,0.08,0.11,-0.98,3.11,2.87,2.93
48.0990,0.08,0.12,-0.98,3.17,2.99,2.81
48.1050,0.08,0.12,-0.98,3.11,2.99,2.44
48.1200,0.08,0.11,-0.98,3.23,2.69,2.38
48.1450,0.08,0.12,-0.98,3.23,3.30,2.38
48.1610,0.08,0.11,-0.98,2.93,3.05,2.32
48.1790,0.08,0.12,-0.98,3.05,3.60,2.20
48.1950,0.09,0.12,-0.98,3.17,3.05,2.20
48.2110,0.09,0.12,-0.98,3.17,3.54,2.38
48.2270,0.09,0.13,-0.98,3.11,3.42,2.44
48.2430,0.09,0.12,-0.98,3.11,3.17,2.50
48.2590,0.09,0.12,-0.98,2.87,3.54,2.93
48.2740,0.08,0.12,-0.99,2.93,3.23,2.81
48.2890,0.08,0.12,-0.98,3.11,3.17,2.93
48.3030,0.08,0.12,-0.98,2.87,3.30,2.69
48.3190,0.08,0.12,-0.98,3.11,3.30,2.75
48.3300,0.09,0.12,-0.98,2.81,3.23,2.75
48.3450,0.08,0.12,-0.98,3.05,3.42,2.81
48.3630,0.08,0.12,-0.98,2.81,3.42,2.81
48.3790,0.09,0.12,-0.98,2.99,2.93,2.56
48.3950,0.08,0.11,-0.99,3.05,3.30,2.56
48.4110,0.08,0.11,-0.98,2.99,3.36,2.38
48.4270,0.08,0.12,-0.98,2.93,3.17,2.01
48.4430,0.09,0.12,-0.98,3.17,3.11,2.01
48.4580,0.09,0.12,-0.98,3.05,3.42,1.89
48.4740,0.09,0.13,-0.98,3.11,3.23,2.08
48.4890,0.08,0.12,-0.98,3.23,2.93,1.77
48.5040,0.08,0.12,-0.99,2.99,3.30,2.01
48.5120,0.08,0.11,-0.98,2.99,3.54,1.95
48.5290,0.09,0.13,-0.98,3.17,2.99,2.01
48.5450,0.09,0.12,-0.98,3.11,3.42,1.83
48.5670,0.09,0.12,-0.98,3.17,3.42,1.95
48.5830,0.08,0.11,-0.98,3.05,3.48,1.89
48.5980,0.09,0.12,-0.98,3.17,3.42,2.01
48.6030,0.08,0.12,-0.98,3.17,3.05,1.95
48.6300,0.08,0.12,-0.98,3.30,3.36,2.14
48.6450,0.09,0.13,-0.98,3.11,3.42,2.32
48.6510,0.08,0.12,-0.99,3.17,3.17,2.20
48.6680,0.08,0.11,-0.98,2.99,3.36,2.32
48.6860,0.08,0.11,-0.98,3.17,3.23,2.32
48.7030,0.08,0.12,-0.99,2.99,3.17,2.56
48.7180,0.09,0.12,-0.98,3.17,3.30,2.32
48.7360,0.09,0.12,-0.98,3.05,3.17,2.75
48.7510,0.08,0.11,-0.98,2.81,3.05,2.75
48.7660,0.08,0.12,-0.98,3.05,3.30,2.69
48.7690,0.09,0.12,-0.98,3.05,2.93,2.75
48.7990,0.08,0.12,-0.98,2.93,3.30,2.75
48.8030,0.08,0.12,-0.98,3.30,3.23,2.62
48.8170,0.08,0.12,-0.98,3.11,2.93,2.56
48.8420,0.09,0.12,-0.98,3.11,2.69,2.38
48.8580,0.08,0.12,-0.98,3.11,3.42,2.56
48.8760,0.08,0.12,-0.98,3.11,3.11,2.44
48.8910,0.08,0.12,-0.98,3.05,3.23,2.38
48.9070,0.09,0.12,-0.98,2.93,3.11,2.26
48.9220,0.08,0.12,-0.98,2.99,3.23,2.26
48.9390,0.08,0.11,-0.99,2.99,3.30,2.26
48.9550,0.08,0.12,-0.99,2.93,3.23,1.95
48.9700,0.08,0.12,-0.98,3.17,3.11,2.01
48.9870,0.09,0.12,-0.98,3.11,3.48,1.83
49.0020,0.08,0.12,-0.98,2.99,3.48,2.08
49.0180,0.09,0.12,-0.98,3.05,3.36,2.01
49.0250,0.09,0.12,-0.98,3.05,3.42,1.89
49.0400,0.08,0.12,-0.98,3.17,3.23,1.77
49.0620,0.08,0.12,-0.98,3.23,3.17,1.83
49.0790,0.09,0.12,-0.98,3.17,3.05,1.95
49.0950,0.09,0.13,-0.98,3.11,3.11,1.71
49.1130,0.08,0.12,-0.98,3.23,3.36,1.59
49.1290,0.08,0.12,-0.98,3.05,3.17,1.40
49.1450,0.09,0.12,-0.98,3.23,3.30,1.46
49.1610,0.09,0.12,-0.98,3.17,3.30,1.46
49.1770,0.09,0.13,-0.98,3.17,3.60,1.28
49.1920,0.09,0.12,-0.98,3.23,3.60,0.92
49.2060,0.08,0.12,-0.98,3.17,3.42,0.67
49.2130,0.08,0.12,-0.98,2.99,3.60,1.04
49.2370,0.09,0.12,-0.98,3.11,3.30,1.22
49.2460,0.08,0.12,-0.98,3.17,3.11,1.16
49.2610,0.09,0.12,-0.98,3.17,3.30,1.28
49.2770,0.09,0.12,-0.98,3.05,3.17,1.16
49.2880,0.09,0.12,-0.98,3.30,3.60,1.22
49.3030,0.09,0.12,-0.98,3.17,3.30,0.85
49.3210,0.08,0.12,-0.98,3.17,3.66,0.67
49.3380,0.08,0.12,-0.98,3.05,3.91,0.85
49.3540,0.08,0.12,-0.98,3.05,3.66,0.98
49.3720,0.08,0.12,-0.98,3.30,3.23,1.10
49.3870,0.08,0.11,-0.98,3.05,3.23,1.28
49.4040,0.09,0.12,-0.98,3.05,3.48,1.46
49.4200,0.09,0.12,-0.98,2.99,3.60,1.53
49.4220,0.09,0.12,-0.98,3.17,3.66,1.46
49.4380,0.08,0.12,-0.98,3.11,3.42,1.53
49.4550,0.09,0.12,-0.98,3.11,3.54,1.46
49.4710,0.08,0.12,-0.98,3.11,3.30,1.40
49.4880,0.09,0.13,-0.98,3.05,3.72,1.53
49.5030,0.08,0.12,-0.98,3.11,3.36,1.28
49.5300,0.09,0.12,-0.98,2.99,3.54,1.46
49.5410,0.08,0.12,-0.98,3.11,3.30,1.65
49.5580,0.08,0.11,-0.99,3.05,3.48,1.53
49.5740,0.09,0.12,-0.98,3.11,3.48,1.89
49.5900,0.09,0.12,-0.99,3.23,3.23,1.95
49.6060,0.09,0.12,-0.98,3.17,3.30,2.01
49.6220,0.09,0.12,-0.98,3.11,3.54,2.14
49.6250,0.08,0.12,-0.98,2.99,3.42,2.20
49.6400,0.08,0.11,-0.98,3.11,3.60,2.44
49.6560,0.08,0.12,-0.98,2.99,3.60,2.32
49.6830,0.08,0.12,-0.98,2.99,3.42,2.20
49.6990,0.09,0.12,-0.98,3.23,3.42,2.26
49.7160,0.09,0.12,-0.98,2.99,3.36,2.26
49.7160,0.09,0.12,-0.98,3.05,3.17,2.50
49.7330,0.09,0.12,-0.98,3.11,2.87,2.69
49.7620,0.08,0.12,-0.98,2.99,2.81,2.81
49.7670,0.09,0.12,-0.98,2.87,3.23,2.99
49.7950,0.08,0.12,-0.98,2.87,3.05,3.23
49.8030,0.08,0.11,-0.98,2.99,3.23,3.36
49.8170,0.08,0.11,-0.99,2.99,3.17,3.11
49.8340,0.08,0.12,-0.98,2.87,3.48,2.81
49.8490,0.09,0.12,-0.98,2.87,3.11,2.93
49.8710,0.08,0.12,-0.98,3.05,2.99,3.30
49.8890,0.09,0.12,-0.98,3.05,3.30,3.23
49.9050,0.09,0.12,-0.98,3.05,3.11,3.42
49.9210,0.08,0.12,-0.98,2.93,2.87,3.78
49.9370,0.08,0.12,-0.98,2.99,2.87,3.72
49.9390,0.08,0.11,-0.98,2.81,3.23,3.91
49.9690,0.08,0.11,-0.98,2.87,3.30,3.60
49.9850,0.08,0.12,-0.98,3.05,3.11,2.93
49.9890,0.09,0.13,-0.98,2.99,2.81,2.75
50.0170,0.09,0.09,-0.98,3.05,2.99,3.23
50.0330,0.09,0.12,-0.98,2.99,3.11,3.91
50.0490,0.08,0.12,-0.98,2.93,2.99,3.85
50.0630,0.09,0.12,-0.98,3.05,3.23,3.30
50.0780,0.09,0.12,-0.98,2.87,3.30,3.30
50.0890,0.08,0.12,-0.98,2.99,3.36,3.11
50.1050,0.08,0.11,-0.99,2.99,3.17,2.62
50.1230,0.09,0.12,-0.98,3.05,3.11,2.44
50.1380,0.09,0.12,-0.98,2.93,3.42,2.50
50.1540,0.09,0.12,-0.98,3.11,3.48,2.50
50.1700,0.09,0.12,-0.98,2.99,3.42,2.69
50.1850,0.09,0.12,-0.98,3.17,3.17,2.50
50.1890,0.09,0.13,-0.98,3.17,3.30,2.50
50.2050,0.08,0.12,-0.98,3.17,2.99,2.50
50.2310,0.08,0.11,-0.98,2.93,3.36,2.69
50.2470,0.08,0.11,-0.98,2.99,3.17,2.62
50.2550,0.09,0.13,-0.98,2.99,3.48,2.56
50.2710,0.09,0.13,-0.98,2.99,3.17,3.23
50.2940,0.08,0.12,-0.98,3.05,3.23,4.03
50.3110,0.08,0.12,-0.98,2.99,2.75,4.33
50.3260,0.08,0.12,-0.99,2.81,2.75,4.46
50.3420,0.08,0.11,-0.99,3.05,2.87,4.76
50.3590,0.08,0.11,-0.98,2.93,2.87,4.39
50.3740,0.08,0.12,-0.99,2.87,3.17,3.54
50.3780,0.08,0.12,-0.98,2.87,3.36,3.36
50.4050,0.08,0.12,-0.98,2.93,3.48,3.11
50.4200,0.08,0.12,-0.98,2.87,3.11,2.99
50.4350,0.08,0.12,-0.98,3.05,3.11,2.87
50.4450,0.09,0.12,-0.98,2.99,3.48,2.62
50.4610,0.09,0.12,-0.98,2.87,3.23,3.05
50.4780,0.08,0.12,-0.98,2.69,3.36,3.48
50.4950,0.08,0.12,-0.98,2.99,3.36,3.23
50.5110,0.09,0.12,-0.98,3.05,3.17,3.17
50.5270,0.08,0.12,-0.98,2.93,3.60,3.17
50.5430,0.08,0.11,-0.98,3.05,3.23,2.99
50.5590,0.09,0.12,-0.98,3.11,3.17,2.81
50.5750,0.09,0.12,-0.98,3.11,3.30,2.69
50.5900,0.08,0.12,-0.98,2.99,3.17,2.93
50.6050,0.09,0.12,-0.98,3.05,3.30,2.93
50.6110,0.09,0.12,-0.99,2.93,3.36,2.62
50.6270,0.09,0.13,-0.98,3.05,3.23,2.44
50.6490,0.09,0.13,-0.98,3.05,3.05,2.56
50.6660,0.09,0.12,-0.98,2.99,3.36,2.50
50.6820,0.08,0.12,-0.99,3.23,3.30,2.50
50.6990,0.08,0.12,-0.98,2.99,3.30,2.56
50.7150,0.09,0.12,-0.98,2.99,2.99,2.75
50.7310,0.08,0.11,-0.98,3.11,2.81,2.93
50.7320,0.08,0.11,-0.99,2.99,3.11,3.17
50.7490,0.08,0.12,-0.98,2.93,3.30,3.60
50.7780,0.09,0.12,-0.98,2.87,3.23,3.85
50.7830,0.09,0.12,-0.98,2.87,3.17,3.91
50.8040,0.08,0.12,-0.98,3.05,3.42,3.48
50.8250,0.09,0.12,-0.98,2.93,3.17,3.17
50.8410,0.09,0.13,-0.98,3.05,3.11,3.11
50.8560,0.10,0.13,-0.98,2.75,3.23,3.23
50.8710,0.09,0.12,-0.98,2.87,3.23,3.60
50.8750,0.08,0.12,-0.98,2.75,3.17,3.48
50.8900,0.08,0.12,-0.98,2.81,3.11,3.23
50.9160,0.08,0.12,-0.98,3.11,3.30,2.87
50.9310,0.08,0.11,-0.99,3.11,2.93,2.75
50.9460,0.08,0.11,-0.98,2.99,3.30,2.44
50.9620,0.09,0.13,-0.98,3.17,2.93,2.62
50.9670,0.09,0.13,-0.98,3.11,3.05,3.05
50.9940,0.08,0.12,-0.98,2.93,2.99,3.60
51.0040,0.08,0.12,-0.98,2.81,3.23,4.21
51.0160,0.08,0.12,-0.98,3.11,2.75,4.70
51.0320,0.09,0.12,-0.98,2.75,2.93,5.19
51.0550,0.08,0.11,-0.98,2.81,3.23,5.07
51.0720,0.08,0.11,-0.98,2.99,2.99,4.39
51.0880,0.08,0.12,-0.98,2.87,2.99,4.15
51.1050,0.08,0.12,-0.98,2.81,2.81,4.33
51.1210,0.08,0.12,-0.98,2.87,3.11,4.09
51.1370,0.09,0.12,-0.98,2.87,2.81,4.58
51.1530,0.09,0.13,-0.98,2.93,2.87,5.13
51.1690,0.09,0.12,-0.98,2.87,2.99,5.25
51.1720,0.09,0.12,-0.98,2.87,2.99,5.07
51.2010,0.09,0.11,-0.98,2.99,3.23,4.52
51.2060,0.08,0.11,-0.98,2.99,3.17,3.78
51.2230,0.09,0.12,-0.98,3.11,2.87,3.42
51.2490,0.09,0.12,-0.98,2.81,3.11,3.85
51.2550,0.08,0.11,-0.98,2.81,3.05,4.52
51.2800,0.09,0.12,-0.98,2.93,3.05,4.33
51.2950,0.09,0.12,-0.98,2.93,2.75,3.97
51.3050,0.09,0.12,-0.98,2.93,3.11,3.72
51.3220,0.09,0.12,-0.98,2.99,3.42,2.81
51.3400,0.09,0.12,-0.98,3.17,3.54,2.32
51.3540,0.10,0.13,-0.98,3.05,3.60,2.32
51.3700,0.10,0.13,-0.98,2.93,3.36,3.30
51.3870,0.08,0.11,-0.98,3.05,2.99,3.78
51.4020,0.07,0.11,-0.99,2.99,2.99,4.27
51.4060,0.10,0.13,-0.98,2.69,2.93,4.76
51.4340,0.11,0.14,-0.98,2.75,2.99,5.37
51.4500,0.07,0.11,-0.98,2.62,2.99,5.55
51.4650,0.07,0.10,-0.99,2.81,2.87,4.82
51.4810,0.07,0.10,-0.99,3.05,2.56,4.82
51.4970,0.07,0.10,-0.99,2.93,2.93,4.46
51.5060,0.08,0.10,-0.99,2.81,3.42,3.97
51.5220,0.09,0.12,-0.98,3.05,3.17,2.69
51.5380,0.10,0.13,-0.98,3.30,3.05,2.20
51.5540,0.11,0.14,-0.98,3.23,3.11,2.20
51.5740,0.10,0.13,-0.98,3.05,3.05,2.75
51.5880,0.08,0.12,-0.98,3.11,3.11,3.11
51.6040,0.07,0.11,-0.99,2.81,3.17,4.64
51.6110,0.07,0.11,-0.98,2.87,3.17,6.23
51.6340,0.08,0.11,-0.98,2.69,2.50,7.39
51.6450,0.08,0.10,-0.99,3.17,2.87,5.37
51.6600,0.07,0.10,-0.99,3.23,2.99,3.54
51.6760,0.09,0.12,-0.98,3.05,3.42,1.83
51.6950,0.09,0.12,-0.98,3.23,3.17,2.20
51.7050,0.09,0.13,-0.98,3.11,3.42,2.69
51.7250,0.12,0.13,-0.98,3.05,3.05,3.60
51.7310,0.10,0.13,-0.98,2.99,2.93,4.09
51.7480,0.07,0.11,-0.99,2.87,3.05,4.21
51.7650,0.07,0.10,-0.99,2.93,3.48,3.60
51.7810,0.08,0.11,-0.99,2.99,3.30,2.93
51.7980,0.09,0.12,-0.98,3.17,3.11,2.32
51.8140,0.09,0.13,-0.98,3.36,3.48,2.38
51.8310,0.11,0.14,-0.98,3.30,3.30,2.20
51.8470,0.10,0.13,-0.98,3.23,3.48,1.46
51.8630,0.09,0.12,-0.98,3.11,3.48,1.40
51.8790,0.07,0.10,-0.99,2.93,3.54,2.20
51.8810,0.08,0.11,-0.99,3.23,3.05,3.42
51.9100,0.09,0.12,-0.98,2.99,2.62,4.39
51.9260,0.08,0.12,-0.99,2.81,2.69,5.31
51.9310,0.09,0.13,-0.98,2.62,2.56,5.98
51.9460,0.09,0.13,-0.98,2.87,2.62,5.80
51.9690,0.08,0.11,-0.99,2.81,2.93,4.76
