187.619	1175	442
187.619	1177	443
187.644	1177	443
187.66	1177	443
187.677	1177	445
187.694	1177	445
187.71	1178	446
187.727	1179	448
187.743	1179	448
187.76	1180	449
187.778	1182	451
187.794	1182	451
187.81	1184	454
187.837	1186	455
187.855	1186	458
187.872	1187	458
187.888	1188	460
187.905	1190	461
187.921	1191	464
187.938	1193	466
187.955	1194	469
187.971	1195	471
187.988	1196	472
188.004	1197	472
188.021	1197	473
188.037	1197	473
188.055	1197	473
188.071	1197	475
188.087	1197	475
188.104	1198	475
188.121	1198	475
188.137	1198	475
188.162	1198	475
188.178	1199	476
188.195	1199	476
188.212	1199	478
188.228	1199	478
188.245	1199	481
188.262	1199	482
188.278	1200	484
188.295	1200	485
188.311	1200	487
188.329	1202	488
188.345	1202	490
188.362	1202	492
188.378	1202	494
188.395	1202	494
188.412	1202	494
188.428	1203	494
188.445	1203	497
188.462	1203	497
188.477	1204	500
188.509	1204	502
188.522	1205	504
188.539	1205	504
188.555	1207	506
188.574	1208	507
188.59	1208	507
188.605	1208	508
188.622	1208	510
188.64	1209	512
188.656	1211	514
188.672	1212	515
188.69	1213	518
188.707	1215	522
188.722	1217	525
188.738	1220	530
188.764	1220	531
188.781	1221	532
188.798	1222	535
188.815	1223	536
188.831	1225	538
188.848	1225	538
188.864	1225	540
188.882	1227	541
188.898	1227	541
188.914	1228	543
188.945	1228	544
188.956	1229	545
188.972	1229	545
188.99	1230	546
189.005	1230	548
189.022	1230	548
189.039	1230	548
189.056	1232	550
189.073	1232	550
189.097	1233	556
189.118	1235	559
189.135	1238	563
189.151	1240	567
189.167	1241	568
189.184	1243	571
189.201	1245	573
189.217	1248	576
189.234	1248	577
189.251	1248	577
189.267	1250	580
189.283	1251	580
189.301	1251	582
189.318	1252	583
189.335	1252	585
189.351	1253	588
189.374	1254	590
189.39	1255	592
189.408	1255	592
189.423	1255	592
189.44	1256	593
189.457	1257	594
189.475	1257	594
189.491	1257	597
189.514	1257	597
189.53	1258	599
189.549	1258	600
189.564	1260	602
189.581	1260	603
189.598	1261	604
189.613	1261	608
189.644	1262	608
189.655	1263	611
189.671	1264	613
189.695	1264	614
189.712	1265	615
189.728	1266	618
189.746	1267	621
189.762	1268	622
189.778	1268	624
189.795	1269	624
189.811	1269	626
189.828	1270	628
189.845	1271	630
189.861	1273	631
189.878	1273	631
189.895	1273	631
189.912	1273	631
189.929	1273	631
189.945	1273	631
189.962	1273	631
189.979	1274	634
189.994	1274	634
190.011	1275	636
190.028	1276	638
190.044	1277	640
190.062	1277	640
190.078	1280	644
190.094	1281	645
190.112	1283	647
190.128	1284	649
190.145	1284	649
190.161	1284	649
190.177	1285	650
190.207	1285	650
190.223	1285	650
190.239	1286	652
190.257	1286	652
190.273	1286	652
190.291	1286	652
190.306	1286	652
190.324	1286	652
190.34	1286	652
190.365	1287	654
190.381	1287	654
190.398	1287	654
190.414	1287	654
190.431	1287	655
190.448	1287	655
190.464	1287	657
190.481	1287	657
190.498	1287	658
190.514	1288	659
190.53	1290	661
190.558	1292	663
190.576	1293	665
190.591	1296	668
190.608	1298	671
190.625	1300	673
190.641	1301	675
190.657	1303	679
190.682	1304	681
190.699	1304	683
190.715	1306	685
190.732	1306	686
190.748	1309	689
190.765	1310	690
190.783	1311	692
190.799	1311	692
190.83	1312	692
190.83	1312	692
190.862	1312	692
190.876	1312	694
190.893	1313	695
190.909	1313	695
190.926	1313	695
190.942	1315	697
190.959	1315	700
190.975	1316	701
190.996	1318	703
191.014	1318	704
191.03	1319	704
191.046	1320	706
191.063	1320	706
191.08	1320	706
191.097	1320	706
191.113	1320	707
191.129	1320	709
191.154	1322	710
191.172	1322	710
191.187	1322	710
191.204	1322	712
191.221	1322	712
191.238	1323	712
191.254	1323	713
191.27	1324	714
191.288	1325	714
191.305	1325	716
191.32	1325	717
191.339	1326	717
191.355	1326	719
191.371	1326	720
191.388	1327	721
191.404	1328	722
191.422	1330	725
191.438	1330	725
191.463	1332	727
191.48	1332	728
191.496	1334	730
191.513	1335	734
191.531	1338	738
191.546	1339	744
191.564	1341	746
191.58	1342	748
191.596	1343	749
191.613	1344	751
191.63	1344	752
191.647	1346	754
191.664	1346	754
191.681	1346	755
191.697	1346	756
191.713	1347	757
191.73	1347	757
191.746	1347	758
191.764	1347	758
191.78	1347	758
191.797	1347	760
191.814	1347	760
191.83	1347	761
191.847	1347	763
191.863	1348	765
191.88	1348	766
191.897	1350	767
191.913	1350	769
191.93	1351	770
191.947	1351	770
191.963	1351	770
191.98	1351	773
191.997	1352	774
192.013	1352	774
192.03	1353	775
192.046	1354	776
192.062	1354	776
192.087	1354	776
192.105	1355	777
192.121	1356	778
192.137	1356	780
192.154	1356	780
192.171	1356	780
192.187	1357	780
192.203	1358	784
192.226	1358	785
192.242	1360	786
192.259	1361	787
192.276	1362	789
192.294	1366	794
192.309	1369	798
192.327	1371	801
192.343	1373	804
192.36	1373	808
192.376	1376	810
192.393	1376	812
192.409	1377	813
192.427	1377	816
192.442	1378	818
192.459	1378	818
192.475	1378	820
192.5	1378	820
192.515	1379	822
192.532	1380	824
192.549	1381	825
192.566	1383	828
192.581	1384	831
192.605	1385	833
192.621	1385	834
192.639	1386	834
192.656	1388	836
192.672	1389	837
192.69	1390	839
192.706	1392	842
192.73	1393	844
192.748	1394	845
192.763	1395	848
192.788	1397	850
192.805	1398	851
192.821	1399	852
192.838	1400	853
192.855	1401	855
192.871	1401	855
192.89	1401	855
192.904	1402	858
192.921	1402	858
192.938	1403	859
192.957	1403	861
192.972	1404	862
192.987	1405	862
193.004	1406	865
193.021	1407	869
193.038	1408	872
193.054	1410	875
193.072	1411	876
193.088	1412	879
193.104	1412	881
193.121	1413	881
193.137	1414	882
193.156	1414	882
193.171	1414	883
193.188	1414	883
193.204	1414	883
193.221	1414	883
193.238	1414	883
193.254	1414	883
193.271	1414	883
193.289	1414	883
193.306	1414	883
193.321	1414	883
193.338	1414	883
193.354	1414	883
193.371	1414	883
193.388	1414	883
193.405	1414	883
193.421	1414	883
193.439	1414	883
193.456	1414	883
193.471	1414	883
193.488	1414	883
193.504	1414	883
193.529	1414	883
193.545	1414	883
193.562	1414	883
193.579	1414	883
193.596	1414	883
193.612	1414	883
193.629	1415	883
193.646	1415	883
193.662	1415	883
193.678	1415	883
193.698	1415	883
193.714	1415	883
193.731	1415	883
193.746	1415	883
193.771	1415	883
193.786	1415	883
193.808	1415	883
193.825	1415	883
193.842	1415	883
193.858	1415	883
193.875	1415	883
193.891	1415	883
193.908	1415	883
193.926	1415	883
193.941	1415	883
193.958	1415	883
193.974	1415	883
193.991	1415	883
194.008	1415	883
194.025	1415	883
194.042	1415	883
194.058	1415	883
194.075	1415	883
194.091	1415	883
194.108	1415	883
194.124	1415	883
194.142	1415	883
194.158	1415	883
194.174	1415	883
194.192	1415	883
194.208	1415	883
194.224	1415	883
194.241	1415	883
194.259	1415	883
194.275	1415	883
194.292	1415	883
194.308	1415	883
194.324	1415	883
194.342	1415	883
194.358	1415	883
194.374	1416	884
194.392	1417	884
194.408	1418	884
194.425	1419	885
194.441	1419	885
194.465	1419	885
194.482	1419	885
194.499	1420	886
194.516	1420	886
194.532	1420	886
194.549	1420	886
194.566	1420	886
194.581	1420	886
194.606	1420	886
194.625	1420	886
194.64	1420	886
194.656	1421	886
194.673	1421	886
194.69	1421	886
194.706	1422	886
194.722	1422	886
194.747	1422	885
194.762	1422	885
194.78	1422	885
194.796	1422	885
194.812	1422	885
194.83	1422	885
194.846	1422	885
194.863	1422	885
194.88	1422	885
194.897	1422	885
194.913	1422	884
194.93	1422	884
194.946	1422	884
194.963	1422	884
194.98	1422	884
194.997	1422	884
195.013	1422	884
195.031	1422	884
195.046	1422	884
195.064	1422	884
195.079	1422	884
195.098	1422	884
195.113	1422	884
195.13	1422	884
195.146	1422	884
195.163	1422	884
195.18	1422	884
195.197	1422	884
195.213	1422	883
195.23	1422	883
195.247	1422	883
195.263	1422	883
195.28	1422	883
195.297	1422	883
195.314	1422	883
195.33	1422	883
195.346	1422	883
195.363	1422	883
195.379	1422	883
195.397	1422	883
Mouse Click
195.413	1422	883
195.429	1422	883
195.448	1422	883
195.464	1422	883
195.481	1422	883
195.497	1422	883
195.514	1422	883
195.531	1422	883
195.547	1422	883
195.564	1422	883
195.581	1422	883
195.597	1422	883
195.615	1422	883
195.631	1422	883
195.648	1422	883
195.663	1422	883
195.693	1422	883
195.71	1422	883
195.727	1422	883
195.743	1422	883
195.761	1422	883
195.776	1422	883
195.794	1421	882
195.81	1421	879
195.826	1421	876
195.843	1421	872
195.86	1421	868
195.876	1421	866
195.893	1421	864
195.91	1421	863
195.927	1421	861
195.943	1421	861
195.959	1422	859
195.975	1422	859
196.007	1422	859
196.02	1423	858
196.036	1423	858
196.053	1424	856
196.07	1424	856
196.086	1424	856
196.103	1424	854
196.119	1425	852
196.136	1426	851
196.153	1426	850
196.169	1426	849
196.185	1428	847
196.217	1428	846
196.233	1428	844
196.249	1429	843
196.266	1430	843
196.283	1430	843
196.3	1430	843
196.316	1430	843
196.333	1430	840
196.348	1430	838
196.38	1430	838
196.38	1430	838
196.412	1430	838
196.426	1431	837
196.443	1431	837
196.46	1431	837
196.476	1431	837
196.493	1432	836
196.51	1432	836
196.527	1433	835
196.543	1433	835
196.56	1433	834
196.576	1433	833
196.593	1434	832
196.608	1434	832
196.64	1435	831
196.64	1436	829
196.673	1436	829
196.689	1436	829
196.705	1437	828
196.722	1439	827
196.739	1441	826
196.755	1443	826
196.772	1443	825
196.789	1443	825
196.806	1443	825
196.822	1443	825
196.838	1443	825
196.857	1443	825
196.872	1443	825
196.889	1445	823
196.905	1445	823
196.922	1445	823
196.939	1446	822
196.956	1447	821
196.971	1450	819
197.002	1450	819
197.02	1451	818
197.036	1451	818
197.067	1451	818
197.083	1452	818
197.099	1453	817
197.117	1454	816
197.133	1454	816
197.149	1454	816
197.166	1454	816
197.183	1454	815
197.199	1455	813
197.216	1455	813
197.231	1455	812
197.261	1455	812
197.277	1455	810
197.294	1456	809
197.31	1456	809
197.327	1456	809
197.343	1456	809
197.369	1456	807
197.384	1456	807
197.401	1457	806
197.418	1458	806
197.435	1458	803
197.451	1458	803
197.468	1459	801
197.484	1460	799
197.501	1460	799
197.518	1461	798
197.536	1461	798
197.551	1461	798
197.568	1461	798
197.585	1461	798
197.602	1462	796
197.618	1462	796
197.635	1462	796
197.651	1464	793
197.667	1465	792
197.685	1466	788
197.702	1468	785
197.719	1469	784
197.735	1470	783
197.751	1470	782
197.768	1470	782
197.785	1471	780
197.801	1471	780
197.818	1472	777
197.834	1473	776
197.851	1474	774
197.868	1474	773
197.886	1475	772
197.901	1477	769
197.918	1478	766
197.934	1480	764
197.951	1481	763
197.968	1481	763
197.984	1481	763
198.001	1483	761
198.018	1484	760
198.034	1486	756
198.051	1486	756
198.068	1487	755
198.084	1487	754
198.101	1488	753
198.118	1488	752
198.135	1489	750
198.151	1490	748
198.168	1492	747
198.184	1492	745
198.202	1493	743
198.218	1494	742
198.234	1495	740
198.251	1496	738
198.268	1496	738
198.284	1498	735
198.31	1498	733
198.327	1498	733
198.344	1499	729
198.362	1499	729
198.378	1501	728
198.394	1501	728
198.41	1501	727
198.427	1501	727
198.444	1501	725
198.461	1501	725
198.478	1501	724
198.494	1502	722
198.511	1503	721
198.527	1503	721
198.544	1503	721
198.561	1503	718
198.577	1503	716
198.593	1503	716
198.612	1503	716
198.628	1503	716
198.644	1504	715
198.661	1506	713
198.677	1506	711
198.694	1507	710
198.711	1508	708
198.727	1510	706
198.745	1512	705
198.761	1512	705
198.777	1513	703
198.794	1514	702
198.811	1515	701
198.827	1517	699
198.844	1517	699
198.861	1519	697
198.878	1519	697
198.895	1520	696
198.91	1520	695
198.941	1521	694
198.957	1521	694
198.973	1521	693
198.991	1521	693
199.007	1522	692
199.022	1522	691
199.053	1522	690
199.069	1522	690
199.086	1522	690
199.103	1523	689
199.12	1523	689
199.136	1523	689
199.153	1524	688
199.17	1524	687
199.186	1525	685
199.203	1525	684
199.219	1525	683
199.236	1525	683
199.254	1527	680
199.27	1527	679
199.294	1528	679
199.311	1528	678
199.328	1528	677
199.344	1530	673
199.361	1530	670
199.376	1532	667
199.406	1532	667
199.423	1532	667
199.439	1532	667
199.456	1532	667
199.472	1532	667
199.489	1532	667
199.507	1533	665
199.522	1534	663
199.54	1534	661
199.556	1535	659
199.573	1535	659
199.589	1535	659
199.605	1535	659
199.625	1535	659
199.641	1535	659
199.659	1535	659
199.675	1536	656
199.69	1538	655
199.711	1538	655
199.727	1538	653
199.743	1538	653
199.761	1538	653
199.777	1538	652
199.794	1538	650
199.811	1539	647
199.827	1540	643
199.844	1540	643
199.86	1543	638
199.878	1543	638
199.895	1544	637
199.912	1544	637
199.928	1545	635
199.945	1545	635
199.962	1545	635
199.978	1546	632
199.995	1546	632
200.011	1547	631
200.028	1547	631
200.045	1547	631
200.062	1547	631
200.078	1547	631
200.094	1547	631
200.112	1547	631
200.128	1548	630
200.156	1548	630
200.173	1548	630
200.189	1548	630
200.208	1548	630
200.223	1549	629
200.239	1549	629
200.258	1549	629
200.273	1549	629
200.289	1550	628
200.306	1551	627
200.323	1551	626
200.34	1553	626
200.356	1554	624
200.373	1554	624
200.39	1555	623
200.406	1556	621
200.423	1557	620
200.439	1559	617
200.456	1561	615
200.474	1562	614
200.49	1564	612
200.506	1565	610
200.522	1566	607
200.54	1567	606
200.557	1567	606
200.573	1568	604
200.59	1569	603
200.606	1570	602
200.623	1570	601
200.639	1570	600
200.656	1570	600
200.674	1572	599
200.689	1572	596
200.707	1573	596
200.723	1573	596
200.74	1574	594
200.756	1575	592
200.774	1575	592
200.789	1575	589
200.806	1576	587
200.823	1579	585
200.84	1579	585
200.856	1580	583
200.873	1581	581
200.89	1582	580
200.906	1582	580
200.923	1584	577
200.94	1584	575
200.956	1586	574
200.973	1586	572
200.989	1587	570
201.009	1589	568
201.029	1589	565
201.046	1589	563
201.062	1592	560
201.079	1592	560
201.096	1592	558
201.111	1594	555
201.131	1595	553
201.147	1596	549
201.164	1599	544
201.181	1600	540
201.197	1602	537
201.214	1604	535
201.23	1605	534
201.247	1605	533
201.264	1605	532
201.28	1606	531
201.296	1606	531
201.313	1606	531
201.331	1606	530
201.347	1607	529
201.364	1607	529
201.381	1607	529
201.409	1607	529
201.427	1608	527
201.444	1609	527
201.46	1609	527
201.477	1610	525
201.494	1610	525
201.511	1610	525
201.526	1611	524
201.543	1613	522
201.56	1615	520
201.576	1616	518
201.593	1617	517
201.611	1617	515
201.626	1618	515
201.643	1619	511
201.659	1621	509
201.678	1621	509
201.694	1622	505
201.712	1623	504
201.728	1624	499
201.75	1624	499
201.766	1625	498
201.782	1625	496
201.8	1626	494
201.816	1626	494
201.832	1626	494
201.85	1627	493
201.867	1627	492
201.882	1627	492
201.9	1627	492
201.915	1627	491
201.941	1628	489
201.957	1628	489
201.974	1631	486
201.991	1631	486
202.007	1631	484
202.024	1631	484
202.041	1632	483
202.057	1633	482
202.075	1634	481
202.091	1634	481
202.108	1634	481
202.124	1634	481
202.141	1634	481
202.158	1635	480
202.175	1635	478
202.191	1635	478
202.208	1635	477
202.224	1637	475
202.242	1637	474
202.257	1638	472
202.274	1639	470
202.292	1639	469
202.307	1640	468
202.324	1640	468
202.342	1641	467
202.357	1641	467
202.374	1643	465
202.391	1644	464
202.408	1646	460
202.424	1648	458
202.441	1649	457
202.458	1650	454
202.474	1650	454
202.491	1651	451
202.508	1652	450
202.524	1653	449
202.539	1655	448
202.568	1655	445
202.585	1656	443
202.601	1657	442
202.618	1657	442
202.635	1659	439
202.651	1659	439
202.668	1661	436
202.685	1661	433
202.701	1662	433
202.718	1662	433
202.735	1662	431
202.751	1662	431
202.768	1663	429
202.784	1664	428
202.802	1665	426
202.818	1665	426
202.834	1665	423
202.851	1666	423
202.868	1667	422
202.885	1667	420
202.902	1668	419
202.918	1668	419
202.935	1669	417
202.951	1669	416
202.967	1669	413
202.985	1670	411
203.001	1672	408
203.018	1673	406
203.035	1674	403
203.051	1675	402
203.068	1677	399
203.085	1677	399
203.102	1678	398
203.118	1679	396
203.136	1679	395
203.151	1681	391
203.168	1682	390
203.185	1684	386
203.202	1686	383
203.218	1686	381
203.235	1687	379
203.251	1689	378
203.268	1689	378
203.285	1689	376
203.302	1690	375
203.319	1690	375
203.335	1691	373
203.36	1692	371
203.377	1692	371
203.394	1692	370
203.41	1695	366
203.427	1695	366
203.442	1697	363
203.468	1698	362
203.485	1698	360
203.503	1700	358
203.519	1701	355
203.541	1701	355
203.558	1704	353
203.574	1704	351
203.591	1705	350
203.612	1706	347
203.632	1708	345
203.649	1709	343
203.666	1710	342
203.681	1711	341
203.706	1711	341
203.723	1712	339
203.74	1712	339
203.756	1712	337
203.774	1712	336
203.789	1712	336
203.807	1713	334
203.823	1714	332
203.847	1716	330
203.863	1716	329
203.879	1718	328
203.897	1718	328
203.914	1720	326
203.93	1722	322
203.958	1723	320
203.974	1723	318
203.992	1724	317
204.008	1725	316
204.024	1726	315
204.04	1726	314
204.058	1726	313
204.074	1728	312
204.1	1728	311
204.116	1729	310
204.133	1731	307
204.15	1732	306
204.168	1733	304
204.183	1735	301
204.207	1735	301
204.223	1736	300
204.24	1737	298
204.257	1738	297
204.273	1738	297
204.29	1738	295
204.307	1738	294
204.323	1739	291
204.34	1739	291
204.357	1739	291
204.373	1739	291
204.39	1739	291
204.407	1740	291
204.424	1740	291
204.44	1740	290
204.458	1740	290
204.473	1741	289
204.491	1741	289
204.506	1741	288
204.523	1742	287
204.549	1742	287
204.565	1743	286
204.582	1743	286
204.599	1744	285
204.616	1745	284
204.633	1747	283
204.65	1747	283
204.666	1748	282
204.682	1748	281
204.699	1748	281
204.715	1748	281
204.732	1748	281
204.748	1748	281
204.766	1748	281
204.782	1748	279
204.799	1749	278
204.816	1749	278
204.833	1750	278
204.849	1750	277
204.866	1751	276
204.883	1751	276
204.899	1751	276
204.916	1752	275
204.932	1753	273
204.948	1754	272
204.965	1756	270
204.982	1757	269
205.0	1758	267
205.015	1759	265
205.032	1760	263
205.049	1761	262
205.066	1761	262
205.082	1763	260
205.097	1763	259
205.122	1763	259
205.14	1764	258
205.156	1765	257
205.172	1766	256
205.189	1766	255
205.206	1766	255
205.222	1767	254
205.239	1768	253
205.256	1769	251
205.272	1769	251
205.289	1769	249
205.306	1769	249
205.322	1772	246
205.339	1772	246
205.356	1773	245
205.372	1773	245
205.389	1774	243
205.405	1775	242
205.423	1775	241
205.439	1776	240
205.456	1777	239
205.471	1777	239
205.498	1777	239
205.516	1777	239
205.532	1778	237
205.548	1778	235
205.565	1778	235
205.582	1779	234
205.598	1779	234
205.616	1779	234
205.632	1779	231
205.649	1780	230
205.665	1781	230
205.683	1781	227
205.698	1782	225
205.716	1783	224
205.732	1783	222
205.748	1785	219
205.765	1785	219
205.782	1786	218
205.798	1786	217
205.829	1786	217
205.845	1786	213
205.873	1787	213
205.89	1787	213
205.906	1788	212
205.923	1788	212
205.94	1788	210
205.957	1788	210
205.973	1789	209
205.99	1790	207
206.006	1790	206
206.022	1791	204
206.04	1792	203
206.056	1793	202
206.073	1793	202
206.09	1794	199
206.106	1795	199
206.123	1795	197
206.14	1796	196
206.156	1797	194
206.184	1798	192
206.201	1800	190
206.217	1801	188
206.239	1801	187
206.257	1801	186
206.274	1801	186
206.289	1803	184
206.307	1804	184
206.323	1805	181
206.338	1806	179
206.357	1806	178
206.374	1807	176
206.39	1808	175
206.407	1808	174
206.424	1809	173
206.44	1809	172
206.457	1809	169
206.473	1810	168
206.49	1811	168
206.507	1812	166
206.523	1813	163
206.54	1814	161
206.556	1815	160
206.572	1817	157
206.602	1817	155
206.619	1818	154
206.635	1818	152
206.651	1819	151
206.669	1820	151
206.684	1820	147
206.71	1821	146
206.727	1821	146
206.743	1822	145
206.761	1822	145
206.777	1823	142
206.794	1824	141
206.811	1826	140
206.828	1826	139
206.844	1826	137
206.861	1826	136
206.877	1827	136
206.893	1828	135
206.91	1828	134
206.927	1829	133
206.944	1829	133
206.96	1830	131
206.975	1832	129
207.004	1833	127
207.021	1833	127
207.038	1834	125
207.055	1836	123
207.071	1837	120
207.088	1837	120
207.105	1839	118
207.122	1840	116
207.138	1840	116
207.155	1841	114
207.171	1841	112
207.188	1842	111
207.205	1842	111
207.222	1843	109
207.238	1844	107
207.255	1844	104
207.271	1845	103
207.288	1846	101
207.306	1847	101
207.321	1848	98
207.338	1849	96
207.355	1851	93
207.371	1852	92
207.389	1854	88
207.405	1856	87
207.422	1857	86
207.438	1858	83
207.455	1859	82
207.471	1859	82
207.488	1859	81
207.505	1859	81
207.521	1859	81
207.537	1859	81
207.564	1859	81
207.581	1859	79
207.598	1859	79
207.618	1859	79
207.64	1859	79
207.657	1859	79
207.674	1859	79
207.69	1859	78
207.707	1859	78
207.723	1859	78
207.74	1859	78
207.757	1859	78
207.773	1859	78
207.79	1859	78
207.807	1859	78
207.824	1859	78
207.84	1859	78
207.857	1859	78
207.873	1859	77
207.891	1859	77
207.907	1859	77
207.924	1859	77
207.94	1859	77
207.958	1859	77
207.973	1859	77
207.99	1859	77
208.007	1859	77
208.025	1859	77
208.04	1859	77
208.057	1859	77
208.074	1859	77
208.09	1859	77
208.107	1859	77
208.123	1859	77
208.14	1859	77
208.157	1859	77
208.172	1859	77
208.197	1859	77
208.214	1859	77
208.23	1859	77
208.248	1859	77
208.263	1859	77
208.281	1859	77
208.297	1859	77
208.314	1859	77
208.329	1859	77
208.359	1859	77
208.376	1859	77
208.393	1859	77
208.41	1859	77
208.426	1859	77
208.444	1859	77
208.459	1859	77
208.477	1859	77
208.493	1859	77
208.51	1859	77
208.526	1859	77
208.543	1859	77
208.559	1859	77
208.577	1859	77
208.593	1859	77
208.61	1859	77
208.625	1859	77
208.656	1859	77
208.672	1859	77
208.688	1859	77
208.718	1859	77
208.737	1859	77
208.753	1859	77
208.77	1859	77
208.786	1859	77
208.803	1859	77
208.819	1859	77
208.836	1859	77
208.853	1859	77
208.869	1859	77
208.886	1859	77
208.902	1859	77
208.92	1859	77
208.936	1859	77
208.964	1859	77
208.979	1859	77
208.999	1859	77
209.014	1859	77
209.03	1859	77
209.048	1859	77
209.064	1859	77
209.081	1859	77
209.098	1859	77
209.114	1859	77
209.13	1859	77
209.147	1859	77
209.164	1859	77
209.181	1859	77
209.198	1859	77
209.214	1859	77
209.231	1859	77
209.248	1859	77
209.264	1859	77
209.281	1859	77
209.299	1859	77
209.314	1859	77
209.331	1859	77
209.348	1859	77
209.364	1859	77
209.381	1859	77
209.397	1859	77
209.414	1859	77
209.431	1859	77
209.447	1859	77
209.463	1859	77
209.481	1859	77
209.497	1859	77
209.524	1859	77
209.541	1859	77
209.558	1859	77
209.575	1859	77
209.59	1859	77
209.622	1859	77
209.635	1859	77
209.652	1859	77
209.668	1859	77
209.685	1859	77
209.702	1859	77
209.718	1859	77
209.735	1859	77
209.752	1859	77
209.769	1859	77
209.785	1859	77
209.802	1859	77
209.819	1859	77
209.835	1859	77
209.852	1859	77
209.868	1859	77
209.884	1859	77
209.915	1859	77
209.927	1859	77
209.944	1859	77
209.96	1859	77
209.976	1859	77
210.006	1859	77
210.022	1859	77
210.04	1859	77
210.056	1859	77
210.072	1859	77
210.089	1859	77
210.107	1859	77
210.123	1859	77
210.139	1859	77
210.156	1859	77
210.172	1859	77
210.19	1859	77
210.206	1859	77
210.222	1859	77
210.24	1859	77
210.256	1859	77
210.272	1859	77
210.29	1859	77
210.306	1859	77
210.323	1859	77
210.339	1859	77
210.356	1859	77
210.372	1859	77
210.389	1859	77
210.406	1859	77
210.422	1859	77
210.439	1859	77
210.455	1859	77
210.474	1859	77
210.49	1858	77
210.506	1858	78
210.523	1858	78
210.539	1857	79
210.556	1857	81
210.573	1857	81
210.59	1857	81
210.606	1857	81
210.623	1857	81
210.64	1857	81
210.655	1857	81
210.672	1857	81
210.69	1857	81
210.706	1857	81
210.722	1857	81
210.739	1857	81
210.756	1857	81
210.772	1857	81
210.79	1857	81
210.806	1857	81
210.823	1857	81
210.839	1857	81
210.856	1857	81
210.872	1857	81
210.891	1857	81
210.907	1857	81
210.923	1857	81
210.939	1857	81
210.956	1857	81
210.973	1857	81
210.989	1857	81
211.006	1857	81
211.022	1857	81
211.04	1857	81
211.057	1857	81
211.072	1857	81
211.09	1857	81
211.106	1857	81
211.123	1857	81
211.139	1857	81
211.156	1857	81
211.172	1857	81
211.191	1857	81
211.206	1857	81
211.222	1857	81
211.239	1857	81
211.256	1857	81
211.273	1857	81
211.289	1857	81
211.306	1857	81
211.323	1857	81
211.339	1857	81
211.355	1857	81
211.373	1857	81
211.389	1857	81
211.405	1857	81
211.429	1857	81
211.446	1857	81
211.463	1857	81
211.479	1857	81
211.495	1857	81
211.512	1857	81
211.528	1857	81
211.546	1857	81
211.562	1857	81
211.577	1857	81
211.605	1857	81
211.622	1857	81
211.638	1857	81
211.655	1857	81
211.671	1857	81
211.688	1857	81
211.705	1857	81
211.721	1857	81
211.738	1857	81
211.755	1857	81
211.772	1857	81
211.788	1857	81
211.805	1857	81
Mouse Click
211.822	1857	81
211.838	1857	81
211.855	1857	81
211.872	1857	81
211.888	1857	81
211.905	1857	81
211.923	1857	81
211.939	1857	81
211.955	1857	81
211.972	1857	81
211.989	1857	81
212.006	1857	81
212.023	1857	81
212.038	1857	81
212.054	1857	81
212.072	1857	81
212.089	1857	81
212.105	1857	81
212.123	1857	81
212.138	1857	81
212.162	1857	81
212.178	1857	81
212.194	1857	81
212.211	1857	81
212.229	1857	81
212.245	1857	81
212.262	1857	81
212.278	1857	81
212.295	1857	81
212.312	1857	81
212.328	1857	81
212.345	1857	81
212.361	1857	81
212.386	1857	81
212.402	1857	81
212.419	1857	81
212.436	1857	81
212.453	1857	81
212.469	1857	81
212.485	1857	81
212.516	1857	81
212.532	1857	81
212.554	1857	81
212.57	1857	81
212.587	1857	81
212.604	1857	81
212.62	1857	81
212.638	1857	81
212.654	1857	81
212.671	1857	81
212.688	1856	81
212.704	1856	81
212.72	1855	81
212.737	1855	81
212.754	1855	81
212.771	1855	81
212.787	1853	81
212.804	1852	80
212.821	1852	80
212.837	1852	80
212.854	1850	79
212.871	1850	79
212.888	1850	79
212.904	1850	79
212.921	1850	79
212.937	1849	79
212.954	1848	79
212.971	1848	79
212.987	1848	79
213.004	1846	79
213.023	1843	77
213.05	1843	77
213.067	1843	77
213.084	1842	77
213.1	1842	77
213.117	1841	77
213.133	1841	77
213.15	1840	77
213.168	1838	77
213.184	1836	77
213.2	1835	77
213.217	1833	77
213.233	1833	77
213.25	1830	77
213.266	1829	77
213.283	1825	77
213.3	1824	77
213.316	1822	77
213.334	1821	77
213.351	1820	77
213.367	1818	77
213.383	1816	77
213.4	1815	77
213.417	1810	77
213.433	1807	77
213.45	1800	77
213.466	1797	77
213.483	1793	77
213.499	1790	77
213.516	1788	77
213.533	1788	77
213.55	1787	77
213.566	1785	77
213.584	1784	77
213.6	1784	77
213.617	1782	77
213.633	1782	77
213.65	1781	77
213.667	1781	77
213.683	1779	75
213.7	1779	75
213.717	1779	75
213.733	1777	75
213.75	1775	75
213.767	1773	75
213.783	1770	75
213.8	1767	75
213.818	1765	75
213.833	1764	75
213.853	1763	75
213.87	1762	74
213.886	1761	74
213.903	1759	74
213.92	1758	74
213.936	1758	74
213.953	1756	74
213.969	1755	74
213.987	1755	74
214.003	1753	74
214.02	1753	74
214.036	1751	74
214.053	1750	74
214.069	1748	74
214.086	1747	74
214.103	1745	74
214.12	1744	74
214.136	1742	74
214.152	1742	74
214.169	1740	74
214.186	1739	74
214.203	1739	74
214.22	1737	74
214.235	1737	74
214.252	1736	74
214.269	1735	74
214.286	1733	74
214.304	1731	74
