Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
102.8180,0.08,0.12,-0.99,3.60,2.08,1.53
102.8330,0.08,0.12,-0.99,3.23,2.01,1.40
102.8500,0.08,0.11,-0.99,3.66,2.01,1.83
102.8520,0.08,0.12,-0.99,4.33,2.32,1.71
102.8820,0.08,0.12,-0.99,3.54,2.50,1.53
102.8970,0.07,0.12,-0.99,3.17,2.56,1.10
102.9130,0.07,0.12,-0.99,3.60,2.38,1.22
102.9280,0.07,0.12,-0.99,3.23,2.38,1.59
102.9450,0.08,0.12,-0.99,3.78,2.14,1.53
102.9600,0.08,0.12,-0.99,4.21,2.01,1.40
102.9750,0.08,0.12,-0.99,3.78,2.26,1.16
102.9840,0.07,0.12,-0.99,3.17,2.50,1.22
103.0000,0.08,0.12,-0.99,3.48,2.38,1.40
103.0180,0.07,0.12,-0.99,3.54,2.08,1.46
103.0350,0.08,0.12,-0.99,2.87,2.20,1.77
103.0510,0.08,0.12,-0.99,3.05,2.20,1.71
103.0670,0.08,0.12,-0.99,3.36,2.32,1.59
103.0830,0.07,0.12,-0.99,3.36,2.62,1.77
103.0980,0.07,0.12,-0.99,4.03,2.20,1.77
103.1130,0.07,0.12,-0.99,3.23,2.75,1.65
103.1300,0.07,0.12,-0.99,3.30,2.01,1.89
103.1460,0.07,0.12,-0.99,3.60,1.95,1.95
103.1510,0.07,0.12,-0.99,3.54,2.38,1.89
103.1710,0.07,0.12,-0.99,3.91,2.32,2.01
103.1920,0.08,0.12,-0.99,3.48,2.26,1.89
103.2070,0.08,0.12,-0.99,3.30,2.56,1.89
103.2240,0.08,0.12,-0.99,2.99,2.32,2.01
103.2400,0.07,0.11,-0.99,2.93,2.44,2.08
103.2560,0.07,0.11,-0.99,3.54,2.44,2.08
103.2710,0.08,0.12,-0.99,3.85,1.89,1.83
103.2740,0.08,0.12,-0.99,4.21,2.08,1.77
103.2900,0.08,0.12,-0.99,3.48,2.14,1.53
103.3060,0.07,0.12,-0.99,2.87,2.69,1.46
103.3210,0.07,0.12,-0.99,3.36,2.56,1.77
103.3480,0.07,0.12,-0.99,4.21,2.14,1.89
103.3630,0.08,0.13,-0.99,4.03,2.08,1.95
103.3790,0.08,0.13,-0.99,4.03,2.26,1.89
103.3930,0.08,0.13,-0.99,3.42,2.44,2.20
103.4020,0.08,0.13,-0.99,3.30,2.44,2.69
103.4190,0.07,0.12,-0.99,3.23,2.50,2.87
103.4360,0.07,0.11,-0.99,3.17,2.26,2.69
103.4520,0.07,0.11,-0.99,3.42,2.32,2.50
103.4710,0.08,0.11,-0.99,3.78,2.01,2.20
103.4860,0.08,0.11,-0.99,4.09,1.95,2.01
103.5040,0.08,0.11,-0.99,4.09,2.26,1.71
103.5190,0.08,0.12,-0.99,3.72,2.75,1.59
103.5350,0.07,0.12,-0.99,3.66,2.44,1.53
103.5370,0.07,0.12,-0.99,3.85,2.32,1.53
103.5660,0.08,0.13,-0.99,3.60,2.14,1.65
103.5710,0.07,0.12,-0.99,3.17,2.56,1.71
103.5860,0.08,0.13,-0.99,3.23,2.99,1.71
103.6020,0.08,0.13,-0.99,3.17,2.44,1.83
103.6260,0.08,0.12,-0.99,3.23,2.01,2.08
103.6350,0.08,0.12,-0.99,3.54,2.01,2.14
103.6530,0.08,0.12,-0.99,3.42,1.83,2.08
103.6710,0.07,0.11,-0.99,3.36,2.01,2.38
103.6860,0.07,0.11,-0.99,3.36,2.14,2.14
103.7030,0.07,0.11,-0.99,3.30,2.20,2.14
103.7200,0.07,0.12,-0.99,3.54,2.32,1.89
103.7350,0.08,0.12,-0.99,3.97,2.14,1.71
103.7510,0.08,0.13,-0.99,3.72,2.32,1.71
103.7670,0.08,0.13,-0.99,3.60,2.32,1.65
103.7820,0.07,0.13,-0.99,3.48,2.32,1.89
103.7980,0.08,0.13,-0.99,3.17,2.75,1.89
103.8130,0.08,0.12,-0.99,3.36,2.38,1.89
103.8190,0.08,0.12,-0.99,3.42,2.32,2.01
103.8360,0.08,0.12,-0.99,3.60,2.32,2.20
103.8530,0.08,0.12,-0.99,3.78,2.01,2.26
103.8720,0.08,0.12,-0.99,3.30,2.08,2.38
103.8860,0.08,0.12,-0.99,3.30,2.01,2.20
103.9030,0.08,0.12,-0.99,3.17,2.14,2.20
103.9190,0.07,0.12,-0.99,3.23,2.26,2.20
103.9360,0.08,0.12,-0.99,2.81,2.26,2.50
103.9520,0.07,0.11,-0.99,2.99,2.32,2.32
103.9680,0.07,0.12,-0.99,3.66,2.01,2.26
103.9840,0.07,0.12,-0.99,3.60,2.14,1.77
103.9870,0.08,0.13,-0.99,3.60,2.20,1.89
104.0030,0.08,0.13,-0.99,3.48,2.38,1.77
104.0310,0.07,0.12,-0.99,3.05,2.32,2.01
104.0360,0.07,0.12,-0.99,3.36,2.14,2.38
104.0630,0.08,0.12,-0.99,3.36,2.20,2.20
104.0720,0.08,0.12,-0.99,3.54,2.20,2.20
104.0930,0.08,0.12,-0.99,3.17,2.20,2.50
104.1030,0.08,0.12,-0.99,2.99,2.26,2.44
104.1200,0.08,0.12,-0.99,3.11,2.14,2.44
104.1360,0.07,0.12,-0.99,3.54,1.83,2.32
104.1540,0.07,0.12,-0.99,3.11,1.83,2.20
104.1690,0.07,0.12,-0.99,3.23,2.01,2.56
104.1870,0.07,0.12,-0.99,3.48,1.95,2.38
104.2030,0.07,0.12,-0.99,3.54,2.20,2.01
104.2180,0.08,0.12,-0.99,3.54,2.56,1.83
104.2350,0.08,0.13,-0.99,3.30,2.26,1.77
104.2370,0.07,0.12,-0.99,3.30,2.56,2.01
104.2670,0.07,0.11,-0.99,3.11,2.26,2.08
104.2850,0.08,0.12,-0.99,3.36,2.01,2.08
104.3010,0.08,0.12,-0.99,3.48,2.32,1.83
104.3170,0.07,0.12,-0.99,3.30,2.38,2.01
104.3320,0.07,0.12,-0.99,3.17,2.20,2.08
104.3480,0.08,0.12,-0.99,3.42,2.87,2.01
104.3520,0.07,0.12,-0.99,3.54,2.56,1.95
104.3730,0.08,0.12,-0.99,3.23,2.20,1.89
104.3910,0.08,0.12,-0.99,3.30,2.38,1.95
104.4080,0.08,0.12,-0.99,3.30,2.08,1.89
104.4250,0.08,0.12,-0.99,3.30,1.95,2.01
104.4420,0.08,0.12,-0.99,3.54,2.01,2.32
104.4580,0.08,0.12,-0.99,3.54,1.89,2.44
104.4740,0.07,0.11,-0.99,4.64,1.59,2.69
104.4750,0.08,0.12,-0.99,3.23,2.26,2.01
104.4920,0.08,0.12,-0.99,3.23,2.20,1.77
104.5090,0.07,0.12,-0.99,3.42,2.14,1.83
104.5250,0.08,0.12,-0.99,3.36,1.71,1.83
104.5490,0.07,0.12,-0.99,3.60,1.95,2.01
104.5660,0.07,0.12,-0.99,3.48,2.62,2.38
104.5740,0.07,0.12,-0.99,3.42,2.44,2.32
104.5910,0.08,0.12,-0.99,3.72,1.77,2.08
104.6080,0.08,0.12,-0.99,3.60,2.08,1.89
104.6250,0.08,0.12,-0.99,3.60,2.14,1.83
104.6410,0.08,0.13,-0.99,3.23,2.56,1.89
104.6600,0.07,0.12,-0.99,2.99,2.44,1.77
104.6740,0.07,0.12,-0.99,2.99,2.26,2.20
104.6920,0.07,0.12,-0.99,3.11,2.32,2.08
104.7080,0.07,0.12,-0.99,3.23,2.50,2.01
104.7250,0.08,0.12,-0.99,3.36,2.56,1.89
104.7400,0.08,0.12,-0.99,3.42,2.01,1.83
104.7410,0.07,0.12,-0.99,3.17,1.83,1.65
104.7580,0.07,0.12,-0.99,3.30,2.56,1.89
104.7750,0.08,0.12,-0.99,3.11,2.26,2.01
104.7910,0.08,0.12,-0.99,3.11,2.56,1.95
104.8200,0.07,0.12,-0.99,3.30,2.50,2.08
104.8250,0.08,0.12,-0.99,3.72,2.81,2.08
104.8510,0.08,0.12,-0.99,3.66,2.75,1.95
104.8580,0.08,0.12,-0.99,3.11,2.75,1.89
104.8750,0.07,0.12,-0.99,3.36,2.75,1.95
104.8920,0.08,0.12,-0.99,3.36,2.81,1.83
104.9080,0.08,0.13,-0.99,3.78,2.44,1.89
104.9240,0.08,0.12,-0.99,3.42,2.38,1.89
104.9460,0.07,0.12,-0.99,3.36,2.26,2.08
104.9470,0.07,0.11,-0.99,3.66,2.44,2.38
104.9760,0.07,0.12,-0.99,3.85,2.50,2.26
104.9930,0.08,0.11,-0.98,3.42,2.81,2.14
105.0090,0.07,0.12,-0.99,3.91,2.75,2.08
105.0130,0.08,0.12,-0.99,3.54,2.56,1.83
105.0280,0.08,0.12,-0.99,3.78,2.69,1.89
105.0530,0.08,0.13,-0.99,3.30,2.56,1.95
105.0690,0.07,0.12,-0.99,3.30,2.32,1.95
105.0740,0.07,0.12,-0.99,3.72,2.26,1.77
105.1000,0.08,0.12,-0.99,3.66,2.50,1.77
105.1150,0.08,0.12,-0.99,3.78,2.56,1.83
105.1190,0.08,0.13,-0.99,3.48,2.62,1.71
105.1460,0.08,0.12,-0.99,3.23,2.87,1.53
105.1610,0.07,0.12,-0.99,3.42,2.38,1.77
105.1740,0.08,0.12,-0.99,2.69,2.62,1.71
105.1870,0.07,0.12,-0.99,2.93,2.44,1.71
105.2030,0.08,0.12,-0.99,3.23,2.62,1.89
105.2200,0.08,0.12,-0.99,3.36,2.93,1.89
105.2360,0.08,0.12,-0.99,3.30,2.69,1.89
105.2520,0.07,0.13,-0.99,3.42,2.81,1.71
105.2690,0.08,0.13,-0.99,2.81,2.87,1.77
105.2740,0.07,0.12,-0.99,2.93,2.87,1.83
105.2870,0.07,0.12,-0.99,3.05,2.87,1.77
105.3160,0.07,0.12,-0.99,3.48,2.50,1.77
105.3200,0.08,0.12,-0.99,3.48,2.75,1.77
105.3360,0.08,0.12,-0.99,3.30,2.50,2.01
105.3580,0.08,0.12,-0.99,3.36,2.93,2.32
105.3740,0.08,0.12,-0.99,3.60,2.50,2.14
105.3910,0.08,0.12,-0.99,3.17,2.69,2.08
105.4080,0.08,0.12,-0.99,3.30,2.62,2.01
105.4250,0.08,0.12,-0.99,3.23,2.44,2.14
105.4400,0.07,0.12,-0.99,3.23,2.38,2.14
105.4570,0.08,0.12,-0.99,3.72,2.08,1.89
105.4580,0.08,0.13,-0.99,3.54,2.56,1.83
105.4880,0.07,0.12,-0.99,3.17,2.56,2.08
105.4910,0.07,0.12,-0.99,3.11,2.62,2.20
105.5080,0.07,0.12,-0.99,3.36,2.62,2.08
105.5240,0.08,0.12,-0.99,3.36,2.62,2.01
105.5460,0.07,0.12,-0.99,3.42,2.44,2.14
105.5630,0.08,0.12,-0.99,3.42,2.32,2.01
105.5790,0.08,0.12,-0.99,3.48,2.69,1.95
105.5960,0.08,0.13,-0.99,3.17,2.38,1.77
105.5970,0.08,0.12,-0.99,3.05,2.75,1.95
105.6270,0.08,0.12,-0.99,3.23,2.32,1.83
105.6310,0.07,0.12,-0.99,3.48,2.38,1.71
105.6460,0.08,0.12,-0.99,3.36,2.81,1.71
105.6620,0.07,0.12,-0.99,3.23,2.32,1.71
105.6850,0.08,0.12,-0.99,3.23,2.75,1.77
105.7010,0.07,0.12,-0.99,3.17,2.81,1.71
105.7190,0.08,0.12,-0.99,3.30,2.50,1.65
105.7360,0.08,0.13,-0.99,3.17,2.56,1.71
105.7520,0.07,0.12,-0.99,3.30,2.44,1.71
105.7680,0.08,0.12,-0.99,3.60,2.50,1.71
105.7740,0.08,0.12,-0.99,3.30,2.62,1.95
105.7990,0.08,0.12,-0.99,3.23,2.75,1.77
105.8150,0.08,0.12,-0.99,3.36,2.93,1.77
105.8190,0.08,0.12,-0.99,3.30,2.50,1.71
105.8340,0.08,0.12,-0.99,3.48,2.50,1.59
105.8600,0.07,0.12,-0.99,3.42,2.50,1.53
105.8770,0.07,0.12,-0.99,3.17,2.75,1.40
105.8930,0.07,0.12,-0.99,3.54,2.44,1.53
105.9090,0.07,0.12,-0.99,3.48,2.62,1.34
105.9260,0.08,0.12,-0.99,3.42,2.26,1.16
105.9420,0.08,0.12,-0.99,3.60,2.69,1.28
105.9580,0.08,0.12,-0.99,3.36,2.56,1.28
105.9730,0.07,0.12,-0.99,3.54,2.44,0.92
105.9770,0.08,0.12,-0.99,3.30,2.44,1.22
105.9930,0.07,0.12,-0.98,3.60,2.75,1.04
106.0100,0.07,0.12,-0.99,3.42,2.62,1.28
106.0270,0.07,0.12,-0.99,4.21,2.56,1.40
106.0430,0.08,0.13,-0.99,3.36,2.44,1.10
106.0650,0.07,0.12,-0.99,3.30,2.56,0.61
106.0810,0.07,0.12,-0.99,3.42,2.87,0.85
106.0960,0.07,0.12,-0.99,3.23,2.32,0.92
106.1130,0.07,0.12,-0.99,3.36,2.38,0.98
106.1290,0.08,0.13,-0.99,3.17,2.75,1.04
106.1440,0.08,0.13,-0.99,3.36,2.38,0.73
106.1480,0.08,0.12,-0.99,3.23,2.62,0.49
106.1760,0.07,0.12,-0.99,3.17,2.93,0.85
106.1820,0.08,0.12,-0.99,3.23,2.81,0.85
106.2070,0.08,0.12,-0.99,3.23,2.87,0.98
106.2150,0.08,0.12,-0.99,2.93,3.05,0.79
106.2390,0.07,0.12,-0.99,3.11,2.69,0.79
106.2480,0.07,0.12,-0.99,3.11,2.75,0.92
106.2640,0.07,0.12,-0.99,3.42,2.69,1.16
106.2800,0.08,0.12,-0.99,3.23,2.50,1.04
106.2960,0.08,0.12,-0.99,3.30,2.56,0.73
106.3170,0.08,0.12,-0.99,3.23,2.62,0.37
106.3210,0.08,0.12,-0.99,3.30,2.75,0.12
106.3480,0.08,0.12,-0.99,3.05,2.81,-0.31
106.3630,0.08,0.12,-0.99,3.36,3.11,-0.55
106.3760,0.08,0.13,-0.99,3.78,2.93,-1.16
106.3880,0.08,0.12,-0.99,3.78,3.17,-1.71
106.4040,0.08,0.12,-0.99,3.66,3.36,-2.08
106.4210,0.08,0.13,-0.99,3.66,2.93,-2.69
106.4370,0.07,0.13,-0.99,3.91,3.17,-2.81
106.4550,0.07,0.12,-0.99,3.97,3.23,-2.69
106.4710,0.08,0.13,-0.99,4.15,3.30,-2.32
106.4880,0.07,0.12,-0.99,4.15,3.42,-2.32
106.5040,0.08,0.13,-0.99,4.21,3.17,-1.59
106.5200,0.07,0.12,-1.00,4.94,2.75,-0.92
106.5360,0.08,0.12,-0.99,3.36,3.42,-1.16
106.5530,0.08,0.13,-0.98,3.42,2.87,-1.10
106.5680,0.07,0.12,-0.99,3.97,2.93,-1.10
106.5830,0.07,0.12,-0.99,4.52,2.56,-0.55
106.5980,0.06,0.11,-0.99,4.64,2.56,-0.73
106.6140,0.08,0.12,-0.99,3.66,2.87,-0.67
106.6210,0.07,0.12,-0.99,3.78,2.75,-0.12
106.6380,0.07,0.12,-0.99,3.78,2.87,-0.37
106.6540,0.08,0.13,-0.99,3.17,3.23,-0.92
106.6710,0.07,0.12,-0.99,3.36,3.05,-1.16
106.6870,0.07,0.12,-0.99,3.42,2.93,-0.43
106.7040,0.08,0.12,-0.99,3.54,2.62,0.18
106.7220,0.08,0.12,-0.99,3.42,2.50,0.31
106.7380,0.07,0.12,-0.99,3.60,2.69,0.24
106.7530,0.07,0.13,-0.99,3.48,2.75,0.49
106.7700,0.08,0.13,-0.98,3.23,2.93,0.61
106.7850,0.07,0.12,-0.99,3.17,2.75,0.85
106.8000,0.07,0.12,-0.99,3.30,2.62,1.40
106.8040,0.07,0.11,-0.99,3.48,2.62,1.53
106.8200,0.07,0.12,-0.99,3.85,2.81,1.16
106.8430,0.08,0.12,-0.99,3.54,2.69,0.92
106.8590,0.07,0.12,-0.99,3.66,2.62,1.04
106.8770,0.08,0.13,-0.99,2.87,2.56,1.28
106.8920,0.08,0.13,-0.99,3.17,2.50,1.53
106.9090,0.08,0.12,-0.99,3.48,2.75,1.46
106.9240,0.07,0.12,-0.99,3.60,2.81,1.34
106.9250,0.07,0.12,-0.99,3.85,2.44,1.65
106.9420,0.07,0.12,-0.99,3.72,2.38,2.01
106.9710,0.07,0.12,-0.99,3.54,2.62,1.65
106.9770,0.07,0.12,-0.99,3.66,2.38,1.04
107.0020,0.08,0.12,-0.99,3.54,2.75,1.40
107.0170,0.08,0.13,-0.99,3.30,2.75,1.28
107.0250,0.08,0.13,-0.99,3.48,2.50,1.65
107.0420,0.08,0.12,-0.99,3.42,2.87,1.65
107.0600,0.07,0.12,-0.99,3.42,2.75,1.71
107.0770,0.07,0.12,-0.99,3.60,2.99,1.34
107.0920,0.08,0.12,-0.99,3.85,2.69,1.34
107.1090,0.08,0.12,-0.99,3.48,2.62,0.98
107.1250,0.08,0.13,-0.99,3.42,2.81,0.98
107.1400,0.08,0.13,-0.99,3.30,2.69,0.79
107.1560,0.07,0.12,-0.99,3.54,3.05,0.61
107.1590,0.08,0.13,-0.99,3.42,2.62,0.73
107.1770,0.07,0.12,-0.99,3.60,2.75,0.49
107.1970,0.08,0.12,-0.99,3.36,2.75,0.00
107.2130,0.08,0.13,-0.99,3.48,2.99,-0.24
107.2300,0.08,0.13,-0.99,3.42,3.17,-0.06
107.2450,0.08,0.12,-0.99,3.48,2.75,0.06
107.2650,0.07,0.12,-0.99,3.54,3.17,0.31
107.2810,0.07,0.12,-0.99,3.36,2.81,0.43
107.2850,0.08,0.13,-0.99,3.30,2.62,0.55
107.3010,0.08,0.12,-0.99,2.99,2.81,0.92
107.3180,0.07,0.12,-0.99,3.05,2.62,1.28
107.3440,0.08,0.12,-1.00,4.15,2.32,1.53
107.3510,0.07,0.12,-0.99,4.15,2.44,1.04
107.3670,0.08,0.13,-0.99,3.60,2.01,0.79
107.3880,0.08,0.13,-0.99,3.36,2.75,0.61
107.4050,0.08,0.13,-0.98,2.93,2.50,0.61
107.4210,0.07,0.12,-0.99,3.23,2.50,1.10
107.4390,0.07,0.11,-0.99,2.87,2.44,1.53
107.4540,0.07,0.11,-0.99,3.78,2.44,1.34
107.4710,0.08,0.12,-0.98,3.60,2.81,1.04
107.4880,0.08,0.13,-0.99,3.66,2.69,0.92
107.5040,0.08,0.13,-0.99,3.17,2.81,0.79
107.5200,0.07,0.12,-0.99,3.60,3.11,1.16
107.5360,0.07,0.12,-0.99,3.97,2.50,1.46
107.5520,0.07,0.13,-0.99,4.03,2.99,1.22
107.5670,0.07,0.13,-0.99,4.15,2.99,0.92
107.5780,0.08,0.12,-0.99,3.85,2.75,0.73
107.5860,0.08,0.12,-0.99,3.66,3.11,0.55
107.6120,0.08,0.12,-0.99,3.60,2.50,0.61
107.6270,0.07,0.12,-0.99,3.36,3.11,0.31
107.6430,0.07,0.11,-0.99,3.54,2.56,0.55
107.6460,0.08,0.12,-0.98,3.60,3.23,1.16
107.6620,0.08,0.13,-0.99,3.72,3.23,0.85
107.6850,0.09,0.13,-0.98,3.17,3.17,0.73
107.7020,0.08,0.13,-0.98,3.54,2.93,0.12
107.7180,0.09,0.13,-0.98,3.30,3.11,0.18
107.7350,0.06,0.12,-0.99,3.54,2.93,0.37
107.7510,0.07,0.12,-0.99,3.17,3.30,0.85
107.7530,0.07,0.12,-0.99,3.36,2.93,1.10
107.7820,0.07,0.12,-0.99,3.48,2.75,1.34
107.7850,0.08,0.13,-0.99,3.54,2.62,1.34
107.8130,0.08,0.12,-0.98,3.97,2.62,1.40
107.8180,0.08,0.13,-0.98,3.91,2.56,1.46
107.8340,0.07,0.12,-0.99,4.21,2.75,1.40
107.8590,0.07,0.12,-0.99,3.85,2.75,1.34
107.8590,0.08,0.11,-0.99,4.27,2.38,1.22
107.8790,0.07,0.12,-0.99,4.09,2.26,1.34
107.8920,0.06,0.11,-0.99,3.78,2.20,1.53
107.9090,0.07,0.12,-0.99,4.39,2.20,2.14
107.9250,0.07,0.13,-0.99,4.09,2.87,2.14
107.9470,0.07,0.13,-0.99,4.09,2.50,1.95
107.9640,0.07,0.13,-0.99,3.48,2.38,1.77
107.9800,0.07,0.13,-0.99,3.36,2.69,1.77
107.9960,0.08,0.12,-0.99,3.42,2.81,1.83
108.0120,0.08,0.12,-0.99,3.54,2.69,2.08
108.0280,0.08,0.13,-0.99,3.54,2.62,1.89
108.0310,0.08,0.13,-0.99,3.17,2.44,1.89
108.0470,0.08,0.12,-0.99,3.30,2.14,2.01
108.0700,0.08,0.12,-0.99,3.66,2.44,2.14
108.0880,0.07,0.13,-0.99,4.09,2.50,1.95
108.1030,0.07,0.12,-0.96,3.97,2.08,1.71
108.1200,0.07,0.13,-0.99,3.78,2.20,1.77
108.1360,0.07,0.12,-0.99,3.17,2.44,1.77
108.1510,0.07,0.13,-0.99,3.11,3.17,2.01
108.1540,0.07,0.13,-0.99,3.30,2.87,1.77
108.1790,0.08,0.13,-0.99,3.23,2.81,1.77
108.1940,0.07,0.12,-0.98,2.93,2.56,1.95
108.2110,0.07,0.13,-0.98,2.69,3.30,1.95
108.2270,0.08,0.13,-0.99,3.17,2.69,1.89
108.2440,0.07,0.13,-0.99,2.93,2.93,2.08
108.2600,0.07,0.12,-0.99,3.11,2.44,3.11
108.2760,0.08,0.12,-0.99,3.05,2.44,3.54
108.2910,0.08,0.12,-0.99,2.99,2.62,3.30
108.2940,0.08,0.12,-0.99,3.05,2.56,2.26
108.3110,0.07,0.12,-0.99,3.05,2.62,2.32
108.3280,0.07,0.13,-0.99,3.30,2.93,2.20
108.3440,0.07,0.13,-0.99,3.36,2.44,1.95
108.3670,0.07,0.13,-0.99,3.36,2.93,1.95
108.3840,0.07,0.13,-0.99,3.66,2.56,2.08
108.3990,0.08,0.13,-0.99,3.91,2.32,2.08
108.4140,0.08,0.13,-0.99,3.66,2.81,2.01
108.4180,0.08,0.13,-0.99,3.66,2.44,1.59
108.4340,0.08,0.13,-0.99,3.78,2.56,1.65
108.4580,0.08,0.13,-0.99,3.05,2.75,1.77
108.4750,0.08,0.13,-0.99,2.81,2.56,1.89
108.4910,0.07,0.13,-0.99,3.36,2.56,2.44
108.5080,0.07,0.14,-0.98,3.48,2.01,5.13
108.5240,0.07,0.14,-0.99,2.93,1.34,9.70
108.5400,0.07,0.06,-1.00,1.28,1.77,8.30
108.5560,0.07,0.13,-0.99,3.66,2.32,1.83
108.5580,0.07,0.12,-0.99,2.81,2.56,1.83
108.5800,0.07,0.12,-0.98,2.14,2.62,1.65
108.5990,0.08,0.12,-0.99,2.99,2.44,1.77
108.6170,0.08,0.12,-0.99,3.17,2.50,1.77
108.6320,0.08,0.13,-0.99,3.23,2.38,1.65
108.6490,0.07,0.13,-0.99,3.48,2.38,1.83
108.6650,0.08,0.13,-0.99,3.36,2.99,1.83
108.6800,0.08,0.13,-0.99,3.30,2.87,1.83
108.6820,0.07,0.13,-0.99,3.30,2.69,1.77
108.7120,0.07,0.13,-0.99,3.42,2.32,1.71
108.7160,0.07,0.13,-0.99,3.48,2.69,1.95
108.7440,0.07,0.13,-0.99,3.36,2.93,1.83
108.7490,0.07,0.13,-0.99,3.42,2.38,1.77
108.7650,0.07,0.13,-0.99,3.23,2.62,1.71
108.7820,0.07,0.13,-0.99,2.93,2.87,1.53
108.7990,0.07,0.12,-0.99,1.77,2.50,1.40
108.8160,0.06,0.12,-0.99,2.75,2.44,1.53
108.8320,0.02,0.12,-0.99,2.14,3.11,0.67
108.8480,0.10,0.14,-0.98,1.40,2.81,2.69
108.8660,0.09,0.12,-0.99,1.34,2.44,4.21
108.8820,0.08,0.11,-0.99,1.77,2.20,4.46
108.8820,0.08,0.12,-0.99,2.44,2.50,4.64
108.9130,0.07,0.11,-0.99,2.44,2.44,5.00
108.9290,0.07,0.11,-0.99,2.50,2.50,5.86
108.9450,0.11,0.13,-0.98,2.14,1.77,5.80
108.9600,0.08,0.13,-0.99,2.08,2.87,4.15
108.9660,0.08,0.12,-0.99,1.71,2.75,3.72
108.9820,0.07,0.12,-0.99,1.77,2.56,4.27
108.9980,0.06,0.11,-0.99,2.01,2.50,4.33
109.0210,0.06,0.12,-0.99,3.23,1.95,4.58
109.0360,0.08,0.11,-0.99,3.48,2.14,4.33
109.0520,0.09,0.11,-0.99,2.99,2.14,3.72
109.0540,0.09,0.12,-0.99,2.87,2.56,3.54
109.0810,0.08,0.12,-0.99,2.81,2.62,2.87
109.0880,0.08,0.12,-0.99,2.87,2.38,2.99
109.1120,0.07,0.12,-0.99,2.56,2.69,3.36
109.1170,0.07,0.12,-0.99,3.11,1.95,4.27
109.1320,0.08,0.12,-0.99,2.69,2.26,4.27
109.1500,0.08,0.12,-0.99,2.62,2.93,3.91
109.1660,0.07,0.12,-0.99,2.81,2.44,3.78
109.1830,0.07,0.13,-0.99,3.23,2.50,3.85
109.1990,0.07,0.13,-0.99,3.30,2.56,3.72
109.2180,0.07,0.12,-0.99,3.30,2.56,3.91
109.2340,0.08,0.13,-1.00,3.17,2.38,3.36
109.2490,0.08,0.12,-0.99,2.56,2.81,3.60
109.2640,0.08,0.11,-0.99,2.38,2.56,3.72
109.2710,0.08,0.11,-0.98,2.20,2.75,3.78
109.2880,0.07,0.12,-0.99,3.17,2.44,3.60
109.3040,0.07,0.12,-0.99,3.42,2.32,3.17
109.3250,0.07,0.11,-0.99,3.85,2.62,3.36
109.3280,0.08,0.12,-0.99,3.23,2.20,2.75
109.3450,0.08,0.12,-0.99,3.23,2.26,3.11
109.3620,0.08,0.12,-0.99,3.36,2.08,3.42
109.3810,0.07,0.12,-0.99,3.42,2.14,3.60
109.3940,0.07,0.13,-0.99,3.66,2.26,3.91
109.4100,0.07,0.12,-0.99,3.23,2.14,4.09
109.4250,0.08,0.12,-0.99,3.30,2.50,3.30
109.4410,0.08,0.11,-0.99,2.69,2.75,2.81
109.4670,0.08,0.12,-0.99,3.60,2.50,2.14
109.4820,0.08,0.12,-0.99,2.93,2.75,2.01
109.4910,0.07,0.12,-0.99,2.99,2.56,2.26
109.5070,0.07,0.12,-0.99,3.23,2.56,2.62
109.5230,0.07,0.12,-0.99,3.48,2.62,3.11
109.5430,0.07,0.12,-0.99,3.48,2.50,3.30
109.5600,0.08,0.12,-0.99,3.48,2.50,2.75
109.5610,0.08,0.12,-0.99,3.11,2.50,2.62
109.5920,0.07,0.12,-0.99,3.48,2.38,2.62
109.5950,0.07,0.12,-0.99,3.60,2.38,2.50
109.6120,0.07,0.12,-0.99,3.42,2.56,2.81
109.6410,0.07,0.12,-0.99,3.05,2.50,2.87
109.6450,0.07,0.12,-0.99,3.05,2.75,2.93
109.6620,0.07,0.12,-0.99,3.36,2.56,2.93
109.6810,0.08,0.12,-0.99,3.30,2.56,2.81
109.6950,0.08,0.12,-0.99,2.93,2.50,3.17
109.7180,0.07,0.12,-0.99,2.81,2.69,3.30
109.7340,0.07,0.12,-0.99,3.17,2.38,3.11
109.7500,0.07,0.12,-0.99,3.36,2.81,3.48
109.7510,0.08,0.12,-0.99,3.36,2.81,3.42
109.7810,0.08,0.12,-0.99,2.93,2.62,3.54
109.7840,0.08,0.12,-0.99,3.17,2.81,3.42
109.8130,0.07,0.12,-0.99,3.78,2.20,2.87
109.8170,0.07,0.13,-0.99,3.42,2.93,2.87
109.8450,0.06,0.12,-0.99,2.62,2.81,3.11
109.8510,0.07,0.12,-0.99,3.23,2.62,3.36
109.8760,0.08,0.12,-0.99,3.42,2.38,2.93
109.8840,0.09,0.12,-0.99,3.36,2.56,2.81
109.9020,0.08,0.12,-0.99,3.17,2.93,2.50
109.9170,0.07,0.12,-0.99,3.11,2.56,2.44
109.9340,0.07,0.12,-0.99,3.36,2.93,2.69
109.9510,0.07,0.12,-0.99,3.36,2.81,2.75
109.9680,0.08,0.12,-0.99,3.17,2.26,2.99
109.9840,0.08,0.12,-0.99,3.17,2.56,2.99
109.9990,0.08,0.12,-0.99,3.17,2.44,2.99
110.0010,0.08,0.12,-0.99,3.60,2.38,2.69
110.0320,0.07,0.12,-0.99,3.66,2.56,2.50
