56.932	211	170
56.949	213	172
56.965	215	173
56.982	217	175
56.999	217	175
57.015	219	178
57.032	222	179
57.049	226	181
57.066	229	183
57.081	233	184
57.105	237	185
57.121	239	186
57.138	241	187
57.155	244	188
57.171	248	190
57.194	252	192
57.212	253	192
57.227	257	192
57.244	259	192
57.261	261	194
57.279	262	194
57.294	265	194
57.311	267	194
57.328	270	195
57.345	271	195
57.362	274	195
57.379	277	197
57.394	280	197
57.413	284	199
57.428	287	199
57.445	289	200
57.461	292	201
57.479	295	203
57.496	299	204
57.512	301	205
57.528	303	207
57.544	305	209
57.561	308	210
57.579	312	212
57.595	314	215
57.612	316	216
57.627	319	218
57.659	320	219
57.669	323	223
57.686	326	224
57.702	328	226
57.717	332	229
57.741	337	232
57.758	341	233
57.776	344	234
57.791	347	235
57.808	349	235
57.825	352	235
57.841	353	237
57.857	358	238
57.881	361	240
57.899	364	241
57.914	368	243
57.931	370	243
57.947	373	244
57.964	374	244
57.981	376	245
57.996	379	246
58.02	381	247
58.036	383	247
58.054	386	249
58.07	389	250
58.088	392	252
58.103	396	254
58.12	398	256
58.137	402	257
58.155	405	258
58.171	410	260
58.187	413	262
58.203	418	263
58.22	422	265
58.238	426	266
58.254	429	268
58.269	432	269
58.286	436	271
58.303	440	272
58.32	443	273
58.338	447	274
58.36	450	275
58.376	452	275
58.393	454	276
58.41	456	278
58.426	459	279
58.444	463	280
58.459	466	282
58.477	468	283
58.492	472	286
58.51	476	288
58.526	478	290
58.541	481	291
58.568	483	292
58.585	485	293
58.602	489	297
58.62	490	299
58.634	494	303
58.651	495	303
58.668	495	304
58.684	496	306
58.701	498	307
58.718	500	309
58.735	501	311
58.751	504	312
58.768	504	313
58.785	507	315
58.801	508	315
58.819	510	317
58.834	513	317
58.853	515	318
58.868	516	320
58.885	518	320
58.901	520	320
58.918	522	321
58.935	524	323
58.952	527	323
58.969	530	324
58.984	531	324
59.001	534	325
59.018	537	328
59.035	541	330
59.051	544	331
59.069	547	331
59.085	549	333
59.101	552	333
59.118	555	334
59.134	558	334
59.151	560	336
59.168	564	336
59.185	567	337
59.2	570	338
59.228	576	340
59.243	578	342
59.261	581	342
59.277	584	343
59.292	587	345
59.317	591	345
59.334	592	345
59.35	595	346
59.367	599	348
59.385	601	349
59.4	602	350
59.417	605	350
59.434	608	350
59.451	609	351
59.468	612	352
59.484	613	353
59.501	617	354
59.517	619	355
59.534	620	355
59.55	623	357
59.568	624	357
59.586	628	359
59.6	630	361
59.617	632	362
59.634	634	362
59.649	638	363
59.675	641	365
59.694	643	366
59.709	646	367
59.726	647	368
59.743	650	368
59.759	652	369
59.776	653	371
59.793	657	372
59.808	662	373
59.831	664	374
59.848	666	375
59.865	667	375
59.88	673	376
59.906	675	377
59.924	677	378
59.939	679	379
59.955	682	381
59.986	683	381
59.998	685	382
60.015	687	383
60.031	689	384
60.047	692	385
60.064	693	386
60.081	694	387
60.098	697	388
60.114	697	388
60.132	698	389
60.148	699	391
60.164	700	391
60.181	702	393
60.198	703	393
60.215	705	393
60.23	706	394
60.249	708	395
60.264	708	395
60.281	710	397
60.297	711	397
60.318	713	398
60.335	713	400
60.351	714	401
60.367	715	401
60.387	716	401
60.403	718	402
60.419	718	402
60.437	721	404
60.454	723	405
60.47	726	406
60.486	728	406
60.503	729	407
60.52	731	408
60.537	733	409
60.553	738	411
60.57	740	411
60.586	745	411
60.604	748	411
60.621	751	413
60.636	754	414
60.654	757	414
60.671	759	414
60.687	760	415
60.702	763	416
60.725	765	417
60.742	768	417
60.759	770	419
60.776	773	419
60.792	775	420
60.809	779	422
60.826	783	423
60.842	786	425
60.859	789	426
60.875	793	427
60.893	798	430
60.91	801	430
60.925	803	431
60.948	807	432
60.965	808	433
60.981	810	434
60.998	814	435
61.014	816	436
61.031	819	437
61.049	821	438
61.065	824	438
61.082	826	438
61.098	828	439
61.115	832	441
61.132	836	442
61.148	836	442
61.167	840	443
61.187	844	446
61.205	846	446
61.221	847	447
61.238	849	448
61.255	851	449
61.272	852	450
61.288	854	451
61.304	857	452
61.32	858	453
61.343	859	454
61.36	861	455
61.376	863	456
61.395	863	457
61.411	865	458
61.427	867	460
61.444	867	460
61.462	868	461
61.477	872	464
61.493	876	467
61.511	878	468
61.526	879	469
61.544	881	471
61.56	884	472
61.584	885	472
61.6	888	474
61.618	890	475
61.634	891	475
61.651	895	475
61.666	896	476
61.682	898	478
61.703	901	478
61.72	902	479
61.738	902	479
61.754	905	480
61.771	907	481
61.787	908	481
61.803	909	483
61.819	911	483
61.843	912	484
61.859	916	484
61.875	917	486
61.893	918	486
61.911	919	486
61.927	919	486
61.943	921	487
61.961	924	489
61.976	927	489
61.992	927	490
62.015	929	490
62.033	929	490
62.048	932	491
62.066	932	492
62.082	933	493
62.098	935	493
62.116	935	493
62.131	937	494
62.147	937	494
62.168	938	495
62.186	939	496
62.202	940	497
62.219	942	497
62.236	942	498
62.252	943	499
62.269	946	499
62.285	948	499
62.302	951	502
62.318	952	502
62.335	954	502
62.352	956	503
62.368	958	505
62.385	962	505
62.402	964	506
62.419	965	507
62.437	966	508
62.452	967	509
62.469	969	510
62.485	970	510
62.502	972	511
62.518	973	512
62.536	975	513
62.552	977	513
62.577	978	513
62.595	980	514
62.61	980	514
62.626	982	515
62.642	982	516
62.659	983	516
62.676	985	516
62.692	987	517
62.717	988	518
62.734	991	519
62.751	993	520
62.768	993	520
62.784	993	521
62.801	993	521
62.817	994	521
62.839	994	521
62.857	994	521
62.874	994	521
62.891	994	521
62.907	994	521
62.923	994	521
62.943	994	521
62.962	994	521
62.98	994	521
62.996	994	521
63.012	994	521
63.03	994	521
63.047	994	521
63.062	994	521
63.079	994	521
63.096	994	521
63.112	994	521
63.129	994	521
63.145	994	521
63.162	994	521
63.18	994	521
63.195	994	521
63.214	994	521
63.229	994	521
63.256	994	521
63.273	994	521
63.29	994	521
63.306	994	527
63.323	991	532
63.339	990	533
63.358	990	533
63.372	989	534
63.39	989	534
63.408	989	534
63.423	989	534
63.439	989	534
63.457	989	534
63.473	989	534
63.496	989	534
63.513	989	534
63.529	989	534
63.547	989	534
63.563	989	534
63.58	989	534
63.596	989	534
63.617	989	534
63.634	989	534
63.651	990	534
63.667	990	534
63.684	990	534
63.7	990	534
63.717	990	534
63.734	990	534
63.75	990	534
63.767	990	534
63.784	990	534
63.8	990	534
63.817	990	534
63.834	991	532
63.851	991	529
63.867	991	529
63.884	991	527
63.9	991	527
63.917	991	527
63.934	991	527
63.95	991	526
63.967	992	526
63.983	992	526
64.005	992	526
64.022	992	526
64.038	992	526
64.07	992	526
64.085	992	526
64.109	992	526
64.126	992	526
64.143	992	526
64.159	992	526
64.175	992	526
64.192	992	526
64.208	992	526
64.224	992	526
64.249	992	526
64.266	992	526
64.282	993	525
64.299	993	525
64.315	993	525
64.333	993	525
64.349	993	525
64.366	993	525
64.383	993	525
64.4	993	525
64.417	993	525
64.433	993	525
64.449	993	525
64.466	993	525
64.483	993	525
64.499	993	525
64.515	993	525
64.537	993	525
64.554	993	525
64.57	993	525
64.587	993	525
64.605	993	525
64.62	993	525
64.637	993	525
64.654	993	525
64.67	993	525
64.687	993	525
64.704	993	525
64.721	993	525
64.738	993	525
64.754	993	525
64.771	993	525
64.787	993	525
64.804	993	525
64.82	993	525
64.837	993	525
64.855	993	525
64.87	993	525
64.887	993	525
64.905	993	525
64.921	993	525
64.936	993	525
64.959	993	525
64.976	993	525
64.993	993	525
65.01	993	525
65.027	993	525
65.044	993	525
65.06	993	525
65.077	993	525
65.095	993	525
65.11	993	525
65.126	993	525
65.146	993	525
65.165	993	525
65.183	993	525
65.199	993	525
65.215	993	525
65.232	993	525
65.249	993	525
65.265	993	525
65.282	993	525
65.298	993	525
65.315	993	525
65.332	993	525
65.349	993	525
65.366	993	525
65.382	993	525
65.399	993	525
65.415	993	525
65.432	993	525
65.449	993	525
65.464	993	525
65.488	993	525
65.505	993	525
65.522	993	525
65.538	993	525
65.555	993	525
65.571	993	525
65.588	993	525
65.605	993	525
65.621	993	525
65.638	993	525
65.655	993	525
65.672	993	525
65.689	993	525
65.705	993	525
65.721	993	525
65.737	993	525
65.762	993	525
65.779	993	525
65.795	993	525
65.812	999	524
65.83	1007	524
65.848	1016	524
65.87	1026	524
65.887	1028	524
65.905	1028	524
65.921	1029	524
65.938	1030	524
65.954	1037	526
65.971	1046	529
65.988	1056	534
66.005	1059	536
66.021	1061	538
66.037	1065	542
66.054	1070	547
66.071	1076	552
66.087	1082	557
66.104	1090	564
66.121	1097	569
66.137	1101	574
66.155	1105	579
66.171	1109	584
66.188	1111	586
66.205	1113	587
66.221	1113	587
66.238	1113	587
66.255	1115	588
66.271	1118	589
66.289	1120	590
66.304	1121	591
66.321	1122	592
66.338	1125	593
66.355	1129	595
66.372	1133	597
66.387	1141	600
66.413	1148	600
66.43	1154	602
66.445	1160	603
66.463	1165	604
66.481	1174	605
66.496	1179	607
66.512	1184	609
66.529	1190	611
66.547	1198	615
66.562	1205	617
66.579	1210	620
66.597	1213	622
66.612	1218	625
66.634	1221	626
66.652	1224	627
66.668	1231	630
66.685	1234	632
66.701	1239	634
66.719	1243	637
66.735	1249	639
66.752	1256	644
66.769	1262	647
66.784	1268	650
66.802	1270	651
66.82	1275	652
66.835	1278	654
66.852	1281	656
66.869	1286	657
66.884	1291	660
66.902	1299	665
66.919	1310	667
66.934	1313	668
66.95	1315	670
66.976	1319	671
66.991	1323	672
67.008	1326	674
67.025	1329	675
67.043	1331	676
67.059	1332	677
67.074	1335	679
67.092	1338	680
67.108	1343	682
67.126	1347	682
67.142	1349	684
67.157	1354	686
67.174	1359	688
67.191	1364	690
67.208	1369	693
67.225	1373	695
67.242	1380	699
67.259	1385	702
67.274	1390	704
67.292	1393	706
67.309	1397	706
67.325	1399	707
67.342	1401	709
67.358	1403	709
67.375	1405	710
67.391	1410	712
67.407	1416	713
67.43	1419	716
67.446	1422	717
67.463	1426	718
67.479	1430	721
67.496	1434	723
67.513	1441	725
67.53	1448	728
67.547	1452	731
67.563	1454	734
67.579	1460	738
67.597	1465	742
67.613	1474	746
67.635	1476	747
67.651	1478	747
67.668	1479	748
67.697	1483	750
67.703	1492	753
67.728	1494	754
67.74	1498	755
67.757	1501	757
67.772	1507	760
67.789	1513	761
67.807	1517	764
67.822	1522	766
67.839	1526	768
67.856	1531	769
67.872	1535	771
67.889	1541	771
67.905	1545	773
67.921	1549	774
67.938	1552	775
67.955	1557	778
67.974	1560	779
67.989	1565	782
68.007	1569	783
68.023	1576	787
68.039	1585	791
68.054	1593	794
68.072	1598	795
68.089	1601	797
68.105	1605	798
68.122	1607	800
68.141	1610	800
68.155	1614	801
68.173	1619	804
68.189	1623	805
68.206	1633	810
68.224	1640	812
68.238	1646	815
68.256	1652	818
68.272	1658	820
68.289	1664	823
68.305	1669	825
68.322	1677	828
68.338	1680	830
68.356	1685	831
68.376	1687	832
68.392	1691	834
68.408	1695	836
68.425	1698	838
68.442	1701	838
68.458	1702	839
68.476	1705	840
68.491	1708	842
68.508	1712	844
68.525	1714	846
68.542	1718	847
68.56	1722	849
68.577	1725	852
68.591	1729	853
68.614	1730	854
68.625	1736	855
68.642	1737	857
68.658	1740	859
68.674	1742	862
68.692	1744	863
68.712	1747	866
68.73	1748	867
68.752	1751	868
68.769	1755	870
68.787	1756	871
68.804	1757	872
68.82	1761	874
68.838	1765	876
68.853	1768	878
68.876	1772	880
68.887	1775	882
68.904	1776	883
68.924	1778	884
68.943	1779	884
68.961	1780	885
68.978	1782	886
68.993	1785	887
69.015	1785	887
69.028	1785	887
69.044	1785	887
69.061	1785	887
69.076	1785	887
69.108	1785	887
69.113	1785	887
69.131	1785	887
69.149	1785	887
Mouse Click
69.166	1785	887
69.184	1785	887
69.201	1785	887
69.217	1785	887
69.234	1785	887
69.251	1785	887
69.268	1785	887
69.283	1785	887
69.302	1785	887
69.318	1785	887
69.334	1785	887
69.358	1786	888
69.367	1786	888
69.388	1786	888
69.41	1786	888
69.428	1786	889
69.452	1786	893
69.463	1779	895
69.478	1776	896
69.496	1773	897
69.514	1770	898
69.544	1764	898
69.565	1753	900
69.583	1748	900
69.6	1745	900
69.621	1743	900
69.633	1737	900
69.65	1732	900
69.666	1724	900
69.685	1718	900
69.713	1715	900
69.719	1706	900
69.737	1705	900
69.759	1697	900
69.778	1692	900
69.794	1687	900
69.82	1686	899
69.827	1679	899
69.847	1677	899
69.862	1671	899
69.879	1668	899
69.895	1665	899
69.914	1660	899
69.93	1657	899
69.946	1654	899
69.962	1648	899
69.99	1641	899
69.997	1632	899
70.015	1630	899
70.031	1625	899
70.053	1621	899
70.065	1615	899
70.082	1612	899
70.098	1608	899
70.116	1606	898
70.132	1599	898
70.163	1591	898
70.169	1576	895
70.188	1574	895
70.204	1565	893
70.224	1551	893
70.237	1535	893
70.254	1527	893
70.271	1520	893
70.288	1518	893
70.305	1516	893
70.321	1510	893
70.337	1503	893
70.354	1493	893
70.37	1482	893
70.388	1475	893
70.404	1469	893
70.421	1464	893
70.437	1456	893
70.453	1450	893
70.471	1441	893
70.488	1436	893
70.505	1432	893
70.521	1427	893
70.538	1420	893
70.554	1412	893
70.571	1400	893
70.587	1382	893
70.604	1372	893
70.623	1355	893
70.642	1349	893
70.658	1340	893
70.674	1328	893
70.692	1318	893
70.71	1302	893
70.725	1288	893
70.741	1274	893
70.758	1260	893
70.775	1246	893
70.791	1232	893
70.808	1221	893
70.825	1212	893
70.843	1204	893
70.864	1191	893
70.883	1183	893
70.9	1169	893
70.916	1158	893
70.932	1145	893
70.956	1135	893
70.966	1130	893
70.983	1130	893
70.999	1127	893
71.02	1121	893
71.039	1113	893
71.054	1107	893
71.072	1099	893
71.088	1090	893
71.104	1079	893
71.122	1068	893
71.142	1057	893
71.16	1053	893
71.176	1048	893
71.192	1044	893
71.21	1037	893
71.226	1025	893
71.244	1016	893
71.26	1008	893
71.277	998	893
71.294	988	893
71.309	976	893
71.33	963	893
71.342	949	893
71.361	935	893
71.38	925	893
71.396	917	893
71.414	912	893
71.43	905	893
71.447	896	893
71.47	890	893
71.493	880	893
71.511	873	893
71.534	867	893
71.545	857	893
71.562	852	893
71.577	846	893
71.595	836	893
71.611	823	893
71.628	812	893
71.645	801	893
71.663	788	893
71.677	773	893
71.696	767	893
71.71	763	893
71.735	758	893
71.745	748	893
71.761	745	893
71.78	737	893
71.794	728	893
71.811	720	893
71.842	711	893
71.848	693	893
71.872	689	893
71.882	678	893
71.903	672	893
71.916	665	893
71.934	661	893
71.95	656	893
71.967	651	893
71.983	643	893
72.0	637	893
72.017	627	893
72.034	618	893
72.05	610	893
72.074	600	893
72.097	586	893
72.117	582	893
72.133	575	893
72.149	568	893
72.168	565	893
72.182	565	893
72.198	565	893
72.22	565	893
72.239	564	893
72.255	556	893
72.272	542	893
72.288	528	893
72.305	518	893
72.321	514	893
72.341	514	893
72.359	514	893
72.378	511	893
72.394	505	893
72.411	499	893
72.427	492	893
72.445	488	893
72.461	482	893
72.478	475	893
72.493	468	893
72.511	459	893
72.526	452	893
72.543	449	893
72.56	446	893
72.577	440	893
72.593	431	893
72.62	424	893
72.627	415	893
72.651	412	893
72.663	401	893
72.678	393	893
72.696	380	893
72.711	369	893
72.729	362	893
72.746	359	893
72.761	356	893
72.777	350	893
72.806	339	893
72.812	321	893
72.831	318	893
72.85	311	893
72.871	309	892
72.885	306	892
72.903	302	892
72.932	299	892
72.938	291	892
72.962	288	892
72.972	283	892
72.992	280	892
73.006	274	892
73.023	270	892
73.04	262	892
73.055	257	892
73.086	254	892
73.092	247	892
73.117	245	892
73.127	233	892
73.145	229	892
73.16	223	892
73.18	218	892
73.194	214	892
73.211	209	892
73.226	200	892
73.257	193	892
73.262	186	890
73.28	185	890
73.297	180	890
73.314	171	890
73.331	161	890
73.35	156	890
73.364	153	890
73.381	152	890
73.397	150	890
73.427	145	890
73.433	132	890
73.452	129	890
73.469	124	890
73.485	121	890
73.503	118	890
73.52	113	890
73.536	109	890
73.552	106	890
73.569	103	890
73.591	102	890
73.608	97	890
73.625	94	890
73.642	94	890
73.659	94	890
73.675	94	890
73.692	94	890
73.709	94	890
73.725	94	890
73.743	94	890
73.761	94	890
73.78	94	890
73.803	94	890
73.817	94	890
73.831	94	890
73.846	94	890
73.864	94	890
Mouse Click
73.879	94	890
73.896	94	890
73.913	94	890
73.93	94	890
73.947	94	890
73.963	94	890
73.979	94	890
73.998	94	890
74.014	94	890
74.031	94	890
74.047	94	890
74.062	94	890
74.081	94	890
74.097	93	889
74.113	93	889
74.13	93	889
74.147	93	889
74.163	93	889
74.18	93	889
74.196	93	888
74.223	96	886
74.23	100	883
74.249	100	883
74.266	101	882
74.285	105	879
74.298	112	877
74.315	114	877
74.332	120	875
74.349	123	875
74.365	127	874
74.392	135	872
74.399	144	870
74.419	146	870
74.434	147	869
74.451	149	869
74.472	154	867
74.489	155	867
74.516	156	867
74.527	158	867
74.545	158	867
74.561	161	866
74.579	166	866
74.597	170	864
74.612	172	864
74.639	174	864
74.649	178	862
74.67	180	861
74.684	184	859
74.7	186	857
74.719	186	857
74.734	187	856
74.751	189	855
74.77	190	854
74.784	192	852
74.8	193	852
74.822	194	852
74.833	198	850
74.85	198	850
74.867	200	849
74.884	202	847
74.9	202	846
74.917	206	846
74.935	208	845
74.95	209	844
74.968	211	842
74.983	214	840
75.001	216	838
75.017	219	835
75.039	223	832
75.05	226	829
75.067	227	829
75.083	231	825
75.101	234	823
75.118	235	821
75.134	239	819
75.15	242	818
75.167	245	815
75.184	248	814
75.2	250	813
75.217	251	811
75.233	253	809
75.25	257	808
75.267	262	806
75.283	267	804
75.301	270	800
75.317	271	800
75.333	271	800
75.354	274	799
75.367	280	797
75.391	285	796
75.41	291	794
75.427	295	792
75.444	301	791
75.46	308	789
75.484	316	786
75.503	321	786
75.521	323	784
75.541	331	782
75.561	335	779
75.577	339	779
75.594	340	779
75.611	342	778
75.627	344	777
75.643	347	776
75.661	352	774
75.678	357	773
75.693	359	771
75.711	363	771
75.727	369	770
75.744	375	768
75.761	380	766
75.778	386	763
75.794	393	761
75.811	396	760
75.827	398	759
75.844	404	756
75.861	410	754
75.877	416	751
75.894	421	748
75.911	425	747
75.927	429	745
75.944	430	745
75.961	432	744
75.978	435	743
75.994	439	741
76.01	446	738
76.028	451	735
76.045	455	734
76.061	458	732
76.085	463	729
76.105	466	728
76.121	468	726
76.145	476	721
76.163	480	720
76.181	483	718
76.198	485	717
76.213	491	715
76.241	493	715
76.249	500	711
76.267	502	711
76.287	505	708
76.307	508	707
76.323	511	706
76.34	513	704
76.356	516	703
76.376	520	701
76.396	524	700
76.413	527	698
76.429	530	696
76.446	532	695
76.462	534	694
76.481	538	691
76.497	542	689
76.512	545	687
76.538	548	685
76.562	551	682
76.581	555	678
76.598	557	677
76.614	562	674
76.631	565	673
76.649	568	670
76.664	572	668
76.682	577	665
76.698	582	663
76.715	586	661
76.731	590	659
76.749	594	655
76.765	601	652
76.781	604	652
76.798	606	651
76.815	609	649
76.831	615	648
76.857	618	645
76.881	631	643
76.9	639	640
76.917	644	640
76.934	645	640
76.95	651	638
76.967	657	637
76.984	661	635
77.0	664	634
77.017	668	633
77.038	673	631
77.05	676	630
77.069	678	630
77.084	682	627
77.1	687	625
77.117	690	625
77.133	692	624
77.15	694	623
77.167	697	620
77.183	701	616
77.2	710	610
77.217	718	607
77.233	723	603
77.25	727	601
77.267	729	601
77.284	730	600
77.3	731	599
77.316	732	598
77.334	734	596
77.351	737	595
77.367	740	593
77.383	743	591
77.4	746	589
77.416	747	588
77.436	750	586
77.46	756	582
77.484	757	582
77.508	758	581
77.526	760	579
77.542	762	577
77.56	764	575
77.577	768	573
77.592	773	570
77.609	780	566
77.626	783	564
77.642	785	563
77.659	786	562
77.676	788	562
77.693	789	561
77.709	793	559
77.726	796	558
77.743	798	557
77.759	799	557
77.776	800	556
77.793	802	555
77.81	806	553
77.83	815	551
77.849	818	550
77.866	822	549
77.883	826	549
77.899	829	547
77.916	832	545
77.932	839	545
77.948	845	543
77.965	850	542
77.985	855	541
77.998	862	539
78.015	869	537
78.035	873	537
78.055	873	536
78.084	874	535
78.108	878	534
78.126	880	533
78.143	884	531
78.16	885	530
78.177	889	528
78.194	893	527
78.21	898	525
78.227	902	523
78.243	903	522
78.26	906	522
78.277	909	521
78.293	914	518
78.31	918	516
78.326	919	516
78.346	921	515
78.367	921	515
78.393	922	514
78.4	923	513
78.419	923	513
78.439	924	513
78.461	924	512
78.478	925	511
78.494	925	511
78.511	927	510
78.528	928	510
78.548	931	508
78.567	931	508
78.584	931	508
78.602	931	508
78.618	931	508
78.634	931	508
78.653	931	508
78.668	931	508
78.684	931	508
78.701	931	508
78.717	931	508
78.738	931	508
78.751	931	508
78.768	931	508
78.784	931	508
78.801	931	508
78.817	931	508
78.837	931	508
78.851	931	508
78.869	931	508
78.885	931	508
78.901	931	508
78.927	931	508
78.933	931	508
78.952	931	508
78.976	931	508
78.997	931	508
79.015	931	508
79.031	931	508
79.048	931	508
79.064	931	508
79.081	931	508
79.1	931	508
79.114	931	508
79.133	931	508
79.147	931	508
79.168	931	508
79.191	931	508
79.211	931	508
79.23	931	508
79.245	931	508
79.262	931	508
79.277	931	508
79.296	931	508
79.311	931	508
79.327	931	508
79.348	931	508
79.361	931	508
79.378	931	508
79.395	931	508
79.419	931	508
79.438	931	508
79.454	931	508
79.471	931	508
79.487	931	508
79.505	931	508
79.521	931	508
79.537	931	508
79.555	931	508
79.571	931	508
79.587	931	508
79.604	931	508
79.621	931	508
79.638	931	508
79.654	931	508
79.67	931	508
79.687	931	508
79.704	931	508
79.72	931	508
79.737	931	508
79.755	931	508
79.772	931	508
79.787	931	508
79.803	931	508
79.832	931	508
79.836	931	508
79.865	931	508
79.873	931	508
79.889	931	508
79.906	931	508
79.923	931	508
79.939	931	508
79.957	931	508
79.973	931	508
79.99	931	508
80.006	931	508
80.023	931	508
80.04	931	508
80.056	931	508
80.076	931	508
80.092	931	508
80.108	931	508
80.125	931	508
80.142	931	508
80.157	931	508
80.174	931	508
80.199	931	508
80.207	931	508
80.224	931	508
80.242	931	508
80.258	931	508
80.274	931	508
80.292	931	508
80.308	931	508
80.332	931	508
80.353	931	508
80.37	931	508
80.386	931	508
80.403	931	508
80.42	931	508
80.437	931	508
80.453	931	508
80.47	931	508
80.487	931	508
80.503	931	508
80.52	931	508
80.544	931	508
80.563	931	508
80.582	931	508
80.596	931	508
80.612	931	508
80.632	931	508
80.646	931	508
80.662	931	508
80.681	931	508
80.696	931	508
80.714	931	508
80.73	936	504
80.746	939	502
80.766	947	497
80.789	952	494
80.803	960	490
80.82	963	488
80.837	967	487
80.853	971	486
80.877	977	485
80.897	984	484
80.914	991	483
80.931	1001	480
80.947	1011	477
80.967	1022	475
80.987	1026	473
81.002	1036	470
81.019	1045	467
81.043	1061	462
81.06	1069	459
81.081	1074	458
81.094	1078	457
81.114	1085	454
81.135	1092	453
81.152	1099	450
81.169	1103	448
81.187	1107	446
81.202	1110	443
81.219	1114	442
81.236	1119	438
81.253	1124	434
81.269	1127	431
81.286	1129	429
81.303	1131	426
81.319	1135	422
81.336	1138	419
81.352	1142	413
81.369	1145	409
81.386	1147	408
81.403	1149	405
81.419	1152	402
81.435	1154	399
81.452	1155	398
81.469	1158	395
81.493	1163	389
81.513	1165	387
81.535	1167	385
81.547	1171	383
81.564	1175	381
81.579	1183	377
81.599	1188	373
81.613	1194	371
81.63	1195	369
81.647	1198	368
81.663	1203	365
81.68	1205	364
81.696	1210	362
81.713	1214	360
81.73	1218	358
81.751	1223	357
81.763	1228	354
81.78	1230	353
81.801	1231	353
81.814	1235	352
81.83	1235	351
81.847	1240	349
81.863	1246	347
81.88	1247	346
81.897	1253	345
81.914	1260	343
81.93	1264	343
81.947	1265	343
81.963	1267	343
81.98	1270	341
82.004	1273	341
82.022	1278	341
82.039	1281	340
82.055	1281	340
82.072	1281	340
82.088	1282	339
82.105	1284	339
82.129	1285	339
82.148	1288	338
82.165	1292	338
82.181	1295	336
82.197	1300	335
82.221	1306	333
82.239	1308	332
82.256	1308	332
82.272	1309	332
82.289	1312	330
82.305	1319	328
82.322	1325	325
82.339	1329	323
82.363	1332	321
82.384	1333	320
82.401	1336	319
82.417	1340	317
82.434	1343	316
82.451	1344	316
82.475	1344	316
82.494	1345	315
82.512	1345	314
82.528	1350	313
82.544	1355	311
82.56	1357	310
82.579	1359	309
82.599	1360	309
82.618	1365	308
82.635	1370	308
82.651	1371	306
82.668	1374	306
82.685	1376	306
82.702	1377	305
82.718	1379	305
82.735	1382	305
82.752	1386	305
82.776	1394	302
82.795	1396	301
82.811	1400	301
82.828	1402	299
82.844	1406	298
82.862	1410	297
82.878	1416	293
82.895	1418	292
82.911	1421	291
82.928	1423	290
82.945	1426	288
82.962	1429	288
82.978	1432	286
82.994	1437	285
83.011	1439	283
83.027	1443	282
83.045	1448	279
83.062	1452	277
83.078	1456	275
83.094	1465	270
83.111	1474	267
83.129	1481	264
83.145	1488	260
83.161	1492	258
83.178	1496	255
83.201	1500	252
83.212	1501	251
83.228	1503	250
83.245	1505	249
83.262	1507	247
83.278	1513	246
83.301	1517	243
83.311	1520	241
83.336	1522	239
83.356	1522	239
83.373	1524	237
83.39	1528	234
83.406	1531	231
83.431	1533	230
83.44	1534	229
83.456	1534	229
83.473	1540	226
83.497	1551	217
83.517	1557	215
83.534	1558	214
83.551	1561	211
83.571	1566	208
83.602	1569	207
83.61	1571	205
83.631	1571	205
83.645	1574	204
83.661	1574	204
83.678	1580	199
83.694	1583	197
83.711	1586	195
83.73	1586	195
83.754	1589	194
83.773	1593	192
83.789	1598	190
83.806	1604	186
83.83	1609	185
83.851	1611	184
83.868	1615	184
83.892	1624	179
83.921	1627	178
83.929	1633	176
83.953	1636	175
83.965	1641	173
83.981	1645	172
83.998	1648	171
84.015	1650	169
84.032	1654	168
84.049	1659	165
84.064	1665	164
84.081	1668	162
84.099	1672	160
84.114	1675	159
84.143	1680	157
84.147	1689	153
84.172	1691	152
84.183	1696	150
84.2	1697	149
84.217	1700	148
84.234	1702	148
84.251	1705	146
84.267	1709	145
84.288	1712	143
84.3	1717	141
84.321	1719	140
84.333	1722	140
84.35	1724	138
84.367	1730	135
84.384	1739	132
84.401	1753	130
84.417	1758	127
84.434	1758	127
84.45	1758	127
84.468	1759	126
84.485	1763	125
84.501	1764	125
84.517	1767	122
84.539	1771	122
84.559	1772	122
84.59	1772	122
84.61	1772	122
84.628	1772	122
84.65	1772	122
84.662	1772	122
84.678	1772	122
84.694	1772	122
84.712	1772	122
84.728	1772	122
84.746	1772	122
Mouse Click
84.763	1772	122
84.778	1772	122
84.795	1772	122
84.825	1772	122
84.832	1772	122
84.854	1772	122
84.867	1772	122
84.884	1772	122
84.899	1772	122
84.917	1772	122
84.933	1772	122
84.949	1773	121
84.978	1773	121
84.989	1773	121
85.007	1773	121
85.026	1773	121
85.045	1773	121
85.061	1773	121
85.077	1773	121
85.102	1773	121
85.11	1773	121
85.133	1773	121
85.145	1773	121
85.161	1773	121
85.178	1773	121
85.194	1773	121
85.211	1773	121
85.228	1773	121
85.256	1773	121
85.265	1773	121
85.283	1773	121
85.3	1773	121
85.317	1773	121
85.339	1773	121
85.366	1773	121
85.374	1773	121
85.392	1773	121
85.409	1773	121
85.425	1773	121
85.443	1773	121
85.458	1773	121
85.476	1773	121
85.492	1773	121
85.509	1773	121
85.525	1772	121
85.543	1772	121
85.559	1772	121
85.576	1770	119
85.591	1766	115
85.608	1764	110
85.625	1763	107
85.642	1763	104
85.663	1763	99
85.696	1763	96
85.703	1761	90
85.721	1760	89
85.738	1760	89
85.754	1760	89
85.774	1760	88
85.788	1758	86
85.804	1757	84
