54.322	93	111
54.339	95	111
54.355	97	111
54.373	97	111
54.388	97	111
54.406	97	111
54.421	97	111
54.439	97	111
54.455	97	111
54.472	97	111
54.489	100	111
54.504	105	111
54.522	106	111
54.538	109	113
54.556	109	114
54.572	110	114
54.588	110	114
54.605	110	114
54.623	110	114
54.638	110	114
54.657	111	115
54.673	112	117
54.689	113	117
54.706	113	117
54.723	114	119
54.738	114	119
54.756	114	119
54.771	114	119
54.789	114	119
54.805	114	119
54.823	114	119
54.839	114	119
54.856	114	119
54.871	114	119
54.888	114	119
54.906	114	119
54.924	114	119
54.939	114	119
54.956	114	119
54.972	114	119
54.988	114	119
55.005	114	121
55.023	115	123
55.039	117	123
55.056	120	124
55.072	123	125
55.089	125	125
55.106	126	126
55.122	128	126
55.139	129	128
55.156	133	128
55.172	135	129
55.19	137	130
55.205	137	130
55.222	137	130
55.24	137	130
55.255	137	130
55.272	137	130
55.289	137	130
55.305	137	130
55.322	137	130
55.34	137	130
55.355	137	130
55.372	137	130
55.389	137	130
55.405	137	130
55.422	139	131
55.439	139	131
55.455	139	131
55.473	139	131
55.488	139	131
55.505	139	131
55.522	139	131
55.54	139	131
55.555	139	131
55.572	139	131
55.589	139	131
55.605	139	131
55.623	139	131
55.639	139	131
55.656	139	131
55.673	139	131
55.688	139	131
55.705	139	131
55.723	139	131
55.738	139	131
55.755	139	131
55.773	139	131
55.789	139	131
55.806	139	131
55.822	139	131
55.839	139	131
55.855	139	131
55.872	139	131
55.888	139	131
55.907	139	131
55.923	139	131
55.94	139	131
55.954	139	131
55.973	139	131
55.989	139	131
56.005	139	131
56.023	139	131
56.038	139	131
56.057	139	131
56.071	139	131
56.089	139	131
56.107	139	131
56.123	139	131
56.139	139	131
56.156	139	131
56.172	139	131
56.191	139	131
56.206	139	131
56.223	139	131
56.238	139	131
56.255	139	131
56.273	139	131
56.289	139	131
56.305	139	131
56.323	139	131
56.338	139	131
56.356	139	131
56.372	139	131
56.388	139	131
56.406	139	131
56.422	139	131
56.438	139	131
56.456	139	131
56.471	139	131
56.489	139	131
56.505	139	131
56.523	139	131
56.538	139	131
56.555	139	131
56.571	139	131
56.59	139	131
56.606	139	131
56.623	139	131
56.638	139	131
56.657	139	131
56.672	139	132
56.69	139	132
56.706	139	132
56.723	139	132
56.739	139	132
56.755	139	132
56.773	139	132
56.79	139	132
56.805	139	132
56.823	139	132
56.838	139	132
56.857	139	132
56.872	139	132
56.89	139	132
56.905	139	132
56.923	139	132
56.939	139	132
56.955	139	132
56.973	139	132
56.988	139	132
57.006	139	132
57.023	139	132
57.039	139	132
57.057	139	132
57.072	139	132
57.089	139	132
57.105	139	132
57.123	139	132
57.138	139	132
57.156	139	132
57.172	139	132
57.189	139	132
57.206	139	132
57.223	139	132
57.239	139	132
57.256	139	132
57.272	139	132
57.288	139	132
57.306	139	132
57.321	139	132
57.338	139	132
57.355	139	132
57.373	139	132
57.389	139	132
57.405	139	132
57.423	139	132
57.439	139	132
57.455	139	132
57.473	139	132
57.489	139	132
57.507	139	132
57.523	139	132
57.54	139	132
57.556	139	132
57.572	139	132
57.59	139	132
57.606	139	132
57.623	139	132
57.639	139	132
57.656	139	132
57.672	139	132
57.688	139	132
57.707	139	132
57.722	139	132
57.739	139	132
57.755	139	132
57.771	139	132
57.789	139	132
57.805	139	132
57.822	139	132
57.84	139	132
57.855	139	132
57.872	139	132
57.89	139	132
57.906	139	132
57.923	139	132
57.939	139	132
57.955	139	132
57.972	139	132
57.99	139	132
58.005	139	132
58.024	139	132
58.039	139	132
58.055	139	132
58.073	139	132
58.09	139	132
58.105	139	132
58.123	139	132
58.14	139	132
58.155	139	132
58.173	139	132
58.188	139	132
58.206	139	132
58.224	139	132
58.239	139	132
58.257	142	134
58.272	144	135
58.289	144	135
58.306	145	136
58.322	147	137
58.34	148	137
58.355	149	138
58.372	153	139
58.389	154	140
58.406	156	142
58.422	159	142
58.439	161	142
58.456	161	143
58.472	163	144
58.489	163	144
58.506	165	145
58.521	166	145
58.54	168	145
58.555	173	146
58.573	176	146
58.589	180	146
58.605	185	148
58.623	188	148
58.639	188	148
58.655	191	148
58.672	193	149
58.69	193	149
58.706	196	149
58.722	199	149
58.74	202	149
58.756	207	149
58.772	208	149
58.79	209	150
58.805	209	150
58.822	209	150
58.839	209	150
58.857	209	150
58.872	209	150
58.888	209	150
58.905	209	150
58.922	209	150
58.939	209	150
58.956	209	150
58.972	209	150
58.989	210	151
59.006	210	152
59.022	210	152
59.04	210	154
59.055	210	154
59.073	210	154
59.089	210	154
59.106	210	154
59.122	210	154
59.14	210	154
59.155	210	154
59.172	210	154
59.189	210	154
59.207	210	154
59.222	209	155
59.239	209	157
59.255	209	159
59.273	209	160
59.289	209	160
59.306	210	162
59.322	210	162
59.34	211	163
59.356	213	165
59.372	214	166
59.389	216	166
59.405	218	168
59.423	219	169
59.439	225	171
59.457	230	173
59.472	234	175
59.49	237	176
59.506	239	178
59.523	239	178
59.54	241	178
59.556	241	178
59.573	242	179
59.59	245	179
59.606	248	181
59.622	251	182
59.64	252	184
59.655	256	186
59.674	257	187
59.688	258	188
59.706	260	189
59.722	261	191
59.739	262	192
59.755	264	194
59.773	267	195
59.789	269	197
59.807	271	198
59.822	273	200
59.839	276	200
59.855	281	203
59.872	285	205
59.89	291	207
59.906	298	209
59.923	303	211
59.939	310	214
59.955	312	215
59.973	314	215
59.989	317	217
60.007	317	217
60.022	317	217
60.041	317	217
60.056	320	217
60.072	324	217
60.09	328	217
60.105	334	218
60.122	338	220
60.139	344	220
60.156	349	222
60.172	354	222
60.19	359	223
60.206	364	223
60.222	369	225
60.239	373	227
60.257	377	227
60.272	378	228
60.29	379	228
60.306	381	228
60.322	382	229
60.339	384	231
60.356	385	231
60.372	387	232
60.389	390	233
60.407	393	235
60.423	395	237
60.438	396	239
60.457	397	241
60.473	399	242
60.489	401	243
60.507	403	247
60.522	406	249
60.539	408	250
60.556	411	252
60.572	413	253
60.589	419	254
60.605	422	255
60.623	426	257
60.639	434	260
60.656	437	262
60.672	441	263
60.689	444	265
60.706	449	268
60.722	455	270
60.74	461	271
60.756	469	275
60.774	475	276
60.789	483	278
60.806	486	280
60.823	487	280
60.839	490	281
60.855	492	282
60.872	492	282
60.89	495	283
60.906	496	284
60.923	497	284
60.94	499	287
60.956	502	288
60.972	503	289
60.989	505	290
61.006	507	292
61.023	508	293
61.039	512	295
61.055	513	296
61.073	517	297
61.091	518	298
61.106	520	300
61.123	520	300
61.139	523	301
61.155	525	303
61.172	528	305
61.19	531	307
61.205	536	309
61.223	541	311
61.239	544	314
61.255	549	317
61.272	557	320
61.29	561	321
61.306	564	323
61.323	568	324
61.339	571	327
61.355	575	327
61.373	578	329
61.389	584	332
61.406	587	334
61.423	592	335
61.44	595	337
61.456	598	337
61.472	600	338
61.49	603	340
61.505	606	341
61.522	607	341
61.54	611	343
61.555	614	344
61.572	617	345
61.59	622	348
61.606	627	349
61.623	629	350
61.639	634	353
61.656	640	355
61.672	646	357
61.69	649	359
61.706	654	361
61.722	657	362
61.74	658	363
61.755	663	366
61.772	665	366
61.789	668	368
61.806	672	369
61.822	675	371
61.838	678	371
61.855	679	372
61.872	681	372
61.889	685	375
61.907	686	375
61.923	691	378
61.938	695	380
61.956	700	380
61.971	711	382
61.989	718	384
62.005	723	386
62.023	725	387
62.038	728	388
62.056	730	389
62.072	732	391
62.089	734	392
62.107	739	395
62.123	742	398
62.139	745	399
62.157	746	401
62.172	749	403
62.189	753	405
62.207	756	406
62.223	759	407
62.24	760	408
62.256	762	410
62.272	763	410
62.288	763	411
62.306	765	412
62.322	767	413
62.338	770	415
62.355	772	416
62.374	774	418
62.389	775	419
62.406	781	423
62.423	784	426
62.441	787	428
62.456	792	430
62.474	795	432
62.488	801	436
62.505	806	438
62.522	813	442
62.54	818	444
62.556	821	446
62.572	824	448
62.589	825	448
62.607	827	450
62.622	828	450
62.64	830	452
62.656	835	454
62.672	839	456
62.69	844	458
62.706	849	460
62.723	858	462
62.739	868	464
62.755	873	466
62.773	876	467
62.789	881	469
62.806	884	471
62.823	887	471
62.839	892	472
62.856	895	474
62.872	901	476
62.89	906	477
62.905	912	479
62.923	916	480
62.939	917	480
62.955	921	481
62.973	924	482
62.99	928	483
63.005	934	485
63.022	939	487
63.04	941	487
63.055	947	489
63.073	948	490
63.09	950	492
63.107	952	493
63.123	957	497
63.14	960	497
63.156	963	498
63.172	966	501
63.189	971	504
63.207	975	506
63.223	976	506
63.24	978	507
63.256	980	507
63.272	982	509
63.291	983	509
63.306	986	512
63.324	990	515
63.339	996	518
63.356	1001	520
63.373	1009	523
63.389	1014	527
63.407	1020	529
63.422	1025	532
63.44	1030	536
63.456	1033	537
63.473	1038	540
63.49	1040	540
63.506	1045	544
63.522	1050	546
63.539	1056	548
63.557	1059	549
63.572	1061	551
63.589	1063	551
63.605	1064	552
63.623	1066	553
63.639	1069	555
63.655	1072	556
63.672	1074	557
63.69	1076	558
63.705	1080	560
63.723	1083	561
63.739	1087	562
63.756	1091	563
63.772	1095	565
63.788	1101	568
63.806	1110	572
63.822	1117	575
63.84	1123	578
63.856	1127	580
63.872	1133	582
63.89	1140	585
63.905	1147	588
63.923	1152	589
63.938	1158	590
63.956	1162	591
63.972	1167	593
63.99	1172	594
64.006	1176	597
64.023	1178	598
64.04	1182	600
64.055	1185	601
64.072	1189	603
64.09	1191	605
64.106	1194	606
64.124	1195	607
64.139	1197	608
64.157	1201	610
64.173	1202	611
64.189	1204	612
64.207	1206	613
64.222	1211	618
64.24	1212	619
64.255	1215	621
64.273	1216	623
64.291	1217	624
64.306	1218	625
64.323	1221	628
64.339	1224	632
64.355	1231	636
64.372	1237	638
64.39	1240	640
64.406	1246	642
64.422	1250	644
64.44	1253	648
64.455	1258	651
64.473	1262	653
64.488	1267	655
64.507	1271	658
64.523	1280	663
64.539	1287	665
64.555	1292	666
64.573	1296	668
64.589	1301	670
64.606	1305	672
64.622	1308	673
64.639	1311	675
64.657	1314	676
64.673	1318	678
64.691	1322	680
64.706	1327	681
64.723	1333	684
64.74	1340	686
64.756	1346	690
64.773	1348	691
64.789	1351	692
64.808	1352	694
64.823	1357	696
64.839	1361	697
64.858	1366	700
64.872	1373	703
64.89	1382	707
64.905	1389	710
64.922	1395	711
64.938	1398	712
64.956	1405	714
64.972	1411	718
64.989	1421	721
65.008	1432	723
65.023	1439	726
65.04	1442	728
65.056	1444	728
65.074	1444	728
65.089	1444	728
65.106	1446	729
65.123	1447	730
65.14	1449	730
65.156	1452	730
65.173	1453	731
65.189	1455	732
65.206	1458	734
65.222	1461	734
65.239	1465	736
65.255	1470	738
65.273	1474	741
65.288	1480	742
65.306	1482	743
65.323	1484	745
65.339	1487	747
65.355	1492	749
65.373	1497	752
65.389	1506	755
65.405	1515	760
65.422	1521	762
65.44	1525	764
65.456	1528	766
65.473	1531	768
65.491	1538	769
65.507	1543	772
65.522	1546	774
65.54	1550	775
65.556	1556	779
65.573	1561	781
65.59	1565	784
65.606	1572	787
65.624	1577	789
65.639	1582	790
65.656	1585	792
65.672	1589	794
65.69	1594	796
65.706	1602	799
65.722	1610	803
65.74	1616	805
65.756	1622	808
65.774	1626	810
65.789	1629	811
65.807	1631	811
65.822	1634	813
65.84	1636	815
65.855	1641	817
65.873	1646	820
65.89	1651	821
65.906	1654	822
65.923	1659	825
65.939	1662	826
65.956	1665	828
65.972	1669	829
65.991	1673	831
66.006	1677	832
66.022	1681	834
66.04	1686	836
66.055	1692	839
66.073	1700	843
66.089	1706	845
66.106	1712	847
66.123	1725	853
66.139	1730	855
66.156	1740	860
66.173	1744	862
66.191	1748	864
66.206	1751	865
66.223	1753	866
66.24	1756	868
66.257	1758	870
66.272	1760	871
66.29	1762	872
66.305	1763	873
66.323	1764	873
66.339	1766	874
66.357	1770	876
66.372	1774	877
66.39	1778	879
66.406	1779	880
66.423	1781	880
66.438	1781	880
66.457	1782	880
66.473	1783	881
66.489	1784	881
66.507	1785	883
66.523	1788	883
66.539	1792	884
66.556	1794	886
66.572	1796	886
66.59	1796	886
66.606	1796	886
66.623	1796	886
66.639	1797	887
66.656	1797	887
66.672	1797	887
66.689	1797	887
66.707	1797	887
66.722	1797	887
66.738	1789	889
66.756	1778	891
66.772	1767	891
66.789	1756	891
66.806	1742	891
66.823	1732	891
66.84	1727	891
66.856	1727	891
66.873	1726	891
66.89	1726	891
66.906	1726	891
66.922	1726	891
66.939	1726	891
66.957	1722	891
66.973	1718	891
66.989	1717	891
67.006	1714	891
67.023	1712	891
67.039	1711	891
67.056	1710	891
67.073	1708	891
67.09	1705	891
67.106	1702	891
67.122	1700	892
67.139	1699	892
67.156	1697	892
67.173	1694	892
67.19	1691	892
67.207	1687	892
67.223	1684	892
67.239	1681	892
67.256	1678	892
67.272	1676	892
67.29	1673	892
67.305	1670	892
67.323	1667	892
67.339	1661	892
67.356	1658	892
67.372	1652	892
67.39	1649	892
67.406	1644	892
67.424	1641	892
67.44	1639	892
67.455	1638	892
67.472	1635	892
67.489	1634	892
67.507	1629	892
67.523	1624	892
67.539	1618	892
67.556	1614	892
67.572	1609	892
67.589	1606	892
67.607	1603	892
67.622	1598	892
67.639	1595	892
67.656	1590	892
67.672	1585	892
67.691	1581	892
67.706	1576	892
67.722	1573	892
67.74	1569	892
67.756	1564	892
67.773	1560	892
67.789	1555	892
67.805	1553	892
67.822	1549	892
67.84	1545	892
67.857	1541	892
67.872	1536	892
67.889	1534	892
67.907	1529	892
67.922	1525	892
67.94	1522	892
67.955	1517	892
67.973	1514	892
67.989	1509	892
68.006	1504	892
68.023	1499	892
68.039	1496	892
68.056	1490	892
68.073	1486	892
68.089	1479	892
68.106	1476	892
68.123	1473	892
68.14	1470	892
68.155	1467	892
68.173	1463	892
68.19	1456	892
68.206	1451	892
68.223	1446	892
68.239	1442	892
68.256	1438	892
68.272	1431	892
68.288	1425	892
68.306	1420	892
68.322	1417	892
68.339	1412	892
68.355	1408	892
68.373	1402	892
68.388	1398	892
68.405	1394	892
68.422	1386	892
68.44	1382	892
68.457	1377	892
68.472	1374	892
68.489	1368	892
68.507	1363	892
68.523	1360	892
68.54	1357	892
68.555	1353	892
68.572	1349	892
68.59	1346	892
68.606	1342	892
68.623	1339	892
68.641	1334	892
68.656	1331	892
68.673	1326	892
68.689	1322	892
68.706	1315	892
68.724	1311	892
68.74	1303	892
68.756	1300	892
68.773	1293	892
68.789	1287	892
68.806	1282	892
68.824	1278	892
68.838	1272	892
68.856	1269	892
68.873	1262	892
68.89	1258	892
68.907	1253	892
68.922	1247	892
68.94	1243	892
68.957	1233	892
68.972	1227	892
68.989	1225	892
69.006	1222	892
69.024	1217	892
69.039	1211	892
69.056	1206	892
69.073	1200	892
69.09	1195	891
69.106	1190	891
69.123	1184	891
69.14	1178	891
69.156	1174	890
69.174	1172	890
69.189	1167	890
69.207	1164	890
69.222	1160	890
69.24	1155	890
69.256	1150	890
69.273	1146	890
69.29	1140	890
69.305	1134	890
69.322	1129	890
69.34	1122	890
69.356	1114	890
69.372	1108	890
69.39	1102	890
69.406	1098	888
69.422	1094	888
69.44	1091	888
69.456	1086	888
69.473	1082	888
69.489	1078	888
69.507	1074	888
69.522	1068	888
69.54	1063	888
69.556	1059	888
69.573	1054	888
69.59	1049	888
69.606	1043	888
69.624	1037	888
69.64	1034	888
69.656	1029	888
69.673	1024	888
69.689	1021	888
69.705	1019	888
69.722	1015	888
69.74	1011	888
69.756	1004	888
69.773	1000	888
69.789	995	888
69.806	990	888
69.823	986	888
69.84	981	888
69.856	978	888
69.873	975	888
69.888	968	888
69.906	965	888
69.923	962	888
69.939	959	888
69.957	954	888
69.974	950	888
69.989	944	888
70.006	941	888
70.023	933	888
70.039	928	888
70.056	921	888
70.073	915	888
70.089	911	888
70.107	906	888
70.123	899	888
70.14	894	888
70.156	886	888
70.174	880	888
70.189	872	888
70.206	864	888
70.223	856	888
70.24	848	888
70.256	841	886
70.273	832	886
70.289	824	886
70.306	815	886
70.322	809	886
70.34	803	886
70.356	798	885
70.374	790	885
70.39	787	884
70.406	782	884
70.423	778	883
70.439	771	883
70.457	766	883
70.473	761	883
70.489	758	883
70.507	753	883
70.523	748	883
70.539	743	883
70.556	739	883
70.573	735	883
70.588	729	883
70.606	724	883
70.623	717	883
70.639	710	883
70.655	706	883
70.672	700	883
70.689	696	883
70.706	692	883
70.724	686	883
70.739	678	883
70.756	675	883
70.773	668	883
70.789	664	883
70.806	660	883
70.822	654	883
70.839	649	883
70.856	641	883
70.874	635	883
70.89	626	883
70.907	619	883
70.924	614	883
70.939	609	883
70.956	606	883
70.973	601	883
70.99	591	883
71.006	581	883
71.022	572	883
71.04	564	883
71.057	555	883
71.073	549	883
71.089	542	883
71.106	536	882
71.123	532	882
71.139	523	882
71.157	516	882
71.173	508	882
71.191	498	882
71.207	490	882
71.222	489	882
71.24	487	882
71.257	486	882
71.273	484	882
71.289	478	882
71.306	475	882
71.324	469	882
71.34	463	882
71.356	460	882
71.374	453	882
71.389	447	882
71.406	442	882
71.423	437	882
71.439	428	882
71.457	417	882
71.473	411	882
71.49	407	882
71.506	407	882
71.522	405	882
71.54	403	882
71.556	399	882
71.573	392	883
71.589	385	885
71.607	376	886
71.624	371	887
71.64	369	887
71.657	367	887
71.672	364	888
71.69	361	888
71.706	356	888
71.723	351	888
71.739	347	888
71.756	343	888
71.773	342	888
71.789	340	888
71.806	336	888
71.822	333	888
71.839	326	888
71.856	318	888
71.872	311	888
71.89	306	888
71.905	299	888
71.922	298	888
71.939	296	888
71.956	292	886
71.972	291	886
71.989	285	886
72.006	275	885
72.022	269	884
72.04	262	884
72.055	259	882
72.072	256	882
72.09	250	881
72.105	244	881
72.122	239	879
72.139	230	878
72.156	220	876
72.172	213	876
72.191	207	876
72.206	201	876
72.223	195	874
72.239	187	874
72.257	170	873
72.273	159	871
72.289	152	871
72.306	148	869
72.323	148	869
72.34	146	869
72.357	146	869
72.373	143	869
72.389	141	869
72.406	137	869
72.423	134	869
72.439	133	869
72.456	131	869
72.473	131	869
72.49	131	869
72.506	131	869
72.523	131	869
72.54	130	869
72.556	128	869
72.573	126	869
72.589	126	869
72.608	126	869
72.622	126	869
72.64	126	869
72.656	126	869
72.673	126	869
72.691	126	869
72.706	126	869
72.723	126	869
72.739	126	869
72.757	126	869
72.773	126	869
72.789	126	869
72.806	126	869
72.824	126	869
72.839	126	869
72.857	126	869
72.873	125	869
72.889	125	869
72.907	125	869
72.922	125	869
72.939	125	869
72.956	125	869
72.973	125	869
72.991	125	869
73.007	125	869
73.023	125	869
73.039	125	869
73.056	125	869
73.073	125	869
73.089	125	869
73.106	125	869
73.124	125	869
73.14	125	869
73.157	125	869
73.173	125	869
73.189	125	869
73.206	125	869
73.222	125	869
73.239	125	869
73.256	125	869
73.273	125	869
73.29	125	869
73.306	125	869
73.323	125	869
73.339	125	869
73.357	125	869
73.373	125	869
73.389	125	869
73.406	125	869
73.424	125	869
73.439	125	869
73.456	125	869
73.473	125	869
73.49	128	869
73.506	134	870
73.522	140	870
73.539	143	870
73.556	143	870
73.573	143	870
73.589	143	870
73.607	143	870
73.622	143	870
73.64	143	870
73.656	143	870
73.673	145	871
73.689	145	871
73.706	145	871
73.722	145	872
73.739	145	872
73.756	143	873
73.773	143	873
73.79	143	873
73.807	143	873
73.822	143	873
73.839	143	873
73.856	141	874
73.873	138	877
73.89	135	880
73.906	133	881
73.922	132	882
73.939	132	882
73.956	132	882
73.973	132	882
73.99	132	882
74.006	132	882
74.024	130	882
74.039	130	882
74.056	130	882
74.073	126	882
74.09	120	882
74.106	115	882
74.123	111	882
74.14	109	882
74.157	106	882
74.172	103	882
74.19	98	882
74.206	92	882
74.223	89	882
74.241	82	882
74.256	80	882
74.273	77	882
74.289	72	882
74.307	67	882
74.323	66	882
74.339	66	882
74.355	66	882
74.373	66	882
74.39	66	882
74.406	66	882
74.423	64	882
74.44	62	882
74.456	62	882
74.473	62	882
74.489	62	882
74.506	62	882
74.523	62	882
74.54	62	882
74.557	62	882
74.574	62	882
74.589	62	882
74.606	62	882
74.623	62	882
74.64	62	882
74.655	62	882
74.673	62	882
74.689	62	882
74.707	62	882
74.723	62	882
74.74	62	882
74.757	62	882
74.773	62	882
74.79	62	882
74.806	62	882
74.823	62	882
74.84	62	882
74.857	62	882
74.873	62	882
74.89	62	882
74.906	62	882
74.923	62	882
74.94	68	884
74.957	72	884
74.974	75	885
74.99	77	886
75.006	77	886
75.023	77	886
75.039	77	886
75.057	77	886
75.074	77	886
75.089	77	886
75.106	77	886
75.123	77	886
75.14	77	886
75.156	77	886
75.174	77	886
Mouse Click
75.189	77	886
75.206	77	886
75.222	77	886
75.239	77	886
75.256	77	886
75.273	77	886
75.289	77	886
75.306	77	886
75.322	77	886
75.339	77	886
75.357	77	886
75.372	77	886
75.39	77	886
75.406	77	886
75.422	77	886
75.44	77	886
75.457	77	886
75.474	77	886
75.49	77	886
75.506	77	886
75.522	77	886
75.54	77	886
75.556	77	886
75.572	77	886
75.59	77	886
75.606	77	886
75.623	77	886
75.639	80	886
75.656	81	885
75.673	81	885
75.689	84	884
75.706	84	884
75.723	87	883
75.74	90	882
75.757	92	881
75.774	93	881
75.79	96	880
75.806	102	878
75.824	104	877
75.839	107	876
75.855	109	874
75.872	112	873
75.89	115	872
75.907	118	871
75.923	121	871
75.939	122	871
75.956	124	871
75.973	125	870
75.989	128	869
76.006	134	868
76.022	136	866
76.039	139	866
76.057	139	866
76.073	142	866
76.09	143	864
76.105	145	864
76.123	149	864
76.139	152	863
76.158	156	862
76.173	157	861
76.189	158	861
76.206	159	861
76.223	160	860
76.24	163	858
76.256	164	857
76.273	165	856
76.289	165	856
76.307	169	854
76.324	170	853
76.339	174	851
76.356	176	851
76.373	180	849
76.389	183	847
76.407	186	846
76.423	188	846
76.439	189	845
76.456	191	843
76.472	192	843
76.489	196	843
76.506	198	842
76.523	201	841
76.539	203	840
76.556	207	838
76.573	211	837
76.589	217	835
76.607	223	834
76.623	231	834
76.639	238	831
76.656	244	828
76.672	249	827
76.69	256	826
76.706	260	824
76.722	260	824
76.74	264	822
76.757	265	821
76.773	267	820
76.789	269	819
76.806	269	819
76.824	270	818
76.839	271	817
76.858	272	816
76.873	273	815
76.89	273	815
76.906	274	814
76.923	275	814
76.94	275	814
76.956	275	813
76.972	275	813
76.99	275	813
77.006	276	810
77.023	276	810
77.039	276	810
77.057	277	809
77.072	278	807
77.09	278	807
77.106	278	805
77.123	278	805
77.139	278	805
77.156	278	805
77.174	278	805
77.189	278	805
77.208	278	805
77.222	279	802
77.239	279	801
77.256	281	799
77.272	282	799
77.29	283	798
77.306	284	797
77.323	285	796
77.339	287	796
77.356	290	795
77.372	295	794
77.39	298	793
77.406	301	791
77.423	303	790
77.439	307	788
77.456	310	786
77.472	311	785
77.489	314	785
77.506	318	784
77.522	318	784
77.54	319	783
77.556	322	782
77.573	327	782
77.59	334	780
77.606	337	779
77.622	340	778
77.639	341	777
77.656	345	775
77.672	349	773
77.69	353	772
77.706	356	770
77.723	357	769
77.74	361	769
77.757	364	767
77.773	367	766
77.789	371	764
77.806	376	762
77.823	380	760
77.84	382	758
77.856	383	758
77.874	385	756
77.89	386	755
77.907	388	753
77.923	389	752
77.94	390	751
77.956	391	750
77.974	393	749
77.989	396	747
78.007	396	747
78.023	400	744
78.04	402	742
78.056	406	741
78.072	411	737
78.089	415	734
78.106	420	731
78.122	427	728
78.14	431	726
78.156	437	724
78.172	440	722
78.19	445	720
78.207	449	719
78.223	453	717
78.24	456	716
78.256	459	714
78.273	462	713
78.29	465	712
78.306	470	710
78.323	473	709
78.341	477	709
78.356	480	709
78.373	484	708
78.39	489	706
78.406	495	704
78.423	499	703
78.44	500	703
78.456	504	701
78.474	510	699
78.491	516	699
78.506	522	698
78.524	525	698
78.54	528	697
78.556	531	696
78.572	536	695
78.589	539	693
78.606	542	691
78.623	544	691
78.64	549	686
78.656	552	685
78.674	556	683
78.689	560	679
78.706	561	679
78.723	565	676
78.739	570	674
78.756	573	671
78.773	576	668
78.791	579	666
78.807	583	664
78.823	585	662
78.84	587	661
78.856	588	659
78.873	589	658
78.89	589	658
78.906	592	656
78.924	596	653
78.94	599	651
78.957	603	649
78.972	609	648
78.99	613	647
79.007	622	645
79.022	630	642
79.039	636	640
79.056	642	638
79.072	647	636
79.09	654	633
79.107	661	632
79.123	665	630
79.14	669	629
79.156	673	627
79.173	676	627
79.189	678	626
79.206	680	626
79.222	684	623
79.24	688	623
79.257	694	620
79.273	700	617
79.29	704	615
79.306	707	614
79.323	709	613
79.339	712	611
79.357	712	610
79.372	714	610
79.389	716	608
79.406	719	607
79.424	722	605
79.44	724	605
79.456	727	603
79.478	728	602
79.496	730	599
79.511	733	597
79.528	736	596
79.545	738	594
79.561	741	592
79.578	746	589
79.594	748	588
79.612	749	587
79.627	751	585
79.645	755	583
79.662	757	582
79.678	758	581
79.695	761	580
79.711	764	578
79.728	769	576
79.744	772	574
79.762	775	572
79.778	777	571
79.795	781	568
79.811	783	566
79.827	788	564
79.845	791	562
79.862	794	559
79.878	798	557
79.894	802	555
79.911	806	552
79.928	809	550
79.946	813	548
79.961	816	546
79.979	819	544
79.995	819	544
80.011	822	542
80.029	822	542
80.045	827	540
80.061	829	539
80.077	833	537
80.095	833	536
80.11	837	535
80.127	838	534
80.146	840	534
80.161	846	534
80.179	849	533
80.194	855	533
80.211	859	531
80.228	861	531
80.245	867	531
80.261	871	531
80.279	875	531
80.295	878	531
80.312	881	530
80.327	885	528
80.344	887	528
80.362	890	527
80.379	892	527
80.395	897	525
80.412	899	523
80.427	903	521
80.444	906	521
80.461	908	520
80.479	909	519
80.495	911	518
80.511	913	517
80.529	914	515
80.545	916	514
80.562	918	513
80.579	921	510
80.594	923	508
80.612	926	506
80.628	929	505
80.645	931	503
80.662	931	503
80.677	933	502
80.695	936	500
80.712	939	498
80.727	942	496
80.745	945	494
80.761	947	494
80.779	948	492
80.795	952	490
80.811	955	489
80.828	958	487
80.844	961	486
80.862	965	483
80.878	969	481
80.895	973	480
80.912	976	478
80.928	980	477
80.945	983	475
80.961	984	474
80.978	986	473
80.994	986	473
81.011	987	472
81.028	989	471
81.045	992	469
81.061	993	468
81.078	995	468
81.094	996	467
81.111	998	466
81.128	999	466
81.145	1000	465
81.161	1002	463
81.177	1002	463
81.195	1004	462
81.212	1005	460
81.227	1007	460
81.245	1009	459
81.262	1012	456
81.278	1017	454
81.295	1021	452
81.312	1026	450
81.328	1031	448
81.344	1038	445
81.361	1044	444
81.379	1049	443
81.395	1052	441
81.411	1055	441
81.429	1060	439
81.445	1065	438
81.462	1071	436
81.479	1075	435
81.495	1078	434
81.511	1083	433
81.528	1085	432
81.545	1087	432
81.562	1089	431
81.578	1092	430
81.595	1097	428
81.611	1102	427
81.628	1106	425
81.645	1111	424
81.662	1116	422
81.679	1119	420
81.696	1122	418
81.712	1126	415
81.729	1129	414
81.745	1131	413
81.762	1132	411
81.778	1134	409
81.795	1136	407
81.812	1139	404
81.828	1142	402
81.845	1143	400
81.862	1145	398
81.879	1148	395
81.895	1151	391
81.911	1154	388
81.927	1156	386
81.945	1157	384
81.962	1160	381
81.978	1161	380
81.994	1164	378
82.011	1166	376
82.028	1169	374
82.044	1173	371
82.061	1177	370
82.079	1178	369
82.095	1182	368
82.111	1183	367
82.128	1186	367
82.145	1191	365
82.161	1194	365
82.178	1196	365
82.195	1199	365
82.211	1202	365
82.228	1206	365
82.244	1208	365
82.262	1209	365
82.278	1212	365
82.295	1215	365
82.311	1218	365
82.328	1222	365
82.344	1225	365
82.362	1227	365
82.379	1228	365
82.394	1230	365
82.411	1230	365
82.429	1230	365
82.444	1230	365
82.461	1230	365
82.479	1230	365
