63.602	367	228
63.619	367	228
63.636	367	228
63.653	367	228
63.67	367	228
63.686	367	228
63.703	368	228
63.719	370	228
63.742	372	230
63.759	372	230
63.776	373	231
63.792	375	232
63.816	375	232
63.834	376	233
63.848	376	233
63.866	376	233
63.882	378	233
63.898	380	233
63.916	380	234
63.932	381	235
63.949	381	235
63.965	382	235
63.983	382	235
63.999	382	236
64.016	385	239
64.033	386	240
64.049	390	241
64.067	391	242
64.083	391	242
64.099	391	242
64.116	391	242
64.132	391	242
64.149	391	242
64.165	392	243
64.183	392	243
64.199	392	244
64.215	392	244
64.233	392	244
64.249	392	244
64.266	392	244
64.283	392	244
64.299	392	244
64.317	392	244
64.332	392	244
64.35	392	244
64.365	392	244
64.382	392	244
64.399	392	244
64.416	392	244
64.432	392	244
64.449	392	244
64.465	392	244
64.482	392	244
64.5	392	244
64.516	392	244
64.532	392	244
64.549	392	244
64.565	392	244
64.583	392	244
64.599	392	244
64.617	392	244
64.632	392	244
64.65	392	244
64.666	392	244
64.682	392	244
64.699	392	244
64.716	392	244
64.732	392	244
64.749	393	247
64.766	394	248
64.782	394	248
64.799	394	248
64.816	394	248
64.833	395	249
64.857	396	250
64.857	400	252
64.889	403	255
64.905	408	257
64.923	413	258
64.938	416	260
64.955	416	261
64.972	418	262
64.99	419	263
65.012	424	266
65.028	426	267
65.045	427	268
65.062	427	268
65.078	428	269
65.1	429	270
65.117	429	270
65.133	430	272
65.15	432	273
65.167	434	274
65.184	439	276
65.2	443	278
65.217	446	280
65.234	449	282
65.25	452	284
65.267	454	285
65.283	455	286
65.3	461	289
65.316	467	292
65.333	470	293
65.35	471	294
65.367	471	294
65.384	472	295
65.399	472	295
65.416	473	295
65.434	479	296
65.451	486	296
65.467	492	296
65.483	495	296
65.5	497	296
65.518	497	296
65.533	497	296
65.549	497	296
65.567	497	296
65.584	497	296
65.6	497	296
65.617	497	296
65.634	497	296
65.651	497	296
65.666	497	296
65.683	497	296
65.699	497	296
65.717	497	296
65.733	501	296
65.75	504	296
65.767	506	296
65.784	510	297
65.8	511	298
65.817	512	298
65.833	516	298
65.849	516	298
65.866	516	298
65.882	517	299
65.903	518	299
65.919	519	300
65.937	519	300
65.953	519	301
65.97	519	301
65.986	520	302
66.003	521	303
66.02	522	304
66.037	523	305
66.053	523	305
66.069	523	307
66.086	524	309
66.104	525	311
66.12	526	313
66.137	528	317
66.154	529	318
66.169	533	322
66.186	536	324
66.204	538	325
66.22	540	326
66.238	540	326
66.253	543	330
66.27	543	330
66.287	547	332
66.303	547	335
66.32	549	337
66.338	550	339
66.353	550	340
66.37	551	340
66.387	553	340
66.403	554	341
66.42	559	341
66.438	567	344
66.453	574	346
66.47	579	348
66.487	582	349
66.503	584	349
66.519	584	349
66.539	584	349
66.555	585	349
66.572	588	349
66.589	594	349
66.605	599	349
66.621	600	349
66.644	600	349
66.66	600	349
66.677	600	349
66.694	600	349
66.711	600	349
66.727	600	349
66.744	600	349
66.761	602	349
66.777	603	349
66.794	603	349
66.811	603	349
66.826	603	349
66.851	605	349
66.867	607	349
66.884	607	349
66.9	607	349
66.918	608	349
66.934	608	349
66.951	611	349
66.967	613	349
66.984	615	349
67.0	615	349
67.021	615	349
67.037	616	350
67.054	617	351
67.071	619	352
67.088	619	352
67.104	619	353
67.121	621	354
67.138	624	355
67.154	628	357
67.171	629	358
67.186	630	359
67.219	631	360
67.219	631	361
67.243	631	361
67.26	634	363
67.276	637	364
67.299	637	365
67.316	641	367
67.333	645	367
67.35	647	368
67.366	648	370
67.382	648	370
67.4	649	370
67.415	651	370
67.436	652	370
67.453	657	371
67.471	659	372
67.485	659	372
67.503	659	372
67.519	659	372
67.536	659	372
67.553	659	372
67.569	660	372
67.586	660	372
67.603	661	373
67.619	661	373
67.642	664	375
67.658	666	377
67.676	668	379
67.692	670	381
67.71	670	381
67.725	671	383
67.742	672	384
67.759	675	384
67.775	677	386
67.794	677	386
67.811	677	386
67.828	679	386
67.845	680	387
67.861	683	387
67.878	687	389
67.894	692	389
67.911	695	389
67.928	699	390
67.944	701	390
67.96	704	390
67.978	708	390
67.995	710	390
68.01	715	391
68.027	718	392
68.044	719	393
68.061	719	393
68.078	719	393
68.095	719	393
68.11	719	393
68.128	719	393
68.144	719	393
68.161	719	393
68.177	719	393
68.194	719	393
68.21	719	393
68.228	719	393
68.244	719	393
68.262	720	394
68.277	723	394
68.294	725	396
68.311	729	397
68.328	732	398
68.344	734	399
68.36	734	399
68.377	735	400
68.393	736	401
68.41	740	402
68.427	743	402
68.444	744	402
68.461	748	402
68.477	748	402
68.493	748	402
68.51	748	402
68.527	750	404
68.543	752	406
68.561	756	408
68.577	759	412
68.594	761	413
68.611	761	414
68.627	763	415
68.648	763	415
68.666	764	416
68.681	764	418
68.698	765	419
68.716	766	421
68.731	767	423
68.749	769	425
68.765	772	426
68.782	777	427
68.798	780	429
68.816	783	430
68.832	784	431
68.849	788	435
68.866	788	435
68.882	788	435
68.9	790	437
68.915	790	438
68.933	792	438
68.949	793	438
68.966	795	438
68.982	796	438
68.998	796	438
69.016	796	438
69.031	800	440
69.048	803	441
69.065	808	444
69.083	813	446
69.098	816	447
69.115	819	448
69.132	822	450
69.148	823	451
69.165	828	452
69.183	831	454
69.199	831	454
69.215	831	454
69.232	831	454
69.249	831	454
69.266	833	454
69.282	835	454
69.298	836	455
69.316	837	456
69.332	839	457
69.348	843	458
69.366	847	460
69.383	854	463
69.399	858	466
69.416	860	467
69.432	863	470
69.45	866	472
69.465	869	475
69.481	870	477
69.498	873	479
69.516	873	480
69.532	874	480
69.549	875	481
69.566	875	482
69.581	877	482
69.598	880	484
69.617	884	485
69.632	888	487
69.649	893	487
69.665	898	488
69.683	901	490
69.699	901	490
69.715	901	490
69.732	902	490
69.748	905	490
69.771	909	490
69.787	910	490
69.805	911	490
69.82	911	490
69.837	911	490
69.855	911	490
69.872	911	490
69.889	914	491
69.905	917	491
69.929	917	491
69.946	919	491
69.963	919	491
69.978	919	491
69.996	919	491
70.012	919	491
70.029	919	491
70.045	919	491
70.061	921	492
70.078	922	494
70.095	926	496
70.111	929	496
70.128	933	498
70.146	934	499
70.162	937	499
70.178	940	499
70.195	944	500
70.212	948	502
70.228	952	505
70.245	954	506
70.262	957	508
70.278	960	509
70.295	963	509
70.312	965	510
70.329	968	510
70.346	970	511
70.362	971	512
70.379	971	512
70.395	971	512
70.412	973	514
70.43	973	514
70.445	973	514
70.462	973	514
70.479	974	514
70.495	974	515
70.519	978	518
70.536	982	521
70.552	986	523
70.569	987	525
70.586	988	527
70.602	989	528
70.619	990	531
70.635	992	533
70.666	995	537
70.676	996	538
70.695	998	539
70.71	1001	541
70.726	1004	542
70.744	1007	543
70.76	1007	543
70.783	1009	543
70.8	1013	545
70.818	1016	546
70.833	1022	546
70.849	1024	546
70.866	1025	546
70.882	1025	546
70.9	1028	547
70.918	1030	548
70.934	1033	548
70.951	1036	548
70.967	1038	548
70.983	1040	548
71.0	1041	549
71.016	1043	550
71.034	1043	550
71.049	1044	551
71.067	1044	551
71.083	1044	551
71.099	1044	551
71.115	1044	551
71.137	1046	551
71.152	1048	552
71.17	1054	554
71.186	1058	555
71.203	1058	555
71.22	1060	555
71.237	1062	555
71.253	1063	557
71.271	1065	557
71.286	1069	557
71.304	1074	557
71.319	1078	558
71.336	1085	562
71.354	1089	564
71.37	1090	565
71.387	1090	565
71.403	1090	565
71.419	1090	565
71.435	1093	566
71.458	1094	568
71.474	1096	568
71.494	1097	569
71.511	1099	570
71.527	1102	572
71.546	1106	574
71.561	1107	576
71.58	1109	577
71.594	1111	577
71.611	1113	579
71.629	1114	579
71.644	1116	579
71.661	1118	581
71.679	1119	582
71.697	1119	582
71.717	1121	585
71.734	1121	585
71.751	1122	586
71.768	1123	587
71.783	1124	587
71.807	1124	587
71.825	1124	587
71.84	1124	587
71.858	1126	589
71.875	1129	590
71.891	1133	593
71.908	1136	594
71.924	1138	596
71.941	1140	597
71.958	1142	598
71.976	1145	599
71.991	1152	603
72.007	1154	603
72.023	1158	605
72.05	1161	607
72.067	1163	608
72.083	1165	610
72.1	1166	610
72.117	1166	610
72.133	1166	610
72.15	1166	610
72.166	1168	610
72.184	1169	610
72.2	1171	610
72.217	1172	610
72.234	1174	610
72.249	1175	611
72.267	1179	612
72.283	1181	613
72.3	1185	614
72.318	1186	615
72.334	1187	616
72.35	1188	617
72.366	1190	618
72.384	1190	618
72.4	1192	619
72.416	1193	619
72.433	1193	619
72.45	1193	621
72.466	1195	623
72.483	1197	624
72.5	1198	625
72.516	1199	625
72.533	1201	625
72.55	1204	625
72.566	1208	627
72.583	1209	627
72.599	1210	628
72.617	1211	629
72.632	1214	629
72.653	1215	629
72.669	1217	629
72.687	1220	629
72.703	1221	629
72.718	1224	629
72.734	1226	629
72.756	1227	630
72.772	1227	630
72.789	1227	630
72.806	1227	630
72.823	1230	630
72.839	1230	630
72.86	1231	630
72.878	1234	630
72.893	1237	631
72.911	1238	632
72.926	1238	632
72.951	1239	633
72.968	1239	633
72.983	1239	633
73.0	1240	634
73.016	1240	634
73.039	1240	634
73.056	1243	636
73.073	1245	637
73.089	1246	638
73.106	1247	639
73.122	1247	639
73.139	1247	639
73.156	1249	641
73.172	1249	641
73.189	1249	641
73.206	1249	641
73.223	1251	642
73.238	1257	643
73.263	1261	646
73.279	1264	647
73.295	1266	648
73.311	1267	650
73.33	1269	651
73.346	1272	655
73.362	1276	655
73.379	1278	657
73.396	1282	658
73.412	1285	659
73.43	1288	660
73.446	1292	662
73.464	1295	666
73.479	1299	668
73.496	1302	670
73.512	1304	670
73.532	1304	670
73.549	1304	670
73.566	1305	671
73.582	1305	672
73.599	1308	672
73.616	1311	674
73.632	1311	674
73.649	1313	674
73.665	1315	674
73.682	1320	675
73.7	1324	675
73.72	1327	677
73.738	1327	677
73.752	1328	677
73.77	1329	677
73.786	1331	678
73.803	1332	680
73.82	1337	684
73.835	1342	686
73.852	1345	688
73.87	1349	690
73.886	1350	692
73.904	1353	694
73.92	1358	696
73.936	1363	698
73.953	1368	701
73.97	1370	703
73.987	1373	705
74.003	1374	706
74.02	1375	706
74.038	1380	708
74.052	1385	710
74.07	1391	713
74.088	1397	715
74.103	1402	718
74.12	1406	720
74.136	1408	722
74.153	1410	723
74.169	1412	724
74.186	1414	724
74.204	1415	724
74.219	1417	725
74.236	1418	725
74.252	1422	725
74.269	1424	725
74.286	1427	725
74.304	1433	727
74.32	1438	729
74.337	1442	729
74.353	1447	730
74.37	1448	730
74.386	1450	731
74.407	1451	732
74.426	1454	734
74.441	1457	736
74.458	1458	736
74.475	1460	737
74.491	1463	739
74.507	1465	740
74.525	1468	741
74.541	1474	742
74.558	1478	744
74.575	1484	745
74.591	1492	749
74.608	1498	752
74.624	1506	755
74.642	1511	757
74.657	1514	760
74.674	1516	761
74.691	1522	765
74.707	1524	766
74.725	1526	767
74.741	1526	767
74.757	1527	768
74.773	1527	768
74.794	1527	768
74.812	1529	770
74.828	1529	770
74.845	1530	771
74.861	1532	772
74.878	1533	774
74.895	1535	776
74.91	1537	778
74.928	1538	778
74.944	1543	779
74.962	1546	779
74.977	1547	781
74.995	1548	782
75.011	1548	782
75.036	1548	782
75.052	1548	782
75.069	1550	782
75.086	1553	782
75.094	1558	782
75.118	1559	782
75.137	1561	784
75.152	1563	785
75.17	1567	786
75.186	1571	788
75.202	1575	790
75.219	1578	792
75.237	1581	795
75.253	1589	797
75.27	1597	800
75.286	1601	802
75.303	1605	805
75.318	1606	806
75.34	1608	807
75.359	1608	807
75.374	1608	807
75.392	1609	809
75.408	1612	811
75.424	1618	812
75.443	1624	814
75.457	1633	817
75.474	1635	818
75.49	1638	819
75.513	1638	820
75.53	1638	820
75.547	1638	820
75.562	1638	820
75.58	1639	820
75.597	1639	820
75.613	1641	820
75.63	1643	820
75.647	1646	820
75.664	1648	821
75.68	1654	823
75.702	1659	825
75.718	1664	827
75.735	1668	829
75.752	1672	831
75.768	1675	834
75.785	1675	834
75.802	1675	834
75.819	1676	834
75.835	1676	834
75.852	1677	835
75.869	1677	836
75.885	1680	838
75.901	1682	840
75.92	1685	842
75.935	1689	842
75.952	1692	844
75.97	1697	845
75.985	1701	847
76.003	1702	848
76.018	1703	849
76.035	1704	850
76.053	1707	851
76.068	1711	852
76.085	1718	854
76.101	1720	855
76.118	1724	856
76.141	1724	856
76.151	1726	856
76.168	1727	857
76.184	1727	857
76.203	1730	859
76.219	1731	859
76.235	1733	861
76.251	1737	863
76.268	1743	866
76.285	1753	870
76.301	1756	871
76.319	1759	873
76.335	1759	873
76.351	1759	874
76.372	1759	874
76.389	1759	874
76.406	1760	876
76.423	1760	876
76.44	1760	876
76.455	1760	876
76.472	1760	876
76.489	1760	876
76.506	1760	877
76.522	1760	879
76.539	1760	879
76.556	1760	879
76.572	1760	879
76.589	1760	879
76.606	1761	880
76.621	1766	880
76.639	1767	880
76.655	1769	880
76.672	1769	880
76.689	1769	880
76.704	1769	880
76.726	1769	880
76.742	1769	880
76.759	1769	880
76.775	1769	880
76.792	1769	880
76.809	1769	880
76.826	1769	880
76.844	1769	880
76.859	1769	880
76.877	1769	880
Mouse Click
76.892	1769	880
76.909	1769	880
76.925	1769	880
76.943	1769	880
76.961	1769	880
76.976	1769	880
76.993	1769	880
77.01	1769	880
77.026	1769	880
77.043	1769	880
77.059	1769	880
77.077	1769	880
77.093	1769	880
77.11	1769	880
77.126	1769	880
77.143	1769	880
77.161	1769	880
77.178	1769	880
77.194	1769	880
77.211	1769	880
77.227	1769	880
77.243	1769	880
77.262	1768	879
77.277	1765	879
77.294	1759	878
77.311	1751	878
77.33	1744	878
77.345	1736	878
77.361	1733	878
77.376	1731	878
77.398	1731	878
77.431	1731	878
77.431	1731	878
77.454	1731	878
77.47	1731	878
77.492	1731	878
77.509	1731	878
77.526	1731	878
77.543	1731	878
77.561	1731	878
77.576	1731	878
77.594	1731	878
77.61	1731	878
77.628	1731	878
77.643	1731	878
77.658	1731	878
77.683	1731	878
77.699	1731	879
77.716	1731	879
77.734	1731	879
77.749	1731	881
77.766	1731	881
77.783	1731	882
77.8	1731	882
77.816	1729	884
77.843	1728	885
77.86	1727	886
77.876	1726	887
77.892	1726	887
77.91	1726	887
77.925	1723	889
77.948	1718	891
77.967	1714	891
77.981	1707	891
77.998	1704	891
78.015	1699	891
78.031	1699	892
78.049	1698	893
78.065	1693	894
78.081	1690	894
78.099	1685	894
78.115	1680	894
78.131	1676	894
78.149	1676	894
78.165	1676	894
78.189	1676	894
78.205	1671	894
78.228	1668	894
78.244	1665	894
78.261	1663	894
78.278	1660	896
78.294	1658	896
78.312	1655	896
78.327	1651	897
78.345	1647	898
78.36	1644	898
78.379	1641	898
78.395	1639	898
78.411	1636	899
78.428	1635	899
78.444	1632	899
78.462	1630	899
78.478	1630	899
78.494	1627	899
78.512	1624	898
78.528	1619	896
78.544	1617	895
78.567	1614	895
78.583	1614	894
78.601	1613	894
78.617	1613	894
78.634	1613	894
78.651	1611	893
78.667	1610	893
78.684	1609	891
78.7	1608	891
78.717	1606	891
78.733	1606	891
78.751	1606	891
78.767	1606	891
78.784	1603	891
78.8	1600	891
78.82	1595	891
78.834	1588	891
78.85	1584	891
78.867	1578	891
78.883	1573	891
78.901	1565	889
78.918	1563	889
78.935	1563	889
78.95	1561	889
78.967	1561	889
78.984	1558	889
79.001	1557	889
79.017	1553	889
79.034	1549	887
79.052	1547	887
79.067	1544	887
79.084	1544	887
79.1	1544	887
79.118	1542	887
79.133	1542	887
79.151	1542	887
79.167	1541	886
79.182	1539	886
79.207	1538	886
79.223	1537	887
79.241	1535	888
79.256	1530	890
79.274	1528	891
79.289	1525	893
79.307	1523	894
79.323	1518	894
79.349	1515	896
79.366	1513	897
79.383	1511	898
79.398	1508	898
79.416	1507	898
79.432	1505	898
79.449	1504	898
79.467	1503	898
79.482	1501	898
79.5	1498	898
79.516	1493	898
79.532	1489	898
79.551	1487	898
79.565	1487	898
79.582	1487	898
79.599	1487	898
79.616	1485	898
79.631	1485	898
79.655	1485	898
79.673	1484	898
79.689	1482	898
79.705	1481	898
79.722	1478	898
79.739	1476	898
79.755	1475	898
79.771	1475	898
79.789	1475	898
79.805	1475	898
79.822	1472	898
79.839	1468	900
79.855	1461	900
79.873	1456	900
79.888	1454	900
79.906	1451	900
79.923	1450	900
79.939	1447	900
79.956	1441	900
79.972	1435	900
79.988	1429	900
80.016	1423	900
80.034	1421	900
80.05	1420	900
80.066	1419	900
80.082	1416	900
80.1	1414	899
80.116	1410	898
80.134	1407	898
80.149	1402	896
80.165	1401	895
80.184	1399	895
80.199	1397	893
80.216	1394	893
80.234	1387	892
80.249	1381	890
80.267	1378	890
80.283	1375	888
80.299	1372	887
80.316	1369	886
80.333	1365	884
80.35	1363	884
80.366	1362	884
80.384	1360	884
80.399	1360	884
80.416	1360	884
80.432	1360	884
80.449	1359	884
80.466	1357	884
80.482	1355	883
80.5	1353	883
80.517	1351	883
80.539	1349	882
80.558	1349	882
80.573	1349	882
80.589	1349	882
80.607	1349	882
80.623	1349	882
80.639	1348	882
80.665	1347	882
80.682	1347	882
80.699	1346	882
80.716	1344	882
80.732	1341	882
80.75	1341	882
80.765	1339	882
80.787	1338	882
80.804	1336	882
80.821	1333	882
80.837	1333	882
80.854	1330	882
80.87	1328	882
80.888	1327	882
80.905	1325	882
80.921	1325	882
80.937	1324	882
80.961	1321	882
80.977	1315	882
80.994	1311	882
81.012	1306	882
81.028	1306	882
81.045	1304	882
81.061	1304	882
81.078	1303	883
81.094	1301	885
81.111	1299	885
81.129	1298	885
81.145	1298	885
81.16	1298	885
81.186	1298	885
81.202	1296	886
81.219	1295	887
81.235	1293	888
81.252	1291	890
81.269	1289	891
81.285	1288	893
81.307	1286	893
81.323	1284	893
81.34	1282	894
81.357	1278	894
81.373	1275	894
81.391	1271	894
81.407	1268	894
81.423	1266	894
81.441	1263	894
81.458	1261	894
81.474	1258	894
81.49	1254	894
81.508	1250	894
81.524	1246	894
81.541	1245	894
81.557	1245	894
81.573	1245	894
81.59	1245	894
81.607	1243	894
81.624	1242	894
81.64	1240	894
81.657	1238	894
81.674	1237	894
81.69	1235	894
81.708	1231	894
81.724	1225	894
81.741	1218	894
81.757	1209	894
81.774	1203	893
81.79	1202	893
81.807	1201	892
81.823	1201	892
81.846	1201	892
81.863	1199	892
81.879	1194	891
81.896	1191	890
81.912	1184	888
81.93	1181	888
81.945	1178	887
81.97	1178	887
81.987	1177	887
82.003	1176	887
82.035	1173	887
82.035	1156	887
82.067	1153	887
82.077	1145	887
82.095	1143	887
82.112	1142	887
82.127	1141	887
82.154	1139	887
82.17	1138	887
82.186	1135	887
82.211	1130	887
82.228	1122	887
82.245	1116	887
82.263	1111	887
82.278	1105	887
82.295	1103	887
82.312	1099	887
82.328	1096	887
82.345	1092	887
82.363	1087	887
82.378	1086	887
82.395	1086	887
82.412	1083	887
82.428	1082	887
82.445	1080	887
82.462	1075	887
82.48	1073	887
82.495	1070	887
82.512	1064	887
82.527	1061	887
82.545	1058	887
82.561	1056	887
82.579	1055	887
82.594	1053	887
82.612	1052	887
82.629	1048	887
82.646	1044	887
82.662	1042	887
82.68	1041	887
82.695	1038	887
82.712	1033	887
82.729	1028	887
82.745	1025	887
82.763	1022	887
82.778	1021	887
82.795	1021	887
82.811	1019	887
82.828	1017	887
82.845	1013	887
82.863	1008	887
82.878	1000	887
82.895	992	887
82.911	984	887
82.934	975	887
82.951	973	886
82.968	970	886
82.984	967	886
83.001	963	886
83.018	959	886
83.034	955	886
83.052	949	886
83.068	943	886
83.085	935	886
83.101	932	886
83.118	929	886
83.135	929	886
83.15	927	886
83.175	924	886
83.192	920	886
83.209	914	886
83.225	912	887
83.242	911	889
83.258	907	890
83.276	898	893
83.292	887	894
83.308	876	894
83.325	870	894
83.341	869	894
83.367	866	894
83.384	865	894
83.402	861	895
83.417	857	895
83.434	849	895
83.451	839	895
83.468	831	895
83.485	825	895
83.501	821	893
83.518	821	893
83.534	821	893
83.549	820	893
83.574	820	893
83.591	820	893
83.607	820	893
83.624	819	892
83.64	819	892
83.657	817	892
83.675	813	892
83.691	812	892
83.707	810	892
83.725	806	892
83.741	803	891
83.757	802	890
83.773	801	889
83.791	801	889
83.808	801	889
83.824	801	889
83.84	800	889
83.857	796	889
83.874	794	889
83.891	789	889
83.908	783	889
83.924	774	889
83.941	768	889
83.958	761	889
83.974	758	889
83.991	755	889
84.007	755	889
84.03	754	889
84.047	750	889
84.063	747	889
84.081	743	889
84.097	735	889
84.121	731	889
84.137	728	888
84.154	726	886
84.171	724	886
84.188	723	886
84.204	722	886
84.222	722	886
84.24	720	886
84.254	720	886
84.271	720	886
84.288	718	886
84.304	716	886
84.321	716	886
84.337	713	886
84.354	709	886
84.371	708	886
84.388	708	886
84.405	708	886
84.421	707	886
84.438	707	886
84.454	707	886
84.472	706	887
84.488	706	887
84.504	703	888
84.521	702	889
84.537	699	890
84.553	699	890
84.578	698	890
84.594	698	890
84.612	698	890
84.627	695	891
84.645	692	892
84.661	689	892
84.677	688	892
84.695	686	892
84.713	685	892
84.728	683	892
84.744	679	892
84.761	675	891
84.778	671	891
84.794	665	889
84.811	660	889
84.828	658	888
84.845	655	888
84.861	653	887
84.877	650	886
84.894	645	885
84.911	642	883
84.927	636	883
84.945	633	883
84.961	630	883
84.982	628	881
84.997	628	881
85.014	625	881
85.031	619	881
85.048	615	880
85.064	610	880
85.082	604	880
85.098	598	879
85.115	594	879
85.131	591	879
85.149	588	879
85.165	583	879
85.19	580	879
85.206	578	879
85.222	577	879
85.239	576	879
85.256	575	879
85.274	570	879
85.289	564	879
85.307	559	879
85.322	554	879
85.341	547	879
85.356	541	879
85.373	538	879
85.39	536	879
85.406	536	879
85.422	536	879
85.445	535	880
85.462	534	881
85.478	533	882
85.496	533	882
85.512	533	882
85.53	532	882
85.546	532	883
85.57	527	885
85.586	522	886
85.603	517	887
85.619	514	888
85.636	511	890
85.653	508	890
85.67	505	891
85.686	503	891
85.702	497	891
85.719	488	891
85.737	480	891
85.753	470	891
85.77	463	891
85.786	458	891
85.802	456	891
85.819	456	891
85.836	456	891
85.852	454	891
85.87	454	891
85.885	450	891
85.912	440	891
85.928	428	891
85.945	424	891
85.961	419	891
85.978	417	891
85.996	416	891
86.012	416	891
86.029	416	891
86.046	414	891
86.061	414	891
86.078	414	891
86.095	408	894
86.113	405	894
86.128	400	894
86.145	393	894
86.161	387	894
86.177	385	894
86.199	380	894
86.216	376	894
86.233	375	894
86.251	371	894
86.266	370	894
86.283	367	894
86.299	364	896
86.317	363	896
86.332	361	896
86.35	361	896
86.367	357	897
86.383	353	897
86.4	346	897
86.418	340	897
86.432	338	897
86.449	336	896
86.465	330	896
86.487	327	896
86.503	324	896
86.52	323	896
86.538	319	896
86.553	319	895
86.57	317	893
86.587	317	893
86.604	313	893
86.62	303	893
86.637	296	893
86.653	293	891
86.67	292	891
86.687	292	891
86.703	290	891
86.72	290	891
86.736	290	891
86.754	289	891
86.77	286	890
86.787	284	890
86.802	279	890
86.827	277	888
86.844	275	888
86.862	270	888
86.88	266	887
86.896	263	887
86.912	261	887
86.928	259	885
86.945	258	885
86.961	256	885
86.978	251	885
86.995	244	885
87.012	236	881
87.029	231	881
87.044	228	881
87.062	224	881
87.077	221	881
87.095	219	881
87.118	219	881
87.136	219	881
87.152	219	881
87.168	218	881
87.186	216	881
87.203	211	881
87.22	207	882
87.235	200	882
87.253	196	882
87.268	190	882
87.292	187	882
87.308	187	882
87.326	187	882
87.341	186	882
87.358	186	882
87.376	186	882
87.391	180	882
87.407	175	882
87.432	173	882
87.449	173	882
87.465	173	882
87.482	173	882
87.5	171	882
87.516	170	882
87.532	168	883
87.549	167	883
87.565	167	883
87.583	166	884
87.599	165	885
87.615	163	886
87.632	163	887
87.647	163	887
87.67	159	889
87.687	157	891
87.705	150	891
87.721	139	891
87.737	134	891
87.754	133	891
87.77	130	891
87.787	130	891
87.803	122	894
87.825	118	896
87.842	115	896
87.858	112	896
87.875	112	896
87.893	111	896
87.909	109	896
87.925	108	896
87.942	108	896
87.959	108	896
87.975	108	896
87.991	108	896
88.011	108	896
88.025	108	896
88.045	108	896
88.059	105	897
88.074	102	897
88.099	102	897
88.117	102	897
88.131	102	897
88.148	102	897
88.165	102	897
88.181	102	897
88.198	102	897
88.215	101	897
88.231	101	897
88.248	101	897
88.265	101	897
88.282	101	897
88.298	101	897
88.315	101	897
88.332	101	897
88.348	101	897
88.365	101	897
88.382	101	897
88.398	102	897
88.415	104	897
88.431	104	897
88.449	104	897
88.465	104	897
88.488	104	897
88.504	104	897
88.53	104	897
88.547	104	897
88.563	104	897
88.58	104	897
88.597	104	897
88.613	104	897
88.631	104	897
88.646	104	897
88.663	104	897
88.68	101	897
88.696	93	897
88.713	90	895
88.744	88	894
88.744	87	892
88.769	87	892
88.786	86	892
88.803	86	892
88.819	86	891
88.844	86	891
88.861	86	891
88.877	86	891
88.892	86	891
88.915	86	891
88.931	86	891
88.947	86	891
88.965	84	888
88.98	84	888
88.997	82	887
89.015	82	887
89.031	82	887
89.047	81	886
89.068	81	886
89.086	81	886
89.101	81	885
89.119	81	885
89.135	81	885
89.153	81	885
89.168	81	885
89.186	81	885
89.201	81	885
89.218	81	885
89.234	81	885
89.258	81	885
89.275	81	885
89.291	81	885
89.307	81	885
89.325	81	885
89.341	81	885
89.359	81	885
89.375	81	885
89.392	81	885
89.409	81	885
89.425	81	885
89.447	81	885
89.462	81	885
89.481	81	885
89.496	81	885
89.513	81	885
89.53	81	885
89.546	81	885
89.563	81	885
89.58	81	885
89.597	80	884
89.613	80	884
89.63	80	884
89.647	80	884
89.662	80	884
89.686	79	884
89.703	79	884
89.72	79	884
89.737	79	884
89.753	79	884
89.769	79	884
89.786	79	884
89.802	79	884
89.834	79	884
89.845	79	884
89.861	79	884
89.877	79	884
89.895	79	884
89.911	79	884
89.927	79	884
89.952	79	884
89.968	79	884
89.985	79	884
90.001	79	884
90.02	79	884
90.034	79	884
90.051	79	884
90.068	79	884
90.084	79	884
90.101	79	884
90.121	79	884
90.139	79	884
90.156	79	884
Mouse Click
90.172	79	884
90.189	79	884
90.206	79	884
90.222	79	884
90.24	79	884
90.256	79	884
90.273	79	884
90.289	79	884
90.306	79	884
90.323	79	884
90.339	79	884
90.356	79	884
90.373	79	884
90.389	79	884
90.406	79	884
90.423	79	884
90.438	79	884
90.462	79	884
90.479	79	884
90.495	79	884
90.513	79	884
90.528	79	884
90.546	79	884
90.562	79	884
90.58	79	884
90.595	79	884
90.619	79	884
90.636	79	884
90.652	79	884
90.668	79	884
90.685	79	884
90.701	79	884
90.719	79	884
90.736	79	884
90.752	79	884
90.769	79	884
90.786	80	884
90.802	81	884
90.819	82	883
90.836	86	883
90.852	87	882
90.869	90	882
90.885	94	882
90.901	98	882
90.918	98	882
90.935	99	881
90.952	99	881
90.969	99	881
90.985	99	881
91.002	99	881
91.02	99	881
91.035	99	881
91.052	99	881
91.069	99	881
91.086	99	880
91.102	99	877
91.119	99	876
91.135	99	873
91.152	99	870
91.168	99	868
91.186	101	866
91.202	103	865
91.218	103	865
91.235	103	864
91.253	104	864
91.269	106	864
91.286	108	863
91.302	110	862
91.319	110	862
91.335	110	862
91.352	110	862
91.369	110	862
91.385	110	862
91.402	110	862
91.419	110	862
91.436	110	862
91.452	110	862
91.468	111	862
91.485	111	863
91.502	111	863
91.519	111	863
91.535	111	863
91.557	111	863
91.574	111	863
91.59	111	863
91.607	111	863
91.623	111	863
91.639	111	863
91.657	111	863
91.673	111	863
91.69	111	863
91.705	111	864
91.735	115	864
91.751	118	864
91.769	120	864
91.785	121	864
91.801	121	864
91.818	121	864
91.835	121	864
91.851	126	864
91.876	130	864
