Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
87.0170,0.08,0.14,-1.00,3.66,2.87,1.83
87.0320,0.08,0.14,-0.99,2.99,2.38,1.89
87.0400,0.08,0.14,-0.99,3.91,2.32,1.89
87.0620,0.09,0.14,-0.99,3.72,2.81,2.38
87.0730,0.09,0.14,-1.00,4.27,2.87,1.77
87.0890,0.08,0.14,-0.99,3.30,2.50,1.83
87.1060,0.08,0.14,-0.99,3.66,2.44,1.89
87.1220,0.08,0.14,-0.99,3.42,2.56,1.89
87.1370,0.08,0.14,-0.99,3.05,2.50,2.08
87.1520,0.08,0.14,-0.99,3.36,2.44,2.26
87.1560,0.08,0.14,-0.99,3.36,2.08,1.89
87.1830,0.08,0.14,-0.99,2.87,2.62,1.95
87.1970,0.08,0.14,-0.99,3.23,2.38,2.50
87.2120,0.08,0.14,-0.99,3.23,2.44,2.75
87.2250,0.08,0.14,-0.99,3.05,2.14,2.62
87.2390,0.09,0.13,-0.99,2.69,2.08,2.93
87.2550,0.08,0.14,-1.00,3.11,2.26,1.95
87.2730,0.08,0.14,-0.99,3.30,2.26,1.77
87.2780,0.08,0.14,-0.99,3.42,2.50,1.83
87.2940,0.08,0.14,-0.99,3.17,2.69,1.83
87.3120,0.09,0.14,-0.99,3.54,2.69,2.01
87.3280,0.08,0.14,-0.99,3.42,2.14,1.83
87.3440,0.08,0.14,-0.99,3.72,2.20,1.71
87.3650,0.08,0.14,-0.99,3.66,2.26,2.01
87.3810,0.08,0.14,-0.99,3.60,2.08,1.83
87.3970,0.08,0.14,-0.99,3.23,2.14,1.89
87.4120,0.08,0.14,-0.99,3.23,1.83,1.83
87.4280,0.08,0.14,-0.99,2.87,2.38,1.83
87.4440,0.08,0.14,-0.99,3.30,2.44,2.14
87.4500,0.08,0.14,-0.99,3.36,2.26,2.01
87.4660,0.08,0.14,-0.99,2.69,2.20,1.89
87.4900,0.08,0.14,-0.99,2.62,2.26,2.20
87.5060,0.09,0.14,-0.99,3.91,1.77,2.20
87.5210,0.08,0.14,-0.99,3.91,2.01,1.71
87.5360,0.08,0.14,-1.00,3.23,2.50,1.89
87.5510,0.08,0.14,-0.99,2.81,2.20,1.77
87.5670,0.08,0.14,-0.99,3.17,1.89,1.59
87.5820,0.08,0.13,-0.99,3.30,2.32,1.89
87.5970,0.08,0.14,-0.99,3.30,2.14,2.01
87.6060,0.08,0.14,-0.99,3.60,2.26,1.95
87.6250,0.08,0.14,-0.99,3.30,2.62,1.83
87.6440,0.08,0.14,-0.99,3.30,1.89,1.46
87.6450,0.08,0.14,-0.99,4.27,1.77,1.71
87.6620,0.08,0.14,-0.99,4.46,1.89,1.83
87.6790,0.08,0.14,-0.99,4.39,2.26,1.89
87.6950,0.08,0.14,-0.99,3.97,2.14,1.89
87.7170,0.08,0.14,-0.99,4.15,2.44,1.89
87.7350,0.08,0.14,-0.99,3.78,2.69,1.71
87.7350,0.08,0.14,-0.99,3.66,2.62,1.83
87.7660,0.08,0.14,-0.99,3.11,2.38,1.95
87.7830,0.08,0.14,-0.99,3.66,2.01,1.83
87.7990,0.08,0.14,-0.99,3.85,2.44,2.01
87.8150,0.08,0.14,-0.99,3.36,2.26,1.83
87.8300,0.08,0.14,-0.99,3.30,2.38,1.83
87.8350,0.09,0.14,-0.99,3.54,2.08,1.71
87.8510,0.09,0.14,-0.99,3.36,2.14,1.77
87.8660,0.08,0.14,-0.99,2.99,2.20,1.71
87.8890,0.08,0.14,-0.99,2.81,2.14,1.65
87.9050,0.08,0.14,-0.99,2.69,2.32,1.71
87.9220,0.08,0.14,-0.99,2.87,2.32,1.65
87.9370,0.08,0.14,-0.99,3.17,2.20,1.77
87.9520,0.08,0.14,-0.99,2.87,2.44,1.77
87.9670,0.08,0.14,-0.99,2.32,1.77,1.71
87.9730,0.09,0.13,-0.98,3.48,2.69,3.05
87.9980,0.08,0.13,-1.00,3.91,2.08,2.08
88.0060,0.08,0.14,-0.99,3.60,2.32,1.95
88.0290,0.08,0.14,-0.99,4.03,2.38,1.71
88.0390,0.08,0.14,-0.99,3.72,2.26,1.83
88.0560,0.08,0.14,-0.99,3.48,1.83,1.65
88.0730,0.08,0.13,-0.99,3.17,2.75,1.83
88.0900,0.08,0.14,-0.99,3.72,2.32,1.83
88.1060,0.08,0.14,-0.99,3.91,2.32,1.65
88.1220,0.08,0.14,-0.99,3.66,2.38,1.77
88.1390,0.08,0.14,-0.99,3.48,1.83,1.83
88.1540,0.08,0.14,-0.99,3.23,1.95,1.83
88.1690,0.08,0.14,-0.99,3.54,2.32,1.77
88.1840,0.08,0.14,-0.99,3.54,2.14,1.77
88.1890,0.08,0.14,-0.99,3.85,2.14,1.83
88.2050,0.08,0.14,-0.99,3.72,2.01,1.77
88.2280,0.08,0.14,-0.99,3.85,1.83,1.65
88.2440,0.08,0.14,-0.99,3.78,1.83,1.71
88.2600,0.08,0.14,-0.99,3.36,2.14,1.71
88.2610,0.08,0.14,-0.99,3.30,2.32,1.71
88.2930,0.08,0.14,-0.99,3.36,2.14,1.71
88.3090,0.08,0.14,-0.99,3.23,2.32,1.77
88.3250,0.08,0.14,-0.99,3.66,2.20,1.59
88.3280,0.08,0.14,-1.00,3.66,2.26,1.77
88.3440,0.08,0.14,-1.00,3.30,2.38,0.79
88.3590,0.09,0.13,-1.00,1.71,2.08,-0.92
88.3830,0.07,0.15,-0.98,1.77,1.77,-0.61
88.3990,0.07,0.14,-0.99,3.48,1.77,0.79
88.4160,0.08,0.14,-1.00,2.99,1.95,1.59
88.4320,0.08,0.14,-1.00,2.81,1.71,1.71
88.4480,0.08,0.13,-0.99,2.81,1.46,1.65
88.4650,0.08,0.13,-0.99,3.60,1.77,1.59
88.4660,0.08,0.14,-0.99,3.54,1.77,1.46
88.4970,0.08,0.13,-0.99,3.36,1.65,1.89
88.4990,0.08,0.14,-0.99,3.36,1.46,1.89
88.5290,0.08,0.14,-0.99,3.05,2.01,1.65
88.5320,0.08,0.14,-0.99,3.66,2.26,1.71
88.5490,0.09,0.13,-1.00,4.09,1.89,1.46
88.5640,0.08,0.13,-0.99,4.27,1.59,0.43
88.5870,0.09,0.13,-0.99,4.52,1.53,0.49
88.6050,0.09,0.13,-1.00,3.36,2.08,-0.37
88.6200,0.08,0.14,-0.99,1.77,1.83,-0.85
88.6370,0.09,0.13,-1.00,0.73,1.46,0.00
88.6530,0.07,0.14,-0.98,2.32,1.28,-0.18
88.6680,0.07,0.15,-1.00,2.62,1.77,1.40
88.6840,0.08,0.13,-0.99,2.99,1.53,1.53
88.6870,0.07,0.13,-0.99,2.32,1.46,0.92
88.7020,0.08,0.13,-0.99,2.56,1.71,1.28
88.7270,0.09,0.13,-0.99,2.26,1.65,1.65
88.7430,0.09,0.13,-0.99,2.93,1.59,1.95
88.7590,0.09,0.13,-0.99,3.72,1.22,1.95
88.7600,0.08,0.13,-0.99,3.54,1.95,2.01
88.7770,0.10,0.13,-1.00,3.42,2.08,1.59
88.8050,0.06,0.14,-1.00,2.56,1.95,0.31
88.8100,0.08,0.13,-0.98,2.69,1.95,1.40
88.8360,0.09,0.13,-0.99,3.60,1.65,1.71
88.8510,0.09,0.13,-0.99,4.82,1.40,2.01
88.8590,0.08,0.14,-0.99,4.27,1.95,2.38
88.8780,0.08,0.14,-1.00,4.15,2.32,1.89
88.8940,0.08,0.13,-0.99,3.54,2.38,1.83
88.9110,0.09,0.13,-0.99,3.60,2.26,1.89
88.9260,0.10,0.14,-0.98,5.31,1.71,1.77
88.9420,0.09,0.14,-0.99,6.04,1.83,1.83
88.9590,0.08,0.14,-0.99,6.16,2.01,1.46
88.9590,0.08,0.14,-0.99,5.25,2.26,1.34
88.9770,0.08,0.13,-1.00,4.64,2.08,1.53
88.9930,0.09,0.14,-1.00,4.21,1.83,1.71
89.0160,0.09,0.14,-1.01,3.11,2.62,1.89
89.0320,0.06,0.15,-1.00,-0.67,4.03,3.78
89.0490,0.09,0.14,-1.02,-0.31,4.52,3.72
89.0660,0.08,0.13,-0.99,-0.49,3.11,2.01
89.0830,0.08,0.13,-0.97,0.67,2.75,2.08
89.0980,0.08,0.12,-0.98,4.76,2.44,1.95
89.1140,0.08,0.13,-0.99,5.37,2.20,1.83
89.1280,0.09,0.14,-1.00,4.94,2.20,1.77
89.1320,0.08,0.14,-1.00,3.54,2.38,1.59
89.1470,0.08,0.13,-0.99,2.69,2.20,1.59
89.1710,0.08,0.13,-0.99,3.72,1.95,1.59
89.1870,0.08,0.13,-0.99,4.76,1.95,1.53
89.2030,0.08,0.14,-0.99,4.39,1.71,1.95
89.2200,0.08,0.14,-1.00,3.91,1.77,2.01
89.2380,0.08,0.13,-1.00,3.17,1.59,1.95
89.2530,0.08,0.13,-0.99,2.99,1.95,2.08
89.2680,0.08,0.14,-1.00,3.36,2.20,1.83
89.2840,0.09,0.13,-1.00,2.87,2.14,1.53
89.3000,0.09,0.13,-0.99,2.75,1.28,1.22
89.3150,0.08,0.13,-0.99,2.56,1.71,1.34
89.3310,0.08,0.13,-0.99,2.69,2.50,1.28
89.3470,0.08,0.13,-1.00,3.36,2.14,1.77
89.3620,0.08,0.13,-0.99,3.17,2.08,1.65
89.3710,0.08,0.13,-0.99,2.87,1.83,1.83
89.3870,0.08,0.13,-0.99,2.99,2.69,1.83
89.4040,0.08,0.13,-0.99,2.56,2.69,2.01
89.4210,0.08,0.14,-0.99,3.54,1.77,3.30
89.4290,0.08,0.13,-0.99,3.23,2.26,3.54
89.4520,0.08,0.13,-0.99,3.36,2.26,2.26
89.4540,0.09,0.13,-1.00,2.99,2.14,1.71
89.4700,0.08,0.13,-0.99,3.11,2.32,1.71
89.4860,0.08,0.13,-0.99,3.23,2.38,1.71
89.5090,0.08,0.13,-0.99,3.30,2.50,1.65
89.5250,0.08,0.13,-0.99,3.17,2.32,1.77
89.5420,0.08,0.13,-0.99,3.36,2.14,1.83
89.5590,0.08,0.13,-0.99,3.48,2.38,1.77
89.5750,0.08,0.13,-0.99,3.78,2.26,1.71
89.5910,0.08,0.13,-0.99,3.05,2.44,1.77
89.6060,0.09,0.14,-0.99,3.11,1.95,1.83
89.6220,0.08,0.13,-0.99,4.21,1.59,2.38
89.6290,0.08,0.13,-0.99,3.54,1.65,2.20
89.6420,0.08,0.13,-0.99,3.23,2.01,1.83
89.6640,0.08,0.13,-0.99,3.30,1.83,1.71
89.6810,0.08,0.13,-0.99,3.97,2.01,1.95
89.6990,0.08,0.13,-0.99,3.97,2.26,1.95
89.7130,0.08,0.13,-0.99,3.97,2.01,1.65
89.7290,0.08,0.13,-0.99,3.48,2.26,1.83
89.7310,0.08,0.13,-0.99,3.54,2.14,1.59
89.7480,0.08,0.13,-0.99,3.54,2.14,1.65
89.7770,0.08,0.13,-0.99,3.48,2.26,1.71
89.7940,0.08,0.13,-0.99,3.78,2.20,1.83
89.7970,0.08,0.13,-0.99,3.66,2.14,1.83
89.8140,0.08,0.13,-0.99,3.42,2.26,1.65
89.8310,0.08,0.13,-0.99,3.60,2.20,1.71
89.8540,0.08,0.13,-0.99,3.91,1.83,1.71
89.8710,0.08,0.13,-0.99,4.03,2.14,1.71
89.8860,0.08,0.13,-0.99,3.97,2.20,1.77
89.9010,0.08,0.13,-0.99,3.23,2.38,1.77
89.9170,0.08,0.13,-0.99,3.54,2.32,1.95
89.9290,0.08,0.13,-0.99,3.72,2.08,1.77
89.9360,0.08,0.14,-0.99,3.72,2.44,1.77
89.9600,0.08,0.13,-1.00,3.72,2.26,1.71
89.9780,0.08,0.13,-0.99,3.78,2.01,1.71
89.9930,0.08,0.14,-0.99,3.60,2.26,1.77
90.0090,0.08,0.14,-0.99,3.23,2.38,1.89
90.0110,0.08,0.13,-0.99,2.87,2.14,1.59
90.0300,0.08,0.13,-0.99,3.48,2.38,1.77
90.0580,0.08,0.14,-1.00,3.54,2.44,1.65
90.0620,0.08,0.13,-0.99,3.17,2.01,1.59
90.0900,0.08,0.13,-0.99,3.23,1.59,1.59
90.1060,0.08,0.13,-0.99,3.60,1.89,1.77
90.1220,0.08,0.13,-0.99,3.66,1.83,1.71
90.1300,0.08,0.13,-1.00,3.54,2.38,1.83
90.1440,0.08,0.13,-0.99,3.30,2.14,1.95
90.1620,0.08,0.13,-0.99,3.66,2.08,1.71
90.1770,0.08,0.13,-0.99,3.30,2.20,1.71
90.1990,0.08,0.13,-0.99,3.42,2.44,1.71
90.2140,0.08,0.13,-0.99,3.42,2.32,1.71
90.2290,0.08,0.13,-0.99,3.72,2.14,1.77
90.2460,0.08,0.13,-0.99,3.60,2.32,1.77
90.2620,0.08,0.13,-0.99,3.42,2.20,1.65
90.2780,0.08,0.13,-0.99,3.42,2.32,1.77
90.2940,0.08,0.14,-0.99,3.54,1.95,1.59
90.3090,0.08,0.13,-0.99,3.42,2.14,1.71
90.3240,0.08,0.13,-0.99,3.30,2.08,1.71
90.3340,0.08,0.13,-0.99,3.17,2.38,1.59
90.3500,0.08,0.13,-0.99,3.30,1.71,1.59
90.3680,0.08,0.13,-0.99,3.54,2.08,1.71
90.3840,0.08,0.13,-0.99,3.36,1.83,1.59
90.4000,0.08,0.13,-0.99,3.23,2.08,1.71
90.4150,0.08,0.13,-0.99,3.11,2.20,1.71
90.4300,0.08,0.13,-0.99,3.60,1.89,1.65
90.4340,0.08,0.13,-0.99,3.66,2.01,1.65
90.4630,0.08,0.13,-0.99,3.42,2.08,1.59
90.4780,0.08,0.13,-0.99,3.42,2.69,1.77
90.4940,0.08,0.13,-0.99,3.91,2.20,1.95
90.5000,0.08,0.14,-0.99,3.78,2.01,1.83
90.5160,0.08,0.14,-0.99,3.05,2.01,1.65
90.5410,0.08,0.13,-0.99,3.17,2.32,1.77
90.5560,0.08,0.13,-0.99,3.48,2.08,1.77
90.5720,0.08,0.13,-0.99,3.30,2.20,1.83
90.5880,0.08,0.13,-0.99,3.05,2.26,1.89
90.6030,0.08,0.13,-0.99,2.99,1.89,1.65
90.6180,0.08,0.13,-0.99,3.23,1.77,1.77
90.6330,0.08,0.13,-0.99,3.54,2.32,1.77
90.6480,0.08,0.13,-0.99,4.03,1.95,1.77
90.6580,0.08,0.13,-0.99,3.97,2.08,1.83
90.6740,0.08,0.13,-0.99,3.72,2.08,1.77
90.6910,0.08,0.13,-0.99,3.36,2.20,1.71
90.7080,0.08,0.13,-0.99,3.54,2.14,1.83
90.7240,0.08,0.13,-0.99,3.66,2.14,1.89
90.7410,0.08,0.13,-0.99,3.60,2.01,1.83
90.7570,0.08,0.14,-0.99,3.36,1.89,1.83
90.7730,0.08,0.13,-0.99,3.42,2.01,1.77
90.7900,0.08,0.13,-0.99,3.17,2.08,1.77
90.8060,0.08,0.13,-0.99,3.60,2.14,1.83
90.8210,0.08,0.13,-0.99,3.60,2.20,1.83
90.8360,0.08,0.14,-0.99,3.54,2.20,1.77
90.8510,0.08,0.13,-0.99,3.17,2.08,1.77
90.8660,0.08,0.13,-0.99,3.17,1.83,1.77
90.8810,0.08,0.13,-0.99,3.72,2.08,1.83
90.8910,0.08,0.13,-0.99,3.66,1.95,1.77
90.9070,0.08,0.13,-0.99,3.54,1.89,1.83
90.9240,0.08,0.13,-0.99,3.23,2.08,1.71
90.9410,0.08,0.14,-0.99,3.54,1.95,1.59
90.9570,0.08,0.13,-0.99,3.17,2.26,1.83
90.9590,0.08,0.13,-0.99,3.42,2.01,1.77
90.9740,0.08,0.13,-0.99,3.42,2.14,1.83
91.0050,0.08,0.13,-0.99,3.36,2.01,1.65
91.0210,0.08,0.13,-0.99,3.30,2.08,1.71
91.0360,0.08,0.14,-0.99,3.54,2.01,1.65
91.0510,0.08,0.13,-0.99,3.36,2.01,1.77
91.0670,0.08,0.13,-0.99,3.42,1.89,1.77
91.0740,0.08,0.13,-0.99,3.60,1.65,1.65
91.0900,0.08,0.13,-0.99,3.66,1.77,1.83
91.1120,0.08,0.13,-0.99,3.78,1.95,1.65
91.1280,0.08,0.13,-0.99,3.36,2.26,1.77
91.1310,0.08,0.13,-0.99,3.48,1.89,1.77
91.1470,0.08,0.13,-0.99,3.42,2.08,1.71
91.1630,0.08,0.13,-0.99,3.23,2.20,1.83
91.1840,0.08,0.13,-0.99,3.30,2.20,1.71
91.2010,0.08,0.13,-0.99,3.78,1.95,1.77
91.2170,0.08,0.13,-0.99,3.60,2.14,1.65
91.2350,0.08,0.13,-0.99,3.60,1.65,1.65
91.2370,0.08,0.13,-0.99,3.54,2.01,1.65
91.2650,0.08,0.13,-0.99,3.66,1.83,1.71
91.2710,0.08,0.14,-0.99,3.85,1.59,1.95
91.2970,0.08,0.13,-0.99,3.48,2.38,2.08
91.3120,0.08,0.13,-0.99,3.48,1.95,1.83
91.3270,0.08,0.13,-0.99,4.03,1.95,1.71
91.3380,0.08,0.14,-0.99,4.21,1.77,1.83
91.3540,0.08,0.13,-0.99,3.85,2.01,1.89
91.3720,0.08,0.13,-0.99,3.48,1.83,1.77
91.3870,0.08,0.13,-0.99,3.78,2.01,1.83
91.4030,0.08,0.13,-0.99,3.54,2.14,1.71
91.4200,0.08,0.14,-0.99,3.48,2.14,1.71
91.4350,0.08,0.13,-0.99,3.42,1.89,1.59
91.4500,0.08,0.13,-0.99,3.36,2.08,1.89
91.4540,0.08,0.14,-0.99,3.54,1.89,1.77
91.4700,0.08,0.13,-0.99,3.42,1.83,1.77
91.4950,0.08,0.14,-0.99,3.54,2.01,1.71
91.5110,0.08,0.13,-0.99,3.54,2.38,1.83
91.5270,0.08,0.13,-0.99,3.30,1.89,1.71
91.5310,0.08,0.13,-0.99,3.60,2.08,1.71
91.5450,0.08,0.14,-0.99,3.60,2.20,1.83
91.5600,0.08,0.13,-0.99,3.66,2.08,2.01
91.5770,0.08,0.13,-0.99,3.97,2.08,1.95
91.5940,0.08,0.14,-0.99,3.97,1.89,1.89
91.6110,0.08,0.14,-0.99,3.85,1.83,1.71
91.6310,0.08,0.14,-1.00,3.23,2.26,1.89
91.6540,0.08,0.14,-0.99,3.23,2.26,1.77
91.6620,0.08,0.13,-0.99,3.42,1.95,1.83
91.6770,0.08,0.13,-0.99,4.09,1.65,1.83
91.6930,0.08,0.14,-0.99,3.66,1.95,1.77
91.7120,0.08,0.14,-0.99,3.23,1.77,1.65
91.7300,0.08,0.13,-0.99,3.23,2.32,1.77
91.7460,0.08,0.13,-0.99,3.23,2.26,1.71
91.7620,0.08,0.13,-0.99,3.48,1.65,1.65
91.7630,0.08,0.13,-0.99,3.42,1.89,1.77
91.7800,0.08,0.14,-0.99,3.72,1.89,1.83
91.8100,0.08,0.14,-0.99,3.54,2.26,1.83
91.8120,0.08,0.14,-1.00,2.99,2.14,1.71
91.8310,0.08,0.13,-0.99,2.56,2.14,1.77
91.8580,0.08,0.13,-0.99,3.23,1.95,1.77
91.8620,0.08,0.13,-0.99,3.85,1.40,1.71
91.8780,0.08,0.14,-0.99,3.60,1.83,1.77
91.9030,0.08,0.14,-0.99,3.30,2.20,1.59
91.9030,0.08,0.13,-0.99,3.11,2.01,1.71
91.9320,0.08,0.13,-0.99,3.05,2.14,1.77
91.9480,0.08,0.13,-0.99,3.30,2.01,1.77
91.9640,0.08,0.14,-0.99,3.23,1.95,1.65
91.9810,0.08,0.14,-0.99,3.17,2.14,1.77
91.9970,0.08,0.13,-0.99,2.87,2.26,1.65
92.0120,0.08,0.13,-0.99,3.36,2.08,1.77
92.0280,0.08,0.13,-0.99,3.36,2.32,1.77
92.0450,0.08,0.13,-0.99,3.48,2.20,1.89
92.0510,0.08,0.13,-0.99,3.23,2.14,1.65
92.0670,0.08,0.13,-0.99,3.54,2.01,1.89
92.0900,0.08,0.13,-0.99,3.60,2.08,1.95
92.1060,0.08,0.13,-0.99,3.72,2.08,1.71
92.1230,0.08,0.13,-0.99,3.72,1.95,1.77
92.1390,0.08,0.13,-0.99,3.66,2.50,1.71
92.1560,0.08,0.13,-0.99,3.54,2.20,1.89
92.1710,0.08,0.14,-0.99,3.30,2.08,1.65
92.1880,0.08,0.13,-0.99,3.17,2.38,1.83
92.2030,0.08,0.13,-0.99,3.42,2.01,1.77
92.2180,0.08,0.13,-0.99,3.23,2.44,1.83
92.2310,0.08,0.13,-0.99,3.30,2.44,1.95
92.2480,0.08,0.13,-0.99,3.30,2.38,1.95
92.2570,0.08,0.13,-0.99,3.42,2.32,1.77
92.2730,0.08,0.13,-0.99,3.78,2.20,1.77
92.2900,0.08,0.13,-0.99,3.66,2.26,1.95
92.3060,0.08,0.13,-0.99,3.60,2.32,1.89
92.3230,0.08,0.14,-0.99,3.54,1.89,1.83
92.3390,0.08,0.13,-0.99,3.05,2.20,1.71
92.3560,0.08,0.13,-0.99,3.54,2.14,1.83
92.3720,0.08,0.13,-0.99,3.23,2.26,1.71
92.3880,0.08,0.13,-0.99,3.36,2.08,1.83
92.4030,0.08,0.13,-0.99,3.66,1.59,1.77
92.4060,0.08,0.14,-0.99,4.03,1.71,2.14
92.4310,0.08,0.13,-1.00,3.60,1.59,2.26
92.4460,0.08,0.13,-0.99,2.62,2.26,1.83
92.4610,0.08,0.13,-0.99,2.99,1.77,1.59
92.4790,0.08,0.13,-0.99,3.85,1.77,2.38
92.4950,0.08,0.13,-0.99,3.97,1.95,2.32
92.5120,0.08,0.13,-0.99,3.60,1.83,2.20
92.5270,0.08,0.13,-0.99,3.54,1.89,1.89
92.5320,0.08,0.14,-0.99,3.60,2.08,1.71
92.5460,0.08,0.13,-0.99,3.42,1.95,1.65
92.5760,0.08,0.13,-0.99,3.30,2.01,1.77
92.5800,0.08,0.13,-0.99,3.66,1.95,1.77
92.5970,0.08,0.14,-0.99,3.72,2.08,1.89
92.6120,0.08,0.13,-0.99,3.48,2.01,1.77
92.6340,0.08,0.13,-0.99,3.60,1.95,1.83
92.6520,0.08,0.13,-0.99,3.42,1.95,1.83
92.6670,0.08,0.13,-0.99,3.72,1.89,1.65
92.6830,0.08,0.14,-0.99,3.42,1.89,1.77
92.6980,0.08,0.13,-0.99,3.23,2.32,1.71
92.7140,0.08,0.13,-0.99,3.11,2.32,1.71
92.7290,0.08,0.13,-0.99,3.17,2.01,1.71
92.7350,0.08,0.13,-0.99,3.66,1.77,1.77
92.7510,0.08,0.14,-0.99,4.09,1.65,3.11
92.7730,0.08,0.14,-1.00,3.36,1.59,2.99
92.7890,0.08,0.13,-0.99,3.42,1.65,3.05
92.8050,0.08,0.13,-0.99,4.52,1.95,3.11
92.8220,0.08,0.13,-0.99,3.85,2.14,2.56
92.8380,0.08,0.13,-0.99,3.78,2.26,2.26
92.8530,0.08,0.13,-0.99,4.27,1.34,2.20
92.8680,0.08,0.14,-0.99,3.66,1.89,1.83
92.8730,0.08,0.14,-0.99,3.60,1.71,2.20
92.8890,0.08,0.13,-0.99,3.60,1.65,2.20
92.9120,0.08,0.14,-0.99,3.42,1.71,2.26
92.9300,0.09,0.16,-0.99,2.08,0.12,5.86
92.9460,0.08,0.12,-1.00,4.39,0.79,5.55
92.9620,0.08,0.12,-0.99,1.89,1.77,2.93
92.9780,0.08,0.13,-0.99,3.78,1.77,2.75
92.9940,0.08,0.13,-0.99,4.70,2.14,2.20
93.0090,0.08,0.14,-0.99,3.97,1.83,2.08
93.0120,0.08,0.14,-0.99,3.72,2.08,1.83
93.0410,0.08,0.13,-0.99,3.11,2.14,1.71
93.0460,0.08,0.13,-0.99,3.42,1.83,1.65
93.0720,0.09,0.13,-1.00,3.11,2.08,1.71
93.0790,0.07,0.14,-1.00,2.93,1.65,0.79
93.1020,0.08,0.13,-0.99,3.17,2.08,1.40
93.1130,0.08,0.14,-0.99,3.36,2.01,1.59
93.1290,0.08,0.14,-1.00,3.36,2.50,1.89
93.1450,0.09,0.14,-0.99,3.11,1.59,2.01
93.1620,0.08,0.13,-0.99,3.42,1.22,2.08
93.1780,0.08,0.13,-0.99,3.78,1.95,1.77
93.1950,0.08,0.13,-0.99,3.97,2.08,1.71
93.1960,0.08,0.14,-1.00,3.66,2.01,1.77
93.2270,0.09,0.13,-0.99,3.42,2.32,1.77
93.2320,0.08,0.13,-0.99,3.66,1.40,1.83
93.2590,0.08,0.13,-0.99,3.91,1.77,1.83
93.2740,0.08,0.14,-0.99,3.85,2.08,1.77
93.2790,0.08,0.14,-0.99,3.91,2.01,1.71
93.3060,0.08,0.14,-0.99,3.91,2.08,1.71
93.3230,0.08,0.14,-0.99,3.72,1.83,1.89
93.3330,0.08,0.13,-0.99,3.85,1.83,1.77
93.3460,0.08,0.13,-0.99,4.03,2.08,1.83
93.3680,0.08,0.13,-0.99,4.27,1.53,1.83
93.3840,0.08,0.14,-1.00,4.33,1.77,1.59
93.4000,0.08,0.14,-0.99,3.97,1.77,1.71
93.4160,0.08,0.13,-0.99,4.33,1.22,1.83
93.4320,0.08,0.14,-0.99,4.82,1.40,1.71
93.4480,0.09,0.12,-0.97,4.64,1.89,1.83
93.4640,0.07,0.14,-1.00,5.25,1.83,1.83
93.4790,0.08,0.14,-0.99,5.31,1.10,1.89
93.4950,0.08,0.14,-0.99,5.74,1.10,1.89
93.5100,0.08,0.14,-0.98,6.59,1.16,1.95
93.5180,0.08,0.14,-1.00,6.90,1.53,1.83
93.5340,0.09,0.15,-1.01,4.58,2.44,2.01
93.5560,0.08,0.14,-1.01,3.48,3.23,2.14
93.5720,0.07,0.15,-1.00,-0.49,4.58,3.30
93.5880,0.08,0.14,-1.00,-0.79,4.94,2.50
93.6040,0.07,0.13,-0.99,0.98,3.54,1.77
93.6200,0.07,0.13,-0.98,1.53,3.72,1.22
93.6340,0.08,0.13,-0.98,3.36,2.87,1.40
93.6490,0.10,0.16,-1.01,6.77,-0.43,0.49
93.6640,0.10,0.16,-1.01,5.68,2.44,0.98
93.6740,0.08,0.13,-0.98,2.69,1.40,1.22
93.6900,0.08,0.13,-0.99,3.91,2.56,1.34
93.7080,0.08,0.13,-0.99,3.54,2.26,1.53
93.7240,0.08,0.13,-0.98,4.21,2.32,1.46
93.7410,0.09,0.13,-0.96,7.26,1.40,0.61
93.7560,0.08,0.15,-1.03,5.92,1.89,0.85
93.7570,0.09,0.14,-0.99,3.72,0.92,0.92
93.7860,0.08,0.14,-0.99,2.32,1.53,1.22
93.7900,0.09,0.14,-0.99,2.69,1.77,1.28
93.8080,0.09,0.14,-1.00,3.05,1.59,1.34
93.8240,0.08,0.13,-0.99,2.38,1.95,1.28
93.8400,0.07,0.14,-0.99,2.14,1.65,1.22
93.8570,0.08,0.14,-0.99,2.81,1.83,1.53
93.8730,0.08,0.14,-0.99,2.87,2.32,1.95
93.8910,0.08,0.14,-0.99,2.93,2.26,1.89
93.8910,0.08,0.14,-0.99,2.87,1.65,1.77
93.9220,0.08,0.13,-0.99,3.23,2.20,1.77
93.9380,0.08,0.14,-0.99,3.36,2.08,1.71
93.9540,0.08,0.14,-0.99,3.60,2.20,1.77
93.9570,0.08,0.14,-0.99,3.30,2.32,1.77
93.9740,0.08,0.13,-0.99,3.17,1.89,1.83
94.0010,0.08,0.13,-0.99,3.23,1.83,1.89
94.0160,0.08,0.14,-0.99,3.85,1.71,1.89
94.0240,0.08,0.14,-0.99,3.54,2.14,1.77
94.0400,0.08,0.14,-0.99,3.30,1.89,1.65
94.0580,0.08,0.14,-0.99,2.99,1.71,1.77
94.0730,0.08,0.13,-0.99,3.05,2.32,1.71
94.0910,0.08,0.13,-0.99,3.60,2.20,1.89
94.1070,0.08,0.14,-0.99,3.54,2.20,1.77
94.1240,0.08,0.14,-0.99,3.54,2.14,1.71
94.1390,0.08,0.13,-0.99,3.30,2.01,1.71
94.1550,0.08,0.13,-0.99,3.66,1.89,1.83
94.1580,0.08,0.13,-0.99,4.15,2.01,1.89
94.1880,0.08,0.14,-0.99,4.58,2.08,2.01
94.2040,0.08,0.14,-0.99,4.03,1.65,1.77
