57.131	1696	841
57.157	1699	843
57.173	1700	844
57.19	1705	847
57.207	1711	852
57.224	1716	856
57.239	1721	859
57.256	1722	860
57.273	1723	861
57.291	1725	861
57.306	1728	862
57.324	1735	865
57.339	1743	868
57.355	1749	871
57.373	1754	873
57.391	1760	874
57.407	1765	876
57.423	1767	877
57.44	1770	880
57.456	1775	881
57.483	1777	881
57.5	1777	881
57.516	1777	881
57.533	1777	881
57.55	1777	881
57.566	1777	881
57.583	1777	881
57.6	1778	881
57.616	1778	881
57.633	1778	881
57.65	1779	882
57.667	1779	882
57.683	1779	882
57.7	1781	884
57.716	1783	884
57.738	1783	884
57.754	1783	884
57.771	1783	885
57.788	1786	886
57.803	1787	887
57.822	1787	887
57.837	1787	887
57.852	1787	887
57.878	1787	887
57.895	1787	887
57.911	1787	887
57.927	1787	887
57.953	1787	887
57.97	1787	887
57.986	1787	887
58.004	1787	887
58.02	1787	887
58.044	1787	887
58.061	1787	887
Mouse Click
58.077	1787	887
58.094	1787	887
58.11	1787	887
58.128	1789	887
58.144	1789	887
58.16	1789	887
58.178	1789	887
58.195	1789	887
58.211	1789	887
58.231	1789	887
58.247	1789	887
58.264	1789	887
58.28	1789	887
58.297	1789	887
58.314	1789	887
58.331	1789	887
58.348	1789	887
58.364	1789	887
58.381	1789	887
58.397	1789	887
58.414	1789	887
58.431	1789	887
58.447	1789	887
58.464	1789	887
58.481	1789	887
58.497	1789	887
58.514	1789	887
58.53	1789	887
58.546	1789	887
58.571	1789	887
58.588	1789	887
58.606	1789	887
58.622	1789	887
58.638	1789	887
58.655	1789	887
58.672	1789	887
58.688	1789	887
58.705	1789	887
58.721	1789	887
58.744	1789	887
58.759	1789	887
58.776	1789	887
58.793	1789	887
58.81	1789	887
58.826	1789	887
58.843	1789	887
58.86	1789	887
58.877	1789	887
58.894	1789	887
58.911	1789	887
58.928	1789	887
58.944	1789	887
58.96	1789	887
58.984	1789	887
59.001	1789	887
59.017	1789	887
59.034	1789	887
59.051	1789	887
59.068	1789	887
59.086	1789	887
59.101	1789	887
59.117	1789	887
59.135	1789	887
59.15	1789	887
59.167	1789	887
59.184	1789	887
59.201	1789	887
59.217	1787	887
59.234	1786	888
59.251	1783	889
59.267	1776	893
59.289	1776	893
59.307	1775	894
59.323	1775	894
59.349	1775	894
59.364	1775	894
59.38	1775	894
59.405	1775	894
59.423	1775	894
59.438	1775	894
59.455	1775	894
59.473	1775	894
59.489	1775	894
59.504	1775	894
59.521	1775	894
59.538	1775	894
59.554	1775	894
59.579	1775	894
59.595	1775	894
59.613	1775	894
59.629	1775	894
59.646	1774	895
59.662	1773	894
59.679	1773	894
59.694	1772	894
59.719	1771	893
59.734	1767	893
59.752	1762	893
59.768	1756	893
59.785	1751	893
59.801	1749	893
59.818	1747	893
59.834	1747	893
59.85	1746	893
59.875	1743	893
59.892	1739	891
59.909	1738	890
59.926	1737	890
59.942	1736	889
59.958	1736	889
59.974	1736	888
59.996	1734	886
60.012	1733	885
60.029	1733	885
60.046	1733	885
60.062	1733	885
60.079	1731	885
60.096	1727	885
60.113	1721	884
60.13	1719	883
60.147	1719	883
60.163	1719	883
60.188	1719	883
60.206	1719	883
60.221	1717	883
60.238	1714	883
60.255	1712	883
60.273	1704	883
60.289	1701	883
60.305	1700	883
60.33	1700	883
60.347	1700	883
60.364	1700	883
60.381	1700	883
60.396	1698	883
60.423	1696	883
60.439	1695	883
60.457	1695	883
60.472	1695	883
60.49	1692	883
60.506	1688	883
60.522	1687	883
60.54	1684	883
60.555	1681	883
60.573	1679	883
60.588	1675	883
60.616	1670	883
60.633	1665	883
60.649	1662	883
60.666	1661	883
60.683	1657	883
60.699	1653	883
60.723	1650	883
60.74	1646	883
60.755	1641	883
60.773	1634	883
60.791	1631	883
60.806	1630	883
60.824	1630	883
60.839	1630	883
60.854	1628	883
60.88	1625	883
60.896	1625	883
60.913	1625	883
60.929	1623	883
60.946	1621	883
60.963	1617	884
60.979	1613	885
60.996	1608	886
61.013	1601	889
61.029	1598	890
61.046	1595	891
61.061	1590	891
61.086	1588	893
61.101	1586	893
61.118	1586	893
61.134	1584	894
61.151	1582	895
61.168	1575	896
61.185	1571	897
61.202	1566	898
61.218	1565	899
61.236	1565	899
61.251	1565	899
61.267	1565	899
61.285	1565	899
61.303	1564	899
61.318	1562	899
61.334	1556	899
61.357	1556	899
61.374	1556	899
61.391	1556	899
61.409	1554	899
61.424	1549	899
61.441	1546	899
61.458	1541	899
61.474	1539	898
61.492	1538	898
61.508	1534	897
61.535	1531	896
61.552	1530	896
61.568	1529	896
61.592	1528	895
61.609	1528	894
61.625	1528	894
61.642	1524	893
61.658	1521	892
61.675	1519	890
61.692	1519	890
61.709	1519	890
61.725	1519	890
61.742	1518	890
61.759	1518	890
61.775	1513	890
61.792	1507	890
61.808	1500	887
61.833	1497	885
61.85	1496	885
61.866	1495	885
61.897	1491	885
61.91	1487	884
61.926	1484	882
61.943	1481	881
61.96	1479	881
61.976	1478	881
61.993	1477	880
62.01	1476	879
62.026	1476	879
62.05	1473	878
62.067	1469	878
62.083	1465	878
62.1	1462	878
62.117	1458	878
62.134	1455	878
62.151	1450	878
62.166	1449	878
62.191	1449	878
62.209	1447	878
62.224	1442	878
62.241	1438	878
62.257	1434	878
62.274	1433	878
62.291	1431	878
62.307	1429	879
62.324	1429	879
62.341	1425	879
62.356	1423	879
62.378	1423	879
62.394	1423	879
62.412	1423	879
62.429	1419	881
62.445	1414	883
62.461	1411	883
62.478	1408	883
62.494	1408	883
62.511	1408	883
62.527	1406	883
62.544	1403	883
62.561	1401	883
62.578	1398	883
62.595	1398	883
62.61	1398	883
62.627	1398	883
62.645	1398	883
62.66	1398	883
62.677	1398	883
62.693	1398	883
62.716	1398	883
62.733	1392	884
62.75	1387	884
62.765	1384	884
62.782	1383	884
62.799	1383	884
62.816	1378	884
62.832	1376	884
62.848	1374	884
62.865	1373	884
62.882	1371	883
62.898	1370	883
62.915	1370	883
62.932	1370	883
62.949	1365	883
62.965	1362	883
62.983	1360	882
62.999	1355	881
63.015	1352	880
63.032	1350	880
63.049	1350	880
63.065	1347	880
63.082	1345	880
63.098	1344	880
63.115	1344	880
63.133	1342	880
63.149	1342	880
63.166	1342	880
63.182	1341	880
63.199	1338	880
63.216	1330	880
63.233	1325	882
63.248	1321	882
63.265	1317	883
63.283	1316	884
63.299	1308	888
63.317	1304	888
63.334	1289	891
63.35	1282	892
63.366	1279	892
63.383	1279	892
63.4	1279	892
63.416	1279	892
63.433	1279	892
63.45	1279	892
63.468	1275	894
63.484	1270	896
63.5	1263	898
63.516	1258	899
63.533	1256	900
63.55	1256	900
63.566	1256	900
63.583	1256	900
63.602	1256	900
63.617	1252	900
63.633	1248	900
63.651	1248	900
63.666	1246	901
63.684	1246	901
63.7	1242	901
63.716	1237	901
63.733	1229	901
63.75	1221	901
63.766	1214	901
63.783	1212	901
63.8	1212	901
63.816	1212	901
63.834	1211	901
63.85	1206	901
63.866	1199	901
63.883	1199	901
63.9	1199	901
63.916	1199	901
63.934	1197	901
63.95	1193	899
63.966	1189	899
63.982	1184	897
64.006	1181	894
64.023	1179	894
64.04	1179	894
64.056	1179	894
64.073	1179	894
64.091	1179	894
64.106	1179	894
64.123	1179	893
64.14	1176	891
64.157	1176	891
64.173	1176	891
64.195	1171	891
64.213	1165	889
64.228	1161	887
64.246	1159	886
64.261	1158	886
64.278	1156	885
64.294	1153	884
64.311	1148	883
64.329	1141	880
64.345	1138	880
64.362	1138	880
64.379	1138	880
64.395	1135	878
64.42	1129	876
64.437	1125	874
64.455	1120	873
64.47	1117	871
64.488	1115	871
64.503	1111	871
64.521	1103	871
64.539	1092	871
64.554	1080	870
64.571	1078	868
64.589	1078	868
64.604	1078	868
64.621	1078	868
64.637	1077	868
64.654	1076	868
64.671	1076	868
64.687	1074	868
64.71	1070	868
64.727	1067	868
64.743	1065	868
64.76	1062	869
64.777	1061	869
64.795	1058	869
64.811	1054	869
64.828	1051	869
64.844	1043	871
64.86	1032	873
64.878	1024	873
64.893	1023	873
64.91	1023	873
64.926	1021	873
64.943	1017	875
64.961	1013	875
64.978	1007	875
64.993	1003	875
65.01	1002	875
65.026	1002	875
65.049	1002	875
65.065	1002	875
65.083	999	875
65.099	992	875
65.115	989	875
65.133	987	875
65.15	987	875
65.166	987	875
65.183	986	876
65.199	985	876
65.216	985	876
65.233	983	877
65.249	979	878
65.265	972	878
65.282	971	878
65.299	971	878
65.315	971	878
65.332	969	878
65.349	965	878
65.365	960	878
65.382	960	878
65.398	960	878
65.421	957	878
65.438	953	878
65.454	948	878
65.472	944	878
65.489	941	878
65.504	938	878
65.52	931	878
65.545	931	878
65.561	929	878
65.577	923	878
65.595	913	878
65.61	901	877
65.632	900	876
65.649	900	876
65.664	899	876
65.681	898	876
65.698	895	876
65.714	889	876
65.731	878	876
65.749	872	876
65.764	870	876
65.78	870	876
65.804	865	876
65.821	860	876
65.838	854	876
65.856	854	876
65.871	852	876
65.894	847	878
65.91	835	879
65.926	828	879
65.943	828	879
65.96	828	879
65.977	823	879
65.993	817	879
66.009	810	879
66.034	805	878
66.05	796	878
66.068	787	877
66.085	781	875
66.101	778	875
66.118	778	875
66.135	778	875
66.151	774	874
66.168	771	874
66.184	759	874
66.2	739	873
66.223	726	871
66.241	726	871
66.258	726	871
66.273	724	871
66.291	724	871
66.307	719	871
66.324	712	871
66.34	707	871
66.356	701	871
66.381	700	871
66.396	700	871
66.413	695	871
66.43	685	871
66.447	667	871
66.462	659	869
66.489	653	869
66.507	648	869
66.522	641	869
66.539	628	869
66.555	614	868
66.57	598	864
66.596	593	864
66.613	587	864
66.628	578	860
66.651	571	860
66.667	566	859
66.686	561	859
66.701	557	859
66.718	549	859
66.735	536	859
66.751	518	859
66.769	508	858
66.785	504	858
66.8	490	858
66.832	482	858
66.843	469	858
66.86	466	858
66.876	459	859
66.893	450	862
66.908	449	862
66.933	449	862
66.95	449	862
66.967	449	862
66.983	445	862
67.001	442	862
67.017	442	862
67.034	442	862
67.05	440	862
67.067	440	862
67.084	434	864
67.1	425	864
67.118	416	864
67.133	412	865
67.15	412	865
67.167	412	865
67.184	410	867
67.2	403	868
67.217	393	869
67.234	386	871
67.25	386	871
67.267	386	871
67.284	386	871
67.3	376	871
67.317	368	873
67.334	362	873
67.35	360	873
67.367	356	873
67.383	346	873
67.4	337	873
67.418	327	873
67.433	316	873
67.451	305	873
67.467	293	873
67.483	293	873
67.5	293	873
67.517	289	873
67.533	276	873
67.55	266	873
67.567	264	873
67.584	263	873
67.601	260	873
67.617	255	874
67.635	248	874
67.65	234	874
67.666	202	874
67.687	202	874
67.703	202	874
67.719	202	874
67.736	202	874
67.753	201	874
67.769	197	874
67.786	197	874
67.803	195	875
67.819	192	876
67.837	184	876
67.853	173	876
67.869	164	876
67.886	159	876
67.903	154	875
67.919	148	874
67.936	143	874
67.953	141	874
67.969	138	874
67.986	131	873
68.003	122	871
68.019	120	869
68.043	120	869
68.059	119	869
68.076	118	869
68.092	114	869
68.107	108	869
68.131	108	869
68.148	108	869
68.164	108	869
68.181	106	869
68.198	105	869
68.215	103	867
68.232	103	867
68.249	102	867
68.264	95	867
68.28	89	867
68.297	89	867
68.314	89	867
68.331	89	867
68.347	89	867
68.364	89	867
68.381	89	867
68.397	89	867
68.413	89	867
68.437	89	867
68.454	89	867
68.471	88	867
68.489	88	867
68.504	88	867
68.521	88	867
68.537	88	867
68.555	88	867
68.571	88	867
68.587	88	867
68.604	88	867
68.62	88	867
68.637	87	866
68.654	87	866
68.671	87	866
68.688	87	866
68.705	87	866
68.72	87	866
68.745	87	866
68.761	87	866
68.778	87	866
68.795	87	866
68.811	87	866
68.828	87	866
68.844	87	866
68.861	87	866
68.878	87	866
68.895	87	866
68.912	87	866
68.927	87	866
68.944	87	866
68.962	87	866
68.978	87	865
68.995	87	865
69.011	87	865
69.028	87	865
69.045	87	865
69.061	87	865
69.077	87	865
69.094	87	865
69.111	87	864
69.129	87	864
69.144	87	864
69.161	87	864
69.178	87	864
69.195	87	864
69.212	87	864
69.229	87	864
69.247	87	864
69.261	87	861
69.278	87	861
69.294	87	860
69.311	87	858
69.328	87	858
69.345	87	858
69.361	87	857
69.384	87	857
69.4	87	856
69.418	87	856
69.435	87	855
69.451	87	855
69.467	87	855
69.485	87	855
69.501	87	855
69.519	87	855
69.534	87	855
69.552	87	855
69.568	87	855
69.585	87	855
69.601	86	855
69.618	86	855
69.635	83	855
69.651	80	855
69.668	78	855
69.684	74	855
69.701	73	856
69.717	71	857
69.742	70	858
69.758	70	858
69.774	68	860
69.79	68	860
69.807	66	864
69.824	65	867
69.84	64	870
69.857	64	873
69.874	64	876
69.891	64	878
69.907	64	878
69.922	64	881
69.947	60	885
69.964	59	891
69.98	57	895
69.997	57	895
70.013	57	895
70.03	57	895
70.047	57	895
70.063	57	895
70.08	57	895
70.097	57	895
70.114	57	896
70.131	57	897
70.147	57	897
70.164	59	897
70.18	59	897
70.197	59	897
70.214	59	897
70.23	60	897
70.247	65	897
70.264	67	897
70.281	68	897
70.298	73	897
70.314	80	897
70.33	82	897
70.346	83	898
70.366	83	898
70.383	83	898
70.4	85	899
70.417	87	899
70.433	87	899
70.45	87	899
70.467	88	899
70.485	89	898
70.501	89	898
70.517	90	897
70.534	90	897
70.55	90	897
70.567	90	897
70.583	91	897
70.6	93	895
70.616	94	894
70.632	94	894
70.657	94	894
70.674	94	894
70.69	94	894
70.707	94	894
70.725	94	894
70.74	94	894
70.758	94	894
70.776	94	894
70.791	94	894
70.807	94	894
70.824	94	894
70.84	94	894
70.867	94	894
70.883	94	894
70.901	94	894
70.917	94	894
70.933	94	894
70.952	94	894
70.966	94	894
70.984	94	894
71.001	94	894
71.017	94	894
71.034	94	894
71.051	94	894
71.066	95	893
71.083	95	893
71.1	95	893
71.117	95	893
71.132	95	893
71.155	95	893
71.171	95	893
71.188	95	893
71.206	95	893
71.221	95	893
71.239	95	893
71.255	95	893
71.271	95	893
71.289	95	893
71.304	95	893
71.322	95	891
71.339	95	890
71.354	95	890
71.372	95	890
71.387	95	889
71.411	95	889
71.428	95	887
71.444	95	887
71.461	95	887
71.478	95	887
71.494	95	885
71.512	95	884
71.527	95	882
71.544	95	882
71.561	95	882
71.577	95	882
71.6	95	882
71.616	95	882
71.633	95	881
71.65	95	879
71.667	95	879
71.683	95	879
71.7	95	879
71.717	95	879
71.733	95	879
71.749	93	877
71.766	93	877
71.783	93	877
71.799	93	877
71.816	93	877
71.833	93	877
71.849	93	877
71.867	93	877
71.883	93	877
71.9	93	877
71.917	93	877
71.932	93	877
71.95	93	877
71.966	93	877
71.991	93	877
72.008	93	877
72.024	93	877
72.042	93	877
72.058	93	877
72.076	93	877
72.091	93	877
72.108	93	877
72.124	93	877
72.141	93	877
72.157	93	876
72.179	93	876
72.196	93	876
72.213	93	876
72.231	93	876
72.246	93	876
72.262	93	876
72.279	93	876
72.295	91	876
72.313	89	874
72.328	89	874
72.354	89	874
72.371	89	874
72.389	89	874
72.404	89	874
72.422	88	874
72.438	87	874
72.455	87	873
72.472	87	873
72.487	87	873
72.51	87	873
72.527	87	873
72.543	87	873
72.56	87	873
72.577	87	873
72.593	87	873
72.609	87	873
72.633	87	873
72.649	87	873
72.666	87	873
72.683	87	873
72.701	87	873
72.716	87	873
72.732	87	873
72.754	87	873
72.771	87	873
72.787	87	873
72.805	87	873
72.821	87	873
72.839	87	873
72.855	87	873
72.87	87	873
72.888	87	873
72.904	87	873
72.92	87	873
72.945	87	873
Mouse Click
72.962	87	873
72.978	87	873
72.995	87	873
73.012	87	873
73.029	87	873
73.045	87	873
73.062	87	873
73.078	87	873
73.095	87	873
73.114	87	873
73.128	87	873
73.146	87	873
73.162	87	873
73.179	87	873
73.196	87	873
73.212	87	873
73.236	87	873
73.255	87	873
73.27	87	873
73.288	87	873
73.303	87	873
73.319	87	873
73.339	87	873
73.354	87	873
73.375	87	873
73.393	87	873
73.408	87	873
73.427	87	873
73.442	87	873
73.458	87	873
73.489	87	873
73.5	87	873
73.518	87	873
73.534	87	873
73.551	87	873
73.567	87	873
73.59	87	873
73.607	87	873
73.623	87	873
73.64	87	873
73.658	87	873
73.674	87	873
73.69	87	873
73.707	87	873
73.725	87	873
73.741	89	873
73.765	89	873
73.782	92	873
73.799	92	873
73.815	95	873
73.832	95	873
73.848	97	873
73.88	98	873
73.889	100	872
73.905	100	872
73.923	100	872
73.938	107	872
73.965	109	872
73.982	109	872
73.998	109	872
74.015	110	872
74.031	114	871
74.048	116	870
74.065	117	870
74.081	119	869
74.099	122	869
74.115	129	869
74.132	132	869
74.149	135	868
74.165	136	868
74.181	140	868
74.198	144	866
74.215	150	865
74.231	152	864
74.249	154	864
74.264	159	863
74.282	165	861
74.298	173	859
74.314	178	858
74.332	182	858
74.347	187	856
74.366	191	854
74.381	193	854
74.399	196	854
74.416	197	853
74.431	201	853
74.448	204	853
74.466	209	851
74.481	215	850
74.498	217	850
74.516	221	848
74.532	226	847
74.548	230	845
74.565	236	845
74.582	239	843
74.598	244	841
74.614	248	840
74.632	252	838
74.655	256	835
74.675	259	832
74.692	261	831
74.708	269	828
74.737	272	825
74.753	272	825
74.769	274	824
74.787	276	822
74.803	279	819
74.821	279	819
74.837	280	817
74.853	283	814
74.871	288	810
74.887	289	809
74.902	291	807
74.931	292	806
74.948	294	804
74.965	295	803
74.981	295	803
75.005	297	801
75.022	298	800
75.038	298	800
75.054	301	800
75.071	301	799
75.086	308	796
75.113	310	795
75.131	310	795
75.147	313	794
75.164	315	793
75.179	317	793
75.197	320	793
75.214	324	791
75.229	331	789
75.256	336	789
75.273	338	789
75.29	343	787
75.308	347	786
75.324	354	784
75.34	362	781
75.357	366	779
75.373	373	776
75.39	378	773
75.408	383	771
75.424	388	767
75.44	394	765
75.457	397	763
75.473	400	762
75.489	407	758
75.515	407	758
75.532	409	757
75.556	413	754
75.574	417	752
75.591	421	749
75.607	422	748
75.623	426	745
75.641	428	744
75.657	432	741
75.673	437	738
75.691	441	734
75.708	443	733
75.725	445	731
75.74	447	730
75.763	449	728
75.781	449	728
75.796	452	725
75.813	454	723
75.83	458	719
75.847	461	718
75.862	464	717
75.886	466	716
75.903	467	715
75.92	468	714
75.936	470	713
75.967	472	712
75.978	476	710
75.995	477	710
76.012	478	709
76.029	482	708
76.045	487	706
76.061	488	705
76.078	491	704
76.094	496	701
76.115	500	700
76.132	504	699
76.148	506	699
76.165	508	698
76.182	511	697
76.199	515	695
76.215	520	695
76.233	523	693
76.249	526	691
76.265	533	688
76.283	539	686
76.299	542	685
76.315	545	683
76.331	549	681
76.357	559	677
76.375	564	675
76.393	567	674
76.409	570	672
76.426	573	670
76.442	575	665
76.467	579	661
76.483	585	659
76.501	592	657
76.517	595	655
76.535	602	652
76.551	604	651
76.567	606	650
76.596	610	650
76.612	611	648
76.63	615	647
76.645	620	644
76.662	622	642
76.68	626	641
76.696	627	639
76.711	630	639
76.734	634	637
76.751	639	635
76.768	646	633
76.786	653	629
76.801	657	628
76.82	659	627
76.834	666	623
76.851	674	621
76.869	675	619
76.884	683	616
76.909	688	615
76.926	695	612
76.942	704	609
76.96	716	606
76.976	720	605
76.992	725	604
77.009	727	604
77.025	737	599
77.052	741	599
77.069	742	598
77.086	746	596
77.102	751	594
77.119	758	592
77.135	763	590
77.152	766	588
77.169	772	585
77.185	777	583
77.202	784	579
77.22	791	575
77.235	798	572
77.252	807	567
77.268	824	556
77.295	829	553
77.312	836	549
77.328	840	545
77.343	847	540
77.375	849	538
77.385	853	536
77.403	855	535
77.42	858	532
77.436	860	532
77.452	861	532
77.47	862	531
77.487	864	530
77.502	866	528
77.518	870	526
77.537	875	523
77.553	880	522
77.569	886	519
77.585	891	517
77.612	894	516
77.63	899	513
77.646	905	511
77.663	905	511
77.679	908	509
77.705	912	509
77.722	919	506
77.741	924	506
77.756	932	503
77.772	935	502
77.788	945	499
77.818	959	497
77.834	966	495
77.852	973	493
77.868	978	492
77.884	981	490
77.901	989	488
77.918	998	484
77.935	1004	482
77.951	1009	479
77.969	1014	476
77.985	1022	471
78.001	1027	470
78.027	1030	469
78.045	1031	468
78.061	1034	466
78.077	1037	466
78.094	1041	463
78.11	1044	463
78.127	1048	462
78.145	1050	459
78.161	1050	459
78.177	1055	457
78.196	1056	456
78.214	1061	453
78.229	1065	452
78.246	1068	450
78.263	1068	449
78.279	1068	449
78.294	1071	448
78.319	1074	446
78.335	1079	444
78.352	1086	439
78.368	1089	437
78.399	1089	437
78.415	1091	437
78.44	1093	435
78.456	1096	433
78.472	1096	433
78.49	1097	432
78.506	1100	430
78.522	1102	429
78.54	1103	429
78.556	1108	427
78.571	1111	426
78.598	1115	423
78.614	1119	421
78.637	1123	419
78.654	1125	418
78.67	1129	416
78.687	1135	413
78.703	1142	411
78.72	1149	408
78.738	1156	404
78.753	1162	401
78.77	1164	401
78.787	1167	399
78.804	1170	398
78.82	1173	396
78.838	1175	395
78.853	1180	392
78.87	1185	390
78.887	1188	388
78.904	1190	388
78.92	1191	387
78.935	1192	387
78.967	1196	384
78.982	1203	383
78.997	1209	380
79.024	1212	378
79.042	1216	376
79.058	1225	373
79.074	1235	368
79.091	1243	365
79.109	1249	363
79.124	1257	359
79.142	1268	353
79.158	1284	344
79.174	1293	339
79.192	1299	335
79.208	1302	332
79.225	1302	332
79.241	1302	332
79.257	1304	331
79.275	1305	331
79.291	1309	329
79.308	1312	328
79.325	1317	325
79.342	1320	324
79.36	1327	319
79.374	1334	316
79.391	1342	311
79.408	1349	307
79.426	1354	304
79.442	1361	300
79.463	1366	297
79.481	1369	295
79.498	1372	294
79.515	1377	290
79.531	1383	288
79.549	1386	285
79.564	1394	280
79.591	1400	279
79.608	1404	277
79.624	1409	275
79.641	1413	274
79.658	1419	272
79.675	1424	271
79.691	1434	266
79.715	1440	264
79.732	1445	262
79.749	1450	259
79.764	1454	257
79.782	1457	256
79.798	1469	250
79.824	1482	244
79.841	1489	242
79.858	1499	236
79.874	1505	235
79.9	1509	233
79.918	1515	231
79.934	1524	228
79.952	1530	226
79.968	1537	221
79.984	1542	220
80.0	1549	216
80.026	1550	214
80.043	1555	212
80.06	1557	212
80.077	1558	212
80.093	1562	210
80.11	1567	208
80.127	1567	208
80.143	1570	207
80.164	1576	204
80.191	1580	202
80.202	1587	200
80.218	1591	197
80.234	1596	195
80.266	1601	195
80.278	1608	192
80.296	1615	191
80.311	1628	187
80.328	1636	183
80.344	1643	180
80.364	1648	177
80.388	1653	172
80.404	1659	168
80.423	1674	162
80.438	1686	159
80.455	1688	159
80.471	1689	159
80.49	1693	156
80.505	1706	152
80.522	1718	148
80.538	1730	144
80.555	1734	143
80.571	1737	141
80.589	1738	140
80.604	1740	138
80.632	1740	138
80.649	1741	137
80.666	1741	137
80.682	1744	137
80.698	1749	134
80.715	1757	130
80.732	1770	125
80.748	1785	119
80.765	1794	116
80.782	1796	115
80.797	1796	115
80.829	1797	115
80.845	1797	115
80.861	1797	115
80.879	1797	115
80.895	1797	115
80.912	1797	115
80.928	1797	115
80.944	1797	115
80.962	1798	113
80.978	1798	113
80.996	1798	113
81.011	1798	113
81.028	1798	113
81.045	1798	113
81.061	1798	113
81.077	1798	113
81.093	1798	113
81.116	1798	113
81.132	1798	113
81.15	1798	113
81.166	1798	113
81.182	1798	113
81.199	1798	113
81.216	1798	113
81.232	1798	113
81.248	1798	113
Mouse Click
81.272	1798	113
81.289	1798	113
81.305	1798	113
81.322	1798	113
81.338	1798	113
81.355	1798	113
81.372	1798	113
81.388	1798	113
81.405	1798	113
81.421	1798	113
81.448	1798	113
81.465	1798	113
81.482	1798	113
81.497	1798	113
81.522	1798	113
81.539	1798	113
81.556	1798	113
81.573	1798	113
81.589	1798	113
81.607	1798	113
81.623	1798	113
81.639	1798	113
81.656	1798	113
81.672	1798	113
81.69	1798	113
81.706	1798	113
81.723	1798	113
81.74	1798	113
81.755	1798	113
81.774	1798	113
81.789	1798	113
81.806	1798	113
81.822	1798	113
81.84	1798	113
81.856	1798	113
81.873	1798	113
81.889	1798	113
81.908	1798	111
81.923	1798	111
81.939	1797	110
81.956	1789	110
81.973	1780	114
81.989	1774	119
82.006	1767	126
82.023	1756	134
82.039	1751	136
82.056	1749	137
82.072	1749	137
82.099	1749	137
82.115	1749	137
82.132	1749	137
82.149	1748	137
82.166	1748	137
82.182	1748	137
82.199	1748	137
82.216	1748	137
82.233	1748	137
82.249	1748	137
82.265	1748	137
82.282	1748	137
82.3	1748	137
82.315	1748	137
82.331	1748	137
82.356	1748	137
82.372	1748	137
82.388	1748	137
82.407	1748	137
82.422	1748	137
82.439	1748	137
82.455	1748	137
82.474	1748	137
82.489	1748	137
82.506	1748	137
82.523	1748	137
82.539	1748	137
82.556	1747	137
82.572	1747	135
82.589	1747	130
82.605	1747	130
82.623	1747	127
82.638	1747	122
82.656	1752	117
82.673	1753	116
82.689	1754	114
82.706	1754	114
82.723	1754	114
82.739	1759	110
82.755	1764	106
82.773	1765	106
82.789	1765	106
82.804	1765	106
82.831	1765	106
82.848	1765	106
82.865	1766	105
82.881	1767	105
82.908	1767	105
82.925	1767	105
82.941	1767	105
82.959	1767	105
82.974	1767	105
82.992	1767	105
83.008	1767	105
83.024	1767	105
83.056	1767	105
83.073	1767	105
83.089	1767	105
83.106	1767	104
83.122	1765	103
83.144	1762	103
83.161	1754	103
83.177	1751	103
83.194	1747	103
83.21	1746	103
83.227	1745	102
83.244	1745	102
83.26	1743	102
83.278	1741	100
83.294	1736	100
83.31	1731	100
83.328	1727	100
83.344	1727	100
83.36	1727	100
83.377	1727	100
83.394	1725	99
83.411	1720	99
83.427	1711	99
83.444	1705	97
83.46	1701	97
83.478	1701	97
83.494	1701	97
83.511	1701	97
83.527	1700	97
83.546	1697	97
83.56	1692	97
83.577	1688	97
83.595	1684	97
83.611	1681	97
83.627	1681	97
83.643	1681	97
83.659	1677	97
83.682	1673	97
83.699	1670	97
83.717	1664	97
83.733	1661	97
83.749	1655	97
83.774	1652	97
83.79	1647	97
83.809	1641	97
83.824	1634	97
83.84	1631	97
83.857	1630	97
83.873	1630	97
83.891	1630	97
83.908	1625	97
83.924	1618	97
83.941	1611	97
83.957	1602	97
83.974	1597	97
83.992	1592	97
84.007	1589	97
84.026	1589	97
84.042	1589	97
84.065	1588	97
84.082	1583	97
84.099	1580	97
84.116	1577	97
84.132	1575	97
84.15	1574	97
84.165	1571	97
84.181	1562	97
84.208	1561	97
84.227	1556	97
84.242	1548	97
84.261	1542	97
84.276	1535	97
84.294	1533	97
84.31	1533	97
84.326	1533	97
84.342	1533	97
84.359	1529	97
84.376	1526	97
84.392	1525	97
84.411	1523	97
84.426	1523	97
84.442	1523	97
84.46	1520	98
84.476	1517	98
84.492	1511	101
84.51	1506	103
84.525	1501	103
84.542	1498	105
84.558	1496	106
84.59	1495	106
84.599	1495	106
84.615	1495	106
84.632	1494	106
84.648	1491	106
84.669	1489	106
84.686	1489	106
84.703	1489	106
84.719	1488	106
84.736	1484	106
84.754	1478	106
84.77	1474	106
84.786	1472	106
84.803	1471	106
84.82	1469	106
84.836	1468	104
84.853	1462	100
84.869	1456	98
84.886	1450	97
84.903	1440	95
84.92	1435	95
84.936	1431	95
84.953	1431	95
84.969	1431	95
84.986	1430	93
85.003	1425	93
85.02	1414	93
85.036	1409	92
85.052	1407	92
85.08	1407	92
85.097	1407	92
85.114	1406	92
85.13	1396	92
85.147	1385	92
85.163	1378	90
85.18	1372	90
85.197	1372	90
85.213	1370	90
85.23	1369	90
85.246	1364	90
85.278	1363	90
85.293	1360	90
85.319	1360	90
85.335	1358	90
85.351	1355	90
85.368	1348	90
85.383	1333	90
85.411	1330	90
85.429	1327	90
85.444	1324	90
