Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1950,0.07,0.12,-0.98,3.23,3.85,2.38
7.2120,0.07,0.12,-0.99,3.17,3.85,2.62
7.2270,0.07,0.12,-0.99,3.23,4.03,2.44
7.2430,0.07,0.12,-0.99,3.11,3.72,2.56
7.2520,0.07,0.12,-0.99,3.17,3.54,2.69
7.2650,0.07,0.13,-0.99,3.17,3.91,2.50
7.2900,0.07,0.12,-0.99,3.05,3.85,2.50
7.3010,0.07,0.12,-0.99,3.05,3.97,2.44
7.3180,0.07,0.12,-0.99,3.23,3.91,2.44
7.3340,0.07,0.12,-0.99,3.05,3.91,2.44
7.3520,0.07,0.12,-0.99,3.05,3.72,2.44
7.3680,0.07,0.12,-0.99,3.17,3.72,2.50
7.3830,0.07,0.12,-0.99,3.23,3.66,2.50
7.3990,0.07,0.12,-0.99,3.17,3.97,2.50
7.4140,0.07,0.12,-0.99,3.23,3.91,2.50
7.4300,0.07,0.12,-0.99,3.17,3.78,2.38
7.4450,0.07,0.12,-0.99,3.11,3.66,2.44
7.4620,0.07,0.13,-0.99,3.17,3.66,2.26
7.4680,0.07,0.12,-0.99,3.11,3.66,2.44
7.4830,0.07,0.12,-0.99,3.11,3.97,2.44
7.5060,0.07,0.12,-0.99,3.11,3.97,2.26
7.5230,0.07,0.12,-0.99,3.17,3.72,2.38
7.5390,0.07,0.12,-0.99,3.30,3.72,2.50
7.5560,0.07,0.12,-0.99,3.23,3.48,2.38
7.5720,0.07,0.12,-0.99,3.05,4.03,2.44
7.5880,0.07,0.12,-0.99,3.11,3.91,2.50
7.6050,0.07,0.12,-0.99,3.36,3.66,2.44
7.6210,0.07,0.12,-0.99,3.23,3.97,2.50
7.6360,0.07,0.12,-0.99,3.05,3.78,2.32
7.6520,0.07,0.12,-0.99,3.17,3.91,2.44
7.6670,0.07,0.12,-0.99,3.30,3.72,2.69
7.6760,0.07,0.12,-0.99,3.36,3.85,2.50
7.6920,0.07,0.12,-0.99,2.99,3.85,2.50
7.7090,0.07,0.12,-0.99,3.23,3.72,2.38
7.7260,0.07,0.12,-0.99,3.23,3.42,2.62
7.7420,0.07,0.12,-0.99,3.23,3.72,2.50
7.7590,0.07,0.12,-0.99,3.05,3.42,2.32
7.7770,0.07,0.12,-0.99,3.17,3.72,2.38
7.7920,0.07,0.12,-0.99,3.17,3.85,2.32
7.8100,0.07,0.12,-0.99,3.11,3.85,2.44
7.8250,0.07,0.12,-0.99,3.17,3.78,2.38
7.8410,0.07,0.12,-0.99,3.23,3.60,2.44
7.8560,0.07,0.12,-0.99,3.11,3.72,2.32
7.8730,0.07,0.12,-0.99,3.11,3.91,2.50
7.8890,0.07,0.12,-0.99,3.05,3.54,2.38
7.8930,0.07,0.12,-0.99,2.99,3.91,2.38
7.9090,0.07,0.12,-0.99,3.11,3.66,2.38
7.9260,0.07,0.12,-0.99,3.23,3.72,2.32
7.9530,0.07,0.12,-0.99,3.23,3.85,2.38
7.9580,0.07,0.12,-0.99,3.30,3.85,2.44
7.9790,0.07,0.12,-0.99,2.99,3.72,2.32
7.9950,0.07,0.12,-0.99,3.23,3.72,2.50
8.0120,0.07,0.12,-0.99,3.23,3.72,2.32
8.0290,0.07,0.12,-0.99,3.17,3.72,2.38
8.0450,0.07,0.12,-0.99,3.23,3.72,2.38
8.0610,0.07,0.12,-0.99,3.30,3.78,2.32
8.0770,0.07,0.12,-0.99,3.30,3.85,2.32
8.0920,0.07,0.12,-0.99,3.23,3.60,2.38
8.0950,0.07,0.12,-0.99,3.23,3.97,2.32
8.1110,0.07,0.12,-0.99,3.05,3.60,2.38
8.1400,0.07,0.12,-0.99,3.17,3.72,2.26
8.1530,0.07,0.12,-0.99,3.11,3.85,2.32
8.1680,0.07,0.12,-0.99,3.30,3.78,2.44
8.1850,0.07,0.12,-0.99,3.17,3.85,2.20
8.2010,0.07,0.12,-0.99,3.11,3.60,2.44
8.2170,0.07,0.12,-0.99,3.30,3.66,2.32
8.2330,0.07,0.12,-0.99,2.99,3.78,2.38
8.2480,0.07,0.12,-0.99,3.30,3.97,2.38
8.2530,0.07,0.12,-0.99,3.11,3.66,2.32
8.2670,0.07,0.12,-0.99,3.17,3.85,2.44
8.2900,0.07,0.12,-0.99,3.23,3.78,2.32
8.3070,0.07,0.12,-0.99,3.36,3.66,2.38
8.3230,0.07,0.12,-0.99,3.30,3.60,2.44
8.3400,0.07,0.12,-0.99,3.11,3.78,2.44
8.3560,0.07,0.12,-0.99,3.23,3.85,2.38
8.3730,0.07,0.12,-0.99,3.11,3.91,2.38
8.3890,0.07,0.12,-0.99,3.11,3.85,2.56
8.4050,0.07,0.12,-0.99,3.05,3.78,2.38
8.4210,0.07,0.12,-0.99,3.36,3.91,2.56
8.4370,0.07,0.12,-0.99,3.17,3.91,2.38
8.4530,0.07,0.12,-0.99,3.17,3.91,2.44
8.4550,0.07,0.12,-0.99,3.36,3.48,2.32
8.4840,0.07,0.12,-0.99,3.11,3.72,2.50
8.4940,0.07,0.12,-0.99,3.30,3.78,2.38
8.5110,0.07,0.12,-0.99,3.23,3.91,2.38
8.5280,0.07,0.12,-0.99,3.36,3.91,2.38
8.5440,0.07,0.12,-0.99,3.42,3.72,2.38
8.5600,0.07,0.12,-0.99,3.30,3.78,2.26
8.5790,0.07,0.12,-0.99,3.30,3.91,2.44
8.5950,0.07,0.12,-0.99,3.30,3.85,2.44
8.6110,0.07,0.12,-0.99,3.05,3.91,2.38
8.6260,0.07,0.12,-0.99,3.17,3.78,2.38
8.6300,0.07,0.12,-0.99,2.93,3.60,2.38
8.6540,0.07,0.12,-0.99,3.36,3.91,2.32
8.6640,0.07,0.12,-0.99,3.30,3.66,2.32
8.6870,0.07,0.12,-0.99,3.11,3.91,2.50
8.6970,0.07,0.12,-0.99,3.23,3.78,2.38
8.7130,0.07,0.12,-0.99,2.99,3.66,2.20
8.7300,0.07,0.12,-0.99,3.30,3.72,2.38
8.7460,0.07,0.12,-0.99,2.99,3.91,2.44
8.7640,0.07,0.12,-0.99,2.99,3.66,2.32
8.7800,0.07,0.12,-0.99,3.36,3.66,2.38
8.7960,0.07,0.12,-0.99,3.23,3.78,2.38
8.8130,0.07,0.12,-0.99,3.17,3.78,2.32
8.8280,0.07,0.12,-0.99,3.36,3.91,2.44
8.8310,0.07,0.12,-0.99,3.17,3.72,2.50
8.8540,0.07,0.12,-0.99,3.30,3.78,2.26
8.8760,0.07,0.12,-0.99,3.36,3.72,2.44
8.8920,0.07,0.12,-0.99,3.30,3.85,2.56
8.9080,0.07,0.12,-0.99,3.36,3.91,2.32
8.9140,0.07,0.12,-0.99,3.23,3.85,2.44
8.9290,0.07,0.12,-0.99,3.30,3.66,2.50
8.9550,0.07,0.12,-0.99,3.23,3.72,2.44
8.9670,0.07,0.12,-0.99,3.42,3.78,2.50
8.9840,0.07,0.12,-0.99,3.23,3.85,2.50
9.0020,0.07,0.12,-0.99,3.17,3.85,2.56
9.0170,0.07,0.12,-0.99,3.05,3.91,2.26
9.0330,0.07,0.12,-0.99,3.11,3.97,2.38
9.0480,0.07,0.12,-0.99,3.30,3.91,2.20
9.0650,0.07,0.12,-0.99,3.11,3.97,2.38
9.0810,0.07,0.12,-0.99,3.05,3.72,2.32
9.0840,0.07,0.12,-0.98,3.23,3.66,2.44
9.1000,0.07,0.12,-0.99,3.30,3.78,2.32
9.1230,0.07,0.12,-0.99,3.11,3.66,2.38
9.1390,0.07,0.12,-0.99,3.23,3.72,2.32
9.1570,0.07,0.12,-0.99,3.17,4.09,2.32
9.1730,0.07,0.12,-0.99,3.30,3.97,2.32
9.1900,0.07,0.12,-0.99,3.17,3.78,2.38
9.2060,0.07,0.12,-0.99,3.36,3.78,2.26
9.2230,0.07,0.12,-0.99,3.23,4.15,2.50
9.2380,0.07,0.12,-0.99,3.30,3.78,2.32
9.2530,0.07,0.12,-0.99,3.23,3.78,2.32
9.2710,0.07,0.12,-0.99,3.42,3.60,2.32
9.2730,0.07,0.12,-0.99,3.23,3.60,2.26
9.2890,0.07,0.12,-0.99,2.99,3.91,2.26
9.3110,0.07,0.12,-0.99,3.17,3.97,2.32
9.3280,0.07,0.12,-0.99,3.60,3.66,2.32
9.3430,0.07,0.12,-0.99,3.30,3.97,2.44
9.3610,0.07,0.12,-0.99,3.30,3.54,2.38
9.3770,0.07,0.12,-0.99,3.23,3.60,2.44
9.3940,0.07,0.12,-0.99,3.11,3.78,2.38
9.4100,0.07,0.12,-0.99,3.11,3.72,2.38
9.4260,0.07,0.12,-0.99,3.30,3.85,2.50
9.4270,0.07,0.12,-0.99,3.36,3.66,2.38
9.4550,0.07,0.12,-0.99,3.17,3.91,2.32
9.4730,0.07,0.12,-0.99,3.30,3.85,2.32
9.4780,0.07,0.12,-0.99,3.36,3.78,2.38
9.4930,0.07,0.12,-0.99,3.30,3.97,2.26
9.5130,0.07,0.12,-0.99,3.23,3.85,2.38
9.5310,0.07,0.12,-0.99,3.36,4.03,2.32
9.5470,0.07,0.12,-0.99,3.17,3.97,2.32
9.5630,0.07,0.12,-0.99,3.17,3.91,2.38
9.5790,0.07,0.12,-0.99,3.30,3.78,2.26
9.5950,0.07,0.12,-0.99,3.17,3.97,2.32
9.6110,0.07,0.12,-0.99,3.17,3.85,2.32
9.6280,0.07,0.12,-0.99,3.30,3.72,2.38
9.6440,0.07,0.12,-0.99,3.36,3.91,2.50
9.6590,0.07,0.12,-0.99,3.11,3.97,2.38
9.6740,0.07,0.12,-0.99,3.17,4.03,2.38
9.6910,0.07,0.12,-0.99,3.30,4.03,2.38
9.6980,0.07,0.12,-0.99,3.23,3.78,2.44
9.7210,0.07,0.12,-0.99,3.30,3.91,2.44
9.7300,0.07,0.12,-0.99,3.42,4.21,2.44
9.7460,0.07,0.12,-0.99,3.30,4.09,2.38
9.7660,0.07,0.12,-0.99,3.30,3.85,2.20
9.7820,0.07,0.12,-0.99,3.23,3.91,2.44
9.7830,0.07,0.12,-0.99,3.30,3.60,2.26
9.7990,0.07,0.12,-0.99,3.17,3.66,2.20
9.8220,0.07,0.12,-0.99,3.23,3.91,2.38
9.8390,0.07,0.12,-0.99,3.30,3.91,2.44
9.8560,0.07,0.12,-0.98,3.42,4.03,2.14
9.8730,0.07,0.12,-0.99,3.30,3.85,2.38
9.8890,0.07,0.12,-0.99,3.36,3.97,2.44
9.9050,0.07,0.12,-0.99,3.05,3.85,2.38
9.9200,0.07,0.12,-0.99,3.11,4.03,2.20
9.9230,0.07,0.12,-0.99,3.30,3.60,2.20
9.9390,0.07,0.12,-0.99,3.05,3.72,2.38
9.9630,0.07,0.12,-0.99,3.36,3.91,2.32
9.9780,0.07,0.12,-0.99,3.17,3.66,2.50
9.9960,0.07,0.12,-0.99,3.23,3.85,2.32
10.0120,0.07,0.12,-0.99,3.48,3.78,2.32
10.0290,0.07,0.12,-0.99,3.23,3.85,2.26
10.0460,0.07,0.12,-0.98,3.30,3.66,2.32
10.0610,0.07,0.12,-0.99,3.30,3.66,2.32
10.0770,0.07,0.12,-0.99,3.17,3.42,2.38
10.0930,0.08,0.12,-0.98,2.99,3.60,2.01
10.1100,0.07,0.12,-0.99,3.17,3.78,1.59
10.1120,0.07,0.12,-0.99,3.17,3.72,1.83
10.1290,0.07,0.12,-0.99,3.23,3.72,2.01
10.1580,0.07,0.12,-0.99,2.99,3.48,2.01
10.1730,0.07,0.12,-0.99,3.30,3.85,2.38
10.1880,0.07,0.12,-0.99,3.23,4.15,2.32
10.2040,0.07,0.12,-0.99,3.23,4.09,2.20
10.2190,0.07,0.12,-0.99,3.23,4.03,2.32
10.2280,0.07,0.12,-0.98,3.23,3.97,2.26
10.2440,0.07,0.12,-0.99,3.05,3.91,2.26
10.2650,0.07,0.12,-0.99,3.17,3.78,2.26
10.2800,0.07,0.12,-0.99,3.23,4.03,2.20
10.2830,0.07,0.12,-0.99,3.30,3.91,2.14
10.2990,0.07,0.12,-0.99,3.30,3.72,2.26
10.3270,0.07,0.12,-0.99,3.11,3.66,2.08
10.3390,0.07,0.12,-0.99,3.11,4.03,2.14
10.3570,0.07,0.12,-0.99,3.17,4.03,2.14
10.3720,0.07,0.12,-0.99,3.17,3.66,2.20
10.3890,0.07,0.12,-0.99,3.30,3.72,2.14
10.4050,0.07,0.12,-0.99,3.17,3.78,2.32
10.4220,0.07,0.12,-0.99,3.05,3.60,2.32
10.4380,0.07,0.12,-0.99,3.17,3.97,2.26
10.4540,0.08,0.12,-0.99,3.36,3.97,2.26
10.4710,0.08,0.12,-0.99,3.23,3.97,2.26
10.4860,0.08,0.12,-0.99,3.17,3.85,2.26
10.5030,0.07,0.12,-0.99,3.17,3.72,2.20
10.5180,0.07,0.12,-0.99,3.11,3.85,2.14
10.5330,0.07,0.12,-0.99,3.17,3.48,2.01
10.5480,0.07,0.12,-0.99,3.17,3.85,2.26
10.5570,0.07,0.12,-0.99,3.23,3.78,2.20
10.5710,0.07,0.12,-0.99,3.05,3.91,2.01
10.5930,0.07,0.12,-0.99,3.23,3.66,2.08
10.6080,0.07,0.12,-0.99,3.11,3.78,2.26
10.6240,0.07,0.12,-0.99,2.99,3.91,2.32
10.6410,0.07,0.12,-0.99,3.05,3.48,2.08
10.6550,0.07,0.12,-0.98,3.05,3.54,2.14
10.6610,0.07,0.12,-0.99,3.11,3.54,2.14
10.6870,0.07,0.12,-0.99,3.05,3.85,2.20
10.6950,0.08,0.12,-0.98,3.05,4.09,2.14
10.7180,0.07,0.12,-0.99,3.17,3.97,2.08
10.7280,0.08,0.12,-0.99,3.11,3.85,2.01
10.7430,0.08,0.12,-0.98,3.17,3.42,1.95
10.7640,0.08,0.12,-0.98,3.11,3.72,1.95
10.7810,0.08,0.12,-0.99,3.11,3.48,1.83
10.7960,0.08,0.12,-0.99,2.93,3.60,1.83
10.7990,0.08,0.12,-0.99,3.11,3.30,1.71
10.8280,0.08,0.12,-0.99,3.30,3.30,1.77
10.8430,0.07,0.12,-0.99,3.11,3.54,1.77
10.8590,0.08,0.12,-0.99,3.05,3.60,1.95
10.8760,0.08,0.12,-0.99,3.36,3.66,2.01
10.8910,0.08,0.12,-0.98,3.36,3.66,2.08
10.9060,0.08,0.12,-0.98,3.23,3.85,2.01
10.9170,0.07,0.12,-0.99,3.23,3.66,1.46
10.9340,0.07,0.12,-0.99,3.30,3.97,1.89
10.9500,0.08,0.12,-0.99,3.23,3.54,1.95
10.9660,0.08,0.12,-0.99,3.17,3.60,2.08
10.9800,0.08,0.12,-0.98,3.23,3.54,1.89
10.9950,0.08,0.12,-0.98,3.11,3.60,2.01
11.0100,0.08,0.12,-0.99,3.17,4.03,1.89
11.0250,0.08,0.12,-0.99,3.36,3.85,1.95
11.0420,0.08,0.12,-0.99,3.36,3.54,1.95
11.0570,0.08,0.12,-0.99,3.11,3.72,1.95
11.0660,0.08,0.12,-0.99,3.05,3.54,1.95
11.0870,0.08,0.12,-0.99,3.30,3.85,2.20
11.1040,0.08,0.12,-0.99,3.11,3.78,2.01
11.1190,0.08,0.12,-0.99,3.17,3.66,1.95
11.1360,0.08,0.12,-0.99,3.23,3.60,2.01
11.1510,0.08,0.12,-0.99,3.17,3.54,1.95
11.1660,0.08,0.12,-0.98,3.23,3.66,2.01
11.1700,0.08,0.12,-0.99,3.11,3.85,2.14
11.1860,0.08,0.12,-0.98,3.11,3.85,1.83
11.2090,0.08,0.12,-0.99,3.05,3.66,2.01
11.2260,0.08,0.12,-0.99,3.23,3.85,2.08
11.2420,0.08,0.12,-0.99,3.36,3.85,2.01
11.2570,0.08,0.12,-0.99,3.48,3.97,2.01
11.2600,0.08,0.12,-0.99,3.36,3.91,2.14
11.2760,0.08,0.12,-0.99,3.11,4.09,1.83
11.3050,0.08,0.12,-0.99,3.11,3.97,1.83
11.3090,0.08,0.12,-0.99,3.23,3.66,1.89
11.3240,0.08,0.12,-0.98,3.17,3.60,2.01
11.3520,0.08,0.12,-0.99,3.23,3.72,1.95
11.3620,0.08,0.12,-0.99,3.17,3.85,1.83
11.3790,0.08,0.12,-0.99,3.23,3.97,2.01
11.3970,0.08,0.12,-0.98,3.11,3.66,1.83
11.4140,0.08,0.12,-0.99,3.23,3.85,1.95
11.4290,0.08,0.12,-0.99,3.17,3.85,2.01
11.4450,0.08,0.12,-0.99,3.23,3.97,2.08
11.4610,0.08,0.12,-0.99,3.11,3.85,2.20
11.4760,0.08,0.12,-0.98,2.99,3.78,2.01
11.4800,0.08,0.12,-0.98,3.23,3.72,2.01
11.4960,0.08,0.12,-0.99,3.05,3.91,2.08
11.5110,0.08,0.12,-0.98,3.17,3.78,2.01
11.5390,0.08,0.12,-0.99,3.11,4.03,1.95
11.5500,0.08,0.12,-0.98,2.93,3.78,2.01
11.5660,0.08,0.12,-0.98,3.23,3.97,2.14
11.5820,0.08,0.12,-0.99,3.17,3.97,2.20
11.6000,0.08,0.12,-0.98,3.36,3.85,1.95
11.6160,0.08,0.12,-0.99,3.11,3.78,2.08
11.6320,0.08,0.12,-0.99,3.17,4.03,2.01
11.6330,0.08,0.12,-0.99,3.30,3.91,2.08
11.6580,0.08,0.12,-0.99,3.05,3.85,2.20
11.6780,0.08,0.12,-0.99,2.87,3.97,1.89
11.6890,0.08,0.12,-0.98,3.05,3.78,2.14
11.7050,0.08,0.12,-0.99,3.17,3.78,2.14
11.7220,0.08,0.12,-0.99,3.05,3.85,1.89
11.7380,0.08,0.12,-0.99,3.05,3.78,2.08
11.7550,0.08,0.12,-0.99,3.11,3.60,1.95
11.7710,0.08,0.12,-0.99,3.17,3.66,2.14
11.7860,0.08,0.12,-0.98,3.17,3.91,2.26
11.7880,0.08,0.12,-0.99,3.23,3.97,2.14
11.8040,0.08,0.12,-0.99,3.05,3.78,2.01
11.8260,0.08,0.12,-0.99,3.17,3.85,2.14
11.8430,0.08,0.12,-0.99,3.30,3.91,2.01
11.8590,0.08,0.12,-0.99,3.05,3.85,1.95
11.8770,0.08,0.12,-0.99,3.17,3.78,2.08
11.8930,0.08,0.12,-0.99,3.36,3.66,2.01
11.9090,0.08,0.12,-0.99,3.11,3.91,2.08
11.9100,0.08,0.12,-0.99,3.23,3.97,2.14
11.9410,0.08,0.12,-0.99,3.23,3.72,2.08
11.9430,0.08,0.12,-0.99,3.23,3.91,2.08
11.9740,0.08,0.12,-0.98,3.23,3.78,2.01
11.9910,0.08,0.12,-0.98,3.05,4.03,2.14
11.9930,0.08,0.12,-0.99,3.36,3.66,2.14
12.0230,0.08,0.12,-0.99,3.23,3.60,2.20
12.0380,0.08,0.12,-0.99,3.11,3.66,2.14
12.0530,0.08,0.12,-0.99,3.17,3.91,2.14
12.0640,0.08,0.12,-0.98,3.11,4.09,2.08
12.0810,0.08,0.12,-0.99,3.30,3.78,2.01
12.0970,0.08,0.12,-0.99,3.11,3.78,2.14
12.1130,0.08,0.12,-0.98,3.17,3.66,1.95
12.1300,0.08,0.12,-0.99,3.11,4.03,2.14
12.1460,0.08,0.12,-0.98,3.05,3.97,2.01
12.1610,0.08,0.12,-0.99,3.05,3.66,2.38
12.1780,0.08,0.12,-0.99,3.30,3.91,2.26
12.1940,0.08,0.12,-0.99,3.11,3.91,2.08
12.2090,0.08,0.12,-0.99,3.11,3.85,2.14
12.2250,0.08,0.12,-0.99,3.17,4.03,2.20
12.2310,0.08,0.12,-0.99,3.17,4.21,2.08
12.2470,0.08,0.12,-0.98,3.36,3.78,2.26
12.2680,0.08,0.12,-0.99,3.23,3.72,2.01
12.2860,0.08,0.12,-0.99,3.30,3.66,2.08
12.3010,0.08,0.12,-0.99,3.11,4.03,2.08
12.3160,0.08,0.12,-0.99,3.05,4.03,2.08
12.3310,0.08,0.12,-0.99,3.11,4.09,2.14
12.3480,0.08,0.12,-0.99,3.17,4.27,2.14
12.3590,0.08,0.12,-0.99,3.23,3.91,2.20
12.3680,0.08,0.12,-0.99,3.36,3.78,2.08
12.3920,0.08,0.12,-0.99,2.99,3.72,2.08
12.4080,0.08,0.12,-0.98,3.05,3.91,2.20
12.4250,0.08,0.12,-0.98,3.23,3.78,2.01
12.4420,0.08,0.12,-0.99,3.42,3.91,2.20
12.4570,0.08,0.12,-0.99,3.11,3.97,2.08
12.4740,0.08,0.12,-0.99,3.17,3.97,2.14
12.4900,0.08,0.12,-0.99,3.11,3.91,2.20
12.4920,0.08,0.12,-0.99,3.42,3.85,2.14
12.5070,0.08,0.12,-0.99,3.17,3.60,2.01
12.5310,0.08,0.12,-0.99,3.05,3.78,2.08
12.5480,0.08,0.12,-0.99,3.23,3.54,1.95
12.5650,0.08,0.12,-0.99,3.23,3.72,2.01
12.5810,0.08,0.12,-0.99,3.05,3.85,2.01
12.5960,0.08,0.12,-0.99,3.17,3.85,2.08
12.6110,0.08,0.12,-0.99,3.23,3.91,2.08
12.6270,0.08,0.12,-0.99,2.99,3.78,2.08
12.6430,0.08,0.12,-0.99,3.36,3.54,2.38
12.6580,0.09,0.15,-0.98,2.87,3.48,4.52
12.6650,0.07,0.12,-0.99,2.20,2.93,9.09
12.6810,0.09,0.12,-0.99,2.62,2.87,5.31
12.7020,0.04,0.09,-0.98,2.50,3.05,3.60
12.7190,0.07,0.11,-0.99,2.69,3.36,5.19
12.7350,0.07,0.12,-0.99,3.42,3.54,2.08
12.7510,0.07,0.12,-0.99,3.48,3.91,1.77
12.7660,0.07,0.12,-0.99,3.36,3.78,1.89
12.7810,0.08,0.12,-0.99,3.11,3.54,1.95
12.7950,0.08,0.12,-0.99,3.23,3.78,1.95
12.8110,0.08,0.12,-0.99,3.30,3.85,2.26
12.8260,0.08,0.12,-0.99,3.17,4.03,2.14
12.8360,0.08,0.12,-0.99,3.17,3.42,2.08
12.8520,0.08,0.12,-0.99,3.11,3.97,2.20
12.8700,0.08,0.12,-0.99,3.11,3.85,2.01
12.8850,0.08,0.12,-0.98,2.99,4.09,2.08
12.9020,0.08,0.12,-0.99,3.17,4.27,1.83
12.9190,0.08,0.12,-0.99,3.42,4.09,1.95
12.9350,0.08,0.12,-0.99,3.36,4.03,2.14
12.9510,0.08,0.12,-0.99,3.30,4.03,2.14
12.9670,0.08,0.12,-0.99,3.30,4.03,2.14
12.9820,0.08,0.12,-0.99,3.17,3.91,1.95
12.9970,0.08,0.12,-0.99,3.36,3.91,1.95
13.0120,0.08,0.12,-0.99,2.99,3.91,1.83
13.0280,0.08,0.12,-0.99,3.30,3.78,1.89
13.0360,0.08,0.12,-0.99,3.60,3.42,1.83
13.0520,0.08,0.12,-0.99,3.36,4.03,2.01
13.0680,0.08,0.12,-0.99,3.23,4.03,1.89
13.0840,0.08,0.12,-0.99,3.17,3.85,1.89
13.1040,0.08,0.12,-0.99,3.17,3.60,1.89
13.1200,0.08,0.12,-0.99,3.05,3.91,1.95
13.1360,0.08,0.12,-0.98,3.17,4.03,2.01
13.1520,0.08,0.12,-0.99,3.11,3.66,1.95
13.1610,0.08,0.12,-0.99,3.17,3.48,1.89
13.1820,0.08,0.12,-0.99,3.11,3.85,2.01
13.1900,0.08,0.12,-0.99,3.17,3.60,1.89
13.2070,0.08,0.12,-0.99,3.23,3.97,1.95
13.2240,0.08,0.12,-0.99,3.11,3.54,1.95
13.2400,0.08,0.12,-0.99,3.30,3.54,1.83
13.2560,0.08,0.12,-0.99,3.17,3.66,1.77
13.2750,0.08,0.12,-0.98,3.30,2.87,1.77
13.2910,0.08,0.12,-0.99,3.23,3.78,1.77
13.2930,0.08,0.12,-0.98,3.23,3.78,1.77
13.3220,0.08,0.12,-0.98,3.11,3.78,1.89
13.3380,0.08,0.12,-0.99,3.11,3.72,1.83
13.3540,0.08,0.12,-0.99,3.17,3.66,1.77
13.3700,0.08,0.12,-0.98,3.17,3.42,1.65
13.3870,0.08,0.12,-0.99,3.42,3.78,1.89
13.4020,0.08,0.12,-0.99,3.17,3.97,1.89
13.4100,0.08,0.12,-0.99,3.23,3.60,1.83
13.4260,0.08,0.12,-0.99,2.99,3.91,1.95
13.4430,0.08,0.12,-0.98,3.11,3.97,1.77
13.4610,0.08,0.12,-0.99,3.17,3.78,1.89
13.4770,0.08,0.12,-0.98,3.05,3.72,1.59
13.4930,0.08,0.12,-0.99,3.11,3.78,1.71
13.5090,0.08,0.12,-0.99,3.11,3.78,1.83
13.5250,0.08,0.12,-0.99,3.23,3.66,1.83
13.5420,0.08,0.12,-0.98,3.23,3.60,1.83
13.5570,0.08,0.12,-0.99,3.36,3.78,1.77
13.5740,0.08,0.12,-0.99,3.17,3.48,1.89
13.5900,0.08,0.12,-0.99,3.17,3.60,1.77
13.5930,0.08,0.12,-0.99,2.93,3.60,1.59
13.6090,0.08,0.12,-0.99,3.30,3.48,1.71
13.6300,0.08,0.12,-0.99,3.30,3.78,1.83
13.6480,0.08,0.12,-0.99,3.42,3.36,1.95
13.6630,0.08,0.12,-0.99,3.17,3.78,2.01
13.6810,0.08,0.12,-0.98,3.17,3.72,1.83
13.6970,0.08,0.12,-0.98,3.11,4.03,1.89
13.7140,0.08,0.12,-0.98,3.17,3.66,1.95
13.7290,0.08,0.12,-0.99,3.11,4.21,1.95
13.7440,0.08,0.12,-0.99,3.11,3.78,1.95
13.7600,0.08,0.12,-0.98,3.11,3.97,1.83
13.7760,0.08,0.12,-0.99,3.17,3.85,1.89
13.7910,0.08,0.12,-0.99,3.17,4.09,2.01
13.8070,0.08,0.12,-0.99,3.23,3.66,2.01
13.8130,0.08,0.12,-0.98,3.05,3.72,2.01
13.8290,0.08,0.12,-0.99,3.23,4.03,1.95
13.8520,0.08,0.12,-0.98,3.11,3.78,1.89
13.8680,0.08,0.12,-0.99,3.17,3.85,1.77
13.8840,0.08,0.12,-0.99,3.23,3.54,1.89
13.9010,0.08,0.12,-0.99,2.99,3.97,1.65
13.9170,0.08,0.12,-0.99,3.36,3.97,1.77
13.9320,0.08,0.12,-0.98,3.30,3.91,1.77
13.9480,0.08,0.12,-0.99,3.30,3.78,1.83
13.9620,0.08,0.12,-0.98,3.11,4.09,1.89
13.9770,0.08,0.12,-0.99,3.30,3.66,2.01
13.9940,0.08,0.12,-0.99,3.23,3.66,2.08
14.0100,0.08,0.12,-0.99,2.99,3.78,1.95
14.0240,0.08,0.12,-0.99,3.11,3.97,2.08
14.0340,0.08,0.12,-0.99,3.30,3.78,1.95
14.0510,0.08,0.12,-0.99,3.17,4.09,2.01
14.0690,0.08,0.12,-0.99,3.11,3.72,1.83
14.0840,0.08,0.12,-0.99,2.99,3.97,1.95
14.1000,0.08,0.12,-0.98,3.17,3.91,1.95
14.1160,0.08,0.12,-0.99,3.11,3.78,1.95
14.1310,0.08,0.12,-0.99,3.30,3.85,2.08
14.1350,0.08,0.12,-0.99,3.11,3.91,1.83
14.1610,0.08,0.12,-0.99,3.17,3.78,1.77
14.1770,0.08,0.12,-0.99,3.05,3.66,1.83
14.1880,0.08,0.12,-0.99,3.17,3.72,1.89
14.2050,0.08,0.12,-0.99,3.36,3.78,2.08
14.2210,0.08,0.12,-0.99,3.23,3.85,1.95
14.2380,0.08,0.12,-0.99,3.11,3.72,2.26
14.2540,0.08,0.12,-0.99,3.05,3.60,2.38
14.2710,0.08,0.12,-0.99,3.17,4.03,2.14
14.2880,0.08,0.12,-0.98,2.99,3.60,1.95
14.3030,0.08,0.12,-0.99,3.17,3.72,2.14
14.3180,0.08,0.13,-0.98,3.11,3.91,2.20
14.3330,0.08,0.12,-0.99,3.11,3.78,2.75
14.3490,0.08,0.12,-0.99,3.05,4.21,2.50
14.3650,0.08,0.12,-0.99,3.23,4.15,2.32
14.3800,0.08,0.12,-0.99,3.23,4.03,2.01
14.3950,0.08,0.12,-0.98,3.23,3.78,2.20
14.4050,0.08,0.12,-0.99,3.23,3.91,2.38
14.4210,0.08,0.12,-0.99,3.11,3.85,2.56
