Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
54.5850,0.06,0.16,-0.98,-0.92,4.03,2.87
54.5890,0.00,0.19,-0.94,-5.31,3.54,8.42
54.6040,0.09,0.11,-0.97,2.32,0.92,16.30
54.6260,0.09,0.08,-0.98,4.88,1.65,11.72
54.6420,0.12,0.02,-0.98,6.35,1.53,8.97
54.6580,0.11,0.06,-1.00,4.27,3.42,1.22
54.6770,0.09,0.10,-0.99,4.15,3.48,0.92
54.6810,0.08,0.12,-0.99,3.72,3.78,1.04
54.6970,0.08,0.13,-0.99,2.56,4.21,-0.55
54.7220,0.08,0.14,-0.99,2.32,4.21,-0.31
54.7370,0.08,0.13,-0.99,1.71,3.66,0.92
54.7530,0.07,0.13,-0.99,1.95,3.85,0.43
54.7680,0.07,0.13,-0.99,2.62,3.48,2.14
54.7830,0.07,0.12,-0.98,2.44,3.05,4.94
54.7880,0.09,0.10,-0.99,2.56,3.05,5.31
54.8040,0.09,0.10,-0.99,2.93,2.99,4.39
54.8300,0.08,0.12,-0.99,2.99,3.42,2.93
54.8470,0.08,0.12,-0.99,2.87,3.54,2.99
54.8620,0.08,0.15,-0.99,2.44,3.54,2.81
54.8790,0.07,0.16,-0.99,2.20,3.11,4.03
54.8950,0.06,0.16,-0.98,1.83,3.17,8.06
54.8960,0.04,0.22,-1.00,-1.04,1.28,18.25
54.9130,0.09,0.18,-0.97,-4.94,0.55,27.34
54.9400,0.14,0.02,-0.99,0.85,1.04,19.35
54.9460,0.10,0.04,-0.99,5.19,3.30,0.98
54.9640,0.10,0.09,-1.00,5.86,3.54,0.12
54.9810,0.09,0.10,-0.99,4.88,5.31,-9.46
54.9970,0.07,0.14,-0.99,5.25,5.49,-12.70
55.0140,0.06,0.16,-0.99,4.09,5.07,-6.59
55.0300,0.08,0.14,-0.98,1.04,3.66,0.73
55.0460,0.04,0.27,-0.98,-0.92,3.54,1.16
55.0620,0.11,0.31,-0.97,-7.63,1.83,25.39
55.0790,0.07,0.20,-1.04,-6.53,-0.79,34.24
55.0950,0.09,0.12,-0.92,-10.74,0.67,32.78
55.1120,0.12,-0.07,-1.00,-0.61,-0.61,24.60
55.1270,0.13,-0.11,-1.00,4.03,2.56,7.14
55.1300,0.11,-0.06,-1.02,6.53,4.15,-2.44
55.1580,0.14,0.01,-0.99,10.31,7.87,-26.25
55.1730,0.07,0.10,-0.99,15.93,10.99,-45.96
55.1810,0.03,0.16,-1.00,14.65,10.56,-41.69
55.1970,0.05,0.22,-0.97,4.88,4.33,-23.44
55.2130,0.07,0.20,-0.98,5.43,3.78,-5.62
55.2300,0.06,0.18,-0.99,0.61,3.11,3.30
55.2480,0.03,0.22,-0.98,-7.02,2.26,21.97
55.2630,0.10,0.09,-0.99,-8.06,-0.73,41.32
55.2810,0.09,0.08,-0.98,-5.19,-0.31,33.63
55.2970,0.14,-0.03,-0.99,-0.85,0.85,22.34
55.3130,0.12,0.03,-1.00,6.35,3.48,0.98
55.3130,0.10,0.06,-1.00,6.35,5.13,-7.02
55.3300,0.08,0.09,-0.99,7.39,6.35,-16.91
55.3470,0.08,0.07,-0.99,7.75,7.02,-22.34
55.3630,0.07,0.15,-0.97,10.56,7.45,-28.20
55.3900,0.07,0.25,-1.00,12.45,4.94,-17.76
55.3970,0.08,0.21,-0.99,3.05,3.66,-0.43
55.4140,0.08,0.13,-0.99,1.77,3.85,1.59
55.4300,0.07,0.16,-0.99,0.43,3.23,3.48
55.4480,0.08,0.13,-0.99,-2.14,3.05,11.84
55.4640,0.07,0.13,-0.98,-4.88,2.38,18.25
55.4800,0.08,0.11,-0.98,-3.78,1.40,24.29
55.4970,0.10,0.09,-0.98,-3.72,1.40,22.40
55.5130,0.10,0.04,-0.98,-0.67,2.38,14.16
55.5290,0.13,0.07,-1.00,4.39,3.54,0.24
55.5450,0.08,0.09,-0.99,6.29,5.13,-12.70
55.5470,0.08,0.10,-0.99,8.30,5.74,-17.64
55.5770,0.07,0.13,-0.98,10.86,5.55,-19.90
55.5800,0.05,0.20,-1.00,9.34,4.52,-11.66
55.5960,0.08,0.16,-0.99,1.40,3.66,1.16
55.6190,0.07,0.19,-0.98,-4.76,2.75,14.65
55.6360,0.10,0.17,-0.97,-8.06,1.46,27.47
55.6530,0.07,0.09,-0.99,-6.59,0.18,33.02
55.6700,0.04,0.04,-0.99,-5.07,-0.98,31.98
55.6860,0.09,-0.01,-1.00,-0.92,1.04,20.51
55.7020,0.09,0.10,-0.99,4.88,2.93,2.50
55.7190,0.10,0.07,-0.99,5.25,4.03,-5.86
55.7360,0.09,0.09,-0.99,7.02,5.92,-15.08
55.7520,0.09,0.10,-0.99,7.81,7.02,-22.09
55.7680,0.08,0.17,-0.98,7.45,6.71,-21.67
55.7840,0.10,0.12,-0.99,6.65,5.37,-10.68
55.8000,0.07,0.17,-0.99,3.17,3.97,-2.44
55.8030,0.05,0.23,-0.99,-1.22,3.30,3.48
55.8190,0.08,0.10,-0.96,-6.77,2.32,20.51
55.8460,0.07,0.10,-1.00,-2.26,0.67,25.15
55.8610,0.10,0.01,-0.99,-1.10,1.04,19.96
55.8620,0.09,0.10,-0.99,3.72,3.30,3.11
55.8790,0.08,0.11,-0.99,4.21,3.48,1.46
55.8960,0.10,0.09,-0.99,3.91,3.78,0.18
55.9240,0.10,0.07,-0.99,5.43,5.13,-9.03
55.9280,0.08,0.12,-0.99,7.75,6.23,-18.68
55.9450,0.07,0.15,-0.99,8.12,5.68,-16.85
55.9610,0.04,0.19,-1.00,5.74,4.58,-6.04
55.9860,0.07,0.14,-0.99,0.37,3.23,1.89
56.0020,0.06,0.13,-0.98,-2.32,3.48,8.97
56.0180,0.06,0.12,-0.98,-0.49,2.14,15.56
56.0350,0.09,0.08,-0.99,-1.77,2.14,1.59
56.0520,0.08,0.09,-0.99,0.61,2.38,11.11
56.0680,0.10,0.09,-0.99,2.81,2.87,5.19
56.0830,0.09,0.11,-0.99,3.91,3.78,1.65
56.1000,0.09,0.11,-0.99,3.91,3.85,-0.67
56.1020,0.08,0.10,-0.99,4.52,4.15,-3.60
56.1180,0.09,0.09,-0.99,4.94,4.52,-5.43
56.1380,0.05,0.15,-0.99,5.13,5.19,-6.84
56.1540,0.05,0.14,-0.99,3.36,4.52,-3.36
56.1700,0.03,0.08,-0.99,3.23,4.15,-0.85
56.1870,0.07,0.07,-0.99,6.04,4.94,-6.71
56.2040,0.09,0.07,-0.98,10.19,5.43,-13.12
56.2200,0.11,0.14,-0.99,6.84,6.59,-16.85
56.2370,0.14,0.20,-0.97,2.75,5.68,-6.53
56.2530,0.08,0.12,-0.99,1.10,4.27,2.08
56.2710,0.09,0.13,-0.99,1.10,4.39,2.01
56.2870,0.08,0.11,-0.98,1.46,3.78,2.08
56.3030,0.08,0.11,-0.98,2.87,3.48,2.20
56.3190,0.08,0.13,-0.99,3.97,3.17,1.89
56.3350,0.08,0.11,-0.99,2.56,3.36,2.38
56.3360,0.08,0.12,-0.99,2.93,3.42,2.62
56.3660,0.08,0.12,-0.99,2.75,3.72,2.38
56.3690,0.08,0.13,-0.99,1.83,3.91,2.14
56.3860,0.08,0.12,-0.99,1.83,3.72,1.89
56.4090,0.09,0.12,-0.99,2.01,3.66,2.01
56.4270,0.08,0.12,-0.98,-0.49,4.64,1.65
56.4420,0.08,0.12,-0.99,-0.98,5.00,1.65
56.4580,0.08,0.10,-0.98,0.31,3.85,2.20
56.4590,0.09,0.10,-0.97,5.07,2.26,5.00
56.4900,0.10,0.10,-0.99,7.08,1.04,8.18
56.4920,0.06,0.14,-0.99,3.54,0.92,11.29
56.5090,0.07,0.11,-0.99,1.95,2.62,8.54
56.5250,0.08,0.12,-0.99,2.50,3.54,3.97
56.5480,0.08,0.12,-0.99,2.08,3.72,3.17
56.5640,0.08,0.11,-0.98,0.43,3.97,2.81
56.5810,0.08,0.10,-0.98,3.30,3.36,1.89
56.5980,0.08,0.12,-0.99,4.52,3.17,1.53
56.6150,0.08,0.12,-0.99,3.66,3.48,1.28
56.6300,0.08,0.11,-0.99,2.69,3.42,1.22
56.6460,0.08,0.12,-0.99,2.99,3.54,1.77
56.6620,0.07,0.12,-0.99,3.05,3.17,2.32
56.6780,0.08,0.12,-0.98,2.93,2.81,2.32
56.6940,0.08,0.13,-0.99,2.75,3.54,1.71
56.7090,0.08,0.12,-0.99,1.22,3.72,1.53
56.7240,0.09,0.11,-0.99,2.32,3.60,1.83
56.7320,0.09,0.12,-0.99,2.69,3.85,1.95
56.7480,0.09,0.11,-0.99,1.77,4.15,1.59
56.7710,0.10,0.12,-1.00,0.61,4.52,1.59
56.7750,0.10,0.12,-0.99,-1.34,4.46,0.85
56.8030,0.08,0.10,-0.97,-0.98,4.09,2.75
56.8200,0.06,0.12,-0.99,2.99,2.62,5.74
56.8350,0.05,0.12,-0.99,2.26,2.62,6.65
56.8410,0.06,0.11,-0.99,2.38,2.32,6.77
56.8650,0.07,0.10,-0.98,4.46,1.89,6.65
56.8750,0.08,0.13,-1.01,6.77,2.20,4.82
56.8910,0.08,0.12,-0.99,3.91,3.36,2.20
56.9120,0.09,0.12,-0.99,3.85,3.48,1.83
56.9150,0.09,0.11,-0.99,3.66,3.60,1.59
56.9300,0.08,0.12,-0.99,3.66,3.36,1.04
56.9550,0.08,0.12,-0.99,3.91,3.78,0.49
56.9710,0.08,0.12,-0.99,3.05,3.36,1.04
56.9870,0.08,0.12,-0.99,2.75,3.66,1.71
57.0040,0.08,0.12,-0.99,2.56,3.42,2.14
57.0190,0.08,0.12,-0.99,2.56,3.48,2.08
57.0350,0.08,0.12,-0.99,2.50,3.30,2.32
57.0510,0.08,0.12,-0.99,2.14,3.66,2.14
57.0670,0.08,0.11,-0.99,2.20,3.42,1.65
57.0820,0.11,0.10,-1.00,2.69,4.15,0.49
57.0970,0.09,0.10,-0.99,3.66,5.25,-10.01
57.1040,0.08,0.12,-0.99,4.76,5.68,-11.66
57.1220,0.06,0.15,-0.99,4.70,5.25,-9.70
57.1380,0.07,0.14,-0.99,2.75,4.15,-1.71
57.1550,0.08,0.12,-0.99,1.77,3.60,2.01
57.1700,0.08,0.12,-0.98,2.38,3.36,2.56
57.1880,0.09,0.11,-0.99,3.23,3.30,3.42
57.2050,0.09,0.12,-0.99,2.50,3.42,3.23
57.2210,0.09,0.13,-0.99,2.01,3.85,3.36
57.2370,0.10,0.12,-0.99,1.28,3.42,5.13
57.2530,0.10,0.11,-0.98,-3.11,4.21,6.10
57.2690,0.08,0.13,-1.00,-2.50,3.85,7.57
57.2850,0.08,0.13,-0.99,-6.16,4.46,6.71
57.3020,0.07,0.11,-0.98,-6.84,4.33,5.68
57.3170,0.08,0.09,-0.97,-3.54,3.97,3.97
57.3210,0.07,0.08,-0.97,3.36,3.30,1.46
57.3380,0.08,0.10,-0.98,8.36,2.75,0.67
57.3620,0.07,0.10,-0.99,9.46,2.44,0.55
57.3790,0.06,0.10,-0.98,11.78,2.01,1.22
57.3800,0.08,0.11,-0.99,13.73,1.65,1.83
57.3970,0.09,0.11,-0.99,4.52,3.36,1.28
57.4140,0.09,0.12,-0.99,3.05,3.91,0.49
57.4300,0.09,0.11,-0.99,2.75,3.91,-15.44
57.4550,0.10,0.10,-0.99,2.81,4.21,-1.59
57.4710,0.08,0.12,-0.99,2.93,4.39,-4.03
57.4870,0.08,0.11,-0.99,3.17,4.39,-4.39
57.5030,0.08,0.11,-0.99,3.85,4.76,-5.49
57.5200,0.08,0.10,-0.99,5.00,4.88,-7.87
57.5360,0.08,0.11,-0.99,6.35,5.31,-11.35
57.5510,0.08,0.12,-0.99,5.98,5.55,-12.94
57.5670,0.06,0.14,-0.99,4.52,5.55,-9.28
57.5730,0.07,0.14,-0.99,3.91,4.64,-5.49
57.5890,0.08,0.13,-0.99,3.05,3.97,-2.38
57.6140,0.08,0.12,-0.99,2.87,4.33,-1.59
57.6310,0.08,0.12,-0.99,2.69,4.33,-1.59
57.6330,0.08,0.12,-0.99,2.56,4.03,-1.34
57.6610,0.08,0.13,-0.99,2.56,3.97,-1.10
57.6670,0.08,0.12,-0.98,2.50,4.15,-0.79
57.6820,0.10,0.11,-0.99,3.60,4.33,-1.77
57.6980,0.08,0.13,-0.99,3.30,4.58,-5.00
57.7230,0.07,0.14,-0.99,3.05,4.03,-3.30
57.7260,0.08,0.13,-0.99,2.75,3.78,-0.61
57.7430,0.08,0.12,-0.99,2.50,3.54,0.85
57.7610,0.08,0.12,-0.99,2.44,3.42,1.34
57.7770,0.08,0.12,-0.99,2.62,3.60,1.53
57.8020,0.08,0.11,-0.98,2.81,3.72,1.22
57.8170,0.10,0.11,-0.99,3.54,3.85,0.49
57.8190,0.09,0.12,-0.99,2.81,4.09,-2.08
57.8350,0.08,0.13,-0.99,2.81,4.03,-1.53
57.8640,0.07,0.13,-0.99,2.62,4.15,-0.43
57.8790,0.07,0.13,-0.99,2.62,3.66,0.43
57.8940,0.07,0.12,-0.99,2.62,3.66,0.85
57.9030,0.08,0.12,-0.99,2.81,3.78,1.34
57.9190,0.08,0.12,-0.99,2.81,3.60,1.46
57.9370,0.08,0.12,-0.99,2.32,3.54,1.46
57.9530,0.08,0.12,-0.99,2.56,3.60,1.65
57.9700,0.08,0.12,-0.99,2.38,3.66,1.83
57.9860,0.08,0.12,-0.99,2.38,3.72,1.95
58.0030,0.08,0.12,-0.99,2.38,3.54,1.89
58.0190,0.08,0.12,-0.99,2.32,3.72,1.89
58.0350,0.08,0.12,-0.99,2.44,3.78,1.71
58.0510,0.08,0.12,-0.99,2.50,3.48,1.71
58.0520,0.08,0.12,-0.99,2.44,3.54,1.95
58.0820,0.08,0.12,-0.99,2.50,3.85,1.95
58.0970,0.08,0.12,-0.99,2.62,3.48,1.89
58.1030,0.08,0.12,-0.99,2.69,3.48,1.77
58.1200,0.08,0.12,-0.99,2.62,3.66,1.77
58.1360,0.08,0.12,-0.99,2.56,3.66,1.83
58.1510,0.08,0.12,-0.99,2.38,3.72,1.89
58.1630,0.08,0.12,-0.99,2.56,3.54,1.95
58.1870,0.08,0.12,-0.99,2.44,3.78,1.71
58.1960,0.08,0.12,-0.99,2.50,3.54,1.95
58.2130,0.08,0.12,-0.99,2.69,3.36,1.89
58.2300,0.08,0.12,-0.99,2.93,3.30,2.01
58.2460,0.08,0.12,-0.99,2.62,3.42,1.83
58.2630,0.08,0.12,-0.99,2.62,3.48,1.89
58.2790,0.08,0.12,-0.99,2.38,3.60,1.89
58.2960,0.08,0.12,-0.99,2.62,3.42,1.71
58.3120,0.08,0.12,-0.99,2.50,3.54,1.83
58.3280,0.08,0.12,-0.99,2.87,3.72,1.89
58.3290,0.08,0.12,-0.99,2.56,3.60,1.83
58.3460,0.08,0.12,-0.99,2.62,3.48,1.77
58.3620,0.08,0.12,-0.99,2.62,3.48,1.83
58.3790,0.08,0.12,-0.99,2.50,3.85,1.77
58.3970,0.08,0.12,-0.99,2.44,3.23,1.83
58.4120,0.08,0.12,-0.99,2.75,3.23,1.83
58.4290,0.08,0.12,-0.99,2.87,3.23,1.59
58.4460,0.08,0.12,-0.99,2.87,3.48,1.53
58.4630,0.08,0.12,-0.99,2.81,3.72,1.46
58.4790,0.08,0.12,-0.99,2.62,3.48,1.34
58.4940,0.08,0.12,-0.99,2.56,3.66,1.46
58.4960,0.08,0.12,-0.99,2.50,3.97,1.59
58.5130,0.08,0.12,-0.99,2.56,3.54,1.65
58.5400,0.08,0.12,-0.99,2.62,3.36,1.65
58.5460,0.08,0.12,-0.99,2.69,3.54,1.71
58.5620,0.08,0.12,-0.99,2.56,3.72,1.83
58.5850,0.08,0.12,-0.99,2.44,3.54,1.77
58.6010,0.08,0.12,-0.99,2.50,3.54,1.71
58.6170,0.08,0.12,-0.99,2.81,3.54,1.83
58.6190,0.08,0.12,-0.99,2.87,3.60,1.53
58.6350,0.09,0.11,-0.99,2.81,3.72,1.04
58.6630,0.09,0.11,-0.99,2.69,4.21,-0.92
58.6780,0.08,0.11,-0.99,2.93,4.64,-3.23
58.6940,0.08,0.12,-0.99,3.11,4.03,-3.05
58.6960,0.08,0.12,-0.99,2.99,4.03,-2.44
58.7250,0.08,0.13,-0.99,2.87,4.03,-1.16
58.7410,0.08,0.13,-0.99,2.75,3.72,-0.24
58.7450,0.08,0.12,-0.99,2.62,3.91,0.24
58.7630,0.08,0.12,-0.99,2.81,3.72,0.37
58.7800,0.08,0.12,-0.99,2.69,3.54,0.18
58.7960,0.08,0.12,-0.99,2.81,3.91,0.18
58.8120,0.08,0.12,-0.99,2.62,3.91,0.00
58.8300,0.08,0.12,-0.99,2.56,3.78,-0.12
58.8450,0.08,0.12,-0.99,2.56,3.91,-0.49
58.8620,0.09,0.12,-0.99,2.62,3.97,-0.85
58.8780,0.09,0.11,-0.99,2.87,4.09,-1.46
58.8930,0.09,0.11,-0.99,2.87,4.27,-2.69
58.8960,0.07,0.13,-0.99,2.69,4.33,-2.50
58.9110,0.07,0.13,-0.99,2.69,3.91,-0.24
58.9390,0.07,0.13,-0.99,2.69,3.60,0.85
58.9530,0.07,0.13,-0.99,2.38,3.78,1.28
58.9570,0.08,0.12,-0.99,2.56,3.30,1.71
58.9740,0.08,0.12,-0.99,2.56,3.66,1.89
59.0010,0.08,0.12,-0.99,2.81,3.42,1.77
59.0070,0.08,0.12,-0.99,2.75,3.42,1.77
59.0310,0.08,0.12,-0.99,2.87,3.30,1.89
59.0400,0.08,0.12,-0.99,2.75,3.36,1.95
59.0570,0.08,0.12,-0.99,2.50,3.66,1.95
59.0740,0.09,0.12,-0.99,2.69,3.78,1.77
59.0900,0.12,0.09,-0.99,2.75,3.66,0.98
59.1070,0.11,0.10,-0.99,3.17,3.91,-2.44
59.1220,0.09,0.10,-0.99,3.60,4.27,-3.42
59.1370,0.09,0.10,-0.99,3.66,4.46,-4.33
59.1530,0.08,0.11,-0.99,3.66,4.64,-4.58
59.1570,0.08,0.12,-0.98,4.03,4.58,-4.88
59.1730,0.06,0.15,-0.99,4.33,4.39,-4.76
59.1990,0.06,0.15,-0.99,3.54,4.15,-2.81
59.2150,0.07,0.14,-0.99,3.05,3.60,-1.40
59.2170,0.08,0.14,-0.99,2.56,3.72,0.61
59.2320,0.08,0.13,-0.99,2.56,3.42,1.77
59.2590,0.08,0.13,-0.99,2.50,3.36,1.77
59.2750,0.08,0.12,-0.99,2.69,3.42,1.89
59.2910,0.08,0.12,-0.99,2.69,3.48,1.77
59.2920,0.08,0.12,-0.99,2.44,3.48,1.89
59.3090,0.08,0.12,-0.99,2.56,3.54,1.89
59.3260,0.08,0.12,-0.99,2.56,3.54,1.89
59.3530,0.08,0.12,-0.99,2.75,3.72,2.01
59.3590,0.08,0.13,-0.99,2.62,3.54,1.83
59.3770,0.08,0.12,-0.99,2.69,3.48,1.89
59.3920,0.08,0.12,-0.99,2.56,3.85,1.95
59.4100,0.08,0.12,-0.99,2.56,3.30,1.89
59.4260,0.08,0.12,-0.99,2.50,3.54,1.77
59.4410,0.08,0.12,-0.99,2.75,3.54,1.71
59.4530,0.08,0.12,-0.99,2.50,3.42,1.83
59.4710,0.08,0.12,-0.99,2.50,3.36,1.89
59.4860,0.08,0.12,-0.99,2.50,3.72,1.83
59.5030,0.08,0.12,-0.99,2.38,3.54,1.77
59.5200,0.08,0.12,-0.99,2.56,3.60,1.71
59.5340,0.08,0.12,-0.99,2.50,3.42,1.83
59.5500,0.08,0.12,-0.99,2.69,3.54,1.95
59.5660,0.08,0.12,-0.99,2.81,3.48,1.83
59.5690,0.08,0.12,-0.99,2.62,3.30,1.89
59.5850,0.08,0.12,-0.99,2.50,3.30,1.77
59.6050,0.08,0.12,-0.99,2.81,3.30,1.65
59.6230,0.08,0.12,-0.99,2.69,3.36,1.89
59.6390,0.08,0.13,-0.99,2.56,3.42,1.95
59.6560,0.08,0.13,-0.99,2.81,3.42,1.95
59.6720,0.08,0.12,-0.99,2.75,3.42,1.83
59.6880,0.08,0.12,-0.99,2.69,3.30,1.71
59.7040,0.08,0.12,-0.99,2.62,3.72,1.83
59.7190,0.08,0.12,-0.99,2.44,3.54,1.71
59.7340,0.08,0.12,-0.99,2.69,3.36,1.71
59.7380,0.08,0.12,-0.99,2.62,3.48,1.83
59.7660,0.08,0.12,-0.99,2.75,3.17,1.77
59.7810,0.08,0.12,-0.99,2.87,3.48,1.89
59.7880,0.08,0.12,-0.99,2.56,3.30,1.95
59.8060,0.08,0.12,-0.99,2.56,3.36,1.95
59.8220,0.08,0.12,-0.99,2.75,3.36,1.95
59.8390,0.08,0.12,-0.99,2.62,3.48,1.71
59.8550,0.08,0.12,-0.99,2.44,3.72,2.01
59.8720,0.08,0.13,-0.99,2.50,3.48,1.89
59.8870,0.08,0.13,-0.99,2.75,3.17,1.89
59.9030,0.08,0.12,-0.99,2.44,3.60,1.89
59.9050,0.08,0.12,-0.99,2.56,3.60,1.95
59.9340,0.08,0.12,-0.99,2.38,3.66,1.89
59.9500,0.08,0.12,-0.99,2.38,3.54,1.83
59.9660,0.08,0.12,-0.99,2.56,3.42,1.95
59.9710,0.08,0.12,-0.99,2.69,3.48,1.89
59.9980,0.08,0.13,-0.99,2.62,3.78,1.95
60.0130,0.08,0.13,-0.99,2.62,3.42,1.95
60.0210,0.08,0.12,-0.99,2.56,3.54,1.83
60.0380,0.08,0.12,-0.99,2.62,3.54,1.83
60.0550,0.08,0.12,-0.99,2.56,3.42,1.83
60.0720,0.08,0.12,-0.99,2.50,3.60,1.77
60.0890,0.08,0.12,-0.99,2.50,3.54,1.89
60.1050,0.08,0.12,-0.99,2.75,3.42,1.95
60.1210,0.08,0.12,-0.99,2.62,3.42,1.83
60.1220,0.08,0.13,-0.99,2.69,3.23,1.77
60.1530,0.08,0.13,-0.99,2.56,3.60,1.95
60.1550,0.08,0.12,-0.99,2.50,3.66,1.95
60.1850,0.08,0.12,-0.99,2.50,3.48,1.89
60.1880,0.08,0.12,-0.99,2.44,3.42,1.89
60.2170,0.08,0.12,-0.99,2.44,3.66,1.95
60.2330,0.08,0.12,-0.99,2.62,3.66,1.95
60.2380,0.08,0.12,-0.99,2.44,3.42,1.77
60.2560,0.08,0.12,-0.99,2.56,3.85,1.77
60.2720,0.08,0.13,-0.99,2.69,3.72,1.83
60.2880,0.08,0.09,-0.99,2.81,3.54,1.83
60.3050,0.08,0.12,-0.99,2.75,3.54,1.71
60.3220,0.08,0.12,-0.99,2.93,3.60,1.77
60.3390,0.08,0.13,-0.99,2.38,3.30,1.59
60.3540,0.06,0.14,-1.00,-0.06,3.42,2.08
60.3550,-0.08,0.35,-1.04,-18.74,3.78,19.41
60.3860,0.07,0.15,-0.99,-41.08,2.01,52.49
60.4020,0.13,0.09,-0.99,-40.34,4.27,38.15
60.4050,0.13,-0.04,-0.88,-30.40,5.74,25.21
60.4230,0.11,-0.07,-0.91,-1.40,3.30,5.80
60.4380,0.11,-0.01,-0.94,25.09,0.67,-0.61
60.4650,0.11,0.06,-1.00,41.14,-0.55,-5.86
60.4720,0.09,0.16,-1.05,40.22,0.37,-10.86
60.4890,0.08,0.25,-1.05,18.37,2.62,-8.48
60.5060,0.07,0.16,-0.99,4.09,4.03,-2.75
60.5220,0.09,0.21,-1.07,-7.08,5.25,1.53
60.5390,-0.01,0.25,-0.96,-34.24,8.18,5.55
60.5550,0.02,0.17,-0.85,-21.85,4.70,21.97
60.5720,0.13,-0.01,-1.01,5.07,-1.53,35.10
60.5880,0.10,-0.04,-1.02,6.29,0.79,16.30
60.6040,0.12,-0.02,-0.98,7.08,2.62,5.07
60.6190,0.11,0.04,-0.96,13.73,1.95,2.99
60.6360,0.09,0.08,-0.99,24.72,0.55,1.16
60.6520,0.10,0.15,-1.03,21.67,2.08,-6.84
60.6550,0.07,0.17,-0.99,5.25,4.39,-7.32
60.6830,0.09,0.20,-1.06,-0.18,3.60,1.28
60.6990,-0.05,0.31,-1.01,-28.38,7.69,6.77
60.7140,0.04,0.24,-0.87,-27.34,3.11,33.51
60.7220,0.03,0.05,-0.87,-10.62,1.28,30.15
60.7390,0.12,-0.08,-0.99,14.59,-1.28,24.96
60.7560,0.28,0.09,-1.27,36.80,-2.20,6.65
60.7720,0.10,-0.17,-0.95,15.20,5.92,-20.26
60.7890,0.12,0.12,-0.98,11.29,10.31,-43.88
60.8050,0.10,0.21,-0.98,10.31,10.31,-44.37
60.8210,0.08,0.35,-0.96,4.94,7.51,-22.34
60.8220,0.08,0.16,-0.99,0.61,3.85,1.46
60.8400,0.09,0.27,-1.07,-2.01,4.39,2.56
60.8550,0.02,0.18,-0.95,-14.34,2.56,29.24
60.8830,0.09,0.06,-1.01,-12.88,0.00,43.88
60.8980,0.06,0.08,-0.98,-13.85,0.92,32.47
60.9130,0.09,-0.00,-0.96,-8.54,0.43,30.76
60.9290,0.11,-0.03,-0.93,10.19,0.31,13.24
60.9450,0.15,0.09,-1.13,30.46,-0.92,0.79
60.9610,0.10,0.15,-1.02,15.26,5.43,-20.39
60.9640,0.09,0.13,-0.99,7.32,6.77,-20.14
60.9800,0.09,0.19,-0.97,5.62,6.65,-20.51
61.0060,0.08,0.18,-0.99,2.44,4.70,-4.70
61.0230,0.08,0.13,-0.99,-0.98,3.97,2.38
61.0400,0.04,0.15,-0.97,-2.69,4.39,5.43
61.0560,0.07,0.13,-0.99,-4.03,2.32,19.23
61.0730,0.08,0.07,-0.98,-5.86,2.26,20.63
61.0890,0.09,0.09,-0.98,-2.32,2.08,16.36
61.1060,0.09,0.10,-0.99,0.43,2.38,12.08
61.1220,0.09,0.13,-0.99,-0.37,3.23,8.48
61.1220,0.09,0.12,-0.99,-3.30,3.97,8.91
61.1530,0.11,0.14,-0.97,-3.30,3.42,10.68
61.1690,0.14,0.17,-0.97,1.04,0.49,20.20
61.1720,0.07,0.12,-0.98,0.37,-1.40,29.97
61.1890,0.06,0.07,-0.97,1.40,-2.38,26.86
61.2060,-0.00,-0.06,-1.01,7.08,-0.31,17.82
61.2330,0.08,0.10,-0.99,6.35,3.17,2.32
61.2480,0.08,0.05,-1.00,5.13,3.66,-1.71
61.2560,0.09,0.09,-0.99,5.43,6.41,-12.94
61.2730,0.11,0.13,-0.99,6.41,6.41,-15.50
61.2900,0.10,0.14,-0.98,6.23,6.16,-15.20
61.3060,0.08,0.15,-0.99,5.25,5.62,-11.05
61.3230,0.07,0.14,-0.99,3.36,4.21,-3.60
61.3400,0.08,0.12,-0.99,2.44,3.48,0.98
61.3400,0.08,0.15,-1.01,0.37,3.54,2.26
61.3710,0.07,0.15,-0.97,-9.89,3.97,12.82
61.3870,0.04,0.08,-0.98,-9.95,1.71,24.29
61.4030,0.06,0.02,-0.95,-0.55,0.92,17.46
61.4190,0.10,0.02,-0.95,9.70,0.67,10.13
61.4220,0.09,0.11,-1.00,14.04,1.83,2.20
61.4390,0.08,0.09,-0.99,6.10,4.33,-5.25
61.4560,0.08,0.09,-0.99,6.77,5.55,-11.78
61.4730,0.08,0.16,-0.99,6.77,6.16,-15.08
61.4890,0.08,0.15,-0.99,2.93,4.76,-3.05
61.5110,0.04,0.18,-0.98,-1.71,3.78,3.78
61.5280,0.05,0.22,-1.03,-4.03,3.60,22.34
61.5450,0.05,0.11,-0.99,-15.81,2.93,27.89
61.5610,0.08,0.05,-0.97,-14.59,1.65,28.20
61.5770,0.11,0.01,-0.95,-7.14,1.34,22.58
61.5930,0.09,0.01,-0.91,9.83,1.59,7.57
61.5940,0.18,0.13,-1.17,29.11,-0.43,0.49
61.6240,0.09,0.07,-1.00,11.41,6.41,-21.36
61.6270,0.09,0.07,-1.00,12.27,7.87,-31.56
61.6440,0.08,0.08,-0.98,12.08,8.61,-40.41
61.6600,0.05,0.26,-1.00,15.69,7.32,-34.91
