511.429	454	754
511.446	454	755
511.462	455	757
511.479	455	758
511.496	455	758
511.511	455	758
511.534	455	758
511.551	455	758
511.571	456	758
511.589	456	758
511.606	457	759
511.622	457	759
511.646	457	760
511.662	459	761
511.678	460	762
511.699	460	762
511.715	460	762
511.732	461	763
511.749	462	764
511.765	462	764
511.782	462	764
511.799	462	764
511.815	463	765
511.832	463	765
511.849	464	767
511.867	464	767
511.883	465	768
511.899	466	768
511.923	467	768
511.94	467	769
511.956	467	769
511.973	467	769
511.989	468	770
512.013	468	770
512.029	468	770
512.047	468	770
512.063	469	772
512.079	469	772
512.096	469	772
512.112	469	772
512.128	470	773
512.152	474	773
512.168	476	773
512.185	477	774
512.201	477	774
512.218	477	776
512.234	478	779
512.251	478	779
512.268	479	779
512.285	479	779
512.301	479	781
512.318	479	781
512.335	479	781
512.351	479	781
512.369	479	781
512.385	479	781
512.401	479	781
512.427	479	782
512.444	479	782
512.46	479	782
512.479	479	782
512.496	479	782
512.512	479	782
512.529	479	784
512.545	479	784
512.563	479	784
512.579	479	784
512.595	479	784
512.618	479	784
512.634	479	784
512.652	479	784
512.668	479	784
512.684	479	784
512.701	479	784
512.718	479	784
512.734	479	784
512.75	479	784
512.774	479	785
512.79	479	785
512.805	479	785
512.827	479	785
512.843	479	785
512.86	479	785
512.877	479	787
512.893	479	788
512.916	479	788
512.932	479	788
512.949	479	788
512.965	479	788
512.981	479	788
512.998	479	789
513.015	479	790
513.031	479	791
513.056	479	792
513.073	479	793
513.09	479	793
513.106	479	793
513.123	479	793
513.14	478	794
513.156	478	794
513.174	478	794
513.198	478	795
513.214	478	795
513.23	478	795
513.246	478	795
513.267	478	796
513.283	478	796
513.299	479	796
513.316	479	796
513.333	480	798
513.349	482	799
513.368	482	799
513.383	482	800
513.4	483	800
513.417	483	800
513.433	483	800
513.45	485	801
513.466	485	801
513.487	485	801
513.505	485	801
513.521	485	801
513.538	489	802
513.555	489	802
513.572	489	802
513.587	489	803
513.604	490	804
513.622	491	806
513.637	491	806
513.661	491	806
513.677	491	806
513.692	491	806
513.71	491	808
513.726	492	808
513.743	492	809
513.76	494	810
513.776	494	810
513.794	494	812
513.81	494	812
513.835	494	812
513.852	494	812
513.868	494	812
513.885	494	812
513.902	494	815
513.918	494	815
513.934	494	817
513.958	494	817
513.975	494	817
513.991	494	818
514.008	494	818
514.025	494	818
514.042	494	818
514.058	494	818
514.075	494	818
514.096	494	820
514.114	494	820
514.129	494	820
514.147	494	820
514.163	495	821
514.18	495	821
514.197	495	821
514.212	495	821
514.237	495	823
514.255	495	823
514.271	495	823
514.288	495	824
514.305	495	824
514.321	495	826
514.339	495	826
514.354	495	826
514.371	495	826
514.388	495	826
514.403	495	826
514.427	495	826
514.443	495	826
514.46	495	826
514.477	495	826
514.495	495	827
514.51	495	827
514.526	495	829
514.547	495	830
514.563	495	832
514.58	495	832
514.596	496	833
514.614	497	833
514.63	497	833
514.646	497	833
514.663	497	833
514.68	497	835
514.697	497	835
514.713	497	835
514.731	499	837
514.746	499	837
514.77	499	838
514.788	499	838
514.805	499	839
514.821	500	840
514.839	500	840
514.854	500	840
514.872	500	840
514.888	502	842
514.905	503	843
514.921	505	843
514.936	505	843
514.957	508	844
514.974	508	845
514.992	509	847
515.007	509	847
515.024	511	849
515.041	511	849
515.057	512	850
515.074	514	851
515.092	514	853
515.108	515	853
515.124	515	853
515.146	516	854
515.162	516	854
515.178	516	854
515.195	516	854
515.212	516	857
515.229	517	858
515.246	518	859
515.262	520	863
515.279	521	863
515.295	522	865
515.313	522	865
515.329	522	865
515.345	522	868
515.367	522	868
515.385	522	868
515.401	522	869
515.416	522	869
515.44	522	871
515.455	522	871
515.475	522	873
515.496	522	874
515.513	522	874
515.53	522	874
515.546	522	874
515.563	522	874
Mouse Click
515.58	522	874
515.598	522	874
515.613	522	874
515.63	522	874
515.648	522	874
515.663	522	875
515.68	522	875
515.697	522	875
515.712	522	875
515.737	522	875
515.753	522	875
515.769	522	875
515.786	522	875
515.803	522	875
515.819	522	875
515.836	522	875
515.852	522	875
515.875	522	875
515.892	522	875
515.908	522	875
515.925	522	875
515.944	522	875
515.958	522	875
515.976	522	875
515.992	522	875
516.01	522	875
516.025	522	875
516.042	522	875
516.058	522	875
516.077	522	875
516.092	522	875
516.109	522	875
516.124	522	875
516.148	522	875
516.165	522	875
516.181	522	875
516.199	523	876
516.215	526	876
516.23	528	876
516.256	528	876
516.273	529	876
516.29	530	876
516.307	532	876
516.323	533	875
516.341	534	875
516.357	534	875
516.373	534	874
516.389	535	873
516.407	535	873
516.423	535	873
516.441	536	872
516.456	536	872
516.474	536	872
516.489	537	872
516.506	538	870
516.522	539	870
516.545	539	870
516.563	539	869
516.579	539	867
516.597	541	866
516.612	541	864
516.629	542	863
516.646	542	863
516.663	542	861
516.679	542	857
516.696	542	856
516.711	543	855
516.735	544	854
516.752	545	854
516.769	546	853
516.786	547	852
516.802	547	851
516.818	547	851
516.844	547	850
516.861	547	848
516.876	548	845
516.893	550	845
516.91	553	844
516.927	554	843
516.943	555	842
516.961	555	842
516.977	556	841
516.993	560	841
517.009	562	840
517.041	562	839
517.057	562	838
517.074	562	836
517.091	562	835
517.107	562	835
517.124	562	835
517.142	562	833
517.157	562	833
517.175	562	832
517.191	562	832
517.207	562	830
517.229	562	830
517.246	562	829
517.263	562	827
517.279	562	826
517.296	562	824
517.313	562	824
517.331	562	823
517.346	562	821
517.363	562	821
517.38	562	821
517.397	562	821
517.412	562	820
517.428	564	818
517.451	564	818
517.466	565	817
517.483	565	817
517.5	565	816
517.517	565	816
517.533	565	814
517.549	566	812
517.58	566	812
517.596	566	812
517.614	566	812
517.63	567	810
517.647	569	808
517.665	570	807
517.681	570	806
517.697	570	806
517.713	571	805
517.738	571	805
517.753	572	804
517.771	573	804
517.788	573	804
517.804	574	802
517.829	575	801
517.847	575	801
517.862	575	801
517.879	575	799
517.896	575	798
517.914	575	798
517.929	576	795
517.945	577	793
517.963	577	793
517.98	579	790
517.996	579	790
518.014	579	790
518.03	579	788
518.047	579	788
518.063	579	788
518.079	579	788
518.095	579	787
518.119	579	786
518.136	579	786
518.152	580	784
518.169	580	782
518.186	580	782
518.202	580	782
518.22	580	782
518.236	580	782
518.259	580	782
518.277	580	782
518.293	580	782
518.31	580	781
518.327	580	781
518.344	580	781
518.36	581	778
518.376	581	778
518.393	581	778
518.41	581	776
518.426	582	776
518.442	582	776
518.466	582	776
518.483	582	776
518.499	584	775
518.516	586	773
518.532	587	770
518.547	588	768
518.572	588	768
518.589	590	767
518.607	592	765
518.622	592	765
518.647	593	764
518.664	593	764
518.681	594	763
518.697	596	763
518.714	596	763
518.731	598	762
518.747	599	761
518.772	604	760
518.787	604	760
518.805	606	760
518.821	607	759
518.838	608	758
518.854	609	756
518.876	609	756
518.894	609	755
518.909	611	753
518.926	611	753
518.944	611	753
518.959	612	753
518.976	612	753
518.992	612	753
519.01	612	752
519.026	613	751
519.053	613	751
519.069	613	751
519.085	614	751
519.106	614	750
519.123	614	748
519.141	615	748
519.157	615	748
519.175	615	748
519.19	615	748
519.207	616	747
519.223	616	747
519.24	616	747
519.257	616	747
519.273	616	747
519.299	616	747
519.315	616	745
519.333	616	745
519.35	616	745
519.368	616	745
519.383	615	745
519.4	615	744
519.417	615	743
519.433	615	743
519.45	615	743
519.467	615	743
519.483	615	743
519.501	614	742
519.517	613	742
519.534	613	742
519.55	613	742
519.567	613	742
519.584	613	742
519.6	613	742
519.617	613	742
519.633	613	742
519.65	613	742
519.667	613	742
519.683	613	742
519.7	613	742
519.717	613	742
519.733	613	742
519.751	613	742
519.767	613	742
519.783	613	741
519.8	613	741
519.817	613	741
519.833	611	739
519.851	611	739
519.867	610	738
519.884	610	738
519.9	610	738
519.923	610	737
519.94	609	736
519.956	609	736
519.978	608	736
519.996	608	736
520.012	608	736
520.027	608	736
520.045	608	736
520.062	608	736
520.079	608	736
520.095	608	735
520.11	607	734
520.132	607	734
520.149	607	734
520.165	607	733
520.187	607	733
520.204	607	731
520.221	607	731
520.238	607	729
520.254	607	729
520.271	607	728
520.287	607	727
520.305	607	727
520.32	607	727
520.337	607	727
520.353	607	726
520.371	608	725
520.388	608	725
520.403	608	724
520.429	609	722
520.447	609	722
520.463	609	722
520.478	609	722
520.496	609	722
520.513	609	722
520.528	610	720
520.546	610	720
520.562	611	720
520.58	612	720
520.596	612	720
520.613	615	719
520.628	615	718
520.65	615	718
520.666	617	718
520.684	617	718
520.7	619	717
520.716	619	717
520.734	619	717
520.749	619	717
520.772	619	717
520.789	619	717
520.805	621	716
520.83	621	715
520.845	622	715
520.864	623	714
520.879	623	713
520.896	623	713
520.912	623	713
520.935	624	712
520.951	625	710
520.968	625	710
520.985	626	708
521.001	626	708
521.018	626	708
521.034	626	706
521.052	626	705
521.068	627	705
521.086	627	705
521.101	627	703
521.118	627	703
521.134	627	703
521.151	627	703
521.167	627	703
521.186	627	703
521.201	627	702
521.219	627	702
521.234	627	700
521.252	627	700
521.268	627	700
521.285	627	700
521.302	627	698
521.318	627	698
521.334	627	698
521.35	627	698
521.368	627	698
521.384	627	697
521.401	627	697
521.417	627	697
521.443	628	695
521.459	629	694
521.476	629	694
521.493	629	694
521.509	629	693
521.534	629	693
521.55	629	693
521.567	629	693
521.583	629	693
521.601	629	691
521.617	629	691
521.634	629	691
521.651	629	691
521.667	629	691
521.684	629	691
521.7	629	691
521.716	629	691
521.734	629	689
521.75	629	686
521.767	629	686
521.783	629	686
521.8	629	686
521.816	629	686
521.838	629	686
521.854	629	686
521.871	629	686
521.888	629	686
521.905	629	686
521.921	629	686
521.937	629	686
521.954	629	685
521.972	629	684
521.987	629	684
522.004	629	684
522.022	629	684
522.038	631	682
522.055	631	682
522.07	631	682
522.087	632	682
522.105	634	680
522.121	635	677
522.139	635	677
522.154	636	676
522.171	636	676
522.187	638	673
522.212	638	673
522.229	639	672
522.247	639	672
522.263	640	671
522.278	641	671
522.296	642	671
522.312	642	671
522.328	642	671
522.346	642	670
522.362	643	669
522.386	644	669
522.403	644	669
522.418	644	669
522.442	644	669
522.459	644	669
522.476	644	669
522.492	644	669
522.509	644	669
522.526	644	669
522.544	644	669
522.56	644	669
522.575	644	669
522.593	644	669
522.61	644	669
522.626	644	669
522.651	644	669
522.668	644	669
522.685	644	669
522.701	644	669
522.719	644	669
522.734	644	669
522.765	644	669
522.779	644	669
522.794	644	669
522.812	644	669
522.827	644	669
522.852	644	669
522.87	644	669
522.886	644	669
522.903	644	669
522.919	644	669
522.936	644	669
522.953	644	669
522.968	644	669
522.992	644	669
523.01	644	669
523.025	644	669
523.043	644	669
523.059	644	669
523.076	644	669
523.092	644	669
523.11	644	669
523.126	644	669
523.143	644	669
523.159	644	669
523.177	644	669
523.193	644	669
523.211	644	669
523.228	644	669
523.243	644	669
523.26	644	669
523.277	644	669
523.293	644	669
523.311	644	669
523.327	644	669
523.343	644	669
523.359	644	669
523.381	644	669
523.398	644	669
523.414	644	669
523.431	644	669
523.448	644	669
523.465	644	669
523.481	644	669
523.497	644	669
523.523	644	669
523.539	644	669
523.557	644	669
523.572	644	669
523.589	644	669
523.607	644	669
523.622	644	669
523.64	644	669
523.657	644	669
523.673	644	669
523.689	644	669
523.705	644	669
523.723	644	669
523.739	644	669
523.765	644	669
523.782	644	669
523.798	644	669
523.815	644	669
523.831	644	669
523.854	644	669
523.871	644	669
523.887	644	669
523.905	644	669
523.921	644	669
523.937	644	669
523.959	644	669
523.976	644	669
523.994	644	669
524.009	644	669
524.026	644	669
524.043	644	669
524.06	644	669
524.077	644	669
524.093	644	669
524.108	644	669
524.131	645	669
524.147	645	669
524.164	645	669
524.182	646	668
524.197	648	667
524.215	648	667
524.23	648	667
524.247	648	667
524.263	648	667
524.287	648	667
524.304	648	667
524.319	648	667
524.337	648	667
524.355	648	667
524.37	648	667
524.387	648	667
524.403	648	667
524.42	649	666
524.436	649	664
524.461	649	664
524.478	649	664
524.493	649	663
524.511	649	663
524.526	649	663
524.543	649	663
524.559	649	663
524.59	649	663
524.603	649	663
524.619	648	662
524.637	648	662
524.653	648	662
524.671	647	661
524.69	647	661
524.713	647	661
524.73	647	661
524.746	647	660
524.763	647	660
524.779	647	660
524.811	647	660
524.819	647	660
524.835	647	660
524.852	647	660
524.868	647	660
524.885	647	659
524.902	647	659
524.919	647	658
524.934	647	657
524.959	647	657
524.976	647	657
524.992	647	655
525.009	647	655
525.026	647	654
525.043	648	653
525.058	649	652
525.081	649	652
525.098	649	652
525.114	650	651
525.131	650	651
525.148	651	650
525.164	652	649
525.189	652	649
525.204	652	649
525.222	653	647
525.237	653	647
525.255	653	647
525.272	653	647
525.287	653	647
525.305	653	647
525.321	653	647
525.338	653	647
525.354	653	647
525.371	653	645
525.391	654	644
525.41	654	644
525.427	657	643
525.442	657	643
525.459	657	643
525.477	657	642
525.493	659	640
525.51	660	639
525.526	662	639
525.544	662	639
525.559	664	638
525.576	665	636
525.593	665	636
525.611	665	636
525.626	665	636
525.643	665	636
525.66	665	634
525.675	665	634
525.694	666	633
525.711	666	633
525.726	666	633
525.741	666	633
525.765	668	632
525.781	668	632
525.799	668	630
525.815	668	630
525.832	668	630
525.848	668	630
525.865	668	629
525.882	668	627
525.898	668	626
525.915	668	626
525.931	668	626
525.948	668	626
525.965	668	624
525.982	668	624
525.997	668	624
526.02	668	624
526.036	668	624
526.053	668	624
526.071	668	623
526.086	668	623
526.117	668	623
526.117	668	622
526.14	668	622
526.157	669	622
526.173	670	619
526.199	670	619
526.216	670	619
526.233	670	619
526.249	670	619
526.266	670	619
526.284	671	616
526.299	671	616
526.317	671	616
526.332	672	616
526.349	672	616
526.366	672	616
526.383	673	612
526.4	674	611
526.416	675	610
526.433	675	610
526.45	675	610
526.466	676	609
526.482	676	608
526.51	676	608
526.529	676	608
526.544	676	608
526.562	676	608
526.577	676	608
526.595	676	608
526.611	676	608
526.635	676	608
526.651	676	608
526.668	676	607
526.685	676	607
526.701	677	605
526.718	677	605
526.735	677	605
526.75	678	603
526.776	679	603
526.793	679	602
526.81	679	602
526.826	682	601
526.843	683	600
526.859	684	600
526.876	684	600
526.893	684	600
526.91	686	598
526.927	687	598
526.942	688	598
526.96	689	597
526.976	689	597
526.993	689	597
527.01	689	597
527.028	690	596
527.043	690	595
527.06	690	595
527.075	690	595
527.1	690	595
527.118	690	595
527.133	690	595
527.15	690	595
527.167	691	595
527.183	691	595
527.207	691	593
527.225	691	593
527.24	691	593
527.258	691	593
527.274	691	592
527.291	691	592
527.307	691	590
527.331	693	589
527.348	693	587
527.364	693	587
527.381	693	586
527.398	693	586
527.415	693	586
527.431	693	586
527.448	693	584
527.463	693	584
527.487	693	584
527.504	695	583
527.521	695	582
527.537	695	582
527.56	695	582
527.577	695	582
527.595	695	582
527.61	695	582
527.628	695	582
527.644	695	582
527.661	695	582
527.678	695	582
527.695	695	582
527.718	695	582
527.734	695	582
527.751	695	582
527.768	695	582
527.784	695	582
527.801	695	582
527.818	695	582
527.835	695	582
527.851	695	582
527.867	695	582
527.891	695	582
527.907	695	582
527.925	695	582
527.941	695	582
527.959	695	582
527.974	695	582
527.992	695	582
528.008	695	582
528.025	695	582
528.04	695	582
528.065	695	582
528.083	695	582
528.099	695	582
528.114	695	582
528.132	695	582
528.147	695	582
528.164	695	582
528.182	695	582
528.198	695	582
528.214	695	582
528.232	695	582
528.248	695	582
528.265	695	582
528.283	695	582
528.298	695	582
528.315	695	582
528.332	695	582
528.348	695	582
528.365	695	582
528.38	695	582
528.396	695	582
528.418	695	582
528.434	695	582
528.452	695	578
528.468	695	575
528.484	695	570
528.501	695	569
528.518	695	564
528.533	695	562
528.56	695	561
528.577	695	558
528.593	695	555
528.609	695	554
528.627	695	553
528.644	695	553
528.66	695	552
528.677	695	552
528.693	695	552
528.71	695	552
528.727	695	552
528.744	695	552
528.76	695	552
528.777	695	552
528.794	695	552
528.81	695	552
528.827	695	552
528.843	695	552
528.865	695	552
528.883	695	552
528.898	695	552
528.916	695	552
528.931	695	552
528.949	695	552
528.964	695	552
528.981	695	552
528.998	695	552
529.014	695	552
529.03	695	552
529.053	695	552
529.071	695	552
529.086	695	552
529.104	695	552
529.12	695	552
529.137	695	552
529.155	695	552
529.17	695	552
529.188	695	552
529.203	695	552
529.221	695	552
529.236	695	552
529.252	695	552
529.275	695	552
529.292	695	552
529.309	695	552
529.326	695	552
529.343	695	552
529.359	695	552
529.381	695	552
529.399	695	551
529.415	695	551
529.432	695	551
529.448	695	551
529.465	695	551
529.481	695	551
529.499	695	551
529.514	696	549
529.532	696	549
529.547	696	549
529.564	696	549
529.581	696	549
529.598	696	549
529.619	698	549
529.637	699	549
529.637	699	549
529.67	699	549
529.688	699	549
529.704	701	549
529.72	703	548
529.735	703	548
529.758	703	548
529.775	703	548
529.792	703	548
529.81	704	547
529.825	706	547
529.842	706	547
529.858	706	547
529.876	706	547
529.892	706	547
529.91	707	546
529.925	707	546
529.942	707	546
529.958	708	545
529.982	708	545
529.999	708	545
530.015	710	544
530.032	711	544
530.05	712	544
530.065	712	544
530.082	712	544
530.099	712	544
530.117	712	544
530.132	712	544
530.149	712	544
530.165	712	544
530.182	712	544
530.2	713	543
530.215	713	542
530.233	713	542
530.248	716	542
530.266	716	542
530.283	716	542
530.299	717	542
530.321	718	541
530.338	719	540
530.355	719	540
530.371	719	540
530.395	721	538
530.411	721	538
530.429	721	538
530.445	723	537
530.461	723	537
530.477	723	537
530.495	723	536
530.511	723	536
530.527	723	536
530.544	723	534
530.561	723	532
530.578	723	532
530.595	723	531
530.611	723	531
530.626	723	531
530.652	723	531
530.67	723	531
530.685	723	531
530.703	723	529
530.719	724	527
530.737	724	527
530.752	724	527
530.769	724	527
530.786	724	527
530.803	724	527
530.819	724	527
530.836	724	527
530.852	724	527
530.87	725	526
530.885	725	526
530.903	727	524
530.919	728	523
530.937	728	521
530.953	730	519
530.976	730	519
530.993	730	519
531.009	730	519
531.026	731	518
531.043	731	517
531.059	731	517
531.076	731	517
531.093	731	517
531.109	731	517
531.134	731	517
531.151	731	517
531.167	734	515
531.183	734	514
531.208	734	513
531.225	734	513
531.241	734	511
531.258	734	511
531.274	734	511
531.292	734	511
531.308	734	511
531.325	734	511
531.342	735	509
531.357	735	509
531.38	735	509
531.397	735	509
531.415	735	509
531.43	735	508
531.447	735	508
531.464	735	505
531.48	735	505
531.497	735	505
531.515	735	505
531.53	735	505
531.547	737	502
531.565	737	501
531.58	738	499
531.597	738	499
531.614	738	499
531.631	738	499
531.647	738	498
531.664	739	497
531.68	739	497
531.697	739	497
531.713	741	497
531.73	741	497
531.747	742	496
531.764	742	495
531.78	742	495
531.797	743	494
531.813	743	494
531.829	745	491
531.851	746	491
531.869	746	491
531.887	746	491
531.902	746	491
531.919	747	489
531.937	747	489
531.952	747	489
531.969	748	486
531.985	748	486
532.002	748	486
532.019	748	486
532.035	748	484
532.053	748	483
532.068	748	483
532.086	748	483
532.102	748	483
532.119	748	483
532.135	748	483
532.152	748	481
532.169	748	480
532.185	748	480
532.21	748	480
532.226	748	480
532.244	748	480
532.259	748	480
532.276	748	480
532.294	748	479
532.31	749	477
532.334	749	477
532.35	749	477
532.367	749	477
532.384	749	477
532.401	749	477
532.417	749	477
532.434	749	477
532.451	750	477
532.466	750	476
532.491	750	476
532.508	750	476
532.526	750	476
532.54	750	476
532.557	750	476
532.574	750	476
532.591	750	476
532.607	750	476
532.625	750	476
532.641	750	476
532.656	750	476
532.681	750	476
532.697	750	476
532.714	750	476
532.73	750	476
532.747	750	476
532.764	750	476
532.781	750	476
532.797	750	476
532.814	750	476
532.83	750	476
532.847	750	476
532.863	750	476
532.881	750	476
532.899	750	476
532.914	750	476
532.931	750	476
532.947	750	476
532.963	750	476
532.981	752	475
532.997	752	475
533.013	753	475
533.031	753	475
533.047	754	475
533.073	757	474
533.091	758	472
533.107	759	471
533.123	759	469
533.15	759	469
533.167	759	467
533.184	759	467
533.201	759	464
533.216	759	463
533.243	759	463
533.26	759	463
533.276	759	463
533.293	759	463
533.311	759	463
533.327	759	463
533.345	759	463
533.36	759	463
533.377	759	463
533.392	759	461
533.416	759	461
533.433	759	461
533.45	759	461
533.468	759	461
533.483	759	461
533.5	759	461
533.516	759	461
533.533	759	461
533.55	759	461
533.566	759	461
533.591	759	461
533.607	759	461
533.624	759	461
533.641	759	461
533.657	759	461
533.673	759	461
533.689	759	461
533.712	759	461
533.729	759	461
533.745	759	461
533.762	759	461
533.779	759	461
533.796	759	461
533.812	759	461
533.829	758	460
533.845	758	460
533.863	758	459
533.879	758	459
533.896	758	459
533.912	758	459
533.929	758	459
533.946	758	459
533.963	758	459
533.978	758	459
533.996	758	458
534.013	758	458
534.029	758	458
534.047	758	457
534.062	758	457
534.083	758	457
534.1	758	457
534.117	758	457
534.133	758	455
534.15	758	455
534.168	758	454
534.184	759	453
534.205	759	453
534.224	760	452
534.242	760	452
534.258	760	452
534.275	761	452
534.29	762	451
534.308	762	451
534.323	762	450
534.346	762	450
534.363	762	450
534.379	765	449
534.397	766	447
534.412	766	447
534.429	767	445
534.445	767	445
534.461	770	443
534.485	770	443
534.503	770	443
534.52	772	440
534.536	772	440
534.554	773	439
534.569	773	439
534.586	774	438
534.603	774	438
534.619	774	438
534.635	774	438
534.658	774	438
534.675	774	438
534.69	774	438
534.708	774	438
534.726	774	438
534.741	775	436
534.758	776	436
534.775	778	436
534.791	778	436
534.814	778	436
534.831	778	436
534.848	778	435
534.864	780	434
534.88	780	434
534.907	781	431
534.922	781	431
534.939	781	431
534.957	782	430
534.971	782	430
534.99	783	429
535.005	783	429
535.023	783	428
535.039	783	428
535.057	784	426
535.071	784	426
535.089	784	426
535.106	785	424
535.132	785	424
535.148	785	424
535.165	785	424
535.182	786	422
535.198	787	421
535.215	787	421
535.231	787	421
535.249	787	421
535.265	788	419
535.28	789	417
535.303	789	417
535.32	790	417
535.336	791	413
535.364	791	413
535.38	791	413
535.397	792	412
535.413	793	412
535.43	793	411
535.445	793	411
535.468	793	411
535.486	794	411
535.503	794	411
535.519	795	409
535.537	795	409
535.553	795	409
535.57	795	409
535.586	795	409
535.608	795	409
535.626	795	407
535.641	795	407
535.657	796	407
535.675	796	407
535.691	796	407
535.708	797	405
535.726	798	403
535.741	798	403
535.758	798	403
535.774	798	401
535.801	798	401
535.819	798	400
535.835	798	400
535.852	798	398
535.868	798	398
535.892	798	398
535.909	798	396
535.926	798	396
535.942	799	395
535.959	799	395
535.975	799	395
535.994	799	395
536.009	799	395
536.026	799	395
536.043	799	395
536.058	799	395
536.081	799	395
536.097	799	395
536.114	799	395
536.13	799	395
536.148	799	395
536.164	799	395
536.181	799	395
536.198	799	395
536.214	799	395
536.232	799	395
536.248	799	394
536.265	800	394
536.283	801	392
536.298	801	392
536.315	802	392
536.331	802	391
536.356	803	390
536.373	804	389
536.389	804	389
536.406	805	388
536.422	805	388
536.439	806	385
536.456	806	382
536.471	806	381
536.496	806	381
536.513	806	379
536.53	806	379
536.546	806	378
536.563	806	378
536.58	806	378
536.597	806	378
536.613	806	376
536.629	806	376
536.645	806	376
536.67	806	375
536.685	806	373
536.703	807	372
536.72	808	372
536.736	808	372
536.753	809	370
536.769	809	370
536.793	809	370
536.81	810	368
536.828	810	366
536.843	811	365
536.858	812	363
536.881	812	363
536.898	812	362
536.915	812	362
536.932	813	360
536.948	813	360
536.965	814	359
536.98	814	359
536.999	815	358
537.014	815	358
537.03	815	358
537.053	815	357
537.069	815	357
537.087	817	355
537.103	817	355
537.12	817	355
537.136	817	355
537.153	817	355
537.171	819	354
537.187	819	353
537.208	820	352
537.227	821	352
537.244	822	351
537.261	822	351
537.279	823	350
537.294	824	350
537.31	824	350
537.327	824	350
537.343	824	349
537.361	824	349
537.377	825	348
537.394	826	347
537.41	827	347
537.426	827	345
537.449	828	345
537.465	828	344
537.482	828	342
537.498	828	342
537.516	828	342
537.533	828	341
537.549	828	339
537.565	830	336
537.582	830	336
537.599	830	336
537.616	830	336
537.632	830	336
537.649	830	336
537.666	830	334
537.683	830	334
537.699	830	334
537.716	830	334
537.732	830	334
537.749	830	333
537.765	830	333
537.793	830	333
537.81	830	333
537.828	830	333
537.844	830	332
537.867	834	328
537.883	836	325
537.9	836	325
537.917	836	325
537.932	837	323
537.958	837	323
537.975	838	321
537.993	838	321
538.008	838	321
538.026	838	321
538.041	841	319
538.057	841	319
538.083	841	319
538.099	841	319
538.115	841	319
538.133	841	319
538.149	841	319
538.166	841	318
538.183	841	318
538.199	843	316
538.215	844	315
538.237	844	315
538.254	844	315
538.27	845	314
538.287	845	314
538.304	846	313
538.322	846	313
538.337	846	313
538.354	846	313
538.371	846	313
538.387	849	309
538.41	851	307
538.427	851	307
538.445	851	307
538.46	851	307
538.476	853	304
538.494	855	302
538.509	855	301
538.527	856	300
538.543	857	299
538.56	859	297
538.576	859	297
538.593	861	295
538.609	861	294
538.626	862	292
538.642	862	290
538.665	863	289
538.682	863	289
538.699	864	289
538.716	865	287
538.732	865	286
538.749	866	285
538.765	867	284
538.782	867	284
538.799	867	283
538.815	867	282
538.832	867	282
538.849	867	280
538.865	867	277
538.881	867	276
538.898	867	276
538.915	867	276
538.931	868	275
538.958	868	275
538.973	868	275
538.99	868	275
539.007	868	274
539.023	868	274
539.04	869	272
539.057	869	272
539.074	870	271
539.09	871	270
539.107	871	270
539.123	871	270
539.139	872	269
539.163	872	269
539.179	873	268
539.197	873	266
539.214	873	265
539.23	873	265
539.246	873	263
539.263	873	261
539.28	874	259
539.296	874	259
539.314	874	257
539.329	876	255
539.347	877	254
539.363	878	253
539.38	878	252
539.397	879	251
539.413	879	251
539.43	880	250
539.447	880	249
539.464	880	249
539.48	880	248
539.497	881	247
539.514	882	246
539.529	882	246
539.547	882	246
539.562	883	246
539.585	885	246
539.602	885	246
539.619	888	245
539.636	889	244
539.653	889	244
539.668	891	243
539.685	891	243
539.701	892	243
539.722	892	243
539.74	892	243
539.756	892	243
539.773	893	242
539.789	893	239
539.806	893	236
539.824	893	233
539.839	893	232
539.857	893	232
539.872	896	230
539.888	900	230
539.919	900	230
539.935	902	228
539.962	902	228
539.979	902	228
539.996	902	227
540.012	902	227
540.029	902	227
540.045	902	227
540.062	902	227
540.078	902	227
540.096	902	227
540.112	902	226
540.128	903	225
540.145	903	225
540.163	904	225
540.178	904	225
540.195	904	225
540.211	904	222
540.228	904	222
540.244	904	220
540.268	904	220
540.285	904	219
540.3	904	219
540.318	904	219
540.336	904	219
540.352	904	219
540.367	904	216
540.385	904	216
540.402	904	216
540.419	904	216
540.436	904	216
540.453	904	216
540.469	904	216
540.486	904	216
540.503	904	216
540.519	904	216
540.536	904	216
540.553	904	216
540.571	904	216
540.587	904	216
540.603	904	216
540.618	904	216
540.641	904	216
540.658	904	216
540.674	904	216
540.691	904	216
540.708	904	216
540.725	904	216
540.742	903	216
540.759	903	216
540.774	903	216
540.79	901	216
540.818	901	216
540.836	901	216
540.851	900	216
540.868	900	216
540.884	900	216
540.909	898	216
540.927	898	216
540.942	898	216
540.959	898	216
540.976	898	216
540.991	898	216
541.016	898	216
541.033	898	216
541.051	898	216
541.066	898	216
541.083	898	216
541.099	898	216
541.117	898	216
541.135	898	216
541.15	898	216
541.166	898	216
541.188	898	216
541.206	898	216
541.221	898	216
541.239	898	216
541.255	898	216
541.272	898	216
541.29	898	216
541.305	898	216
541.324	898	216
541.339	898	216
541.363	898	216
541.381	898	216
541.396	898	216
541.413	898	216
541.43	898	216
541.447	898	216
541.463	898	216
541.48	898	216
541.496	898	216
541.52	898	216
541.536	898	216
541.554	898	216
541.569	898	216
541.587	898	216
541.603	898	214
541.619	898	214
541.637	898	214
541.653	898	214
541.67	898	214
541.685	898	214
541.71	898	211
541.726	898	211
