56.06	599	977
56.076	593	977
56.1	589	977
56.116	585	977
56.133	581	978
56.15	577	979
56.166	575	980
56.183	572	981
56.2	567	981
56.217	566	981
56.233	564	981
56.25	564	981
56.266	562	981
56.284	559	981
56.3	555	981
56.317	552	981
56.333	550	981
56.35	546	981
56.367	542	981
56.383	538	981
56.4	532	981
56.417	529	981
56.433	527	981
56.45	525	981
56.466	525	981
56.483	522	981
56.501	518	981
56.517	514	981
56.533	511	981
56.55	508	981
56.567	506	981
56.583	505	981
56.6	502	981
56.616	499	981
56.633	495	981
56.648	492	981
56.672	489	981
56.687	488	981
56.704	485	981
56.721	480	981
56.737	473	981
56.754	467	981
56.77	464	981
56.786	462	981
56.809	459	981
56.825	457	981
56.842	454	981
56.859	449	981
56.875	443	981
56.892	438	981
56.908	438	981
56.925	436	981
56.942	435	981
56.958	432	981
56.975	425	981
56.992	418	981
57.009	407	981
57.025	397	981
57.043	392	981
57.058	388	981
57.08	386	981
57.096	386	981
57.113	386	981
57.13	385	981
57.146	383	981
57.162	382	981
57.185	378	981
57.202	377	980
57.219	376	980
57.235	374	980
57.252	371	978
57.269	366	978
57.285	363	978
57.302	361	977
57.319	361	977
57.335	361	977
57.353	357	977
57.369	354	977
57.386	349	975
57.402	344	974
57.418	343	974
57.435	342	974
57.453	342	974
57.469	339	974
57.486	336	974
57.502	330	974
57.519	324	974
57.536	317	972
57.552	312	972
57.569	311	972
57.585	308	972
57.601	303	972
57.623	299	970
57.64	296	970
57.656	293	970
57.673	289	970
57.689	287	970
57.705	282	970
57.723	278	970
57.739	273	970
57.761	272	970
57.778	270	970
57.793	265	970
57.811	263	970
57.827	261	970
57.844	259	970
57.861	257	970
57.877	255	970
57.894	253	970
57.91	250	970
57.927	249	970
57.944	247	970
57.961	245	970
57.977	241	970
57.994	238	970
58.01	233	970
58.027	230	970
58.044	228	970
58.061	227	970
58.076	226	970
58.093	226	970
58.111	222	971
58.127	217	972
58.144	213	972
58.16	209	972
58.177	208	972
58.192	207	972
58.215	205	972
58.232	202	972
58.248	197	972
58.265	194	972
58.282	193	972
58.298	193	972
58.316	193	972
58.332	189	972
58.348	185	972
58.365	180	972
58.38	176	972
58.403	174	972
58.42	171	972
58.437	169	972
58.453	165	972
58.47	161	972
58.487	157	972
58.504	155	972
58.52	154	972
58.537	152	972
58.553	149	972
58.57	144	972
58.587	142	972
58.603	141	972
58.62	140	972
58.637	138	972
58.653	136	972
58.67	132	972
58.686	131	972
58.703	128	972
58.72	128	972
58.736	125	972
58.754	121	972
58.77	115	972
58.786	113	972
58.804	112	973
58.819	112	973
58.842	112	973
58.859	110	973
58.875	108	973
58.892	106	974
58.908	104	975
58.926	102	975
58.942	102	975
58.959	101	975
58.975	101	975
58.992	101	975
59.008	101	975
59.026	101	975
59.042	101	975
59.058	101	975
59.075	101	975
59.091	101	975
59.108	101	975
59.125	101	975
59.141	101	975
59.158	101	975
59.176	101	975
59.191	101	975
59.215	101	975
59.231	101	975
59.248	101	975
Mouse Click
59.266	101	975
59.281	101	975
59.299	101	975
59.315	101	975
59.333	101	975
59.348	101	975
59.364	101	975
59.381	101	975
59.398	101	975
59.414	101	975
59.431	101	975
59.448	101	975
59.464	101	975
59.481	101	975
59.498	101	975
59.513	101	975
59.535	101	975
59.551	101	975
59.568	101	975
59.584	101	975
59.602	101	975
59.618	101	975
59.635	100	975
59.651	99	974
59.668	99	974
59.685	99	974
59.702	99	974
59.718	99	974
59.735	99	974
59.752	98	972
59.768	98	972
59.789	98	968
59.806	95	965
59.823	95	965
59.84	95	963
59.855	95	958
59.881	95	956
59.898	93	953
59.914	92	950
59.93	90	947
59.961	89	944
59.971	87	940
59.988	87	939
60.005	87	936
60.021	87	932
60.039	87	931
60.055	87	926
60.071	87	922
60.089	87	918
60.105	87	914
60.122	87	908
60.138	87	906
60.155	87	903
60.17	87	897
60.19	87	894
60.206	88	889
60.224	89	885
60.24	89	879
60.256	89	876
60.281	89	871
60.298	89	868
60.313	89	866
60.33	89	863
60.347	89	861
60.363	89	860
60.388	88	856
60.404	88	855
60.421	88	854
60.439	88	851
60.454	88	849
60.471	88	847
60.487	88	844
60.508	88	842
60.525	88	839
60.542	88	837
60.559	88	836
60.575	88	833
60.593	88	831
60.609	88	826
60.627	88	823
60.642	88	819
60.66	88	816
60.676	88	813
60.693	88	811
60.709	88	806
60.726	88	804
60.743	88	801
60.758	88	797
60.776	86	793
60.792	86	789
60.81	86	786
60.826	86	780
60.842	86	775
60.859	86	771
60.875	85	767
60.891	85	761
60.909	85	757
60.924	85	751
60.951	85	745
60.968	85	742
60.984	85	738
61.002	85	736
61.017	85	731
61.043	85	728
61.06	85	725
61.076	85	722
61.093	85	719
61.109	85	714
61.126	85	709
61.143	85	705
61.16	85	700
61.176	85	695
61.202	85	689
61.217	85	683
61.234	85	679
61.251	85	674
61.267	85	671
61.284	85	666
61.301	85	661
61.318	85	656
61.334	85	649
61.352	85	646
61.367	85	638
61.384	85	633
61.401	85	629
61.418	85	626
61.434	85	623
61.451	85	620
61.467	85	618
61.484	85	617
61.501	85	614
61.518	85	611
61.533	85	608
61.557	85	604
61.574	83	600
61.591	83	595
61.607	83	589
61.623	83	584
61.641	83	578
61.657	83	573
61.673	83	568
61.691	83	564
61.707	83	559
61.724	83	553
61.74	83	549
61.757	83	545
61.774	83	542
61.791	83	540
61.807	83	537
61.823	83	536
61.842	83	534
61.857	83	533
61.874	83	531
61.891	83	531
61.907	83	530
61.924	83	530
61.941	83	527
61.957	83	526
61.974	83	523
61.991	83	520
62.007	83	517
62.024	83	512
62.041	83	509
62.057	83	506
62.074	83	501
62.091	83	498
62.107	83	495
62.124	83	492
62.14	83	489
62.158	83	487
62.174	83	483
62.19	83	481
62.207	83	478
62.223	83	474
62.241	83	471
62.258	83	467
62.273	83	466
62.291	83	463
62.307	83	463
62.324	83	461
62.341	83	460
62.356	83	457
62.381	83	454
62.398	83	452
62.415	83	449
62.432	83	446
62.447	83	441
62.464	83	440
62.481	83	435
62.498	83	430
62.515	83	426
62.537	83	420
62.553	83	415
62.57	83	409
62.586	83	403
62.604	83	397
62.621	84	390
62.637	86	383
62.653	87	378
62.671	89	371
62.687	90	365
62.703	90	360
62.72	91	352
62.737	91	347
62.752	93	343
62.776	93	337
62.793	94	332
62.809	94	327
62.827	94	321
62.842	94	313
62.867	94	310
62.882	94	306
62.899	94	303
62.917	94	301
62.935	94	296
62.949	94	293
62.967	94	292
62.982	92	291
63.0	92	289
63.017	92	288
63.033	91	287
63.052	90	286
63.068	89	285
63.083	89	284
63.101	87	282
63.116	87	282
63.133	87	281
63.151	85	280
63.166	85	278
63.184	83	277
63.199	82	275
63.216	81	274
63.233	80	271
63.249	80	271
63.266	80	270
63.283	79	269
63.299	79	267
63.317	79	265
63.334	77	262
63.35	77	257
63.37	75	255
63.387	75	251
63.404	75	246
63.421	74	241
63.437	72	238
63.454	72	235
63.47	71	233
63.487	71	229
63.503	69	227
63.52	69	221
63.537	68	216
63.553	67	214
63.57	66	209
63.587	66	207
63.602	66	203
63.625	66	199
63.642	66	198
63.658	66	197
63.675	64	195
63.693	64	194
63.709	64	192
63.725	64	190
63.742	64	188
63.759	64	184
63.775	64	183
63.792	64	180
63.808	64	178
63.825	64	177
63.841	64	175
63.859	64	174
63.875	64	172
63.891	64	170
63.909	64	168
63.926	64	166
63.942	65	165
63.958	65	163
63.975	65	163
63.993	66	163
64.008	67	162
64.025	67	162
64.041	67	160
64.059	67	160
64.075	67	160
64.091	67	159
64.112	67	157
64.128	68	154
64.145	70	151
64.161	70	149
64.178	70	149
64.196	70	148
64.211	70	145
64.229	70	143
64.245	70	142
64.262	70	142
64.278	70	142
64.295	70	140
64.311	70	139
64.327	71	137
64.349	72	135
64.366	72	135
64.382	72	134
64.399	72	131
64.415	72	129
64.432	72	128
64.449	73	126
64.465	73	125
64.482	73	123
64.497	73	123
64.519	73	123
64.537	73	121
64.553	73	120
64.57	73	120
64.586	73	120
64.603	73	120
64.619	73	119
64.643	73	119
64.66	73	116
64.677	74	114
64.692	74	113
64.717	74	110
64.735	74	108
64.75	74	106
64.768	74	106
64.784	74	105
64.801	74	105
64.818	74	105
64.834	74	105
64.851	74	105
64.867	74	105
64.884	74	105
64.9	74	105
64.917	74	105
64.937	74	105
64.953	74	105
64.97	74	105
64.986	74	105
Mouse Click
65.004	74	105
65.02	74	105
65.037	74	105
65.053	74	105
65.07	74	105
65.087	74	105
65.103	74	105
65.12	74	105
65.136	74	105
65.153	74	105
65.17	74	105
65.187	74	105
65.203	74	105
65.221	74	105
65.236	74	105
65.253	74	105
65.27	74	105
65.286	74	105
65.303	74	105
65.32	74	105
65.336	74	105
65.352	74	105
65.376	74	105
65.392	74	105
65.409	74	105
65.425	74	105
65.442	74	105
65.458	74	105
65.477	74	105
65.492	74	105
65.51	74	105
65.526	74	105
65.542	74	105
65.559	74	105
65.575	74	105
65.592	74	105
65.608	74	105
65.632	74	105
65.649	74	105
65.665	74	105
65.682	74	105
65.7	74	105
65.716	74	105
65.732	74	105
65.749	74	105
65.766	74	105
65.782	74	105
65.807	74	105
65.825	74	105
65.84	74	105
65.856	74	105
65.878	74	105
65.895	74	105
65.91	75	104
65.929	75	104
65.945	77	104
65.961	77	104
65.976	79	104
66.002	82	105
66.019	86	106
66.036	89	107
66.051	89	107
66.075	89	107
66.092	91	108
66.108	92	108
66.125	92	108
66.141	92	108
66.158	92	108
66.175	94	108
66.192	95	109
66.209	99	111
66.224	103	113
66.25	104	114
66.265	108	116
66.283	111	119
66.3	114	121
66.316	116	123
66.333	116	123
66.35	116	123
66.366	116	124
66.382	118	125
66.398	120	128
66.419	121	130
66.435	122	132
66.453	123	135
66.47	124	135
66.486	125	137
66.503	126	137
66.519	127	139
66.535	127	139
66.558	127	139
66.575	127	139
66.592	129	139
66.608	130	140
66.625	130	140
66.642	130	140
66.658	130	140
66.683	130	140
66.699	130	140
66.716	130	140
66.732	130	140
66.749	130	140
66.766	132	140
66.783	132	140
66.8	132	140
66.816	132	140
66.832	132	140
66.848	132	140
66.869	132	140
66.886	132	140
66.903	132	140
66.919	133	140
66.936	133	140
66.953	133	140
66.97	135	140
66.985	136	140
67.009	136	140
67.025	136	140
67.042	136	140
67.059	138	140
67.075	140	140
67.092	140	140
67.109	141	140
67.125	143	140
67.15	144	140
67.167	146	139
67.184	149	137
67.2	149	137
67.217	149	137
67.234	149	137
67.25	149	137
67.267	149	137
67.284	150	137
67.3	150	137
67.326	150	137
67.343	150	137
67.36	150	137
67.375	153	137
67.399	155	137
67.416	156	137
67.433	160	137
67.45	161	137
67.467	164	138
67.482	167	141
67.501	167	141
67.515	171	145
67.533	172	146
67.549	173	147
67.566	174	148
67.583	175	149
67.601	177	151
67.615	177	151
67.632	179	153
67.65	180	154
67.665	182	155
67.682	182	158
67.699	184	159
67.715	185	160
67.732	186	161
67.749	187	162
67.766	187	163
67.783	189	163
67.799	192	164
67.824	193	165
67.84	195	166
67.856	196	167
67.874	199	167
67.89	200	168
67.915	202	168
67.933	203	168
67.948	205	168
67.965	205	168
67.983	206	168
67.999	206	168
68.022	210	168
68.047	210	168
68.058	210	168
68.073	210	168
68.091	210	168
68.107	213	168
68.124	214	168
68.14	214	168
68.157	215	169
68.174	216	170
68.19	216	170
68.215	217	170
68.233	219	170
68.25	221	170
68.265	222	170
68.289	224	171
68.305	226	173
68.322	227	174
68.338	230	174
68.355	232	176
68.372	234	176
68.388	237	178
68.405	239	178
68.422	241	179
68.438	244	180
68.454	244	180
68.479	246	181
68.496	247	181
68.513	249	182
68.529	251	184
68.546	253	185
68.562	253	185
68.579	255	185
68.595	257	185
68.619	258	185
68.635	259	186
68.652	260	187
68.669	260	187
68.685	262	187
68.702	263	189
68.718	265	189
68.735	266	189
68.751	268	189
68.767	268	189
68.789	271	190
68.806	274	192
68.822	275	192
68.84	277	193
68.856	278	193
68.873	279	194
68.889	281	194
68.906	283	195
68.922	284	196
68.939	285	197
68.956	287	197
68.973	289	198
68.988	291	200
69.012	293	200
69.028	294	202
69.044	294	202
69.059	296	202
69.082	297	202
69.099	297	203
69.115	299	204
69.133	301	206
69.148	305	207
69.166	305	208
69.181	307	209
69.199	309	210
69.214	310	211
69.231	312	212
69.248	315	214
69.266	318	214
69.282	320	216
69.299	322	217
69.315	324	218
69.332	327	219
69.349	328	221
69.365	331	221
69.382	332	221
69.398	333	222
69.42	334	223
69.436	336	224
69.454	339	225
69.469	340	227
69.486	344	227
69.503	346	227
69.52	348	228
69.536	349	229
69.553	350	231
69.57	353	232
69.586	357	234
69.603	358	234
69.619	360	235
69.636	362	236
69.652	363	237
69.669	365	238
69.686	367	240
69.702	370	241
69.719	372	242
69.736	375	244
69.752	378	246
69.776	379	247
69.793	382	249
69.809	388	251
69.826	390	252
69.843	391	253
69.859	395	255
69.876	399	255
69.893	400	256
69.91	405	257
69.926	409	257
69.943	412	259
69.959	417	261
69.977	422	262
69.993	425	263
70.011	426	263
70.026	429	265
70.043	432	266
70.059	434	267
70.076	436	268
70.093	437	269
70.111	440	269
70.126	441	270
70.142	444	272
70.164	446	272
70.181	450	274
70.197	454	276
70.222	454	276
70.238	456	277
70.255	458	278
70.271	458	278
70.287	461	279
70.313	464	280
70.329	466	281
70.347	469	282
70.363	471	283
70.379	474	285
70.397	476	286
70.412	479	286
70.436	482	288
70.453	484	289
70.469	485	290
70.485	487	290
70.503	488	291
70.519	489	292
70.535	491	292
70.558	494	294
70.575	495	295
70.591	497	296
70.609	497	296
70.626	500	298
70.642	500	299
70.659	502	300
70.675	506	301
70.691	507	302
70.713	509	303
70.73	511	304
70.746	513	305
70.762	514	306
70.78	516	308
70.795	517	309
70.812	519	310
70.829	521	311
70.846	522	311
70.864	524	313
70.88	529	315
70.905	532	316
70.922	538	319
70.938	540	319
70.955	543	321
70.971	546	322
70.988	548	323
71.005	549	324
71.022	552	325
71.037	555	325
71.063	558	325
71.081	560	326
71.097	564	328
71.121	564	328
71.137	569	328
71.152	570	329
71.169	573	329
71.186	575	330
71.202	578	332
71.229	580	333
71.245	582	334
71.264	585	335
71.279	588	337
71.297	589	337
71.312	591	338
71.33	592	338
71.346	595	340
71.363	597	340
71.38	600	342
71.395	602	343
71.412	604	344
71.43	606	346
71.448	610	348
71.463	611	348
71.48	613	349
71.497	616	352
71.513	618	353
71.529	621	355
71.547	624	356
71.562	625	358
71.58	627	359
71.595	628	360
71.612	633	362
71.629	633	362
71.646	636	364
71.664	639	365
71.679	642	365
71.696	644	367
71.713	645	367
71.729	648	368
71.747	652	369
71.763	654	371
71.78	656	371
71.795	658	371
71.812	659	373
71.828	664	373
71.852	665	374
71.869	665	374
71.885	667	374
71.902	669	374
71.918	671	376
71.943	674	376
71.961	675	377
71.978	676	377
71.994	678	378
72.012	680	379
72.028	680	379
72.05	682	379
72.066	683	379
72.083	685	379
72.1	686	380
72.117	688	380
72.134	690	381
72.15	691	382
72.167	693	382
72.183	694	382
72.2	697	383
72.216	699	383
72.234	700	385
72.249	700	385
72.265	702	385
72.289	703	385
72.306	706	385
72.323	708	385
72.34	710	385
72.355	712	386
72.382	714	387
72.398	717	389
72.415	718	390
72.432	720	391
72.447	721	392
72.465	723	392
72.483	724	393
72.498	725	393
72.514	727	395
72.532	728	395
72.548	730	395
72.564	731	396
72.587	732	396
72.604	733	397
72.62	734	398
72.636	736	400
72.653	737	401
72.669	738	401
72.685	739	402
72.709	739	402
72.726	739	402
72.742	740	403
72.759	740	403
72.776	742	403
72.792	743	404
72.809	743	404
72.825	746	406
72.842	747	407
72.859	748	407
72.875	749	408
72.891	753	411
72.915	754	411
72.932	757	413
72.948	758	414
72.966	760	415
72.983	762	417
72.998	764	417
73.015	765	418
73.032	767	420
73.048	771	422
73.074	773	423
73.091	774	423
73.108	775	424
73.124	776	425
73.141	777	426
73.158	780	426
73.175	781	428
73.19	783	428
73.206	784	429
73.23	787	430
73.249	788	431
73.264	789	432
73.28	791	433
73.295	791	433
73.326	794	435
73.337	796	435
73.353	797	435
73.37	799	436
73.387	801	437
73.403	804	438
73.421	804	439
73.437	806	439
73.454	808	440
73.47	811	440
73.492	813	442
73.509	814	442
73.524	815	442
73.542	817	443
73.558	819	444
73.575	819	444
73.592	822	444
73.608	823	445
73.625	825	445
73.642	826	445
73.658	828	447
73.674	829	447
73.697	832	447
73.715	833	448
73.731	835	448
73.748	838	449
73.766	839	450
73.781	841	450
73.799	842	450
73.815	845	450
73.831	845	451
73.848	847	452
73.865	849	453
73.881	850	454
73.896	854	455
73.92	856	456
73.938	857	457
73.953	860	458
73.977	861	459
73.994	864	459
74.011	865	460
74.029	867	460
74.051	869	461
74.067	870	462
74.084	870	462
74.102	871	463
74.117	874	463
74.134	876	464
74.151	878	465
74.168	880	466
74.184	882	467
74.2	887	468
74.224	889	469
74.241	892	469
74.257	896	471
74.278	897	472
74.295	900	472
74.311	902	473
74.333	906	473
74.35	909	474
74.366	912	474
74.383	913	476
74.4	915	476
74.417	916	476
74.433	918	477
74.451	919	477
74.467	921	477
74.484	924	479
74.5	926	480
74.516	927	481
74.534	928	481
74.549	929	482
74.574	929	482
74.591	930	484
74.607	930	484
74.624	930	484
74.641	931	484
74.657	931	484
74.673	932	485
74.69	932	486
74.707	932	486
74.723	932	486
74.741	934	486
74.757	934	486
74.775	935	489
74.79	936	490
74.807	937	492
74.824	937	492
74.84	938	493
74.857	938	494
74.874	940	496
74.891	941	497
74.907	942	499
74.923	943	503
74.947	945	505
74.965	946	506
74.98	949	508
74.998	950	509
75.014	951	509
75.031	953	510
75.049	953	510
75.064	954	511
75.081	954	511
75.098	955	512
75.113	957	513
75.131	957	513
75.147	957	513
75.164	957	513
75.179	957	513
75.203	959	513
75.221	959	513
75.237	960	513
75.253	961	513
75.284	962	514
75.296	963	515
75.313	965	515
75.33	966	515
75.35	968	515
75.366	968	515
75.383	970	516
75.399	973	517
75.42	973	517
75.436	975	518
75.452	975	518
75.477	976	519
75.494	977	519
75.51	978	519
75.527	978	520
75.544	980	520
75.561	981	521
75.578	981	521
75.594	981	521
75.61	981	521
75.634	985	521
75.651	986	523
75.667	988	524
75.684	989	524
75.701	991	525
75.716	992	526
75.733	995	526
75.751	996	526
75.766	998	527
75.793	999	528
75.809	999	528
75.827	1001	529
75.842	1003	530
75.859	1003	530
75.874	1006	531
75.897	1007	532
75.915	1007	532
75.932	1008	532
75.947	1011	533
75.965	1013	534
75.981	1016	535
75.998	1016	535
76.015	1020	536
76.031	1021	537
76.048	1023	538
76.064	1024	539
76.086	1024	539
76.103	1026	540
76.119	1028	540
76.137	1029	541
76.153	1031	542
76.169	1032	542
76.187	1034	543
76.203	1035	544
76.22	1037	544
76.236	1040	545
76.263	1041	545
76.279	1043	547
76.295	1044	547
76.317	1046	547
76.334	1047	547
76.35	1049	547
76.367	1051	548
76.384	1052	549
76.4	1054	549
76.416	1056	550
76.44	1057	550
76.456	1059	550
76.472	1061	550
76.489	1061	550
76.506	1064	552
76.522	1064	552
76.538	1066	553
76.559	1068	555
76.577	1069	555
76.593	1072	555
76.613	1072	556
76.63	1073	557
76.647	1074	557
76.662	1075	558
76.69	1077	559
76.706	1078	560
76.723	1078	560
76.739	1079	561
76.762	1081	562
76.779	1082	563
76.796	1082	563
76.811	1083	563
76.835	1084	563
76.852	1084	563
76.869	1086	565
76.885	1086	565
76.902	1086	565
76.918	1087	565
76.935	1087	565
76.953	1089	566
76.968	1089	566
76.984	1091	568
77.01	1091	568
77.027	1091	568
77.043	1093	568
77.059	1094	568
77.082	1094	568
77.099	1094	568
77.116	1097	570
77.132	1098	571
77.149	1099	571
77.165	1101	572
77.184	1103	574
77.199	1105	574
77.215	1106	575
77.233	1109	575
77.25	1112	575
77.267	1114	576
77.267	1118	577
77.301	1120	578
77.317	1120	578
77.334	1121	578
77.35	1123	578
77.367	1123	578
77.384	1125	579
77.4	1126	580
77.417	1129	581
77.434	1131	581
77.45	1132	581
77.467	1135	582
77.483	1135	582
77.501	1137	582
77.516	1139	582
77.533	1140	582
77.55	1142	582
77.568	1142	583
77.583	1143	584
77.6	1145	584
77.617	1147	586
77.634	1151	588
77.65	1151	588
77.668	1152	588
77.683	1155	588
77.706	1156	589
77.723	1157	590
77.739	1157	590
77.756	1159	591
77.772	1159	591
77.789	1160	592
77.806	1160	592
77.823	1161	593
77.839	1162	593
77.855	1162	593
77.873	1163	594
77.89	1163	595
77.906	1164	595
77.923	1164	595
77.94	1165	596
77.956	1165	598
77.972	1165	598
77.99	1167	599
78.005	1168	601
78.03	1169	601
78.047	1170	602
78.062	1172	604
78.085	1174	606
78.101	1176	606
78.119	1178	608
78.135	1180	609
78.159	1180	610
78.177	1182	610
78.194	1182	611
78.209	1183	612
78.226	1183	612
78.243	1185	613
78.259	1187	614
78.283	1187	614
78.3	1187	614
78.316	1187	614
78.332	1187	614
78.349	1187	614
78.366	1189	615
78.382	1191	616
78.399	1191	616
78.415	1191	617
78.433	1192	617
78.449	1193	617
78.465	1194	617
78.49	1194	617
78.507	1194	618
78.523	1195	619
78.54	1195	619
78.556	1195	619
78.573	1195	619
78.59	1195	619
78.606	1195	619
78.624	1195	619
78.64	1195	619
78.656	1195	619
78.674	1195	619
78.69	1195	619
78.706	1195	619
78.723	1195	619
78.739	1195	619
78.757	1195	619
78.774	1195	619
78.79	1195	619
78.806	1195	619
78.823	1195	619
78.839	1195	619
78.856	1195	619
78.873	1195	619
78.889	1195	619
78.906	1195	619
78.923	1195	619
78.939	1195	619
78.956	1195	619
78.972	1195	619
78.994	1200	619
79.011	1201	619
79.028	1203	620
79.044	1203	620
79.061	1203	620
79.078	1203	620
79.093	1203	620
79.125	1205	621
79.136	1208	621
79.153	1208	621
79.169	1210	621
79.187	1211	623
79.203	1212	623
79.22	1214	623
79.236	1215	623
79.253	1217	623
79.27	1218	623
79.286	1222	625
79.303	1223	626
79.319	1225	627
79.337	1227	627
79.353	1230	628
79.37	1233	630
79.386	1237	631
79.403	1240	631
79.42	1244	633
79.437	1247	634
79.453	1249	635
79.476	1252	636
79.493	1253	636
79.51	1255	636
79.527	1255	636
79.544	1257	636
79.559	1259	637
79.584	1260	638
79.601	1260	638
79.617	1263	639
79.634	1264	639
79.65	1266	641
79.667	1267	642
79.684	1270	642
79.701	1271	643
79.717	1272	644
79.734	1273	644
79.751	1275	645
79.768	1276	645
79.784	1277	646
79.8	1280	647
79.822	1281	648
79.84	1282	649
79.856	1284	650
79.873	1285	651
79.889	1285	651
79.906	1287	651
79.923	1287	652
79.939	1288	653
79.964	1288	653
79.983	1290	654
79.998	1291	654
80.021	1293	656
80.037	1294	656
80.053	1295	656
80.07	1295	657
80.087	1295	657
80.104	1299	658
80.119	1300	660
80.135	1304	660
80.16	1305	660
80.177	1307	661
80.194	1309	662
80.211	1310	664
80.226	1312	664
80.244	1313	665
80.259	1315	665
80.284	1316	665
80.3	1318	666
80.317	1319	666
80.334	1320	667
80.35	1320	667
80.367	1321	668
80.384	1322	669
80.4	1324	669
80.417	1325	669
80.434	1326	669
80.451	1327	670
80.467	1328	671
80.485	1329	671
80.5	1333	672
80.518	1335	673
80.534	1337	674
80.551	1338	675
80.566	1341	676
80.59	1342	677
80.606	1343	678
80.623	1343	678
80.64	1343	678
80.657	1347	678
80.673	1348	678
80.689	1350	680
80.706	1350	680
80.723	1350	680
80.739	1351	680
80.763	1352	681
80.78	1352	681
80.798	1355	682
80.813	1355	682
80.831	1355	683
80.846	1357	684
80.864	1358	684
80.88	1359	685
80.898	1360	686
80.913	1361	686
80.93	1361	686
80.946	1361	686
80.97	1363	688
80.987	1363	688
81.003	1365	690
81.02	1366	691
81.038	1366	691
81.053	1367	693
81.07	1369	695
81.086	1369	697
81.102	1370	698
81.125	1371	699
81.141	1371	699
81.158	1372	700
81.174	1372	701
81.191	1372	701
81.208	1372	701
81.225	1374	701
81.241	1374	702
81.258	1375	703
81.275	1375	703
81.291	1377	703
81.308	1378	703
81.332	1378	703
81.349	1378	703
81.364	1380	704
81.382	1380	704
81.399	1380	704
81.415	1380	704
81.43	1380	704
81.453	1381	704
81.47	1383	704
81.486	1384	704
81.502	1386	704
81.52	1387	704
81.537	1389	704
81.553	1390	704
81.57	1391	705
81.586	1392	706
81.61	1392	706
81.625	1393	706
81.641	1395	706
81.659	1395	706
81.675	1396	707
81.698	1398	707
81.715	1399	707
81.73	1401	708
81.748	1402	708
81.764	1404	708
81.782	1405	709
81.798	1405	710
81.814	1407	710
81.83	1407	710
81.848	1407	711
81.863	1408	711
81.895	1410	711
81.91	1410	712
81.936	1411	713
81.952	1411	713
81.969	1413	713
81.985	1416	714
82.002	1417	716
82.018	1418	716
82.041	1420	716
82.058	1422	716
82.074	1422	716
82.091	1423	717
82.107	1423	717
82.124	1425	718
82.141	1427	719
82.157	1428	720
82.175	1428	720
82.191	1431	720
82.208	1432	722
82.223	1434	722
82.248	1437	723
82.266	1438	723
82.282	1440	724
82.299	1442	724
82.315	1443	725
82.332	1444	726
82.348	1446	727
82.365	1446	727
82.382	1448	728
82.399	1448	729
82.414	1448	729
82.438	1450	729
82.455	1452	729
82.472	1453	730
82.489	1455	731
82.506	1455	731
82.522	1456	733
82.539	1456	733
82.554	1458	735
82.58	1460	736
82.595	1463	738
82.613	1463	738
82.63	1464	738
82.645	1464	738
82.663	1466	739
82.68	1467	740
82.695	1469	741
82.713	1470	741
82.728	1471	743
82.753	1474	743
82.77	1474	744
82.787	1475	745
82.803	1476	745
82.82	1479	747
82.837	1479	748
82.853	1480	748
82.871	1480	748
82.887	1480	748
82.904	1482	748
82.921	1482	748
82.938	1485	750
82.954	1486	750
82.969	1487	751
82.996	1487	751
83.013	1487	751
83.03	1489	751
83.045	1492	753
83.072	1494	753
83.089	1494	753
83.106	1495	754
83.122	1498	755
83.146	1501	756
83.163	1502	756
83.178	1504	757
83.21	1506	757
83.221	1507	759
83.237	1508	759
83.253	1508	760
83.271	1510	760
83.287	1512	760
83.303	1516	762
83.328	1516	762
83.346	1518	763
83.362	1520	764
83.379	1521	764
83.397	1522	764
83.412	1524	764
83.429	1524	764
83.445	1526	764
83.469	1529	766
83.485	1530	766
83.501	1532	766
83.519	1533	767
83.535	1535	767
83.553	1536	767
83.568	1538	767
83.586	1538	768
83.601	1539	769
83.618	1542	769
83.637	1544	770
83.653	1545	770
83.669	1547	771
83.687	1548	772
83.702	1549	772
83.718	1551	773
83.736	1553	773
83.752	1555	774
83.769	1557	774
83.785	1560	776
83.802	1560	777
83.819	1564	778
83.835	1567	779
83.851	1569	780
83.868	1572	782
83.885	1574	783
83.9	1579	785
83.926	1581	787
83.942	1582	788
83.959	1584	789
83.976	1585	790
83.993	1585	790
84.009	1587	791
84.026	1588	791
84.042	1590	792
84.059	1591	793
84.077	1593	794
84.093	1593	794
84.109	1595	796
84.125	1597	796
84.15	1599	797
84.167	1599	798
84.183	1601	799
84.2	1604	801
84.215	1605	802
84.236	1607	803
84.254	1608	804
84.27	1610	805
84.287	1611	806
84.303	1613	807
84.319	1613	807
84.336	1613	807
84.353	1615	808
84.37	1618	809
84.386	1619	810
84.401	1621	810
84.428	1622	810
84.444	1623	811
84.461	1624	811
84.478	1625	811
84.494	1626	811
84.513	1628	811
84.528	1631	813
84.543	1634	814
84.569	1638	814
84.586	1641	815
84.603	1643	816
84.62	1645	817
84.636	1646	817
84.653	1647	818
84.67	1647	818
84.686	1648	819
84.703	1649	819
84.72	1650	819
84.742	1651	821
84.76	1652	822
84.777	1654	822
84.794	1656	824
84.809	1658	826
84.84	1658	826
84.851	1660	827
84.868	1660	827
84.885	1661	828
84.902	1664	829
84.917	1666	832
84.941	1667	832
84.958	1668	833
84.977	1668	833
84.99	1669	834
85.008	1671	836
85.024	1673	836
85.041	1673	837
85.056	1676	839
