53.446	1765	895
53.461	1763	896
53.478	1762	896
53.496	1762	897
53.512	1762	897
53.527	1762	897
53.546	1762	897
53.562	1760	898
53.578	1757	899
53.596	1756	899
53.611	1754	899
53.629	1754	899
53.644	1754	899
53.661	1752	900
53.678	1750	900
53.696	1748	902
53.711	1746	902
53.728	1745	902
53.746	1745	902
53.761	1743	902
53.778	1742	902
53.797	1740	902
53.81	1737	902
53.829	1735	902
53.844	1734	902
53.861	1734	902
53.879	1734	902
53.894	1731	902
53.912	1729	902
53.928	1726	902
53.946	1722	902
53.961	1716	902
53.98	1714	902
53.995	1711	902
54.011	1708	902
54.028	1706	902
54.044	1705	902
54.061	1705	902
54.078	1702	902
54.094	1700	902
54.112	1697	902
54.129	1695	902
54.145	1690	902
54.161	1688	902
54.178	1684	902
54.195	1682	902
54.212	1680	902
54.229	1678	902
54.246	1676	902
54.262	1675	902
54.278	1672	902
54.295	1671	902
54.311	1668	902
54.329	1666	902
54.345	1665	902
54.361	1663	902
54.378	1661	902
54.396	1658	902
54.412	1657	901
54.428	1654	901
54.446	1651	901
54.461	1646	900
54.478	1645	900
54.495	1643	900
54.511	1639	900
54.529	1638	900
54.544	1636	900
54.562	1635	900
54.578	1632	899
54.594	1629	899
54.611	1624	897
54.627	1622	897
54.646	1620	897
54.661	1618	897
54.679	1615	897
54.695	1612	897
54.711	1609	897
54.728	1606	897
54.746	1606	897
54.762	1604	897
54.778	1603	897
54.794	1599	897
54.812	1598	897
54.828	1595	897
54.846	1593	897
54.861	1590	897
54.878	1588	896
54.894	1587	896
54.912	1584	896
54.928	1582	896
54.944	1579	896
54.961	1576	896
54.977	1571	896
54.995	1567	896
55.012	1563	896
55.028	1560	896
55.045	1557	896
55.061	1555	896
55.08	1553	896
55.096	1550	896
55.111	1549	896
55.129	1548	896
55.144	1543	896
55.163	1540	896
55.178	1534	896
55.195	1529	896
55.211	1529	896
55.227	1528	896
55.245	1526	896
55.261	1523	896
55.278	1519	896
55.296	1515	896
55.311	1511	896
55.328	1507	896
55.346	1503	896
55.361	1500	896
55.378	1497	896
55.394	1494	896
55.412	1491	896
55.428	1488	896
55.445	1485	896
55.461	1483	896
55.478	1480	896
55.494	1477	896
55.512	1474	896
55.528	1471	896
55.546	1469	896
55.561	1468	896
55.578	1466	896
55.596	1463	896
55.611	1460	896
55.628	1459	896
55.644	1457	896
55.662	1456	896
55.678	1453	896
55.694	1448	896
55.712	1443	896
55.727	1438	896
55.744	1435	896
55.761	1434	896
55.778	1433	896
55.794	1431	896
55.811	1430	896
55.828	1427	896
55.844	1425	896
55.861	1424	896
55.877	1422	896
55.896	1420	896
55.911	1416	896
55.929	1412	896
55.945	1409	896
55.961	1408	896
55.979	1406	896
55.996	1405	896
56.012	1402	896
56.03	1398	896
56.044	1397	896
56.062	1395	896
56.078	1394	896
56.095	1392	896
56.112	1390	896
56.128	1388	896
56.145	1386	896
56.162	1385	896
56.179	1382	896
56.194	1377	897
56.212	1374	898
56.228	1371	898
56.245	1368	898
56.262	1365	898
56.279	1364	898
56.295	1361	898
56.311	1359	898
56.328	1356	898
56.345	1355	898
56.361	1351	899
56.379	1350	900
56.395	1347	900
56.413	1344	901
56.428	1341	901
56.444	1338	901
56.463	1333	901
56.478	1329	901
56.496	1326	901
56.512	1320	901
56.528	1313	901
56.545	1307	901
56.562	1298	901
56.578	1293	901
56.594	1288	901
56.611	1285	901
56.628	1283	901
56.644	1280	901
56.661	1277	901
56.678	1271	901
56.695	1270	901
56.711	1267	902
56.729	1263	903
56.745	1260	903
56.761	1258	903
56.778	1254	903
56.796	1251	903
56.812	1245	903
56.829	1241	903
56.844	1235	903
56.861	1232	903
56.878	1227	903
56.895	1226	903
56.912	1225	903
56.928	1223	903
56.945	1218	903
56.961	1212	903
56.978	1207	903
56.994	1205	903
57.012	1202	903
57.029	1199	903
57.045	1197	903
57.062	1194	903
57.078	1191	902
57.094	1187	902
57.112	1182	902
57.128	1173	902
57.145	1165	902
57.161	1159	902
57.178	1153	900
57.196	1149	900
57.211	1143	900
57.229	1141	899
57.245	1139	898
57.261	1137	897
57.278	1132	896
57.294	1127	896
57.311	1122	895
57.328	1116	895
57.344	1111	895
57.361	1108	893
57.379	1107	893
57.394	1106	893
57.412	1102	893
57.428	1097	893
57.445	1091	893
57.461	1086	893
57.479	1085	893
57.495	1082	893
57.511	1082	893
57.528	1082	893
57.546	1079	893
57.562	1076	893
57.578	1074	892
57.595	1071	892
57.611	1068	892
57.629	1068	892
57.646	1068	892
57.661	1068	892
57.679	1065	892
57.695	1064	892
57.711	1064	892
57.729	1062	892
57.745	1059	892
57.761	1055	892
57.778	1051	892
57.795	1046	892
57.812	1039	893
57.829	1034	893
57.845	1031	893
57.862	1028	893
57.878	1022	893
57.895	1015	893
57.911	1008	893
57.928	1004	893
57.945	1001	893
57.962	998	893
57.978	992	893
57.995	987	893
58.011	981	893
58.03	977	893
58.044	973	893
58.062	973	893
58.078	970	893
58.096	965	893
58.112	962	893
58.128	956	893
58.145	953	893
58.161	946	893
58.179	941	895
58.196	934	895
58.212	928	895
58.23	922	895
58.245	918	895
58.261	916	895
58.278	915	895
58.295	912	895
58.311	903	895
58.329	897	895
58.346	885	895
58.362	880	895
58.378	880	895
58.396	880	895
58.412	880	895
58.428	877	895
58.444	873	895
58.462	868	895
58.479	862	895
58.496	857	895
58.512	851	895
58.529	845	895
58.545	838	895
58.561	834	895
58.579	829	895
58.595	824	895
58.612	818	895
58.628	816	895
58.647	815	895
58.661	814	895
58.679	812	895
58.695	805	895
58.712	798	895
58.729	790	895
58.745	784	895
58.762	779	895
58.778	775	895
58.795	768	895
58.812	752	895
58.828	738	895
58.846	715	895
58.861	706	893
58.878	701	893
58.895	696	892
58.912	691	892
58.929	685	890
58.945	681	890
58.962	677	888
58.978	675	887
58.996	674	887
59.012	674	887
59.029	673	887
59.044	670	887
59.062	668	887
59.078	665	885
59.095	664	885
59.111	663	885
59.129	661	885
59.145	657	885
59.162	652	885
59.178	649	885
59.194	648	885
59.213	648	885
59.229	648	885
59.245	648	885
59.263	644	885
59.278	636	885
59.295	632	885
59.312	624	885
59.329	620	885
59.344	617	885
59.361	617	885
59.378	615	885
59.396	611	885
59.412	608	885
59.429	607	885
59.444	602	885
59.462	598	885
59.478	593	885
59.495	591	885
59.512	588	885
59.528	585	885
59.545	585	885
59.562	582	885
59.578	579	886
59.595	573	886
59.612	565	886
59.628	559	886
59.645	555	886
59.662	552	886
59.678	544	886
59.695	534	886
59.712	516	886
59.728	503	886
59.746	496	886
59.763	496	886
59.779	492	886
59.795	484	888
59.813	477	890
59.829	468	890
59.845	464	890
59.863	461	890
59.879	459	890
59.895	458	890
59.912	456	892
59.929	453	893
59.945	449	894
59.961	444	894
59.978	440	894
59.995	434	894
60.011	427	894
60.029	424	894
60.045	423	894
60.062	421	894
60.079	418	894
60.095	414	894
60.111	410	894
60.128	407	894
60.145	404	894
60.163	403	894
60.179	401	894
60.195	396	895
60.213	391	896
60.229	384	896
60.246	374	898
60.262	367	899
60.278	362	899
60.296	357	899
60.312	352	899
60.328	348	899
60.345	342	899
60.362	339	899
60.378	334	899
60.395	332	899
60.412	329	899
60.429	324	901
60.445	319	901
60.461	313	901
60.48	312	901
60.496	309	901
60.512	307	901
60.529	303	901
60.546	298	901
60.562	293	901
60.578	288	901
60.595	282	901
60.613	276	901
60.628	269	901
60.644	264	901
60.663	256	901
60.678	246	901
60.697	241	901
60.712	232	901
60.728	228	899
60.746	224	899
60.762	219	897
60.778	216	897
60.796	210	895
60.812	203	894
60.828	198	894
60.845	192	893
60.862	188	891
60.879	186	891
60.895	183	891
60.913	181	890
60.928	179	890
60.945	177	890
60.962	176	890
60.978	176	890
60.994	176	890
61.012	176	890
61.029	171	890
61.046	165	890
61.061	160	890
61.08	155	890
61.096	151	890
61.111	148	890
61.128	145	888
61.145	143	888
61.162	139	888
61.179	134	888
61.195	131	888
61.212	129	888
61.229	126	888
61.246	122	888
61.262	117	888
61.28	112	888
61.295	109	888
61.312	109	888
61.329	108	888
61.345	108	888
61.363	108	888
61.378	107	888
61.394	105	888
61.413	104	888
61.428	102	888
61.445	102	888
61.462	101	888
61.478	99	888
61.494	96	888
61.513	94	888
61.528	93	888
61.545	93	888
61.562	91	888
61.578	91	888
61.595	91	888
61.611	91	888
61.629	91	888
61.645	91	888
61.663	91	888
61.679	91	888
61.695	91	888
61.713	91	888
61.728	91	888
61.746	91	888
61.763	91	888
61.779	91	888
Mouse Click
61.796	91	888
61.812	91	888
61.829	91	888
61.845	91	888
61.863	91	888
61.879	91	888
61.896	91	888
61.912	91	888
61.928	91	888
61.944	91	888
61.961	91	888
61.979	91	888
61.995	91	888
62.012	91	888
62.029	91	888
62.046	91	888
62.061	91	888
62.079	91	888
62.095	91	888
62.112	91	888
62.129	91	888
62.146	91	888
62.161	91	888
62.178	91	888
62.196	91	888
62.211	95	883
62.228	108	876
62.245	118	873
62.261	122	871
62.279	125	870
62.294	129	869
62.311	130	868
62.329	130	868
62.345	130	868
62.361	130	868
62.378	130	868
62.394	130	868
62.411	130	868
62.428	130	868
62.444	130	868
62.462	130	868
62.478	130	868
62.494	133	868
62.512	136	867
62.529	139	865
62.545	143	865
62.561	145	864
62.578	146	864
62.596	149	862
62.613	151	862
62.629	154	862
62.646	157	862
62.661	160	861
62.679	162	859
62.696	165	859
62.712	166	859
62.729	169	858
62.746	174	858
62.763	177	856
62.778	182	854
62.795	185	852
62.812	188	852
62.829	191	852
62.845	195	850
62.862	199	848
62.878	202	848
62.896	203	847
62.912	205	847
62.929	206	847
62.945	209	845
62.962	209	845
62.978	211	845
62.995	211	845
63.011	211	845
63.028	213	844
63.045	216	842
63.062	219	841
63.079	224	837
63.095	226	836
63.113	227	836
63.129	229	835
63.146	231	834
63.161	232	833
63.179	234	832
63.194	236	832
63.212	238	830
63.228	242	829
63.246	247	828
63.262	250	825
63.279	255	822
63.295	259	820
63.312	260	819
63.328	263	818
63.345	265	816
63.361	268	814
63.379	270	813
63.396	271	811
63.412	271	811
63.429	272	811
63.445	274	810
63.461	279	807
63.479	283	804
63.495	286	803
63.513	290	800
63.528	292	800
63.546	293	799
63.562	293	799
63.579	296	798
63.595	298	796
63.611	299	795
63.628	302	794
63.646	302	794
63.662	304	792
63.679	306	791
63.695	311	790
63.713	315	788
63.728	319	787
63.745	324	784
63.762	327	782
63.779	330	781
63.796	335	779
63.811	337	778
63.829	340	778
63.846	343	777
63.862	345	776
63.878	349	774
63.896	354	774
63.912	356	772
63.929	360	772
63.945	365	770
63.962	370	768
63.978	373	765
63.995	377	763
64.012	378	762
64.029	378	762
64.045	382	761
64.062	382	761
64.078	386	759
64.095	389	759
64.112	391	759
64.129	391	758
64.145	394	758
64.162	397	756
64.179	400	754
64.196	405	752
64.212	407	751
64.228	408	750
64.246	409	749
64.262	414	747
64.278	418	744
64.296	419	741
64.312	421	741
64.329	422	740
64.346	424	739
64.362	429	736
64.379	431	735
64.396	434	734
64.412	437	733
64.429	440	731
64.446	444	729
64.462	451	726
64.479	456	725
64.496	459	723
64.513	460	722
64.529	460	722
64.546	460	722
64.561	460	722
64.579	460	722
64.596	460	722
64.612	461	722
64.628	461	722
64.646	462	722
64.662	462	722
64.679	463	722
64.696	467	722
64.711	468	722
64.73	470	722
64.746	471	722
64.763	471	722
64.779	474	720
64.795	477	719
64.812	479	719
64.828	485	717
64.846	488	717
64.862	490	716
64.878	494	716
64.896	499	714
64.912	501	713
64.929	505	711
64.945	508	710
64.962	513	709
64.978	520	708
64.994	526	707
65.012	529	705
65.029	534	703
65.046	538	701
65.062	540	700
65.079	541	700
65.096	543	698
65.113	544	698
65.129	546	697
65.145	546	696
65.163	548	695
65.178	551	693
65.196	552	691
65.212	556	688
65.229	559	686
65.246	560	685
65.262	562	683
65.279	565	681
65.295	565	681
65.312	569	679
65.329	574	675
65.345	579	672
65.363	584	669
65.379	587	666
65.396	589	664
65.412	594	661
65.429	597	659
65.446	597	658
65.462	599	657
65.479	602	655
65.495	606	655
65.512	610	652
65.529	614	648
65.545	616	646
65.563	618	644
65.578	618	644
65.596	620	642
65.612	621	640
65.628	621	640
65.646	621	640
65.662	623	640
65.679	623	640
65.696	623	640
65.712	623	639
65.728	625	637
65.745	628	636
65.761	629	634
65.778	631	634
65.796	631	634
65.813	633	633
65.828	634	632
65.845	634	632
65.863	636	631
65.878	637	631
65.895	640	630
65.913	642	628
65.929	645	628
65.945	646	626
65.962	649	625
65.979	652	623
65.995	654	623
66.012	656	622
66.029	658	622
66.046	660	621
66.063	663	619
66.079	667	618
66.096	669	615
66.112	671	615
66.128	672	614
66.145	674	614
66.161	675	614
66.179	677	614
66.195	677	614
66.212	677	613
66.228	678	613
66.245	680	611
66.263	681	611
66.279	683	610
66.295	686	608
66.312	689	606
66.329	692	605
66.345	695	603
66.362	698	601
66.379	702	599
66.396	703	598
66.412	704	598
66.429	706	598
66.445	708	597
66.463	708	597
66.478	711	595
66.496	712	594
66.512	715	593
66.528	717	592
66.546	719	592
66.563	721	590
66.579	722	590
66.596	723	589
66.612	727	588
66.629	728	587
66.645	731	586
66.663	733	585
66.679	737	584
66.696	742	583
66.713	745	581
66.728	747	581
66.746	749	580
66.762	752	580
66.78	754	579
66.795	759	577
66.812	760	577
66.828	764	577
66.845	768	575
66.862	769	575
66.878	772	572
66.895	774	571
66.912	775	569
66.928	777	569
66.945	780	568
66.962	780	568
66.978	783	568
66.995	784	566
67.012	788	566
67.028	793	565
67.046	797	563
67.062	800	563
67.079	807	561
67.095	808	561
67.112	810	560
67.129	812	560
67.145	815	558
67.162	817	558
67.18	819	557
67.196	820	556
67.212	823	556
67.228	825	556
67.245	827	555
67.262	830	555
67.279	831	555
67.295	833	554
67.313	836	553
67.329	842	551
67.346	844	550
67.362	848	549
67.379	850	547
67.395	853	546
67.412	855	545
67.429	856	545
67.446	858	545
67.462	858	545
67.479	862	545
67.497	863	545
67.512	863	545
67.529	864	544
67.545	866	543
67.563	867	542
67.579	870	542
67.596	873	540
67.613	879	539
67.629	881	537
67.645	884	535
67.662	885	534
67.679	885	534
67.695	889	532
67.712	892	530
67.729	897	528
67.745	899	527
67.763	903	525
67.78	909	522
67.796	909	522
67.813	911	521
67.828	914	520
67.845	915	519
67.862	918	517
67.878	920	517
67.895	920	517
67.912	921	516
67.928	923	516
67.945	927	513
67.962	933	510
67.978	938	510
67.995	940	508
68.012	940	508
68.029	941	508
68.045	943	507
68.062	943	507
68.079	945	505
68.096	945	505
68.113	946	505
68.129	946	505
68.146	946	505
68.162	950	503
68.18	955	501
68.196	958	500
68.212	962	498
68.228	965	496
68.246	966	495
68.262	973	493
68.28	979	489
68.296	984	487
68.313	988	485
68.329	989	483
68.345	989	483
68.362	992	482
68.379	992	482
68.395	993	481
68.412	994	480
68.43	994	480
68.446	995	479
68.462	998	477
68.479	1001	476
68.496	1004	474
68.512	1005	473
68.529	1007	472
68.545	1008	471
68.562	1010	470
68.579	1016	466
68.596	1017	464
68.612	1021	460
68.629	1025	458
68.647	1028	456
68.662	1030	455
68.678	1030	455
68.696	1031	454
68.713	1031	454
68.729	1032	454
68.746	1033	454
68.762	1033	454
68.779	1034	453
68.795	1037	453
68.812	1039	452
68.828	1040	452
68.845	1041	452
68.861	1045	450
68.881	1045	449
68.899	1047	447
68.914	1050	446
68.933	1050	446
68.95	1053	444
68.967	1057	443
68.983	1061	441
68.999	1064	440
69.016	1064	439
69.034	1068	439
69.051	1069	438
69.067	1071	438
69.083	1074	437
69.1	1076	436
69.116	1081	434
69.133	1084	432
69.15	1086	432
69.166	1089	430
69.183	1096	427
69.2	1099	424
69.216	1104	422
69.235	1107	420
69.25	1107	420
69.267	1107	420
69.283	1107	420
69.3	1107	420
69.316	1107	420
69.333	1107	420
69.351	1107	420
69.366	1107	420
69.383	1109	420
69.4	1110	419
69.418	1113	418
69.434	1117	417
69.45	1118	416
69.467	1120	415
69.484	1123	415
69.501	1130	413
69.516	1132	412
69.533	1133	412
69.55	1134	411
69.567	1134	411
69.583	1136	410
69.6	1136	410
69.616	1138	410
69.634	1140	409
69.65	1142	409
69.666	1143	409
69.685	1145	408
69.701	1150	406
69.717	1152	405
69.733	1156	403
69.75	1162	401
69.766	1169	398
69.784	1178	395
69.8	1181	394
69.816	1186	392
69.833	1186	392
69.85	1191	392
69.867	1195	390
69.883	1197	389
69.9	1200	389
69.917	1202	388
69.933	1202	388
69.951	1205	386
69.967	1210	385
69.984	1213	383
70.0	1219	381
70.017	1224	378
70.034	1228	377
70.049	1234	374
70.067	1239	372
70.083	1242	370
70.101	1245	370
70.117	1247	369
70.134	1247	369
70.149	1248	368
70.166	1251	367
70.183	1254	366
70.201	1257	363
70.216	1260	362
70.233	1261	361
70.251	1263	359
70.267	1268	355
70.283	1273	352
70.3	1275	350
70.317	1277	349
70.333	1279	347
70.35	1285	344
70.367	1287	341
70.383	1289	340
70.4	1291	337
70.416	1293	336
70.432	1299	331
70.45	1304	327
70.466	1310	324
70.484	1311	322
70.5	1314	321
70.516	1317	318
70.534	1318	318
70.55	1319	316
70.567	1322	316
70.583	1322	316
70.6	1322	315
70.617	1324	315
70.633	1327	315
70.651	1329	313
70.667	1333	313
70.684	1336	312
70.699	1339	310
70.716	1345	310
70.732	1347	309
70.75	1350	307
70.766	1354	307
70.782	1355	306
70.801	1357	305
70.817	1359	305
70.833	1362	304
70.851	1364	302
70.867	1366	301
70.884	1368	301
70.899	1372	299
70.916	1374	299
70.934	1376	299
70.949	1379	298
70.967	1382	296
70.983	1388	295
71.0	1390	294
71.016	1397	291
71.032	1398	290
71.05	1403	286
71.066	1408	284
71.084	1412	281
71.1	1414	280
71.117	1416	279
71.133	1419	279
71.15	1423	278
71.166	1425	277
71.184	1426	276
71.2	1429	274
71.216	1433	273
71.234	1434	273
71.25	1437	272
71.266	1439	271
71.283	1441	271
71.3	1444	270
71.316	1445	270
71.333	1448	270
71.35	1450	268
71.367	1454	267
71.383	1458	265
71.401	1460	265
71.416	1463	264
71.435	1466	264
71.45	1473	260
71.468	1478	258
71.483	1479	258
71.499	1483	258
71.518	1484	257
71.534	1488	255
71.55	1490	254
71.567	1494	252
71.583	1495	251
71.6	1498	249
71.616	1501	248
71.633	1504	246
71.65	1509	245
71.668	1519	241
71.684	1527	238
71.701	1533	238
71.718	1537	236
71.733	1539	236
71.75	1539	236
71.767	1542	235
71.783	1544	234
71.8	1546	233
71.817	1546	233
71.834	1548	232
71.85	1549	232
71.867	1551	231
71.883	1553	229
71.9	1554	228
71.916	1557	228
71.933	1558	227
71.95	1563	225
71.967	1565	223
71.984	1570	221
72.001	1573	220
72.017	1575	217
72.034	1575	215
72.05	1579	210
72.067	1581	209
72.085	1585	205
72.1	1587	204
72.116	1591	204
72.133	1593	203
72.15	1596	200
72.166	1600	197
72.184	1605	194
72.199	1606	192
72.217	1608	190
72.233	1610	189
72.25	1612	187
72.267	1612	186
72.284	1615	186
72.3	1615	185
72.316	1616	184
72.334	1618	183
72.35	1622	180
72.367	1625	179
72.384	1629	178
72.399	1629	177
72.416	1632	177
72.435	1633	176
72.449	1637	174
72.467	1643	173
72.483	1646	171
72.5	1649	170
72.516	1651	168
72.534	1651	168
72.55	1653	168
72.567	1657	167
72.583	1660	167
72.601	1661	166
72.616	1664	165
72.633	1666	164
72.651	1668	164
72.666	1673	161
72.683	1676	159
72.702	1678	159
72.717	1679	159
72.733	1681	159
72.75	1683	158
72.766	1684	157
72.783	1690	154
72.801	1696	154
72.816	1699	153
72.833	1700	152
72.85	1702	151
72.867	1706	150
72.884	1707	148
72.9	1709	148
72.917	1712	146
72.934	1713	145
72.95	1716	144
72.966	1718	143
72.983	1721	142
73.001	1723	141
73.016	1728	139
73.033	1729	138
73.05	1731	138
73.067	1734	135
73.083	1736	134
73.1	1737	133
73.116	1739	132
73.133	1739	132
73.149	1741	131
73.167	1743	130
73.183	1746	128
73.199	1749	127
73.217	1750	126
73.233	1753	123
73.251	1755	122
73.267	1757	122
73.284	1758	121
73.3	1760	120
73.316	1761	119
73.333	1761	119
73.35	1763	119
73.368	1763	119
73.384	1763	119
73.399	1763	119
73.416	1764	118
73.433	1764	118
73.45	1766	118
73.468	1766	118
73.483	1766	118
73.5	1767	118
73.517	1767	118
73.534	1767	118
73.55	1767	118
73.566	1767	118
73.583	1767	118
73.6	1767	118
73.616	1767	118
73.635	1767	118
73.65	1767	118
73.667	1767	118
Mouse Click
73.684	1767	118
73.7	1767	118
73.716	1767	118
73.734	1767	118
73.75	1767	118
73.767	1767	118
73.783	1767	118
73.8	1767	118
73.816	1767	118
73.833	1767	118
73.85	1767	118
73.866	1767	118
73.883	1767	118
73.9	1767	118
73.916	1767	118
73.933	1767	118
73.951	1767	118
73.966	1767	118
73.984	1767	118
73.999	1767	118
74.017	1767	118
74.033	1767	118
74.051	1767	118
74.066	1767	118
74.083	1767	118
74.101	1767	118
74.117	1767	118
74.133	1767	118
74.151	1767	118
74.167	1767	118
74.183	1767	118
74.199	1767	118
74.216	1767	118
74.234	1767	118
74.249	1767	118
74.266	1767	118
74.283	1767	118
74.3	1767	118
74.317	1767	118
74.333	1767	118
74.35	1767	118
74.367	1767	118
74.383	1767	118
74.401	1767	118
74.417	1767	118
74.434	1767	118
74.45	1767	118
74.467	1767	118
74.483	1767	118
74.5	1767	118
74.516	1767	118
74.533	1767	118
74.551	1767	118
74.567	1768	117
74.583	1768	116
74.6	1768	113
74.617	1771	110
74.633	1772	108
74.649	1772	108
74.666	1772	108
74.683	1772	108
74.7	1772	108
74.717	1772	108
74.733	1772	108
74.75	1772	108
74.767	1772	108
74.783	1772	108
74.8	1772	108
74.816	1772	108
74.833	1772	108
74.849	1772	108
74.866	1772	108
74.884	1772	107
74.901	1772	107
74.917	1772	107
74.933	1772	107
74.95	1772	107
74.967	1772	107
74.983	1772	107
75.001	1771	106
75.017	1769	106
75.035	1766	106
75.05	1760	106
75.067	1757	105
75.085	1755	105
75.1	1753	105
75.117	1750	105
75.134	1748	105
75.15	1744	105
75.166	1741	105
75.184	1738	105
75.2	1737	104
75.218	1737	104
75.234	1735	103
75.25	1735	103
75.266	1733	103
75.283	1732	103
75.3	1730	103
75.317	1730	103
75.334	1729	103
75.35	1729	103
75.366	1729	103
75.383	1727	103
75.4	1727	103
75.418	1726	103
75.433	1724	103
75.452	1723	103
75.467	1721	103
75.483	1721	103
75.501	1720	103
75.517	1717	103
75.534	1713	103
75.551	1709	103
75.567	1707	103
75.584	1706	103
75.6	1704	103
75.617	1702	103
75.634	1700	103
75.65	1699	103
75.666	1697	103
75.683	1693	103
75.702	1690	103
75.717	1685	103
75.733	1684	103
75.75	1681	104
75.767	1679	104
75.783	1678	104
75.801	1675	104
75.817	1672	104
75.834	1668	104
75.85	1665	104
75.867	1662	104
75.884	1658	104
75.899	1653	105
75.916	1648	106
75.933	1641	106
75.95	1638	106
75.967	1632	106
75.984	1630	106
76.001	1626	106
76.016	1623	106
76.035	1619	106
76.05	1616	106
76.066	1613	106
76.083	1610	106
76.101	1606	106
76.118	1602	106
76.133	1601	106
76.15	1599	106
76.166	1598	106
76.183	1593	106
76.2	1589	106
76.217	1585	106
76.235	1580	106
76.25	1572	106
76.266	1568	106
76.283	1564	106
76.301	1562	106
76.316	1559	106
76.334	1557	106
76.35	1553	106
76.367	1548	106
76.385	1545	106
76.401	1542	106
76.417	1539	106
76.433	1536	106
76.45	1533	106
76.467	1530	106
76.485	1525	106
76.5	1521	106
76.517	1517	106
76.533	1513	106
76.551	1510	106
76.567	1504	106
76.583	1499	106
76.6	1496	106
76.617	1492	106
76.635	1491	106
76.651	1488	106
76.667	1485	106
76.683	1480	106
76.7	1477	106
76.716	1472	106
76.734	1467	106
76.75	1464	106
76.768	1462	106
76.783	1458	106
76.8	1455	106
76.818	1453	106
76.834	1450	106
76.85	1447	106
76.866	1445	106
76.883	1443	106
76.901	1438	106
76.917	1435	106
76.934	1433	106
76.95	1432	106
76.966	1430	106
76.983	1427	106
77.0	1424	106
77.017	1420	106
77.033	1415	106
77.051	1411	106
77.066	1407	106
77.084	1403	106
77.1	1396	107
77.117	1391	108
77.133	1385	108
77.149	1379	108
77.166	1372	108
77.183	1368	108
77.2	1365	108
77.217	1357	108
77.233	1353	108
77.25	1348	108
77.267	1343	108
77.284	1339	108
77.299	1336	108
77.316	1333	108
77.333	1331	108
77.351	1328	108
77.367	1323	108
77.384	1319	108
77.4	1316	108
77.416	1312	108
77.433	1309	108
77.45	1306	108
77.466	1303	108
77.484	1300	108
77.501	1298	108
77.516	1296	108
77.533	1296	108
77.549	1294	108
77.567	1290	108
77.584	1287	108
77.6	1286	108
77.617	1284	108
77.633	1282	108
77.65	1282	108
77.667	1280	107
77.684	1280	107
77.701	1277	107
77.717	1277	107
77.733	1274	107
77.749	1272	106
77.767	1271	105
77.784	1270	105
77.8	1265	105
77.818	1262	105
77.833	1261	104
77.851	1259	102
77.866	1257	102
77.884	1254	102
77.9	1248	102
77.917	1242	102
77.933	1233	102
77.95	1223	102
77.967	1211	102
77.984	1204	102
78.001	1200	102
78.017	1198	102
78.033	1194	102
78.049	1191	102
78.066	1186	102
78.083	1182	102
78.1	1176	100
78.117	1172	100
78.133	1169	100
78.15	1165	100
78.167	1162	100
78.184	1160	100
78.2	1158	100
78.216	1154	100
78.233	1151	100
78.251	1147	100
78.267	1144	100
78.283	1141	100
78.3	1139	100
78.317	1138	100
78.334	1135	100
78.35	1131	100
78.366	1128	100
78.384	1125	100
78.4	1123	100
78.417	1123	100
78.434	1123	100
78.45	1123	100
78.467	1120	100
78.484	1116	100
78.501	1114	100
78.517	1112	100
78.533	1111	100
78.55	1108	100
78.567	1105	100
78.584	1101	100
78.601	1097	100
78.618	1096	100
78.634	1096	100
78.65	1093	100
78.667	1091	100
78.684	1088	100
78.701	1084	100
78.718	1080	100
78.734	1078	100
78.751	1075	100
78.768	1073	100
78.783	1066	100
78.8	1059	100
78.817	1053	100
78.834	1047	100
78.85	1040	100
78.866	1036	100
78.884	1029	100
78.9	1024	100
78.917	1017	100
78.934	1012	100
78.95	1009	100
78.967	1006	100
78.983	1003	100
79.001	1002	100
79.016	999	100
79.033	995	100
79.05	991	100
79.067	987	100
79.083	984	100
79.1	980	100
79.116	977	100
79.133	973	100
79.15	969	100
79.167	966	100
79.183	965	100
79.199	959	100
79.217	957	100
79.234	955	100
79.25	953	100
79.266	951	100
79.283	950	100
79.3	947	102
79.317	944	102
79.334	942	102
79.351	940	103
79.367	937	103
79.384	932	103
79.4	929	103
79.416	925	103
79.434	922	103
79.45	918	105
79.467	913	105
79.483	908	105
79.501	904	105
79.518	901	105
79.535	898	105
79.55	896	105
79.566	891	105
79.584	887	105
79.6	877	106
79.617	870	108
79.634	863	108
79.651	859	108
79.667	855	108
79.684	853	108
79.7	847	108
79.717	839	108
79.734	832	108
79.75	829	108
79.767	825	108
79.783	822	108
79.801	820	108
79.817	814	108
79.834	807	108
79.851	801	108
79.867	796	108
79.884	795	108
79.9	794	108
79.917	788	108
79.934	783	108
79.95	776	108
79.967	774	108
79.984	771	108
80.001	771	108
80.017	769	108
80.033	767	108
80.05	766	108
80.066	766	108
80.083	763	108
80.101	763	108
80.117	762	108
80.134	761	108
80.151	760	108
80.167	755	108
80.184	753	106
80.2	752	106
80.216	751	106
80.234	749	106
80.25	747	105
80.267	744	105
80.285	737	105
80.301	731	104
80.317	727	102
80.333	724	102
80.35	721	102
80.366	720	102
80.383	716	101
80.401	714	101
80.418	711	101
80.434	706	101
80.45	701	101
80.466	696	101
80.483	695	101
80.5	688	101
80.516	680	101
80.533	667	101
80.55	653	101
80.566	635	101
80.583	621	101
80.601	608	101
80.618	604	101
80.633	603	100
80.65	603	100
80.667	602	99
80.683	598	99
