74.714	89	71
74.732	89	71
74.748	89	71
74.765	89	71
74.782	89	71
74.798	89	71
74.814	89	71
74.831	89	71
74.848	89	71
74.865	89	71
74.88	89	71
74.905	89	71
74.921	89	71
74.938	89	71
74.955	89	71
74.972	89	71
74.989	89	71
75.004	89	71
75.022	89	71
75.038	89	71
75.055	89	71
75.071	89	71
75.087	89	71
75.105	89	71
75.121	89	71
75.139	89	71
75.154	89	71
75.171	89	71
75.187	89	71
75.211	89	71
75.23	89	71
75.244	89	71
75.261	89	71
75.28	89	71
75.295	89	71
75.311	89	71
75.328	89	71
75.345	89	71
75.361	89	71
75.378	89	71
75.395	89	71
75.412	89	71
75.428	89	71
75.451	89	71
75.467	89	71
75.485	89	71
75.502	89	71
75.517	89	71
75.54	89	71
75.558	89	71
75.574	89	71
75.591	89	71
75.608	89	71
75.623	89	71
75.64	89	71
75.657	89	71
75.681	89	71
75.698	89	71
75.715	89	71
75.732	89	71
75.749	89	71
75.765	89	71
75.781	89	71
75.798	89	71
75.815	89	71
75.831	89	71
75.849	89	71
75.865	89	71
75.88	89	71
75.901	89	71
75.919	89	71
75.935	89	71
75.953	89	71
75.969	89	71
75.985	89	71
76.002	89	71
76.019	89	71
76.035	89	71
76.052	89	71
76.068	89	71
76.086	89	71
76.102	89	71
76.118	89	71
76.14	89	71
76.155	89	71
76.172	89	71
76.189	89	71
76.206	89	71
76.221	89	71
76.239	89	71
76.255	89	71
76.273	89	71
76.289	89	71
76.306	89	71
76.321	89	71
76.34	89	71
76.356	89	71
76.371	89	71
76.39	89	71
76.406	89	71
76.422	89	71
76.438	89	71
76.455	89	71
76.472	89	71
76.488	89	71
76.505	89	71
76.522	89	71
76.539	89	71
76.556	89	71
76.571	89	71
76.589	89	71
76.605	89	71
76.621	89	71
76.639	89	71
76.655	89	71
76.672	89	71
76.689	89	70
76.705	89	70
76.722	89	70
76.739	88	67
76.756	87	66
76.774	87	66
76.789	87	66
76.807	87	66
76.822	87	66
76.839	87	66
76.856	87	66
76.871	87	66
76.888	87	66
76.907	87	66
76.921	87	66
76.938	87	66
76.955	87	66
76.972	87	66
76.99	87	66
77.006	87	66
77.021	87	66
77.039	87	66
77.055	87	66
77.073	87	66
77.088	87	66
77.106	87	66
77.122	87	66
77.144	87	66
77.162	87	66
77.178	87	66
77.194	85	66
77.211	85	66
77.228	85	66
77.244	85	66
77.261	85	66
77.283	85	66
77.304	85	66
77.32	84	66
77.336	84	66
77.36	84	66
77.377	83	66
77.394	83	66
77.411	83	66
77.427	83	66
77.445	83	66
77.461	83	66
77.477	81	66
77.494	79	67
77.51	77	67
77.527	75	70
77.544	75	71
77.561	75	72
77.577	75	72
77.599	75	72
77.616	75	72
77.632	75	72
77.649	75	72
77.666	75	72
77.682	75	72
77.698	75	72
77.716	75	72
77.732	75	72
77.75	75	72
77.766	75	72
77.782	75	72
77.799	75	72
77.815	75	72
77.832	75	72
77.849	75	72
77.865	75	72
77.89	75	72
77.907	75	72
77.925	75	72
77.94	75	72
77.963	75	72
77.98	75	72
77.996	75	72
78.014	75	72
78.03	75	72
78.046	75	72
78.063	75	72
78.08	75	72
78.096	75	72
78.115	75	72
78.131	75	72
78.148	75	72
78.165	75	72
78.18	75	72
78.197	75	72
78.213	75	72
78.23	75	72
78.247	75	72
Mouse Click
78.264	75	72
78.28	75	72
78.3	75	72
78.322	75	72
78.343	75	72
78.359	75	72
78.38	75	72
78.392	75	72
78.416	75	72
78.435	75	72
78.451	75	72
78.47	75	72
78.486	75	72
78.501	75	72
78.522	75	72
78.539	75	72
78.556	75	72
78.572	75	72
78.591	75	72
78.608	75	72
78.625	75	72
78.641	75	72
78.658	75	72
78.675	75	72
78.692	75	72
78.709	75	72
78.731	75	72
78.746	75	72
78.763	75	72
78.779	75	72
78.797	75	72
78.814	75	72
78.83	75	72
78.847	75	72
78.862	75	72
78.881	75	72
78.897	75	72
78.914	75	72
78.93	75	72
78.947	75	72
78.963	75	72
78.98	75	72
78.997	75	72
79.014	75	72
79.03	75	72
79.046	75	72
79.064	75	72
79.08	75	72
79.096	75	72
79.114	75	72
79.13	75	72
79.147	75	72
79.163	75	72
79.18	75	72
79.196	75	72
79.214	75	72
79.23	75	72
79.246	75	72
79.263	75	72
79.28	75	72
79.297	75	72
79.313	75	72
79.333	75	72
79.349	75	72
79.365	75	72
79.383	75	72
79.4	75	72
79.415	75	72
79.433	75	72
79.45	75	72
79.467	75	72
79.483	75	72
79.499	75	72
79.516	75	72
79.533	75	72
79.549	75	72
79.565	75	72
79.583	75	72
79.599	75	72
79.615	75	72
79.632	75	72
79.649	75	72
79.666	75	72
79.682	75	72
79.699	75	72
79.716	75	72
79.741	75	72
79.742	75	72
79.767	75	72
79.791	75	72
79.812	75	72
79.827	75	72
79.844	75	72
79.861	75	72
79.878	75	72
79.895	75	72
79.911	75	72
79.927	75	72
79.944	75	72
79.961	75	72
79.978	75	72
79.994	75	72
80.011	75	72
80.027	75	72
80.044	75	72
80.061	75	72
80.079	75	72
80.094	75	72
80.111	75	72
80.128	75	72
80.144	75	72
80.162	75	72
80.177	75	72
80.194	75	72
80.211	75	72
80.228	75	72
80.244	75	72
80.261	75	72
80.278	75	72
80.294	75	72
80.311	75	72
80.328	75	72
80.344	75	72
80.36	75	72
80.377	75	72
80.393	75	72
80.411	75	72
80.428	75	72
80.444	75	72
80.461	75	72
80.478	75	72
80.493	75	72
80.512	75	72
80.529	75	72
80.547	75	72
80.562	75	72
80.58	75	72
80.596	75	72
80.612	75	72
80.629	75	72
80.646	75	72
80.662	75	72
80.679	75	72
80.696	75	72
80.718	75	72
80.733	75	72
80.751	75	72
80.767	75	72
80.789	75	72
80.805	75	72
80.821	75	72
80.839	75	72
80.856	75	72
80.872	75	72
80.89	75	72
80.906	75	72
80.922	75	72
80.948	75	72
80.965	75	72
80.982	75	72
80.998	75	72
81.015	75	72
81.032	75	72
81.049	75	72
81.065	75	72
81.083	75	72
81.098	75	72
81.116	75	72
81.132	75	72
81.148	75	72
81.166	75	72
81.182	75	72
81.2	75	72
81.215	75	72
81.232	75	72
81.242	75	72
81.274	75	72
81.293	75	72
81.308	75	72
81.325	75	72
81.341	75	72
81.365	75	72
81.382	75	72
81.397	75	72
81.415	78	72
81.431	84	72
81.448	87	72
81.459	87	72
81.485	87	72
81.501	87	72
81.519	87	72
81.535	87	72
81.552	87	72
81.568	89	73
81.586	89	73
81.603	89	73
81.619	89	73
81.635	89	73
81.652	89	73
81.668	89	73
81.685	89	73
81.701	89	73
81.718	89	73
81.736	89	73
81.751	89	73
81.768	89	73
81.785	89	73
81.803	89	73
81.819	89	73
81.836	89	74
81.851	89	76
81.869	89	76
81.885	89	79
81.903	85	84
81.918	82	87
81.935	79	89
81.952	78	91
81.968	78	95
81.986	78	98
82.002	75	103
82.018	73	107
82.042	73	108
82.058	73	108
82.075	73	108
82.09	73	108
82.116	73	108
82.131	73	109
82.148	73	109
82.164	73	109
82.181	73	109
82.198	73	109
82.215	73	109
82.231	73	109
82.248	73	109
82.265	73	109
82.282	73	109
82.307	73	109
82.323	73	109
82.346	73	109
82.363	73	109
82.38	73	109
82.398	73	109
82.413	73	109
82.43	73	109
82.447	73	109
82.463	73	109
82.48	73	109
82.497	73	109
82.513	73	109
82.53	73	109
82.547	73	109
82.564	73	109
82.581	73	109
82.596	73	109
82.614	73	109
82.629	73	109
82.648	73	109
82.664	73	109
82.68	73	109
82.697	73	109
82.713	73	109
82.73	73	109
82.747	73	109
82.759	73	109
82.783	73	109
82.792	73	109
82.824	73	109
82.84	73	109
82.856	73	110
82.878	73	110
82.894	73	110
82.911	73	111
82.927	74	111
82.944	75	111
82.963	75	111
82.978	76	111
82.994	76	111
83.011	77	111
83.029	79	111
83.045	80	111
83.062	80	111
83.077	80	111
83.093	80	111
83.117	80	111
83.141	80	111
83.15	80	110
83.167	80	110
83.183	80	110
83.2	80	110
83.217	80	110
83.234	80	110
83.25	80	110
83.266	80	110
83.284	82	110
83.3	85	113
83.316	87	114
83.333	87	114
83.35	87	114
83.367	88	116
83.383	89	116
83.399	90	118
83.416	91	119
83.433	91	119
83.45	91	119
83.466	91	119
83.484	91	119
83.5	91	119
83.517	91	119
83.533	91	119
83.55	93	120
83.574	93	122
83.574	95	124
83.6	95	124
83.618	95	124
83.633	96	125
83.658	98	125
83.662	99	125
83.684	99	125
83.701	100	125
83.724	100	125
83.734	100	125
83.751	100	125
83.767	100	125
83.79	100	125
83.806	100	125
83.822	102	125
83.84	104	125
83.856	104	125
83.873	105	125
83.89	105	125
83.906	108	125
83.924	113	125
83.939	118	126
83.955	118	126
83.973	118	126
83.99	118	126
84.006	118	126
84.025	118	126
84.046	118	126
84.063	118	126
84.08	118	126
84.096	118	126
84.113	119	126
84.13	119	126
84.147	120	126
84.164	120	126
84.179	121	127
84.195	122	128
84.213	123	129
84.229	123	129
84.246	125	131
84.262	125	131
84.279	126	134
84.295	127	134
84.313	128	137
84.331	129	138
84.347	130	139
84.362	131	141
84.38	131	141
84.396	132	142
84.414	133	143
84.429	133	143
84.445	133	143
84.462	133	143
84.48	135	145
84.495	136	145
84.514	139	146
84.528	139	146
84.546	139	146
84.562	139	147
84.579	139	147
84.593	140	147
84.619	141	147
84.636	142	147
84.652	142	147
84.67	144	147
84.686	144	147
84.702	145	147
84.72	145	147
84.736	145	147
84.753	145	147
84.769	145	147
84.786	145	147
84.802	145	147
84.819	145	147
84.836	146	147
84.853	147	147
84.869	147	147
84.886	147	147
84.902	147	147
84.919	149	147
84.937	149	147
84.952	150	146
84.969	151	146
84.986	151	146
85.003	153	146
85.026	156	146
85.041	161	146
85.059	166	146
85.076	167	146
85.092	167	146
85.109	167	146
85.126	167	146
85.143	167	146
85.159	167	146
85.176	167	146
85.193	168	146
85.216	168	146
85.232	168	147
85.249	169	147
85.267	170	147
85.283	170	148
85.3	171	149
85.316	173	150
85.332	173	151
85.358	173	151
85.358	174	152
85.385	175	152
85.401	175	152
85.416	177	154
85.44	178	155
85.457	178	156
85.474	180	157
85.491	183	158
85.507	187	160
85.524	188	161
85.54	191	163
85.558	194	163
85.573	197	163
85.594	199	164
85.621	199	164
85.637	199	164
85.663	200	165
85.679	200	166
85.696	202	166
85.712	202	166
85.729	204	166
85.745	207	168
85.768	208	168
85.784	209	168
85.802	211	170
85.818	212	170
85.835	215	170
85.852	218	171
85.868	219	172
85.884	223	173
85.902	228	173
85.918	233	174
85.935	235	175
85.951	237	177
85.968	237	177
85.984	239	177
86.001	240	177
86.017	243	178
86.033	244	179
86.058	245	180
86.074	245	180
86.092	246	182
86.107	248	183
86.125	250	184
86.144	251	184
86.16	251	184
86.183	251	185
86.2	252	186
86.216	253	186
86.233	254	187
86.249	256	188
86.273	256	188
86.283	257	189
86.3	258	190
86.316	261	192
86.332	262	192
86.357	264	193
86.376	269	195
86.398	270	195
86.415	272	197
86.431	273	198
86.448	275	199
86.465	278	199
86.481	279	201
86.498	281	201
86.514	282	202
86.532	283	203
86.548	287	205
86.564	287	206
86.582	289	206
86.598	291	206
86.614	292	207
86.632	294	208
86.649	297	209
86.665	302	209
86.69	304	210
86.695	306	211
86.716	306	211
86.734	307	211
86.749	308	213
86.766	310	214
86.782	313	214
86.801	313	215
86.815	313	215
86.833	314	216
86.848	316	216
86.866	318	216
86.883	322	218
86.899	326	220
86.915	327	221
86.934	329	222
86.949	331	223
86.967	334	225
86.982	336	225
87.0	338	225
87.016	340	226
87.032	342	227
87.049	344	227
87.066	345	228
87.083	346	229
87.1	347	230
87.116	349	230
87.133	350	231
87.149	351	231
87.165	353	231
87.175	358	232
87.2	360	233
87.216	361	234
87.241	364	235
87.249	366	237
87.267	366	237
87.284	369	238
87.299	373	239
87.317	375	240
87.334	376	241
87.35	377	241
87.366	379	242
87.383	381	243
87.4	383	244
87.424	386	244
87.433	386	245
87.457	387	246
87.466	388	247
87.483	388	247
87.5	390	249
87.517	392	249
87.533	393	250
87.55	395	251
87.567	396	252
87.582	398	254
87.607	398	254
87.616	401	256
87.633	402	256
87.65	404	259
87.674	407	260
87.675	409	262
87.7	409	262
87.716	412	264
87.732	415	265
87.757	419	266
87.766	422	268
87.783	424	268
87.8	427	269
87.817	431	272
87.833	434	272
87.849	435	274
87.866	437	274
87.887	439	275
87.904	441	275
87.921	444	277
87.939	445	277
87.955	449	277
87.971	449	277
87.987	450	278
88.005	452	279
88.021	453	280
88.047	455	280
88.062	459	281
88.078	461	283
88.095	463	283
88.113	465	284
88.128	468	285
88.145	471	286
88.162	471	287
88.18	473	288
88.195	474	289
88.212	477	289
88.229	480	290
88.246	483	292
88.262	484	293
88.279	484	293
88.296	487	294
88.313	489	294
88.328	491	295
88.346	493	296
88.362	495	298
88.379	496	299
88.395	498	299
88.412	499	300
88.429	502	301
88.445	506	302
88.462	508	303
88.479	512	305
88.495	512	306
88.524	516	306
88.524	520	309
88.553	522	309
88.568	525	311
88.594	525	311
88.61	526	311
88.627	527	313
88.644	530	314
88.661	534	315
88.677	538	318
88.693	538	318
88.711	539	319
88.727	540	320
88.744	542	322
88.76	543	322
88.778	544	323
88.794	546	324
88.81	547	325
88.827	547	325
88.843	547	325
88.861	548	325
88.878	552	326
88.895	555	328
88.91	558	328
88.927	560	328
88.944	561	329
88.962	566	331
88.977	568	332
88.995	570	332
89.01	573	332
89.027	577	333
89.043	579	334
89.06	582	335
89.077	585	335
89.094	588	336
89.111	589	337
89.127	591	337
89.144	591	337
89.161	592	338
89.177	594	340
89.193	597	341
89.211	598	341
89.227	601	342
89.249	604	343
89.265	604	344
89.283	607	345
89.298	607	345
89.316	609	345
89.332	609	346
89.349	610	347
89.365	611	347
89.382	611	347
89.399	613	348
89.416	615	350
89.432	617	350
89.449	617	350
89.465	617	350
89.483	618	352
89.498	620	352
89.515	623	353
89.532	626	355
89.549	628	355
89.565	629	356
89.582	631	358
89.601	634	360
89.615	637	362
89.632	637	362
89.648	637	362
89.666	639	363
89.682	640	364
89.699	641	366
89.715	641	366
89.733	642	366
89.748	643	367
89.765	645	367
89.782	649	369
89.799	650	369
89.816	651	369
89.832	652	370
89.849	653	371
89.865	656	373
89.882	659	374
89.898	663	375
89.916	663	375
89.932	665	377
89.949	665	377
89.966	668	377
89.982	670	379
89.998	671	379
90.016	673	380
90.034	674	380
90.049	674	380
90.065	674	381
90.083	675	382
90.099	679	385
90.116	682	386
90.131	683	386
90.15	685	387
90.165	687	388
90.182	689	389
90.201	690	390
90.219	690	391
90.236	691	392
90.253	692	393
90.27	693	393
90.287	695	394
90.303	697	395
90.32	699	396
90.336	701	397
90.353	704	398
90.369	706	398
90.385	709	399
90.409	712	400
90.424	714	401
90.441	717	404
90.458	720	404
90.475	721	405
90.492	723	405
90.507	724	406
90.526	727	407
90.542	729	408
90.559	729	408
90.575	729	408
90.591	732	409
90.616	735	410
90.633	737	410
90.648	738	411
90.666	740	412
90.682	742	412
90.7	743	412
90.716	745	414
90.738	746	415
90.755	747	416
90.772	748	416
90.788	751	417
90.805	753	417
90.822	755	419
90.839	758	420
90.855	758	420
90.879	758	420
90.896	760	422
90.911	762	422
90.929	763	423
90.945	766	425
90.963	768	425
90.98	770	426
90.996	775	427
91.013	778	427
91.03	784	429
91.045	789	431
91.062	792	432
91.079	794	433
91.095	797	434
91.112	798	435
91.129	800	435
91.146	802	435
91.162	803	437
91.179	804	438
91.196	805	439
91.212	805	439
91.229	807	440
91.244	807	441
91.262	808	442
91.279	809	443
91.296	812	444
91.312	818	445
91.328	820	446
91.346	822	448
91.362	822	448
91.379	823	449
91.396	824	450
91.412	827	451
91.429	828	452
91.445	830	453
91.462	833	454
91.478	836	454
91.495	839	456
91.513	842	457
91.528	842	458
91.545	844	458
91.562	848	459
91.579	855	461
91.595	860	462
91.612	862	464
91.628	863	464
91.646	864	465
91.663	865	467
91.679	865	467
91.695	865	467
91.713	865	467
91.729	867	468
91.746	870	469
91.762	872	469
91.779	876	471
91.795	878	472
91.816	880	473
91.834	881	475
91.85	884	477
91.867	887	477
91.884	889	478
91.901	891	478
91.917	893	478
91.934	894	480
91.951	897	481
91.967	899	482
91.985	900	483
92.0	901	483
92.017	904	486
92.033	908	486
92.05	911	488
92.067	912	488
92.083	913	488
92.1	913	488
92.117	913	488
92.134	913	488
92.15	913	488
92.167	913	488
92.183	914	488
92.2	919	490
92.217	920	491
92.234	924	491
92.25	928	493
92.267	931	495
92.284	932	495
92.299	933	495
92.317	934	496
92.334	934	496
92.35	935	497
92.367	935	497
92.384	935	497
92.4	937	498
92.416	937	498
92.433	937	499
92.45	939	500
92.467	939	500
92.484	940	501
92.499	940	501
92.517	940	501
92.534	940	501
92.551	940	501
92.566	941	503
92.584	941	505
92.599	941	508
92.617	941	512
92.632	941	512
92.655	941	514
92.672	941	515
92.689	941	515
92.705	941	516
92.722	941	518
92.739	941	520
92.755	941	520
92.772	941	520
92.789	941	520
92.807	941	521
92.826	941	521
92.843	942	523
92.859	944	523
92.876	945	523
92.893	947	523
92.91	947	523
92.926	947	523
92.943	947	523
92.959	947	523
92.976	947	523
92.993	948	523
93.01	948	523
93.025	948	523
93.043	950	523
93.06	951	523
93.075	951	523
93.093	954	523
93.109	956	523
93.135	961	523
93.151	964	522
93.167	969	522
93.191	971	522
93.207	973	522
93.224	976	522
93.241	978	522
93.258	980	522
93.275	981	522
93.292	981	522
93.309	982	522
93.324	984	522
93.341	986	522
93.358	992	522
93.374	996	522
93.394	998	522
93.412	998	522
93.428	1006	522
93.445	1018	522
93.461	1029	522
93.479	1031	522
93.494	1031	522
93.512	1031	522
93.527	1031	522
93.552	1031	522
93.567	1031	522
93.584	1031	522
93.601	1031	522
93.618	1031	522
93.636	1031	524
93.652	1031	524
93.668	1031	524
93.685	1031	524
93.701	1031	525
93.725	1031	527
93.742	1031	530
93.757	1031	530
93.775	1029	533
93.792	1029	535
93.808	1029	536
93.825	1029	536
93.842	1029	536
93.858	1029	536
93.875	1029	536
93.892	1029	536
93.91	1029	536
93.924	1029	536
93.941	1029	536
93.967	1029	537
93.982	1029	537
94.0	1030	537
94.016	1030	537
94.033	1030	537
94.048	1030	537
94.073	1033	537
94.089	1036	537
94.106	1037	537
94.122	1037	537
94.14	1037	537
94.156	1039	537
94.172	1039	537
94.191	1039	537
94.205	1042	537
94.222	1043	539
94.24	1043	542
94.255	1043	544
94.272	1043	544
94.289	1043	544
94.306	1043	544
94.323	1043	544
94.339	1043	544
94.355	1043	544
94.373	1043	544
94.388	1043	544
94.405	1043	544
94.423	1043	544
94.438	1043	544
94.457	1043	544
94.472	1043	544
94.489	1043	544
94.506	1043	544
94.522	1043	544
94.54	1043	544
94.556	1043	544
94.577	1043	544
94.594	1043	544
94.612	1043	544
94.628	1043	544
94.646	1043	544
94.661	1043	544
94.678	1043	544
94.695	1043	544
94.711	1043	544
94.727	1043	544
94.744	1043	544
94.761	1043	544
94.778	1043	544
94.794	1043	544
94.811	1043	544
94.828	1043	544
94.844	1043	544
94.861	1043	544
94.878	1043	544
94.894	1043	544
94.911	1043	544
94.928	1043	544
94.944	1043	544
94.961	1043	544
94.978	1043	544
94.996	1043	544
95.012	1043	544
95.028	1043	544
95.045	1043	544
95.061	1043	544
95.078	1043	544
95.094	1043	544
95.112	1043	544
95.128	1043	544
95.144	1043	544
95.16	1043	544
95.185	1043	544
95.2	1043	544
95.217	1043	544
95.234	1043	544
95.25	1043	544
95.267	1043	544
95.283	1043	544
95.301	1043	544
95.317	1043	544
95.334	1043	544
95.35	1043	544
95.367	1043	544
95.385	1043	544
95.401	1043	544
95.416	1043	544
95.434	1043	544
95.45	1043	544
95.466	1043	544
95.492	1043	544
95.509	1043	544
95.524	1043	544
95.541	1043	544
95.558	1043	544
95.574	1043	544
95.591	1043	544
95.608	1043	544
95.625	1043	544
95.642	1043	544
95.658	1043	544
95.674	1043	544
95.691	1043	544
95.711	1043	544
95.734	1043	544
95.75	1043	544
95.768	1043	544
95.785	1043	544
95.801	1043	544
95.817	1043	544
95.834	1043	544
95.851	1043	544
95.867	1043	544
95.884	1043	544
95.902	1044	544
95.917	1044	546
95.934	1044	546
95.951	1044	546
95.967	1044	546
95.985	1044	546
96.001	1045	548
96.017	1045	548
96.035	1045	548
96.051	1045	548
96.075	1045	548
96.092	1045	548
96.11	1045	548
96.125	1046	548
96.142	1047	549
96.158	1049	549
96.175	1050	549
96.191	1052	549
96.208	1054	549
96.225	1056	549
96.242	1059	549
96.258	1061	549
96.275	1061	549
96.292	1062	549
96.308	1063	549
96.325	1066	550
96.341	1071	550
96.358	1075	550
96.374	1076	551
96.392	1078	553
96.407	1079	554
96.424	1080	555
96.441	1080	555
96.458	1081	555
96.475	1081	555
96.492	1082	557
96.508	1086	558
96.524	1090	560
96.542	1092	560
96.559	1095	562
96.575	1098	564
96.591	1102	565
96.607	1108	567
96.625	1111	569
96.641	1115	569
96.659	1118	571
96.675	1120	572
96.696	1120	573
96.714	1121	574
96.729	1122	574
96.747	1122	578
96.762	1122	579
96.78	1124	581
96.796	1127	583
96.813	1128	585
96.83	1130	587
96.847	1134	589
96.862	1137	592
96.886	1140	592
96.902	1143	593
96.919	1143	593
96.935	1143	593
96.952	1147	594
96.969	1148	594
96.985	1152	596
97.002	1153	597
97.019	1155	598
97.035	1157	600
97.066	1163	602
97.077	1170	605
97.094	1173	606
97.11	1176	607
97.126	1177	607
97.144	1179	608
97.16	1180	609
97.177	1182	610
97.194	1184	611
97.211	1187	613
97.227	1190	615
97.244	1193	616
97.26	1198	617
97.277	1204	619
97.293	1207	621
97.31	1209	622
97.327	1211	624
97.344	1212	625
97.361	1215	626
97.376	1217	628
97.394	1218	631
97.41	1220	633
97.427	1224	634
97.444	1229	635
97.461	1235	637
97.476	1240	639
97.494	1243	639
97.51	1245	641
97.527	1248	642
97.544	1253	642
97.56	1255	644
97.576	1256	645
97.593	1256	645
97.61	1258	645
97.628	1260	646
97.643	1264	647
97.661	1266	648
97.678	1269	651
97.693	1275	652
97.71	1279	654
97.727	1282	654
97.743	1284	656
97.76	1285	657
97.776	1285	657
97.793	1288	658
97.81	1288	658
97.827	1288	659
97.844	1290	660
97.861	1293	660
97.877	1297	660
97.894	1299	661
97.909	1300	661
97.927	1301	662
97.944	1302	663
97.96	1305	664
97.976	1305	664
97.993	1308	666
98.01	1313	668
98.026	1318	669
98.043	1323	670
98.059	1324	670
98.076	1326	670
98.094	1327	670
98.114	1330	671
98.135	1333	674
98.152	1335	674
98.169	1338	676
98.185	1339	676
98.202	1343	676
98.219	1345	676
98.235	1347	678
98.252	1348	679
98.268	1349	681
98.286	1349	681
98.302	1349	681
98.318	1350	682
98.335	1351	682
98.351	1351	682
98.368	1351	683
98.384	1355	683
98.41	1359	683
98.425	1363	684
98.444	1366	686
98.459	1369	688
98.476	1371	689
98.492	1373	689
98.509	1373	689
98.525	1373	689
98.543	1373	689
98.559	1373	689
98.576	1374	690
98.593	1374	690
98.615	1378	692
98.633	1382	692
98.649	1386	695
98.666	1389	696
98.683	1391	697
98.7	1393	699
98.716	1393	699
98.732	1395	700
98.759	1396	701
98.774	1396	701
98.792	1396	702
98.808	1396	702
98.825	1397	704
98.842	1398	705
98.859	1399	707
98.874	1401	709
98.892	1401	710
98.908	1403	711
98.925	1404	712
98.942	1406	714
98.957	1406	714
98.975	1407	714
98.991	1410	715
99.009	1412	717
99.025	1414	718
99.042	1417	720
99.059	1421	722
99.075	1422	722
99.091	1425	723
99.107	1429	723
99.125	1433	723
99.141	1437	724
99.159	1437	725
99.174	1439	725
99.192	1440	725
99.208	1444	725
99.225	1445	726
99.241	1447	726
99.258	1447	726
99.275	1450	728
99.292	1453	729
99.308	1459	732
99.325	1462	732
99.342	1464	732
99.358	1464	732
99.378	1466	732
99.392	1466	733
99.408	1467	734
99.425	1469	735
99.441	1472	735
99.459	1475	737
99.475	1477	738
99.492	1480	739
99.508	1482	741
99.526	1485	743
99.541	1487	743
99.558	1490	744
99.574	1493	744
99.599	1496	745
99.616	1496	745
99.633	1497	746
99.648	1499	747
99.664	1499	747
99.688	1500	749
99.706	1503	750
99.722	1507	751
99.739	1511	753
99.756	1516	755
99.772	1520	756
99.79	1525	758
99.805	1530	760
99.823	1534	760
99.838	1535	762
99.856	1536	764
99.873	1538	765
99.889	1540	767
99.906	1542	769
99.922	1545	771
99.939	1546	773
99.955	1549	774
99.972	1550	776
99.99	1551	777
100.005	1551	778
100.023	1551	778
100.039	1551	781
100.063	1554	783
100.08	1554	783
100.096	1556	785
100.113	1556	786
100.13	1557	786
100.147	1559	788
100.163	1560	788
100.186	1564	788
100.203	1567	791
100.219	1567	791
100.237	1568	791
100.254	1570	791
100.27	1571	791
100.287	1573	791
100.31	1575	791
100.328	1575	792
100.344	1576	793
100.36	1579	794
100.378	1582	795
100.394	1583	796
100.411	1584	797
100.427	1585	798
100.443	1586	799
100.467	1587	799
100.483	1588	801
100.5	1589	802
100.517	1590	803
100.533	1592	804
100.551	1594	804
100.568	1598	806
100.584	1598	806
100.599	1599	807
100.617	1600	807
100.633	1601	808
100.65	1606	809
100.667	1609	810
100.683	1611	810
100.7	1612	810
100.716	1613	811
100.733	1614	812
100.75	1618	812
100.767	1621	813
100.783	1621	813
100.8	1623	813
100.817	1624	814
100.834	1624	815
100.85	1625	816
100.867	1627	817
100.884	1630	820
100.9	1630	821
100.919	1633	822
100.941	1635	822
100.958	1635	823
100.976	1635	823
100.991	1638	824
101.008	1641	826
101.025	1644	827
101.041	1645	828
101.058	1646	829
101.075	1648	830
101.092	1652	832
101.108	1654	833
101.125	1657	833
101.142	1660	834
101.158	1664	835
101.181	1667	836
101.198	1670	836
101.215	1676	837
101.233	1676	837
101.248	1678	837
101.265	1679	839
101.281	1679	839
101.298	1679	839
101.315	1679	840
101.332	1680	841
101.347	1682	843
101.364	1684	843
101.381	1685	844
101.398	1685	845
101.415	1690	846
101.431	1693	847
101.448	1697	847
101.464	1700	849
101.482	1702	850
101.498	1708	853
101.514	1712	853
101.531	1714	855
101.548	1719	856
101.571	1723	857
101.587	1723	858
101.604	1726	859
101.621	1728	860
101.638	1731	863
101.655	1734	864
101.671	1736	866
101.687	1741	869
101.704	1745	872
101.722	1748	874
101.737	1753	879
101.754	1755	881
101.77	1758	884
101.788	1763	885
101.804	1766	887
101.821	1769	890
101.837	1771	891
101.854	1772	892
101.871	1774	894
101.887	1775	895
101.905	1778	897
101.921	1779	898
101.938	1783	900
101.955	1787	900
101.971	1787	900
101.991	1787	900
102.009	1787	900
102.025	1787	900
102.043	1787	900
102.058	1787	900
102.076	1787	900
102.091	1787	900
102.109	1787	900
102.125	1787	900
102.141	1787	900
102.164	1787	900
102.181	1787	900
102.198	1787	900
102.216	1787	900
102.231	1787	900
102.248	1787	900
102.265	1787	901
102.282	1787	901
102.298	1787	901
102.315	1787	901
102.331	1787	901
102.348	1787	901
102.365	1787	901
102.38	1787	901
102.397	1787	901
102.415	1787	901
102.431	1787	901
102.447	1787	901
102.463	1787	901
102.486	1787	901
102.502	1787	901
102.519	1787	901
102.536	1787	901
102.552	1787	901
102.57	1787	901
102.588	1787	901
102.602	1787	901
102.62	1787	901
102.636	1787	901
102.652	1787	901
102.669	1787	901
102.685	1787	901
102.707	1787	901
102.725	1787	901
102.741	1787	901
102.763	1787	901
102.763	1787	901
102.796	1787	901
102.813	1787	901
102.829	1787	901
102.845	1787	901
102.863	1787	901
102.879	1787	901
102.896	1787	901
102.912	1787	901
102.93	1787	901
102.946	1787	901
102.962	1787	901
102.979	1787	901
102.995	1787	901
103.013	1787	901
103.029	1787	901
103.046	1787	901
103.063	1787	901
103.079	1787	901
103.095	1787	901
103.112	1787	901
103.133	1787	901
103.151	1787	901
103.167	1787	901
103.185	1787	901
103.2	1787	901
103.217	1787	901
103.234	1786	901
103.251	1786	901
