58.834	72	82
58.85	72	82
58.867	72	82
58.884	72	82
58.9	72	82
58.918	72	82
58.934	72	82
58.951	72	82
58.969	72	82
58.984	72	82
59.001	72	82
59.017	72	82
59.034	72	82
59.05	72	82
59.067	72	82
59.084	72	82
59.1	72	82
59.117	72	82
59.134	72	82
59.151	72	82
59.167	72	82
59.184	72	82
59.201	72	82
59.217	72	82
59.234	72	82
59.251	72	82
59.267	72	82
59.284	72	82
59.301	72	82
59.317	72	82
59.335	72	82
59.351	72	82
59.367	72	82
59.383	72	82
59.402	72	82
59.418	72	82
59.435	72	82
59.451	72	82
59.467	72	82
59.484	72	82
59.506	72	82
59.523	72	82
59.539	72	82
59.557	72	82
59.572	72	82
59.59	72	82
59.606	72	82
59.63	72	82
59.646	72	82
59.662	72	82
59.68	72	82
59.695	72	82
59.718	72	82
59.735	72	82
59.751	72	82
59.769	72	82
59.784	72	82
59.801	72	82
59.82	72	82
59.835	72	82
59.852	72	82
59.868	72	82
59.884	72	82
59.902	72	82
59.918	72	82
59.935	72	82
59.952	72	82
59.968	72	82
59.983	72	82
60.016	72	82
60.016	72	82
60.039	72	82
60.055	72	82
60.071	72	82
60.094	72	82
60.111	72	82
60.127	72	82
60.145	72	82
60.161	72	82
60.178	72	82
60.193	72	82
60.211	72	82
60.227	72	82
60.244	72	82
60.26	72	82
60.277	72	82
60.294	72	82
60.314	72	82
60.33	72	82
60.348	72	82
60.364	72	82
60.381	72	82
60.397	72	82
60.414	72	82
60.43	72	82
60.447	72	82
60.464	72	82
60.48	72	82
60.497	72	82
60.512	72	82
60.536	72	82
60.553	72	82
60.569	72	82
60.586	72	82
60.602	72	82
60.619	72	82
60.635	72	82
60.653	72	82
60.669	72	82
60.687	72	82
60.702	72	82
60.719	72	82
60.736	72	82
60.752	72	82
60.769	72	82
60.785	72	82
60.802	72	82
60.819	72	82
60.836	72	82
60.852	72	82
60.875	72	82
60.893	72	82
60.909	72	82
60.931	72	82
60.948	72	82
60.966	72	82
60.983	72	82
60.999	72	82
61.016	72	82
61.032	72	82
61.048	72	82
61.065	72	82
61.082	72	82
61.098	72	82
61.115	72	82
61.132	72	82
61.148	72	82
61.164	72	82
61.188	72	82
61.204	72	82
61.22	72	82
61.236	72	82
61.258	72	82
61.274	72	82
61.292	72	82
61.308	72	82
61.325	72	82
61.341	72	82
61.358	72	82
61.374	72	82
61.392	72	82
61.408	72	82
61.425	72	82
61.442	72	82
61.466	72	82
61.483	72	82
61.501	72	82
61.517	72	82
61.532	72	82
61.549	72	82
61.566	72	82
61.583	72	82
61.599	72	82
61.617	72	82
61.633	72	82
61.65	72	82
61.667	72	82
61.684	72	82
61.7	72	82
61.716	72	82
61.733	72	82
61.749	72	82
61.766	72	82
61.783	72	82
61.799	72	82
61.816	72	82
61.834	72	82
61.85	72	82
61.866	72	82
61.883	72	82
61.9	72	82
61.917	72	82
61.933	72	82
61.949	72	82
61.965	72	82
61.987	72	82
62.004	72	82
62.021	72	82
62.036	72	82
62.054	72	82
62.07	72	82
62.087	72	82
62.104	72	82
62.12	72	82
62.144	72	82
62.161	72	82
62.177	72	82
62.194	72	82
62.21	72	82
62.227	72	82
62.244	72	82
62.26	72	82
62.281	72	82
62.297	72	82
62.314	72	82
62.331	72	82
62.348	72	82
62.364	72	82
62.382	72	82
62.397	72	82
62.415	72	82
62.431	72	82
62.447	72	82
62.465	72	82
62.481	72	82
62.497	72	82
62.519	72	82
62.534	72	82
62.551	72	82
62.568	72	82
62.584	72	82
62.601	72	82
62.618	72	82
62.634	72	82
62.651	72	82
62.668	72	82
62.684	72	82
62.7	72	82
62.724	72	82
62.739	72	82
62.756	72	82
62.772	72	82
62.79	72	82
62.805	72	82
62.822	72	82
62.84	72	82
62.857	72	82
62.873	72	82
62.89	72	82
62.906	72	82
62.927	72	82
62.942	72	82
62.958	72	82
62.976	72	82
62.991	72	82
63.008	72	82
63.025	72	82
63.042	72	82
63.058	72	82
63.079	72	82
63.096	72	82
63.113	72	82
63.13	72	82
63.147	72	82
63.163	72	82
63.179	72	82
63.197	72	82
63.212	72	82
63.237	72	82
63.254	72	82
63.272	72	82
63.288	72	82
63.304	72	82
63.321	72	82
63.338	72	82
63.354	72	82
63.37	72	82
63.394	72	82
63.411	72	82
63.428	72	82
63.444	72	82
63.461	72	82
63.478	72	82
63.494	72	82
63.511	72	82
63.528	72	82
63.545	72	82
63.561	72	82
63.583	72	82
63.6	72	82
63.616	72	82
63.633	72	82
63.649	72	82
63.674	72	82
63.69	72	82
63.707	72	82
63.724	72	82
63.748	72	82
63.765	72	82
63.781	72	82
63.798	72	82
63.814	72	82
63.834	72	82
63.851	72	82
63.867	72	82
63.883	72	82
63.9	72	82
63.917	72	82
63.941	72	82
63.958	72	82
Mouse Click
63.975	72	82
63.991	72	82
64.007	72	82
64.025	72	82
64.041	72	82
64.059	72	82
64.076	72	82
64.091	72	82
64.108	72	82
64.124	72	82
64.141	72	82
64.159	72	82
64.175	72	82
64.191	72	82
64.208	72	82
64.224	72	82
64.242	72	82
64.257	72	82
64.274	72	82
64.293	72	82
64.308	72	82
64.324	72	82
64.342	72	82
64.358	72	82
64.374	72	82
64.392	72	82
64.408	72	82
64.425	72	82
64.443	72	82
64.458	72	82
64.475	72	82
64.492	72	82
64.508	72	82
64.53	72	82
64.548	72	82
64.565	72	82
64.58	72	82
64.597	72	82
64.613	72	82
64.63	72	85
64.646	72	86
64.664	72	90
64.68	72	91
64.697	72	91
64.714	72	94
64.73	72	94
64.747	72	94
64.763	72	95
64.788	72	95
64.804	72	95
64.821	72	95
64.836	72	95
64.861	72	95
64.877	72	97
64.895	72	99
64.91	72	100
64.927	72	100
64.944	72	100
64.96	72	100
64.977	72	100
64.994	73	100
65.01	75	102
65.028	77	104
65.043	80	105
65.06	82	106
65.077	83	107
65.093	83	107
65.109	83	107
65.128	85	107
65.144	90	107
65.16	95	107
65.177	100	108
65.194	103	108
65.21	104	109
65.227	104	109
65.244	104	109
65.261	104	109
65.277	104	110
65.293	106	111
65.311	107	112
65.327	110	113
65.345	110	114
65.361	111	115
65.376	112	116
65.393	112	116
65.411	114	118
65.427	117	119
65.444	119	121
65.461	123	122
65.477	128	125
65.494	129	125
65.525	130	126
65.525	131	127
65.55	132	127
65.567	132	128
65.585	133	129
65.601	135	130
65.618	135	130
65.635	135	130
65.651	136	130
65.668	138	130
65.685	140	133
65.7	142	135
65.718	143	137
65.734	147	139
65.751	148	140
65.767	148	140
65.784	150	141
65.801	152	143
65.818	155	144
65.835	158	146
65.85	162	148
65.868	165	148
65.884	166	149
65.901	167	150
65.918	168	151
65.935	170	152
65.95	172	153
65.967	174	153
65.984	176	153
66.001	179	154
66.018	182	155
66.034	184	156
66.052	187	156
66.067	189	157
66.084	189	157
66.101	189	157
66.117	189	157
66.133	189	157
66.155	192	158
66.171	195	158
66.188	197	159
66.205	198	160
66.221	198	160
66.239	199	160
66.255	199	160
66.272	201	160
66.288	204	161
66.304	205	162
66.321	207	163
66.337	209	163
66.355	211	164
66.371	214	166
66.387	216	166
66.405	219	169
66.422	223	171
66.438	227	174
66.455	232	176
66.471	234	177
66.488	234	177
66.505	235	178
66.521	237	179
66.538	239	179
66.556	240	179
66.571	242	180
66.587	242	180
66.604	244	181
66.621	247	184
66.638	252	186
66.654	255	187
66.671	260	189
66.688	263	189
66.704	264	190
66.72	266	190
66.736	269	191
66.763	273	192
66.78	276	193
66.796	279	194
66.814	283	194
66.829	285	196
66.846	288	197
66.864	289	197
66.879	292	199
66.898	297	200
66.913	302	202
66.93	303	202
66.946	303	202
66.962	305	203
66.985	305	203
67.003	305	203
67.02	306	203
67.036	309	205
67.052	311	206
67.069	314	209
67.087	317	211
67.103	321	213
67.122	322	214
67.138	323	214
67.153	324	215
67.174	324	215
67.19	327	218
67.207	329	219
67.224	333	220
67.24	333	221
67.258	338	224
67.274	341	225
67.291	344	227
67.308	349	229
67.324	352	231
67.34	355	233
67.357	355	233
67.374	357	233
67.391	357	233
67.407	357	234
67.424	359	236
67.44	363	236
67.457	367	239
67.475	374	240
67.491	381	244
67.507	385	245
67.525	386	246
67.54	386	247
67.558	386	247
67.574	386	247
67.591	386	247
67.607	388	247
67.624	391	247
67.64	400	250
67.664	407	252
67.68	412	254
67.697	415	255
67.713	418	256
67.73	418	256
67.746	418	256
67.764	418	256
67.779	421	256
67.803	427	256
67.82	433	258
67.837	438	260
67.853	441	261
67.87	444	263
67.886	445	264
67.903	445	264
67.92	447	264
67.937	448	265
67.953	449	266
67.97	453	267
67.994	459	269
68.011	466	272
68.027	471	274
68.044	475	278
68.059	477	278
68.077	480	280
68.093	482	281
68.11	482	281
68.128	482	281
68.144	482	281
68.16	482	281
68.177	485	283
68.194	487	285
68.21	491	289
68.226	494	290
68.243	496	292
68.26	498	294
68.277	500	296
68.294	503	298
68.31	505	299
68.327	508	301
68.343	513	303
68.36	517	305
68.377	520	307
68.393	525	309
68.41	531	312
68.427	535	314
68.443	539	317
68.46	545	318
68.477	550	320
68.493	550	320
68.51	553	321
68.527	554	321
68.543	557	324
68.559	561	326
68.576	565	327
68.594	569	329
68.609	572	330
68.626	573	331
68.643	574	332
68.66	578	333
68.677	581	336
68.693	585	338
68.71	585	339
68.726	588	340
68.744	592	343
68.761	600	347
68.777	607	349
68.793	610	349
68.81	611	349
68.827	612	351
68.845	612	351
68.86	613	352
68.877	615	353
68.894	617	355
68.91	622	358
68.928	628	360
68.944	631	363
68.965	637	365
68.982	642	367
68.999	650	369
69.016	653	369
69.033	655	371
69.049	658	372
69.065	658	372
69.082	660	372
69.099	664	373
69.116	668	376
69.133	674	377
69.149	679	378
69.165	684	380
69.182	687	380
69.199	689	382
69.215	690	382
69.232	690	382
69.249	690	382
69.266	693	382
69.283	697	384
69.306	705	386
69.323	711	387
69.339	714	389
69.356	714	389
69.372	715	390
69.389	716	391
69.406	717	391
69.422	717	391
69.44	719	391
69.455	720	392
69.48	725	393
69.496	727	394
69.512	730	396
69.53	739	399
69.547	743	401
69.563	748	404
69.58	753	407
69.597	760	410
69.613	767	413
69.63	772	416
69.646	781	419
69.663	789	422
69.68	793	423
69.697	794	423
69.713	795	424
69.73	797	425
69.746	801	427
69.764	807	430
69.78	816	434
69.796	821	437
69.813	823	439
69.831	825	440
69.846	828	441
69.864	830	442
69.88	832	443
69.897	833	443
69.912	834	444
69.93	835	445
69.946	836	446
69.962	841	448
69.985	846	451
70.001	849	453
70.019	851	455
70.035	853	456
70.052	854	456
70.068	854	456
70.086	854	456
70.102	856	458
70.118	856	458
70.134	858	458
70.151	862	460
70.168	867	463
70.185	874	467
70.202	881	471
70.218	885	473
70.234	887	474
70.252	888	475
70.268	889	475
70.285	889	475
70.301	890	476
70.318	893	476
70.335	898	479
70.35	908	483
70.368	916	485
70.385	921	486
70.406	925	489
70.424	927	490
70.441	928	491
70.457	930	492
70.474	931	492
70.492	931	492
70.508	932	492
70.525	934	494
70.542	938	495
70.558	944	498
70.576	956	503
70.592	964	505
70.609	967	507
70.627	967	507
70.641	967	507
70.656	968	508
70.683	969	509
70.7	970	509
70.716	970	509
70.739	970	509
70.756	970	509
70.772	973	510
70.789	975	510
70.806	979	512
70.823	984	513
70.84	988	516
70.856	992	516
70.873	993	518
70.889	996	519
70.912	998	520
70.929	1000	521
70.946	1004	522
70.962	1009	525
70.979	1019	528
70.996	1025	531
71.012	1031	534
71.029	1032	534
71.046	1034	535
71.063	1035	536
71.079	1037	537
71.096	1040	537
71.113	1041	538
71.13	1042	539
71.145	1045	541
71.164	1051	545
71.179	1058	549
71.196	1064	551
71.212	1069	554
71.229	1073	557
71.246	1076	561
71.262	1080	563
71.28	1083	565
71.296	1086	565
71.312	1087	566
71.329	1088	567
71.345	1089	567
71.366	1090	567
71.382	1092	569
71.4	1098	574
71.416	1105	576
71.433	1111	580
71.449	1116	581
71.466	1119	582
71.482	1123	585
71.498	1127	587
71.521	1128	588
71.537	1132	588
71.553	1137	589
71.571	1141	591
71.587	1144	591
71.603	1146	594
71.62	1148	595
71.638	1149	595
71.653	1154	597
71.67	1157	598
71.687	1160	599
71.704	1167	602
71.72	1170	603
71.737	1172	603
71.753	1176	604
71.77	1176	605
71.787	1180	606
71.804	1183	608
71.82	1187	610
71.837	1194	616
71.854	1205	620
71.871	1211	622
71.887	1216	624
71.904	1217	625
71.921	1217	625
71.936	1219	626
71.954	1219	626
71.97	1221	626
71.987	1223	628
72.004	1226	629
72.02	1230	630
72.037	1233	631
72.054	1234	632
72.07	1235	633
72.087	1237	635
72.104	1245	640
72.121	1252	644
72.137	1258	648
72.155	1258	648
72.171	1258	648
72.187	1258	648
72.204	1259	649
72.221	1260	649
72.237	1263	649
72.254	1268	649
72.27	1269	650
72.287	1269	650
72.304	1272	651
72.319	1277	654
72.347	1286	657
72.363	1292	658
72.379	1297	660
72.406	1300	660
72.422	1300	660
72.439	1302	660
72.455	1303	660
72.472	1307	662
72.489	1311	662
72.505	1313	663
72.521	1313	663
72.538	1315	664
72.555	1316	665
72.572	1318	665
72.589	1319	666
72.605	1321	666
72.621	1324	668
72.638	1329	669
72.656	1336	673
72.672	1340	674
72.689	1341	676
72.705	1346	679
72.722	1350	682
72.741	1354	684
72.758	1356	685
72.775	1360	686
72.792	1361	688
72.809	1362	689
72.825	1364	690
72.841	1368	693
72.858	1369	694
72.875	1373	696
72.891	1376	698
72.909	1380	701
72.931	1382	703
72.946	1388	706
72.964	1390	709
72.98	1394	711
72.997	1397	712
73.012	1401	714
73.031	1403	716
73.047	1408	718
73.064	1412	720
73.08	1414	721
73.096	1414	721
73.113	1418	722
73.13	1421	724
73.147	1430	727
73.163	1439	731
73.181	1447	733
73.196	1450	734
73.213	1450	734
73.23	1450	734
73.246	1450	734
73.264	1452	735
73.28	1455	736
73.296	1457	736
73.314	1458	737
73.33	1459	738
73.347	1459	739
73.364	1461	740
73.38	1467	742
73.397	1474	744
73.413	1478	747
73.43	1481	748
73.446	1482	748
73.462	1484	749
73.485	1489	753
73.502	1493	755
73.519	1497	757
73.535	1498	757
73.552	1498	757
73.568	1500	757
73.585	1504	760
73.603	1509	763
73.619	1517	766
73.635	1520	768
73.651	1523	768
73.679	1525	770
73.695	1525	770
73.712	1526	770
73.729	1528	771
73.745	1531	772
73.768	1537	774
73.784	1542	776
73.802	1547	777
73.817	1550	779
73.835	1553	780
73.851	1558	782
73.866	1559	782
73.884	1559	782
73.902	1560	782
73.918	1562	782
73.934	1564	783
73.951	1568	783
73.968	1573	785
73.984	1574	785
74.0	1575	786
74.018	1578	787
74.035	1579	789
74.05	1582	790
74.067	1584	791
74.084	1587	791
74.101	1588	791
74.118	1589	792
74.134	1592	794
74.151	1597	795
74.168	1603	799
74.184	1606	801
74.201	1609	802
74.217	1611	804
74.235	1613	806
74.25	1618	809
74.268	1622	811
74.284	1625	812
74.301	1626	814
74.318	1628	815
74.335	1635	818
74.351	1640	821
74.367	1642	822
74.385	1644	824
74.401	1645	825
74.417	1648	826
74.433	1649	827
74.451	1652	829
74.467	1655	831
74.484	1659	833
74.5	1665	836
74.519	1667	837
74.534	1668	838
74.552	1671	839
74.567	1676	843
74.584	1679	844
74.601	1680	845
74.618	1682	846
74.634	1685	848
74.651	1689	850
74.667	1694	853
74.69	1697	855
74.706	1698	855
74.723	1702	856
74.739	1706	858
74.755	1709	859
74.778	1712	860
74.796	1713	861
74.812	1718	864
74.829	1721	865
74.845	1724	866
74.862	1724	867
74.88	1729	867
74.895	1734	867
74.912	1738	867
74.93	1740	867
74.946	1741	867
74.961	1743	868
74.977	1745	868
75.0	1745	868
75.016	1747	868
75.033	1748	868
75.051	1748	868
75.067	1748	868
75.083	1751	868
75.101	1753	868
75.117	1755	869
75.134	1755	869
75.149	1755	869
75.166	1755	869
75.184	1756	871
75.199	1761	872
75.225	1766	875
75.241	1768	875
75.257	1769	876
75.274	1771	878
75.293	1773	879
75.308	1775	879
75.33	1775	879
75.347	1775	879
75.364	1777	879
75.38	1777	879
75.397	1778	879
75.414	1778	879
75.43	1778	879
75.447	1778	879
75.464	1778	879
75.48	1778	879
75.498	1780	881
75.514	1781	881
75.536	1781	881
75.552	1784	882
75.568	1786	882
75.586	1788	882
75.602	1788	882
75.617	1788	882
75.64	1788	882
75.658	1788	883
75.674	1789	884
75.691	1789	884
75.709	1789	884
75.723	1789	884
75.742	1789	884
75.757	1789	884
75.775	1789	884
75.792	1789	884
75.807	1789	884
75.824	1789	884
75.84	1789	884
75.863	1789	884
75.881	1789	884
75.896	1789	884
75.914	1789	884
75.93	1789	884
75.947	1789	884
75.964	1789	884
75.981	1789	884
75.997	1789	884
76.013	1789	884
76.031	1789	884
76.046	1789	884
76.068	1789	884
76.084	1789	884
76.101	1789	884
76.117	1789	884
76.134	1789	884
76.152	1789	884
76.167	1789	884
76.184	1789	884
76.2	1789	884
76.218	1789	884
76.234	1789	884
76.25	1789	884
76.267	1789	884
76.284	1789	884
76.3	1789	884
76.317	1789	884
76.334	1789	884
76.351	1789	884
76.368	1789	884
Mouse Click
76.384	1789	884
76.4	1789	884
76.417	1789	884
76.434	1789	884
76.45	1789	884
76.467	1789	884
76.485	1789	884
76.5	1789	884
76.518	1789	884
76.533	1789	884
76.55	1789	884
76.567	1789	884
76.584	1789	884
76.601	1789	884
76.617	1789	884
76.634	1789	884
76.65	1789	884
76.667	1789	884
76.684	1789	884
76.701	1789	884
76.718	1789	884
76.734	1789	884
76.75	1789	884
76.767	1789	884
76.785	1789	884
76.802	1789	884
76.818	1789	884
76.835	1789	884
76.85	1790	884
76.868	1790	885
76.884	1790	885
76.901	1790	886
76.918	1790	886
76.934	1789	887
76.952	1788	887
76.967	1788	887
76.984	1787	887
77.001	1787	887
77.017	1786	887
77.04	1786	887
77.057	1784	887
77.074	1783	887
77.09	1783	887
77.107	1783	887
77.125	1781	887
77.14	1780	887
77.158	1778	887
77.175	1777	887
77.19	1775	887
77.207	1774	888
77.224	1774	888
77.24	1772	888
77.257	1772	888
77.274	1771	888
77.29	1771	888
77.308	1769	888
77.324	1769	888
77.341	1768	888
77.357	1766	888
77.374	1765	888
77.39	1765	888
77.408	1763	888
77.423	1762	888
77.442	1760	888
77.457	1760	888
77.474	1759	888
77.49	1757	888
77.513	1756	888
77.53	1754	888
77.547	1753	888
77.566	1753	888
77.58	1751	888
77.597	1749	888
77.615	1749	889
77.63	1748	889
77.647	1748	889
77.663	1747	889
77.68	1745	890
77.696	1740	891
77.721	1736	891
77.737	1733	892
77.754	1733	893
77.772	1730	894
77.787	1725	894
77.803	1715	894
77.829	1712	894
77.845	1712	894
77.861	1711	895
77.878	1711	896
77.895	1708	896
77.913	1705	896
77.928	1700	896
77.945	1697	896
77.963	1696	896
77.978	1691	897
77.994	1688	897
78.012	1683	897
78.028	1680	897
78.044	1680	897
78.062	1680	897
78.078	1679	897
78.096	1679	897
78.112	1677	897
78.129	1674	897
78.145	1670	897
78.162	1665	897
78.178	1663	897
78.195	1660	897
78.212	1657	897
78.23	1651	897
78.245	1643	897
78.261	1641	897
78.278	1641	897
78.295	1641	897
78.312	1641	897
78.329	1639	897
78.345	1630	897
78.362	1627	897
78.378	1625	897
78.395	1625	897
78.411	1620	897
78.432	1615	895
78.449	1610	893
78.467	1605	893
78.482	1605	893
78.499	1605	893
78.516	1605	893
78.534	1602	893
78.55	1597	891
78.567	1592	890
78.583	1589	890
78.599	1586	890
78.616	1586	890
78.633	1584	890
78.65	1582	888
78.666	1580	888
78.688	1577	888
78.704	1577	888
78.721	1577	888
78.738	1577	888
78.754	1577	888
78.772	1575	888
78.789	1575	888
78.804	1573	888
78.821	1573	888
78.838	1572	888
78.854	1568	888
78.871	1564	888
78.888	1561	888
78.912	1559	888
78.929	1559	888
78.946	1558	888
78.964	1555	888
78.979	1550	888
78.996	1544	888
79.013	1542	888
79.029	1541	888
79.046	1539	888
79.063	1534	888
79.08	1528	888
79.096	1521	888
79.113	1516	888
79.13	1513	886
79.145	1510	886
79.162	1507	886
79.179	1501	886
79.197	1496	886
79.212	1489	886
79.23	1483	886
79.246	1480	886
79.262	1479	886
79.28	1479	886
79.296	1475	886
79.313	1472	886
79.329	1465	886
79.346	1461	886
79.362	1460	886
79.379	1459	886
79.396	1458	886
79.412	1454	887
79.429	1448	888
79.447	1441	888
79.463	1435	888
79.479	1433	889
79.5	1433	889
79.516	1433	889
79.533	1428	889
79.55	1420	889
79.566	1416	889
79.583	1411	889
79.599	1409	889
79.616	1406	889
79.633	1399	889
79.649	1393	889
79.666	1389	889
79.683	1389	889
79.7	1387	889
79.716	1380	889
79.733	1372	888
79.751	1367	886
79.766	1364	886
79.784	1361	885
79.799	1358	885
79.816	1352	885
79.832	1345	885
79.85	1342	885
79.866	1341	885
79.884	1338	885
79.899	1333	885
79.921	1324	885
79.947	1319	885
79.958	1316	885
79.974	1309	882
79.996	1303	882
80.013	1297	881
80.03	1296	881
80.045	1296	881
80.063	1295	881
80.079	1287	881
80.097	1280	881
80.112	1276	881
80.129	1273	881
80.146	1271	881
80.163	1266	880
80.18	1264	879
80.196	1260	877
80.213	1259	877
80.23	1256	877
80.251	1254	877
80.269	1251	877
80.284	1244	877
80.312	1239	877
80.329	1234	877
80.345	1233	877
80.362	1231	877
80.38	1227	877
80.396	1222	877
80.412	1217	879
80.428	1213	879
80.445	1211	879
80.462	1208	882
80.479	1199	885
80.495	1186	889
80.52	1179	890
80.535	1179	890
80.552	1179	890
80.569	1179	890
80.586	1177	891
80.602	1175	893
80.619	1174	894
80.635	1174	894
80.658	1172	894
80.675	1167	894
80.691	1161	892
80.709	1156	890
80.725	1153	890
80.742	1145	889
80.759	1138	888
80.775	1134	886
80.791	1129	886
80.808	1127	886
80.825	1126	886
80.841	1126	886
80.858	1123	886
80.875	1116	886
80.891	1110	886
80.908	1106	886
80.924	1103	885
80.941	1103	884
80.959	1098	884
80.974	1092	882
80.991	1090	882
81.007	1089	882
81.03	1087	882
81.047	1085	882
81.064	1078	882
81.08	1064	882
81.097	1058	882
81.115	1054	882
81.131	1052	882
81.148	1049	882
81.163	1046	882
81.18	1041	882
81.197	1038	882
81.214	1036	882
81.231	1033	882
81.248	1028	882
81.263	1021	882
81.282	1013	882
81.297	1010	884
81.314	1010	884
81.331	1009	884
81.348	1006	884
81.364	1002	883
81.38	995	881
81.397	992	881
81.414	987	881
81.43	983	881
81.448	980	881
81.465	975	881
81.48	970	881
81.497	966	881
81.514	961	881
81.53	959	881
81.547	955	881
81.564	953	880
81.581	951	880
81.598	946	880
81.622	939	880
81.638	935	880
81.654	931	880
81.672	928	880
81.689	923	880
81.704	922	880
81.721	918	880
81.738	913	880
81.755	906	881
81.771	905	881
81.788	904	882
81.805	902	883
81.822	900	883
81.838	893	883
81.854	885	883
81.872	883	883
81.888	882	883
81.906	880	884
81.921	878	886
81.939	877	887
81.955	869	891
81.971	865	891
81.988	861	891
82.004	861	891
82.021	861	891
82.037	856	891
82.06	852	891
82.078	845	891
82.093	843	891
82.117	843	891
82.134	843	891
82.15	843	891
82.166	843	891
82.183	843	891
82.201	841	891
82.216	841	891
82.233	839	891
82.251	838	890
82.267	833	890
82.285	828	890
82.301	826	890
82.317	826	890
82.348	824	890
82.357	819	890
82.373	817	890
82.39	814	890
82.408	813	890
82.425	812	889
82.441	808	888
82.458	802	887
82.474	791	886
82.491	786	886
82.507	786	886
82.524	784	886
82.54	780	886
82.558	774	886
82.574	765	884
82.591	763	884
82.607	763	884
82.624	763	884
82.64	760	884
82.665	755	884
82.683	752	884
82.699	750	883
82.717	749	883
82.733	748	883
82.749	740	881
82.766	733	881
82.782	728	880
82.799	725	880
82.816	725	880
82.832	723	880
82.849	722	880
82.866	717	880
82.882	712	880
82.899	708	880
82.917	705	880
82.933	702	880
82.95	697	880
82.965	691	880
82.982	686	880
83.005	684	880
83.022	683	880
83.039	678	880
83.056	673	881
83.072	665	881
83.088	660	882
83.106	658	882
83.121	654	882
83.141	646	884
83.155	639	885
83.172	638	886
83.188	636	886
83.212	633	886
83.229	625	886
83.245	617	886
83.262	613	886
83.279	612	886
83.295	612	886
83.312	610	886
83.328	599	886
83.348	591	886
83.365	586	886
83.382	584	886
83.399	582	886
83.415	579	886
83.432	572	886
83.449	566	884
83.466	563	884
83.482	562	883
83.5	559	883
83.515	553	883
83.532	548	883
83.549	540	883
83.566	535	883
83.582	534	883
83.599	532	883
83.615	531	883
83.632	528	883
83.649	523	883
83.666	517	883
83.682	516	883
83.698	515	883
83.715	513	883
83.733	510	883
83.748	505	883
83.765	502	883
83.782	497	883
83.799	493	883
83.815	492	883
83.832	491	884
83.849	488	884
83.874	484	884
83.89	475	884
83.906	467	884
83.923	460	884
83.939	459	884
83.955	456	884
83.981	451	884
83.998	446	884
84.015	445	885
84.031	443	886
84.048	440	886
84.065	437	887
84.081	428	887
84.098	419	887
84.115	409	887
84.132	409	887
84.149	409	887
84.165	408	887
84.182	406	887
84.198	403	887
84.215	399	887
84.232	397	887
84.248	397	887
84.265	394	887
84.281	388	887
84.298	381	887
84.315	375	887
84.331	372	886
84.348	370	885
84.365	365	885
84.381	356	885
84.403	347	885
84.42	341	885
84.437	338	885
84.454	335	885
84.47	333	885
84.487	329	885
84.503	326	883
84.52	323	883
84.537	322	883
84.554	321	883
84.57	321	882
84.586	319	882
84.608	312	882
84.627	306	880
84.642	304	880
84.659	304	880
84.675	304	880
84.692	303	880
84.709	301	880
84.726	301	880
84.742	299	880
84.759	297	880
84.776	292	880
84.792	284	880
84.809	277	880
84.827	270	880
84.846	269	880
84.861	269	880
84.878	269	880
84.895	268	880
84.912	264	880
84.928	261	880
84.945	260	880
84.961	259	880
84.978	254	880
84.995	248	882
85.011	240	882
85.028	233	883
85.044	232	884
85.062	231	885
85.079	230	885
85.095	228	885
85.113	227	885
85.129	225	885
85.146	220	885
85.161	214	885
85.179	204	885
85.194	192	885
85.211	187	885
85.228	187	885
85.245	186	885
85.261	183	885
85.284	183	885
85.3	183	885
85.318	183	885
85.334	183	885
85.35	182	885
85.368	180	885
85.384	177	885
85.401	172	885
85.417	171	885
85.433	171	885
85.458	171	885
85.475	171	885
85.491	169	885
85.509	167	885
85.525	161	885
85.542	152	885
85.558	143	885
85.574	140	885
85.592	140	885
85.608	140	885
85.625	140	885
85.641	140	885
85.658	140	885
85.675	137	885
85.691	135	885
85.708	135	885
85.725	135	885
85.742	135	885
85.759	134	885
85.774	130	885
85.798	125	885
85.817	123	885
85.831	123	885
85.848	123	885
85.865	122	886
85.882	116	886
85.898	109	888
85.915	109	888
85.932	109	888
85.948	109	888
85.965	107	888
85.981	107	889
85.999	106	889
86.015	106	889
86.033	106	889
86.048	106	889
86.065	105	889
86.082	104	889
86.098	99	888
86.115	99	888
86.132	99	888
86.148	99	888
86.17	99	887
86.186	99	887
86.204	98	887
86.22	97	887
86.237	97	887
86.254	97	887
86.269	97	887
86.285	97	887
86.309	96	886
86.326	96	886
86.342	96	886
86.36	96	886
86.376	96	885
86.394	96	885
86.41	96	885
86.426	96	885
86.442	96	885
86.458	96	885
86.476	96	885
86.494	96	885
86.51	95	885
86.526	95	885
86.542	94	884
86.563	94	884
86.58	94	884
86.595	94	884
86.612	94	884
86.63	94	883
86.652	94	883
86.669	94	883
86.686	94	883
86.702	94	883
86.721	94	883
86.736	94	883
86.753	94	883
86.77	94	883
86.786	94	883
86.802	94	883
86.818	94	883
86.84	93	882
86.858	93	882
86.873	93	882
86.896	93	882
86.912	93	882
86.934	93	882
86.951	93	882
86.967	93	882
86.983	93	882
87.0	93	882
87.018	93	882
87.034	93	882
87.051	93	882
87.067	93	882
87.084	93	882
Mouse Click
87.101	93	882
87.116	93	882
87.134	93	882
87.15	93	882
87.167	93	882
87.183	93	882
87.2	93	882
87.217	93	882
87.234	93	882
87.251	93	882
