118.051	504	882
118.068	504	882
118.084	504	882
118.102	504	882
118.119	504	882
118.135	504	882
118.16	504	882
118.177	504	882
118.193	504	882
118.209	504	882
118.226	504	882
118.243	504	882
118.26	504	882
118.277	504	882
118.293	504	882
118.309	504	882
118.326	504	882
118.345	504	882
118.36	504	882
118.377	504	882
118.394	504	882
118.411	504	882
118.426	504	882
118.443	504	882
118.461	504	882
118.476	504	882
118.494	504	882
118.524	504	882
118.536	504	882
118.553	504	882
118.571	504	882
118.586	504	882
118.603	504	882
118.619	504	882
118.643	504	882
118.66	504	882
118.678	504	882
118.693	504	882
118.708	504	882
118.74	504	882
118.755	504	882
118.778	504	882
118.795	504	882
118.813	504	882
118.827	504	882
118.844	504	882
118.861	504	882
118.878	504	882
118.894	504	882
118.911	504	882
118.927	504	882
118.944	504	882
118.96	504	882
118.984	504	882
119.001	504	882
119.017	504	882
119.034	504	882
119.051	504	882
119.068	504	882
119.084	504	882
119.1	504	882
119.124	504	882
119.142	504	882
119.158	504	882
119.175	504	882
119.192	504	882
119.209	504	882
119.226	504	882
119.243	504	882
119.258	504	882
119.275	504	882
119.291	504	882
119.308	504	882
119.325	504	882
119.341	504	882
119.365	504	882
119.381	504	882
119.397	504	882
119.428	504	882
119.444	504	882
119.466	504	882
119.482	504	882
119.499	504	882
119.516	504	882
119.533	504	882
119.55	504	882
119.565	504	882
119.581	504	882
119.606	504	882
119.623	504	882
119.64	504	882
119.656	504	882
119.674	504	882
119.689	504	882
119.707	504	882
119.722	504	882
119.74	504	882
119.756	504	882
119.774	504	882
119.792	504	882
119.807	504	882
119.83	504	882
119.847	504	882
119.864	504	882
119.881	504	882
119.896	504	882
119.914	504	882
119.93	504	882
119.945	504	882
119.969	504	882
119.986	504	882
120.003	504	882
120.02	504	882
120.037	504	882
120.053	504	882
120.069	504	882
120.088	504	882
120.104	504	882
120.122	504	882
120.137	504	882
120.155	504	882
120.171	504	882
120.188	504	882
120.204	504	882
120.222	504	882
120.237	504	882
120.255	504	882
120.271	504	882
120.288	504	882
120.305	504	882
120.321	504	882
120.345	504	882
120.361	504	882
120.378	504	882
120.395	504	882
120.412	504	882
120.428	504	882
120.459	504	882
120.474	504	882
120.506	504	882
120.522	504	882
120.544	504	882
120.561	504	882
120.578	504	882
120.598	504	882
120.616	504	882
120.633	504	882
120.65	504	882
120.667	504	882
120.682	504	882
120.7	504	882
120.716	504	881
120.732	508	880
120.749	509	877
120.766	510	876
120.782	513	874
120.8	513	870
120.817	513	867
120.833	509	862
120.85	505	861
120.868	503	861
120.883	502	858
120.899	502	858
120.916	502	857
120.934	502	857
120.949	502	857
120.966	502	857
120.983	502	857
120.999	502	857
121.023	502	857
121.041	502	857
121.056	502	857
121.074	502	857
121.091	502	857
121.107	502	857
121.124	502	857
121.141	502	857
121.157	502	857
121.174	502	857
121.19	502	857
121.208	502	857
121.223	502	857
121.241	502	857
121.257	502	857
121.282	502	857
121.298	502	857
121.315	502	857
121.331	502	857
121.347	502	857
121.372	502	857
121.389	502	857
121.405	502	857
121.433	502	857
121.45	502	857
121.468	502	857
121.483	502	857
121.498	502	857
121.521	502	857
121.539	502	857
121.554	502	857
121.571	502	857
121.588	502	857
121.605	502	857
121.621	502	857
121.645	502	857
121.663	502	857
121.678	502	857
121.696	502	857
121.712	502	857
121.729	502	857
121.746	502	857
121.762	502	857
121.779	502	857
121.795	502	857
121.813	502	857
121.829	502	857
121.847	502	857
121.862	502	857
121.879	502	857
121.896	502	857
121.912	502	857
121.928	502	857
121.952	502	857
121.97	502	857
121.985	502	857
122.002	502	857
122.019	502	857
122.034	502	857
122.061	502	857
122.078	502	857
122.096	502	857
122.112	502	857
122.128	502	857
122.145	502	857
122.161	502	857
122.185	502	857
122.202	502	857
122.217	502	857
122.236	502	857
122.253	502	857
122.268	502	857
122.285	502	857
122.302	502	857
122.318	502	857
122.334	502	857
122.352	502	857
122.367	502	857
122.385	502	857
122.402	502	857
122.418	502	857
122.436	502	857
122.452	502	857
122.469	502	857
122.484	502	857
122.506	502	857
122.524	502	857
122.541	502	857
122.557	502	857
122.573	502	857
122.59	502	857
122.607	502	857
122.625	502	857
122.64	502	857
122.657	502	857
122.674	502	857
122.691	502	857
122.706	502	857
122.723	502	857
122.74	502	857
122.757	502	857
122.774	502	857
122.789	502	857
122.811	502	857
122.828	502	857
122.845	502	857
122.861	502	857
122.878	502	857
122.894	502	857
122.926	502	857
122.942	502	857
122.964	502	857
122.981	502	857
122.998	502	857
123.015	502	857
123.03	502	857
123.048	502	857
123.065	502	857
123.081	502	857
123.098	502	857
123.115	502	857
123.131	502	857
123.149	502	857
123.164	502	857
123.18	502	857
123.197	502	857
123.214	502	857
123.231	502	857
123.247	502	857
123.274	502	857
123.291	502	857
123.308	502	857
123.325	502	857
123.342	502	857
123.357	502	857
123.375	502	857
123.391	502	857
123.408	502	857
123.43	502	857
123.447	502	857
123.464	502	857
123.48	502	857
123.502	502	857
123.522	502	857
123.537	502	857
123.555	502	857
123.573	502	857
123.588	502	857
123.605	502	857
123.622	502	857
123.639	502	857
123.654	502	857
123.672	502	857
123.687	502	857
123.705	502	857
123.72	502	857
123.747	502	857
123.764	502	857
123.781	502	857
123.802	502	857
123.821	502	857
123.837	502	857
123.855	502	857
123.872	502	857
123.889	502	857
123.905	502	857
123.921	502	857
123.938	502	857
123.955	502	857
123.971	502	857
123.988	502	857
124.007	502	857
124.02	502	857
124.038	502	857
124.053	502	857
124.081	502	857
124.097	502	857
124.113	502	857
124.144	502	857
124.157	502	856
124.173	502	855
124.19	505	853
124.207	509	852
124.224	509	852
124.241	509	852
124.256	509	852
124.274	509	852
124.29	509	852
124.307	509	852
124.324	509	852
124.339	509	852
124.358	511	851
124.373	511	851
124.391	511	852
124.407	511	852
124.423	511	853
124.44	511	855
124.457	511	855
124.474	511	856
124.492	511	858
124.506	511	858
124.524	511	859
124.541	511	859
124.556	511	862
124.574	511	865
124.591	511	867
124.606	511	868
124.624	511	868
124.639	511	868
124.657	511	868
124.674	511	868
124.692	511	869
124.707	511	869
124.723	511	869
124.739	511	869
124.763	511	869
124.78	511	869
124.797	511	869
124.813	511	869
124.83	511	869
124.847	511	869
124.863	511	869
124.88	511	869
124.897	511	869
124.913	511	869
124.93	511	869
124.946	516	871
124.964	525	873
124.981	528	873
124.997	528	873
125.013	528	873
125.031	528	873
125.047	528	873
125.063	528	873
125.08	528	873
125.096	528	873
125.113	528	873
125.13	528	873
125.147	528	873
125.163	528	873
125.187	528	873
125.205	528	873
125.22	528	873
125.239	528	873
125.253	528	873
125.27	528	873
125.288	528	873
125.304	528	873
125.321	528	873
125.338	528	873
125.353	528	873
125.378	529	873
125.395	529	873
125.411	529	873
125.428	529	873
125.446	529	873
125.461	531	873
125.479	533	873
125.495	540	873
125.512	548	866
125.528	553	861
125.545	555	858
125.562	556	852
125.578	559	849
125.596	568	842
125.612	576	837
125.628	582	834
125.645	586	831
125.662	588	827
125.679	590	824
125.695	591	821
125.711	594	817
125.729	600	811
125.745	610	803
125.768	610	802
125.786	610	800
125.801	610	799
125.819	610	799
125.835	610	797
125.851	610	794
125.875	608	792
125.892	607	790
125.909	606	787
125.927	605	784
125.943	604	778
125.96	603	775
125.977	603	771
125.992	603	765
126.008	603	760
126.03	603	756
126.046	603	753
126.064	603	751
126.081	603	749
126.098	603	748
126.114	603	748
126.132	603	747
126.148	603	744
126.164	603	744
126.18	604	742
126.198	604	738
126.213	606	732
126.231	608	730
126.248	612	723
126.264	613	721
126.282	613	721
126.297	613	721
126.314	613	721
126.33	613	721
126.347	613	720
126.363	615	718
126.389	618	715
126.405	619	714
126.422	619	714
126.44	619	712
126.456	620	711
126.474	622	708
126.489	623	706
126.515	624	704
126.532	625	703
126.548	626	700
126.564	628	696
126.582	630	693
126.599	632	689
126.615	633	687
126.632	637	681
126.648	638	679
126.664	639	676
126.682	642	674
126.698	642	674
126.714	642	674
126.732	642	674
126.748	645	670
126.765	647	668
126.781	649	665
126.804	654	662
126.822	658	660
126.838	664	654
126.856	665	653
126.871	665	653
126.889	669	650
126.905	670	648
126.924	671	646
126.938	673	644
126.954	673	641
126.983	674	639
126.999	674	638
127.015	674	638
127.041	674	636
127.058	674	636
127.075	674	636
127.091	674	635
127.108	674	633
127.123	674	633
127.146	674	630
127.163	674	628
127.179	674	627
127.195	674	622
127.217	674	620
127.235	674	619
127.252	674	619
127.267	674	618
127.285	674	616
127.3	675	615
127.318	676	614
127.335	678	613
127.351	678	613
127.366	678	613
127.39	678	612
127.408	678	609
127.423	678	605
127.441	680	602
127.456	684	598
127.473	684	597
127.49	684	595
127.507	686	594
127.523	686	592
127.547	686	592
127.562	687	591
127.579	687	591
127.596	687	591
127.613	687	589
127.629	689	586
127.647	690	584
127.663	691	582
127.68	691	582
127.696	691	582
127.712	692	581
127.73	693	579
127.748	693	579
127.763	693	579
127.78	693	579
127.796	693	579
127.813	694	578
127.829	695	577
127.846	695	577
127.863	695	576
127.88	695	576
127.896	695	576
127.913	695	576
127.929	696	575
127.946	696	575
127.964	697	575
127.979	697	575
127.996	697	575
128.013	697	575
128.03	698	572
128.047	700	570
128.062	700	569
128.089	700	569
128.104	700	569
128.122	700	569
128.137	700	569
128.155	700	567
128.171	700	567
128.187	701	566
128.207	701	563
128.221	701	563
128.238	701	561
128.255	701	561
128.271	701	561
128.29	701	558
128.307	701	553
128.326	701	552
128.342	703	548
128.361	703	547
128.377	703	547
128.395	703	547
128.412	703	545
128.428	704	544
128.445	704	544
128.461	704	542
128.478	704	542
128.495	704	542
128.512	705	541
128.528	706	539
128.544	707	537
128.56	707	536
128.582	708	534
128.599	709	533
128.616	710	531
128.632	710	531
128.649	710	531
128.666	710	531
128.682	710	531
128.699	710	531
128.716	710	531
128.734	710	531
128.749	711	530
128.766	711	530
128.781	713	528
128.803	714	527
128.82	715	526
128.836	716	524
128.867	717	523
128.883	720	521
128.907	721	520
128.923	722	519
128.94	722	519
128.956	723	517
128.974	725	516
128.989	725	516
129.006	725	516
129.022	725	516
129.039	726	514
129.056	726	514
129.073	727	513
129.091	727	511
129.105	728	509
129.122	729	508
129.14	730	505
129.155	730	505
129.172	731	505
129.19	731	505
129.206	731	502
129.224	732	498
129.24	734	495
129.255	734	493
129.272	735	492
129.288	735	490
129.312	735	489
129.328	735	489
129.346	736	487
129.361	736	487
129.377	736	487
129.4	736	487
129.416	736	487
129.432	736	485
129.455	736	483
129.473	736	481
129.489	736	480
129.514	736	479
129.53	736	479
129.549	736	479
129.566	736	479
129.582	737	477
129.598	739	476
129.616	741	474
129.632	743	472
129.649	744	471
129.665	745	470
129.681	748	467
129.707	749	465
129.725	752	463
129.743	752	463
129.758	752	462
129.775	753	461
129.791	753	461
129.808	753	461
129.825	753	461
129.841	753	461
129.858	753	461
129.874	754	460
129.892	755	458
129.909	758	456
129.924	761	452
129.942	763	449
129.959	764	448
129.959	765	446
129.991	765	446
130.01	765	446
130.025	765	446
130.042	766	444
130.058	766	444
130.075	767	444
130.091	767	443
130.109	767	443
130.126	767	443
130.142	768	442
130.157	768	442
130.176	769	441
130.191	769	436
130.22	772	432
130.239	772	430
130.253	773	426
130.271	773	425
130.286	775	422
130.31	776	419
130.327	776	418
130.344	777	416
130.36	777	416
130.378	777	416
130.394	779	414
130.417	779	414
130.435	780	413
130.45	781	410
130.466	783	408
130.489	783	407
130.506	783	405
130.522	784	403
130.538	785	402
130.555	787	398
130.572	787	398
130.589	790	394
130.606	791	393
130.622	792	391
130.639	793	390
130.654	793	390
130.678	794	389
130.695	794	389
130.712	795	388
130.728	798	386
130.745	799	384
130.762	799	384
130.778	799	384
130.795	799	384
130.812	800	383
130.828	800	383
130.846	800	383
130.861	800	383
130.878	800	381
130.895	800	380
130.912	801	378
130.929	803	375
130.945	805	371
130.96	811	363
130.984	813	359
131.001	815	353
131.018	820	346
131.035	822	341
131.051	824	337
131.068	826	332
131.084	830	327
131.109	830	327
131.125	832	326
131.142	834	323
131.159	834	323
131.175	837	321
131.192	839	318
131.208	841	317
131.226	841	317
131.242	842	315
131.26	844	314
131.276	846	312
131.293	846	312
131.309	847	310
131.326	850	307
131.343	850	305
131.359	850	304
131.374	851	302
131.399	854	299
131.416	854	296
131.432	855	294
131.447	856	293
131.466	856	293
131.484	856	293
131.499	857	292
131.516	857	290
131.532	858	290
131.55	859	289
131.565	860	287
131.582	860	286
131.601	863	281
131.615	865	275
131.633	869	268
131.649	873	263
131.666	875	258
131.682	877	255
131.699	882	248
131.716	884	245
131.732	889	237
131.75	892	232
131.766	895	227
131.784	899	221
131.799	901	216
131.817	903	212
131.833	904	209
131.849	905	205
131.865	908	202
131.883	909	198
131.899	912	194
131.915	912	191
131.932	915	185
131.95	917	182
131.966	919	175
131.983	921	171
131.999	922	170
132.017	924	166
132.032	926	161
132.05	927	159
132.066	927	156
132.091	927	156
132.108	927	156
132.125	927	156
132.139	928	154
132.157	928	154
132.173	928	154
132.191	928	154
132.207	928	154
132.224	928	153
132.24	930	151
132.257	930	150
132.273	930	150
132.291	933	146
132.308	934	144
132.323	937	141
132.34	938	139
132.357	939	136
132.374	942	131
132.391	943	126
132.407	948	119
132.424	950	115
132.44	951	112
132.456	952	108
132.474	953	105
132.491	955	102
132.506	955	100
132.524	955	100
132.539	955	100
132.557	956	98
132.574	956	98
132.59	956	97
132.607	956	97
132.623	956	97
132.64	956	97
132.657	956	97
132.674	956	97
132.69	956	97
132.708	956	97
132.724	956	97
132.745	956	97
132.763	956	97
132.781	956	97
Mouse Click
132.796	956	97
132.813	956	97
132.83	956	97
132.846	956	97
132.863	956	97
132.88	956	97
132.895	956	97
132.913	956	97
132.931	956	97
132.946	956	97
132.962	957	96
132.979	957	96
132.996	957	96
133.012	957	96
133.034	957	96
133.051	957	96
133.067	957	96
133.084	957	96
133.1	958	95
133.118	958	95
133.133	958	95
133.151	958	95
133.167	959	95
133.195	959	95
133.212	959	95
133.243	959	95
133.253	961	95
133.269	961	95
133.286	961	95
133.304	961	95
133.319	961	95
133.336	961	95
133.352	961	95
133.381	962	95
133.398	964	95
133.414	964	95
133.442	964	95
133.456	965	95
133.473	967	95
133.49	967	95
133.508	967	95
133.523	967	95
133.541	967	95
133.557	967	95
133.573	968	95
133.59	968	95
133.607	969	95
133.624	970	96
133.64	971	96
133.657	972	97
133.675	973	97
133.691	973	97
133.707	973	97
133.724	973	98
133.74	974	99
133.757	974	99
133.773	976	100
133.794	976	100
133.812	976	100
133.828	976	101
133.85	977	102
133.867	978	102
133.883	980	104
133.901	980	104
133.916	983	107
133.934	986	108
133.95	990	112
133.965	992	114
133.997	992	114
134.009	993	115
134.027	993	115
134.043	993	115
134.058	994	115
134.081	995	118
134.098	997	120
134.114	999	123
134.131	1000	125
134.147	1000	126
134.164	1001	127
134.181	1003	129
134.199	1003	132
134.214	1005	134
134.246	1006	135
134.26	1007	137
134.278	1007	137
134.293	1007	137
134.311	1007	137
134.327	1007	138
134.344	1010	141
134.36	1012	146
134.377	1014	149
134.395	1017	155
134.41	1020	158
134.428	1022	160
134.444	1022	163
134.461	1022	164
134.478	1023	165
134.494	1023	165
134.511	1024	165
134.527	1024	165
134.544	1024	165
134.561	1025	166
134.578	1025	166
134.593	1025	167
134.611	1027	170
134.627	1028	171
134.644	1028	173
134.662	1030	176
134.678	1030	179
134.702	1031	181
134.718	1031	181
134.735	1031	182
134.751	1033	183
134.768	1035	187
134.785	1037	191
134.801	1039	196
134.829	1040	199
134.846	1042	200
134.862	1045	206
134.889	1046	210
134.905	1048	211
134.922	1048	214
134.939	1049	215
134.956	1051	217
134.972	1052	220
134.99	1052	223
135.005	1053	226
135.022	1054	226
135.039	1055	229
135.055	1055	231
135.072	1057	232
135.089	1057	232
135.105	1057	234
135.136	1057	235
135.152	1059	239
135.172	1059	239
135.188	1060	241
135.205	1060	241
135.221	1060	243
135.239	1060	243
135.255	1062	246
135.271	1062	247
135.289	1062	247
135.304	1062	247
135.322	1064	248
135.337	1065	253
135.355	1066	256
135.372	1068	259
135.387	1072	268
135.412	1073	269
135.431	1073	271
135.446	1074	272
135.463	1074	272
135.48	1075	273
135.496	1076	274
135.513	1076	274
135.53	1076	274
135.547	1076	274
135.562	1076	274
135.589	1077	276
135.605	1079	280
135.628	1082	284
135.645	1085	289
135.661	1087	293
135.678	1088	295
135.696	1089	298
135.711	1089	298
135.728	1090	300
135.745	1090	300
135.762	1091	302
135.779	1091	302
135.794	1092	303
135.818	1092	304
135.835	1094	306
135.852	1096	309
135.867	1097	311
135.884	1098	312
135.901	1099	314
135.917	1099	316
135.934	1100	316
135.951	1101	319
135.967	1104	322
135.986	1106	324
136.001	1107	328
136.017	1109	334
136.047	1111	337
136.063	1113	340
136.08	1114	343
136.096	1116	346
136.113	1117	348
136.129	1120	352
136.157	1121	354
136.173	1121	355
136.19	1121	355
136.207	1121	355
136.224	1121	355
136.241	1121	357
136.257	1121	357
136.273	1123	358
136.289	1123	358
136.307	1124	359
136.323	1126	363
136.341	1127	364
136.357	1129	366
136.372	1129	368
136.389	1129	369
136.407	1131	372
136.423	1132	373
136.438	1133	376
136.47	1135	378
136.482	1136	381
136.501	1136	383
136.517	1139	386
136.532	1140	388
136.549	1141	390
136.566	1143	393
136.582	1143	394
136.599	1143	394
136.616	1143	395
136.632	1143	395
136.65	1143	395
136.665	1143	395
136.683	1143	395
136.699	1145	398
136.731	1147	401
136.741	1149	404
136.759	1149	406
136.759	1151	409
136.792	1151	409
136.809	1152	413
136.825	1154	417
136.842	1156	421
136.859	1156	425
136.875	1159	430
136.891	1162	437
136.909	1164	441
136.925	1164	443
136.941	1164	446
136.958	1165	447
136.975	1165	447
136.992	1165	447
137.009	1165	447
137.026	1165	447
137.042	1165	447
137.059	1165	447
137.075	1165	447
137.092	1165	447
137.108	1165	447
137.126	1165	447
137.142	1165	447
137.16	1165	447
137.176	1165	447
137.192	1165	447
137.209	1165	447
137.225	1165	447
137.247	1166	449
137.264	1167	450
137.282	1168	451
137.298	1169	452
137.314	1169	453
137.332	1171	455
137.348	1171	456
137.364	1172	458
137.382	1173	459
137.398	1175	463
137.43	1177	465
137.44	1180	472
137.458	1183	476
137.473	1189	485
137.492	1189	487
137.507	1191	491
137.523	1192	492
137.542	1192	494
137.558	1192	494
137.574	1192	494
137.592	1192	494
137.608	1192	494
137.625	1192	494
137.641	1192	494
137.658	1193	497
137.674	1194	497
137.692	1194	497
137.708	1195	500
137.725	1197	502
137.741	1198	503
137.758	1199	504
137.774	1203	508
137.798	1204	512
137.814	1206	515
137.83	1209	519
137.848	1210	524
137.864	1212	528
137.881	1213	530
137.897	1215	534
137.914	1217	536
137.93	1219	539
137.947	1221	543
137.964	1221	544
137.981	1221	544
137.998	1222	545
138.014	1224	546
138.03	1224	547
138.047	1224	547
138.063	1224	547
138.081	1224	547
138.097	1224	547
138.127	1226	549
138.144	1226	550
138.16	1226	550
138.177	1227	550
138.193	1227	552
138.212	1229	553
138.227	1231	557
138.243	1235	563
138.261	1238	570
138.277	1243	578
138.293	1248	585
138.311	1251	594
138.327	1255	601
138.344	1257	608
138.36	1260	614
138.377	1262	618
138.394	1263	620
138.41	1263	624
138.442	1263	624
138.457	1263	624
138.483	1263	624
138.499	1263	624
138.517	1263	624
138.533	1263	624
138.549	1263	624
138.565	1265	626
138.589	1266	627
138.606	1267	627
138.622	1268	628
138.639	1268	628
138.656	1268	628
138.673	1268	628
138.689	1268	628
138.706	1268	628
138.723	1268	630
138.74	1268	630
138.755	1269	631
138.772	1270	632
138.789	1270	634
138.805	1271	635
138.824	1271	635
138.839	1271	635
138.856	1271	635
138.873	1271	635
138.889	1271	635
138.905	1272	635
138.922	1273	637
138.939	1274	639
138.955	1274	639
138.979	1274	639
138.996	1274	639
139.013	1274	640
139.028	1274	640
139.059	1275	642
139.075	1276	645
139.091	1277	650
139.117	1278	652
139.133	1282	659
139.15	1285	666
139.166	1289	671
139.182	1291	677
139.201	1293	682
139.217	1294	689
139.248	1295	691
139.259	1295	691
139.276	1295	691
139.293	1295	691
139.309	1295	691
139.326	1295	691
139.343	1297	692
139.359	1297	692
139.375	1297	693
139.393	1298	695
139.408	1299	697
139.426	1300	697
139.442	1300	699
139.457	1300	700
139.483	1302	702
139.5	1302	703
139.516	1302	703
139.537	1305	706
139.55	1305	706
139.566	1308	707
139.584	1309	709
139.6	1310	711
139.618	1315	717
139.641	1316	719
139.659	1319	724
139.674	1321	727
139.692	1321	728
139.708	1322	729
139.725	1323	731
139.741	1323	731
139.766	1323	731
139.782	1324	732
139.799	1325	734
139.818	1327	735
139.839	1327	735
139.856	1328	737
139.872	1328	737
139.889	1328	737
139.906	1329	738
139.923	1330	740
139.939	1331	740
139.956	1332	743
139.972	1333	746
139.99	1336	750
140.006	1338	755
140.022	1340	759
140.04	1342	764
140.055	1344	768
140.072	1346	770
140.091	1348	773
140.106	1348	775
140.122	1349	775
140.139	1349	775
140.155	1349	775
140.178	1349	775
140.195	1349	775
140.211	1349	777
140.228	1350	778
140.246	1352	780
140.262	1355	783
140.279	1356	786
140.294	1359	790
140.31	1363	798
140.335	1364	803
140.352	1368	809
140.369	1372	815
140.386	1377	822
140.403	1380	827
140.418	1382	830
140.435	1383	832
140.451	1384	833
140.468	1384	833
140.485	1384	833
140.501	1384	833
140.53	1384	833
140.547	1384	833
140.563	1384	833
140.588	1386	835
140.605	1386	836
140.622	1386	836
140.639	1386	837
140.655	1388	838
140.673	1390	841
140.689	1392	843
140.706	1395	848
140.723	1397	851
140.738	1400	856
140.763	1401	857
140.779	1402	859
140.795	1403	862
140.812	1403	863
140.828	1404	864
140.845	1404	864
140.862	1404	864
140.879	1404	864
140.896	1404	864
140.912	1404	864
140.929	1404	864
140.946	1405	865
140.962	1405	865
140.978	1405	865
140.995	1405	865
141.012	1405	865
141.029	1405	865
Mouse Click
141.045	1405	865
141.062	1405	865
141.079	1405	865
141.095	1405	865
141.119	1405	865
141.143	1405	865
141.158	1405	865
141.18	1405	865
141.197	1405	865
141.213	1405	865
141.23	1405	865
141.247	1405	865
141.263	1405	865
141.28	1405	865
141.296	1405	865
141.322	1405	865
141.338	1405	865
141.357	1405	865
141.372	1405	865
141.388	1405	865
141.407	1405	865
141.422	1405	865
141.439	1405	865
141.457	1407	866
141.472	1408	866
141.5	1408	866
141.516	1409	866
141.533	1409	866
141.549	1409	866
141.565	1410	864
141.582	1412	862
141.598	1416	858
141.629	1418	856
141.646	1418	856
141.662	1418	856
141.679	1418	856
141.696	1419	855
141.713	1419	853
141.729	1419	853
141.746	1420	851
141.762	1421	849
141.779	1423	847
141.795	1424	844
141.813	1424	844
141.829	1425	842
141.846	1426	841
141.862	1426	838
141.88	1427	836
141.896	1427	834
141.92	1430	832
141.939	1432	830
141.956	1435	827
141.973	1437	825
141.989	1440	821
142.006	1443	818
142.022	1443	818
142.053	1445	817
142.066	1447	815
142.082	1449	813
142.099	1450	812
142.121	1454	810
142.147	1454	810
142.159	1456	809
142.176	1456	809
142.192	1457	807
142.224	1457	807
142.235	1457	807
142.252	1457	807
142.269	1457	807
142.286	1458	806
142.303	1458	806
142.32	1458	806
142.335	1458	805
142.352	1459	804
142.369	1460	803
142.386	1460	802
142.402	1461	800
142.419	1462	797
142.435	1467	791
142.453	1468	789
142.47	1470	786
142.486	1472	783
142.502	1474	779
142.518	1476	777
142.534	1481	771
142.566	1484	767
142.583	1486	765
142.599	1487	764
142.615	1487	764
142.633	1489	762
142.649	1491	761
142.665	1492	760
142.681	1492	759
142.699	1495	757
142.716	1498	754
142.731	1503	749
142.748	1507	745
142.764	1511	741
142.784	1512	739
142.802	1514	736
142.817	1516	733
142.834	1517	731
142.85	1517	731
142.868	1517	729
142.884	1518	728
142.9	1519	726
142.917	1520	724
142.934	1522	721
142.951	1522	721
142.967	1522	721
142.984	1522	720
143.001	1522	719
143.022	1522	716
143.049	1522	714
143.065	1522	713
143.081	1522	711
143.098	1522	708
143.114	1525	704
143.132	1525	702
143.148	1527	699
143.165	1527	695
143.181	1528	694
143.198	1529	691
143.215	1529	691
143.231	1529	691
143.247	1529	691
143.273	1529	691
143.289	1529	691
143.307	1529	691
143.323	1530	690
143.34	1530	690
143.356	1530	690
143.374	1531	689
143.389	1531	688
143.405	1533	687
143.429	1533	686
143.446	1534	686
143.463	1535	685
143.48	1537	681
143.497	1537	679
143.513	1540	675
143.53	1542	670
143.547	1548	664
143.562	1550	662
143.578	1551	655
143.607	1552	653
143.624	1554	650
143.641	1554	648
143.658	1556	645
143.673	1557	643
143.691	1557	642
143.707	1557	641
143.724	1557	641
143.74	1557	641
143.756	1557	641
143.775	1557	641
143.79	1558	640
143.807	1558	639
143.823	1558	636
143.848	1560	634
143.865	1560	634
143.882	1560	631
143.899	1561	629
143.915	1563	627
143.932	1564	623
143.949	1565	622
143.966	1566	620
143.982	1568	618
143.999	1568	618
144.023	1568	616
144.042	1568	616
144.058	1571	614
144.074	1573	612
144.091	1574	610
144.108	1574	609
144.125	1574	607
144.141	1577	604
144.158	1579	600
144.174	1581	598
144.192	1582	596
144.208	1584	591
144.225	1585	589
144.242	1586	587
144.257	1586	584
144.284	1586	583
144.301	1586	581
144.318	1586	578
144.334	1586	576
144.351	1587	576
144.367	1588	574
144.384	1589	572
144.401	1589	572
144.418	1589	572
144.434	1589	572
144.45	1590	571
144.467	1590	569
144.484	1591	568
144.5	1592	566
144.516	1595	563
144.539	1595	562
144.556	1595	562
144.573	1595	560
144.589	1596	558
144.607	1598	556
144.623	1598	554
144.638	1601	550
144.667	1601	548
144.683	1602	546
144.701	1602	545
144.717	1603	543
144.734	1607	539
144.75	1608	537
144.767	1608	537
144.783	1610	533
144.799	1611	531
144.829	1614	528
144.847	1615	526
144.863	1616	525
144.879	1617	524
144.897	1618	523
144.912	1618	523
144.929	1619	522
144.946	1620	520
144.963	1621	518
144.979	1623	516
144.996	1624	513
145.013	1625	513
145.03	1626	512
145.046	1628	510
145.063	1628	505
145.08	1631	502
145.095	1632	500
145.112	1634	497
145.129	1635	495
145.146	1637	493
145.163	1637	491
145.179	1638	490
145.196	1639	488
145.213	1639	487
145.229	1641	485
145.258	1641	484
145.274	1641	484
145.294	1641	484
145.308	1641	484
145.324	1642	483
145.342	1642	483
145.357	1643	481
145.373	1645	480
145.399	1645	479
145.416	1646	478
145.432	1649	475
145.457	1649	475
145.474	1649	473
145.491	1649	473
145.508	1649	473
145.524	1650	472
145.541	1650	472
145.559	1650	472
145.574	1651	470
145.591	1651	469
145.608	1653	466
145.624	1654	464
145.641	1655	463
145.657	1655	462
145.674	1656	461
145.691	1656	461
145.708	1656	461
145.725	1657	460
145.741	1659	456
145.758	1660	455
145.774	1660	455
145.791	1662	451
145.81	1664	448
145.825	1666	443
145.85	1670	440
145.867	1673	436
145.884	1676	432
145.903	1679	425
145.925	1685	417
145.943	1686	414
145.96	1690	409
145.977	1696	402
145.992	1698	398
146.009	1700	395
146.028	1702	393
146.043	1704	390
146.059	1704	389
146.076	1706	387
146.093	1706	387
146.11	1706	387
146.126	1706	387
146.143	1706	387
146.159	1706	386
146.176	1706	384
146.193	1706	384
146.21	1706	381
146.227	1707	379
146.242	1708	376
146.259	1710	371
146.277	1712	369
146.293	1713	365
146.31	1714	364
146.326	1716	360
146.351	1716	360
146.367	1718	358
146.392	1718	358
146.408	1718	358
146.426	1718	358
146.442	1718	358
146.459	1718	358
146.475	1719	357
146.493	1719	355
146.509	1719	353
146.525	1719	353
146.542	1719	349
146.559	1719	346
146.576	1722	341
146.592	1727	336
146.609	1728	333
146.626	1730	331
146.642	1730	331
146.66	1732	329
146.675	1735	323
146.693	1737	322
146.71	1740	318
146.726	1741	315
146.742	1743	311
146.773	1744	309
146.787	1746	306
146.804	1748	304
146.82	1750	302
146.837	1750	302
146.853	1750	302
