Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
67.7850,0.08,0.11,-1.00,3.42,2.99,1.89
67.7950,0.07,0.12,-0.99,3.05,3.36,2.01
67.8120,0.08,0.12,-0.98,3.05,3.23,2.62
67.8290,0.08,0.11,-1.00,3.97,3.11,4.21
67.8450,0.07,0.11,-0.99,3.48,3.11,3.42
67.8620,0.07,0.11,-0.99,3.91,3.05,3.60
67.8710,0.08,0.11,-0.99,3.66,3.17,3.05
67.8930,0.08,0.11,-0.99,3.78,3.11,1.89
67.9080,0.07,0.12,-0.99,3.60,2.99,1.95
67.9230,0.07,0.12,-0.99,3.11,3.48,2.01
67.9300,0.07,0.11,-0.99,3.23,3.48,2.14
67.9460,0.08,0.12,-0.99,3.54,3.72,2.08
67.9690,0.07,0.12,-0.99,3.78,3.11,2.01
67.9720,0.07,0.12,-0.99,3.36,3.36,1.95
68.0000,0.07,0.12,-0.99,3.36,3.36,1.89
68.0030,0.07,0.12,-0.99,3.17,3.11,1.95
68.0200,0.07,0.12,-0.99,3.17,3.48,2.08
68.0480,0.07,0.11,-0.99,3.42,3.30,2.01
68.0640,0.07,0.12,-0.99,3.30,3.54,1.89
68.0720,0.07,0.11,-0.99,2.99,3.36,1.95
68.0950,0.07,0.12,-0.99,3.23,3.54,2.08
68.1030,0.07,0.12,-0.99,3.05,3.23,1.77
68.1210,0.07,0.11,-0.99,2.99,3.66,1.95
68.1370,0.07,0.12,-0.99,2.99,3.72,1.95
68.1550,0.07,0.11,-0.99,2.62,3.85,1.83
68.1700,0.08,0.12,-0.99,2.75,3.78,1.89
68.1750,0.07,0.12,-0.99,3.11,3.11,1.95
68.2020,0.07,0.11,-0.99,2.99,3.42,1.77
68.2080,0.07,0.11,-0.99,3.60,3.17,1.77
68.2330,0.07,0.11,-0.99,3.60,3.23,1.95
68.2410,0.07,0.11,-0.99,3.60,3.42,2.01
68.2570,0.08,0.12,-1.00,5.80,2.81,2.14
68.2780,0.07,0.12,-0.99,4.27,3.23,2.08
68.2930,0.07,0.12,-0.99,3.60,3.54,2.20
68.3080,0.08,0.11,-0.99,3.30,3.17,2.14
68.3150,0.08,0.11,-0.99,3.91,3.30,2.14
68.3310,0.07,0.17,-1.07,11.35,3.66,2.81
68.3530,0.06,0.09,-0.98,1.71,5.13,2.26
68.3550,0.07,0.13,-0.99,4.33,4.27,2.26
68.3840,0.07,0.11,-0.98,2.50,3.42,1.95
68.3990,0.07,0.12,-0.99,3.05,3.66,2.08
68.4050,0.08,0.13,-1.00,4.88,3.66,2.01
68.4210,0.08,0.12,-0.99,3.05,3.60,2.08
68.4440,0.07,0.13,-1.00,2.26,3.91,1.95
68.4590,0.07,0.12,-0.99,2.69,4.09,1.77
68.4740,0.07,0.11,-0.99,3.23,3.36,2.01
68.4900,0.07,0.13,-1.00,4.46,2.99,1.95
68.5060,0.08,0.12,-0.99,3.60,3.36,1.89
68.5210,0.08,0.12,-0.99,3.66,2.99,2.01
68.5290,0.07,0.12,-0.99,3.42,2.99,1.95
68.5450,0.07,0.12,-0.99,3.36,3.66,2.01
68.5660,0.07,0.12,-0.99,3.17,3.36,2.01
68.5820,0.08,0.12,-0.99,3.48,3.05,2.01
68.5970,0.09,0.10,-0.98,4.09,3.60,2.14
68.6130,0.09,0.13,-0.99,5.62,2.81,2.01
68.6290,0.07,0.12,-0.99,4.21,3.17,2.14
68.6450,0.08,0.12,-0.99,5.07,3.23,2.01
68.6600,0.08,0.12,-1.00,4.58,3.30,1.95
68.6720,0.07,0.11,-1.00,3.36,3.91,0.67
68.6830,0.10,0.17,-1.04,2.75,4.03,0.06
68.7070,0.08,0.16,-1.03,3.97,3.23,0.79
68.7220,0.07,0.11,-0.97,3.48,3.23,2.01
68.7380,0.08,0.13,-1.00,4.15,3.23,2.01
68.7540,0.07,0.12,-0.99,2.62,3.78,-0.61
68.7690,0.08,0.14,-1.00,5.00,3.36,0.37
68.7770,0.07,0.13,-0.99,3.91,3.30,0.43
68.7930,0.07,0.11,-1.00,5.25,3.48,0.49
68.8080,0.08,0.11,-0.99,4.52,4.39,-3.11
68.8300,0.07,0.12,-0.99,4.27,4.39,-4.21
68.8460,0.07,0.13,-0.99,3.17,4.76,-3.54
68.8620,0.07,0.14,-0.99,3.23,4.70,-2.26
68.8770,0.07,0.14,-1.00,2.50,4.15,0.55
68.8830,0.08,0.13,-1.00,2.32,3.54,1.77
68.9070,0.08,0.11,-0.99,2.38,3.30,0.85
68.9160,0.08,0.13,-0.99,2.38,3.72,-0.06
68.9330,0.07,0.13,-1.00,2.62,3.60,0.98
68.9500,0.08,0.13,-1.00,2.44,3.60,1.71
68.9650,0.08,0.13,-1.00,1.71,3.60,1.95
68.9820,0.08,0.13,-0.99,1.22,3.66,1.89
68.9980,0.09,0.13,-1.00,2.20,3.60,1.40
69.0140,0.07,0.13,-0.99,2.87,3.36,0.79
69.0300,0.07,0.12,-0.99,2.26,3.54,1.28
69.0450,0.07,0.12,-0.99,2.56,3.30,1.77
69.0600,0.07,0.12,-1.00,2.87,3.54,2.01
69.0750,0.08,0.12,-0.99,2.87,3.66,2.08
69.0820,0.08,0.12,-0.99,3.36,3.11,2.01
69.0980,0.08,0.12,-0.99,3.54,3.54,2.14
69.1210,0.08,0.12,-1.00,3.11,3.54,2.14
69.1390,0.07,0.12,-0.99,3.54,3.48,2.14
69.1540,0.07,0.12,-0.99,3.66,4.15,2.08
69.1700,0.07,0.12,-0.99,3.78,3.66,1.95
69.1850,0.08,0.11,-0.98,2.14,3.66,1.77
69.1920,0.08,0.14,-1.00,3.91,4.21,-1.16
69.2170,0.08,0.13,-0.99,3.17,4.03,0.55
69.2320,0.08,0.12,-0.99,2.87,3.85,1.34
69.2420,0.07,0.12,-0.99,2.62,4.03,1.77
69.2570,0.07,0.12,-0.99,2.99,3.36,1.95
69.2750,0.08,0.12,-0.99,3.11,3.48,1.53
69.2910,0.07,0.12,-0.99,2.50,3.78,0.85
69.3070,0.07,0.13,-0.99,3.05,3.54,1.28
69.3180,0.07,0.12,-0.99,2.75,3.66,1.83
69.3350,0.07,0.12,-0.99,3.05,3.23,1.95
69.3510,0.08,0.12,-0.99,3.78,3.30,1.95
69.3680,0.07,0.12,-0.99,3.72,3.36,2.01
69.3730,0.07,0.11,-0.99,2.75,3.60,1.46
69.3890,0.08,0.13,-0.99,3.11,3.91,1.16
69.4060,0.07,0.12,-0.99,2.93,3.72,1.77
69.4230,0.07,0.12,-0.99,2.87,3.48,1.89
69.4390,0.07,0.12,-0.99,2.75,3.72,2.14
69.4550,0.07,0.12,-1.00,3.11,3.42,1.95
69.4750,0.07,0.12,-0.99,2.56,3.85,1.10
69.4910,0.07,0.12,-0.99,3.05,3.78,1.53
69.5060,0.07,0.12,-0.99,2.81,3.60,1.40
69.5210,0.07,0.11,-0.99,3.11,3.66,1.28
69.5360,0.08,0.13,-0.99,2.69,3.66,0.85
69.5510,0.08,0.12,-0.99,3.17,3.60,1.83
69.5660,0.07,0.11,-1.00,3.23,3.54,1.77
69.5760,0.07,0.12,-0.99,3.72,3.85,0.79
69.5920,0.06,0.09,-1.00,3.36,3.72,0.12
69.6090,0.08,0.13,-0.99,3.05,4.33,-1.46
69.6260,0.09,0.14,-0.98,3.66,3.66,0.31
69.6420,0.08,0.12,-0.99,3.23,3.48,1.89
69.6430,0.07,0.12,-0.99,2.62,3.54,1.89
69.6730,0.07,0.12,-0.99,3.05,3.54,1.83
69.6890,0.07,0.12,-0.99,3.11,3.42,1.89
69.6930,0.07,0.12,-0.99,3.48,3.48,1.77
69.7210,0.07,0.12,-0.99,3.54,3.17,1.16
69.7370,0.07,0.12,-0.99,2.93,3.85,1.10
69.7430,0.07,0.12,-1.00,2.26,3.85,1.34
69.7600,0.08,0.12,-0.99,2.32,3.97,1.22
69.7770,0.07,0.12,-0.99,2.93,3.72,0.49
69.7930,0.07,0.12,-1.00,3.48,3.54,0.73
69.8100,0.07,0.12,-1.00,3.17,3.54,0.24
69.8260,0.07,0.12,-0.99,2.56,4.03,-0.73
69.8430,0.08,0.14,-0.99,2.56,4.09,0.00
69.8580,0.07,0.13,-0.99,2.69,3.48,1.65
69.8740,0.07,0.12,-0.99,2.32,3.60,1.83
69.8900,0.07,0.11,-0.99,2.56,2.93,1.95
69.8970,0.07,0.12,-0.99,3.60,3.23,2.01
69.9140,0.08,0.12,-1.00,3.91,3.17,1.89
69.9290,0.07,0.12,-0.99,3.85,3.17,1.53
69.9470,0.07,0.12,-0.99,4.15,3.85,1.53
69.9640,0.07,0.12,-0.99,3.85,3.60,1.28
69.9800,0.08,0.12,-1.00,3.60,3.42,0.92
69.9960,0.06,0.11,-1.00,3.91,3.78,-1.10
69.9970,0.07,0.12,-0.99,3.60,4.09,-1.59
70.0130,0.07,0.12,-0.99,3.72,3.48,-0.92
70.0380,0.08,0.14,-0.99,3.72,3.36,-0.55
70.0550,0.07,0.13,-1.00,2.93,3.85,1.53
70.0710,0.07,0.12,-0.99,2.08,3.78,1.71
70.0850,0.07,0.11,-0.99,2.32,3.60,1.89
70.1020,0.07,0.12,-0.99,2.99,3.54,2.01
70.1050,0.08,0.12,-0.99,2.56,3.85,1.89
70.1220,0.07,0.12,-1.00,2.32,4.03,0.55
70.1380,0.07,0.12,-0.99,2.69,3.17,1.34
70.1550,0.07,0.12,-0.99,3.05,2.99,1.28
70.1740,0.07,0.12,-0.99,3.11,3.30,1.34
70.1940,0.07,0.12,-0.99,3.30,3.30,1.40
70.2100,0.07,0.12,-0.99,3.42,3.23,1.71
70.2110,0.07,0.11,-0.99,3.54,3.36,1.77
70.2400,0.07,0.12,-1.00,3.72,3.11,1.34
70.2560,0.08,0.11,-1.00,3.36,3.17,1.40
70.2720,0.07,0.13,-1.00,3.72,4.03,-1.28
70.2880,0.07,0.12,-0.99,2.81,4.58,-0.31
70.2950,0.07,0.12,-0.99,2.50,4.03,0.43
70.3110,0.07,0.12,-0.99,2.75,4.15,0.61
70.3340,0.08,0.12,-0.99,3.17,3.85,0.37
70.3440,0.08,0.12,-0.99,3.05,3.97,0.06
70.3620,0.07,0.12,-1.00,2.56,4.21,0.55
70.3780,0.07,0.12,-0.99,3.48,3.66,0.92
70.3960,0.07,0.12,-0.99,3.11,3.85,1.04
70.4120,0.08,0.12,-0.99,3.17,3.30,1.34
70.4270,0.07,0.12,-0.99,3.54,3.23,0.92
70.4310,0.07,0.11,-0.99,3.30,3.36,0.98
70.4590,0.07,0.10,-1.00,3.78,3.97,0.31
70.4740,0.07,0.11,-1.00,3.97,4.15,-1.89
70.4810,0.07,0.12,-0.99,2.75,4.39,-1.71
70.4980,0.07,0.12,-0.99,2.81,4.70,-1.22
70.5150,0.07,0.11,-1.00,2.62,4.64,-1.10
70.5300,0.07,0.12,-0.99,0.67,5.37,-1.53
70.5480,0.07,0.12,-0.98,1.65,4.46,0.55
70.5630,0.08,0.12,-1.00,2.75,3.17,1.40
70.5800,0.07,0.12,-1.00,1.65,4.27,1.22
70.5960,0.08,0.13,-0.99,0.49,4.52,1.83
70.5970,0.07,0.12,-1.00,1.40,4.03,1.59
70.6150,0.07,0.12,-1.01,0.00,4.09,2.14
70.6420,0.08,0.12,-0.99,-3.48,5.13,3.72
70.6480,0.09,0.12,-0.97,-0.92,4.39,1.95
70.6640,0.06,0.11,-0.99,1.83,3.48,2.14
70.6810,0.07,0.11,-1.00,2.56,2.87,2.20
70.6970,0.07,0.11,-1.00,2.01,3.78,2.81
70.7140,0.07,0.11,-0.99,0.85,3.97,2.93
70.7310,0.07,0.10,-0.99,2.08,2.99,2.32
70.7480,0.07,0.10,-0.99,3.17,2.99,2.01
70.7650,0.07,0.11,-1.00,4.64,3.48,2.14
70.7800,0.07,0.11,-1.00,2.32,4.03,2.08
70.7970,0.07,0.11,-1.00,1.10,3.97,1.95
70.8120,0.07,0.10,-0.99,1.40,4.09,2.32
70.8170,0.07,0.10,-1.00,2.99,3.66,1.83
70.8350,0.06,0.08,-1.03,0.73,4.88,1.95
70.8510,0.06,0.08,-1.01,-4.09,6.53,-2.38
70.8730,0.07,0.10,-0.98,-2.01,6.35,-1.40
70.8900,0.07,0.11,-0.99,1.10,4.88,-0.06
70.9050,0.07,0.12,-0.98,2.69,3.30,-0.12
70.9070,0.09,0.14,-0.98,4.64,2.69,1.59
70.9250,0.08,0.11,-1.01,5.68,2.50,3.48
70.9400,0.07,0.11,-1.01,3.78,3.66,3.05
70.9560,0.07,0.10,-0.99,0.98,4.39,3.23
70.9750,0.06,0.09,-0.99,2.01,3.72,2.56
70.9900,0.06,0.10,-1.00,4.27,3.54,2.69
71.0060,0.07,0.10,-0.99,3.97,3.30,2.20
71.0270,0.07,0.11,-0.99,4.82,2.56,2.56
71.0420,0.06,0.10,-1.02,4.64,2.62,2.81
71.0450,0.07,0.11,-0.99,1.65,3.66,2.44
71.0730,0.06,0.10,-1.00,1.53,4.21,3.42
71.0880,0.06,0.10,-0.99,1.59,3.91,2.69
71.0950,0.06,0.10,-0.99,4.09,3.11,2.69
71.1200,0.07,0.09,-0.98,5.80,2.44,1.22
71.1280,0.06,0.09,-0.98,8.12,2.26,0.12
71.1450,0.08,0.12,-1.00,10.25,1.28,-0.37
71.1610,0.08,0.12,-1.01,7.87,2.50,1.34
71.1800,0.07,0.12,-1.00,4.39,3.42,1.16
71.1960,0.07,0.11,-1.00,2.75,3.78,2.01
71.2120,0.06,0.10,-1.00,2.38,4.15,2.08
71.2150,0.07,0.08,-0.99,2.99,3.66,0.98
71.2300,0.07,0.10,-0.99,4.64,3.54,-0.98
71.2520,0.07,0.11,-0.99,6.29,2.38,0.12
71.2690,0.08,0.13,-1.00,5.49,3.11,0.55
71.2850,0.08,0.13,-0.99,4.15,3.54,1.28
71.3030,0.07,0.12,-1.00,3.23,3.60,1.46
71.3190,0.07,0.10,-0.99,2.14,3.66,1.28
71.3350,0.07,0.08,-0.99,3.85,3.91,0.24
71.3390,0.06,0.10,-1.01,6.71,3.11,-1.89
71.3550,0.07,0.11,-1.00,4.52,3.30,-0.98
71.3810,0.07,0.12,-0.99,4.03,3.42,-1.95
71.3960,0.07,0.12,-0.99,4.52,3.30,-1.22
71.4110,0.07,0.12,-1.00,4.46,3.36,-0.18
71.4150,0.07,0.12,-1.00,2.99,3.91,0.31
71.4420,0.07,0.10,-1.00,2.38,3.97,0.92
71.4570,0.07,0.10,-0.99,2.01,4.46,0.18
71.4650,0.06,0.10,-0.99,3.48,3.54,0.06
71.4820,0.07,0.11,-0.99,4.58,3.54,-0.24
71.4980,0.08,0.12,-1.00,5.74,2.87,0.18
71.5150,0.07,0.12,-1.00,4.70,3.23,0.43
71.5310,0.07,0.12,-1.00,3.23,4.03,0.85
71.5490,0.07,0.11,-0.99,2.93,3.42,0.92
71.5640,0.07,0.12,-1.00,3.23,3.17,1.34
71.5800,0.07,0.11,-0.99,2.93,3.48,1.16
71.5960,0.07,0.11,-0.99,4.46,3.36,0.73
71.6110,0.07,0.11,-1.00,4.64,3.36,1.04
71.6260,0.07,0.11,-1.01,4.58,2.99,0.61
71.6420,0.07,0.13,-0.99,2.62,3.54,0.24
71.6480,0.07,0.12,-0.99,2.69,4.03,0.43
71.6710,0.07,0.11,-1.00,3.85,3.72,1.28
71.6820,0.07,0.11,-1.00,2.87,4.21,1.22
71.6980,0.07,0.11,-0.99,3.30,3.60,1.40
71.7170,0.07,0.10,-1.00,3.30,3.66,0.61
71.7210,0.07,0.11,-1.00,3.72,3.72,-0.24
71.7470,0.07,0.11,-0.99,3.72,3.91,-0.37
71.7540,0.08,0.13,-0.99,3.72,3.78,-0.61
71.7760,0.07,0.13,-1.00,3.54,3.91,0.92
71.7880,0.07,0.12,-1.00,2.32,4.09,1.59
71.8030,0.07,0.11,-0.99,2.20,3.97,1.77
71.8250,0.07,0.11,-0.99,2.93,3.17,1.65
71.8410,0.07,0.11,-1.00,4.46,3.05,1.46
71.8570,0.07,0.12,-1.00,4.46,3.05,1.04
71.8720,0.07,0.12,-0.99,4.03,3.30,0.18
71.8750,0.08,0.11,-1.00,4.27,3.72,1.53
71.8960,0.07,0.11,-1.00,5.00,3.23,0.24
71.9120,0.07,0.12,-1.00,4.88,3.17,0.00
71.9310,0.07,0.11,-1.00,3.66,3.78,0.37
71.9460,0.07,0.12,-0.99,2.87,4.21,0.43
71.9630,0.07,0.13,-0.99,3.42,3.36,0.55
71.9790,0.07,0.12,-1.00,3.42,3.36,0.55
71.9960,0.08,0.12,-0.99,2.81,3.66,1.40
72.0120,0.07,0.11,-0.99,2.81,4.21,0.79
72.0270,0.07,0.12,-1.00,2.56,4.27,0.49
72.0430,0.07,0.10,-0.99,2.81,3.97,0.24
72.0580,0.07,0.10,-1.00,3.17,3.78,-0.12
72.0660,0.06,0.11,-1.00,3.48,3.78,-1.83
72.0810,0.07,0.13,-0.99,3.60,3.78,-1.65
72.1050,0.08,0.13,-0.99,2.56,3.66,-0.24
72.1220,0.07,0.13,-0.99,2.62,3.85,0.85
72.1370,0.07,0.13,-0.99,2.56,4.15,1.59
72.1520,0.07,0.12,-1.00,2.08,3.60,1.95
72.1680,0.07,0.11,-0.99,1.71,4.03,1.83
72.1830,0.07,0.11,-1.00,2.87,3.48,2.01
72.1880,0.07,0.11,-1.00,1.95,3.60,1.46
72.2040,0.07,0.11,-1.00,-0.06,4.33,1.89
72.2290,0.06,0.10,-1.00,-0.43,5.00,1.04
72.2450,0.07,0.10,-0.99,-0.98,5.49,0.37
72.2600,0.07,0.10,-0.99,1.34,4.64,-0.67
72.2650,0.07,0.11,-1.00,1.77,4.21,-0.67
72.2900,0.07,0.12,-0.98,1.83,3.97,-1.10
72.3050,0.08,0.13,-0.98,2.75,3.60,-0.55
72.3150,0.07,0.12,-1.00,5.62,2.26,1.71
72.3310,0.07,0.11,-1.00,4.46,2.93,2.38
72.3470,0.07,0.11,-0.99,3.97,3.48,2.38
72.3640,0.07,0.11,-1.00,4.76,2.87,2.08
72.3800,0.07,0.11,-1.00,4.76,3.42,2.08
72.3970,0.07,0.11,-0.99,4.39,3.36,2.14
72.4120,0.07,0.11,-1.00,4.52,2.99,1.95
72.4170,0.07,0.12,-1.00,3.48,4.21,1.59
72.4440,0.07,0.11,-1.00,2.50,4.03,1.53
72.4590,0.05,0.09,-1.01,1.77,4.33,1.65
72.4670,0.07,0.08,-1.00,0.73,5.13,0.61
72.4830,0.07,0.11,-0.97,0.55,4.52,-0.18
72.5050,0.07,0.11,-1.00,5.37,3.48,0.55
72.5060,0.07,0.13,-1.01,3.23,3.97,0.31
72.5230,0.07,0.12,-0.99,0.18,5.31,1.40
72.5400,0.07,0.11,-0.98,-0.37,5.37,2.14
72.5560,0.07,0.11,-0.99,1.77,4.64,2.20
72.5760,0.06,0.10,-0.99,2.69,3.05,1.77
72.5900,0.07,0.10,-0.99,3.60,2.08,1.65
72.6070,0.06,0.11,-1.00,5.86,1.95,2.01
72.6230,0.06,0.10,-1.00,4.70,2.75,1.95
72.6390,0.08,0.11,-0.99,3.36,3.60,0.79
72.6600,0.08,0.11,-0.99,5.31,2.93,0.98
72.6740,0.07,0.11,-1.00,5.55,2.99,0.73
72.6900,0.06,0.12,-1.00,3.30,3.48,-0.61
72.7060,0.07,0.11,-0.99,3.30,3.42,1.46
72.7210,0.07,0.11,-0.99,3.78,2.93,1.95
72.7270,0.07,0.11,-1.00,5.00,2.44,1.95
72.7540,0.07,0.11,-1.00,4.33,2.93,1.65
72.7700,0.07,0.11,-1.00,3.66,3.30,1.53
72.7770,0.07,0.11,-0.99,2.99,3.54,1.46
72.7940,0.07,0.11,-0.99,3.05,3.42,1.65
72.8160,0.07,0.11,-1.00,4.33,3.05,1.89
72.8270,0.07,0.10,-0.99,4.88,2.99,1.28
72.8430,0.07,0.10,-1.00,4.64,3.54,-0.92
72.8610,0.07,0.10,-0.99,4.58,4.46,-3.23
72.8780,0.07,0.11,-0.99,4.46,4.15,-3.54
72.8780,0.06,0.12,-0.99,5.80,3.48,-2.75
72.9080,0.08,0.13,-0.99,5.07,3.17,-0.31
72.9240,0.07,0.13,-1.00,4.46,3.54,0.12
72.9380,0.07,0.12,-1.00,3.05,3.54,1.53
72.9540,0.07,0.11,-0.99,2.87,3.72,1.53
72.9690,0.07,0.12,-1.00,3.97,3.23,1.46
72.9800,0.06,0.09,-0.99,3.48,3.60,0.92
72.9950,0.07,0.10,-0.99,2.87,3.97,0.18
73.0110,0.07,0.11,-0.99,3.72,3.97,-0.49
73.0310,0.07,0.12,-0.99,3.91,4.33,-1.04
73.0340,0.07,0.12,-0.99,3.11,3.97,-1.83
73.0630,0.07,0.13,-0.99,3.54,3.85,-0.49
73.0800,0.07,0.13,-1.00,3.11,4.21,0.37
73.0950,0.07,0.11,-1.00,0.92,4.58,0.79
73.1110,0.01,0.07,-1.02,0.43,5.00,-0.61
73.1260,0.11,0.10,-0.93,-1.65,5.00,-1.65
73.1330,0.08,0.12,-0.98,7.14,2.87,-3.17
73.1500,0.08,0.14,-1.01,7.63,1.89,-1.34
73.1660,0.08,0.16,-1.00,5.86,2.32,0.31
73.1830,0.07,0.13,-1.00,2.14,3.54,2.08
73.2010,0.07,0.11,-0.99,1.10,3.72,2.62
73.2160,0.06,0.10,-0.99,2.56,3.78,1.89
73.2330,0.07,0.11,-1.00,4.94,2.56,2.08
73.2480,0.07,0.12,-1.00,5.25,2.44,1.95
73.2640,0.07,0.12,-1.00,4.03,2.44,1.95
73.2800,0.07,0.12,-0.99,3.11,3.05,2.01
73.2960,0.07,0.11,-0.99,2.69,3.23,1.83
73.3120,0.07,0.11,-0.99,2.93,3.48,1.65
73.3280,0.07,0.11,-0.99,3.36,3.60,1.46
73.3430,0.07,0.11,-0.99,3.60,3.23,1.40
73.3580,0.07,0.11,-1.00,4.21,3.17,0.85
73.3670,0.08,0.11,-1.00,4.09,3.48,0.55
73.3820,0.07,0.11,-0.99,4.03,4.09,-0.61
73.4040,0.07,0.11,-0.99,4.52,3.97,-1.53
73.4060,0.07,0.12,-1.00,4.76,3.48,-0.24
73.4230,0.06,0.12,-0.99,4.09,3.17,0.24
73.4500,0.07,0.12,-0.99,5.13,2.81,0.92
73.4660,0.07,0.12,-0.99,5.07,2.87,0.79
73.4810,0.07,0.12,-1.00,4.21,3.36,0.67
73.4900,0.07,0.12,-1.00,3.30,3.23,1.46
73.5070,0.07,0.12,-0.99,3.17,3.54,1.83
73.5230,0.07,0.12,-0.99,3.17,3.30,1.83
73.5430,0.07,0.12,-0.99,3.66,3.05,1.95
73.5440,0.07,0.11,-1.00,3.78,3.36,1.89
73.5600,0.07,0.11,-0.99,3.97,3.36,1.22
73.5770,0.07,0.12,-1.00,4.64,3.30,0.98
73.5940,0.07,0.11,-1.00,4.27,3.60,0.00
73.6110,0.06,0.13,-0.99,3.54,3.30,0.06
73.6280,0.08,0.13,-0.99,3.54,3.36,0.79
73.6440,0.07,0.12,-0.99,4.21,3.54,0.61
73.6640,0.07,0.12,-0.99,3.66,3.66,0.00
73.6800,0.07,0.11,-0.99,4.82,3.11,0.49
73.6950,0.07,0.12,-1.00,5.25,3.48,0.67
73.6990,0.07,0.12,-1.00,4.39,3.48,0.06
73.7280,0.07,0.12,-0.99,4.27,3.42,0.06
73.7430,0.07,0.13,-0.99,4.33,3.30,0.55
73.7580,0.07,0.12,-0.99,3.85,3.72,1.22
73.7730,0.07,0.12,-0.99,3.30,3.17,1.40
73.7820,0.07,0.12,-1.00,3.11,3.54,1.16
73.7980,0.07,0.12,-0.99,2.99,3.91,1.04
73.8140,0.07,0.12,-0.99,1.89,4.21,1.10
73.8340,0.07,0.13,-0.99,2.32,3.23,1.59
73.8360,0.07,0.13,-1.00,3.17,3.48,1.71
73.8530,0.07,0.11,-1.00,2.38,3.60,2.08
73.8790,0.06,0.11,-1.00,2.26,4.33,1.34
73.8970,0.07,0.11,-0.99,1.34,4.58,0.24
73.9120,0.07,0.12,-0.99,2.81,4.27,-0.06
73.9290,0.07,0.12,-1.00,2.87,4.21,-0.49
73.9360,0.08,0.12,-0.99,2.20,4.09,-0.18
73.9520,0.07,0.12,-0.99,3.91,3.48,0.98
73.9680,0.07,0.13,-0.99,3.91,3.11,0.67
73.9860,0.07,0.14,-0.99,3.72,3.11,1.59
74.0020,0.07,0.12,-0.99,3.05,3.42,1.77
74.0210,0.07,0.12,-0.99,3.23,3.36,1.89
74.0360,0.07,0.12,-1.00,3.78,3.17,1.40
74.0520,0.07,0.12,-1.00,4.03,3.48,-0.61
74.0680,0.07,0.11,-0.99,3.60,3.42,-1.10
74.0790,0.07,0.13,-0.99,4.82,2.99,-0.06
74.0900,0.08,0.13,-1.00,3.91,3.11,0.67
74.1050,0.08,0.12,-1.00,3.17,3.42,0.55
74.1290,0.07,0.12,-0.99,3.05,3.72,0.24
74.1450,0.07,0.11,-0.99,3.11,4.33,-1.04
74.1580,0.07,0.11,-1.00,3.85,4.03,-1.89
74.1750,0.07,0.12,-0.99,3.72,4.03,-0.79
74.1800,0.07,0.13,-0.99,3.42,3.54,-0.61
74.1960,0.07,0.13,-0.99,3.85,3.66,-0.73
74.2190,0.08,0.13,-0.99,2.93,3.91,-0.12
74.2350,0.07,0.12,-0.99,3.30,3.78,0.06
74.2530,0.07,0.12,-1.00,3.60,3.72,-0.73
74.2690,0.07,0.12,-1.00,3.60,3.91,-1.22
74.2840,0.07,0.11,-1.00,2.69,4.58,-0.37
74.2860,0.06,0.10,-1.00,0.98,5.43,0.73
74.3020,0.07,0.10,-0.97,-1.65,6.35,-14.77
74.3340,0.08,0.14,-0.99,5.80,3.11,-1.77
74.3350,0.09,0.14,-1.00,4.33,2.87,-1.53
74.3520,0.08,0.16,-0.99,2.20,4.70,-0.85
74.3790,0.07,0.12,-0.99,-0.18,5.00,2.32
74.3860,0.06,0.11,-0.99,1.22,4.58,2.38
74.4020,0.07,0.11,-0.99,3.48,3.54,1.46
74.4190,0.07,0.12,-1.00,5.19,2.62,0.67
74.4450,0.07,0.12,-1.00,3.72,3.78,0.43
74.4520,0.07,0.12,-1.00,2.50,3.97,-0.43
74.4690,0.07,0.12,-0.98,2.62,4.09,-0.43
74.4860,0.07,0.11,-1.00,3.66,3.36,0.79
74.5030,0.07,0.11,-1.00,3.42,3.66,0.12
74.5210,0.07,0.11,-0.99,3.05,4.03,-1.40
74.5240,0.07,0.12,-0.99,3.85,3.97,-0.06
74.5520,0.08,0.13,-0.99,3.42,3.42,0.37
74.5580,0.08,0.13,-0.99,3.72,3.05,0.18
74.5800,0.08,0.12,-1.00,4.09,2.99,-0.31
74.5900,0.06,0.11,-1.00,3.54,4.58,-1.04
74.6070,0.07,0.13,-0.99,5.00,3.48,-0.49
74.6240,0.07,0.12,-0.99,4.39,2.69,1.28
74.6400,0.07,0.12,-0.99,5.74,2.75,1.83
74.6560,0.08,0.12,-1.00,4.58,3.05,1.59
74.6750,0.07,0.12,-0.99,2.50,3.66,0.31
74.6910,0.07,0.12,-0.99,3.42,3.66,0.55
74.6930,0.07,0.12,-0.99,4.58,2.99,0.85
74.7230,0.08,0.11,-1.00,4.15,3.17,0.67
74.7380,0.07,0.11,-1.00,4.15,3.42,-0.49
74.7430,0.07,0.11,-0.99,4.09,4.03,-1.65
74.7700,0.07,0.12,-1.00,4.58,3.42,-1.83
74.7800,0.07,0.12,-0.99,4.46,3.66,-1.34
74.7930,0.07,0.12,-1.00,4.64,3.48,-1.10
74.8100,0.07,0.12,-0.99,3.97,4.09,-1.77
74.8270,0.07,0.10,-0.99,3.54,4.03,-1.10
74.8430,0.03,0.11,-0.96,-0.43,5.13,-0.12
74.8590,0.09,0.13,-0.97,3.72,4.27,-2.75
74.8770,0.09,0.15,-1.00,4.39,3.17,-1.95
