120.962	327	100
120.991	325	101
121.007	322	101
121.024	319	101
121.04	308	103
121.068	303	103
121.085	298	103
121.102	295	103
121.117	294	104
121.135	293	104
121.151	293	104
121.168	291	104
121.186	290	104
121.202	286	105
121.218	283	106
121.235	281	107
121.25	278	108
121.267	277	109
121.284	275	109
121.301	275	109
121.318	274	109
121.333	273	109
121.359	271	109
121.377	266	111
121.394	263	111
121.41	261	111
121.427	260	112
121.444	257	112
121.46	255	112
121.477	255	112
121.493	251	112
121.524	249	112
121.538	246	112
121.556	244	112
121.572	241	112
121.597	240	112
121.614	239	112
121.631	238	112
121.646	237	111
121.665	232	109
121.68	228	107
121.697	226	106
121.713	223	104
121.729	223	104
121.755	220	104
121.771	218	104
121.787	214	104
121.805	214	104
121.822	213	104
121.838	211	104
121.855	206	104
121.871	203	104
121.889	200	104
121.905	197	104
121.922	194	104
121.94	190	104
121.955	188	104
121.972	185	104
121.987	185	104
122.015	183	104
122.033	179	104
122.048	172	104
122.064	168	104
122.088	168	104
122.105	168	104
122.121	168	104
122.138	165	104
122.156	161	104
122.172	160	104
122.188	158	104
122.204	157	104
122.222	157	104
122.237	155	104
122.253	155	104
122.285	151	104
122.299	148	104
122.315	145	102
122.34	145	102
122.357	145	102
122.376	144	102
122.391	143	102
122.408	140	102
122.424	136	102
122.441	130	102
122.464	125	101
122.489	124	100
122.498	124	100
122.516	124	100
122.532	124	100
122.549	123	100
122.566	116	100
122.582	110	100
122.599	103	100
122.616	101	100
122.632	101	100
122.649	101	100
122.667	101	100
122.684	101	100
122.699	101	100
122.716	101	100
122.731	101	100
122.755	101	100
122.771	101	100
122.789	101	100
122.804	101	100
122.822	101	100
122.838	101	100
122.854	101	100
122.872	101	100
122.888	101	100
122.906	101	100
122.922	101	100
122.938	101	100
122.955	101	100
Mouse Click
122.972	101	100
122.99	101	100
123.005	101	100
123.023	101	100
123.038	101	100
123.055	101	100
123.073	101	100
123.089	101	100
123.105	101	100
123.121	101	100
123.139	102	99
123.155	102	99
123.177	102	99
123.194	102	99
123.211	102	99
123.228	102	99
123.244	102	99
123.26	102	99
123.278	102	99
123.294	102	99
123.311	102	99
123.328	102	99
123.344	102	99
123.36	102	99
123.383	102	99
123.4	102	99
123.417	102	99
123.434	102	99
123.45	102	99
123.466	102	99
123.491	102	99
123.507	102	99
123.524	102	99
123.541	102	99
123.556	102	99
123.574	103	98
123.591	103	98
123.607	104	97
123.624	104	97
123.64	104	97
123.658	104	97
123.673	104	97
123.697	104	97
123.713	104	97
123.729	104	97
123.747	106	97
123.763	106	97
123.785	106	97
123.802	106	97
123.819	108	96
123.835	108	96
123.852	108	96
123.869	108	96
123.889	108	96
123.91	108	96
123.927	108	96
123.944	108	96
123.96	108	96
123.977	108	96
123.993	108	96
124.01	108	96
124.026	108	96
124.051	108	96
124.067	108	96
124.084	108	96
124.101	108	96
124.117	108	96
124.134	108	96
124.15	108	96
124.168	108	96
124.184	108	96
124.201	108	95
124.217	100	95
124.234	93	95
124.25	88	95
124.266	86	95
124.289	86	95
124.306	86	95
124.322	86	95
124.347	86	95
124.363	85	95
124.38	83	95
124.397	82	95
124.414	82	95
124.43	82	95
124.447	82	97
124.464	82	98
124.48	82	98
124.497	82	98
124.514	82	98
124.529	82	98
124.556	82	98
124.572	82	98
124.589	82	98
124.606	82	98
124.622	82	98
124.639	82	98
124.655	82	98
124.677	82	98
124.695	82	98
124.711	82	100
124.727	82	103
124.744	83	104
124.761	84	105
124.777	84	106
124.795	86	106
124.812	87	109
124.828	91	111
124.845	92	112
124.861	92	115
124.877	94	118
124.899	96	120
124.916	96	121
124.932	96	121
124.949	96	121
124.965	98	123
124.982	100	124
124.998	101	124
125.015	103	125
125.031	106	128
125.057	111	129
125.074	113	131
125.091	114	131
125.107	115	132
125.123	115	133
125.139	118	134
125.156	119	135
125.173	120	136
125.19	121	136
125.206	121	137
125.222	121	137
125.245	122	138
125.262	124	140
125.279	125	141
125.296	125	141
125.312	127	145
125.329	127	145
125.345	128	148
125.362	130	150
125.379	130	152
125.395	131	152
125.412	131	152
125.428	132	154
125.446	132	154
125.462	132	155
125.479	133	156
125.495	135	158
125.513	135	160
125.529	136	163
125.551	136	165
125.567	136	166
125.585	137	169
125.601	139	171
125.618	139	174
125.634	139	177
125.652	140	178
125.668	141	180
125.684	141	181
125.702	141	184
125.718	141	187
125.735	141	189
125.752	142	190
125.768	144	193
125.784	144	193
125.802	144	196
125.818	144	198
125.835	145	202
125.852	145	204
125.868	145	209
125.884	148	212
125.907	149	214
125.924	153	220
125.941	156	223
125.957	157	224
125.974	158	226
125.992	158	228
126.007	159	231
126.024	161	232
126.041	161	233
126.058	161	235
126.074	162	238
126.097	162	240
126.113	164	241
126.13	164	241
126.146	164	243
126.163	165	244
126.18	166	248
126.197	167	249
126.214	169	251
126.229	170	253
126.254	173	259
126.27	175	263
126.288	178	267
126.305	180	269
126.321	181	274
126.338	183	276
126.355	187	281
126.371	190	286
126.391	195	293
126.411	197	294
126.426	198	295
126.443	199	297
126.459	200	299
126.481	201	301
126.497	203	305
126.514	203	307
126.53	204	308
126.548	207	311
126.564	207	314
126.58	209	317
126.603	209	317
126.62	211	321
126.636	214	323
126.653	216	326
126.67	217	328
126.685	219	333
126.702	222	338
126.72	226	341
126.737	227	343
126.752	229	344
126.776	234	350
126.794	235	351
126.809	237	354
126.825	238	355
126.849	239	356
126.865	239	356
126.881	240	360
126.901	242	363
126.919	244	365
126.934	245	367
126.956	246	369
126.973	247	370
126.989	247	371
127.006	247	371
127.022	247	372
127.038	247	374
127.061	247	376
127.078	247	377
127.093	247	377
127.114	247	377
127.13	247	377
127.146	247	377
127.163	247	377
127.18	249	379
127.197	249	379
127.214	249	379
127.23	249	380
127.247	250	381
127.264	252	384
127.28	252	386
127.297	254	389
127.314	257	394
127.33	259	395
127.347	261	399
127.363	263	403
127.381	264	406
127.397	266	411
127.413	267	415
127.43	269	419
127.447	269	421
127.464	271	423
127.48	273	428
127.496	274	431
127.512	275	433
127.537	276	435
127.555	276	436
127.571	277	439
127.586	279	442
127.605	280	446
127.62	281	448
127.637	281	452
127.654	282	455
127.671	285	458
127.688	288	461
127.704	289	465
127.721	290	467
127.738	292	470
127.753	292	471
127.77	294	475
127.786	296	478
127.81	297	481
127.825	299	484
127.842	300	487
127.858	301	489
127.875	301	492
127.893	303	495
127.909	305	497
127.926	306	500
127.944	307	502
127.959	308	505
127.976	308	508
127.992	309	511
128.009	311	514
128.025	311	516
128.047	313	521
128.064	316	526
128.081	320	533
128.097	323	536
128.115	325	538
128.132	326	540
128.147	328	543
128.169	329	547
128.186	330	551
128.203	332	554
128.22	335	557
128.236	336	562
128.254	338	565
128.27	341	570
128.285	342	572
128.318	343	577
128.327	346	581
128.344	347	583
128.36	348	586
128.377	350	588
128.393	353	593
128.409	355	598
128.435	357	602
128.451	359	606
128.467	365	612
128.49	368	615
128.507	370	617
128.524	372	619
128.542	374	624
128.557	376	627
128.574	377	630
128.591	381	634
128.607	383	637
128.625	384	638
128.64	387	641
128.657	387	642
128.675	390	645
128.691	392	647
128.707	392	647
128.723	392	647
128.747	392	647
128.763	392	647
128.78	393	648
128.797	395	650
128.812	396	651
128.835	398	653
128.852	400	655
128.868	404	659
128.884	405	661
128.901	406	662
128.918	406	663
128.935	408	666
128.951	410	668
128.968	411	669
128.984	412	671
129.016	413	674
129.025	415	678
129.042	417	680
129.059	420	685
129.074	421	687
129.092	422	689
129.109	422	692
129.125	424	695
129.151	425	698
129.167	426	700
129.184	427	702
129.2	428	705
129.222	429	706
129.239	430	708
129.256	430	710
129.272	430	713
129.289	432	716
129.305	435	720
129.322	435	723
129.339	436	726
129.356	439	728
129.372	440	731
129.39	442	733
129.406	447	739
129.431	450	744
129.447	453	749
129.464	455	752
129.48	456	757
129.498	458	759
129.513	461	761
129.537	461	763
129.554	463	768
129.571	464	771
129.586	466	774
129.603	466	776
129.62	469	779
129.636	472	782
129.654	474	787
129.67	476	791
129.686	480	798
129.705	483	800
129.72	485	803
129.737	488	809
129.753	491	814
129.777	493	821
129.793	494	826
129.81	496	830
129.826	497	832
129.842	498	835
129.86	499	836
129.877	500	838
129.893	500	838
129.909	500	838
129.931	500	839
129.947	500	842
129.965	500	845
129.981	501	847
129.997	502	850
130.015	503	852
130.031	505	859
130.048	505	862
130.065	506	866
130.08	509	873
130.106	509	878
130.123	512	881
130.14	514	884
130.156	515	886
130.179	516	886
130.195	517	887
130.211	517	887
130.229	517	887
130.245	517	887
130.261	517	887
130.277	517	887
130.301	517	887
130.317	517	887
130.334	517	887
130.35	517	887
130.367	517	887
130.384	517	887
130.4	517	887
130.417	517	887
130.434	517	887
Mouse Click
130.451	517	887
130.468	517	887
130.484	517	887
130.502	517	887
130.518	517	887
130.534	517	887
130.552	517	887
130.567	517	887
130.584	517	887
130.6	517	887
130.617	517	887
130.634	517	887
130.651	517	887
130.667	517	887
130.684	517	887
130.701	517	887
130.717	517	887
130.732	517	887
130.755	517	887
130.772	517	887
130.772	517	887
130.805	517	887
130.822	517	887
130.838	517	887
130.86	517	887
130.877	517	887
130.892	517	887
130.911	517	887
130.927	517	887
130.944	517	887
130.96	517	887
130.984	517	887
131.0	517	887
131.016	517	887
131.033	517	887
131.05	517	887
131.067	517	887
131.084	517	887
131.099	517	887
131.116	517	887
131.134	517	887
131.15	517	887
131.167	517	887
131.183	517	887
131.205	517	887
131.222	517	887
131.237	517	887
131.261	517	887
131.278	517	887
131.295	517	887
131.311	517	887
131.329	517	887
131.345	517	887
131.368	517	887
131.385	517	887
131.403	517	887
131.419	517	887
131.436	517	887
131.452	517	887
131.469	517	887
131.486	517	887
131.503	517	887
131.519	517	887
131.535	517	887
131.56	517	887
131.577	517	887
131.593	517	887
131.61	517	887
131.627	517	887
131.642	517	887
131.659	517	887
131.675	517	887
131.699	517	887
131.714	517	887
131.731	517	887
131.748	517	887
131.765	517	887
131.782	518	888
131.798	519	888
131.815	520	888
131.831	520	887
131.848	521	887
131.866	521	885
131.882	522	884
131.9	522	884
131.915	522	880
131.932	524	879
131.948	525	878
131.965	528	874
131.982	530	872
131.998	531	871
132.015	532	869
132.031	535	865
132.054	535	865
132.071	539	862
132.088	540	861
132.106	540	861
132.121	542	860
132.144	542	858
132.162	543	857
132.177	543	857
132.194	544	856
132.21	544	856
132.228	545	854
132.245	546	852
132.245	548	851
132.277	548	851
132.294	549	849
132.31	549	848
132.328	550	847
132.345	550	846
132.36	552	845
132.377	552	845
132.394	552	845
132.41	552	843
132.43	553	842
132.447	555	841
132.463	556	838
132.485	556	836
132.502	556	836
132.518	557	834
132.536	558	832
132.552	559	831
132.569	560	829
132.585	560	829
132.603	561	829
132.618	561	829
132.644	561	829
132.661	562	828
132.676	564	823
132.694	566	822
132.712	567	821
132.727	567	821
132.744	568	819
132.761	570	818
132.778	570	818
132.793	571	816
132.816	573	816
132.832	575	814
132.85	575	814
132.866	576	813
132.884	576	813
132.899	576	813
132.916	578	811
132.934	579	810
132.95	580	809
132.966	580	809
132.982	581	808
133.0	581	808
133.016	581	807
133.032	582	806
133.049	582	804
133.066	583	801
133.083	585	798
133.1	585	795
133.124	585	795
133.142	586	793
133.156	586	793
133.174	586	793
133.192	587	792
133.206	587	791
133.224	587	789
133.239	587	787
133.264	587	787
133.281	589	785
133.297	589	783
133.315	591	782
133.33	592	780
133.348	594	778
133.364	594	778
133.389	595	775
133.405	597	771
133.421	598	769
133.444	600	767
133.461	600	767
133.479	600	764
133.494	600	764
133.51	600	762
133.528	602	760
133.545	603	759
133.562	604	757
133.577	605	754
133.594	606	753
133.61	608	749
133.634	609	748
133.651	609	748
133.668	610	748
133.684	610	747
133.702	611	744
133.718	612	742
133.734	614	740
133.756	616	738
133.773	617	737
133.792	618	735
133.806	618	733
133.824	619	731
133.841	624	727
133.857	626	724
133.872	629	722
133.895	630	719
133.911	630	717
133.928	631	716
133.945	631	714
133.961	634	709
133.985	637	706
134.003	640	701
134.018	640	698
134.035	641	693
134.051	642	689
134.076	642	687
134.092	642	683
134.111	642	680
134.126	642	677
134.143	642	674
134.161	642	671
134.176	642	669
134.193	642	666
134.209	642	663
134.226	642	660
134.243	642	657
134.259	642	657
134.277	642	655
134.292	642	653
134.316	646	650
134.334	648	648
134.349	650	647
134.367	650	646
134.384	653	644
134.399	654	643
134.416	654	643
134.433	655	642
134.449	655	642
134.467	656	641
134.482	657	640
134.509	659	640
134.525	659	640
134.542	661	639
134.56	661	639
134.575	662	638
134.592	663	638
134.609	664	638
134.625	666	636
134.642	668	636
134.657	668	635
134.679	669	634
134.696	669	634
134.712	670	633
134.728	670	633
134.75	670	631
134.766	670	630
134.784	671	628
134.802	672	625
134.817	672	623
134.834	672	622
134.85	675	617
134.872	675	615
134.89	677	612
134.905	678	611
134.924	679	608
134.938	680	608
134.956	681	605
134.972	683	600
134.997	684	599
135.015	684	599
135.033	684	596
135.047	688	592
135.064	689	590
135.081	690	589
135.104	693	586
135.129	694	583
135.14	697	579
135.156	698	579
135.174	698	579
135.19	698	577
135.206	699	576
135.222	700	575
135.25	702	572
135.267	702	571
135.283	704	568
135.307	705	565
135.325	706	564
135.342	708	562
135.359	711	559
135.375	713	556
135.39	715	553
135.422	717	550
135.434	718	549
135.451	718	549
135.467	719	548
135.484	720	547
135.501	721	546
135.519	723	544
135.534	726	540
135.551	730	537
135.567	730	537
135.585	731	535
135.6	731	532
135.617	732	529
135.635	734	527
135.65	734	524
135.673	735	521
135.691	736	520
135.706	737	516
135.724	737	515
135.741	737	513
135.757	737	510
135.775	737	506
135.79	738	503
135.807	738	500
135.822	740	496
135.846	740	494
135.863	741	493
135.88	741	490
135.898	741	488
135.913	743	484
135.929	743	482
135.946	745	480
135.964	747	478
135.979	747	478
135.997	748	477
136.012	748	477
136.03	749	475
136.046	751	474
136.063	751	473
136.08	753	472
136.096	753	472
136.12	753	470
136.138	753	468
136.153	754	467
136.17	755	467
136.188	755	467
136.204	756	465
136.22	758	462
136.236	761	458
136.26	764	455
136.277	766	454
136.294	766	454
136.311	767	450
136.328	767	449
136.344	772	443
136.361	777	438
136.378	779	436
136.394	782	434
136.416	783	433
136.432	785	429
136.448	787	426
136.465	788	423
136.482	791	420
136.499	791	417
136.515	792	417
136.533	793	414
136.55	793	412
136.566	796	408
136.581	797	405
136.599	798	399
136.615	798	396
136.632	798	393
136.648	798	392
136.665	798	390
136.683	798	388
136.699	798	385
136.716	798	382
136.732	798	379
136.749	798	377
136.765	798	374
136.783	798	371
136.801	798	366
136.816	802	361
136.834	805	357
136.848	805	356
136.865	805	354
136.883	805	353
136.898	806	352
136.916	806	352
136.932	807	351
136.949	808	350
136.965	808	350
136.982	808	350
137.0	809	347
137.017	810	346
137.032	810	346
137.049	810	346
137.066	811	344
137.083	811	343
137.099	811	342
137.116	812	341
137.132	813	341
137.149	814	339
137.166	814	337
137.184	814	336
137.199	816	334
137.216	816	334
137.232	816	334
137.249	816	333
137.265	817	330
137.287	819	328
137.303	819	327
137.321	821	324
137.338	822	324
137.354	822	322
137.372	822	321
137.386	823	319
137.404	825	318
137.419	826	313
137.445	827	313
137.463	828	311
137.478	830	308
137.495	832	307
137.512	832	305
137.527	835	303
137.552	835	303
137.57	835	302
137.586	835	300
137.604	836	299
137.619	837	297
137.635	838	294
137.652	840	293
137.669	842	288
137.685	845	283
137.708	846	281
137.723	846	279
137.741	846	278
137.757	848	276
137.774	849	275
137.79	851	273
137.807	854	269
137.824	858	265
137.84	862	261
137.857	865	258
137.874	867	256
137.89	867	256
137.914	867	256
137.931	868	254
137.946	868	254
137.967	869	253
137.984	871	250
138.001	872	250
138.018	873	248
138.034	876	245
138.051	877	244
138.067	879	243
138.085	879	243
138.101	880	241
138.118	880	241
138.134	880	241
138.151	880	241
138.166	880	241
138.189	880	241
138.206	882	238
138.225	884	236
138.24	885	234
138.256	887	232
138.274	887	230
138.29	889	227
138.314	890	225
138.331	892	223
138.348	892	222
138.365	892	219
138.381	893	218
138.407	893	216
138.425	893	214
138.441	895	209
138.457	896	207
138.473	896	205
138.489	896	202
138.513	898	198
138.529	899	195
138.546	901	194
138.562	902	190
138.578	904	187
138.594	907	182
138.615	907	182
138.632	907	182
138.649	907	182
138.666	907	182
138.682	907	182
138.7	907	182
138.716	907	182
138.732	907	182
138.753	907	182
138.77	907	182
138.787	907	182
138.804	907	182
138.82	907	182
138.837	907	182
138.854	907	182
138.871	907	182
138.887	907	182
138.903	907	182
138.921	907	182
138.936	907	182
138.957	907	182
138.973	907	182
139.004	907	182
139.02	907	182
139.047	907	182
139.063	907	182
139.08	907	182
139.096	907	182
139.112	907	182
139.135	907	182
139.153	907	182
139.168	907	182
139.185	907	182
139.202	907	182
139.218	907	182
139.235	907	182
139.253	907	182
139.269	907	182
139.286	907	182
139.302	907	182
139.318	908	179
139.336	910	178
139.352	912	173
139.368	914	172
139.385	914	170
139.402	914	170
139.419	914	170
139.435	916	167
139.452	917	167
139.468	917	164
139.485	917	161
139.503	918	160
139.519	919	158
139.535	920	156
139.551	920	154
139.568	921	153
139.585	922	151
139.608	923	148
139.628	923	148
139.644	923	148
139.661	925	146
139.677	925	145
139.704	925	143
139.722	925	142
139.737	925	140
139.755	925	140
139.771	927	137
139.788	927	137
139.803	929	134
139.826	929	132
139.843	931	131
139.858	931	129
139.875	931	129
139.893	934	126
139.909	936	124
139.926	937	123
139.942	939	118
139.966	942	115
139.982	943	113
139.999	944	112
140.016	944	110
140.033	945	107
140.048	948	103
140.08	955	97
140.092	959	94
140.109	960	93
140.126	961	92
140.143	963	90
140.16	963	90
140.176	964	88
140.193	966	87
140.209	966	87
140.23	966	87
140.247	966	87
140.265	966	87
140.28	966	87
140.297	966	87
140.314	966	87
140.33	966	87
140.347	966	87
140.363	966	87
140.38	966	87
140.396	966	87
140.413	966	87
Mouse Click
140.43	966	87
140.446	966	87
140.464	966	87
140.479	966	87
140.496	966	87
140.513	966	87
140.531	966	87
140.546	966	87
140.564	966	87
140.579	966	87
140.597	966	87
140.613	966	87
140.636	966	87
140.651	966	87
140.668	966	87
140.684	966	87
140.703	966	87
140.719	966	87
140.737	966	87
140.753	966	87
140.77	966	87
140.787	966	87
140.802	966	87
140.819	966	87
140.837	966	87
140.853	966	87
140.878	966	87
140.895	966	87
140.912	966	87
140.927	966	87
140.952	966	87
140.968	966	87
140.984	966	87
141.001	966	87
141.018	966	87
141.034	969	87
141.051	972	89
141.068	974	94
141.085	974	96
141.101	976	98
141.118	977	101
141.135	978	101
141.15	978	101
141.177	978	101
141.194	978	101
141.21	979	102
141.227	982	106
141.244	983	107
141.261	983	110
141.277	984	113
141.292	984	116
141.316	986	118
141.334	986	119
141.351	987	121
141.366	989	126
141.398	990	127
141.41	992	130
141.428	993	130
141.444	994	133
141.46	995	133
141.477	995	133
141.492	997	136
141.516	998	137
141.533	999	139
141.549	1001	141
141.565	1002	141
141.582	1003	142
141.6	1003	142
141.616	1003	142
141.633	1003	142
141.649	1004	143
141.666	1004	143
141.684	1006	145
141.699	1006	146
141.716	1007	146
141.732	1008	148
141.75	1009	149
141.765	1009	149
141.782	1009	149
141.8	1010	151
141.816	1010	151
141.832	1012	153
141.856	1013	154
141.872	1014	155
141.889	1015	155
141.905	1016	158
141.923	1019	161
141.938	1021	163
141.956	1023	165
141.972	1025	167
141.989	1026	167
142.013	1029	171
142.034	1031	173
142.05	1033	176
142.067	1036	180
142.084	1037	181
142.1	1038	183
142.117	1039	185
142.134	1040	188
142.149	1042	193
142.178	1044	194
142.195	1044	196
142.211	1044	200
142.229	1045	201
142.245	1046	203
142.262	1047	204
142.278	1047	206
142.294	1048	209
142.311	1048	209
142.328	1048	212
142.344	1049	215
142.362	1049	217
142.378	1050	221
142.395	1052	225
142.411	1053	226
142.429	1053	228
142.445	1053	228
142.461	1053	229
142.479	1055	232
142.495	1057	236
142.511	1060	240
142.528	1062	243
142.545	1064	246
142.561	1066	247
142.579	1066	248
142.594	1068	249
142.611	1068	251
142.63	1070	253
142.645	1071	254
142.661	1072	256
142.678	1074	258
142.695	1075	261
142.711	1075	266
142.728	1077	270
142.745	1079	274
142.762	1080	277
142.777	1082	282
142.803	1083	284
142.82	1083	285
142.836	1083	293
142.862	1083	298
142.88	1083	304
142.896	1083	309
142.912	1083	312
142.93	1084	314
142.946	1085	316
142.963	1085	317
142.979	1086	320
142.996	1086	323
143.013	1088	326
143.029	1088	327
143.046	1091	334
143.064	1092	337
143.079	1092	338
143.096	1092	341
143.114	1092	345
143.13	1096	349
143.145	1099	352
143.162	1101	356
143.18	1102	357
143.196	1102	357
143.212	1105	359
143.23	1107	362
143.246	1112	367
143.269	1113	368
143.285	1115	370
143.301	1117	371
143.318	1119	373
143.334	1122	374
143.35	1122	374
143.376	1122	374
143.393	1122	374
143.409	1123	375
143.425	1123	375
143.443	1123	375
143.459	1123	375
143.476	1123	375
143.493	1126	377
143.509	1128	379
143.527	1128	379
143.542	1129	381
143.56	1131	383
143.576	1134	385
143.592	1138	389
143.61	1142	392
143.625	1146	396
143.643	1148	398
143.66	1149	400
143.676	1153	403
143.691	1153	405
143.72	1155	407
143.737	1156	407
143.753	1158	410
143.77	1160	411
143.788	1162	414
143.804	1164	416
143.82	1164	416
143.836	1164	418
143.854	1165	419
143.87	1165	419
143.888	1165	420
143.904	1167	422
143.92	1168	426
143.937	1169	430
143.953	1169	432
143.969	1171	436
143.996	1173	437
144.013	1173	440
144.031	1174	442
144.047	1175	446
144.064	1179	454
144.079	1184	464
144.104	1184	465
144.12	1187	472
144.146	1190	475
144.162	1192	480
144.178	1194	485
144.194	1196	488
144.219	1196	490
144.235	1197	493
144.253	1198	495
144.269	1199	497
144.287	1199	497
144.302	1200	499
144.329	1200	500
144.348	1201	502
144.363	1203	504
144.379	1205	509
144.397	1208	513
144.413	1209	517
144.43	1211	519
144.445	1214	522
144.468	1216	525
144.484	1220	530
144.501	1224	534
144.518	1232	538
144.534	1233	539
144.551	1233	539
144.567	1234	540
144.585	1235	541
144.601	1237	542
144.617	1239	544
144.634	1241	545
144.651	1241	545
144.668	1243	546
144.684	1244	550
144.701	1247	553
144.718	1249	557
144.734	1251	560
144.751	1253	562
144.767	1255	564
144.783	1256	565
144.807	1256	567
144.824	1257	569
144.841	1259	573
144.857	1259	575
144.873	1263	581
144.891	1265	585
144.906	1267	587
144.927	1268	590
144.942	1270	595
144.97	1273	600
144.987	1274	601
145.005	1275	604
145.021	1275	608
145.037	1276	609
145.055	1277	611
145.071	1278	612
145.087	1279	615
145.113	1281	618
145.132	1283	621
145.147	1284	624
145.164	1285	626
145.182	1287	630
145.197	1290	634
145.215	1291	636
145.231	1291	639
145.247	1292	642
145.264	1294	644
145.281	1296	647
145.297	1296	647
145.315	1296	649
145.33	1296	650
145.348	1298	653
145.365	1299	654
145.38	1300	656
145.396	1302	659
145.427	1306	663
145.441	1309	668
145.457	1311	670
145.474	1313	674
145.49	1315	678
145.508	1316	681
145.524	1319	683
145.541	1319	685
145.556	1322	688
145.583	1324	690
145.6	1325	694
145.617	1327	696
145.644	1329	699
145.66	1329	703
145.677	1330	704
145.694	1331	705
145.71	1332	708
145.727	1333	709
145.743	1333	711
145.758	1336	716
145.783	1336	718
145.799	1338	722
145.822	1338	724
145.839	1338	725
145.856	1339	729
145.872	1342	732
145.89	1345	737
145.906	1347	739
145.922	1348	743
145.938	1350	747
145.958	1353	749
145.973	1355	756
145.996	1357	759
146.014	1358	760
146.029	1361	766
146.047	1364	770
146.063	1365	772
146.08	1366	775
146.095	1369	782
146.119	1370	786
146.135	1371	788
146.154	1372	791
146.17	1374	794
146.186	1375	797
146.202	1375	801
146.218	1377	808
146.245	1378	810
146.262	1379	813
146.278	1380	818
146.295	1381	819
146.313	1382	823
146.329	1383	824
146.345	1383	825
146.362	1385	827
146.378	1386	827
146.394	1386	831
146.417	1388	834
146.433	1391	839
146.451	1392	841
146.468	1394	846
146.484	1400	853
146.501	1405	858
146.518	1411	864
146.534	1415	868
146.552	1416	870
146.568	1420	873
146.584	1423	877
146.601	1425	878
146.617	1428	879
146.633	1431	882
146.66	1431	882
146.678	1431	883
146.693	1431	883
146.71	1431	883
146.726	1431	883
146.744	1432	884
146.761	1432	884
146.776	1432	884
146.799	1432	884
146.816	1432	884
Mouse Click
146.833	1432	884
146.85	1432	884
146.866	1432	884
146.884	1432	884
146.9	1432	884
146.916	1432	884
146.933	1432	884
146.949	1432	884
146.966	1432	884
146.983	1432	884
146.999	1432	884
147.016	1432	884
147.033	1432	884
147.049	1432	884
147.066	1432	884
147.083	1432	884
147.1	1432	884
147.116	1433	884
147.133	1434	881
147.15	1436	876
147.166	1436	872
147.183	1436	870
147.2	1438	867
147.216	1438	866
147.232	1438	863
147.25	1438	861
147.266	1438	859
147.283	1438	858
147.299	1438	856
147.316	1438	854
147.332	1437	853
147.362	1437	853
147.378	1437	853
147.396	1437	853
147.412	1437	853
147.429	1437	853
147.446	1437	853
147.462	1437	853
147.478	1437	853
147.497	1437	850
147.511	1435	849
147.529	1435	849
147.546	1435	849
147.562	1435	848
147.578	1435	847
147.595	1435	843
147.613	1435	841
147.629	1435	838
147.645	1435	835
147.662	1435	833
147.679	1435	832
147.696	1435	829
147.712	1435	827
147.729	1436	826
147.745	1436	823
147.776	1436	823
147.792	1438	821
147.81	1439	820
147.826	1440	817
147.844	1440	817
147.859	1441	816
147.876	1443	815
147.895	1443	815
147.909	1444	815
147.926	1444	815
147.942	1446	813
147.958	1446	813
147.987	1446	813
148.004	1446	813
148.022	1446	813
148.038	1446	813
148.055	1446	813
148.071	1446	813
148.087	1447	812
148.104	1449	811
148.121	1451	810
148.137	1453	809
148.154	1454	808
148.171	1454	808
148.187	1459	805
148.216	1461	803
148.232	1463	802
148.248	1465	800
148.266	1466	800
148.282	1469	796
148.309	1471	794
148.326	1473	792
148.342	1474	791
148.359	1474	791
148.374	1475	790
148.395	1476	789
148.411	1477	789
148.427	1477	786
148.454	1478	783
148.472	1479	781
148.488	1480	775
148.508	1482	771
148.526	1483	770
148.542	1484	768
148.558	1484	766
148.576	1486	763
148.592	1487	759
148.623	1488	757
148.634	1490	753
148.652	1491	752
148.668	1491	746
148.684	1491	742
148.701	1494	739
148.719	1495	738
148.734	1495	738
148.766	1495	738
148.776	1495	737
148.793	1496	735
148.81	1498	731
148.826	1500	728
148.85	1500	728
148.866	1503	724
148.883	1504	724
148.899	1504	721
148.927	1505	720
148.946	1506	719
148.961	1507	718
148.977	1508	714
148.994	1511	711
149.01	1513	706
149.038	1514	701
149.055	1519	697
149.072	1521	695
149.089	1524	691
149.105	1526	690
149.123	1528	688
149.139	1531	685
149.155	1533	681
149.172	1536	678
149.188	1537	677
149.205	1539	674
149.223	1540	672
149.239	1544	668
149.255	1544	667
149.272	1544	667
149.289	1546	664
149.304	1547	657
149.336	1549	654
149.35	1551	649
149.367	1552	645
149.383	1556	636
149.414	1559	632
149.43	1560	631
149.447	1560	630
149.465	1562	626
149.48	1565	623
149.497	1567	619
149.514	1569	616
149.531	1570	613
149.547	1570	612
149.563	1572	609
149.581	1573	606
149.596	1574	603
149.614	1575	602
149.631	1578	598
149.647	1579	597
149.665	1580	595
149.681	1581	593
149.697	1583	591
149.714	1585	590
149.731	1586	586
149.746	1588	585
149.764	1589	583
149.781	1590	581
149.797	1592	579
149.814	1593	577
149.831	1593	576
149.847	1596	570
149.878	1597	567
149.878	1601	561
149.91	1601	561
149.925	1604	556
149.943	1605	553
149.959	1608	548
149.98	1609	546
149.998	1611	543
150.014	1611	540
150.031	1612	537
150.047	1615	534
150.063	1617	531
150.081	1617	529
150.097	1618	528
150.113	1620	524
150.13	1620	523
150.148	1621	521
150.163	1625	516
150.18	1627	513
150.198	1628	510
150.214	1628	507
150.23	1630	504
150.247	1632	500
