Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
107.0430,0.08,0.11,-1.00,3.23,4.03,2.81
107.0580,0.08,0.11,-0.99,3.11,3.97,2.75
107.0860,0.08,0.11,-1.00,2.93,4.15,2.69
107.1030,0.08,0.11,-1.00,3.11,4.21,2.44
107.1180,0.08,0.11,-1.00,3.05,4.15,2.32
107.1200,0.07,0.11,-1.00,3.11,3.97,2.20
107.1490,0.08,0.11,-0.99,3.11,4.21,2.32
107.1530,0.08,0.11,-1.00,3.23,4.27,2.32
107.1700,0.08,0.11,-1.00,3.54,4.03,2.38
107.1860,0.08,0.12,-0.99,2.99,3.85,2.32
107.2090,0.08,0.12,-0.99,2.87,4.15,2.20
107.2260,0.08,0.12,-0.99,3.11,3.91,2.26
107.2420,0.08,0.11,-0.99,2.99,3.91,2.56
107.2580,0.08,0.11,-1.00,3.05,3.91,2.62
107.2730,0.08,0.11,-0.99,3.05,3.66,2.75
107.2890,0.08,0.11,-1.00,2.93,4.21,2.75
107.2930,0.08,0.11,-1.00,3.05,4.03,2.62
107.3190,0.08,0.11,-0.99,3.17,4.21,2.56
107.3270,0.08,0.11,-0.99,2.99,4.15,2.69
107.3420,0.08,0.11,-1.00,2.81,3.97,2.56
107.3650,0.08,0.11,-1.00,3.36,3.85,2.62
107.3800,0.07,0.11,-1.00,2.99,3.97,2.56
107.3960,0.08,0.11,-1.00,3.11,3.97,2.69
107.4120,0.08,0.11,-0.99,3.17,3.97,2.50
107.4150,0.08,0.12,-0.99,2.93,4.03,2.62
107.4340,0.08,0.12,-1.00,2.75,4.09,2.38
107.4490,0.08,0.12,-1.00,2.99,3.91,2.56
107.4650,0.07,0.11,-1.00,2.99,3.85,2.69
107.4810,0.07,0.11,-1.00,2.69,4.15,2.56
107.4930,0.08,0.11,-1.00,2.81,3.85,2.56
107.5080,0.08,0.11,-1.00,2.99,4.27,2.62
107.5240,0.09,0.11,-0.99,3.05,3.91,2.56
107.5390,0.08,0.11,-1.00,2.99,4.15,2.56
107.5550,0.07,0.12,-1.00,2.81,3.91,2.50
107.5700,0.07,0.12,-1.00,2.87,3.97,2.62
107.5960,0.08,0.11,-1.00,3.11,3.85,2.62
107.6110,0.08,0.11,-0.99,2.99,3.97,2.75
107.6130,0.08,0.11,-0.99,3.17,3.91,2.87
107.6420,0.08,0.11,-1.00,3.11,3.66,3.05
107.6570,0.08,0.11,-1.00,3.11,3.85,2.93
107.6720,0.08,0.11,-1.00,2.93,4.09,2.75
107.6800,0.08,0.11,-1.00,2.81,3.72,2.44
107.6970,0.07,0.12,-1.00,2.87,4.09,2.20
107.7140,0.08,0.11,-1.00,2.93,3.91,2.32
107.7300,0.08,0.11,-1.00,3.11,3.97,2.50
107.7470,0.08,0.11,-0.99,3.11,3.72,2.50
107.7640,0.08,0.11,-1.00,2.99,4.15,2.50
107.7800,0.08,0.12,-1.00,3.05,4.09,2.81
107.7950,0.08,0.12,-1.00,2.93,4.03,2.75
107.8110,0.07,0.12,-1.00,3.11,3.78,2.44
107.8270,0.08,0.11,-1.00,2.87,4.15,2.32
107.8300,0.08,0.11,-0.99,2.99,4.15,2.50
107.8570,0.08,0.11,-0.99,2.87,4.15,2.44
107.8720,0.08,0.11,-1.00,3.17,4.21,2.56
107.8810,0.08,0.11,-0.99,3.05,4.21,2.69
107.8970,0.08,0.12,-1.00,2.99,3.60,2.56
107.9140,0.08,0.11,-1.00,3.11,3.97,2.62
107.9300,0.08,0.11,-1.00,2.99,4.15,2.69
107.9460,0.08,0.11,-1.00,2.93,4.15,2.62
107.9630,0.08,0.11,-1.00,3.23,3.78,2.62
107.9790,0.08,0.11,-1.00,2.99,3.91,2.62
107.9930,0.08,0.11,-0.99,3.30,3.85,2.75
108.0090,0.08,0.12,-1.00,2.87,4.15,2.50
108.0120,0.08,0.12,-1.00,2.93,3.85,2.38
108.0400,0.08,0.12,-1.00,3.05,4.03,2.38
108.0570,0.08,0.11,-1.00,2.99,3.78,2.38
108.0730,0.08,0.11,-1.00,3.11,4.15,2.20
108.0900,0.09,0.11,-1.00,3.23,3.85,2.38
108.1050,0.08,0.12,-1.00,2.99,3.97,2.14
108.1090,0.07,0.12,-1.00,2.87,4.03,2.20
108.1350,0.07,0.12,-1.00,2.87,4.15,2.08
108.1400,0.08,0.11,-0.99,3.30,3.97,2.01
108.1650,0.08,0.11,-0.99,2.99,4.21,2.08
108.1730,0.08,0.11,-1.00,3.17,3.97,2.20
108.1900,0.08,0.12,-1.00,2.81,3.97,2.56
108.2090,0.08,0.12,-1.00,2.87,3.97,2.50
108.2230,0.08,0.12,-0.99,2.99,3.97,2.69
108.2390,0.08,0.12,-1.00,3.11,3.97,2.69
108.2560,0.08,0.11,-1.00,3.17,3.91,2.56
108.2580,0.08,0.11,-1.00,3.17,3.97,2.62
108.2740,0.08,0.11,-1.00,3.11,3.97,2.50
108.2990,0.08,0.11,-1.00,3.05,3.66,2.38
108.3170,0.08,0.11,-1.00,2.99,3.91,2.56
108.3310,0.07,0.11,-0.99,3.05,3.78,2.56
108.3470,0.08,0.11,-1.00,3.23,3.97,2.56
108.3500,0.08,0.11,-1.00,3.05,4.27,2.50
108.3780,0.08,0.11,-1.00,3.05,4.27,2.38
108.3920,0.08,0.11,-1.00,3.11,4.03,2.32
108.4000,0.08,0.11,-0.99,2.93,3.97,2.50
108.4160,0.08,0.12,-0.99,3.05,4.33,2.56
108.4390,0.08,0.12,-1.00,3.05,4.27,2.56
108.4400,0.07,0.11,-1.00,2.93,3.97,2.62
108.4690,0.08,0.12,-1.00,3.05,4.03,2.50
108.4840,0.08,0.11,-1.00,3.17,3.72,2.50
108.4900,0.08,0.11,-0.99,3.23,4.15,2.44
108.5100,0.08,0.11,-0.99,3.11,4.09,2.62
108.5240,0.08,0.11,-1.00,3.11,3.91,2.50
108.5410,0.08,0.11,-1.00,3.23,3.85,2.56
108.5560,0.07,0.11,-1.00,2.93,3.72,2.44
108.5760,0.08,0.11,-1.00,3.11,4.03,2.32
108.5790,0.08,0.11,-1.00,2.87,4.03,2.26
108.6080,0.08,0.12,-1.00,3.17,3.91,2.50
108.6120,0.08,0.12,-0.99,2.87,3.85,2.32
108.6280,0.08,0.12,-1.00,3.11,4.03,2.38
108.6510,0.08,0.11,-1.00,2.87,4.15,2.38
108.6690,0.08,0.11,-1.00,3.05,3.97,2.38
108.6850,0.08,0.11,-1.00,3.05,4.03,2.44
108.6850,0.08,0.11,-1.00,2.87,4.03,2.50
108.7150,0.08,0.11,-1.00,3.11,4.03,2.56
108.7300,0.08,0.11,-0.99,2.99,4.09,2.56
108.7350,0.08,0.11,-1.00,3.05,3.97,2.50
108.7620,0.08,0.12,-0.99,3.11,3.97,2.32
108.7680,0.08,0.11,-1.00,3.11,3.97,2.32
108.7920,0.08,0.11,-0.99,2.87,3.91,2.14
108.8010,0.08,0.11,-0.99,2.69,4.21,2.14
108.8180,0.08,0.11,-1.00,3.11,3.97,2.38
108.8340,0.08,0.12,-1.00,3.05,3.91,2.44
108.8520,0.08,0.11,-0.99,2.93,4.21,2.56
108.8680,0.08,0.11,-1.00,2.81,3.97,2.38
108.8830,0.08,0.11,-0.99,2.75,4.09,2.38
108.8850,0.08,0.12,-1.00,2.87,4.15,2.44
108.9160,0.08,0.12,-1.00,2.99,3.91,2.44
108.9180,0.08,0.11,-0.99,2.81,4.09,2.44
108.9350,0.08,0.11,-1.00,3.23,3.97,2.32
108.9620,0.08,0.11,-1.00,3.17,3.97,2.38
108.9770,0.08,0.11,-0.99,3.17,4.09,2.44
108.9860,0.07,0.11,-1.00,2.99,4.03,2.32
109.0010,0.07,0.11,-1.00,2.75,4.15,2.26
109.0170,0.08,0.11,-1.00,2.87,4.09,2.08
109.0370,0.08,0.11,-1.00,2.99,3.97,2.14
109.0450,0.08,0.11,-0.99,2.99,3.85,2.14
109.0600,0.08,0.11,-0.99,3.23,4.21,2.26
109.0840,0.08,0.12,-1.00,2.99,4.27,2.44
109.1000,0.08,0.12,-0.99,2.99,4.03,2.26
109.1150,0.08,0.11,-1.00,3.17,3.97,2.26
109.1300,0.08,0.11,-0.99,2.93,4.15,2.32
109.1350,0.08,0.11,-1.00,3.05,4.27,2.32
109.1610,0.08,0.11,-0.99,2.93,4.33,2.38
109.1680,0.08,0.11,-1.00,3.05,4.15,2.26
109.1850,0.08,0.11,-1.00,3.05,4.03,2.26
109.2030,0.08,0.11,-1.00,3.11,4.03,2.20
109.2190,0.08,0.11,-1.00,2.93,4.03,2.38
109.2350,0.08,0.11,-1.00,2.93,4.03,2.26
109.2510,0.08,0.11,-1.00,2.81,3.66,2.26
109.2670,0.08,0.12,-1.00,3.11,4.03,2.32
109.2680,0.08,0.11,-1.00,3.11,4.33,2.32
109.2860,0.08,0.11,-1.00,3.17,3.72,2.26
109.3150,0.08,0.11,-1.00,3.05,4.03,2.20
109.3300,0.08,0.11,-1.00,3.17,4.03,2.20
109.3360,0.08,0.12,-0.99,2.87,4.15,2.14
109.3610,0.08,0.12,-0.99,3.17,4.09,2.26
109.3700,0.08,0.11,-1.00,3.17,4.27,2.44
109.3860,0.08,0.11,-1.00,3.05,4.15,2.08
109.4030,0.08,0.11,-1.00,3.05,3.91,2.32
109.4190,0.08,0.11,-1.00,3.11,4.09,2.26
109.4370,0.08,0.11,-1.00,3.36,4.21,2.20
109.4520,0.08,0.12,-1.00,3.05,4.03,2.20
109.4690,0.08,0.12,-1.00,2.99,4.27,2.32
109.4690,0.08,0.11,-1.00,3.05,4.15,2.14
109.4860,0.08,0.11,-1.00,3.23,3.91,2.20
109.5150,0.08,0.11,-0.99,3.23,4.15,2.26
109.5190,0.08,0.11,-0.99,3.23,4.15,2.14
109.5360,0.08,0.12,-1.00,2.99,4.09,2.20
109.5620,0.08,0.12,-1.00,2.87,4.09,2.20
109.5690,0.08,0.11,-1.00,2.99,3.97,2.38
109.5860,0.08,0.11,-1.00,2.93,3.97,2.38
109.6030,0.08,0.11,-0.99,3.17,3.97,2.38
109.6200,0.08,0.11,-1.00,2.99,3.91,2.32
109.6360,0.08,0.11,-1.00,3.05,4.09,2.69
109.6530,0.07,0.11,-1.01,3.11,4.46,2.69
109.6680,0.08,0.12,-1.01,3.05,3.97,2.50
109.6690,0.08,0.11,-0.99,3.11,3.97,2.38
109.6860,0.08,0.11,-0.99,3.05,4.03,2.38
109.7150,0.09,0.11,-0.99,3.05,3.85,2.56
109.7190,0.08,0.11,-0.98,2.93,3.97,2.87
109.7360,0.08,0.11,-0.99,3.23,3.66,2.69
109.7520,0.08,0.11,-1.00,3.05,3.91,2.44
109.7730,0.08,0.11,-1.00,3.48,3.97,2.26
109.7910,0.08,0.11,-1.00,3.05,4.15,2.26
109.8070,0.08,0.11,-1.00,3.17,3.97,2.20
109.8230,0.08,0.11,-1.00,2.93,4.09,2.20
109.8240,0.08,0.11,-0.99,3.17,3.97,2.20
109.8530,0.08,0.11,-0.99,3.17,4.03,2.14
109.8560,0.09,0.11,-1.00,3.17,4.09,2.75
109.8730,0.07,0.12,-1.00,3.11,4.21,2.75
109.8990,0.08,0.12,-1.00,2.81,4.03,2.20
109.9130,0.08,0.11,-0.99,2.99,4.03,2.32
109.9230,0.08,0.11,-1.00,3.11,4.27,2.32
109.9410,0.08,0.11,-0.99,3.30,4.33,2.50
109.9570,0.09,0.11,-1.00,2.99,4.09,2.62
109.9730,0.08,0.11,-1.00,2.93,3.91,2.69
109.9900,0.08,0.11,-1.00,2.87,4.15,2.62
110.0060,0.08,0.11,-1.00,2.99,3.72,2.81
110.0130,0.08,0.11,-1.00,3.05,3.97,2.87
110.0230,0.08,0.11,-1.00,3.05,3.91,2.81
110.0380,0.08,0.11,-0.99,3.11,3.78,2.87
110.0620,0.08,0.12,-1.00,3.11,3.91,2.62
110.0790,0.08,0.12,-0.99,3.05,3.72,2.75
110.0950,0.08,0.12,-1.00,2.93,4.15,2.75
110.1130,0.08,0.12,-1.00,2.93,3.78,2.69
110.1290,0.08,0.12,-1.00,3.05,4.03,2.50
110.1450,0.08,0.11,-0.99,3.11,4.03,2.56
110.1450,0.08,0.11,-1.00,2.93,3.78,2.50
110.1750,0.08,0.11,-1.00,3.11,4.03,2.50
110.1780,0.08,0.11,-1.00,2.99,3.97,2.62
110.1940,0.08,0.11,-1.00,3.11,3.85,2.44
110.2140,0.08,0.12,-1.00,3.11,3.97,2.44
110.2370,0.08,0.12,-1.00,2.99,3.85,2.44
110.2380,0.08,0.11,-1.00,2.99,3.72,2.20
110.2670,0.08,0.11,-1.00,3.23,4.09,2.44
110.2820,0.09,0.12,-0.99,3.11,3.91,2.56
110.2880,0.08,0.12,-0.99,3.05,3.97,2.69
110.3060,0.08,0.12,-1.00,3.17,3.91,3.11
110.3210,0.08,0.12,-0.99,2.87,3.91,2.93
110.3380,0.08,0.12,-1.00,2.81,3.97,2.99
110.3540,0.08,0.11,-1.00,2.99,3.66,2.81
110.3730,0.08,0.11,-1.00,2.81,3.91,2.93
110.3880,0.08,0.11,-1.00,2.99,3.91,2.93
110.4030,0.08,0.11,-1.00,3.23,4.03,2.87
110.4180,0.08,0.11,-1.00,3.05,3.66,2.69
110.4250,0.08,0.12,-1.00,3.17,4.09,2.44
110.4410,0.07,0.12,-1.00,3.23,4.33,2.32
110.4570,0.08,0.12,-1.00,3.17,4.03,2.20
110.4730,0.08,0.11,-0.99,3.17,4.09,2.20
110.4880,0.08,0.11,-0.99,3.23,3.72,2.38
110.5100,0.08,0.12,-0.99,3.17,4.03,2.56
110.5250,0.08,0.12,-1.00,3.11,4.33,2.56
110.5410,0.08,0.12,-0.99,3.11,4.15,2.62
110.5490,0.08,0.11,-1.00,3.17,3.78,2.62
110.5660,0.08,0.11,-1.00,3.30,4.15,2.50
110.5820,0.08,0.11,-1.00,3.17,3.72,2.38
110.5980,0.08,0.11,-1.00,3.17,3.91,2.32
110.6180,0.08,0.12,-1.00,3.11,3.97,2.26
110.6220,0.08,0.11,-1.00,3.05,3.72,2.26
110.6370,0.08,0.11,-0.98,3.17,4.15,2.14
110.6630,0.08,0.11,-0.99,3.11,3.97,2.20
110.6790,0.08,0.11,-0.99,2.93,4.09,2.14
110.6940,0.08,0.12,-0.99,2.93,4.09,2.26
110.6990,0.08,0.12,-1.00,2.81,4.09,2.01
110.7140,0.08,0.12,-1.00,3.36,3.78,2.14
110.7400,0.08,0.12,-1.00,3.11,4.09,2.20
110.7550,0.07,0.12,-1.00,2.99,3.91,2.20
110.7590,0.07,0.11,-1.00,3.05,4.21,2.08
110.7740,0.08,0.11,-0.99,2.99,4.03,2.26
110.8000,0.08,0.11,-0.99,3.05,4.27,2.20
110.8170,0.08,0.11,-0.99,2.87,4.46,2.14
110.8320,0.08,0.12,-1.00,2.81,4.09,2.32
110.8490,0.08,0.12,-0.99,3.17,4.15,1.95
110.8640,0.08,0.11,-1.00,3.17,3.91,1.83
110.8670,0.08,0.11,-0.99,3.11,3.72,2.14
110.8950,0.08,0.11,-1.00,3.05,4.15,2.32
110.9100,0.08,0.12,-1.00,3.11,4.21,2.32
110.9160,0.08,0.12,-1.00,3.05,3.78,2.62
110.9330,0.08,0.12,-1.00,2.99,4.33,2.62
110.9510,0.08,0.12,-0.99,3.23,3.72,2.38
110.9670,0.08,0.11,-0.99,2.93,4.09,2.38
110.9840,0.08,0.11,-1.00,3.11,3.85,2.62
111.0010,0.08,0.11,-1.00,3.11,4.09,2.32
111.0160,0.08,0.12,-1.00,3.23,3.97,2.50
111.0170,0.08,0.12,-1.00,3.05,4.15,2.44
111.0340,0.08,0.12,-1.00,2.99,3.97,2.62
111.0640,0.08,0.12,-1.00,2.93,3.91,2.81
111.0670,0.08,0.11,-0.99,2.99,3.78,2.93
111.0830,0.08,0.11,-1.00,3.11,3.97,3.11
111.1110,0.07,0.11,-1.00,3.17,3.54,3.11
111.1170,0.08,0.11,-1.00,2.93,4.03,2.93
111.1340,0.08,0.12,-0.99,3.05,3.91,3.30
111.1510,0.08,0.12,-0.99,2.99,3.91,3.60
111.1670,0.08,0.12,-0.99,3.11,3.91,3.78
111.1840,0.07,0.12,-0.99,3.11,3.78,3.42
111.2000,0.08,0.11,-1.00,2.87,3.72,3.48
111.2170,0.08,0.11,-1.00,2.81,3.72,3.60
111.2320,0.07,0.11,-1.00,3.05,4.03,3.30
111.2480,0.07,0.11,-1.00,3.11,4.09,3.23
111.2630,0.08,0.12,-0.99,2.93,3.97,2.87
111.2790,0.08,0.11,-1.00,3.05,4.03,2.56
111.2940,0.08,0.12,-1.00,3.05,4.15,2.26
111.3010,0.08,0.12,-1.00,3.05,4.21,2.08
111.3170,0.08,0.12,-1.00,2.99,3.97,2.26
111.3400,0.08,0.11,-1.00,3.05,3.72,2.32
111.3560,0.08,0.11,-1.00,3.17,4.46,2.62
111.3730,0.08,0.11,-1.00,3.23,3.97,2.87
111.3880,0.08,0.12,-0.99,2.93,4.27,2.81
111.4040,0.08,0.12,-0.99,3.11,4.21,2.75
111.4200,0.08,0.12,-0.99,3.11,4.09,2.26
111.4370,0.08,0.12,-1.00,3.05,4.15,2.50
111.4410,0.08,0.11,-1.00,3.30,3.54,2.81
111.4570,0.08,0.11,-1.00,3.23,3.85,2.69
111.4790,0.08,0.11,-1.00,3.23,3.54,2.75
111.4950,0.08,0.12,-1.00,3.05,4.03,2.75
111.5120,0.08,0.12,-0.99,3.05,3.91,2.38
111.5280,0.07,0.11,-0.99,3.11,3.97,2.38
111.5440,0.08,0.12,-1.00,2.99,3.72,2.56
111.5610,0.08,0.11,-1.00,2.93,3.72,2.44
111.5760,0.08,0.11,-1.00,3.11,3.97,2.26
111.5780,0.08,0.11,-1.00,3.17,4.03,2.14
111.6070,0.09,0.12,-0.99,3.23,4.21,1.95
111.6220,0.08,0.11,-1.00,3.11,4.15,1.89
111.6370,0.08,0.12,-1.00,3.36,4.21,2.20
111.6450,0.08,0.11,-0.99,3.30,3.97,2.32
111.6610,0.08,0.11,-1.00,3.23,4.03,2.26
111.6820,0.08,0.12,-1.00,3.30,4.09,2.26
111.6980,0.09,0.12,-0.99,3.17,4.21,1.53
111.7030,0.08,0.12,-1.00,3.11,4.33,1.16
111.7210,0.08,0.12,-1.00,3.36,4.33,1.16
111.7370,0.07,0.12,-1.00,3.23,4.03,0.92
111.7540,0.07,0.11,-1.00,3.30,4.21,1.34
111.7700,0.07,0.11,-1.00,3.17,3.85,1.95
111.7880,0.08,0.11,-1.00,3.17,4.03,2.50
111.8040,0.08,0.12,-1.00,3.05,4.03,2.50
111.8200,0.08,0.12,-1.00,3.11,4.03,2.38
111.8350,0.08,0.12,-0.99,3.05,3.97,2.14
111.8370,0.07,0.11,-1.00,2.99,3.97,1.83
111.8540,0.08,0.11,-1.00,3.05,4.03,1.95
111.8690,0.08,0.12,-1.00,3.17,4.03,2.08
111.8920,0.08,0.12,-0.99,2.93,4.03,2.08
111.9080,0.08,0.12,-0.99,3.11,3.91,2.32
111.9250,0.08,0.12,-0.99,3.17,3.91,2.26
111.9410,0.08,0.11,-1.00,3.36,3.78,2.32
111.9590,0.08,0.11,-1.00,3.48,4.27,2.26
111.9740,0.08,0.12,-1.00,3.11,3.91,2.26
111.9910,0.08,0.11,-1.00,3.23,3.78,2.20
112.0070,0.08,0.11,-1.00,3.11,3.85,2.20
112.0230,0.08,0.11,-0.98,3.42,3.85,2.32
112.0380,0.08,0.11,-1.00,3.36,4.09,2.44
112.0540,0.08,0.12,-1.00,3.23,4.15,2.38
112.0700,0.08,0.12,-1.00,3.11,3.78,2.50
112.0760,0.08,0.12,-0.99,3.11,3.97,2.20
112.1010,0.08,0.12,-0.99,3.17,3.97,2.56
112.1160,0.08,0.12,-0.99,2.99,3.91,2.81
112.1250,0.08,0.12,-1.00,2.99,3.97,2.62
112.1420,0.08,0.12,-1.00,2.99,4.15,2.32
112.1590,0.08,0.12,-1.00,3.11,3.54,2.38
112.1750,0.08,0.11,-1.00,2.99,4.09,2.38
112.1930,0.08,0.11,-0.99,3.05,4.03,2.38
112.2090,0.08,0.11,-0.99,2.93,4.03,2.56
112.2250,0.08,0.11,-1.00,2.87,4.15,2.44
112.2400,0.08,0.11,-1.00,3.11,4.39,2.26
112.2540,0.08,0.12,-1.00,3.05,4.15,2.26
112.2580,0.08,0.12,-1.00,3.23,4.21,2.01
112.2730,0.08,0.12,-0.99,3.30,3.72,1.71
112.2990,0.08,0.11,-0.99,3.42,4.15,1.46
112.3000,0.08,0.12,-0.99,3.23,3.97,1.53
112.3190,0.07,0.12,-0.99,3.23,3.97,1.59
112.3340,0.08,0.12,-0.99,3.17,3.60,2.69
112.3610,0.08,0.11,-1.00,3.30,3.78,2.69
112.3690,0.08,0.11,-1.00,3.11,3.85,2.87
112.3840,0.08,0.11,-1.00,2.99,3.66,2.81
112.4050,0.08,0.11,-0.99,3.17,3.72,2.81
112.4210,0.08,0.12,-1.00,3.17,4.03,2.50
112.4370,0.08,0.12,-1.00,3.17,4.03,2.75
112.4530,0.08,0.12,-1.00,2.93,3.97,2.56
112.4550,0.08,0.11,-0.99,2.99,4.27,2.69
112.4710,0.08,0.12,-0.99,3.36,4.09,2.56
112.4990,0.09,0.12,-0.99,3.23,4.33,2.62
112.5140,0.07,0.12,-0.99,2.99,3.85,2.69
112.5300,0.08,0.12,-1.00,3.05,3.78,3.17
112.5460,0.09,0.11,-0.99,3.23,3.91,3.48
112.5620,0.08,0.11,-0.99,3.05,3.85,3.97
112.5780,0.08,0.11,-0.99,2.87,3.97,3.85
112.5940,0.08,0.11,-1.00,3.11,3.91,3.66
112.6100,0.07,0.12,-1.00,2.81,3.72,3.30
112.6240,0.08,0.12,-0.99,2.99,3.60,3.23
112.6330,0.08,0.12,-0.99,2.99,3.72,3.36
112.6490,0.08,0.11,-0.99,2.75,3.97,3.66
112.6650,0.08,0.11,-1.00,2.81,4.15,3.72
112.6820,0.07,0.12,-0.99,2.99,3.85,3.72
112.6990,0.08,0.12,-0.99,3.05,4.03,4.39
112.7140,0.08,0.11,-0.99,2.99,3.85,4.39
112.7300,0.08,0.12,-1.00,2.93,3.72,4.03
112.7450,0.08,0.11,-0.99,2.93,3.97,4.03
112.7600,0.08,0.11,-0.99,2.99,3.42,3.66
112.7760,0.08,0.12,-1.00,2.93,3.72,3.60
112.7830,0.08,0.12,-0.99,2.69,3.97,3.54
112.8000,0.08,0.11,-0.99,2.93,3.66,3.72
112.8170,0.08,0.11,-1.00,2.99,3.54,3.78
112.8310,0.09,0.11,-1.00,2.87,3.60,3.72
112.8470,0.08,0.11,-0.99,3.05,3.60,3.42
112.8660,0.08,0.12,-0.99,2.93,3.78,3.54
112.8750,0.08,0.12,-1.00,2.75,3.91,3.17
112.8900,0.08,0.12,-1.00,3.05,4.09,3.17
112.9080,0.08,0.12,-1.00,2.93,4.03,3.48
112.9240,0.08,0.11,-1.00,3.05,3.72,4.03
112.9410,0.08,0.11,-1.00,2.81,3.97,4.27
112.9570,0.08,0.11,-1.00,2.69,3.91,4.46
112.9740,0.08,0.11,-1.00,2.93,3.91,4.76
112.9890,0.09,0.11,-0.99,2.69,3.91,4.39
113.0050,0.08,0.12,-1.00,2.93,3.97,3.23
113.0180,0.08,0.11,-1.00,2.93,3.97,2.62
113.0230,0.07,0.12,-1.00,2.93,3.78,2.87
113.0510,0.08,0.12,-1.00,3.17,3.97,3.60
113.0660,0.08,0.12,-0.99,2.99,3.72,3.54
113.0830,0.08,0.12,-1.00,2.99,3.60,3.72
113.0840,0.08,0.12,-1.00,2.93,3.85,3.78
113.1130,0.08,0.12,-0.99,2.93,3.97,3.60
113.1290,0.08,0.12,-1.00,2.87,3.91,3.05
113.1340,0.08,0.11,-1.00,2.87,3.91,3.05
113.1520,0.08,0.11,-1.00,3.11,3.66,3.36
113.1670,0.08,0.11,-0.99,3.23,3.85,3.23
113.1830,0.08,0.11,-1.00,2.81,3.91,3.54
113.2050,0.08,0.12,-1.00,2.87,3.85,3.42
113.2200,0.08,0.12,-1.00,3.17,3.72,2.99
113.2240,0.08,0.12,-0.99,2.93,3.97,2.81
113.2510,0.08,0.12,-0.99,2.81,3.91,3.11
113.2570,0.08,0.12,-0.99,3.05,3.97,3.11
113.2740,0.08,0.12,-1.00,3.05,3.78,3.11
113.2910,0.08,0.12,-1.00,2.99,3.66,3.05
113.3080,0.08,0.12,-0.99,3.11,3.66,3.23
113.3240,0.09,0.11,-1.00,3.05,4.03,3.23
113.3410,0.08,0.11,-1.00,3.05,3.97,3.05
113.3570,0.08,0.11,-1.00,2.99,4.21,2.87
113.3740,0.08,0.11,-1.00,3.11,3.72,3.11
113.3900,0.08,0.12,-1.00,3.17,3.91,2.99
113.4060,0.08,0.12,-1.00,3.11,3.60,2.99
113.4220,0.08,0.12,-1.00,2.93,4.15,3.17
113.4240,0.08,0.12,-1.00,3.05,3.91,3.36
113.4510,0.08,0.12,-0.99,2.99,3.54,3.23
113.4590,0.08,0.12,-0.99,2.99,4.15,3.23
113.4750,0.08,0.12,-0.99,2.99,3.78,2.99
113.4920,0.08,0.12,-1.00,2.81,3.78,3.17
113.5080,0.08,0.12,-1.00,2.99,3.54,2.99
113.5240,0.08,0.11,-0.99,2.93,3.42,2.93
113.5430,0.08,0.11,-0.99,2.93,3.78,2.87
113.5590,0.08,0.11,-1.00,2.99,3.78,2.87
113.5660,0.08,0.11,-1.00,3.05,3.78,2.87
113.5900,0.08,0.12,-1.00,3.05,3.72,3.36
113.5990,0.08,0.12,-1.00,2.93,3.85,3.60
113.6180,0.08,0.11,-1.00,2.81,3.72,3.66
113.6320,0.08,0.11,-0.99,3.05,3.91,3.30
113.6480,0.08,0.12,-0.99,3.05,3.91,3.36
113.6650,0.09,0.12,-1.00,2.93,4.09,3.36
113.6810,0.08,0.12,-0.99,2.93,3.85,3.36
113.6960,0.08,0.12,-1.00,2.81,3.97,3.36
113.7110,0.08,0.12,-1.00,2.69,3.60,3.54
113.7260,0.08,0.12,-1.00,2.93,3.72,3.66
113.7320,0.08,0.12,-1.00,2.93,3.85,3.42
113.7480,0.08,0.12,-1.00,2.99,3.97,3.66
113.7660,0.08,0.11,-0.99,3.05,3.78,3.66
113.7820,0.08,0.11,-1.00,2.81,3.78,3.54
113.8020,0.08,0.11,-1.00,2.81,3.97,3.66
113.8170,0.08,0.11,-0.99,2.93,4.15,3.36
113.8320,0.08,0.12,-0.99,2.75,3.97,3.42
113.8480,0.08,0.12,-0.99,2.75,4.09,3.30
113.8630,0.08,0.12,-0.99,2.87,3.97,3.11
113.8710,0.08,0.12,-1.00,3.05,3.66,3.23
113.8880,0.08,0.12,-0.99,2.99,3.60,3.66
113.9040,0.08,0.12,-0.99,3.05,3.78,3.97
113.9210,0.09,0.11,-1.00,2.99,3.78,3.97
113.9370,0.08,0.11,-1.00,2.56,3.97,3.72
113.9530,0.08,0.11,-1.00,2.87,3.97,3.11
113.9670,0.08,0.11,-1.00,3.17,3.91,2.87
113.9820,0.07,0.11,-1.00,3.17,3.78,3.05
113.9970,0.08,0.11,-1.00,2.87,3.97,2.93
114.0130,0.08,0.11,-1.00,3.17,3.66,3.23
114.0210,0.08,0.12,-1.00,2.87,4.03,3.30
114.0360,0.08,0.12,-0.99,3.17,3.72,3.17
114.0520,0.08,0.12,-0.99,3.05,4.21,2.93
114.0680,0.08,0.12,-1.00,2.99,4.21,2.87
114.0810,0.08,0.12,-0.99,2.99,3.91,2.93
114.0970,0.07,0.12,-1.00,3.17,4.09,2.99
114.1190,0.08,0.12,-1.00,3.05,3.97,3.23
114.1290,0.08,0.12,-1.00,2.81,4.09,3.11
114.1500,0.09,0.11,-1.00,3.05,4.09,3.05
114.1650,0.08,0.11,-1.00,2.75,3.78,3.11
114.1810,0.08,0.11,-1.00,2.93,3.97,2.75
