Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
178.5450,0.08,0.11,-0.99,3.30,2.38,0.06
178.5600,0.08,0.11,-0.98,3.72,2.50,0.61
178.5700,0.08,0.11,-1.00,3.60,2.14,0.79
178.5860,0.07,0.10,-0.99,3.48,2.62,0.37
178.6070,0.08,0.11,-0.99,3.42,2.87,-0.43
178.6240,0.08,0.12,-0.99,3.54,2.62,-0.73
178.6400,0.08,0.13,-0.99,3.42,2.62,-0.49
178.6430,0.08,0.12,-0.99,3.42,2.62,0.18
178.6720,0.07,0.11,-0.99,3.60,2.38,0.12
178.6880,0.08,0.11,-0.99,3.72,2.75,-0.67
178.7040,0.08,0.11,-0.99,3.91,3.05,-1.28
178.7200,0.08,0.13,-0.99,3.78,2.75,-0.49
178.7320,0.08,0.13,-1.01,3.66,2.14,0.55
178.7420,0.08,0.11,-0.98,3.48,2.38,0.92
178.7650,0.08,0.12,-1.01,3.60,2.69,0.79
178.7820,0.08,0.11,-0.98,3.66,2.56,0.43
178.7980,0.07,0.12,-1.00,3.54,2.44,0.67
178.8140,0.07,0.12,-1.00,3.42,2.32,1.53
178.8310,0.07,0.12,-1.00,3.48,2.08,1.71
178.8460,0.07,0.12,-1.00,3.36,2.32,1.65
178.8610,0.07,0.12,-1.01,3.42,2.69,1.71
178.8660,0.07,0.12,-1.00,3.30,2.50,1.46
178.8900,0.07,0.12,-1.01,3.42,2.38,1.65
178.8980,0.08,0.12,-1.00,3.42,2.38,1.22
178.9210,0.08,0.12,-1.00,3.54,2.01,1.10
178.9360,0.08,0.12,-1.00,3.66,2.44,0.79
178.9390,0.08,0.12,-0.99,3.85,2.62,0.31
178.9540,0.08,0.12,-0.99,3.97,2.26,0.73
178.9780,0.08,0.12,-0.99,3.72,2.50,0.67
178.9950,0.08,0.12,-0.98,3.66,2.26,1.10
179.0110,0.08,0.11,-0.98,3.54,2.38,1.22
179.0290,0.08,0.10,-0.98,3.48,2.38,1.10
179.0440,0.08,0.12,-0.98,3.30,2.38,1.59
179.0460,0.08,0.12,-0.98,3.42,2.32,1.95
179.0750,0.08,0.11,-0.98,3.36,2.20,1.89
179.0780,0.08,0.11,-0.98,3.17,2.69,1.89
179.0940,0.08,0.10,-0.98,3.42,2.44,1.77
179.1160,0.08,0.11,-0.98,3.48,2.56,1.22
179.1330,0.07,0.11,-0.99,3.11,2.93,0.24
179.1490,0.07,0.13,-0.99,3.30,2.87,0.92
179.1650,0.07,0.12,-0.99,3.42,2.08,1.71
179.1820,0.07,0.12,-0.99,3.54,2.20,1.77
179.1980,0.07,0.11,-1.00,3.36,2.38,1.71
179.2150,0.08,0.12,-1.00,3.60,2.44,1.77
179.2310,0.08,0.12,-1.00,3.48,2.75,1.16
179.2340,0.08,0.11,-1.00,3.54,3.11,0.43
179.2620,0.08,0.11,-1.00,2.93,2.62,0.12
179.2770,0.08,0.12,-1.00,3.11,2.69,0.55
179.2920,0.07,0.12,-1.00,3.17,2.99,1.53
179.3080,0.08,0.13,-1.00,3.11,2.69,1.89
179.3230,0.08,0.12,-0.99,3.36,2.62,1.65
179.3320,0.08,0.11,-0.99,3.60,2.87,1.10
179.3490,0.08,0.12,-0.99,3.30,2.44,1.22
179.3640,0.08,0.12,-0.99,3.36,2.69,2.01
179.3840,0.08,0.12,-0.98,3.42,2.38,1.83
179.4000,0.08,0.11,-0.98,3.23,2.56,1.77
179.4160,0.08,0.10,-0.99,3.23,2.69,1.34
179.4320,0.08,0.11,-0.98,2.50,2.75,1.22
179.4480,0.08,0.10,-0.97,2.44,2.32,2.87
179.4630,0.07,0.13,-0.99,3.78,2.50,1.65
179.4780,0.08,0.14,-0.98,2.62,2.20,1.89
179.4930,0.08,0.13,-0.98,3.23,2.38,1.59
179.5040,0.08,0.11,-0.99,3.30,2.26,1.89
179.5210,0.07,0.11,-0.99,3.66,2.44,2.20
179.5380,0.07,0.11,-0.99,3.36,2.50,1.83
179.5540,0.07,0.10,-1.00,3.36,2.69,1.53
179.5690,0.08,0.10,-0.99,3.05,2.62,0.37
179.5850,0.08,0.12,-1.00,2.99,3.23,0.18
179.6020,0.08,0.13,-0.99,3.30,2.81,1.28
179.6050,0.07,0.12,-1.00,3.23,2.75,1.71
179.6340,0.08,0.12,-1.00,2.99,2.44,2.20
179.6500,0.08,0.12,-1.00,3.23,2.20,2.87
179.6650,0.08,0.12,-0.99,3.23,2.44,2.81
179.6800,0.08,0.11,-1.00,3.05,2.26,2.93
179.6880,0.08,0.11,-1.00,2.87,2.50,3.05
179.7030,0.08,0.10,-0.99,3.11,2.50,3.42
179.7270,0.08,0.11,-0.99,2.75,2.56,3.60
179.7420,0.08,0.12,-0.99,2.99,2.26,3.05
179.7570,0.08,0.11,-0.99,3.23,1.95,3.11
179.7740,0.08,0.12,-0.99,3.48,1.89,4.88
179.7890,0.08,0.09,-0.99,3.05,2.08,5.49
179.8050,0.08,0.08,-0.99,2.26,2.14,6.71
179.8200,0.07,0.11,-0.99,2.01,1.59,8.91
179.8360,0.07,0.11,-0.99,2.56,1.83,7.45
179.8510,0.08,0.12,-0.99,2.44,2.14,6.90
179.8660,0.08,0.12,-0.99,2.75,1.59,6.59
179.8780,0.08,0.11,-0.99,2.69,1.89,6.84
179.8940,0.08,0.11,-0.99,2.87,1.95,6.53
179.9110,0.08,0.10,-0.99,2.81,1.71,6.41
179.9270,0.08,0.10,-0.99,2.87,1.46,6.84
179.9420,0.07,0.10,-0.99,2.38,1.83,7.08
179.9580,0.07,0.15,-0.99,2.62,1.89,8.06
179.9740,0.08,0.16,-0.98,2.81,1.83,5.86
179.9900,0.07,0.14,-0.98,2.99,2.14,4.39
180.0060,0.08,0.12,-0.99,3.11,2.62,2.93
180.0110,0.08,0.09,-0.98,3.23,2.20,3.60
180.0340,0.08,0.11,-1.02,3.23,1.95,5.19
180.0490,0.08,0.14,-0.99,3.17,2.08,5.37
180.0650,0.08,0.12,-1.01,3.66,2.50,2.62
180.0810,0.08,0.10,-1.00,3.36,2.44,2.93
180.0980,0.08,0.10,-1.00,3.17,2.26,4.27
180.1160,0.08,0.11,-1.00,2.56,1.89,5.31
180.1310,0.07,0.12,-0.99,3.11,2.38,5.49
180.1480,0.07,0.13,-0.99,3.30,2.01,5.00
180.1640,0.08,0.12,-0.99,3.23,1.89,4.03
180.1800,0.08,0.12,-0.99,3.54,2.44,3.48
180.1960,0.08,0.11,-0.99,3.54,2.14,2.56
180.2110,0.08,0.10,-0.99,3.60,2.38,2.62
180.2260,0.08,0.11,-0.99,3.11,2.20,3.85
180.2410,0.08,0.12,-0.99,3.36,1.95,3.72
180.2560,0.08,0.12,-0.98,3.30,2.01,3.72
180.2650,0.08,0.12,-0.98,3.42,2.32,2.93
180.2800,0.08,0.11,-0.98,3.66,2.38,2.08
180.3030,0.08,0.11,-0.98,3.78,2.01,2.32
180.3180,0.08,0.11,-0.99,3.72,2.08,2.38
180.3350,0.07,0.12,-0.99,3.17,2.26,2.44
180.3500,0.08,0.11,-0.98,3.36,2.26,2.14
180.3670,0.08,0.11,-0.99,3.30,2.20,2.32
180.3690,0.08,0.11,-0.99,3.30,2.44,1.95
180.3850,0.08,0.11,-0.99,3.36,2.50,1.89
180.4100,0.07,0.12,-0.99,3.54,2.32,1.77
180.4260,0.07,0.12,-1.01,3.48,2.26,1.89
180.4420,0.07,0.11,-0.97,3.72,2.38,2.08
180.4580,0.07,0.12,-1.02,4.46,1.71,1.95
180.4650,0.07,0.12,-0.99,5.07,1.40,1.65
180.4810,0.08,0.12,-1.00,4.82,1.77,2.01
180.4980,0.08,0.12,-1.00,3.66,2.08,1.95
180.5160,0.08,0.12,-0.99,3.11,2.56,1.83
180.5340,0.08,0.12,-0.99,2.56,3.17,2.08
180.5490,0.08,0.12,-0.99,1.89,2.81,3.30
180.5640,0.08,0.11,-0.98,1.28,3.23,3.17
180.5810,0.11,0.14,-1.02,1.89,3.11,2.56
180.5960,0.08,0.11,-0.98,1.71,2.99,2.32
180.6130,0.08,0.11,-0.98,2.08,3.05,2.08
180.6290,0.08,0.11,-0.98,2.69,2.44,1.71
180.6440,0.08,0.11,-0.98,2.87,2.62,1.83
180.6480,0.08,0.11,-0.99,2.69,2.62,1.77
180.6630,0.08,0.11,-0.99,2.69,2.44,2.14
180.6880,0.07,0.11,-0.99,2.32,2.56,2.75
180.7050,0.08,0.11,-0.99,2.38,2.38,2.87
180.7200,0.08,0.11,-0.99,2.56,2.62,3.17
180.7360,0.08,0.11,-0.99,2.75,2.56,3.30
180.7530,0.06,0.06,-0.97,3.78,2.69,2.44
180.7690,0.07,0.09,-0.99,3.17,2.50,2.01
180.7840,0.08,0.11,-0.99,3.72,2.26,1.65
180.7880,0.07,0.11,-1.00,3.48,2.62,1.89
180.8040,0.07,0.11,-1.00,4.46,2.99,2.01
180.8290,0.07,0.11,-1.00,3.91,2.93,1.95
180.8450,0.08,0.12,-1.00,4.39,2.56,2.01
180.8610,0.07,0.12,-1.00,3.78,2.69,1.89
180.8770,0.07,0.12,-1.00,3.72,2.62,1.83
180.8930,0.07,0.12,-1.00,3.78,2.62,1.95
180.8940,0.07,0.12,-1.00,3.78,2.20,2.08
180.9100,0.07,0.12,-1.00,3.85,2.32,2.14
180.9380,0.07,0.12,-1.00,3.66,2.32,2.20
180.9490,0.08,0.12,-1.00,3.30,2.50,2.20
180.9660,0.07,0.12,-0.99,3.60,2.56,2.44
180.9820,0.07,0.12,-1.00,3.48,2.20,2.69
180.9990,0.08,0.11,-1.00,3.23,2.38,2.87
181.0140,0.08,0.11,-1.00,3.23,2.56,2.75
181.0290,0.08,0.11,-0.99,3.36,2.50,2.32
181.0350,0.08,0.11,-0.99,3.30,2.69,1.89
181.0610,0.08,0.11,-0.99,3.05,2.62,1.77
181.0760,0.08,0.11,-0.99,3.11,2.69,1.83
181.0920,0.08,0.11,-0.99,2.87,2.62,2.01
181.0990,0.08,0.11,-0.99,2.93,2.87,2.08
181.1150,0.09,0.12,-0.98,2.62,2.87,1.71
181.1380,0.09,0.13,-0.98,3.05,3.05,0.00
181.1540,0.07,0.10,-0.99,3.48,2.81,-1.22
181.1700,0.06,0.09,-0.99,3.66,2.93,0.61
181.1860,0.08,0.10,-0.99,3.66,2.50,1.71
181.1910,0.08,0.11,-0.99,3.48,2.50,1.89
181.2070,0.08,0.11,-0.99,3.91,2.26,1.83
181.2300,0.08,0.11,-0.99,3.97,2.20,1.95
181.2460,0.08,0.11,-0.99,3.78,2.32,1.83
181.2610,0.07,0.11,-0.99,4.09,2.38,2.32
181.2760,0.07,0.11,-0.99,4.27,2.32,2.81
181.2920,0.10,0.13,-0.99,3.60,2.08,3.66
181.3080,0.08,0.11,-0.99,3.30,2.62,2.01
181.3130,0.07,0.11,-0.99,3.36,2.56,1.89
181.3350,0.08,0.11,-0.99,3.54,2.14,1.89
181.3510,0.08,0.11,-1.00,3.42,2.32,1.89
181.3680,0.08,0.11,-0.99,3.42,2.50,1.77
181.3840,0.08,0.11,-0.99,3.36,2.56,1.83
181.4010,0.08,0.11,-0.99,3.48,2.44,1.83
181.4170,0.07,0.11,-0.99,3.48,2.75,1.83
181.4350,0.07,0.11,-0.99,3.60,2.26,1.77
181.4500,0.08,0.11,-0.99,3.60,2.56,1.83
181.4660,0.07,0.12,-0.99,3.23,3.11,1.89
181.4830,0.07,0.11,-0.99,3.42,2.87,1.95
181.4990,0.07,0.12,-1.00,3.42,2.75,1.89
181.5160,0.08,0.11,-0.99,3.36,2.14,1.77
181.5330,0.07,0.11,-0.99,3.36,2.56,1.71
181.5350,0.07,0.11,-1.00,3.54,2.32,1.59
181.5640,0.08,0.12,-0.99,3.42,2.50,1.89
181.5810,0.07,0.12,-1.00,3.60,2.69,1.77
181.5970,0.08,0.12,-1.00,3.42,2.99,1.89
181.6120,0.08,0.12,-1.00,3.42,2.62,1.83
181.6270,0.08,0.11,-0.99,3.17,2.69,1.77
181.6420,0.08,0.11,-0.99,3.48,2.69,1.83
181.6500,0.08,0.11,-0.99,3.48,2.87,1.77
181.6660,0.08,0.11,-0.99,3.36,2.87,1.89
181.6880,0.08,0.11,-0.99,3.48,2.50,1.83
181.7040,0.08,0.11,-0.99,3.30,2.69,1.83
181.7070,0.08,0.11,-0.99,3.30,2.81,1.83
181.7360,0.08,0.11,-0.99,3.54,2.62,2.08
181.7390,0.08,0.11,-0.99,3.60,2.56,1.83
181.7550,0.08,0.11,-0.99,3.54,2.50,1.95
181.7810,0.08,0.11,-0.99,3.48,2.81,1.95
181.7970,0.08,0.11,-0.99,3.42,2.38,1.83
181.8120,0.07,0.12,-0.99,3.54,2.62,1.65
181.8280,0.08,0.11,-0.99,3.17,2.87,1.77
181.8430,0.08,0.11,-0.99,3.36,2.50,1.77
181.8590,0.07,0.12,-0.99,3.60,2.56,1.89
181.8750,0.07,0.12,-0.99,3.30,2.87,1.77
181.8910,0.08,0.11,-0.99,3.42,2.87,1.83
181.9070,0.08,0.11,-0.99,3.42,2.50,1.40
181.9210,0.08,0.11,-0.99,3.48,2.50,1.40
181.9360,0.08,0.11,-0.99,3.60,2.44,1.71
181.9470,0.08,0.11,-0.99,3.42,2.93,1.95
181.9640,0.08,0.11,-0.99,3.36,2.38,1.95
181.9800,0.08,0.11,-0.99,3.36,2.56,1.83
181.9970,0.08,0.11,-0.99,3.54,2.62,2.01
182.0140,0.08,0.11,-0.99,3.36,2.50,1.95
182.0300,0.08,0.11,-0.99,3.48,2.44,1.95
182.0460,0.08,0.12,-0.99,3.54,2.69,1.89
182.0620,0.08,0.11,-0.99,3.42,2.44,1.83
182.0780,0.08,0.11,-0.99,3.36,2.20,1.83
182.0930,0.08,0.11,-1.00,3.36,2.56,1.83
182.1080,0.08,0.12,-0.99,3.48,2.56,1.83
182.1250,0.08,0.13,-1.00,3.54,2.50,1.46
182.1400,0.07,0.12,-0.99,3.36,2.93,1.04
182.1550,0.08,0.12,-0.99,3.36,2.75,0.85
182.1700,0.08,0.10,-0.98,3.42,3.05,1.16
182.1850,0.08,0.10,-1.00,3.48,2.75,1.04
182.1970,0.07,0.11,-0.99,3.23,2.44,1.59
182.2140,0.08,0.11,-0.99,3.36,2.32,1.77
182.2300,0.08,0.12,-1.00,3.48,2.99,1.89
182.2460,0.08,0.12,-0.99,3.30,2.32,1.89
182.2640,0.08,0.11,-0.98,3.23,2.75,1.77
182.2810,0.07,0.11,-0.99,3.42,2.44,1.59
182.2970,0.08,0.11,-0.98,3.72,2.38,1.83
182.3120,0.08,0.11,-0.99,3.85,2.50,1.77
182.3290,0.07,0.11,-0.98,3.36,2.81,1.89
182.3450,0.07,0.11,-0.98,3.36,2.87,1.95
182.3610,0.08,0.11,-0.99,2.99,2.99,1.77
182.3770,0.08,0.12,-1.00,3.17,3.11,1.77
182.3920,0.08,0.12,-1.00,3.54,2.99,1.95
182.4080,0.08,0.12,-0.99,3.54,2.93,1.71
182.4240,0.08,0.11,-0.98,3.42,2.56,1.77
182.4390,0.08,0.11,-0.99,3.42,2.69,1.77
182.4540,0.08,0.11,-0.99,3.36,2.75,1.89
182.4640,0.08,0.11,-0.98,3.23,2.32,1.83
182.4810,0.08,0.11,-0.98,3.42,2.26,1.83
182.4970,0.10,0.14,-1.02,5.62,1.40,1.89
182.5130,0.06,0.11,-0.97,4.46,2.14,1.89
182.5310,0.08,0.13,-0.98,5.43,1.34,2.01
182.5460,0.08,0.12,-0.98,4.94,1.77,1.89
182.5630,0.08,0.12,-1.00,3.85,2.08,1.77
182.5800,0.08,0.12,-1.00,3.17,2.38,1.89
182.5960,0.08,0.12,-0.99,2.69,2.50,1.83
182.6120,0.08,0.12,-0.99,2.87,2.81,1.89
182.6280,0.08,0.11,-0.98,2.69,3.23,1.71
182.6440,0.07,0.11,-0.98,2.32,3.85,1.71
182.6590,0.08,0.12,-0.99,1.89,3.66,1.59
182.6740,0.08,0.11,-0.99,1.83,3.36,1.89
182.6890,0.08,0.11,-0.98,2.08,3.05,1.77
182.6970,0.08,0.11,-0.99,3.05,2.50,1.89
182.7130,0.08,0.12,-1.00,3.60,2.69,1.71
182.7350,0.08,0.12,-1.00,3.48,2.38,1.89
182.7500,0.08,0.11,-0.99,3.36,2.69,1.83
182.7660,0.08,0.11,-0.98,3.42,2.62,1.95
182.7830,0.08,0.12,-1.00,3.36,2.38,1.89
182.8000,0.08,0.11,-0.99,3.30,2.87,1.89
182.8160,0.08,0.11,-0.99,3.60,2.38,2.01
182.8320,0.08,0.11,-0.98,3.54,2.99,2.01
182.8480,0.08,0.11,-0.99,3.60,2.75,1.95
182.8650,0.08,0.12,-1.00,3.42,2.69,1.89
182.8810,0.08,0.12,-1.00,3.60,2.56,2.01
182.8970,0.08,0.12,-0.99,3.48,2.32,1.65
182.9120,0.08,0.11,-0.99,3.23,2.99,1.83
182.9280,0.08,0.11,-0.99,3.48,2.87,1.89
182.9450,0.08,0.11,-0.99,3.48,2.44,1.89
182.9500,0.07,0.11,-0.99,3.60,2.69,1.71
182.9660,0.08,0.11,-0.99,3.66,2.75,1.40
182.9900,0.08,0.12,-0.99,3.85,3.05,0.79
183.0060,0.08,0.12,-1.00,3.42,3.11,1.53
183.0230,0.08,0.11,-1.00,3.66,2.81,1.77
183.0360,0.08,0.11,-0.99,3.48,2.87,0.79
183.0550,0.08,0.10,-0.99,4.39,2.99,0.79
183.0570,0.08,0.11,-0.98,4.03,2.62,1.83
183.0880,0.08,0.13,-0.99,3.36,2.62,4.03
183.1030,0.08,0.13,-0.99,3.30,2.32,3.91
183.1190,0.08,0.10,-0.99,3.11,2.56,3.72
183.1340,0.08,0.09,-0.99,2.99,2.26,4.52
183.1400,0.08,0.10,-0.99,2.75,1.95,6.59
183.1640,0.07,0.11,-1.00,2.44,1.59,7.51
183.1730,0.08,0.12,-0.98,1.77,2.26,8.67
183.1890,0.07,0.12,-0.99,1.34,2.26,9.46
183.2100,0.07,0.13,-0.99,2.08,1.40,8.42
183.2250,0.07,0.13,-1.00,2.38,2.20,6.10
183.2410,0.08,0.12,-0.99,2.99,2.20,4.64
183.2570,0.08,0.12,-0.98,2.93,2.14,3.42
183.2620,0.08,0.11,-0.98,3.30,2.50,2.81
183.2890,0.08,0.12,-0.99,3.23,3.05,2.87
183.3050,0.08,0.12,-0.99,3.23,2.81,2.69
183.3100,0.08,0.12,-0.99,3.36,2.75,2.44
183.3260,0.08,0.11,-0.99,3.42,2.87,2.32
183.3470,0.08,0.11,-1.00,3.05,2.69,2.32
183.3630,0.08,0.11,-1.00,3.42,2.87,3.30
183.3800,0.08,0.10,-0.99,3.42,2.32,4.21
183.3970,0.08,0.12,-0.99,3.30,2.62,4.64
183.4130,0.08,0.12,-1.00,3.42,2.20,4.33
183.4290,0.08,0.12,-0.99,3.36,2.75,3.42
183.4450,0.08,0.11,-0.99,4.21,2.20,2.93
183.4470,0.07,0.11,-0.99,3.66,2.69,3.72
183.4620,0.07,0.12,-0.99,4.15,2.44,3.72
183.4870,0.07,0.12,-1.00,4.21,2.62,3.54
183.5040,0.06,0.13,-0.99,-0.12,2.38,4.09
183.5200,0.10,0.17,-0.99,1.77,2.38,4.58
183.5370,0.09,0.13,-0.99,2.69,1.53,7.69
183.5530,0.09,0.10,-1.00,2.38,1.95,5.80
183.5700,0.08,0.11,-0.99,3.42,2.81,2.81
183.5850,0.09,0.11,-1.00,2.38,2.50,1.83
183.6010,0.07,0.11,-0.98,3.60,2.69,1.83
183.6170,0.08,0.11,-0.99,3.11,2.75,1.59
183.6200,0.08,0.12,-0.99,3.36,2.44,1.89
183.6370,0.08,0.11,-0.99,3.30,2.81,1.95
183.6590,0.08,0.11,-0.99,3.42,2.87,1.89
183.6770,0.08,0.11,-0.99,3.42,2.50,1.83
183.6930,0.08,0.11,-0.99,3.30,2.81,1.95
183.7080,0.08,0.11,-0.99,3.30,2.62,1.83
183.7230,0.08,0.11,-0.99,3.48,2.44,1.71
183.7390,0.08,0.11,-0.99,3.30,2.56,1.77
183.7550,0.08,0.11,-0.99,3.36,2.99,1.95
183.7710,0.08,0.11,-0.99,3.36,2.44,1.95
183.7860,0.08,0.11,-0.99,3.23,2.87,2.08
183.8030,0.08,0.12,-1.01,3.42,2.56,1.89
183.8090,0.07,0.12,-1.01,3.42,2.26,1.89
183.8250,0.08,0.12,-1.01,3.36,2.56,1.89
183.8470,0.06,0.11,-0.99,3.48,2.69,1.71
183.8650,0.07,0.11,-0.99,3.36,2.50,2.01
183.8800,0.08,0.11,-0.99,3.23,3.17,2.08
183.8960,0.08,0.11,-0.99,3.42,2.38,1.89
183.9050,0.08,0.11,-1.00,3.23,2.62,1.83
183.9230,0.07,0.12,-1.00,3.36,2.81,1.89
183.9390,0.07,0.11,-0.98,3.30,2.75,1.83
183.9540,0.08,0.11,-0.99,3.36,3.05,1.83
183.9720,0.08,0.11,-0.99,3.48,3.05,1.77
183.9880,0.08,0.12,-1.00,3.30,2.87,1.83
184.0050,0.08,0.12,-1.00,3.42,2.69,1.95
184.0210,0.08,0.12,-1.00,3.30,2.62,1.95
184.0360,0.07,0.11,-0.98,3.11,2.87,1.95
184.0530,0.07,0.12,-1.03,3.23,2.69,1.89
184.0550,0.07,0.11,-0.99,3.36,2.44,1.89
184.0710,0.08,0.12,-1.00,3.48,2.44,1.95
184.0960,0.07,0.11,-0.99,3.36,2.81,1.89
184.1120,0.08,0.11,-0.99,3.42,2.93,1.89
184.1280,0.08,0.11,-0.99,3.36,2.56,1.83
184.1450,0.07,0.11,-0.99,3.42,2.44,1.95
184.1620,0.08,0.11,-0.98,3.30,2.93,2.08
184.1790,0.08,0.11,-0.99,3.48,2.32,1.95
184.1940,0.08,0.11,-0.99,3.48,2.69,1.89
184.2090,0.08,0.11,-0.99,3.48,2.56,1.89
184.2250,0.08,0.11,-0.99,3.23,3.05,1.89
184.2410,0.08,0.11,-0.99,3.30,2.99,1.95
184.2560,0.08,0.12,-1.03,3.42,2.75,1.95
184.2710,0.08,0.12,-1.00,3.30,2.62,1.95
184.2780,0.07,0.12,-1.01,3.42,2.87,1.83
184.2940,0.07,0.12,-1.01,3.30,2.69,2.01
184.3160,0.07,0.12,-1.00,3.30,2.50,1.83
184.3180,0.07,0.11,-1.00,3.23,2.38,1.89
184.3380,0.07,0.11,-0.99,3.48,2.50,1.95
184.3510,0.07,0.11,-0.99,3.23,2.81,1.95
184.3730,0.08,0.11,-0.98,3.36,2.62,1.77
184.3900,0.08,0.11,-0.98,3.30,2.75,1.83
184.4060,0.08,0.11,-0.98,3.30,2.20,1.95
184.4230,0.08,0.11,-0.98,3.42,2.50,1.83
184.4400,0.08,0.11,-0.99,3.36,2.69,1.83
184.4570,0.08,0.13,-1.00,4.82,1.83,1.83
184.4720,0.08,0.11,-0.99,3.48,2.38,1.77
184.4890,0.08,0.11,-0.99,3.48,2.14,1.77
184.5040,0.08,0.11,-0.99,3.54,2.08,1.77
184.5220,0.08,0.11,-0.99,3.23,1.89,1.83
184.5370,0.08,0.11,-0.99,3.30,1.89,1.77
184.5530,0.08,0.11,-0.99,3.42,2.20,1.77
184.5680,0.08,0.11,-0.99,3.66,2.26,1.77
184.5830,0.08,0.11,-0.99,3.85,2.01,1.89
184.5900,0.08,0.12,-0.99,3.60,2.26,1.89
184.6060,0.08,0.11,-0.99,3.48,2.44,1.95
184.6280,0.08,0.11,-0.99,3.48,2.38,1.77
184.6440,0.08,0.11,-0.99,3.36,2.44,1.65
184.6600,0.08,0.11,-0.98,3.42,3.30,1.89
184.6750,0.08,0.11,-0.99,3.42,3.23,1.83
184.6790,0.08,0.11,-0.99,2.99,3.30,1.83
184.6940,0.08,0.11,-0.99,2.44,3.60,1.89
184.7160,0.07,0.11,-0.99,1.83,4.64,2.14
184.7320,0.08,0.13,-0.99,2.26,3.91,3.72
184.7490,0.09,0.10,-0.99,2.38,3.17,3.97
184.7660,0.08,0.13,-0.99,4.64,2.56,1.89
184.7820,0.08,0.11,-0.99,3.60,2.56,1.89
184.7990,0.08,0.11,-0.99,3.30,3.17,1.83
184.8150,0.08,0.11,-0.99,3.23,3.05,1.89
184.8310,0.08,0.11,-0.99,3.36,2.87,1.95
184.8470,0.08,0.11,-0.99,3.23,2.99,1.89
184.8490,0.08,0.11,-0.99,3.42,2.69,1.89
184.8650,0.08,0.11,-0.99,3.48,2.56,1.89
184.8930,0.08,0.11,-0.99,3.11,2.99,1.89
184.9040,0.08,0.11,-0.99,3.48,2.62,1.83
184.9210,0.08,0.11,-0.99,3.23,2.62,1.95
184.9380,0.08,0.11,-0.99,3.48,2.75,1.95
184.9540,0.08,0.11,-0.99,3.48,2.75,1.95
184.9700,0.08,0.11,-0.99,3.48,2.44,1.83
184.9870,0.08,0.11,-0.99,3.36,2.56,1.95
184.9880,0.08,0.11,-0.99,3.48,2.44,1.95
185.0060,0.08,0.11,-0.99,3.48,2.56,1.77
185.0210,0.08,0.11,-0.99,3.36,2.26,1.83
185.0380,0.08,0.11,-0.99,3.36,2.44,1.83
185.0610,0.08,0.11,-0.97,3.17,3.11,1.89
185.0760,0.08,0.11,-0.98,3.36,2.81,1.83
185.0930,0.08,0.11,-0.98,3.30,3.11,1.89
185.1100,0.08,0.12,-1.01,3.42,2.62,1.83
185.1250,0.07,0.12,-1.00,3.48,2.50,2.01
185.1400,0.08,0.12,-1.00,3.36,3.11,1.83
185.1440,0.08,0.11,-1.00,3.30,2.62,1.95
185.1710,0.08,0.11,-1.00,2.99,3.05,1.95
185.1830,0.08,0.11,-0.99,2.93,2.81,1.83
185.1990,0.08,0.11,-0.99,3.36,2.50,1.89
185.2150,0.08,0.11,-0.99,3.60,2.56,1.83
185.2320,0.08,0.11,-0.99,3.54,2.50,1.95
185.2480,0.08,0.11,-0.99,3.66,2.44,1.95
185.2640,0.08,0.11,-0.99,3.60,2.56,1.89
185.2810,0.08,0.11,-0.99,3.54,2.44,1.83
185.2970,0.08,0.11,-0.99,3.48,2.62,1.89
185.3120,0.08,0.11,-0.99,3.54,2.75,1.89
185.3290,0.08,0.11,-0.99,3.48,2.75,1.83
185.3440,0.08,0.11,-0.99,3.48,2.56,1.83
185.3600,0.08,0.11,-0.99,3.36,2.93,1.89
185.3650,0.08,0.11,-0.99,3.23,3.17,1.95
185.3810,0.07,0.11,-0.99,3.23,3.11,1.95
185.4060,0.08,0.11,-0.99,3.36,2.38,1.83
185.4220,0.08,0.11,-0.99,3.23,2.81,1.89
185.4380,0.08,0.11,-0.99,3.42,2.50,1.77
185.4390,0.08,0.11,-0.99,3.66,2.93,1.95
185.4700,0.08,0.11,-0.99,3.54,2.20,1.83
185.4870,0.08,0.12,-0.99,3.66,2.87,1.95
185.5030,0.07,0.12,-1.01,3.11,2.56,1.77
185.5060,0.07,0.11,-1.01,2.99,2.93,2.01
185.5220,0.07,0.12,-1.03,2.99,2.56,1.83
185.5380,0.07,0.12,-0.99,3.36,2.75,1.77
185.5600,0.08,0.12,-1.00,2.87,3.36,1.83
185.5760,0.08,0.11,-0.99,2.69,2.44,1.65
185.5940,0.08,0.11,-0.99,2.26,2.69,1.83
185.6100,0.07,0.11,-0.99,2.32,2.99,1.65
185.6250,0.08,0.12,-1.00,2.62,3.05,1.65
185.6400,0.08,0.11,-0.99,3.05,2.56,1.53
185.6560,0.07,0.12,-0.99,3.23,2.93,1.46
185.6610,0.08,0.12,-0.99,3.17,2.75,1.40
185.6770,0.08,0.14,-0.99,2.93,3.17,0.67
185.7020,0.08,0.14,-1.00,3.17,2.87,-0.24
185.7170,0.09,0.11,-0.99,2.87,3.05,-0.67
185.7270,0.06,0.06,-1.00,3.85,3.48,-1.83
185.7440,0.08,0.11,-1.00,3.85,2.50,1.28
185.7600,0.08,0.11,-0.99,3.11,2.38,1.83
185.7770,0.08,0.12,-0.99,3.05,2.81,1.53
