140.039	258	391
140.057	258	391
140.073	260	392
140.089	268	392
140.107	275	392
140.123	277	392
140.139	277	392
140.157	280	392
140.173	282	392
140.19	282	392
140.206	283	392
140.224	283	392
140.239	283	392
140.262	283	392
140.279	283	392
140.296	283	392
140.312	283	392
140.329	283	392
140.345	283	392
140.36	283	392
140.385	283	392
140.401	283	392
140.418	283	392
140.435	283	392
140.452	283	392
140.468	283	392
140.483	283	392
140.507	283	392
140.525	283	392
140.541	283	392
140.557	283	392
140.582	283	392
140.6	283	392
140.616	283	392
140.633	283	392
140.649	283	392
140.665	280	401
140.681	273	414
140.699	269	419
140.715	269	419
140.732	269	419
140.749	269	419
140.765	269	419
140.781	269	419
140.798	269	419
140.816	269	419
140.831	268	421
140.848	268	422
140.866	268	424
140.882	268	427
140.898	268	429
140.917	268	431
140.932	268	434
140.948	269	435
140.963	275	440
140.99	287	447
141.007	297	453
141.024	302	456
141.04	304	458
141.056	304	458
141.074	304	458
141.091	304	458
141.107	304	458
141.122	306	459
141.145	307	460
141.163	307	461
141.179	307	463
141.195	307	464
141.212	307	467
141.229	307	469
141.246	307	472
141.262	307	473
141.286	306	475
141.303	306	476
141.319	305	481
141.343	305	484
141.36	303	487
141.377	302	489
141.393	299	494
141.416	299	494
141.432	299	495
141.45	299	496
141.465	299	499
141.489	297	501
141.506	297	502
141.522	297	504
141.539	297	505
141.555	297	505
141.572	297	507
141.588	297	510
141.612	297	514
141.628	299	516
141.644	305	520
141.661	307	522
141.679	310	524
141.695	310	524
141.711	310	524
141.728	310	524
141.745	310	524
141.761	310	524
141.778	310	524
141.795	310	524
141.813	310	524
141.828	310	524
141.846	310	524
141.862	310	524
141.879	310	524
141.895	310	524
141.911	310	524
141.929	310	524
141.945	310	524
141.962	310	524
141.978	314	524
141.995	316	524
142.012	318	525
142.028	319	526
142.045	321	526
142.061	321	526
142.078	322	527
142.095	322	527
142.111	322	527
142.128	322	527
142.145	322	527
142.161	322	527
142.179	322	528
142.194	322	529
142.217	323	530
142.234	324	530
142.251	324	531
142.266	324	532
142.294	324	532
142.312	324	532
142.328	324	533
142.345	324	536
142.361	326	538
142.378	328	541
142.396	329	543
142.412	329	545
142.43	331	547
142.445	333	550
142.467	334	553
142.483	335	557
142.5	336	559
142.517	337	560
142.533	337	563
142.552	339	566
142.572	340	566
142.586	340	568
142.603	340	568
142.619	340	568
142.636	340	568
142.654	341	569
142.669	341	571
142.686	342	572
142.704	343	574
142.72	345	575
142.737	346	577
142.753	347	581
142.769	348	581
142.791	349	583
142.808	350	584
142.824	350	585
142.84	350	586
142.857	351	587
142.874	352	588
142.891	352	590
142.907	354	592
142.93	355	594
142.945	356	595
142.962	356	595
142.979	357	597
142.995	358	600
143.012	358	600
143.029	359	601
143.046	359	602
143.062	360	603
143.079	360	603
143.095	361	604
143.112	361	604
143.129	362	605
143.147	366	609
143.162	367	611
143.18	369	612
143.195	369	612
143.212	369	612
143.228	371	613
143.245	372	614
143.262	375	616
143.278	377	616
143.296	378	618
143.312	380	620
143.329	381	621
143.345	382	621
143.362	383	623
143.378	384	623
143.396	385	624
143.412	385	624
143.428	386	626
143.445	386	626
143.462	387	628
143.48	387	630
143.497	387	632
143.521	387	634
143.537	387	635
143.554	387	635
143.572	387	637
143.587	387	640
143.605	387	642
143.621	389	646
143.638	392	648
143.655	393	650
143.671	394	651
143.686	396	654
143.709	396	654
143.725	396	657
143.741	398	660
143.758	398	660
143.775	399	662
143.792	399	662
143.808	399	662
143.825	400	663
143.842	401	667
143.859	401	668
143.875	401	670
143.892	401	670
143.908	401	672
143.925	402	673
143.941	402	674
143.958	402	674
143.975	402	676
143.992	402	677
144.007	403	680
144.03	404	680
144.047	404	680
144.063	404	681
144.08	406	683
144.097	407	684
144.113	409	686
144.13	413	687
144.146	414	688
144.163	414	688
144.179	419	688
144.202	420	688
144.221	421	688
144.236	421	688
144.253	421	688
144.269	421	688
144.286	421	688
144.303	421	688
144.318	421	688
144.336	421	688
144.352	421	688
144.369	421	688
144.384	421	688
144.41	421	688
144.428	421	688
144.444	422	688
144.461	424	689
144.478	425	692
144.494	426	696
144.511	428	699
144.528	429	700
144.544	431	701
144.561	432	703
144.578	432	704
144.594	433	705
144.611	433	706
144.627	434	709
144.644	436	713
144.66	438	715
144.677	439	717
144.694	441	719
144.71	442	720
144.728	445	725
144.743	454	731
144.776	461	736
144.785	464	737
144.802	464	737
144.819	467	739
144.834	467	739
144.851	467	739
144.868	467	740
144.885	467	740
144.9	467	742
144.924	467	744
144.94	467	745
144.957	467	750
144.974	467	755
144.99	467	759
145.007	469	767
145.024	469	774
145.041	469	780
145.057	469	784
145.074	469	787
145.091	468	790
145.107	468	792
145.124	468	794
145.141	468	798
145.158	468	802
145.174	468	804
145.19	468	804
145.207	468	805
145.224	468	807
145.24	468	807
145.257	470	809
145.274	472	810
145.291	475	811
145.308	478	812
145.323	496	820
145.347	515	830
145.379	530	835
145.379	537	837
145.406	537	837
145.422	537	837
145.445	537	837
145.462	537	837
145.478	539	838
145.495	539	838
145.512	539	839
145.528	539	840
145.545	538	842
145.562	538	842
145.578	538	843
145.603	538	843
145.62	537	843
145.637	535	844
145.653	533	846
145.67	533	847
145.686	533	848
145.703	533	850
145.719	533	852
145.736	532	853
145.753	532	853
145.77	532	853
145.786	532	853
145.803	532	853
145.82	532	853
145.837	532	853
145.853	532	853
145.869	531	854
145.893	531	854
145.91	531	854
145.925	531	854
145.949	531	854
145.965	531	855
145.982	531	855
145.998	531	855
146.015	531	855
146.032	531	857
146.049	531	857
146.065	531	858
146.083	532	858
146.098	532	858
146.121	532	858
146.137	532	858
146.155	532	858
146.171	532	858
146.188	532	858
146.204	532	858
146.221	532	858
146.238	532	858
146.254	532	858
146.272	532	858
146.288	532	858
146.304	532	858
146.327	532	858
146.344	532	858
146.361	532	858
146.378	532	858
146.394	532	858
146.412	532	858
146.428	532	858
146.451	532	858
146.467	532	858
146.485	532	858
146.5	532	858
146.518	532	858
146.533	532	858
146.55	532	858
146.566	532	858
146.585	532	858
146.6	532	858
146.617	532	858
146.632	532	858
146.656	532	858
146.672	532	858
146.689	532	858
146.705	532	858
146.723	532	858
146.739	532	858
146.756	532	858
146.772	532	858
146.787	532	858
146.81	532	858
146.827	532	858
146.844	532	858
146.86	532	858
146.877	532	858
146.893	532	858
146.91	532	858
146.926	532	858
146.943	532	858
146.96	532	858
146.977	532	858
146.993	532	858
147.009	532	858
147.027	532	858
147.043	532	858
147.06	532	858
147.077	532	858
Mouse Click
147.094	532	858
147.111	533	858
147.126	533	858
147.144	533	858
147.16	533	858
147.176	533	858
147.207	533	858
147.217	533	858
147.235	533	858
147.252	533	858
147.268	533	858
147.292	533	858
147.31	533	858
147.326	533	858
147.343	533	858
147.359	533	858
147.377	533	858
147.392	533	858
147.409	533	858
147.426	533	858
147.442	533	858
147.459	533	858
147.475	533	858
147.493	533	858
147.509	533	858
147.526	533	858
147.542	533	858
147.559	533	858
147.576	533	858
147.593	533	858
147.608	533	858
147.63	533	858
147.646	533	858
147.663	533	858
147.681	533	858
147.696	533	858
147.714	533	858
147.729	533	858
147.747	533	858
147.762	533	858
147.78	533	858
147.797	533	858
147.813	533	858
147.829	533	858
147.855	533	858
147.872	533	858
147.89	533	858
147.906	533	858
147.922	533	858
147.938	533	858
147.961	533	858
147.978	533	858
147.995	533	858
148.01	533	858
148.036	533	858
148.054	533	858
148.071	533	858
148.087	533	858
148.104	533	858
148.121	533	858
148.136	533	858
148.153	533	858
148.17	533	858
148.186	533	858
148.203	533	858
148.22	533	858
148.237	533	858
148.254	533	858
148.27	533	858
148.287	533	858
148.302	533	858
148.321	533	858
148.336	533	858
148.353	533	858
148.37	533	858
148.387	533	858
148.403	533	858
148.42	533	858
148.435	533	858
148.461	533	858
148.478	533	858
148.495	533	858
148.512	533	858
148.527	533	857
148.553	533	857
148.571	533	857
148.588	533	857
148.604	533	857
148.619	533	857
148.637	533	857
148.653	533	857
148.671	533	857
148.687	533	857
148.704	533	857
148.721	533	857
148.737	533	857
148.755	533	857
148.771	533	857
148.788	533	857
148.804	533	857
148.822	533	857
148.839	533	857
148.859	533	857
148.877	533	857
148.893	533	857
148.91	534	854
148.928	535	852
148.943	535	852
148.961	536	852
148.978	538	849
148.993	539	847
149.01	540	846
149.027	541	843
149.043	543	841
149.06	543	840
149.076	544	838
149.094	546	837
149.11	546	836
149.128	546	834
149.143	546	833
149.16	546	833
149.176	547	833
149.194	549	829
149.209	551	827
149.226	552	826
149.242	554	825
149.27	554	824
149.286	556	822
149.302	556	821
149.32	557	820
149.335	557	818
149.352	558	816
149.369	559	814
149.385	559	812
149.403	559	812
149.419	561	810
149.436	562	807
149.453	562	807
149.468	564	806
149.485	565	804
149.501	568	801
149.523	568	800
149.54	570	798
149.557	571	797
149.577	573	796
149.594	573	795
149.61	576	793
149.628	576	793
149.644	576	793
149.66	576	793
149.677	576	793
149.694	577	792
149.71	578	791
149.735	578	791
149.753	579	790
149.768	579	790
149.785	579	790
149.803	579	790
149.819	580	789
149.837	581	787
149.851	583	783
149.868	584	782
149.885	585	781
149.902	586	780
149.919	587	778
149.935	589	775
149.953	590	773
149.969	593	769
149.992	594	768
150.008	595	767
150.025	596	765
150.042	596	764
150.059	596	764
150.076	597	762
150.093	598	760
150.109	598	757
150.126	598	754
150.142	598	753
150.159	598	751
150.175	598	750
150.192	598	750
150.209	598	750
150.225	598	750
150.242	598	748
150.258	598	748
150.275	598	748
150.292	598	747
150.309	598	745
150.325	598	744
150.342	599	742
150.359	599	742
150.375	599	742
150.392	599	742
150.408	599	741
150.426	600	739
150.443	602	737
150.459	603	734
150.477	604	733
150.492	606	732
150.508	606	732
150.526	606	732
150.542	606	732
150.56	606	732
150.575	606	732
150.592	606	732
150.609	606	732
150.627	606	732
150.641	606	732
150.659	606	732
150.674	606	732
150.692	606	732
150.708	606	732
150.725	606	732
150.742	606	732
150.758	606	732
150.776	606	732
150.791	607	729
150.809	611	726
150.825	613	722
150.843	613	719
150.858	614	718
150.874	615	718
150.892	615	718
150.909	615	718
150.925	615	718
150.941	616	717
150.958	616	717
150.975	616	717
150.991	616	717
151.006	616	717
151.03	616	717
151.047	616	717
151.063	616	717
151.081	616	717
151.096	616	717
151.113	616	717
151.131	616	717
151.146	616	717
151.163	616	717
151.18	616	717
151.196	616	717
151.221	616	717
151.239	616	716
151.254	616	713
151.271	616	712
151.287	616	710
151.303	616	707
151.328	616	707
151.344	617	706
151.361	618	706
151.377	618	706
151.394	618	703
151.411	621	701
151.427	621	701
151.444	623	699
151.461	624	697
151.477	626	695
151.508	626	695
151.524	626	695
151.552	626	695
151.569	626	695
151.585	626	695
151.602	627	694
151.62	627	694
151.635	628	692
151.652	629	691
151.668	631	688
151.693	632	687
151.709	632	686
151.727	632	686
151.743	632	686
151.759	632	686
151.776	632	686
151.793	632	685
151.811	634	683
151.826	636	681
151.844	636	681
151.86	637	681
151.876	637	680
151.899	637	680
151.916	637	680
151.932	637	680
151.951	637	680
151.966	637	680
151.984	637	680
151.999	637	680
152.017	637	680
152.032	637	680
152.05	637	680
152.066	637	680
152.082	637	680
152.098	637	680
152.125	639	679
152.142	641	678
152.157	641	676
152.174	642	675
152.189	644	672
152.213	645	669
152.231	645	666
152.246	646	664
152.263	646	663
152.281	646	660
152.296	648	657
152.312	649	654
152.343	650	651
152.356	650	651
152.373	650	651
152.39	650	651
152.406	651	649
152.423	651	649
152.44	651	646
152.456	651	644
152.473	653	643
152.49	653	643
152.506	653	643
152.525	653	641
152.54	653	640
152.557	653	638
152.573	653	635
152.59	653	633
152.608	653	632
152.623	653	631
152.641	654	630
152.656	655	630
152.673	656	629
152.69	656	627
152.707	656	626
152.725	656	626
152.74	657	624
152.756	659	623
152.775	659	622
152.79	661	619
152.808	662	617
152.824	662	617
152.84	664	616
152.857	665	614
152.873	666	614
152.89	668	614
152.906	668	614
152.923	668	614
152.94	668	613
152.956	668	613
152.974	668	613
152.99	668	613
153.007	668	613
153.023	668	613
153.04	668	613
153.057	668	613
153.074	671	612
153.09	674	610
153.107	674	609
153.123	677	606
153.14	680	603
153.159	682	601
153.173	686	597
153.189	690	592
153.208	698	584
153.223	707	576
153.241	720	564
153.256	738	544
153.274	749	528
153.29	756	513
153.308	760	503
153.324	762	500
153.34	762	500
153.357	762	500
153.373	762	500
153.39	762	500
153.408	762	500
153.423	762	500
153.44	762	500
153.457	762	500
153.473	762	500
153.489	762	500
153.514	762	500
153.532	762	500
153.547	762	500
153.564	762	500
153.581	762	500
153.597	762	500
153.615	762	500
153.631	762	500
153.648	762	500
153.664	762	500
153.689	762	500
153.704	762	500
153.721	762	500
153.738	762	498
153.756	762	497
153.772	762	494
153.788	762	492
153.805	762	490
153.822	762	488
153.838	762	487
153.855	762	485
153.872	762	482
153.889	762	480
153.905	762	474
153.923	762	467
153.939	762	462
153.956	764	458
153.972	764	451
153.99	764	445
154.005	764	442
154.021	764	437
154.039	764	434
154.057	765	431
154.071	765	428
154.088	765	428
154.105	765	428
154.121	765	428
154.136	765	428
154.162	765	428
154.178	765	428
154.195	765	426
154.21	765	424
154.228	765	423
154.244	766	421
154.261	766	421
154.278	766	421
154.294	766	421
154.318	766	421
154.336	766	421
154.353	767	420
154.368	768	417
154.394	769	416
154.41	769	416
154.426	769	414
154.443	769	414
154.46	769	414
154.476	769	414
154.493	769	414
154.51	769	414
154.526	769	414
154.543	769	414
154.56	769	414
154.577	769	414
154.593	769	414
154.621	769	414
154.637	769	414
154.654	769	414
154.67	769	414
154.688	769	414
154.705	769	414
154.72	769	414
154.737	769	414
154.755	769	414
154.771	769	414
154.788	769	414
154.803	769	414
154.829	769	414
154.844	769	414
154.861	769	414
154.879	769	414
154.895	769	414
154.911	769	414
154.927	769	414
154.95	769	414
154.966	769	414
154.984	769	414
154.999	769	414
155.017	769	414
155.033	769	414
155.05	769	414
155.068	769	414
155.083	769	414
155.1	769	414
155.116	769	414
155.133	769	414
155.15	769	414
155.166	769	414
155.189	769	411
155.207	771	408
155.223	772	407
155.239	772	399
155.256	774	392
155.273	776	386
155.29	777	382
155.306	779	377
155.323	782	373
155.34	782	371
155.358	783	367
155.372	784	362
155.39	784	361
155.405	786	358
155.422	786	357
155.44	786	355
155.456	788	352
155.473	790	349
155.49	791	347
155.506	792	345
155.524	794	343
155.539	795	342
155.557	795	342
155.573	796	341
155.591	796	341
155.605	796	341
155.622	796	341
155.64	796	341
155.656	796	341
155.679	797	341
155.696	798	340
155.712	801	339
155.73	803	337
155.746	806	334
155.762	806	333
155.779	809	333
155.796	810	333
155.812	812	331
155.83	813	330
155.846	814	328
155.861	817	326
155.881	819	324
155.897	821	321
155.912	822	318
155.936	822	318
155.952	822	318
155.97	824	316
155.987	827	313
156.003	829	312
156.02	830	310
156.036	831	309
156.053	832	308
156.069	832	308
156.086	832	308
156.102	832	308
156.12	832	308
156.137	832	306
156.152	832	306
156.17	832	306
156.187	833	302
156.204	835	300
156.219	839	296
156.236	847	291
156.252	857	284
156.269	865	278
156.286	868	275
156.304	871	272
156.319	873	271
156.335	873	271
156.352	873	271
156.368	873	271
156.393	873	271
156.411	873	271
156.427	873	271
156.444	874	267
156.46	874	266
156.478	874	266
156.493	874	264
156.511	874	264
156.527	874	264
156.544	874	263
156.56	874	261
156.577	874	260
156.593	874	258
156.609	874	256
156.631	875	255
156.649	875	255
156.665	876	252
156.69	877	251
156.707	878	249
156.725	879	247
156.741	879	246
156.756	880	244
156.773	880	244
156.791	881	242
156.806	882	240
156.838	883	237
156.85	883	237
156.867	884	235
156.883	885	234
156.9	885	232
156.918	886	230
156.933	886	230
156.949	887	228
156.977	888	227
156.993	888	225
157.01	889	224
157.026	889	224
157.043	889	223
157.061	889	221
157.076	890	221
157.094	890	220
157.11	892	217
157.126	893	214
157.144	893	212
157.16	893	211
157.175	895	208
157.202	896	207
157.219	896	205
157.237	898	204
157.252	898	202
157.269	899	199
157.285	900	197
157.302	900	197
157.319	901	196
157.336	901	196
157.351	901	196
157.376	902	194
157.392	902	191
157.412	902	188
157.429	902	187
157.445	902	185
157.463	902	185
157.478	902	185
157.495	902	183
157.513	902	180
157.528	902	179
157.545	902	177
157.566	902	175
157.585	902	175
157.602	902	175
157.619	903	173
157.637	904	172
157.652	905	169
157.67	906	167
157.685	906	167
157.709	906	167
157.726	907	165
157.743	907	165
157.759	907	165
157.776	909	164
157.793	910	163
157.809	910	163
157.826	911	162
157.844	911	162
157.859	912	161
157.877	912	161
157.893	914	159
157.91	915	157
157.926	915	157
157.942	916	155
157.961	917	154
157.977	919	152
157.993	919	151
158.011	919	150
158.027	922	148
158.045	922	147
158.063	923	145
158.079	924	145
158.096	924	145
158.113	924	143
158.131	924	141
158.145	925	140
158.163	925	140
158.18	925	137
158.197	926	135
158.213	926	135
158.228	927	133
158.26	929	131
158.272	931	128
158.289	932	127
158.306	933	123
158.322	935	121
158.339	937	118
158.357	938	115
158.372	939	114
158.39	940	112
158.406	941	111
158.422	943	109
158.44	943	109
158.455	943	107
158.473	943	107
158.488	943	107
158.504	943	107
158.529	944	106
158.545	944	105
158.562	944	103
158.578	944	103
158.596	944	102
158.611	946	100
158.627	947	99
158.655	948	96
158.672	948	96
158.688	950	91
158.706	952	88
158.721	955	85
158.738	957	82
158.755	958	78
158.772	959	78
158.788	959	78
158.805	959	78
158.821	959	78
158.839	959	78
158.855	959	78
158.872	959	78
158.888	960	77
158.905	961	76
158.922	961	76
158.937	961	76
158.955	961	76
158.971	961	76
158.992	961	76
159.009	961	76
159.026	961	76
159.042	961	76
159.059	961	76
159.075	961	76
159.092	962	75
159.108	962	74
159.126	962	74
159.142	962	74
159.16	963	73
159.176	963	73
159.2	963	73
159.217	963	73
159.234	963	73
159.251	963	73
159.268	963	73
159.283	963	73
159.307	963	73
159.324	963	73
159.34	966	73
159.357	966	73
159.375	966	73
159.391	966	73
159.407	966	73
159.434	966	73
159.451	966	73
159.467	966	73
159.483	966	73
159.499	966	73
159.518	966	73
159.536	966	73
159.551	966	73
159.572	966	73
159.589	966	73
159.606	966	73
159.623	966	73
159.639	966	73
159.656	966	73
159.673	966	73
159.689	966	73
159.72	966	73
159.732	966	73
159.749	966	73
159.765	966	73
159.782	966	73
159.799	966	73
159.815	966	73
159.832	966	73
159.849	966	73
159.866	966	73
159.882	966	73
159.906	966	73
159.921	966	73
159.938	966	73
159.955	966	73
159.971	966	73
159.993	966	73
160.011	966	73
160.027	966	73
160.045	966	73
160.06	966	73
160.077	966	73
160.094	966	73
160.11	966	73
160.134	966	73
160.152	966	73
160.166	966	73
160.183	966	73
160.2	966	73
160.218	966	73
160.233	966	73
160.25	966	73
160.267	966	73
160.283	966	73
160.307	966	73
160.324	966	73
160.34	966	73
160.357	966	73
160.374	966	73
160.39	966	73
160.407	967	68
160.424	970	64
160.44	973	61
160.457	974	60
160.474	974	60
160.49	975	57
160.507	976	56
160.524	977	52
160.54	977	52
160.565	978	51
160.582	978	51
160.598	978	51
160.624	978	51
160.64	978	51
160.658	978	51
160.674	978	51
160.693	978	51
160.71	978	51
160.727	978	51
160.745	978	51
160.76	978	51
160.777	978	51
160.793	978	51
160.817	979	51
160.833	979	53
160.85	979	54
160.868	979	59
160.884	979	62
160.901	979	64
160.916	979	64
160.937	979	64
160.954	979	64
160.972	979	64
160.987	979	64
161.005	979	64
161.021	979	64
161.037	979	64
161.054	979	64
161.07	979	64
161.087	979	64
161.103	979	64
161.126	979	64
161.144	979	64
161.161	979	64
Mouse Click
161.176	979	64
161.193	979	64
161.209	979	64
161.227	979	64
161.243	979	64
161.259	979	64
161.286	979	64
161.303	979	64
161.32	979	64
161.336	979	64
161.353	979	64
161.371	979	64
161.386	979	64
161.412	979	64
161.428	979	64
161.443	979	64
161.475	979	64
161.487	979	64
161.504	979	64
161.521	979	64
161.537	979	64
161.569	979	64
161.58	979	64
161.595	979	64
161.626	979	64
161.643	979	64
161.66	979	64
161.676	979	64
161.693	979	64
161.71	979	64
161.725	979	64
161.743	979	64
161.76	979	64
161.775	979	64
161.795	979	64
161.81	979	64
161.826	979	64
161.85	979	64
161.867	979	64
161.883	979	64
161.9	979	64
161.917	979	64
161.933	979	64
161.959	979	64
161.977	979	64
161.992	979	64
162.016	979	64
162.032	979	64
162.048	979	64
162.066	979	64
162.082	979	64
162.1	979	64
162.116	979	64
162.133	979	64
162.15	979	64
162.165	979	64
162.197	979	64
162.212	979	64
162.239	979	64
162.255	979	64
162.272	979	64
162.289	979	64
162.306	979	64
162.322	979	64
162.337	979	64
162.361	979	64
162.377	979	64
162.394	979	64
162.411	979	65
162.428	979	67
162.444	979	67
162.46	979	68
162.477	979	68
162.493	979	68
162.52	979	70
162.538	979	73
162.554	979	73
162.571	979	73
162.587	979	73
162.604	979	74
162.62	983	80
162.644	984	84
162.661	986	87
162.679	988	92
162.694	990	95
162.724	990	96
162.739	990	96
162.761	992	99
162.777	992	99
162.793	993	102
162.812	995	103
162.827	995	105
162.844	995	106
162.862	996	108
162.877	996	113
162.903	997	115
162.921	998	116
162.936	999	119
162.954	999	122
162.97	1000	125
162.986	1001	128
163.009	1001	128
163.025	1001	129
163.043	1001	131
163.058	1001	132
163.076	1001	132
163.092	1001	132
163.108	1001	132
163.133	1001	132
163.149	1001	134
163.167	1001	134
163.183	1001	134
163.199	1001	134
163.217	1001	134
163.233	1001	134
163.249	1001	135
163.266	1001	137
163.283	1002	138
163.299	1002	140
163.316	1003	141
163.332	1003	144
163.355	1003	144
163.371	1004	146
163.388	1006	149
163.405	1006	150
163.422	1009	154
163.438	1010	155
163.454	1011	156
163.472	1011	159
163.488	1011	160
163.506	1012	161
163.522	1013	162
163.538	1014	163
163.555	1014	163
163.572	1014	163
163.588	1015	164
163.605	1016	166
163.622	1016	167
163.638	1018	168
163.666	1018	168
163.683	1018	168
163.699	1018	168
163.715	1019	172
163.739	1021	174
163.756	1022	175
163.772	1022	177
163.788	1023	179
163.815	1024	180
163.83	1026	183
163.847	1028	186
163.864	1029	188
163.881	1029	190
163.897	1029	190
163.915	1030	192
163.93	1031	192
163.954	1032	193
163.971	1032	194
163.987	1033	196
164.003	1033	196
164.019	1034	198
164.047	1034	198
164.062	1035	199
164.08	1035	199
164.095	1035	199
164.112	1035	201
164.13	1036	202
164.146	1036	202
164.162	1037	203
164.18	1037	203
164.196	1037	203
164.212	1039	205
164.228	1040	206
164.247	1040	206
164.263	1042	209
164.279	1042	209
164.296	1044	212
164.313	1046	213
164.33	1046	215
164.346	1047	215
164.363	1047	216
164.379	1048	218
164.398	1048	218
164.413	1050	221
164.43	1051	222
164.446	1051	222
164.463	1052	222
164.479	1052	222
164.495	1053	224
164.512	1054	226
164.53	1055	227
164.546	1055	228
164.563	1055	228
164.58	1056	230
164.595	1056	230
164.615	1056	230
164.63	1056	230
164.646	1056	230
164.664	1057	231
164.68	1057	231
164.696	1057	231
164.713	1058	234
164.73	1059	235
164.747	1059	235
164.763	1060	236
164.78	1061	238
164.797	1062	240
164.812	1064	242
164.844	1064	242
164.854	1064	244
164.871	1064	245
164.888	1064	246
164.904	1064	249
164.921	1064	249
164.938	1065	249
164.955	1065	249
164.971	1065	249
164.989	1065	251
165.004	1065	253
165.022	1066	253
165.037	1067	255
165.054	1067	258
165.071	1068	258
165.087	1069	261
165.104	1070	263
165.12	1072	266
165.151	1073	269
165.161	1075	271
165.18	1077	273
165.195	1078	274
165.211	1080	276
165.228	1083	279
165.246	1085	281
165.261	1088	283
165.278	1089	284
165.295	1091	286
165.311	1091	286
165.328	1091	287
165.344	1091	287
165.363	1091	287
165.379	1093	289
165.396	1094	291
165.411	1095	292
165.443	1097	296
165.456	1099	297
165.473	1100	300
165.489	1100	300
165.505	1101	302
165.536	1103	304
165.548	1103	306
165.565	1104	308
165.581	1105	309
165.606	1106	312
165.624	1108	315
165.64	1109	317
165.657	1109	318
165.674	1111	321
165.69	1112	324
165.707	1114	328
165.724	1116	331
165.74	1118	335
165.757	1120	338
165.773	1121	339
165.79	1122	341
165.806	1123	344
165.824	1125	347
165.84	1125	348
165.872	1126	350
165.882	1128	353
165.899	1130	355
165.915	1131	358
165.939	1131	359
165.955	1132	359
165.972	1132	359
165.988	1133	362
166.005	1133	362
166.022	1133	362
166.039	1133	362
166.056	1133	362
166.072	1134	365
166.088	1135	367
166.104	1135	369
166.129	1136	371
166.144	1136	371
166.164	1137	372
166.18	1138	374
166.205	1139	376
166.221	1139	376
166.238	1140	379
166.256	1140	379
166.272	1140	379
166.289	1140	379
166.305	1140	379
166.322	1143	382
166.339	1144	385
166.355	1146	388
166.372	1146	389
166.389	1148	390
166.405	1149	392
166.422	1152	395
166.44	1153	398
166.456	1155	402
166.472	1157	405
166.489	1157	407
166.505	1157	407
166.536	1157	407
166.547	1159	408
166.565	1160	409
166.582	1161	412
166.598	1163	414
166.613	1163	418
166.642	1163	420
166.659	1163	420
166.679	1165	422
166.698	1166	425
166.715	1166	425
166.732	1168	428
166.748	1170	431
166.764	1173	436
166.788	1177	444
166.804	1181	451
166.822	1184	459
166.838	1186	462
166.856	1186	464
166.871	1186	465
166.888	1186	468
166.903	1188	474
166.936	1189	474
166.952	1189	474
166.968	1189	474
166.985	1189	474
167.002	1189	474
167.017	1189	474
167.037	1189	474
167.054	1189	474
167.07	1189	474
167.102	1189	474
167.114	1189	474
167.129	1189	474
167.148	1189	474
167.164	1189	474
167.18	1189	474
167.198	1189	474
167.213	1189	475
167.23	1193	479
167.246	1197	482
167.264	1204	485
167.28	1204	485
167.298	1204	485
167.313	1204	485
167.33	1206	487
167.347	1206	487
167.364	1208	489
167.38	1209	490
167.396	1209	492
167.425	1210	497
167.441	1210	499
167.457	1211	500
167.485	1213	503
167.501	1215	508
167.519	1216	511
167.534	1220	519
167.552	1223	522
167.568	1224	524
167.585	1224	524
167.602	1224	524
167.618	1225	528
167.635	1225	528
167.652	1226	530
167.667	1226	530
167.685	1226	530
167.701	1227	532
167.718	1229	533
167.735	1230	535
167.751	1232	539
167.768	1235	542
167.786	1235	543
167.801	1236	544
167.818	1238	545
167.834	1240	550
167.851	1242	552
167.868	1246	556
167.886	1247	557
167.902	1249	559
167.918	1251	563
167.935	1252	566
167.951	1255	569
167.968	1255	569
167.987	1255	573
168.002	1255	581
168.027	1255	583
168.044	1255	584
168.061	1255	584
168.077	1255	586
168.096	1255	586
168.11	1255	589
168.128	1255	593
168.144	1255	598
168.16	1256	602
168.178	1258	604
168.194	1259	606
168.21	1260	608
168.237	1262	610
168.254	1264	612
168.271	1266	614
168.288	1268	617
168.304	1270	619
168.321	1271	621
168.337	1273	623
168.355	1276	626
168.371	1280	629
168.387	1281	632
168.405	1281	632
168.405	1281	635
168.438	1281	635
168.455	1281	635
168.47	1281	635
168.489	1282	636
168.506	1282	640
168.523	1285	644
168.539	1288	648
168.556	1288	648
168.572	1288	648
168.589	1288	648
168.606	1289	652
168.622	1290	657
168.64	1292	662
168.656	1292	667
168.673	1293	669
168.689	1293	669
168.707	1293	669
168.723	1293	669
168.739	1295	670
168.756	1295	672
168.773	1296	676
168.789	1296	676
168.806	1296	676
168.822	1296	676
168.846	1296	676
168.864	1298	678
168.88	1307	684
168.897	1315	688
168.914	1322	692
168.93	1326	695
168.946	1326	695
168.963	1326	695
168.982	1327	696
169.003	1328	696
169.023	1332	702
169.042	1335	706
169.058	1339	709
169.074	1340	710
169.092	1340	710
169.109	1340	710
169.124	1344	713
169.151	1346	717
169.169	1348	721
169.185	1351	727
169.201	1352	730
169.218	1354	734
169.233	1355	736
169.259	1356	737
169.276	1358	739
169.292	1360	742
169.308	1361	744
169.324	1363	746
169.356	1363	746
169.367	1363	749
169.384	1363	749
169.4	1366	752
169.418	1367	754
169.434	1367	756
169.451	1367	756
169.467	1367	756
169.492	1369	757
