Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
87.8300,0.07,0.13,-0.99,3.05,3.17,1.95
87.8460,0.07,0.13,-0.99,2.93,3.85,1.83
87.8500,0.07,0.13,-0.99,3.30,3.91,2.20
87.8660,0.07,0.13,-0.99,3.23,3.66,2.26
87.8910,0.07,0.13,-0.99,3.11,4.09,2.01
87.9080,0.07,0.13,-0.99,3.23,3.36,2.08
87.9240,0.07,0.12,-0.99,3.36,3.72,2.14
87.9410,0.07,0.12,-0.99,3.30,3.48,2.01
87.9580,0.07,0.13,-0.99,3.23,3.36,1.95
87.9730,0.08,0.13,-0.99,3.36,3.54,2.14
87.9740,0.08,0.13,-0.99,3.11,3.72,2.01
87.9910,0.07,0.13,-0.99,3.36,3.78,2.08
88.0110,0.07,0.13,-0.99,3.30,3.97,2.26
88.0380,0.07,0.13,-0.99,3.36,3.54,1.95
88.0420,0.07,0.13,-0.99,3.17,3.72,2.01
88.0580,0.07,0.13,-0.99,3.11,3.97,2.20
88.0850,0.07,0.13,-0.99,3.17,3.72,2.08
88.0910,0.07,0.13,-0.99,3.17,3.42,1.95
88.1110,0.07,0.13,-0.99,3.30,3.17,2.20
88.1310,0.07,0.13,-0.99,3.30,3.72,2.38
88.1340,0.07,0.12,-0.99,3.36,3.60,2.08
88.1500,0.07,0.13,-0.99,3.36,3.30,2.14
88.1680,0.07,0.13,-0.99,3.42,3.60,2.14
88.1850,0.08,0.13,-0.99,3.54,3.60,1.95
88.2010,0.07,0.13,-0.99,3.11,3.42,2.20
88.2170,0.08,0.13,-0.99,2.20,3.97,2.01
88.2340,0.08,0.14,-0.99,1.77,4.46,0.98
88.2510,0.07,0.12,-1.00,3.54,4.09,-1.04
88.2670,0.07,0.12,-0.99,3.78,4.21,-0.73
88.2840,0.07,0.12,-0.99,3.72,3.97,0.00
88.3010,0.07,0.12,-0.99,3.54,3.78,0.37
88.3160,0.07,0.13,-1.00,3.60,3.60,1.46
88.3310,0.07,0.12,-0.99,3.85,3.66,2.01
88.3470,0.08,0.13,-0.99,4.52,3.42,2.01
88.3610,0.07,0.13,-0.99,4.15,3.60,0.98
88.3770,0.07,0.13,-0.99,4.27,3.66,0.92
88.3850,0.07,0.13,-0.99,3.36,3.48,1.34
88.4010,0.07,0.12,-0.99,2.81,3.72,1.65
88.4170,0.07,0.12,-0.99,2.99,3.85,1.83
88.4350,0.07,0.13,-0.99,3.54,3.30,2.14
88.4510,0.07,0.13,-0.99,3.17,3.60,2.20
88.4700,0.07,0.13,-0.99,2.20,3.91,1.89
88.4750,0.07,0.13,-0.99,2.01,4.03,1.59
88.4920,0.07,0.13,-0.99,2.38,4.21,1.40
88.5160,0.07,0.13,-0.99,3.48,3.72,1.53
88.5250,0.07,0.13,-0.99,3.85,3.42,1.40
88.5420,0.07,0.13,-1.00,3.60,3.78,0.92
88.5580,0.07,0.13,-0.99,3.54,3.78,0.85
88.5750,0.07,0.13,-0.99,3.23,3.42,1.65
88.5910,0.07,0.13,-0.99,3.05,3.72,2.44
88.6080,0.07,0.13,-0.99,3.30,3.60,2.56
88.6250,0.08,0.12,-0.99,3.30,3.17,1.95
88.6420,0.07,0.12,-0.99,3.72,3.48,1.04
88.6580,0.07,0.12,-0.99,3.11,4.33,1.16
88.6730,0.07,0.13,-0.99,3.11,4.15,1.34
88.6750,0.07,0.13,-0.99,2.69,3.91,2.14
88.7040,0.07,0.14,-0.99,2.32,4.27,2.75
88.7210,0.07,0.14,-0.99,2.81,3.60,3.54
88.7370,0.07,0.12,-0.99,4.09,3.48,2.93
88.7410,0.07,0.11,-0.99,4.09,3.78,0.12
88.7680,0.07,0.13,-1.00,4.03,4.15,0.31
88.7830,0.07,0.13,-0.99,3.17,3.97,1.22
88.7920,0.07,0.13,-0.99,3.11,3.85,1.95
88.8120,0.07,0.12,-0.99,2.87,3.72,2.44
88.8240,0.07,0.13,-0.99,3.54,3.36,1.83
88.8410,0.07,0.13,-0.99,3.30,3.78,1.65
88.8580,0.08,0.14,-0.99,2.75,3.91,1.53
88.8750,0.08,0.14,-0.99,2.93,3.85,0.43
88.8920,0.07,0.13,-0.99,3.30,3.36,1.95
88.9080,0.07,0.12,-1.00,3.72,3.42,2.01
88.9240,0.07,0.13,-0.99,3.36,3.66,1.40
88.9410,0.07,0.13,-0.99,3.36,3.66,0.98
88.9570,0.07,0.14,-0.99,3.42,3.72,0.92
88.9730,0.06,0.13,-0.99,3.11,3.85,2.20
88.9890,0.07,0.13,-0.99,2.62,3.23,4.15
88.9910,0.07,0.12,-0.99,2.81,3.60,4.27
89.0110,0.08,0.12,-0.99,3.17,3.78,2.93
89.0250,0.07,0.12,-0.99,3.66,3.91,1.28
89.0530,0.06,0.12,-0.99,3.66,4.09,0.98
89.0590,0.07,0.12,-0.99,3.11,4.09,1.65
89.0750,0.07,0.12,-0.99,3.11,3.91,1.89
89.0960,0.08,0.13,-0.99,3.36,4.09,1.65
89.1140,0.07,0.13,-1.00,3.30,4.15,0.79
89.1290,0.08,0.13,-0.99,2.56,4.15,1.16
89.1460,0.07,0.13,-0.99,2.44,4.58,1.10
89.1470,0.07,0.13,-0.99,2.81,3.91,2.32
89.1770,0.07,0.13,-0.99,2.93,3.66,3.36
89.1800,0.07,0.13,-0.99,3.23,3.17,3.05
89.2100,0.07,0.13,-0.99,3.78,3.66,1.77
89.2260,0.07,0.13,-0.99,3.66,3.48,1.34
89.2300,0.07,0.13,-0.99,3.11,3.72,2.32
89.2470,0.06,0.12,-0.99,2.87,3.85,4.03
89.2620,0.07,0.11,-0.99,2.99,3.91,4.03
89.2860,0.07,0.12,-0.99,3.30,3.78,1.83
89.3020,0.07,0.13,-0.99,3.60,3.48,1.65
89.3190,0.07,0.14,-0.99,3.05,3.72,1.77
89.3350,0.07,0.14,-0.99,3.23,3.66,2.32
89.3520,0.07,0.13,-0.99,2.69,3.72,4.21
89.3680,0.07,0.12,-0.99,2.93,3.60,3.66
89.3840,0.07,0.13,-0.99,3.36,4.09,2.32
89.4000,0.07,0.13,-0.99,3.72,3.91,2.38
89.4150,0.07,0.13,-0.99,3.60,3.91,2.20
89.4190,0.07,0.14,-0.99,3.11,3.54,2.75
89.4350,0.07,0.14,-0.99,2.81,3.05,3.85
89.4500,0.08,0.12,-0.99,2.93,3.42,5.80
89.4770,0.07,0.11,-1.00,3.36,3.36,3.36
89.4770,0.07,0.12,-0.99,3.48,3.60,2.50
89.4940,0.07,0.12,-0.99,3.66,3.66,1.71
89.5120,0.07,0.13,-0.99,3.11,3.60,2.01
89.5400,0.07,0.13,-0.99,2.69,3.66,2.69
89.5440,0.07,0.13,-0.99,2.87,3.72,3.23
89.5600,0.07,0.13,-0.99,3.54,3.78,1.89
89.5770,0.07,0.13,-0.99,3.72,3.91,1.46
89.5940,0.07,0.13,-0.99,3.60,3.60,1.77
89.6120,0.07,0.13,-0.99,2.93,3.66,3.11
89.6350,0.07,0.14,-0.99,2.20,3.60,5.07
89.6510,0.08,0.12,-0.99,2.56,3.23,5.68
89.6600,0.07,0.11,-0.99,3.30,3.48,3.42
89.6770,0.08,0.11,-0.99,3.85,3.72,1.95
89.6930,0.07,0.12,-1.00,3.91,3.54,1.04
89.7120,0.07,0.13,-1.00,3.17,3.66,1.46
89.7270,0.08,0.13,-0.99,2.56,3.60,2.62
89.7440,0.07,0.12,-0.99,3.17,3.54,3.66
89.7600,0.07,0.12,-0.99,3.48,3.60,2.14
89.7610,0.07,0.13,-0.99,3.30,3.78,1.16
89.7920,0.07,0.13,-0.99,2.75,3.78,2.26
89.8090,0.07,0.14,-0.99,2.14,3.72,4.46
89.8130,0.07,0.13,-0.99,2.69,3.72,5.25
89.8270,0.07,0.12,-0.99,2.87,3.23,5.25
89.8440,0.07,0.12,-1.00,3.48,3.48,4.82
89.8750,0.07,0.12,-1.00,2.87,3.54,4.15
89.8920,0.07,0.13,-0.99,2.75,3.36,3.91
89.8940,0.08,0.13,-0.99,2.26,3.30,4.39
89.9130,0.07,0.12,-0.99,3.54,2.87,3.66
89.9270,0.07,0.12,-0.99,3.85,3.42,1.40
89.9550,0.07,0.12,-1.00,3.42,3.97,1.71
89.9710,0.07,0.13,-0.99,2.93,3.85,1.89
89.9870,0.07,0.13,-0.99,2.75,3.97,2.32
90.0030,0.07,0.13,-0.99,2.99,3.48,3.23
90.0130,0.08,0.13,-0.99,3.17,3.85,2.81
90.0280,0.08,0.13,-0.99,3.48,3.36,2.38
90.0430,0.07,0.13,-0.99,3.36,3.54,2.44
90.0610,0.07,0.13,-0.99,2.56,3.72,3.17
90.0780,0.07,0.13,-0.99,3.48,3.42,3.05
90.0930,0.07,0.12,-1.00,3.54,3.54,2.44
90.1100,0.06,0.11,-0.99,3.42,3.85,2.38
90.1260,0.07,0.12,-0.99,3.23,3.54,1.77
90.1270,0.07,0.12,-0.99,3.05,3.78,2.38
90.1590,0.07,0.12,-0.99,2.99,4.27,2.01
90.1740,0.07,0.13,-0.99,3.17,3.66,1.83
90.1760,0.07,0.13,-0.99,3.30,3.23,2.01
90.2060,0.07,0.14,-0.99,2.56,3.78,2.87
90.2210,0.07,0.13,-0.99,3.11,3.36,3.30
90.2370,0.07,0.13,-0.99,2.93,3.54,4.03
90.2440,0.07,0.12,-0.99,3.30,3.66,3.78
90.2610,0.08,0.12,-0.99,3.42,3.30,2.99
90.2770,0.07,0.12,-1.00,3.85,3.66,1.77
90.2940,0.07,0.12,-1.00,2.99,3.91,1.89
90.3090,0.07,0.12,-0.99,2.99,3.97,1.77
90.3270,0.07,0.13,-0.99,2.44,4.03,2.38
90.3440,0.07,0.13,-0.99,3.05,4.03,2.93
90.3600,0.07,0.14,-0.99,3.54,3.72,2.32
90.3600,0.07,0.14,-0.99,3.30,3.85,2.81
90.3760,0.07,0.12,-0.99,2.87,3.30,3.72
90.4060,0.07,0.12,-0.99,2.87,3.05,4.82
90.4140,0.07,0.10,-1.00,2.99,3.36,4.46
90.4390,0.07,0.11,-0.99,2.81,3.91,3.36
90.4540,0.07,0.12,-0.99,2.87,3.85,2.38
90.4700,0.07,0.13,-0.99,3.23,3.72,2.62
90.4850,0.07,0.13,-0.99,3.48,3.48,2.75
90.4940,0.07,0.13,-0.99,3.48,3.72,2.38
90.5140,0.07,0.13,-0.99,2.87,3.54,2.75
90.5310,0.07,0.13,-0.99,2.56,3.91,3.36
90.5480,0.07,0.13,-0.99,2.44,3.78,3.23
90.5630,0.07,0.12,-0.99,2.01,3.78,3.66
90.5770,0.07,0.13,-0.99,2.56,3.42,3.60
90.5850,0.08,0.12,-0.99,3.11,3.54,3.54
90.6020,0.06,0.11,-1.00,3.85,3.60,1.89
90.6190,0.06,0.11,-0.99,3.48,3.91,1.28
90.6350,0.07,0.12,-0.99,3.42,3.78,1.28
90.6520,0.07,0.12,-0.99,3.48,3.85,1.65
90.6680,0.07,0.12,-0.99,3.36,3.72,1.53
90.6860,0.07,0.13,-0.99,3.48,3.91,1.89
90.7020,0.08,0.13,-0.99,4.27,3.48,1.53
90.7180,0.07,0.12,-0.99,3.91,3.48,1.65
90.7340,0.08,0.14,-0.99,2.99,3.60,2.32
90.7500,0.07,0.13,-0.99,2.75,3.91,2.81
90.7660,0.08,0.13,-0.99,2.75,3.48,3.91
90.7680,0.08,0.13,-0.99,3.23,3.78,3.11
90.7840,0.06,0.12,-1.00,3.48,3.60,2.56
90.8100,0.07,0.12,-1.00,3.17,3.72,3.48
90.8250,0.07,0.11,-1.00,2.75,3.91,3.30
90.8430,0.07,0.12,-1.00,2.69,3.97,2.87
90.8580,0.07,0.12,-0.99,3.36,3.78,2.62
90.8740,0.07,0.11,-0.99,3.97,3.05,2.20
90.8900,0.07,0.12,-0.99,3.78,3.72,1.46
90.9060,0.07,0.13,-0.99,3.60,3.66,1.95
90.9210,0.07,0.13,-0.99,3.42,3.60,2.14
90.9370,0.08,0.13,-0.99,3.30,3.91,2.20
90.9430,0.08,0.13,-0.99,3.23,3.54,2.01
90.9680,0.08,0.13,-0.99,2.87,4.09,2.01
90.9760,0.07,0.14,-0.99,2.99,3.66,2.32
90.9930,0.08,0.13,-0.99,3.17,3.30,3.11
91.0080,0.07,0.12,-1.00,3.60,3.48,1.89
91.0290,0.07,0.12,-0.99,3.30,3.97,2.01
91.0330,0.07,0.11,-0.99,3.66,3.66,1.89
91.0600,0.07,0.12,-0.99,3.91,3.66,1.53
91.0760,0.07,0.11,-1.00,3.48,3.72,1.28
91.0920,0.07,0.12,-0.99,3.60,3.91,1.16
91.1000,0.07,0.12,-1.00,3.97,3.66,1.04
91.1160,0.08,0.13,-0.99,3.17,3.91,1.53
91.1320,0.07,0.12,-1.00,3.60,3.78,1.16
91.1550,0.08,0.13,-0.99,3.42,3.60,1.65
91.1590,0.08,0.13,-0.99,3.66,3.54,1.59
91.1740,0.08,0.13,-0.99,3.72,3.78,0.98
91.1920,0.07,0.13,-0.99,3.36,3.78,0.43
91.2160,0.07,0.13,-0.99,4.03,4.03,0.06
91.2250,0.07,0.12,-0.99,4.09,4.03,-0.06
91.2420,0.06,0.12,-0.99,3.78,3.72,0.67
91.2590,0.06,0.12,-1.00,3.42,3.60,1.65
91.2740,0.08,0.13,-1.00,2.93,3.60,2.08
91.2920,0.07,0.13,-0.99,2.62,4.21,2.81
91.3080,0.07,0.12,-0.99,3.42,3.66,2.62
91.3250,0.07,0.12,-0.99,3.72,3.30,1.53
91.3250,0.08,0.13,-0.99,3.85,3.48,1.53
91.3420,0.08,0.13,-0.99,4.09,3.66,1.34
91.3570,0.08,0.14,-0.99,3.17,3.66,1.22
91.3870,0.08,0.13,-0.99,3.05,4.03,2.01
91.4030,0.06,0.13,-1.00,2.75,3.97,2.08
91.4160,0.07,0.12,-0.99,3.17,3.60,3.11
91.4250,0.07,0.11,-1.00,3.66,3.36,2.69
91.4420,0.07,0.12,-0.99,3.72,3.48,2.38
91.4590,0.07,0.13,-1.00,3.66,3.60,2.44
91.4750,0.07,0.13,-1.00,3.05,3.66,3.72
91.4910,0.07,0.13,-1.00,2.69,3.42,3.97
91.5070,0.08,0.12,-0.99,2.75,3.36,4.46
91.5250,0.07,0.12,-1.00,3.60,3.66,2.75
91.5250,0.07,0.12,-0.99,3.17,3.66,2.69
91.5560,0.08,0.14,-0.99,3.11,3.23,2.93
91.5720,0.07,0.13,-1.00,3.48,3.72,2.69
91.5870,0.07,0.13,-0.99,2.87,3.54,2.62
91.6040,0.07,0.12,-0.99,3.42,3.60,2.75
91.6190,0.07,0.12,-0.99,3.23,3.60,2.32
91.6250,0.07,0.13,-0.99,2.87,3.85,2.50
91.6490,0.07,0.13,-0.99,2.56,4.03,2.62
91.6580,0.07,0.13,-0.99,2.44,4.09,2.75
91.6750,0.07,0.13,-0.99,3.54,3.48,2.62
91.6920,0.06,0.11,-1.00,3.42,3.91,2.44
91.7080,0.06,0.12,-1.00,2.38,3.85,3.30
91.7250,0.07,0.12,-0.99,2.14,3.66,3.97
91.7420,0.08,0.12,-0.99,2.81,3.66,2.87
91.7580,0.08,0.13,-0.99,3.60,3.42,2.20
91.7740,0.07,0.13,-1.00,4.33,3.48,1.53
91.7920,0.08,0.13,-0.99,3.11,3.66,1.53
91.8080,0.07,0.13,-0.99,2.44,4.03,2.62
91.8170,0.07,0.13,-0.99,2.32,3.91,3.23
91.8390,0.07,0.12,-0.99,2.99,3.48,2.93
91.8410,0.08,0.13,-0.99,3.23,3.97,2.38
91.8700,0.07,0.12,-1.00,3.91,3.54,1.83
91.8750,0.07,0.12,-0.99,3.66,3.54,1.71
91.9000,0.06,0.13,-1.00,2.62,3.54,2.62
91.9080,0.06,0.12,-0.99,1.46,4.03,3.91
91.9260,0.07,0.12,-0.99,1.46,3.78,4.15
91.9410,0.08,0.13,-0.98,2.01,3.42,4.21
91.9580,0.08,0.13,-1.00,3.66,3.17,3.11
91.9740,0.07,0.11,-1.00,3.85,3.91,1.71
91.9950,0.07,0.12,-0.99,3.66,3.85,0.79
91.9990,0.07,0.12,-0.99,3.60,3.78,0.85
92.0170,0.07,0.12,-0.99,3.30,3.60,0.92
92.0330,0.06,0.12,-1.00,2.50,3.91,1.40
92.0480,0.07,0.13,-0.99,1.46,3.91,2.08
92.0640,0.07,0.13,-0.99,1.46,3.66,3.36
92.0880,0.08,0.12,-0.98,2.81,2.93,4.39
92.1060,0.07,0.12,-0.99,3.97,3.66,3.42
92.1210,0.07,0.12,-0.99,3.85,3.23,3.30
92.1380,0.07,0.12,-1.00,3.17,3.36,3.85
92.1540,0.07,0.12,-1.00,2.14,3.54,4.33
92.1690,0.08,0.11,-0.99,1.22,3.97,4.58
92.1720,0.08,0.12,-0.99,3.78,3.48,4.33
92.2020,0.06,0.11,-1.00,5.13,3.17,2.87
92.2170,0.07,0.12,-1.01,3.42,3.91,2.20
92.2340,0.08,0.13,-1.00,-0.06,4.64,1.89
92.2500,0.07,0.12,-0.98,0.43,4.46,1.65
92.2650,0.07,0.12,-0.98,3.60,3.54,1.77
92.2730,0.07,0.12,-0.99,5.31,3.36,1.65
92.2890,0.07,0.11,-0.99,5.68,3.48,1.53
92.3060,0.07,0.12,-1.00,4.09,3.23,2.14
92.3220,0.09,0.12,-0.99,2.44,3.78,2.75
92.3390,0.05,0.11,-0.99,2.93,3.66,1.40
92.3550,0.08,0.12,-0.99,3.30,3.97,0.98
92.3720,0.07,0.12,-0.99,3.36,4.15,0.00
92.3890,0.06,0.13,-1.01,4.70,3.78,0.67
92.4050,0.07,0.12,-0.99,2.01,4.15,1.46
92.4210,0.07,0.12,-0.99,2.56,3.54,2.20
92.4230,0.08,0.12,-0.99,3.11,3.36,2.62
92.4390,0.07,0.11,-0.99,3.72,3.60,1.71
92.4630,0.07,0.12,-0.99,4.64,3.48,1.53
92.4800,0.06,0.12,-0.99,4.46,3.66,1.71
92.4960,0.06,0.12,-1.00,3.60,3.23,2.62
92.5130,0.07,0.12,-0.99,1.10,4.03,3.23
92.5170,0.07,0.12,-0.99,1.77,3.91,3.42
92.5300,0.08,0.13,-0.99,2.26,4.03,2.69
92.5470,0.07,0.12,-0.98,2.81,3.85,2.93
92.5630,0.06,0.12,-0.99,4.46,3.17,3.17
92.5860,0.06,0.12,-1.01,4.27,3.23,3.17
92.6030,0.07,0.12,-1.00,1.22,3.91,3.23
92.6190,0.07,0.12,-1.00,1.22,3.72,3.36
92.6370,0.07,0.12,-0.99,1.34,3.48,3.72
92.6520,0.07,0.11,-0.99,2.81,3.36,3.11
92.6540,0.07,0.11,-0.99,3.05,3.11,2.56
92.6700,0.07,0.12,-1.00,3.78,3.42,2.01
92.6870,0.07,0.12,-0.99,3.17,3.23,2.01
92.7100,0.07,0.12,-1.00,3.30,3.78,3.11
92.7280,0.08,0.12,-0.99,2.75,3.30,2.81
92.7440,0.08,0.12,-0.99,3.42,3.54,3.23
92.7600,0.07,0.11,-0.99,3.36,3.54,2.32
92.7760,0.06,0.11,-1.00,2.99,3.85,2.01
92.7920,0.07,0.11,-0.99,3.17,3.85,1.53
92.8080,0.07,0.13,-1.01,3.23,3.97,1.89
92.8240,0.07,0.11,-0.98,2.14,3.85,2.08
92.8270,0.07,0.12,-1.00,5.13,3.23,2.32
92.8430,0.07,0.12,-0.99,3.17,3.60,1.83
92.8670,0.07,0.11,-1.00,3.78,3.54,1.53
92.8830,0.07,0.13,-1.00,3.48,3.85,1.59
92.9000,0.06,0.12,-1.00,3.78,3.36,2.32
92.9180,0.07,0.12,-1.00,2.38,3.72,3.23
92.9330,0.07,0.12,-0.99,1.65,3.91,3.48
92.9500,0.07,0.11,-0.99,4.15,3.23,3.66
92.9510,0.07,0.11,-1.00,4.82,3.66,1.89
92.9810,0.07,0.12,-1.00,3.78,3.85,1.59
92.9840,0.07,0.12,-1.00,2.38,3.48,2.26
93.0130,0.07,0.13,-0.99,2.08,3.42,2.93
93.0280,0.07,0.12,-0.99,1.89,3.60,3.60
93.0430,0.07,0.11,-1.00,2.38,3.54,4.39
93.0500,0.06,0.09,-0.98,2.38,3.85,3.54
93.0740,0.07,0.11,-1.01,4.27,3.54,2.56
93.0830,0.07,0.12,-0.99,2.14,3.91,2.14
93.1000,0.07,0.13,-0.99,1.65,3.91,3.30
93.1180,0.07,0.12,-0.99,1.46,3.85,4.03
93.1330,0.07,0.11,-0.99,1.89,3.72,4.64
93.1500,0.07,0.11,-1.00,3.05,3.48,3.54
93.1670,0.07,0.11,-0.99,2.62,3.97,2.93
93.1830,0.07,0.12,-1.00,2.50,3.91,2.62
93.1990,0.08,0.12,-0.99,2.56,4.15,2.32
93.2000,0.07,0.11,-1.00,2.38,3.91,2.08
93.2180,0.07,0.11,-0.99,2.56,3.91,1.28
93.2470,0.06,0.12,-1.00,2.38,4.21,1.22
93.2630,0.07,0.11,-0.99,1.46,4.27,2.62
93.2780,0.06,0.11,-1.00,3.30,3.66,2.99
93.2930,0.07,0.11,-1.00,2.75,3.91,3.48
93.3000,0.07,0.10,-1.00,0.98,4.21,3.85
93.3190,0.07,0.10,-0.99,0.37,4.15,3.30
93.3390,0.06,0.11,-0.99,1.59,4.15,1.46
93.3550,0.07,0.11,-1.00,2.08,3.91,1.95
93.3700,0.08,0.12,-0.98,1.46,3.78,2.75
93.3760,0.07,0.11,-0.99,3.48,3.23,5.00
93.4010,0.07,0.10,-1.03,4.03,3.23,3.36
93.4080,0.07,0.10,-1.00,3.66,3.42,2.32
93.4250,0.07,0.11,-0.99,2.75,3.72,2.14
93.4410,0.07,0.12,-1.00,2.38,3.48,2.75
93.4580,0.07,0.11,-1.00,1.04,3.72,4.52
93.4750,0.07,0.11,-1.00,0.24,3.97,5.00
93.4920,0.07,0.10,-0.99,0.06,3.78,4.09
93.5070,0.06,0.09,-0.99,1.22,3.91,3.36
93.5190,0.07,0.11,-1.00,3.36,3.78,2.99
93.5250,0.07,0.11,-1.00,3.23,2.99,3.23
93.5420,0.07,0.11,-1.00,2.87,3.17,4.21
93.5580,0.07,0.11,-1.00,2.01,3.60,4.76
93.5810,0.07,0.11,-1.00,1.10,3.05,5.19
93.5980,0.08,0.10,-1.00,0.67,3.54,5.49
93.6150,0.06,0.08,-0.98,1.89,4.15,2.81
93.6330,0.06,0.11,-1.01,3.72,3.85,1.10
93.6480,0.07,0.10,-1.00,0.92,4.46,1.16
93.6650,0.06,0.11,-0.99,0.49,4.21,1.40
93.6810,0.07,0.10,-1.00,0.43,4.58,2.56
93.6970,0.07,0.11,-0.99,-0.06,3.78,4.03
93.7120,0.07,0.11,-0.99,1.16,3.30,5.98
93.7200,0.08,0.09,-1.00,1.59,3.23,5.07
93.7320,0.06,0.08,-0.99,2.99,3.60,2.14
93.7570,0.07,0.10,-0.99,4.46,3.36,1.53
93.7720,0.07,0.11,-1.00,6.23,2.81,2.26
93.7880,0.07,0.12,-1.00,3.66,3.36,3.91
93.7980,0.06,0.11,-1.00,2.87,3.60,5.00
93.8200,0.07,0.09,-0.99,2.50,3.54,5.49
93.8310,0.07,0.09,-1.00,4.21,3.17,3.78
93.8480,0.06,0.10,-1.00,2.56,3.78,2.32
93.8640,0.08,0.11,-0.98,3.97,3.11,2.75
93.8820,0.05,0.10,-1.00,7.08,2.87,2.81
93.8980,0.07,0.10,-0.99,4.88,3.17,3.60
93.9140,0.07,0.11,-1.00,4.39,3.05,3.78
93.9280,0.07,0.11,-1.01,3.36,3.54,4.76
93.9310,0.06,0.09,-1.00,1.10,3.97,4.70
93.9480,0.07,0.09,-1.00,1.65,3.97,2.69
93.9710,0.07,0.10,-0.98,2.56,3.97,2.14
93.9870,0.06,0.10,-1.00,4.39,3.17,3.23
94.0040,0.07,0.11,-1.00,3.60,3.30,3.66
94.0210,0.07,0.10,-1.00,2.99,3.23,2.87
94.0380,0.07,0.10,-0.99,2.87,3.60,2.50
94.0530,0.07,0.11,-1.00,4.03,3.42,2.56
94.0690,0.08,0.11,-0.99,2.81,3.30,3.54
94.0850,0.07,0.10,-0.98,3.91,3.66,3.91
94.0870,0.06,0.10,-1.00,6.10,3.30,2.56
94.1160,0.06,0.10,-1.01,4.09,3.66,2.32
94.1310,0.06,0.10,-1.01,1.59,3.78,2.69
94.1370,0.07,0.10,-0.99,-1.34,4.52,3.66
94.1620,0.06,0.10,-0.98,1.22,3.42,4.88
94.1780,0.08,0.10,-1.00,4.88,2.81,5.00
94.1880,0.07,0.09,-0.99,6.04,3.05,1.71
94.2040,0.05,0.10,-1.01,5.37,3.54,0.98
94.2210,0.07,0.11,-1.01,3.72,3.66,1.53
94.2370,0.07,0.10,-0.99,1.40,3.78,2.20
94.2540,0.06,0.09,-1.00,3.30,3.78,2.93
94.2710,0.08,0.11,-1.00,2.08,3.42,2.56
94.2870,0.06,0.10,-0.99,0.98,3.91,3.23
94.3030,0.07,0.11,-1.00,2.75,3.42,4.33
94.3190,0.07,0.09,-0.98,3.23,3.05,5.13
94.3210,0.06,0.07,-1.02,6.41,2.75,3.17
94.3380,0.07,0.10,-1.00,5.80,3.48,1.46
94.3550,0.06,0.10,-0.99,5.86,3.11,1.04
94.3710,0.07,0.12,-1.01,7.08,2.93,1.46
94.3910,0.07,0.11,-1.00,3.48,3.91,1.95
94.4090,0.06,0.10,-0.99,2.93,3.97,1.59
94.4250,0.07,0.10,-0.99,4.03,3.42,2.01
94.4430,0.07,0.10,-1.00,4.94,3.36,2.08
94.4580,0.07,0.10,-0.99,5.98,3.60,2.08
94.4740,0.07,0.11,-1.00,6.90,3.05,1.83
94.4760,0.07,0.11,-1.00,5.74,3.05,1.77
94.5060,0.07,0.11,-1.00,4.46,4.03,1.95
94.5210,0.07,0.10,-0.99,4.39,3.23,1.71
94.5250,0.07,0.11,-0.99,6.35,3.48,1.71
94.5410,0.07,0.12,-1.00,7.57,2.99,1.71
94.5640,0.07,0.12,-1.00,7.57,2.69,2.01
94.5810,0.07,0.11,-0.99,8.79,2.99,1.34
94.5980,0.07,0.12,-1.01,8.30,3.36,1.89
94.6160,0.07,0.11,-0.98,4.64,3.97,1.71
94.6310,0.07,0.11,-1.00,8.36,3.05,1.34
94.6480,0.04,0.03,-0.80,9.52,3.05,0.00
94.6650,0.13,0.29,-0.92,34.06,-2.75,2.26
94.6820,0.06,0.18,-0.97,4.52,3.30,1.34
94.6980,0.07,0.12,-0.99,1.10,3.91,2.08
94.7150,0.07,0.11,-0.99,2.32,3.91,1.95
94.7310,0.07,0.12,-0.99,2.93,3.91,2.14
94.7480,0.07,0.12,-0.99,2.93,3.85,2.08
94.7650,0.07,0.12,-0.99,3.36,3.60,2.14
94.7800,0.07,0.13,-0.99,3.36,3.36,2.20
94.7970,0.07,0.13,-0.99,3.48,3.11,2.08
94.8140,0.07,0.13,-0.99,3.36,3.42,2.01
94.8290,0.07,0.13,-0.99,3.23,3.91,2.01
94.8450,0.07,0.13,-0.99,3.23,3.72,2.01
94.8470,0.07,0.13,-0.99,3.42,3.60,2.08
94.8630,0.07,0.12,-0.99,3.42,3.54,2.08
94.8860,0.07,0.13,-0.99,3.42,3.72,2.08
94.9020,0.07,0.12,-0.99,3.23,3.42,2.14
94.9210,0.07,0.13,-0.99,3.30,3.66,2.08
94.9360,0.07,0.13,-0.99,3.36,3.72,2.14
94.9520,0.07,0.13,-0.99,3.42,3.66,2.26
94.9700,0.07,0.13,-0.99,3.11,3.48,2.01
94.9850,0.07,0.13,-0.99,3.17,3.60,2.20
95.0020,0.07,0.13,-0.99,3.48,3.78,2.14
95.0180,0.07,0.13,-0.99,3.36,3.85,2.26
95.0210,0.07,0.13,-0.99,3.30,3.60,2.14
95.0500,0.07,0.13,-0.99,3.11,3.91,2.08
95.0520,0.07,0.13,-0.99,3.30,3.66,2.14
95.0690,0.07,0.13,-0.99,3.23,3.85,2.01
95.0850,0.07,0.13,-0.99,3.36,3.60,2.14
