Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
36.0470,0.08,0.14,-0.98,2.20,2.62,10.80
36.0620,0.07,0.13,-0.99,2.44,2.62,11.41
36.0800,0.08,0.13,-0.98,2.75,2.87,12.57
36.0960,0.10,0.14,-0.98,3.36,2.93,11.05
36.1120,0.09,0.14,-0.98,3.72,3.30,6.53
36.1290,0.07,0.13,-0.99,3.42,3.60,4.88
36.1430,0.07,0.13,-0.99,3.11,3.60,3.85
36.1450,0.07,0.14,-0.98,2.75,3.91,3.85
36.1630,0.07,0.13,-0.98,1.59,3.42,4.52
36.1790,0.06,0.14,-0.98,2.62,3.30,6.23
36.1970,0.06,0.13,-0.99,2.56,3.05,6.84
36.2200,0.05,0.14,-0.99,2.62,3.42,7.93
36.2290,0.06,0.14,-0.99,2.14,2.93,9.58
36.2460,0.09,0.14,-0.98,2.01,2.50,10.80
36.2630,0.11,0.14,-0.97,2.14,2.62,7.81
36.2790,0.11,0.14,-0.98,2.81,2.87,5.98
36.2950,0.08,0.14,-0.98,4.15,3.17,4.70
36.3100,0.07,0.13,-0.99,3.48,3.54,3.97
36.3130,0.07,0.14,-0.98,3.66,3.72,4.03
36.3410,0.07,0.14,-0.98,3.66,3.11,4.46
36.3560,0.08,0.14,-0.98,3.97,3.23,4.64
36.3720,0.07,0.13,-0.99,4.03,3.66,4.21
36.3790,0.08,0.14,-0.98,3.60,3.36,3.97
36.4020,0.09,0.14,-0.98,3.48,3.36,3.78
36.4120,0.10,0.15,-0.98,3.66,3.30,3.72
36.4290,0.10,0.15,-0.98,3.72,2.93,3.30
36.4460,0.08,0.14,-0.98,3.23,3.78,2.93
36.4620,0.08,0.14,-0.98,3.54,3.97,2.56
36.4770,0.08,0.14,-0.98,3.42,3.66,2.26
36.4920,0.08,0.14,-0.98,3.30,3.54,2.20
36.5070,0.08,0.14,-0.98,3.36,3.60,1.95
36.5130,0.08,0.14,-0.98,2.93,3.66,2.01
36.5300,0.08,0.14,-0.98,2.32,4.03,1.89
36.5460,0.08,0.14,-0.98,2.50,3.85,2.14
36.5630,0.08,0.14,-0.98,2.56,3.97,2.01
36.5790,0.08,0.14,-0.98,2.75,3.54,2.01
36.5960,0.08,0.14,-0.98,3.23,3.60,2.14
36.6130,0.08,0.14,-0.98,3.30,3.60,2.01
36.6290,0.08,0.14,-0.98,2.69,3.30,2.01
36.6450,0.08,0.14,-0.98,2.50,3.91,1.89
36.6460,0.08,0.14,-0.98,2.56,3.60,2.01
36.6750,0.08,0.14,-0.99,2.69,3.60,2.01
36.6890,0.08,0.14,-0.98,2.56,3.66,2.01
36.6960,0.08,0.14,-0.98,2.50,3.48,1.77
36.7150,0.08,0.13,-0.98,2.44,3.48,1.95
36.7300,0.08,0.14,-0.98,3.17,3.30,1.89
36.7460,0.08,0.14,-0.98,3.36,3.48,2.01
36.7620,0.07,0.15,-1.00,2.87,3.30,1.89
36.7800,0.08,0.14,-0.99,0.12,3.60,1.77
36.7920,0.08,0.12,-0.98,1.65,3.60,1.95
36.8090,0.08,0.14,-0.98,3.17,3.85,1.95
36.8130,0.08,0.13,-0.98,2.87,3.72,1.95
36.8400,0.08,0.14,-0.98,3.48,3.66,1.95
36.8460,0.08,0.14,-0.98,3.05,3.66,2.08
36.8620,0.08,0.14,-0.99,2.75,3.48,2.01
36.8860,0.08,0.14,-0.98,3.05,3.60,1.95
36.8960,0.08,0.13,-0.98,2.93,3.72,1.89
36.9130,0.08,0.14,-0.98,2.93,3.54,2.08
36.9300,0.08,0.14,-0.98,2.93,3.72,2.01
36.9450,0.08,0.14,-0.98,3.30,3.48,2.08
36.9470,0.08,0.14,-0.98,3.23,3.54,2.20
36.9760,0.08,0.13,-0.98,2.87,3.42,2.14
36.9910,0.08,0.14,-0.98,3.17,3.54,2.14
36.9960,0.08,0.13,-0.98,2.62,3.54,2.01
37.0210,0.08,0.13,-0.98,2.38,3.42,1.95
37.0370,0.08,0.13,-0.98,2.69,3.36,1.89
37.0520,0.08,0.13,-0.98,2.56,3.85,1.89
37.0630,0.08,0.13,-0.98,2.87,3.78,1.89
37.0800,0.08,0.14,-0.99,3.42,3.60,2.08
37.0960,0.08,0.14,-0.98,3.17,4.09,1.95
37.1120,0.08,0.13,-0.98,3.05,3.91,1.95
37.1270,0.08,0.13,-0.98,3.30,3.85,2.01
37.1420,0.08,0.14,-0.99,3.11,3.42,1.95
37.1460,0.08,0.13,-0.98,2.93,3.91,1.95
37.1720,0.08,0.14,-0.98,2.87,3.85,1.95
37.1870,0.08,0.14,-0.98,2.26,3.54,2.01
37.1960,0.08,0.14,-0.98,2.62,3.54,1.95
37.2140,0.08,0.13,-0.98,3.11,3.60,2.08
37.2290,0.08,0.14,-0.99,3.17,3.72,2.08
37.2460,0.08,0.14,-0.99,2.62,3.78,2.08
37.2630,0.12,0.16,-0.97,0.00,3.91,1.10
37.2630,0.11,0.16,-0.97,2.87,4.58,-2.69
37.2930,0.06,0.09,-0.99,4.09,4.46,-1.16
37.3080,0.05,0.09,-0.99,3.85,4.09,1.89
37.3130,0.06,0.13,-0.99,3.85,3.78,1.77
37.3380,0.08,0.14,-0.98,3.30,3.85,1.89
37.3530,0.08,0.14,-0.98,3.17,3.30,2.44
37.3630,0.07,0.13,-0.98,3.05,3.72,3.23
37.3790,0.07,0.13,-0.99,3.23,3.42,3.54
37.3950,0.06,0.12,-0.99,3.36,3.78,3.30
37.4120,0.07,0.13,-0.98,3.36,3.66,2.20
37.4290,0.08,0.14,-0.98,3.17,3.78,2.08
37.4460,0.08,0.14,-0.98,3.23,3.54,2.20
37.4620,0.09,0.15,-0.98,2.32,3.85,2.62
37.4770,0.09,0.15,-0.98,1.89,3.48,3.72
37.4910,0.08,0.14,-0.98,2.44,2.99,4.09
37.4960,0.07,0.12,-0.98,2.62,3.36,3.91
37.5220,0.06,0.12,-0.99,2.93,3.36,3.30
37.5290,0.07,0.13,-0.99,2.93,3.48,3.17
37.5460,0.07,0.14,-0.98,2.87,3.48,3.36
37.5630,0.09,0.15,-0.98,2.81,3.48,3.72
37.5790,0.10,0.15,-0.98,2.69,2.99,5.74
37.5970,0.08,0.13,-0.98,2.75,3.30,6.41
37.6110,0.06,0.12,-0.99,2.93,3.23,4.76
37.6260,0.07,0.12,-0.99,2.93,3.17,2.93
37.6430,0.08,0.13,-0.98,2.32,3.48,2.50
37.6570,0.08,0.13,-0.98,2.93,3.48,2.62
37.6630,0.07,0.13,-0.98,2.75,3.30,3.17
37.6790,0.06,0.12,-0.99,2.99,3.42,3.11
37.6970,0.06,0.12,-0.99,3.05,3.54,2.50
37.7130,0.07,0.14,-0.99,3.36,3.66,2.14
37.7290,0.08,0.14,-0.98,2.50,3.72,2.01
37.7480,0.10,0.16,-0.98,2.75,3.91,3.48
37.7630,0.08,0.14,-0.98,2.69,2.81,5.25
37.7770,0.07,0.13,-0.99,2.69,2.75,5.62
37.7930,0.06,0.12,-0.99,2.81,3.30,4.82
37.7980,0.06,0.12,-0.99,3.05,3.48,3.48
37.8150,0.07,0.13,-0.98,2.87,3.72,2.14
37.8310,0.07,0.13,-0.98,3.17,3.72,2.01
37.8490,0.08,0.13,-0.98,3.17,3.66,2.01
37.8650,0.08,0.13,-0.98,2.87,3.42,1.89
37.8810,0.11,0.14,-0.97,2.26,3.91,2.01
37.8970,0.10,0.16,-0.98,2.93,3.36,3.30
37.9130,0.10,0.15,-0.98,2.69,3.30,4.76
37.9150,0.05,0.11,-0.99,3.30,3.11,4.09
37.9430,0.04,0.11,-0.99,3.11,3.48,1.53
37.9480,0.07,0.13,-0.98,3.42,3.72,1.40
37.9730,0.08,0.13,-0.98,3.48,3.23,1.59
37.9820,0.08,0.14,-0.98,3.30,3.23,1.59
37.9980,0.08,0.13,-0.99,2.81,3.66,2.20
38.0140,0.08,0.13,-0.98,2.87,3.85,1.89
38.0310,0.08,0.13,-0.98,3.17,4.03,1.89
38.0480,0.08,0.13,-0.98,3.48,3.91,2.08
38.0480,0.08,0.13,-0.98,3.11,3.66,2.01
38.0780,0.08,0.13,-0.98,3.11,3.85,2.08
38.0820,0.08,0.13,-0.98,3.36,3.54,1.95
38.1070,0.08,0.13,-0.98,3.17,3.66,1.83
38.1250,0.08,0.13,-0.98,3.11,3.42,1.71
38.1410,0.09,0.13,-0.98,2.99,4.03,1.10
38.1560,0.08,0.13,-0.99,3.17,3.85,1.04
38.1650,0.08,0.13,-0.98,3.17,3.91,1.59
38.1810,0.07,0.13,-0.98,3.05,3.91,1.53
38.1970,0.08,0.13,-0.98,3.23,3.42,1.77
38.2150,0.08,0.13,-0.98,3.17,3.36,1.71
38.2310,0.08,0.13,-0.98,3.05,3.66,1.83
38.2460,0.08,0.13,-0.98,3.05,4.03,1.71
38.2620,0.08,0.13,-0.98,2.87,3.36,1.95
38.2770,0.08,0.13,-0.98,2.99,3.54,2.08
38.2810,0.08,0.13,-0.98,2.93,3.72,2.20
38.2980,0.08,0.13,-0.98,3.11,3.66,2.08
38.3220,0.07,0.13,-0.98,3.05,3.78,0.92
38.3320,0.07,0.13,-0.98,3.17,3.60,0.67
38.3480,0.07,0.14,-0.98,3.05,3.17,0.92
38.3640,0.07,0.14,-0.98,2.75,3.72,1.10
38.3810,0.08,0.14,-0.98,2.56,3.85,1.71
38.3940,0.07,0.13,-0.98,2.69,3.72,1.83
38.4120,0.08,0.13,-0.98,3.23,3.48,1.89
38.4140,0.08,0.13,-0.98,3.23,3.66,2.01
38.4420,0.08,0.14,-0.98,3.17,3.54,2.08
38.4480,0.08,0.14,-0.98,2.93,3.48,2.01
38.4720,0.08,0.13,-0.98,2.93,3.72,1.95
38.4820,0.08,0.13,-0.98,3.05,3.78,1.95
38.4980,0.08,0.13,-0.98,2.87,3.66,1.89
38.5150,0.08,0.13,-0.98,3.05,3.78,1.89
38.5310,0.08,0.14,-0.98,3.17,3.91,2.08
38.5490,0.08,0.14,-0.98,2.81,3.54,1.89
38.5630,0.08,0.13,-0.98,2.99,3.60,1.89
38.5650,0.08,0.13,-0.98,2.87,3.66,1.89
38.5810,0.08,0.13,-0.98,2.93,3.85,1.77
38.6090,0.08,0.13,-0.98,2.99,3.78,1.65
38.6150,0.08,0.14,-0.98,2.93,3.78,1.83
38.6390,0.08,0.13,-0.98,2.62,3.91,2.08
38.6480,0.08,0.13,-0.98,2.93,3.54,2.20
38.6640,0.08,0.13,-0.98,2.99,3.66,2.20
38.6820,0.08,0.13,-0.98,3.23,3.91,2.08
38.6980,0.08,0.14,-0.98,3.23,3.54,1.95
38.7140,0.08,0.14,-0.98,2.87,3.30,1.83
38.7140,0.07,0.14,-0.98,2.62,3.48,2.01
38.7440,0.07,0.13,-0.98,2.81,3.60,2.01
38.7480,0.07,0.13,-0.98,3.36,3.66,1.77
38.7740,0.07,0.13,-0.98,3.48,3.60,1.71
38.7890,0.08,0.13,-0.98,3.17,3.85,1.83
38.7980,0.08,0.14,-0.98,3.05,3.78,1.77
38.8150,0.08,0.13,-0.98,2.81,3.91,1.89
38.8310,0.07,0.13,-0.98,2.56,3.72,1.89
38.8490,0.08,0.13,-0.98,2.69,3.72,2.08
38.8640,0.08,0.14,-0.98,2.75,3.54,1.83
38.8650,0.08,0.13,-0.98,2.75,3.54,1.95
38.8820,0.08,0.13,-0.99,2.81,3.72,1.89
38.8980,0.08,0.13,-0.98,2.75,3.54,1.89
38.9240,0.08,0.13,-0.98,3.05,3.66,1.95
38.9390,0.08,0.13,-0.98,3.11,3.85,1.89
38.9480,0.08,0.13,-0.98,3.05,3.60,1.89
38.9650,0.08,0.13,-0.98,2.81,3.91,1.95
38.9810,0.08,0.13,-0.98,2.81,3.72,1.83
38.9990,0.08,0.13,-0.98,2.93,3.66,1.95
39.0140,0.08,0.13,-0.98,3.05,3.48,1.89
39.0150,0.08,0.13,-0.98,3.11,3.72,1.95
39.0440,0.08,0.13,-0.98,2.99,3.97,1.77
39.0480,0.08,0.14,-0.99,2.93,3.78,1.53
39.0740,0.08,0.13,-0.98,2.81,3.72,1.59
39.0810,0.08,0.13,-0.98,2.69,3.54,1.83
39.0990,0.08,0.13,-0.98,2.93,3.66,2.01
39.1150,0.08,0.13,-0.98,2.87,3.66,2.20
39.1320,0.08,0.13,-0.98,3.11,3.78,2.14
39.1480,0.08,0.13,-0.98,2.99,3.78,1.95
39.1650,0.08,0.13,-0.98,2.81,3.78,1.95
39.1650,0.08,0.14,-0.98,2.87,3.42,1.89
39.1940,0.08,0.13,-0.98,2.81,3.72,2.14
39.1970,0.08,0.13,-0.98,3.05,3.60,2.14
39.2250,0.08,0.14,-0.98,2.81,3.42,2.32
39.2400,0.07,0.14,-0.98,2.99,3.60,2.56
39.2480,0.07,0.13,-0.98,2.69,3.54,2.44
39.2640,0.07,0.13,-0.98,2.75,3.72,2.14
39.2820,0.08,0.13,-0.98,2.99,3.54,2.26
39.2980,0.08,0.13,-0.98,2.93,3.66,2.08
39.3140,0.08,0.13,-0.98,3.11,3.66,2.26
39.3310,0.08,0.13,-0.98,2.99,3.48,2.38
39.3460,0.08,0.13,-0.99,3.23,3.72,2.32
39.3480,0.08,0.13,-0.98,3.05,3.85,2.14
39.3660,0.08,0.13,-0.98,3.05,3.72,2.14
39.3900,0.08,0.13,-0.98,2.81,3.60,1.95
39.4060,0.08,0.13,-0.98,2.69,3.85,1.95
39.4150,0.07,0.13,-0.98,2.69,3.85,2.01
39.4320,0.08,0.13,-0.98,2.99,3.66,1.71
39.4480,0.07,0.13,-0.98,3.05,3.66,1.77
39.4660,0.08,0.13,-0.98,2.93,3.60,1.71
39.4810,0.08,0.13,-0.98,2.50,3.78,1.83
39.4980,0.08,0.13,-0.98,3.11,3.54,2.01
39.5120,0.08,0.13,-0.98,2.93,3.72,2.14
39.5280,0.08,0.13,-0.98,2.81,3.54,2.26
39.5310,0.08,0.13,-0.98,2.87,3.54,2.20
39.5480,0.08,0.14,-0.98,2.75,3.72,2.44
39.5660,0.08,0.13,-0.98,2.69,3.54,2.62
39.5810,0.08,0.13,-0.98,2.99,3.60,2.75
39.5990,0.07,0.13,-0.98,3.05,3.48,2.75
39.6150,0.08,0.13,-0.98,3.17,3.66,2.38
39.6320,0.07,0.13,-0.98,2.87,3.66,2.26
39.6480,0.08,0.13,-0.98,2.87,3.72,2.08
39.6640,0.07,0.13,-0.98,2.99,3.36,2.26
39.6780,0.07,0.13,-0.98,2.81,3.72,2.26
39.6940,0.07,0.13,-0.98,2.81,3.60,1.89
39.7080,0.08,0.13,-0.98,2.99,3.91,1.83
39.7140,0.08,0.13,-0.98,3.11,3.66,1.83
39.7320,0.08,0.13,-0.98,3.05,3.60,2.01
39.7490,0.08,0.13,-0.98,3.05,3.66,1.89
39.7650,0.08,0.13,-0.98,3.11,3.72,1.83
39.7810,0.08,0.13,-0.98,3.30,3.91,2.01
39.7990,0.08,0.13,-0.98,3.05,3.48,1.89
39.8130,0.08,0.13,-0.98,2.81,3.60,1.71
39.8140,0.08,0.13,-0.98,2.99,4.03,1.83
39.8310,0.08,0.13,-0.98,2.99,3.97,1.95
39.8580,0.08,0.13,-0.98,2.99,3.78,1.95
39.8650,0.08,0.13,-0.98,2.99,3.72,2.08
39.8880,0.08,0.13,-0.98,3.17,4.03,1.95
39.8970,0.08,0.13,-0.98,2.99,3.78,1.89
39.9140,0.08,0.13,-0.98,3.23,3.78,1.89
39.9330,0.08,0.13,-0.98,2.99,3.48,1.77
39.9490,0.08,0.13,-0.98,2.93,3.54,1.89
39.9650,0.08,0.13,-0.98,2.93,3.66,1.83
39.9800,0.08,0.13,-0.98,2.99,3.91,1.95
39.9940,0.08,0.13,-0.98,3.05,3.78,1.83
39.9980,0.08,0.13,-0.98,3.11,3.72,2.01
40.0150,0.08,0.13,-0.98,3.17,3.60,1.89
40.0400,0.08,0.13,-0.98,3.05,3.85,2.08
40.0550,0.08,0.13,-0.98,3.17,3.78,2.01
40.0650,0.08,0.13,-0.98,2.93,3.72,2.01
40.0820,0.08,0.13,-0.98,2.93,3.78,2.08
40.0980,0.08,0.13,-0.98,2.93,3.60,1.83
40.1160,0.08,0.13,-0.98,2.99,3.54,1.83
40.1300,0.08,0.13,-0.98,2.87,3.60,1.95
40.1460,0.08,0.13,-0.98,2.81,3.72,2.26
40.1480,0.08,0.13,-0.98,2.87,3.54,2.20
40.1760,0.08,0.13,-0.98,2.81,3.42,2.20
40.1820,0.08,0.13,-0.98,2.93,3.72,2.14
40.2060,0.08,0.13,-0.98,2.87,3.66,2.20
40.2150,0.08,0.13,-0.98,2.87,3.78,2.20
40.2320,0.08,0.13,-0.98,2.81,3.72,2.32
40.2480,0.07,0.13,-0.98,2.87,3.48,2.26
40.2650,0.08,0.13,-0.98,2.99,3.66,2.20
40.2820,0.08,0.13,-0.98,2.93,3.48,2.14
40.2990,0.08,0.13,-0.98,2.81,3.66,2.26
40.3150,0.08,0.13,-0.98,2.81,3.85,2.08
40.3300,0.08,0.13,-0.98,3.17,3.42,2.14
40.3310,0.08,0.13,-0.98,2.99,3.66,2.14
40.3610,0.08,0.13,-0.98,2.93,3.85,2.14
40.3760,0.08,0.13,-0.98,3.05,3.78,2.08
40.3810,0.08,0.13,-0.98,2.99,3.91,2.01
40.4060,0.08,0.13,-0.98,3.05,3.66,1.89
40.4140,0.08,0.13,-0.98,2.93,3.54,2.01
40.4320,0.08,0.13,-0.98,3.05,3.72,1.95
40.4480,0.07,0.13,-0.98,2.81,3.78,2.01
40.4640,0.08,0.13,-0.98,2.99,3.66,2.20
40.4830,0.08,0.13,-0.98,3.05,3.91,2.01
40.4980,0.08,0.13,-0.98,2.87,3.72,2.01
40.5140,0.08,0.13,-0.98,3.11,3.54,2.14
40.5290,0.08,0.13,-0.98,2.99,3.36,2.14
40.5310,0.08,0.13,-0.98,2.87,3.66,2.01
40.5590,0.08,0.13,-0.98,2.99,3.91,2.01
40.5730,0.07,0.13,-0.98,2.99,3.60,2.08
40.5820,0.07,0.13,-0.98,2.99,3.91,2.20
40.5980,0.08,0.13,-0.98,3.11,3.78,2.26
40.6150,0.08,0.13,-0.98,2.87,3.72,2.20
40.6320,0.08,0.13,-0.98,2.93,3.66,2.08
40.6480,0.08,0.13,-0.98,2.93,3.66,2.44
40.6640,0.08,0.13,-0.98,2.99,3.60,2.38
40.6780,0.08,0.13,-0.98,2.99,3.60,2.14
40.6930,0.08,0.13,-0.98,2.87,3.78,2.20
40.6980,0.07,0.13,-0.98,2.87,3.54,2.38
40.7140,0.08,0.13,-0.98,2.93,3.66,2.08
40.7330,0.07,0.13,-0.98,2.87,3.72,2.14
40.7480,0.08,0.13,-0.98,2.93,3.60,2.14
40.7650,0.08,0.13,-0.98,2.93,3.85,2.01
40.7820,0.08,0.13,-0.98,3.05,3.36,2.20
40.7980,0.08,0.13,-0.98,2.87,3.66,2.14
40.8140,0.08,0.13,-0.98,2.93,3.48,2.14
40.8280,0.08,0.13,-0.98,2.81,3.66,2.14
40.8440,0.08,0.13,-0.98,2.93,3.78,1.95
40.8480,0.08,0.13,-0.98,3.05,4.03,1.83
40.8740,0.08,0.13,-0.98,2.93,3.72,1.83
40.8820,0.07,0.13,-0.98,2.75,3.78,1.77
40.8990,0.07,0.13,-0.98,2.69,4.09,1.89
40.9140,0.08,0.13,-0.98,3.05,3.72,2.01
40.9310,0.08,0.13,-0.98,2.81,3.54,2.08
40.9490,0.08,0.13,-0.98,2.93,3.78,2.08
40.9640,0.08,0.13,-0.98,3.17,3.36,1.83
40.9650,0.08,0.13,-0.98,3.05,3.85,1.95
40.9940,0.08,0.13,-0.98,2.75,3.85,1.89
40.9980,0.08,0.13,-0.98,2.99,3.36,2.08
41.0250,0.08,0.13,-0.98,2.81,3.54,2.20
41.0400,0.08,0.13,-0.98,3.05,3.72,2.20
41.0490,0.08,0.13,-0.98,2.75,3.85,2.08
41.0640,0.08,0.13,-0.98,2.87,3.60,2.08
41.0810,0.08,0.13,-0.98,2.87,3.78,2.32
41.0990,0.08,0.13,-0.98,2.81,3.85,2.38
41.1150,0.08,0.13,-0.98,2.99,3.60,2.14
41.1300,0.08,0.13,-0.98,2.93,3.66,2.14
41.1450,0.08,0.13,-0.98,2.81,3.54,2.01
41.1590,0.08,0.13,-0.98,3.11,3.54,1.95
41.1650,0.07,0.13,-0.98,2.81,3.91,1.95
41.1820,0.08,0.13,-0.98,2.81,3.42,2.01
41.1980,0.08,0.13,-0.98,2.87,3.66,1.95
41.2150,0.08,0.13,-0.98,2.93,3.85,1.95
41.2330,0.08,0.13,-0.98,2.99,3.54,1.95
41.2490,0.07,0.13,-0.98,2.87,3.78,2.14
41.2640,0.07,0.13,-0.98,2.81,3.72,1.83
41.2650,0.08,0.13,-0.98,2.93,3.85,1.77
41.2950,0.08,0.13,-0.98,2.87,4.21,1.83
41.2980,0.08,0.13,-0.98,2.69,3.72,1.95
41.3150,0.07,0.13,-0.98,2.93,3.66,1.89
41.3390,0.08,0.13,-0.98,3.05,3.85,1.89
41.3550,0.08,0.13,-0.98,3.05,3.54,1.89
41.3640,0.08,0.13,-0.98,3.05,3.66,1.89
41.3830,0.08,0.13,-0.98,3.05,3.66,1.89
41.3990,0.08,0.13,-0.98,2.93,3.72,1.95
41.4140,0.08,0.13,-0.98,3.05,3.91,1.95
41.4300,0.08,0.13,-0.98,3.05,3.48,2.01
41.4320,0.08,0.13,-0.98,2.87,3.66,2.01
41.4470,0.08,0.13,-0.98,2.62,3.42,2.20
41.4750,0.08,0.13,-0.98,2.69,3.23,2.26
41.4810,0.08,0.13,-0.98,2.81,3.78,2.20
41.4980,0.08,0.13,-0.98,2.87,3.85,2.20
41.5150,0.08,0.13,-0.98,2.93,3.72,2.32
41.5330,0.08,0.13,-0.98,2.75,3.78,2.26
41.5480,0.08,0.13,-0.98,2.81,3.42,2.26
41.5650,0.08,0.13,-0.98,2.75,3.60,2.56
41.5790,0.07,0.13,-0.98,2.56,3.60,2.44
41.5950,0.08,0.13,-0.98,2.75,3.66,2.01
41.5980,0.08,0.13,-0.98,2.69,3.91,2.44
41.6240,0.07,0.13,-0.98,3.11,3.72,2.44
41.6390,0.07,0.13,-0.98,2.93,3.66,2.32
41.6480,0.07,0.13,-0.98,2.99,3.66,2.14
41.6660,0.08,0.13,-0.99,3.05,3.72,2.08
41.6820,0.08,0.13,-0.98,3.11,3.85,2.14
41.6980,0.08,0.13,-0.98,2.87,3.48,2.20
41.7150,0.08,0.13,-0.98,2.75,3.48,2.26
41.7290,0.08,0.13,-0.98,2.81,3.30,2.62
41.7440,0.08,0.13,-0.98,2.99,3.78,2.75
41.7480,0.08,0.13,-0.98,2.87,3.42,2.99
41.7750,0.08,0.13,-0.98,2.93,3.66,3.23
41.7820,0.09,0.13,-0.98,2.69,3.36,3.36
41.8050,0.08,0.13,-0.98,2.81,3.23,3.72
41.8150,0.08,0.13,-0.99,2.81,3.54,3.78
41.8310,0.08,0.13,-0.98,3.05,3.48,3.36
41.8490,0.08,0.13,-0.99,2.99,3.66,3.23
41.8650,0.08,0.13,-0.98,2.93,3.30,2.99
41.8790,0.08,0.13,-0.98,2.81,3.42,3.05
41.8950,0.08,0.13,-0.98,2.75,3.54,3.30
41.8980,0.07,0.13,-0.98,2.93,3.54,3.11
41.9250,0.07,0.13,-0.98,2.81,3.54,2.81
41.9410,0.08,0.13,-0.99,3.05,3.60,2.08
41.9560,0.07,0.13,-0.98,3.05,3.72,1.95
41.9640,0.08,0.13,-0.98,3.11,3.48,1.77
41.9810,0.07,0.13,-0.98,2.93,3.97,1.83
41.9980,0.07,0.13,-0.98,2.99,3.91,2.01
42.0150,0.07,0.13,-0.98,3.23,3.66,2.01
42.0310,0.07,0.13,-0.98,3.17,3.91,1.89
42.0320,0.08,0.13,-0.98,3.30,3.60,1.83
42.0600,0.08,0.13,-0.98,3.17,3.97,1.89
42.0650,0.08,0.13,-0.98,3.17,3.85,1.77
42.0910,0.08,0.13,-0.98,3.05,3.78,1.71
42.1050,0.08,0.13,-0.98,3.05,3.60,1.65
42.1150,0.08,0.13,-0.98,2.81,3.72,1.77
42.1310,0.08,0.13,-0.98,2.93,3.78,1.95
42.1490,0.08,0.13,-0.98,2.87,3.60,1.71
42.1650,0.08,0.13,-0.98,3.11,3.42,1.83
42.1810,0.08,0.13,-0.98,2.93,3.66,1.65
42.1960,0.08,0.13,-0.98,2.93,3.91,1.77
42.1980,0.08,0.13,-0.98,2.99,3.91,1.77
42.2270,0.08,0.13,-0.98,3.05,3.72,1.77
42.2310,0.08,0.13,-0.98,3.11,3.78,1.89
42.2480,0.08,0.13,-0.98,2.99,3.42,2.08
42.2650,0.08,0.13,-0.98,3.11,3.60,1.83
42.2810,0.08,0.13,-0.98,2.99,3.72,1.89
42.2980,0.08,0.13,-0.98,3.23,3.72,1.83
42.3160,0.08,0.13,-0.98,3.11,3.54,2.08
42.3320,0.08,0.13,-0.98,2.99,3.60,1.89
42.3320,0.08,0.13,-0.98,3.11,3.78,1.95
42.3620,0.08,0.13,-0.98,2.87,3.72,1.95
42.3760,0.08,0.13,-0.98,2.87,3.66,1.95
42.3810,0.08,0.13,-0.98,2.87,3.72,2.01
42.3980,0.07,0.13,-0.98,2.93,3.78,1.83
42.4160,0.07,0.13,-0.98,2.99,3.78,2.01
42.4320,0.07,0.13,-0.98,2.87,3.54,2.14
42.4480,0.08,0.13,-0.98,2.75,3.54,2.20
42.4660,0.08,0.13,-0.98,2.87,3.78,2.38
42.4810,0.08,0.13,-0.98,2.81,3.78,2.20
42.4810,0.08,0.13,-0.98,2.87,3.72,2.32
42.4990,0.08,0.13,-0.98,2.87,3.54,2.44
42.5270,0.08,0.13,-0.98,2.87,3.78,2.14
42.5310,0.08,0.13,-0.98,2.69,3.66,2.08
42.5490,0.08,0.13,-0.98,2.69,3.91,2.08
42.5730,0.08,0.13,-0.98,2.87,3.54,2.14
42.5820,0.07,0.13,-0.98,2.93,3.91,2.08
42.5980,0.07,0.13,-0.98,2.99,3.78,2.20
42.6150,0.08,0.13,-0.98,2.99,3.48,2.08
42.6310,0.08,0.13,-0.98,2.99,3.54,2.14
42.6480,0.08,0.13,-0.98,3.05,3.72,2.32
42.6650,0.08,0.13,-0.98,2.81,3.91,2.44
42.6650,0.08,0.13,-0.98,2.87,3.60,2.69
42.6940,0.08,0.13,-0.98,2.87,3.54,2.56
42.6990,0.08,0.13,-0.98,2.81,3.60,2.62
42.7250,0.08,0.13,-0.99,2.81,3.72,2.56
42.7390,0.08,0.13,-0.98,2.93,3.78,2.32
42.7550,0.08,0.13,-0.98,2.99,3.36,2.81
42.7650,0.08,0.13,-0.98,2.75,3.72,2.87
42.7820,0.08,0.13,-0.98,2.75,3.91,2.81
42.7990,0.08,0.13,-0.98,2.81,3.72,2.69
42.8160,0.07,0.13,-0.98,2.87,3.66,2.56
42.8310,0.08,0.13,-0.98,2.81,3.60,2.38
42.8470,0.08,0.13,-0.98,2.75,3.60,2.26
42.8490,0.08,0.13,-0.98,2.99,3.36,2.26
42.8650,0.08,0.13,-0.99,3.11,3.72,2.20
42.8810,0.07,0.13,-0.98,2.81,4.09,2.38
42.8980,0.07,0.13,-0.99,3.17,3.72,2.32
42.9230,0.08,0.13,-0.98,3.23,3.60,2.20
42.9310,0.08,0.13,-0.98,3.05,3.54,2.32
42.9490,0.08,0.13,-0.98,3.23,3.42,2.38
42.9650,0.08,0.13,-0.98,2.81,3.78,2.56
42.9820,0.08,0.13,-0.98,2.93,3.42,2.44
42.9980,0.08,0.13,-0.98,2.81,3.23,2.87
43.0140,0.08,0.13,-0.99,2.87,3.48,2.87
43.0320,0.07,0.13,-0.99,2.75,3.30,2.87
43.0320,0.08,0.13,-0.98,2.87,3.36,2.75
43.0620,0.07,0.13,-0.98,2.93,3.48,2.56
