Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
96.6020,0.09,0.12,-0.99,3.60,-0.43,0.92
96.6170,0.09,0.12,-0.98,3.60,-0.49,1.28
96.6330,0.09,0.12,-0.99,3.48,-0.43,1.59
96.6500,0.09,0.12,-0.98,3.72,-0.37,1.71
96.6670,0.09,0.12,-0.99,3.72,-0.67,1.77
96.6820,0.09,0.13,-0.98,3.54,-0.24,1.71
96.6830,0.08,0.12,-0.98,3.30,-0.98,1.65
96.7140,0.08,0.12,-0.99,3.54,-1.10,2.01
96.7290,0.08,0.12,-0.99,3.78,-0.37,2.20
96.7440,0.08,0.13,-0.99,3.85,-0.61,2.62
96.7490,0.09,0.12,-0.98,3.42,-0.55,2.87
96.7740,0.09,0.12,-0.99,3.60,-0.49,2.38
96.7830,0.08,0.12,-0.98,3.78,-0.67,2.32
96.8000,0.09,0.12,-0.99,3.85,-0.79,2.44
96.8150,0.08,0.12,-0.99,3.97,-0.49,2.44
96.8350,0.09,0.12,-0.98,3.23,-0.61,2.38
96.8390,0.09,0.12,-0.99,3.30,-0.37,2.26
96.8560,0.08,0.12,-0.98,3.72,-0.61,1.95
96.8720,0.08,0.13,-0.99,3.60,-0.61,2.01
96.8880,0.08,0.13,-0.99,3.23,-0.55,2.62
96.9040,0.09,0.12,-0.98,3.54,-1.16,2.99
96.9250,0.09,0.12,-0.98,3.54,-0.37,3.23
96.9420,0.08,0.13,-0.99,3.66,-0.49,2.99
96.9580,0.08,0.13,-0.99,3.54,-0.49,3.72
96.9740,0.10,0.12,-0.99,3.23,-0.98,3.36
96.9890,0.09,0.12,-0.98,3.17,-0.55,3.11
97.0050,0.09,0.12,-0.99,3.30,-0.67,3.05
97.0210,0.09,0.12,-0.99,3.66,-0.67,2.75
97.0250,0.09,0.13,-0.99,3.97,-0.79,2.01
97.0520,0.08,0.13,-0.99,3.72,-0.31,1.89
97.0580,0.09,0.13,-0.98,3.42,-0.49,1.95
97.0840,0.09,0.12,-0.98,3.66,-0.67,2.20
97.0910,0.08,0.13,-0.98,3.72,-0.37,2.20
97.1070,0.08,0.13,-0.99,3.78,-0.73,2.32
97.1240,0.09,0.12,-0.99,3.60,-0.92,2.69
97.1390,0.09,0.12,-0.99,3.42,-0.85,2.14
97.1610,0.09,0.12,-0.98,3.05,-0.37,2.20
97.1770,0.09,0.12,-0.98,3.36,-0.37,2.08
97.1780,0.08,0.13,-0.98,3.48,-0.43,2.01
97.1950,0.09,0.12,-0.99,3.66,-0.24,1.95
97.2250,0.08,0.13,-0.98,3.66,-0.61,1.65
97.2400,0.08,0.13,-0.99,3.42,-0.61,1.89
97.2450,0.09,0.13,-0.99,3.54,-0.85,2.08
97.2680,0.08,0.12,-0.98,3.42,-0.67,2.56
97.2760,0.09,0.12,-0.99,3.97,-0.73,2.81
97.2980,0.08,0.13,-0.98,3.85,-0.55,2.81
97.3140,0.09,0.12,-0.99,3.48,-0.37,2.69
97.3320,0.09,0.13,-0.99,3.30,-0.24,2.56
97.3480,0.08,0.13,-0.98,3.30,-0.12,2.75
97.3640,0.09,0.12,-0.99,3.66,-0.61,2.69
97.3800,0.09,0.13,-0.99,3.54,-0.06,2.26
97.3810,0.09,0.12,-0.98,3.17,-0.37,2.08
97.4100,0.09,0.12,-0.99,3.42,-0.55,2.01
97.4140,0.08,0.13,-0.99,3.48,-0.31,1.89
97.4420,0.08,0.13,-0.99,3.54,-0.12,2.26
97.4570,0.09,0.12,-0.99,3.54,-0.43,2.38
97.4670,0.08,0.13,-0.98,3.54,-0.18,2.62
97.4810,0.08,0.13,-0.99,3.48,-0.49,2.75
97.4970,0.10,0.12,-0.98,3.23,-0.24,3.36
97.5140,0.09,0.12,-0.99,3.23,-0.49,2.93
97.5300,0.09,0.12,-0.98,3.36,-0.37,2.69
97.5470,0.09,0.13,-0.98,3.42,-0.55,2.75
97.5630,0.09,0.12,-0.98,3.30,-0.06,2.81
97.5800,0.08,0.12,-0.98,3.42,0.12,2.38
97.5810,0.09,0.12,-0.99,3.42,-0.55,2.20
97.6120,0.08,0.13,-0.99,3.54,-0.06,2.44
97.6140,0.09,0.13,-0.99,3.48,0.18,2.81
97.6430,0.09,0.13,-0.98,3.17,-0.43,3.11
97.6460,0.08,0.12,-0.98,3.30,-0.79,3.36
97.6670,0.10,0.12,-0.99,3.54,-0.73,2.38
97.6900,0.09,0.12,-0.98,3.30,-0.55,2.14
97.6960,0.09,0.12,-0.99,3.54,-0.12,1.89
97.7130,0.08,0.13,-0.99,3.54,-0.24,1.53
97.7290,0.08,0.13,-0.98,3.42,-0.55,1.71
97.7540,0.08,0.13,-0.99,3.54,-0.06,1.83
97.7690,0.09,0.12,-0.99,3.48,-0.43,1.95
97.7860,0.09,0.12,-0.99,3.42,-0.61,2.44
97.8010,0.09,0.12,-0.99,3.72,-0.79,2.50
97.8030,0.08,0.13,-0.98,3.66,-0.79,2.38
97.8200,0.08,0.13,-0.99,3.72,-0.49,2.50
97.8360,0.08,0.13,-0.98,3.60,-0.18,2.69
97.8530,0.10,0.12,-0.99,3.42,-0.18,2.32
97.8700,0.09,0.12,-0.98,3.36,-0.73,2.56
97.8870,0.09,0.13,-0.99,3.60,-0.31,2.69
97.9020,0.09,0.12,-0.99,3.23,-0.12,2.81
97.9230,0.09,0.12,-0.98,3.60,-0.37,2.56
97.9410,0.08,0.13,-0.99,3.66,-0.37,2.32
97.9560,0.09,0.13,-0.99,3.54,-0.31,2.32
97.9720,0.09,0.12,-0.98,3.42,-0.31,2.69
97.9870,0.09,0.12,-0.99,3.23,-0.55,3.23
98.0030,0.09,0.12,-0.99,3.66,-0.55,2.75
98.0070,0.09,0.12,-0.99,3.66,-0.73,2.32
98.0240,0.09,0.12,-0.99,3.78,-0.67,2.08
98.0500,0.08,0.13,-0.99,3.54,-0.37,2.08
98.0650,0.08,0.13,-0.98,3.30,-0.73,2.69
98.0730,0.08,0.13,-0.98,3.36,-0.85,3.48
98.0890,0.09,0.13,-0.99,3.30,-0.49,3.72
98.1070,0.09,0.12,-0.99,3.48,-0.73,3.72
98.1230,0.10,0.12,-0.98,3.42,-0.55,3.36
98.1400,0.09,0.13,-0.98,3.23,-0.31,2.50
98.1570,0.08,0.13,-0.98,3.17,-0.49,2.69
98.1730,0.10,0.12,-0.98,3.60,-0.37,2.87
98.1890,0.09,0.12,-0.99,3.48,-0.73,2.26
98.2050,0.08,0.13,-0.99,3.48,-0.24,2.01
98.2210,0.08,0.13,-0.98,3.48,-0.55,2.32
98.2360,0.08,0.13,-0.99,3.36,-0.49,2.81
98.2530,0.08,0.12,-0.98,3.60,-0.61,2.99
98.2640,0.08,0.13,-0.99,3.60,-0.37,3.30
98.2720,0.09,0.12,-0.98,3.17,-0.49,3.48
98.2880,0.09,0.12,-0.99,3.60,-0.12,3.23
98.3050,0.09,0.12,-0.98,3.48,-0.37,2.87
98.3200,0.08,0.12,-0.99,3.36,-0.73,2.50
98.3440,0.08,0.13,-0.98,3.54,-0.31,2.20
98.3600,0.08,0.13,-0.99,3.72,-0.43,2.20
98.3790,0.08,0.13,-0.98,3.54,-0.85,2.26
98.3940,0.09,0.13,-0.98,3.42,-0.12,2.81
98.4090,0.08,0.13,-0.98,3.36,-0.49,3.05
98.4240,0.09,0.13,-0.98,3.30,-0.49,3.66
98.4400,0.09,0.12,-0.98,3.30,-0.12,3.85
98.4440,0.09,0.12,-0.98,3.72,-0.79,2.75
98.4630,0.10,0.12,-0.98,3.54,-0.61,2.69
98.4840,0.09,0.12,-0.98,3.66,-0.61,2.44
98.5010,0.09,0.12,-0.99,3.85,-0.12,2.26
98.5170,0.09,0.12,-0.98,3.48,-0.37,1.83
98.5180,0.08,0.13,-0.98,3.60,-0.18,1.71
98.5480,0.08,0.13,-0.98,3.42,-0.37,2.32
98.5630,0.08,0.13,-0.99,3.48,-0.43,3.11
98.5670,0.08,0.13,-0.99,3.36,-0.85,3.42
98.5840,0.09,0.13,-0.99,3.66,-0.73,3.91
98.6110,0.10,0.12,-0.98,2.99,-0.31,4.33
98.6170,0.09,0.12,-0.98,3.05,-0.67,3.54
98.6400,0.09,0.12,-0.98,3.72,-0.49,2.44
98.6500,0.09,0.12,-0.98,3.72,0.06,2.01
98.6660,0.08,0.13,-0.98,3.78,-0.49,1.89
98.6830,0.09,0.13,-0.98,3.54,-0.31,1.71
98.6990,0.09,0.12,-0.98,3.60,-0.37,1.40
98.7160,0.09,0.12,-0.98,3.78,-0.49,1.40
98.7160,0.09,0.16,-0.99,3.85,-0.43,1.16
98.7330,0.09,0.13,-0.99,3.72,-0.67,1.46
98.7620,0.09,0.13,-0.98,3.05,-0.43,2.32
98.7660,0.09,0.12,-0.98,3.23,-0.06,2.44
98.7900,0.08,0.13,-0.99,3.72,-0.31,2.08
98.8080,0.08,0.13,-0.99,3.72,-0.43,2.08
98.8240,0.08,0.13,-0.98,3.54,-0.37,1.89
98.8400,0.09,0.12,-0.99,3.72,-0.61,2.08
98.8550,0.09,0.12,-0.98,3.66,-0.61,1.89
98.8710,0.08,0.13,-0.99,3.30,-0.49,1.89
98.8860,0.08,0.13,-0.99,3.30,-0.61,2.32
98.8900,0.09,0.12,-0.98,3.11,-0.31,2.69
98.9180,0.09,0.12,-0.98,3.48,0.00,2.38
98.9230,0.09,0.12,-0.98,3.78,-0.31,1.89
98.9470,0.08,0.13,-0.99,3.72,-0.49,1.89
98.9620,0.10,0.12,-0.98,3.54,-0.12,1.89
98.9740,0.09,0.12,-0.98,3.48,-0.67,1.83
98.9900,0.09,0.13,-0.98,3.60,-0.24,1.89
99.0070,0.09,0.13,-0.99,3.30,-0.37,1.77
99.0220,0.08,0.13,-0.98,3.11,-0.43,1.95
99.0390,0.09,0.12,-0.98,3.17,-0.43,2.20
99.0560,0.09,0.13,-0.98,3.60,-0.37,2.14
99.0710,0.08,0.13,-0.98,3.42,0.00,2.32
99.0870,0.08,0.13,-0.99,3.36,0.00,2.38
99.0890,0.09,0.13,-0.98,3.48,-0.24,2.62
99.1060,0.09,0.12,-0.98,3.42,-0.55,2.62
99.1230,0.09,0.12,-0.99,3.54,-0.49,2.50
99.1390,0.09,0.12,-0.99,3.60,-0.55,2.20
99.1650,0.09,0.12,-0.98,3.23,-0.49,2.01
99.1810,0.08,0.13,-0.99,3.05,-0.31,2.08
99.1960,0.09,0.13,-0.98,3.36,-0.73,2.32
99.1990,0.09,0.12,-0.99,3.23,-0.24,2.56
99.2160,0.09,0.13,-0.98,3.72,-0.61,2.26
99.2320,0.08,0.13,-0.99,3.78,-0.31,2.01
99.2530,0.08,0.13,-0.99,3.36,-0.18,2.26
99.2700,0.09,0.12,-0.98,3.48,-0.73,2.32
99.2860,0.09,0.12,-0.99,3.36,-0.12,2.38
99.3030,0.09,0.12,-0.99,3.78,-0.73,2.14
99.3190,0.08,0.13,-0.99,3.54,-0.55,1.83
99.3360,0.08,0.13,-0.99,3.72,-0.37,1.77
99.3520,0.09,0.12,-0.99,3.42,-0.37,1.95
99.3680,0.09,0.13,-0.99,3.48,-0.61,2.20
99.3840,0.08,0.13,-0.98,3.36,-0.61,2.38
99.4000,0.09,0.12,-0.99,3.42,-0.67,2.81
99.4030,0.09,0.12,-0.99,3.48,-0.61,2.75
99.4180,0.09,0.12,-0.98,3.48,-0.37,2.20
99.4430,0.09,0.13,-0.99,3.60,-0.85,1.89
99.4600,0.08,0.13,-0.98,3.30,-0.31,1.95
99.4770,0.09,0.12,-0.98,3.54,-0.61,1.89
99.4920,0.08,0.13,-0.99,3.54,-0.67,1.89
99.5080,0.08,0.13,-0.99,3.72,-0.55,1.77
99.5110,0.08,0.13,-0.99,3.66,-0.55,2.14
99.5400,0.08,0.13,-0.98,3.30,-0.55,2.62
99.5430,0.09,0.12,-0.99,3.23,-0.67,2.62
99.5710,0.09,0.12,-0.98,3.66,-0.43,2.01
99.5760,0.08,0.13,-0.98,3.60,-0.49,1.83
99.5910,0.08,0.13,-0.98,3.48,-0.18,2.01
99.6160,0.09,0.13,-0.98,3.60,-0.31,2.01
99.6190,0.08,0.13,-0.99,3.78,-0.43,1.65
99.6470,0.09,0.13,-0.98,3.66,-0.55,1.40
99.6620,0.09,0.12,-0.99,3.97,-0.67,1.16
99.6780,0.10,0.12,-0.98,3.42,-0.06,1.34
99.6930,0.09,0.12,-0.99,3.36,0.00,1.53
99.7030,0.09,0.13,-0.98,3.54,-0.37,1.65
99.7190,0.09,0.13,-0.99,3.48,-0.18,1.53
99.7360,0.08,0.13,-0.98,3.48,-0.55,1.46
99.7520,0.08,0.13,-0.99,3.48,-0.31,1.53
99.7700,0.09,0.13,-0.98,3.48,-0.37,1.77
99.7850,0.08,0.13,-0.98,3.42,-0.67,2.14
99.8000,0.09,0.12,-0.99,3.54,-0.18,2.20
99.8160,0.08,0.13,-0.98,3.48,-0.31,2.38
99.8310,0.09,0.12,-0.99,3.48,-0.18,2.50
99.8460,0.09,0.12,-0.98,3.66,-0.31,1.89
99.8610,0.09,0.12,-0.98,3.91,-0.67,1.83
99.8760,0.10,0.12,-0.98,3.60,-0.43,1.89
99.8850,0.09,0.13,-0.99,3.42,-0.37,1.77
99.9020,0.08,0.13,-0.98,3.48,-0.61,1.77
99.9180,0.08,0.13,-0.99,3.30,-0.55,2.08
99.9340,0.09,0.12,-0.99,3.30,-0.61,2.14
99.9500,0.09,0.12,-0.98,3.66,-0.18,2.08
99.9670,0.08,0.13,-0.99,3.54,-0.12,2.08
99.9850,0.08,0.13,-0.98,3.36,-0.12,2.50
100.0000,0.09,0.12,-0.98,3.42,-0.37,2.93
100.0160,0.11,0.11,-0.98,3.60,-0.43,2.62
100.0320,0.10,0.12,-0.99,3.85,-0.37,1.77
100.0470,0.09,0.13,-0.98,3.97,-0.37,1.40
100.0630,0.09,0.13,-0.99,3.36,-0.24,1.40
100.0790,0.09,0.13,-0.99,3.23,-0.37,1.46
100.0950,0.09,0.12,-0.99,3.42,-0.55,1.28
100.1100,0.09,0.13,-0.98,4.15,-0.24,1.34
100.1170,0.09,0.13,-0.99,3.97,-0.37,1.22
100.1330,0.09,0.13,-0.98,3.42,-0.24,1.22
100.1560,0.09,0.13,-0.99,3.60,-0.37,1.34
100.1730,0.09,0.12,-0.98,4.15,-0.43,1.28
100.1880,0.09,0.13,-0.98,4.46,-0.67,1.28
100.2040,0.09,0.13,-0.99,4.21,-0.67,1.22
100.2200,0.09,0.13,-0.99,4.15,-0.92,1.28
100.2360,0.08,0.13,-0.98,4.27,-1.40,1.16
100.2420,0.09,0.13,-0.99,4.33,-1.16,1.28
100.2580,0.09,0.13,-0.98,4.39,-0.55,1.34
100.2750,0.09,0.13,-0.99,4.15,-0.43,1.34
100.2980,0.09,0.13,-0.99,3.91,-0.24,1.40
100.3130,0.09,0.13,-0.98,3.97,-0.49,1.34
100.3250,0.09,0.13,-0.98,3.42,-0.37,1.28
100.3420,0.09,0.13,-0.98,3.11,0.06,1.34
100.3570,0.09,0.13,-0.99,3.36,-0.12,1.40
100.3730,0.08,0.13,-0.98,3.60,-0.12,1.46
100.3890,0.09,0.11,-0.97,3.72,0.24,1.40
100.4060,0.09,0.13,-0.99,3.30,0.00,1.40
100.4080,0.09,0.13,-0.99,3.05,-0.12,1.34
100.4230,0.08,0.13,-0.99,3.42,-0.18,1.22
100.4480,0.09,0.13,-0.98,2.93,-0.06,1.28
100.4640,0.09,0.13,-0.98,2.93,0.12,1.46
100.4810,0.09,0.13,-0.98,3.36,-0.92,1.28
100.4970,0.09,0.13,-0.98,3.17,-0.31,1.34
100.5140,0.09,0.13,-0.98,3.11,-0.31,1.28
100.5300,0.09,0.12,-0.99,3.30,0.00,1.34
100.5470,0.09,0.13,-0.98,3.60,-0.24,1.34
100.5630,0.09,0.13,-0.99,3.54,-0.12,1.59
100.5790,0.09,0.13,-0.98,3.05,0.12,1.34
100.5950,0.09,0.14,-0.99,3.78,0.12,1.71
100.5970,0.08,0.23,-1.07,4.03,-0.49,1.34
100.6120,0.10,0.16,-0.99,2.69,-0.18,1.71
100.6360,0.09,0.14,-0.99,3.78,-0.49,1.40
100.6530,0.08,0.12,-0.98,3.05,-0.37,1.34
100.6700,0.09,0.13,-0.99,3.60,-0.49,1.40
100.6860,0.09,0.13,-0.99,4.21,-0.18,1.34
100.7030,0.09,0.13,-0.99,3.72,-0.06,1.28
100.7180,0.09,0.13,-0.99,3.48,-0.31,1.53
100.7350,0.09,0.13,-0.98,2.93,0.24,1.28
100.7510,0.09,0.13,-0.98,3.05,-0.31,0.92
100.7670,0.09,0.13,-0.99,3.72,0.06,-0.06
100.7830,0.08,0.11,-0.99,3.85,-0.18,1.16
100.7980,0.09,0.13,-0.98,3.78,-0.12,1.40
100.8020,0.09,0.13,-0.98,3.66,-0.43,1.04
100.8180,0.08,0.12,-0.98,3.66,-0.18,1.10
100.8340,0.09,0.13,-0.98,3.72,-0.24,1.40
100.8580,0.09,0.13,-0.98,3.36,0.31,1.40
100.8640,0.09,0.13,-0.98,3.05,0.12,1.28
100.8800,0.10,0.13,-0.98,3.48,-0.06,0.06
100.9040,0.08,0.12,-0.99,3.85,-0.12,-1.10
100.9060,0.08,0.13,-0.99,3.66,-0.31,-0.37
100.9220,0.09,0.13,-0.98,3.17,-0.06,-0.24
100.9460,0.08,0.12,-0.98,3.30,0.24,-0.55
100.9630,0.10,0.13,-0.98,3.72,-0.37,-0.43
100.9790,0.11,0.13,-0.98,3.85,0.06,-1.16
100.9950,0.08,0.13,-0.99,3.72,-0.06,-1.34
101.0120,0.07,0.12,-0.99,2.99,-0.18,-0.37
101.0270,0.08,0.12,-0.99,3.48,-0.18,0.00
101.0430,0.09,0.12,-0.98,4.09,-0.67,0.12
101.0590,0.10,0.13,-0.98,4.27,-0.37,-0.12
101.0630,0.09,0.13,-0.98,3.85,0.06,-0.73
101.0780,0.07,0.12,-0.99,3.66,-0.12,-0.37
101.0940,0.09,0.13,-0.98,3.36,-0.43,0.06
101.1190,0.09,0.13,-0.99,3.60,-0.06,0.06
101.1250,0.09,0.13,-0.98,3.30,-0.37,0.18
101.1410,0.08,0.12,-0.98,3.23,-0.43,0.31
101.1580,0.08,0.12,-0.99,3.78,-0.31,0.49
101.1750,0.10,0.13,-0.98,3.78,-0.43,0.79
101.1910,0.08,0.13,-0.98,2.99,-0.43,0.79
101.2100,0.08,0.15,-0.98,3.30,-0.37,0.73
101.2250,0.09,0.13,-0.98,3.54,-0.43,0.85
101.2400,0.09,0.12,-0.98,3.78,-0.43,0.73
101.2550,0.10,0.13,-0.98,3.72,0.24,0.55
101.2630,0.09,0.13,-0.98,3.17,0.12,0.55
101.2780,0.09,0.13,-0.98,3.17,-0.18,0.67
101.3000,0.09,0.12,-0.98,3.30,-0.24,0.73
101.3080,0.08,0.12,-0.99,3.91,0.12,0.43
101.3240,0.08,0.12,-0.99,3.85,-0.06,0.61
101.3400,0.08,0.13,-0.99,3.42,-0.79,0.55
101.3600,0.07,0.12,-0.99,3.17,-0.61,0.61
101.3750,0.09,0.13,-0.98,2.87,-0.12,1.22
101.3820,0.10,0.13,-0.98,3.48,-0.12,1.10
101.3980,0.09,0.13,-0.99,3.54,-0.06,0.85
101.4140,0.08,0.12,-0.99,3.23,-0.37,0.85
101.4290,0.07,0.12,-0.99,3.05,-0.37,1.16
101.4430,0.09,0.12,-0.99,3.11,-0.24,1.40
101.4590,0.09,0.12,-0.99,3.78,-0.06,1.22
101.4760,0.09,0.13,-0.99,3.48,0.24,1.34
101.4920,0.10,0.13,-0.98,3.23,0.06,1.22
101.5100,0.09,0.13,-0.98,2.99,-0.12,1.34
101.5250,0.08,0.11,-0.99,3.23,-0.24,1.34
101.5410,0.10,0.13,-0.98,3.85,0.00,1.28
101.5560,0.10,0.13,-0.98,3.66,-0.61,1.46
101.5730,0.08,0.12,-0.98,3.17,-0.37,1.95
101.5750,0.08,0.12,-0.99,2.99,-0.49,2.01
101.6030,0.08,0.11,-0.99,2.87,-0.24,1.95
101.6100,0.08,0.12,-0.99,3.54,-0.43,1.40
101.6250,0.10,0.13,-0.98,3.91,-0.31,1.34
101.6410,0.09,0.13,-0.99,3.66,-0.31,1.22
101.6570,0.08,0.13,-0.99,2.99,-0.18,1.28
101.6730,0.08,0.11,-0.98,2.93,-0.31,1.46
101.6810,0.08,0.12,-0.99,3.66,0.06,1.46
101.6990,0.11,0.13,-0.98,4.03,-0.24,1.34
101.7140,0.09,0.13,-0.98,3.42,-0.37,1.77
101.7300,0.08,0.12,-0.98,3.05,-0.18,2.20
101.7540,0.08,0.12,-0.99,3.23,-15.63,2.08
101.7610,0.08,0.12,-0.99,3.60,-0.37,1.77
101.7760,0.09,0.13,-0.99,3.78,-0.06,1.40
101.8000,0.10,0.13,-0.98,3.60,-0.24,1.59
101.8050,0.09,0.12,-0.98,3.30,-0.06,2.20
101.8210,0.09,0.12,-0.98,3.78,0.00,1.95
101.8400,0.08,0.12,-0.99,3.85,-0.12,1.95
101.8570,0.08,0.13,-0.99,3.78,-0.06,1.46
101.8740,0.09,0.12,-0.98,3.42,-0.79,1.40
101.8900,0.09,0.12,-0.98,3.91,-0.49,1.53
101.9060,0.09,0.13,-0.98,3.72,-0.55,1.65
101.9230,0.08,0.13,-0.98,3.42,-0.49,1.71
101.9240,0.08,0.12,-0.98,3.30,-0.67,1.40
101.9550,0.08,0.12,-0.99,3.30,-0.18,1.40
101.9570,0.10,0.13,-0.98,3.85,0.06,1.34
101.9720,0.10,0.13,-0.98,3.78,-0.55,1.40
102.0000,0.09,0.13,-0.98,3.42,-0.24,1.71
102.0150,0.08,0.12,-0.99,3.48,-0.18,1.95
102.0310,0.07,0.12,-0.99,3.60,-0.43,1.71
102.0330,0.09,0.13,-0.99,3.72,-0.49,1.46
102.0630,0.10,0.13,-0.99,3.42,-0.49,1.46
102.0660,0.09,0.12,-0.98,3.42,0.00,1.89
102.0940,0.09,0.12,-0.99,3.85,-0.37,1.83
102.0990,0.09,0.13,-0.98,3.60,-0.37,1.95
102.1250,0.08,0.13,-0.99,3.36,-0.31,2.14
102.1330,0.08,0.12,-0.99,3.23,-0.18,1.83
102.1520,0.08,0.12,-0.99,3.11,0.12,1.89
102.1650,0.09,0.12,-0.99,3.42,-0.31,1.83
102.1830,0.08,0.12,-0.99,3.48,-0.24,1.65
102.1990,0.10,0.13,-0.98,3.66,-0.24,1.53
102.2160,0.09,0.13,-0.98,3.30,-0.12,1.95
102.2310,0.09,0.13,-0.99,3.23,-0.31,2.08
102.2470,0.08,0.12,-0.99,2.93,-0.12,2.14
102.2630,0.08,0.12,-0.99,3.66,-0.31,1.71
102.2660,0.10,0.13,-0.98,3.66,-0.06,1.59
102.2950,0.08,0.12,-0.99,3.23,-0.18,1.89
102.3110,0.08,0.12,-0.98,3.11,-0.73,1.71
102.3150,0.10,0.13,-0.98,3.66,-0.24,1.59
102.3320,0.09,0.13,-0.99,3.36,-0.73,2.01
102.3580,0.10,0.14,-0.98,2.93,-0.37,2.93
102.3730,0.09,0.13,-0.98,2.75,-0.31,3.54
102.3820,0.07,0.11,-0.99,3.30,-0.49,3.42
102.3980,0.10,0.13,-0.98,3.30,-0.24,1.95
102.4200,0.08,0.12,-0.99,3.60,-0.49,2.56
102.4350,0.07,0.11,-0.99,3.42,-0.37,2.32
102.4510,0.09,0.12,-0.99,3.36,-0.24,1.40
102.4670,0.10,0.13,-0.98,3.48,-0.24,1.59
102.4810,0.09,0.13,-0.99,3.30,-0.49,2.08
102.4980,0.09,0.13,-0.98,3.48,-0.24,2.44
102.5050,0.10,0.14,-0.98,3.11,-0.55,3.11
102.5220,0.07,0.11,-0.99,3.30,-0.67,4.03
102.5390,0.06,0.11,-0.99,3.72,-0.43,2.14
102.5550,0.08,0.13,-0.99,4.03,-0.12,1.46
102.5710,0.09,0.13,-0.99,3.72,-0.18,1.28
102.5880,0.09,0.12,-0.99,3.23,-0.37,1.40
102.6040,0.09,0.12,-0.98,3.42,0.37,1.46
102.6210,0.10,0.12,-0.99,3.85,0.06,1.40
102.6380,0.08,0.13,-0.99,3.78,-0.24,1.40
102.6530,0.09,0.13,-0.99,3.48,-0.12,1.46
102.6700,0.09,0.13,-0.98,3.11,0.06,1.53
102.6850,0.08,0.12,-0.99,3.36,-0.24,1.59
102.7010,0.08,0.12,-0.99,3.60,-0.31,1.34
102.7040,0.10,0.13,-0.98,3.54,0.00,1.53
102.7200,0.10,0.13,-0.98,3.30,-0.18,1.95
102.7460,0.09,0.12,-0.98,2.93,-0.12,2.62
102.7500,0.07,0.11,-0.99,3.30,-0.31,2.81
102.7640,0.07,0.12,-0.99,3.54,-0.24,1.46
102.7800,0.10,0.13,-0.98,3.36,-0.18,1.59
102.8040,0.08,0.12,-0.98,3.11,-0.43,1.83
102.8200,0.09,0.12,-0.98,3.85,-0.24,1.95
102.8370,0.08,0.12,-0.99,3.91,-0.55,2.01
102.8530,0.11,0.13,-0.98,3.48,-0.24,1.77
102.8700,0.09,0.13,-0.98,3.17,-0.24,2.81
102.8860,0.07,0.12,-0.99,3.23,-0.85,3.05
102.9020,0.07,0.11,-0.99,3.48,-0.43,2.14
102.9180,0.08,0.12,-0.99,3.60,-0.49,1.53
102.9190,0.09,0.13,-0.99,3.72,-0.37,1.40
102.9490,0.11,0.13,-0.98,3.54,-0.55,1.40
102.9530,0.09,0.14,-0.98,3.30,-0.73,2.44
102.9690,0.08,0.12,-0.99,3.11,-0.55,3.05
102.9950,0.08,0.11,-0.99,3.72,-0.73,2.01
103.0000,0.09,0.12,-0.99,3.85,-0.55,1.71
103.0160,0.09,0.13,-0.98,3.78,-0.49,1.83
103.0330,0.08,0.12,-0.99,3.42,-0.12,1.89
103.0490,0.08,0.12,-0.99,3.60,-0.37,1.65
103.0650,0.09,0.12,-0.99,3.60,-0.12,1.40
103.0810,0.09,0.12,-0.98,3.54,-0.49,1.46
103.1000,0.08,0.12,-0.99,3.60,-0.18,1.53
103.1150,0.10,0.13,-0.98,3.36,-0.49,1.46
103.1300,0.09,0.12,-0.98,3.60,-0.61,2.01
103.1360,0.08,0.12,-0.99,3.78,-0.43,2.20
103.1510,0.07,0.12,-0.99,3.36,-0.18,1.46
103.1770,0.09,0.12,-0.99,3.60,-0.67,1.22
103.1930,0.10,0.13,-0.98,3.36,-0.12,1.65
103.2100,0.09,0.12,-0.98,3.54,-0.31,1.95
103.2260,0.09,0.12,-0.99,3.72,-0.24,1.71
103.2420,0.09,0.13,-0.99,3.54,-0.37,1.59
103.2490,0.09,0.12,-0.99,3.48,-0.79,1.34
103.2740,0.09,0.12,-0.99,3.72,-0.37,1.40
103.2760,0.10,0.13,-0.98,3.85,-0.43,1.40
103.3040,0.10,0.13,-0.98,3.48,-0.24,1.77
103.3190,0.11,0.13,-0.98,3.23,-0.06,2.20
103.3250,0.08,0.12,-0.99,3.42,-0.43,2.99
103.3480,0.06,0.11,-0.99,3.66,-0.31,2.62
103.3650,0.08,0.12,-0.99,3.91,-0.12,1.65
103.3820,0.10,0.13,-0.98,3.60,-0.12,1.46
103.3980,0.08,0.12,-0.98,3.60,-0.31,1.77
103.4140,0.08,0.12,-0.99,3.60,-0.49,1.53
103.4150,0.10,0.13,-0.98,3.72,-0.37,1.46
103.4450,0.08,0.12,-0.99,3.66,-0.18,1.59
103.4490,0.09,0.12,-0.99,3.66,-0.37,1.46
103.4760,0.09,0.13,-0.99,3.66,-0.12,1.53
103.4910,0.09,0.13,-0.99,3.42,0.12,1.83
103.4980,0.09,0.12,-0.99,3.42,-0.43,1.71
103.5150,0.08,0.12,-0.98,3.48,-0.24,1.71
103.5320,0.08,0.12,-0.99,3.66,0.00,1.77
103.5480,0.09,0.13,-0.98,3.42,-0.43,1.65
103.5650,0.09,0.12,-0.99,3.30,-0.43,1.77
