Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
137.3640,0.08,0.12,-1.00,3.85,3.17,2.38
137.3650,0.08,0.12,-0.99,3.48,3.23,2.38
137.3950,0.07,0.13,-0.99,2.99,2.99,2.44
137.3990,0.07,0.12,-0.99,3.30,3.42,2.62
137.4180,0.07,0.12,-0.99,3.36,3.36,2.56
137.4400,0.07,0.12,-0.99,3.48,3.05,2.87
137.4560,0.08,0.11,-1.00,3.85,2.87,2.26
137.4740,0.08,0.12,-1.00,3.48,3.42,1.59
137.4900,0.07,0.12,-0.99,2.87,3.91,1.40
137.5060,0.07,0.12,-0.99,3.72,3.78,1.46
137.5210,0.08,0.12,-0.99,3.17,3.72,1.16
137.5370,0.07,0.12,-1.00,2.01,3.66,1.34
137.5410,0.07,0.12,-0.99,2.38,3.54,1.71
137.5580,0.07,0.12,-0.99,3.97,2.87,1.77
137.5750,0.07,0.12,-1.00,4.27,3.11,1.77
137.5910,0.08,0.13,-1.00,3.85,3.05,1.53
137.6130,0.08,0.12,-1.00,2.44,3.11,1.65
137.6290,0.07,0.12,-0.99,2.56,3.60,1.95
137.6470,0.07,0.12,-0.99,3.42,3.54,1.59
137.6630,0.07,0.12,-0.99,3.85,3.48,1.28
137.6800,0.07,0.12,-0.99,3.72,2.99,1.04
137.6950,0.08,0.12,-0.99,3.48,3.23,1.28
137.7110,0.08,0.12,-1.00,3.30,2.99,2.14
137.7280,0.07,0.12,-0.99,2.87,3.11,1.83
137.7280,0.07,0.12,-0.99,3.11,3.23,2.08
137.7530,0.08,0.12,-0.99,4.03,3.66,2.01
137.7690,0.08,0.12,-0.99,4.21,2.87,2.20
137.7860,0.08,0.12,-0.99,3.72,2.87,2.69
137.8040,0.07,0.12,-0.99,3.11,3.11,3.05
137.8200,0.07,0.12,-0.99,2.99,3.48,2.81
137.8360,0.07,0.12,-1.00,2.93,2.87,2.44
137.8510,0.07,0.12,-0.99,3.72,3.11,2.99
137.8530,0.07,0.13,-0.99,4.27,2.69,2.99
137.8700,0.08,0.13,-1.00,4.09,2.69,2.87
137.8990,0.07,0.12,-0.99,2.87,3.54,2.69
137.9040,0.07,0.12,-0.99,3.17,3.66,1.71
137.9210,0.07,0.12,-0.99,3.60,3.36,1.10
137.9370,0.08,0.12,-0.99,3.66,2.93,1.04
137.9620,0.08,0.12,-0.99,3.66,2.99,1.59
137.9780,0.08,0.12,-1.00,3.30,3.30,1.71
137.9940,0.07,0.12,-0.99,2.93,3.48,1.71
137.9960,0.08,0.12,-0.99,2.99,3.97,1.77
138.0250,0.07,0.12,-0.99,3.11,3.17,2.14
138.0300,0.07,0.12,-0.99,3.36,2.69,2.38
138.0460,0.07,0.13,-1.00,3.17,2.81,2.14
138.0690,0.07,0.13,-0.99,2.93,2.69,1.95
138.0850,0.07,0.12,-0.99,3.42,2.99,2.20
138.1010,0.07,0.12,-1.00,4.15,2.87,2.62
138.1180,0.07,0.12,-0.99,2.99,3.30,2.62
138.1330,0.08,0.12,-1.00,2.75,3.23,3.17
138.1500,0.08,0.12,-0.99,3.30,2.32,3.05
138.1520,0.08,0.13,-1.00,3.48,2.87,1.89
138.1680,0.07,0.12,-0.99,2.99,3.60,1.89
138.1920,0.07,0.12,-0.99,2.87,3.66,2.20
138.2090,0.07,0.12,-1.00,3.60,2.81,2.56
138.2260,0.08,0.12,-1.00,3.60,3.11,2.08
138.2430,0.08,0.13,-0.99,3.05,3.42,1.83
138.2590,0.07,0.12,-0.99,2.50,2.93,1.95
138.2760,0.07,0.12,-0.99,3.72,3.54,1.83
138.2760,0.08,0.12,-1.00,3.30,3.30,1.89
138.3070,0.08,0.12,-1.00,3.54,2.99,2.01
138.3240,0.07,0.12,-0.99,3.66,2.56,2.38
138.3260,0.08,0.12,-1.00,3.85,2.62,2.44
138.3430,0.07,0.12,-1.00,3.17,3.36,2.08
138.3590,0.07,0.12,-0.99,3.11,3.85,1.71
138.3770,0.07,0.12,-0.99,3.66,3.30,1.65
138.3930,0.07,0.12,-1.00,3.85,2.56,1.40
138.4170,0.07,0.12,-0.99,3.42,2.62,1.46
138.4270,0.07,0.12,-1.00,3.36,2.69,1.40
138.4420,0.08,0.12,-0.99,2.81,3.54,1.04
138.4600,0.08,0.12,-0.99,3.11,3.54,0.98
138.4760,0.07,0.12,-0.99,3.60,2.93,1.71
138.4930,0.08,0.12,-1.00,3.91,3.05,1.77
138.5090,0.08,0.12,-0.99,3.42,2.99,1.83
138.5250,0.08,0.12,-0.99,3.23,3.48,2.01
138.5260,0.07,0.12,-0.99,3.05,3.30,2.50
138.5560,0.07,0.12,-0.99,4.03,2.75,2.56
138.5730,0.07,0.13,-1.00,3.48,3.42,2.32
138.5760,0.07,0.12,-0.99,3.17,2.81,2.32
138.5930,0.08,0.12,-0.99,3.36,3.17,2.38
138.6180,0.07,0.12,-1.00,3.11,2.69,2.14
138.6340,0.08,0.12,-1.00,2.81,3.30,1.89
138.6420,0.07,0.13,-0.99,2.93,3.54,1.65
138.6600,0.07,0.13,-1.00,2.87,3.66,1.95
138.6760,0.08,0.12,-0.99,2.69,3.85,2.87
138.6930,0.08,0.12,-0.99,4.27,2.87,2.56
138.7090,0.07,0.13,-1.00,3.48,3.17,1.53
138.7270,0.07,0.13,-1.00,2.62,3.42,1.40
138.7430,0.07,0.12,-0.99,2.62,3.60,1.77
138.7610,0.07,0.12,-1.00,2.44,3.42,2.08
138.7770,0.08,0.12,-1.00,3.11,3.05,2.81
138.7920,0.07,0.12,-0.99,3.60,2.81,2.62
138.8100,0.08,0.12,-0.99,3.85,2.93,2.26
138.8250,0.08,0.12,-0.99,3.36,3.11,2.26
138.8260,0.07,0.12,-1.00,3.30,3.05,1.89
138.8580,0.07,0.12,-0.99,3.23,3.23,2.01
138.8730,0.07,0.12,-0.99,4.15,3.23,1.83
138.8760,0.07,0.13,-0.99,3.97,3.05,1.53
138.9040,0.08,0.12,-0.99,3.60,2.93,1.77
138.9190,0.08,0.13,-1.00,2.99,2.99,2.32
138.9350,0.08,0.12,-0.99,2.75,2.62,2.81
138.9420,0.07,0.12,-0.99,3.42,2.69,3.17
138.9600,0.08,0.12,-1.00,3.97,3.11,3.11
138.9760,0.08,0.12,-1.00,3.54,3.05,2.26
138.9960,0.08,0.12,-0.99,3.30,3.17,2.08
138.9970,0.07,0.12,-1.00,2.38,3.11,1.95
139.0270,0.07,0.12,-0.99,2.81,3.05,2.14
139.0300,0.07,0.12,-0.99,3.30,2.87,2.08
139.0460,0.08,0.12,-0.99,3.11,3.17,2.20
139.0630,0.07,0.12,-0.99,3.72,3.60,2.20
139.0910,0.07,0.12,-0.99,3.54,3.23,2.08
139.0970,0.08,0.12,-1.00,3.42,3.05,2.20
139.1200,0.08,0.12,-0.99,3.30,3.30,2.01
139.1310,0.08,0.12,-0.99,3.05,3.42,2.14
139.1470,0.07,0.12,-0.99,3.05,2.93,2.32
139.1650,0.07,0.13,-0.99,3.60,3.05,2.44
139.1810,0.07,0.13,-0.99,3.72,3.17,2.62
139.1980,0.07,0.13,-0.99,3.11,2.81,2.75
139.2130,0.07,0.12,-0.99,2.99,3.05,2.87
139.2300,0.07,0.12,-0.99,2.87,2.93,2.69
139.2470,0.08,0.11,-0.99,3.11,3.36,2.38
139.2630,0.08,0.12,-0.99,3.42,3.85,2.01
139.2780,0.07,0.12,-0.99,2.99,3.36,1.95
139.2930,0.07,0.12,-0.99,3.11,3.30,2.14
139.3080,0.08,0.12,-1.00,3.36,2.50,2.26
139.3230,0.07,0.13,-1.00,3.66,2.99,2.50
139.3310,0.07,0.13,-1.00,3.36,3.17,2.32
139.3470,0.07,0.13,-0.99,2.38,3.42,2.44
139.3640,0.07,0.13,-0.99,1.53,3.54,2.81
139.3790,0.07,0.12,-1.00,2.50,2.87,2.14
139.3990,0.07,0.12,-1.00,3.30,3.30,1.71
139.4020,0.07,0.11,-0.99,3.11,3.48,2.14
139.4210,0.07,0.12,-1.00,3.85,2.93,1.53
139.4350,0.07,0.12,-0.99,3.91,3.11,1.77
139.4560,0.08,0.12,-0.99,4.15,3.05,2.32
139.4730,0.08,0.12,-1.00,3.97,2.93,2.20
139.4900,0.08,0.12,-1.00,3.78,2.50,2.20
139.5060,0.07,0.12,-0.99,2.81,2.81,2.32
139.5230,0.07,0.12,-1.00,3.30,2.62,2.08
139.5390,0.07,0.12,-0.99,3.66,2.93,2.38
139.5540,0.07,0.12,-0.99,3.60,3.05,2.75
139.5560,0.07,0.12,-0.99,3.60,3.23,2.87
139.5850,0.07,0.12,-1.00,3.72,2.56,2.87
139.5900,0.07,0.12,-0.99,3.17,3.36,2.69
139.6070,0.07,0.12,-0.99,3.42,3.23,2.69
139.6220,0.08,0.12,-0.99,3.36,2.62,2.62
139.6450,0.08,0.12,-0.99,3.36,3.48,2.75
139.6620,0.08,0.12,-0.99,3.17,3.66,2.87
139.6770,0.08,0.12,-0.99,3.66,3.05,2.44
139.6930,0.08,0.12,-0.99,3.60,2.75,2.20
139.6960,0.08,0.12,-0.99,3.11,2.62,2.20
139.7210,0.08,0.12,-0.99,3.23,2.99,2.20
139.7390,0.07,0.13,-1.00,3.54,2.87,2.08
139.7550,0.08,0.12,-1.00,3.05,2.99,1.95
139.7550,0.07,0.12,-0.99,3.48,2.87,2.14
139.7860,0.07,0.13,-0.99,3.30,2.99,2.32
139.7890,0.08,0.12,-1.00,3.11,3.05,2.69
139.8060,0.08,0.12,-0.99,3.36,3.17,2.26
139.8330,0.07,0.12,-0.99,3.36,3.11,2.38
139.8390,0.07,0.12,-0.99,3.91,3.05,2.62
139.8650,0.07,0.12,-0.99,3.36,2.81,2.69
139.8810,0.07,0.12,-1.00,3.23,2.69,2.56
139.8880,0.07,0.12,-0.99,2.87,2.87,2.20
139.9040,0.07,0.13,-1.00,3.17,3.48,1.89
139.9250,0.07,0.13,-0.99,3.36,3.30,1.89
139.9410,0.07,0.13,-1.00,4.09,2.44,2.26
139.9580,0.07,0.13,-1.00,3.66,2.93,2.38
139.9740,0.08,0.12,-1.00,3.60,3.36,2.38
139.9750,0.07,0.13,-0.99,3.54,3.42,2.32
139.9920,0.08,0.12,-0.99,3.23,3.48,2.62
140.0210,0.08,0.12,-0.99,3.11,3.23,2.26
140.0250,0.07,0.12,-0.99,3.17,3.23,2.20
140.0520,0.08,0.12,-1.00,3.54,3.60,1.59
140.0590,0.08,0.12,-0.99,3.11,3.05,1.40
140.0840,0.07,0.12,-0.99,3.48,3.17,1.71
140.0990,0.08,0.12,-0.99,3.48,3.05,2.08
140.1080,0.08,0.12,-1.00,3.23,2.62,2.14
140.1260,0.08,0.12,-0.99,3.05,3.30,2.50
140.1420,0.07,0.12,-0.99,2.93,3.36,2.69
140.1580,0.07,0.12,-0.99,3.17,3.42,2.62
140.1750,0.07,0.12,-0.99,3.42,3.30,2.62
140.1910,0.07,0.12,-0.99,3.48,2.93,2.62
140.2070,0.08,0.13,-1.00,3.60,2.87,2.50
140.2210,0.08,0.12,-1.00,3.05,2.99,2.38
140.2380,0.07,0.12,-0.99,3.30,3.48,2.14
140.2420,0.07,0.12,-1.00,3.48,3.36,2.01
140.2700,0.07,0.12,-0.99,3.05,3.42,1.89
140.2750,0.07,0.12,-0.99,3.05,3.23,1.89
140.3010,0.07,0.12,-0.99,3.11,3.60,2.26
140.3090,0.07,0.12,-1.00,3.85,3.11,2.38
140.3260,0.07,0.13,-1.00,2.99,3.36,2.20
140.3420,0.07,0.12,-0.99,2.62,3.60,2.50
140.3640,0.07,0.12,-0.99,3.48,3.11,2.69
140.3790,0.08,0.12,-0.99,3.48,2.93,2.81
140.3940,0.08,0.12,-1.00,3.17,2.81,2.50
140.4090,0.07,0.12,-0.99,3.30,2.62,2.50
140.4240,0.07,0.13,-1.00,3.48,2.87,2.81
140.4320,0.07,0.12,-0.99,3.48,3.23,2.93
140.4480,0.07,0.12,-1.00,3.66,2.81,2.32
140.4650,0.07,0.12,-0.99,3.97,3.17,2.08
140.4820,0.08,0.12,-0.99,3.54,3.36,1.10
140.4980,0.07,0.12,-0.99,3.42,2.56,1.28
140.5200,0.08,0.12,-0.99,3.85,2.87,1.53
140.5240,0.07,0.12,-0.99,3.54,2.99,1.34
140.5410,0.07,0.12,-0.99,3.11,3.36,0.85
140.5570,0.08,0.11,-0.98,2.69,3.30,0.31
140.5810,0.06,0.12,-0.99,3.11,2.56,0.73
140.5970,0.08,0.12,-0.99,2.81,3.48,0.67
140.6130,0.07,0.13,-0.99,3.97,2.99,1.28
140.6290,0.07,0.12,-0.99,3.72,2.69,1.46
140.6460,0.07,0.12,-1.00,4.15,3.17,2.01
140.6470,0.07,0.13,-0.99,3.54,3.30,2.08
140.6780,0.07,0.12,-0.99,3.54,3.11,2.69
140.6800,0.07,0.12,-0.99,3.91,2.62,2.50
140.7090,0.07,0.12,-0.99,3.60,3.05,2.20
140.7220,0.08,0.12,-0.99,3.05,3.17,1.71
140.7400,0.08,0.12,-0.99,3.54,3.36,2.44
140.7560,0.09,0.11,-0.99,4.03,2.81,2.26
140.7640,0.09,0.12,-0.99,3.85,3.17,2.20
140.7800,0.08,0.12,-0.99,3.36,3.17,2.01
140.7960,0.07,0.12,-0.99,3.05,3.54,1.95
140.8180,0.07,0.13,-0.99,3.60,3.42,2.01
140.8350,0.07,0.12,-0.99,3.17,3.17,2.01
140.8360,0.07,0.13,-1.00,3.48,3.23,2.08
140.8530,0.06,0.12,-0.99,3.17,3.42,1.28
140.8700,0.07,0.12,-0.99,3.54,3.48,0.61
140.8990,0.07,0.13,-1.00,3.97,3.36,0.98
140.9140,0.08,0.12,-0.99,3.66,3.42,1.28
140.9220,0.08,0.12,-0.99,3.42,2.87,1.71
140.9350,0.08,0.13,-0.99,3.60,3.05,1.59
140.9570,0.08,0.12,-0.99,3.36,3.17,1.89
140.9730,0.07,0.13,-0.99,3.48,3.17,2.14
140.9900,0.07,0.13,-0.99,3.42,3.60,2.32
141.0060,0.07,0.12,-0.99,3.30,3.42,2.32
141.0210,0.07,0.12,-0.99,3.54,2.75,2.26
141.0370,0.07,0.13,-1.00,3.66,3.30,2.56
141.0530,0.08,0.13,-0.99,2.99,2.99,2.32
141.0560,0.07,0.13,-0.99,3.05,3.36,2.26
141.0720,0.07,0.13,-1.00,3.23,3.48,2.62
141.0960,0.07,0.13,-0.99,3.48,3.11,2.69
141.1130,0.07,0.13,-1.00,2.81,3.54,3.17
141.1290,0.07,0.12,-0.99,3.48,2.81,3.91
141.1450,0.08,0.13,-0.99,3.66,3.54,3.05
141.1630,0.07,0.12,-0.99,3.30,3.30,2.87
141.1790,0.07,0.12,-0.99,3.23,3.11,3.11
141.1950,0.07,0.13,-0.99,2.50,3.11,2.75
141.2110,0.07,0.13,-1.00,1.65,3.23,3.05
141.2260,0.07,0.12,-0.99,2.20,3.23,3.66
141.2290,0.07,0.13,-0.99,3.36,3.23,2.75
141.2440,0.07,0.12,-1.00,2.50,3.11,2.81
141.2690,0.07,0.12,-0.99,3.05,3.36,3.05
141.2860,0.08,0.12,-0.99,3.17,2.75,3.30
141.3020,0.07,0.12,-0.99,2.87,2.81,2.01
141.3200,0.07,0.13,-0.99,3.72,2.93,1.89
141.3360,0.08,0.13,-0.99,3.36,3.54,2.62
141.3530,0.08,0.12,-0.99,2.75,2.99,3.30
141.3680,0.07,0.13,-0.99,3.54,2.62,4.03
141.3850,0.07,0.13,-1.00,3.23,2.44,4.21
141.4020,0.08,0.11,-1.00,2.99,2.93,5.31
141.4180,0.07,0.12,-0.99,3.11,3.23,2.81
141.4330,0.07,0.12,-0.99,3.17,3.60,2.32
141.4360,0.07,0.13,-0.99,3.17,2.99,2.44
141.4540,0.07,0.13,-1.00,3.17,3.48,3.23
141.4700,0.08,0.12,-0.99,3.72,3.54,3.30
141.4940,0.08,0.12,-0.99,3.97,2.93,2.38
141.5120,0.08,0.12,-0.99,3.78,3.05,2.01
141.5270,0.07,0.13,-0.99,3.11,3.30,2.01
141.5440,0.07,0.12,-0.99,3.48,3.11,2.38
141.5600,0.07,0.13,-1.00,3.60,3.11,2.50
141.5610,0.07,0.13,-1.00,3.42,3.05,2.69
141.5920,0.07,0.12,-0.99,3.78,3.72,2.44
141.5940,0.07,0.12,-1.00,3.97,3.36,1.46
141.6240,0.08,0.13,-0.99,3.72,3.05,1.40
141.6390,0.07,0.13,-0.99,3.42,2.69,1.53
141.6550,0.07,0.12,-0.99,3.30,2.87,1.89
141.6710,0.07,0.13,-0.99,3.60,2.75,2.56
141.6860,0.07,0.12,-0.99,2.93,3.36,2.75
141.6930,0.08,0.12,-0.99,2.62,2.93,2.69
141.7110,0.08,0.12,-0.99,3.36,3.05,2.81
141.7270,0.08,0.12,-0.99,3.30,3.48,2.81
141.7430,0.08,0.12,-0.99,3.60,3.05,2.75
141.7600,0.07,0.12,-1.00,3.36,2.99,2.38
141.7780,0.07,0.13,-0.99,3.30,3.60,2.14
141.7930,0.07,0.12,-1.00,3.36,3.11,1.89
141.7940,0.08,0.12,-1.00,3.66,2.99,1.95
141.8250,0.07,0.13,-1.00,3.30,3.11,2.20
141.8420,0.07,0.13,-0.99,3.05,3.30,3.23
141.8570,0.07,0.13,-0.99,3.42,2.99,3.66
141.8730,0.08,0.12,-0.99,3.54,2.87,4.21
141.8770,0.07,0.12,-0.99,3.48,3.17,2.93
141.8940,0.07,0.13,-1.00,2.69,3.23,2.20
141.9190,0.07,0.13,-0.99,2.69,3.91,2.44
141.9280,0.06,0.14,-1.00,2.81,3.54,2.38
141.9440,0.07,0.13,-1.00,2.32,3.36,3.17
141.9600,0.07,0.12,-0.99,3.60,2.93,2.75
141.9770,0.06,0.13,-0.99,4.21,2.93,2.38
141.9940,0.07,0.13,-1.00,3.60,2.87,2.38
142.0110,0.08,0.12,-0.99,2.56,3.54,3.05
142.0270,0.08,0.12,-0.99,2.56,3.23,3.72
142.0430,0.07,0.12,-0.99,3.17,3.23,3.85
142.0610,0.07,0.13,-0.99,3.48,2.81,3.97
142.0770,0.08,0.12,-1.00,2.20,2.50,5.31
142.0940,0.08,0.12,-0.99,3.36,2.93,3.54
142.0960,0.07,0.12,-0.99,2.93,3.54,2.32
142.1240,0.07,0.13,-1.00,3.91,3.66,2.44
142.1370,0.07,0.12,-0.99,3.66,3.23,2.99
142.1530,0.07,0.13,-0.99,3.11,3.30,2.62
142.1700,0.07,0.12,-0.99,2.87,3.30,3.30
142.1860,0.07,0.12,-0.99,3.23,3.30,3.05
142.1880,0.07,0.12,-0.99,3.54,3.17,2.56
142.2160,0.07,0.12,-0.99,3.42,3.30,2.32
142.2240,0.07,0.12,-0.99,3.48,3.17,2.69
142.2380,0.07,0.12,-0.99,3.78,2.75,2.69
142.2630,0.07,0.13,-0.99,3.54,3.05,2.87
142.2710,0.07,0.13,-0.99,3.23,2.93,2.75
142.2870,0.07,0.13,-0.99,2.99,3.11,2.93
142.3030,0.07,0.13,-0.99,2.99,3.66,2.75
142.3160,0.07,0.12,-0.99,3.30,3.66,2.56
142.3330,0.07,0.12,-0.99,2.99,2.93,2.44
142.3490,0.07,0.12,-1.00,2.99,2.87,2.62
142.3660,0.07,0.12,-0.99,3.17,2.62,2.38
142.3820,0.07,0.12,-0.99,3.17,2.75,2.26
142.3980,0.07,0.12,-0.99,3.48,2.99,1.71
142.4160,0.08,0.12,-0.99,3.17,3.23,1.59
142.4320,0.07,0.12,-1.00,2.62,2.93,1.89
142.4480,0.07,0.13,-0.99,2.56,2.93,2.38
142.4640,0.07,0.12,-0.99,2.87,2.93,3.23
142.4810,0.06,0.12,-0.99,2.99,3.11,3.23
142.4970,0.07,0.12,-0.99,3.36,2.81,3.48
142.4990,0.07,0.12,-0.99,4.15,3.11,3.54
142.5290,0.08,0.12,-1.00,4.03,2.69,3.05
142.5450,0.08,0.12,-0.98,3.66,3.23,2.62
142.5610,0.07,0.12,-0.99,2.69,2.87,2.69
142.5760,0.07,0.12,-0.99,3.17,3.17,2.87
142.5910,0.07,0.12,-0.99,3.23,2.20,2.62
142.6060,0.07,0.12,-0.99,3.60,2.56,3.05
142.6160,0.07,0.12,-0.99,3.48,2.32,2.99
142.6330,0.07,0.12,-0.99,2.99,3.05,3.23
142.6500,0.07,0.12,-0.99,2.69,2.99,3.23
142.6660,0.07,0.12,-0.99,2.99,3.42,2.75
142.6820,0.07,0.13,-1.00,2.99,3.11,2.62
142.6990,0.07,0.12,-0.99,3.05,2.87,2.81
142.7160,0.08,0.12,-1.00,3.36,3.05,3.23
142.7320,0.07,0.12,-1.00,3.54,2.87,2.87
142.7480,0.07,0.12,-0.99,3.23,3.30,2.81
142.7650,0.06,0.13,-1.00,2.44,2.93,2.93
142.7820,0.06,0.13,-0.99,2.32,3.11,4.27
142.7970,0.07,0.12,-0.99,2.50,2.44,4.03
142.8130,0.08,0.12,-1.00,2.75,2.99,3.97
142.8300,0.07,0.12,-0.99,3.17,2.93,2.99
142.8460,0.07,0.12,-1.00,3.17,2.99,2.87
142.8620,0.07,0.12,-1.00,3.30,3.11,2.38
142.8780,0.08,0.12,-0.99,3.54,3.17,2.32
142.8820,0.08,0.12,-0.99,3.54,3.36,2.81
142.8970,0.08,0.12,-0.99,3.78,2.75,2.81
142.9230,0.08,0.12,-1.00,3.85,2.50,2.26
142.9390,0.07,0.12,-1.00,3.17,3.05,2.01
142.9410,0.07,0.13,-1.00,2.75,3.23,2.01
142.9580,0.07,0.12,-0.99,2.32,3.60,2.50
142.9750,0.07,0.12,-0.99,2.56,2.99,2.81
142.9910,0.07,0.12,-0.99,3.11,3.05,2.99
143.0150,0.07,0.12,-0.99,3.23,2.99,2.99
143.0310,0.06,0.13,-1.00,3.54,3.48,2.75
143.0460,0.07,0.12,-1.00,2.75,3.30,2.87
143.0630,0.07,0.12,-1.00,2.93,3.97,2.87
143.0790,0.07,0.12,-0.99,2.38,3.54,2.93
143.0960,0.07,0.13,-1.00,2.32,3.48,2.99
143.0970,0.08,0.11,-0.99,2.44,3.30,3.30
143.1270,0.07,0.12,-0.99,3.60,2.62,2.69
143.1310,0.07,0.12,-0.99,3.54,2.87,2.87
143.1490,0.07,0.12,-1.00,3.30,3.54,3.60
143.1650,0.07,0.11,-0.98,2.69,3.42,4.52
143.1800,0.08,0.11,-0.99,3.42,2.93,4.27
143.2060,0.07,0.12,-0.99,3.60,2.87,2.93
143.2210,0.07,0.12,-0.99,3.60,2.87,2.75
143.2370,0.06,0.13,-0.99,3.42,3.42,3.05
143.2410,0.06,0.13,-1.00,3.48,3.42,4.15
143.2670,0.07,0.12,-1.00,2.62,3.72,4.88
143.2830,0.08,0.12,-1.00,3.85,2.26,6.10
143.2990,0.08,0.11,-1.00,2.50,1.95,5.62
143.3080,0.08,0.12,-0.99,3.42,2.38,3.17
143.3250,0.07,0.13,-1.00,2.75,2.26,2.87
143.3410,0.07,0.12,-0.99,2.01,2.01,3.48
143.3580,0.08,0.11,-1.00,2.87,2.75,4.15
143.3750,0.07,0.12,-0.99,3.05,3.72,3.42
143.3920,0.07,0.12,-0.99,3.36,4.70,4.88
143.4080,0.07,0.12,-1.00,3.36,3.54,4.70
143.4250,0.07,0.11,-0.99,2.38,2.99,3.60
143.4410,0.07,0.11,-0.99,2.93,2.14,2.14
143.4570,0.07,0.11,-0.99,4.94,1.59,1.89
143.4580,0.07,0.12,-0.99,5.49,1.53,1.59
143.4750,0.07,0.12,-1.00,5.86,0.37,1.53
143.4920,0.06,0.11,-0.98,5.43,0.12,1.53
143.5090,0.08,0.12,-0.99,6.59,-0.55,1.71
143.5250,0.04,0.11,-0.98,5.68,0.00,1.71
143.5520,0.08,0.12,-0.99,5.19,1.04,1.89
143.5580,0.08,0.13,-1.00,4.46,2.20,2.08
143.5740,0.08,0.13,-1.00,3.66,3.05,2.01
143.5970,0.08,0.13,-0.99,2.38,4.03,2.01
143.6140,0.07,0.13,-0.99,2.08,4.64,2.01
143.6290,0.08,0.11,-0.97,1.46,5.68,2.20
143.6460,0.08,0.12,-0.99,1.77,4.58,2.14
143.6620,0.07,0.12,-1.00,2.26,4.15,1.89
143.6640,0.07,0.12,-0.99,3.17,3.85,2.01
143.6790,0.07,0.12,-0.99,3.97,3.36,1.89
143.7070,0.07,0.12,-0.99,4.03,3.30,1.77
143.7230,0.07,0.13,-0.99,4.09,2.62,0.24
143.7260,0.07,0.13,-0.99,4.70,2.75,0.43
143.7540,0.07,0.13,-0.99,4.15,2.99,0.85
143.7700,0.07,0.13,-1.00,3.72,3.05,1.77
143.7730,0.07,0.13,-0.99,3.78,2.99,2.01
143.7900,0.07,0.13,-0.99,3.60,2.99,1.95
143.8060,0.07,0.12,-0.99,3.17,3.23,1.95
143.8310,0.07,0.13,-1.00,3.85,2.93,1.95
143.8480,0.07,0.13,-0.99,3.60,3.23,2.20
143.8650,0.08,0.13,-0.99,3.42,3.23,2.01
143.8810,0.07,0.13,-1.00,2.56,3.23,1.83
143.8970,0.07,0.12,-0.99,3.17,3.23,2.08
143.9130,0.07,0.13,-1.00,3.72,3.11,2.14
143.9300,0.07,0.13,-0.99,3.05,3.60,2.20
143.9450,0.07,0.13,-0.99,3.60,3.48,2.93
143.9610,0.07,0.13,-1.00,3.54,3.30,2.69
143.9770,0.08,0.13,-0.99,3.17,3.11,2.62
143.9930,0.08,0.13,-0.99,2.93,2.93,3.17
143.9980,0.07,0.13,-1.00,2.38,3.17,3.36
144.0140,0.07,0.13,-0.99,2.44,3.05,4.09
144.0390,0.07,0.12,-1.00,2.75,3.23,4.21
144.0550,0.07,0.12,-0.99,3.48,2.87,2.75
144.0710,0.07,0.13,-0.99,3.97,2.44,2.56
144.0730,0.07,0.13,-0.99,4.27,2.69,2.56
144.1030,0.07,0.13,-0.99,3.42,2.93,2.81
144.1060,0.07,0.13,-0.99,2.81,2.99,3.72
144.1360,0.07,0.13,-0.99,1.77,2.81,4.70
144.1520,0.07,0.11,-0.99,1.83,3.23,4.70
144.1670,0.07,0.12,-0.99,3.54,2.69,2.93
144.1740,0.07,0.13,-0.99,4.09,3.17,2.75
144.1980,0.08,0.13,-0.99,3.36,3.23,4.39
144.2060,0.08,0.13,-0.99,2.44,2.69,5.00
144.2260,0.07,0.12,-0.99,1.83,3.05,4.27
144.2400,0.07,0.13,-0.99,2.08,2.69,4.03
144.2570,0.07,0.12,-0.99,1.95,2.87,5.55
144.2730,0.07,0.11,-0.99,3.05,2.75,4.27
144.2890,0.07,0.12,-1.00,3.60,2.75,2.26
144.3070,0.07,0.13,-0.99,3.36,3.05,2.93
144.3230,0.07,0.13,-0.99,2.81,2.99,3.60
144.3390,0.08,0.13,-0.99,2.50,2.93,3.78
144.3550,0.08,0.12,-0.99,2.50,2.75,4.09
144.3710,0.07,0.11,-0.99,3.23,2.81,4.03
144.3730,0.07,0.12,-0.99,3.91,3.11,2.32
144.4030,0.08,0.13,-0.99,4.33,3.36,1.89
144.4060,0.07,0.13,-0.99,4.03,2.87,1.71
144.4260,0.07,0.12,-0.99,3.66,3.11,1.89
144.4400,0.08,0.13,-1.00,4.39,2.99,1.83
144.4650,0.08,0.13,-0.99,4.09,2.93,1.65
144.4810,0.08,0.13,-1.00,3.05,3.11,1.53
144.4970,0.07,0.12,-0.99,3.78,3.23,2.01
144.5140,0.07,0.12,-1.00,3.85,2.93,2.44
144.5300,0.08,0.13,-0.99,3.66,2.56,1.89
144.5460,0.07,0.13,-0.99,3.36,3.05,2.01
144.5610,0.07,0.13,-0.99,3.54,2.87,2.38
144.5770,0.07,0.12,-0.99,3.30,3.23,2.56
144.5930,0.07,0.13,-0.99,3.23,2.87,2.14
144.5990,0.07,0.12,-0.99,3.23,2.87,1.95
144.6150,0.08,0.13,-1.00,3.54,3.48,1.40
144.6310,0.07,0.13,-0.99,3.17,3.36,1.16
