Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.2490,0.07,0.12,-0.99,3.72,2.93,1.71
7.2640,0.07,0.13,-0.99,3.66,3.05,1.77
7.2740,0.07,0.12,-0.99,3.54,2.87,2.01
7.2910,0.07,0.14,-0.99,3.42,2.81,2.01
7.3070,0.07,0.13,-0.99,3.42,2.93,2.08
7.3240,0.07,0.13,-0.99,3.42,3.42,2.62
7.3400,0.07,0.12,-0.99,3.48,2.87,2.87
7.3540,0.07,0.12,-0.99,3.05,2.93,2.81
7.3600,0.07,0.12,-0.99,3.17,2.75,2.38
7.3850,0.07,0.14,-0.99,3.42,2.81,3.36
7.3910,0.07,0.14,-0.99,3.36,2.87,4.58
7.4070,0.07,0.14,-0.99,3.30,2.38,5.43
7.4300,0.08,0.13,-0.99,3.23,2.93,5.74
7.4460,0.07,0.11,-0.99,3.60,2.75,4.58
7.4630,0.07,0.10,-1.00,3.48,2.50,3.91
7.4790,0.07,0.11,-0.99,3.23,2.87,3.17
7.4950,0.07,0.12,-0.99,3.11,3.17,2.50
7.5100,0.07,0.13,-0.99,3.36,3.60,2.50
7.5270,0.07,0.12,-0.99,3.54,3.30,2.56
7.5300,0.07,0.12,-0.99,3.30,2.75,2.81
7.5590,0.07,0.13,-0.99,2.93,3.23,2.81
7.5750,0.07,0.13,-0.99,3.17,3.42,3.30
7.5890,0.07,0.13,-0.99,2.93,3.17,3.66
7.6060,0.07,0.12,-0.99,3.36,3.17,3.54
7.6130,0.07,0.12,-0.99,3.23,3.05,3.05
7.6300,0.07,0.13,-0.99,2.81,3.30,2.87
7.6460,0.08,0.15,-0.99,3.05,2.93,3.97
7.6630,0.07,0.14,-0.99,2.99,2.62,4.94
7.6790,0.07,0.12,-0.99,2.99,2.44,4.88
7.6960,0.07,0.13,-0.99,3.17,3.23,3.97
7.7130,0.07,0.11,-0.99,3.11,2.93,3.48
7.7290,0.07,0.11,-0.99,3.17,3.30,3.48
7.7450,0.07,0.12,-0.99,3.36,2.93,2.99
7.7610,0.07,0.12,-0.99,3.11,3.42,2.44
7.7760,0.07,0.13,-0.99,2.99,3.23,2.56
7.7910,0.07,0.12,-0.99,3.11,2.99,2.44
7.8060,0.07,0.12,-0.99,3.17,2.99,2.20
7.8220,0.07,0.13,-0.99,3.23,2.93,2.62
7.8360,0.08,0.13,-0.99,2.99,3.36,3.17
7.8470,0.08,0.13,-0.99,2.81,3.17,4.09
7.8640,0.08,0.13,-0.99,2.87,2.93,3.85
7.8790,0.07,0.12,-0.99,3.23,3.23,2.44
7.8960,0.08,0.13,-0.99,3.66,3.17,2.32
7.9130,0.07,0.13,-0.99,3.54,2.87,2.93
7.9290,0.07,0.11,-0.99,3.54,3.11,3.23
7.9300,0.07,0.12,-0.99,2.99,2.93,3.30
7.9610,0.07,0.12,-0.99,2.93,2.81,3.11
7.9640,0.07,0.13,-0.99,3.11,2.81,3.17
7.9930,0.07,0.12,-0.99,2.99,3.05,3.36
8.0080,0.07,0.13,-0.99,3.05,3.05,3.54
8.0130,0.07,0.13,-0.99,3.17,2.69,3.48
8.0390,0.07,0.12,-0.99,3.11,2.87,2.81
8.0470,0.07,0.11,-0.99,3.36,2.99,2.75
8.0630,0.07,0.11,-0.99,2.93,3.17,2.38
8.0850,0.07,0.13,-0.99,3.11,3.36,2.01
8.0970,0.08,0.14,-0.99,3.17,3.30,2.56
8.1130,0.08,0.14,-0.99,2.99,3.11,2.99
8.1300,0.07,0.13,-0.99,3.11,3.36,3.85
8.1460,0.07,0.12,-0.99,3.11,3.05,3.72
8.1630,0.07,0.12,-0.99,3.11,2.93,2.93
8.1790,0.07,0.12,-0.99,3.05,2.93,3.05
8.1960,0.07,0.11,-0.99,2.99,3.11,3.36
8.2110,0.07,0.13,-0.99,2.81,2.99,3.36
8.2270,0.07,0.15,-0.99,2.93,2.93,3.42
8.2420,0.07,0.14,-0.99,3.05,2.81,4.76
8.2570,0.07,0.12,-0.99,3.11,2.69,4.88
8.2730,0.07,0.11,-0.99,2.75,2.69,3.54
8.2900,0.07,0.11,-0.99,2.75,2.81,3.42
8.3050,0.08,0.11,-0.99,3.11,2.56,2.87
8.3130,0.07,0.11,-0.99,3.11,3.36,2.62
8.3290,0.07,0.13,-0.99,3.11,3.05,2.75
8.3510,0.07,0.13,-0.99,3.30,2.81,2.93
8.3680,0.07,0.13,-0.99,3.05,2.69,3.17
8.3840,0.07,0.13,-0.99,3.05,2.50,3.91
8.4000,0.07,0.12,-0.99,3.17,2.87,3.54
8.4010,0.07,0.12,-0.99,3.05,2.81,2.99
8.4310,0.07,0.12,-0.99,3.23,2.99,2.87
8.4450,0.07,0.13,-0.99,3.23,2.87,3.17
8.4610,0.07,0.13,-0.99,3.36,2.99,4.39
8.4760,0.07,0.11,-0.99,3.23,2.75,4.46
8.4850,0.07,0.11,-0.99,3.30,2.62,4.03
8.5010,0.07,0.11,-0.99,3.11,2.75,3.60
8.5170,0.07,0.12,-0.99,3.17,3.11,2.75
8.5370,0.07,0.13,-0.99,3.42,3.17,2.69
8.5520,0.07,0.14,-0.99,3.11,2.69,3.42
8.5670,0.07,0.12,-0.99,2.69,2.75,4.70
8.5740,0.07,0.10,-1.00,3.11,2.81,4.33
8.5970,0.07,0.11,-0.99,2.75,2.99,2.69
8.6070,0.07,0.12,-0.99,3.17,2.87,1.95
8.6230,0.07,0.13,-0.99,3.30,2.93,2.20
8.6430,0.07,0.13,-0.99,3.54,2.99,2.50
8.6580,0.07,0.12,-0.99,3.48,2.93,2.75
8.6740,0.07,0.13,-0.99,3.42,2.99,2.50
8.6900,0.08,0.14,-0.99,2.87,2.87,3.11
8.7060,0.07,0.12,-0.99,3.11,2.87,3.11
8.7110,0.07,0.12,-0.99,3.11,3.11,3.91
8.7280,0.08,0.13,-0.98,2.44,2.99,4.09
8.7440,0.07,0.13,-0.99,3.23,2.93,3.42
8.7620,0.07,0.12,-0.99,3.30,2.93,3.72
8.7780,0.07,0.11,-0.99,3.05,2.93,3.78
8.8000,0.07,0.12,-0.99,2.87,3.11,2.62
8.8110,0.07,0.12,-0.99,2.99,3.30,2.20
8.8270,0.07,0.12,-0.99,3.05,2.93,2.08
8.8440,0.07,0.13,-0.99,3.36,2.93,2.32
8.8620,0.08,0.14,-0.99,3.11,2.99,2.75
8.8770,0.07,0.12,-0.99,3.42,2.75,3.54
8.8960,0.07,0.11,-0.99,2.87,2.81,3.91
8.9130,0.08,0.12,-0.99,2.69,3.11,3.54
8.9270,0.07,0.12,-0.99,2.99,3.17,2.62
8.9450,0.08,0.14,-0.99,2.93,2.87,2.75
8.9620,0.07,0.13,-0.99,3.17,2.69,3.85
8.9770,0.08,0.12,-0.99,3.17,2.87,4.15
8.9940,0.07,0.11,-1.00,3.30,2.62,4.03
8.9950,0.07,0.10,-1.00,3.05,2.75,2.75
9.0240,0.07,0.12,-0.99,2.93,3.05,2.50
9.0270,0.07,0.13,-0.99,3.23,2.56,2.87
9.0440,0.07,0.13,-0.99,3.30,2.93,2.81
9.0650,0.07,0.13,-0.99,3.36,2.87,3.30
9.0810,0.07,0.12,-0.99,3.11,2.99,3.36
9.1000,0.07,0.13,-0.99,2.75,2.87,2.99
9.1150,0.07,0.13,-0.99,3.17,2.44,3.72
9.1310,0.07,0.12,-0.99,3.42,2.50,3.85
9.1490,0.08,0.13,-0.99,3.42,2.62,3.60
9.1640,0.07,0.11,-0.99,3.11,3.05,2.93
9.1650,0.07,0.12,-0.99,3.17,2.93,2.93
9.1820,0.07,0.11,-0.99,3.05,2.93,2.75
9.1980,0.07,0.11,-0.99,3.05,3.05,2.93
9.2240,0.07,0.12,-0.99,3.42,2.81,2.62
9.2400,0.08,0.13,-0.99,3.17,3.30,2.75
9.2570,0.07,0.13,-0.99,3.11,2.99,2.93
9.2740,0.07,0.13,-0.99,2.93,2.99,3.36
9.2750,0.07,0.13,-0.99,3.42,3.05,3.11
9.3050,0.07,0.14,-0.99,3.48,2.81,3.30
9.3210,0.07,0.11,-0.99,3.48,2.69,3.85
9.3240,0.07,0.09,-1.00,3.05,3.30,3.72
9.3410,0.08,0.12,-0.99,2.87,3.05,2.81
9.3680,0.08,0.13,-0.99,3.23,3.23,2.50
9.3830,0.08,0.13,-0.99,3.30,3.11,2.87
9.3990,0.07,0.12,-0.99,3.11,2.81,3.36
9.4080,0.07,0.13,-0.99,3.11,3.23,4.03
9.4240,0.07,0.11,-0.99,3.36,3.05,3.48
9.4450,0.07,0.11,-0.99,3.17,2.93,3.78
9.4610,0.07,0.11,-0.99,3.30,3.05,2.87
9.4770,0.07,0.12,-0.99,3.42,2.99,2.69
9.4930,0.07,0.12,-0.99,3.30,2.93,2.20
9.4970,0.08,0.13,-0.99,3.42,3.23,2.56
9.5120,0.07,0.13,-0.99,3.42,2.75,2.81
9.5340,0.07,0.12,-1.00,3.60,2.87,3.72
9.5500,0.07,0.11,-0.99,3.05,2.99,3.97
9.5670,0.07,0.11,-0.99,2.93,3.17,3.42
9.5830,0.07,0.12,-0.99,2.99,2.56,2.26
9.5990,0.07,0.12,-0.99,3.11,3.05,2.32
9.6140,0.07,0.12,-0.99,3.60,2.81,3.05
9.6170,0.07,0.13,-0.99,3.11,3.36,3.17
9.6340,0.07,0.12,-0.99,3.05,2.99,3.11
9.6610,0.07,0.11,-0.99,2.99,2.87,2.81
9.6670,0.07,0.11,-0.99,2.87,2.93,2.50
9.6830,0.07,0.13,-0.99,3.30,2.62,2.56
9.7000,0.07,0.12,-0.99,3.17,2.75,2.99
9.7160,0.07,0.12,-0.99,3.05,2.81,3.78
9.7350,0.07,0.12,-0.99,3.23,2.81,3.17
9.7510,0.07,0.11,-0.99,3.60,2.75,2.93
9.7630,0.07,0.12,-0.99,3.11,2.81,2.69
9.7710,0.07,0.12,-0.99,3.36,2.87,2.75
9.7980,0.08,0.12,-0.99,3.23,2.87,3.42
9.8090,0.07,0.11,-0.99,3.36,3.23,2.75
9.8260,0.07,0.12,-0.99,3.17,2.75,2.93
9.8420,0.07,0.12,-1.00,3.30,2.62,2.87
9.8600,0.07,0.12,-0.99,2.99,2.81,3.66
9.8740,0.07,0.12,-0.99,2.93,2.87,3.05
9.8910,0.07,0.13,-0.99,3.05,3.05,2.75
9.9060,0.07,0.11,-0.99,3.48,2.81,2.62
9.9210,0.07,0.11,-0.99,3.36,2.99,2.44
9.9370,0.07,0.12,-0.99,3.23,2.93,2.50
9.9540,0.07,0.13,-0.99,2.99,3.23,2.93
9.9680,0.07,0.14,-0.99,3.42,2.99,3.42
9.9750,0.08,0.13,-0.99,3.42,2.93,4.39
9.9990,0.07,0.11,-1.00,3.85,2.69,3.91
10.0080,0.08,0.12,-0.99,3.23,2.69,4.09
10.0240,0.08,0.12,-0.99,3.05,2.81,4.03
10.0450,0.07,0.12,-0.99,3.30,3.23,3.66
10.0620,0.07,0.12,-0.99,3.54,3.36,3.78
10.0770,0.07,0.12,-1.00,3.72,2.69,4.52
10.0940,0.07,0.10,-1.00,3.17,3.17,3.91
10.1090,0.07,0.12,-0.99,2.81,2.99,3.48
10.1250,0.07,0.11,-0.99,3.23,3.11,2.87
10.1400,0.07,0.11,-0.99,3.36,2.87,2.32
10.1550,0.07,0.13,-0.99,3.54,2.99,2.26
10.1690,0.07,0.13,-0.99,3.54,2.75,2.26
10.1770,0.07,0.13,-0.99,3.66,2.93,2.99
10.1930,0.07,0.12,-0.99,3.72,2.69,3.36
10.2150,0.07,0.12,-0.99,2.87,2.75,3.48
10.2320,0.07,0.12,-0.99,2.99,2.75,3.54
10.2330,0.07,0.13,-0.99,2.87,2.69,3.78
10.2630,0.07,0.12,-0.99,3.23,2.93,3.42
10.2790,0.07,0.12,-0.99,3.54,2.56,3.36
10.2820,0.07,0.12,-0.99,3.60,3.30,3.60
10.3110,0.07,0.11,-0.99,3.48,3.17,3.72
10.3270,0.07,0.12,-0.99,2.81,2.93,3.23
10.3430,0.07,0.12,-0.99,2.69,2.93,2.75
10.3500,0.07,0.12,-0.99,2.99,2.75,2.62
10.3650,0.07,0.11,-1.00,3.42,3.11,2.87
10.3860,0.07,0.13,-0.99,3.17,3.11,2.75
10.4030,0.07,0.11,-0.99,3.54,2.32,2.08
10.4190,0.07,0.12,-0.99,3.11,3.23,2.93
10.4360,0.07,0.12,-0.99,2.99,3.23,3.05
10.4520,0.08,0.13,-0.99,3.05,2.93,2.99
10.4680,0.08,0.13,-0.99,3.05,3.05,2.87
10.4850,0.07,0.12,-0.99,3.36,3.05,2.56
10.4860,0.07,0.12,-0.99,3.11,2.99,2.26
10.5170,0.07,0.11,-0.99,3.30,2.81,2.69
10.5330,0.07,0.11,-0.99,3.66,2.81,3.42
10.5490,0.07,0.12,-0.99,3.54,2.75,2.93
10.5640,0.07,0.12,-0.99,2.93,2.87,2.75
10.5810,0.07,0.13,-0.99,3.11,2.69,3.11
10.5860,0.08,0.12,-0.99,2.81,3.05,3.11
10.6020,0.07,0.11,-0.99,3.36,3.05,2.56
10.6230,0.07,0.12,-0.99,3.23,3.17,2.56
10.6400,0.07,0.13,-0.99,3.85,3.11,2.69
10.6410,0.07,0.12,-0.99,3.66,2.99,2.93
10.6720,0.07,0.13,-0.99,3.48,3.42,2.50
10.6870,0.08,0.12,-0.99,3.54,3.17,2.62
10.7020,0.07,0.13,-0.99,3.78,2.99,2.81
10.7190,0.07,0.13,-0.99,2.87,2.75,3.36
10.7340,0.07,0.12,-0.99,3.11,2.75,3.66
10.7490,0.07,0.10,-0.99,2.75,3.05,3.91
10.7650,0.07,0.10,-0.99,3.17,2.87,2.99
10.7800,0.07,0.12,-0.99,3.17,2.87,2.56
10.7900,0.07,0.13,-0.99,3.36,2.81,2.44
10.8070,0.07,0.12,-0.99,3.85,3.11,2.44
10.8240,0.07,0.12,-0.99,3.11,3.11,2.75
10.8400,0.07,0.12,-0.99,2.75,3.11,2.69
10.8570,0.07,0.13,-0.99,3.17,2.62,2.93
10.8730,0.08,0.14,-0.98,3.05,2.81,3.30
10.8880,0.08,0.14,-0.99,3.66,2.75,3.85
10.9040,0.07,0.12,-0.99,4.09,2.69,3.78
10.9200,0.07,0.10,-1.00,3.23,2.87,3.78
10.9340,0.08,0.12,-0.99,2.69,2.87,3.60
10.9520,0.07,0.14,-0.99,2.81,2.87,3.48
10.9640,0.07,0.11,-0.99,3.78,2.81,4.21
10.9830,0.07,0.10,-1.00,3.30,3.05,3.97
10.9910,0.07,0.12,-0.99,3.17,2.99,2.38
11.0070,0.07,0.12,-0.99,3.05,3.05,2.81
11.0230,0.07,0.13,-0.99,3.05,3.11,2.69
11.0440,0.07,0.12,-0.99,2.93,3.05,3.05
11.0610,0.07,0.11,-0.99,3.48,3.11,3.05
11.0780,0.08,0.13,-0.99,3.11,3.11,3.05
11.0940,0.08,0.12,-0.99,3.11,2.93,2.62
11.1090,0.07,0.12,-0.99,3.30,3.17,2.62
11.1250,0.07,0.11,-0.99,3.36,3.05,3.05
11.1400,0.07,0.11,-0.99,3.23,3.30,2.93
11.1560,0.07,0.13,-0.99,3.11,3.60,2.56
11.1710,0.07,0.11,-0.99,3.42,3.11,2.14
11.1880,0.07,0.11,-0.99,3.36,3.30,2.38
11.2030,0.07,0.13,-0.99,3.42,3.11,2.20
11.2110,0.07,0.12,-0.99,3.17,3.23,2.08
11.2280,0.07,0.12,-0.99,3.42,2.69,2.62
11.2450,0.07,0.12,-0.99,3.42,2.87,3.17
11.2650,0.07,0.12,-0.99,3.36,2.93,3.23
11.2780,0.07,0.13,-0.99,3.05,2.93,3.30
11.2940,0.07,0.12,-0.99,3.60,2.38,3.30
11.3110,0.07,0.12,-0.99,3.36,2.93,3.60
11.3250,0.08,0.12,-0.99,3.42,2.75,3.72
11.3400,0.08,0.12,-0.99,3.23,3.05,3.36
11.3560,0.08,0.13,-0.99,3.05,2.99,2.93
11.3700,0.07,0.12,-0.99,3.42,3.11,2.87
11.3850,0.07,0.11,-0.99,3.11,2.93,2.87
11.4010,0.06,0.10,-1.00,3.23,3.17,2.50
11.4160,0.07,0.12,-0.99,3.48,3.05,2.99
11.4280,0.07,0.11,-0.99,3.17,2.81,2.69
11.4450,0.07,0.12,-0.99,3.23,3.11,2.32
11.4620,0.07,0.13,-0.99,3.42,2.81,2.38
11.4780,0.07,0.12,-0.99,3.48,2.81,3.17
11.4930,0.07,0.12,-0.99,3.54,2.99,3.36
11.5090,0.07,0.12,-0.99,3.36,2.99,3.30
11.5250,0.07,0.11,-0.99,2.99,2.93,2.20
11.5410,0.07,0.12,-0.99,3.36,2.99,2.69
11.5570,0.07,0.13,-0.99,3.48,2.62,2.81
11.5730,0.07,0.12,-0.99,3.54,2.62,2.87
11.5890,0.07,0.11,-0.99,2.99,2.99,3.66
11.6050,0.07,0.10,-0.99,2.93,3.17,2.99
11.6200,0.07,0.12,-0.99,2.99,2.99,2.38
11.6350,0.07,0.12,-0.99,3.54,2.99,2.32
11.6510,0.07,0.12,-0.99,3.66,2.99,2.38
11.6650,0.07,0.13,-0.99,3.42,2.87,2.93
11.6790,0.07,0.12,-0.99,2.99,2.56,3.91
11.6940,0.07,0.11,-0.99,3.11,3.30,3.36
11.7110,0.08,0.10,-0.99,3.36,2.75,2.14
11.7270,0.07,0.12,-0.99,3.48,2.87,1.95
11.7430,0.08,0.13,-0.99,3.17,3.17,1.95
11.7590,0.08,0.14,-0.99,3.72,2.99,2.14
11.7740,0.07,0.12,-0.99,4.09,2.99,2.56
11.7780,0.07,0.11,-0.99,3.11,2.56,2.56
11.7940,0.07,0.11,-0.99,2.75,2.38,2.32
11.8150,0.07,0.11,-0.99,3.11,2.81,2.62
11.8320,0.07,0.12,-0.99,3.54,2.50,2.20
11.8490,0.08,0.13,-0.99,4.09,2.99,2.14
11.8650,0.08,0.13,-0.99,3.36,2.75,2.26
11.8820,0.07,0.14,-0.99,3.30,2.87,2.44
11.8990,0.07,0.12,-0.99,3.05,2.62,3.17
11.9150,0.07,0.10,-0.99,2.93,2.99,2.44
11.9320,0.07,0.12,-0.99,3.11,2.75,2.69
11.9480,0.07,0.12,-0.99,3.23,2.93,2.20
11.9650,0.07,0.12,-0.99,3.48,3.30,2.20
11.9820,0.07,0.13,-0.99,3.42,2.62,2.38
11.9820,0.08,0.13,-0.99,3.42,2.81,2.75
12.0130,0.07,0.11,-0.99,3.54,2.56,2.75
12.0290,0.07,0.10,-0.99,3.17,2.62,2.50
12.0440,0.07,0.12,-0.99,2.75,2.87,2.20
12.0490,0.07,0.12,-0.99,3.05,3.05,2.08
12.0650,0.07,0.12,-0.99,3.30,2.75,1.95
12.0870,0.07,0.12,-0.99,3.66,2.87,2.14
12.1030,0.07,0.12,-0.99,3.72,2.69,2.50
12.1200,0.07,0.12,-0.99,3.48,3.17,2.81
12.1370,0.07,0.12,-0.99,3.05,2.93,2.81
12.1530,0.07,0.11,-0.99,3.17,2.56,3.05
12.1700,0.07,0.12,-0.99,3.05,2.87,2.44
12.1860,0.07,0.13,-0.99,3.30,2.87,2.32
12.2020,0.07,0.13,-0.99,3.48,2.69,2.99
12.2030,0.07,0.11,-0.99,3.54,2.75,2.87
12.2340,0.07,0.11,-0.99,3.36,2.81,2.56
12.2490,0.07,0.12,-0.99,3.11,2.99,2.44
12.2650,0.07,0.13,-0.99,3.54,2.93,3.42
12.2700,0.07,0.12,-0.99,3.17,2.56,4.03
12.2960,0.07,0.11,-0.99,3.17,2.62,4.15
12.3030,0.07,0.10,-0.99,2.99,3.05,3.05
12.3270,0.07,0.11,-0.99,2.69,3.05,2.32
12.3420,0.07,0.12,-0.99,3.17,2.99,2.32
12.3520,0.07,0.13,-0.99,2.81,3.30,2.38
12.3700,0.07,0.11,-0.99,2.93,3.11,2.01
12.3860,0.07,0.11,-0.99,2.87,3.11,2.75
12.4030,0.07,0.12,-1.00,3.23,3.23,2.81
12.4180,0.07,0.12,-0.99,2.87,2.93,2.87
12.4350,0.07,0.13,-0.99,2.81,2.93,2.99
12.4520,0.07,0.12,-0.99,2.62,2.81,2.75
12.4690,0.07,0.10,-0.99,2.87,2.75,2.32
12.4850,0.07,0.11,-0.99,3.05,2.93,1.77
12.5010,0.07,0.12,-0.99,4.15,2.87,1.83
12.5160,0.08,0.13,-0.99,3.11,2.87,2.32
12.5190,0.07,0.12,-0.99,3.36,3.05,2.50
12.5480,0.07,0.12,-0.99,2.99,2.87,2.26
12.5630,0.07,0.12,-0.99,3.54,2.87,2.81
12.5700,0.07,0.11,-0.99,3.42,2.50,2.69
12.5870,0.07,0.11,-1.00,3.42,2.75,2.69
12.6020,0.07,0.12,-0.99,3.23,3.11,2.20
12.6190,0.08,0.12,-0.99,3.42,2.99,2.20
12.6340,0.08,0.12,-0.99,3.91,2.99,2.01
12.6500,0.08,0.13,-0.99,3.54,3.36,2.14
12.6680,0.08,0.13,-0.99,3.36,2.99,2.32
12.6830,0.07,0.12,-0.99,3.48,2.93,2.87
12.6920,0.07,0.11,-0.99,3.54,2.75,3.05
12.7090,0.07,0.11,-0.99,3.11,2.87,3.36
12.7260,0.07,0.12,-0.99,2.99,2.81,3.48
12.7430,0.07,0.10,-0.99,3.05,2.75,2.81
12.7590,0.07,0.11,-0.99,3.05,2.99,2.56
12.7740,0.07,0.10,-0.99,3.54,3.30,1.71
12.7890,0.07,0.10,-1.00,3.60,3.11,1.59
12.8040,0.07,0.12,-0.99,3.30,3.42,1.65
12.8200,0.07,0.13,-0.99,3.11,3.11,2.08
12.8350,0.08,0.12,-0.99,2.99,2.81,2.75
12.8430,0.08,0.12,-0.99,2.93,2.93,2.32
12.8640,0.08,0.12,-0.99,3.36,3.11,2.44
12.8760,0.08,0.12,-0.99,3.54,2.75,2.62
12.8930,0.07,0.13,-1.00,4.09,3.11,2.26
12.9100,0.07,0.13,-0.99,2.93,3.11,2.75
12.9260,0.07,0.12,-0.99,3.66,3.30,1.77
12.9440,0.07,0.13,-0.99,3.66,2.87,2.56
12.9440,0.06,0.09,-0.99,3.72,2.93,2.62
12.9740,0.06,0.08,-1.00,4.15,2.81,2.20
12.9890,0.07,0.12,-0.99,3.97,3.48,1.89
13.0050,0.08,0.13,-0.99,3.91,3.05,1.95
13.0100,0.08,0.13,-0.99,3.30,3.42,1.95
13.0370,0.08,0.13,-0.99,3.11,3.36,2.93
13.0520,0.08,0.11,-0.99,2.99,2.93,3.48
13.0670,0.08,0.10,-0.99,3.23,2.75,2.56
13.0840,0.07,0.11,-0.99,3.60,2.62,2.01
13.0940,0.07,0.11,-0.99,3.48,3.17,2.08
13.1100,0.07,0.12,-1.00,4.09,3.17,2.14
13.1310,0.07,0.12,-0.99,2.69,3.05,1.77
13.1320,0.07,0.12,-0.99,3.66,3.17,1.53
13.1480,0.07,0.11,-0.99,3.05,2.99,1.59
13.1670,0.08,0.12,-0.99,3.17,2.81,1.83
13.1940,0.08,0.12,-0.99,4.21,2.81,2.20
13.1980,0.08,0.12,-0.99,4.33,2.93,2.01
13.2150,0.08,0.12,-0.99,3.42,2.93,1.95
13.2300,0.07,0.12,-0.99,3.72,2.99,2.14
13.2510,0.07,0.12,-0.99,3.60,3.72,1.89
13.2680,0.07,0.12,-0.99,3.54,3.66,2.14
13.2840,0.07,0.12,-0.99,3.48,3.05,1.89
13.3000,0.07,0.13,-0.99,3.54,3.54,1.28
13.3170,0.07,0.12,-0.99,3.48,3.36,1.65
13.3340,0.07,0.11,-0.99,3.42,3.30,1.83
13.3500,0.07,0.11,-0.99,3.17,3.17,2.08
13.3510,0.07,0.12,-0.99,3.42,3.05,2.01
13.3680,0.07,0.12,-0.99,3.23,3.11,1.71
13.3850,0.07,0.12,-0.99,3.30,2.99,1.83
13.4100,0.08,0.12,-0.99,3.11,3.42,1.46
13.4180,0.07,0.12,-0.99,3.72,2.75,2.32
13.4420,0.08,0.12,-0.99,3.36,3.11,2.08
13.4580,0.08,0.12,-0.99,2.99,2.87,1.83
13.4680,0.08,0.12,-0.99,3.17,3.36,1.89
13.4840,0.08,0.12,-0.99,3.66,2.62,2.01
13.5010,0.07,0.12,-0.99,3.78,2.87,2.01
13.5170,0.07,0.12,-0.99,3.30,2.62,1.77
13.5350,0.07,0.12,-0.99,3.17,2.87,1.83
13.5510,0.07,0.12,-0.99,2.87,3.23,1.71
13.5680,0.07,0.11,-0.99,3.05,3.23,1.65
13.5840,0.07,0.12,-0.99,3.66,3.30,1.83
13.6000,0.07,0.12,-0.99,3.60,3.17,1.95
13.6020,0.07,0.12,-0.99,3.85,3.11,1.83
13.6320,0.08,0.12,-0.99,3.85,3.17,1.89
13.6350,0.08,0.12,-0.99,3.42,3.30,2.01
13.6630,0.08,0.12,-0.99,2.81,3.30,1.83
13.6680,0.07,0.12,-0.99,3.11,3.36,1.89
13.6840,0.07,0.12,-0.99,4.03,3.17,2.01
13.7040,0.07,0.12,-0.99,4.27,2.87,1.83
13.7210,0.07,0.12,-0.99,3.78,3.17,2.01
13.7380,0.07,0.12,-0.99,3.72,2.62,1.95
13.7540,0.07,0.12,-0.99,3.42,3.11,2.01
13.7710,0.07,0.12,-0.99,3.54,3.17,2.01
13.7880,0.07,0.12,-0.99,3.66,3.42,1.89
13.8040,0.07,0.12,-0.99,3.91,2.99,1.77
13.8200,0.08,0.13,-1.00,3.72,2.81,1.77
13.8360,0.07,0.12,-0.99,3.48,3.48,1.95
13.8510,0.07,0.12,-0.99,3.36,3.42,1.89
13.8680,0.07,0.12,-0.99,2.99,3.23,2.01
13.8840,0.08,0.12,-0.99,2.93,3.11,1.83
13.9010,0.08,0.12,-0.99,3.30,3.23,1.83
13.9160,0.08,0.12,-0.99,3.66,3.36,1.83
13.9310,0.08,0.12,-0.99,3.30,2.99,1.89
13.9380,0.07,0.12,-0.99,3.23,2.99,1.77
13.9540,0.07,0.11,-0.99,3.66,3.23,1.34
13.9760,0.07,0.12,-0.99,3.42,2.93,1.95
13.9930,0.07,0.12,-0.99,3.30,3.23,1.77
14.0090,0.07,0.12,-0.99,3.17,3.30,1.83
14.0250,0.07,0.12,-0.99,3.42,3.23,2.01
14.0410,0.07,0.12,-0.99,3.48,3.30,1.89
14.0560,0.07,0.13,-0.99,3.72,2.93,1.71
14.0720,0.08,0.12,-0.99,3.66,3.30,1.04
14.0880,0.08,0.12,-0.99,3.42,3.23,1.53
14.1040,0.08,0.12,-0.99,3.42,2.56,2.01
14.1180,0.08,0.12,-0.99,3.30,2.93,2.01
14.1340,0.08,0.12,-0.99,3.48,3.11,2.01
14.1440,0.07,0.12,-0.99,3.42,3.23,1.95
14.1600,0.07,0.13,-0.99,3.48,2.93,2.01
14.1760,0.07,0.12,-0.99,3.30,2.69,1.83
14.1940,0.07,0.12,-0.99,3.48,3.17,1.89
14.2090,0.07,0.12,-0.99,3.48,3.17,1.71
14.2250,0.07,0.12,-0.99,3.30,2.62,1.95
14.2410,0.07,0.12,-0.99,3.23,3.05,1.83
14.2560,0.07,0.12,-0.99,3.36,3.30,2.01
14.2720,0.07,0.12,-0.99,3.30,2.81,1.89
14.2870,0.07,0.12,-0.99,3.36,2.75,2.01
14.3030,0.07,0.12,-0.99,3.42,2.99,1.89
14.3190,0.07,0.12,-0.99,3.36,3.17,1.83
14.3350,0.07,0.12,-0.99,3.36,2.93,1.95
14.3500,0.07,0.12,-0.99,3.30,2.81,1.89
14.3600,0.07,0.12,-0.99,3.30,2.87,2.08
14.3770,0.08,0.12,-0.99,3.54,2.87,1.95
14.3930,0.08,0.12,-0.99,3.36,3.11,1.83
14.4100,0.08,0.12,-0.99,3.48,3.11,1.65
14.4260,0.07,0.12,-0.99,3.42,3.36,1.89
14.4420,0.07,0.12,-0.99,3.42,3.11,2.01
14.4580,0.07,0.13,-0.99,3.11,3.48,1.95
14.4740,0.07,0.12,-0.99,3.85,2.99,1.77
