Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
140.4590,0.08,0.11,-0.99,3.54,2.44,0.61
140.4760,0.08,0.11,-0.99,3.54,2.81,0.24
140.4920,0.08,0.12,-0.98,3.54,2.50,0.00
140.5090,0.08,0.11,-0.99,3.60,2.32,0.12
140.5250,0.08,0.12,-0.99,3.66,2.32,0.31
140.5410,0.08,0.12,-0.99,3.72,2.38,0.79
140.5570,0.08,0.12,-0.99,3.54,2.20,1.40
140.5590,0.08,0.11,-0.99,3.48,2.69,1.16
140.5870,0.08,0.11,-0.99,3.36,2.38,1.10
140.5940,0.08,0.11,-0.99,3.60,2.38,1.16
140.6180,0.08,0.12,-0.99,3.48,2.62,1.04
140.6350,0.08,0.11,-0.99,3.48,2.50,0.98
140.6520,0.08,0.11,-0.99,3.48,2.75,1.04
140.6680,0.08,0.11,-0.99,3.42,2.38,0.67
140.6840,0.08,0.11,-0.99,3.60,2.62,0.67
140.7000,0.08,0.11,-0.99,3.42,2.99,1.10
140.7170,0.08,0.12,-0.99,3.36,2.50,1.22
140.7330,0.08,0.11,-0.99,3.42,2.20,0.73
140.7490,0.08,0.11,-0.99,3.60,2.32,0.12
140.7640,0.08,0.11,-0.99,3.66,2.44,-1.10
140.7790,0.08,0.12,-0.99,3.54,2.75,-0.55
140.7940,0.08,0.12,-0.99,3.54,2.20,1.04
140.8030,0.08,0.12,-0.99,3.36,2.26,1.22
140.8190,0.08,0.11,-0.99,3.36,2.32,1.59
140.8350,0.08,0.11,-0.99,3.54,2.38,1.22
140.8520,0.08,0.12,-0.99,3.30,2.26,1.28
140.8690,0.08,0.11,-0.99,3.48,2.20,1.53
140.8880,0.08,0.11,-0.99,3.36,2.75,1.40
140.9020,0.08,0.11,-0.99,3.36,2.56,1.10
140.9190,0.08,0.12,-0.99,3.36,2.50,1.04
140.9360,0.08,0.12,-0.99,3.42,2.62,1.46
140.9510,0.08,0.11,-0.99,3.42,2.44,1.40
140.9680,0.08,0.10,-0.99,3.48,2.62,1.53
140.9840,0.08,0.10,-0.99,3.54,2.56,1.28
141.0000,0.08,0.11,-0.99,3.48,2.44,1.04
141.0160,0.08,0.12,-0.99,3.60,2.50,0.79
141.0190,0.08,0.11,-0.99,3.60,2.44,0.79
141.0350,0.08,0.11,-0.99,3.60,2.62,1.04
141.0600,0.08,0.11,-0.99,3.60,2.62,1.53
141.0770,0.08,0.11,-0.99,3.60,2.38,0.92
141.0930,0.08,0.11,-0.99,3.48,2.62,1.10
141.1100,0.08,0.11,-0.99,3.48,2.01,0.61
141.1260,0.08,0.11,-0.99,3.54,2.38,0.37
141.1430,0.08,0.11,-0.99,3.54,2.20,0.37
141.1580,0.08,0.11,-0.99,3.36,2.81,0.55
141.1740,0.08,0.12,-0.99,3.17,2.87,0.55
141.1900,0.08,0.12,-0.99,3.42,2.38,0.79
141.1930,0.08,0.12,-0.99,3.48,2.56,1.10
141.2220,0.08,0.11,-0.99,3.60,2.44,0.92
141.2380,0.08,0.11,-0.99,3.54,2.32,0.73
141.2540,0.08,0.11,-0.99,3.36,2.14,1.04
141.2590,0.08,0.11,-0.99,3.42,2.50,1.22
141.2770,0.08,0.11,-0.99,3.54,2.56,1.22
141.2940,0.08,0.11,-0.99,3.48,2.50,1.34
141.3100,0.08,0.11,-0.99,3.36,2.75,1.46
141.3260,0.08,0.11,-0.99,3.36,2.56,0.98
141.3440,0.08,0.11,-0.99,3.42,2.99,0.55
141.3600,0.08,0.11,-0.99,3.30,2.87,0.85
141.3760,0.08,0.11,-0.99,3.48,2.87,0.67
141.3930,0.08,0.11,-0.99,3.42,2.69,0.67
141.4100,0.08,0.12,-0.99,3.30,2.93,0.61
141.4260,0.08,0.11,-0.99,3.72,2.44,0.73
141.4430,0.08,0.12,-0.99,3.72,2.20,0.55
141.4590,0.08,0.12,-0.99,3.36,2.56,0.73
141.4760,0.08,0.12,-0.99,3.23,2.56,1.22
141.4920,0.08,0.11,-0.99,3.36,2.26,0.98
141.5080,0.08,0.11,-0.99,3.48,2.38,1.16
141.5240,0.08,0.11,-0.99,3.30,2.44,1.53
141.5260,0.08,0.11,-0.99,3.36,2.81,1.04
141.5550,0.08,0.11,-0.99,3.36,2.69,0.43
141.5710,0.08,0.11,-0.99,3.54,2.44,-0.24
141.5870,0.08,0.10,-0.99,3.48,3.11,-0.67
141.6040,0.08,0.10,-0.99,3.60,2.93,-1.53
141.6190,0.08,0.12,-0.99,3.42,3.11,-1.40
141.6260,0.08,0.12,-0.99,3.36,3.05,-0.67
141.6440,0.08,0.11,-0.99,3.54,2.75,-1.16
141.6600,0.08,0.11,-0.99,3.54,2.87,-0.98
141.6770,0.08,0.10,-0.99,3.54,2.69,-1.16
141.6940,0.08,0.13,-0.99,3.66,2.93,-1.77
141.7090,0.08,0.11,-0.99,3.54,2.81,-0.49
141.7250,0.08,0.11,-0.99,3.66,2.56,-0.85
141.7260,0.08,0.11,-0.99,3.60,2.69,-1.28
141.7570,0.08,0.12,-0.99,3.54,2.87,-0.85
141.7720,0.08,0.12,-0.99,3.48,2.81,0.12
141.7860,0.08,0.11,-0.99,3.30,2.69,0.31
141.8040,0.08,0.11,-0.99,3.48,2.38,0.18
141.8190,0.08,0.11,-0.99,3.66,2.50,0.00
141.8260,0.08,0.11,-0.99,3.54,2.81,-0.55
141.8420,0.08,0.11,-0.99,3.60,2.69,-0.85
141.8640,0.08,0.12,-0.99,3.60,2.69,-0.49
141.8810,0.08,0.12,-0.98,3.42,2.50,-0.18
141.8980,0.08,0.12,-0.99,3.54,2.56,0.67
141.9130,0.08,0.12,-0.99,3.54,2.32,0.49
141.9300,0.08,0.11,-0.99,3.36,2.75,0.24
141.9460,0.08,0.11,-0.99,3.48,2.75,0.43
141.9620,0.08,0.11,-0.99,3.48,2.93,0.49
141.9640,0.08,0.10,-0.99,3.60,2.32,-0.12
141.9880,0.08,0.11,-0.99,3.72,2.26,-0.31
142.0070,0.08,0.11,-0.99,3.54,2.14,-0.06
142.0240,0.08,0.13,-0.99,3.54,2.62,0.61
142.0380,0.08,0.12,-0.99,3.48,2.44,1.10
142.0550,0.08,0.11,-0.99,3.42,2.50,0.98
142.0710,0.08,0.11,-0.99,3.48,2.44,1.04
142.0740,0.08,0.11,-0.99,3.42,2.38,0.43
142.1010,0.08,0.11,-0.99,3.42,2.62,0.43
142.1170,0.08,0.11,-0.99,3.48,2.56,0.49
142.1240,0.08,0.11,-0.99,3.48,2.50,0.49
142.1400,0.08,0.12,-0.99,3.54,2.81,0.06
142.1570,0.08,0.11,-0.99,3.48,2.62,0.18
142.1740,0.08,0.11,-0.99,3.54,2.26,0.18
142.1910,0.08,0.12,-0.99,3.48,2.44,0.43
142.2070,0.08,0.11,-0.99,3.48,2.32,1.10
142.2240,0.08,0.11,-0.99,3.48,2.44,1.04
142.2410,0.08,0.11,-0.99,3.66,2.69,0.79
142.2560,0.08,0.12,-0.99,3.54,2.81,0.67
142.2730,0.08,0.12,-0.99,3.54,2.69,1.10
142.2890,0.08,0.12,-0.99,3.42,2.69,1.46
142.3060,0.08,0.11,-0.99,3.23,2.56,1.34
142.3210,0.08,0.11,-0.99,3.48,2.08,1.22
142.3240,0.08,0.11,-0.99,3.60,2.62,1.28
142.3390,0.08,0.11,-0.99,3.42,2.75,1.10
142.3670,0.08,0.12,-0.99,3.54,2.38,1.04
142.3830,0.08,0.11,-0.99,3.48,2.62,1.34
142.4000,0.08,0.10,-0.99,3.42,2.32,1.16
142.4160,0.08,0.11,-0.99,3.48,2.50,0.06
142.4320,0.08,0.12,-0.99,3.42,2.87,0.31
142.4480,0.08,0.12,-0.99,3.36,2.14,0.98
142.4640,0.08,0.12,-0.99,3.48,2.44,1.10
142.4800,0.08,0.11,-0.99,3.17,2.44,1.28
142.4960,0.08,0.11,-0.99,3.42,2.50,1.34
142.5000,0.08,0.11,-0.99,3.48,2.08,1.53
142.5150,0.08,0.11,-0.99,3.42,2.44,1.34
142.5400,0.08,0.11,-0.99,3.42,2.50,1.34
142.5560,0.08,0.11,-0.99,3.48,2.44,1.22
142.5730,0.08,0.11,-0.99,3.48,2.20,0.92
142.5890,0.07,0.10,-0.99,3.66,2.32,0.31
142.6040,0.08,0.11,-0.99,3.36,2.87,-0.06
142.6200,0.08,0.12,-0.99,3.36,2.44,1.10
142.6370,0.08,0.12,-0.99,3.30,2.69,1.40
142.6400,0.08,0.10,-0.99,3.60,2.26,1.83
142.6670,0.08,0.12,-0.99,3.48,2.38,1.40
142.6810,0.08,0.12,-0.99,3.66,2.87,1.34
142.6900,0.08,0.12,-0.99,3.42,2.38,1.40
142.7060,0.08,0.11,-0.99,3.36,2.50,1.34
142.7220,0.08,0.11,-0.99,3.23,2.87,1.46
142.7420,0.08,0.11,-0.99,3.30,2.69,1.46
142.7460,0.08,0.11,-0.99,3.17,2.08,1.65
142.7620,0.08,0.11,-0.99,3.42,2.38,1.77
142.7890,0.08,0.11,-0.99,3.42,2.26,1.40
142.8050,0.08,0.09,-0.99,3.66,2.26,1.46
142.8210,0.08,0.11,-0.98,3.66,2.50,1.22
142.8380,0.09,0.12,-0.98,3.48,2.75,1.10
142.8530,0.08,0.13,-0.99,3.42,2.75,0.67
142.8700,0.08,0.11,-0.99,3.30,2.50,0.79
142.8850,0.08,0.11,-0.99,3.60,2.56,0.73
142.8890,0.08,0.11,-0.99,3.60,2.56,0.43
142.9180,0.08,0.12,-0.99,3.60,2.56,0.37
142.9340,0.08,0.12,-0.99,3.36,2.50,0.49
142.9490,0.08,0.12,-0.99,3.42,2.44,1.22
142.9650,0.08,0.12,-0.99,3.48,2.56,1.40
142.9710,0.08,0.11,-0.99,3.30,2.56,1.59
142.9890,0.08,0.11,-0.99,3.60,2.38,1.04
143.0050,0.08,0.11,-0.99,3.54,2.26,0.98
143.0210,0.08,0.11,-0.99,3.48,2.50,1.28
143.0380,0.08,0.11,-0.99,3.23,2.44,1.46
143.0550,0.08,0.11,-0.99,3.54,2.44,1.59
143.0720,0.08,0.11,-0.99,3.54,2.20,1.59
143.0890,0.08,0.11,-0.99,3.42,2.08,1.89
143.1050,0.08,0.11,-0.99,3.23,2.75,2.01
143.1220,0.08,0.11,-0.99,3.23,2.56,1.65
143.1380,0.08,0.11,-0.99,3.42,2.56,1.10
143.1540,0.08,0.12,-0.99,3.36,2.32,1.59
143.1690,0.08,0.11,-0.99,3.23,2.14,2.44
143.1850,0.08,0.11,-0.99,3.23,2.56,1.59
143.2010,0.08,0.11,-0.99,3.42,2.62,1.04
143.2040,0.08,0.11,-0.99,3.42,2.20,1.10
143.2200,0.08,0.11,-0.99,3.17,2.38,1.16
143.2470,0.09,0.11,-0.99,3.23,2.87,0.98
143.2630,0.08,0.11,-0.99,3.42,3.23,0.00
143.2790,0.08,0.13,-0.99,3.36,2.50,0.67
143.2940,0.08,0.12,-0.99,3.30,2.14,1.28
143.2970,0.08,0.12,-0.99,3.30,2.50,1.71
143.3260,0.08,0.11,-0.99,3.36,2.75,1.46
143.3400,0.08,0.11,-0.99,3.30,2.44,1.16
143.3470,0.08,0.11,-0.99,3.36,2.62,1.16
143.3640,0.08,0.12,-0.99,3.42,2.38,0.85
143.3810,0.08,0.11,-0.99,3.42,2.87,0.98
143.3970,0.08,0.11,-0.99,3.54,2.44,0.85
143.4130,0.08,0.11,-0.99,3.42,2.81,0.43
143.4300,0.08,0.12,-0.99,3.48,2.32,0.92
143.4470,0.08,0.12,-0.99,3.42,2.38,1.59
143.4630,0.08,0.11,-0.99,3.54,2.14,1.65
143.4800,0.08,0.11,-0.99,3.60,2.20,1.28
143.4970,0.08,0.12,-0.99,3.36,2.38,1.34
143.5140,0.08,0.11,-0.99,3.42,2.50,1.53
143.5290,0.08,0.12,-0.99,3.36,2.62,1.59
143.5460,0.08,0.11,-0.99,3.48,2.32,1.83
143.5610,0.08,0.11,-0.99,3.48,1.77,1.83
143.5770,0.08,0.11,-0.99,3.54,2.20,1.83
143.5910,0.08,0.11,-0.99,3.36,2.20,2.01
143.5960,0.08,0.11,-0.99,3.42,2.32,1.95
143.6220,0.08,0.11,-0.99,3.36,1.95,1.95
143.6250,0.08,0.11,-0.99,3.23,2.38,1.77
143.6410,0.08,0.11,-0.99,3.30,2.87,1.95
143.6660,0.08,0.11,-0.99,3.36,2.44,2.01
143.6820,0.08,0.11,-0.99,3.42,2.44,1.95
143.6990,0.08,0.11,-0.99,3.48,2.26,1.95
143.7010,0.08,0.11,-0.99,3.36,2.62,1.95
143.7160,0.08,0.11,-0.99,3.36,2.38,1.89
143.7440,0.08,0.11,-0.99,3.36,2.50,1.95
143.7600,0.08,0.11,-0.99,3.36,2.38,1.89
143.7760,0.08,0.11,-0.99,3.17,2.62,1.95
143.7920,0.08,0.11,-0.99,3.30,2.26,1.77
143.7940,0.08,0.11,-0.99,3.05,2.93,1.89
143.8220,0.08,0.11,-0.99,3.36,2.75,2.01
143.8380,0.08,0.11,-0.99,3.48,2.44,1.77
143.8550,0.08,0.11,-0.99,3.30,2.62,1.95
143.8700,0.08,0.11,-0.99,3.42,2.20,1.71
143.8860,0.08,0.11,-0.99,3.36,2.26,2.01
143.8920,0.08,0.11,-0.99,3.36,2.38,1.89
143.9190,0.08,0.12,-0.99,3.36,2.20,1.77
143.9340,0.08,0.11,-0.99,3.30,1.95,1.71
143.9500,0.08,0.11,-0.99,3.23,2.20,1.83
143.9540,0.08,0.11,-0.99,3.54,2.38,1.95
143.9820,0.08,0.11,-0.99,3.30,2.56,2.01
143.9920,0.08,0.11,-0.99,3.30,2.50,1.95
144.0120,0.08,0.11,-0.99,3.66,2.44,1.89
144.0230,0.08,0.11,-0.99,3.54,2.44,1.71
144.0390,0.08,0.11,-0.99,3.48,2.38,1.89
144.0550,0.08,0.11,-0.99,3.54,1.95,1.83
144.0750,0.08,0.11,-0.99,3.36,2.20,1.83
144.0900,0.08,0.11,-0.99,3.48,2.01,1.83
144.0920,0.08,0.11,-0.99,3.36,2.38,1.77
144.1230,0.08,0.11,-0.99,3.48,2.20,1.95
144.1400,0.08,0.11,-0.99,3.42,2.26,2.08
144.1420,0.08,0.11,-0.99,3.42,2.44,1.95
144.1570,0.08,0.11,-0.99,3.42,2.32,1.95
144.1850,0.08,0.11,-0.99,3.23,2.14,1.77
144.2010,0.08,0.11,-0.99,3.42,2.44,1.77
144.2180,0.08,0.11,-0.99,3.42,2.26,1.83
144.2330,0.08,0.11,-0.99,3.42,2.26,1.77
144.2500,0.08,0.11,-0.99,3.54,1.95,1.89
144.2660,0.08,0.11,-0.99,3.23,2.20,1.95
144.2690,0.08,0.11,-0.99,3.48,2.14,1.95
144.2920,0.08,0.11,-0.99,3.48,2.32,1.95
144.3090,0.08,0.11,-0.99,3.54,2.08,1.95
144.3260,0.08,0.11,-0.99,3.48,2.20,1.95
144.3260,0.08,0.11,-0.99,3.36,2.32,1.95
144.3560,0.08,0.11,-0.99,3.54,2.20,1.95
144.3590,0.08,0.11,-0.99,3.54,2.38,1.89
144.3880,0.08,0.11,-0.99,3.36,2.50,1.89
144.3930,0.08,0.11,-0.99,3.23,2.44,1.95
144.4190,0.08,0.11,-0.99,3.17,2.38,1.89
144.4260,0.08,0.11,-0.99,3.54,2.14,1.83
144.4430,0.08,0.11,-0.99,3.42,1.95,1.77
144.4600,0.08,0.11,-0.99,3.54,2.38,1.83
144.4760,0.08,0.11,-0.99,3.48,2.14,1.83
144.4930,0.08,0.11,-0.99,3.54,2.32,1.83
144.5100,0.08,0.11,-0.99,3.30,1.77,1.71
144.5270,0.08,0.11,-0.99,3.36,2.87,1.95
144.5430,0.08,0.11,-0.99,3.60,2.20,2.01
144.5590,0.08,0.11,-0.99,3.66,1.83,1.89
144.5740,0.08,0.11,-0.99,3.66,2.08,1.89
144.5890,0.08,0.11,-0.99,3.54,2.26,1.77
144.5930,0.08,0.11,-0.99,3.54,2.14,1.83
144.6090,0.08,0.11,-0.99,3.54,2.26,1.89
144.6370,0.08,0.11,-0.99,3.66,2.01,1.95
144.6520,0.07,0.11,-1.01,3.48,2.08,1.95
144.6590,0.08,0.12,-0.99,3.36,2.14,1.77
144.6770,0.08,0.11,-0.98,3.36,2.20,1.89
144.6940,0.08,0.11,-0.99,3.30,2.38,1.83
144.7090,0.08,0.11,-0.99,3.48,2.38,1.89
144.7280,0.08,0.11,-0.99,3.54,2.32,1.83
144.7430,0.08,0.11,-0.99,3.42,2.26,1.77
144.7600,0.08,0.11,-0.99,3.36,1.95,1.77
144.7760,0.08,0.11,-0.99,3.48,2.32,1.89
144.7920,0.08,0.11,-0.99,3.36,2.20,1.71
144.8070,0.08,0.11,-0.99,3.36,2.26,1.83
144.8220,0.08,0.11,-0.99,3.42,2.32,1.83
144.8380,0.08,0.11,-0.99,3.48,2.20,1.89
144.8530,0.08,0.11,-0.99,3.36,2.08,1.95
144.8680,0.08,0.11,-0.99,3.54,2.14,1.71
144.8830,0.08,0.11,-0.99,3.48,2.50,1.95
144.8930,0.08,0.11,-0.99,3.54,2.32,1.89
144.9100,0.08,0.11,-0.99,3.54,2.26,1.95
144.9270,0.08,0.11,-0.99,3.36,2.38,1.83
144.9450,0.08,0.11,-0.99,3.23,2.56,1.95
144.9600,0.08,0.11,-0.99,3.30,2.75,1.89
144.9770,0.08,0.11,-0.99,3.42,2.38,1.83
144.9930,0.08,0.11,-0.99,3.23,2.50,1.89
145.0090,0.08,0.11,-0.99,3.36,2.62,1.95
145.0260,0.08,0.11,-0.99,3.42,2.32,1.77
145.0420,0.08,0.11,-0.99,3.23,2.44,2.01
145.0580,0.08,0.11,-0.99,3.36,2.69,1.89
145.0740,0.08,0.11,-0.99,3.36,2.56,1.95
145.0900,0.08,0.11,-0.99,3.11,2.20,1.83
145.1050,0.08,0.11,-0.99,3.11,2.26,1.89
145.1220,0.08,0.11,-0.99,3.11,2.26,2.01
145.1380,0.08,0.11,-0.99,3.23,2.62,2.38
145.1540,0.08,0.12,-0.99,3.36,2.08,2.38
145.1610,0.08,0.12,-0.99,3.17,2.01,2.01
145.1770,0.08,0.11,-0.99,3.42,2.62,1.71
145.1930,0.08,0.11,-0.99,3.17,2.50,1.59
145.2090,0.08,0.11,-0.99,3.42,2.26,1.46
145.2290,0.08,0.11,-0.99,3.42,2.50,1.53
145.2450,0.08,0.12,-0.98,3.17,2.26,1.59
145.2630,0.08,0.11,-0.99,3.42,2.38,1.83
145.2780,0.08,0.11,-0.99,3.36,2.38,1.83
145.2950,0.08,0.11,-0.98,4.21,2.20,3.85
145.3100,0.08,0.12,-0.99,3.36,2.20,2.62
145.3250,0.08,0.11,-0.99,3.42,1.95,3.60
145.3400,0.08,0.11,-0.99,3.23,1.89,3.30
145.3550,0.08,0.11,-0.99,3.36,2.32,2.32
145.3630,0.08,0.11,-0.99,3.42,2.81,2.20
145.3880,0.08,0.11,-0.99,3.54,2.32,2.01
145.3960,0.08,0.11,-0.99,3.17,2.20,1.83
145.4110,0.08,0.11,-0.99,3.60,2.14,1.95
145.4310,0.08,0.11,-0.99,3.48,2.20,1.77
145.4490,0.08,0.11,-0.99,3.60,2.01,1.83
145.4640,0.08,0.11,-0.99,3.97,1.95,1.83
145.4820,0.08,0.12,-0.99,3.66,2.01,1.77
145.4940,0.08,0.11,-0.99,3.05,2.69,1.65
145.4980,0.08,0.11,-0.99,3.11,2.08,1.53
145.5160,0.08,0.11,-0.99,3.17,2.38,1.22
145.5320,0.08,0.11,-0.99,3.36,1.71,1.34
145.5490,0.08,0.11,-0.99,3.36,2.26,1.53
145.5640,0.08,0.11,-0.99,3.36,2.14,1.59
145.5850,0.08,0.11,-0.99,3.36,2.26,1.65
145.6020,0.08,0.11,-0.99,3.48,2.44,1.59
145.6180,0.08,0.12,-0.99,3.42,2.69,1.34
145.6360,0.08,0.11,-0.99,3.42,2.38,0.73
145.6520,0.08,0.12,-0.99,3.42,2.14,0.67
145.6680,0.08,0.11,-0.99,3.23,2.50,0.61
145.6830,0.08,0.11,-0.99,3.17,2.62,0.61
145.6990,0.08,0.11,-0.99,3.48,2.38,1.10
145.7150,0.08,0.11,-0.99,3.05,2.62,1.10
145.7200,0.08,0.11,-0.99,3.30,2.08,1.22
145.7360,0.08,0.11,-0.99,3.42,2.50,1.04
145.7520,0.10,0.11,-0.98,3.72,2.44,0.43
145.7770,0.08,0.11,-0.99,3.42,2.50,0.49
145.7940,0.08,0.11,-0.99,3.48,2.62,0.92
145.8090,0.07,0.11,-0.99,3.48,2.44,1.16
145.8260,0.08,0.11,-0.99,3.36,2.14,1.53
145.8410,0.08,0.11,-0.99,3.30,2.81,1.65
145.8560,0.08,0.11,-0.99,3.36,2.44,1.28
145.8720,0.08,0.11,-0.99,3.17,2.32,1.34
145.8880,0.08,0.11,-0.99,3.23,2.26,1.34
145.9040,0.08,0.11,-0.99,3.30,2.56,1.46
145.9200,0.08,0.11,-0.99,3.36,2.44,1.65
145.9340,0.08,0.11,-0.99,3.11,2.44,1.71
145.9430,0.08,0.11,-0.99,3.23,2.50,1.77
145.9590,0.08,0.11,-0.99,3.36,2.26,1.77
145.9800,0.08,0.12,-0.99,3.42,2.38,1.59
145.9970,0.08,0.11,-0.99,3.23,2.44,1.28
146.0120,0.08,0.11,-0.99,3.48,2.62,0.92
146.0280,0.08,0.11,-0.99,3.42,2.81,0.49
146.0440,0.08,0.11,-0.99,3.42,2.99,0.61
146.0590,0.08,0.11,-0.99,3.30,2.38,0.92
146.0750,0.09,0.12,-0.99,3.48,2.56,1.10
146.0900,0.08,0.11,-0.99,3.48,2.62,0.73
146.0970,0.09,0.11,-0.99,3.48,2.99,0.61
146.1130,0.08,0.11,-0.99,3.48,2.32,0.49
146.1370,0.08,0.11,-0.99,3.30,2.44,0.43
146.1540,0.08,0.11,-0.99,3.48,2.81,0.67
146.1700,0.07,0.11,-0.99,3.42,2.50,0.67
146.1720,0.08,0.11,-0.99,3.36,2.56,0.85
146.1950,0.09,0.12,-0.99,3.54,2.50,0.85
146.2160,0.07,0.11,-0.99,3.42,2.50,0.85
146.2210,0.08,0.11,-0.99,3.42,2.38,0.67
146.2480,0.08,0.11,-0.99,3.36,2.75,0.61
146.2540,0.08,0.11,-0.99,3.66,2.08,0.85
146.2690,0.08,0.11,-0.99,3.48,2.08,1.16
146.2930,0.08,0.11,-0.99,3.42,2.20,1.22
146.3090,0.08,0.11,-0.99,3.42,1.95,1.28
146.3250,0.08,0.11,-0.99,3.54,2.26,1.46
146.3410,0.08,0.11,-0.99,3.54,2.20,1.34
146.3570,0.08,0.11,-0.99,3.54,2.50,1.53
146.3720,0.08,0.11,-0.99,3.42,2.56,1.34
146.3780,0.08,0.11,-0.99,3.42,2.32,1.71
146.3950,0.08,0.11,-0.99,3.48,2.38,1.53
146.4160,0.09,0.12,-0.99,3.23,2.44,1.40
146.4330,0.08,0.11,-0.99,3.30,2.38,1.10
146.4500,0.08,0.11,-0.99,3.42,2.26,1.28
146.4660,0.08,0.11,-0.99,3.36,2.26,1.65
146.4830,0.08,0.11,-0.99,3.42,2.26,1.71
146.4980,0.08,0.11,-0.99,3.48,2.14,1.53
146.4990,0.08,0.11,-0.99,3.48,2.26,1.46
146.5280,0.08,0.12,-0.99,3.54,1.83,1.59
146.5320,0.08,0.11,-0.99,3.54,2.20,1.65
146.5490,0.08,0.11,-0.99,3.36,2.50,1.77
146.5750,0.08,0.11,-0.99,3.42,2.56,1.53
146.5830,0.08,0.11,-0.99,3.30,2.26,1.53
146.6000,0.08,0.11,-0.99,3.36,2.62,1.77
146.6160,0.08,0.11,-0.99,3.48,2.01,1.71
146.6320,0.08,0.11,-0.99,3.42,2.14,1.59
146.6500,0.08,0.11,-0.99,3.30,1.95,1.77
146.6660,0.08,0.12,-0.99,3.36,2.38,1.71
146.6830,0.08,0.11,-0.99,3.48,2.20,1.65
146.7000,0.08,0.11,-0.99,3.42,2.01,1.77
146.7160,0.08,0.11,-0.99,3.30,2.38,1.71
146.7320,0.08,0.11,-0.99,3.42,2.32,1.59
146.7480,0.08,0.11,-0.99,3.42,2.01,1.71
146.7640,0.08,0.11,-0.99,3.36,2.26,1.65
146.7660,0.08,0.11,-0.99,3.30,2.26,1.59
146.7950,0.08,0.11,-0.99,3.42,2.20,1.77
146.8110,0.08,0.11,-0.99,3.23,2.38,1.83
146.8160,0.08,0.11,-0.99,3.17,2.44,1.83
146.8410,0.08,0.11,-0.99,3.11,2.44,1.65
146.8500,0.08,0.12,-0.99,3.48,2.20,1.16
146.8650,0.08,0.12,-0.99,3.54,2.56,0.67
146.8880,0.08,0.11,-0.99,3.60,2.14,0.37
146.9050,0.08,0.11,-0.99,3.60,2.38,0.67
146.9060,0.08,0.10,-0.99,3.54,2.50,1.16
146.9380,0.08,0.12,-0.99,3.36,2.50,1.53
146.9540,0.08,0.12,-0.98,3.30,2.69,1.34
146.9690,0.08,0.11,-0.99,3.36,2.56,0.79
146.9860,0.08,0.11,-0.99,3.54,2.56,0.92
147.0020,0.08,0.11,-0.99,3.42,2.69,1.34
147.0050,0.08,0.11,-0.99,3.42,2.32,1.53
147.0220,0.08,0.12,-0.99,3.54,2.69,1.95
147.0380,0.08,0.11,-0.99,3.42,2.62,1.95
147.0600,0.07,0.11,-0.99,3.48,2.56,2.14
147.0770,0.08,0.11,-0.99,3.54,2.69,2.20
147.0940,0.08,0.11,-0.99,3.23,2.69,2.26
147.1120,0.08,0.11,-0.99,3.23,2.44,2.26
147.1260,0.08,0.11,-0.99,3.36,2.44,2.14
147.1430,0.09,0.12,-0.99,3.48,2.32,1.95
147.1580,0.08,0.12,-0.99,3.42,2.38,1.71
147.1730,0.08,0.11,-0.99,3.30,2.44,1.59
147.1880,0.08,0.11,-0.99,3.30,2.26,1.65
147.1970,0.08,0.11,-0.99,3.23,2.75,1.65
147.2100,0.09,0.12,-0.99,3.48,2.44,1.40
147.2320,0.08,0.11,-0.99,3.23,2.26,1.40
147.2480,0.08,0.11,-0.99,3.36,2.38,1.59
147.2660,0.08,0.11,-0.99,3.36,2.44,1.83
147.2810,0.07,0.12,-0.99,3.23,2.26,2.01
147.2990,0.08,0.11,-0.99,3.23,2.26,1.83
147.3150,0.07,0.11,-0.99,3.48,2.69,2.01
147.3160,0.08,0.11,-0.99,3.36,2.50,1.65
147.3460,0.08,0.11,-0.99,3.36,2.38,1.59
147.3490,0.08,0.11,-0.99,3.30,2.44,1.65
147.3650,0.08,0.11,-0.99,3.23,2.38,1.65
147.3820,0.08,0.11,-0.99,3.23,2.44,1.71
147.3990,0.08,0.11,-0.99,3.23,2.32,1.65
147.4150,0.08,0.11,-0.99,3.36,2.32,1.53
147.4380,0.08,0.11,-0.99,3.42,2.56,1.59
147.4530,0.08,0.11,-0.99,3.23,2.50,1.77
147.4700,0.08,0.11,-0.99,3.23,2.20,1.53
147.4870,0.08,0.11,-0.99,3.42,2.69,1.65
147.5030,0.08,0.11,-0.99,3.42,2.87,1.59
147.5180,0.08,0.11,-0.99,3.48,2.50,1.65
147.5200,0.09,0.11,-0.99,3.42,2.32,1.71
147.5370,0.08,0.11,-0.99,3.17,2.44,1.83
147.5650,0.08,0.11,-0.99,3.54,2.38,1.77
147.5820,0.08,0.11,-0.99,3.17,2.38,1.71
147.5970,0.08,0.11,-0.99,3.36,1.83,1.59
147.6040,0.08,0.11,-0.99,3.42,2.56,1.59
147.6290,0.09,0.11,-0.99,3.36,2.26,1.59
147.6360,0.08,0.12,-0.99,3.42,2.44,1.59
147.6610,0.08,0.11,-0.99,3.30,2.56,1.71
147.6760,0.08,0.12,-0.99,3.17,2.44,1.46
147.6870,0.07,0.11,-0.99,3.36,2.87,1.28
147.7030,0.08,0.11,-0.99,3.36,2.38,1.04
147.7210,0.08,0.11,-0.99,3.42,2.44,1.10
