99.109	109	120
99.125	109	120
99.146	109	120
99.163	107	120
99.18	107	120
99.195	107	120
99.212	107	120
99.231	107	120
99.246	107	120
99.263	107	120
99.279	107	120
99.296	107	120
99.312	107	120
99.336	107	120
99.353	107	120
99.369	107	120
99.386	107	120
99.402	107	120
99.42	107	120
99.437	107	120
99.453	107	120
99.47	107	120
99.486	107	120
99.503	107	120
99.519	107	120
99.536	107	120
99.552	107	120
99.575	107	120
99.592	107	120
99.608	107	120
99.625	107	120
99.643	107	120
99.658	107	120
99.675	107	120
99.692	107	120
99.708	107	120
99.729	107	120
99.745	107	120
99.762	107	120
99.78	107	120
99.802	107	120
99.82	107	120
99.836	107	120
99.853	107	120
99.869	107	120
99.886	107	120
99.903	107	120
99.919	107	120
99.936	107	120
99.953	107	120
99.97	107	120
99.985	107	120
100.002	107	120
100.018	107	120
100.036	107	120
100.052	107	120
100.069	107	120
100.085	107	120
100.109	107	120
100.125	107	120
100.141	107	120
100.158	107	120
100.176	107	120
100.192	107	120
100.209	107	120
100.226	107	120
100.242	107	120
100.26	107	120
100.275	107	120
100.306	107	120
100.306	107	120
100.329	107	120
100.345	107	120
100.363	107	120
100.378	107	120
100.396	107	120
100.413	107	120
100.428	107	120
100.446	107	120
100.463	107	120
100.481	107	120
100.496	107	120
100.513	107	120
100.528	107	120
100.56	107	120
100.576	107	120
100.596	107	120
100.613	107	120
100.63	107	120
100.648	107	120
100.663	107	120
100.68	107	120
100.697	107	120
100.714	105	120
100.729	105	120
100.746	105	120
100.764	105	120
100.779	105	120
100.796	105	120
100.812	105	120
100.837	106	120
100.853	106	120
100.87	106	120
100.887	106	120
100.903	106	120
100.921	106	120
100.937	106	120
100.953	106	120
100.969	106	120
100.993	106	120
101.009	106	120
101.026	106	120
101.043	110	120
101.059	112	120
101.082	112	120
101.099	112	120
101.116	112	120
101.132	113	120
101.149	116	120
101.164	123	120
101.19	124	120
101.207	126	120
101.224	126	120
101.241	126	120
101.257	126	120
101.274	126	120
101.29	126	120
101.306	126	120
101.337	128	120
101.349	128	120
101.365	128	120
101.382	128	120
101.399	128	120
101.416	128	120
101.433	128	120
101.45	128	120
101.466	128	120
101.483	128	120
101.499	128	120
101.516	128	120
101.532	128	120
101.554	128	120
101.57	128	120
101.586	128	120
101.609	128	120
101.627	128	120
101.642	128	120
101.659	128	120
101.676	128	120
101.692	128	120
101.71	128	120
101.725	128	120
101.742	128	120
101.759	128	120
101.775	128	120
101.791	129	121
101.814	130	121
101.832	133	121
101.847	140	124
101.864	144	125
101.88	144	125
101.897	144	126
101.914	144	126
101.93	144	126
101.947	144	126
101.964	144	126
101.982	144	126
101.997	144	126
102.014	144	126
102.031	144	126
102.047	144	126
102.064	144	126
102.08	144	126
102.096	144	126
102.115	144	126
102.131	144	126
102.148	144	126
102.165	144	126
102.181	144	126
102.198	144	126
102.215	144	126
102.23	146	128
102.252	146	130
102.269	148	133
102.286	148	133
102.302	148	133
102.319	148	133
102.336	148	133
102.353	148	133
102.369	149	134
102.386	149	134
102.403	149	134
102.419	149	134
102.436	149	134
102.453	149	134
102.471	149	134
102.486	149	134
102.504	149	134
102.519	149	134
102.536	149	134
102.553	150	134
102.569	154	135
102.586	156	135
102.603	161	137
102.62	164	138
102.636	169	138
102.652	173	139
102.675	173	139
102.691	173	139
102.709	173	139
102.724	173	139
102.74	173	139
102.761	173	139
102.779	173	139
102.797	173	139
102.812	174	140
102.829	174	140
102.845	174	140
102.863	174	140
102.878	174	140
102.896	174	140
102.911	174	140
102.929	175	141
102.945	177	142
102.962	179	143
102.978	180	144
102.999	180	144
103.017	180	144
103.033	182	146
103.05	183	146
103.066	185	146
103.082	186	147
103.099	186	147
103.115	186	147
103.132	188	149
103.149	192	151
103.166	194	152
103.183	195	152
103.198	195	152
103.223	195	152
103.24	196	152
103.257	196	152
103.274	196	152
103.29	197	153
103.313	198	154
103.331	202	155
103.346	202	155
103.361	207	160
103.384	210	162
103.4	214	164
103.418	216	166
103.435	217	166
103.451	218	167
103.468	219	167
103.484	219	167
103.501	219	167
103.516	219	167
103.541	219	167
103.559	220	169
103.575	223	170
103.591	225	172
103.609	225	172
103.626	225	172
103.641	225	172
103.665	225	172
103.683	226	172
103.699	226	173
103.715	228	173
103.731	230	174
103.748	231	175
103.765	232	175
103.782	232	175
103.798	232	175
103.815	235	176
103.832	239	176
103.849	244	179
103.864	246	179
103.882	248	179
103.898	248	179
103.916	248	179
103.931	251	180
103.949	259	181
103.965	265	183
103.982	268	184
103.997	268	184
104.021	268	184
104.038	268	184
104.054	268	184
104.071	268	184
104.087	268	184
104.104	268	184
104.12	268	184
104.138	268	184
104.154	268	184
104.171	268	184
104.187	268	184
104.212	268	184
104.229	268	184
104.246	268	184
104.263	268	184
104.279	268	184
104.297	268	184
104.312	268	184
104.33	268	184
104.345	271	184
104.362	271	184
104.379	272	184
104.395	274	184
104.413	276	185
104.428	278	187
104.447	278	187
104.464	279	187
104.481	279	187
104.496	279	187
104.514	279	187
104.53	279	187
104.552	279	187
104.569	279	187
104.585	279	187
104.602	279	187
104.619	279	187
104.637	279	187
104.653	279	187
104.669	279	187
104.686	282	189
104.702	285	191
104.719	288	193
104.736	290	194
104.752	292	195
104.769	295	196
104.785	297	196
104.802	298	197
104.821	298	198
104.836	298	198
104.852	298	198
104.869	298	198
104.886	298	198
104.902	298	198
104.919	298	198
104.937	299	199
104.953	299	199
104.969	299	199
104.986	300	199
105.002	304	200
105.02	306	202
105.036	310	204
105.052	311	205
105.069	311	205
105.085	313	205
105.102	313	205
105.119	313	205
105.135	313	206
105.153	314	207
105.169	315	207
105.186	317	208
105.202	320	209
105.22	320	209
105.236	320	210
105.253	320	210
105.268	320	210
105.286	320	210
105.301	320	210
105.329	320	210
105.346	322	211
105.363	326	212
105.379	331	214
105.411	331	214
105.421	332	215
105.437	332	215
105.454	335	217
105.47	339	218
105.488	341	218
105.504	342	219
105.521	342	219
105.537	342	220
105.554	342	220
105.571	342	220
105.587	342	220
105.605	342	220
105.62	345	220
105.637	346	220
105.654	347	221
105.671	350	222
105.687	352	223
105.703	353	224
105.727	354	224
105.743	355	225
105.76	359	226
105.778	366	231
105.793	372	234
105.81	376	235
105.826	376	235
105.849	376	235
105.867	376	235
105.883	376	235
105.899	376	235
105.916	376	235
105.932	378	235
105.956	378	235
105.972	378	235
105.989	378	235
106.005	378	236
106.022	380	238
106.039	380	238
106.056	380	238
106.071	383	239
106.096	383	240
106.114	383	240
106.129	385	240
106.147	385	240
106.163	386	240
106.186	388	241
106.202	389	241
106.219	391	243
106.237	392	244
106.253	394	244
106.269	396	244
106.287	397	245
106.303	398	245
106.319	398	245
106.335	398	245
106.352	398	245
106.369	398	245
106.387	399	246
106.408	399	246
106.424	401	247
106.442	403	248
106.459	404	249
106.474	404	249
106.493	408	250
106.508	412	252
106.526	417	254
106.541	420	255
106.558	422	256
106.574	422	256
106.59	426	257
106.613	430	257
106.631	433	259
106.648	434	260
106.663	434	260
106.68	434	260
106.697	434	260
106.713	435	260
106.731	435	261
106.746	436	261
106.764	438	261
106.779	440	262
106.797	443	264
106.813	449	266
106.83	451	267
106.846	455	269
106.87	456	269
106.888	458	270
106.904	458	270
106.92	458	270
106.937	458	270
106.953	458	270
106.971	458	270
106.986	458	270
107.003	460	271
107.02	461	272
107.037	462	273
107.053	464	273
107.071	469	276
107.087	473	278
107.104	474	279
107.12	474	279
107.137	474	279
107.154	474	279
107.17	476	280
107.187	476	281
107.203	476	281
107.22	478	281
107.237	478	282
107.253	481	284
107.269	481	284
107.291	481	284
107.308	481	284
107.326	482	285
107.341	482	285
107.358	482	285
107.373	482	285
107.397	482	285
107.415	484	286
107.43	487	287
107.448	490	288
107.463	493	290
107.48	497	291
107.496	499	291
107.513	500	291
107.53	500	291
107.546	502	291
107.562	505	293
107.585	509	294
107.603	512	295
107.619	513	297
107.636	513	297
107.652	515	297
107.669	516	298
107.685	516	298
107.701	516	298
107.723	516	298
107.741	516	298
107.757	516	298
107.773	518	298
107.791	519	300
107.807	524	301
107.825	525	301
107.84	526	302
107.856	526	302
107.879	528	303
107.897	531	304
107.912	534	305
107.929	534	305
107.947	534	305
107.962	534	305
107.98	534	305
107.995	534	305
108.014	534	305
108.031	534	305
108.047	534	305
108.068	535	306
108.086	536	307
108.102	538	308
108.12	540	309
108.135	542	311
108.153	545	311
108.169	547	312
108.185	547	312
108.202	548	313
108.218	551	315
108.235	554	316
108.252	555	317
108.268	555	317
108.29	556	317
108.31	556	317
108.326	557	318
108.344	557	318
108.36	558	318
108.378	560	319
108.393	562	320
108.41	565	322
108.426	567	323
108.445	570	324
108.46	575	327
108.477	580	330
108.495	584	332
108.51	588	334
108.53	589	334
108.545	593	336
108.57	594	337
108.586	596	337
108.603	597	337
108.619	599	339
108.635	599	339
108.653	600	340
108.669	602	340
108.686	602	340
108.703	602	340
108.719	603	342
108.735	603	342
108.76	606	343
108.775	612	346
108.792	616	348
108.808	623	352
108.833	624	353
108.85	624	353
108.866	624	353
108.884	624	353
108.898	624	353
108.916	626	353
108.932	626	353
108.949	627	354
108.966	628	354
108.982	631	355
108.999	632	356
109.015	632	356
109.033	633	356
109.049	633	356
109.066	638	358
109.083	642	361
109.099	650	363
109.115	655	365
109.133	659	367
109.149	659	367
109.172	659	367
109.189	659	367
109.205	659	367
109.222	661	367
109.239	665	370
109.256	667	370
109.272	668	372
109.289	668	372
109.305	670	372
109.321	672	372
109.345	674	373
109.363	676	375
109.378	682	376
109.395	690	380
109.412	699	383
109.429	704	384
109.444	706	385
109.468	706	385
109.485	706	385
109.502	707	385
109.519	709	385
109.535	709	385
109.551	709	385
109.568	710	386
109.584	713	387
109.601	717	389
109.618	719	390
109.635	721	391
109.651	723	392
109.668	723	392
109.684	723	392
109.701	723	392
109.717	723	392
109.734	723	392
109.751	723	392
109.767	728	392
109.784	733	394
109.799	739	397
109.822	742	399
109.838	743	399
109.856	744	400
109.871	744	400
109.888	745	400
109.905	745	400
109.922	746	400
109.938	751	403
109.962	753	405
109.978	754	405
109.996	755	405
110.012	755	406
110.029	757	407
110.045	759	408
110.062	760	408
110.08	762	408
110.095	762	408
110.112	762	408
110.13	765	411
110.145	768	413
110.167	771	415
110.185	773	416
110.202	773	416
110.218	774	416
110.235	774	416
110.251	774	417
110.269	775	418
110.285	776	419
110.301	778	420
110.318	781	421
110.334	783	421
110.351	784	422
110.367	784	422
110.385	784	422
110.401	786	423
110.418	788	424
110.434	789	425
110.451	791	426
110.467	792	426
110.485	795	428
110.501	799	430
110.518	804	435
110.536	807	437
110.551	810	438
110.569	810	439
110.585	812	440
110.602	817	442
110.617	833	449
110.643	841	453
110.659	844	455
110.675	844	455
110.692	846	455
110.709	847	456
110.727	851	458
110.743	854	459
110.759	856	461
110.774	856	461
110.8	857	462
110.817	858	463
110.834	858	463
110.851	859	463
110.867	860	463
110.884	860	463
110.901	860	463
110.917	860	463
110.933	861	464
110.955	861	464
110.971	861	464
110.988	861	464
111.004	862	465
111.022	865	466
111.038	871	468
111.055	874	469
111.071	874	469
111.088	877	471
111.105	882	472
111.121	885	474
111.138	886	474
111.153	889	475
111.179	891	477
111.196	892	477
111.211	894	477
111.229	894	477
111.246	894	478
111.262	897	478
111.279	903	481
111.295	906	482
111.312	911	483
111.328	913	484
111.351	913	484
111.367	914	484
111.384	917	484
111.4	920	486
111.417	923	488
111.434	927	488
111.451	930	489
111.467	937	493
111.491	942	494
111.507	945	494
111.526	945	495
111.543	945	495
111.558	946	496
111.581	948	497
111.6	953	499
111.615	962	502
111.631	968	504
111.648	969	504
111.665	969	504
111.681	969	504
111.698	969	504
111.715	969	504
111.733	978	509
111.749	992	515
111.765	1005	518
111.781	1015	521
111.797	1019	522
111.814	1019	522
111.832	1019	522
111.849	1019	522
111.865	1019	522
111.883	1019	522
111.898	1019	522
111.915	1019	522
111.93	1019	522
111.954	1022	525
111.971	1025	526
111.988	1025	526
112.005	1026	526
112.022	1029	528
112.038	1031	530
112.056	1032	531
112.071	1034	531
112.087	1034	531
112.104	1035	533
112.121	1037	534
112.137	1038	535
112.155	1038	535
112.171	1038	535
112.188	1040	538
112.205	1040	538
112.221	1041	539
112.239	1042	540
112.254	1042	540
112.272	1042	540
112.288	1043	541
112.305	1043	541
112.321	1044	542
112.337	1045	543
112.354	1045	543
112.371	1045	543
112.388	1048	546
112.405	1056	549
112.422	1063	552
112.439	1067	554
112.455	1069	555
112.472	1069	555
112.488	1069	555
112.505	1069	555
112.521	1071	556
112.538	1072	556
112.555	1073	558
112.572	1078	560
112.587	1084	563
112.604	1088	565
112.621	1093	566
112.637	1094	567
112.654	1094	567
112.67	1095	569
112.695	1104	571
112.711	1108	573
112.728	1111	575
112.746	1111	575
112.761	1111	575
112.778	1113	575
112.796	1113	575
112.812	1117	577
112.829	1121	579
112.844	1124	581
112.862	1125	582
112.878	1125	582
112.896	1127	583
112.911	1128	584
112.929	1131	585
112.944	1138	589
112.961	1143	591
112.978	1148	594
112.995	1152	596
113.013	1152	596
113.028	1153	597
113.044	1154	597
113.062	1155	597
113.078	1156	599
113.094	1156	599
113.112	1158	599
113.127	1161	601
113.152	1165	603
113.169	1168	605
113.186	1170	606
113.202	1172	607
113.219	1172	607
113.235	1172	607
113.252	1172	607
113.269	1175	609
113.285	1178	610
113.303	1181	612
113.319	1181	613
113.336	1183	613
113.353	1190	617
113.369	1203	623
113.386	1214	628
113.402	1218	628
113.419	1219	629
113.435	1219	629
113.453	1219	629
113.469	1219	629
113.486	1219	629
113.503	1219	630
113.518	1221	630
113.541	1223	630
113.558	1224	630
113.575	1224	630
113.592	1227	631
113.608	1232	634
113.624	1238	636
113.639	1241	636
113.664	1246	637
113.681	1249	639
113.698	1252	641
113.714	1255	641
113.731	1257	641
113.748	1257	641
113.764	1258	642
113.781	1260	642
113.798	1262	643
113.814	1266	644
113.83	1269	646
113.851	1272	647
113.868	1274	648
113.885	1279	649
113.902	1286	652
113.919	1292	654
113.935	1298	657
113.952	1298	657
113.969	1300	658
113.985	1302	658
114.001	1302	658
114.019	1302	659
114.037	1302	659
114.051	1303	659
114.068	1305	660
114.084	1308	662
114.101	1308	662
114.118	1308	662
114.135	1311	664
114.152	1314	665
114.168	1319	668
114.185	1322	670
114.201	1324	671
114.217	1326	673
114.24	1331	677
114.257	1336	680
114.273	1344	684
114.291	1350	686
114.307	1351	688
114.33	1351	688
114.347	1351	688
114.363	1351	688
114.38	1351	688
114.397	1351	688
114.413	1352	689
114.43	1353	689
114.447	1354	691
114.464	1357	692
114.48	1360	694
114.497	1360	694
114.514	1362	694
114.53	1362	694
114.547	1362	694
114.564	1363	695
114.58	1365	698
114.598	1372	701
114.613	1379	705
114.631	1379	705
114.647	1381	705
114.663	1381	705
114.68	1381	705
114.698	1382	706
114.713	1384	708
114.73	1389	711
114.747	1390	712
114.765	1394	713
114.78	1396	714
114.797	1401	717
114.813	1406	719
114.831	1409	721
114.846	1416	724
114.863	1418	724
114.88	1419	725
114.897	1421	725
114.912	1421	725
114.938	1425	727
114.955	1432	730
114.973	1439	732
114.988	1442	733
115.005	1442	733
115.022	1442	733
115.038	1442	733
115.055	1445	733
115.071	1446	734
115.088	1451	735
115.105	1454	736
115.122	1456	737
115.138	1459	738
115.154	1468	741
115.179	1474	742
115.196	1479	743
115.213	1479	743
115.228	1479	743
115.246	1480	744
115.261	1481	744
115.279	1486	746
115.295	1493	748
115.313	1498	751
115.328	1505	752
115.346	1515	756
115.361	1524	758
115.378	1531	759
115.395	1534	761
115.411	1537	762
115.428	1540	765
115.445	1542	766
115.461	1545	768
115.478	1548	770
115.496	1551	772
115.512	1553	773
115.528	1555	773
115.546	1555	773
115.562	1555	773
115.577	1555	773
115.596	1555	773
115.611	1556	774
115.629	1558	774
115.645	1561	775
115.661	1564	777
115.679	1569	779
115.695	1569	779
115.712	1569	779
115.728	1569	779
115.745	1569	779
115.762	1569	779
115.778	1570	780
115.796	1576	784
115.811	1583	787
115.828	1586	788
115.844	1586	788
115.866	1588	790
115.884	1589	790
115.9	1593	792
115.916	1597	793
115.934	1601	795
115.949	1603	796
115.965	1604	796
115.989	1604	796
116.007	1606	797
116.022	1606	797
116.038	1607	797
116.055	1607	797
116.072	1609	798
116.088	1615	801
116.105	1620	803
116.122	1625	805
116.138	1632	808
116.155	1633	809
116.173	1635	809
116.189	1638	810
116.206	1643	813
116.222	1649	815
116.24	1651	816
116.255	1651	816
116.271	1652	818
116.288	1653	818
116.306	1657	819
116.322	1662	822
116.338	1665	822
116.354	1665	822
116.38	1665	823
116.398	1666	824
116.413	1671	828
116.43	1674	830
116.446	1677	833
116.463	1679	834
116.478	1683	836
116.499	1686	838
116.515	1691	839
116.532	1694	842
116.55	1695	842
116.566	1699	843
116.583	1703	845
116.599	1707	846
116.616	1710	848
116.632	1714	849
116.649	1717	851
116.666	1723	853
116.682	1733	857
116.698	1743	859
116.722	1750	862
116.738	1752	863
116.755	1752	863
116.771	1752	863
116.788	1753	863
116.804	1762	865
116.821	1774	871
116.838	1786	877
116.855	1795	880
116.87	1796	881
116.898	1796	881
116.915	1796	881
116.931	1796	881
116.949	1796	881
116.965	1796	881
116.982	1796	881
116.999	1796	881
117.015	1796	881
117.031	1796	881
117.047	1796	881
117.07	1796	881
Mouse Click
117.086	1796	881
117.103	1796	881
117.119	1796	881
117.137	1796	881
117.153	1796	881
117.169	1796	881
117.187	1796	881
117.203	1796	881
117.22	1796	881
117.236	1796	881
117.253	1797	882
117.271	1797	883
117.287	1797	883
117.303	1797	883
117.321	1797	883
117.337	1797	883
117.354	1797	883
117.371	1797	883
117.388	1797	883
117.405	1793	883
117.42	1792	883
117.439	1792	883
117.456	1790	883
117.473	1790	883
117.489	1790	883
117.506	1789	883
117.522	1787	883
117.542	1786	883
117.558	1786	883
117.574	1785	883
117.598	1785	883
117.615	1785	883
117.632	1785	883
117.649	1785	883
117.665	1785	883
117.682	1785	883
117.699	1785	883
117.715	1783	883
117.732	1782	883
117.748	1780	886
117.766	1780	886
117.782	1780	886
117.799	1780	886
117.815	1780	886
117.833	1780	886
117.848	1780	886
117.865	1780	886
117.882	1780	886
117.898	1780	886
117.914	1780	887
117.941	1780	887
117.958	1780	887
117.974	1780	887
117.992	1780	887
118.007	1780	887
118.023	1780	887
118.041	1780	887
118.058	1780	887
118.074	1780	887
118.09	1780	887
118.108	1780	887
118.125	1780	887
118.141	1780	887
118.157	1780	887
118.173	1780	887
118.197	1780	887
118.213	1780	887
118.231	1780	887
118.247	1774	888
118.263	1772	888
118.28	1772	888
118.296	1772	888
118.314	1772	888
118.33	1772	888
118.348	1772	888
118.363	1772	888
118.38	1772	888
118.397	1772	888
118.412	1772	888
118.43	1772	888
118.446	1772	888
118.463	1772	888
118.48	1772	888
118.497	1772	888
118.512	1772	888
118.534	1772	888
118.553	1772	888
118.569	1772	888
118.585	1772	888
118.602	1772	888
118.618	1772	888
118.635	1772	888
118.651	1772	888
118.667	1772	888
118.691	1772	888
118.708	1772	888
118.726	1772	888
118.741	1772	888
118.759	1772	888
118.774	1772	888
118.792	1772	888
118.808	1772	888
118.825	1772	888
118.84	1772	888
118.865	1772	888
118.883	1772	888
118.898	1772	888
118.914	1772	888
118.932	1772	888
118.948	1772	888
118.964	1772	888
118.99	1771	888
119.008	1768	889
119.023	1765	890
119.041	1765	890
119.057	1765	890
119.074	1765	890
119.09	1765	890
119.114	1765	890
119.132	1765	890
119.148	1763	890
119.165	1762	891
119.182	1762	891
119.198	1760	891
119.214	1758	892
119.231	1757	893
119.248	1756	893
119.265	1755	894
119.281	1755	894
119.298	1755	894
119.315	1755	894
119.331	1755	894
119.348	1755	894
119.366	1755	894
119.381	1755	894
119.399	1755	894
119.414	1755	894
119.431	1755	894
119.448	1755	894
119.465	1755	894
119.482	1755	894
119.504	1755	894
119.523	1755	894
119.541	1755	894
119.556	1752	894
119.573	1752	894
119.589	1752	894
119.606	1752	894
119.622	1752	894
119.646	1752	894
119.662	1749	892
119.677	1749	891
119.694	1748	890
119.713	1748	890
119.728	1748	890
119.745	1748	890
119.761	1748	890
119.778	1748	890
119.794	1748	890
119.811	1748	890
119.829	1748	890
119.845	1748	890
119.862	1747	889
119.88	1747	889
119.895	1747	888
119.912	1747	888
119.928	1747	888
119.945	1747	888
119.963	1747	888
119.978	1747	887
119.994	1747	887
120.018	1747	887
120.035	1747	887
120.052	1747	887
120.069	1747	887
120.085	1747	887
120.102	1747	887
120.118	1747	887
120.135	1747	887
120.151	1747	887
120.168	1747	887
120.185	1747	887
120.201	1747	887
120.219	1747	887
120.234	1747	887
120.259	1747	887
120.276	1747	887
120.292	1747	887
120.307	1747	887
120.339	1747	887
120.349	1747	887
120.366	1747	887
120.382	1747	887
120.399	1747	887
120.416	1747	887
120.434	1747	887
120.449	1747	887
120.471	1747	887
120.49	1747	887
120.505	1747	887
120.523	1747	887
120.539	1747	887
120.557	1747	887
120.572	1747	887
120.59	1747	887
120.605	1747	887
120.622	1746	886
120.638	1746	886
120.662	1746	886
120.679	1746	886
120.696	1746	886
120.713	1746	886
120.729	1746	886
120.745	1746	886
120.763	1746	886
120.78	1746	886
120.796	1746	886
120.813	1746	886
120.829	1746	886
120.847	1746	886
120.863	1745	886
120.881	1745	886
120.896	1745	886
120.919	1745	886
120.935	1745	886
120.961	1745	886
120.978	1745	886
120.995	1745	886
121.011	1744	886
121.036	1744	886
121.054	1744	886
121.068	1744	886
121.085	1744	886
121.102	1744	886
121.12	1744	886
121.136	1744	886
121.153	1744	886
121.169	1744	886
121.186	1744	886
121.207	1744	886
121.226	1744	886
121.243	1744	886
121.259	1744	886
121.284	1744	886
121.3	1744	886
121.317	1744	886
121.334	1744	886
121.35	1742	886
121.367	1742	886
121.383	1742	886
121.398	1742	886
121.425	1742	886
121.442	1742	886
121.458	1742	886
121.475	1742	886
121.491	1742	886
121.515	1742	886
121.532	1742	886
121.548	1742	886
121.565	1742	886
121.581	1740	886
121.597	1736	887
121.621	1732	888
121.638	1729	889
121.656	1728	890
121.672	1728	890
121.687	1724	892
121.705	1723	893
121.721	1721	894
121.739	1719	894
121.755	1717	894
121.771	1715	894
121.794	1713	894
121.811	1713	894
121.827	1713	894
121.845	1713	894
121.861	1713	894
121.877	1713	894
121.894	1713	894
121.911	1713	894
121.927	1713	894
121.944	1712	895
121.96	1710	895
121.983	1709	895
122.001	1707	895
122.017	1704	895
122.035	1702	895
122.05	1698	895
122.067	1694	895
122.083	1688	895
122.098	1683	895
122.122	1675	894
122.139	1669	893
122.155	1668	893
122.173	1667	893
122.19	1666	893
122.206	1664	893
122.222	1664	893
122.237	1664	893
122.262	1664	893
122.28	1664	893
122.294	1664	893
122.312	1663	893
122.328	1663	893
122.344	1662	892
122.366	1659	890
122.384	1658	890
122.4	1656	888
122.417	1654	888
122.433	1653	888
122.449	1652	888
122.466	1652	888
122.483	1651	888
122.5	1651	888
122.516	1650	887
122.532	1646	887
122.551	1641	885
122.567	1635	883
122.584	1629	882
122.599	1627	882
122.631	1627	882
122.631	1626	882
122.656	1626	882
122.674	1626	882
122.689	1626	882
122.705	1626	882
122.721	1624	882
122.744	1624	882
122.761	1624	882
122.778	1624	882
122.794	1624	882
122.817	1624	882
122.833	1624	882
122.851	1624	882
122.866	1622	882
122.883	1620	882
122.9	1618	882
122.917	1618	882
122.933	1618	882
122.95	1618	882
122.967	1618	882
122.983	1618	882
122.999	1617	883
123.017	1617	883
123.033	1617	883
123.051	1616	883
123.066	1614	884
123.083	1614	884
123.101	1612	885
123.116	1610	886
123.133	1606	887
123.15	1605	887
123.167	1601	889
123.183	1601	889
123.2	1597	890
123.216	1596	890
123.239	1595	890
123.257	1595	890
123.272	1595	890
123.289	1595	890
123.305	1594	890
123.323	1592	890
123.338	1592	891
123.354	1588	892
123.378	1583	892
123.394	1583	893
123.412	1579	893
123.427	1577	893
123.445	1577	893
123.462	1576	893
123.477	1576	893
123.494	1576	893
123.51	1576	893
123.528	1576	893
123.545	1576	893
123.56	1576	893
123.578	1576	893
123.594	1574	893
123.61	1574	893
123.628	1573	893
123.645	1568	893
123.661	1562	893
123.677	1554	893
123.695	1549	893
123.711	1544	893
123.731	1543	893
123.744	1543	893
123.76	1543	893
123.778	1543	893
123.795	1543	893
123.811	1543	893
123.827	1543	893
123.846	1543	893
123.861	1540	893
123.887	1532	893
123.905	1526	893
123.921	1518	893
123.938	1514	893
123.954	1511	893
123.971	1505	893
123.988	1503	893
124.006	1501	893
124.021	1500	893
124.038	1500	893
124.054	1500	893
124.078	1500	893
124.095	1500	893
124.111	1500	893
124.129	1500	893
124.144	1500	893
124.161	1497	893
124.178	1495	891
124.194	1492	891
124.212	1488	890
124.228	1483	890
124.244	1479	889
124.268	1477	889
124.285	1477	889
124.302	1477	889
124.319	1474	889
124.336	1471	889
124.351	1468	887
124.368	1468	887
124.385	1468	887
124.401	1466	887
124.418	1465	887
124.435	1465	887
124.451	1460	886
124.475	1453	884
124.493	1448	884
124.512	1444	884
124.532	1442	882
124.549	1442	882
124.567	1441	882
124.582	1441	882
124.599	1441	882
124.615	1441	882
124.632	1441	882
124.649	1441	882
124.666	1441	882
124.681	1441	882
124.705	1440	882
124.721	1437	882
124.74	1437	882
124.754	1436	882
124.771	1436	882
124.789	1434	882
124.806	1434	882
124.822	1434	882
124.846	1433	882
124.863	1433	882
124.878	1433	882
124.896	1433	882
124.913	1433	882
124.933	1431	882
124.95	1430	882
124.966	1428	882
124.984	1428	882
125.001	1427	882
125.016	1427	882
125.033	1425	882
125.05	1425	882
125.067	1424	882
125.085	1422	882
125.1	1419	882
125.118	1416	882
125.132	1412	882
125.15	1410	883
125.166	1408	883
125.183	1407	883
125.201	1405	883
125.217	1404	884
125.233	1400	885
125.25	1398	885
125.267	1395	885
125.283	1394	885
125.3	1392	885
125.317	1389	885
125.333	1389	885
125.35	1385	885
125.366	1384	886
125.383	1380	886
125.401	1377	886
125.416	1371	888
125.433	1369	888
125.45	1366	888
125.467	1366	888
125.484	1365	888
125.499	1363	888
125.517	1361	888
125.533	1358	888
125.55	1358	888
125.567	1358	888
125.585	1358	888
125.6	1357	888
125.618	1354	888
125.633	1352	889
125.65	1349	889
125.667	1348	889
125.683	1347	889
125.699	1342	889
125.723	1337	889
125.74	1333	889
125.757	1330	889
125.773	1329	889
125.792	1329	889
125.806	1329	889
125.824	1327	889
125.839	1323	889
125.857	1318	889
125.873	1315	891
125.889	1311	891
125.914	1311	891
125.93	1310	891
125.947	1308	891
125.963	1308	891
125.98	1307	891
125.996	1304	891
126.015	1294	891
126.036	1288	891
126.052	1285	891
126.069	1280	891
126.085	1278	891
126.102	1276	891
126.119	1276	891
126.136	1275	891
126.153	1272	891
126.169	1270	891
126.187	1267	891
126.203	1267	891
126.218	1267	891
126.24	1267	891
126.257	1264	891
126.274	1261	891
126.29	1255	891
126.307	1251	891
126.325	1247	891
126.341	1244	891
126.356	1241	891
126.374	1236	891
126.39	1233	891
126.407	1230	891
126.423	1228	891
126.44	1225	891
126.456	1223	891
126.478	1223	891
126.496	1221	891
126.512	1219	891
126.53	1216	891
126.545	1210	891
126.562	1205	891
126.58	1196	891
126.595	1190	891
126.617	1189	891
126.634	1189	891
126.651	1189	891
126.668	1189	891
126.684	1189	891
126.701	1187	891
126.718	1184	889
126.734	1178	888
126.751	1175	888
126.767	1174	888
126.784	1174	888
126.801	1174	888
126.819	1174	888
126.834	1172	888
126.851	1170	888
126.868	1164	886
126.885	1158	885
126.903	1149	885
126.918	1143	883
126.934	1139	881
126.951	1137	881
126.968	1136	881
126.984	1134	881
127.001	1132	881
127.018	1131	881
127.038	1128	881
127.057	1126	881
127.072	1124	880
127.088	1123	879
127.106	1123	879
127.123	1123	879
127.139	1123	879
127.156	1123	879
127.173	1123	879
