57.325	1102	580
57.341	1103	580
57.358	1105	581
57.375	1107	583
57.392	1109	584
57.408	1111	584
57.425	1112	585
57.442	1116	585
57.458	1119	586
57.476	1122	587
57.491	1125	587
57.507	1130	588
57.531	1131	590
57.549	1134	590
57.564	1139	593
57.583	1142	594
57.597	1146	595
57.614	1148	595
57.63	1152	597
57.647	1155	598
57.663	1160	599
57.679	1165	601
57.703	1166	601
57.72	1168	602
57.737	1170	603
57.753	1173	606
57.77	1176	607
57.787	1182	609
57.803	1185	610
57.819	1187	611
57.836	1188	611
57.854	1192	613
57.87	1196	616
57.886	1200	618
57.903	1203	620
57.92	1207	621
57.936	1211	622
57.953	1213	623
57.97	1214	625
57.986	1219	626
58.009	1224	628
58.025	1227	628
58.042	1231	629
58.059	1234	631
58.076	1237	631
58.092	1240	633
58.109	1242	634
58.126	1245	635
58.142	1249	637
58.16	1254	640
58.176	1257	642
58.193	1261	643
58.209	1265	646
58.227	1269	648
58.244	1272	649
58.259	1277	652
58.276	1280	653
58.292	1283	655
58.309	1286	656
58.326	1289	658
58.343	1292	659
58.359	1295	661
58.376	1298	662
58.392	1301	662
58.409	1305	663
58.426	1307	665
58.443	1309	665
58.46	1312	666
58.476	1315	668
58.492	1317	668
58.509	1318	670
58.526	1320	670
58.541	1323	671
58.564	1325	672
58.581	1326	673
58.597	1328	674
58.623	1329	676
58.64	1331	677
58.657	1334	677
58.672	1337	679
58.695	1338	679
58.711	1341	680
58.727	1341	680
58.744	1343	681
58.761	1347	683
58.778	1348	683
58.795	1351	685
58.811	1353	686
58.827	1354	687
58.843	1356	688
58.867	1358	689
58.883	1359	690
58.9	1360	690
58.916	1362	692
58.935	1366	695
58.951	1367	696
58.966	1370	698
58.991	1371	699
59.008	1373	699
59.025	1375	701
59.041	1377	701
59.058	1379	702
59.074	1380	703
59.091	1381	704
59.107	1381	704
59.124	1382	704
59.141	1383	705
59.157	1385	705
59.174	1385	705
59.191	1386	705
59.206	1388	706
59.227	1389	707
59.244	1391	708
59.26	1391	708
59.277	1393	710
59.294	1393	710
59.311	1394	710
59.326	1396	710
59.348	1397	711
59.366	1399	711
59.381	1400	712
59.398	1402	712
59.415	1403	713
59.433	1405	715
59.448	1406	715
59.466	1408	716
59.482	1411	718
59.498	1413	719
59.522	1416	720
59.538	1418	721
59.555	1421	723
59.572	1422	723
59.588	1424	724
59.605	1427	726
59.622	1429	727
59.638	1433	728
59.655	1435	728
59.672	1437	729
59.688	1439	730
59.705	1443	731
59.721	1446	733
59.738	1449	734
59.755	1451	735
59.772	1453	735
59.788	1458	738
59.806	1461	740
59.821	1464	740
59.837	1469	743
59.859	1471	745
59.875	1475	747
59.892	1479	748
59.909	1481	750
59.925	1486	750
59.948	1487	751
59.965	1491	753
59.981	1495	755
60.007	1499	756
60.024	1504	759
60.041	1507	760
60.057	1511	762
60.075	1514	763
60.091	1520	763
60.108	1523	764
60.125	1530	764
60.141	1532	766
60.158	1534	766
60.173	1538	768
60.199	1544	771
60.216	1547	772
60.231	1551	774
60.249	1554	776
60.268	1558	777
60.283	1564	780
60.305	1568	781
60.322	1570	782
60.338	1575	784
60.355	1578	786
60.371	1581	788
60.389	1588	792
60.405	1590	793
60.422	1593	794
60.439	1596	796
60.455	1600	798
60.472	1603	799
60.488	1605	800
60.505	1607	801
60.522	1609	802
60.538	1612	803
60.555	1615	804
60.572	1617	805
60.589	1620	806
60.605	1624	808
60.626	1627	809
60.643	1628	809
60.659	1631	811
60.676	1632	811
60.693	1635	811
60.71	1637	812
60.726	1640	814
60.743	1643	815
60.758	1648	816
60.781	1650	817
60.798	1651	818
60.814	1654	820
60.831	1657	821
60.848	1660	824
60.864	1662	824
60.882	1663	825
60.898	1667	828
60.914	1669	829
60.93	1672	831
60.945	1674	831
60.968	1677	833
60.985	1679	834
61.001	1682	835
61.018	1685	836
61.034	1690	838
61.051	1694	840
61.068	1698	841
61.085	1703	845
61.101	1705	845
61.118	1707	846
61.134	1708	847
61.151	1712	848
61.168	1713	849
61.185	1715	849
61.201	1716	850
61.218	1718	851
61.235	1719	852
61.251	1722	852
61.268	1724	853
61.284	1728	855
61.308	1731	856
61.325	1733	858
61.342	1734	858
61.358	1736	859
61.375	1738	860
61.392	1741	861
61.408	1744	864
61.425	1746	865
61.442	1749	867
61.459	1749	868
61.474	1754	870
61.5	1755	872
61.517	1757	874
61.534	1760	876
61.55	1764	878
61.572	1766	880
61.588	1768	881
61.605	1769	881
61.622	1770	883
61.639	1773	885
61.656	1775	887
61.673	1777	888
61.69	1778	889
61.706	1780	889
61.723	1782	890
61.739	1783	891
61.756	1783	891
61.772	1783	891
61.789	1785	891
61.805	1787	892
61.822	1789	892
61.839	1789	892
61.855	1789	892
61.872	1789	892
61.888	1789	892
61.905	1789	892
61.922	1789	892
61.938	1789	892
61.954	1789	892
61.978	1789	892
Mouse Click
61.994	1789	892
62.011	1789	892
62.026	1789	892
62.055	1789	892
62.071	1789	892
62.088	1789	892
62.104	1789	892
62.121	1789	892
62.136	1789	892
62.153	1789	892
62.17	1789	892
62.187	1789	892
62.204	1789	892
62.22	1789	892
62.237	1789	892
62.254	1789	892
62.27	1789	892
62.286	1789	892
62.306	1789	892
62.323	1789	892
62.341	1789	892
62.356	1789	892
62.373	1789	892
62.391	1789	892
62.409	1785	892
62.423	1782	892
62.441	1777	892
62.457	1770	892
62.473	1765	892
62.49	1757	892
62.506	1751	892
62.524	1748	892
62.54	1742	892
62.558	1741	892
62.573	1737	892
62.59	1734	892
62.607	1731	892
62.623	1728	892
62.64	1726	892
62.656	1724	892
62.674	1721	892
62.69	1716	892
62.706	1714	892
62.723	1711	892
62.74	1708	892
62.757	1704	892
62.774	1702	892
62.79	1696	892
62.806	1693	892
62.825	1688	892
62.839	1685	892
62.856	1682	892
62.873	1678	892
62.89	1674	892
62.908	1671	892
62.923	1665	892
62.947	1660	892
62.963	1657	892
62.98	1654	892
62.997	1649	892
63.014	1645	892
63.032	1641	892
63.047	1636	893
63.064	1632	894
63.08	1628	895
63.105	1624	895
63.12	1622	895
63.137	1619	896
63.155	1616	896
63.174	1613	896
63.188	1608	896
63.205	1607	896
63.221	1604	896
63.238	1600	896
63.255	1595	896
63.272	1590	896
63.288	1584	896
63.314	1577	896
63.331	1576	896
63.348	1574	896
63.364	1573	896
63.381	1572	896
63.397	1569	896
63.414	1567	896
63.43	1565	896
63.448	1562	896
63.463	1558	896
63.482	1556	896
63.497	1553	896
63.514	1551	896
63.53	1546	896
63.554	1544	896
63.572	1540	896
63.587	1537	896
63.604	1535	896
63.62	1533	894
63.637	1529	894
63.655	1526	894
63.672	1523	893
63.687	1519	893
63.704	1514	891
63.72	1508	891
63.738	1501	891
63.753	1495	891
63.771	1487	891
63.789	1481	891
63.804	1474	891
63.821	1470	890
63.837	1463	890
63.854	1456	890
63.871	1451	890
63.887	1448	890
63.903	1444	890
63.928	1441	890
63.943	1436	890
63.96	1433	890
63.978	1429	890
63.993	1426	890
64.011	1421	890
64.027	1415	890
64.043	1409	890
64.071	1404	890
64.086	1400	890
64.102	1389	890
64.126	1383	890
64.142	1377	890
64.159	1370	890
64.176	1364	890
64.194	1359	890
64.209	1352	890
64.225	1347	890
64.25	1340	890
64.267	1333	890
64.283	1328	890
64.3	1320	890
64.316	1313	890
64.333	1308	890
64.349	1302	890
64.369	1297	890
64.383	1292	890
64.4	1288	890
64.418	1284	890
64.433	1281	890
64.45	1275	890
64.467	1267	890
64.482	1261	890
64.5	1256	890
64.517	1251	890
64.533	1247	890
64.548	1239	890
64.571	1233	890
64.588	1227	890
64.606	1222	890
64.622	1216	890
64.639	1211	890
64.656	1206	890
64.671	1201	890
64.688	1196	890
64.705	1191	890
64.722	1186	890
64.739	1183	890
64.756	1179	890
64.772	1174	890
64.789	1169	890
64.804	1163	890
64.828	1159	890
64.843	1155	890
64.861	1152	890
64.877	1150	890
64.893	1144	890
64.915	1139	890
64.932	1134	890
64.949	1130	890
64.966	1127	890
64.982	1122	890
64.998	1117	890
65.02	1113	890
65.037	1110	890
65.053	1108	890
65.069	1104	890
65.086	1100	890
65.103	1097	890
65.12	1092	890
65.136	1084	890
65.152	1078	890
65.171	1072	890
65.192	1067	890
65.21	1062	890
65.226	1059	890
65.242	1053	890
65.26	1046	890
65.276	1042	890
65.294	1040	890
65.309	1035	890
65.325	1031	890
65.349	1029	890
65.367	1026	890
65.383	1023	890
65.401	1022	890
65.415	1019	890
65.433	1016	890
65.448	1012	891
65.47	1008	891
65.491	1002	891
65.507	997	891
65.523	993	891
65.54	991	891
65.557	986	891
65.575	981	891
65.59	973	893
65.606	967	893
65.631	964	893
65.648	963	893
65.663	961	893
65.681	959	893
65.698	956	893
65.714	955	893
65.731	951	893
65.747	946	893
65.768	942	893
65.785	938	893
65.802	932	895
65.819	925	895
65.835	919	895
65.852	912	895
65.869	902	895
65.886	899	895
65.903	894	895
65.92	893	895
65.935	891	895
65.952	890	895
65.969	885	895
65.986	883	895
66.001	880	895
66.025	877	895
66.043	874	895
66.059	872	895
66.075	868	895
66.092	864	895
66.11	859	895
66.125	855	895
66.143	850	895
66.159	845	895
66.176	840	895
66.193	832	895
66.209	826	895
66.225	821	895
66.242	819	895
66.259	815	895
66.275	810	895
66.292	804	895
66.308	793	895
66.324	781	895
66.346	775	895
66.363	769	895
66.379	764	895
66.397	759	895
66.412	755	895
66.43	754	895
66.446	752	895
66.464	747	895
66.48	744	895
66.495	741	895
66.516	739	895
66.533	738	895
66.55	736	895
66.568	733	895
66.583	729	895
66.6	726	895
66.617	721	895
66.632	716	895
66.65	710	895
66.667	701	895
66.683	692	895
66.699	687	895
66.715	683	895
66.739	679	895
66.755	674	895
66.772	665	895
66.788	656	895
66.805	648	895
66.822	643	895
66.839	638	895
66.856	634	895
66.873	626	895
66.895	621	895
66.913	618	895
66.928	610	895
66.946	607	895
66.963	602	895
66.979	597	895
66.996	591	895
67.013	585	895
67.028	581	895
67.052	579	895
67.069	576	895
67.085	573	895
67.103	568	895
67.119	564	895
67.142	564	895
67.16	562	895
67.176	561	895
67.192	558	895
67.209	552	895
67.227	546	895
67.242	542	895
67.259	540	895
67.275	538	895
67.291	538	895
67.314	537	895
67.331	534	895
67.346	529	895
67.363	522	894
67.38	516	894
67.396	509	894
67.413	504	894
67.43	500	894
67.447	497	894
67.464	496	894
67.48	493	894
67.496	488	894
67.515	484	894
67.53	477	894
67.547	472	894
67.564	464	894
67.579	457	894
67.596	451	894
67.614	445	894
67.63	440	894
67.647	433	894
67.663	427	894
67.68	425	894
67.697	422	894
67.712	417	894
67.735	414	894
67.752	410	894
67.769	406	894
67.785	400	894
67.802	396	894
67.818	389	894
67.835	384	894
67.852	379	894
67.868	372	894
67.885	366	894
67.902	359	894
67.919	352	894
67.935	343	894
67.952	336	894
67.968	326	894
67.984	320	894
68.001	314	894
68.019	310	894
68.035	300	894
68.052	286	894
68.068	272	894
68.085	257	894
68.102	243	894
68.119	233	894
68.135	229	892
68.152	224	892
68.168	218	892
68.185	211	892
68.201	207	892
68.218	204	892
68.236	201	892
68.251	194	892
68.275	191	892
68.292	188	892
68.308	185	892
68.339	179	892
68.352	171	892
68.368	166	892
68.385	162	892
68.402	157	892
68.419	154	892
68.435	149	892
68.452	145	893
68.468	139	895
68.485	132	898
68.502	122	902
68.52	117	904
68.536	112	904
68.552	108	905
68.569	105	905
68.586	103	905
68.602	100	907
68.618	97	907
68.635	94	907
68.652	90	907
68.668	88	907
68.685	88	907
68.701	88	907
68.724	88	907
68.741	88	907
68.757	88	907
68.78	88	907
68.797	88	907
68.813	88	907
68.83	88	907
68.848	88	907
68.863	88	907
68.879	88	907
68.896	88	907
68.914	88	907
Mouse Click
68.929	88	907
68.946	88	907
68.962	88	907
68.979	88	907
68.996	88	907
69.013	88	907
69.029	88	907
69.046	88	907
69.063	88	907
69.079	88	907
69.096	88	907
69.113	88	907
69.129	88	907
69.146	88	907
69.162	88	907
69.18	88	907
69.196	88	907
69.213	88	907
69.23	88	907
69.245	88	907
69.263	88	904
69.281	88	900
69.296	89	897
69.312	89	895
69.344	89	894
69.356	89	891
69.373	90	889
69.39	92	886
69.406	92	886
69.423	93	884
69.44	94	882
69.457	96	880
69.473	98	878
69.491	100	877
69.506	103	873
69.524	103	873
69.539	108	869
69.567	110	868
69.583	115	866
69.6	119	865
69.616	126	861
69.633	130	860
69.649	135	859
69.668	141	858
69.684	142	858
69.7	146	856
69.724	147	856
69.74	151	856
69.756	152	856
69.787	154	856
69.801	157	855
69.818	160	855
69.835	163	855
69.851	166	855
69.876	169	854
69.898	171	853
69.911	174	853
69.929	175	852
69.945	177	852
69.961	180	851
69.977	185	850
69.994	188	849
70.012	190	849
70.027	197	844
70.044	202	842
70.06	205	840
70.078	208	839
70.094	211	838
70.11	213	837
70.127	219	834
70.145	223	833
70.161	229	832
70.177	233	831
70.193	241	827
70.218	244	825
70.235	247	824
70.251	250	824
70.268	253	821
70.284	259	818
70.307	263	816
70.323	268	813
70.34	274	811
70.357	276	810
70.376	279	809
70.397	282	808
70.413	284	806
70.43	287	804
70.448	290	803
70.463	292	802
70.48	295	800
70.497	296	799
70.514	298	798
70.529	302	795
70.558	305	794
70.576	308	793
70.592	309	792
70.609	311	790
70.625	316	787
70.656	319	785
70.671	323	782
70.688	325	781
70.703	328	780
70.719	331	778
70.746	333	777
70.762	336	776
70.779	337	775
70.796	341	772
70.814	343	771
70.83	347	769
70.846	350	767
70.862	353	765
70.889	353	765
70.906	355	763
70.922	357	762
70.939	362	760
70.955	366	757
70.979	368	756
70.996	372	754
71.012	374	752
71.028	377	751
71.045	381	749
71.063	383	748
71.078	386	746
71.095	390	744
71.112	391	743
71.128	395	742
71.145	398	740
71.162	401	737
71.178	406	735
71.196	409	733
71.212	413	731
71.228	417	729
71.256	420	728
71.272	424	727
71.29	426	726
71.305	431	724
71.332	432	724
71.348	438	722
71.366	440	722
71.382	443	721
71.399	447	720
71.417	451	718
71.432	454	717
71.45	460	715
71.466	464	714
71.483	468	713
71.5	473	712
71.515	477	709
71.533	482	707
71.549	494	702
71.573	498	701
71.591	502	700
71.608	504	699
71.624	507	698
71.64	513	695
71.656	518	693
71.686	522	691
71.703	526	689
71.719	528	689
71.735	533	686
71.752	536	685
71.77	539	683
71.786	543	682
71.802	546	681
71.82	549	678
71.835	552	676
71.853	557	675
71.869	560	673
71.884	565	670
71.908	568	668
71.926	570	667
71.941	573	665
71.961	574	665
71.977	579	663
71.994	581	661
72.011	586	659
72.028	590	657
72.045	595	654
72.061	599	654
72.079	601	653
72.094	605	650
72.111	607	649
72.128	611	647
72.143	613	646
72.159	615	645
72.186	615	645
72.203	617	644
72.219	619	642
72.236	622	639
72.253	625	637
72.268	627	636
72.3	627	636
72.316	630	633
72.335	632	633
72.35	634	632
72.368	637	631
72.386	637	631
72.401	640	629
72.418	643	629
72.434	647	627
72.458	650	627
72.475	650	627
72.492	653	626
72.509	654	626
72.525	656	624
72.541	659	624
72.567	660	624
72.584	665	623
72.602	669	621
72.618	673	620
72.646	676	620
72.661	677	619
72.679	681	617
72.694	683	616
72.712	684	616
72.728	687	614
72.745	689	613
72.76	693	609
72.787	696	608
72.805	699	606
72.821	702	604
72.839	704	603
72.854	707	600
72.871	709	598
72.888	711	597
72.903	714	595
72.921	717	592
72.938	720	591
72.953	722	590
72.969	725	589
72.991	726	588
73.008	726	587
73.025	726	587
73.043	728	587
73.058	729	587
73.075	730	586
73.092	733	585
73.108	734	584
73.125	736	584
73.141	740	582
73.158	744	580
73.174	748	578
73.192	752	578
73.208	754	577
73.224	757	575
73.241	759	575
73.257	763	574
73.284	765	573
73.301	767	572
73.317	770	571
73.335	770	571
73.351	773	568
73.368	775	568
73.384	776	567
73.401	779	565
73.418	781	565
73.435	782	564
73.452	785	564
73.467	786	563
73.485	789	561
73.501	792	561
73.518	794	560
73.534	797	558
73.551	798	558
73.568	801	556
73.583	802	555
73.601	804	555
73.617	806	554
73.635	808	553
73.651	809	552
73.667	812	551
73.683	815	549
73.707	818	548
73.723	818	548
73.741	818	548
73.757	820	547
73.773	821	546
73.791	823	546
73.806	825	545
73.824	828	545
73.841	830	543
73.857	832	542
73.873	835	540
73.89	836	540
73.907	838	540
73.924	841	539
73.94	842	538
73.956	844	537
73.974	846	537
73.989	848	536
74.007	850	535
74.024	851	535
74.04	853	534
74.058	854	533
74.073	856	533
74.09	858	533
74.107	859	533
74.123	862	532
74.141	863	530
74.156	868	530
74.173	871	530
74.191	873	529
74.206	876	528
74.231	880	527
74.247	883	525
74.264	886	524
74.279	891	519
74.298	895	518
74.312	901	514
74.331	904	514
74.347	909	510
74.363	918	506
74.391	920	504
74.408	922	504
74.424	924	503
74.44	927	501
74.468	930	501
74.485	932	500
74.501	935	498
74.518	938	497
74.534	941	496
74.552	943	495
74.567	944	494
74.584	945	494
74.601	948	493
74.617	949	492
74.634	950	491
74.651	951	491
74.667	954	490
74.685	954	489
74.701	956	489
74.717	957	489
74.734	958	489
74.75	960	488
74.767	962	487
74.785	964	486
74.802	968	485
74.817	969	484
74.835	972	484
74.851	974	482
74.868	975	482
74.884	978	482
74.901	982	481
74.917	984	481
74.934	987	481
74.95	992	480
74.979	995	479
74.997	997	479
75.012	998	479
75.029	1003	478
75.046	1003	478
75.062	1006	477
75.08	1009	476
75.095	1012	476
75.113	1013	475
75.13	1016	475
75.146	1018	473
75.163	1022	472
75.18	1023	472
75.196	1025	472
75.214	1025	472
75.229	1028	470
75.261	1030	470
75.282	1034	469
75.302	1034	469
75.317	1037	467
75.335	1037	467
75.351	1040	467
75.367	1041	466
75.393	1043	464
75.411	1043	464
75.427	1045	464
75.443	1046	463
75.458	1048	461
75.483	1048	461
75.499	1050	460
75.516	1050	459
75.532	1052	458
75.55	1053	457
75.566	1054	456
75.583	1055	454
75.599	1056	453
75.616	1056	453
75.633	1057	451
75.649	1058	448
75.665	1059	446
75.697	1059	446
75.712	1061	444
75.732	1061	443
75.748	1061	443
75.766	1062	441
75.782	1062	440
75.798	1063	438
75.817	1063	438
75.832	1063	437
75.848	1065	435
75.865	1066	435
75.883	1066	433
75.906	1070	432
75.924	1071	431
75.939	1071	431
75.955	1071	429
75.979	1073	428
75.995	1073	427
76.013	1074	426
76.029	1075	426
76.046	1076	424
76.062	1078	422
76.094	1080	422
76.109	1083	421
76.132	1085	420
76.149	1086	419
76.165	1088	419
76.183	1089	418
76.199	1091	417
76.217	1093	416
76.232	1096	416
76.249	1098	416
76.266	1099	414
76.282	1101	414
76.298	1102	414
76.317	1105	414
76.333	1107	413
76.349	1108	413
76.365	1109	413
76.383	1111	413
76.399	1114	413
76.416	1115	413
76.432	1119	413
76.449	1121	412
76.466	1122	411
76.483	1126	411
76.507	1126	410
76.523	1128	410
76.54	1131	410
76.556	1132	408
76.583	1135	408
76.602	1136	408
76.617	1138	407
76.634	1140	407
76.65	1141	406
76.667	1144	406
76.683	1147	405
76.699	1151	404
76.716	1154	402
76.733	1155	401
76.751	1158	400
76.767	1160	399
76.791	1162	397
76.808	1165	397
76.824	1168	395
76.841	1172	394
76.857	1175	392
76.873	1179	389
76.9	1181	388
76.917	1182	388
76.933	1185	386
76.951	1187	385
76.967	1190	383
76.982	1192	382
76.998	1194	381
77.022	1197	379
77.038	1199	378
77.056	1202	376
77.072	1204	375
77.089	1205	374
77.106	1205	374
77.122	1208	373
77.139	1211	372
77.154	1213	371
77.186	1214	370
77.197	1216	369
77.215	1217	368
77.232	1219	368
77.247	1220	367
77.265	1222	367
77.28	1225	365
77.297	1226	364
77.315	1227	364
77.331	1228	364
77.347	1230	364
77.365	1232	364
77.381	1234	362
77.397	1236	361
77.415	1237	361
77.43	1240	360
77.448	1242	359
77.464	1243	358
77.48	1245	358
77.498	1246	356
77.515	1248	356
77.53	1249	355
77.547	1253	352
77.565	1254	351
77.58	1255	351
77.597	1258	349
77.616	1259	349
77.63	1261	348
77.647	1263	347
77.665	1265	346
77.685	1270	343
77.706	1271	342
77.723	1274	340
77.739	1277	338
77.757	1278	338
77.773	1279	337
77.79	1281	335
77.807	1284	335
77.822	1286	334
77.84	1288	333
77.856	1290	332
77.872	1291	331
77.889	1296	330
77.907	1298	329
77.923	1300	327
77.941	1301	327
77.956	1303	326
77.973	1305	325
77.99	1308	323
78.007	1310	323
78.023	1313	321
78.039	1315	321
78.056	1317	320
78.072	1319	318
78.09	1321	317
78.106	1323	315
78.123	1325	315
78.139	1326	314
78.156	1327	314
78.173	1331	312
78.189	1332	312
78.212	1336	311
78.229	1337	311
78.245	1339	311
78.263	1340	309
78.278	1343	309
78.294	1345	309
78.311	1347	308
78.327	1351	306
78.359	1352	306
78.369	1356	306
78.386	1356	305
78.403	1360	305
78.419	1363	303
78.442	1366	303
78.458	1368	302
78.476	1371	301
78.491	1374	301
78.508	1379	299
78.525	1382	298
78.541	1385	298
78.558	1387	297
78.575	1391	296
78.59	1398	295
78.618	1403	293
78.634	1404	292
78.65	1406	292
78.667	1410	291
78.684	1414	289
78.687	1418	288
78.718	1420	288
78.734	1421	288
78.751	1424	286
78.767	1427	286
78.785	1431	285
78.801	1435	283
78.818	1435	283
78.835	1439	282
78.85	1442	280
78.867	1444	279
78.887	1447	278
78.907	1450	276
78.923	1450	276
78.94	1453	275
78.957	1453	274
78.973	1455	273
78.99	1455	273
79.008	1456	272
79.023	1458	270
79.04	1458	270
79.057	1458	270
79.074	1459	268
79.09	1459	268
79.107	1459	267
79.123	1460	266
79.14	1461	265
79.157	1461	264
79.174	1461	262
79.19	1461	260
79.206	1461	258
79.233	1462	257
79.251	1462	257
79.267	1463	256
79.284	1463	256
79.3	1464	254
79.323	1464	254
79.339	1466	252
79.356	1466	252
79.374	1466	251
79.39	1466	251
79.406	1466	251
79.424	1466	250
79.439	1467	249
79.456	1467	249
79.474	1467	249
79.49	1467	249
79.506	1467	249
79.523	1467	249
79.539	1467	249
79.556	1468	248
79.574	1468	248
79.59	1468	248
79.606	1470	246
79.623	1472	245
79.64	1474	244
79.656	1475	244
79.673	1477	243
79.69	1480	241
79.706	1484	238
79.737	1486	238
79.751	1489	237
79.769	1491	236
79.784	1492	235
79.802	1494	234
79.818	1497	234
79.835	1498	232
79.851	1499	232
79.869	1501	231
79.884	1503	231
79.902	1505	230
79.917	1508	229
79.936	1509	228
79.951	1511	226
79.968	1513	225
79.984	1514	225
80.001	1516	224
80.017	1518	223
80.035	1520	222
80.051	1522	221
80.068	1523	221
80.085	1526	219
80.101	1529	218
80.118	1530	218
80.135	1533	216
80.152	1535	216
80.167	1538	215
80.185	1540	213
80.201	1543	212
80.219	1545	212
80.234	1549	212
80.256	1551	211
80.274	1552	210
80.29	1553	210
80.308	1555	209
80.323	1557	208
80.34	1559	207
80.356	1561	206
80.373	1562	206
80.388	1564	205
80.42	1565	204
80.435	1571	202
80.454	1572	201
80.472	1573	201
80.488	1576	200
80.509	1577	200
80.525	1581	200
80.543	1582	198
80.558	1584	198
80.59	1586	198
80.6	1587	197
80.618	1588	197
80.634	1590	196
80.652	1592	194
80.667	1594	194
80.684	1596	193
80.7	1599	191
80.723	1599	191
80.74	1602	190
80.757	1602	190
80.772	1604	190
80.796	1607	189
80.812	1609	187
80.83	1610	187
80.846	1612	186
80.862	1614	185
80.881	1615	185
80.896	1617	183
80.914	1618	182
80.93	1620	182
80.946	1622	182
80.964	1623	182
80.988	1626	179
81.012	1628	179
81.023	1630	177
81.04	1632	176
81.056	1634	174
81.082	1635	174
81.098	1638	173
81.115	1640	172
81.132	1642	171
81.147	1645	171
81.165	1647	171
81.181	1649	169
81.198	1651	168
81.214	1654	167
81.236	1656	166
81.254	1658	165
81.27	1660	164
81.287	1662	163
81.304	1664	162
81.32	1667	161
81.337	1670	160
81.354	1672	159
81.369	1673	158
81.388	1678	155
81.409	1680	155
81.426	1685	153
81.442	1686	152
81.459	1690	151
81.475	1690	151
81.491	1695	150
81.516	1697	149
81.516	1699	148
81.549	1700	148
81.565	1701	146
81.583	1703	145
81.599	1705	144
81.616	1708	143
81.633	1709	141
81.649	1710	141
81.666	1712	140
81.682	1717	138
81.714	1717	137
81.729	1723	134
81.757	1725	134
81.773	1728	133
81.79	1728	132
81.807	1730	132
81.823	1733	131
81.841	1734	129
81.856	1737	129
81.873	1739	128
81.89	1740	128
81.907	1743	128
81.923	1745	127
81.939	1748	126
81.969	1749	125
81.987	1752	125
82.003	1754	124
82.02	1757	123
82.036	1759	123
82.054	1760	122
82.071	1762	122
82.086	1764	121
82.104	1765	121
82.121	1767	121
82.137	1769	121
82.154	1770	120
82.17	1771	119
82.187	1772	119
82.203	1772	119
82.219	1774	118
82.237	1774	118
82.253	1775	118
82.27	1775	118
82.286	1775	118
82.304	1777	117
82.32	1779	116
82.338	1779	116
82.353	1779	116
82.369	1779	116
82.392	1780	116
82.409	1780	116
82.426	1780	116
82.442	1781	115
82.46	1781	115
82.475	1781	115
82.493	1781	115
82.51	1781	115
82.527	1781	115
82.542	1781	115
82.558	1781	115
82.584	1781	115
82.602	1781	115
82.618	1781	115
82.634	1781	115
82.651	1781	115
82.668	1781	115
82.689	1781	115
82.709	1781	115
82.725	1781	115
82.742	1781	115
82.758	1781	115
82.776	1781	115
82.792	1781	115
82.808	1781	115
Mouse Click
82.825	1781	115
82.843	1781	115
82.858	1781	115
82.875	1781	115
82.893	1781	115
82.908	1781	115
82.925	1781	115
82.941	1781	115
82.965	1781	115
82.983	1781	115
82.998	1781	115
83.028	1781	115
83.044	1781	115
83.06	1782	115
83.078	1782	117
83.095	1782	119
83.111	1782	123
83.128	1781	126
83.145	1781	127
83.161	1781	127
83.178	1781	127
83.196	1781	127
83.211	1781	127
83.229	1781	127
83.245	1781	127
83.261	1781	127
83.279	1781	127
83.294	1781	127
83.32	1781	127
83.338	1781	127
83.353	1781	127
83.371	1781	127
83.387	1781	127
83.405	1781	127
83.421	1781	127
83.437	1781	127
83.453	1781	127
83.477	1781	127
83.493	1781	127
83.51	1781	127
83.527	1781	127
83.543	1781	127
83.56	1781	127
83.577	1781	127
83.593	1781	127
83.609	1781	127
83.627	1781	127
83.643	1781	127
83.66	1781	127
83.676	1781	127
83.692	1781	127
83.723	1781	127
83.738	1781	127
83.755	1781	127
83.771	1781	127
83.788	1781	127
83.804	1781	127
83.821	1781	127
83.838	1781	127
83.854	1781	127
83.872	1781	127
83.888	1781	127
83.904	1781	127
83.922	1781	127
83.938	1781	127
83.955	1781	127
83.971	1781	127
83.988	1781	127
84.006	1781	127
84.021	1781	127
84.038	1781	127
84.054	1781	127
84.072	1781	127
84.088	1781	127
84.106	1781	127
84.121	1781	127
84.137	1781	127
84.154	1781	127
84.172	1781	127
84.187	1781	127
84.204	1781	127
84.222	1781	127
84.238	1781	127
84.254	1781	125
84.271	1781	122
84.288	1781	119
84.304	1781	116
84.322	1781	115
84.337	1781	111
84.355	1779	110
84.371	1779	108
84.388	1778	106
84.405	1778	106
84.421	1775	103
84.438	1773	103
84.454	1771	102
84.471	1769	101
84.488	1768	100
84.505	1767	100
84.521	1765	100
84.538	1764	100
84.555	1764	100
84.57	1762	100
84.593	1762	100
84.61	1759	100
84.628	1758	100
84.644	1750	100
84.668	1746	100
84.686	1745	100
84.702	1743	100
84.72	1742	101
84.735	1742	101
84.752	1740	101
84.768	1738	102
84.785	1736	102
84.802	1731	104
84.819	1728	104
84.835	1723	104
84.852	1722	104
84.868	1719	104
84.886	1717	104
84.902	1714	104
84.919	1711	104
84.935	1708	104
84.952	1704	104
84.969	1699	104
84.991	1691	107
85.009	1687	107
85.026	1683	107
85.043	1680	109
85.06	1675	109
85.076	1671	109
85.093	1666	109
85.111	1665	109
85.127	1662	109
85.142	1660	109
85.168	1659	109
85.186	1655	109
85.201	1653	109
85.218	1651	110
85.234	1645	112
85.257	1642	112
