58.586	71	899
58.604	71	894
58.619	71	890
58.644	71	887
58.65	71	882
58.669	71	882
58.691	71	882
58.703	71	881
58.722	71	880
58.736	71	878
58.752	71	875
58.768	71	873
58.799	71	872
58.821	71	866
58.839	71	860
58.856	71	857
58.872	71	854
58.888	71	851
58.906	71	846
58.922	71	841
58.939	72	838
58.955	72	833
58.972	72	829
58.989	72	826
59.005	72	824
59.022	72	821
59.04	72	820
59.056	72	818
59.081	72	815
59.087	72	809
59.105	72	809
59.128	72	806
59.141	72	800
59.156	72	798
59.172	72	793
59.188	72	789
59.207	72	783
59.238	72	780
59.245	72	772
59.263	72	770
59.279	73	766
59.296	73	761
59.315	73	758
59.336	73	756
59.351	73	755
59.367	73	751
59.391	74	746
59.399	77	734
59.417	77	731
59.439	77	726
59.451	77	724
59.47	77	723
59.483	77	723
59.503	77	721
59.521	78	716
59.538	78	713
59.555	81	708
59.571	84	703
59.588	84	703
59.603	84	701
59.623	84	701
59.642	84	701
59.659	84	701
59.675	84	701
59.704	84	701
59.71	84	701
59.728	84	701
59.747	84	701
59.766	84	701
59.797	84	701
59.803	84	701
59.82	84	701
59.838	84	701
59.854	83	701
59.875	81	701
59.907	81	701
59.914	81	701
59.933	81	701
59.95	79	701
59.968	78	701
59.984	76	701
60.002	76	701
60.02	76	700
60.035	76	700
60.052	76	700
60.068	76	700
60.084	76	700
60.102	75	699
60.119	74	698
60.139	74	698
60.16	74	698
60.178	74	698
60.195	74	698
60.212	74	698
60.228	74	698
60.244	74	698
60.262	74	698
60.281	74	698
60.294	74	698
60.311	74	698
60.343	74	698
60.349	74	698
60.368	74	698
60.39	74	694
60.4	74	691
60.417	74	691
60.433	74	691
60.452	74	691
60.47	74	689
60.487	74	686
60.503	74	680
60.52	77	675
60.537	78	672
60.555	79	670
60.572	79	665
60.588	79	664
60.606	79	662
60.624	80	660
60.653	80	660
60.659	81	658
60.679	81	658
60.7	81	655
60.711	81	652
60.728	81	651
60.744	81	647
60.761	81	643
60.78	81	641
60.799	81	637
60.817	81	632
60.836	81	627
60.85	81	624
60.867	81	621
60.885	81	620
60.904	81	616
60.923	81	615
60.939	80	614
60.957	80	613
60.975	80	612
60.99	80	608
61.005	80	606
61.031	79	605
61.039	77	602
61.061	77	601
61.072	77	599
61.092	77	597
61.11	77	594
61.127	77	592
61.145	77	591
61.162	77	590
61.177	77	588
61.193	77	587
61.216	77	585
61.227	77	584
61.244	77	582
61.264	77	582
61.284	77	582
61.299	77	582
61.325	77	582
61.332	77	582
61.35	77	582
61.372	77	582
61.383	77	577
61.402	77	576
61.416	77	574
61.437	77	571
61.457	77	566
61.471	77	559
61.496	77	554
61.505	73	549
61.521	73	548
61.539	73	548
61.558	73	548
61.575	73	548
61.591	73	548
61.607	73	548
61.626	73	548
61.641	73	548
61.669	73	548
61.675	73	548
61.693	73	548
61.712	73	548
61.728	73	546
61.744	73	545
61.76	73	544
61.781	73	544
61.798	73	542
61.815	73	540
61.833	74	536
61.856	75	534
61.865	75	531
61.886	75	528
61.905	75	526
61.934	76	524
61.94	76	524
61.957	76	524
61.974	76	523
61.996	76	522
62.008	76	520
62.026	76	519
62.041	76	517
62.061	76	517
62.088	76	517
62.106	76	515
62.135	74	512
62.152	71	508
62.171	70	506
62.187	70	505
62.207	68	503
62.222	68	503
62.238	68	503
62.255	68	503
62.271	68	503
62.29	68	501
62.308	68	500
62.325	68	498
62.343	68	498
62.36	68	497
62.375	68	496
62.391	68	495
62.41	68	492
62.425	69	488
62.442	70	485
62.457	71	478
62.481	73	470
62.501	73	460
62.519	73	457
62.544	73	453
62.552	74	445
62.57	74	445
62.587	74	445
62.606	75	444
62.622	75	443
62.64	75	439
62.657	75	438
62.673	76	435
62.689	76	432
62.705	76	429
62.728	76	427
62.738	80	418
62.759	80	417
62.772	81	411
62.788	81	409
62.806	81	408
62.822	82	406
62.839	83	405
62.857	83	404
62.874	83	401
62.89	83	399
62.906	83	399
62.932	83	399
62.938	83	399
62.956	83	399
62.978	83	399
62.99	83	399
63.006	83	399
63.022	83	399
63.039	83	399
63.057	83	397
63.072	83	397
63.102	83	397
63.107	83	397
63.125	83	397
63.147	81	395
63.166	81	395
63.196	81	395
63.201	81	395
63.218	81	395
63.236	81	393
63.252	81	393
63.269	81	393
63.289	81	392
63.304	81	385
63.32	81	382
63.336	81	377
63.355	81	373
63.369	81	368
63.397	81	365
63.402	81	362
63.419	81	362
63.436	81	360
63.459	81	359
63.481	81	359
63.5	81	357
63.516	81	357
63.537	81	355
63.55	81	352
63.566	81	351
63.585	81	345
63.601	81	338
63.616	81	332
63.634	81	324
63.649	81	313
63.68	81	305
63.685	81	293
63.704	81	289
63.722	81	282
63.736	81	274
63.753	81	269
63.771	81	266
63.787	80	265
63.804	79	265
63.82	79	265
63.849	79	265
63.854	79	262
63.879	79	262
63.889	79	258
63.91	79	257
63.922	79	253
63.94	79	249
63.956	79	244
63.972	79	240
64.003	79	236
64.01	79	233
64.029	79	233
64.044	79	233
64.065	79	231
64.094	79	225
64.1	79	219
64.118	79	217
64.135	79	216
64.151	79	214
64.171	79	214
64.184	79	212
64.202	79	210
64.218	79	209
64.236	79	208
64.252	79	204
64.278	78	197
64.284	76	191
64.302	75	188
64.324	74	180
64.342	73	178
64.36	72	174
64.377	72	174
64.404	71	173
64.41	71	173
64.428	71	173
64.448	71	173
64.467	71	173
64.483	71	173
64.512	70	170
64.518	70	158
64.536	70	156
64.558	70	145
64.579	70	137
64.599	70	134
64.614	70	131
64.63	70	129
64.648	70	126
64.665	70	120
64.681	70	116
64.697	70	111
64.715	70	106
64.73	69	106
64.748	68	105
64.777	68	105
64.783	68	105
64.8	68	105
64.818	68	105
64.834	68	105
64.85	68	105
64.868	68	105
64.885	68	105
64.903	68	105
64.918	68	105
64.947	68	105
64.953	68	105
64.971	68	105
64.988	68	105
65.009	68	105
65.027	68	105
65.044	68	105
65.059	68	105
65.077	68	105
65.106	68	105
65.112	68	105
65.131	68	105
65.153	68	105
Mouse Click
65.164	68	105
65.182	68	105
65.198	68	105
65.214	68	103
65.232	68	102
65.246	68	102
65.266	68	102
65.281	68	102
65.298	68	102
65.313	68	102
65.33	68	102
65.348	68	102
65.364	68	102
65.381	68	102
65.396	68	102
65.413	68	102
65.432	68	102
65.448	68	102
65.464	68	102
65.48	68	102
65.498	68	102
65.515	68	102
65.53	68	102
65.546	68	102
65.567	68	102
65.586	68	102
65.603	68	101
65.621	68	101
65.64	68	101
65.656	68	101
65.672	68	101
65.691	68	101
65.706	67	101
65.734	67	101
65.743	67	101
65.762	67	101
65.779	67	101
65.795	67	101
65.813	67	101
65.841	67	101
65.848	67	101
65.867	67	101
65.882	67	101
65.899	67	101
65.917	67	101
65.933	67	101
65.949	67	101
65.966	67	101
65.997	67	101
66.018	67	101
66.037	67	101
66.053	67	101
66.071	67	101
66.086	67	101
66.104	67	101
66.121	67	101
66.153	67	101
66.16	67	101
66.179	67	101
66.2	67	101
66.212	67	101
66.228	67	101
66.245	67	101
66.261	67	101
66.292	67	101
66.299	67	101
66.318	67	101
66.338	67	101
66.36	67	101
66.378	67	101
66.395	67	102
66.412	67	102
66.428	67	102
66.448	67	104
66.462	67	106
66.478	68	107
66.495	71	110
66.511	72	111
66.528	72	112
66.546	73	113
66.561	74	114
66.578	76	117
66.596	77	119
66.611	81	121
66.628	81	121
66.645	82	122
66.661	82	122
66.679	85	126
66.695	88	128
66.713	94	129
66.729	101	132
66.746	105	134
66.761	108	136
66.779	112	139
66.795	115	140
66.813	120	140
66.828	122	140
66.845	122	140
66.861	122	140
66.878	123	141
66.895	123	141
66.912	125	142
66.929	125	142
66.945	125	142
66.969	125	142
66.985	125	142
67.002	125	142
67.019	125	142
67.035	125	142
67.052	125	142
67.069	125	142
67.085	125	142
67.103	125	142
67.119	125	142
67.135	125	142
67.151	129	142
67.17	129	142
67.187	130	142
67.204	132	143
67.222	135	143
67.237	138	143
67.253	141	143
67.269	141	143
67.293	141	143
67.31	143	143
67.328	143	143
67.343	143	143
67.361	144	143
67.376	146	143
67.394	147	145
67.411	149	146
67.427	149	146
67.443	149	146
67.462	149	146
67.478	151	147
67.496	152	148
67.513	152	148
67.529	152	148
67.545	154	149
67.562	155	150
67.578	157	151
67.596	163	154
67.611	164	155
67.629	165	156
67.646	165	156
67.662	165	157
67.685	170	157
67.703	178	157
67.718	181	157
67.735	182	158
67.752	182	158
67.767	187	158
67.791	188	159
67.807	189	159
67.824	190	161
67.841	192	163
67.857	194	164
67.875	198	164
67.893	200	164
67.908	200	164
67.926	200	164
67.941	202	164
67.959	203	165
67.974	203	165
67.99	203	165
68.015	203	165
68.031	204	167
68.048	205	168
68.064	207	170
68.081	209	172
68.098	212	173
68.114	213	173
68.131	214	175
68.147	214	175
68.164	214	175
68.182	214	175
68.198	214	175
68.215	216	176
68.231	218	177
68.248	219	178
68.264	220	179
68.281	221	180
68.298	223	180
68.314	224	181
68.331	227	181
68.348	229	182
68.364	230	184
68.381	231	184
68.398	232	185
68.415	232	185
68.431	232	185
68.448	233	186
68.465	233	186
68.481	233	186
68.498	234	187
68.515	235	187
68.53	237	188
68.548	240	190
68.563	245	193
68.587	250	196
68.603	255	196
68.62	256	196
68.637	256	196
68.653	258	197
68.67	258	198
68.687	260	199
68.704	260	199
68.72	260	199
68.737	261	200
68.753	261	200
68.77	262	200
68.786	264	200
68.803	264	200
68.82	264	200
68.837	265	201
68.852	267	201
68.877	269	203
68.893	269	203
68.91	271	203
68.927	272	204
68.942	273	204
68.96	275	204
68.976	276	204
68.993	279	204
69.009	284	204
69.027	287	206
69.043	289	206
69.067	289	206
69.084	289	206
69.101	289	206
69.117	289	206
69.134	291	208
69.151	293	209
69.167	294	210
69.184	296	211
69.201	296	211
69.218	296	212
69.234	298	213
69.25	298	213
69.273	298	213
69.29	298	213
69.306	298	213
69.338	299	214
69.338	300	214
69.369	300	214
69.385	302	214
69.403	307	216
69.42	310	216
69.436	310	216
69.453	310	216
69.469	311	217
69.486	311	217
69.502	311	217
69.519	311	217
69.536	311	217
69.552	314	218
69.569	314	219
69.586	314	219
69.602	318	220
69.624	319	220
69.64	320	221
69.657	320	221
69.674	321	223
69.692	323	224
69.708	328	226
69.724	336	228
69.741	340	229
69.758	340	229
69.773	342	230
69.798	342	230
69.814	342	230
69.83	342	230
69.847	342	230
69.864	342	230
69.881	343	231
69.897	343	231
69.914	345	231
69.931	345	231
69.947	346	232
69.97	348	233
69.986	349	235
70.002	351	236
70.019	351	236
70.035	351	236
70.052	353	237
70.069	356	239
70.085	356	240
70.11	358	241
70.128	358	241
70.144	359	242
70.161	361	244
70.176	366	246
70.198	369	248
70.214	374	252
70.231	382	254
70.247	385	255
70.264	385	255
70.282	385	255
70.297	385	255
70.314	387	256
70.334	389	256
70.352	389	256
70.368	389	256
70.385	390	256
70.401	394	256
70.419	403	258
70.435	415	258
70.452	419	259
70.468	419	259
70.486	419	259
70.503	420	259
70.519	422	260
70.535	423	261
70.552	423	262
70.57	423	262
70.585	423	262
70.602	424	262
70.618	424	262
70.635	424	262
70.651	424	262
70.668	426	263
70.685	426	263
70.701	426	263
70.718	426	263
70.735	426	263
70.752	426	263
70.768	426	263
70.785	426	263
70.801	426	263
70.818	426	263
70.835	426	263
70.856	426	263
70.874	426	263
70.892	426	263
70.907	426	263
70.925	426	263
70.942	426	263
70.957	426	263
70.973	426	263
71.0	426	263
71.017	426	263
71.035	426	263
71.056	426	263
71.073	426	263
71.09	426	263
71.107	426	263
71.123	426	263
71.14	426	263
71.158	427	264
71.173	427	264
71.188	427	264
71.212	427	264
71.229	427	264
71.246	427	264
71.262	427	264
71.279	427	264
71.296	429	264
71.313	429	264
71.329	429	264
71.345	429	264
71.368	430	264
71.385	430	264
71.402	430	264
71.419	430	264
71.435	430	264
71.451	430	264
71.468	430	264
71.485	430	264
71.501	430	264
71.517	430	264
71.541	430	264
71.559	430	264
71.574	430	264
71.592	430	264
71.607	430	264
71.625	430	264
71.64	430	264
71.657	430	264
71.673	430	264
71.698	430	264
71.715	430	264
71.731	430	264
71.748	430	264
71.764	432	264
71.782	433	264
71.797	437	265
71.823	438	266
71.838	438	266
71.856	438	266
71.872	439	267
71.89	441	269
71.905	442	273
71.921	444	275
71.944	444	275
71.962	444	275
71.977	444	275
71.995	446	277
72.011	448	279
72.028	448	279
72.044	448	280
72.062	449	280
72.078	450	281
72.095	451	282
72.111	451	282
72.128	451	284
72.144	453	285
72.167	455	285
72.185	456	285
72.2	458	287
72.218	460	287
72.234	462	289
72.251	464	290
72.267	465	290
72.284	465	290
72.3	465	290
72.317	465	290
72.334	465	290
72.35	467	290
72.367	467	290
72.383	467	290
72.401	467	290
72.417	467	290
72.434	467	291
72.45	468	292
72.467	469	293
72.484	469	293
72.502	471	295
72.517	472	296
72.534	474	296
72.551	477	298
72.567	478	298
72.584	478	298
72.601	479	300
72.617	482	301
72.634	485	303
72.65	488	305
72.674	488	305
72.691	488	305
72.706	489	305
72.724	489	305
72.74	493	307
72.756	496	308
72.773	503	308
72.791	508	310
72.807	509	310
72.823	509	310
72.84	509	310
72.858	509	310
72.873	512	310
72.889	512	311
72.907	514	313
72.924	517	313
72.94	521	314
72.956	526	314
72.972	526	314
72.996	526	314
73.012	526	314
73.029	527	315
73.046	527	315
73.062	527	315
73.079	527	315
73.095	528	316
73.113	528	316
73.129	529	317
73.151	530	318
73.168	530	318
73.185	530	318
73.202	531	319
73.219	531	319
73.235	532	320
73.252	533	320
73.268	536	321
73.285	540	323
73.302	541	324
73.318	541	324
73.335	541	324
73.35	541	324
73.376	541	324
73.392	541	324
73.408	541	324
73.425	541	324
73.441	541	324
73.458	541	324
73.476	541	324
73.491	541	324
73.515	542	324
73.532	546	324
73.547	552	322
73.564	552	322
73.581	552	322
73.598	552	322
73.615	552	322
73.632	554	322
73.648	557	322
73.664	558	322
73.68	567	322
73.704	578	321
73.722	589	318
73.737	592	317
73.755	593	317
73.773	593	317
73.788	593	317
73.812	593	317
73.829	593	317
73.846	593	317
73.862	594	317
73.879	594	317
73.895	594	317
73.911	594	317
73.934	594	317
73.952	594	317
73.968	594	317
73.985	594	317
74.002	594	317
74.018	594	319
74.035	592	321
74.051	592	321
74.076	592	321
74.092	592	321
74.109	592	321
74.126	592	321
74.142	592	321
74.16	592	321
74.175	592	321
74.192	592	321
74.21	592	321
74.226	592	321
74.242	592	321
74.266	592	321
74.282	591	323
74.298	591	325
74.316	591	327
74.332	591	332
74.349	591	338
74.366	594	343
74.381	595	345
74.398	595	345
74.416	595	345
74.432	597	348
74.449	599	353
74.465	604	358
74.482	608	362
74.499	611	364
74.515	611	364
74.532	611	364
74.549	611	364
74.566	612	365
74.582	614	367
74.599	616	369
74.615	620	369
74.632	620	370
74.649	623	370
74.665	625	371
74.683	631	375
74.699	639	377
74.716	648	381
74.733	655	383
74.748	656	384
74.765	656	384
74.782	656	384
74.799	656	384
74.815	658	384
74.832	658	385
74.849	658	385
74.866	659	385
74.882	659	385
74.899	659	385
74.916	659	385
74.932	660	387
74.949	662	388
74.966	663	390
74.982	663	393
74.998	665	396
75.016	666	397
75.032	671	399
75.049	676	402
75.065	678	403
75.081	681	405
75.106	687	409
75.122	691	411
75.139	691	411
75.155	692	412
75.172	692	412
75.19	694	414
75.207	697	415
75.222	704	415
75.239	709	415
75.255	710	417
75.271	711	418
75.292	712	420
75.309	713	420
75.325	713	420
75.342	713	420
75.359	714	421
75.376	720	421
75.392	729	421
75.41	731	421
75.426	731	421
75.443	731	421
75.459	731	422
75.477	731	422
75.492	731	422
75.509	731	422
75.527	731	422
75.544	731	422
75.56	731	422
75.575	731	422
75.592	731	422
75.608	731	422
75.626	731	422
75.642	731	422
75.66	732	422
75.676	733	423
75.692	736	424
75.709	739	425
75.726	742	425
75.744	742	425
75.759	742	425
75.775	744	425
75.792	746	427
75.81	747	427
75.826	749	428
75.843	750	429
75.859	750	429
75.876	750	429
75.892	750	429
75.918	751	429
75.936	751	429
75.951	752	430
75.967	753	430
75.993	754	431
76.011	755	431
76.026	756	433
76.043	759	433
76.06	762	433
76.076	762	433
76.093	764	433
76.11	766	433
76.127	767	434
76.144	771	435
76.159	771	436
76.176	772	437
76.193	773	437
76.209	776	437
76.235	779	437
76.252	780	437
76.268	782	437
76.286	782	437
76.302	786	438
76.318	787	439
76.334	788	439
76.366	788	439
76.382	789	440
76.404	794	440
76.42	800	440
76.437	803	440
76.454	804	441
76.47	804	441
76.487	804	441
76.504	804	441
76.52	804	441
76.537	804	441
76.555	804	441
76.57	804	441
76.588	804	441
76.604	804	441
76.627	804	441
76.644	804	441
76.661	804	441
76.676	804	441
76.7	804	441
76.714	805	442
76.732	806	442
76.748	806	442
76.765	806	442
76.781	806	442
76.798	806	442
76.814	806	442
76.832	806	442
76.849	807	444
76.865	807	444
76.881	809	446
76.898	811	447
76.915	813	449
76.933	814	452
76.949	816	453
76.965	816	454
76.981	816	454
76.998	819	455
77.016	823	456
77.033	825	458
77.049	829	458
77.066	830	459
77.081	833	460
77.104	836	462
77.122	838	463
77.139	840	463
77.155	840	463
77.172	842	463
77.189	842	463
77.205	843	465
77.222	845	465
77.237	846	466
77.26	846	466
77.277	846	466
77.293	848	468
77.31	848	468
77.327	852	468
77.344	853	470
77.36	856	471
77.377	857	472
77.393	861	474
77.408	868	474
77.432	868	474
77.448	868	474
77.465	868	474
77.482	869	475
77.499	869	475
77.515	869	475
77.532	869	475
77.548	869	475
77.564	869	475
77.582	870	476
77.599	870	476
77.615	871	476
77.632	871	476
77.649	871	476
77.665	871	476
77.683	871	476
77.699	873	477
77.715	873	477
77.732	873	477
77.75	873	477
77.765	873	477
77.782	873	477
77.798	873	477
77.815	873	477
77.831	873	477
77.848	873	477
77.866	873	477
77.882	873	477
77.898	873	477
77.915	873	477
77.932	873	477
77.948	873	477
77.965	873	477
77.981	873	477
77.998	873	477
78.016	873	477
78.032	873	477
78.049	873	477
78.065	873	477
78.082	873	477
78.099	873	477
78.115	873	477
78.132	873	477
78.148	873	477
78.165	873	477
78.182	874	477
78.198	874	477
78.223	875	477
78.239	875	477
78.256	876	477
78.271	878	477
78.296	878	477
78.313	878	477
78.329	879	477
78.346	879	477
78.362	879	477
78.379	881	478
78.396	882	478
78.412	886	478
78.429	888	478
78.447	889	479
78.463	891	479
78.485	893	480
78.502	894	481
78.518	895	481
78.535	897	481
78.552	898	481
78.569	898	481
78.585	899	482
78.602	899	482
78.618	899	482
78.643	899	482
78.66	899	482
78.678	899	482
78.694	899	482
78.716	899	482
78.732	899	482
78.749	899	482
78.766	899	482
78.782	899	482
78.799	899	482
78.816	899	482
78.833	899	482
78.849	899	482
78.865	899	482
78.882	899	484
78.899	900	485
78.915	900	485
78.932	900	485
78.949	900	485
78.965	900	487
78.982	901	489
78.999	903	491
79.015	904	492
79.032	904	492
79.049	905	493
79.066	907	495
79.082	907	495
79.099	907	495
79.116	907	495
79.131	909	497
79.149	909	498
79.166	910	499
79.182	913	500
79.199	914	501
79.216	914	501
79.233	915	501
79.25	918	501
79.266	921	501
79.284	925	501
79.299	926	502
79.316	926	502
79.333	927	503
79.349	928	504
79.366	928	504
79.382	929	505
79.399	930	506
79.415	930	509
79.432	932	510
79.449	936	511
79.466	939	511
79.484	939	512
79.499	940	513
79.515	940	513
79.532	940	513
79.549	940	513
79.565	941	514
79.582	941	514
79.598	944	516
79.62	944	516
79.637	944	516
79.654	947	517
79.672	947	517
79.687	947	517
79.704	948	518
79.72	948	518
79.738	948	518
79.753	949	519
79.769	950	519
79.792	950	519
79.81	950	519
79.825	952	519
79.842	956	519
79.858	962	519
79.875	966	519
79.892	966	519
79.908	966	519
79.925	967	519
79.942	968	519
79.959	968	519
79.974	968	519
79.99	970	519
80.012	971	519
80.03	971	520
80.047	971	520
80.063	971	520
80.079	971	520
80.096	971	520
80.113	971	520
80.13	971	520
80.146	973	520
80.163	973	520
80.18	974	520
80.196	974	520
80.213	974	520
80.229	974	520
80.246	974	520
80.263	974	520
80.28	974	520
80.295	974	520
80.313	974	520
80.329	974	520
80.346	974	520
80.362	974	520
80.38	974	520
80.396	974	520
80.412	974	520
80.428	974	520
80.45	974	520
80.467	974	520
80.485	974	520
80.5	974	520
80.517	974	520
80.533	974	520
80.55	974	520
80.567	974	520
80.584	974	520
80.6	974	520
80.617	974	520
80.634	974	520
80.651	974	520
80.667	974	520
80.685	974	520
80.7	974	520
80.717	974	520
80.734	974	520
80.75	976	520
80.766	976	520
80.789	976	520
80.807	976	520
80.823	976	520
80.839	976	520
80.857	976	520
80.873	976	520
80.888	976	520
80.905	977	520
80.923	977	520
80.939	977	520
80.956	977	520
80.978	977	520
80.995	977	520
81.013	977	520
81.028	977	520
81.045	977	521
81.061	977	521
81.079	979	521
81.094	980	521
81.112	984	523
81.127	985	524
81.145	988	524
81.163	988	524
81.178	988	524
81.194	988	524
81.211	988	524
81.227	990	524
81.25	991	524
81.266	991	524
81.282	991	524
81.299	991	524
81.315	993	525
81.34	993	525
81.357	995	527
81.373	996	529
81.391	999	530
81.409	1000	531
81.425	1001	531
81.441	1002	531
81.457	1003	531
81.476	1009	531
81.491	1022	535
81.514	1025	536
81.531	1025	536
81.548	1025	536
81.565	1027	537
81.581	1027	537
81.598	1028	538
81.615	1028	539
81.631	1028	540
81.648	1028	540
81.664	1028	541
81.681	1028	542
81.699	1030	544
81.715	1033	545
81.731	1034	546
81.747	1035	547
81.765	1036	548
81.781	1038	550
81.798	1039	550
81.814	1040	550
81.831	1040	551
81.847	1040	551
81.864	1040	551
81.88	1043	554
81.906	1045	555
81.922	1047	556
81.94	1047	556
81.955	1047	556
81.973	1047	556
81.989	1048	557
82.005	1048	557
82.022	1048	557
82.039	1052	558
82.056	1057	558
82.072	1064	560
82.09	1067	560
82.106	1068	561
82.124	1068	562
82.14	1068	562
82.156	1068	562
82.171	1068	562
82.198	1070	562
82.216	1070	562
82.232	1070	562
82.249	1071	562
82.266	1071	562
82.281	1072	562
82.298	1073	563
82.315	1075	564
82.332	1076	564
82.348	1079	567
82.365	1084	568
82.381	1086	570
82.403	1088	570
82.421	1091	572
82.436	1094	573
82.453	1096	574
82.471	1096	574
82.486	1096	574
82.502	1096	574
82.526	1096	574
82.543	1097	574
82.559	1098	574
82.577	1098	575
82.594	1098	575
82.609	1098	575
82.627	1100	575
82.643	1109	576
82.66	1119	578
82.676	1126	580
82.693	1131	582
82.709	1136	583
82.726	1136	583
82.743	1136	583
82.76	1138	583
82.776	1141	583
82.792	1142	584
82.809	1144	586
82.826	1144	586
82.843	1145	587
82.86	1147	589
82.876	1152	591
82.893	1153	594
82.909	1157	596
82.926	1158	598
82.943	1160	599
82.96	1161	600
82.975	1162	601
82.993	1162	601
83.009	1164	603
83.027	1164	603
83.045	1165	603
83.06	1167	605
83.086	1172	609
83.103	1178	611
83.12	1183	614
83.136	1186	616
83.154	1186	616
83.17	1186	617
83.186	1187	617
83.203	1187	617
83.221	1190	617
83.237	1190	617
83.252	1192	619
83.277	1192	619
83.293	1193	620
83.31	1196	620
83.327	1196	620
83.344	1199	621
83.361	1199	622
83.378	1201	622
83.393	1202	624
83.411	1202	624
83.427	1202	624
83.444	1204	624
83.46	1204	624
83.477	1206	625
83.493	1207	627
83.511	1207	627
83.527	1209	627
83.545	1211	627
83.56	1211	627
83.577	1213	627
83.594	1213	627
83.61	1213	627
83.627	1214	628
83.644	1215	629
83.66	1216	630
83.678	1218	630
83.693	1221	632
83.71	1222	633
83.727	1222	633
83.742	1222	633
83.767	1223	634
83.784	1223	634
83.801	1223	634
83.818	1223	634
83.835	1223	634
83.85	1223	634
83.867	1223	635
83.884	1227	637
83.9	1227	637
83.917	1227	637
83.934	1229	637
83.95	1229	637
83.967	1231	639
83.984	1231	639
84.001	1231	640
84.018	1232	640
84.035	1233	641
84.051	1233	641
84.068	1234	641
84.085	1234	641
84.101	1235	641
84.117	1237	641
84.134	1239	641
84.15	1239	641
84.168	1239	641
84.184	1242	641
84.201	1250	641
84.218	1260	647
84.234	1265	650
84.251	1269	652
84.267	1272	653
84.29	1273	654
84.307	1273	654
84.323	1274	655
84.342	1275	655
84.357	1275	655
84.374	1275	655
84.391	1275	655
84.408	1275	656
84.425	1276	657
84.44	1277	658
84.457	1277	658
84.474	1280	659
84.49	1282	660
84.508	1286	662
84.524	1294	666
84.539	1302	668
84.565	1303	670
84.582	1303	670
84.6	1303	670
84.615	1306	671
84.636	1309	672
84.653	1312	673
84.672	1319	674
84.687	1325	677
84.704	1326	677
84.722	1327	677
84.736	1328	677
84.754	1330	679
84.77	1333	680
84.794	1335	681
84.81	1336	682
84.827	1336	682
84.845	1338	684
84.86	1340	684
84.876	1341	686
84.893	1343	687
84.91	1345	689
84.927	1346	691
84.943	1348	692
84.96	1355	697
84.976	1360	700
84.999	1362	701
85.016	1363	703
85.033	1366	704
85.05	1368	705
85.068	1370	706
85.083	1371	708
85.1	1374	709
85.116	1379	711
85.139	1382	711
85.156	1383	712
85.172	1383	712
85.188	1385	712
85.205	1386	712
85.223	1388	712
85.239	1389	712
85.256	1389	712
85.274	1391	712
85.289	1396	712
85.305	1401	712
85.323	1402	712
85.338	1403	713
85.355	1404	714
85.375	1404	714
85.391	1404	714
85.408	1404	714
85.426	1404	714
85.441	1405	715
85.458	1406	716
85.475	1406	717
85.491	1407	717
85.508	1407	717
85.525	1407	717
85.541	1408	718
85.558	1409	719
85.574	1409	719
85.592	1411	719
85.608	1411	719
85.623	1411	719
85.65	1411	719
85.667	1411	719
85.683	1414	720
85.706	1415	722
85.725	1416	722
85.74	1417	722
85.755	1418	722
85.778	1418	722
85.796	1418	722
85.811	1418	722
85.828	1418	722
85.845	1418	722
85.861	1418	722
85.879	1418	722
85.894	1418	722
85.91	1418	722
85.927	1418	722
85.944	1418	722
85.96	1418	722
85.984	1418	722
86.0	1418	722
86.018	1418	722
86.034	1418	722
86.049	1418	722
86.067	1418	722
86.084	1418	722
86.1	1418	722
86.116	1418	722
86.147	1418	722
86.163	1418	722
86.184	1418	722
86.201	1418	722
86.216	1419	724
86.233	1419	724
86.25	1419	724
86.266	1419	724
86.284	1421	724
86.3	1421	724
86.317	1423	724
86.335	1426	724
86.35	1427	725
86.366	1429	725
86.384	1433	725
86.399	1438	725
86.421	1441	725
86.439	1445	725
86.454	1448	728
86.472	1449	729
86.489	1451	729
86.505	1451	729
86.521	1452	729
86.542	1453	729
86.555	1453	729
86.57	1453	729
86.596	1454	731
86.614	1455	731
86.631	1457	734
86.647	1459	737
86.664	1464	738
86.681	1468	741
86.697	1472	743
86.713	1479	745
86.736	1486	750
86.751	1492	752
86.768	1494	753
86.784	1495	754
86.801	1497	754
86.818	1505	756
86.834	1512	758
86.852	1516	760
86.868	1517	760
86.886	1518	761
86.902	1521	762
86.918	1521	762
86.934	1522	762
86.953	1522	762
86.968	1523	763
86.985	1524	763
87.0	1527	765
87.025	1535	768
87.043	1537	770
87.058	1539	772
87.075	1543	772
87.093	1546	774
87.108	1547	774
87.124	1548	775
87.142	1549	775
87.158	1550	777
87.175	1555	778
87.192	1562	780
87.208	1566	781
87.225	1568	781
87.241	1568	781
87.259	1569	782
87.276	1571	784
87.292	1575	786
87.316	1577	786
87.333	1578	787
87.349	1581	789
87.374	1588	790
87.389	1597	792
87.406	1601	794
87.422	1601	794
87.449	1603	795
87.466	1605	797
87.482	1605	798
87.503	1605	798
87.519	1605	798
87.536	1606	798
87.554	1607	800
87.569	1608	800
87.587	1609	801
87.604	1610	803
87.621	1612	803
87.637	1612	803
87.653	1615	805
87.67	1617	808
87.686	1620	810
87.703	1625	815
87.72	1627	817
87.736	1627	817
87.752	1628	818
87.773	1628	818
87.79	1629	818
87.806	1630	819
87.824	1630	819
87.839	1631	819
87.856	1633	819
87.872	1634	819
