Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
54.3180,0.08,0.13,-0.98,3.23,3.42,1.46
54.3340,0.08,0.12,-0.98,3.23,3.60,1.22
54.3510,0.08,0.12,-0.99,3.11,3.23,1.40
54.3660,0.08,0.12,-0.98,3.05,3.23,1.40
54.3820,0.08,0.13,-0.98,3.30,3.17,1.04
54.3960,0.08,0.12,-0.99,3.30,3.30,0.49
54.4120,0.08,0.11,-0.98,3.17,3.48,0.79
54.4280,0.08,0.12,-0.98,3.17,3.60,1.16
54.4430,0.08,0.12,-0.98,3.17,3.72,1.34
54.4580,0.08,0.12,-0.98,3.23,3.42,1.28
54.4680,0.08,0.12,-0.98,3.30,3.23,1.40
54.4850,0.08,0.12,-0.98,3.17,2.81,1.10
54.5010,0.08,0.12,-0.99,3.36,3.23,1.04
54.5180,0.09,0.13,-0.98,3.36,3.42,1.04
54.5350,0.08,0.12,-0.98,3.54,3.42,0.06
54.5510,0.08,0.11,-0.98,3.30,3.05,0.55
54.5670,0.08,0.12,-0.98,3.36,3.30,1.04
54.5830,0.08,0.12,-0.98,3.48,3.23,1.16
54.5990,0.08,0.12,-0.98,3.42,3.17,1.10
54.6140,0.08,0.12,-0.99,3.42,3.17,1.65
54.6300,0.08,0.12,-0.98,3.23,3.36,1.71
54.6340,0.09,0.12,-0.98,3.36,3.23,1.77
54.6500,0.08,0.12,-0.98,3.48,3.36,1.22
54.6720,0.08,0.12,-0.98,3.36,3.23,1.22
54.6880,0.10,0.12,-0.98,3.54,3.42,1.22
54.7060,0.09,0.12,-0.98,3.48,3.42,1.22
54.7220,0.08,0.12,-0.98,3.36,3.30,0.92
54.7380,0.09,0.12,-0.98,3.17,3.17,0.73
54.7550,0.08,0.12,-0.98,3.54,3.54,0.12
54.7710,0.08,0.12,-0.98,3.36,3.60,-0.12
54.7870,0.08,0.12,-0.98,3.48,3.48,0.00
54.8030,0.08,0.12,-0.98,3.54,3.48,0.00
54.8190,0.08,0.12,-0.98,3.66,3.17,0.55
54.8290,0.08,0.12,-0.98,3.36,3.30,0.61
54.8380,0.08,0.12,-0.98,3.54,3.17,0.98
54.8600,0.08,0.12,-0.98,3.48,2.69,1.04
54.8770,0.08,0.12,-0.98,3.42,3.42,1.28
54.8950,0.08,0.12,-0.98,3.23,3.17,1.34
54.9100,0.08,0.12,-0.98,3.42,2.99,1.53
54.9270,0.08,0.12,-0.98,3.54,3.30,1.65
54.9290,0.08,0.12,-0.98,3.11,3.48,1.65
54.9580,0.09,0.12,-0.98,3.23,3.17,1.53
54.9740,0.08,0.12,-0.98,3.17,3.17,1.10
54.9900,0.08,0.12,-0.98,3.42,3.48,0.92
55.0070,0.08,0.12,-0.98,3.42,3.23,1.16
55.0240,0.08,0.12,-0.98,3.23,3.05,1.34
55.0290,0.08,0.12,-0.98,3.30,2.81,1.16
55.0550,0.09,0.12,-0.98,3.48,3.17,0.98
55.0600,0.09,0.12,-0.98,3.54,3.17,1.04
55.0770,0.09,0.12,-0.98,3.48,3.05,0.98
55.1020,0.08,0.12,-0.98,3.23,3.36,0.85
55.1120,0.09,0.12,-0.98,3.30,3.48,1.10
55.1290,0.09,0.13,-0.98,3.30,3.17,1.04
55.1450,0.08,0.12,-0.98,3.54,3.36,0.55
55.1600,0.08,0.12,-0.98,3.54,3.48,0.85
55.1780,0.08,0.12,-0.98,3.42,3.11,1.04
55.1930,0.08,0.12,-0.98,3.30,3.42,1.53
55.2090,0.08,0.12,-0.99,3.36,3.54,1.65
55.2250,0.08,0.12,-0.99,3.23,3.66,1.65
55.2400,0.09,0.13,-0.98,3.30,3.23,1.53
55.2570,0.08,0.12,-0.98,3.30,3.30,1.71
55.2600,0.08,0.12,-0.98,3.36,3.30,1.53
55.2890,0.09,0.12,-0.98,3.17,2.99,1.53
55.3040,0.09,0.10,-0.98,3.30,3.23,1.65
55.3130,0.09,0.13,-0.98,3.42,3.30,1.83
55.3300,0.09,0.12,-0.98,3.36,3.05,1.71
55.3460,0.08,0.12,-0.98,3.30,3.36,1.16
55.3630,0.08,0.12,-0.98,3.30,3.05,0.92
55.3780,0.08,0.12,-0.98,3.23,3.66,0.92
55.3940,0.09,0.13,-0.98,3.30,3.48,1.16
55.4100,0.08,0.12,-0.98,3.30,3.54,1.71
55.4260,0.08,0.12,-0.99,3.36,3.23,1.65
55.4310,0.08,0.12,-0.98,3.17,3.60,1.10
55.4570,0.08,0.12,-0.98,3.42,3.23,1.10
55.4640,0.08,0.12,-0.98,3.48,2.87,0.92
55.4870,0.07,0.11,-0.99,3.48,3.05,0.92
55.5020,0.08,0.12,-0.99,3.36,3.17,0.98
55.5130,0.08,0.12,-0.98,3.36,3.66,0.98
55.5310,0.08,0.12,-0.98,3.05,3.30,0.92
55.5470,0.08,0.12,-0.98,3.17,3.30,0.92
55.5630,0.09,0.13,-0.98,3.17,3.54,1.04
55.5790,0.09,0.12,-0.98,3.23,3.60,0.85
55.5950,0.08,0.12,-0.98,3.23,3.30,0.85
55.6110,0.09,0.13,-0.98,3.30,3.05,0.67
55.6260,0.08,0.12,-0.98,3.23,3.60,0.31
55.6430,0.08,0.12,-0.99,3.23,3.60,0.43
55.6590,0.08,0.12,-0.99,3.23,3.66,0.49
55.6750,0.08,0.12,-0.98,3.05,3.72,0.98
55.6910,0.08,0.12,-0.98,3.30,3.05,1.28
55.7060,0.08,0.12,-0.98,3.36,2.93,1.34
55.7220,0.09,0.13,-0.98,3.36,3.17,0.92
55.7300,0.08,0.12,-0.98,3.23,3.42,0.67
55.7450,0.09,0.12,-0.98,3.36,3.30,0.49
55.7680,0.09,0.12,-0.98,3.23,3.54,0.67
55.7830,0.08,0.12,-0.98,3.23,3.72,0.49
55.7990,0.08,0.13,-0.98,3.17,3.72,0.55
55.8030,0.08,0.12,-0.98,3.42,3.17,0.92
55.8180,0.08,0.12,-0.98,3.42,3.23,1.34
55.8390,0.09,0.12,-0.98,3.30,3.60,1.22
55.8550,0.08,0.12,-0.98,3.17,3.66,0.85
55.8720,0.08,0.12,-0.98,3.30,3.60,0.85
55.8880,0.08,0.12,-0.98,3.11,3.48,0.98
55.9050,0.08,0.12,-0.98,3.11,3.48,1.40
55.9210,0.08,0.12,-0.98,3.30,3.17,1.65
55.9370,0.09,0.12,-0.98,3.30,3.48,1.46
55.9530,0.09,0.12,-0.98,3.17,3.66,0.67
55.9690,0.09,0.13,-0.98,3.30,3.36,0.61
55.9720,0.09,0.12,-0.98,3.42,3.36,0.24
55.9880,0.09,0.13,-0.98,3.60,2.87,0.43
56.0100,0.07,0.12,-0.98,3.23,3.42,0.06
56.0270,0.08,0.12,-0.99,3.72,3.23,0.31
56.0440,0.08,0.12,-0.98,3.48,3.11,0.37
56.0610,0.08,0.12,-0.98,3.54,3.11,0.73
56.0750,0.08,0.12,-0.98,3.54,3.23,0.67
56.0910,0.09,0.12,-0.98,3.48,3.42,1.04
56.1070,0.10,0.13,-0.98,3.48,3.48,0.73
56.1110,0.09,0.12,-0.98,3.30,3.48,0.24
56.1300,0.08,0.12,-0.98,3.54,3.66,0.43
56.1540,0.08,0.12,-0.98,3.30,3.60,0.85
56.1650,0.08,0.12,-0.98,3.36,3.48,1.16
56.1820,0.08,0.12,-0.98,3.36,3.54,1.16
56.1990,0.09,0.13,-0.98,3.66,3.36,0.92
56.2160,0.08,0.12,-0.98,3.42,3.36,0.79
56.2310,0.09,0.13,-0.98,3.54,3.54,0.79
56.2470,0.08,0.12,-0.98,3.30,3.42,0.85
56.2620,0.08,0.12,-0.98,3.42,2.99,0.92
56.2660,0.07,0.12,-0.99,3.17,3.17,1.22
56.2820,0.07,0.12,-0.99,3.30,3.23,1.53
56.3070,0.08,0.12,-0.98,3.36,3.23,1.46
56.3240,0.08,0.12,-0.98,3.30,3.17,1.59
56.3390,0.09,0.13,-0.98,3.23,2.99,1.40
56.3410,0.08,0.12,-0.98,3.23,3.42,1.28
56.3720,0.08,0.12,-0.98,3.05,3.36,1.46
56.3730,0.09,0.13,-0.98,3.30,3.36,1.28
56.3910,0.09,0.12,-0.98,3.30,3.23,1.10
56.4190,0.09,0.12,-0.98,3.54,3.11,1.71
56.4310,0.09,0.13,-0.98,3.36,3.11,1.71
56.4400,0.09,0.12,-0.98,3.23,2.93,1.77
56.4580,0.08,0.12,-0.98,3.11,3.48,1.89
56.4740,0.09,0.12,-0.98,3.30,3.11,1.59
56.4900,0.08,0.12,-0.98,3.23,3.30,1.22
56.5080,0.09,0.12,-0.98,3.36,3.42,0.73
56.5230,0.08,0.12,-0.98,3.36,3.54,0.55
56.5390,0.09,0.12,-0.98,3.23,3.36,0.55
56.5580,0.08,0.12,-0.98,3.30,3.30,0.43
56.5620,0.09,0.12,-0.98,3.05,3.23,0.85
56.5770,0.08,0.12,-0.98,3.30,3.42,1.22
56.5930,0.08,0.12,-0.98,3.05,3.11,1.83
56.6160,0.08,0.12,-0.98,3.11,3.60,2.38
56.6330,0.08,0.12,-0.98,3.05,3.17,2.32
56.6490,0.08,0.13,-0.98,2.81,2.75,2.32
56.6650,0.08,0.12,-0.98,3.05,3.17,2.32
56.6820,0.08,0.12,-0.98,3.23,3.23,2.26
56.6980,0.09,0.13,-0.98,3.17,3.11,2.14
56.7130,0.08,0.12,-0.99,3.05,3.17,2.14
56.7290,0.08,0.12,-0.98,3.23,3.36,2.32
56.7450,0.08,0.12,-0.98,3.30,2.99,2.26
56.7610,0.09,0.13,-0.98,2.87,2.87,2.81
56.7770,0.09,0.13,-0.98,2.81,2.87,2.69
56.7930,0.08,0.12,-0.98,3.17,2.50,2.81
56.8000,0.07,0.12,-0.99,2.93,2.81,2.81
56.8150,0.08,0.12,-0.98,2.99,2.56,2.75
56.8390,0.08,0.12,-0.98,3.11,2.69,2.38
56.8400,0.09,0.12,-0.98,3.11,3.05,2.38
56.8570,0.08,0.13,-0.98,2.81,2.99,2.75
56.8740,0.09,0.13,-0.98,2.87,2.44,3.36
56.9030,0.09,0.12,-0.98,3.11,2.99,2.87
56.9060,0.08,0.12,-0.98,2.87,3.05,2.38
56.9310,0.09,0.12,-0.98,2.87,3.17,2.26
56.9400,0.08,0.12,-0.99,3.23,3.23,2.08
56.9580,0.08,0.12,-0.98,2.93,3.05,2.32
56.9830,0.08,0.12,-0.99,3.05,3.30,2.62
56.9900,0.08,0.12,-0.98,3.23,2.62,2.56
57.0060,0.08,0.12,-0.98,3.11,2.81,2.38
57.0230,0.08,0.12,-0.99,3.23,2.75,2.38
57.0400,0.08,0.12,-0.98,3.23,3.05,2.08
57.0580,0.09,0.13,-0.98,3.23,2.75,1.71
57.0730,0.09,0.12,-0.98,3.42,3.17,1.65
57.0890,0.09,0.12,-0.98,3.36,3.11,1.89
57.0900,0.08,0.12,-0.98,3.48,2.99,2.50
57.1070,0.08,0.12,-0.99,3.42,2.75,2.20
57.1370,0.08,0.12,-0.98,3.48,2.99,1.65
57.1400,0.08,0.12,-0.98,3.48,2.99,1.83
57.1560,0.07,0.11,-0.99,3.54,2.87,1.40
57.1720,0.09,0.12,-0.98,3.60,3.11,1.65
57.1960,0.10,0.13,-0.98,3.60,2.93,1.40
57.2110,0.08,0.12,-0.99,3.66,2.69,1.83
57.2280,0.08,0.12,-0.98,3.36,2.69,1.89
57.2450,0.08,0.12,-0.98,3.17,2.93,2.20
57.2620,0.08,0.12,-0.99,3.42,2.75,1.53
57.2780,0.07,0.12,-0.98,3.42,2.99,1.59
57.2790,0.08,0.12,-0.99,3.30,3.05,1.95
57.3100,0.09,0.12,-0.98,3.48,3.11,2.26
57.3130,0.09,0.13,-0.98,3.54,2.99,1.83
57.3410,0.10,0.13,-0.98,3.78,3.11,1.22
57.3570,0.08,0.12,-0.98,3.72,3.17,0.92
57.3730,0.07,0.12,-0.99,3.72,2.93,1.46
57.3890,0.07,0.12,-0.98,3.42,3.17,1.40
57.4040,0.08,0.12,-0.98,3.60,2.99,1.40
57.4120,0.08,0.12,-0.99,3.60,2.50,1.34
57.4320,0.08,0.12,-0.98,3.42,2.87,1.65
57.4510,0.09,0.13,-0.98,3.42,2.50,2.08
57.4670,0.10,0.13,-0.98,3.54,2.87,2.01
57.4830,0.08,0.13,-0.98,3.48,3.05,1.46
57.4990,0.08,0.12,-0.98,3.60,3.11,1.34
57.5140,0.07,0.12,-0.98,3.48,3.17,1.59
57.5290,0.08,0.12,-0.99,3.66,2.56,1.53
57.5340,0.09,0.13,-0.98,3.42,3.11,1.22
57.5490,0.08,0.12,-0.98,3.72,3.23,1.04
57.5710,0.07,0.12,-0.98,3.42,3.05,1.22
57.5880,0.08,0.12,-0.98,3.48,3.23,1.28
57.6040,0.08,0.12,-0.98,3.60,2.87,1.04
57.6220,0.08,0.12,-0.98,3.72,2.87,1.16
57.6380,0.08,0.12,-0.98,3.48,3.30,1.28
57.6550,0.09,0.13,-0.98,3.30,3.23,1.10
57.6710,0.08,0.12,-0.98,3.72,3.05,0.24
57.6870,0.08,0.12,-0.98,3.60,3.17,0.49
57.7030,0.08,0.12,-0.99,3.48,2.93,1.10
57.7190,0.08,0.12,-0.98,3.66,2.87,1.95
57.7360,0.08,0.12,-0.98,3.54,2.93,2.01
57.7510,0.09,0.13,-0.98,3.54,2.99,2.01
57.7540,0.08,0.13,-0.98,3.66,2.69,1.28
57.7700,0.08,0.12,-0.98,3.66,2.75,1.10
57.7950,0.08,0.12,-0.98,3.66,2.75,1.53
57.8120,0.08,0.12,-0.98,3.72,2.81,2.08
57.8280,0.09,0.13,-0.97,4.64,2.01,1.71
57.8440,0.09,0.12,-0.98,5.00,2.32,1.65
57.8590,0.08,0.13,-0.98,4.88,2.44,1.77
57.8760,0.08,0.12,-0.99,3.54,2.69,1.83
57.8920,0.08,0.13,-0.98,3.05,2.87,2.08
57.9080,0.08,0.12,-0.98,2.62,3.42,2.14
57.9230,0.08,0.12,-0.96,2.44,3.54,2.38
57.9390,0.07,0.12,-0.98,3.36,3.36,2.32
57.9450,0.08,0.11,-0.98,2.20,2.93,2.08
57.9610,0.08,0.13,-0.98,3.23,2.87,2.08
57.9840,0.08,0.12,-0.98,2.93,2.81,2.01
57.9870,0.08,0.12,-0.98,3.48,3.11,2.08
58.0030,0.08,0.12,-0.98,3.36,2.81,2.14
58.0270,0.08,0.13,-0.98,3.23,2.93,2.20
58.0450,0.08,0.13,-0.98,3.23,2.99,2.20
58.0610,0.08,0.12,-0.98,3.42,2.62,1.95
58.0770,0.08,0.13,-0.98,3.17,3.05,2.01
58.0940,0.08,0.12,-0.98,3.05,3.17,2.20
58.1100,0.08,0.13,-0.98,3.05,3.23,2.08
58.1110,0.08,0.12,-0.98,3.05,3.23,2.20
58.1420,0.08,0.12,-0.98,2.93,3.23,2.20
58.1580,0.08,0.12,-0.98,3.17,2.87,2.20
58.1620,0.08,0.13,-0.98,3.11,2.81,2.01
58.1780,0.08,0.12,-0.98,3.23,2.62,1.77
58.1940,0.08,0.12,-0.98,3.23,2.75,1.89
58.2190,0.08,0.12,-0.98,3.42,2.75,1.95
58.2350,0.08,0.12,-0.98,3.36,3.17,2.20
58.2520,0.08,0.12,-0.98,3.17,2.81,2.26
58.2680,0.08,0.12,-0.98,3.11,3.11,2.44
58.2690,0.08,0.12,-0.98,2.99,2.93,2.93
58.2860,0.08,0.12,-0.98,3.05,2.87,3.30
58.3150,0.08,0.13,-0.98,2.99,2.75,3.23
58.3190,0.08,0.13,-0.99,3.30,3.05,2.93
58.3360,0.08,0.12,-0.98,2.69,3.30,3.11
58.3620,0.08,0.12,-0.99,3.05,3.05,3.17
58.3690,0.08,0.13,-0.98,2.99,3.05,3.66
58.3920,0.07,0.12,-0.99,2.75,2.99,3.48
58.4020,0.08,0.12,-0.98,2.44,2.62,4.39
58.4180,0.11,0.13,-0.96,1.34,2.99,3.72
58.4350,0.07,0.12,-0.99,2.50,2.99,2.08
58.4530,0.08,0.12,-0.98,2.56,2.75,4.21
58.4680,0.09,0.13,-0.98,2.87,2.56,4.27
58.4850,0.08,0.12,-0.98,2.81,3.30,3.48
58.5000,0.08,0.12,-0.98,3.11,2.69,3.36
58.5170,0.09,0.12,-0.98,3.11,2.44,2.93
58.5320,0.08,0.12,-0.98,2.99,2.93,2.93
58.5350,0.08,0.12,-0.98,3.11,2.62,3.23
58.5520,0.08,0.12,-0.98,3.17,3.23,3.42
58.5780,0.08,0.12,-0.98,2.99,2.87,3.48
58.5850,0.07,0.13,-0.98,2.62,2.87,4.15
58.6000,0.08,0.13,-0.99,2.69,2.87,4.39
58.6240,0.08,0.12,-0.98,2.69,2.99,4.15
58.6340,0.08,0.12,-0.99,2.87,2.99,3.78
58.6570,0.08,0.12,-0.98,2.99,3.05,3.48
58.6600,0.08,0.12,-0.99,2.87,3.11,3.78
58.6770,0.08,0.12,-0.98,2.56,3.17,3.30
58.6940,0.08,0.12,-0.98,2.99,2.87,3.23
58.7100,0.08,0.12,-0.98,3.11,2.69,3.42
58.7340,0.08,0.12,-0.98,3.17,2.87,4.03
58.7500,0.08,0.12,-0.98,3.42,2.81,4.21
58.7670,0.08,0.12,-0.99,3.17,2.87,4.27
58.7830,0.08,0.12,-0.98,3.05,2.99,4.58
58.7840,0.09,0.12,-0.98,3.11,2.56,4.21
58.8140,0.08,0.12,-0.98,3.05,2.75,3.85
58.8290,0.08,0.12,-0.98,3.42,2.99,4.33
58.8340,0.08,0.12,-0.98,3.23,2.81,4.46
58.8500,0.08,0.12,-0.98,3.11,2.99,4.27
58.8660,0.08,0.12,-0.98,2.87,2.69,4.15
58.8810,0.08,0.12,-0.98,3.05,2.87,4.21
58.9080,0.09,0.12,-0.99,3.11,2.69,4.46
58.9250,0.07,0.12,-0.99,3.05,2.99,4.64
58.9400,0.08,0.12,-0.98,2.87,2.81,5.55
58.9570,0.09,0.12,-0.98,2.93,2.44,5.80
58.9590,0.09,0.12,-0.99,2.62,2.87,4.39
58.9880,0.08,0.12,-0.98,3.17,2.99,3.78
58.9920,0.08,0.12,-0.98,3.48,3.05,3.54
59.0210,0.08,0.12,-0.98,3.30,2.87,3.60
59.0340,0.08,0.12,-0.98,3.05,2.99,3.30
59.0410,0.08,0.12,-0.98,3.23,2.56,3.72
59.0650,0.08,0.12,-0.98,2.99,2.75,4.15
59.0820,0.10,0.11,-0.98,1.89,2.99,3.42
59.0980,0.06,0.12,-0.98,3.36,2.81,3.11
59.0990,0.08,0.12,-0.98,3.23,2.69,4.58
59.1160,0.08,0.12,-0.99,3.05,2.38,4.58
59.1430,0.08,0.12,-0.98,2.75,2.69,4.46
59.1590,0.08,0.12,-0.98,2.93,2.56,4.15
59.1660,0.08,0.12,-0.98,3.05,2.56,3.97
59.1890,0.08,0.12,-0.98,3.05,2.87,4.27
59.1990,0.08,0.12,-0.98,3.05,2.69,4.39
59.2160,0.09,0.12,-0.98,3.05,2.50,5.19
59.2350,0.07,0.12,-0.98,2.56,2.56,4.88
59.2520,0.08,0.12,-0.98,2.99,2.56,6.10
59.2670,0.08,0.12,-0.98,2.81,2.38,6.23
59.2820,0.09,0.12,-0.98,2.81,2.50,5.74
59.2870,0.09,0.12,-0.98,2.81,2.81,5.43
59.3030,0.08,0.12,-0.98,2.93,2.81,4.94
59.3200,0.08,0.12,-0.99,3.30,2.26,5.07
59.3360,0.07,0.13,-0.99,3.05,2.81,4.70
59.3520,0.07,0.12,-0.98,2.93,2.87,6.29
59.3730,0.09,0.12,-0.99,2.62,2.32,6.29
59.3740,0.10,0.12,-0.98,2.93,2.69,5.92
59.4050,0.08,0.12,-0.98,2.75,2.56,4.58
59.4210,0.08,0.12,-0.98,3.11,2.93,4.39
59.4370,0.07,0.12,-0.98,2.87,2.38,4.52
59.4530,0.08,0.12,-0.98,2.87,2.50,5.43
59.4580,0.11,0.12,-1.00,2.56,2.44,5.92
59.4840,0.07,0.11,-0.98,3.30,2.62,5.68
59.4990,0.09,0.12,-0.98,3.11,2.38,6.41
59.5080,0.09,0.12,-0.99,2.93,2.44,5.68
59.5250,0.08,0.12,-0.98,2.75,2.93,5.19
59.5410,0.08,0.12,-0.98,3.05,2.62,5.25
59.5580,0.08,0.12,-0.98,2.93,2.50,5.13
59.5740,0.08,0.12,-0.98,2.81,2.99,4.82
59.5900,0.08,0.12,-0.98,3.05,2.93,4.82
59.6070,0.08,0.12,-0.98,3.11,2.50,5.13
59.6080,0.08,0.12,-0.99,3.11,2.08,5.80
59.6390,0.08,0.12,-0.98,2.69,2.81,5.55
59.6420,0.08,0.12,-0.98,2.99,2.44,5.55
59.6710,0.08,0.12,-0.99,2.44,2.50,5.43
59.6740,0.08,0.12,-0.98,2.50,2.75,5.19
59.6920,0.08,0.12,-0.98,2.38,2.81,4.70
59.7190,0.08,0.12,-0.98,2.44,2.81,4.27
59.7250,0.08,0.12,-0.98,2.56,2.81,4.27
59.7490,0.09,0.11,-0.98,3.30,2.38,4.21
59.7580,0.09,0.12,-0.98,3.36,2.62,3.78
59.7750,0.08,0.12,-0.98,3.23,2.56,3.72
59.7910,0.08,0.12,-0.98,3.17,2.99,3.85
59.8110,0.08,0.12,-0.99,3.05,3.05,3.91
59.8260,0.08,0.12,-0.98,3.30,2.93,4.21
59.8350,0.07,0.12,-0.98,3.11,2.93,4.46
59.8480,0.08,0.12,-0.98,2.99,2.69,4.76
59.8650,0.09,0.11,-0.98,2.62,2.81,4.52
59.8880,0.09,0.12,-0.98,3.11,2.93,4.03
59.8970,0.09,0.11,-0.98,3.11,3.11,3.66
59.9130,0.08,0.12,-0.98,3.17,3.11,3.72
59.9350,0.08,0.12,-0.98,3.54,2.38,3.85
59.9360,0.08,0.12,-0.98,3.11,2.81,3.85
59.9660,0.08,0.12,-0.99,3.30,2.81,3.85
59.9680,0.08,0.12,-0.98,3.17,2.50,3.72
59.9970,0.08,0.12,-0.99,3.42,2.87,4.09
60.0010,0.08,0.12,-0.98,3.30,2.75,3.72
60.0170,0.08,0.12,-0.98,3.30,2.38,3.54
60.0380,0.08,0.12,-0.99,2.81,3.05,3.17
60.0560,0.08,0.12,-0.99,2.93,2.87,3.48
60.0720,0.08,0.12,-0.98,3.30,2.75,3.60
60.0880,0.08,0.11,-0.98,3.05,2.56,3.48
60.0880,0.08,0.12,-0.98,2.50,3.36,3.78
60.1060,0.08,0.11,-0.98,2.93,2.75,4.27
60.1350,0.09,0.11,-0.99,3.23,2.75,4.58
60.1380,0.08,0.12,-0.98,2.69,2.56,4.88
60.1540,0.08,0.12,-0.98,2.81,2.81,5.13
60.1770,0.08,0.12,-0.99,2.56,2.93,5.13
60.1930,0.09,0.12,-0.98,2.81,2.56,4.64
60.2110,0.08,0.12,-0.99,2.75,2.93,4.58
60.2270,0.08,0.12,-0.98,2.69,2.75,4.33
60.2430,0.09,0.12,-0.99,3.23,2.69,4.15
60.2590,0.08,0.12,-0.98,2.75,2.50,4.39
60.2600,0.09,0.12,-0.98,2.81,2.81,4.46
60.2910,0.08,0.12,-0.98,3.05,2.56,4.64
60.2930,0.08,0.12,-0.98,2.99,2.32,5.13
60.3100,0.08,0.12,-0.99,2.87,2.38,5.19
60.3350,0.08,0.12,-0.98,2.99,2.62,5.13
60.3550,0.08,0.12,-0.99,2.87,2.81,4.39
60.3600,0.08,0.12,-0.98,2.93,2.62,4.03
60.3760,0.08,0.12,-0.98,2.87,2.93,4.46
60.4000,0.08,0.12,-0.99,3.05,2.75,4.21
60.4160,0.08,0.11,-0.98,2.56,2.56,4.52
60.4310,0.08,0.12,-0.98,2.99,2.44,4.76
60.4370,0.09,0.12,-0.98,2.87,2.62,4.70
60.4540,0.08,0.12,-0.99,3.23,2.50,4.27
60.4700,0.08,0.12,-0.98,2.87,2.93,4.76
60.4920,0.09,0.12,-0.99,2.87,2.99,4.76
60.5080,0.08,0.12,-0.98,2.75,2.69,4.64
60.5240,0.08,0.12,-0.99,3.30,2.56,4.94
60.5410,0.08,0.12,-0.99,2.75,2.44,4.94
60.5570,0.08,0.12,-0.98,2.50,2.56,4.88
60.5730,0.08,0.12,-0.98,2.69,2.87,5.07
60.5890,0.08,0.12,-0.98,2.81,2.56,5.00
60.5920,0.08,0.12,-0.98,2.99,2.81,4.82
60.6090,0.08,0.12,-0.98,3.17,2.81,4.52
60.6350,0.09,0.12,-0.98,3.11,2.50,4.27
60.6430,0.08,0.12,-0.98,2.93,2.62,4.52
60.6590,0.08,0.12,-0.98,2.99,2.69,4.70
60.6820,0.08,0.12,-0.98,2.87,2.99,4.82
60.6990,0.09,0.12,-0.98,3.17,2.56,4.94
60.7000,0.09,0.11,-0.98,3.11,2.56,4.33
60.7290,0.09,0.11,-0.98,2.99,2.32,4.27
60.7350,0.08,0.12,-0.99,3.23,2.75,4.03
60.7500,0.08,0.12,-0.98,3.17,2.50,4.15
60.7650,0.08,0.11,-0.99,3.30,2.81,4.27
60.7890,0.09,0.12,-0.98,3.17,2.75,4.33
60.8060,0.08,0.12,-0.98,2.99,2.56,4.64
60.8230,0.08,0.12,-0.99,3.54,2.75,4.39
60.8390,0.08,0.11,-0.98,3.54,2.99,4.03
60.8550,0.08,0.12,-0.98,3.48,3.05,4.09
60.8700,0.08,0.11,-0.98,3.11,2.56,4.03
60.8730,0.08,0.12,-0.98,3.23,2.75,4.52
60.8890,0.08,0.12,-0.98,3.05,2.08,4.33
60.9150,0.09,0.12,-0.99,2.99,2.32,5.19
60.9310,0.09,0.12,-0.98,3.17,2.01,5.43
60.9490,0.09,0.11,-0.98,2.75,2.50,4.46
60.9640,0.08,0.11,-0.98,3.17,2.93,4.09
60.9800,0.08,0.12,-0.98,3.17,2.93,4.33
60.9960,0.08,0.12,-0.98,3.17,2.14,4.39
60.9980,0.08,0.12,-0.98,3.17,2.56,4.52
61.0150,0.08,0.12,-0.99,3.05,2.87,4.88
61.0440,0.08,0.12,-0.98,2.87,2.75,5.07
61.0480,0.09,0.12,-0.98,2.75,2.26,4.64
61.0660,0.09,0.12,-0.98,2.75,2.87,4.76
61.0820,0.08,0.12,-0.98,2.81,2.50,4.94
61.0980,0.08,0.12,-0.98,2.50,2.69,4.70
61.1210,0.09,0.11,-0.98,2.56,2.69,4.70
61.1370,0.09,0.11,-0.98,2.93,2.93,4.15
61.1520,0.09,0.11,-0.98,3.23,2.93,3.91
61.1690,0.08,0.12,-0.99,3.23,2.81,3.78
61.1850,0.08,0.12,-0.98,3.17,2.56,4.03
61.1870,0.08,0.12,-0.99,2.81,2.87,4.52
61.2150,0.09,0.12,-0.99,2.81,2.62,4.27
61.2200,0.09,0.11,-0.98,2.87,2.50,3.85
61.2370,0.09,0.11,-0.98,2.75,2.56,3.42
61.2540,0.10,0.11,-0.98,3.11,2.38,2.44
61.2690,0.09,0.11,-0.98,3.42,2.32,1.95
61.2910,0.08,0.12,-0.98,4.03,2.62,1.95
61.2930,0.08,0.12,-0.98,4.03,2.75,1.83
61.3230,0.08,0.12,-0.98,4.46,2.87,2.14
61.3390,0.10,0.12,-0.99,4.15,2.56,2.01
61.3540,0.08,0.11,-0.98,4.03,2.44,2.26
61.3690,0.08,0.12,-0.99,3.66,2.62,2.26
61.3770,0.09,0.12,-0.98,3.30,2.75,2.01
61.3940,0.08,0.12,-0.98,3.30,2.93,2.20
61.4100,0.07,0.11,-0.97,3.30,2.93,2.20
61.4280,0.08,0.13,-0.98,3.36,3.11,2.20
61.4440,0.08,0.12,-0.98,3.23,3.30,2.08
61.4600,0.08,0.12,-0.98,3.30,3.17,2.08
61.4770,0.09,0.12,-0.98,2.99,2.99,2.08
61.4920,0.08,0.12,-0.98,3.23,3.05,1.95
61.5090,0.09,0.12,-0.98,3.23,3.30,2.01
61.5250,0.08,0.12,-0.98,3.48,3.05,2.20
61.5360,0.08,0.12,-0.99,3.54,3.05,2.20
61.5570,0.08,0.12,-0.98,3.66,2.81,2.26
