Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
34.7210,0.07,0.13,-0.99,3.05,3.42,1.65
34.7370,0.09,0.10,-0.99,2.93,3.05,1.89
34.7540,0.06,0.14,-0.98,2.75,3.23,2.81
34.7710,0.07,0.13,-0.98,2.87,2.87,2.26
34.7870,0.07,0.13,-0.98,3.05,3.11,2.14
34.8020,0.07,0.13,-0.98,3.11,3.05,2.50
34.8170,0.07,0.12,-0.98,2.81,3.36,1.77
34.8330,0.07,0.13,-0.98,3.05,3.23,1.46
34.8460,0.07,0.13,-0.98,2.87,3.36,1.71
34.8540,0.07,0.12,-0.98,2.99,3.11,2.20
34.8780,0.08,0.12,-0.99,3.23,2.69,1.83
34.8950,0.07,0.13,-0.98,2.99,2.93,1.53
34.9100,0.07,0.13,-0.98,3.11,3.05,2.08
34.9270,0.07,0.12,-0.98,2.99,2.93,1.71
34.9280,0.07,0.12,-0.98,3.05,2.93,1.16
34.9470,0.07,0.12,-0.98,2.93,2.87,1.10
34.9610,0.07,0.14,-0.98,3.17,3.11,1.89
34.9790,0.07,0.14,-0.98,2.87,3.30,1.59
34.9940,0.07,0.13,-0.98,2.99,2.81,1.95
35.0150,0.07,0.13,-0.98,2.93,3.11,1.95
35.0320,0.07,0.13,-0.98,3.30,3.30,1.83
35.0480,0.07,0.13,-0.98,3.42,2.93,1.59
35.0650,0.07,0.13,-0.98,2.99,3.05,1.53
35.0820,0.07,0.13,-0.98,3.05,3.05,1.95
35.0830,0.07,0.12,-0.98,2.93,3.17,1.89
35.1130,0.07,0.12,-0.98,2.93,3.17,2.14
35.1160,0.07,0.13,-0.98,2.81,3.17,2.14
35.1460,0.08,0.13,-0.98,2.93,3.11,2.01
35.1490,0.07,0.13,-0.98,2.99,2.93,1.89
35.1760,0.07,0.13,-0.98,2.81,3.11,1.89
35.1820,0.07,0.12,-0.98,2.81,3.30,1.89
35.1970,0.07,0.13,-0.98,3.05,2.75,1.77
35.2210,0.07,0.13,-0.98,2.99,3.23,1.65
35.2230,0.07,0.13,-0.98,2.99,3.36,1.77
35.2510,0.08,0.14,-0.98,3.17,2.99,1.83
35.2660,0.07,0.13,-0.98,2.93,3.11,1.89
35.2820,0.07,0.13,-0.98,2.93,3.23,1.71
35.2960,0.07,0.13,-0.98,3.05,3.17,1.89
35.3120,0.07,0.13,-0.98,2.99,3.05,2.08
35.3230,0.07,0.13,-0.98,2.93,2.81,1.95
35.3390,0.07,0.12,-0.98,3.05,3.11,1.89
35.3560,0.07,0.13,-0.98,2.93,3.11,2.01
35.3720,0.07,0.12,-0.98,2.87,3.23,2.14
35.3890,0.07,0.13,-0.98,2.93,3.36,1.89
35.3900,0.07,0.12,-0.98,2.93,3.05,1.89
35.4210,0.07,0.13,-0.99,3.05,3.17,1.71
35.4370,0.08,0.12,-0.99,2.99,3.30,1.34
35.4510,0.07,0.13,-0.98,3.17,3.17,0.18
35.4660,0.07,0.13,-0.98,3.23,3.30,1.77
35.4840,0.07,0.13,-0.98,3.11,3.11,1.65
35.4890,0.07,0.12,-0.98,2.99,3.05,1.77
35.5050,0.07,0.12,-0.99,3.05,3.05,0.85
35.5260,0.07,0.13,-0.98,3.11,3.30,0.49
35.5440,0.08,0.14,-0.98,3.17,3.36,1.10
35.5590,0.07,0.13,-0.98,3.17,2.99,0.55
35.5770,0.07,0.14,-0.98,3.11,3.36,1.04
35.5930,0.07,0.13,-0.98,2.75,3.30,1.77
35.6080,0.07,0.13,-0.98,2.87,3.11,1.77
35.6100,0.07,0.13,-0.98,2.93,2.50,1.83
35.6400,0.07,0.13,-0.98,2.93,3.23,1.89
35.6550,0.07,0.13,-0.98,3.17,2.93,1.89
35.6720,0.07,0.13,-0.98,2.99,3.36,1.83
35.6770,0.07,0.13,-0.98,2.93,3.05,1.71
35.7020,0.07,0.13,-0.98,2.87,3.23,1.77
35.7100,0.07,0.13,-0.98,3.11,3.05,1.89
35.7270,0.07,0.13,-0.98,3.11,3.11,1.95
35.7470,0.07,0.13,-0.98,2.93,3.42,1.89
35.7590,0.07,0.13,-0.98,2.93,3.05,1.83
35.7750,0.07,0.13,-0.98,3.11,2.69,1.83
35.7960,0.07,0.13,-0.98,2.87,3.05,1.89
35.8120,0.07,0.13,-0.98,2.93,2.81,1.89
35.8280,0.07,0.13,-0.98,2.87,3.11,1.89
35.8440,0.07,0.13,-0.98,2.93,3.05,1.89
35.8470,0.07,0.13,-0.98,3.11,3.17,1.89
35.8630,0.07,0.13,-0.98,2.99,3.11,1.95
35.8780,0.07,0.13,-0.98,2.93,3.05,1.89
35.9030,0.07,0.13,-0.98,2.93,2.87,1.83
35.9190,0.07,0.13,-0.98,2.93,3.17,1.89
35.9350,0.07,0.13,-0.98,3.05,2.93,1.95
35.9510,0.07,0.13,-0.98,3.05,3.17,2.01
35.9670,0.07,0.13,-0.98,3.05,3.05,1.95
35.9840,0.07,0.13,-0.98,2.93,2.75,1.89
36.0000,0.07,0.13,-0.98,2.93,2.99,2.38
36.0160,0.07,0.12,-0.98,2.99,2.99,2.20
36.0320,0.07,0.13,-0.98,2.81,3.36,2.01
36.0470,0.07,0.13,-0.98,3.05,3.11,1.83
36.0640,0.07,0.13,-0.98,3.23,3.11,1.95
36.0800,0.07,0.13,-0.98,2.99,3.05,1.77
36.0960,0.07,0.13,-0.98,3.05,3.05,1.89
36.1110,0.07,0.13,-0.98,2.99,3.30,1.83
36.1260,0.07,0.13,-0.98,3.05,3.23,2.01
36.1410,0.07,0.13,-0.98,3.11,2.93,1.77
36.1520,0.07,0.13,-0.98,2.99,3.05,1.95
36.1680,0.07,0.13,-0.98,3.17,2.99,2.01
36.1860,0.07,0.13,-0.98,3.05,3.23,1.95
36.2020,0.07,0.13,-0.98,2.99,3.11,1.83
36.2180,0.07,0.13,-0.98,2.75,3.11,2.01
36.2340,0.07,0.13,-0.98,3.11,3.05,1.89
36.2500,0.07,0.13,-0.98,2.87,3.78,1.89
36.2660,0.07,0.13,-0.99,3.05,3.17,1.83
36.2810,0.07,0.13,-0.98,3.05,3.30,1.83
36.2980,0.07,0.13,-0.98,2.93,2.99,1.89
36.3020,0.07,0.13,-0.98,2.93,3.42,1.65
36.3180,0.07,0.13,-0.98,3.05,3.05,1.71
36.3400,0.07,0.13,-0.98,2.69,3.42,1.77
36.3570,0.07,0.13,-0.98,2.87,3.17,1.71
36.3740,0.07,0.13,-0.98,2.93,3.11,1.95
36.3900,0.07,0.13,-0.98,3.11,2.87,1.89
36.4080,0.07,0.13,-0.98,2.99,2.99,1.89
36.4240,0.07,0.13,-0.99,2.87,3.05,1.83
36.4250,0.07,0.13,-0.98,2.93,3.17,1.83
36.4550,0.07,0.13,-0.98,3.05,2.87,1.89
36.4710,0.07,0.13,-0.98,2.81,3.05,1.89
36.4750,0.07,0.13,-0.98,2.93,3.66,1.95
36.5020,0.07,0.13,-0.98,2.99,3.05,1.83
36.5170,0.07,0.13,-0.98,2.87,3.30,1.95
36.5240,0.07,0.13,-0.99,2.93,3.05,2.08
36.5460,0.07,0.13,-0.98,2.93,2.81,1.77
36.5570,0.07,0.13,-0.98,3.11,3.17,2.01
36.5740,0.07,0.13,-0.98,2.81,3.17,2.01
36.5900,0.07,0.13,-0.98,2.87,3.30,2.08
36.6070,0.07,0.13,-0.98,2.87,3.36,2.08
36.6230,0.07,0.13,-0.98,2.99,2.87,1.83
36.6390,0.07,0.13,-0.98,2.93,3.05,1.77
36.6540,0.07,0.13,-0.98,2.99,3.05,2.01
36.6690,0.07,0.13,-0.98,2.87,3.23,2.20
36.6840,0.07,0.13,-0.98,2.99,3.05,2.20
36.7000,0.07,0.13,-0.98,2.81,3.17,2.01
36.7150,0.07,0.13,-0.98,2.93,2.87,1.95
36.7300,0.07,0.13,-0.98,2.99,3.17,1.77
36.7410,0.07,0.13,-0.98,3.11,2.87,2.14
36.7570,0.08,0.13,-0.98,2.99,2.87,2.69
36.7730,0.07,0.13,-0.98,2.93,2.99,2.75
36.7900,0.07,0.12,-0.98,2.87,3.11,2.32
36.8070,0.07,0.13,-0.98,2.99,2.81,1.77
36.8230,0.07,0.13,-0.98,3.30,2.81,1.89
36.8400,0.07,0.13,-0.98,3.17,3.05,1.83
36.8560,0.07,0.13,-0.98,3.11,3.30,1.83
36.8720,0.07,0.13,-0.98,2.93,3.05,1.83
36.8740,0.07,0.13,-0.98,3.11,2.99,1.71
36.8900,0.07,0.13,-0.98,2.99,3.23,1.71
36.9140,0.07,0.13,-0.98,2.81,2.93,1.77
36.9300,0.08,0.13,-0.98,2.87,2.93,2.01
36.9470,0.07,0.12,-0.99,2.93,2.75,2.99
36.9640,0.07,0.13,-0.98,3.11,2.87,1.77
36.9790,0.07,0.13,-0.99,3.11,2.99,1.89
36.9960,0.07,0.13,-0.98,3.11,2.93,1.83
36.9970,0.07,0.13,-0.98,3.05,3.23,1.71
37.0280,0.07,0.13,-0.98,3.11,3.11,1.83
37.0440,0.07,0.13,-0.98,3.05,2.93,1.77
37.0470,0.07,0.13,-0.98,2.93,3.17,1.83
37.0620,0.07,0.13,-0.98,2.50,3.66,2.14
37.0860,0.07,0.12,-0.98,2.99,3.60,2.01
37.1020,0.07,0.13,-0.98,2.87,3.11,1.83
37.1190,0.07,0.13,-0.98,3.05,3.11,1.83
37.1330,0.07,0.13,-0.98,2.93,3.17,1.89
37.1480,0.07,0.13,-0.98,2.99,3.11,1.77
37.1630,0.07,0.13,-0.98,2.99,2.81,1.65
37.1700,0.07,0.13,-0.98,2.99,2.81,1.89
37.1860,0.07,0.13,-0.98,3.05,3.30,1.89
37.2030,0.07,0.13,-0.98,2.93,2.99,1.89
37.2190,0.07,0.13,-0.98,2.93,2.87,1.83
37.2360,0.07,0.13,-0.99,2.87,2.93,1.83
37.2530,0.07,0.13,-0.98,3.11,3.30,1.95
37.2690,0.07,0.13,-0.98,2.93,3.17,1.83
37.2830,0.07,0.13,-0.98,2.93,3.17,1.83
37.2990,0.07,0.13,-0.98,2.87,2.87,1.77
37.3130,0.07,0.13,-0.98,2.93,2.87,1.89
37.3280,0.07,0.13,-0.98,2.87,2.81,1.71
37.3440,0.07,0.13,-0.98,2.69,3.30,1.95
37.3530,0.07,0.13,-0.99,3.05,2.81,1.89
37.3680,0.07,0.13,-0.98,2.87,3.05,1.71
37.3880,0.07,0.13,-0.98,2.87,3.17,1.89
37.4040,0.07,0.13,-0.98,2.99,3.05,1.71
37.4060,0.07,0.13,-0.98,3.05,3.11,1.89
37.4330,0.07,0.13,-0.98,2.93,3.23,1.77
37.4490,0.07,0.13,-0.98,2.99,3.42,1.83
37.4640,0.07,0.13,-0.98,2.93,3.05,1.83
37.4790,0.07,0.13,-0.98,3.11,2.93,1.95
37.4900,0.07,0.13,-0.98,2.99,3.23,1.77
37.5060,0.07,0.13,-0.98,3.11,3.23,1.95
37.5230,0.07,0.13,-0.99,3.17,3.36,1.89
37.5400,0.07,0.13,-0.98,2.99,2.87,1.77
37.5560,0.07,0.13,-0.98,2.99,2.93,1.83
37.5720,0.07,0.13,-0.98,2.99,2.93,1.83
37.5880,0.07,0.13,-0.98,2.81,3.17,1.71
37.6030,0.07,0.13,-0.98,3.11,2.56,1.83
37.6060,0.07,0.13,-0.98,2.87,2.93,1.71
37.6220,0.07,0.13,-0.98,2.93,2.81,1.71
37.6370,0.07,0.13,-0.98,2.93,2.93,1.71
37.6530,0.07,0.13,-0.98,2.87,2.99,1.77
37.6690,0.07,0.13,-0.98,2.99,2.69,1.53
37.6890,0.07,0.13,-0.98,2.99,3.05,1.83
37.7060,0.07,0.13,-0.98,3.05,2.81,1.77
37.7230,0.07,0.13,-0.98,2.99,3.11,1.77
37.7390,0.07,0.13,-0.98,2.87,3.17,1.83
37.7560,0.07,0.13,-0.98,2.99,3.23,1.77
37.7720,0.07,0.13,-0.98,2.93,3.05,1.83
37.7870,0.07,0.13,-0.98,2.93,2.93,1.83
37.8030,0.07,0.13,-0.98,2.81,3.05,1.83
37.8180,0.07,0.13,-0.98,2.99,3.05,1.83
37.8220,0.07,0.13,-0.98,2.99,2.87,1.89
37.8380,0.07,0.13,-0.98,2.87,3.05,1.83
37.8610,0.07,0.13,-0.98,2.93,3.42,1.83
37.8790,0.07,0.13,-0.98,2.87,3.11,2.08
37.8960,0.07,0.13,-0.98,2.87,3.05,2.08
37.9110,0.07,0.13,-0.98,2.93,3.30,1.95
37.9280,0.07,0.13,-0.98,2.99,2.93,1.89
37.9440,0.07,0.13,-0.98,2.99,2.93,2.14
37.9600,0.07,0.13,-0.98,3.05,3.11,2.56
37.9620,0.07,0.12,-0.98,2.75,2.93,3.17
37.9910,0.07,0.13,-0.98,2.93,3.05,2.20
37.9950,0.07,0.13,-0.98,2.81,2.93,2.38
38.0130,0.07,0.13,-0.98,3.05,3.05,2.20
38.0280,0.07,0.13,-0.98,2.99,3.30,2.14
38.0520,0.07,0.13,-0.98,3.23,3.11,2.14
38.0670,0.08,0.13,-0.98,2.93,2.75,2.44
38.0840,0.07,0.13,-0.98,2.87,2.81,3.11
38.1000,0.07,0.12,-0.98,2.99,2.81,2.81
38.1160,0.07,0.13,-0.98,2.99,2.99,2.38
38.1180,0.08,0.13,-0.98,3.30,2.87,2.62
38.1340,0.07,0.13,-0.98,3.05,2.69,3.91
38.1580,0.08,0.13,-0.98,2.87,2.32,4.58
38.1740,0.09,0.13,-0.98,2.99,2.44,5.25
38.1910,0.07,0.13,-0.98,2.69,2.56,5.92
38.2070,0.07,0.13,-0.98,2.62,2.62,5.80
38.2240,0.06,0.13,-0.99,2.50,2.62,6.59
38.2390,0.05,0.12,-0.99,2.75,2.26,5.13
38.2550,0.06,0.12,-0.99,2.99,2.99,2.87
38.2710,0.07,0.13,-0.98,3.05,3.05,1.89
38.2870,0.07,0.13,-0.98,3.17,3.42,2.08
38.3020,0.07,0.13,-0.98,2.87,3.17,1.77
38.3170,0.07,0.13,-0.98,2.99,2.99,1.89
38.3320,0.07,0.13,-0.98,2.87,3.36,1.89
38.3410,0.07,0.13,-0.98,2.99,2.87,1.77
38.3570,0.07,0.13,-0.98,3.11,2.93,1.89
38.3750,0.08,0.13,-0.98,2.75,3.23,1.95
38.3910,0.08,0.13,-0.98,3.05,2.75,2.14
38.4080,0.07,0.13,-0.98,2.93,3.05,2.14
38.4230,0.08,0.12,-0.98,2.99,2.99,1.95
38.4390,0.07,0.13,-0.98,2.93,3.11,1.89
38.4560,0.07,0.13,-0.98,3.05,2.93,2.08
38.4710,0.06,0.13,-0.98,2.75,3.11,2.08
38.4740,0.08,0.13,-0.98,2.99,3.11,2.01
38.4900,0.08,0.13,-0.98,2.99,2.93,2.56
38.5130,0.07,0.13,-0.98,3.05,3.05,2.62
38.5310,0.07,0.13,-0.98,2.93,2.81,2.56
38.5460,0.06,0.13,-0.98,2.93,3.11,2.14
38.5630,0.07,0.13,-0.98,2.99,3.05,2.01
38.5800,0.07,0.13,-0.98,3.05,3.05,1.89
38.5960,0.07,0.13,-0.98,3.11,2.87,1.83
38.6120,0.07,0.13,-0.98,3.23,3.05,1.89
38.6130,0.07,0.13,-0.98,2.99,3.30,1.83
38.6300,0.07,0.13,-0.98,3.11,3.23,1.89
38.6510,0.07,0.13,-0.98,2.93,3.54,1.95
38.6630,0.07,0.13,-0.98,3.11,2.87,1.89
38.6800,0.07,0.13,-0.98,3.11,3.42,1.71
38.6960,0.07,0.13,-0.98,3.05,3.11,2.01
38.7190,0.07,0.13,-0.98,3.05,2.93,1.89
38.7360,0.07,0.13,-0.98,3.05,3.11,1.77
38.7520,0.07,0.13,-0.98,3.17,2.99,1.83
38.7690,0.07,0.13,-0.98,3.05,2.99,2.08
38.7850,0.07,0.13,-0.98,2.87,3.36,1.95
38.8010,0.07,0.13,-0.98,2.99,2.87,1.89
38.8160,0.07,0.13,-0.98,3.11,2.99,1.95
38.8190,0.07,0.13,-0.98,2.99,3.05,1.89
38.8350,0.07,0.13,-0.98,3.17,2.99,1.89
38.8600,0.07,0.13,-0.98,2.99,2.93,1.77
38.8770,0.07,0.13,-0.98,2.93,3.05,1.89
38.8930,0.07,0.13,-0.98,3.17,3.17,1.77
38.8940,0.07,0.13,-0.98,2.75,3.17,1.77
38.9240,0.07,0.13,-0.98,2.99,3.30,1.95
38.9270,0.07,0.13,-0.98,2.99,3.30,1.59
38.9520,0.07,0.13,-0.98,2.87,2.69,1.89
38.9600,0.07,0.13,-0.98,2.87,2.99,1.77
38.9830,0.07,0.13,-0.99,3.17,3.11,1.89
39.0010,0.07,0.13,-0.98,3.23,3.17,1.89
39.0010,0.07,0.13,-0.98,3.05,2.81,1.95
39.0320,0.07,0.13,-0.98,3.05,2.81,1.77
39.0480,0.07,0.13,-0.98,2.93,3.17,1.89
39.0640,0.07,0.13,-0.98,2.93,2.93,1.95
39.0800,0.07,0.13,-0.98,2.99,3.54,1.95
39.0970,0.07,0.13,-0.98,2.93,3.17,1.83
39.1130,0.07,0.13,-0.98,2.99,2.99,1.89
39.1280,0.07,0.13,-0.98,3.05,2.99,2.01
39.1330,0.07,0.13,-0.98,3.11,3.11,1.83
39.1520,0.07,0.13,-0.98,2.99,2.99,1.83
39.1650,0.07,0.13,-0.98,3.05,2.99,1.95
39.1900,0.07,0.13,-0.98,2.75,3.05,1.83
39.2060,0.07,0.13,-0.98,3.23,2.93,1.77
39.2220,0.07,0.13,-0.98,2.81,3.30,1.89
39.2240,0.07,0.13,-0.98,2.93,2.81,1.89
39.2520,0.07,0.13,-0.98,2.99,2.62,1.83
39.2640,0.07,0.13,-0.98,3.11,3.23,1.95
39.2800,0.07,0.13,-0.98,3.23,2.99,1.95
39.2980,0.07,0.13,-0.98,2.99,2.87,1.89
39.3140,0.07,0.13,-0.98,2.87,3.11,1.95
39.3300,0.07,0.13,-0.98,3.05,2.99,1.71
39.3460,0.07,0.13,-0.98,3.05,3.05,1.83
39.3520,0.07,0.13,-0.98,3.05,3.17,1.83
39.3780,0.07,0.13,-0.98,2.81,3.36,1.89
39.3810,0.07,0.13,-0.98,2.81,3.05,1.95
39.3980,0.07,0.13,-0.98,2.99,3.05,1.71
39.4260,0.07,0.13,-0.98,2.87,3.42,1.89
39.4420,0.07,0.13,-0.98,3.05,3.23,1.95
39.4580,0.07,0.13,-0.98,2.99,2.75,1.77
39.4640,0.07,0.13,-0.98,2.93,2.99,1.77
39.4900,0.07,0.13,-0.98,3.05,3.42,1.83
39.4970,0.07,0.13,-0.98,2.87,3.48,1.83
39.5210,0.07,0.13,-0.98,2.81,2.99,1.77
39.5310,0.07,0.13,-0.98,2.99,2.87,1.65
39.5520,0.07,0.13,-0.98,3.11,2.93,1.83
39.5690,0.07,0.13,-0.99,3.11,3.11,1.89
39.5840,0.07,0.13,-0.98,3.05,3.23,1.89
39.5990,0.07,0.13,-0.98,2.99,2.93,1.83
39.6130,0.07,0.13,-0.98,2.99,3.05,1.83
39.6300,0.07,0.13,-0.98,2.93,2.93,1.83
39.6370,0.07,0.13,-0.98,2.93,2.62,1.71
39.6600,0.07,0.13,-0.98,2.99,2.93,1.83
39.6700,0.07,0.13,-0.98,2.93,3.30,1.89
39.6870,0.07,0.13,-0.98,3.23,2.93,1.83
39.7040,0.07,0.13,-0.98,3.17,2.93,1.89
39.7200,0.07,0.13,-0.98,3.05,2.93,1.89
39.7370,0.07,0.13,-0.98,3.23,3.17,1.89
39.7540,0.07,0.13,-0.98,3.05,2.99,2.01
39.7690,0.07,0.13,-0.98,3.23,2.99,1.83
39.7870,0.07,0.13,-0.98,3.05,3.11,1.77
39.8040,0.07,0.13,-0.98,2.93,3.05,1.89
39.8060,0.07,0.13,-0.98,2.87,3.11,1.89
39.8340,0.07,0.13,-0.98,3.11,2.75,1.95
39.8390,0.07,0.13,-0.98,3.17,2.81,1.83
39.8650,0.07,0.13,-0.98,3.11,3.11,1.89
39.8810,0.07,0.13,-0.98,3.11,3.17,1.89
39.8900,0.07,0.13,-0.98,3.11,2.81,1.83
39.9060,0.07,0.13,-0.98,3.05,2.87,1.95
39.9210,0.07,0.13,-0.98,2.99,3.23,1.89
39.9390,0.07,0.13,-0.98,2.87,3.05,1.83
39.9550,0.07,0.13,-0.98,2.87,2.93,1.83
39.9720,0.07,0.13,-0.98,3.05,2.93,1.77
39.9880,0.07,0.13,-0.98,2.93,2.87,1.83
40.0050,0.07,0.13,-0.98,3.05,3.05,1.83
40.0200,0.07,0.13,-0.98,3.05,3.42,1.83
40.0350,0.07,0.13,-0.98,2.81,2.81,1.83
40.0390,0.07,0.13,-0.98,3.17,2.44,1.77
40.0560,0.07,0.13,-0.98,3.05,2.99,1.89
40.0720,0.07,0.13,-0.98,3.11,3.17,2.01
40.0870,0.07,0.13,-0.98,2.93,3.17,1.95
40.1100,0.07,0.13,-0.98,3.05,3.11,1.89
40.1250,0.07,0.13,-0.98,3.11,3.11,1.95
40.1420,0.07,0.13,-0.98,3.05,3.42,2.01
40.1580,0.07,0.13,-0.98,3.11,3.17,1.95
40.1740,0.07,0.13,-0.98,3.17,2.62,1.77
40.1900,0.07,0.13,-0.98,3.11,3.17,2.01
40.2060,0.07,0.13,-0.98,2.87,2.81,1.89
40.2230,0.07,0.13,-0.98,3.05,3.30,1.83
40.2380,0.07,0.13,-0.98,2.99,3.05,1.77
40.2540,0.07,0.13,-0.98,3.05,2.81,1.89
40.2590,0.07,0.13,-0.98,3.11,2.99,1.83
40.2750,0.07,0.13,-0.98,3.05,2.81,1.77
40.2980,0.07,0.13,-0.98,3.05,3.11,1.89
40.3150,0.07,0.13,-0.98,3.11,3.42,1.83
40.3320,0.07,0.13,-0.98,3.23,2.81,1.83
40.3480,0.07,0.13,-0.98,2.93,2.75,1.83
40.3630,0.07,0.13,-0.98,2.93,3.17,2.01
40.3650,0.07,0.13,-0.99,2.93,2.99,1.89
40.3960,0.07,0.13,-0.98,3.05,2.50,1.77
40.3980,0.07,0.13,-0.98,3.11,2.99,1.83
40.4160,0.07,0.13,-0.98,2.99,3.11,1.89
40.4320,0.07,0.13,-0.99,2.93,3.05,1.89
40.4540,0.07,0.13,-0.98,3.11,2.87,1.77
40.4650,0.07,0.13,-0.98,2.99,3.23,1.95
40.4800,0.07,0.13,-0.98,3.11,2.93,2.01
40.5030,0.07,0.13,-0.98,3.11,3.11,1.95
40.5200,0.07,0.13,-0.98,2.99,2.93,1.83
40.5360,0.07,0.13,-0.98,2.99,3.05,2.01
40.5530,0.07,0.13,-0.98,2.99,2.99,1.83
40.5540,0.07,0.13,-0.98,2.87,3.17,1.95
40.5860,0.07,0.13,-0.98,2.81,3.36,1.77
40.6000,0.07,0.13,-0.98,3.05,3.11,1.95
40.6170,0.07,0.13,-0.98,2.99,2.87,2.08
40.6200,0.07,0.13,-0.98,2.75,3.36,1.83
40.6350,0.07,0.13,-0.98,3.17,2.87,1.77
40.6620,0.07,0.13,-0.98,3.05,2.87,1.83
40.6770,0.07,0.13,-0.98,2.99,2.99,1.89
40.6790,0.08,0.13,-0.98,2.87,3.30,2.01
40.6960,0.07,0.13,-0.98,2.99,2.93,2.87
40.7120,0.07,0.13,-0.98,2.81,3.11,2.56
40.7360,0.07,0.13,-0.98,2.93,2.81,2.08
40.7540,0.07,0.13,-0.98,2.69,3.36,2.14
40.7690,0.07,0.13,-0.98,2.99,2.75,2.38
40.7840,0.07,0.13,-0.98,3.05,2.87,2.26
40.8000,0.07,0.13,-0.98,2.93,3.23,2.50
40.8160,0.07,0.13,-0.98,2.87,3.05,2.50
40.8310,0.07,0.13,-0.98,2.93,3.05,2.38
40.8470,0.07,0.13,-0.98,2.93,2.87,2.26
40.8620,0.07,0.13,-0.98,3.05,3.36,1.95
40.8770,0.07,0.13,-0.98,3.11,3.30,1.95
40.8920,0.07,0.13,-0.98,3.11,2.93,1.71
40.9020,0.07,0.13,-0.98,3.11,2.75,1.89
40.9190,0.07,0.13,-0.98,3.17,2.87,1.89
40.9360,0.07,0.13,-0.98,2.93,2.99,1.95
40.9540,0.07,0.13,-0.98,3.11,3.17,1.89
40.9690,0.07,0.13,-0.98,3.05,3.11,1.83
40.9840,0.07,0.13,-0.98,3.11,2.75,1.83
41.0010,0.07,0.13,-0.98,3.17,3.11,1.95
41.0160,0.07,0.13,-0.98,3.17,2.93,1.89
41.0190,0.07,0.13,-0.98,3.11,3.23,1.95
41.0350,0.07,0.13,-0.98,2.99,2.93,2.20
41.0600,0.07,0.13,-0.98,2.87,2.81,2.26
41.0770,0.07,0.13,-0.98,2.99,2.93,2.14
41.0940,0.08,0.13,-0.98,3.11,3.11,2.50
41.1100,0.08,0.13,-0.98,3.11,2.69,2.75
41.1120,0.07,0.13,-0.98,3.05,2.50,2.93
41.1280,0.07,0.13,-0.99,3.05,2.75,2.81
41.1570,0.07,0.13,-0.98,3.17,3.05,2.01
41.1730,0.07,0.13,-0.98,2.99,3.17,2.20
41.1780,0.08,0.13,-0.98,3.05,3.05,2.44
41.1930,0.08,0.14,-0.98,2.93,2.69,3.48
41.2090,0.08,0.13,-0.98,2.69,2.56,4.21
41.2340,0.08,0.14,-0.98,2.93,2.50,4.39
41.2490,0.06,0.12,-0.98,2.56,2.44,4.39
41.2660,0.07,0.11,-0.98,2.99,3.11,3.30
41.2670,0.07,0.12,-0.98,2.99,2.81,3.05
41.2980,0.07,0.13,-0.98,3.05,3.23,2.44
41.3150,0.08,0.13,-0.98,3.05,3.30,2.62
41.3300,0.08,0.13,-0.98,3.11,2.62,2.69
41.3330,0.07,0.12,-0.98,2.99,2.93,2.93
41.3620,0.07,0.12,-0.98,2.93,3.05,2.44
41.3790,0.07,0.13,-0.98,2.99,2.87,2.44
41.3960,0.08,0.13,-0.98,3.23,2.93,2.08
41.4110,0.07,0.13,-0.98,2.99,3.05,3.72
41.4280,0.07,0.12,-0.98,2.87,2.50,3.60
41.4440,0.07,0.12,-0.98,3.11,3.11,2.75
41.4600,0.07,0.13,-0.98,2.93,3.11,2.56
41.4660,0.07,0.13,-0.98,2.93,2.75,2.56
41.4820,0.07,0.13,-0.98,2.81,2.87,2.50
41.4980,0.07,0.13,-0.98,3.05,2.81,2.38
41.5220,0.08,0.13,-0.98,2.93,3.11,2.50
41.5380,0.07,0.13,-0.98,2.93,3.05,2.62
41.5540,0.08,0.13,-0.98,2.93,3.11,2.38
41.5690,0.07,0.13,-0.98,2.87,3.17,2.50
41.5840,0.08,0.13,-0.98,2.99,2.99,2.75
41.5890,0.07,0.13,-0.98,3.05,2.69,3.05
41.6040,0.07,0.12,-0.99,2.99,2.75,2.87
41.6290,0.07,0.13,-0.98,2.93,2.75,3.17
41.6300,0.07,0.13,-0.98,2.93,2.87,3.42
41.6560,0.07,0.13,-0.98,2.87,2.99,3.36
41.6630,0.07,0.13,-0.98,2.62,2.99,3.60
41.6800,0.08,0.13,-0.98,2.69,2.62,4.21
41.6960,0.07,0.12,-0.98,2.69,2.69,4.58
41.7190,0.08,0.12,-0.98,2.99,3.17,3.48
41.7350,0.08,0.13,-0.98,2.75,2.75,3.30
41.7500,0.07,0.12,-0.99,2.99,2.75,2.99
41.7650,0.08,0.13,-0.98,2.87,2.81,2.99
41.7820,0.07,0.13,-0.98,2.75,3.05,3.36
41.7870,0.08,0.13,-0.98,2.62,2.99,4.46
41.8030,0.06,0.13,-0.99,2.81,2.56,4.33
41.8270,0.07,0.12,-0.99,2.81,2.62,3.91
41.8440,0.06,0.12,-0.99,3.05,2.93,2.87
41.8590,0.08,0.13,-0.99,3.23,2.81,2.93
41.8610,0.08,0.13,-0.98,3.11,2.93,3.66
41.8910,0.07,0.13,-0.98,2.93,2.81,4.03
41.9060,0.08,0.14,-0.98,2.75,2.62,4.76
41.9110,0.06,0.13,-0.98,2.69,2.38,5.49
41.9260,0.06,0.11,-0.99,2.75,2.93,5.07
