29.014	1867	79
29.03	1867	79
29.047	1867	79
29.064	1867	79
29.08	1867	79
29.098	1867	79
29.114	1867	79
29.13	1867	79
29.147	1867	79
29.164	1867	79
29.18	1867	79
29.197	1867	79
29.213	1867	79
29.231	1867	79
29.247	1867	79
29.263	1867	79
29.28	1867	79
29.298	1867	79
29.314	1867	79
29.331	1867	79
29.347	1867	79
29.364	1867	79
29.38	1867	79
29.398	1867	79
29.413	1867	79
29.43	1867	79
29.447	1867	79
29.464	1867	79
29.48	1867	79
29.497	1867	79
29.513	1867	79
29.534	1867	79
29.55	1867	79
29.567	1867	79
29.584	1867	79
29.6	1867	79
29.617	1867	79
29.634	1867	79
29.651	1867	79
29.667	1867	79
29.685	1867	79
29.7	1867	79
29.717	1867	79
29.734	1867	79
29.749	1867	79
29.772	1867	79
29.788	1867	79
29.804	1867	79
29.822	1867	79
29.839	1867	79
29.855	1867	79
29.872	1867	79
29.888	1867	79
29.904	1867	79
29.927	1867	79
29.944	1867	79
29.959	1867	79
29.983	1867	79
30.0	1867	79
30.017	1867	79
30.033	1867	79
30.049	1867	79
30.066	1867	79
30.083	1867	79
30.099	1867	79
30.116	1867	79
30.133	1867	79
30.15	1867	79
30.166	1867	79
30.182	1867	79
30.198	1867	79
30.22	1867	79
30.236	1867	79
30.253	1867	79
30.27	1867	79
30.286	1867	79
30.303	1867	79
30.32	1867	79
30.336	1867	79
Mouse Click
30.353	1867	79
30.369	1867	79
30.386	1867	79
30.403	1867	79
30.42	1867	79
30.436	1867	79
30.453	1867	79
30.47	1867	79
30.487	1867	79
30.503	1867	79
30.52	1867	79
30.536	1867	79
30.553	1867	79
30.57	1867	79
30.586	1867	79
30.603	1867	79
30.62	1867	79
30.636	1867	79
30.652	1867	79
30.669	1867	79
30.686	1867	79
30.703	1867	79
30.719	1867	79
30.742	1867	79
30.759	1867	79
30.776	1867	79
30.793	1867	79
30.81	1867	79
30.826	1867	79
30.842	1867	79
30.86	1867	79
30.876	1867	79
30.893	1867	79
30.909	1867	79
30.926	1867	79
30.942	1867	79
30.959	1867	79
30.976	1867	79
30.992	1867	79
31.01	1867	79
31.027	1867	79
31.043	1867	79
31.059	1867	79
31.082	1867	79
31.099	1867	79
31.116	1867	79
31.132	1867	79
31.149	1867	79
31.165	1867	79
31.19	1867	79
31.207	1867	79
31.222	1867	79
31.239	1867	79
31.256	1867	79
31.272	1867	79
31.289	1867	79
31.305	1867	79
31.323	1867	79
31.339	1867	79
31.355	1867	79
31.372	1867	79
31.389	1867	79
31.405	1867	79
31.422	1867	79
31.439	1867	79
31.456	1867	79
31.479	1867	79
31.496	1867	79
31.512	1867	79
31.529	1867	79
31.546	1867	79
31.562	1867	79
31.579	1865	79
31.595	1865	79
31.612	1864	79
31.629	1862	80
31.646	1862	82
31.661	1862	85
31.683	1862	88
31.7	1862	90
31.717	1861	92
31.734	1861	95
31.75	1861	96
31.765	1861	99
31.788	1861	101
31.804	1861	104
31.82	1861	106
31.838	1861	107
31.854	1861	110
31.871	1861	112
31.888	1861	113
31.904	1861	115
31.921	1861	115
31.938	1861	118
31.953	1861	119
31.97	1861	121
31.987	1861	123
32.003	1861	126
32.028	1861	129
32.045	1861	131
32.061	1859	132
32.078	1859	134
32.094	1859	135
32.11	1859	136
32.129	1858	136
32.144	1858	139
32.161	1858	143
32.177	1858	144
32.194	1856	146
32.211	1854	148
32.227	1854	148
32.244	1854	150
32.264	1854	152
32.279	1854	154
32.302	1854	157
32.32	1854	157
32.336	1854	160
32.351	1854	162
32.375	1854	163
32.392	1854	163
32.409	1854	163
32.425	1854	167
32.441	1854	167
32.466	1854	170
32.481	1854	170
32.498	1854	171
32.514	1854	174
32.534	1854	175
32.55	1854	177
32.567	1854	180
32.584	1854	180
32.6	1854	183
32.617	1854	185
32.633	1854	187
32.651	1854	190
32.667	1854	192
32.682	1854	195
32.706	1854	200
32.724	1854	200
32.74	1854	203
32.758	1854	203
32.773	1854	206
32.791	1854	208
32.806	1854	214
32.824	1854	217
32.84	1854	217
32.856	1854	220
32.877	1854	223
32.894	1854	226
32.912	1854	228
32.927	1854	231
32.945	1854	233
32.96	1854	234
32.977	1854	235
32.994	1854	238
33.01	1854	241
33.027	1854	245
33.044	1854	247
33.06	1854	249
33.08	1854	257
33.096	1856	260
33.118	1856	262
33.134	1856	263
33.151	1856	265
33.167	1857	269
33.184	1858	271
33.201	1859	273
33.217	1860	278
33.239	1860	282
33.255	1860	285
33.272	1860	287
33.289	1860	292
33.305	1860	295
33.322	1862	296
33.339	1862	299
33.355	1862	302
33.372	1862	305
33.387	1862	305
33.41	1862	307
33.425	1862	309
33.443	1862	310
33.459	1862	313
33.477	1862	316
33.492	1862	318
33.509	1862	320
33.525	1862	323
33.542	1862	326
33.559	1862	327
33.576	1862	329
33.592	1862	330
33.609	1862	333
33.625	1862	336
33.643	1862	340
33.659	1862	343
33.678	1862	346
33.696	1862	349
33.712	1862	352
33.729	1862	357
33.745	1862	360
33.762	1862	362
33.779	1862	364
33.795	1862	368
33.812	1862	373
33.829	1861	376
33.846	1861	380
33.861	1861	383
33.883	1860	388
33.9	1860	393
33.917	1860	397
33.933	1858	404
33.948	1858	409
33.97	1858	412
33.986	1856	417
34.003	1855	418
34.02	1855	421
34.037	1855	421
34.053	1855	426
34.07	1855	430
34.086	1855	434
34.103	1855	436
34.12	1855	438
34.137	1855	440
34.154	1855	442
34.17	1855	444
34.187	1855	445
34.203	1855	449
34.22	1853	451
34.237	1853	453
34.253	1853	456
34.269	1853	461
34.286	1853	464
34.303	1853	468
34.32	1853	472
34.337	1853	474
34.353	1853	478
34.37	1853	483
34.387	1853	485
34.403	1853	488
34.419	1853	496
34.442	1853	499
34.458	1853	503
34.474	1853	507
34.491	1853	511
34.507	1853	514
34.525	1853	517
34.541	1853	520
34.558	1853	523
34.574	1853	526
34.596	1853	529
34.612	1853	532
34.628	1853	534
34.648	1853	536
34.664	1854	539
34.682	1854	542
34.698	1854	544
34.715	1854	545
34.731	1854	547
34.746	1855	552
34.769	1855	556
34.786	1855	560
34.802	1855	563
34.818	1855	566
34.835	1856	569
34.851	1857	570
34.868	1858	571
34.885	1858	573
34.901	1858	573
34.919	1858	574
34.935	1859	575
34.954	1860	576
34.974	1861	578
34.991	1861	579
35.007	1861	580
35.025	1861	582
35.04	1861	583
35.057	1861	587
35.074	1862	587
35.09	1863	590
35.106	1863	591
35.126	1863	594
35.143	1863	597
35.159	1863	599
35.181	1863	602
35.197	1863	603
35.214	1863	603
35.23	1863	607
35.247	1863	607
35.265	1863	608
35.281	1863	611
35.302	1863	614
35.319	1863	617
35.334	1863	620
35.358	1863	624
35.375	1863	625
35.39	1863	627
35.407	1863	627
35.424	1863	627
35.441	1863	628
35.456	1863	630
35.479	1863	631
35.496	1863	633
35.512	1863	634
35.529	1863	637
35.546	1863	637
35.562	1863	639
35.579	1863	640
35.596	1863	642
35.612	1863	644
35.629	1863	645
35.645	1863	647
35.663	1863	649
35.679	1864	651
35.694	1864	651
35.718	1864	653
35.734	1864	656
35.75	1864	656
35.767	1864	660
35.784	1864	663
35.801	1864	665
35.817	1864	670
35.833	1864	673
35.856	1864	676
35.874	1864	681
35.889	1864	683
35.907	1864	685
35.923	1864	691
35.938	1864	694
35.956	1864	698
35.973	1864	701
35.99	1864	706
36.006	1863	708
36.027	1862	711
36.043	1862	713
36.061	1862	717
36.078	1862	722
36.094	1862	725
36.11	1862	728
36.127	1862	730
36.143	1862	733
36.159	1862	737
36.181	1862	741
36.198	1862	742
36.214	1861	746
36.231	1860	750
36.248	1859	755
36.265	1859	757
36.282	1859	757
36.298	1859	759
36.315	1859	760
36.33	1859	760
36.354	1859	762
36.37	1859	765
36.386	1859	768
36.403	1859	769
36.42	1859	771
36.437	1859	773
36.454	1859	777
36.47	1862	781
36.487	1862	784
36.504	1862	790
36.521	1862	794
36.537	1863	794
36.553	1863	794
36.57	1863	797
36.588	1863	802
36.604	1863	803
36.62	1863	807
36.637	1863	808
36.654	1863	808
36.67	1863	808
36.686	1863	811
36.703	1863	814
36.72	1863	817
36.737	1863	821
36.754	1863	823
36.77	1863	825
36.785	1863	828
36.808	1863	832
36.825	1863	833
36.841	1863	834
36.858	1863	839
36.875	1862	845
36.892	1862	847
36.908	1861	852
36.925	1861	852
36.941	1861	855
36.964	1861	857
36.981	1860	858
36.998	1858	860
37.014	1857	863
37.031	1856	866
37.047	1856	870
37.064	1856	872
37.081	1856	874
37.098	1856	876
37.114	1856	879
37.132	1856	882
37.148	1855	884
37.164	1855	888
37.187	1853	893
37.204	1853	900
37.221	1853	903
37.237	1853	904
37.256	1853	906
37.276	1853	906
37.294	1853	909
37.31	1853	911
37.326	1853	911
37.344	1853	912
37.36	1853	914
37.377	1853	916
37.393	1853	920
37.41	1853	922
37.426	1853	928
37.449	1853	932
37.466	1853	934
37.482	1853	937
37.499	1853	939
37.515	1853	940
37.532	1853	942
37.549	1853	942
37.566	1853	945
37.582	1853	950
37.599	1853	952
37.617	1853	953
37.633	1853	953
37.649	1853	953
37.666	1853	953
37.682	1853	953
37.699	1853	953
37.715	1853	953
37.733	1853	953
37.748	1853	954
37.766	1853	954
37.783	1853	954
37.799	1853	954
37.816	1853	954
37.833	1853	954
37.849	1853	954
37.866	1853	954
37.882	1853	954
37.905	1853	954
37.922	1853	954
37.937	1853	954
37.962	1853	954
37.979	1853	954
37.995	1853	954
38.012	1853	954
38.028	1853	954
38.045	1853	954
38.062	1853	954
38.078	1853	954
38.096	1853	954
38.112	1853	954
38.129	1853	954
38.146	1853	954
38.162	1853	954
38.178	1853	954
38.196	1853	954
38.212	1853	954
38.233	1853	954
38.25	1853	954
38.267	1853	954
38.284	1853	954
38.301	1853	954
38.317	1853	954
38.333	1853	954
38.35	1853	954
38.366	1853	954
38.389	1853	954
38.407	1853	954
38.423	1853	954
38.439	1853	954
Mouse Click
38.457	1853	954
38.474	1853	954
38.491	1853	954
38.507	1853	954
38.523	1853	954
38.547	1853	954
38.563	1853	954
38.579	1853	954
38.597	1853	954
38.613	1853	954
38.629	1853	954
38.646	1853	954
38.663	1853	954
38.679	1853	954
38.697	1853	954
38.712	1853	954
38.735	1853	954
38.752	1853	954
38.769	1853	954
38.785	1853	954
38.802	1853	954
38.818	1853	954
38.835	1853	954
38.853	1853	954
38.868	1853	954
38.892	1853	954
38.909	1853	954
38.926	1853	954
38.942	1853	954
38.959	1853	954
38.976	1853	954
38.992	1853	954
39.009	1853	955
39.024	1853	955
39.049	1852	957
39.065	1852	957
39.082	1852	958
39.098	1852	959
39.116	1852	959
39.132	1852	959
39.147	1849	961
39.171	1847	963
39.187	1847	963
39.204	1844	965
39.219	1839	967
39.245	1837	969
39.261	1836	970
39.278	1834	970
39.296	1831	970
39.312	1827	972
39.327	1823	973
39.345	1820	973
39.361	1818	973
39.378	1817	973
39.395	1813	973
39.411	1811	973
39.428	1808	975
39.445	1805	975
39.462	1802	975
39.477	1799	975
39.501	1796	976
39.517	1792	976
39.534	1789	976
39.55	1785	978
39.567	1778	979
39.584	1774	979
39.601	1769	979
39.617	1763	981
39.634	1759	981
39.651	1758	981
39.667	1755	981
39.683	1750	981
39.702	1746	981
39.717	1740	981
39.733	1739	981
39.751	1734	983
39.768	1731	983
39.784	1726	983
39.801	1724	986
39.817	1718	986
39.833	1711	988
39.851	1706	989
39.866	1697	989
39.891	1695	989
39.909	1689	989
39.925	1684	989
39.941	1681	989
39.959	1677	989
39.974	1670	989
39.992	1666	989
40.008	1656	989
40.028	1650	989
40.045	1646	989
40.063	1642	988
40.079	1638	988
40.095	1636	987
40.112	1636	987
40.129	1636	987
40.147	1635	987
40.162	1632	985
40.187	1630	984
40.203	1628	984
40.22	1623	984
40.236	1620	984
40.252	1615	984
40.275	1611	984
40.293	1608	984
40.309	1607	984
40.324	1604	984
40.341	1600	984
40.358	1593	984
40.375	1588	984
40.391	1582	984
40.408	1579	984
40.424	1573	984
40.446	1565	984
40.462	1560	984
40.48	1554	984
40.496	1548	984
40.513	1545	984
40.529	1542	984
40.545	1538	984
40.563	1534	984
40.58	1526	983
40.596	1522	982
40.612	1517	980
40.629	1508	980
40.646	1504	980
40.663	1500	980
40.679	1491	980
40.697	1482	980
40.713	1471	980
40.729	1462	980
40.746	1454	980
40.762	1445	980
40.779	1438	979
40.795	1432	977
40.813	1427	977
40.829	1419	977
40.846	1412	977
40.864	1409	977
40.879	1403	977
40.897	1396	977
40.912	1388	977
40.93	1382	977
40.946	1377	977
40.962	1371	977
40.979	1366	977
40.996	1362	977
41.012	1360	977
41.029	1357	977
41.046	1354	977
41.063	1350	977
41.081	1347	977
41.096	1344	977
41.112	1341	977
41.13	1338	977
41.145	1334	977
41.168	1328	977
41.185	1323	977
41.202	1316	977
41.219	1310	977
41.235	1303	977
41.252	1297	977
41.268	1291	977
41.285	1286	977
41.301	1280	977
41.325	1273	977
41.342	1266	977
41.358	1261	977
41.374	1253	977
41.39	1244	977
41.408	1235	977
41.423	1228	977
41.449	1224	977
41.465	1218	977
41.482	1212	977
41.499	1204	977
41.514	1192	977
41.535	1184	977
41.552	1180	977
41.569	1176	977
41.586	1171	977
41.604	1167	977
41.62	1160	977
41.636	1153	977
41.653	1146	977
41.669	1136	977
41.687	1130	977
41.703	1124	977
41.72	1121	977
41.736	1118	977
41.752	1113	977
41.769	1108	977
41.786	1105	977
41.803	1102	977
41.819	1096	977
41.835	1092	977
41.852	1087	977
41.87	1081	977
41.886	1076	977
41.903	1072	977
41.919	1067	977
41.935	1060	977
41.96	1054	977
41.976	1048	977
41.993	1042	977
42.009	1030	977
42.027	1020	977
42.043	1009	977
42.06	1001	977
42.076	992	977
42.095	982	977
42.109	972	977
42.126	965	977
42.142	956	977
42.159	951	977
42.176	942	977
42.192	933	977
42.215	926	977
42.232	920	977
42.249	911	977
42.265	900	977
42.282	889	977
42.3	879	977
42.317	869	977
42.332	858	977
42.357	852	977
42.372	844	977
42.39	842	977
42.406	839	977
42.423	835	977
42.441	832	977
42.456	828	977
42.472	823	977
42.489	815	977
42.506	809	977
42.523	802	977
42.539	792	977
42.556	783	977
42.574	776	977
42.589	765	977
42.607	755	977
42.623	744	977
42.641	735	977
42.656	726	977
42.673	720	977
42.69	712	977
42.706	705	977
42.723	700	977
42.74	694	977
42.756	686	977
42.772	681	977
42.788	676	977
42.81	670	977
42.826	663	977
42.843	655	977
42.86	647	977
42.876	639	977
42.893	632	977
42.909	621	977
42.926	607	977
42.943	589	977
42.959	581	977
42.976	570	977
42.993	563	977
43.01	557	977
43.026	552	977
43.043	545	977
43.061	539	977
43.076	532	977
43.094	527	977
43.11	523	977
43.127	520	977
43.143	515	977
43.16	508	977
43.176	502	977
43.194	494	977
43.209	487	977
43.227	483	977
43.242	477	977
43.265	472	977
43.283	467	977
43.298	460	977
43.315	451	977
43.332	443	977
43.348	436	977
43.365	430	977
43.381	422	977
43.398	416	977
43.414	409	977
43.431	400	977
43.449	394	977
43.465	386	977
43.482	379	977
43.498	369	977
43.515	358	977
43.531	347	977
43.548	339	977
43.565	333	977
43.582	326	977
43.598	321	977
43.615	316	977
43.631	306	977
43.648	296	977
43.665	286	977
43.682	278	977
43.699	271	977
43.716	267	977
43.732	263	977
43.748	257	977
43.764	249	977
43.786	246	977
43.803	241	977
43.819	236	977
43.835	231	977
43.853	226	977
43.87	221	977
43.886	215	977
43.902	208	977
43.919	203	977
43.936	194	977
43.953	186	977
43.969	177	977
43.986	167	977
44.003	162	977
44.019	155	977
44.036	150	977
44.053	144	977
44.069	133	977
44.086	125	977
44.102	118	977
44.119	112	977
44.136	107	977
44.153	102	977
44.17	95	977
44.186	90	977
44.203	85	977
44.22	83	977
44.236	81	977
44.253	81	977
44.269	81	977
44.287	80	977
44.302	78	977
44.327	78	977
44.343	78	977
44.363	78	977
44.383	78	977
44.399	78	977
44.416	78	977
44.432	78	977
44.449	78	977
44.466	78	977
44.482	78	977
44.499	78	977
44.514	78	977
44.538	78	977
44.556	78	977
44.572	78	977
44.589	78	977
44.605	78	977
44.623	78	977
44.638	78	977
44.655	78	977
44.671	78	977
44.693	78	977
44.71	78	977
44.727	78	977
44.743	78	977
44.76	78	977
44.776	78	977
44.794	78	977
44.811	78	977
44.827	78	977
44.844	78	977
44.86	78	977
44.878	78	977
44.893	78	977
44.909	78	977
Mouse Click
44.932	78	977
44.948	78	977
44.964	78	977
44.987	78	977
45.003	78	977
45.02	78	977
45.037	78	977
45.053	78	977
45.071	78	977
45.087	78	977
45.103	78	977
45.119	78	977
45.137	78	977
45.154	78	977
45.17	78	977
45.186	78	977
45.208	78	977
45.223	78	977
45.241	78	977
45.256	78	977
45.273	78	977
45.29	78	977
45.307	77	976
45.323	77	975
45.341	77	974
45.357	77	972
45.374	77	971
45.39	77	970
45.407	77	969
45.424	77	967
45.44	77	963
45.458	77	960
45.473	77	959
45.49	77	956
45.508	77	955
45.524	77	953
45.541	77	953
45.556	77	953
45.573	77	952
45.59	77	950
45.608	77	947
45.623	75	945
45.641	75	943
45.658	75	941
45.674	75	940
45.691	75	938
45.706	75	935
45.729	75	932
45.746	75	929
45.763	75	926
45.78	75	925
45.797	74	922
45.812	74	921
45.83	74	920
45.847	73	918
45.863	71	916
45.88	71	915
45.897	71	914
45.913	71	912
45.93	71	911
45.945	71	909
45.97	71	906
45.987	71	906
46.003	71	906
46.02	71	906
46.037	71	905
46.054	71	900
46.07	71	899
46.087	71	894
46.104	71	891
46.121	71	888
46.137	71	888
46.154	71	886
46.171	71	886
46.187	71	883
46.204	71	882
46.22	71	880
46.237	71	878
46.254	71	877
46.27	71	875
46.287	71	872
46.304	71	869
46.32	71	866
46.337	70	864
46.354	69	864
46.369	69	862
46.392	69	861
46.409	69	859
46.426	69	856
46.441	69	856
46.465	69	853
46.481	69	851
46.498	69	848
46.516	69	844
46.531	69	842
46.549	69	842
46.565	69	837
46.582	69	834
46.598	69	831
46.615	69	827
46.632	69	822
46.648	69	818
46.665	69	814
46.68	69	806
46.704	69	804
46.721	69	799
46.737	69	793
46.754	68	788
46.771	68	785
46.787	67	784
46.805	67	783
46.821	67	779
46.838	67	777
46.854	67	773
46.871	67	766
46.887	67	759
46.904	67	752
46.919	67	748
46.944	67	744
46.96	67	739
46.977	67	735
46.995	67	731
47.011	65	727
47.028	65	722
47.043	65	718
47.067	64	711
47.083	64	710
47.1	64	707
47.117	64	703
47.134	64	699
47.15	64	694
47.167	64	691
47.184	64	686
47.2	64	682
47.217	64	679
47.233	64	676
47.25	64	675
47.267	64	671
47.285	64	668
47.3	64	665
47.317	64	660
47.333	65	654
47.351	67	651
47.367	67	650
47.383	67	648
47.405	68	645
47.422	68	643
47.437	69	639
47.455	70	637
47.471	70	635
47.488	72	631
47.505	72	629
47.521	73	624
47.546	75	621
47.561	76	617
47.578	77	616
47.596	77	614
47.612	77	610
47.629	78	606
47.645	79	602
47.662	79	602
47.679	79	602
47.695	79	602
47.711	80	600
47.727	80	596
47.748	80	590
47.764	80	587
47.781	80	583
47.798	80	581
47.814	80	578
47.831	80	576
47.848	80	575
47.864	80	574
47.881	80	570
47.898	80	567
47.914	80	564
47.931	80	564
47.947	80	559
47.965	80	558
47.981	80	555
47.997	80	550
48.02	80	547
48.037	80	542
48.053	80	540
48.069	80	539
48.086	80	536
48.103	80	536
48.119	80	534
48.136	80	532
48.153	80	531
48.169	80	529
48.187	80	527
48.203	80	526
48.219	80	526
48.236	79	524
48.254	78	523
48.27	78	523
48.286	77	521
48.302	77	520
48.32	77	520
48.336	77	519
48.353	77	519
48.37	77	518
48.386	77	514
48.403	77	514
48.418	74	514
48.443	74	514
48.46	74	514
48.475	74	514
48.492	74	514
48.508	74	514
48.525	74	514
48.542	74	514
48.558	74	514
48.575	74	514
48.591	73	513
48.614	73	513
48.631	73	513
48.647	73	513
48.664	73	513
48.68	73	513
48.696	73	513
48.719	73	513
48.736	73	513
48.752	73	513
48.769	73	513
48.786	73	513
48.803	73	513
48.819	73	513
48.836	73	513
48.852	73	513
48.875	73	513
48.893	73	513
48.908	73	513
48.925	73	513
48.942	73	513
48.96	73	513
48.975	73	513
48.991	73	513
49.008	73	513
49.026	73	513
49.041	73	513
49.058	73	513
49.073	73	513
49.096	73	513
49.112	73	513
49.129	73	513
49.146	73	513
49.163	73	513
49.179	73	513
49.196	73	513
49.212	73	513
49.229	73	511
49.246	73	505
49.262	75	497
49.279	78	493
49.296	84	484
49.312	88	479
49.33	92	474
49.346	92	469
49.362	92	464
49.379	92	454
49.397	92	450
49.412	92	445
49.429	92	438
49.445	93	437
49.468	94	432
49.485	94	430
49.501	94	425
49.517	94	422
49.535	94	419
49.551	94	416
49.568	94	414
49.584	94	410
49.609	94	407
49.625	94	405
49.642	94	403
49.66	94	401
49.676	94	399
49.693	94	397
49.708	96	396
49.725	96	394
49.742	96	393
49.757	96	391
49.781	96	391
49.799	96	391
49.815	96	389
49.831	96	389
49.848	95	388
49.865	95	387
49.881	94	386
49.898	93	385
49.914	93	385
49.932	93	385
49.948	92	384
49.965	90	382
49.981	90	379
49.998	88	377
50.014	88	376
50.031	88	376
50.048	87	376
50.065	85	373
50.082	85	373
50.098	85	370
50.114	85	367
50.136	85	365
50.153	85	364
50.169	85	362
50.186	85	361
50.204	85	355
50.219	85	352
50.236	85	345
50.252	85	339
50.27	85	334
50.286	85	329
50.303	85	326
50.32	85	325
50.336	85	323
50.353	85	319
50.371	85	312
50.391	83	305
50.408	83	305
50.425	81	300
50.44	81	298
50.457	81	297
50.473	81	295
50.49	81	290
50.507	81	283
50.523	81	277
50.545	81	275
50.561	81	274
50.578	79	270
50.595	78	268
50.612	78	265
50.628	75	262
50.644	74	260
50.667	74	257
50.683	74	254
50.7	74	250
50.716	74	243
50.732	74	239
50.75	73	234
50.767	71	231
50.783	70	228
50.799	70	226
50.817	70	223
50.833	70	214
50.85	70	210
50.867	70	204
50.883	70	202
50.901	70	199
50.917	70	197
50.932	72	195
50.949	73	193
50.967	73	192
50.983	73	190
51.001	75	187
51.017	75	187
51.033	76	184
51.05	76	182
51.066	77	181
51.083	78	179
51.099	78	177
51.117	78	177
51.133	78	175
51.15	78	173
51.166	78	170
51.182	79	165
51.2	80	165
51.216	82	159
51.233	82	158
51.25	82	155
51.267	82	148
51.284	83	141
51.299	83	133
51.324	83	127
51.342	84	121
51.357	86	114
51.376	90	105
51.392	95	97
51.413	96	96
51.43	97	94
51.448	97	91
51.464	99	86
51.481	100	85
51.497	100	85
51.514	100	81
51.53	100	81
51.546	100	81
51.566	100	81
51.582	100	81
51.599	100	81
51.616	100	81
51.632	100	81
51.649	100	81
51.666	100	81
51.683	100	81
51.699	100	81
Mouse Click
51.716	100	81
51.734	100	81
51.75	100	81
51.767	100	81
51.782	100	81
51.8	100	81
51.816	100	81
51.832	100	81
51.849	100	81
51.867	100	81
51.883	100	81
51.9	100	81
51.916	100	81
51.932	100	81
51.949	100	81
51.965	100	81
51.982	100	81
51.999	100	81
52.017	100	81
52.032	100	81
52.049	100	81
52.067	100	81
52.083	100	81
52.099	100	81
52.116	100	81
52.132	100	81
52.148	100	81
52.173	100	81
52.189	100	81
52.206	100	81
52.223	100	81
52.239	100	81
52.266	100	81
52.283	100	81
52.3	100	81
52.316	100	81
52.333	100	81
52.348	100	81
52.372	100	81
52.388	100	81
52.405	100	81
52.422	100	81
52.437	100	81
52.462	100	81
52.479	100	81
52.494	100	81
52.511	100	81
52.528	100	81
52.545	100	81
52.562	100	81
52.578	100	81
52.595	100	81
52.611	100	81
52.628	100	81
52.645	100	81
52.661	100	81
52.683	100	81
52.699	100	81
52.716	100	81
52.733	100	81
52.749	100	81
52.77	100	81
52.786	100	81
52.804	100	81
52.819	100	81
52.836	100	81
52.853	100	81
52.869	100	81
52.886	100	81
52.903	100	81
52.919	100	81
52.936	100	81
52.952	100	81
52.977	100	81
52.993	100	81
53.011	100	81
53.026	100	81
53.044	100	81
53.062	100	81
53.076	100	81
53.093	100	81
53.11	100	81
53.127	100	81
53.144	100	81
53.16	100	81
53.176	100	81
53.198	100	81
53.214	100	81
53.229	100	81
53.252	100	81
53.268	100	81
53.286	100	81
53.302	100	81
53.319	100	81
53.335	100	81
53.352	100	81
53.368	100	81
53.384	100	81
53.408	100	81
53.425	100	81
53.441	100	81
53.464	100	81
53.481	100	81
53.497	100	81
53.514	100	81
53.531	100	81
53.548	100	81
53.564	100	81
53.58	100	81
53.603	100	81
53.621	100	81
53.638	100	81
53.655	100	81
53.67	100	81
53.687	100	81
53.703	100	81
53.724	100	81
53.74	100	81
53.757	100	81
53.773	100	81
53.791	100	81
53.809	100	81
53.824	100	81
53.842	100	81
53.857	100	81
53.874	100	81
53.89	100	81
53.908	100	81
53.924	100	81
53.939	100	81
53.964	100	81
53.98	100	81
53.996	100	81
54.013	100	81
54.03	100	81
54.045	100	81
54.069	100	81
54.087	100	81
54.103	100	81
54.119	100	81
54.136	100	81
54.152	100	81
54.169	100	81
54.185	100	81
54.204	100	81
54.219	100	81
54.243	100	81
54.261	100	81
54.278	100	81
54.294	100	81
54.31	100	81
54.332	100	81
54.348	100	81
54.365	100	81
54.381	100	81
54.398	100	81
54.414	100	81
54.431	100	81
54.447	100	81
54.463	100	81
54.495	100	81
54.505	100	81
54.521	100	81
54.538	100	81
54.555	100	81
54.572	100	81
54.588	100	81
54.605	100	81
54.622	100	81
54.637	100	81
54.662	100	81
54.679	100	81
54.694	100	81
54.716	100	81
54.732	100	81
54.749	100	81
54.766	100	81
54.782	100	81
54.799	100	81
54.816	100	81
54.832	100	81
54.85	100	81
54.866	100	81
54.883	100	81
54.9	100	81
54.916	100	81
54.933	100	81
54.95	100	81
54.966	100	81
54.983	100	81
54.999	100	81
55.016	100	81
55.033	100	81
55.049	100	81
55.066	100	81
55.083	100	81
55.1	100	81
55.116	100	81
55.133	100	81
55.149	100	81
55.167	100	81
55.183	100	81
55.199	100	81
55.216	100	81
55.233	100	81
55.249	100	81
55.265	100	81
55.297	100	81
55.306	100	81
55.322	100	81
55.339	100	81
55.356	100	81
55.373	100	81
55.39	100	81
55.406	100	81
55.423	100	81
55.441	100	81
55.456	100	81
55.473	100	81
55.491	100	81
55.507	100	81
55.523	100	81
55.539	100	81
55.554	100	81
55.577	100	81
55.594	100	81
55.61	100	81
55.628	100	81
55.644	100	81
55.661	100	81
55.677	100	81
55.694	100	81
55.71	100	81
55.727	100	81
55.744	100	81
55.759	100	81
55.783	100	81
55.799	100	81
55.823	100	81
55.84	100	81
55.857	100	81
55.874	100	81
55.89	100	81
55.914	100	81
55.93	100	81
55.947	100	81
55.963	100	81
55.98	100	81
56.003	100	81
56.019	100	81
56.036	100	81
56.054	100	81
56.069	100	81
56.087	100	81
56.102	100	81
56.127	100	81
56.143	100	81
56.161	100	81
56.176	100	81
56.193	100	81
56.211	100	81
56.226	100	81
56.243	100	81
56.261	100	81
56.28	100	81
56.299	102	81
56.316	102	81
56.333	104	81
56.349	104	81
56.366	104	81
56.383	104	81
56.399	104	81
56.415	104	81
56.439	104	81
56.456	104	81
56.472	104	81
56.489	104	81
56.506	104	81
56.522	104	81
56.538	104	81
56.563	104	81
56.58	104	81
56.596	104	81
56.613	104	81
56.628	104	81
56.654	104	81
56.671	104	81
56.686	104	81
56.704	104	81
56.722	104	81
56.737	104	81
56.754	104	81
56.77	104	81
56.791	104	81
56.807	104	81
56.824	104	81
56.841	104	81
56.858	104	81
56.873	104	81
56.891	104	81
56.909	104	81
56.924	104	81
56.941	104	81
56.959	104	81
56.974	104	81
56.991	104	81
57.007	104	81
57.03	104	81
57.048	104	81
57.063	104	81
57.08	104	81
57.097	104	81
57.114	104	81
57.13	104	81
57.147	104	81
57.163	104	81
57.182	104	81
57.202	104	81
57.218	104	81
57.235	104	81
57.251	104	81
57.268	104	81
