Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
389.8830,0.09,0.12,-0.99,4.21,3.11,6.47
389.8980,0.09,0.11,-0.99,4.09,3.23,4.58
389.9110,0.08,0.12,-0.99,3.48,3.36,3.30
389.9260,0.08,0.13,-0.99,3.11,3.66,3.05
389.9430,0.09,0.13,-0.99,2.69,3.85,3.54
389.9580,0.09,0.14,-0.98,2.20,4.09,4.33
389.9730,0.09,0.13,-0.98,2.87,3.54,5.49
389.9860,0.09,0.13,-0.99,4.21,3.30,5.00
390.0050,0.09,0.10,-0.99,4.03,3.17,4.03
390.0190,0.09,0.10,-0.99,2.56,3.48,2.01
390.0340,0.08,0.12,-0.99,2.81,3.54,1.83
390.0510,0.08,0.13,-0.99,3.36,3.91,2.26
390.0650,0.08,0.12,-0.99,2.93,3.85,2.99
390.0810,0.08,0.13,-0.98,2.26,3.91,3.48
390.0960,0.09,0.12,-0.99,2.99,3.60,4.76
390.1090,0.09,0.12,-0.99,3.11,3.54,3.85
390.1250,0.08,0.12,-0.99,2.99,3.60,2.87
390.1430,0.09,0.12,-0.99,3.42,3.72,2.44
390.1560,0.08,0.12,-0.99,3.36,3.97,2.44
390.1730,0.08,0.12,-0.99,3.23,3.85,2.62
390.1880,0.08,0.12,-0.99,2.56,3.72,3.11
390.2040,0.08,0.12,-0.99,2.87,3.91,3.54
390.2190,0.09,0.11,-0.99,3.36,3.48,2.99
390.2340,0.09,0.12,-0.99,3.17,3.72,2.38
390.2490,0.08,0.12,-0.99,2.87,3.48,2.08
390.2650,0.08,0.12,-0.99,2.87,3.78,2.20
390.2810,0.08,0.12,-0.99,2.99,3.78,2.44
390.2940,0.08,0.12,-0.99,3.05,3.60,2.32
390.3100,0.09,0.12,-0.99,3.72,3.78,2.56
390.3270,0.10,0.12,-0.98,3.42,3.85,2.20
390.3440,0.09,0.13,-0.99,2.69,3.48,2.01
390.3580,0.08,0.12,-0.99,2.50,3.97,2.08
390.3720,0.08,0.12,-0.98,3.36,3.72,2.01
390.3900,0.08,0.12,-0.99,3.91,3.54,2.01
390.4050,0.08,0.13,-0.99,3.23,3.30,1.89
390.4190,0.09,0.12,-0.99,2.69,3.60,1.89
390.4340,0.08,0.12,-0.99,2.62,3.36,1.95
390.4510,0.09,0.12,-0.98,3.05,3.42,2.01
390.4670,0.09,0.12,-0.99,3.66,3.72,2.08
390.4820,0.09,0.12,-0.99,3.42,4.15,2.26
390.4990,0.09,0.12,-0.99,3.66,3.97,2.01
390.5110,0.09,0.12,-0.99,3.91,3.85,2.01
390.5260,0.09,0.11,-0.99,3.23,4.33,-1.40
390.5430,0.08,0.14,-0.99,3.17,4.15,-1.34
390.5580,0.08,0.13,-0.99,3.48,4.21,1.34
390.5740,0.08,0.12,-0.98,2.81,3.78,1.95
390.5880,0.09,0.12,-0.99,4.03,3.60,2.08
390.6010,0.09,0.11,-0.99,4.21,3.91,1.40
390.6170,0.09,0.11,-0.99,3.97,4.58,-2.99
390.6340,0.09,0.13,-0.99,5.07,4.70,-4.27
390.6470,0.08,0.14,-0.99,4.82,4.33,-1.95
390.6610,0.08,0.14,-0.98,3.60,3.78,1.46
390.6770,0.08,0.12,-0.99,2.75,3.78,2.01
390.6940,0.08,0.13,-0.99,2.62,3.91,2.14
390.7090,0.09,0.13,-0.99,4.15,3.72,2.01
390.7250,0.10,0.10,-0.99,2.44,4.64,-1.10
390.7390,0.09,0.11,-0.98,2.93,5.31,-4.88
390.7550,0.08,0.13,-0.98,3.30,5.13,-4.15
390.7710,0.08,0.13,-0.98,4.64,4.21,-0.18
390.7830,0.08,0.14,-0.99,3.42,3.72,1.34
390.8000,0.08,0.12,-0.99,2.14,3.85,1.95
390.8150,0.08,0.13,-0.99,1.77,3.72,2.01
390.8320,0.08,0.12,-0.98,1.28,3.54,2.14
390.8470,0.09,0.12,-0.99,2.81,3.54,2.01
390.8620,0.09,0.13,-0.99,3.36,3.48,2.01
390.8770,0.09,0.13,-0.99,2.56,4.03,1.83
390.8930,0.08,0.12,-0.98,1.59,4.33,1.95
390.9080,0.08,0.12,-0.98,2.26,4.27,1.95
390.9230,0.08,0.13,-0.99,1.83,4.27,2.08
390.9380,0.08,0.12,-0.99,1.83,3.54,1.95
390.9530,0.08,0.12,-0.99,2.81,3.17,2.08
390.9690,0.08,0.14,-0.99,2.69,3.11,3.72
390.9830,0.08,0.13,-0.98,2.81,2.87,7.20
390.9990,0.10,0.10,-0.99,2.50,3.17,6.41
391.0150,0.09,0.12,-0.99,3.11,3.66,2.01
391.0300,0.08,0.12,-0.99,2.99,3.85,2.08
391.0430,0.08,0.12,-0.99,3.78,3.72,2.14
391.0590,0.08,0.12,-0.99,4.33,3.97,2.14
391.0760,0.08,0.13,-0.99,4.09,3.48,2.81
391.0920,0.07,0.13,-0.99,3.66,3.54,3.85
391.1070,0.09,0.12,-0.99,2.93,3.78,4.09
391.1230,0.09,0.12,-0.99,2.20,3.60,3.23
391.1390,0.09,0.11,-0.98,1.95,3.60,3.30
391.1540,0.09,0.12,-0.99,2.87,3.30,2.99
391.1690,0.08,0.12,-0.99,3.54,3.17,2.87
391.1820,0.09,0.12,-0.99,3.42,3.54,2.62
391.1980,0.09,0.12,-0.99,3.54,3.48,2.20
391.2130,0.09,0.12,-0.99,2.81,3.85,1.95
391.2310,0.09,0.12,-0.99,2.50,3.91,1.95
391.2470,0.09,0.12,-0.99,2.62,4.09,1.95
391.2630,0.08,0.12,-0.99,3.05,4.09,2.20
391.2780,0.09,0.12,-0.99,2.87,3.91,2.08
391.2930,0.08,0.12,-0.99,3.05,3.78,2.26
391.3080,0.08,0.13,-0.99,3.30,3.72,2.93
391.3220,0.08,0.12,-0.99,2.81,3.78,3.05
391.3380,0.08,0.13,-0.98,2.87,3.91,3.17
391.3520,0.08,0.13,-0.98,3.72,3.85,3.48
391.3660,0.09,0.12,-0.99,3.30,3.60,3.60
391.3810,0.09,0.12,-0.99,2.81,3.72,3.11
391.3960,0.09,0.12,-0.99,2.93,3.97,2.93
391.4130,0.09,0.12,-0.99,3.17,3.54,2.93
391.4280,0.08,0.12,-0.99,3.23,3.78,2.99
391.4450,0.09,0.12,-0.99,3.36,3.91,2.93
391.4610,0.09,0.12,-0.99,2.93,3.66,2.87
391.4750,0.09,0.12,-0.99,2.50,3.66,2.93
391.4910,0.09,0.12,-0.99,2.69,3.48,3.05
391.5060,0.09,0.12,-0.99,2.81,3.36,2.44
391.5230,0.08,0.12,-0.99,3.11,3.23,2.01
391.5350,0.08,0.12,-0.99,3.05,3.48,2.01
391.5500,0.08,0.12,-0.99,3.30,3.66,2.01
391.5680,0.09,0.12,-0.98,3.05,4.21,2.56
391.5820,0.09,0.12,-0.99,3.05,3.60,2.81
391.5970,0.08,0.12,-0.99,2.93,3.72,2.50
391.6140,0.08,0.13,-0.99,3.23,3.78,2.81
391.6280,0.09,0.12,-0.99,3.11,3.30,3.23
391.6440,0.09,0.12,-0.99,3.05,3.48,2.50
391.6560,0.08,0.12,-0.99,2.99,4.09,2.20
391.6740,0.08,0.12,-0.99,3.11,3.78,2.26
391.6910,0.08,0.12,-0.99,3.42,3.78,2.87
391.7060,0.08,0.13,-0.99,3.42,3.85,2.81
391.7210,0.08,0.12,-0.99,3.11,3.54,3.11
391.7360,0.08,0.13,-0.99,2.93,3.66,2.50
391.7520,0.09,0.12,-0.99,2.56,4.03,2.38
391.7680,0.08,0.12,-0.99,2.69,3.91,2.69
391.7800,0.09,0.12,-0.99,2.75,3.78,2.93
391.7960,0.09,0.12,-0.99,2.99,3.85,2.87
391.8120,0.09,0.12,-0.99,3.17,3.72,2.75
391.8280,0.08,0.12,-0.99,2.69,3.91,2.50
391.8420,0.08,0.12,-0.99,3.05,4.03,2.81
391.8580,0.08,0.12,-0.99,3.05,3.78,2.99
391.8730,0.09,0.12,-0.99,2.62,3.48,3.05
391.8880,0.08,0.12,-0.99,2.99,3.54,2.50
391.9030,0.08,0.12,-0.99,2.93,3.78,2.99
391.9190,0.08,0.12,-0.98,3.11,3.30,3.23
391.9330,0.08,0.12,-0.99,3.30,3.48,3.17
391.9480,0.09,0.12,-0.99,3.23,3.72,3.42
391.9640,0.09,0.12,-0.99,2.81,3.91,2.99
391.9770,0.09,0.12,-0.99,2.50,3.72,2.93
391.9920,0.09,0.11,-0.99,2.75,3.48,2.93
392.0090,0.09,0.11,-0.99,2.56,3.60,2.69
392.0240,0.08,0.12,-0.98,3.05,3.60,2.08
392.0380,0.08,0.12,-0.99,3.17,3.85,2.32
392.0540,0.09,0.12,-0.99,3.30,3.91,2.20
392.0660,0.09,0.12,-0.99,2.75,3.85,2.20
392.0810,0.08,0.12,-0.99,2.75,4.03,2.01
392.0980,0.08,0.12,-0.98,2.99,3.85,2.56
392.1120,0.09,0.12,-0.99,3.36,3.91,2.69
392.1280,0.08,0.13,-0.99,2.99,3.54,2.56
392.1450,0.08,0.12,-0.99,2.81,3.91,2.50
392.1600,0.09,0.12,-0.99,3.05,4.03,2.32
392.1750,0.07,0.12,-0.98,2.87,3.78,2.32
392.1880,0.09,0.12,-0.99,3.30,3.72,2.38
392.2030,0.09,0.12,-0.99,3.30,3.97,2.44
392.2200,0.09,0.12,-0.99,2.44,3.78,2.32
392.2350,0.09,0.12,-0.98,2.50,3.91,2.32
392.2490,0.09,0.12,-0.99,2.99,3.72,2.20
392.2680,0.09,0.12,-0.99,2.93,3.78,2.08
392.2830,0.08,0.12,-0.99,2.56,3.85,1.95
392.2990,0.07,0.13,-0.98,2.56,3.85,1.95
392.3130,0.09,0.11,-0.99,2.69,3.72,2.20
392.3290,0.09,0.12,-0.99,2.56,3.91,2.08
392.3410,0.08,0.12,-0.99,2.93,3.91,2.50
392.3570,0.09,0.12,-0.99,3.60,3.48,2.62
392.3730,0.08,0.12,-0.99,3.42,3.66,2.44
392.3880,0.09,0.12,-0.99,3.23,4.27,2.38
392.4060,0.09,0.11,-0.99,2.75,3.78,2.08
392.4220,0.09,0.12,-0.99,2.99,3.85,1.95
392.4380,0.08,0.12,-0.99,3.36,3.66,2.14
392.4520,0.07,0.13,-0.99,3.85,3.66,2.01
392.4670,0.08,0.12,-0.99,3.91,3.54,2.08
392.4810,0.08,0.12,-0.99,3.66,4.03,1.95
392.4950,0.09,0.12,-0.99,3.60,3.72,1.77
392.5130,0.09,0.12,-0.99,3.54,3.72,1.71
392.5280,0.09,0.11,-0.99,2.62,4.09,2.01
392.5450,0.08,0.12,-0.99,2.75,3.85,2.14
392.5590,0.09,0.12,-0.99,2.99,3.85,2.14
392.5720,0.09,0.12,-0.99,3.60,3.66,2.20
392.5900,0.09,0.12,-0.98,3.54,3.78,1.95
392.6040,0.09,0.12,-0.99,3.78,3.85,1.83
392.6200,0.09,0.12,-0.99,3.66,3.30,1.89
392.6360,0.08,0.13,-0.99,3.36,3.78,1.89
392.6520,0.08,0.12,-0.99,3.05,3.60,1.53
392.6670,0.08,0.12,-0.99,2.81,3.97,1.71
392.6840,0.08,0.12,-0.98,3.23,3.54,1.65
392.6990,0.08,0.12,-0.99,3.91,3.72,1.83
392.7140,0.08,0.12,-0.99,3.85,3.91,1.89
392.7290,0.09,0.12,-0.99,3.85,3.97,1.71
392.7430,0.09,0.12,-0.99,2.99,3.78,1.34
392.7600,0.09,0.12,-0.99,2.69,4.03,1.59
392.7740,0.09,0.12,-0.99,2.69,3.85,1.83
392.7900,0.08,0.12,-0.99,2.75,4.15,1.89
392.8050,0.09,0.12,-0.99,3.42,4.03,2.08
392.8200,0.09,0.12,-0.99,3.42,4.03,2.20
392.8360,0.09,0.12,-0.99,3.48,4.09,2.01
392.8520,0.08,0.12,-0.99,2.93,3.66,2.01
392.8680,0.08,0.12,-0.99,2.69,3.85,1.89
392.8820,0.08,0.12,-0.98,2.81,3.66,1.95
392.8980,0.09,0.12,-0.98,3.85,4.46,1.95
392.9120,0.09,0.13,-0.99,3.54,3.85,1.89
392.9260,0.09,0.12,-0.99,2.93,3.78,1.95
392.9410,0.09,0.12,-0.99,3.11,3.78,2.08
392.9580,0.08,0.12,-0.99,3.48,4.03,2.01
392.9740,0.09,0.12,-0.99,3.05,3.91,1.95
392.9890,0.08,0.12,-0.99,3.48,3.66,2.14
393.0040,0.09,0.12,-0.99,3.48,3.85,2.08
393.0210,0.09,0.12,-0.99,2.93,3.78,1.89
393.0340,0.09,0.12,-0.99,2.56,3.85,1.89
393.0520,0.08,0.12,-0.98,2.62,3.60,2.01
393.0680,0.08,0.12,-0.99,3.42,3.60,2.14
393.0820,0.08,0.13,-0.99,2.99,3.85,2.01
393.0970,0.06,0.13,-0.99,3.05,3.72,2.26
393.1100,0.12,0.12,-0.99,2.93,4.39,3.11
393.1270,0.08,0.13,-0.99,3.05,3.97,2.62
393.1420,0.08,0.12,-0.98,2.87,4.09,2.87
393.1570,0.09,0.12,-0.99,3.48,3.78,2.81
393.1710,0.09,0.12,-0.99,3.72,3.54,2.69
393.1850,0.09,0.13,-0.99,3.11,3.54,2.26
393.2030,0.09,0.12,-0.99,2.75,3.66,2.44
393.2190,0.09,0.12,-0.99,2.87,3.66,2.38
393.2340,0.08,0.12,-0.99,3.17,3.97,2.56
393.2500,0.08,0.12,-0.99,3.48,3.60,2.44
393.2640,0.08,0.13,-0.99,2.75,3.78,2.56
393.2800,0.08,0.12,-0.99,2.56,3.60,2.56
393.2940,0.08,0.13,-0.98,2.56,3.85,2.69
393.3090,0.09,0.12,-0.99,2.93,3.97,3.17
393.3270,0.09,0.12,-0.99,2.93,4.09,2.81
393.3430,0.08,0.12,-0.99,2.75,3.54,2.56
393.3580,0.08,0.12,-0.99,3.42,3.54,2.75
393.3740,0.08,0.13,-0.99,3.66,3.97,2.50
393.3880,0.09,0.12,-0.99,2.87,3.97,2.44
393.4030,0.08,0.12,-0.99,2.62,3.85,2.44
393.4200,0.09,0.12,-0.99,2.44,4.03,2.50
393.4350,0.08,0.12,-0.99,2.93,3.85,2.69
393.4480,0.08,0.12,-0.99,3.48,3.85,2.99
393.4640,0.09,0.12,-0.99,3.36,3.72,2.87
393.4810,0.09,0.12,-0.99,3.17,3.66,2.62
393.4940,0.08,0.13,-0.99,2.99,3.91,2.56
393.5090,0.08,0.12,-0.99,2.99,3.72,2.69
393.5250,0.09,0.12,-0.98,2.62,4.21,2.62
393.5410,0.08,0.12,-0.99,2.99,3.91,2.75
393.5570,0.09,0.12,-0.99,2.93,4.21,2.75
393.5730,0.09,0.12,-0.99,3.78,3.60,2.50
393.5880,0.09,0.13,-0.99,3.85,3.72,2.01
393.6040,0.08,0.13,-0.99,3.05,3.54,2.01
393.6200,0.08,0.12,-0.99,2.93,3.72,2.08
393.6330,0.08,0.12,-0.99,2.81,3.48,1.95
393.6480,0.07,0.13,-0.98,2.99,3.66,2.20
393.6650,0.09,0.12,-0.99,3.42,3.97,3.23
393.6780,0.09,0.12,-0.99,3.30,3.60,2.38
393.6950,0.08,0.13,-0.99,3.66,3.72,2.38
393.7100,0.09,0.12,-0.99,2.81,4.09,2.26
393.7250,0.09,0.12,-0.99,2.75,3.85,2.26
393.7420,0.08,0.13,-0.99,2.75,3.78,2.08
393.7580,0.08,0.12,-0.99,2.87,3.91,2.38
393.7730,0.08,0.12,-0.99,3.66,3.66,2.56
393.7880,0.08,0.12,-0.99,3.66,3.85,2.75
393.8010,0.08,0.12,-0.99,3.72,3.85,2.62
393.8170,0.09,0.12,-0.99,3.42,3.97,2.50
393.8330,0.09,0.12,-0.99,3.05,3.72,2.20
393.8470,0.09,0.12,-0.99,2.93,3.85,2.26
393.8640,0.08,0.12,-0.99,2.56,3.78,2.20
393.8780,0.09,0.12,-0.99,2.81,4.21,2.26
393.8930,0.08,0.12,-0.99,3.36,3.66,2.38
393.9110,0.09,0.12,-0.98,3.85,3.72,2.56
393.9260,0.09,0.13,-0.99,3.72,3.91,2.50
393.9410,0.09,0.13,-0.99,3.17,3.85,2.26
393.9570,0.08,0.13,-0.99,2.44,4.21,2.26
393.9710,0.08,0.12,-0.98,2.99,3.60,2.87
393.9860,0.08,0.12,-0.99,3.17,3.60,2.75
394.0020,0.09,0.13,-0.99,3.72,3.36,2.99
394.0140,0.08,0.12,-0.99,3.48,3.66,2.81
394.0290,0.09,0.13,-0.99,3.54,3.66,2.62
394.0450,0.09,0.13,-0.99,2.87,3.97,2.44
394.0610,0.09,0.12,-0.99,2.56,4.09,2.26
394.0760,0.08,0.12,-0.99,2.14,4.15,2.20
394.0950,0.08,0.12,-0.99,3.17,3.97,2.26
394.1100,0.08,0.13,-0.99,3.85,3.60,2.56
394.1240,0.08,0.13,-0.99,3.60,3.66,2.56
394.1390,0.09,0.12,-0.99,2.93,3.72,2.38
394.1550,0.08,0.13,-0.99,2.81,3.85,2.20
394.1690,0.08,0.12,-0.99,2.93,4.03,2.44
394.1850,0.08,0.13,-0.99,2.93,4.03,2.44
394.1990,0.08,0.13,-0.99,3.30,3.72,2.69
394.2160,0.09,0.12,-0.99,3.11,3.48,2.62
394.2310,0.09,0.12,-0.99,2.99,3.66,2.44
394.2440,0.09,0.12,-0.99,2.75,3.60,2.44
394.2620,0.09,0.12,-0.99,2.93,3.78,2.32
394.2780,0.08,0.12,-0.99,2.93,3.97,2.44
394.2930,0.08,0.12,-0.99,3.23,3.66,2.50
394.3080,0.08,0.12,-0.99,3.48,3.91,2.56
394.3230,0.09,0.12,-0.99,3.42,3.97,2.50
394.3380,0.09,0.12,-0.99,3.05,3.72,2.38
394.3520,0.08,0.12,-0.99,3.11,3.60,2.26
394.3690,0.08,0.12,-0.99,3.05,3.97,2.32
394.3830,0.08,0.13,-0.99,2.93,3.66,2.38
394.4010,0.08,0.13,-0.99,2.99,4.21,2.69
394.4150,0.08,0.13,-0.99,3.11,3.78,2.81
394.4300,0.08,0.12,-0.99,3.11,3.78,2.87
394.4450,0.09,0.12,-0.99,2.81,3.72,2.87
394.4590,0.09,0.12,-0.99,2.62,3.85,2.81
394.4730,0.08,0.12,-0.99,2.75,3.97,3.05
394.4900,0.08,0.13,-0.99,2.93,3.66,3.05
394.5040,0.08,0.12,-0.99,3.05,3.60,3.42
394.5220,0.08,0.13,-0.99,2.75,3.60,3.30
394.5370,0.08,0.12,-0.99,3.17,3.30,3.11
394.5520,0.08,0.13,-0.99,2.99,3.66,3.11
394.5680,0.09,0.13,-0.99,3.23,3.97,3.30
394.5840,0.09,0.12,-0.99,2.62,3.91,3.42
394.5990,0.09,0.12,-0.99,3.05,3.60,3.36
394.6150,0.09,0.12,-0.99,3.30,3.78,2.69
394.6300,0.08,0.13,-0.98,3.36,3.54,2.14
394.6430,0.08,0.13,-0.99,3.42,3.85,2.38
394.6590,0.09,0.12,-0.99,3.17,3.54,2.32
394.6750,0.09,0.13,-0.99,3.05,3.78,2.26
394.6900,0.08,0.12,-0.99,2.62,4.09,2.38
394.7060,0.09,0.12,-0.99,3.05,3.78,2.26
394.7220,0.09,0.12,-0.99,3.72,4.21,2.44
394.7380,0.09,0.13,-0.99,3.72,3.72,2.14
394.7510,0.09,0.13,-0.99,2.81,3.97,2.08
394.7680,0.09,0.13,-0.99,2.62,3.78,2.08
394.7840,0.08,0.12,-0.98,2.93,4.15,2.08
394.7970,0.09,0.13,-0.99,3.11,3.97,2.08
394.8130,0.08,0.13,-0.99,2.99,3.91,2.08
394.8280,0.08,0.12,-0.99,2.87,3.91,2.32
394.8450,0.08,0.12,-0.99,3.30,3.91,2.14
394.8620,0.08,0.13,-0.99,3.23,3.85,2.26
394.8780,0.08,0.12,-0.99,2.99,3.97,2.14
394.8910,0.09,0.12,-0.98,3.54,3.78,2.14
394.9080,0.09,0.13,-0.99,4.03,3.72,2.14
394.9220,0.09,0.12,-0.99,2.93,3.91,2.20
394.9380,0.09,0.12,-0.99,3.17,4.21,2.14
394.9530,0.08,0.13,-0.99,3.05,4.09,2.01
394.9690,0.08,0.13,-0.99,2.87,3.85,2.26
394.9840,0.08,0.13,-0.99,2.44,3.91,2.01
394.9970,0.09,0.12,-0.99,2.81,3.91,2.08
395.0120,0.09,0.12,-0.99,3.36,3.85,2.14
395.0270,0.08,0.13,-0.99,3.05,3.78,2.14
395.0420,0.09,0.12,-0.99,2.93,3.72,2.08
395.0570,0.09,0.12,-0.99,3.30,3.91,2.26
395.0720,0.08,0.13,-0.99,3.11,3.78,1.89
395.0870,0.08,0.13,-0.98,2.81,4.03,2.26
395.1040,0.09,0.13,-0.99,2.69,4.15,2.32
395.1190,0.09,0.12,-0.99,2.32,3.54,2.32
395.1340,0.08,0.13,-0.98,2.99,3.72,2.26
395.1500,0.09,0.12,-0.99,3.54,3.66,2.56
395.1650,0.08,0.13,-0.99,3.30,3.48,2.26
395.1810,0.08,0.13,-0.99,2.93,3.85,2.26
395.1960,0.08,0.13,-0.99,3.23,3.97,2.20
395.2110,0.09,0.12,-0.98,3.11,3.97,2.44
395.2270,0.08,0.13,-0.99,3.30,3.85,2.38
395.2420,0.08,0.12,-0.98,2.99,3.66,2.50
395.2550,0.09,0.13,-0.99,2.93,3.60,2.20
395.2700,0.08,0.13,-0.99,2.69,3.91,2.26
395.2880,0.08,0.12,-0.99,2.69,3.85,2.26
395.3000,0.09,0.12,-0.99,3.23,4.03,2.26
395.3180,0.09,0.12,-0.99,3.11,3.85,2.38
395.3340,0.09,0.15,-0.99,3.36,3.72,2.32
395.3480,0.08,0.13,-0.99,3.17,3.85,2.26
395.3610,0.09,0.12,-0.99,2.62,4.15,2.26
395.3770,0.09,0.12,-0.99,2.87,3.85,2.20
395.3920,0.09,0.13,-0.99,3.30,3.60,2.26
395.4100,0.08,0.12,-0.98,3.17,3.78,2.32
395.4250,0.09,0.12,-0.99,3.42,3.97,2.14
395.4400,0.08,0.13,-0.99,3.36,4.03,2.20
395.4550,0.09,0.13,-0.99,3.42,3.85,2.44
395.4720,0.09,0.12,-0.99,3.17,3.72,2.26
395.4850,0.09,0.13,-0.99,2.99,3.78,2.26
395.5030,0.08,0.12,-0.99,2.69,3.60,2.32
395.5180,0.08,0.12,-0.99,3.05,4.03,2.38
395.5340,0.09,0.12,-0.99,2.99,4.09,2.56
395.5490,0.08,0.13,-0.99,3.36,3.72,2.50
395.5650,0.08,0.12,-0.99,3.48,3.97,2.38
395.5750,0.08,0.13,-0.99,2.99,3.66,2.32
395.5850,0.08,0.13,-0.99,2.62,3.97,2.38
395.6110,0.09,0.12,-0.99,2.56,3.48,2.69
395.6260,0.09,0.12,-0.99,2.87,3.60,2.62
395.6340,0.08,0.13,-0.99,3.17,3.72,2.99
395.6520,0.08,0.12,-0.99,3.23,3.97,3.05
395.6670,0.09,0.12,-0.99,3.11,3.78,2.87
395.6890,0.09,0.12,-0.99,2.69,3.66,2.62
395.7040,0.09,0.12,-0.99,2.75,3.54,2.20
395.7090,0.09,0.12,-0.99,3.11,3.66,2.20
395.7350,0.09,0.12,-0.99,2.81,3.60,2.14
395.7500,0.08,0.13,-0.99,2.93,3.54,2.01
395.7650,0.08,0.13,-0.99,2.75,4.03,2.56
395.7760,0.08,0.13,-0.99,3.23,3.60,2.32
395.7920,0.08,0.13,-0.99,3.30,3.85,2.26
395.8100,0.09,0.12,-0.99,2.81,3.91,2.20
395.8250,0.09,0.12,-0.99,2.75,3.60,2.01
395.8400,0.08,0.12,-0.99,2.93,3.78,2.08
395.8430,0.08,0.13,-0.99,3.11,3.60,1.95
395.8720,0.08,0.13,-0.99,3.60,3.85,2.20
395.8870,0.09,0.13,-0.99,3.72,3.66,2.26
395.8930,0.09,0.13,-0.99,2.99,3.78,2.26
395.9100,0.09,0.13,-0.99,2.99,3.60,2.32
395.9350,0.09,0.12,-0.99,2.50,3.85,2.38
395.9500,0.09,0.13,-0.98,2.62,4.03,2.20
395.9610,0.09,0.12,-0.98,2.69,3.85,2.20
395.9750,0.09,0.12,-0.99,2.50,3.91,2.20
395.9930,0.08,0.13,-0.99,2.50,4.03,2.20
396.0110,0.08,0.13,-0.99,2.87,3.72,2.38
396.0250,0.08,0.13,-0.99,2.99,4.15,2.26
396.0410,0.08,0.13,-0.99,2.93,3.97,2.38
396.0420,0.08,0.12,-0.99,2.87,3.85,2.38
396.0610,0.09,0.12,-0.99,2.75,3.85,2.50
396.0760,0.09,0.12,-0.99,2.87,3.97,2.38
396.0920,0.09,0.12,-0.98,2.99,4.03,2.44
396.1160,0.08,0.12,-0.99,2.87,3.78,2.44
396.1320,0.09,0.12,-0.99,2.75,3.60,2.26
396.1480,0.09,0.12,-0.99,2.69,3.72,2.38
396.1640,0.09,0.12,-0.99,2.69,3.54,2.08
396.1790,0.08,0.13,-0.99,2.56,3.66,2.26
396.1950,0.08,0.13,-0.99,2.32,3.66,2.50
396.1990,0.09,0.11,-0.99,3.23,3.85,3.05
396.2240,0.09,0.12,-0.99,3.48,3.60,2.32
396.2340,0.09,0.12,-0.99,3.30,3.78,2.62
396.2500,0.09,0.12,-0.99,3.11,3.60,2.14
396.2660,0.08,0.13,-0.99,3.11,4.09,2.44
396.2830,0.08,0.12,-0.99,3.05,3.48,2.62
396.2990,0.08,0.13,-0.99,3.17,3.54,2.50
396.3140,0.09,0.12,-0.99,2.99,4.09,2.81
396.3300,0.09,0.12,-0.99,2.87,3.78,2.56
396.3460,0.10,0.12,-0.99,2.81,3.78,2.44
396.3620,0.09,0.12,-0.99,2.93,3.97,2.14
396.3770,0.09,0.12,-0.99,2.93,3.66,2.14
396.3930,0.08,0.12,-0.99,3.11,3.66,2.08
396.4070,0.07,0.13,-0.99,2.99,4.03,2.01
396.4160,0.08,0.12,-0.99,3.17,4.03,2.14
396.4330,0.09,0.12,-0.99,3.05,4.03,2.44
396.4490,0.09,0.12,-0.99,3.11,3.85,2.44
396.4660,0.08,0.13,-0.99,3.48,3.72,2.38
396.4830,0.08,0.12,-0.99,3.17,3.78,2.38
396.4980,0.09,0.12,-0.99,3.11,3.78,2.44
396.5160,0.08,0.13,-0.99,3.30,3.66,2.14
396.5310,0.09,0.12,-0.99,2.44,4.21,2.44
396.5460,0.08,0.13,-0.99,2.69,3.91,2.50
396.5610,0.08,0.12,-0.99,2.62,4.15,2.50
396.5710,0.08,0.12,-0.99,2.75,3.97,2.69
396.5880,0.09,0.12,-0.99,2.87,3.97,2.62
396.6050,0.09,0.12,-0.99,3.48,3.78,2.69
396.6210,0.09,0.12,-0.99,3.42,3.91,2.69
396.6360,0.08,0.13,-0.99,3.30,3.78,2.69
396.6450,0.08,0.13,-0.99,2.87,3.97,2.62
396.6630,0.07,0.13,-0.97,2.26,3.66,3.05
396.6780,0.09,0.13,-0.99,3.30,3.42,2.99
396.6960,0.08,0.12,-0.98,2.87,3.85,2.93
396.7110,0.09,0.12,-0.99,3.17,3.36,2.81
396.7290,0.09,0.13,-0.99,3.36,3.66,2.62
396.7290,0.09,0.12,-0.99,3.17,3.97,2.81
396.7450,0.09,0.12,-0.99,3.05,3.85,2.50
396.7700,0.09,0.12,-0.99,2.99,3.72,2.44
396.7850,0.09,0.12,-0.99,3.05,3.72,2.56
396.8030,0.09,0.12,-0.99,2.93,3.66,2.26
396.8190,0.08,0.12,-0.99,2.93,3.78,2.14
396.8360,0.08,0.12,-0.99,2.56,3.85,2.38
396.8520,0.09,0.12,-0.99,2.56,3.85,2.62
396.8620,0.09,0.12,-0.99,2.87,3.85,2.50
396.8740,0.08,0.12,-0.99,2.75,3.85,2.38
396.8910,0.08,0.12,-0.99,2.99,3.78,2.69
396.9060,0.08,0.12,-0.99,2.81,3.97,2.56
396.9230,0.08,0.12,-0.99,2.93,3.97,2.69
396.9400,0.08,0.12,-0.99,2.62,3.60,2.75
396.9570,0.09,0.12,-0.99,2.75,3.66,2.75
396.9740,0.09,0.12,-0.99,2.69,3.48,2.69
396.9900,0.09,0.12,-0.99,3.05,3.91,2.99
