150.053	68	90
150.069	68	90
150.087	68	90
150.103	68	90
150.12	68	91
150.137	69	91
150.154	69	91
150.17	69	91
150.187	71	91
150.203	75	91
150.22	77	91
150.245	81	91
150.253	85	92
150.27	85	92
150.287	87	93
150.303	91	93
150.32	97	94
150.337	101	98
150.353	102	98
150.37	102	98
150.387	102	98
150.403	102	98
150.42	104	101
150.437	104	105
150.453	104	107
150.47	105	109
150.487	106	110
150.507	106	110
150.525	106	110
150.546	106	110
150.559	106	110
150.577	106	110
150.592	106	110
150.609	105	112
150.628	101	113
150.642	95	113
150.662	92	113
150.682	92	113
150.699	92	113
150.715	92	113
150.731	92	113
150.749	92	113
150.769	92	113
150.788	92	113
150.813	92	113
150.82	93	113
150.838	93	113
150.854	93	113
150.871	94	113
150.888	94	113
150.904	96	113
150.921	98	113
150.944	98	113
150.966	98	113
150.978	98	113
150.996	98	113
151.013	98	113
151.029	98	113
151.049	98	113
151.068	99	111
151.084	99	111
151.101	100	111
151.117	100	111
151.134	100	111
151.151	100	111
151.168	100	111
151.188	100	111
151.208	100	109
151.225	100	109
151.241	100	109
151.258	100	109
151.275	100	109
151.292	100	109
151.309	100	109
151.324	100	109
151.345	101	107
151.365	101	106
151.377	101	105
151.397	101	105
151.415	101	105
151.436	101	105
151.448	101	105
151.465	101	105
151.482	101	105
151.498	101	105
151.516	101	105
151.544	101	105
151.548	101	105
151.568	101	105
151.585	101	105
151.601	101	105
151.622	101	105
151.638	101	105
151.654	101	105
151.672	101	105
151.688	101	105
151.705	101	105
151.722	102	104
151.738	102	104
151.755	102	104
151.771	102	104
151.789	102	104
151.805	102	104
151.822	106	103
151.839	106	103
151.855	108	103
151.871	108	103
151.888	108	104
151.905	108	104
151.921	110	105
151.941	111	107
151.97	111	107
151.978	111	107
151.995	111	107
152.012	111	107
152.029	112	110
152.046	113	112
152.066	113	112
152.085	113	113
152.101	113	113
152.118	113	114
152.135	113	114
152.151	113	114
152.174	113	117
152.2	113	117
152.205	113	117
152.226	113	117
152.243	113	117
152.263	113	117
152.283	113	119
152.303	113	123
152.319	113	123
152.335	113	126
152.352	113	128
152.368	113	131
152.39	113	133
152.405	113	136
152.422	113	139
152.439	113	139
152.455	113	139
152.472	113	140
152.489	113	140
152.505	113	140
152.525	113	140
152.545	113	140
152.564	113	140
152.577	113	140
152.594	113	140
152.611	113	142
152.631	113	144
152.651	113	146
152.668	113	148
152.685	113	149
152.709	113	150
152.729	114	152
152.75	116	155
152.767	117	156
152.784	120	159
152.801	122	162
152.822	124	165
152.834	125	168
152.85	126	169
152.866	126	169
152.883	127	171
152.901	127	171
152.917	127	171
152.934	128	172
152.955	128	173
152.967	129	174
152.984	129	174
153.004	129	174
153.018	129	174
153.039	129	178
153.05	131	180
153.067	135	183
153.084	144	190
153.1	150	195
153.116	153	198
153.134	154	199
153.15	154	199
153.167	154	199
153.187	154	201
153.205	154	201
153.221	154	201
153.24	154	202
153.255	154	204
153.271	154	205
153.288	154	207
153.305	154	207
153.321	154	208
153.339	154	208
153.355	154	210
153.372	154	211
153.389	154	213
153.405	154	214
153.421	154	214
153.438	154	214
153.455	154	216
153.471	154	216
153.488	154	216
153.504	154	219
153.522	154	220
153.542	156	224
153.56	157	225
153.577	159	227
153.594	159	227
153.611	159	227
153.633	159	227
153.653	159	227
153.684	159	227
153.688	160	230
153.707	160	232
153.724	161	234
153.741	163	236
153.764	164	237
153.773	164	237
153.793	164	237
153.82	164	237
153.836	164	237
153.857	165	239
153.872	166	243
153.888	167	244
153.912	168	246
153.932	169	248
153.95	169	249
153.976	169	249
153.996	169	249
154.015	169	249
154.031	169	249
154.048	170	251
154.065	171	253
154.081	171	254
154.098	174	256
154.118	174	258
154.136	175	259
154.153	176	260
154.169	176	261
154.187	176	261
154.207	177	261
154.226	179	263
154.243	182	267
154.259	183	268
154.277	185	270
154.292	187	272
154.309	188	273
154.327	189	274
154.354	190	275
154.358	190	275
154.377	190	275
154.397	190	275
154.417	190	275
154.434	193	279
154.451	193	280
154.468	194	281
154.484	195	281
154.501	196	283
154.517	197	284
154.534	198	287
154.551	198	289
154.567	198	291
154.585	198	293
154.606	198	293
154.618	199	295
154.634	199	295
154.651	200	297
154.667	200	297
154.684	201	297
154.7	201	297
154.717	201	298
154.735	203	301
154.751	209	305
154.768	215	310
154.787	218	313
154.801	218	313
154.817	218	313
154.834	218	314
154.85	219	315
154.868	219	315
154.884	219	315
154.901	219	315
154.918	219	315
154.938	219	315
154.958	219	315
154.975	219	315
154.991	220	316
155.008	220	317
155.028	221	320
155.048	221	321
155.065	221	323
155.085	221	324
155.097	223	327
155.114	223	329
155.132	223	333
155.15	223	336
155.172	224	340
155.19	224	341
155.208	224	344
155.223	224	344
155.24	224	344
155.257	224	344
155.286	224	344
155.306	224	346
155.325	225	347
155.343	227	349
155.354	228	351
155.375	228	351
155.395	229	352
155.409	229	354
155.428	229	355
155.442	232	358
155.46	233	359
155.475	233	359
155.493	233	359
155.509	233	359
155.526	233	359
155.543	233	359
155.563	234	360
155.583	235	362
155.605	237	365
155.622	240	367
155.638	241	368
155.654	243	370
155.671	243	370
155.688	243	370
155.705	245	373
155.721	246	376
155.738	247	378
155.755	248	380
155.771	248	381
155.788	248	383
155.808	249	384
155.828	250	388
155.843	251	389
155.86	251	389
155.878	251	389
155.899	252	391
155.91	252	391
155.928	252	391
155.951	252	391
155.971	252	391
155.992	252	391
156.007	252	393
156.024	252	394
156.041	252	397
156.061	256	401
156.082	257	402
156.098	258	404
156.115	259	405
156.131	259	405
156.149	260	408
156.165	260	408
156.183	261	408
156.202	262	410
156.215	262	411
156.231	264	413
156.249	264	414
156.266	265	415
156.292	265	415
156.296	265	415
156.315	265	415
156.332	265	415
156.349	265	416
156.365	265	417
156.383	266	418
156.4	267	419
156.415	269	421
156.438	270	422
156.454	272	423
156.471	272	425
156.488	272	425
156.504	272	425
156.522	272	425
156.538	272	425
156.555	272	425
156.571	272	425
156.588	274	427
156.603	276	428
156.625	278	431
156.64	280	433
156.658	283	435
156.675	283	436
156.693	283	436
156.707	283	436
156.724	283	436
156.742	284	437
156.758	286	438
156.775	286	439
156.792	286	439
156.808	287	440
156.824	287	440
156.847	287	440
156.864	287	440
156.88	289	442
156.897	289	444
156.914	290	444
156.93	290	444
156.947	290	444
156.978	290	444
156.986	291	446
157.003	291	446
157.02	291	446
157.036	291	446
157.054	291	446
157.07	291	447
157.087	291	449
157.103	291	449
157.12	292	450
157.136	292	450
157.154	292	450
157.17	292	450
157.192	292	450
157.209	294	452
157.225	294	454
157.243	295	455
157.261	295	457
157.276	295	459
157.293	295	462
157.308	295	464
157.325	295	465
157.342	297	467
157.358	297	467
157.381	297	467
157.399	297	467
157.415	297	467
157.432	297	467
157.448	297	467
157.464	297	467
157.487	297	467
157.504	297	470
157.52	297	472
157.536	297	472
157.554	297	472
157.57	297	472
157.587	297	472
157.604	297	472
157.62	298	473
157.637	298	473
157.653	298	473
157.671	298	473
157.686	298	473
157.702	299	474
157.726	299	474
157.743	299	476
157.76	299	477
157.777	299	479
157.793	301	482
157.811	302	484
157.827	306	489
157.844	308	491
157.86	310	493
157.878	311	495
157.894	311	497
157.911	311	497
157.927	311	497
157.943	311	497
157.965	311	497
157.981	311	497
158.005	311	497
158.021	312	498
158.038	312	498
158.056	313	498
158.071	314	498
158.087	315	499
158.105	316	500
158.121	317	501
158.138	318	502
158.155	320	503
158.178	320	503
158.193	323	506
158.21	326	508
158.228	329	509
158.243	331	511
158.26	332	512
158.277	332	512
158.293	332	512
158.31	332	512
158.327	332	512
158.343	332	512
158.36	332	512
158.377	332	512
158.395	332	512
158.41	332	512
158.427	332	512
158.443	332	512
158.46	332	512
158.477	333	513
158.494	334	516
158.511	335	517
158.528	335	517
158.543	335	519
158.561	337	520
158.577	337	520
158.594	337	522
158.61	338	526
158.626	341	530
158.648	342	531
158.665	343	533
158.682	345	537
158.698	346	539
158.714	346	541
158.732	347	542
158.748	348	544
158.765	348	544
158.782	348	546
158.798	348	548
158.816	348	550
158.832	348	551
158.849	348	553
158.865	348	553
158.882	348	553
158.898	348	555
158.915	348	555
158.931	348	556
158.949	348	559
158.964	348	561
158.99	349	562
159.007	349	562
159.023	349	562
159.039	349	562
159.056	350	563
159.072	351	566
159.089	353	567
159.106	353	567
159.122	353	567
159.146	353	567
159.162	353	567
159.179	353	567
159.195	354	568
159.213	354	571
159.228	354	572
159.245	356	574
159.262	356	574
159.278	356	574
159.295	357	577
159.312	357	578
159.329	357	578
159.345	358	579
159.362	358	579
159.378	359	580
159.403	360	580
159.419	361	583
159.437	362	585
159.453	364	587
159.47	367	590
159.486	368	593
159.504	369	595
159.52	371	597
159.536	373	600
159.552	375	603
159.569	377	605
159.585	378	608
159.602	378	608
159.62	378	608
159.635	378	609
159.659	379	610
159.676	380	611
159.694	380	611
159.71	380	611
159.725	380	613
159.743	381	614
159.759	382	615
159.775	383	616
159.792	383	616
159.809	383	616
159.825	383	616
159.849	384	617
159.865	384	617
159.881	384	617
159.898	384	617
159.914	384	617
159.931	384	617
159.948	385	620
159.965	386	622
159.981	387	624
159.998	388	625
160.015	388	625
160.031	390	628
160.049	390	628
160.065	390	631
160.081	390	631
160.098	390	631
160.115	390	631
160.132	390	631
160.148	391	631
160.164	392	632
160.182	392	632
160.199	392	632
160.215	392	633
160.231	393	636
160.249	393	636
160.265	393	636
160.282	393	636
160.298	394	637
160.316	394	640
160.332	395	643
160.348	396	644
160.364	396	644
160.382	397	645
160.398	397	645
160.414	397	645
160.437	398	645
160.454	398	647
160.47	398	649
160.487	400	654
160.503	402	656
160.52	404	659
160.536	405	662
160.554	405	663
160.57	406	664
160.587	406	664
160.603	406	664
160.621	406	664
160.637	406	665
160.654	408	666
160.671	409	668
160.687	409	669
160.704	410	670
160.72	411	671
160.737	413	674
160.754	418	676
160.77	420	677
160.787	420	678
160.804	420	678
160.82	421	678
160.837	424	681
160.857	430	687
160.877	431	689
160.894	431	689
160.911	432	689
160.926	433	693
160.949	433	696
160.967	434	697
160.983	434	697
160.999	434	697
161.017	434	697
161.033	434	697
161.049	434	697
161.065	434	697
161.088	434	697
161.104	434	697
161.12	434	697
161.137	435	698
161.154	435	701
161.171	437	704
161.187	438	704
161.204	438	704
161.22	438	706
161.237	438	706
161.254	441	709
161.271	441	710
161.287	441	713
161.304	441	715
161.321	441	715
161.337	442	716
161.355	443	718
161.371	443	719
161.393	443	719
161.409	443	719
161.426	443	719
161.444	446	721
161.461	446	723
161.476	448	725
161.493	450	728
161.511	451	732
161.526	452	733
161.544	453	734
161.56	456	739
161.577	459	741
161.593	459	744
161.61	461	745
161.626	461	745
161.644	461	745
161.66	462	746
161.676	462	746
161.698	462	746
161.716	462	746
161.731	462	746
161.748	462	746
161.764	462	746
161.781	462	746
161.797	462	746
161.819	462	746
161.836	462	746
161.852	462	746
161.87	462	746
161.886	463	747
161.903	463	747
161.919	463	747
161.936	463	749
161.953	463	750
161.969	463	752
161.985	463	753
162.003	463	756
162.019	463	756
162.036	463	758
162.053	463	758
162.069	463	758
162.086	463	761
162.103	463	764
162.119	463	767
162.136	463	771
162.152	463	777
162.17	463	782
162.186	467	789
162.203	470	793
162.219	472	795
162.236	473	797
162.253	473	797
162.269	473	797
162.285	473	798
162.309	473	798
162.325	473	798
162.342	473	798
162.361	473	798
162.377	473	798
162.401	473	799
162.417	473	799
162.435	475	801
162.451	477	803
162.468	478	806
162.485	480	808
162.501	483	811
162.518	485	814
162.534	487	815
162.551	487	815
162.567	487	815
162.584	488	816
162.601	488	816
162.619	489	817
162.635	491	821
162.651	497	826
162.667	500	829
162.689	502	830
162.706	502	832
162.722	504	835
162.739	508	841
162.756	511	847
162.772	515	851
162.789	516	853
162.806	520	858
162.824	523	861
162.838	524	863
162.856	524	863
162.872	524	864
162.888	524	864
162.905	524	864
162.921	524	864
162.94	524	866
162.957	525	867
162.973	528	869
162.992	530	872
163.007	535	878
163.024	539	882
163.041	540	884
163.057	541	886
163.073	543	886
163.096	543	886
163.112	543	886
163.13	543	886
163.146	543	886
163.163	543	886
163.179	543	886
163.204	543	886
163.22	543	886
163.237	543	886
163.254	543	886
163.27	543	886
163.287	543	886
163.304	543	886
163.321	545	886
163.338	546	886
163.354	549	886
163.371	549	886
163.386	549	886
163.411	549	886
163.427	549	886
163.443	549	886
163.461	549	886
163.477	549	886
163.492	550	885
163.518	550	885
163.535	550	885
163.552	550	885
163.568	550	885
163.585	550	885
163.601	551	885
163.624	551	885
163.64	551	885
163.658	551	885
163.675	551	885
163.69	551	885
163.707	551	885
163.724	551	885
163.742	551	885
163.757	551	885
163.775	551	885
163.79	551	885
163.814	551	885
163.831	551	885
163.847	551	885
163.864	551	885
163.88	551	885
163.897	551	885
163.914	551	885
163.931	551	885
Mouse Click
163.947	551	885
163.964	551	885
163.98	551	885
163.998	551	885
164.013	551	885
164.029	551	885
164.052	551	885
164.069	551	885
164.086	551	885
164.102	551	885
164.129	551	885
164.146	551	885
164.162	551	885
164.178	551	885
164.2	551	885
164.217	551	885
164.234	551	885
164.251	551	885
164.267	551	885
164.283	551	885
164.301	551	885
164.317	551	885
164.332	551	885
164.356	551	885
164.374	551	885
164.389	551	885
164.405	551	885
164.428	551	885
164.446	551	885
164.461	551	885
164.486	551	885
164.503	551	885
164.519	551	885
164.536	551	885
164.554	551	885
164.569	551	885
164.587	551	885
164.602	551	885
164.619	551	885
164.636	551	885
164.652	551	885
164.669	549	884
164.685	548	884
164.707	548	884
164.724	546	884
164.741	546	884
164.757	546	884
164.774	544	884
164.792	544	882
164.808	544	881
164.825	544	879
164.84	544	878
164.862	544	878
164.879	544	874
164.897	544	873
164.912	544	873
164.929	544	873
164.947	544	873
164.962	544	870
164.979	544	868
164.996	544	867
165.013	544	867
165.029	544	867
165.046	544	867
165.062	544	867
165.079	544	867
165.095	544	867
165.112	544	867
165.129	544	865
165.146	544	864
165.163	544	864
165.18	544	864
165.196	544	862
165.211	544	862
165.234	544	862
165.25	544	862
165.268	544	861
165.284	544	859
165.302	544	857
165.318	546	852
165.349	547	851
165.349	549	849
165.379	549	847
165.396	551	846
165.414	551	845
165.43	552	844
165.457	552	843
165.473	552	843
165.489	553	842
165.512	554	840
165.529	554	840
165.547	554	840
165.562	554	840
165.579	554	840
165.595	554	840
165.62	554	837
165.637	554	837
165.653	554	835
165.67	554	835
165.687	555	834
165.703	555	832
165.719	556	830
165.735	557	828
165.767	558	827
165.767	558	822
165.795	558	822
165.81	558	821
165.835	559	820
165.853	559	820
165.868	559	819
165.885	559	819
165.902	560	819
165.919	560	819
165.936	560	819
165.952	560	819
165.969	562	817
165.985	562	817
166.002	562	816
166.017	562	814
166.04	564	812
166.057	564	810
166.074	566	808
166.091	567	806
166.107	568	805
166.122	569	803
166.147	569	803
166.164	570	801
166.182	571	799
166.197	571	799
166.214	571	798
166.231	571	798
166.247	571	798
166.264	572	798
166.281	573	797
166.297	574	794
166.314	576	793
166.33	576	791
166.348	576	789
166.365	576	789
166.38	576	789
166.398	578	786
166.414	580	783
166.43	582	781
166.454	583	779
166.471	584	778
166.488	585	777
166.505	586	776
166.521	586	776
166.538	586	774
166.555	587	773
166.571	588	772
166.589	589	770
166.605	589	768
166.62	590	767
166.643	590	767
166.66	591	766
166.677	593	763
166.694	594	761
166.71	595	759
166.727	596	757
166.745	596	757
166.759	597	753
166.779	598	752
166.794	602	748
166.818	602	746
166.835	603	745
166.85	604	744
166.875	605	743
166.892	606	741
166.908	606	741
166.936	606	737
166.953	607	737
166.97	607	737
166.986	609	733
167.01	611	729
167.028	614	726
167.045	616	724
167.061	618	721
167.079	618	720
167.094	619	718
167.111	621	716
167.127	621	715
167.15	623	713
167.167	623	713
167.183	623	713
167.201	623	713
167.217	623	713
167.234	623	713
167.25	623	712
167.267	623	712
167.284	623	711
167.3	623	711
167.317	623	711
167.333	624	710
167.35	624	709
167.368	625	706
167.383	627	705
167.401	627	703
167.416	628	702
167.433	629	698
167.45	629	697
167.467	629	695
167.483	630	692
167.507	631	689
167.524	633	688
167.541	633	686
167.556	633	686
167.588	633	685
167.588	634	684
167.616	634	684
167.631	636	682
167.653	636	682
167.67	636	680
167.687	637	679
167.704	639	678
167.719	639	676
167.737	640	674
167.753	641	672
167.77	642	672
167.787	642	672
167.802	644	670
167.828	645	668
167.844	646	667
167.862	647	665
167.878	647	665
167.895	647	665
167.912	649	662
167.927	650	659
167.945	652	656
167.961	655	653
167.978	656	651
167.994	657	650
168.011	657	650
168.028	660	646
168.044	661	645
168.066	661	643
168.083	662	642
168.1	663	641
168.116	664	640
168.133	665	639
168.15	665	637
168.168	667	636
168.183	668	633
168.205	668	633
168.222	668	633
168.239	669	632
168.255	670	630
168.272	672	627
168.288	673	625
168.305	673	625
168.322	673	625
168.339	675	623
168.355	678	620
168.372	681	615
168.389	682	613
168.406	683	610
168.422	686	607
168.447	686	606
168.465	687	603
168.48	688	602
168.497	690	598
168.515	692	595
168.53	694	591
168.545	695	591
168.57	695	590
168.588	695	590
168.603	696	589
168.621	696	589
168.637	697	588
168.654	698	587
168.67	699	585
168.688	701	582
168.704	702	579
168.721	703	576
168.737	705	571
168.753	708	566
168.772	710	563
168.787	713	556
168.804	716	552
168.82	718	548
168.838	720	545
168.854	721	543
168.871	722	541
168.887	723	540
168.904	723	540
168.921	723	539
168.937	724	537
168.968	725	536
168.98	725	534
168.997	726	534
169.014	727	531
169.032	727	528
169.048	728	525
169.068	730	524
169.086	730	522
169.102	732	518
169.119	733	517
169.135	734	513
169.153	735	512
169.169	736	508
169.186	736	508
169.202	737	506
169.22	737	505
169.235	738	504
169.252	739	502
169.269	740	501
169.285	741	498
169.302	741	496
169.319	742	493
169.336	744	491
169.352	745	490
169.368	746	488
169.385	747	487
169.41	747	487
169.433	747	487
169.448	747	484
169.469	747	484
169.486	749	483
169.503	749	483
169.519	750	482
169.536	750	482
169.552	750	482
169.569	751	481
169.586	752	480
169.603	752	480
169.619	753	477
169.637	754	474
169.653	756	470
169.67	758	467
169.686	761	459
169.702	764	456
169.719	767	449
169.736	770	444
169.753	773	441
169.77	774	437
169.786	776	435
169.803	776	434
169.819	776	434
169.836	776	434
169.853	776	434
169.87	776	434
169.886	776	434
169.902	778	431
169.927	779	430
169.944	781	427
169.961	782	426
169.978	783	423
169.994	786	419
170.011	788	416
170.026	791	412
170.044	792	408
170.061	793	407
170.077	794	406
170.102	794	406
170.119	794	406
170.135	794	406
170.152	794	406
170.169	794	406
170.186	794	406
170.202	794	406
170.219	794	406
170.235	796	404
170.26	796	403
170.278	797	401
170.294	797	399
170.317	797	398
170.334	798	396
170.352	799	396
170.367	800	393
170.383	802	390
170.406	803	387
170.422	803	387
170.439	804	384
170.456	804	383
170.472	804	383
170.489	804	383
170.507	804	383
170.523	804	383
170.54	805	382
170.556	805	382
170.58	805	382
170.596	807	381
170.613	807	381
170.629	807	379
170.652	807	379
170.668	807	379
170.683	808	376
170.71	810	375
170.726	811	373
170.743	812	371
170.758	813	370
170.781	814	369
170.796	814	369
170.817	814	367
170.833	815	365
170.85	815	364
170.866	815	364
170.884	815	363
170.9	815	363
170.917	816	362
170.932	817	358
170.957	820	355
170.974	820	354
170.99	820	353
171.007	820	352
171.025	822	350
171.04	822	350
171.058	822	347
171.074	822	345
171.091	824	344
171.109	825	343
171.124	825	342
171.141	826	340
171.158	828	338
171.174	828	338
171.191	830	335
171.209	830	333
171.225	830	333
171.241	830	331
171.259	832	330
171.274	833	328
171.292	835	326
171.308	838	324
171.324	838	324
171.342	839	322
171.357	839	322
171.375	841	320
171.39	843	318
171.409	844	317
171.427	846	315
171.443	847	314
171.464	847	312
171.481	849	310
171.498	851	308
171.516	852	306
171.531	857	302
171.549	858	299
171.571	862	294
171.591	864	291
171.607	865	290
171.625	865	290
171.641	866	289
171.658	867	288
171.674	868	287
171.691	868	287
171.708	868	287
171.724	868	287
171.741	869	284
171.759	870	284
171.774	870	282
171.794	871	281
171.809	871	281
171.833	871	281
171.848	871	281
171.866	872	278
171.883	873	276
171.898	874	275
171.916	877	270
171.932	878	268
171.949	879	267
171.966	880	265
171.982	883	262
171.998	885	258
172.017	887	255
172.032	888	253
172.049	888	253
172.065	888	253
172.082	888	253
172.1	889	251
172.116	890	249
172.132	891	248
172.149	892	245
172.166	893	243
172.182	894	240
172.198	897	233
172.22	898	232
172.236	899	228
172.252	901	224
172.275	901	222
172.291	902	220
172.309	902	218
172.325	903	216
172.34	903	216
172.359	904	214
172.374	904	211
172.39	904	211
172.408	904	209
172.423	904	209
172.44	904	206
172.458	904	197
172.474	904	193
172.492	904	186
172.507	907	182
172.525	909	179
172.541	910	177
172.557	911	176
172.575	911	176
172.59	911	176
172.609	911	175
172.624	911	175
172.64	913	175
172.658	913	175
172.675	913	175
172.691	913	175
172.707	916	173
172.729	917	173
172.746	919	172
172.763	921	171
172.779	922	170
172.796	924	169
172.813	925	168
172.83	925	168
172.846	927	167
172.861	928	165
172.885	928	164
172.902	929	164
172.919	930	163
172.937	930	163
172.953	932	162
172.969	933	161
172.986	933	159
173.002	934	157
173.02	936	155
173.036	936	155
173.067	938	153
173.083	940	149
173.101	940	146
173.118	943	139
173.134	945	135
173.151	949	129
173.168	951	125
173.183	952	124
173.201	952	122
173.216	955	117
173.242	955	116
173.258	956	114
173.274	958	112
173.29	959	110
173.307	960	108
173.324	961	106
173.341	962	103
173.357	964	100
173.381	966	97
173.398	966	97
173.415	966	97
173.431	966	97
173.448	966	97
173.465	966	96
173.482	967	94
173.498	969	93
173.515	972	91
173.532	975	90
173.548	977	89
173.565	977	89
173.581	977	89
173.598	977	89
173.615	977	89
173.632	977	89
173.648	977	89
173.665	977	89
173.682	977	89
173.698	977	89
173.716	978	88
173.731	978	88
173.754	978	88
173.771	978	88
173.787	978	88
173.805	978	88
173.821	978	88
173.844	978	88
173.861	978	88
173.878	978	88
173.896	978	88
173.911	978	88
173.928	978	88
173.945	978	88
173.96	978	88
173.978	978	88
173.995	978	88
174.011	978	88
174.028	978	88
174.045	978	88
174.062	978	88
174.078	978	88
174.095	978	88
174.111	978	88
174.129	978	88
174.145	978	88
174.169	978	88
174.186	978	88
174.201	978	88
174.229	978	88
174.246	978	88
174.263	978	88
174.279	978	88
174.296	978	88
174.312	978	88
Mouse Click
174.331	978	88
174.347	978	88
174.364	978	88
174.382	978	88
174.398	978	88
174.415	978	88
174.431	978	88
174.448	978	88
174.464	978	88
174.483	978	88
174.498	978	88
174.514	978	88
174.532	978	88
174.548	978	88
174.565	978	88
174.582	978	88
174.599	978	88
174.614	978	88
174.632	978	88
174.649	978	88
174.665	978	88
174.682	978	88
174.698	978	88
174.72	978	88
174.736	978	88
174.753	978	88
174.769	978	88
174.788	978	88
174.804	978	88
174.822	978	88
174.838	978	88
174.857	978	88
174.871	978	88
174.886	977	89
174.912	977	89
174.927	977	89
174.945	978	90
174.961	979	92
174.978	980	94
174.996	981	96
175.011	982	97
175.029	982	98
175.045	982	100
175.062	984	103
175.079	988	108
175.094	989	110
175.112	990	110
175.129	990	110
175.145	990	110
175.162	990	110
175.178	992	111
175.195	995	111
175.212	999	111
175.227	999	111
175.259	999	111
175.276	999	111
175.294	999	111
175.312	999	111
175.327	999	111
175.344	999	111
175.361	1000	111
175.379	1000	111
175.394	1000	111
175.41	1000	111
175.427	1000	111
175.444	1000	111
175.462	1000	111
175.477	1001	111
175.494	1001	111
175.511	1001	111
175.527	1001	111
175.543	1001	111
175.561	1001	111
175.577	1001	111
175.593	1001	111
175.624	1001	111
175.624	1001	111
175.656	1001	111
175.673	1001	111
175.69	1001	111
175.706	1001	111
175.722	1001	111
175.739	1001	111
175.756	1001	111
175.772	1001	111
175.79	1001	111
175.806	1001	111
175.837	1001	111
175.837	1001	111
175.868	1001	111
175.885	1001	111
175.902	1001	111
175.918	1001	111
175.934	1001	111
175.951	1001	111
175.969	1001	111
175.984	1001	111
176.001	1001	111
176.018	1001	111
176.034	1001	111
176.051	1001	111
176.068	1001	111
176.083	1001	111
176.109	1001	112
176.128	1001	113
176.142	1001	114
176.161	1001	115
176.177	1001	115
176.193	1001	115
176.21	1001	115
176.226	1002	117
176.244	1002	118
176.26	1002	120
176.285	1002	120
176.301	1002	120
176.318	1002	120
176.334	1002	121
176.351	1002	123
176.378	1004	125
176.399	1004	125
176.413	1004	126
176.43	1004	126
176.445	1005	128
176.472	1007	130
176.503	1008	131
176.503	1008	133
176.528	1008	133
176.544	1008	133
176.561	1009	134
176.577	1009	134
176.594	1009	134
176.612	1009	136
176.628	1009	136
176.644	1010	136
176.661	1011	137
176.678	1011	137
176.694	1012	138
176.718	1012	138
176.734	1012	138
176.751	1012	139
176.768	1013	142
176.784	1015	145
176.801	1015	145
176.818	1015	145
176.835	1016	146
176.851	1016	146
176.868	1016	146
176.884	1016	146
176.901	1018	149
176.918	1020	152
176.933	1020	154
176.96	1021	155
176.978	1022	157
176.994	1023	157
177.01	1025	162
177.04	1025	162
177.058	1025	165
177.074	1025	165
177.089	1026	167
177.115	1026	168
177.13	1026	169
177.149	1027	170
177.165	1027	170
177.184	1027	170
177.199	1028	171
177.215	1028	171
177.233	1028	171
177.25	1028	171
177.266	1028	171
177.283	1028	171
177.298	1028	171
177.329	1028	171
177.346	1028	171
177.362	1028	171
177.381	1028	171
177.397	1028	171
177.415	1028	171
177.43	1028	171
177.447	1028	171
177.464	1028	172
177.481	1032	173
177.496	1035	176
177.52	1037	178
177.536	1038	179
177.554	1038	179
177.569	1039	179
177.588	1039	179
177.602	1039	179
177.621	1039	179
177.637	1039	179
177.652	1039	179
177.684	1039	179
177.695	1039	179
177.711	1039	180
177.728	1039	180
177.745	1039	180
177.761	1039	180
177.779	1039	180
177.798	1039	180
177.814	1039	180
177.829	1039	180
177.847	1039	180
177.864	1040	182
177.88	1040	182
177.897	1040	183
177.913	1040	185
177.93	1040	186
177.946	1040	189
177.961	1040	191
177.985	1040	192
178.001	1040	192
178.017	1040	192
178.034	1040	192
178.051	1040	192
178.068	1040	192
178.085	1040	193
178.101	1042	197
178.117	1044	200
178.142	1044	200
178.156	1045	201
178.175	1045	201
178.19	1046	203
178.21	1047	205
178.223	1049	207
178.242	1050	209
178.257	1050	209
178.273	1050	209
178.29	1050	209
178.307	1050	209
178.323	1050	209
178.34	1050	209
178.357	1050	209
178.373	1050	209
178.389	1051	212
178.415	1051	214
178.433	1051	215
178.449	1051	218
178.467	1053	219
178.483	1053	221
178.5	1054	223
178.516	1057	226
178.531	1058	227
178.55	1058	227
178.567	1058	229
178.585	1058	229
178.601	1059	230
178.617	1060	232
178.634	1061	233
178.651	1061	233
178.668	1061	233
178.684	1061	234
178.7	1061	234
178.717	1061	236
178.734	1062	237
178.75	1063	239
178.767	1063	240
178.783	1063	240
178.801	1063	242
178.817	1063	243
178.833	1065	245
178.85	1066	248
178.866	1067	253
178.89	1068	254
178.906	1069	256
178.924	1070	258
178.939	1072	260
178.956	1072	260
178.973	1072	260
178.99	1072	260
179.006	1072	260
179.022	1072	260
179.04	1073	261
179.056	1074	261
179.073	1076	264
179.089	1077	265
179.106	1078	266
179.123	1079	268
179.14	1080	269
179.156	1081	270
179.172	1081	270
179.189	1081	272
179.206	1081	272
179.223	1081	272
179.24	1081	272
179.255	1081	273
179.285	1081	273
179.302	1081	273
179.317	1081	275
179.345	1082	276
179.363	1084	278
179.378	1086	281
179.395	1087	282
179.411	1087	282
179.427	1087	282
179.451	1087	282
179.467	1087	282
179.484	1087	282
179.501	1087	283
179.517	1087	283
179.535	1087	283
179.552	1087	283
179.567	1087	283
179.584	1087	283
179.6	1087	283
179.623	1087	283
179.64	1087	283
179.657	1087	283
179.674	1087	283
179.69	1087	283
179.706	1087	283
179.724	1087	283
179.74	1087	283
179.758	1087	283
179.773	1087	283
