Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
7.1570,0.08,0.11,-0.99,3.11,3.72,2.32
7.1720,0.08,0.12,-0.99,3.11,3.42,2.38
7.1880,0.08,0.12,-0.99,3.11,3.30,2.75
7.2040,0.08,0.12,-0.99,3.17,2.99,3.60
7.2200,0.09,0.11,-0.99,3.05,3.23,4.64
7.2250,0.08,0.09,-1.00,3.17,3.42,2.87
7.2430,0.08,0.11,-1.00,3.17,3.30,2.26
7.2650,0.08,0.11,-0.99,3.05,3.66,2.20
7.2800,0.08,0.12,-0.99,3.17,3.60,2.01
7.2920,0.08,0.12,-0.99,2.87,3.66,2.08
7.3090,0.08,0.11,-1.00,3.11,3.48,1.89
7.3250,0.08,0.12,-0.99,3.23,3.42,2.01
7.3390,0.08,0.12,-0.99,2.99,3.54,2.01
7.3480,0.09,0.12,-0.99,3.17,3.48,2.08
7.3640,0.09,0.13,-0.99,3.17,3.48,1.46
7.3860,0.09,0.13,-0.99,3.05,3.30,1.10
7.4020,0.08,0.11,-0.99,3.17,3.54,1.53
7.4100,0.08,0.11,-0.99,3.11,3.23,2.38
7.4190,0.08,0.11,-0.99,3.17,3.05,2.93
7.4370,0.08,0.11,-0.99,3.11,3.48,2.56
7.4520,0.08,0.12,-0.99,3.11,3.05,2.56
7.4680,0.10,0.14,-0.99,2.93,3.42,3.54
7.4960,0.08,0.11,-1.00,3.11,3.66,1.53
7.5100,0.08,0.10,-1.00,2.81,3.42,2.87
7.5240,0.09,0.12,-0.99,2.87,3.54,2.44
7.5400,0.09,0.14,-0.99,3.11,3.48,1.16
7.5560,0.08,0.11,-0.99,3.23,3.60,1.65
7.5720,0.08,0.11,-1.00,3.05,3.42,3.05
7.5880,0.08,0.09,-1.00,3.05,3.60,2.93
7.6040,0.08,0.09,-1.00,3.17,3.23,2.44
7.6200,0.08,0.12,-0.99,3.05,2.93,2.32
7.6350,0.09,0.12,-0.99,3.17,3.36,2.26
7.6510,0.09,0.12,-0.99,3.23,3.30,2.20
7.6670,0.08,0.12,-0.99,3.23,3.42,2.50
7.6810,0.09,0.12,-0.99,2.87,3.11,3.72
7.6970,0.08,0.11,-0.99,3.05,3.11,2.62
7.7110,0.08,0.12,-0.99,2.87,3.66,2.20
7.7240,0.08,0.12,-0.99,3.11,3.48,2.08
7.7390,0.08,0.11,-1.00,3.23,3.54,1.89
7.7590,0.08,0.10,-1.00,3.36,3.36,1.77
7.7740,0.08,0.12,-0.99,3.23,3.54,1.89
7.7900,0.09,0.12,-0.99,3.11,3.42,1.65
7.7930,0.08,0.11,-0.99,3.23,3.97,1.53
7.8110,0.08,0.11,-0.99,2.99,3.85,1.71
7.8360,0.08,0.12,-0.99,3.11,3.54,1.89
7.8470,0.08,0.12,-0.99,3.05,3.48,2.14
7.8620,0.08,0.11,-0.99,3.05,3.42,2.26
7.8830,0.08,0.11,-0.99,3.17,3.42,2.20
7.8980,0.08,0.11,-0.99,3.05,3.48,1.95
7.9140,0.08,0.12,-0.99,3.11,3.36,2.14
7.9190,0.08,0.12,-0.99,3.17,3.36,2.01
7.9350,0.09,0.12,-0.99,3.30,3.36,2.14
7.9610,0.08,0.12,-0.99,2.99,3.54,2.20
7.9720,0.08,0.12,-0.99,3.17,3.42,2.50
7.9900,0.08,0.11,-0.99,3.23,3.48,2.44
8.0070,0.08,0.11,-1.00,3.23,3.05,2.32
8.0230,0.09,0.11,-0.99,2.99,3.05,2.01
8.0390,0.08,0.12,-0.99,3.30,3.23,2.08
8.0560,0.08,0.12,-0.99,3.17,3.17,2.26
8.0710,0.08,0.12,-0.99,3.23,3.36,2.08
8.0870,0.08,0.11,-0.99,3.30,3.30,1.95
8.1020,0.08,0.11,-0.99,3.11,3.54,2.20
8.1180,0.09,0.11,-0.99,3.11,3.60,2.14
8.1330,0.09,0.11,-0.99,3.17,3.78,2.14
8.1500,0.08,0.11,-0.99,3.05,3.60,2.14
8.1660,0.08,0.12,-0.99,3.11,3.48,2.01
8.1820,0.09,0.12,-0.99,2.87,3.54,1.71
8.1970,0.09,0.13,-0.99,3.05,3.78,1.28
8.2110,0.08,0.11,-0.99,3.17,3.85,2.32
8.2220,0.08,0.10,-1.00,3.17,3.42,2.56
8.2420,0.08,0.11,-0.99,3.30,3.66,2.38
8.2580,0.08,0.11,-0.99,3.11,3.48,2.20
8.2740,0.09,0.12,-0.99,3.05,3.36,2.26
8.2900,0.09,0.12,-0.99,3.05,3.30,2.26
8.3050,0.09,0.12,-0.99,3.42,3.48,2.01
8.3210,0.08,0.11,-1.00,3.17,3.60,1.89
8.3360,0.08,0.11,-0.99,3.05,3.48,2.14
8.3520,0.08,0.12,-0.99,2.99,3.36,2.44
8.3680,0.08,0.12,-0.99,2.81,3.42,2.69
8.3770,0.08,0.12,-0.99,3.23,3.36,2.62
8.3990,0.08,0.11,-0.99,3.05,3.23,2.62
8.4140,0.08,0.11,-0.99,3.11,3.36,2.62
8.4260,0.08,0.12,-0.99,2.99,3.72,2.26
8.4430,0.08,0.12,-0.99,3.17,3.91,2.38
8.4580,0.08,0.12,-0.99,2.99,3.60,2.14
8.4740,0.08,0.13,-0.99,3.30,3.30,2.08
8.4900,0.08,0.12,-0.99,2.99,3.30,2.93
8.5070,0.09,0.11,-0.99,3.11,3.42,2.99
8.5230,0.09,0.12,-0.99,3.17,3.30,2.32
8.5380,0.08,0.11,-1.00,3.05,3.60,1.89
8.5550,0.08,0.11,-0.99,3.17,3.36,2.20
8.5700,0.08,0.11,-0.99,2.99,3.72,2.50
8.5870,0.08,0.12,-0.99,3.05,3.48,2.62
8.5920,0.08,0.13,-0.99,3.11,3.54,2.93
8.6120,0.09,0.12,-0.99,3.17,3.42,2.69
8.6320,0.09,0.11,-0.99,3.17,3.54,2.50
8.6480,0.09,0.12,-0.99,3.11,3.36,2.20
8.6640,0.08,0.11,-0.99,3.05,3.72,1.46
8.6800,0.08,0.12,-0.99,3.11,3.42,1.77
8.6950,0.09,0.12,-0.99,2.81,3.23,2.44
8.7100,0.07,0.10,-1.00,2.93,3.54,2.62
8.7260,0.08,0.11,-0.99,3.11,3.36,2.56
8.7420,0.09,0.11,-0.99,3.17,3.42,2.08
8.7470,0.09,0.10,-1.00,3.36,3.36,2.08
8.7630,0.08,0.11,-0.99,3.36,2.75,2.01
8.7860,0.08,0.12,-0.99,3.23,3.05,2.08
8.8010,0.08,0.12,-0.99,3.05,3.30,2.26
8.8180,0.08,0.12,-0.99,3.23,3.30,2.14
8.8340,0.09,0.13,-0.99,2.99,3.66,2.14
8.8360,0.08,0.11,-0.99,3.23,3.42,1.65
8.8520,0.08,0.12,-0.99,3.30,3.42,1.95
8.8680,0.09,0.14,-0.99,2.93,3.42,2.56
8.8840,0.08,0.11,-0.99,3.36,3.11,2.14
8.9050,0.09,0.10,-1.00,3.17,3.54,2.38
8.9220,0.09,0.11,-0.99,2.93,3.30,2.32
8.9390,0.08,0.12,-0.99,3.05,3.48,2.26
8.9550,0.08,0.12,-0.99,2.99,3.54,2.32
8.9720,0.08,0.10,-0.99,3.11,3.30,2.38
8.9870,0.08,0.11,-0.99,3.05,3.42,2.62
9.0020,0.08,0.12,-0.99,2.99,3.42,2.32
9.0120,0.08,0.11,-0.99,3.11,3.23,2.44
9.0210,0.08,0.11,-0.99,3.23,3.36,2.08
9.0440,0.08,0.12,-0.99,3.05,3.30,2.08
9.0610,0.09,0.13,-0.99,3.11,3.60,2.01
9.0780,0.09,0.13,-0.99,3.42,3.54,1.28
9.0950,0.07,0.09,-1.00,3.30,3.60,1.59
9.1100,0.09,0.11,-0.99,3.11,3.54,2.93
9.1250,0.08,0.12,-0.99,3.36,3.23,2.62
9.1280,0.08,0.13,-0.99,2.87,3.11,3.17
9.1430,0.09,0.13,-0.99,3.36,3.17,2.75
9.1710,0.08,0.11,-1.00,3.17,3.11,2.08
9.1820,0.09,0.11,-0.99,2.75,3.60,2.75
9.1980,0.08,0.11,-0.99,2.81,3.23,2.62
9.2160,0.08,0.11,-0.99,3.05,3.11,2.38
9.2220,0.08,0.12,-0.99,3.11,3.30,2.38
9.2460,0.08,0.12,-0.99,2.93,3.42,2.50
9.2540,0.08,0.11,-0.99,3.17,3.36,2.62
9.2700,0.09,0.11,-0.99,3.17,3.23,2.26
9.2930,0.08,0.12,-0.99,2.93,3.42,2.14
9.3070,0.09,0.13,-0.99,3.11,3.48,2.38
9.3240,0.08,0.13,-0.99,3.17,3.05,2.75
9.3400,0.08,0.11,-1.00,2.99,3.60,3.11
9.3570,0.08,0.10,-1.00,2.99,3.60,2.93
9.3730,0.09,0.11,-0.99,3.05,3.48,2.56
9.3880,0.08,0.12,-0.99,3.05,3.30,2.14
9.4040,0.08,0.12,-0.99,2.75,3.36,2.93
9.4130,0.09,0.12,-0.99,3.17,3.66,2.99
9.4340,0.09,0.09,-1.00,3.17,3.48,2.69
9.4420,0.08,0.12,-0.99,3.05,3.05,2.14
9.4580,0.08,0.12,-0.99,2.81,3.60,2.14
9.4770,0.08,0.12,-0.99,2.93,3.36,2.14
9.4930,0.09,0.12,-0.99,2.99,3.54,2.08
9.5100,0.09,0.12,-0.99,3.17,3.48,2.14
9.5250,0.08,0.12,-0.99,3.11,3.30,2.08
9.5400,0.08,0.12,-0.99,2.93,3.54,2.08
9.5560,0.08,0.12,-0.99,2.93,3.36,2.32
9.5720,0.08,0.12,-0.99,3.11,3.42,2.20
9.5880,0.08,0.12,-0.99,3.11,3.23,2.01
9.5950,0.08,0.11,-1.00,3.23,3.48,1.95
9.6130,0.08,0.12,-0.99,3.23,3.42,2.01
9.6330,0.08,0.12,-0.99,2.93,3.54,2.14
9.6500,0.09,0.12,-0.99,3.30,3.42,1.95
9.6660,0.09,0.12,-0.99,3.23,3.42,2.01
9.6830,0.09,0.12,-0.99,3.17,3.23,1.71
9.6990,0.08,0.11,-0.99,3.17,3.48,1.83
9.7150,0.08,0.11,-0.99,3.11,3.48,1.83
9.7300,0.08,0.11,-0.99,3.11,3.42,2.01
9.7330,0.09,0.12,-0.99,3.05,3.11,2.01
9.7490,0.08,0.12,-0.99,3.05,3.23,2.08
9.7780,0.08,0.12,-0.99,2.99,3.54,1.89
9.7890,0.08,0.12,-0.99,3.17,3.30,2.01
9.8050,0.09,0.13,-0.99,2.99,3.36,2.08
9.8220,0.09,0.13,-0.99,3.23,3.11,2.20
9.8380,0.08,0.11,-0.99,3.23,3.36,1.83
9.8540,0.08,0.10,-1.00,3.17,3.66,2.62
9.8710,0.08,0.11,-0.99,3.17,3.30,2.69
9.8870,0.09,0.12,-0.99,2.93,3.60,2.26
9.9020,0.08,0.12,-0.99,3.05,3.54,2.01
9.9140,0.08,0.12,-0.99,2.93,3.05,1.89
9.9220,0.08,0.12,-1.00,3.11,3.48,1.95
9.9440,0.08,0.11,-0.99,2.93,3.48,2.20
9.9610,0.08,0.11,-0.99,2.99,3.48,2.20
9.9780,0.08,0.12,-0.99,3.05,3.23,2.08
9.9930,0.09,0.12,-0.99,2.93,3.30,2.01
10.0100,0.08,0.11,-0.99,3.05,3.36,1.77
10.0250,0.08,0.11,-0.99,2.99,3.23,1.71
10.0400,0.08,0.11,-0.99,3.11,3.36,2.01
10.0560,0.08,0.12,-0.99,3.11,3.66,2.01
10.0710,0.08,0.12,-1.00,3.23,3.54,2.26
10.0780,0.08,0.11,-0.99,2.93,3.66,2.01
10.0930,0.08,0.11,-0.99,3.05,3.36,2.14
10.1160,0.08,0.11,-0.99,3.23,3.54,2.08
10.1320,0.08,0.12,-0.99,3.30,3.42,2.08
10.1490,0.09,0.12,-0.99,3.30,3.48,1.95
10.1660,0.08,0.12,-0.99,3.11,3.36,1.53
10.1810,0.09,0.13,-0.99,3.23,3.60,1.59
10.1960,0.06,0.10,-1.00,3.54,3.48,1.34
10.2110,0.08,0.10,-1.00,2.81,3.17,3.78
10.2260,0.08,0.11,-1.00,3.11,3.42,2.69
10.2410,0.08,0.11,-0.99,3.23,3.30,2.01
10.2490,0.08,0.12,-0.99,3.30,3.48,2.08
10.2650,0.08,0.12,-0.99,3.05,3.17,1.89
10.2860,0.08,0.12,-0.99,2.99,3.72,2.08
10.3010,0.08,0.12,-1.00,3.17,3.30,1.95
10.3160,0.09,0.12,-0.99,3.11,3.66,1.77
10.3310,0.09,0.13,-0.99,3.11,3.36,1.59
10.3410,0.08,0.11,-1.00,3.30,3.23,1.40
10.3570,0.08,0.10,-1.00,3.05,3.05,1.89
10.3730,0.08,0.12,-0.99,3.05,3.42,2.14
10.3900,0.08,0.12,-0.99,2.87,3.17,2.20
10.4060,0.08,0.12,-0.99,3.30,3.42,2.14
10.4210,0.08,0.12,-0.99,3.05,3.42,2.26
10.4380,0.09,0.13,-0.99,3.11,3.36,2.26
10.4530,0.09,0.13,-0.99,3.17,3.60,2.01
10.4680,0.08,0.11,-1.00,3.42,3.23,2.14
10.4840,0.09,0.12,-0.99,2.93,3.05,2.01
10.5020,0.09,0.13,-0.99,2.87,3.48,2.38
10.5170,0.07,0.11,-1.00,2.87,3.11,2.87
10.5320,0.09,0.11,-0.99,2.81,3.30,4.15
10.5470,0.08,0.09,-1.00,3.11,3.17,2.56
10.5570,0.09,0.11,-1.00,3.05,3.54,2.26
10.5740,0.08,0.12,-0.99,2.99,3.48,2.08
10.5900,0.08,0.12,-0.99,3.11,3.60,2.08
10.6070,0.08,0.12,-0.99,2.99,3.30,1.89
10.6220,0.09,0.12,-0.99,2.99,3.30,1.89
10.6390,0.08,0.11,-0.99,2.87,3.54,1.83
10.6550,0.08,0.11,-0.99,3.11,3.36,2.01
10.6700,0.08,0.12,-0.99,3.17,3.60,2.08
10.6860,0.08,0.12,-0.99,3.05,3.36,1.95
10.7020,0.08,0.12,-0.99,2.93,3.60,2.14
10.7140,0.08,0.12,-0.99,3.11,3.30,2.26
10.7330,0.09,0.12,-0.99,3.05,3.66,2.26
10.7490,0.08,0.12,-0.99,3.05,3.54,2.38
10.7640,0.09,0.14,-0.99,2.87,3.72,2.38
10.7730,0.07,0.08,-1.00,2.99,3.60,2.08
10.7910,0.09,0.11,-0.99,2.99,3.30,2.75
10.8070,0.08,0.12,-0.99,3.05,3.42,2.14
10.8240,0.08,0.12,-0.99,3.11,3.23,2.26
10.8400,0.08,0.11,-0.99,3.11,3.30,2.38
10.8560,0.08,0.12,-0.99,3.11,3.48,2.50
10.8710,0.08,0.12,-0.99,3.11,3.48,2.75
10.8740,0.09,0.14,-0.99,3.05,3.11,2.44
10.8900,0.08,0.12,-0.99,3.42,3.60,1.16
10.9140,0.08,0.09,-1.00,3.42,3.17,1.40
10.9290,0.09,0.10,-0.99,2.93,3.48,3.23
10.9450,0.08,0.11,-0.99,2.87,3.36,1.95
10.9620,0.08,0.11,-0.99,3.05,3.36,1.95
10.9770,0.08,0.11,-1.00,3.36,3.60,1.95
10.9920,0.09,0.11,-0.99,3.23,3.48,2.01
10.9990,0.08,0.12,-0.99,3.11,3.60,2.08
11.0150,0.08,0.12,-0.99,3.11,3.36,1.89
11.0370,0.08,0.11,-0.99,3.05,3.42,2.01
11.0530,0.08,0.11,-0.99,3.11,3.48,2.14
11.0700,0.08,0.11,-0.99,3.17,3.36,2.14
11.0860,0.08,0.11,-0.99,3.30,3.11,2.20
11.1010,0.08,0.11,-0.99,3.23,3.36,2.20
11.1180,0.08,0.12,-0.99,3.05,3.48,2.26
11.1200,0.08,0.12,-0.99,3.17,3.48,2.69
11.1360,0.09,0.12,-0.99,3.05,3.48,2.69
11.1640,0.09,0.11,-1.00,3.30,3.42,2.44
11.1750,0.08,0.11,-0.99,3.05,3.66,2.99
11.1930,0.09,0.11,-0.99,3.30,3.30,2.87
11.2080,0.09,0.11,-0.99,2.81,3.72,2.50
11.2240,0.08,0.12,-0.99,2.93,3.30,2.26
11.2400,0.08,0.12,-0.99,3.11,3.60,2.32
11.2560,0.09,0.11,-0.99,3.17,3.11,2.56
11.2710,0.09,0.11,-0.99,3.30,3.05,2.44
11.2860,0.09,0.11,-0.99,3.48,3.11,2.26
11.3020,0.08,0.13,-0.99,2.87,3.78,2.75
11.3180,0.08,0.13,-0.99,3.23,3.11,3.48
11.3330,0.09,0.12,-0.99,3.11,3.17,2.69
11.3480,0.09,0.09,-1.00,3.30,3.66,1.22
11.3580,0.09,0.10,-1.00,3.11,3.42,1.89
11.3750,0.08,0.12,-0.99,3.23,3.54,2.38
11.3920,0.08,0.13,-0.99,3.11,3.23,2.32
11.4080,0.09,0.12,-0.99,2.87,3.78,2.87
11.4240,0.09,0.10,-1.00,3.23,3.23,2.62
11.4400,0.09,0.11,-0.99,3.17,3.48,2.26
11.4560,0.08,0.11,-0.99,3.11,3.17,2.08
11.4710,0.08,0.12,-0.99,3.17,2.99,2.01
11.4860,0.08,0.12,-0.99,3.17,3.17,1.95
11.5020,0.08,0.12,-0.99,3.36,3.36,2.08
11.5170,0.08,0.12,-0.99,3.36,3.17,2.08
11.5250,0.08,0.12,-0.99,3.30,2.99,2.08
11.5400,0.08,0.12,-0.99,3.54,3.05,2.08
11.5610,0.08,0.12,-0.99,3.36,3.23,2.14
11.5770,0.08,0.11,-0.99,3.11,3.54,2.08
11.5920,0.08,0.12,-0.99,3.11,3.42,2.14
11.6080,0.08,0.12,-0.99,3.23,3.60,2.08
11.6230,0.08,0.12,-0.99,3.30,3.48,2.14
11.6380,0.08,0.11,-0.99,2.99,3.36,2.01
11.6540,0.08,0.12,-0.99,2.93,3.42,2.01
11.6700,0.08,0.12,-0.99,3.17,3.42,2.14
11.6850,0.08,0.12,-1.00,3.11,3.17,2.20
11.6940,0.08,0.12,-0.99,3.05,3.11,2.20
11.7150,0.08,0.12,-0.99,3.30,3.17,2.20
11.7310,0.08,0.12,-0.99,3.05,3.78,2.08
11.7470,0.08,0.12,-0.99,2.75,3.78,2.26
11.7610,0.09,0.14,-0.99,2.99,3.66,2.20
11.7660,0.08,0.12,-1.00,3.36,3.17,2.08
11.7930,0.09,0.11,-0.99,3.11,3.30,3.11
11.8080,0.08,0.10,-1.00,3.23,3.54,2.20
11.8170,0.09,0.12,-0.99,2.99,3.30,1.89
11.8340,0.09,0.13,-0.99,3.11,3.48,1.95
11.8500,0.08,0.11,-0.99,3.17,3.54,2.38
11.8670,0.08,0.10,-1.00,3.11,3.42,2.38
11.8840,0.08,0.11,-0.99,3.11,3.36,2.14
11.9000,0.08,0.12,-0.99,3.17,3.36,2.08
11.9160,0.08,0.12,-0.99,3.11,3.23,2.26
11.9320,0.08,0.12,-0.99,3.05,3.54,2.14
11.9480,0.08,0.12,-0.99,3.11,3.66,2.01
11.9630,0.08,0.12,-0.99,3.30,3.30,2.14
11.9670,0.08,0.12,-0.99,3.05,3.23,2.08
11.9830,0.08,0.12,-0.99,3.05,3.42,2.08
12.0040,0.09,0.12,-0.99,2.75,3.42,2.14
12.0210,0.09,0.12,-0.99,2.87,3.48,1.89
12.0380,0.09,0.11,-0.99,3.05,3.48,2.26
12.0540,0.08,0.11,-0.99,3.23,3.42,2.01
12.0700,0.08,0.11,-0.99,3.30,3.60,2.08
12.0870,0.08,0.12,-0.99,2.99,3.85,2.01
12.1030,0.09,0.12,-0.99,3.11,3.48,2.20
12.1190,0.08,0.11,-0.99,3.23,3.17,2.32
12.1220,0.08,0.12,-0.99,3.05,3.23,2.08
12.1370,0.08,0.12,-0.99,2.99,3.48,2.01
12.1620,0.08,0.12,-0.99,3.11,3.54,2.01
12.1780,0.08,0.12,-0.99,3.17,3.72,2.01
12.1950,0.08,0.12,-0.99,3.05,3.72,2.08
12.2100,0.08,0.12,-0.99,2.75,3.54,2.01
12.2270,0.08,0.12,-0.99,3.11,3.42,2.08
12.2420,0.08,0.12,-0.99,3.17,3.05,2.14
12.2570,0.08,0.12,-0.99,2.93,3.54,2.20
12.2610,0.08,0.12,-0.99,2.93,3.42,2.08
12.2770,0.08,0.12,-0.99,3.17,3.60,2.08
12.3000,0.08,0.12,-0.99,3.42,3.17,2.14
12.3170,0.08,0.12,-0.99,3.11,3.48,2.01
12.3330,0.08,0.12,-0.99,2.99,3.36,2.01
12.3500,0.08,0.12,-0.99,2.99,3.54,2.14
12.3660,0.08,0.12,-0.99,3.05,3.72,2.14
12.3820,0.08,0.12,-0.99,3.11,3.23,2.08
12.3990,0.09,0.12,-0.99,3.11,3.48,2.14
12.4150,0.08,0.12,-0.99,3.11,3.42,2.01
12.4170,0.08,0.12,-0.99,3.17,3.30,2.01
12.4320,0.08,0.12,-0.99,3.17,3.66,2.01
12.4550,0.08,0.12,-0.99,2.99,3.72,2.08
12.4730,0.09,0.11,-0.99,3.23,3.78,2.14
12.4890,0.09,0.11,-0.99,3.36,3.48,1.16
12.5050,0.10,0.11,-0.99,3.42,3.72,-0.43
12.5220,0.07,0.13,-0.99,3.72,4.21,-1.83
12.5390,0.08,0.12,-0.99,3.54,3.66,0.79
12.5540,0.08,0.12,-0.99,3.54,3.42,0.98
12.5700,0.08,0.12,-1.00,3.42,3.54,1.83
12.5870,0.08,0.12,-0.99,3.17,3.48,2.01
12.6020,0.08,0.12,-0.99,3.11,3.72,2.01
12.6180,0.08,0.12,-0.99,3.11,3.42,2.01
12.6220,0.08,0.12,-0.99,2.87,3.60,2.08
12.6510,0.08,0.12,-0.99,2.99,3.23,2.01
12.6570,0.08,0.12,-0.99,3.11,3.30,1.95
12.6730,0.08,0.12,-0.99,3.05,3.66,2.14
12.6930,0.08,0.12,-0.99,3.05,3.60,2.14
12.7090,0.08,0.12,-0.99,3.30,3.42,2.26
12.7260,0.08,0.12,-0.99,3.17,3.30,2.08
12.7430,0.08,0.12,-0.99,3.11,3.23,2.08
12.7590,0.08,0.12,-0.99,3.11,3.42,2.08
12.7740,0.08,0.12,-0.99,2.93,3.66,2.08
12.7900,0.08,0.12,-0.99,2.99,3.60,2.08
12.8060,0.08,0.12,-1.00,3.05,3.66,2.08
12.8170,0.08,0.12,-0.99,2.99,3.66,1.95
12.8250,0.08,0.12,-1.00,2.87,3.23,2.01
12.8490,0.08,0.12,-1.00,3.17,3.17,2.08
12.8660,0.09,0.12,-0.99,2.99,3.11,2.08
12.8820,0.09,0.12,-0.99,2.93,3.11,2.01
12.8980,0.08,0.12,-0.99,3.05,3.36,2.08
12.9140,0.08,0.12,-0.99,2.99,3.23,1.95
12.9300,0.08,0.12,-0.99,2.93,3.11,2.08
12.9460,0.08,0.12,-0.99,3.05,3.05,2.14
12.9620,0.08,0.11,-0.99,3.17,3.48,2.14
12.9770,0.08,0.11,-0.99,3.17,3.36,2.08
12.9820,0.08,0.11,-0.99,2.99,3.42,2.08
12.9980,0.08,0.11,-0.99,3.05,3.30,2.20
13.0220,0.08,0.12,-0.99,3.05,3.54,2.32
13.0380,0.08,0.11,-0.99,3.17,3.36,2.08
13.0540,0.08,0.12,-0.99,3.05,3.66,2.20
13.0700,0.08,0.12,-0.99,2.99,3.66,2.14
13.0720,0.09,0.12,-0.99,3.23,3.42,2.14
13.1030,0.09,0.12,-0.99,3.05,3.30,2.01
13.1180,0.08,0.12,-0.99,3.11,3.54,2.08
13.1210,0.08,0.11,-0.99,3.48,3.23,2.14
13.1360,0.09,0.12,-0.99,3.17,3.97,2.01
13.1600,0.08,0.11,-1.00,3.36,3.78,1.89
13.1770,0.08,0.11,-0.99,3.36,3.42,2.20
13.1920,0.08,0.12,-0.99,3.23,3.36,2.20
13.2070,0.08,0.12,-0.99,3.23,3.72,2.08
13.2220,0.08,0.12,-0.99,3.30,3.72,2.20
13.2370,0.09,0.12,-0.99,3.17,3.66,2.26
13.2520,0.09,0.12,-0.99,3.23,3.54,2.08
13.2670,0.08,0.12,-0.99,3.42,3.36,2.20
13.2820,0.08,0.12,-0.99,3.30,3.54,1.89
13.2930,0.08,0.12,-0.99,3.23,3.72,2.20
13.3100,0.09,0.12,-0.99,3.17,3.30,2.08
13.3270,0.09,0.12,-0.99,3.05,3.78,2.08
13.3420,0.08,0.12,-1.00,3.05,3.36,2.14
13.3570,0.08,0.12,-1.00,3.17,3.60,2.14
13.3730,0.08,0.12,-0.99,2.99,3.54,2.20
13.3880,0.08,0.12,-0.99,3.17,3.36,2.08
13.3940,0.09,0.12,-0.99,3.30,3.72,2.08
13.4180,0.08,0.12,-0.99,3.17,3.60,2.14
13.4290,0.08,0.12,-0.99,3.05,3.66,2.08
13.4460,0.08,0.12,-1.00,3.23,3.60,2.08
13.4630,0.08,0.12,-0.99,3.23,3.78,2.14
13.4800,0.08,0.12,-0.99,3.36,3.11,2.14
13.4960,0.08,0.12,-1.00,3.05,3.54,2.14
13.5110,0.08,0.12,-0.99,3.17,3.54,2.01
13.5270,0.08,0.12,-0.99,2.93,3.54,2.01
13.5430,0.08,0.12,-0.99,3.05,3.78,2.20
13.5580,0.08,0.12,-0.99,3.11,3.60,2.08
13.5720,0.08,0.12,-1.00,3.05,3.48,1.95
13.5880,0.08,0.12,-0.99,2.81,3.60,2.01
13.6040,0.09,0.12,-0.99,2.99,3.54,1.89
13.6180,0.09,0.12,-0.99,2.81,3.72,2.14
13.6300,0.08,0.12,-0.99,2.99,3.60,2.20
13.6460,0.08,0.12,-0.99,2.93,3.66,2.08
13.6630,0.08,0.12,-0.99,3.17,3.60,1.95
13.6800,0.08,0.11,-0.99,3.05,3.42,2.14
13.6960,0.08,0.11,-0.99,3.17,3.42,2.14
13.7110,0.09,0.12,-0.99,2.99,3.48,2.20
13.7260,0.08,0.12,-0.99,3.23,3.60,2.26
13.7420,0.08,0.12,-0.99,3.17,3.60,2.08
13.7570,0.08,0.12,-0.99,3.11,3.42,1.95
13.7710,0.08,0.12,-0.99,3.11,3.54,2.26
13.7860,0.08,0.12,-0.99,3.05,3.60,2.14
13.8020,0.09,0.12,-0.99,3.11,3.60,2.14
13.8130,0.08,0.12,-0.99,2.93,3.42,1.95
13.8300,0.08,0.12,-0.99,2.99,3.60,2.14
13.8460,0.08,0.12,-0.99,3.36,3.05,1.95
13.8620,0.08,0.12,-0.99,2.93,3.48,2.14
13.8780,0.08,0.12,-0.99,3.05,3.54,2.01
13.8940,0.08,0.12,-0.99,2.99,3.23,2.08
13.9090,0.08,0.12,-0.99,3.23,3.42,2.14
13.9240,0.08,0.12,-0.99,3.23,3.54,2.14
13.9410,0.08,0.12,-0.99,3.36,3.36,2.08
13.9560,0.09,0.12,-0.99,3.30,3.42,2.08
13.9630,0.09,0.12,-0.99,3.30,3.54,2.14
13.9790,0.08,0.12,-0.99,3.17,3.66,2.01
14.0010,0.08,0.12,-0.99,3.11,3.42,2.20
14.0190,0.08,0.12,-0.99,3.30,3.42,2.08
14.0190,0.08,0.12,-0.99,3.05,3.48,2.08
14.0500,0.08,0.12,-0.99,3.17,3.60,2.08
14.0520,0.08,0.12,-0.99,3.05,3.66,2.08
14.0670,0.08,0.12,-0.99,3.23,3.23,2.08
14.0860,0.09,0.12,-0.99,2.93,3.48,2.08
14.1020,0.08,0.12,-0.99,2.99,3.54,2.01
14.1190,0.08,0.12,-0.99,3.05,3.30,2.01
14.1440,0.08,0.12,-0.99,2.93,3.30,2.14
14.1550,0.08,0.12,-0.99,3.11,3.05,1.95
14.1720,0.08,0.12,-0.99,2.99,3.36,2.01
14.1890,0.08,0.12,-0.99,2.87,3.72,2.01
14.2060,0.08,0.12,-0.99,3.11,3.42,2.08
14.2220,0.08,0.12,-0.99,2.93,3.23,1.89
14.2230,0.09,0.12,-0.99,3.05,3.30,2.08
14.2540,0.08,0.12,-0.99,2.93,3.42,2.14
14.2710,0.08,0.12,-0.99,2.99,3.48,2.01
14.2870,0.08,0.12,-0.99,3.17,3.54,2.14
14.3020,0.08,0.12,-0.99,3.05,3.23,2.01
14.3180,0.08,0.12,-0.99,3.11,3.05,2.08
14.3340,0.08,0.12,-0.99,2.93,3.42,1.95
