Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
93.3300,0.08,0.11,-0.99,3.05,3.85,2.20
93.3310,0.08,0.11,-0.99,2.62,3.97,2.38
93.3610,0.07,0.11,-0.99,2.75,3.91,2.50
93.3760,0.07,0.12,-0.99,2.81,3.66,3.23
93.3810,0.08,0.11,-1.00,2.75,3.36,3.72
93.4090,0.08,0.11,-0.99,2.87,3.60,3.60
93.4140,0.08,0.11,-0.99,2.75,3.66,3.11
93.4390,0.08,0.12,-0.99,2.69,3.60,2.93
93.4470,0.08,0.12,-0.99,2.75,3.48,3.05
93.4630,0.08,0.12,-0.99,2.81,3.85,3.17
93.4810,0.07,0.12,-0.99,2.99,3.42,3.23
93.4980,0.07,0.12,-0.99,2.75,3.72,3.11
93.5140,0.07,0.12,-0.99,2.93,3.78,3.48
93.5300,0.08,0.12,-0.99,3.05,3.78,3.72
93.5460,0.08,0.11,-0.99,2.93,3.91,3.17
93.5570,0.08,0.11,-0.99,2.99,3.91,2.93
93.5770,0.08,0.11,-0.99,2.87,3.66,2.56
93.5800,0.08,0.11,-0.99,3.05,3.91,2.50
93.6080,0.08,0.11,-0.99,2.99,3.72,2.32
93.6230,0.08,0.11,-0.99,2.99,3.78,2.44
93.6310,0.08,0.11,-0.99,2.87,3.91,2.56
93.6480,0.08,0.11,-0.99,3.11,3.78,2.56
93.6650,0.08,0.11,-0.99,3.17,3.72,2.32
93.6810,0.08,0.11,-0.99,3.11,3.78,2.32
93.6990,0.08,0.11,-0.99,3.17,3.78,2.44
93.7140,0.08,0.12,-0.99,2.99,3.91,2.38
93.7140,0.08,0.12,-0.99,2.81,3.97,2.50
93.7310,0.08,0.11,-0.99,2.99,3.85,2.50
93.7610,0.08,0.11,-0.99,3.11,3.78,2.32
93.7640,0.08,0.11,-0.99,2.75,4.09,2.26
93.7930,0.08,0.11,-0.99,2.75,3.78,2.32
93.7970,0.08,0.11,-0.99,2.81,3.72,2.32
93.8140,0.07,0.11,-0.99,2.81,3.78,2.44
93.8390,0.08,0.11,-0.99,2.99,3.85,2.56
93.8470,0.08,0.11,-0.99,2.99,3.85,2.50
93.8640,0.08,0.11,-0.99,2.81,3.97,2.56
93.8810,0.08,0.12,-0.99,2.75,3.72,2.87
93.8970,0.08,0.12,-0.99,2.75,3.66,3.11
93.9150,0.08,0.11,-0.99,2.87,3.66,3.78
93.9310,0.08,0.11,-0.99,3.11,3.48,3.30
93.9310,0.08,0.12,-0.99,2.93,3.60,2.87
93.9600,0.08,0.11,-0.99,2.87,3.78,3.11
93.9640,0.08,0.12,-0.99,2.93,3.91,3.17
93.9930,0.08,0.11,-0.99,2.87,3.48,3.17
93.9980,0.08,0.11,-0.99,2.75,3.48,3.05
94.0130,0.08,0.11,-0.99,2.93,3.66,2.75
94.0380,0.07,0.12,-0.99,2.93,3.60,2.56
94.0540,0.07,0.12,-0.99,2.93,3.72,2.81
94.0690,0.08,0.11,-0.99,3.11,4.03,3.11
94.0730,0.08,0.11,-0.99,3.05,3.72,3.17
94.0890,0.08,0.11,-0.99,3.11,3.66,3.42
94.1070,0.08,0.11,-0.99,2.93,3.72,3.17
94.1230,0.07,0.12,-0.99,2.81,3.54,2.75
94.1400,0.08,0.11,-0.99,2.93,3.85,2.87
94.1580,0.07,0.12,-0.99,2.93,3.85,2.75
94.1740,0.08,0.11,-0.99,2.99,3.54,2.81
94.1900,0.08,0.11,-0.99,3.11,3.66,2.93
94.2050,0.07,0.12,-0.99,3.05,3.91,2.87
94.2200,0.07,0.12,-0.99,2.99,3.85,3.11
94.2230,0.08,0.11,-0.99,3.05,3.78,2.87
94.2520,0.08,0.11,-0.99,2.87,3.60,2.87
94.2680,0.08,0.12,-0.99,2.87,3.78,2.99
94.2730,0.08,0.11,-0.99,2.93,3.78,3.17
94.2900,0.08,0.11,-0.99,2.93,3.78,2.99
94.3060,0.08,0.11,-0.99,2.81,3.54,2.62
94.3270,0.08,0.11,-0.99,3.11,3.60,2.50
94.3440,0.08,0.11,-0.99,3.05,3.97,2.26
94.3610,0.08,0.11,-0.99,2.99,3.78,2.08
94.3770,0.08,0.12,-0.99,2.75,3.85,1.89
94.3780,0.08,0.11,-0.99,3.11,3.91,1.95
94.4080,0.08,0.12,-0.99,3.05,3.72,1.95
94.4110,0.08,0.12,-1.00,2.93,3.48,1.89
94.4280,0.08,0.12,-1.00,2.99,3.78,1.89
94.4450,0.08,0.11,-0.99,2.93,3.78,1.83
94.4610,0.08,0.11,-0.99,2.99,3.72,1.83
94.4830,0.08,0.11,-0.99,3.05,3.72,2.01
94.4990,0.08,0.11,-0.99,3.11,3.97,1.77
94.5000,0.08,0.11,-0.99,3.17,4.09,1.95
94.5160,0.08,0.11,-0.99,3.17,3.97,1.83
94.5460,0.08,0.11,-0.99,3.54,4.09,1.89
94.5610,0.08,0.12,-0.99,2.81,3.85,1.89
94.5660,0.08,0.12,-0.99,2.81,4.03,2.01
94.5830,0.08,0.12,-0.99,2.75,4.21,1.89
94.5980,0.08,0.11,-0.99,2.56,4.03,2.01
94.6210,0.08,0.12,-1.00,3.11,3.78,2.08
94.6370,0.08,0.12,-0.99,3.05,3.72,1.89
94.6520,0.08,0.12,-0.99,3.17,3.97,2.08
94.6590,0.08,0.12,-0.99,2.99,3.91,2.14
94.6710,0.08,0.12,-0.99,2.99,3.97,2.08
94.6870,0.08,0.11,-0.99,2.87,3.91,2.14
94.7130,0.08,0.11,-0.99,2.93,3.85,2.01
94.7290,0.08,0.12,-0.99,2.81,4.21,1.95
94.7460,0.08,0.11,-0.99,2.99,4.03,2.01
94.7610,0.08,0.11,-0.99,2.93,4.09,2.01
94.7620,0.08,0.11,-0.99,3.05,3.91,2.08
94.7920,0.08,0.11,-0.99,2.93,3.78,2.08
94.8080,0.08,0.11,-0.99,2.99,3.66,2.14
94.8230,0.08,0.11,-0.99,3.11,4.03,2.01
94.8400,0.08,0.11,-0.99,3.05,3.66,2.01
94.8450,0.08,0.12,-0.99,3.11,3.54,1.95
94.8630,0.09,0.12,-0.99,3.11,3.97,2.08
94.8790,0.07,0.12,-0.99,2.81,3.30,3.36
94.8970,0.08,0.12,-0.99,2.81,3.30,4.33
94.9130,0.08,0.11,-0.99,2.75,3.23,4.15
94.9290,0.08,0.11,-0.99,2.81,3.30,3.42
94.9450,0.07,0.11,-1.00,2.87,3.36,3.54
94.9620,0.07,0.10,-1.00,2.99,3.72,2.50
94.9770,0.07,0.11,-0.99,3.11,3.91,2.01
94.9790,0.08,0.11,-0.99,3.05,3.72,1.71
95.0100,0.08,0.11,-0.99,2.93,4.09,1.40
95.0250,0.08,0.11,-0.99,2.87,3.85,1.28
95.0390,0.08,0.11,-0.99,2.87,3.66,1.65
95.0550,0.07,0.11,-0.99,2.87,4.15,1.83
95.0630,0.07,0.11,-0.99,3.11,3.91,2.01
95.0790,0.08,0.11,-0.99,3.17,4.03,2.08
95.0970,0.09,0.12,-0.99,3.05,3.54,2.01
95.1130,0.08,0.12,-0.99,2.99,3.91,1.77
95.1290,0.08,0.12,-0.99,2.93,3.66,2.20
95.1460,0.07,0.11,-0.99,3.05,3.60,2.50
95.1620,0.07,0.11,-1.00,3.30,3.97,2.44
95.1780,0.08,0.11,-0.99,3.05,3.97,2.26
95.1940,0.08,0.11,-0.99,3.05,3.97,1.95
95.2090,0.08,0.12,-0.99,2.93,3.66,1.95
95.2130,0.08,0.12,-0.99,3.23,4.09,1.65
95.2280,0.08,0.11,-0.99,2.87,3.91,1.89
95.2550,0.07,0.11,-0.99,2.87,3.91,1.89
95.2710,0.08,0.11,-0.99,3.05,4.03,1.95
95.2720,0.07,0.11,-1.00,2.99,3.72,2.01
95.3010,0.08,0.11,-0.99,3.11,3.60,2.01
95.3050,0.08,0.12,-0.99,3.30,3.78,1.95
95.3200,0.08,0.12,-0.99,3.05,3.97,2.20
95.3440,0.08,0.12,-0.99,3.17,3.85,2.08
95.3610,0.08,0.12,-0.99,3.05,3.72,2.14
95.3770,0.08,0.12,-0.99,2.87,3.78,2.20
95.3940,0.08,0.12,-0.99,2.69,3.48,2.44
95.4100,0.08,0.12,-0.99,2.87,3.85,2.56
95.4250,0.07,0.11,-1.00,2.99,3.78,2.62
95.4280,0.07,0.11,-1.00,3.05,3.78,2.32
95.4450,0.08,0.11,-0.99,3.05,3.85,2.26
95.4610,0.08,0.11,-0.99,3.11,3.78,2.14
95.4850,0.08,0.12,-0.99,2.99,3.54,2.20
95.5020,0.08,0.11,-0.99,2.87,3.66,2.38
95.5160,0.07,0.11,-0.99,2.87,4.09,2.69
95.5190,0.07,0.11,-0.99,2.87,3.91,2.56
95.5480,0.08,0.12,-0.99,2.87,3.91,2.69
95.5600,0.08,0.11,-0.99,3.11,3.78,2.75
95.5800,0.08,0.11,-0.99,3.11,4.33,2.26
95.5850,0.08,0.11,-0.99,2.93,3.91,2.20
95.6110,0.08,0.11,-0.99,2.87,4.27,2.14
95.6260,0.08,0.11,-0.99,3.11,3.72,2.14
95.6360,0.08,0.12,-0.99,2.99,3.85,2.01
95.6530,0.08,0.11,-0.99,3.11,3.91,2.01
95.6690,0.08,0.12,-0.99,3.05,4.09,2.01
95.6850,0.08,0.12,-0.99,2.93,3.97,2.01
95.7030,0.08,0.11,-0.99,2.75,3.91,2.01
95.7180,0.08,0.11,-0.99,3.05,4.03,2.08
95.7190,0.08,0.11,-0.99,2.99,3.97,2.01
95.7360,0.08,0.12,-0.99,3.05,3.72,2.08
95.7640,0.08,0.12,-0.99,3.05,3.85,2.26
95.7690,0.08,0.11,-0.99,2.93,3.60,2.20
95.7950,0.08,0.11,-0.99,2.81,3.85,2.20
95.8100,0.08,0.11,-0.99,2.75,3.91,2.08
95.8190,0.08,0.11,-0.99,2.93,4.09,2.08
95.8360,0.07,0.11,-0.99,2.81,3.66,1.89
95.8520,0.08,0.12,-0.99,3.05,4.09,1.95
95.8700,0.08,0.12,-0.99,2.69,4.03,2.01
95.8860,0.08,0.12,-0.99,2.87,4.03,2.14
95.9010,0.08,0.12,-0.99,2.99,3.91,2.01
95.9170,0.07,0.12,-0.99,2.99,3.72,2.20
95.9190,0.08,0.11,-0.99,3.05,3.85,2.44
95.9360,0.08,0.11,-0.99,2.87,3.48,2.56
95.9620,0.08,0.12,-0.99,2.81,3.72,2.50
95.9750,0.08,0.11,-0.99,2.99,3.36,2.75
95.9930,0.08,0.12,-0.99,2.75,3.60,2.81
96.0080,0.08,0.11,-0.99,2.99,3.54,2.99
96.0230,0.08,0.11,-0.99,2.93,3.85,2.99
96.0390,0.08,0.11,-0.99,2.87,3.72,2.75
96.0530,0.08,0.11,-0.99,2.87,4.09,2.69
96.0690,0.08,0.11,-0.99,2.87,4.09,2.56
96.0840,0.08,0.12,-0.99,3.05,3.72,2.44
96.0920,0.08,0.12,-0.99,2.93,3.72,2.38
96.1090,0.07,0.11,-0.99,2.93,3.78,2.44
96.1250,0.08,0.11,-0.99,2.99,3.60,2.50
96.1420,0.08,0.11,-0.99,2.93,3.97,2.38
96.1590,0.08,0.11,-0.99,2.99,3.91,2.44
96.1760,0.08,0.11,-0.99,2.81,3.97,2.32
96.1910,0.08,0.11,-0.99,3.05,3.60,2.26
96.1920,0.08,0.11,-0.99,2.81,3.97,2.56
96.2220,0.08,0.11,-0.99,2.81,3.97,2.38
96.2380,0.08,0.11,-0.99,2.81,3.97,2.50
96.2420,0.08,0.12,-0.99,2.93,3.85,2.50
96.2620,0.08,0.12,-0.99,2.87,4.09,2.32
96.2840,0.08,0.12,-0.99,2.75,3.60,2.75
96.3000,0.07,0.11,-0.99,2.93,3.66,2.93
96.3010,0.07,0.11,-0.99,3.11,3.85,2.50
96.3180,0.08,0.11,-0.99,3.05,3.60,2.50
96.3350,0.08,0.12,-0.99,2.93,3.85,2.20
96.3500,0.08,0.11,-0.99,2.87,3.97,1.95
96.3700,0.08,0.11,-0.99,2.87,3.66,2.32
96.3850,0.08,0.11,-0.99,2.69,3.54,2.62
96.4020,0.08,0.11,-0.99,2.87,3.85,2.62
96.4190,0.08,0.11,-0.99,2.87,3.91,2.62
96.4350,0.08,0.11,-0.99,2.99,4.03,2.69
96.4530,0.08,0.12,-0.99,2.93,3.72,2.56
96.4680,0.08,0.11,-0.99,2.93,3.91,2.75
96.4690,0.08,0.12,-0.99,3.05,3.72,2.62
96.4980,0.08,0.12,-0.99,3.05,3.48,2.75
96.5020,0.08,0.12,-0.99,3.05,3.54,2.75
96.5280,0.08,0.12,-0.99,2.93,3.72,2.81
96.5430,0.08,0.12,-0.99,3.11,3.78,2.87
96.5520,0.08,0.12,-0.99,2.99,3.91,2.81
96.5690,0.08,0.11,-0.99,2.69,3.66,2.87
96.5860,0.08,0.11,-0.99,2.81,3.60,2.87
96.6020,0.07,0.11,-0.99,2.87,4.03,2.56
96.6190,0.08,0.11,-0.99,2.99,3.78,2.20
96.6340,0.08,0.11,-0.99,2.99,3.66,2.44
96.6490,0.08,0.12,-0.99,2.93,3.91,2.69
96.6620,0.08,0.12,-0.99,2.93,3.72,2.87
96.6810,0.08,0.11,-0.99,2.62,3.72,3.17
96.6850,0.08,0.11,-0.99,3.05,3.60,3.05
96.7020,0.08,0.11,-0.99,3.05,3.66,2.69
96.7180,0.08,0.11,-0.99,3.05,3.91,2.44
96.7360,0.08,0.12,-0.99,2.99,3.72,2.38
96.7510,0.08,0.12,-0.99,2.81,3.97,2.32
96.7680,0.07,0.11,-0.99,2.87,3.78,2.56
96.7830,0.07,0.11,-0.99,2.99,3.66,2.38
96.7990,0.07,0.11,-0.99,2.93,3.60,2.44
96.8190,0.08,0.11,-0.99,3.23,3.72,2.38
96.8190,0.08,0.12,-0.99,2.87,3.78,2.38
96.8480,0.08,0.12,-0.99,2.93,3.72,2.69
96.8620,0.08,0.11,-0.99,2.75,4.21,2.81
96.8690,0.08,0.11,-0.99,3.05,3.66,2.81
96.8840,0.08,0.11,-0.99,2.93,3.78,2.69
96.9080,0.08,0.11,-0.99,3.11,3.66,2.56
96.9270,0.08,0.11,-0.99,2.93,3.72,2.44
96.9420,0.08,0.12,-0.99,2.87,3.72,2.50
96.9580,0.08,0.12,-0.99,2.87,3.54,2.38
96.9750,0.08,0.11,-0.99,3.11,3.60,2.44
96.9900,0.08,0.11,-0.99,2.99,3.66,2.44
96.9920,0.08,0.12,-0.99,2.99,3.97,2.26
97.0210,0.08,0.11,-0.99,3.05,3.78,2.26
97.0260,0.08,0.12,-0.99,3.05,3.91,2.14
97.0420,0.08,0.12,-0.99,2.93,3.85,2.32
97.0620,0.08,0.11,-0.99,2.87,3.78,2.32
97.0810,0.08,0.11,-0.99,2.87,3.60,2.26
97.0820,0.08,0.12,-0.99,2.99,3.72,2.32
97.1130,0.08,0.12,-0.99,3.11,3.72,2.32
97.1290,0.08,0.12,-0.99,2.99,4.03,2.38
97.1320,0.08,0.12,-0.99,2.75,3.97,2.50
97.1590,0.07,0.12,-0.99,2.93,3.85,2.75
97.1660,0.08,0.12,-0.99,2.75,3.60,2.56
97.1810,0.08,0.11,-0.99,2.81,3.78,2.56
97.2060,0.08,0.11,-0.99,2.75,3.85,2.32
97.2230,0.07,0.11,-0.99,2.93,3.48,2.26
97.2380,0.08,0.11,-0.99,3.17,3.78,2.20
97.2540,0.08,0.11,-0.99,2.75,3.97,2.20
97.2690,0.08,0.12,-0.99,3.17,3.54,2.26
97.2730,0.08,0.12,-0.99,2.87,3.66,2.56
97.2880,0.08,0.12,-0.99,2.81,3.78,2.81
97.3140,0.07,0.11,-0.99,2.81,3.97,2.75
97.3170,0.08,0.12,-0.99,2.75,3.91,2.69
97.3340,0.07,0.11,-0.99,2.81,4.03,2.62
97.3590,0.07,0.11,-0.99,2.93,3.91,2.20
97.3680,0.08,0.11,-0.99,2.93,4.09,2.14
97.3830,0.08,0.11,-0.99,2.99,4.03,2.08
97.4050,0.08,0.11,-0.99,2.93,3.91,2.08
97.4210,0.09,0.12,-0.99,2.87,3.85,2.08
97.4220,0.08,0.11,-0.99,3.05,3.91,2.26
97.4530,0.08,0.12,-0.99,2.87,3.66,2.32
97.4680,0.08,0.12,-0.99,3.05,3.66,2.50
97.4720,0.07,0.11,-0.99,2.93,3.72,2.50
97.4890,0.08,0.11,-0.99,2.93,3.72,2.26
97.5050,0.08,0.11,-0.99,2.99,3.78,2.38
97.5270,0.08,0.11,-0.99,3.11,3.91,2.26
97.5440,0.08,0.12,-0.99,2.99,3.85,2.32
97.5610,0.08,0.12,-0.99,3.11,3.91,2.20
97.5770,0.08,0.12,-0.99,2.99,4.09,2.50
97.5930,0.08,0.12,-0.99,2.81,3.78,2.50
97.6090,0.08,0.12,-0.99,2.93,3.66,2.87
97.6110,0.08,0.11,-0.99,2.99,3.60,2.87
97.6400,0.08,0.11,-0.99,2.99,3.60,2.75
97.6450,0.08,0.11,-0.99,3.05,3.85,2.75
97.6700,0.08,0.12,-0.99,2.99,3.66,2.62
97.6850,0.08,0.11,-0.99,3.05,3.66,2.62
97.6950,0.07,0.11,-0.99,3.11,3.78,2.62
97.7110,0.07,0.11,-0.99,2.93,3.72,2.44
97.7290,0.08,0.12,-0.99,3.30,3.78,2.20
97.7440,0.08,0.12,-0.99,3.11,3.91,2.32
97.7610,0.08,0.12,-0.99,2.87,3.60,2.62
97.7770,0.08,0.12,-0.99,2.87,3.72,2.75
97.7930,0.07,0.11,-0.99,2.93,3.66,2.99
97.7940,0.08,0.11,-0.99,2.99,3.78,2.93
97.8120,0.08,0.11,-0.99,2.93,3.72,2.93
97.8280,0.08,0.11,-0.99,2.99,3.54,2.81
97.8440,0.08,0.12,-0.99,2.87,3.54,2.87
97.8630,0.07,0.11,-0.99,3.11,3.60,3.23
97.8840,0.08,0.11,-0.99,3.11,3.60,2.87
97.8870,0.08,0.11,-0.99,3.11,3.60,2.56
97.9140,0.08,0.11,-0.99,3.05,3.78,2.38
97.9290,0.08,0.12,-0.99,2.93,3.66,2.38
97.9370,0.08,0.12,-0.99,2.93,3.66,2.32
97.9550,0.07,0.12,-0.99,2.81,3.60,2.44
97.9710,0.08,0.11,-0.99,2.99,4.15,2.50
97.9870,0.08,0.11,-0.99,3.11,3.78,2.62
98.0060,0.08,0.11,-0.99,2.99,3.54,2.44
98.0210,0.08,0.11,-0.99,3.11,3.97,2.38
98.0240,0.08,0.12,-0.99,3.30,4.03,2.26
98.0430,0.08,0.11,-0.99,3.23,3.66,2.14
98.0640,0.07,0.11,-0.99,2.81,3.85,2.32
98.0750,0.08,0.11,-0.99,2.99,3.78,2.14
98.0910,0.08,0.11,-0.99,2.93,4.03,2.56
98.1080,0.08,0.11,-0.99,3.11,3.66,2.56
98.1240,0.07,0.11,-0.99,2.93,3.72,2.50
98.1410,0.08,0.12,-0.99,2.99,3.85,2.26
98.1570,0.08,0.12,-0.99,3.11,3.78,2.32
98.1720,0.08,0.12,-0.99,2.87,3.42,2.44
98.1740,0.08,0.11,-0.99,2.75,3.60,2.81
98.1920,0.07,0.11,-0.99,3.05,3.72,2.50
98.2080,0.08,0.12,-0.99,2.81,3.60,2.44
98.2230,0.08,0.11,-0.99,3.05,3.54,2.38
98.2480,0.08,0.11,-0.99,3.11,3.72,2.26
98.2640,0.08,0.12,-0.99,2.75,4.21,2.56
98.2790,0.08,0.12,-0.99,2.81,3.78,2.69
98.2840,0.07,0.11,-0.99,2.99,3.60,2.75
98.3100,0.08,0.11,-0.99,3.17,3.85,2.44
98.3170,0.08,0.11,-0.99,2.93,3.85,2.44
98.3350,0.09,0.12,-0.99,2.93,3.78,2.56
98.3510,0.08,0.12,-0.99,3.17,3.72,2.69
98.3670,0.08,0.12,-0.99,3.05,4.03,2.81
98.3840,0.07,0.11,-0.99,2.93,3.60,2.69
98.4010,0.07,0.11,-0.99,3.05,3.66,2.62
98.4170,0.08,0.12,-0.99,2.93,3.85,2.50
98.4330,0.08,0.12,-0.99,2.75,3.78,2.81
98.4340,0.08,0.11,-0.99,2.99,3.97,2.44
98.4510,0.08,0.11,-0.99,2.99,3.60,2.32
98.4670,0.08,0.11,-0.99,3.23,3.97,2.32
98.4910,0.08,0.11,-0.99,3.23,3.91,2.01
98.5090,0.08,0.11,-0.99,3.11,3.54,2.08
98.5250,0.08,0.11,-0.99,3.17,3.42,2.01
98.5410,0.08,0.11,-0.99,2.99,3.66,2.32
98.5560,0.08,0.12,-0.99,3.05,4.03,2.32
98.5720,0.08,0.11,-0.99,2.99,3.72,2.44
98.5870,0.08,0.12,-0.99,2.93,3.36,2.50
98.5920,0.08,0.12,-0.99,2.93,3.66,2.87
98.6080,0.08,0.12,-0.99,2.81,3.54,3.05
98.6320,0.07,0.12,-0.99,2.75,3.48,3.17
98.6480,0.08,0.12,-0.99,2.81,3.85,3.11
98.6480,0.08,0.11,-0.99,2.93,3.66,3.48
98.6780,0.08,0.11,-0.99,2.69,3.66,3.42
98.6950,0.08,0.12,-0.99,3.05,3.60,3.05
98.6980,0.08,0.11,-0.99,2.93,3.85,3.23
98.7150,0.07,0.11,-0.99,2.99,3.72,3.17
98.7310,0.08,0.11,-0.99,3.11,3.60,2.81
98.7480,0.08,0.12,-0.99,2.81,3.48,2.56
98.7650,0.08,0.12,-0.99,2.87,3.78,2.44
98.7810,0.08,0.11,-1.00,2.69,3.72,2.69
98.8030,0.08,0.11,-0.99,2.99,3.78,2.56
98.8180,0.08,0.12,-0.99,2.99,3.85,2.50
98.8200,0.08,0.12,-0.99,3.05,3.60,2.50
98.8480,0.08,0.12,-0.99,2.75,3.42,2.56
98.8620,0.08,0.12,-0.99,2.93,3.91,2.56
98.8690,0.08,0.11,-0.99,2.81,3.42,2.75
98.8870,0.08,0.11,-0.99,2.81,3.78,2.75
98.9040,0.07,0.11,-1.00,3.05,3.91,2.56
98.9200,0.08,0.11,-0.99,3.42,3.91,2.26
98.9390,0.08,0.11,-0.99,3.30,3.72,1.95
98.9550,0.08,0.11,-0.99,3.42,3.85,1.89
98.9690,0.08,0.12,-0.99,2.99,3.54,1.95
98.9750,0.08,0.12,-0.99,2.99,3.97,2.08
98.9910,0.08,0.12,-0.99,3.05,3.97,2.14
99.0150,0.08,0.11,-0.99,2.99,3.72,2.14
99.0310,0.08,0.11,-0.99,2.81,3.72,2.26
99.0320,0.08,0.11,-0.99,2.93,3.54,2.44
99.0490,0.08,0.11,-0.99,2.81,3.97,2.26
99.0780,0.08,0.11,-0.99,3.05,3.30,2.32
99.0820,0.08,0.11,-0.99,3.05,3.54,2.38
99.1090,0.08,0.11,-0.99,3.23,4.09,2.20
99.1160,0.08,0.11,-0.99,3.05,4.15,2.14
99.1310,0.08,0.11,-0.99,3.23,3.36,2.14
99.1550,0.08,0.12,-0.99,2.81,3.91,1.95
99.1710,0.08,0.12,-0.99,2.87,3.97,2.20
99.1860,0.07,0.11,-0.99,3.05,3.54,2.20
99.1910,0.08,0.12,-0.99,3.36,3.91,2.20
99.2090,0.08,0.12,-0.99,3.23,3.66,1.95
99.2310,0.08,0.12,-0.99,3.23,3.78,1.77
99.2480,0.08,0.12,-0.99,2.99,3.78,1.77
99.2500,0.08,0.12,-0.99,2.87,3.72,2.26
99.2790,0.08,0.11,-0.99,2.87,3.48,2.69
99.2950,0.08,0.11,-0.99,2.81,3.54,2.81
99.3000,0.08,0.11,-0.99,3.05,3.72,2.75
99.3250,0.08,0.11,-0.99,2.75,3.54,2.75
99.3330,0.08,0.11,-0.99,2.75,3.60,2.56
99.3500,0.08,0.11,-0.99,2.87,3.85,2.62
99.3670,0.08,0.11,-0.99,2.99,3.54,2.50
99.3830,0.08,0.11,-0.99,2.99,3.91,2.44
99.4000,0.08,0.11,-1.00,2.99,3.72,2.50
99.4150,0.08,0.11,-0.99,3.23,3.72,2.56
99.4160,0.08,0.12,-0.99,3.17,3.85,2.32
99.4460,0.08,0.12,-0.99,2.87,3.66,2.38
99.4500,0.08,0.11,-0.99,3.11,3.91,2.93
99.4670,0.08,0.11,-0.99,2.93,3.60,2.62
99.4840,0.08,0.12,-0.99,3.11,3.66,2.69
99.5090,0.08,0.11,-1.00,2.99,3.72,2.62
99.5170,0.08,0.12,-0.99,2.87,3.54,2.75
99.5340,0.08,0.11,-0.99,3.11,3.36,2.93
99.5500,0.08,0.11,-0.99,3.17,3.72,2.81
99.5690,0.08,0.11,-0.99,3.11,3.66,2.50
99.5830,0.08,0.11,-0.99,3.11,3.72,2.44
99.5990,0.08,0.12,-0.99,2.99,3.54,2.32
99.6140,0.08,0.12,-0.99,2.93,3.97,2.44
99.6170,0.08,0.12,-0.99,3.23,3.85,2.56
99.6460,0.08,0.12,-0.99,2.93,3.42,2.62
99.6610,0.08,0.12,-0.99,2.87,3.91,2.81
99.6670,0.08,0.11,-0.99,2.87,3.78,2.81
99.6910,0.08,0.11,-0.99,2.87,3.72,2.81
99.7010,0.08,0.12,-0.99,2.93,3.85,2.69
99.7170,0.08,0.12,-0.99,3.05,3.78,2.69
99.7340,0.08,0.11,-0.99,2.87,3.91,3.11
99.7500,0.08,0.11,-0.99,2.99,4.09,3.05
99.7680,0.07,0.11,-0.99,3.11,3.60,2.99
99.7830,0.08,0.11,-0.99,3.23,3.72,2.50
99.7840,0.08,0.12,-0.99,3.11,3.97,2.32
99.8140,0.08,0.12,-0.99,3.05,3.60,2.14
99.8170,0.08,0.12,-0.99,3.11,3.66,2.26
99.8450,0.08,0.12,-0.99,2.99,3.36,2.32
99.8600,0.08,0.12,-0.99,2.93,3.60,2.62
99.8750,0.08,0.12,-0.99,3.05,3.36,2.75
99.8840,0.08,0.12,-0.99,3.05,3.42,2.87
99.9000,0.08,0.12,-0.99,2.87,3.78,2.99
99.9170,0.07,0.11,-0.99,2.93,3.66,2.93
99.9340,0.08,0.11,-0.99,2.99,3.97,2.62
99.9500,0.08,0.11,-0.99,3.23,3.78,2.62
99.9650,0.08,0.11,-0.99,3.23,3.54,2.69
99.9810,0.08,0.11,-0.99,3.30,3.54,2.69
99.9840,0.07,0.11,-0.99,2.99,3.78,2.38
100.0130,0.08,0.12,-0.99,3.11,4.15,2.14
100.0170,0.07,0.12,-0.99,2.81,3.91,2.14
100.0450,0.08,0.12,-0.99,3.11,3.78,2.14
100.0590,0.08,0.11,-0.99,3.05,3.54,2.44
100.0670,0.08,0.11,-0.99,2.87,3.54,2.44
100.0840,0.08,0.12,-0.99,3.17,3.54,2.44
100.1000,0.08,0.12,-0.99,2.87,3.54,2.56
100.1190,0.08,0.11,-0.99,2.99,3.97,2.69
100.1340,0.07,0.11,-0.99,3.17,3.91,2.50
100.1490,0.08,0.11,-0.99,2.99,3.91,2.50
100.1640,0.08,0.11,-0.99,3.05,3.91,2.38
100.1790,0.08,0.11,-0.99,3.05,3.66,2.20
100.1830,0.08,0.11,-0.99,2.99,4.09,2.26
100.2120,0.08,0.12,-0.99,2.81,3.78,2.26
100.2170,0.08,0.12,-0.99,3.05,3.85,2.38
100.2430,0.08,0.12,-0.99,2.81,3.85,2.62
100.2580,0.08,0.12,-0.99,2.75,3.42,2.56
100.2670,0.08,0.12,-0.99,2.81,3.60,2.93
100.2840,0.08,0.12,-0.99,2.81,3.54,2.62
100.3010,0.08,0.11,-0.99,2.75,3.48,2.62
100.3170,0.08,0.12,-0.99,2.93,3.85,2.81
100.3330,0.08,0.11,-0.99,2.99,3.48,2.75
100.3510,0.08,0.11,-0.99,3.05,3.72,2.75
100.3670,0.08,0.11,-0.99,3.05,3.66,2.75
100.3670,0.08,0.11,-0.99,2.93,3.85,2.69
100.3840,0.08,0.11,-0.99,3.05,3.48,2.50
100.4020,0.08,0.11,-0.99,3.05,3.78,2.75
100.4170,0.08,0.11,-0.99,3.05,3.48,2.69
100.4420,0.08,0.11,-0.99,2.99,3.54,2.38
100.4590,0.08,0.12,-0.99,2.93,4.21,2.32
